address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirstensminde 38960 Randers SØ,s SØ,1.700.000,28-08-2010,Alm. Salg,11.971,4,Villa,142,1989,-5 %,Aktuel værdi
"Engboulevarden 13, 1. TV8960 Randers SØ",s SØ,594.000,28-08-2010,Alm. Salg,7.071,3,Lejlighed,84,1971,-9 %,Aktuel værdi
Kristrup Møllevej 48960 Randers SØ,s SØ,1.387.500,27-08-2010,Alm. Salg,10.755,5,Villa,129,1964,-6 %,Aktuel værdi
Jyttesminde 188960 Randers SØ,s SØ,865.000,23-08-2010,Alm. Salg,6.811,4,Villa,127,1980,,Aktuel værdi
Tirsdalen 78960 Randers SØ,s SØ,1.600.000,20-08-2010,Alm. Salg,10.526,4,Villa,152,1966,-3 %,Aktuel værdi
Kristrupvej 163A8960 Randers SØ,s SØ,1.300.000,19-08-2010,Alm. Salg,16.455,3,Rækkehus,79,1958,,Aktuel værdi
Gl. Landevej 778960 Randers SØ,s SØ,1.550.000,18-08-2010,Auktion,8.244,5,Villa,188,2007,-38 %,Aktuel værdi
Storegade 108960 Randers SØ,s SØ,775.000,18-08-2010,Alm. Salg,5.783,4,Villa,134,1954,-9 %,Aktuel værdi
Gl. Engvej 178960 Randers SØ,s SØ,1.182.000,18-08-2010,Auktion,7.528,7,Villa,157,1900,-37 %,Aktuel værdi
Nøddelunden 288960 Randers SØ,s SØ,2.030.000,17-08-2010,Alm. Salg,19.150,4,Villa,106,2004,,Aktuel værdi
Fjorddalen 188960 Randers SØ,s SØ,884.713,17-08-2010,Alm. Salg,4.315,5,Villa,205,2013,,Aktuel værdi
Virringmark 58960 Randers SØ,s SØ,1.038.000,12-08-2010,Fam. Salg,6.290,5,Stuehus,165,1974,,
Ceciliesminde 18960 Randers SØ,s SØ,625.000,12-08-2010,Alm. Salg,3.955,6,Villa,158,2014,,Aktuel værdi
Grønbakken 58960 Randers SØ,s SØ,1.350.000,10-08-2010,Alm. Salg,16.875,3,Villa,80,1959,-7 %,Aktuel værdi
Fjorddalen 438960 Randers SØ,s SØ,2.240.000,06-08-2010,Alm. Salg,18.666,4,Rækkehus,120,2010,,Aktuel værdi
Bosminde 18960 Randers SØ,s SØ,862.500,22-07-2010,Alm. Salg,5.164,6,Villa,167,1979,,Aktuel værdi
Gl. Landevej 498960 Randers SØ,s SØ,425.000,22-07-2010,Alm. Salg,2.093,6,Villa,203,2011,-15 %,Aktuel værdi
Skovbrynet 1A8960 Randers SØ,s SØ,2.150.000,17-07-2010,Alm. Salg,9.033,6,Villa,238,1972,-10 %,Aktuel værdi
Lisesminde 58960 Randers SØ,s SØ,1.062.500,15-07-2010,Fam. Salg,11.548,4,Villa,92,1990,,Aktuel værdi
Fjorddalen 318960 Randers SØ,s SØ,2.995.000,15-07-2010,Alm. Salg,16.277,5,Rækkehus,184,2010,0 %,Aktuel værdi
Fjorddalen 278960 Randers SØ,s SØ,2.995.000,13-07-2010,Alm. Salg,16.277,5,Rækkehus,184,2009,0 %,Aktuel værdi
Dionevej 98960 Randers SØ,s SØ,630.000,13-07-2010,Alm. Salg,4.172,5,Villa,151,2011,,Aktuel værdi
Hans Bojes Alle 118960 Randers SØ,s SØ,1.195.000,08-07-2010,Alm. Salg,14.937,3,Villa,80,1953,0 %,Aktuel værdi
"Asser Rigs Vej 39B, 1. TH8960 Randers SØ",s SØ,845.000,05-07-2010,Alm. Salg,8.802,4,Lejlighed,96,1968,-6 %,Aktuel værdi
Strømmen 218960 Randers SØ,s SØ,900.000,30-06-2010,Auktion,3.750,9,Rækkehus,240,1889,-25 %,Aktuel værdi
Thujalunden 58960 Randers SØ,s SØ,1.665.000,28-06-2010,Alm. Salg,13.647,4,Villa,122,2004,-2 %,Aktuel værdi
Holmsgårdsvej 238960 Randers SØ,s SØ,1.000.000,23-06-2010,Alm. Salg,4.901,6,Villa,204,2012,,Aktuel værdi
Landlystvej 58960 Randers SØ,s SØ,884.000,23-06-2010,Andet,6.696,5,Villa,132,1967,-51 %,Aktuel værdi
Thujalunden 18960 Randers SØ,s SØ,1.750.000,22-06-2010,Alm. Salg,14.344,4,Villa,122,2004,-7 %,Aktuel værdi
Holmsgårdsvej 258960 Randers SØ,s SØ,1.550.000,21-06-2010,Alm. Salg,13.478,5,Villa,115,1952,-3 %,Aktuel værdi
Eriksvej 108960 Randers SØ,s SØ,791.500,18-06-2010,Andet,5.735,4,Villa,138,1968,,Aktuel værdi
Skovduevej 178960 Randers SØ,s SØ,1.510.000,17-06-2010,Alm. Salg,7.626,6,Villa,198,1974,-2 %,Aktuel værdi
Hjortevej 368960 Randers SØ,s SØ,1.430.000,14-06-2010,Alm. Salg,11.440,4,Villa,125,1973,-4 %,Aktuel værdi
"Engboulevarden 45, 3. TV8960 Randers SØ",s SØ,750.000,09-06-2010,Alm. Salg,9.259,3,Lejlighed,81,1970,-6 %,Aktuel værdi
Prins Ottos Vej 18960 Randers SØ,s SØ,905.974,04-06-2010,Andet,7.677,5,Villa,118,1897,-43 %,Aktuel værdi
Antilopevej 108960 Randers SØ,s SØ,1.560.000,31-05-2010,Alm. Salg,10.540,4,Villa,148,1973,-8 %,Aktuel værdi
Skolevej 158960 Randers SØ,s SØ,224.706,28-05-2010,Alm. Salg,1.291,5,Villa,174,2011,,Aktuel værdi
Ternevej 28960 Randers SØ,s SØ,1.565.000,26-05-2010,Alm. Salg,11.099,5,Villa,141,2005,-8 %,Aktuel værdi
Rævebrovej 38960 Randers SØ,s SØ,2.400.000,26-05-2010,Alm. Salg,7.476,6,Villa,321,1900,-8 %,Aktuel værdi
Prins Jørgens Vej 28960 Randers SØ,s SØ,1.250.000,24-05-2010,Alm. Salg,10.964,4,Villa,114,1959,0 %,Aktuel værdi
Skovsangervej 188960 Randers SØ,s SØ,2.375.000,21-05-2010,Alm. Salg,14.481,5,Villa,164,1999,-5 %,Aktuel værdi
Absalonsvej 258960 Randers SØ,s SØ,1.645.000,20-05-2010,Alm. Salg,7.833,5,Villa,210,1969,-3 %,Aktuel værdi
Nyvej 38960 Randers SØ,s SØ,1.275.000,18-05-2010,Alm. Salg,8.854,5,Villa,144,1973,-6 %,Aktuel værdi
Præstegårdsvej 118960 Randers SØ,s SØ,2.200.000,09-05-2010,Alm. Salg,11.578,7,Villa,190,1954,-4 %,Aktuel værdi
Fjorddalen 78960 Randers SØ,s SØ,4.995.000,07-05-2010,Alm. Salg,24.975,6,Villa,200,2007,-7 %,Aktuel værdi
Apollovej 608960 Randers SØ,s SØ,19.708.212,07-05-2010,Alm. Salg,143.855,5,Villa,137,1981,,Aktuel værdi
Afroditevej 38960 Randers SØ,s SØ,575.000,29-04-2010,Alm. Salg,4.423,3,Villa,130,2010,-26 %,Aktuel værdi
Dybdalen 88960 Randers SØ,s SØ,835.000,29-04-2010,Alm. Salg,3.976,5,Villa,210,2014,,Aktuel værdi
Afroditevej 58960 Randers SØ,s SØ,575.000,29-04-2010,Alm. Salg,3.733,4,Villa,154,2011,-26 %,Aktuel værdi
Fjorddalen 418960 Randers SØ,s SØ,1.995.000,27-04-2010,Alm. Salg,16.906,4,Rækkehus,118,2010,0 %,Aktuel værdi
Dybdalen 38960 Randers SØ,s SØ,500.000,19-04-2010,Alm. Salg,1.736,6,Villa,288,2013,,Aktuel værdi
Højvangen 68960 Randers SØ,s SØ,1.500.000,10-04-2010,Alm. Salg,9.493,5,Villa,158,1969,-12 %,Aktuel værdi
Haraldsvej 11G8960 Randers SØ,s SØ,1.975.000,09-04-2010,Alm. Salg,14.962,4,Rækkehus,132,2008,-6 %,Aktuel værdi
Storegade 588960 Randers SØ,s SØ,800.000,09-04-2010,Alm. Salg,8.333,4,Villa,96,1887,-11 %,Aktuel værdi
Gl. Grenåvej 2108960 Randers SØ,s SØ,887.755,08-04-2010,Alm. Salg,6.527,5,Villa,136,1999,,Aktuel værdi
Søndermarken 18960 Randers SØ,s SØ,2.150.000,07-04-2010,Alm. Salg,14.827,6,Villa,145,2008,-7 %,Aktuel værdi
Fredensvej 108960 Randers SØ,s SØ,995.000,05-04-2010,Alm. Salg,8.432,3,Villa,118,1903,0 %,Aktuel værdi
Byvænget 178960 Randers SØ,s SØ,1.600.000,01-04-2010,Alm. Salg,8.695,6,Villa,184,1891,-8 %,Aktuel værdi
Essenbækvej 18960 Randers SØ,s SØ,5.800.000,29-03-2010,Alm. Salg,12.636,7,Villa,459,2013,-11 %,Aktuel værdi
Gl. Romaltvej 78960 Randers SØ,s SØ,1.600.000,26-03-2010,Alm. Salg,15.686,4,Villa,102,1960,-6 %,Aktuel værdi
Vennelystvej 168960 Randers SØ,s SØ,1.395.000,26-03-2010,Alm. Salg,11.434,4,Villa,122,1966,-7 %,Aktuel værdi
Daddellunden 148960 Randers SØ,s SØ,2.000.000,26-03-2010,Alm. Salg,14.084,5,Villa,142,1998,-5 %,Aktuel værdi
Klosterhøjvej 18960 Randers SØ,s SØ,700.000,25-03-2010,Alm. Salg,4.729,4,Stuehus,148,1907,,
Langgade 678960 Randers SØ,s SØ,229.500,24-03-2010,Fam. Salg,1.452,6,Villa,158,2012,,Aktuel værdi
Figenlunden 88960 Randers SØ,s SØ,1.050.000,23-03-2010,Andet,6.140,6,Villa,171,2005,-61 %,Aktuel værdi
Skolevej 398960 Randers SØ,s SØ,1.300.000,23-03-2010,Alm. Salg,7.514,6,Villa,173,2006,-57 %,Aktuel værdi
Volkmøllevej 58960 Randers SØ,s SØ,1.400.000,22-03-2010,Alm. Salg,6.542,6,Villa,214,1960,-9 %,Aktuel værdi
Storegade 158960 Randers SØ,s SØ,1.100.000,18-03-2010,Alm. Salg,6.875,4,Villa,160,1955,-8 %,Aktuel værdi
Erlingsminde 108960 Randers SØ,s SØ,936.137,18-03-2010,Andet,5.060,7,Villa,185,1979,-57 %,Aktuel værdi
Floes-Engbakkevej 118960 Randers SØ,s SØ,1.050.000,14-03-2010,Alm. Salg,12.500,3,Stuehus,84,1877,-12 %,
Kaskelotten 218960 Randers SØ,s SØ,600.000,14-03-2010,Alm. Salg,3.750,5,Villa,160,2011,,Aktuel værdi
Kærvej 418960 Randers SØ,s SØ,300.000,08-03-2010,Alm. Salg,2.631,4,Villa,114,1988,,Aktuel værdi
Gustavsminde 68960 Randers SØ,s SØ,1.300.000,07-03-2010,Alm. Salg,9.558,4,Villa,136,1980,-4 %,Aktuel værdi
"Engboulevarden 45, 3. TH8960 Randers SØ",s SØ,795.000,06-03-2010,Alm. Salg,8.195,4,Lejlighed,97,1970,0 %,Aktuel værdi
"Århusvej 109, 18960 Randers SØ",s SØ,3.750.000,05-03-2010,Alm. Salg,22.058,4,Lejlighed,170,1947,,Aktuel værdi
Vandbækvej 298960 Randers SØ,s SØ,560.000,04-03-2010,Alm. Salg,4.827,6,Villa,116,1895,-6 %,Aktuel værdi
Vennelystvej 118960 Randers SØ,s SØ,1.330.000,03-03-2010,Alm. Salg,8.986,6,Villa,148,1949,-11 %,Aktuel værdi
Damvej 18960 Randers SØ,s SØ,685.000,27-02-2010,Alm. Salg,4.308,5,Rækkehus,159,1908,-14 %,Aktuel værdi
Bosminde 178960 Randers SØ,s SØ,1.675.000,25-02-2010,Alm. Salg,16.421,4,Villa,102,1979,-12 %,Aktuel værdi
Dionevej 148960 Randers SØ,s SØ,800.000,19-02-2010,Alm. Salg,3.508,6,Villa,228,2011,-62 %,Aktuel værdi
Skovbrynet 18960 Randers SØ,s SØ,897.500,18-02-2010,Fam. Salg,3.902,9,Villa,230,1968,,Aktuel værdi
Storegade 358960 Randers SØ,s SØ,1.132.500,12-02-2010,Alm. Salg,4.273,7,Villa,265,1920,-17 %,Aktuel værdi
Stendalsvej 18960 Randers SØ,s SØ,600.000,12-02-2010,Alm. Salg,2.898,6,Villa,207,2010,,Aktuel værdi
Sanglærkevej 368960 Randers SØ,s SØ,4.800.000,12-02-2010,Alm. Salg,22.641,6,Villa,212,2006,-4 %,Aktuel værdi
Rensdyrvej 278960 Randers SØ,s SØ,481.667,11-02-2010,Fam. Salg,2.372,10,Villa,203,1969,,Aktuel værdi
Romaltvej 1088960 Randers SØ,s SØ,1.265.000,10-02-2010,Alm. Salg,11.933,3,Rækkehus,106,1988,-3 %,Aktuel værdi
Vester Alle 218960 Randers SØ,s SØ,500.000,03-02-2010,Fam. Salg,4.098,5,Villa,122,1964,,Aktuel værdi
"Asser Rigs Vej 35A, ST. TV8960 Randers SØ",s SØ,186.280,02-02-2010,Fam. Salg,1.693,4,Lejlighed,110,1968,,Aktuel værdi
Juttasvej 128960 Randers SØ,s SØ,1.700.000,29-01-2010,Alm. Salg,14.406,5,Villa,118,1949,-3 %,Aktuel værdi
Søndergade 258960 Randers SØ,s SØ,850.000,28-01-2010,Alm. Salg,7.943,4,Villa,107,1910,-10 %,Aktuel værdi
Rodenlund 18960 Randers SØ,s SØ,2.100.000,28-01-2010,Alm. Salg,9.767,6,Villa,215,2009,-4 %,Aktuel værdi
Harmoniavej 28960 Randers SØ,s SØ,1.895.000,26-01-2010,Alm. Salg,13.535,6,Villa,140,2010,-3 %,Aktuel værdi
Gl. Landevej 718960 Randers SØ,s SØ,2.050.000,25-01-2010,Alm. Salg,14.137,5,Villa,145,2010,5 %,Aktuel værdi
Dionevej 168960 Randers SØ,s SØ,2.212.000,22-01-2010,Alm. Salg,17.015,4,Villa,130,2010,216 %,Aktuel værdi
Pinjelunden 198960 Randers SØ,s SØ,2.150.000,21-01-2010,Alm. Salg,14.238,6,Villa,151,1996,-6 %,Aktuel værdi
Olufsvej 98960 Randers SØ,s SØ,1.749.000,18-01-2010,Alm. Salg,10.664,5,Villa,164,1968,-3 %,Aktuel værdi
Hans Bojes Alle 14C8960 Randers SØ,s SØ,1.650.000,15-01-2010,Alm. Salg,15.420,4,Rækkehus,107,2010,,Aktuel værdi
Harmoniavej 18960 Randers SØ,s SØ,2.812.500,12-01-2010,Alm. Salg,13.719,6,Villa,205,2008,-2 %,Aktuel værdi
Søndergårdsvej 18960 Randers SØ,s SØ,1.215.000,10-01-2010,Fam. Salg,4.050,6,Stuehus,300,1865,,
Søndermarken 238960 Randers SØ,s SØ,440.000,06-01-2010,Alm. Salg,2.820,5,Villa,156,2010,,Aktuel værdi
Fuglelunden 98960 Randers SØ,s SØ,1.800.000,04-01-2010,Alm. Salg,18.000,4,Rækkehus,100,2008,,Aktuel værdi
Olufsvej 18960 Randers SØ,s SØ,920.757,22-12-2009,Alm. Salg,6.975,3,Villa,132,1965,-26 %,Aktuel værdi
Kristrupvej 808960 Randers SØ,s SØ,2.439.000,22-12-2009,Andet,10.334,9,Villa,236,1907,-19 %,Aktuel værdi
Kastrupvej 3E8960 Randers SØ,s SØ,1.200.000,17-12-2009,Alm. Salg,7.453,7,Villa,161,1934,-14 %,Aktuel værdi
Volkmøllevej 88960 Randers SØ,s SØ,1.245.000,15-12-2009,Alm. Salg,8.032,4,Villa,155,1952,-7 %,Aktuel værdi
Fuglebakken 38960 Randers SØ,s SØ,983.000,12-12-2009,Andet,5.617,5,Villa,175,1972,,Aktuel værdi
Dionevej 88960 Randers SØ,s SØ,1.850.000,08-12-2009,Alm. Salg,15.163,4,Villa,122,2009,,Aktuel værdi
Kristrupvej 36B8960 Randers SØ,s SØ,1.650.000,07-12-2009,Alm. Salg,9.065,6,Villa,182,1972,-8 %,Aktuel værdi
"Engboulevarden 43, 1. TH8960 Randers SØ",s SØ,860.000,04-12-2009,Alm. Salg,8.865,4,Lejlighed,97,1970,,Aktuel værdi
Skolevej 128960 Randers SØ,s SØ,1.249.000,01-12-2009,Alm. Salg,10.322,5,Villa,121,1962,0 %,Aktuel værdi
Dybdalen 118960 Randers SØ,s SØ,657.230,27-11-2009,Alm. Salg,3.591,5,Villa,183,2010,,Aktuel værdi
Fuglebakken 138960 Randers SØ,s SØ,1.380.000,25-11-2009,Auktion,9.452,5,Villa,146,1973,,Aktuel værdi
Dionevej 298960 Randers SØ,s SØ,560.000,24-11-2009,Alm. Salg,3.218,6,Villa,174,2010,,Aktuel værdi
Dionevej 118960 Randers SØ,s SØ,480.000,20-11-2009,Alm. Salg,3.037,6,Villa,158,2011,-75 %,Aktuel værdi
Søndervej 188960 Randers SØ,s SØ,300.000,19-11-2009,Alm. Salg,2.290,4,Villa,131,1904,,Aktuel værdi
Petersminde 88960 Randers SØ,s SØ,1.625.000,12-11-2009,Alm. Salg,12.500,4,Villa,130,1985,-6 %,Aktuel værdi
Harmoniavej 128960 Randers SØ,s SØ,560.000,12-11-2009,Alm. Salg,3.733,6,Villa,150,2010,-20 %,Aktuel værdi
Fredensvej 168960 Randers SØ,s SØ,1.950.000,10-11-2009,Alm. Salg,11.890,6,Villa,164,1928,-7 %,Aktuel værdi
Egehøjvej 128960 Randers SØ,s SØ,1.450.000,04-11-2009,Alm. Salg,7.360,7,Villa,197,2009,-14 %,Aktuel værdi
Hans Bojes Alle 14B8960 Randers SØ,s SØ,1.650.000,04-11-2009,Alm. Salg,15.420,4,Rækkehus,107,2010,0 %,Aktuel værdi
Skovduevej 198960 Randers SØ,s SØ,1.712.500,28-10-2009,Alm. Salg,11.493,4,Villa,149,1973,-7 %,Aktuel værdi
Kløvervej 58960 Randers SØ,s SØ,1.512.500,28-10-2009,Alm. Salg,10.960,5,Villa,138,1969,-5 %,Aktuel værdi
Holmsgårdsvej 78960 Randers SØ,s SØ,1.030.202,26-10-2009,Andet,8.444,5,Villa,122,1939,,Aktuel værdi
Agnetesvej 88960 Randers SØ,s SØ,1.857.400,26-10-2009,Alm. Salg,14.625,5,Villa,127,2010,-1 %,Aktuel værdi
Hans Bojes Alle 14A8960 Randers SØ,s SØ,1.650.000,23-10-2009,Alm. Salg,15.420,4,Rækkehus,107,2010,0 %,Aktuel værdi
Kristrupvej 438960 Randers SØ,s SØ,1.400.000,19-10-2009,Alm. Salg,10.071,6,Villa,139,1962,-6 %,Aktuel værdi
Nattergalevej 28960 Randers SØ,s SØ,865.000,07-10-2009,Alm. Salg,9.611,3,Villa,90,1954,-13 %,Aktuel værdi
Daddellunden 208960 Randers SØ,s SØ,2.350.000,02-10-2009,Alm. Salg,13.988,6,Villa,168,1999,-2 %,Aktuel værdi
Sanglærkevej 38960 Randers SØ,s SØ,2.760.000,01-10-2009,Alm. Salg,15.164,5,Villa,182,2006,-8 %,Aktuel værdi
Andersminde 138960 Randers SØ,s SØ,1.300.000,24-09-2009,Alm. Salg,-,4,Villa,106,1979,-5 %,Aktuel værdi
Dådyrvej 158960 Randers SØ,s SØ,1.215.000,23-09-2009,Alm. Salg,12.029,4,Villa,101,1966,-6 %,Aktuel værdi
Jeppesminde 108960 Randers SØ,s SØ,1.700.000,22-09-2009,Alm. Salg,13.281,5,Villa,128,1986,-3 %,Aktuel værdi
Bakkevej 108960 Randers SØ,s SØ,1.300.000,14-09-2009,Alm. Salg,11.818,6,Villa,110,1968,-3 %,Aktuel værdi
Virringmark 78960 Randers SØ,s SØ,1.400.000,03-09-2009,Alm. Salg,11.290,5,Stuehus,124,1857,-12 %,
Skippervej 88960 Randers SØ,s SØ,1.900.000,30-08-2009,Alm. Salg,10.000,6,Villa,190,1973,,Aktuel værdi
Søndermarken 108960 Randers SØ,s SØ,400.000,25-08-2009,Alm. Salg,3.278,4,Villa,122,2010,,Aktuel værdi
Robdrupvej 558960 Randers SØ,s SØ,1.700.000,20-08-2009,Alm. Salg,8.500,3,Stuehus,200,2011,,
Rødtjørnen 88960 Randers SØ,s SØ,2.075.000,18-08-2009,Alm. Salg,17.887,3,Villa,116,2008,-10 %,Aktuel værdi
Vennelystvej 188960 Randers SØ,s SØ,1.550.000,14-08-2009,Andet,12.704,4,Villa,122,1970,,Aktuel værdi
Fuglebakken 238960 Randers SØ,s SØ,1.350.000,10-08-2009,Alm. Salg,8.437,6,Villa,160,1975,-4 %,Aktuel værdi
Landlystvej 118960 Randers SØ,s SØ,1.200.000,10-08-2009,Alm. Salg,9.448,4,Villa,127,1963,-20 %,Aktuel værdi
"Asser Rigs Vej 37A, ST. MF8960 Randers SØ",s SØ,425.000,29-07-2009,Alm. Salg,9.883,2,Lejlighed,43,1968,-4 %,Aktuel værdi
Lamavej 88960 Randers SØ,s SØ,700.000,20-07-2009,Alm. Salg,3.043,7,Villa,230,2010,,Aktuel værdi
Hans Bojes Alle 398960 Randers SØ,s SØ,1.500.000,19-07-2009,Alm. Salg,8.823,6,Villa,170,1937,-3 %,Aktuel værdi
Lamavej 58960 Randers SØ,s SØ,2.100.000,15-07-2009,Alm. Salg,14.093,6,Villa,149,2008,-19 %,Aktuel værdi
Christiansminde 178960 Randers SØ,s SØ,1.400.000,14-07-2009,Alm. Salg,12.173,4,Villa,115,1980,,Aktuel værdi
Sanglærkevej 118960 Randers SØ,s SØ,1.133.333,13-07-2009,Fam. Salg,5.610,6,Villa,202,2008,,Aktuel værdi
Fjorddalen 18960 Randers SØ,s SØ,810.900,12-07-2009,Fam. Salg,4.158,5,Villa,195,2010,,Aktuel værdi
Idasminde 28960 Randers SØ,s SØ,1.290.000,09-07-2009,Alm. Salg,11.834,4,Rækkehus,109,1980,-8 %,Aktuel værdi
Kirkevænget 48960 Randers SØ,s SØ,325.000,06-07-2009,Alm. Salg,3.915,3,Villa,83,1961,,Aktuel værdi
Hans Bojes Alle 178960 Randers SØ,s SØ,1.775.000,30-06-2009,Alm. Salg,12.326,6,Villa,144,1927,-11 %,Aktuel værdi
Præstedammen 258960 Randers SØ,s SØ,2.100.000,29-06-2009,Alm. Salg,19.090,4,Villa,110,1999,-12 %,Aktuel værdi
Stadionvej 98960 Randers SØ,s SØ,1.475.000,27-06-2009,Alm. Salg,10.845,5,Villa,136,1978,-8 %,Aktuel værdi
"Asser Rigs Vej 39B, 2. TH8960 Randers SØ",s SØ,1.120.000,26-06-2009,Alm. Salg,11.666,4,Lejlighed,96,1968,-6 %,Aktuel værdi
Vandbækvej 48960 Randers SØ,s SØ,1.000.000,18-06-2009,Fam. Salg,6.711,6,Stuehus,149,1851,,
Elektravej 208960 Randers SØ,s SØ,2.171.665,18-06-2009,Alm. Salg,18.249,3,Villa,119,2010,-9 %,Aktuel værdi
Kristrupvej 1058960 Randers SØ,s SØ,1.450.000,17-06-2009,Alm. Salg,10.069,4,Villa,144,1870,-3 %,Aktuel værdi
Bjarkesvej 148960 Randers SØ,s SØ,1.610.000,15-06-2009,Alm. Salg,10.522,5,Villa,153,1976,-8 %,Aktuel værdi
Gl. Landevej 758960 Randers SØ,s SØ,2.826.400,11-06-2009,Alm. Salg,18.473,5,Villa,153,2010,15 %,Aktuel værdi
Harmoniavej 118960 Randers SØ,s SØ,670.000,09-06-2009,Alm. Salg,4.110,6,Villa,163,2010,-4 %,Aktuel værdi
Kaskelotten 18960 Randers SØ,s SØ,600.000,04-06-2009,Alm. Salg,3.947,6,Villa,152,2010,,Aktuel værdi
Søndergade 13C8960 Randers SØ,s SØ,1.500.000,03-06-2009,Alm. Salg,8.928,5,Villa,168,2008,-10 %,Aktuel værdi
Vandbækvej 358960 Randers SØ,s SØ,800.000,02-06-2009,Alm. Salg,7.843,3,Villa,102,1945,,Aktuel værdi
Paderup Mosevej 28960 Randers SØ,s SØ,2.050.000,02-06-2009,Alm. Salg,-,8,Villa,201,1887,,Aktuel værdi
Kaskelotten 68960 Randers SØ,s SØ,670.000,01-06-2009,Alm. Salg,3.190,7,Villa,210,2010,,Aktuel værdi
Elektravej 118960 Randers SØ,s SØ,2.085.000,29-05-2009,Alm. Salg,17.090,4,Rækkehus,122,2009,-9 %,Aktuel værdi
"Asser Rigs Vej 39C, 2. MF8960 Randers SØ",s SØ,380.000,29-05-2009,Alm. Salg,8.837,2,Lejlighed,43,1968,0 %,Aktuel værdi
Piasminde 68960 Randers SØ,s SØ,1.400.000,29-05-2009,Alm. Salg,13.333,4,Villa,105,1987,-6 %,Aktuel værdi
Elsesminde 98960 Randers SØ,s SØ,1.195.000,26-05-2009,Alm. Salg,11.601,4,Villa,103,1980,-8 %,Aktuel værdi
Erlingsminde 338960 Randers SØ,s SØ,336.191,25-05-2009,Alm. Salg,2.778,4,Villa,121,1978,,Aktuel værdi
Panvej 238960 Randers SØ,s SØ,1.975.000,22-05-2009,Alm. Salg,17.173,4,Villa,115,2005,-10 %,Aktuel værdi
Munkdrupvej 168960 Randers SØ,s SØ,767.777,22-05-2009,Andet,2.875,14,Villa,267,1896,,Aktuel værdi
"Engboulevarden 17, 1. TV8960 Randers SØ",s SØ,775.000,20-05-2009,Alm. Salg,9.567,3,Lejlighed,81,1971,,Aktuel værdi
Kristrupvej 318960 Randers SØ,s SØ,1.570.000,19-05-2009,Alm. Salg,8.440,6,Villa,186,1910,-7 %,Aktuel værdi
Hjortevej 278960 Randers SØ,s SØ,1.450.000,12-05-2009,Alm. Salg,11.507,4,Villa,126,1968,-9 %,Aktuel værdi
Rasmusminde 168960 Randers SØ,s SØ,1.345.000,04-05-2009,Alm. Salg,14.157,4,Villa,95,1990,-4 %,Aktuel værdi
Eskildsvej 118960 Randers SØ,s SØ,1.530.000,29-04-2009,Alm. Salg,12.966,3,Villa,118,1976,-4 %,Aktuel værdi
Clausholmvej 468960 Randers SØ,s SØ,2.890.000,26-04-2009,Fam. Salg,13.136,6,Stuehus,220,2011,,
Vester Alle 208960 Randers SØ,s SØ,1.690.000,22-04-2009,Alm. Salg,9.712,4,Villa,174,1965,-5 %,Aktuel værdi
Galateavej 178960 Randers SØ,s SØ,661.785,21-04-2009,Alm. Salg,4.188,6,Villa,158,2011,,Aktuel værdi
Solvænget 48960 Randers SØ,s SØ,1.325.000,12-04-2009,Alm. Salg,12.268,3,Villa,108,1958,-7 %,Aktuel værdi
Nøddelunden 48960 Randers SØ,s SØ,2.575.000,09-04-2009,Alm. Salg,16.506,6,Villa,156,2005,-4 %,Aktuel værdi
Bøgevej 88960 Randers SØ,s SØ,1.360.000,08-04-2009,Alm. Salg,10.542,5,Villa,129,1983,-3 %,Aktuel værdi
Odasminde 408960 Randers SØ,s SØ,540.000,07-04-2009,Alm. Salg,6.206,4,Rækkehus,87,1987,,Aktuel værdi
Astridsminde 138960 Randers SØ,s SØ,1.380.000,26-03-2009,Alm. Salg,-,6,Villa,185,1979,-8 %,Aktuel værdi
"Asser Rigs Vej 35A, ST. TH8960 Randers SØ",s SØ,1.300.000,23-03-2009,Alm. Salg,11.607,4,Lejlighed,112,1968,,Aktuel værdi
Dronning Margrethes Vej 48960 Randers SØ,s SØ,1.975.000,20-03-2009,Alm. Salg,-,8,Villa,193,1968,-6 %,Aktuel værdi
Petersminde 178960 Randers SØ,s SØ,1.499.000,20-03-2009,Alm. Salg,12.596,4,Villa,119,1985,0 %,Aktuel værdi
Storegade 238960 Randers SØ,s SØ,1.000.000,19-03-2009,Alm. Salg,4.807,5,Villa,208,1934,,Aktuel værdi
Evasminde 88960 Randers SØ,s SØ,1.575.000,12-03-2009,Alm. Salg,13.125,4,Villa,120,1983,-1 %,Aktuel værdi
"Asser Rigs Vej 31C, 2. TH8960 Randers SØ",s SØ,960.000,10-03-2009,Alm. Salg,10.000,3,Lejlighed,96,1968,,Aktuel værdi
Okapivej 258960 Randers SØ,s SØ,650.000,05-03-2009,Alm. Salg,4.220,5,Villa,154,2010,,Aktuel værdi
"Strømmen 3B, 2. TV8960 Randers SØ",s SØ,925.000,27-02-2009,Alm. Salg,12.333,3,Lejlighed,75,1964,,Aktuel værdi
Gl. Landevej 738960 Randers SØ,s SØ,615.000,27-02-2009,Alm. Salg,3.455,6,Villa,178,2010,-2 %,Aktuel værdi
Kaskelotten 88960 Randers SØ,s SØ,650.000,27-02-2009,Alm. Salg,4.248,6,Villa,153,2011,,Aktuel værdi
