address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Asgård 73600 Frederikssund,sund,2.800.000,14-11-2011,Alm. Salg,19.310,5,Villa,145,1985,-7 %,Aktuel værdi
Kongelysvej 33600 Frederikssund,sund,2.300.000,10-11-2011,Alm. Salg,15.436,6,Villa,149,1967,-7 %,Aktuel værdi
Sigerslevvestervej 483600 Frederikssund,sund,1.225.000,10-11-2011,Alm. Salg,10.381,5,Villa,118,1933,-12 %,Aktuel værdi
Ådalsvej 593600 Frederikssund,sund,2.000.000,06-11-2011,Alm. Salg,16.000,4,Villa,125,1964,-13 %,Aktuel værdi
Gyvelvej 23600 Frederikssund,sund,1.395.000,01-11-2011,Alm. Salg,7.971,6,Villa,175,2016,0 %,Aktuel værdi
Vangedevej 483600 Frederikssund,sund,2.380.000,31-10-2011,Alm. Salg,13.600,5,Villa,175,1966,-6 %,Aktuel værdi
Fællesvej 163600 Frederikssund,sund,1.595.000,26-10-2011,Auktion,13.516,4,Villa,118,1947,,Aktuel værdi
Skuldsvej 13600 Frederikssund,sund,1.550.000,24-10-2011,Andet,15.346,4,Rækkehus,101,1971,,Aktuel værdi
Gulspurvevej 73600 Frederikssund,sund,1.375.000,24-10-2011,Alm. Salg,14.030,3,Villa,98,1968,-1 %,Aktuel værdi
Parkalle 83600 Frederikssund,sund,1.770.000,24-10-2011,Alm. Salg,17.352,3,Villa,102,1962,-7 %,Aktuel værdi
Roskildevej 263600 Frederikssund,sund,2.400.000,21-10-2011,Alm. Salg,14.457,6,Villa,166,1935,-4 %,Aktuel værdi
Poppelvej 243600 Frederikssund,sund,2.955.000,20-10-2011,Alm. Salg,17.180,4,Villa,172,1970,-1 %,Aktuel værdi
Gyvelvej 33600 Frederikssund,sund,2.000.000,18-10-2011,Alm. Salg,14.814,5,Villa,135,1959,-16 %,Aktuel værdi
Viermosevej 33600 Frederikssund,sund,1.750.000,17-10-2011,Fam. Salg,12.411,5,Villa,141,1775,-54 %,Aktuel værdi
Lodshaven 33600 Frederikssund,sund,1.600.000,14-10-2011,Alm. Salg,15.094,3,Lejlighed,106,1999,-11 %,Aktuel værdi
Sundparken 83600 Frederikssund,sund,2.250.000,05-10-2011,Alm. Salg,13.803,6,Villa,163,1961,-6 %,Aktuel værdi
Strandvænget 93600 Frederikssund,sund,950.000,05-10-2011,Alm. Salg,6.418,5,Villa,148,2013,-21 %,Aktuel værdi
Palnatokesvej 13600 Frederikssund,sund,925.000,28-09-2011,Fam. Salg,8.333,4,Rækkehus,111,1971,,Aktuel værdi
Amsterdamhusene 233600 Frederikssund,sund,2.300.000,27-09-2011,Alm. Salg,30.263,2,Lejlighed,76,2002,-3 %,Aktuel værdi
Klinten 253600 Frederikssund,sund,1.250.000,26-09-2011,Fam. Salg,20.161,2,Villa,62,1957,,Aktuel værdi
Stærevej 23600 Frederikssund,sund,881.918,26-09-2011,Fam. Salg,6.167,4,Villa,143,1966,,Aktuel værdi
Højbovej 43600 Frederikssund,sund,1.170.000,09-09-2011,Alm. Salg,16.250,4,Villa,72,1938,-16 %,Aktuel værdi
Vinkelvej 333600 Frederikssund,sund,755.500,08-09-2011,Alm. Salg,8.211,5,Villa,92,1932,,Aktuel værdi
Bakkehøjen 83600 Frederikssund,sund,1.875.000,05-09-2011,Alm. Salg,15.756,5,Rækkehus,119,1999,-6 %,Aktuel værdi
Kærsangervej 63600 Frederikssund,sund,2.025.000,04-09-2011,Alm. Salg,16.598,4,Villa,122,1971,-6 %,Aktuel værdi
Kong Dansvej 83600 Frederikssund,sund,1.675.000,30-08-2011,Alm. Salg,9.254,5,Villa,181,2009,,Aktuel værdi
"Færgeparken 14, ST. TH3600 Frederikssund",sund,975.000,30-08-2011,Alm. Salg,14.552,2,Lejlighed,67,1987,-7 %,Aktuel værdi
"Roskildevej 31, 2. TV3600 Frederikssund",sund,675.000,28-08-2011,Alm. Salg,10.227,3,Lejlighed,66,1925,36 %,Aktuel værdi
Marbækvej 233600 Frederikssund,sund,932.567,25-08-2011,Alm. Salg,11.235,3,Villa,83,1928,-45 %,Aktuel værdi
Lupinvej 23600 Frederikssund,sund,2.400.000,24-08-2011,Alm. Salg,16.216,6,Villa,148,1968,-4 %,Aktuel værdi
Græse Bygade 153600 Frederikssund,sund,1.250.000,12-08-2011,Alm. Salg,15.625,4,Villa,80,1800,0 %,Aktuel værdi
Bakkekammen 183600 Frederikssund,sund,1.510.000,11-08-2011,Alm. Salg,18.875,3,Rækkehus,80,2006,-4 %,Aktuel værdi
Lerager 603600 Frederikssund,sund,807.500,09-08-2011,Fam. Salg,4.614,5,Villa,175,1974,,Aktuel værdi
Lokesvej 33600 Frederikssund,sund,1.800.000,03-08-2011,Alm. Salg,12.162,5,Villa,148,1972,-10 %,Aktuel værdi
Maglehøjvej 63600 Frederikssund,sund,2.755.000,02-08-2011,Alm. Salg,15.305,5,Villa,180,1927,-5 %,Aktuel værdi
Bjarkesvej 73600 Frederikssund,sund,1.900.000,28-07-2011,Alm. Salg,12.666,5,Rækkehus,150,1971,-2 %,Aktuel værdi
Lodshaven 73600 Frederikssund,sund,1.975.000,25-07-2011,Alm. Salg,15.192,3,Lejlighed,130,1999,-1 %,Aktuel værdi
Dyrlægegårds Alle 803600 Frederikssund,sund,2.185.000,22-07-2011,Alm. Salg,16.428,5,Villa,133,1977,-4 %,Aktuel værdi
Ranunkelvej 43600 Frederikssund,sund,1.495.000,18-07-2011,Alm. Salg,9.171,5,Villa,163,1969,0 %,Aktuel værdi
Ellehammervej 12A3600 Frederikssund,sund,1.625.000,15-07-2011,Alm. Salg,12.695,4,Villa,128,1968,-4 %,Aktuel værdi
"Ådalsvej 54, ST. TH3600 Frederikssund",sund,1.130.000,08-07-2011,Alm. Salg,17.121,2,Lejlighed,66,1964,-5 %,Aktuel værdi
Amsterdamhusene 513600 Frederikssund,sund,850.000,06-07-2011,Fam. Salg,11.184,2,Lejlighed,76,2002,,Aktuel værdi
Dyrlægegårds Alle 123600 Frederikssund,sund,2.400.000,05-07-2011,Alm. Salg,18.181,5,Villa,132,1977,,Aktuel værdi
Stenager 33600 Frederikssund,sund,1.270.000,03-07-2011,Alm. Salg,12.959,3,Villa,98,1968,-2 %,Aktuel værdi
Mosevej 63600 Frederikssund,sund,800.000,01-07-2011,Alm. Salg,11.111,3,Sommerhus,72,1959,-20 %,Aktuel værdi
"Ådalsvej 66, ST. TH3600 Frederikssund",sund,900.000,30-06-2011,Alm. Salg,14.062,2,Lejlighed,64,1964,-10 %,Aktuel værdi
Gyldenstens Vænge 1323600 Frederikssund,sund,1.200.000,30-06-2011,Alm. Salg,7.594,6,Villa,158,2012,0 %,Aktuel værdi
Strandvænget 253600 Frederikssund,sund,1.525.000,29-06-2011,Alm. Salg,18.154,3,Villa,84,1963,-4 %,Aktuel værdi
Tjørnevej 133600 Frederikssund,sund,2.575.000,27-06-2011,Alm. Salg,16.506,4,Villa,156,1963,-14 %,Aktuel værdi
Poppelvej 33600 Frederikssund,sund,1.795.000,27-06-2011,Alm. Salg,16.620,4,Villa,108,1963,0 %,Aktuel værdi
Amsterdamhusene 583600 Frederikssund,sund,1.400.000,24-06-2011,Alm. Salg,8.484,5,Rækkehus,165,2002,,Aktuel værdi
Vermundsvej 63600 Frederikssund,sund,1.951.000,24-06-2011,Alm. Salg,18.941,3,Villa,103,1967,1 %,Aktuel værdi
Ægirsvej 73600 Frederikssund,sund,1.550.000,19-06-2011,Alm. Salg,11.923,4,Villa,130,1969,-9 %,Aktuel værdi
Elverhøjen 353600 Frederikssund,sund,2.200.000,10-06-2011,Alm. Salg,17.600,4,Villa,125,1998,-4 %,Aktuel værdi
Engdraget 133600 Frederikssund,sund,1.900.000,10-06-2011,Alm. Salg,13.571,4,Villa,140,1959,-2 %,Aktuel værdi
Englodden 83600 Frederikssund,sund,2.785.000,09-06-2011,Alm. Salg,16.382,6,Villa,170,1976,-7 %,Aktuel værdi
Plantagevej 353600 Frederikssund,sund,2.350.000,08-06-2011,Alm. Salg,17.279,6,Villa,136,1964,-6 %,Aktuel værdi
Lodshaven 173600 Frederikssund,sund,1.975.000,08-06-2011,Alm. Salg,15.192,3,Lejlighed,130,1999,-8 %,Aktuel værdi
Kong Skjoldsvej 33600 Frederikssund,sund,708.142,07-06-2011,Alm. Salg,8.047,2,Villa,88,1970,,Aktuel værdi
Knud Den Storesvej 13600 Frederikssund,sund,2.537.500,07-06-2011,Alm. Salg,19.519,4,Villa,130,1967,-9 %,Aktuel værdi
Platanvej 263600 Frederikssund,sund,1.360.000,03-06-2011,Fam. Salg,12.363,4,Villa,110,1962,,Aktuel værdi
Højtoften 153600 Frederikssund,sund,1.800.000,02-06-2011,Fam. Salg,12.765,5,Villa,141,1960,,Aktuel værdi
Dyrlægegårds Alle 1683600 Frederikssund,sund,2.750.000,01-06-2011,Alm. Salg,15.625,6,Villa,176,1977,-5 %,Aktuel værdi
Ventevej 48B3600 Frederikssund,sund,1.900.000,31-05-2011,Alm. Salg,13.475,5,Villa,141,1964,-5 %,Aktuel værdi
Skelvej 1A3600 Frederikssund,sund,2.450.000,24-05-2011,Alm. Salg,14.327,8,Villa,171,1972,-5 %,Aktuel værdi
Kirkestræde 133600 Frederikssund,sund,1.935.000,23-05-2011,Alm. Salg,15.480,5,Villa,125,1800,-3 %,Aktuel værdi
Ventevej 203600 Frederikssund,sund,2.330.000,19-05-2011,Alm. Salg,17.923,6,Villa,130,1959,-14 %,Aktuel værdi
Fasanvej 173600 Frederikssund,sund,3.750.000,16-05-2011,Alm. Salg,20.718,6,Villa,181,1953,-4 %,Aktuel værdi
Dunhammervej 223600 Frederikssund,sund,1.800.000,16-05-2011,Alm. Salg,14.634,4,Villa,123,1969,-5 %,Aktuel værdi
Frederiksborgvej 233600 Frederikssund,sund,1.600.000,11-05-2011,Fam. Salg,11.510,4,Villa,139,1960,,Aktuel værdi
Store Rørbækvej 10B3600 Frederikssund,sund,2.450.000,10-05-2011,Alm. Salg,10.208,6,Stuehus,240,1890,,
Bakkekammen 1743600 Frederikssund,sund,3.200.000,10-05-2011,Alm. Salg,20.915,5,Rækkehus,153,2006,,Aktuel værdi
Marbækvej 93600 Frederikssund,sund,800.000,09-05-2011,Alm. Salg,11.111,4,Villa,72,1942,-16 %,Aktuel værdi
Solbakken 63600 Frederikssund,sund,1.500.000,06-05-2011,Alm. Salg,13.888,4,Villa,108,1962,-6 %,Aktuel værdi
Åskrænten 63600 Frederikssund,sund,2.000.000,05-05-2011,Alm. Salg,18.348,4,Villa,109,1998,-9 %,Aktuel værdi
Amsterdamhusene 593600 Frederikssund,sund,2.820.000,03-05-2011,Alm. Salg,17.090,5,Rækkehus,165,2002,-2 %,Aktuel værdi
"Havnegade 19B, 1. TV3600 Frederikssund",sund,1.000.000,01-05-2011,Alm. Salg,12.345,3,Lejlighed,81,1856,,Aktuel værdi
Lokesvej 123600 Frederikssund,sund,3.500.000,28-04-2011,Alm. Salg,22.012,5,Villa,159,1971,-8 %,Aktuel værdi
Mariendalsvej 6A3600 Frederikssund,sund,1.050.000,27-04-2011,Alm. Salg,9.722,4,Rækkehus,108,1920,-19 %,Aktuel værdi
Lodshaven 193600 Frederikssund,sund,1.950.000,27-04-2011,Alm. Salg,14.552,3,Lejlighed,134,1999,-2 %,Aktuel værdi
Kornvænget 2333600 Frederikssund,sund,2.500.000,26-04-2011,Alm. Salg,17.857,4,Villa,140,1974,-4 %,Aktuel værdi
Syrenvej 63600 Frederikssund,sund,2.150.000,18-04-2011,Alm. Salg,16.666,4,Villa,129,1974,-4 %,Aktuel værdi
Rørbæk Møllevej 53600 Frederikssund,sund,2.025.000,18-04-2011,Alm. Salg,13.064,5,Villa,155,1961,,Aktuel værdi
Gyldenstens Vænge 1723600 Frederikssund,sund,445.000,15-04-2011,Fam. Salg,4.944,4,Lejlighed,90,2008,,Aktuel værdi
Morbærvænget 153600 Frederikssund,sund,1.930.000,15-04-2011,Alm. Salg,15.078,4,Villa,128,1976,,Aktuel værdi
Strandhøjen 73600 Frederikssund,sund,3.920.000,14-04-2011,Alm. Salg,16.401,6,Villa,239,1974,-2 %,Aktuel værdi
Frederiksborgvej 263600 Frederikssund,sund,1.660.000,12-04-2011,Alm. Salg,18.444,3,Rækkehus,90,1961,,Aktuel værdi
Poppelvej 133600 Frederikssund,sund,2.525.000,07-04-2011,Alm. Salg,18.703,4,Villa,135,1963,-3 %,Aktuel værdi
Stagetornsvej 323600 Frederikssund,sund,1.775.000,06-04-2011,Alm. Salg,13.759,5,Villa,129,1967,-6 %,Aktuel værdi
Klintevej 63600 Frederikssund,sund,2.495.000,05-04-2011,Alm. Salg,17.570,3,Villa,142,1912,-4 %,Aktuel værdi
Hasselvej 43600 Frederikssund,sund,2.500.000,24-03-2011,Alm. Salg,14.880,5,Villa,168,1962,-11 %,Aktuel værdi
Ribisvej 83600 Frederikssund,sund,1.600.000,23-03-2011,Alm. Salg,16.000,4,Villa,100,1964,-6 %,Aktuel værdi
Bakkekammen 1273600 Frederikssund,sund,3.545.000,23-03-2011,Alm. Salg,25.688,4,Villa,138,2004,-1 %,Aktuel værdi
Muldager 633600 Frederikssund,sund,2.500.000,21-03-2011,Alm. Salg,16.339,5,Villa,153,1973,0 %,Aktuel værdi
Kirsebærvænget 103600 Frederikssund,sund,2.600.000,15-03-2011,Alm. Salg,14.054,5,Villa,185,1972,,Aktuel værdi
Stagetornsvej 243600 Frederikssund,sund,1.895.000,11-03-2011,Alm. Salg,16.059,4,Villa,118,1967,0 %,Aktuel værdi
Bakkekammen 553600 Frederikssund,sund,2.825.000,10-03-2011,Alm. Salg,16.520,5,Villa,171,2003,-2 %,Aktuel værdi
Frejasvej 133600 Frederikssund,sund,1.250.000,07-03-2011,Alm. Salg,18.382,2,Rækkehus,68,1987,-3 %,Aktuel værdi
Strandgårds Alle 123600 Frederikssund,sund,825.000,07-03-2011,Andet,7.366,4,Villa,112,1978,,Aktuel værdi
Flintehøjen 223600 Frederikssund,sund,2.295.000,03-03-2011,Alm. Salg,18.508,4,Villa,124,1986,0 %,Aktuel værdi
Gyldenstens Vænge 513600 Frederikssund,sund,2.125.000,01-03-2011,Alm. Salg,18.805,3,Rækkehus,113,2007,-4 %,Aktuel værdi
Strandlystvej 13600 Frederikssund,sund,3.750.000,27-02-2011,Alm. Salg,18.844,7,Villa,199,1956,-5 %,Aktuel værdi
"Sydkajen 6, 1. TV3600 Frederikssund",sund,3.590.000,26-02-2011,Alm. Salg,31.769,3,Lejlighed,113,2005,,Aktuel værdi
Langelinievej 83600 Frederikssund,sund,3.200.000,24-02-2011,Alm. Salg,16.842,7,Stuehus,190,1928,16 %,
Bakkevej 2A3600 Frederikssund,sund,3.150.000,24-02-2011,Alm. Salg,17.500,6,Villa,180,2006,-3 %,Aktuel værdi
"Kocksvej 13, 1. 173600 Frederikssund",sund,770.000,23-02-2011,Auktion,14.807,2,Lejlighed,52,1971,,Aktuel værdi
Bakkekammen 383600 Frederikssund,sund,1.500.000,18-02-2011,Alm. Salg,18.750,3,Rækkehus,80,2006,,Aktuel værdi
Englystvej 283600 Frederikssund,sund,1.200.000,18-02-2011,Alm. Salg,5.555,6,Villa,216,2012,0 %,Aktuel værdi
Havnegade 15F3600 Frederikssund,sund,620.000,18-02-2011,Alm. Salg,8.157,3,Lejlighed,76,1865,,Aktuel værdi
Tollerupparken 283600 Frederikssund,sund,1.300.000,18-02-2011,Fam. Salg,6.018,6,Villa,216,1969,,Aktuel værdi
Færgevej 803600 Frederikssund,sund,1.376.350,15-02-2011,Auktion,9.492,6,Villa,145,1961,,Aktuel værdi
Jægerbakken 83600 Frederikssund,sund,1.367.000,15-02-2011,Andet,7.194,6,Villa,190,2000,,Aktuel værdi
Præstemarken 13600 Frederikssund,sund,4.000.000,15-02-2011,Fam. Salg,18.433,4,Stuehus,217,1920,,
Sydkajen 53600 Frederikssund,sund,3.100.000,10-02-2011,Alm. Salg,27.192,4,Rækkehus,114,2006,,Aktuel værdi
Fengesvej 13600 Frederikssund,sund,2.550.000,07-02-2011,Alm. Salg,19.615,4,Villa,130,1965,-2 %,Aktuel værdi
Egernvej 273600 Frederikssund,sund,2.285.000,04-02-2011,Alm. Salg,16.091,5,Rækkehus,142,1977,0 %,Aktuel værdi
Bakkekammen 133600 Frederikssund,sund,2.985.000,03-02-2011,Alm. Salg,18.201,6,Villa,164,2004,0 %,Aktuel værdi
Bjarkesvej 233600 Frederikssund,sund,1.650.000,02-02-2011,Alm. Salg,13.095,4,Rækkehus,126,1971,-10 %,Aktuel værdi
Snorresvej 73600 Frederikssund,sund,1.865.000,02-02-2011,Alm. Salg,14.801,3,Rækkehus,126,1971,-4 %,Aktuel værdi
Kærsangervej 73600 Frederikssund,sund,1.795.000,01-02-2011,Auktion,14.713,4,Villa,122,1972,,Aktuel værdi
Platanvej 323600 Frederikssund,sund,2.800.000,26-01-2011,Alm. Salg,12.068,8,Villa,232,1967,-3 %,Aktuel værdi
Haldor Topsøe Park 13600 Frederikssund,sund,5.506.550,26-01-2011,Alm. Salg,24.046,7,Stuehus,229,1910,,
Færgevej 213600 Frederikssund,sund,586.700,25-01-2011,Alm. Salg,5.101,4,Villa,115,1920,,Aktuel værdi
Plantagevej 113600 Frederikssund,sund,950.000,20-01-2011,Fam. Salg,7.421,5,Villa,128,1952,,Aktuel værdi
Hofvej 183600 Frederikssund,sund,2.300.000,20-01-2011,Alm. Salg,17.692,4,Villa,130,1960,,Aktuel værdi
Byvej 353600 Frederikssund,sund,1.080.625,14-01-2011,Fam. Salg,7.062,4,Villa,153,1930,,Aktuel værdi
Dyrlægegårds Alle 1863600 Frederikssund,sund,2.895.000,12-01-2011,Alm. Salg,21.444,4,Villa,135,1986,0 %,Aktuel værdi
Jagtvej 83600 Frederikssund,sund,2.450.000,30-12-2010,Alm. Salg,18.846,6,Villa,130,2002,-2 %,Aktuel værdi
Slåenbjerghuse 293600 Frederikssund,sund,1.600.000,29-12-2010,Fam. Salg,11.034,4,Villa,145,2001,,Aktuel værdi
Ørnestens Vænge 713600 Frederikssund,sund,2.695.000,23-12-2010,Alm. Salg,16.843,6,Villa,160,2011,,Aktuel værdi
Solvej 163600 Frederikssund,sund,2.995.000,18-12-2010,Alm. Salg,21.861,4,Villa,137,1966,0 %,Aktuel værdi
Ådalsvej 753600 Frederikssund,sund,1.875.000,16-12-2010,Alm. Salg,13.992,4,Villa,134,1962,-4 %,Aktuel værdi
Liljevej 143600 Frederikssund,sund,1.900.000,15-12-2010,Alm. Salg,13.194,4,Villa,144,1973,-12 %,Aktuel værdi
"Færgeparken 7, 1. TV3600 Frederikssund",sund,1.062.500,15-12-2010,Alm. Salg,15.858,2,Lejlighed,67,1987,-3 %,Aktuel værdi
Bøgealle 43600 Frederikssund,sund,1.995.000,15-12-2010,Alm. Salg,29.776,3,Villa,67,1938,0 %,Aktuel værdi
Marienlystvej 33600 Frederikssund,sund,1.750.000,14-12-2010,Alm. Salg,9.887,7,Villa,177,1963,-12 %,Aktuel værdi
Gyldenstens Vænge 33600 Frederikssund,sund,1.340.000,14-12-2010,Alm. Salg,9.640,4,Villa,139,2007,,Aktuel værdi
Ørnestens Vænge 733600 Frederikssund,sund,2.695.000,13-12-2010,Alm. Salg,15.852,6,Villa,170,2013,,Aktuel værdi
Byvej 153600 Frederikssund,sund,855.000,06-12-2010,Alm. Salg,8.066,6,Villa,106,1912,-14 %,Aktuel værdi
Kornvænget 2173600 Frederikssund,sund,2.295.000,05-12-2010,Alm. Salg,10.291,7,Villa,223,1976,0 %,Aktuel værdi
Parkalle 113600 Frederikssund,sund,875.001,04-12-2010,Alm. Salg,16.203,2,Rækkehus,54,1971,-10 %,Aktuel værdi
Stationsparken 353600 Frederikssund,sund,1.950.000,03-12-2010,Alm. Salg,22.413,3,Rækkehus,87,1997,,Aktuel værdi
Lille Rørbækvej 153600 Frederikssund,sund,1.253.500,03-12-2010,Alm. Salg,6.267,5,Villa,200,2011,,Aktuel værdi
Ellehammervej 23600 Frederikssund,sund,625.000,03-12-2010,Alm. Salg,3.306,7,Villa,189,1971,,Aktuel værdi
Apholm 103600 Frederikssund,sund,1.424.150,30-11-2010,Fam. Salg,8.579,4,Stuehus,166,1900,,
Torøgelgårdsvej 13600 Frederikssund,sund,848.512,29-11-2010,Fam. Salg,7.070,3,Villa,120,1900,,Aktuel værdi
Ørnestens Vænge 693600 Frederikssund,sund,2.695.000,25-11-2010,Alm. Salg,8.721,7,Villa,309,2012,,Aktuel værdi
Parkalle 293600 Frederikssund,sund,976.550,24-11-2010,Alm. Salg,18.084,2,Rækkehus,54,1971,0 %,Aktuel værdi
Strøbjergvej 383600 Frederikssund,sund,3.600.000,24-11-2010,Auktion,10.843,11,Stuehus,332,1911,,
Blommevænget 43600 Frederikssund,sund,2.100.000,21-11-2010,Alm. Salg,11.351,6,Villa,185,1974,0 %,Aktuel værdi
"Ådalsvej 58, ST. TH3600 Frederikssund",sund,1.135.000,17-11-2010,Alm. Salg,16.940,2,Lejlighed,67,1964,-5 %,Aktuel værdi
Baunehøjen 513600 Frederikssund,sund,2.265.000,09-11-2010,Alm. Salg,20.223,4,Rækkehus,112,2001,-1 %,Aktuel værdi
Gyldenstens Vænge 2303600 Frederikssund,sund,817.995,28-10-2010,Alm. Salg,4.927,6,Villa,166,2013,,Aktuel værdi
Gyvelvej 153600 Frederikssund,sund,2.550.000,25-10-2010,Alm. Salg,20.238,4,Villa,126,1962,-2 %,Aktuel værdi
Marbækvej 303600 Frederikssund,sund,2.250.000,25-10-2010,Alm. Salg,17.578,5,Villa,128,1974,-10 %,Aktuel værdi
Kornvænget 993600 Frederikssund,sund,2.425.000,22-10-2010,Alm. Salg,17.198,5,Villa,141,1979,-2 %,Aktuel værdi
Strøbjergvej 21A3600 Frederikssund,sund,1.800.000,21-10-2010,Alm. Salg,12.244,4,Rækkehus,147,2008,-5 %,Aktuel værdi
Maglehøjvej 93600 Frederikssund,sund,2.200.000,20-10-2010,Alm. Salg,11.764,7,Villa,187,1927,-19 %,Aktuel værdi
Dyrlægegårds Alle 843600 Frederikssund,sund,2.695.000,19-10-2010,Alm. Salg,19.113,4,Villa,141,1977,0 %,Aktuel værdi
Byvej 733600 Frederikssund,sund,1.500.000,19-10-2010,Alm. Salg,8.241,6,Villa,182,1937,-19 %,Aktuel værdi
Ørnestens Vænge 633600 Frederikssund,sund,2.695.000,17-10-2010,Alm. Salg,16.137,6,Villa,167,2012,,Aktuel værdi
Dyrlægegårds Alle 463600 Frederikssund,sund,2.350.000,14-10-2010,Alm. Salg,15.771,5,Villa,149,1977,-9 %,Aktuel værdi
Vestervej 43600 Frederikssund,sund,1.500.000,14-10-2010,Alm. Salg,16.666,3,Villa,90,1930,-16 %,Aktuel værdi
Egebakken 123600 Frederikssund,sund,1.975.000,10-10-2010,Alm. Salg,17.633,4,Villa,112,1987,-1 %,Aktuel værdi
Gyldenstens Vænge 1263600 Frederikssund,sund,895.000,08-10-2010,Alm. Salg,5.888,5,Villa,152,2011,0 %,Aktuel værdi
Ørnestens Vænge 533600 Frederikssund,sund,1.553.000,06-10-2010,Alm. Salg,9.189,5,Villa,169,2011,,Aktuel værdi
Gyldenstens Vænge 883600 Frederikssund,sund,931.000,06-10-2010,Alm. Salg,5.967,5,Villa,156,2011,4 %,Aktuel værdi
Gyldenstens Vænge 903600 Frederikssund,sund,920.125,06-10-2010,Alm. Salg,6.175,6,Villa,149,2011,3 %,Aktuel værdi
Maglehøjvej 283600 Frederikssund,sund,2.296.000,04-10-2010,Alm. Salg,15.105,5,Villa,152,1970,0 %,Aktuel værdi
Gyldenstens Vænge 783600 Frederikssund,sund,895.000,04-10-2010,Alm. Salg,5.628,5,Villa,159,2013,0 %,Aktuel værdi
Ørnestens Vænge 493600 Frederikssund,sund,1.496.000,03-10-2010,Alm. Salg,7.632,7,Villa,196,2011,,Aktuel værdi
Asgård 193600 Frederikssund,sund,1.481.564,02-10-2010,Alm. Salg,15.595,3,Villa,95,1983,55 %,Aktuel værdi
Ørnestens Vænge 513600 Frederikssund,sund,1.531.000,02-10-2010,Alm. Salg,9.450,5,Villa,162,2012,,Aktuel værdi
Gyldenstens Vænge 123600 Frederikssund,sund,895.000,30-09-2010,Alm. Salg,5.700,5,Villa,157,2012,0 %,Aktuel værdi
Hybenvej 33600 Frederikssund,sund,2.000.000,27-09-2010,Alm. Salg,15.748,6,Villa,127,1961,-7 %,Aktuel værdi
Kornvænget 1973600 Frederikssund,sund,2.525.000,24-09-2010,Alm. Salg,18.297,6,Villa,138,1976,-3 %,Aktuel værdi
Klinten 103600 Frederikssund,sund,2.060.000,23-09-2010,Alm. Salg,14.109,6,Villa,146,1965,-4 %,Aktuel værdi
Marbækvej 203600 Frederikssund,sund,2.175.000,19-09-2010,Alm. Salg,16.603,5,Villa,131,1935,-4 %,Aktuel værdi
Englodden 93600 Frederikssund,sund,875.000,16-09-2010,Alm. Salg,7.000,4,Villa,125,1976,,Aktuel værdi
Stenager 263600 Frederikssund,sund,1.850.000,13-09-2010,Alm. Salg,12.500,5,Villa,148,1973,-11 %,Aktuel værdi
Engdraget 143600 Frederikssund,sund,1.500.000,10-09-2010,Alm. Salg,14.018,4,Villa,107,1961,-9 %,Aktuel værdi
Baldersvej 83600 Frederikssund,sund,2.085.000,10-09-2010,Alm. Salg,15.676,5,Villa,133,1971,-9 %,Aktuel værdi
Bakkekammen 813600 Frederikssund,sund,1.785.000,10-09-2010,Alm. Salg,14.055,4,Rækkehus,127,2004,-4 %,Aktuel værdi
Morbærvænget 123600 Frederikssund,sund,1.366.500,09-09-2010,Alm. Salg,8.873,5,Villa,154,1985,-54 %,Aktuel værdi
Stenager 193600 Frederikssund,sund,1.865.000,09-09-2010,Alm. Salg,11.878,5,Villa,157,1972,-15 %,Aktuel værdi
Skyllebakkegade 13600 Frederikssund,sund,1.575.000,07-09-2010,Alm. Salg,9.968,6,Villa,158,1822,-15 %,Aktuel værdi
Bakkekammen 173600 Frederikssund,sund,1.705.977,06-09-2010,Alm. Salg,8.123,7,Villa,210,2004,,Aktuel værdi
Gyldenstens Vænge 203600 Frederikssund,sund,895.000,31-08-2010,Alm. Salg,6.392,5,Villa,140,2011,0 %,Aktuel værdi
Borgervænget 153600 Frederikssund,sund,3.000.000,29-08-2010,Alm. Salg,23.076,4,Villa,130,1977,-5 %,Aktuel værdi
Marbækvej 253600 Frederikssund,sund,1.705.000,26-08-2010,Alm. Salg,12.092,5,Villa,141,1928,3 %,Aktuel værdi
Gyldenstens Vænge 843600 Frederikssund,sund,895.000,26-08-2010,Alm. Salg,5.295,7,Villa,169,2011,0 %,Aktuel værdi
Byhøjen 1663600 Frederikssund,sund,1.650.000,25-08-2010,Alm. Salg,18.131,3,Rækkehus,91,2001,-5 %,Aktuel værdi
Søvej 43600 Frederikssund,sund,2.100.000,24-08-2010,Alm. Salg,18.421,4,Villa,114,1933,-8 %,Aktuel værdi
Tollerupparken 123600 Frederikssund,sund,2.400.000,24-08-2010,Alm. Salg,16.551,5,Villa,145,1971,-4 %,Aktuel værdi
Strandbakken 403600 Frederikssund,sund,3.250.000,23-08-2010,Alm. Salg,19.938,5,Villa,163,1999,-10 %,Aktuel værdi
Rugvænget 73600 Frederikssund,sund,1.725.000,23-08-2010,Alm. Salg,20.058,3,Villa,86,1960,-7 %,Aktuel værdi
Jættehøjen 183600 Frederikssund,sund,2.450.000,23-08-2010,Alm. Salg,20.416,4,Villa,120,1999,-4 %,Aktuel værdi
Bakkehøjen 23600 Frederikssund,sund,1.845.000,22-08-2010,Alm. Salg,15.504,3,Rækkehus,119,1998,-8 %,Aktuel værdi
