address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ingstrupvej 58830 Tjele,jele,1.625.000,19-01-2005,Alm. Salg,8.928,6,Villa,182,1827,,Aktuel værdi
Vingevej 88830 Tjele,jele,725.000,15-01-2005,Alm. Salg,9.177,3,Villa,79,1944,,Aktuel værdi
Rosbjergvej 38830 Tjele,jele,895.000,11-01-2005,Alm. Salg,-,6,Villa,176,1956,,Aktuel værdi
Hobro Landevej 1688830 Tjele,jele,460.629,10-01-2005,Alm. Salg,-,8,Villa,340,1913,,Aktuel værdi
Overlundvej 258830 Tjele,jele,50.000,07-01-2005,Alm. Salg,162,9,Stuehus,308,1935,,
Egelundsparken 11A8830 Tjele,jele,695.000,07-01-2005,Alm. Salg,8.687,3,Rækkehus,80,1989,,Aktuel værdi
Hviddingvej 238830 Tjele,jele,1.323.400,06-01-2005,Alm. Salg,6.272,6,Stuehus,211,1924,,
Løvelbrovej 118830 Tjele,jele,2.500.000,05-01-2005,Alm. Salg,-,10,Stuehus,240,1912,,
Kirkegade 158830 Tjele,jele,665.000,03-01-2005,Alm. Salg,5.037,4,Villa,132,1924,,Aktuel værdi
Bøgevej 38830 Tjele,jele,539.400,23-12-2004,Auktion,3.502,4,Villa,154,1939,,Aktuel værdi
Norupvej 338830 Tjele,jele,4.527.500,21-12-2004,Alm. Salg,16.403,7,Stuehus,276,1985,,
Overlundvej 488830 Tjele,jele,1.100.000,17-12-2004,Alm. Salg,5.365,6,Villa,205,1972,,Aktuel værdi
Digevej 208830 Tjele,jele,475.000,29-11-2004,Alm. Salg,4.357,4,Villa,109,1963,,Aktuel værdi
Hobro Landevej 1878830 Tjele,jele,392.000,25-11-2004,Alm. Salg,4.505,3,Villa,87,1903,,Aktuel værdi
Vestergade 408830 Tjele,jele,1.062.500,25-11-2004,Alm. Salg,-,6,Villa,274,1959,,Aktuel værdi
Gl. Tjelevej 198830 Tjele,jele,510.000,24-11-2004,Alm. Salg,4.903,4,Villa,104,1960,,Aktuel værdi
Hulbækvej 28B8830 Tjele,jele,1.200.000,17-11-2004,Fam. Salg,-,9,Stuehus,263,1975,,
Stævnestedet 98830 Tjele,jele,1.550.000,12-11-2004,Alm. Salg,7.311,7,Stuehus,212,1907,,
Hobrovej 528830 Tjele,jele,3.195.000,12-11-2004,Fam. Salg,10.110,5,Stuehus,316,2011,,
Hobrovej 698830 Tjele,jele,1.395.000,08-11-2004,Alm. Salg,13.037,4,Stuehus,107,1900,,
Aalborgvej 1828830 Tjele,jele,8.500.000,05-11-2004,Alm. Salg,32.818,7,Stuehus,259,1920,,
Kristiansvej 48830 Tjele,jele,425.000,01-11-2004,Alm. Salg,4.473,3,Villa,95,1950,,Aktuel værdi
Toften 148830 Tjele,jele,645.000,23-10-2004,Alm. Salg,4.961,5,Villa,130,1974,,Aktuel værdi
Hviddingvej 268830 Tjele,jele,625.000,12-10-2004,Alm. Salg,4.629,5,Villa,135,1880,,Aktuel værdi
Løvskal Landevej 2258830 Tjele,jele,5.000.000,07-10-2004,Alm. Salg,10.504,12,Stuehus,476,1563,,
Hviddingvej 438830 Tjele,jele,575.000,06-10-2004,Alm. Salg,4.078,4,Villa,141,1958,,Aktuel værdi
Hobro Landevej 688830 Tjele,jele,1.100.000,30-09-2004,Alm. Salg,-,9,Villa,339,1905,,Aktuel værdi
Kirkegade 68830 Tjele,jele,355.000,27-09-2004,Fam. Salg,2.320,6,Villa,153,1948,,Aktuel værdi
Skolevangen 188830 Tjele,jele,227.500,20-09-2004,Alm. Salg,1.223,5,Villa,186,2006,,Aktuel værdi
Drøwten 248830 Tjele,jele,345.000,18-09-2004,Alm. Salg,4.259,4,Villa,81,1931,,Aktuel værdi
Hobro Landevej 1558830 Tjele,jele,1.400.000,05-09-2004,Alm. Salg,9.150,6,Stuehus,153,1918,,
Søvangen 15A8830 Tjele,jele,515.000,03-09-2004,Alm. Salg,6.688,3,Rækkehus,77,1980,,Aktuel værdi
Norupvej 148830 Tjele,jele,775.000,18-08-2004,Alm. Salg,4.403,6,Villa,176,1968,,Aktuel værdi
Tindbæk Byvej 388830 Tjele,jele,1.362.000,17-08-2004,Alm. Salg,8.459,5,Villa,161,1980,,Aktuel værdi
Sdr. Alle 88830 Tjele,jele,430.000,12-08-2004,Alm. Salg,-,6,Villa,184,1875,,Aktuel værdi
Degnevænget 118830 Tjele,jele,966.000,11-08-2004,Alm. Salg,6.483,7,Villa,149,1977,,Aktuel værdi
Bavnehøjvej 108830 Tjele,jele,1.080.000,04-08-2004,Alm. Salg,-,7,Stuehus,154,1931,,
Bøgevej 98830 Tjele,jele,775.000,02-08-2004,Alm. Salg,6.739,6,Villa,115,1953,,Aktuel værdi
Skovagervej 1228830 Tjele,jele,1.600.000,28-07-2004,Alm. Salg,10.596,4,Stuehus,151,1860,,
Aalborgvej 1928830 Tjele,jele,980.000,13-07-2004,Alm. Salg,5.568,6,Stuehus,176,1914,,
Søndermarksvej 298830 Tjele,jele,1.850.000,30-06-2004,Alm. Salg,9.068,6,Stuehus,204,1877,,
Nedergårdsvej 248830 Tjele,jele,2.150.000,29-06-2004,Fam. Salg,12.874,6,Villa,167,1905,,Aktuel værdi
Overlundvej 518830 Tjele,jele,1.375.000,28-06-2004,Alm. Salg,7.392,5,Villa,186,1902,,Aktuel værdi
Vestergade 238830 Tjele,jele,715.000,22-06-2004,Alm. Salg,5.296,4,Villa,135,1947,,Aktuel værdi
Løvskal Landevej 2148830 Tjele,jele,800.000,22-06-2004,Andet,4.678,8,Villa,171,1954,,Aktuel værdi
Kærvangen 58830 Tjele,jele,860.000,21-06-2004,Alm. Salg,7.166,4,Villa,120,1963,,Aktuel værdi
Hobro Landevej 1698830 Tjele,jele,350.000,20-06-2004,Alm. Salg,3.500,3,Villa,100,1902,,Aktuel værdi
Flarupvej 18A8830 Tjele,jele,100.000,17-06-2004,Alm. Salg,454,7,Stuehus,220,1929,,
Kirkestien 38830 Tjele,jele,560.000,16-06-2004,Alm. Salg,3.943,5,Villa,142,1800,,Aktuel værdi
Langdyssevej 28830 Tjele,jele,407.500,13-06-2004,Andet,2.680,7,Villa,152,1926,,Aktuel værdi
Kirkegade 178830 Tjele,jele,875.000,11-06-2004,Alm. Salg,4.755,8,Villa,184,1924,,Aktuel værdi
Overgårdsvej 288830 Tjele,jele,1.495.000,10-06-2004,Alm. Salg,8.446,6,Stuehus,177,1934,,
Overlundvej 398830 Tjele,jele,975.000,08-06-2004,Alm. Salg,4.974,7,Villa,196,1927,,Aktuel værdi
Kistrupvej 98830 Tjele,jele,156.000,02-06-2004,Fam. Salg,1.083,5,Stuehus,144,1937,,
Tinggade 98830 Tjele,jele,675.000,27-05-2004,Alm. Salg,-,5,Villa,194,1900,,Aktuel værdi
Hobro Landevej 1208830 Tjele,jele,5.550.000,27-05-2004,Fam. Salg,9.250,10,Stuehus,600,1850,,
Holmevej 238830 Tjele,jele,2.275.000,27-05-2004,Fam. Salg,-,6,Villa,177,1924,,Aktuel værdi
Lyngbakkevej 228830 Tjele,jele,2.000.000,27-05-2004,Fam. Salg,15.873,2,Villa,126,1900,,Aktuel værdi
Digevej 18830 Tjele,jele,380.000,18-05-2004,Alm. Salg,4.935,3,Villa,77,1962,,Aktuel værdi
Vorningvej 78830 Tjele,jele,1.070.000,17-05-2004,Alm. Salg,4.692,6,Villa,228,1979,,Aktuel værdi
Gartnerbakken 188830 Tjele,jele,575.000,14-05-2004,Alm. Salg,-,4,Villa,120,1967,,Aktuel værdi
Overgårdsvej 128830 Tjele,jele,600.000,14-05-2004,Alm. Salg,4.444,4,Villa,135,1972,,Aktuel værdi
Vibevej 268830 Tjele,jele,1.000.000,14-05-2004,Alm. Salg,6.666,5,Villa,150,1971,,Aktuel værdi
Haversmosevej 88830 Tjele,jele,1.050.000,12-05-2004,Alm. Salg,4.751,5,Stuehus,221,1857,,
Randersvej 608830 Tjele,jele,5.270.000,11-05-2004,Fam. Salg,-,11,Stuehus,301,1852,,
Tindbæk Fælled 28830 Tjele,jele,850.000,03-05-2004,Fam. Salg,4.670,6,Stuehus,182,1857,,
Hybenvej 128830 Tjele,jele,600.000,01-05-2004,Alm. Salg,5.042,5,Villa,119,1963,,Aktuel værdi
Viborgvej 838830 Tjele,jele,525.000,28-04-2004,Alm. Salg,5.250,3,Villa,100,1963,,Aktuel værdi
Højmarken 118830 Tjele,jele,500.000,27-04-2004,Alm. Salg,-,3,Villa,106,1900,,Aktuel værdi
Østervangsvej 518830 Tjele,jele,695.000,23-04-2004,Alm. Salg,5.743,4,Villa,121,1976,,Aktuel værdi
Korsbakken 248830 Tjele,jele,770.000,21-04-2004,Alm. Salg,6.470,4,Villa,119,1977,,Aktuel værdi
Viborgvej 1168830 Tjele,jele,860.000,20-04-2004,Alm. Salg,6.466,6,Villa,133,1930,,Aktuel værdi
Veldsvej 518830 Tjele,jele,850.000,15-04-2004,Alm. Salg,6.250,3,Villa,136,1923,,Aktuel værdi
Marie Grubbes Vej 168830 Tjele,jele,550.000,14-04-2004,Alm. Salg,3.642,5,Villa,151,1974,,Aktuel værdi
Østervangsvej 938830 Tjele,jele,440.000,07-04-2004,Alm. Salg,-,1,Villa,77,1927,,Aktuel værdi
Tindbækvej 658830 Tjele,jele,759.422,06-04-2004,Alm. Salg,6.435,4,Villa,118,1973,,Aktuel værdi
Kistrupvej 118830 Tjele,jele,1.615.000,06-04-2004,Fam. Salg,8.590,6,Stuehus,188,2010,,
Hulbækvej 478830 Tjele,jele,2.670.000,01-04-2004,Alm. Salg,11.762,10,Stuehus,227,1909,,
Lærkevej 188830 Tjele,jele,1.100.000,31-03-2004,Alm. Salg,-,7,Villa,208,1973,,Aktuel værdi
Østergade 1178830 Tjele,jele,150.000,29-03-2004,Alm. Salg,1.470,4,Villa,102,1937,,Aktuel værdi
Frederiksberg Bakke 168830 Tjele,jele,575.000,20-03-2004,Alm. Salg,-,4,Villa,110,1986,,Aktuel værdi
Viborgvej 1148830 Tjele,jele,971.250,12-03-2004,Alm. Salg,-,6,Stuehus,138,1935,,
Rosbjergvej 18830 Tjele,jele,539.245,03-03-2004,Fam. Salg,4.993,3,Villa,108,1957,,Aktuel værdi
Gillebakken 68830 Tjele,jele,230.000,01-03-2004,Fam. Salg,2.875,3,Villa,80,1940,,Aktuel værdi
Engvej 108830 Tjele,jele,580.000,28-02-2004,Alm. Salg,3.866,6,Villa,150,1967,,Aktuel værdi
Burrehøjvej 118830 Tjele,jele,525.000,19-02-2004,Alm. Salg,4.861,3,Villa,108,1968,,Aktuel værdi
Kirkelund 138830 Tjele,jele,1.150.000,18-02-2004,Alm. Salg,-,6,Villa,160,2004,,Aktuel værdi
Nørreåvej 138830 Tjele,jele,430.000,16-02-2004,Fam. Salg,7.166,2,Stuehus,60,1877,,
Tindbækvej 698830 Tjele,jele,707.729,15-02-2004,Alm. Salg,4.656,4,Villa,152,1957,,Aktuel værdi
Gerbravej 38830 Tjele,jele,1.150.000,10-02-2004,Alm. Salg,9.200,6,Villa,125,1951,,Aktuel værdi
Tjele Skovvej 28830 Tjele,jele,1.765.000,09-02-2004,Alm. Salg,7.204,4,Villa,245,1917,,Aktuel værdi
Havrebakken 78830 Tjele,jele,535.000,09-02-2004,Alm. Salg,4.385,4,Villa,122,1956,,Aktuel værdi
Meldgårdsvej 1518830 Tjele,jele,1.900.000,28-01-2004,Alm. Salg,15.079,4,Stuehus,126,1900,,
Østergade 398830 Tjele,jele,1.650.000,27-01-2004,Alm. Salg,11.000,6,Stuehus,150,1923,,
Hobro Landevej 1268830 Tjele,jele,1.650.000,14-01-2004,Alm. Salg,-,9,Stuehus,297,1925,,
Tinghøjvej 328830 Tjele,jele,1.100.000,06-01-2004,Alm. Salg,4.230,6,Stuehus,260,2007,,
Ingstrupvej 398830 Tjele,jele,575.000,05-01-2004,Alm. Salg,6.534,4,Villa,88,1959,,Aktuel værdi
Vestergade 108830 Tjele,jele,510.000,29-12-2003,Alm. Salg,4.285,4,Villa,119,1928,,Aktuel værdi
Meldgårdsvej 238830 Tjele,jele,1.185.000,23-12-2003,Alm. Salg,6.732,5,Villa,176,1979,,Aktuel værdi
Rønnevej 88830 Tjele,jele,297.500,22-12-2003,Fam. Salg,1.825,6,Villa,163,1978,,Aktuel værdi
Iversvej 118830 Tjele,jele,585.000,19-12-2003,Alm. Salg,-,3,Villa,71,1877,,Aktuel værdi
Nedergårdsvej 38830 Tjele,jele,714.000,19-12-2003,Alm. Salg,4.011,5,Villa,178,1974,,Aktuel værdi
Tindbæk Byvej 348830 Tjele,jele,750.000,15-12-2003,Alm. Salg,5.639,6,Villa,133,1777,,Aktuel værdi
Nørregade 128830 Tjele,jele,710.000,05-12-2003,Alm. Salg,-,6,Villa,250,1850,,Aktuel værdi
Veldsparken 428830 Tjele,jele,830.000,25-11-2003,Alm. Salg,-,5,Villa,162,1977,,Aktuel værdi
Erikstrupvej 98830 Tjele,jele,3.200.000,20-11-2003,Alm. Salg,20.779,3,Stuehus,154,1910,,
Nordvang 68830 Tjele,jele,750.000,18-11-2003,Alm. Salg,5.395,5,Villa,139,1975,,Aktuel værdi
Tinghøjvej 248830 Tjele,jele,100.000,05-11-2003,Alm. Salg,400,7,Villa,250,2007,,Aktuel værdi
Meldgårdsvej 1058830 Tjele,jele,1.215.457,22-10-2003,Alm. Salg,6.570,7,Villa,185,1986,,Aktuel værdi
Tjele Møllevej 138830 Tjele,jele,625.000,17-10-2003,Alm. Salg,6.188,4,Villa,101,1970,,Aktuel værdi
Veldsparken 78830 Tjele,jele,1.395.000,15-10-2003,Fam. Salg,7.227,7,Villa,193,1980,,Aktuel værdi
Burrehøjvej 198830 Tjele,jele,622.341,13-10-2003,Fam. Salg,3.111,5,Villa,200,1900,,Aktuel værdi
Hobro Landevej 1898830 Tjele,jele,1.050.000,08-10-2003,Alm. Salg,7.000,4,Stuehus,150,1910,,
Tjele Møllevej 258830 Tjele,jele,850.000,07-10-2003,Fam. Salg,5.862,6,Villa,145,1906,,Aktuel værdi
Tjele Møllevej 78830 Tjele,jele,930.000,03-10-2003,Alm. Salg,5.602,7,Villa,166,1930,,Aktuel værdi
Kirkelund 88830 Tjele,jele,125.000,25-09-2003,Alm. Salg,1.136,4,Villa,110,2004,,Aktuel værdi
Burrehøjvej 388830 Tjele,jele,780.000,18-09-2003,Alm. Salg,-,3,Stuehus,102,1850,,
Hesselholt 308830 Tjele,jele,537.000,17-09-2003,Alm. Salg,5.966,4,Villa,90,1963,,Aktuel værdi
Nøragervej 128830 Tjele,jele,2.000.000,16-09-2003,Alm. Salg,10.752,7,Stuehus,186,1900,,
Nøragervej 148830 Tjele,jele,710.000,15-09-2003,Alm. Salg,-,6,Villa,218,1900,,Aktuel værdi
Nordvang 228830 Tjele,jele,635.000,10-09-2003,Alm. Salg,4.568,4,Villa,139,1979,,Aktuel værdi
Tindbækvej 258830 Tjele,jele,260.000,09-09-2003,Alm. Salg,684,8,Stuehus,380,2003,,
Tindbækvej 298830 Tjele,jele,260.000,09-09-2003,Alm. Salg,1.065,9,Stuehus,244,1910,,
Nørbækvej 108830 Tjele,jele,725.000,07-09-2003,Alm. Salg,5.576,5,Stuehus,130,1928,,
Meldgårdsvej 1158830 Tjele,jele,825.000,22-08-2003,Alm. Salg,6.547,4,Villa,126,1984,,Aktuel værdi
Kirkelund 108830 Tjele,jele,1.350.000,21-08-2003,Alm. Salg,8.333,6,Villa,162,2003,,Aktuel værdi
Veldsparken 198830 Tjele,jele,630.000,14-08-2003,Fam. Salg,5.163,5,Villa,122,1976,,Aktuel værdi
Skolevangen 2A8830 Tjele,jele,965.000,12-08-2003,Alm. Salg,-,6,Villa,159,1979,,Aktuel værdi
Hobrovej 578830 Tjele,jele,850.000,28-07-2003,Alm. Salg,7.943,4,Villa,107,1928,,Aktuel værdi
Skibdalvej 78830 Tjele,jele,328.905,14-07-2003,Alm. Salg,2.284,5,Villa,144,1868,,Aktuel værdi
Viborgvej 948830 Tjele,jele,370.000,07-07-2003,Alm. Salg,3.557,3,Villa,104,1907,,Aktuel værdi
Haversmosevej 38830 Tjele,jele,343.303,30-06-2003,Fam. Salg,4.291,3,Villa,80,1962,,Aktuel værdi
Søvangen 178830 Tjele,jele,1.100.000,28-06-2003,Alm. Salg,11.111,4,Villa,99,1988,,Aktuel værdi
Bavnehøjvej 88830 Tjele,jele,800.000,24-06-2003,Alm. Salg,-,8,Stuehus,224,1915,,
Hobrovej 638830 Tjele,jele,730.000,20-06-2003,Alm. Salg,5.488,5,Stuehus,133,1900,,
Vestergade 588830 Tjele,jele,1.875.000,18-06-2003,Alm. Salg,11.718,4,Stuehus,160,1907,,
Hulbækvej 488830 Tjele,jele,1.650.000,13-06-2003,Alm. Salg,-,9,Stuehus,240,1975,,
Hobro Landevej 1528830 Tjele,jele,1.200.695,12-06-2003,Alm. Salg,5.002,8,Stuehus,240,1980,,
Gillebakken 438830 Tjele,jele,1.212.000,11-06-2003,Alm. Salg,5.459,6,Villa,222,1970,,Aktuel værdi
Gl. Aalborgvej 168830 Tjele,jele,850.000,06-06-2003,Alm. Salg,5.944,6,Villa,143,1931,,Aktuel værdi
Randersvej 518830 Tjele,jele,810.000,05-06-2003,Alm. Salg,-,7,Villa,141,1954,,Aktuel værdi
Degnevænget 138830 Tjele,jele,790.000,30-05-2003,Alm. Salg,-,9,Villa,216,1977,,Aktuel værdi
Holmevej 328830 Tjele,jele,282.549,26-05-2003,Fam. Salg,2.478,4,Villa,114,1962,,Aktuel værdi
Tindbækvej 678830 Tjele,jele,525.000,24-05-2003,Alm. Salg,5.000,4,Villa,105,1957,,Aktuel værdi
Sølystvej 148830 Tjele,jele,125.730,22-05-2003,Alm. Salg,1.030,4,Villa,122,2003,,Aktuel værdi
Veldsparken 638830 Tjele,jele,1.250.000,19-05-2003,Alm. Salg,8.680,5,Villa,144,1985,,Aktuel værdi
Rønnevej 58830 Tjele,jele,625.000,15-05-2003,Alm. Salg,-,8,Villa,171,1900,,Aktuel værdi
Nørregade 528830 Tjele,jele,500.000,14-05-2003,Alm. Salg,7.142,2,Villa,70,1959,,Aktuel værdi
Veldsparken 28830 Tjele,jele,1.085.000,13-05-2003,Alm. Salg,6.027,5,Villa,180,1972,,Aktuel værdi
Høegsvej 508830 Tjele,jele,101.700,09-05-2003,Alm. Salg,616,4,Villa,165,2003,,Aktuel værdi
Søskrænten 88830 Tjele,jele,193.970,08-05-2003,Alm. Salg,-,5,Villa,146,2004,,Aktuel værdi
Ingstrupvej 45A8830 Tjele,jele,880.000,06-05-2003,Alm. Salg,7.040,4,Villa,125,1976,,Aktuel værdi
Bigum Huse 48830 Tjele,jele,2.100.000,05-05-2003,Alm. Salg,8.400,7,Stuehus,250,2004,,
Østervangsvej 858830 Tjele,jele,1.400.000,03-05-2003,Alm. Salg,7.329,8,Villa,191,1932,,Aktuel værdi
Ingstrupvej 498830 Tjele,jele,1.330.000,01-05-2003,Alm. Salg,5.495,6,Villa,242,1967,,Aktuel værdi
Hobrovej 438830 Tjele,jele,1.800.000,01-05-2003,Alm. Salg,11.464,7,Stuehus,157,1924,,
Grønhøjvej 358830 Tjele,jele,950.000,26-04-2003,Fam. Salg,6.985,5,Stuehus,136,1936,,
Meldgårdsvej 1218830 Tjele,jele,1.250.000,25-04-2003,Alm. Salg,6.345,9,Villa,197,1984,,Aktuel værdi
Korsbakken 68830 Tjele,jele,780.000,07-04-2003,Alm. Salg,5.200,5,Villa,150,1979,,Aktuel værdi
Øster Kærvej 48830 Tjele,jele,1.100.000,28-03-2003,Fam. Salg,7.638,5,Villa,144,1961,,Aktuel værdi
Catrinevej 158830 Tjele,jele,580.000,28-03-2003,Fam. Salg,5.576,5,Villa,104,1966,,Aktuel værdi
Bystævnet 88830 Tjele,jele,690.000,24-03-2003,Alm. Salg,8.117,4,Villa,85,1976,,Aktuel værdi
Præstevænget 28830 Tjele,jele,629.000,22-03-2003,Fam. Salg,4.765,5,Villa,132,1972,,Aktuel værdi
Østergade 968830 Tjele,jele,3.411.000,21-03-2003,Alm. Salg,15.646,8,Stuehus,218,1973,,
Skibdalvej 318830 Tjele,jele,650.000,21-03-2003,Andet,2.500,6,Stuehus,260,1920,,
Nørremarksvej 248830 Tjele,jele,1.000.000,19-03-2003,Alm. Salg,5.681,6,Stuehus,176,1883,,
Hovedgaden 68830 Tjele,jele,550.000,10-03-2003,Fam. Salg,5.851,5,Villa,94,1948,,Aktuel værdi
Vesterled 328830 Tjele,jele,115.843,04-03-2003,Alm. Salg,1.182,4,Stuehus,98,1937,,
Kirkestien 98830 Tjele,jele,325.000,23-02-2003,Alm. Salg,-,3,Villa,89,1900,,Aktuel værdi
Grønhøjvej 248830 Tjele,jele,410.000,18-02-2003,Alm. Salg,3.727,4,Stuehus,110,1880,,
Stadionbakken 28830 Tjele,jele,660.000,13-02-2003,Alm. Salg,5.322,6,Villa,124,1932,,Aktuel værdi
Langdyssevej 88830 Tjele,jele,1.035.387,04-02-2003,Alm. Salg,7.784,3,Villa,133,1966,,Aktuel værdi
Veldsparken 328830 Tjele,jele,1.170.000,31-01-2003,Alm. Salg,7.312,5,Villa,160,1977,,Aktuel værdi
Haugårdsvej 118830 Tjele,jele,825.000,29-01-2003,Alm. Salg,5.156,6,Villa,160,1906,,Aktuel værdi
Viborgvej 768830 Tjele,jele,197.158,28-01-2003,Alm. Salg,2.190,3,Villa,90,1910,,Aktuel værdi
Viborgvej 528830 Tjele,jele,525.000,24-01-2003,Alm. Salg,6.250,4,Stuehus,84,1860,,
Søbakken 298830 Tjele,jele,1.650.000,14-01-2003,Alm. Salg,12.222,4,Villa,135,2001,,Aktuel værdi
Randersvej 188830 Tjele,jele,370.000,10-01-2003,Alm. Salg,3.057,4,Villa,121,1900,,Aktuel værdi
Næstegårdvænget 168830 Tjele,jele,730.000,30-12-2002,Alm. Salg,5.934,5,Villa,123,1976,,Aktuel værdi
Østergade 658830 Tjele,jele,400.000,23-12-2002,Alm. Salg,-,6,Villa,200,1999,,Aktuel værdi
Nymarksvej 48830 Tjele,jele,450.000,20-12-2002,Alm. Salg,3.629,3,Villa,124,1928,,Aktuel værdi
Flarupvej 88830 Tjele,jele,815.000,19-12-2002,Alm. Salg,4.939,7,Villa,165,1877,,Aktuel værdi
Nørreåvej 218830 Tjele,jele,2.100.000,19-12-2002,Fam. Salg,-,7,Stuehus,204,1935,,
Skovagervej 1128830 Tjele,jele,789.798,12-12-2002,Alm. Salg,-,7,Villa,195,1920,,Aktuel værdi
Løvskal Landevej 2358830 Tjele,jele,690.000,05-12-2002,Fam. Salg,2.047,8,Stuehus,337,1941,,
Hobro Landevej 98830 Tjele,jele,2.350.000,30-11-2002,Alm. Salg,13.988,5,Stuehus,168,1960,,
Høegsvej 198830 Tjele,jele,950.000,06-11-2002,Alm. Salg,7.037,4,Villa,135,1988,,Aktuel værdi
Havrisvej 148830 Tjele,jele,463.000,06-11-2002,Fam. Salg,4.409,3,Villa,105,1937,,Aktuel værdi
Veldsparken 48830 Tjele,jele,1.150.000,31-10-2002,Alm. Salg,4.956,8,Villa,232,1974,,Aktuel værdi
Marie Grubbes Vej 118830 Tjele,jele,709.251,30-10-2002,Alm. Salg,-,7,Villa,210,1979,,Aktuel værdi
Hobro Landevej 258830 Tjele,jele,600.000,24-10-2002,Alm. Salg,3.208,6,Villa,187,1930,,Aktuel værdi
Hovmosevej 128830 Tjele,jele,2.866.183,18-10-2002,Fam. Salg,16.472,6,Stuehus,174,1902,,
Tjele Møllevej 58830 Tjele,jele,850.000,10-10-2002,Alm. Salg,5.704,5,Villa,149,1922,,Aktuel værdi
Egelundsparken 3B8830 Tjele,jele,670.000,10-10-2002,Alm. Salg,7.052,4,Rækkehus,95,1988,,Aktuel værdi
Holmevej 178830 Tjele,jele,211.234,26-09-2002,Alm. Salg,865,8,Stuehus,244,1925,,
Vorningvej 958830 Tjele,jele,440.000,18-09-2002,Alm. Salg,4.000,3,Villa,110,1959,,Aktuel værdi
Meldgårdsvej 678830 Tjele,jele,1.118.000,17-09-2002,Alm. Salg,7.503,5,Villa,149,1984,,Aktuel værdi
Vingevej 308830 Tjele,jele,500.000,17-09-2002,Alm. Salg,-,4,Villa,129,1965,,Aktuel værdi
Enghavevej 388830 Tjele,jele,280.000,15-09-2002,Alm. Salg,-,10,Stuehus,311,2004,,
Østervangsvej 498830 Tjele,jele,531.857,05-09-2002,Alm. Salg,3.324,6,Villa,160,1973,,Aktuel værdi
Drøwten 168830 Tjele,jele,750.000,05-09-2002,Alm. Salg,6.696,4,Villa,112,1986,,Aktuel værdi
Vorningvej 508830 Tjele,jele,1.150.000,04-09-2002,Alm. Salg,9.583,4,Stuehus,120,1870,,
Vestergade 418830 Tjele,jele,1.249.433,03-09-2002,Alm. Salg,9.053,5,Villa,138,1912,,Aktuel værdi
Kistrupvej 138830 Tjele,jele,430.000,30-08-2002,Alm. Salg,4.526,2,Villa,95,1947,,Aktuel værdi
Hobro Landevej 918830 Tjele,jele,950.000,27-08-2002,Andet,15.833,3,Stuehus,60,1914,,
Hobro Landevej 958830 Tjele,jele,6.050.000,27-08-2002,Andet,23.449,10,Stuehus,258,1934,,
Margrethevænget 38830 Tjele,jele,805.000,27-08-2002,Alm. Salg,5.791,5,Villa,139,1978,,Aktuel værdi
Nørreåvej 278830 Tjele,jele,6.082.147,26-08-2002,Fam. Salg,17.527,8,Stuehus,347,2015,,
Hobrovej 468830 Tjele,jele,695.000,23-08-2002,Alm. Salg,6.435,4,Stuehus,108,1920,,
Havrisvej 298830 Tjele,jele,1.400.000,18-08-2002,Alm. Salg,10.769,5,Stuehus,130,1937,,
Tjele Møllevej 158830 Tjele,jele,815.000,14-08-2002,Alm. Salg,5.326,6,Villa,153,1971,,Aktuel værdi
Søvangen 108830 Tjele,jele,1.290.000,13-08-2002,Alm. Salg,7.633,6,Villa,169,1978,,Aktuel værdi
Hviddingvej 58830 Tjele,jele,760.000,29-07-2002,Alm. Salg,-,6,Villa,171,1963,,Aktuel værdi
Ingstrup Møllevej 218830 Tjele,jele,1.252.528,28-07-2002,Alm. Salg,7.500,7,Stuehus,167,1880,,
Aalborgvej 1868830 Tjele,jele,1.200.000,25-07-2002,Alm. Salg,7.453,6,Villa,161,1961,,Aktuel værdi
Veldsvej 498830 Tjele,jele,376.260,24-07-2002,Alm. Salg,1.791,7,Stuehus,210,1912,,
Kirkelund 128830 Tjele,jele,1.140.000,24-07-2002,Alm. Salg,-,4,Villa,137,2003,,Aktuel værdi
Catrinevej 108830 Tjele,jele,500.000,17-07-2002,Alm. Salg,3.968,5,Villa,126,1947,,Aktuel værdi
Høegsvej 34B8830 Tjele,jele,75.000,17-07-2002,Alm. Salg,625,4,Villa,120,2003,,Aktuel værdi
Høndrupvej 28830 Tjele,jele,412.500,10-07-2002,Alm. Salg,3.928,4,Villa,105,1966,,Aktuel værdi
Gl. Tjelevej 178830 Tjele,jele,500.000,29-06-2002,Alm. Salg,3.597,4,Villa,139,1927,,Aktuel værdi
Korsbakken 308830 Tjele,jele,495.000,27-06-2002,Fam. Salg,3.322,5,Villa,149,1976,,Aktuel værdi
Næstegårdvænget 28830 Tjele,jele,830.000,26-06-2002,Alm. Salg,7.280,4,Villa,114,1979,,Aktuel værdi
Havrisvej 218830 Tjele,jele,1.100.000,24-06-2002,Fam. Salg,-,5,Stuehus,136,1942,,
Overgårdsvej 238830 Tjele,jele,656.148,21-06-2002,Fam. Salg,6.249,4,Stuehus,105,1870,,
Tindbæk Byvej 308830 Tjele,jele,478.817,14-06-2002,Alm. Salg,5.700,4,Villa,84,1959,,Aktuel værdi
