address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Chr. Richardtsvej 435620 Glamsbjerg,jerg,330.536,04-06-1998,Alm. Salg,3.756,2,Villa,88,1906,,Aktuel værdi
Vistorpvej 665620 Glamsbjerg,jerg,1.258.000,29-05-1998,Alm. Salg,7.188,6,Villa,175,1922,,Aktuel værdi
Egevej 245620 Glamsbjerg,jerg,1.190.000,29-05-1998,Alm. Salg,6.959,7,Villa,171,1970,,Aktuel værdi
Kirke Søbyvej 35620 Glamsbjerg,jerg,730.305,25-05-1998,Alm. Salg,5.986,6,Villa,122,1956,,Aktuel værdi
Byvejen 385620 Glamsbjerg,jerg,631.319,25-05-1998,Alm. Salg,-,4,Villa,180,1963,,Aktuel værdi
Chr. Richardtsvej 115620 Glamsbjerg,jerg,343.000,05-05-1998,Alm. Salg,3.430,3,Villa,100,1940,,Aktuel værdi
Glenshøjparken 655620 Glamsbjerg,jerg,1.179.986,21-04-1998,Alm. Salg,6.243,6,Villa,189,1980,,Aktuel værdi
Enebærvej 55620 Glamsbjerg,jerg,950.000,20-04-1998,Alm. Salg,6.506,5,Villa,146,1974,,Aktuel værdi
Fåborgvej 835620 Glamsbjerg,jerg,600.000,11-04-1998,Alm. Salg,-,5,Villa,172,1942,,Aktuel værdi
Kappelvænget 125620 Glamsbjerg,jerg,375.000,07-04-1998,Alm. Salg,-,2,Rækkehus,72,1978,,Aktuel værdi
Kirkebjergvej 325620 Glamsbjerg,jerg,560.000,31-03-1998,Alm. Salg,5.045,4,Villa,111,1934,,Aktuel værdi
Bøgevej 295620 Glamsbjerg,jerg,880.000,30-03-1998,Alm. Salg,4.422,5,Villa,199,1976,,Aktuel værdi
Søndergade 425620 Glamsbjerg,jerg,490.000,19-03-1998,Alm. Salg,4.083,4,Villa,120,1900,,Aktuel værdi
Skovvænget 235620 Glamsbjerg,jerg,332.350,18-03-1998,Alm. Salg,1.138,8,Villa,292,2001,,Aktuel værdi
Teglværksvej 335620 Glamsbjerg,jerg,797.000,03-03-1998,Alm. Salg,6.532,4,Villa,122,1905,,Aktuel værdi
Nyrupvej 105620 Glamsbjerg,jerg,380.000,05-02-1998,Alm. Salg,3.486,3,Villa,109,1887,,Aktuel værdi
"Nørregade 13, 15620 Glamsbjerg",jerg,572.094,29-01-1998,Alm. Salg,3.553,6,Lejlighed,161,1910,,Aktuel værdi
Savværksvej 65620 Glamsbjerg,jerg,513.994,14-01-1998,Alm. Salg,3.864,3,Villa,133,1932,,Aktuel værdi
Frøbjergvej 185620 Glamsbjerg,jerg,540.000,12-01-1998,Alm. Salg,3.941,5,Villa,137,1936,,Aktuel værdi
Frøbjergvej 335620 Glamsbjerg,jerg,415.000,09-01-1998,Alm. Salg,4.825,3,Villa,86,1924,,Aktuel værdi
Høedvej 115620 Glamsbjerg,jerg,200.000,08-01-1998,Alm. Salg,-,5,Stuehus,274,1872,,
Th. Bangsvej 155620 Glamsbjerg,jerg,700.000,22-12-1997,Alm. Salg,6.363,4,Villa,110,1973,,Aktuel værdi
Holtegårdsvej 145620 Glamsbjerg,jerg,1.760.000,01-12-1997,Alm. Salg,-,13,Stuehus,572,1872,,
Ørsted Grave 95620 Glamsbjerg,jerg,571.000,25-11-1997,Alm. Salg,4.719,3,Villa,121,1887,,Aktuel værdi
Pilevej 155620 Glamsbjerg,jerg,100.000,18-11-1997,Alm. Salg,657,6,Villa,152,1998,,Aktuel værdi
Stimosen 165620 Glamsbjerg,jerg,216.000,14-11-1997,Alm. Salg,1.375,5,Villa,157,2000,,Aktuel værdi
Bogensevej 435620 Glamsbjerg,jerg,212.500,10-11-1997,Fam. Salg,-,6,Villa,116,1842,,Aktuel værdi
Byvejen 565620 Glamsbjerg,jerg,705.730,07-10-1997,Alm. Salg,-,5,Villa,204,1877,,Aktuel værdi
Bogensevej 415620 Glamsbjerg,jerg,395.000,06-10-1997,Alm. Salg,4.702,4,Villa,84,1901,,Aktuel værdi
Koppenbjergvej 295620 Glamsbjerg,jerg,450.161,02-10-1997,Alm. Salg,4.946,3,Villa,91,1868,,Aktuel værdi
Vistorpvej 175620 Glamsbjerg,jerg,271.000,02-10-1997,Alm. Salg,2.168,4,Villa,125,1875,,Aktuel værdi
Dolevej 205620 Glamsbjerg,jerg,602.000,01-10-1997,Alm. Salg,-,6,Villa,219,1827,,Aktuel værdi
Poul Mose Parken 35620 Glamsbjerg,jerg,43.725,26-09-1997,Alm. Salg,276,7,Villa,158,1998,,Aktuel værdi
Dærupvej 935620 Glamsbjerg,jerg,248.000,25-09-1997,Alm. Salg,3.594,2,Villa,69,1962,,Aktuel værdi
Holger Bisgårdsvej 125620 Glamsbjerg,jerg,1.276.000,19-09-1997,Fam. Salg,5.696,7,Villa,224,1978,,Aktuel værdi
Enebærvej 95620 Glamsbjerg,jerg,1.300.000,17-09-1997,Alm. Salg,8.724,4,Villa,149,1975,,Aktuel værdi
Klaregade 75620 Glamsbjerg,jerg,495.000,15-09-1997,Alm. Salg,-,4,Villa,129,1909,,Aktuel værdi
Rosenvænget 25620 Glamsbjerg,jerg,945.000,11-09-1997,Alm. Salg,6.517,4,Villa,145,1973,,Aktuel værdi
Kappelvænget 9A5620 Glamsbjerg,jerg,375.000,09-09-1997,Alm. Salg,4.870,3,Rækkehus,77,1990,,Aktuel værdi
Kappelvænget 9B5620 Glamsbjerg,jerg,375.000,09-09-1997,Alm. Salg,4.870,3,Rækkehus,77,1990,,Aktuel værdi
Kappelvænget 11B5620 Glamsbjerg,jerg,375.000,09-09-1997,Alm. Salg,4.870,3,Rækkehus,77,1990,,Aktuel værdi
Kappelvænget 11A5620 Glamsbjerg,jerg,375.000,09-09-1997,Alm. Salg,4.870,3,Rækkehus,77,1990,,Aktuel værdi
Voldtoftevej 75620 Glamsbjerg,jerg,211.107,01-09-1997,Alm. Salg,-,9,Villa,220,1975,,Aktuel værdi
Bogensevej 1625620 Glamsbjerg,jerg,926.921,26-08-1997,Alm. Salg,5.651,6,Villa,164,1927,,Aktuel værdi
Egevej 185620 Glamsbjerg,jerg,765.000,21-08-1997,Alm. Salg,5.625,5,Villa,136,1969,,Aktuel værdi
Poul Mose Parken 195620 Glamsbjerg,jerg,50.150,13-08-1997,Alm. Salg,313,5,Villa,160,1998,,Aktuel værdi
Fladmosevej 45620 Glamsbjerg,jerg,350.000,11-08-1997,Alm. Salg,2.991,5,Villa,117,1939,,Aktuel værdi
Vistorpvej 55620 Glamsbjerg,jerg,365.500,04-08-1997,Alm. Salg,3.097,4,Villa,118,1860,,Aktuel værdi
Bogensevej 155620 Glamsbjerg,jerg,2.500.000,29-07-1997,Alm. Salg,31.250,3,Villa,80,1850,,Aktuel værdi
Assensvej 1385620 Glamsbjerg,jerg,385.000,25-07-1997,Alm. Salg,3.564,5,Stuehus,108,1877,,
Voldtoftevej 315620 Glamsbjerg,jerg,554.394,03-07-1997,Alm. Salg,5.599,3,Villa,99,1885,,Aktuel værdi
Enebærvej 75620 Glamsbjerg,jerg,790.000,02-07-1997,Alm. Salg,5.808,6,Villa,136,1974,,Aktuel værdi
Ådalen 225620 Glamsbjerg,jerg,195.000,26-06-1997,Alm. Salg,2.500,2,Villa,78,1877,,Aktuel værdi
Ebberupvej 225620 Glamsbjerg,jerg,482.231,24-06-1997,Alm. Salg,5.607,5,Villa,86,1942,,Aktuel værdi
Fasanvej 75620 Glamsbjerg,jerg,270.967,17-06-1997,Andet,1.818,4,Villa,149,1966,,Aktuel værdi
Langgade 995620 Glamsbjerg,jerg,51.000,09-06-1997,Auktion,-,3,Villa,106,1880,,Aktuel værdi
Rosenvænget 35620 Glamsbjerg,jerg,500.000,02-06-1997,Fam. Salg,4.424,4,Villa,113,1973,,Aktuel værdi
Søndergade 445620 Glamsbjerg,jerg,192.500,21-05-1997,Fam. Salg,1.659,3,Villa,116,1930,,Aktuel værdi
Bogensevej 1045620 Glamsbjerg,jerg,442.641,08-05-1997,Alm. Salg,3.404,6,Villa,130,1963,,Aktuel værdi
Bogensevej 1875620 Glamsbjerg,jerg,1.150.000,05-05-1997,Fam. Salg,5.021,8,Stuehus,229,1922,,
Poul Mose Parken 45620 Glamsbjerg,jerg,55.700,05-05-1997,Alm. Salg,357,5,Villa,156,1998,,Aktuel værdi
Fasanvej 15620 Glamsbjerg,jerg,550.000,05-05-1997,Alm. Salg,4.621,4,Villa,119,1965,,Aktuel værdi
Vistorpvej 355620 Glamsbjerg,jerg,975.000,23-04-1997,Alm. Salg,2.649,11,Villa,368,1858,,Aktuel værdi
Hårbyvej 65620 Glamsbjerg,jerg,274.000,16-04-1997,Alm. Salg,3.113,4,Villa,88,1877,,Aktuel værdi
Nørregade 815620 Glamsbjerg,jerg,713.754,10-04-1997,Alm. Salg,-,6,Villa,175,1932,,Aktuel værdi
Assensvej 25620 Glamsbjerg,jerg,312.208,03-04-1997,Alm. Salg,-,5,Villa,150,1933,,Aktuel værdi
Voldtoftevej 235620 Glamsbjerg,jerg,571.000,31-03-1997,Alm. Salg,4.137,4,Villa,138,1770,,Aktuel værdi
Poul Mose Parken 55620 Glamsbjerg,jerg,48.000,24-03-1997,Alm. Salg,324,4,Villa,148,1998,,Aktuel værdi
Krogen 45620 Glamsbjerg,jerg,410.000,21-03-1997,Alm. Salg,-,4,Villa,159,1887,,Aktuel værdi
Holtevej 745620 Glamsbjerg,jerg,5.300.000,21-03-1997,Alm. Salg,24.537,7,Stuehus,216,1880,,
Højrupvej 155620 Glamsbjerg,jerg,438.021,16-03-1997,Alm. Salg,3.369,5,Villa,130,1922,,Aktuel værdi
Voldtoftevej 795620 Glamsbjerg,jerg,280.500,24-02-1997,Fam. Salg,3.016,4,Stuehus,93,1877,,
Byvejen 405620 Glamsbjerg,jerg,2.189.056,18-02-1997,Fam. Salg,10.524,10,Stuehus,208,1939,,
Dærup Grave 95620 Glamsbjerg,jerg,310.000,14-02-1997,Alm. Salg,2.924,4,Villa,106,1777,,Aktuel værdi
Vedtoftevej 445620 Glamsbjerg,jerg,425.000,29-01-1997,Alm. Salg,-,4,Stuehus,154,1877,,
Bogensevej 1135620 Glamsbjerg,jerg,460.000,23-01-1997,Alm. Salg,2.569,5,Villa,179,1882,,Aktuel værdi
Stensgårdsvej 255620 Glamsbjerg,jerg,365.000,09-01-1997,Fam. Salg,2.310,4,Villa,158,1973,,Aktuel værdi
Dolevej 335620 Glamsbjerg,jerg,269.405,05-01-1997,Alm. Salg,3.169,2,Villa,85,1952,,Aktuel værdi
Præstegyden 285620 Glamsbjerg,jerg,560.000,14-12-1996,Alm. Salg,2.314,9,Villa,242,1906,,Aktuel værdi
Åhaven 95620 Glamsbjerg,jerg,947.000,04-12-1996,Alm. Salg,5.845,3,Villa,162,1986,,Aktuel værdi
Bogensevej 745620 Glamsbjerg,jerg,285.000,28-11-1996,Alm. Salg,2.638,4,Villa,108,1887,,Aktuel værdi
Havrevænget 165620 Glamsbjerg,jerg,985.000,21-11-1996,Alm. Salg,6.234,4,Villa,158,1977,,Aktuel værdi
Teglværksvej 185620 Glamsbjerg,jerg,554.000,21-11-1996,Alm. Salg,4.362,4,Villa,127,1877,,Aktuel værdi
Teglværksvej 355620 Glamsbjerg,jerg,230.000,21-11-1996,Alm. Salg,1.916,4,Villa,120,1906,,Aktuel værdi
Klaregade 195620 Glamsbjerg,jerg,280.000,20-11-1996,Fam. Salg,2.828,2,Villa,99,1979,,Aktuel værdi
Glenshøjparken 605620 Glamsbjerg,jerg,852.916,19-11-1996,Alm. Salg,6.991,4,Villa,122,1986,,Aktuel værdi
Stimosen 175620 Glamsbjerg,jerg,620.000,18-11-1996,Alm. Salg,-,6,Villa,154,1925,,Aktuel værdi
Nyrupvej 585620 Glamsbjerg,jerg,1.020.111,01-11-1996,Alm. Salg,4.554,7,Stuehus,224,1926,,
Nørregade 535620 Glamsbjerg,jerg,200.000,30-10-1996,Alm. Salg,-,4,Villa,114,1903,,Aktuel værdi
Søllestedvej 345620 Glamsbjerg,jerg,533.615,30-10-1996,Alm. Salg,2.261,5,Villa,236,1777,,Aktuel værdi
Nørregade 385620 Glamsbjerg,jerg,1.184.000,24-10-1996,Alm. Salg,4.385,9,Villa,270,1930,,Aktuel værdi
Bogensevej 1905620 Glamsbjerg,jerg,206.206,22-10-1996,Alm. Salg,1.145,4,Villa,180,1922,,Aktuel værdi
Glenshøjparken 545620 Glamsbjerg,jerg,906.000,20-10-1996,Alm. Salg,7.306,4,Villa,124,1986,,Aktuel værdi
Hillerupvej 195620 Glamsbjerg,jerg,475.000,08-10-1996,Alm. Salg,3.598,6,Villa,132,1881,,Aktuel værdi
Højbjergvej 185620 Glamsbjerg,jerg,634.000,08-10-1996,Alm. Salg,-,8,Villa,250,1787,,Aktuel værdi
Langgade 615620 Glamsbjerg,jerg,409.928,02-10-1996,Alm. Salg,-,4,Villa,146,1920,,Aktuel værdi
Heslevej 305620 Glamsbjerg,jerg,315.000,25-09-1996,Fam. Salg,2.299,4,Villa,137,1916,,Aktuel værdi
Klaregade 35620 Glamsbjerg,jerg,274.000,08-09-1996,Alm. Salg,3.468,3,Villa,79,1955,,Aktuel værdi
Bogensevej 1415620 Glamsbjerg,jerg,710.000,06-09-1996,Fam. Salg,-,4,Stuehus,125,1960,,
Pilevej 125620 Glamsbjerg,jerg,956.000,04-09-1996,Alm. Salg,5.058,5,Villa,189,1979,,Aktuel værdi
Langgade 975620 Glamsbjerg,jerg,120.000,04-09-1996,Alm. Salg,944,8,Villa,127,1897,,Aktuel værdi
Bodebjergvej 205620 Glamsbjerg,jerg,884.000,03-09-1996,Alm. Salg,-,6,Villa,305,1827,,Aktuel værdi
Fåborgvej 345620 Glamsbjerg,jerg,532.346,15-08-1996,Alm. Salg,3.943,4,Villa,135,1925,,Aktuel værdi
Skolevej 165620 Glamsbjerg,jerg,650.000,12-08-1996,Alm. Salg,5.416,3,Villa,120,1956,,Aktuel værdi
Langstedvej 155620 Glamsbjerg,jerg,394.512,09-08-1996,Alm. Salg,-,6,Villa,242,1895,,Aktuel værdi
Sædholmvej 45620 Glamsbjerg,jerg,540.000,02-08-1996,Fam. Salg,2.812,5,Stuehus,192,1877,,
Langstedvej 225620 Glamsbjerg,jerg,500.000,18-07-1996,Alm. Salg,3.472,5,Stuehus,144,1900,,
Vistorpvej 315620 Glamsbjerg,jerg,784.000,12-07-1996,Alm. Salg,3.663,8,Villa,214,1927,,Aktuel værdi
Åhaven 135620 Glamsbjerg,jerg,494.239,08-07-1996,Alm. Salg,-,6,Villa,176,1985,,Aktuel værdi
Nørregade 325620 Glamsbjerg,jerg,950.000,30-06-1996,Alm. Salg,-,5,Villa,190,1914,,Aktuel værdi
Klintevænget 185620 Glamsbjerg,jerg,615.000,28-06-1996,Alm. Salg,4.920,4,Villa,125,1977,,Aktuel værdi
Ruerne 35620 Glamsbjerg,jerg,300.000,29-05-1996,Alm. Salg,3.000,3,Villa,100,1964,,Aktuel værdi
Bogensevej 645620 Glamsbjerg,jerg,238.000,29-05-1996,Alm. Salg,2.333,3,Villa,102,1870,,Aktuel værdi
Krengerupvej 155620 Glamsbjerg,jerg,1.738.000,24-05-1996,Alm. Salg,6.684,8,Villa,260,1936,,Aktuel værdi
Stensgårdsvej 145620 Glamsbjerg,jerg,687.500,20-05-1996,Alm. Salg,5.729,5,Villa,120,1974,,Aktuel værdi
Søllestedvej 135620 Glamsbjerg,jerg,389.000,19-05-1996,Alm. Salg,2.462,4,Villa,158,1938,,Aktuel værdi
Højbjergvej 255620 Glamsbjerg,jerg,795.000,09-05-1996,Alm. Salg,-,6,Villa,176,1900,,Aktuel værdi
Holtevej 585620 Glamsbjerg,jerg,350.000,01-05-1996,Alm. Salg,2.482,5,Villa,141,1902,,Aktuel værdi
Fåborgvej 165620 Glamsbjerg,jerg,700.000,17-04-1996,Alm. Salg,3.181,7,Villa,220,1896,,Aktuel værdi
Ådalen 345620 Glamsbjerg,jerg,400.000,12-04-1996,Fam. Salg,2.547,4,Villa,157,1777,,Aktuel værdi
Bogensevej 95620 Glamsbjerg,jerg,566.000,09-04-1996,Fam. Salg,4.161,5,Villa,136,1777,,Aktuel værdi
Søbyvænget 55620 Glamsbjerg,jerg,525.000,29-03-1996,Alm. Salg,4.861,5,Villa,108,1963,,Aktuel værdi
Enebærvej 2A5620 Glamsbjerg,jerg,455.000,18-03-1996,Alm. Salg,2.513,6,Villa,181,1952,,Aktuel værdi
Dærupvej 695620 Glamsbjerg,jerg,1.715.000,04-03-1996,Alm. Salg,7.145,8,Stuehus,240,1904,,
Vistorpvej 345620 Glamsbjerg,jerg,296.200,06-02-1996,Fam. Salg,1.316,6,Villa,225,1922,,Aktuel værdi
Moselundvej 55620 Glamsbjerg,jerg,500.500,23-01-1996,Alm. Salg,2.185,6,Villa,229,1900,,Aktuel værdi
Sædholmvej 125620 Glamsbjerg,jerg,345.000,20-12-1995,Alm. Salg,2.653,4,Villa,130,1897,,Aktuel værdi
Ruegyde 55620 Glamsbjerg,jerg,75.000,10-12-1995,Alm. Salg,382,4,Stuehus,196,1977,,
Springenbjergvej 95620 Glamsbjerg,jerg,247.500,04-12-1995,Fam. Salg,695,12,Stuehus,356,1883,,
Holtevej 495620 Glamsbjerg,jerg,465.000,08-11-1995,Alm. Salg,3.780,4,Villa,123,1973,,Aktuel værdi
"Fåborgvej 8, 15620 Glamsbjerg",jerg,230.000,06-11-1995,Auktion,-,2,Lejlighed,129,1900,,Aktuel værdi
Vesemosegyden 155620 Glamsbjerg,jerg,957.000,31-10-1995,Fam. Salg,-,8,Stuehus,237,1970,,
Fåborgvej 1095620 Glamsbjerg,jerg,364.000,27-10-1995,Alm. Salg,3.603,4,Villa,101,1933,,Aktuel værdi
Glenshøjparken 95620 Glamsbjerg,jerg,650.000,25-10-1995,Alm. Salg,-,4,Villa,128,1978,,Aktuel værdi
Kastanievej 75620 Glamsbjerg,jerg,708.066,23-10-1995,Alm. Salg,3.420,7,Villa,207,1978,,Aktuel værdi
Glenshøjparken 135620 Glamsbjerg,jerg,500.000,19-10-1995,Alm. Salg,-,4,Villa,117,1978,,Aktuel værdi
Kirke Søbyvej 255620 Glamsbjerg,jerg,350.000,18-10-1995,Alm. Salg,-,5,Villa,182,1913,,Aktuel værdi
Teglværksvej 255620 Glamsbjerg,jerg,442.960,10-10-1995,Alm. Salg,3.691,3,Rækkehus,120,1920,,Aktuel værdi
Kastanievej 15620 Glamsbjerg,jerg,825.000,08-10-1995,Alm. Salg,4.532,8,Villa,182,1976,,Aktuel værdi
Trollesøvej 395620 Glamsbjerg,jerg,890.000,20-09-1995,Alm. Salg,3.836,4,Stuehus,232,1927,,
Skovgyden 95620 Glamsbjerg,jerg,125.000,18-09-1995,Auktion,1.262,4,Villa,99,1890,,Aktuel værdi
Holtevej 135620 Glamsbjerg,jerg,150.000,14-09-1995,Alm. Salg,1.923,3,Stuehus,78,1925,,
Høedvej 395620 Glamsbjerg,jerg,360.000,17-08-1995,Alm. Salg,2.448,4,Villa,147,1777,,Aktuel værdi
Frøbjergvej 135620 Glamsbjerg,jerg,171.679,09-08-1995,Alm. Salg,1.086,8,Villa,158,1902,,Aktuel værdi
Savværksvej 95620 Glamsbjerg,jerg,526.000,27-07-1995,Alm. Salg,4.870,5,Villa,108,1950,,Aktuel værdi
Jesgyden 65620 Glamsbjerg,jerg,405.000,02-07-1995,Alm. Salg,3.491,4,Villa,116,1964,,Aktuel værdi
Kirkebjergvej 355620 Glamsbjerg,jerg,318.000,01-07-1995,Alm. Salg,1.817,6,Villa,175,1922,,Aktuel værdi
Hjortholmvej 215620 Glamsbjerg,jerg,1.755.000,29-06-1995,Alm. Salg,4.957,7,Villa,354,1899,,Aktuel værdi
Stationsvej 145620 Glamsbjerg,jerg,210.234,28-06-1995,Alm. Salg,-,5,Villa,133,1900,,Aktuel værdi
Ådalen 175620 Glamsbjerg,jerg,356.680,24-06-1995,Alm. Salg,2.947,5,Villa,121,1877,,Aktuel værdi
Nørregade 465620 Glamsbjerg,jerg,400.000,19-06-1995,Alm. Salg,3.076,4,Villa,130,1958,,Aktuel værdi
Glenshøjparken 635620 Glamsbjerg,jerg,610.000,12-06-1995,Alm. Salg,5.041,4,Villa,121,1980,,Aktuel værdi
Sognevej 375620 Glamsbjerg,jerg,340.000,01-06-1995,Alm. Salg,2.023,6,Villa,168,1893,,Aktuel værdi
Savværksvej 115620 Glamsbjerg,jerg,400.000,31-05-1995,Alm. Salg,2.919,4,Villa,137,1955,,Aktuel værdi
Klaregade 25620 Glamsbjerg,jerg,450.500,24-05-1995,Fam. Salg,3.003,5,Villa,150,1972,,Aktuel værdi
Enebærvej 45620 Glamsbjerg,jerg,775.000,19-05-1995,Alm. Salg,3.954,6,Villa,196,1975,,Aktuel værdi
Bakkevej 265620 Glamsbjerg,jerg,472.000,16-05-1995,Alm. Salg,-,5,Villa,132,1962,,Aktuel værdi
Kirke Søbyvej 295620 Glamsbjerg,jerg,500.000,01-05-1995,Fam. Salg,6.666,3,Stuehus,75,1913,,
Nørregade 935620 Glamsbjerg,jerg,325.000,01-05-1995,Alm. Salg,2.372,5,Villa,137,1900,,Aktuel værdi
Fåborgvej 335620 Glamsbjerg,jerg,315.000,02-04-1995,Alm. Salg,2.581,3,Villa,122,1901,,Aktuel værdi
Bøgevænget 165620 Glamsbjerg,jerg,575.000,30-03-1995,Alm. Salg,3.758,5,Villa,153,1976,,Aktuel værdi
Nyrupvej 65620 Glamsbjerg,jerg,350.000,22-03-1995,Alm. Salg,1.966,8,Villa,178,1955,,Aktuel værdi
Old Gyde 45620 Glamsbjerg,jerg,515.000,20-03-1995,Alm. Salg,3.159,4,Villa,163,1900,,Aktuel værdi
Bodebjergvej 145620 Glamsbjerg,jerg,250.000,10-03-1995,Alm. Salg,2.016,3,Villa,124,1967,,Aktuel værdi
Bogensevej 1605620 Glamsbjerg,jerg,75.000,07-03-1995,Fam. Salg,-,7,Villa,183,1887,,Aktuel værdi
Hårbyvej 295620 Glamsbjerg,jerg,1.800.000,03-03-1995,Alm. Salg,-,8,Stuehus,276,1912,,
Dærupvej 835620 Glamsbjerg,jerg,225.000,20-02-1995,Alm. Salg,2.419,3,Villa,93,1777,,Aktuel værdi
Glenshøjparken 175620 Glamsbjerg,jerg,525.000,17-02-1995,Andet,-,4,Villa,123,1979,,Aktuel værdi
Skolevej 305620 Glamsbjerg,jerg,300.000,10-02-1995,Alm. Salg,-,4,Villa,122,1952,,Aktuel værdi
Langstedvej 95620 Glamsbjerg,jerg,400.000,30-01-1995,Alm. Salg,1.659,8,Villa,241,1926,,Aktuel værdi
Ellemosevej 55620 Glamsbjerg,jerg,370.000,18-01-1995,Alm. Salg,2.450,4,Villa,151,1870,,Aktuel værdi
Mejerivej 115620 Glamsbjerg,jerg,310.000,06-01-1995,Alm. Salg,4.428,4,Villa,70,1958,,Aktuel værdi
Old Gyde 395620 Glamsbjerg,jerg,194.154,22-12-1994,Alm. Salg,-,6,Villa,162,1949,,Aktuel værdi
Byvejen 265620 Glamsbjerg,jerg,173.000,22-12-1994,Alm. Salg,2.402,4,Villa,72,1870,,Aktuel værdi
Holtevej 85620 Glamsbjerg,jerg,610.000,20-12-1994,Fam. Salg,4.357,5,Stuehus,140,1830,,
Højrupvej 375620 Glamsbjerg,jerg,500.000,07-12-1994,Alm. Salg,-,6,Villa,173,1785,,Aktuel værdi
Nørregade 165620 Glamsbjerg,jerg,425.000,24-11-1994,Fam. Salg,2.248,6,Villa,189,1900,,Aktuel værdi
Fåborgvej 675620 Glamsbjerg,jerg,320.000,18-11-1994,Alm. Salg,3.440,5,Villa,93,1949,,Aktuel værdi
Klaregade 175620 Glamsbjerg,jerg,265.000,17-11-1994,Alm. Salg,1.606,4,Villa,165,1996,,Aktuel værdi
Holtevej 165620 Glamsbjerg,jerg,156.252,16-11-1994,Andet,1.662,3,Villa,94,1949,,Aktuel værdi
Lærkevej 135620 Glamsbjerg,jerg,722.000,09-11-1994,Alm. Salg,3.358,8,Villa,215,1967,,Aktuel værdi
Vistorpvej 75620 Glamsbjerg,jerg,525.000,08-11-1994,Alm. Salg,1.916,12,Villa,274,1777,,Aktuel værdi
Søndergade 695620 Glamsbjerg,jerg,300.000,13-10-1994,Alm. Salg,3.658,4,Villa,82,1920,,Aktuel værdi
Voldtofte Vænge 305620 Glamsbjerg,jerg,270.974,10-10-1994,Fam. Salg,2.852,4,Villa,95,1932,,Aktuel værdi
Bodebjergvej 165620 Glamsbjerg,jerg,350.000,08-10-1994,Alm. Salg,2.916,4,Villa,120,1975,,Aktuel værdi
Voldtoftevej 105620 Glamsbjerg,jerg,210.000,26-09-1994,Andet,1.071,9,Villa,196,1832,,Aktuel værdi
Sognevej 435620 Glamsbjerg,jerg,510.000,17-09-1994,Alm. Salg,-,4,Villa,169,1925,,Aktuel værdi
"Søndergade 17, 15620 Glamsbjerg",jerg,940.000,30-08-1994,Alm. Salg,6.103,5,Lejlighed,154,1902,,Aktuel værdi
Glenshøjparken 535620 Glamsbjerg,jerg,971.000,30-08-1994,Alm. Salg,4.668,6,Villa,208,1978,,Aktuel værdi
Nydamsvej 105620 Glamsbjerg,jerg,2.127.400,26-08-1994,Alm. Salg,8.058,12,Stuehus,264,1917,,
Holtegårdsvej 95620 Glamsbjerg,jerg,710.480,26-08-1994,Alm. Salg,4.440,3,Villa,160,1827,,Aktuel værdi
Stensgårdsvej 45620 Glamsbjerg,jerg,620.000,26-08-1994,Alm. Salg,4.397,5,Villa,141,1974,,Aktuel værdi
Langgade 545620 Glamsbjerg,jerg,714.000,02-07-1994,Alm. Salg,3.038,7,Villa,235,1900,,Aktuel værdi
Stationsvej 165620 Glamsbjerg,jerg,270.000,30-06-1994,Alm. Salg,3.333,3,Villa,81,1900,,Aktuel værdi
Nørregade 665620 Glamsbjerg,jerg,400.000,27-06-1994,Alm. Salg,3.738,4,Villa,107,1951,,Aktuel værdi
Holtevej 125620 Glamsbjerg,jerg,450.000,21-06-1994,Alm. Salg,-,3,Villa,115,1966,,Aktuel værdi
Savværksvej 245620 Glamsbjerg,jerg,300.000,16-06-1994,Alm. Salg,3.488,4,Villa,86,1942,,Aktuel værdi
Odensevej 515620 Glamsbjerg,jerg,800.000,09-06-1994,Fam. Salg,7.766,4,Stuehus,103,1906,,
Stensgårdsvej 215620 Glamsbjerg,jerg,510.000,02-06-1994,Alm. Salg,3.777,4,Villa,135,1973,,Aktuel værdi
Bøgevænget 155620 Glamsbjerg,jerg,600.000,01-06-1994,Alm. Salg,3.921,5,Villa,153,1976,,Aktuel værdi
Holmen 45620 Glamsbjerg,jerg,397.000,28-05-1994,Alm. Salg,-,6,Villa,197,1924,,Aktuel værdi
Bogensevej 925620 Glamsbjerg,jerg,350.000,16-05-1994,Alm. Salg,2.317,6,Villa,151,1943,,Aktuel værdi
Langgade 1085620 Glamsbjerg,jerg,295.000,16-05-1994,Auktion,1.328,4,Stuehus,222,1877,,
Søndergade 645620 Glamsbjerg,jerg,368.000,05-05-1994,Alm. Salg,2.453,4,Villa,150,1930,,Aktuel værdi
Krengerupvej 165620 Glamsbjerg,jerg,380.000,27-04-1994,Alm. Salg,-,5,Villa,182,1954,,Aktuel værdi
Høedvej 415620 Glamsbjerg,jerg,315.000,26-04-1994,Alm. Salg,1.968,5,Villa,160,1777,,Aktuel værdi
Teglværksvej 295620 Glamsbjerg,jerg,400.000,25-04-1994,Alm. Salg,4.597,3,Villa,87,1951,,Aktuel værdi
Fladmosevej 65620 Glamsbjerg,jerg,390.000,22-04-1994,Fam. Salg,2.228,6,Villa,175,1966,,Aktuel værdi
Chr. Richardtsvej 105620 Glamsbjerg,jerg,1.040.000,04-04-1994,Alm. Salg,2.666,11,Villa,390,1890,,Aktuel værdi
