address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højvang Nord 966580 Vamdrup,drup,1.170.000,01-12-2004,Alm. Salg,9.069,4,Villa,129,1978,,Aktuel værdi
Gl. Møllevej 316580 Vamdrup,drup,538.000,30-11-2004,Alm. Salg,5.075,4,Villa,106,1890,,Aktuel værdi
Vestergade 35E6580 Vamdrup,drup,546.541,30-11-2004,Alm. Salg,8.539,2,Lejlighed,64,1986,,Aktuel værdi
"Nørregade 15, 1. 116580 Vamdrup",drup,13.250.000,26-11-2004,Alm. Salg,110.416,4,Lejlighed,120,2004,,
Tyrings Ager 366580 Vamdrup,drup,1.470.000,16-11-2004,Alm. Salg,10.729,5,Villa,137,1996,,Aktuel værdi
Mosevænget 276580 Vamdrup,drup,1.198.000,15-11-2004,Alm. Salg,8.436,5,Villa,142,1975,,Aktuel værdi
Ødis Kirkevej 26580 Vamdrup,drup,1.095.000,15-11-2004,Alm. Salg,-,5,Villa,175,1890,,Aktuel værdi
Parcelvej 46580 Vamdrup,drup,1.250.000,11-11-2004,Alm. Salg,6.578,6,Villa,190,1902,,Aktuel værdi
Højvang Nord 376580 Vamdrup,drup,1.200.000,05-11-2004,Alm. Salg,6.936,5,Villa,173,1976,,Aktuel værdi
Nygade 1B6580 Vamdrup,drup,260.000,05-11-2004,Alm. Salg,-,3,Rækkehus,126,1860,,Aktuel værdi
Hvidøre 8B6580 Vamdrup,drup,775.000,15-10-2004,Alm. Salg,-,3,Rækkehus,94,1971,,Aktuel værdi
Hjarup Byvej 446580 Vamdrup,drup,574.000,13-10-2004,Alm. Salg,8.318,2,Rækkehus,69,1982,,Aktuel værdi
"Søndergade 20F, ST. TV6580 Vamdrup",drup,730.000,12-10-2004,Alm. Salg,6.083,4,Lejlighed,120,1936,,Aktuel værdi
Søndergade 356580 Vamdrup,drup,560.088,06-10-2004,Alm. Salg,3.758,5,Villa,149,1926,,Aktuel værdi
Nørregade 336580 Vamdrup,drup,730.000,04-10-2004,Alm. Salg,6.347,4,Rækkehus,115,1905,,Aktuel værdi
Elmevej 306580 Vamdrup,drup,1.100.000,30-09-2004,Alm. Salg,6.918,5,Villa,159,1968,,Aktuel værdi
Ødis Enghave 26580 Vamdrup,drup,1.410.000,30-09-2004,Alm. Salg,6.778,7,Villa,208,1965,,Aktuel værdi
Jernbanegade 476580 Vamdrup,drup,1.110.000,29-09-2004,Alm. Salg,6.065,7,Villa,183,1927,,Aktuel værdi
Egeskovvej 86580 Vamdrup,drup,650.000,29-09-2004,Alm. Salg,4.887,5,Villa,133,2006,,Aktuel værdi
Borgmestervænget 56580 Vamdrup,drup,155.783,27-09-2004,Alm. Salg,885,6,Villa,176,2005,,Aktuel værdi
Svanemosevej 36580 Vamdrup,drup,5.260.000,02-09-2004,Alm. Salg,24.239,7,Stuehus,217,1877,,
Tyrings Ager 28A6580 Vamdrup,drup,1.005.000,31-08-2004,Alm. Salg,11.166,3,Rækkehus,90,1999,,Aktuel værdi
Mejerivej 20B6580 Vamdrup,drup,500.000,30-08-2004,Alm. Salg,4.587,3,Rækkehus,109,1980,,Aktuel værdi
Mejerivej 20C6580 Vamdrup,drup,500.000,30-08-2004,Alm. Salg,4.587,3,Rækkehus,109,1980,,Aktuel værdi
Gl. Møllevej 406580 Vamdrup,drup,1.375.000,13-08-2004,Alm. Salg,5.589,7,Villa,246,1924,,Aktuel værdi
Kongeåparken 136580 Vamdrup,drup,197.820,06-08-2004,Alm. Salg,1.130,6,Villa,175,2005,,Aktuel værdi
Møllevej 10B6580 Vamdrup,drup,290.000,26-07-2004,Alm. Salg,1.407,6,Villa,206,2008,,Aktuel værdi
Dybdalgårdsvej 26580 Vamdrup,drup,570.000,26-07-2004,Alm. Salg,7.215,4,Villa,79,1947,,Aktuel værdi
Østergade 39A6580 Vamdrup,drup,385.000,26-07-2004,Alm. Salg,4.325,5,Rækkehus,89,1887,,Aktuel værdi
Skovbrynet 136580 Vamdrup,drup,187.462,26-07-2004,Alm. Salg,1.275,5,Villa,147,2005,,Aktuel værdi
Skovbrynet 28B6580 Vamdrup,drup,989.000,26-07-2004,Alm. Salg,10.868,3,Rækkehus,91,2004,,Aktuel værdi
Nygade 56580 Vamdrup,drup,798.000,15-07-2004,Alm. Salg,6.650,5,Villa,120,1880,,Aktuel værdi
Tværgade 46580 Vamdrup,drup,630.000,01-07-2004,Alm. Salg,5.675,4,Villa,111,1896,,Aktuel værdi
Steppingvej 366580 Vamdrup,drup,533.649,22-06-2004,Alm. Salg,3.314,5,Villa,161,1961,,Aktuel værdi
Trelle Ager 226580 Vamdrup,drup,1.175.000,22-06-2004,Alm. Salg,9.710,4,Villa,121,1988,,Aktuel værdi
Ødis Enghave 36580 Vamdrup,drup,1.500.000,21-06-2004,Alm. Salg,11.450,5,Villa,131,1938,,Aktuel værdi
Søparken 406580 Vamdrup,drup,950.000,09-06-2004,Alm. Salg,8.050,5,Villa,118,1973,,Aktuel værdi
Pottehusevej 66580 Vamdrup,drup,5.500.000,09-06-2004,Fam. Salg,25.000,6,Stuehus,220,1847,,
Søparken 396580 Vamdrup,drup,800.000,08-06-2004,Alm. Salg,7.339,4,Villa,109,1973,,Aktuel værdi
Bastrup Skovvej 26580 Vamdrup,drup,13.110.500,18-05-2004,Fam. Salg,42.985,9,Stuehus,305,1884,,
Møllevej 10C6580 Vamdrup,drup,325.000,12-05-2004,Alm. Salg,1.593,5,Villa,204,2005,,Aktuel værdi
Vesterbyvej 16580 Vamdrup,drup,54.774,12-05-2004,Alm. Salg,204,10,Stuehus,268,1872,,
"Østergade 49, 16580 Vamdrup",drup,860.000,11-05-2004,Alm. Salg,10.238,4,Lejlighed,84,1954,,Aktuel værdi
Søndergade 116580 Vamdrup,drup,620.000,04-05-2004,Alm. Salg,2.924,7,Villa,212,1880,,Aktuel værdi
Søndergade 86580 Vamdrup,drup,1.021.637,03-05-2004,Alm. Salg,5.905,7,Rækkehus,173,1899,,Aktuel værdi
Toften 16580 Vamdrup,drup,797.000,23-04-2004,Alm. Salg,6.811,3,Villa,117,1971,,Aktuel værdi
Skovbrynet 206580 Vamdrup,drup,192.898,22-04-2004,Alm. Salg,1.348,6,Villa,143,2005,,Aktuel værdi
Kongeåparken 86580 Vamdrup,drup,280.000,20-04-2004,Alm. Salg,1.581,6,Villa,177,2004,,Aktuel værdi
Engparken 56580 Vamdrup,drup,1.265.000,16-04-2004,Alm. Salg,6.140,6,Villa,206,1976,,Aktuel værdi
Fabriksvej 116580 Vamdrup,drup,1.724.000,13-04-2004,Alm. Salg,10.081,5,Villa,171,1977,,Aktuel værdi
Kongeåparken 96580 Vamdrup,drup,360.000,19-03-2004,Alm. Salg,2.222,5,Villa,162,2006,,Aktuel værdi
Østergade 1076580 Vamdrup,drup,1.095.000,18-03-2004,Alm. Salg,8.690,4,Villa,126,1965,,Aktuel værdi
Trelle Ager 536580 Vamdrup,drup,1.160.000,13-03-2004,Alm. Salg,8.405,5,Villa,138,1979,,Aktuel værdi
Kongeåparken 326580 Vamdrup,drup,171.000,04-03-2004,Alm. Salg,780,8,Villa,219,2004,,Aktuel værdi
Plantagegade 86580 Vamdrup,drup,810.000,03-03-2004,Alm. Salg,4.602,7,Villa,176,1900,,Aktuel værdi
Bønstrupvej 116580 Vamdrup,drup,1.477.865,03-03-2004,Fam. Salg,-,7,Stuehus,200,1900,,
Skovbrynet 126580 Vamdrup,drup,1.350.000,03-03-2004,Alm. Salg,9.926,5,Villa,136,2000,,Aktuel værdi
Margrethevej 196580 Vamdrup,drup,849.153,02-03-2004,Alm. Salg,5.816,5,Villa,146,1940,,Aktuel værdi
Tyrings Ager 2B6580 Vamdrup,drup,900.000,02-03-2004,Alm. Salg,10.000,3,Rækkehus,90,1999,,Aktuel værdi
Byvænget 136580 Vamdrup,drup,1.250.000,01-03-2004,Alm. Salg,8.741,5,Villa,143,1998,,Aktuel værdi
Borgmestervænget 156580 Vamdrup,drup,157.400,27-02-2004,Alm. Salg,894,4,Villa,176,2005,,Aktuel værdi
Jernbanegade 376580 Vamdrup,drup,368.745,26-02-2004,Alm. Salg,3.382,4,Villa,109,1951,,Aktuel værdi
Villagade 46580 Vamdrup,drup,1.250.000,26-02-2004,Alm. Salg,7.485,4,Villa,167,1910,,Aktuel værdi
Ødis Kroge Vej 156580 Vamdrup,drup,175.000,25-02-2004,Alm. Salg,1.732,4,Villa,101,1953,,Aktuel værdi
Mindegade 46580 Vamdrup,drup,889.000,18-02-2004,Alm. Salg,6.350,5,Villa,140,1915,,Aktuel værdi
Trelle Ager 486580 Vamdrup,drup,1.052.000,04-02-2004,Alm. Salg,7.568,4,Villa,139,1981,,Aktuel værdi
Østergade 696580 Vamdrup,drup,945.000,22-01-2004,Alm. Salg,5.220,5,Villa,181,1920,,Aktuel værdi
Gammelgårdsvej 56580 Vamdrup,drup,1.710.000,19-01-2004,Alm. Salg,6.452,8,Stuehus,265,1877,,
Søndergade 106580 Vamdrup,drup,475.000,14-01-2004,Alm. Salg,3.682,5,Villa,129,1877,,Aktuel værdi
Kongeåparken 76580 Vamdrup,drup,280.000,13-01-2004,Alm. Salg,1.944,5,Villa,144,2004,,Aktuel værdi
Søbjergvej 36580 Vamdrup,drup,600.000,23-12-2003,Alm. Salg,-,4,Villa,140,1877,,Aktuel værdi
Gammelgårdsvej 96580 Vamdrup,drup,3.135.000,18-12-2003,Fam. Salg,16.328,5,Stuehus,192,1900,,
Hjarupgårdsvej 96580 Vamdrup,drup,7.025.880,17-12-2003,Fam. Salg,16.151,10,Stuehus,435,1868,,
Skodborgskovvej 26580 Vamdrup,drup,1.150.000,17-12-2003,Fam. Salg,4.732,8,Stuehus,243,1964,,
Trelle Ager 28E6580 Vamdrup,drup,615.000,15-12-2003,Fam. Salg,6.988,3,Rækkehus,88,1981,,Aktuel værdi
Fløjbjergvej 416580 Vamdrup,drup,875.000,03-12-2003,Alm. Salg,-,5,Villa,149,1967,,Aktuel værdi
Stationsvej 16580 Vamdrup,drup,1.265.000,02-12-2003,Alm. Salg,5.524,8,Villa,229,1907,,Aktuel værdi
Hjarupgårdsvej 46580 Vamdrup,drup,1.900.000,26-11-2003,Alm. Salg,5.555,10,Villa,342,1830,,Aktuel værdi
Dridekærvej 76580 Vamdrup,drup,680.000,26-11-2003,Alm. Salg,3.434,6,Villa,198,1846,,Aktuel værdi
Kongeåparken 106580 Vamdrup,drup,388.200,25-11-2003,Alm. Salg,2.310,5,Villa,168,2004,,Aktuel værdi
Nygade 176580 Vamdrup,drup,576.623,14-11-2003,Alm. Salg,7.118,3,Villa,81,1964,,Aktuel værdi
Skovbrynet 29B6580 Vamdrup,drup,925.000,14-11-2003,Alm. Salg,-,3,Rækkehus,91,2004,,Aktuel værdi
Tøndervej 96580 Vamdrup,drup,850.000,11-11-2003,Alm. Salg,-,5,Villa,172,1945,,Aktuel værdi
Overgade 26580 Vamdrup,drup,495.000,10-11-2003,Alm. Salg,3.074,5,Villa,161,1897,,Aktuel værdi
Højvang Nord 136580 Vamdrup,drup,939.000,03-11-2003,Alm. Salg,7.572,5,Villa,124,1976,,Aktuel værdi
Højvang Nord 196580 Vamdrup,drup,1.145.000,31-10-2003,Alm. Salg,8.544,4,Villa,134,1977,,Aktuel værdi
Kongeåparken 186580 Vamdrup,drup,2.412.500,24-10-2003,Alm. Salg,9.460,7,Villa,255,2002,,Aktuel værdi
Tyrings Ager 28B6580 Vamdrup,drup,1.025.000,24-10-2003,Alm. Salg,11.388,3,Rækkehus,90,1999,,Aktuel værdi
Kragredevej 106580 Vamdrup,drup,920.000,23-10-2003,Alm. Salg,4.088,7,Stuehus,225,2005,,
Mosevænget 66580 Vamdrup,drup,1.239.000,20-10-2003,Alm. Salg,5.789,7,Villa,214,1977,,Aktuel værdi
Ahornvej 346580 Vamdrup,drup,940.000,16-10-2003,Alm. Salg,8.703,4,Villa,108,1971,,Aktuel værdi
Pilevej 46580 Vamdrup,drup,1.015.000,15-10-2003,Alm. Salg,6.548,5,Villa,155,1971,,Aktuel værdi
Gåskærvej 126580 Vamdrup,drup,737.500,15-10-2003,Fam. Salg,4.884,6,Stuehus,151,1870,,
Gammelgårdsvej 16580 Vamdrup,drup,848.000,13-10-2003,Alm. Salg,-,4,Villa,274,1922,,Aktuel værdi
Ødis Kroge Vej 136580 Vamdrup,drup,1.261.000,13-10-2003,Alm. Salg,7.505,6,Villa,168,1914,,Aktuel værdi
Tyrings Ager 556580 Vamdrup,drup,1.613.215,12-10-2003,Alm. Salg,9.836,6,Villa,164,1998,,Aktuel værdi
Margrethesmindevej 66580 Vamdrup,drup,1.210.000,08-10-2003,Alm. Salg,7.333,4,Stuehus,165,1895,,
Hvidøre 306580 Vamdrup,drup,843.288,06-10-2003,Alm. Salg,6.340,5,Villa,133,1964,,Aktuel værdi
Hvidøre 296580 Vamdrup,drup,497.000,01-10-2003,Alm. Salg,5.779,4,Villa,86,1964,,Aktuel værdi
Østergade 756580 Vamdrup,drup,1.070.000,23-09-2003,Alm. Salg,6.220,5,Villa,172,1925,,Aktuel værdi
Østergårdsvej 46580 Vamdrup,drup,845.000,23-09-2003,Alm. Salg,7.161,4,Villa,118,1966,,Aktuel værdi
Hvide Hus 126580 Vamdrup,drup,900.000,22-09-2003,Alm. Salg,6.293,6,Villa,143,1977,,Aktuel værdi
Gammelgårdsvej 46580 Vamdrup,drup,1.450.000,15-09-2003,Alm. Salg,6.590,8,Stuehus,220,1880,,
Skovbrynet 19A6580 Vamdrup,drup,938.000,15-09-2003,Alm. Salg,10.307,3,Rækkehus,91,2003,,Aktuel værdi
Fløjbjergvej 48A6580 Vamdrup,drup,382.000,04-09-2003,Alm. Salg,5.457,3,Stuehus,70,1830,,
Bastrup Skovvej 86580 Vamdrup,drup,865.000,26-08-2003,Alm. Salg,6.178,6,Villa,140,1900,,Aktuel værdi
Lindegade 36580 Vamdrup,drup,852.500,12-08-2003,Alm. Salg,4.002,6,Villa,213,1908,,Aktuel værdi
Tyrings Ager 596580 Vamdrup,drup,1.385.000,31-07-2003,Alm. Salg,-,6,Villa,179,1996,,Aktuel værdi
Engparken 406580 Vamdrup,drup,1.235.000,28-07-2003,Alm. Salg,6.113,6,Villa,202,1973,,Aktuel værdi
Lillevej 16580 Vamdrup,drup,1.116.400,16-07-2003,Alm. Salg,4.119,5,Villa,271,1920,,Aktuel værdi
Solvænget 86580 Vamdrup,drup,961.707,14-07-2003,Alm. Salg,6.285,4,Villa,153,1967,,Aktuel værdi
Vamdrupvej 116580 Vamdrup,drup,928.055,08-07-2003,Alm. Salg,9.010,4,Villa,103,1953,,Aktuel værdi
Svanemosevej 226580 Vamdrup,drup,900.000,01-07-2003,Alm. Salg,-,6,Villa,132,1958,,Aktuel værdi
Vænget 66580 Vamdrup,drup,650.000,30-06-2003,Andet,2.549,9,Villa,255,1973,,Aktuel værdi
Højvang Nord 466580 Vamdrup,drup,1.186.000,28-06-2003,Alm. Salg,9.883,4,Villa,120,1977,,Aktuel værdi
"Vestergade 3, 16580 Vamdrup",drup,1.061.000,25-06-2003,Alm. Salg,9.068,4,Lejlighed,117,1900,,Aktuel værdi
Herredsvej 76580 Vamdrup,drup,678.008,08-06-2003,Alm. Salg,7.450,5,Villa,91,1951,,Aktuel værdi
Søndergade 276580 Vamdrup,drup,800.000,03-06-2003,Alm. Salg,-,4,Villa,169,1916,,Aktuel værdi
Enghaven 166580 Vamdrup,drup,1.235.000,02-06-2003,Alm. Salg,4.959,8,Villa,249,1966,,Aktuel værdi
Danmarksgade 456580 Vamdrup,drup,1.035.000,02-06-2003,Alm. Salg,5.948,8,Villa,174,1920,,Aktuel værdi
Tapsvej 36580 Vamdrup,drup,840.000,30-05-2003,Alm. Salg,7.000,4,Villa,120,1904,,Aktuel værdi
Kongeåparken 66580 Vamdrup,drup,280.000,24-05-2003,Alm. Salg,1.761,5,Villa,159,2004,,Aktuel værdi
Ballegårdsvej 66580 Vamdrup,drup,765.000,22-05-2003,Alm. Salg,-,7,Villa,230,1955,,Aktuel værdi
Østervang 166580 Vamdrup,drup,900.000,20-05-2003,Alm. Salg,7.500,4,Villa,120,1978,,Aktuel værdi
Pottehusevej 16580 Vamdrup,drup,295.000,15-05-2003,Alm. Salg,1.657,4,Villa,178,1954,,Aktuel værdi
Skovbrynet 18A6580 Vamdrup,drup,925.000,15-05-2003,Alm. Salg,10.164,3,Rækkehus,91,2003,,Aktuel værdi
Hvidøre 106580 Vamdrup,drup,735.000,13-05-2003,Alm. Salg,6.024,4,Villa,122,1967,,Aktuel værdi
Vestergade 326580 Vamdrup,drup,850.000,07-05-2003,Alm. Salg,7.024,5,Lejlighed,121,1901,,Aktuel værdi
Elmevej 466580 Vamdrup,drup,985.000,05-05-2003,Alm. Salg,7.189,5,Villa,137,1968,,Aktuel værdi
Vestergade 406580 Vamdrup,drup,540.000,01-05-2003,Alm. Salg,-,6,Villa,148,1900,,Aktuel værdi
Byvænget 86580 Vamdrup,drup,1.085.000,28-04-2003,Andet,8.282,5,Villa,131,1978,,Aktuel værdi
Danmarksgade 26580 Vamdrup,drup,581.804,28-04-2003,Alm. Salg,6.926,4,Villa,84,1917,,Aktuel værdi
Enghaven 126580 Vamdrup,drup,1.025.000,24-04-2003,Alm. Salg,7.765,4,Villa,132,1966,,Aktuel værdi
Bastrup Skovvej 36580 Vamdrup,drup,715.000,15-04-2003,Alm. Salg,5.000,4,Stuehus,143,1890,,
Østergårdsvej 206580 Vamdrup,drup,250.000,31-03-2003,Alm. Salg,1.445,6,Villa,173,2003,,Aktuel værdi
Hjarup Byvej 306580 Vamdrup,drup,830.000,24-03-2003,Alm. Salg,6.916,5,Villa,120,1947,,Aktuel værdi
Gl. Ødisvej 26580 Vamdrup,drup,1.000.000,23-03-2003,Alm. Salg,4.310,6,Villa,232,1920,,Aktuel værdi
Tøndervej 46580 Vamdrup,drup,1.230.000,11-03-2003,Alm. Salg,5.720,5,Stuehus,215,1897,,
Toften 36580 Vamdrup,drup,850.000,09-03-2003,Alm. Salg,4.970,6,Villa,171,1974,,Aktuel værdi
Riglandsegvej 66580 Vamdrup,drup,795.000,11-02-2003,Alm. Salg,3.935,6,Villa,202,1920,,Aktuel værdi
Skovbrynet 216580 Vamdrup,drup,205.280,11-02-2003,Alm. Salg,1.377,5,Villa,149,2003,,Aktuel værdi
Danmarksgade 96580 Vamdrup,drup,950.000,31-01-2003,Alm. Salg,5.588,8,Villa,170,1909,,Aktuel værdi
Hvidøre 346580 Vamdrup,drup,740.000,14-01-2003,Alm. Salg,-,5,Villa,128,1964,,Aktuel værdi
Hvidøre 276580 Vamdrup,drup,627.933,20-12-2002,Alm. Salg,6.407,4,Villa,98,1964,,Aktuel værdi
Trelle Ager 756580 Vamdrup,drup,1.125.000,19-12-2002,Alm. Salg,6.320,6,Villa,178,1980,,Aktuel værdi
Østergårdsvej 246580 Vamdrup,drup,250.000,09-12-2002,Alm. Salg,925,8,Villa,270,2004,,Aktuel værdi
Sidselbankvej 46580 Vamdrup,drup,505.214,06-12-2002,Alm. Salg,3.368,5,Villa,150,1706,,Aktuel værdi
Ødis Byvej 26580 Vamdrup,drup,650.000,01-12-2002,Alm. Salg,5.000,6,Villa,130,1906,,Aktuel værdi
Borgmestervænget 66580 Vamdrup,drup,151.524,25-11-2002,Alm. Salg,750,7,Villa,202,2003,,Aktuel værdi
Engparken 186580 Vamdrup,drup,1.225.000,21-11-2002,Alm. Salg,7.248,4,Villa,169,1974,,Aktuel værdi
Vesterbyvej 106580 Vamdrup,drup,965.094,20-11-2002,Alm. Salg,5.273,6,Villa,183,1976,,Aktuel værdi
Hvidøre 356580 Vamdrup,drup,1.000.000,11-11-2002,Auktion,-,6,Villa,202,1967,,Aktuel værdi
Østergade 706580 Vamdrup,drup,378.014,10-11-2002,Alm. Salg,3.742,4,Villa,101,1907,,Aktuel værdi
Trelle Ager 696580 Vamdrup,drup,1.207.447,04-11-2002,Alm. Salg,8.327,5,Villa,145,1980,,Aktuel værdi
Møllevej 126580 Vamdrup,drup,950.000,31-10-2002,Alm. Salg,6.690,4,Villa,142,1827,,Aktuel værdi
Kongeåparken 266580 Vamdrup,drup,220.890,25-10-2002,Alm. Salg,1.389,5,Villa,159,2003,,Aktuel værdi
Bastrup Skovvej 126580 Vamdrup,drup,765.000,21-10-2002,Alm. Salg,7.650,3,Villa,100,1933,,Aktuel værdi
Svanemosevej 186580 Vamdrup,drup,3.303.435,14-10-2002,Alm. Salg,16.940,6,Stuehus,195,1917,,
Farrisvej 66580 Vamdrup,drup,850.000,12-10-2002,Alm. Salg,-,9,Villa,428,1852,,Aktuel værdi
Bastrup Skolevej 8B6580 Vamdrup,drup,444.438,08-10-2002,Alm. Salg,-,6,Villa,205,1983,,Aktuel værdi
Skovvang 26580 Vamdrup,drup,381.018,30-09-2002,Alm. Salg,3.072,4,Villa,124,1973,,Aktuel værdi
Østergade 113A6580 Vamdrup,drup,975.000,24-09-2002,Alm. Salg,6.500,5,Villa,150,1975,,Aktuel værdi
Bastrup Skovvej 16580 Vamdrup,drup,287.500,23-09-2002,Fam. Salg,-,7,Villa,242,1900,,Aktuel værdi
Østergade 53. 16580 Vamdrup,drup,6.600.000,23-09-2002,Alm. Salg,104.761,2,Rækkehus,63,1973,,Aktuel værdi
Trelle Ager 576580 Vamdrup,drup,1.274.783,23-09-2002,Alm. Salg,9.041,5,Villa,141,1982,,Aktuel værdi
Østergade 1356580 Vamdrup,drup,1.099.000,12-09-2002,Alm. Salg,5.784,5,Villa,190,1927,,Aktuel værdi
Østergårdsvej 186580 Vamdrup,drup,355.000,02-09-2002,Alm. Salg,2.177,5,Villa,163,2003,,Aktuel værdi
Højvang Nord 266580 Vamdrup,drup,920.000,31-08-2002,Alm. Salg,8.070,4,Villa,114,1979,,Aktuel værdi
Tyrings Ager 546580 Vamdrup,drup,787.500,23-08-2002,Andet,5.015,5,Villa,157,1996,,Aktuel værdi
Røddingvej 106580 Vamdrup,drup,760.000,19-08-2002,Alm. Salg,-,7,Villa,156,1961,,Aktuel værdi
Trelle Ager 6D6580 Vamdrup,drup,756.000,16-08-2002,Alm. Salg,7.065,3,Rækkehus,107,1982,,Aktuel værdi
Margrethevej 46580 Vamdrup,drup,800.000,09-08-2002,Alm. Salg,3.960,9,Villa,202,1906,,Aktuel værdi
Drenderupvej 226580 Vamdrup,drup,560.000,05-08-2002,Alm. Salg,3.684,5,Villa,152,1922,,Aktuel værdi
Trelle Ager 59C6580 Vamdrup,drup,715.000,30-07-2002,Alm. Salg,8.411,3,Rækkehus,85,1981,,Aktuel værdi
Farrisvej 126580 Vamdrup,drup,1.415.782,30-07-2002,Fam. Salg,5.243,7,Stuehus,270,1837,,
Jernbanegade 226580 Vamdrup,drup,780.000,29-07-2002,Alm. Salg,5.735,4,Villa,136,1948,,Aktuel værdi
Skovborglundvej 136580 Vamdrup,drup,248.698,26-07-2002,Andet,2.826,3,Villa,88,1947,,Aktuel værdi
Ødis Enghave 56580 Vamdrup,drup,430.000,25-07-2002,Alm. Salg,5.972,3,Villa,72,1964,,Aktuel værdi
Højvang Nord 46580 Vamdrup,drup,984.496,19-07-2002,Alm. Salg,7.691,5,Villa,128,1977,,Aktuel værdi
Enghaven 216580 Vamdrup,drup,875.000,10-07-2002,Alm. Salg,6.944,4,Villa,126,1972,,Aktuel værdi
Gl. Møllevej 176580 Vamdrup,drup,1.080.000,10-07-2002,Alm. Salg,4.976,6,Villa,217,1939,,Aktuel værdi
Østergade 416580 Vamdrup,drup,510.000,05-07-2002,Fam. Salg,3.541,6,Villa,144,1880,,Aktuel værdi
Margrethevej 86580 Vamdrup,drup,1.096.836,04-07-2002,Alm. Salg,5.683,9,Villa,193,1905,,Aktuel værdi
Sidselbankvej 26580 Vamdrup,drup,300.000,01-07-2002,Alm. Salg,5.357,2,Villa,56,1958,,Aktuel værdi
Mosevænget 336580 Vamdrup,drup,486.690,18-06-2002,Alm. Salg,2.862,5,Villa,170,1974,,Aktuel værdi
Fløjbjergvej 326580 Vamdrup,drup,890.000,14-06-2002,Alm. Salg,6.592,4,Villa,135,1928,,Aktuel værdi
Skovborglundvej 56580 Vamdrup,drup,685.000,12-06-2002,Alm. Salg,7.287,3,Villa,94,1950,,Aktuel værdi
Lurendalsvej 56580 Vamdrup,drup,2.100.000,12-06-2002,Alm. Salg,-,16,Villa,475,1927,,Aktuel værdi
Dysse Ager 25A6580 Vamdrup,drup,660.000,10-06-2002,Alm. Salg,7.857,3,Rækkehus,84,1991,,Aktuel værdi
Skovvang 116580 Vamdrup,drup,825.000,07-06-2002,Alm. Salg,6.250,4,Villa,132,1976,,Aktuel værdi
Tværgade 26580 Vamdrup,drup,1.000.000,30-05-2002,Alm. Salg,9.433,4,Rækkehus,106,1893,,Aktuel værdi
Trelle Ager 70F6580 Vamdrup,drup,832.500,29-05-2002,Alm. Salg,7.433,4,Rækkehus,112,1980,,Aktuel værdi
Kongeåvej 66580 Vamdrup,drup,1.250.000,28-05-2002,Alm. Salg,9.259,5,Villa,135,1988,,Aktuel værdi
Farrisvej 486580 Vamdrup,drup,366.072,17-05-2002,Alm. Salg,1.042,9,Stuehus,351,1857,,
Vestergade 35F6580 Vamdrup,drup,550.000,06-05-2002,Alm. Salg,7.746,3,Lejlighed,71,1986,,Aktuel værdi
Elmevej 246580 Vamdrup,drup,796.000,03-05-2002,Alm. Salg,5.810,6,Villa,137,1966,,Aktuel værdi
Bastrup Skolevej 9A6580 Vamdrup,drup,230.000,29-04-2002,Alm. Salg,1.360,5,Villa,169,2003,,Aktuel værdi
Svanemosevej 126580 Vamdrup,drup,730.000,22-04-2002,Alm. Salg,4.244,6,Stuehus,172,1909,,
Søparken 126580 Vamdrup,drup,1.250.000,22-04-2002,Alm. Salg,6.578,5,Villa,190,1973,,Aktuel værdi
Vestergade 316580 Vamdrup,drup,788.477,30-03-2002,Alm. Salg,-,7,Villa,252,1890,,Aktuel værdi
Danmarksgade 276580 Vamdrup,drup,720.000,27-03-2002,Alm. Salg,-,8,Villa,211,1902,,Aktuel værdi
Drenderupvej 126580 Vamdrup,drup,675.000,15-03-2002,Alm. Salg,-,4,Stuehus,232,1875,,
Møllevej 10D6580 Vamdrup,drup,200.000,11-03-2002,Alm. Salg,666,6,Villa,300,2003,,Aktuel værdi
Duevej 76580 Vamdrup,drup,445.000,11-03-2002,Alm. Salg,3.903,3,Ukendt,114,1971,,Aktuel værdi
Søbjergvej 86580 Vamdrup,drup,540.000,06-03-2002,Alm. Salg,5.400,4,Villa,100,1876,,Aktuel værdi
Nygade 76580 Vamdrup,drup,700.000,27-02-2002,Alm. Salg,-,6,Villa,187,1900,,Aktuel værdi
Ballegårdsvej 36580 Vamdrup,drup,806.000,25-02-2002,Alm. Salg,5.676,6,Villa,142,1954,,Aktuel værdi
Hjarupgårdsvej 116580 Vamdrup,drup,2.716.667,18-02-2002,Fam. Salg,7.761,13,Stuehus,350,1842,,
Villagade 36580 Vamdrup,drup,830.000,16-02-2002,Alm. Salg,6.058,6,Lejlighed,137,1908,,Aktuel værdi
Grønnegade 15C6580 Vamdrup,drup,681.000,12-02-2002,Alm. Salg,7.322,3,Rækkehus,93,1979,,Aktuel værdi
Nyskovvej 156580 Vamdrup,drup,1.100.000,17-01-2002,Alm. Salg,7.801,6,Villa,141,1923,,Aktuel værdi
Bastrup Skovvej 176580 Vamdrup,drup,850.000,12-01-2002,Alm. Salg,5.000,3,Stuehus,170,2002,,
Tøndervej 156580 Vamdrup,drup,680.000,10-01-2002,Alm. Salg,5.230,3,Villa,130,1864,,Aktuel værdi
Skovbrynet 236580 Vamdrup,drup,216.756,08-01-2002,Alm. Salg,-,6,Villa,169,2002,,Aktuel værdi
