address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvervej 96300 Gråsten,sten,450.000,15-04-2010,Fam. Salg,3.543,4,Villa,127,1966,,Aktuel værdi
Vibevej 206300 Gråsten,sten,1.240.000,12-04-2010,Alm. Salg,9.538,3,Villa,130,1965,-3 %,Aktuel værdi
Sønderborg Landevej 846300 Gråsten,sten,415.000,06-04-2010,Alm. Salg,3.167,3,Villa,131,1935,,Aktuel værdi
Bakkegården 176300 Gråsten,sten,825.000,01-04-2010,Alm. Salg,6.653,5,Villa,124,1972,,Aktuel værdi
Solbakken 266300 Gråsten,sten,625.000,26-03-2010,Alm. Salg,2.990,6,Villa,209,1962,,Aktuel værdi
Dyrhøj 416300 Gråsten,sten,124.700,22-03-2010,Alm. Salg,794,4,Villa,157,2011,,Aktuel værdi
Nalmadebro 26300 Gråsten,sten,390.000,19-03-2010,Alm. Salg,9.069,2,Villa,43,1890,0 %,Aktuel værdi
Bækken 56300 Gråsten,sten,323.000,15-03-2010,Alm. Salg,2.484,3,Villa,130,1934,,Aktuel værdi
Fiskbækvej 76300 Gråsten,sten,247.940,12-03-2010,Alm. Salg,1.041,4,Villa,238,1931,,Aktuel værdi
Vårhøj 326300 Gråsten,sten,700.000,10-03-2010,Alm. Salg,5.384,4,Villa,130,1963,-22 %,Aktuel værdi
Snurom 116300 Gråsten,sten,1.015.000,05-03-2010,Alm. Salg,7.518,6,Villa,135,1961,-7 %,Aktuel værdi
Hvedemarken 26300 Gråsten,sten,1.300.000,05-03-2010,Alm. Salg,9.285,5,Villa,140,1985,-6 %,Aktuel værdi
Kværsgade 236300 Gråsten,sten,240.000,04-03-2010,Alm. Salg,1.395,5,Villa,172,1905,-17 %,Aktuel værdi
Sandagervej 126300 Gråsten,sten,2.500.000,29-01-2010,Fam. Salg,13.513,4,Villa,185,1977,,Aktuel værdi
Nalmadebro 216300 Gråsten,sten,960.000,29-01-2010,Alm. Salg,4.137,8,Villa,232,1924,1 %,Aktuel værdi
Kystvej 596300 Gråsten,sten,2.100.000,27-01-2010,Alm. Salg,16.153,4,Rækkehus,130,1999,0 %,Aktuel værdi
Kirkegårdsvej 276300 Gråsten,sten,825.000,25-01-2010,Andet,8.088,4,Villa,102,1948,,Aktuel værdi
Dyrkobbel 7C6300 Gråsten,sten,1.200.000,20-01-2010,Alm. Salg,8.391,4,Rækkehus,143,1979,-4 %,Aktuel værdi
Kobberholmvej 296300 Gråsten,sten,770.000,19-01-2010,Alm. Salg,5.202,4,Villa,148,1946,-8 %,Aktuel værdi
Stjerneparken 246300 Gråsten,sten,1.010.000,12-01-2010,Alm. Salg,7.593,5,Villa,133,1976,-6 %,Aktuel værdi
Konkel 206300 Gråsten,sten,1.035.000,23-12-2009,Alm. Salg,6.720,6,Rækkehus,154,1855,-8 %,Aktuel værdi
Nalmadebro 96300 Gråsten,sten,880.000,23-12-2009,Alm. Salg,9.166,3,Villa,96,1777,-4 %,Aktuel værdi
Kirketoft 66300 Gråsten,sten,305.000,14-12-2009,Alm. Salg,1.580,4,Villa,193,1909,-54 %,Aktuel værdi
Fjordvænget 66300 Gråsten,sten,2.250.000,14-12-2009,Alm. Salg,14.062,5,Villa,160,1976,-6 %,Aktuel værdi
"Østersøvej 11, 1. TH6300 Gråsten",sten,2.000.000,11-12-2009,Alm. Salg,16.129,4,Lejlighed,124,2007,,Aktuel værdi
Bocks Bjerg 276300 Gråsten,sten,500.025,11-12-2009,Andet,5.814,3,Rækkehus,86,1984,,Aktuel værdi
Bellevue 3. 96300 Gråsten,sten,2.400.000,10-12-2009,Alm. Salg,20.512,4,Lejlighed,117,2006,,Aktuel værdi
Marina Fiskenæs Feriepark 306300 Gråsten,sten,475.661,10-12-2009,Fam. Salg,4.853,5,Anden beboelse,98,2004,,Aktuel værdi
Ladegårdskov 66300 Gråsten,sten,1.795.610,04-12-2009,Alm. Salg,7.980,7,Villa,225,1932,,Aktuel værdi
Tørsbølgade 176300 Gråsten,sten,350.000,01-12-2009,Alm. Salg,2.215,4,Villa,158,1750,-21 %,Aktuel værdi
Søndertoft 266300 Gråsten,sten,850.000,27-11-2009,Alm. Salg,3.971,6,Villa,214,1948,-5 %,Aktuel værdi
Dyrhøj 8B6300 Gråsten,sten,1.350.000,16-11-2009,Alm. Salg,12.272,4,Rækkehus,110,2006,0 %,Aktuel værdi
Lundtoftvej 86300 Gråsten,sten,1.200.000,13-11-2009,Alm. Salg,5.454,5,Villa,220,1935,,Aktuel værdi
Stranderød 86300 Gråsten,sten,4.800.000,11-11-2009,Alm. Salg,14.906,8,Villa,322,1780,-17 %,Aktuel værdi
Dyrhøj 16300 Gråsten,sten,152.700,05-11-2009,Alm. Salg,931,5,Villa,164,2010,,Aktuel værdi
Sønderborg Landevej 1016300 Gråsten,sten,740.000,04-11-2009,Alm. Salg,5.285,5,Villa,140,1857,-9 %,Aktuel værdi
Marina Fiskenæs Feriepark 436300 Gråsten,sten,1.475.000,04-11-2009,Alm. Salg,15.051,5,Anden beboelse,98,2004,-8 %,Aktuel værdi
"Elleygade 31, ST. TV6300 Gråsten",sten,380.000,28-10-2009,Alm. Salg,8.444,1,Lejlighed,45,1963,,Aktuel værdi
Nalmadebro 29C6300 Gråsten,sten,450.000,19-10-2009,Alm. Salg,8.035,2,Rækkehus,56,1968,,Aktuel værdi
Bellevue 2. 126300 Gråsten,sten,1.875.000,16-10-2009,Alm. Salg,16.025,4,Lejlighed,117,2006,-6 %,Aktuel værdi
Smedebakken 56300 Gråsten,sten,650.000,09-10-2009,Alm. Salg,5.508,5,Villa,118,1965,-6 %,Aktuel værdi
Vårhøj 236300 Gråsten,sten,985.000,05-10-2009,Alm. Salg,7.035,5,Villa,140,1969,-1 %,Aktuel værdi
Bøgevej 266300 Gråsten,sten,1.350.000,02-10-2009,Alm. Salg,8.083,5,Villa,167,1989,-9 %,Aktuel værdi
Birkevej 136300 Gråsten,sten,695.000,01-10-2009,Alm. Salg,7.808,4,Villa,89,1970,0 %,Aktuel værdi
Kirkegårdsvej 356300 Gråsten,sten,840.000,28-09-2009,Alm. Salg,11.052,3,Villa,76,1950,0 %,Aktuel værdi
Bomhusvej 426300 Gråsten,sten,275.000,18-09-2009,Alm. Salg,2.433,4,Villa,113,1906,-21 %,Aktuel værdi
Østerbakken 46300 Gråsten,sten,510.000,09-09-2009,Alm. Salg,4.594,3,Villa,111,1934,,Aktuel værdi
Marina Fiskenæs Feriepark 946300 Gråsten,sten,1.450.000,19-08-2009,Alm. Salg,13.679,5,Anden beboelse,106,2004,-6 %,Aktuel værdi
Dyrhøj 896300 Gråsten,sten,181.500,14-08-2009,Alm. Salg,921,6,Villa,197,2010,,Aktuel værdi
Kobberholmvej 526300 Gråsten,sten,690.000,24-07-2009,Alm. Salg,6.448,4,Villa,107,1963,-8 %,Aktuel værdi
Vårhøj 176300 Gråsten,sten,850.000,16-07-2009,Alm. Salg,7.083,3,Villa,120,1960,-22 %,Aktuel værdi
Dyrkobbel 736300 Gråsten,sten,1.400.000,06-07-2009,Alm. Salg,10.071,5,Villa,139,1979,-10 %,Aktuel værdi
Stjerneparken 266300 Gråsten,sten,885.000,02-07-2009,Alm. Salg,6.654,5,Villa,133,1976,-12 %,Aktuel værdi
Bellevue 1. 36300 Gråsten,sten,1.450.000,30-06-2009,Alm. Salg,12.393,4,Lejlighed,117,2008,,Aktuel værdi
Sundkobbel 126300 Gråsten,sten,1.350.000,25-06-2009,Alm. Salg,8.823,5,Villa,153,1974,-7 %,Aktuel værdi
Dyrkobbel 1316300 Gråsten,sten,2.000.000,10-06-2009,Alm. Salg,11.904,6,Villa,168,1995,-5 %,Aktuel værdi
Kværsgade 526300 Gråsten,sten,6.000,05-06-2009,Auktion,66,5,Villa,90,1870,,Aktuel værdi
Tværvej 206300 Gråsten,sten,450.000,27-05-2009,Alm. Salg,6.338,3,Villa,71,1950,-8 %,Aktuel værdi
Dyrhøj 596300 Gråsten,sten,2.200.000,25-05-2009,Alm. Salg,11.398,6,Villa,193,2009,-12 %,Aktuel værdi
Kobberholmvej 136300 Gråsten,sten,504.618,25-05-2009,Alm. Salg,4.004,4,Villa,126,1877,,Aktuel værdi
Bellevue 1. 66300 Gråsten,sten,1.695.000,19-05-2009,Alm. Salg,14.487,4,Lejlighed,117,2008,,Aktuel værdi
Avntoftvej 116300 Gråsten,sten,800.000,12-05-2009,Fam. Salg,4.545,7,Villa,176,1965,,Aktuel værdi
Dyrhøj 616300 Gråsten,sten,159.450,30-04-2009,Alm. Salg,937,6,Villa,170,2011,,Aktuel værdi
Stjerneparken 546300 Gråsten,sten,1.725.000,29-04-2009,Alm. Salg,7.278,8,Villa,237,1974,-4 %,Aktuel værdi
Ladegårdskov 186300 Gråsten,sten,1.725.000,27-04-2009,Alm. Salg,13.068,3,Villa,132,1943,-8 %,Aktuel værdi
Ahlmannsvej 216300 Gråsten,sten,1.725.000,24-04-2009,Alm. Salg,14.375,4,Rækkehus,120,2004,-3 %,Aktuel værdi
Bellevue 1. 116300 Gråsten,sten,1.500.000,23-04-2009,Alm. Salg,19.230,3,Lejlighed,78,2008,,Aktuel værdi
Kirkegårdsvej 126300 Gråsten,sten,1.395.000,20-04-2009,Alm. Salg,9.893,5,Villa,141,1959,0 %,Aktuel værdi
Sandagervej 166300 Gråsten,sten,1.000.000,20-04-2009,Fam. Salg,15.873,4,Sommerhus,63,1959,,Aktuel værdi
Bellevue 1. 86300 Gråsten,sten,1.300.000,17-04-2009,Alm. Salg,16.666,3,Lejlighed,78,2008,,Aktuel værdi
Bækken 96300 Gråsten,sten,350.000,16-04-2009,Alm. Salg,2.777,7,Villa,126,1877,0 %,Aktuel værdi
Bøgevej 116300 Gråsten,sten,1.350.000,15-04-2009,Alm. Salg,9.246,5,Villa,146,1986,-3 %,Aktuel værdi
Melskovvej 36300 Gråsten,sten,407.244,07-04-2009,Alm. Salg,2.789,5,Villa,146,1900,,Aktuel værdi
"Østersøvej 9, ST. TV6300 Gråsten",sten,1.402.500,06-04-2009,Andet,15.244,3,Lejlighed,92,2007,,Aktuel værdi
Limbækvej 56300 Gråsten,sten,1.500.000,03-04-2009,Alm. Salg,7.281,6,Stuehus,206,2010,,
Kongevej 446300 Gråsten,sten,785.000,01-04-2009,Alm. Salg,7.405,5,Villa,106,1956,-9 %,Aktuel værdi
Søndertoft 356300 Gråsten,sten,1.350.000,25-03-2009,Alm. Salg,9.121,4,Villa,148,1952,-3 %,Aktuel værdi
Buskmosevej 176300 Gråsten,sten,975.000,13-03-2009,Alm. Salg,6.770,3,Villa,144,1877,-25 %,Aktuel værdi
A D Jørgensensgade 56300 Gråsten,sten,1.687.500,12-03-2009,Alm. Salg,9.811,6,Villa,172,1931,-11 %,Aktuel værdi
Dyrhøj 696300 Gråsten,sten,142.200,12-03-2009,Alm. Salg,756,6,Villa,188,2009,,Aktuel værdi
Marina Fiskenæs Feriepark 196300 Gråsten,sten,1.360.000,11-03-2009,Alm. Salg,13.877,4,Anden beboelse,98,2004,,Aktuel værdi
Dyrhøj 716300 Gråsten,sten,159.750,23-02-2009,Alm. Salg,912,5,Villa,175,2009,,Aktuel værdi
Kværsløkke 186300 Gråsten,sten,10.413.732,18-02-2009,Fam. Salg,22.837,5,Stuehus,456,1890,,
Sejrsvej 1106300 Gråsten,sten,1.100.000,18-02-2009,Alm. Salg,5.583,7,Villa,197,1930,,Aktuel værdi
Sejrsvej 1126300 Gråsten,sten,1.400.000,18-02-2009,Alm. Salg,6.511,7,Villa,215,1877,,Aktuel værdi
Konkel 126300 Gråsten,sten,700.000,06-02-2009,Alm. Salg,3.465,6,Villa,202,1926,-12 %,Aktuel værdi
Marina Fiskenæs Feriepark 636300 Gråsten,sten,305.478,06-02-2009,Fam. Salg,3.117,5,Anden beboelse,98,2004,,Aktuel værdi
Stjernevej 536300 Gråsten,sten,965.000,05-02-2009,Alm. Salg,9.018,5,Villa,107,1961,-8 %,Aktuel værdi
"Fiskenæsvej 2, ST. 56300 Gråsten",sten,1.665.000,01-02-2009,Alm. Salg,26.428,2,Fritid,63,2008,-10 %,Aktuel værdi
"Fiskenæsvej 2, ST. 46300 Gråsten",sten,1.765.000,01-02-2009,Alm. Salg,29.416,2,Fritid,60,2008,,Aktuel værdi
"Østersøvej 10, 1. TH6300 Gråsten",sten,1.800.000,31-01-2009,Alm. Salg,14.516,4,Lejlighed,124,2007,-10 %,Aktuel værdi
Dyrhøj 96300 Gråsten,sten,1.725.000,26-01-2009,Alm. Salg,10.582,5,Villa,163,2008,-4 %,Aktuel værdi
Nederbyvej 326300 Gråsten,sten,610.404,22-01-2009,Alm. Salg,4.768,5,Rækkehus,128,1827,3 %,Aktuel værdi
Tørsbølgade 74B6300 Gråsten,sten,500.000,09-01-2009,Alm. Salg,4.385,3,Rækkehus,114,1913,-16 %,Aktuel værdi
Sejrsvej 726300 Gråsten,sten,1.600.000,08-01-2009,Alm. Salg,8.421,5,Villa,190,1952,-6 %,Aktuel værdi
Sejrsvej 406300 Gråsten,sten,495.000,06-01-2009,Alm. Salg,5.500,3,Villa,90,1935,,Aktuel værdi
Ringgade 8B6300 Gråsten,sten,850.000,06-01-2009,Alm. Salg,9.659,3,Rækkehus,88,1989,,Aktuel værdi
Sønderborg Landevej 686300 Gråsten,sten,244.000,29-12-2008,Alm. Salg,979,5,Villa,249,2008,,Aktuel værdi
Sandagervej 466300 Gråsten,sten,850.000,22-12-2008,Fam. Salg,13.076,3,Sommerhus,65,2010,,Aktuel værdi
Stenvej 26B6300 Gråsten,sten,850.000,16-12-2008,Alm. Salg,6.854,6,Villa,124,1965,-13 %,Aktuel værdi
Kirkegårdsvej 196300 Gråsten,sten,795.000,05-12-2008,Alm. Salg,7.429,4,Villa,107,1960,0 %,Aktuel værdi
Bojskovvej 58B6300 Gråsten,sten,950.000,01-12-2008,Fam. Salg,6.333,5,Villa,150,2016,,Aktuel værdi
Dyrhøj 856300 Gråsten,sten,216.000,27-11-2008,Alm. Salg,1.004,6,Villa,215,2009,,Aktuel værdi
Kirkegårdsvej 376300 Gråsten,sten,800.000,26-11-2008,Alm. Salg,8.333,3,Villa,96,1951,-6 %,Aktuel værdi
Snurom 96300 Gråsten,sten,535.000,20-11-2008,Alm. Salg,5.815,3,Villa,92,1960,-4 %,Aktuel værdi
Bellevue 4. 56300 Gråsten,sten,1.105.000,12-11-2008,Fam. Salg,14.166,3,Lejlighed,78,2006,,Aktuel værdi
Stjernevej 296300 Gråsten,sten,1.250.000,10-11-2008,Alm. Salg,9.124,3,Villa,137,1961,-7 %,Aktuel værdi
Melskovvej 16300 Gråsten,sten,2.500.000,07-11-2008,Alm. Salg,15.625,6,Stuehus,160,1941,-14 %,
Trapgade 46300 Gråsten,sten,560.000,06-11-2008,Alm. Salg,4.375,3,Villa,128,1905,-6 %,Aktuel værdi
Mågevej 686300 Gråsten,sten,1.495.000,01-11-2008,Alm. Salg,9.645,5,Villa,155,1976,0 %,Aktuel værdi
Kystvej 576300 Gråsten,sten,2.300.000,01-11-2008,Alm. Salg,18.548,4,Rækkehus,124,1999,-2 %,Aktuel værdi
"Fiskenæsvej 2, ST. 36300 Gråsten",sten,1.850.000,29-10-2008,Alm. Salg,30.833,2,Fritid,60,2008,,Aktuel værdi
Dyrhøj 836300 Gråsten,sten,169.760,22-10-2008,Alm. Salg,1.178,5,Villa,144,2009,,Aktuel værdi
"Slotsgade 20B, ST6300 Gråsten",sten,650.000,21-10-2008,Fam. Salg,8.125,2,Lejlighed,80,1907,,Aktuel værdi
Marina Fiskenæs Feriepark 1426300 Gråsten,sten,1.275.000,05-10-2008,Alm. Salg,12.028,5,Anden beboelse,106,2004,-6 %,Aktuel værdi
Kongevej 306300 Gråsten,sten,700.000,01-10-2008,Fam. Salg,6.730,4,Villa,104,1960,,Aktuel værdi
Bellevue 4. 126300 Gråsten,sten,1.249.000,23-09-2008,Fam. Salg,10.675,4,Lejlighed,117,2006,,Aktuel værdi
Kongevej 336300 Gråsten,sten,750.000,23-09-2008,Alm. Salg,9.146,4,Villa,82,1960,0 %,Aktuel værdi
Nederbyvej 1486300 Gråsten,sten,757.500,22-09-2008,Alm. Salg,6.886,4,Villa,110,1969,,Aktuel værdi
Sundkobbel 306300 Gråsten,sten,1.270.000,22-09-2008,Alm. Salg,9.338,4,Villa,136,1974,-2 %,Aktuel værdi
Bojskovvej 176300 Gråsten,sten,2.680.000,16-09-2008,Alm. Salg,9.852,7,Villa,272,1925,0 %,Aktuel værdi
Kværsgade 76300 Gråsten,sten,750.000,15-09-2008,Alm. Salg,6.756,3,Villa,111,1972,,Aktuel værdi
Sønderborg Landevej 776300 Gråsten,sten,500.000,11-09-2008,Auktion,6.250,3,Villa,80,1961,,Aktuel værdi
Vibevej 266300 Gråsten,sten,760.000,08-09-2008,Alm. Salg,6.725,4,Rækkehus,113,1962,-4 %,Aktuel værdi
Egedam 56300 Gråsten,sten,1.805.000,08-09-2008,Alm. Salg,8.595,6,Villa,210,1870,,Aktuel værdi
Sejrsvej 766300 Gråsten,sten,780.000,05-09-2008,Alm. Salg,6.500,6,Villa,120,1946,-2 %,Aktuel værdi
Havnegade 86300 Gråsten,sten,850.000,01-09-2008,Alm. Salg,7.943,3,Villa,107,1927,-8 %,Aktuel værdi
Gl Færgevej 34B6300 Gråsten,sten,785.000,01-09-2008,Alm. Salg,7.136,4,Villa,110,1905,-8 %,Aktuel værdi
Dyrhøj 4A6300 Gråsten,sten,1.490.000,27-08-2008,Alm. Salg,13.545,4,Rækkehus,110,2006,0 %,Aktuel værdi
Bøgevej 26300 Gråsten,sten,1.295.000,26-08-2008,Alm. Salg,7.754,7,Villa,167,1981,0 %,Aktuel værdi
Skovtoft 186300 Gråsten,sten,875.000,20-08-2008,Alm. Salg,6.386,4,Villa,137,1964,0 %,Aktuel værdi
Trekanten 186300 Gråsten,sten,1.295.000,09-08-2008,Alm. Salg,10.038,4,Villa,129,1977,0 %,Aktuel værdi
Dyrhøj 576300 Gråsten,sten,167.950,09-08-2008,Alm. Salg,792,7,Villa,212,2009,,Aktuel værdi
Bakkegården 56300 Gråsten,sten,550.000,08-08-2008,Alm. Salg,6.111,3,Villa,90,1952,-7 %,Aktuel værdi
Søndertoft 516300 Gråsten,sten,2.000.000,08-08-2008,Alm. Salg,7.575,6,Villa,264,2012,,Aktuel værdi
Stjerneparken 706300 Gråsten,sten,625.000,07-08-2008,Andet,4.562,5,Villa,137,1974,,Aktuel værdi
Melskovvej 126300 Gråsten,sten,3.885.000,29-07-2008,Fam. Salg,22.200,4,Stuehus,175,1866,,
Egernvej 26300 Gråsten,sten,1.530.000,24-07-2008,Fam. Salg,10.551,4,Villa,145,2003,,Aktuel værdi
Gl Færgevej 366300 Gråsten,sten,1.000.000,15-07-2008,Fam. Salg,5.952,6,Villa,168,1932,,Aktuel værdi
Slotsbakken 186300 Gråsten,sten,1.850.000,14-07-2008,Alm. Salg,8.980,6,Villa,206,1937,-7 %,Aktuel værdi
Gl Færgevej 36300 Gråsten,sten,1.580.000,12-07-2008,Alm. Salg,10.972,6,Villa,144,1907,-1 %,Aktuel værdi
Sundkobbel 106300 Gråsten,sten,1.250.000,07-07-2008,Alm. Salg,7.961,4,Villa,157,1973,,Aktuel værdi
"Fiskenæsvej 2, 1. 36300 Gråsten",sten,1.950.000,05-07-2008,Alm. Salg,32.500,2,Fritid,60,2008,,Aktuel værdi
"Fiskenæsvej 2, 1. 26300 Gråsten",sten,1.950.000,05-07-2008,Alm. Salg,32.500,2,Fritid,60,2008,,Aktuel værdi
Gl Færgevej 196300 Gråsten,sten,1.235.000,04-07-2008,Alm. Salg,8.758,5,Villa,141,1926,-10 %,Aktuel værdi
Vestermark 16300 Gråsten,sten,545.000,30-06-2008,Alm. Salg,3.538,6,Villa,154,1977,0 %,Aktuel værdi
Gl Færgevej 726300 Gråsten,sten,2.050.000,30-06-2008,Alm. Salg,17.521,4,Villa,117,1957,-18 %,Aktuel værdi
Bækken 176300 Gråsten,sten,1.295.000,27-06-2008,Alm. Salg,7.754,6,Villa,167,1900,0 %,Aktuel værdi
Dyrkobbel 1276300 Gråsten,sten,1.850.000,27-06-2008,Alm. Salg,11.858,5,Villa,156,1996,0 %,Aktuel værdi
Dyrhøj 2A6300 Gråsten,sten,1.300.000,24-06-2008,Alm. Salg,13.000,3,Rækkehus,100,2006,-9 %,Aktuel værdi
Tværvej 96300 Gråsten,sten,1.180.000,24-06-2008,Alm. Salg,13.409,4,Villa,88,1948,-1 %,Aktuel værdi
Buskmosevej 96300 Gråsten,sten,1.405.000,24-06-2008,Alm. Salg,6.534,7,Villa,215,1870,-6 %,Aktuel værdi
Dyrhøj 116300 Gråsten,sten,2.195.000,24-06-2008,Alm. Salg,14.346,5,Villa,153,2008,0 %,Aktuel værdi
Højtoft 226300 Gråsten,sten,73.920,23-06-2008,Alm. Salg,410,5,Villa,180,2012,,Aktuel værdi
Trekanten 226300 Gråsten,sten,1.425.000,19-06-2008,Alm. Salg,9.076,5,Villa,157,1977,-3 %,Aktuel værdi
Gammeltoft 36300 Gråsten,sten,570.000,12-06-2008,Alm. Salg,4.913,4,Villa,116,1880,-3 %,Aktuel værdi
Brinken 206300 Gråsten,sten,1.250.000,08-06-2008,Alm. Salg,7.621,6,Villa,164,1973,-7 %,Aktuel værdi
Søndertoft 486300 Gråsten,sten,4.150.000,02-06-2008,Alm. Salg,10.171,7,Stuehus,408,2010,,
Brinken 136300 Gråsten,sten,2.275.000,02-06-2008,Alm. Salg,15.066,5,Rækkehus,151,1989,-3 %,Aktuel værdi
Borggade 10B6300 Gråsten,sten,700.000,30-05-2008,Alm. Salg,4.729,2,Lejlighed,148,1801,,Aktuel værdi
Sandagervej 136300 Gråsten,sten,2.600.000,29-05-2008,Alm. Salg,18.571,4,Sommerhus,140,1907,0 %,Aktuel værdi
Vibevej 316300 Gråsten,sten,1.210.000,22-05-2008,Alm. Salg,7.806,5,Villa,155,1967,-6 %,Aktuel værdi
"Elleygade 31, 1. TH6300 Gråsten",sten,595.000,21-05-2008,Alm. Salg,10.438,2,Lejlighed,57,1963,1 %,Aktuel værdi
Nalmadebro 356300 Gråsten,sten,1.170.000,20-05-2008,Alm. Salg,11.470,4,Villa,102,1959,,Aktuel værdi
Dyrhøj 636300 Gråsten,sten,141.300,17-05-2008,Alm. Salg,861,5,Villa,164,2008,,Aktuel værdi
Kløvervej 76300 Gråsten,sten,1.300.000,16-05-2008,Alm. Salg,8.074,5,Villa,161,1966,-4 %,Aktuel værdi
Krusåvej 86300 Gråsten,sten,1.290.000,14-05-2008,Alm. Salg,7.500,7,Villa,172,1929,0 %,Aktuel værdi
Gl Færgevej 956300 Gråsten,sten,3.100.000,12-05-2008,Fam. Salg,23.664,4,Villa,131,1965,,Aktuel værdi
Bojskovvej 96300 Gråsten,sten,2.650.000,05-05-2008,Alm. Salg,6.901,8,Villa,384,1925,-17 %,Aktuel værdi
Slotsgade 136300 Gråsten,sten,995.000,28-04-2008,Alm. Salg,5.000,4,Villa,199,1877,-9 %,Aktuel værdi
Kværsgade 386300 Gråsten,sten,937.500,24-04-2008,Alm. Salg,5.450,5,Villa,172,1921,-6 %,Aktuel værdi
Dyrkobbel 876300 Gråsten,sten,3.300.000,22-04-2008,Alm. Salg,12.840,5,Villa,257,1980,,Aktuel værdi
"Fiskenæsvej 2, 1. 46300 Gråsten",sten,1.900.000,22-04-2008,Alm. Salg,30.158,2,Fritid,63,2008,,Aktuel værdi
Dyrhøj 676300 Gråsten,sten,273.000,18-04-2008,Alm. Salg,1.392,6,Villa,196,2010,0 %,Aktuel værdi
Stengeroddevej 9C6300 Gråsten,sten,825.000,17-04-2008,Alm. Salg,10.060,3,Rækkehus,82,1986,,Aktuel værdi
Skovengen 66300 Gråsten,sten,1.785.000,17-04-2008,Alm. Salg,9.648,6,Villa,185,2001,,Aktuel værdi
Nalmadebro 31D6300 Gråsten,sten,770.000,12-04-2008,Alm. Salg,8.555,2,Rækkehus,90,1958,,Aktuel værdi
Bøgevej 106300 Gråsten,sten,1.325.000,08-04-2008,Alm. Salg,8.229,3,Villa,161,1984,-5 %,Aktuel værdi
Marina Fiskenæs Feriepark 626300 Gråsten,sten,1.200.000,07-04-2008,Alm. Salg,12.244,5,Anden beboelse,98,2004,-17 %,Aktuel værdi
Tørsbølgade 26300 Gråsten,sten,1.950.000,02-04-2008,Alm. Salg,12.341,5,Villa,158,1859,,Aktuel værdi
Dyrhøj 816300 Gråsten,sten,326.195,01-04-2008,Alm. Salg,1.802,6,Villa,181,2009,,Aktuel værdi
Fjordvejen 1396300 Gråsten,sten,995.000,29-03-2008,Alm. Salg,8.963,5,Fritid,111,1946,,Aktuel værdi
Tørsbølgade 486300 Gråsten,sten,819.079,28-03-2008,Alm. Salg,3.187,9,Villa,257,1970,,Aktuel værdi
"Fiskenæsvej 2, ST. 26300 Gråsten",sten,2.000.000,21-03-2008,Alm. Salg,31.746,2,Fritid,63,2008,,Aktuel værdi
Bellevue 3. 66300 Gråsten,sten,1.018.979,19-03-2008,Fam. Salg,8.709,4,Lejlighed,117,2006,,Aktuel værdi
Bocks Bjerg 256300 Gråsten,sten,995.000,18-03-2008,Alm. Salg,11.569,3,Rækkehus,86,1984,0 %,Aktuel værdi
Stengeroddevej 9A6300 Gråsten,sten,731.000,17-03-2008,Fam. Salg,8.122,3,Rækkehus,90,1986,,Aktuel værdi
Vibevej 16300 Gråsten,sten,514.748,12-03-2008,Alm. Salg,2.782,4,Villa,185,1970,,Aktuel værdi
Felstedvej 66300 Gråsten,sten,670.000,08-03-2008,Alm. Salg,3.895,4,Villa,172,1933,14 %,Aktuel værdi
Højmark 56300 Gråsten,sten,1.200.000,07-03-2008,Alm. Salg,8.219,4,Villa,146,1972,-4 %,Aktuel værdi
Dyrhøj 796300 Gråsten,sten,213.800,06-03-2008,Alm. Salg,1.287,6,Villa,166,2008,,Aktuel værdi
Kobberholmvej 20A6300 Gråsten,sten,725.000,05-03-2008,Alm. Salg,7.250,3,Rækkehus,100,1889,,Aktuel værdi
Tværvej 46300 Gråsten,sten,560.000,28-02-2008,Alm. Salg,7.567,3,Rækkehus,74,1943,-6 %,Aktuel værdi
Ringgade 156300 Gråsten,sten,1.055.000,28-02-2008,Alm. Salg,6.512,6,Villa,162,1877,,Aktuel værdi
Trekanten 306300 Gråsten,sten,980.000,26-02-2008,Alm. Salg,8.448,4,Villa,116,1974,,Aktuel værdi
Slotsbakken 33A6300 Gråsten,sten,1.400.000,19-02-2008,Alm. Salg,9.459,4,Villa,148,1963,-6 %,Aktuel værdi
Jernbanegade 146300 Gråsten,sten,510.000,17-02-2008,Fam. Salg,2.562,9,Villa,199,1932,,Aktuel værdi
Nederbyvej 76300 Gråsten,sten,900.000,11-02-2008,Alm. Salg,5.590,5,Villa,161,1958,,Aktuel værdi
Syrenvej 26300 Gråsten,sten,850.000,10-02-2008,Fam. Salg,8.762,2,Villa,97,1900,,Aktuel værdi
Hvedemarken 236300 Gråsten,sten,1.200.000,01-02-2008,Alm. Salg,9.523,3,Villa,126,1985,-5 %,Aktuel værdi
Søndertoft 476300 Gråsten,sten,875.000,29-01-2008,Alm. Salg,6.433,3,Villa,136,1949,0 %,Aktuel værdi
Dyrhøj 146300 Gråsten,sten,2.075.000,29-01-2008,Alm. Salg,12.808,5,Villa,162,2003,-3 %,Aktuel værdi
Fjordvejen 1686300 Gråsten,sten,2.990.000,28-01-2008,Fam. Salg,10.640,8,Stuehus,281,1844,,
Bellevue 1. 156300 Gråsten,sten,2.489.000,23-01-2008,Alm. Salg,21.273,4,Lejlighed,117,2008,,Aktuel værdi
