address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smedegade 158305 Samsø,amsø,400.000,12-05-1997,Fam. Salg,3.418,4,Villa,117,1911,,Aktuel værdi
Præstegårdsvej 78305 Samsø,amsø,840.000,05-05-1997,Alm. Salg,-,5,Stuehus,195,1976,,
M.B. Jensens Vej 48305 Samsø,amsø,523.112,01-05-1997,Fam. Salg,3.607,4,Villa,145,1885,,Aktuel værdi
Frederiksberg 148305 Samsø,amsø,275.000,25-04-1997,Alm. Salg,2.254,5,Villa,122,1908,,Aktuel værdi
Tranevej 98305 Samsø,amsø,1.380.000,18-04-1997,Alm. Salg,7.666,6,Villa,180,1973,,Aktuel værdi
Egevej 28305 Samsø,amsø,438.000,11-04-1997,Alm. Salg,3.711,6,Villa,118,1825,,Aktuel værdi
Anemonevej 598305 Samsø,amsø,604.000,31-03-1997,Alm. Salg,7.456,4,Sommerhus,81,1986,,Aktuel værdi
Topmejsevej 38305 Samsø,amsø,652.000,24-03-1997,Alm. Salg,7.409,4,Sommerhus,88,1997,,Aktuel værdi
Strandkrogen 138305 Samsø,amsø,269.096,21-01-1997,Alm. Salg,-,4,Sommerhus,95,1973,,Aktuel værdi
Kolby Hovedgade 378305 Samsø,amsø,296.500,20-01-1997,Alm. Salg,2.180,3,Villa,136,1877,,Aktuel værdi
Langøre 148305 Samsø,amsø,464.000,20-01-1997,Alm. Salg,-,5,Villa,121,1877,,Aktuel værdi
Skrænten 138305 Samsø,amsø,539.800,20-01-1997,Alm. Salg,-,5,Villa,127,1977,,Aktuel værdi
Lundgærde 108305 Samsø,amsø,500.000,20-01-1997,Alm. Salg,-,5,Villa,178,1890,,Aktuel værdi
M.B. Jensens Vej 138305 Samsø,amsø,140.000,20-01-1997,Alm. Salg,1.333,5,Villa,105,1850,,Aktuel værdi
Bøgeshøjvej 58305 Samsø,amsø,315.000,20-01-1997,Alm. Salg,3.795,4,Villa,83,1924,,Aktuel værdi
Strandvejen 458305 Samsø,amsø,221.000,20-01-1997,Fam. Salg,4.420,2,Sommerhus,50,1920,,Aktuel værdi
Gyden 28305 Samsø,amsø,202.000,20-01-1997,Alm. Salg,1.819,5,Villa,111,1895,,Aktuel værdi
Brundbyvej 178305 Samsø,amsø,670.000,07-01-1997,Alm. Salg,-,9,Stuehus,257,1910,,
Storegade 498305 Samsø,amsø,330.000,13-12-1996,Alm. Salg,4.714,4,Sommerhus,70,1800,,Aktuel værdi
Rosenvej 298305 Samsø,amsø,294.540,12-12-1996,Alm. Salg,5.454,3,Sommerhus,54,1969,,Aktuel værdi
Furden 28305 Samsø,amsø,675.000,03-12-1996,Fam. Salg,4.326,5,Villa,156,1977,,Aktuel værdi
Maimosevej 118305 Samsø,amsø,215.000,26-11-1996,Alm. Salg,2.193,3,Villa,98,1877,,Aktuel værdi
Byvejen 298305 Samsø,amsø,245.000,20-11-1996,Alm. Salg,1.856,5,Villa,132,1924,,Aktuel værdi
Heden 6E8305 Samsø,amsø,75.000,19-11-1996,Alm. Salg,707,4,Sommerhus,106,1997,,Aktuel værdi
Ringvejen 138305 Samsø,amsø,850.000,29-10-1996,Fam. Salg,4.473,5,Stuehus,190,1877,,
"Langgade 21, 18305 Samsø",amsø,833.555,28-10-1996,Alm. Salg,-,9,Lejlighed,256,1913,,Aktuel værdi
Strandlykken 158305 Samsø,amsø,85.000,28-10-1996,Alm. Salg,1.231,3,Sommerhus,69,1997,,Aktuel værdi
Trekanten 18305 Samsø,amsø,185.000,28-10-1996,Alm. Salg,2.466,6,Villa,75,1943,,Aktuel værdi
Mejerivej 38305 Samsø,amsø,280.000,28-10-1996,Alm. Salg,-,6,Villa,187,1875,,Aktuel værdi
Nattergalevej 78305 Samsø,amsø,316.000,28-10-1996,Alm. Salg,4.157,3,Sommerhus,76,1969,,Aktuel værdi
Onsbjerg Mark 138305 Samsø,amsø,1.101.911,21-10-1996,Alm. Salg,3.978,18,Villa,277,1912,,Aktuel værdi
Onsbjerg Vestermark 538305 Samsø,amsø,626.000,14-10-1996,Alm. Salg,8.942,4,Sommerhus,70,1963,,Aktuel værdi
Vestergade 178305 Samsø,amsø,144.800,01-10-1996,Alm. Salg,-,4,Rækkehus,80,1867,,Aktuel værdi
Storegade 228305 Samsø,amsø,170.000,27-09-1996,Fam. Salg,2.207,2,Villa,77,1927,,Aktuel værdi
Sygehusvej 278305 Samsø,amsø,445.000,25-09-1996,Alm. Salg,3.178,5,Villa,140,1920,,Aktuel værdi
Issehoved 258305 Samsø,amsø,700.000,06-09-1996,Alm. Salg,-,5,Stuehus,156,1870,,
Torup Møllevej 58305 Samsø,amsø,80.000,03-09-1996,Alm. Salg,-,3,Villa,92,1810,,Aktuel værdi
Egernvej 48305 Samsø,amsø,90.000,02-09-1996,Alm. Salg,1.200,4,Sommerhus,75,1997,,Aktuel værdi
Sygehusvej 348305 Samsø,amsø,375.000,02-09-1996,Alm. Salg,4.166,4,Villa,90,1900,,Aktuel værdi
Hæderlighedsgyden 48305 Samsø,amsø,369.444,02-09-1996,Alm. Salg,-,4,Villa,108,1802,,Aktuel værdi
Frederiksberg 128305 Samsø,amsø,556.600,02-09-1996,Alm. Salg,3.661,4,Villa,152,1908,,Aktuel værdi
Stensbjergvej 98305 Samsø,amsø,375.000,02-09-1996,Alm. Salg,2.737,4,Villa,137,1909,,Aktuel værdi
Heden 6D8305 Samsø,amsø,67.000,20-08-1996,Alm. Salg,870,3,Sommerhus,77,1997,,Aktuel værdi
Ørby Hovedgade 198305 Samsø,amsø,40.000,18-08-1996,Alm. Salg,266,6,Stuehus,150,1777,,
Besser Hovedgade 308305 Samsø,amsø,438.000,29-07-1996,Alm. Salg,2.009,7,Villa,218,1930,,Aktuel værdi
Per Poulsens Vej 18305 Samsø,amsø,221.000,25-07-1996,Fam. Salg,1.768,5,Villa,125,1870,,Aktuel værdi
Østervangen 218305 Samsø,amsø,364.000,22-07-1996,Alm. Salg,3.568,3,Villa,102,1890,,Aktuel værdi
Vestervang 38305 Samsø,amsø,551.000,01-07-1996,Alm. Salg,4.443,5,Villa,124,1977,,Aktuel værdi
Frederiksberg 278305 Samsø,amsø,78.000,01-07-1996,Alm. Salg,-,5,Villa,156,1997,,Aktuel værdi
Maarup Skov 428305 Samsø,amsø,393.505,01-07-1996,Alm. Salg,7.026,4,Sommerhus,56,1976,,Aktuel værdi
Gyvelvej 208305 Samsø,amsø,85.000,01-07-1996,Fam. Salg,3.400,2,Sommerhus,25,1933,,Aktuel værdi
Østerløkkevej 398305 Samsø,amsø,974.000,01-07-1996,Alm. Salg,9.456,4,Villa,103,1902,,Aktuel værdi
Skovvejen 88305 Samsø,amsø,160.000,30-05-1996,Alm. Salg,1.839,5,Sommerhus,87,1997,,Aktuel værdi
Maarup Skolegyde 128305 Samsø,amsø,450.000,26-05-1996,Alm. Salg,3.409,5,Villa,132,1900,,Aktuel værdi
Stensbjergvej 48305 Samsø,amsø,273.315,22-05-1996,Alm. Salg,-,5,Villa,114,1876,,Aktuel værdi
Heden 6F8305 Samsø,amsø,75.000,14-05-1996,Alm. Salg,925,4,Sommerhus,81,1996,,Aktuel værdi
Issehoved 438305 Samsø,amsø,387.600,06-05-1996,Fam. Salg,3.763,4,Sommerhus,103,1971,,Aktuel værdi
Skægsholm 98305 Samsø,amsø,265.500,01-05-1996,Fam. Salg,3.017,4,Villa,88,1877,,Aktuel værdi
Storegade 308305 Samsø,amsø,160.000,29-04-1996,Alm. Salg,1.311,4,Rækkehus,122,1897,,Aktuel værdi
Skægsholm 58305 Samsø,amsø,121.000,29-04-1996,Alm. Salg,1.359,3,Villa,89,1890,,Aktuel værdi
Besser Smedegade 198305 Samsø,amsø,300.000,29-04-1996,Alm. Salg,-,5,Villa,103,1957,,Aktuel værdi
Alstrupvej 98305 Samsø,amsø,460.000,19-04-1996,Fam. Salg,3.801,6,Stuehus,121,1936,,
Brundby Hovedgade 268305 Samsø,amsø,418.680,16-04-1996,Alm. Salg,-,8,Villa,290,1775,,Aktuel værdi
Besser Hovedgade 148305 Samsø,amsø,153.000,15-04-1996,Alm. Salg,2.593,3,Sommerhus,59,1850,,Aktuel værdi
Storegade 508305 Samsø,amsø,169.000,08-04-1996,Fam. Salg,2.414,3,Stuehus,70,1877,,
Chr. Kornmaalers Vej 12A8305 Samsø,amsø,50.000,08-04-1996,Alm. Salg,224,5,Villa,223,1996,,Aktuel værdi
Brede Blok 158305 Samsø,amsø,80.750,08-04-1996,Alm. Salg,887,5,Villa,91,1877,,Aktuel værdi
Vagtelvej 38305 Samsø,amsø,322.000,08-04-1996,Alm. Salg,-,6,Sommerhus,119,1976,,Aktuel værdi
Kaasenvejen 108305 Samsø,amsø,640.000,08-04-1996,Alm. Salg,3.282,6,Villa,195,1920,,Aktuel værdi
Alstrup 78305 Samsø,amsø,100.000,08-04-1996,Alm. Salg,1.388,3,Stuehus,72,1790,,
Besser Smedegade 78305 Samsø,amsø,950.000,08-04-1996,Alm. Salg,15.573,3,Anden beboelse,61,1966,,Aktuel værdi
Vestballevej 7A8305 Samsø,amsø,230.000,24-03-1996,Fam. Salg,4.259,2,Sommerhus,54,1966,,Aktuel værdi
Østergade 288305 Samsø,amsø,300.000,18-03-1996,Fam. Salg,2.678,4,Villa,112,1970,,Aktuel værdi
Høneballevej 458305 Samsø,amsø,110.000,09-01-1996,Alm. Salg,-,4,Sommerhus,116,2000,,Aktuel værdi
Vestermarksvej 248305 Samsø,amsø,425.000,08-01-1996,Alm. Salg,-,7,Stuehus,192,1952,,
Hosebåndet 188305 Samsø,amsø,615.000,08-01-1996,Alm. Salg,5.694,4,Villa,108,1964,,Aktuel værdi
Rosenvej 758305 Samsø,amsø,187.000,08-01-1996,Fam. Salg,4.452,3,Sommerhus,42,1972,,Aktuel værdi
Kalkhavesvej 48305 Samsø,amsø,280.000,08-01-1996,Alm. Salg,-,4,Villa,66,1970,,Aktuel værdi
Vestergade 298305 Samsø,amsø,377.000,08-01-1996,Alm. Salg,2.191,6,Villa,172,1998,,Aktuel værdi
Sygehusvej 198305 Samsø,amsø,750.000,08-12-1995,Alm. Salg,3.138,7,Villa,239,1931,,Aktuel værdi
Storegade 158305 Samsø,amsø,540.000,28-11-1995,Alm. Salg,3.600,8,Villa,150,1840,,Aktuel værdi
Onsbjerg Vestermark 508305 Samsø,amsø,246.500,18-11-1995,Fam. Salg,-,5,Sommerhus,101,1949,,Aktuel værdi
Havvejen 998305 Samsø,amsø,450.000,14-11-1995,Alm. Salg,6.818,5,Sommerhus,66,1940,,Aktuel værdi
Holmsborg 128305 Samsø,amsø,170.000,06-11-1995,Fam. Salg,-,3,Sommerhus,87,1950,,Aktuel værdi
Maarup Skov 378305 Samsø,amsø,140.000,06-11-1995,Alm. Salg,-,4,Sommerhus,64,1976,,Aktuel værdi
Vestre Ringvej 38305 Samsø,amsø,310.000,30-10-1995,Alm. Salg,2.561,4,Villa,121,2011,,Aktuel værdi
Kanhave 348305 Samsø,amsø,185.000,25-10-1995,Alm. Salg,-,2,Sommerhus,53,2004,,Aktuel værdi
Kolby Hovedgade 188305 Samsø,amsø,350.000,10-10-1995,Alm. Salg,2.916,3,Villa,120,1848,,Aktuel værdi
Nordby Hovedgade 118305 Samsø,amsø,300.000,01-10-1995,Alm. Salg,2.702,6,Villa,111,1936,,Aktuel værdi
Havvejen 798305 Samsø,amsø,204.000,10-09-1995,Andet,2.292,4,Sommerhus,89,1999,,Aktuel værdi
Langøre 288305 Samsø,amsø,539.000,09-09-1995,Alm. Salg,6.341,4,Villa,85,1934,,Aktuel værdi
Maarup Østerstrand 668305 Samsø,amsø,562.000,07-09-1995,Alm. Salg,-,5,Sommerhus,84,1982,,Aktuel værdi
Byvejen 78305 Samsø,amsø,396.000,06-09-1995,Alm. Salg,3.046,4,Villa,130,1978,,Aktuel værdi
Havvejen 678305 Samsø,amsø,45.000,04-09-1995,Alm. Salg,2.500,2,Sommerhus,18,1957,,Aktuel værdi
Bøgeshøjvej 138305 Samsø,amsø,300.000,04-09-1995,Alm. Salg,923,6,Villa,325,1720,,Aktuel værdi
Rosenvej 938305 Samsø,amsø,170.000,05-08-1995,Alm. Salg,-,3,Sommerhus,72,1969,,Aktuel værdi
M.B. Jensens Vej 18305 Samsø,amsø,325.000,02-08-1995,Alm. Salg,3.532,3,Villa,92,1777,,Aktuel værdi
Søndergade 168305 Samsø,amsø,331.329,31-07-1995,Alm. Salg,2.097,3,Villa,158,1877,,Aktuel værdi
Brundbyvej 168305 Samsø,amsø,399.689,31-07-1995,Alm. Salg,-,4,Villa,128,1886,,Aktuel værdi
Spætmejsevej 98305 Samsø,amsø,200.000,31-07-1995,Andet,4.444,3,Sommerhus,45,1978,,Aktuel værdi
Egevej 278305 Samsø,amsø,408.000,26-07-1995,Alm. Salg,-,8,Villa,240,1854,,Aktuel værdi
Maarup Havn 38305 Samsø,amsø,54.000,20-07-1995,Fam. Salg,428,4,Villa,126,2012,,Aktuel værdi
Nørreskiftevej 188305 Samsø,amsø,233.800,03-07-1995,Alm. Salg,-,12,Villa,273,1888,,
Møllevejen 198305 Samsø,amsø,405.400,30-06-1995,Alm. Salg,6.989,4,Sommerhus,58,1969,,Aktuel værdi
Havvejen 538305 Samsø,amsø,192.500,21-06-1995,Alm. Salg,-,3,Sommerhus,56,1965,,Aktuel værdi
Brundby Hovedgade 298305 Samsø,amsø,174.885,13-06-1995,Andet,1.181,7,Villa,148,1931,,Aktuel værdi
Østervej 288305 Samsø,amsø,234.000,07-06-1995,Fam. Salg,-,7,Villa,145,1899,,Aktuel værdi
Storegade 38305 Samsø,amsø,150.000,29-05-1995,Alm. Salg,1.327,6,Villa,113,1877,,Aktuel værdi
Østerløkkevej 678305 Samsø,amsø,275.000,29-05-1995,Alm. Salg,-,4,Villa,118,1938,,Aktuel værdi
Ørby Hovedgade 168305 Samsø,amsø,176.405,29-05-1995,Fam. Salg,1.664,3,Villa,106,1900,,Aktuel værdi
Vagtelvej 178305 Samsø,amsø,40.000,29-05-1995,Alm. Salg,-,4,Sommerhus,103,1996,,Aktuel værdi
Ørby Hovedgade 43B8305 Samsø,amsø,153.000,29-05-1995,Alm. Salg,776,3,Rækkehus,197,1877,,Aktuel værdi
Toftebjerg Hovedgade 208305 Samsø,amsø,175.000,24-05-1995,Alm. Salg,-,5,Villa,176,1850,,Aktuel værdi
Onsbjerg Vestermark 108305 Samsø,amsø,710.000,15-05-1995,Alm. Salg,-,8,Villa,194,1993,,Aktuel værdi
Vesterløkken 38305 Samsø,amsø,475.000,10-05-1995,Alm. Salg,-,8,Stuehus,210,1892,,
Skægsholm 48305 Samsø,amsø,620.000,27-04-1995,Alm. Salg,6.595,2,Villa,94,1987,,Aktuel værdi
Behrntsvej 38305 Samsø,amsø,346.000,27-04-1995,Alm. Salg,3.460,6,Villa,100,1890,,Aktuel værdi
Slagterivej 68305 Samsø,amsø,50.000,25-04-1995,Alm. Salg,543,4,Villa,92,2004,,Aktuel værdi
Maarup Østerstrand 54B8305 Samsø,amsø,140.000,25-04-1995,Alm. Salg,1.166,5,Sommerhus,120,1995,,Aktuel værdi
Skovkrogen 138305 Samsø,amsø,386.000,11-04-1995,Alm. Salg,4.886,4,Sommerhus,79,1973,,Aktuel værdi
Vestervang 118305 Samsø,amsø,530.000,10-04-1995,Alm. Salg,4.015,4,Villa,132,1976,,Aktuel værdi
Kolby Hovedgade 218305 Samsø,amsø,145.000,05-04-1995,Alm. Salg,-,3,Villa,72,1870,,Aktuel værdi
Strandskoven 9F8305 Samsø,amsø,395.000,01-04-1995,Alm. Salg,10.972,3,Sommerhus,36,1934,,Aktuel værdi
Plantagevej 448305 Samsø,amsø,100.000,28-03-1995,Alm. Salg,1.470,3,Sommerhus,68,1995,,Aktuel værdi
Møgelskårvejen 48305 Samsø,amsø,2.500.000,21-03-1995,Fam. Salg,12.820,8,Stuehus,195,1931,,
Teglværksvej 208305 Samsø,amsø,510.000,21-03-1995,Alm. Salg,3.207,7,Villa,159,1977,,Aktuel værdi
Besser Hovedgade 68305 Samsø,amsø,395.000,17-03-1995,Alm. Salg,-,6,Villa,204,1920,,Aktuel værdi
Tranemosevej 68305 Samsø,amsø,500.000,22-02-1995,Fam. Salg,5.681,4,Stuehus,88,1938,,
Strandskoven 58305 Samsø,amsø,308.277,20-02-1995,Alm. Salg,-,4,Villa,149,1875,,Aktuel værdi
Østergade 88305 Samsø,amsø,140.000,19-02-1995,Fam. Salg,1.866,5,Villa,75,1890,,Aktuel værdi
Maarup Bakkevej 108305 Samsø,amsø,1.200.000,18-02-1995,Alm. Salg,9.160,5,Stuehus,131,1955,,
Ballenvej 428305 Samsø,amsø,380.000,17-02-1995,Alm. Salg,2.533,4,Villa,150,1910,,Aktuel værdi
Storegade 318305 Samsø,amsø,1.100.000,14-02-1995,Fam. Salg,5.365,9,Stuehus,205,1916,,
Skovkrogen 298305 Samsø,amsø,54.095,25-01-1995,Fam. Salg,629,4,Sommerhus,86,1970,,Aktuel værdi
Hverremosevejen 78305 Samsø,amsø,386.250,23-01-1995,Alm. Salg,4.389,5,Villa,88,1957,,Aktuel værdi
Brundby Hovedgade 818305 Samsø,amsø,425.000,23-01-1995,Alm. Salg,2.910,6,Villa,146,1910,,Aktuel værdi
Onsbjerg Vestermark 38305 Samsø,amsø,495.220,01-01-1995,Alm. Salg,4.716,4,Stuehus,105,1877,,
Kaasen 478305 Samsø,amsø,428.246,23-12-1994,Alm. Salg,3.125,5,Villa,137,1910,,Aktuel værdi
Langøre 158305 Samsø,amsø,540.000,16-12-1994,Fam. Salg,-,3,Villa,105,1892,,Aktuel værdi
Besservej 538305 Samsø,amsø,495.000,12-12-1994,Alm. Salg,-,7,Stuehus,162,1900,,
Skrænten 178305 Samsø,amsø,466.270,12-12-1994,Alm. Salg,4.238,4,Villa,110,1980,,Aktuel værdi
Skolebakkevej 268305 Samsø,amsø,142.650,12-12-1994,Alm. Salg,1.621,3,Villa,88,1877,,Aktuel værdi
Tværvej 18305 Samsø,amsø,1.317.000,28-11-1994,Fam. Salg,6.585,7,Stuehus,200,1750,,
Toftebjerg Hovedgade 228305 Samsø,amsø,300.320,21-11-1994,Alm. Salg,5.460,3,Villa,55,1877,,Aktuel værdi
Pillemarksvej 78305 Samsø,amsø,325.000,21-11-1994,Alm. Salg,2.981,3,Villa,109,1949,,Aktuel værdi
Bakken 218305 Samsø,amsø,225.000,01-11-1994,Alm. Salg,2.678,3,Villa,84,1937,,Aktuel værdi
Egernvej 198305 Samsø,amsø,50.000,24-10-1994,Alm. Salg,769,5,Sommerhus,65,1996,,Aktuel værdi
Kanhave 148305 Samsø,amsø,169.897,14-10-1994,Alm. Salg,1.649,4,Villa,103,1969,,Aktuel værdi
Havnevej 198305 Samsø,amsø,175.000,26-09-1994,Auktion,1.495,4,Villa,117,1912,,Aktuel værdi
Vesterløkken 18305 Samsø,amsø,330.000,22-09-1994,Fam. Salg,3.626,5,Stuehus,91,1877,,
Havvejen 978305 Samsø,amsø,452.000,20-09-1994,Fam. Salg,6.191,3,Sommerhus,73,1993,,Aktuel værdi
Aavej 88305 Samsø,amsø,263.500,20-09-1994,Fam. Salg,2.994,5,Villa,88,1900,,Aktuel værdi
Havvejen 1518305 Samsø,amsø,700.000,20-09-1994,Alm. Salg,10.447,4,Sommerhus,67,1934,,Aktuel værdi
Kirketofte 48305 Samsø,amsø,173.000,20-09-1994,Alm. Salg,2.135,3,Rækkehus,81,1877,,Aktuel værdi
Maarup Skov 468305 Samsø,amsø,453.670,10-09-1994,Alm. Salg,7.561,4,Sommerhus,60,1976,,Aktuel værdi
Skrænten 238305 Samsø,amsø,200.000,02-09-1994,Alm. Salg,1.212,5,Villa,165,1976,,Aktuel værdi
Besser Hovedgade 478305 Samsø,amsø,180.000,25-08-1994,Fam. Salg,1.800,6,Villa,100,1860,,Aktuel værdi
Storegade 208305 Samsø,amsø,363.450,22-08-1994,Alm. Salg,2.931,4,Villa,124,1917,,Aktuel værdi
Vestervej 88305 Samsø,amsø,520.000,22-08-1994,Fam. Salg,-,6,Stuehus,159,1893,,
Høneballevej 4A8305 Samsø,amsø,220.000,22-08-1994,Alm. Salg,-,2,Villa,80,1900,,Aktuel værdi
Slagterivej 228305 Samsø,amsø,50.000,22-08-1994,Alm. Salg,617,4,Villa,81,1996,,Aktuel værdi
Selsinggaarde 78305 Samsø,amsø,255.800,22-08-1994,Alm. Salg,-,5,Villa,102,1880,,Aktuel værdi
Østre Ringvej 448305 Samsø,amsø,255.000,11-08-1994,Fam. Salg,1.231,7,Villa,207,1912,,Aktuel værdi
Pillemarksvej 158305 Samsø,amsø,235.000,05-08-1994,Alm. Salg,-,6,Villa,136,1935,,Aktuel værdi
Torup 168305 Samsø,amsø,270.000,28-07-1994,Alm. Salg,778,10,Villa,347,1800,,Aktuel værdi
Havvejen 1358305 Samsø,amsø,650.000,28-07-1994,Alm. Salg,-,3,Sommerhus,83,1934,,Aktuel værdi
Strandkrogen 318305 Samsø,amsø,350.000,19-07-1994,Alm. Salg,6.730,3,Sommerhus,52,1967,,Aktuel værdi
Svalevej 28305 Samsø,amsø,506.734,15-07-1994,Alm. Salg,7.917,3,Sommerhus,64,1986,,Aktuel værdi
Vesterløkken 148305 Samsø,amsø,392.000,02-07-1994,Alm. Salg,3.698,3,Villa,106,1852,,Aktuel værdi
Teglværksvej 108305 Samsø,amsø,170.000,27-06-1994,Alm. Salg,1.931,4,Villa,88,1907,,Aktuel værdi
Østervangen 408305 Samsø,amsø,235.000,27-06-1994,Alm. Salg,2.447,3,Rækkehus,96,1857,,Aktuel værdi
Maren Finds Gyde 28305 Samsø,amsø,279.670,27-06-1994,Alm. Salg,4.661,3,Villa,60,1802,,Aktuel værdi
Vestergyde 38305 Samsø,amsø,187.000,01-06-1994,Fam. Salg,627,19,Villa,298,1870,,Aktuel værdi
Sælvig 548305 Samsø,amsø,205.000,23-05-1994,Alm. Salg,1.366,4,Villa,150,2000,,Aktuel værdi
Nørreskiftevej 148305 Samsø,amsø,362.350,23-05-1994,Alm. Salg,2.415,5,Villa,150,1893,,Aktuel værdi
Skolebakkevej 378305 Samsø,amsø,190.000,23-05-1994,Alm. Salg,-,3,Villa,70,1877,,Aktuel værdi
Østerbyvej 128305 Samsø,amsø,355.000,02-05-1994,Alm. Salg,3.697,4,Villa,96,1908,,Aktuel værdi
Hellemosevej 48305 Samsø,amsø,440.000,18-04-1994,Alm. Salg,2.784,5,Villa,158,1924,,Aktuel værdi
Maarup Østerstrand 608305 Samsø,amsø,1.060.000,12-04-1994,Alm. Salg,9.636,5,Sommerhus,110,1992,,Aktuel værdi
Havvejen 1678305 Samsø,amsø,212.500,10-04-1994,Fam. Salg,6.439,1,Sommerhus,33,1934,,Aktuel værdi
Onsbjerg Hovedgade 88305 Samsø,amsø,198.228,14-02-1994,Auktion,1.223,7,Villa,162,1905,,Aktuel værdi
Sannholm 188305 Samsø,amsø,493.000,13-02-1994,Alm. Salg,-,11,Stuehus,270,1924,,
Permelille 268305 Samsø,amsø,295.902,09-02-1994,Alm. Salg,-,6,Stuehus,200,1933,,
Skolebakkevej 188305 Samsø,amsø,468.100,01-02-1994,Alm. Salg,-,5,Villa,155,1930,,Aktuel værdi
Issehoved 318305 Samsø,amsø,325.000,01-01-1994,Alm. Salg,4.577,3,Sommerhus,71,1999,,Aktuel værdi
Ballenvej 408305 Samsø,amsø,103.000,07-12-1993,Auktion,911,4,Villa,113,1914,,Aktuel værdi
Pallegyden 48305 Samsø,amsø,260.000,22-11-1993,Alm. Salg,-,4,Villa,123,1777,,Aktuel værdi
Sygehusvej 338305 Samsø,amsø,320.000,01-11-1993,Alm. Salg,2.601,6,Villa,123,1914,,Aktuel værdi
Strandskoven 9G8305 Samsø,amsø,250.000,01-11-1993,Alm. Salg,5.000,4,Sommerhus,50,1937,,Aktuel værdi
Kaasen 428305 Samsø,amsø,140.000,01-11-1993,Alm. Salg,-,5,Villa,142,1889,,Aktuel værdi
Maarup Skov 528305 Samsø,amsø,127.500,27-10-1993,Fam. Salg,2.125,4,Sommerhus,60,1976,,Aktuel værdi
Maren Finds Gyde 68305 Samsø,amsø,235.000,04-10-1993,Alm. Salg,-,4,Villa,93,1825,,Aktuel værdi
Kaasen 268305 Samsø,amsø,370.000,04-10-1993,Alm. Salg,-,5,Villa,152,1942,,Aktuel værdi
Smediegyde 2A8305 Samsø,amsø,403.400,04-10-1993,Andet,5.602,3,Villa,72,1867,,Aktuel værdi
Bøgevej 228305 Samsø,amsø,106.677,04-10-1993,Fam. Salg,1.240,2,Sommerhus,86,1860,,Aktuel værdi
Besser Hovedgade 458305 Samsø,amsø,135.000,04-10-1993,Alm. Salg,1.687,4,Sommerhus,80,1877,,Aktuel værdi
Kaasenvejen 68305 Samsø,amsø,1.263.000,29-09-1993,Fam. Salg,5.663,12,Stuehus,223,1877,,
Vestermarksvej 468305 Samsø,amsø,375.000,27-09-1993,Alm. Salg,3.947,4,Villa,95,1961,,Aktuel værdi
Onsbjerg Hovedgade 78305 Samsø,amsø,185.000,07-09-1993,Alm. Salg,1.022,6,Villa,181,1904,,Aktuel værdi
Kaasen 88305 Samsø,amsø,168.800,30-08-1993,Alm. Salg,2.192,2,Villa,77,1895,,Aktuel værdi
Byvejen 318305 Samsø,amsø,238.000,17-08-1993,Alm. Salg,-,6,Villa,208,1825,,Aktuel værdi
Strandvejen 34A8305 Samsø,amsø,473.000,09-08-1993,Alm. Salg,3.941,4,Villa,120,1971,,Aktuel værdi
Morten Madsens Vej 128305 Samsø,amsø,208.338,22-07-1993,Alm. Salg,1.138,7,Villa,183,1907,,Aktuel værdi
Anemonevej 48305 Samsø,amsø,550.000,09-07-1993,Alm. Salg,4.583,4,Sommerhus,120,1974,,Aktuel værdi
Højvangsvej 68305 Samsø,amsø,289.371,05-07-1993,Alm. Salg,2.893,3,Villa,100,1937,,Aktuel værdi
Anemonevej 158305 Samsø,amsø,300.000,21-06-1993,Fam. Salg,3.846,4,Sommerhus,78,1979,,Aktuel værdi
Ørby Hovedgade 388305 Samsø,amsø,99.000,21-06-1993,Alm. Salg,1.414,4,Villa,70,1874,,Aktuel værdi
Storegade 98305 Samsø,amsø,260.000,07-06-1993,Alm. Salg,-,6,Villa,226,1902,,Aktuel værdi
Søndergade 258305 Samsø,amsø,280.000,28-05-1993,Alm. Salg,3.589,4,Villa,78,1860,,Aktuel værdi
Brundby Hovedgade 348305 Samsø,amsø,221.000,04-05-1993,Alm. Salg,2.302,4,Villa,96,1974,,Aktuel værdi
Mejerivej 348305 Samsø,amsø,245.000,03-05-1993,Fam. Salg,2.450,4,Villa,100,1909,,Aktuel værdi
Granbakken 198305 Samsø,amsø,400.000,02-05-1993,Fam. Salg,-,4,Villa,150,1924,,Aktuel værdi
Nordby Hovedgade 28305 Samsø,amsø,217.500,02-05-1993,Alm. Salg,2.175,5,Villa,100,1913,,Aktuel værdi
Egernvej 88305 Samsø,amsø,480.000,19-04-1993,Alm. Salg,7.619,4,Sommerhus,63,1980,,Aktuel værdi
Torup Møllevej 78305 Samsø,amsø,25.000,19-04-1993,Alm. Salg,151,5,Stuehus,165,1877,,
Brundby Hovedgade 468305 Samsø,amsø,336.830,19-04-1993,Alm. Salg,-,8,Villa,185,1850,,Aktuel værdi
Egevej 108305 Samsø,amsø,170.345,01-04-1993,Fam. Salg,1.078,4,Villa,158,1900,,Aktuel værdi
Besser Hovedgade 128305 Samsø,amsø,2.000.000,25-03-1993,Alm. Salg,6.666,12,Stuehus,300,1931,,
Besser Hovedgade 498305 Samsø,amsø,170.000,08-03-1993,Fam. Salg,1.931,3,Villa,88,1959,,Aktuel værdi
