address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Benløseparken 117, 2. TH4100 Ringsted",sted,470.000,12-08-2014,Alm. Salg,7.966,2,Lejlighed,59,1977,-5 %,Aktuel værdi
Baretten 354100 Ringsted,sted,3.100.000,12-08-2014,Alm. Salg,14.485,6,Villa,214,2010,-3 %,Aktuel værdi
Hømvej 9A4100 Ringsted,sted,1.200.000,11-08-2014,Alm. Salg,10.169,4,Villa,118,1969,-7 %,Aktuel værdi
Østre Parkvej 514100 Ringsted,sted,1.680.000,11-08-2014,Alm. Salg,11.830,6,Villa,142,1972,-7 %,Aktuel værdi
Frenderupvej 104100 Ringsted,sted,2.950.000,10-08-2014,Alm. Salg,15.945,8,Stuehus,185,1870,0 %,
Næstvedvej 278B4100 Ringsted,sted,2.350.000,09-08-2014,Alm. Salg,10.981,5,Villa,214,1998,-9 %,Aktuel værdi
Klosteråsen 734100 Ringsted,sted,1.895.000,08-08-2014,Alm. Salg,18.950,4,Villa,100,2006,0 %,Aktuel værdi
Vetterslev Bygade 104100 Ringsted,sted,650.000,06-08-2014,Alm. Salg,6.701,4,Villa,97,1925,-6 %,Aktuel værdi
Østre Parkvej 394100 Ringsted,sted,1.611.000,05-08-2014,Fam. Salg,11.425,5,Villa,141,1972,,Aktuel værdi
Søndervang 364100 Ringsted,sted,810.400,05-08-2014,Alm. Salg,5.707,4,Villa,142,2016,,Aktuel værdi
Dalen 64100 Ringsted,sted,2.800.000,04-08-2014,Alm. Salg,17.721,5,Villa,158,2011,-3 %,Aktuel værdi
Klosteråsen 594100 Ringsted,sted,1.500.000,04-08-2014,Alm. Salg,15.000,4,Villa,100,2006,-6 %,Aktuel værdi
Diget 24100 Ringsted,sted,3.350.000,04-08-2014,Alm. Salg,18.820,5,Villa,178,2012,-4 %,Aktuel værdi
Bøllingsvej 17A4100 Ringsted,sted,1.290.000,02-08-2014,Alm. Salg,13.723,3,Rækkehus,94,1989,-4 %,Aktuel værdi
"Garnisonen 34, 1. MF4100 Ringsted",sted,1.090.000,01-08-2014,Alm. Salg,13.974,2,Lejlighed,78,1913,-15 %,Aktuel værdi
Balstrupvej 804100 Ringsted,sted,820.000,01-08-2014,Alm. Salg,5.093,5,Villa,161,1963,-25 %,Aktuel værdi
Dalmosevej 74100 Ringsted,sted,1.237.500,01-08-2014,Fam. Salg,5.311,7,Villa,233,1967,,Aktuel værdi
"Garnisonen 4, 1. TV4100 Ringsted",sted,2.420.000,31-07-2014,Alm. Salg,19.206,4,Lejlighed,126,1913,-3 %,Aktuel værdi
"Benløseparken 115, 1. TH4100 Ringsted",sted,450.000,31-07-2014,Alm. Salg,7.627,2,Lejlighed,59,1977,0 %,Aktuel værdi
Engen 44100 Ringsted,sted,510.000,31-07-2014,Alm. Salg,2.833,5,Villa,180,2016,,Aktuel værdi
Englerupvej 804100 Ringsted,sted,2.525.000,30-07-2014,Alm. Salg,12.139,4,Stuehus,208,1920,,
"Dagmarsgade 24, 14100 Ringsted",sted,1.495.000,30-07-2014,Alm. Salg,23.000,2,Anden beboelse,65,1910,,Aktuel værdi
Ørslev Gade 644100 Ringsted,sted,480.000,30-07-2014,Alm. Salg,6.400,3,Villa,75,1917,,Aktuel værdi
"Benløseparken 199, 1. TH4100 Ringsted",sted,475.098,30-07-2014,Alm. Salg,7.788,2,Lejlighed,61,1981,,Aktuel værdi
Fjellebrohuse 284100 Ringsted,sted,791.900,28-07-2014,Andet,6.438,4,Villa,123,1967,,Aktuel værdi
Volden 64100 Ringsted,sted,1.050.000,25-07-2014,Alm. Salg,14.189,3,Rækkehus,74,2008,-12 %,Aktuel værdi
"Benløseparken 117, ST. TH4100 Ringsted",sted,406.000,24-07-2014,Alm. Salg,6.881,2,Lejlighed,59,1977,-9 %,Aktuel værdi
Abelsvej 244100 Ringsted,sted,1.300.000,24-07-2014,Alm. Salg,9.701,5,Rækkehus,134,1980,-10 %,Aktuel værdi
Kildebæksvej 224100 Ringsted,sted,1.325.000,23-07-2014,Alm. Salg,5.638,7,Villa,235,1977,-5 %,Aktuel værdi
Fuglebakken 174100 Ringsted,sted,2.100.000,23-07-2014,Alm. Salg,11.666,5,Villa,180,1966,-5 %,Aktuel værdi
"Benløseparken 187, 1. TV4100 Ringsted",sted,740.000,23-07-2014,Alm. Salg,7.184,4,Lejlighed,103,1981,-5 %,Aktuel værdi
Haraldstedvej 804100 Ringsted,sted,1.235.000,23-07-2014,Alm. Salg,12.864,6,Villa,96,1963,-5 %,Aktuel værdi
Hagbardsvej 34100 Ringsted,sted,925.000,17-07-2014,Alm. Salg,7.974,4,Villa,116,1960,-7 %,Aktuel værdi
Svalevej 24100 Ringsted,sted,1.550.000,16-07-2014,Alm. Salg,9.872,6,Villa,157,1967,-3 %,Aktuel værdi
Eriksvej 274100 Ringsted,sted,1.280.000,16-07-2014,Alm. Salg,11.851,5,Rækkehus,108,1980,-1 %,Aktuel værdi
Elmevej 84100 Ringsted,sted,1.800.000,16-07-2014,Alm. Salg,12.328,4,Villa,146,1968,-10 %,Aktuel værdi
Allindemaglevej 354100 Ringsted,sted,875.000,16-07-2014,Alm. Salg,6.205,4,Stuehus,141,1923,,
"Benløseparken 41, 2. TH4100 Ringsted",sted,395.000,16-07-2014,Alm. Salg,6.929,2,Lejlighed,57,1975,-12 %,Aktuel værdi
Georg Kæstels Vej 94100 Ringsted,sted,2.000.000,15-07-2014,Alm. Salg,15.625,4,Villa,128,2000,-11 %,Aktuel værdi
"Benløseparken 163, 2. TH4100 Ringsted",sted,385.401,15-07-2014,Auktion,6.532,2,Lejlighed,59,1980,,Aktuel værdi
Hagelbjergvej 444100 Ringsted,sted,2.100.000,15-07-2014,Alm. Salg,11.538,7,Villa,182,1969,-7 %,Aktuel værdi
Hjelmsømaglevej 264100 Ringsted,sted,1.525.000,14-07-2014,Alm. Salg,7.942,5,Stuehus,192,1900,,
"Benløseparken 129, 1. TV4100 Ringsted",sted,850.000,09-07-2014,Alm. Salg,8.252,4,Lejlighed,103,1977,-5 %,Aktuel værdi
"Benløseparken 73, 1. TV4100 Ringsted",sted,840.000,08-07-2014,Alm. Salg,8.155,4,Lejlighed,103,1976,,Aktuel værdi
"Brogade 29, 1. TH4100 Ringsted",sted,1.200.000,07-07-2014,Alm. Salg,10.909,3,Lejlighed,110,1969,,Aktuel værdi
Georg Brandesvej 134100 Ringsted,sted,2.095.000,05-07-2014,Alm. Salg,15.634,4,Villa,134,1973,,Aktuel værdi
Gyvelvej 304100 Ringsted,sted,1.250.000,02-07-2014,Alm. Salg,9.689,3,Villa,129,1952,-10 %,Aktuel værdi
Felten 104100 Ringsted,sted,3.000.000,02-07-2014,Alm. Salg,18.072,7,Villa,166,2005,,Aktuel værdi
Gyrstinge Bygade 814100 Ringsted,sted,8.750.000,02-07-2014,Alm. Salg,24.928,7,Stuehus,351,1956,-10 %,
"Dagmarsgade 30, ST4100 Ringsted",sted,1.200.000,01-07-2014,Alm. Salg,12.121,3,Lejlighed,99,1917,-4 %,Aktuel værdi
Havemøllevej 64100 Ringsted,sted,1.560.000,01-07-2014,Alm. Salg,15.600,4,Villa,100,1917,4 %,Aktuel værdi
Klosteråsen 584100 Ringsted,sted,1.800.000,01-07-2014,Alm. Salg,18.000,4,Villa,100,2006,-3 %,Aktuel værdi
Vestre Søvej 264100 Ringsted,sted,1.700.000,27-06-2014,Alm. Salg,20.731,4,Sommerhus,82,1985,-5 %,Aktuel værdi
Haslevvej 2754100 Ringsted,sted,1.495.000,27-06-2014,Alm. Salg,8.494,7,Villa,176,1975,-6 %,Aktuel værdi
Lergravsvej 644100 Ringsted,sted,2.050.000,27-06-2014,Alm. Salg,14.436,4,Stuehus,142,1932,-9 %,
"Benløseparken 9, 1. TV4100 Ringsted",sted,800.000,26-06-2014,Alm. Salg,7.766,4,Lejlighed,103,1973,-5 %,Aktuel værdi
Ligustervænget 134100 Ringsted,sted,1.520.000,26-06-2014,Alm. Salg,13.333,4,Villa,114,1968,-5 %,Aktuel værdi
Buskebjærgvej 204100 Ringsted,sted,600.000,25-06-2014,Alm. Salg,5.825,4,Villa,103,1952,,Aktuel værdi
Skovmarksvej 194100 Ringsted,sted,1.265.000,24-06-2014,Alm. Salg,10.541,3,Villa,120,1903,-6 %,Aktuel værdi
Eskildstrupvej 174100 Ringsted,sted,945.000,24-06-2014,Alm. Salg,9.086,4,Villa,104,1877,-5 %,Aktuel værdi
Trekanten 44100 Ringsted,sted,951.500,24-06-2014,Alm. Salg,5.663,5,Villa,168,1919,-20 %,Aktuel værdi
Kongstedvej 854100 Ringsted,sted,1.500.000,24-06-2014,Alm. Salg,6.437,6,Villa,233,1900,,Aktuel værdi
"Benløseparken 147, ST. TH4100 Ringsted",sted,485.000,23-06-2014,Alm. Salg,8.220,2,Lejlighed,59,1978,-2 %,Aktuel værdi
Nattergalevej 224100 Ringsted,sted,1.350.000,19-06-2014,Alm. Salg,11.250,4,Villa,120,1967,-3 %,Aktuel værdi
Abelsvej 314100 Ringsted,sted,1.740.000,19-06-2014,Alm. Salg,10.116,6,Villa,172,1980,,Aktuel værdi
Bytoftevej 104100 Ringsted,sted,1.715.000,18-06-2014,Alm. Salg,8.932,6,Villa,192,1975,-4 %,Aktuel værdi
Avnbøgevej 114100 Ringsted,sted,1.230.000,18-06-2014,Alm. Salg,9.111,4,Villa,135,1958,-5 %,Aktuel værdi
Næstvedvej 2064100 Ringsted,sted,1.180.000,18-06-2014,Alm. Salg,9.147,3,Villa,129,1917,-6 %,Aktuel værdi
Næstvedvej 2274100 Ringsted,sted,1.078.000,16-06-2014,Alm. Salg,8.488,5,Villa,127,1929,-2 %,Aktuel værdi
Sorøvej 314100 Ringsted,sted,1.850.000,14-06-2014,Alm. Salg,10.000,7,Villa,185,1937,-2 %,Aktuel værdi
Bytoftevej 34100 Ringsted,sted,1.650.000,13-06-2014,Alm. Salg,12.890,5,Villa,128,1996,-3 %,Aktuel værdi
Graversensvej 64100 Ringsted,sted,3.000.000,13-06-2014,Alm. Salg,16.759,8,Villa,179,1951,,Aktuel værdi
"Sjællandsgade 16, 2. TV4100 Ringsted",sted,1.040.000,13-06-2014,Alm. Salg,11.685,4,Lejlighed,89,1945,-3 %,Aktuel værdi
Batteriet 74100 Ringsted,sted,741.600,11-06-2014,Alm. Salg,4.847,4,Villa,153,2015,,Aktuel værdi
Sorøvej 324100 Ringsted,sted,1.330.000,08-06-2014,Alm. Salg,11.367,4,Villa,117,1949,3 %,Aktuel værdi
Korsevænget 34100 Ringsted,sted,1.350.000,07-06-2014,Alm. Salg,9.574,4,Villa,141,1959,-3 %,Aktuel værdi
"Garnisonen 36, 1. TH4100 Ringsted",sted,2.100.000,05-06-2014,Fam. Salg,15.789,5,Lejlighed,133,1913,,Aktuel værdi
"Sct Hansgade 24, 1. TV4100 Ringsted",sted,800.000,05-06-2014,Alm. Salg,8.888,2,Lejlighed,90,1932,-5 %,Aktuel værdi
Sorøvej 714100 Ringsted,sted,545.000,03-06-2014,Alm. Salg,6.728,2,Villa,81,1939,-8 %,Aktuel værdi
"Benløseparken 185, 2. TH4100 Ringsted",sted,300.000,03-06-2014,Auktion,5.084,2,Lejlighed,59,1981,,Aktuel værdi
Asgårdsvej 784100 Ringsted,sted,1.500.000,28-05-2014,Alm. Salg,10.714,5,Villa,140,1973,-5 %,Aktuel værdi
Hybenvej 21A4100 Ringsted,sted,895.000,27-05-2014,Alm. Salg,11.623,4,Rækkehus,77,1960,-16 %,Aktuel værdi
Vrangehuse 174100 Ringsted,sted,1.410.000,27-05-2014,Alm. Salg,11.750,4,Stuehus,120,1902,28 %,
"Vilhelm Andersensvej 10, 2. TV4100 Ringsted",sted,925.000,26-05-2014,Alm. Salg,10.511,3,Lejlighed,88,1967,-5 %,Aktuel værdi
Teglovnsvej 174100 Ringsted,sted,2.450.000,24-05-2014,Alm. Salg,19.444,5,Villa,126,1930,-2 %,Aktuel værdi
Vermehrensvej 164100 Ringsted,sted,2.945.000,23-05-2014,Alm. Salg,17.122,6,Villa,172,1995,,Aktuel værdi
Rosenvej 104100 Ringsted,sted,1.495.000,23-05-2014,Alm. Salg,16.797,3,Villa,89,1952,0 %,Aktuel værdi
Nordbæksvej 14100 Ringsted,sted,1.400.000,20-05-2014,Alm. Salg,9.032,4,Villa,155,1970,-6 %,Aktuel værdi
Dalen 94100 Ringsted,sted,2.875.000,19-05-2014,Alm. Salg,15.972,4,Villa,180,2009,-4 %,Aktuel værdi
Østergade 324100 Ringsted,sted,2.715.000,19-05-2014,Alm. Salg,14.365,7,Villa,189,1900,-9 %,Aktuel værdi
Baretten 144100 Ringsted,sted,3.350.000,18-05-2014,Alm. Salg,17.914,6,Villa,187,2008,-4 %,Aktuel værdi
Teglovnsvej 44100 Ringsted,sted,1.042.355,15-05-2014,Fam. Salg,6.025,6,Villa,173,1917,,Aktuel værdi
"Benløseparken 177, 2. TV4100 Ringsted",sted,945.000,15-05-2014,Alm. Salg,9.174,4,Lejlighed,103,1980,0 %,Aktuel værdi
Batteriet 34100 Ringsted,sted,680.300,13-05-2014,Alm. Salg,4.251,4,Villa,160,2015,,Aktuel værdi
Højen 134100 Ringsted,sted,400.000,10-05-2014,Alm. Salg,2.857,5,Villa,140,2015,-19 %,Aktuel værdi
Fjellebrovang 94100 Ringsted,sted,1.400.000,09-05-2014,Alm. Salg,7.954,6,Villa,176,1977,-6 %,Aktuel værdi
Nattergalevej 44100 Ringsted,sted,1.595.000,08-05-2014,Alm. Salg,12.460,4,Villa,128,1966,0 %,Aktuel værdi
Haslevvej 2784100 Ringsted,sted,1.160.000,08-05-2014,Alm. Salg,10.000,2,Villa,116,1957,-6 %,Aktuel værdi
"Benløseparken 113, 2. TH4100 Ringsted",sted,210.000,08-05-2014,Auktion,3.559,2,Lejlighed,59,1977,,Aktuel værdi
Vetterslev Bygade 304100 Ringsted,sted,1.000.000,07-05-2014,Alm. Salg,5.847,5,Villa,171,1959,,Aktuel værdi
Provstegården 104100 Ringsted,sted,2.400.000,07-05-2014,Alm. Salg,17.910,4,Villa,134,2003,-4 %,Aktuel værdi
"Benløseparken 49, 1. TV4100 Ringsted",sted,700.000,06-05-2014,Alm. Salg,6.796,4,Lejlighed,103,1975,,Aktuel værdi
Roskildevej 2874100 Ringsted,sted,456.000,05-05-2014,Andet,3.800,4,Villa,120,1936,,Aktuel værdi
Eilekiersvej 24100 Ringsted,sted,1.550.000,05-05-2014,Alm. Salg,10.264,4,Villa,151,1961,-6 %,Aktuel værdi
Rørsangervej 64100 Ringsted,sted,1.700.000,05-05-2014,Alm. Salg,11.724,6,Villa,145,1965,-5 %,Aktuel værdi
Drosselvej 64100 Ringsted,sted,1.895.000,03-05-2014,Alm. Salg,10.890,6,Villa,174,1964,0 %,Aktuel værdi
"Brogade 16, ST. TH4100 Ringsted",sted,975.000,01-05-2014,Alm. Salg,10.597,4,Lejlighed,92,1945,-11 %,Aktuel værdi
Volden 94100 Ringsted,sted,1.245.000,30-04-2014,Alm. Salg,19.761,2,Rækkehus,63,2008,-1 %,Aktuel værdi
Havemøllevej 684100 Ringsted,sted,572.500,28-04-2014,Alm. Salg,8.297,4,Villa,69,1941,-18 %,Aktuel værdi
Jyllandsgade 334100 Ringsted,sted,1.435.000,28-04-2014,Alm. Salg,13.666,4,Villa,105,1948,-7 %,Aktuel værdi
Degnebakken 14100 Ringsted,sted,2.535.000,28-04-2014,Alm. Salg,10.140,7,Villa,250,2004,-5 %,Aktuel værdi
Zahlesvej 64100 Ringsted,sted,1.600.000,28-04-2014,Alm. Salg,14.159,4,Villa,113,1952,-6 %,Aktuel værdi
Bytoftevej 124100 Ringsted,sted,1.425.000,25-04-2014,Alm. Salg,9.760,4,Villa,146,1972,-8 %,Aktuel værdi
Jyllandsgade 8F4100 Ringsted,sted,1.900.000,22-04-2014,Alm. Salg,18.446,3,Rækkehus,103,1988,-5 %,Aktuel værdi
Kildeåsen 44100 Ringsted,sted,1.745.000,17-04-2014,Alm. Salg,13.423,5,Villa,130,1987,-3 %,Aktuel værdi
Jyllandsgade 314100 Ringsted,sted,1.750.000,16-04-2014,Alm. Salg,10.416,6,Villa,168,1945,-8 %,Aktuel værdi
"Benløseparken 109, ST. TV4100 Ringsted",sted,800.000,16-04-2014,Alm. Salg,7.766,4,Lejlighed,103,1977,-5 %,Aktuel værdi
Munkedalen 364100 Ringsted,sted,2.407.500,15-04-2014,Alm. Salg,15.432,5,Villa,156,2007,-4 %,Aktuel værdi
Lærkegårdsvej 94100 Ringsted,sted,650.000,15-04-2014,Alm. Salg,3.892,3,Villa,167,2015,,Aktuel værdi
Bøgedevej 224100 Ringsted,sted,1.295.000,08-04-2014,Auktion,6.379,5,Villa,203,1911,-24 %,Aktuel værdi
Kristoffersvej 994100 Ringsted,sted,1.475.000,08-04-2014,Alm. Salg,12.291,4,Villa,120,1978,-1 %,Aktuel værdi
Roskildevej 1324100 Ringsted,sted,1.590.000,08-04-2014,Alm. Salg,10.529,4,Villa,151,1925,-3 %,Aktuel værdi
Benløse By 424100 Ringsted,sted,2.250.000,07-04-2014,Alm. Salg,11.083,7,Villa,203,1989,0 %,Aktuel værdi
"Benløseparken 141, 1. TV4100 Ringsted",sted,575.000,04-04-2014,Alm. Salg,7.770,2,Lejlighed,74,1978,-3 %,Aktuel værdi
"Benløseparken 69, ST. TV4100 Ringsted",sted,800.000,04-04-2014,Alm. Salg,7.766,4,Lejlighed,103,1976,-5 %,Aktuel værdi
Mågevej 64100 Ringsted,sted,2.250.000,03-04-2014,Alm. Salg,11.538,6,Villa,195,1926,3 %,Aktuel værdi
Sct Knudsgade 184100 Ringsted,sted,2.050.000,02-04-2014,Alm. Salg,14.642,5,Rækkehus,140,1907,-7 %,Aktuel værdi
Skansen 57A4100 Ringsted,sted,7.946.672,01-04-2014,Auktion,48.455,4,Rækkehus,164,2007,,Aktuel værdi
Skansen 57B4100 Ringsted,sted,7.946.672,01-04-2014,Auktion,42.724,5,Rækkehus,186,2007,,Aktuel værdi
Skansen 57C4100 Ringsted,sted,7.946.672,01-04-2014,Auktion,51.939,4,Rækkehus,153,2007,,Aktuel værdi
Skansen 57D4100 Ringsted,sted,7.946.672,01-04-2014,Auktion,60.661,4,Rækkehus,131,2010,,Aktuel værdi
Gyrstinge Præstemark 164100 Ringsted,sted,1.650.000,01-04-2014,Auktion,11.956,6,Villa,138,1921,,Aktuel værdi
Herman Bangs Vej 94100 Ringsted,sted,425.000,31-03-2014,Fam. Salg,4.722,3,Villa,90,1969,,Aktuel værdi
Korsevænget 464100 Ringsted,sted,1.000.000,31-03-2014,Andet,4.975,8,Villa,201,1877,,Aktuel værdi
"Teglovnsvej 25, 2. TH4100 Ringsted",sted,13.060.587,27-03-2014,Auktion,133.271,3,Lejlighed,98,1914,,Aktuel værdi
Dagmarsgade 22A4100 Ringsted,sted,1.925.000,27-03-2014,Alm. Salg,15.909,3,Rækkehus,121,1987,-4 %,Aktuel værdi
"Teglovnsvej 25B, 24100 Ringsted",sted,13.060.587,27-03-2014,Auktion,124.386,2,Lejlighed,105,1914,,Aktuel værdi
"Teglovnsvej 25B, 14100 Ringsted",sted,13.060.587,27-03-2014,Auktion,133.271,4,Lejlighed,98,1914,,Aktuel værdi
"Teglovnsvej 25, 1. TH4100 Ringsted",sted,13.060.587,27-03-2014,Auktion,95.332,2,Lejlighed,137,1914,,Aktuel værdi
"Teglovnsvej 25, ST. TH4100 Ringsted",sted,13.060.587,27-03-2014,Auktion,131.925,3,Lejlighed,99,1914,,Aktuel værdi
"Teglovnsvej 25, 1. TV4100 Ringsted",sted,13.060.587,27-03-2014,Auktion,111.628,3,Lejlighed,117,1914,,Aktuel værdi
"Teglovnsvej 25, 2. TV4100 Ringsted",sted,13.060.587,27-03-2014,Auktion,126.801,2,Lejlighed,103,1914,,Aktuel værdi
Dronningensgade 204100 Ringsted,sted,1.600.000,27-03-2014,Alm. Salg,12.598,6,Villa,127,1937,,Aktuel værdi
Nattergalevej 134100 Ringsted,sted,1.200.000,26-03-2014,Alm. Salg,10.909,4,Villa,110,1967,-4 %,Aktuel værdi
Skansen 684100 Ringsted,sted,11.002.333,25-03-2014,Auktion,92.456,4,Lejlighed,119,2005,,Aktuel værdi
Skansen 704100 Ringsted,sted,11.002.333,25-03-2014,Auktion,114.607,3,Lejlighed,96,2005,,Aktuel værdi
Skansen 724100 Ringsted,sted,11.002.333,25-03-2014,Auktion,114.607,3,Lejlighed,96,2005,,Aktuel værdi
Skansen 744100 Ringsted,sted,11.002.333,25-03-2014,Auktion,85.289,4,Lejlighed,129,2005,,Aktuel værdi
Skansen 624100 Ringsted,sted,11.002.333,25-03-2014,Auktion,92.456,4,Lejlighed,119,2005,,Aktuel værdi
Skansen 664100 Ringsted,sted,11.002.333,25-03-2014,Auktion,85.289,4,Lejlighed,129,2005,,Aktuel værdi
Skansen 644100 Ringsted,sted,11.002.333,25-03-2014,Auktion,114.607,3,Lejlighed,96,2005,,Aktuel værdi
Vigersted Bygade 474100 Ringsted,sted,2.700.000,25-03-2014,Alm. Salg,5.498,13,Villa,491,1900,-7 %,Aktuel værdi
Dronning Margrethesvej 374100 Ringsted,sted,2.050.000,24-03-2014,Alm. Salg,15.648,4,Villa,131,1957,-4 %,Aktuel værdi
Jeppe Åkjærsvej 324100 Ringsted,sted,1.725.000,20-03-2014,Alm. Salg,9.224,7,Villa,187,1976,-8 %,Aktuel værdi
Fluebæksvej 804100 Ringsted,sted,1.995.000,19-03-2014,Alm. Salg,14.777,5,Villa,135,1987,0 %,Aktuel værdi
Kagstrupvej 234100 Ringsted,sted,2.300.000,18-03-2014,Alm. Salg,15.231,5,Villa,151,1940,-8 %,Aktuel værdi
Bøllingsvej 114100 Ringsted,sted,4.065.000,18-03-2014,Alm. Salg,16.937,8,Villa,240,1922,-3 %,Aktuel værdi
Kildeskovvej 234100 Ringsted,sted,1.475.000,18-03-2014,Alm. Salg,13.785,4,Rækkehus,107,1984,-5 %,Aktuel værdi
"Benløseparken 83, ST. TH4100 Ringsted",sted,400.000,17-03-2014,Alm. Salg,6.779,2,Lejlighed,59,1976,-10 %,Aktuel værdi
Fjellebrohuse 14B4100 Ringsted,sted,2.550.000,17-03-2014,Alm. Salg,12.085,7,Villa,211,1997,-9 %,Aktuel værdi
Kildebæksvej 164100 Ringsted,sted,995.000,17-03-2014,Alm. Salg,7.481,4,Villa,133,1967,,Aktuel værdi
Maglemosevej 74100 Ringsted,sted,2.200.000,13-03-2014,Alm. Salg,13.750,3,Villa,160,1968,-12 %,Aktuel værdi
Sigerstedvej 31A4100 Ringsted,sted,995.000,13-03-2014,Alm. Salg,7.481,4,Villa,133,1972,0 %,Aktuel værdi
Batteriet 54100 Ringsted,sted,680.000,13-03-2014,Alm. Salg,3.777,6,Villa,180,2014,,Aktuel værdi
Klosteråsen 534100 Ringsted,sted,1.830.000,12-03-2014,Alm. Salg,18.300,4,Villa,100,2006,-3 %,Aktuel værdi
Næstvedvej 3964100 Ringsted,sted,510.427,11-03-2014,Andet,3.926,4,Villa,130,1890,,Aktuel værdi
Ørslev Gade 54100 Ringsted,sted,4.000.000,07-03-2014,Alm. Salg,21.164,6,Stuehus,189,1898,,
Skansen 534100 Ringsted,sted,2.700.000,06-03-2014,Alm. Salg,15.606,5,Villa,173,2007,-7 %,Aktuel værdi
Næstvedvej 304100 Ringsted,sted,966.962,06-03-2014,Andet,6.403,6,Villa,151,1934,,Aktuel værdi
Lærkegårdsvej 14100 Ringsted,sted,1.845.000,05-03-2014,Alm. Salg,10.193,6,Stuehus,181,1936,-3 %,
Englerupvej 624100 Ringsted,sted,600.000,04-03-2014,Auktion,5.217,5,Villa,115,1932,-11 %,Aktuel værdi
"Benløseparken 167, ST. TH4100 Ringsted",sted,315.000,04-03-2014,Auktion,5.338,2,Lejlighed,59,1980,,Aktuel værdi
Volden 134100 Ringsted,sted,1.200.000,01-03-2014,Alm. Salg,18.461,2,Rækkehus,65,2008,-4 %,Aktuel værdi
Nebsmøllevej 68B4100 Ringsted,sted,391.540,28-02-2014,Alm. Salg,2.796,5,Villa,140,1969,-72 %,Aktuel værdi
Batteriet 104100 Ringsted,sted,672.800,28-02-2014,Alm. Salg,5.215,4,Villa,129,2016,,Aktuel værdi
Roskildevej 2124100 Ringsted,sted,1.400.000,26-02-2014,Alm. Salg,15.909,3,Villa,88,1929,,Aktuel værdi
Fluebæksvej 134100 Ringsted,sted,2.570.000,25-02-2014,Alm. Salg,13.670,6,Villa,188,2003,-5 %,Aktuel værdi
Hjelmsømaglevej 314100 Ringsted,sted,5.169.000,25-02-2014,Alm. Salg,23.930,7,Stuehus,216,1875,,
Dalen 24100 Ringsted,sted,495.000,25-02-2014,Alm. Salg,2.780,5,Villa,178,2015,-17 %,Aktuel værdi
"Benløseparken 57, 1. TV4100 Ringsted",sted,945.000,24-02-2014,Alm. Salg,9.174,4,Lejlighed,103,1975,,Aktuel værdi
Roskildevej 259B4100 Ringsted,sted,550.000,22-02-2014,Alm. Salg,4.296,5,Villa,128,1957,0 %,Aktuel værdi
"Benløseparken 191, ST. TV4100 Ringsted",sted,700.000,22-02-2014,Alm. Salg,6.666,4,Lejlighed,105,1981,-5 %,Aktuel værdi
"Benløseparken 129, ST. TV4100 Ringsted",sted,895.000,21-02-2014,Alm. Salg,8.689,4,Lejlighed,103,1977,0 %,Aktuel værdi
Skovmarksvej 264100 Ringsted,sted,2.350.000,21-02-2014,Alm. Salg,13.505,8,Stuehus,174,1900,,
Nebsmøllevej 674100 Ringsted,sted,6.000.000,21-02-2014,Andet,32.085,6,Villa,187,2010,,Aktuel værdi
Rusgårds Bakke 744100 Ringsted,sted,2.195.000,20-02-2014,Alm. Salg,14.831,5,Villa,148,2009,0 %,Aktuel værdi
Jeppe Åkjærsvej 244100 Ringsted,sted,1.100.000,20-02-2014,Alm. Salg,9.090,4,Villa,121,1974,-21 %,Aktuel værdi
Ørslev Gade 724100 Ringsted,sted,444.763,20-02-2014,Auktion,1.434,6,Villa,310,1948,-61 %,Aktuel værdi
Georg Kæstels Vej 174100 Ringsted,sted,2.140.000,19-02-2014,Alm. Salg,15.507,6,Villa,138,2003,-6 %,Aktuel værdi
Jernbanevej 104100 Ringsted,sted,1.200.000,18-02-2014,Alm. Salg,6.666,10,Villa,180,1946,-14 %,Aktuel værdi
Ågerupvej 114100 Ringsted,sted,775.000,18-02-2014,Auktion,6.512,4,Villa,119,1902,,Aktuel værdi
Ømarksvej 1104100 Ringsted,sted,780.000,13-02-2014,Alm. Salg,5.416,4,Villa,144,1917,-8 %,Aktuel værdi
Maltvedgårdsvej 104100 Ringsted,sted,950.000,13-02-2014,Alm. Salg,13.768,3,Sommerhus,69,1927,,Aktuel værdi
Ringstedvej 6614100 Ringsted,sted,4.500.000,12-02-2014,Alm. Salg,16.483,10,Stuehus,273,1906,,
Haslevvej 3534100 Ringsted,sted,550.000,10-02-2014,Andet,5.092,3,Villa,108,1900,-54 %,Aktuel værdi
Garnisonen 104100 Ringsted,sted,1.400.000,08-02-2014,Alm. Salg,17.500,3,Lejlighed,80,1914,,Aktuel værdi
Køgevej 1484100 Ringsted,sted,1.575.000,07-02-2014,Alm. Salg,7.500,6,Villa,210,1900,-7 %,Aktuel værdi
Bredagervej 764100 Ringsted,sted,1.295.000,07-02-2014,Alm. Salg,11.880,4,Villa,109,1980,0 %,Aktuel værdi
Birkedalsvej 104100 Ringsted,sted,950.000,06-02-2014,Alm. Salg,6.785,5,Villa,140,1973,-12 %,Aktuel værdi
"Benløseparken 183, 2. TH4100 Ringsted",sted,450.000,05-02-2014,Alm. Salg,7.627,2,Lejlighed,59,1981,-5 %,Aktuel værdi
