address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 245560 Aarup,arup,485.000,01-07-1994,Alm. Salg,4.181,4,Villa,116,1978,,Aktuel værdi
Lerbæk 85560 Aarup,arup,1.400.000,27-06-1994,Fam. Salg,5.982,8,Stuehus,234,1860,,
Kaslundvej 305560 Aarup,arup,400.000,24-06-1994,Alm. Salg,-,8,Villa,245,1877,,Aktuel værdi
Hjerupvej 135560 Aarup,arup,285.000,22-06-1994,Alm. Salg,1.158,8,Villa,246,1830,,Aktuel værdi
Bredgade 115560 Aarup,arup,336.000,14-06-1994,Auktion,1.796,5,Villa,187,1892,,Aktuel værdi
Temmeshave 55560 Aarup,arup,537.000,10-06-1994,Alm. Salg,-,9,Villa,217,1855,,Aktuel værdi
Skovbakken 55560 Aarup,arup,800.000,09-06-1994,Fam. Salg,-,7,Villa,205,1830,,Aktuel værdi
Æblehaven 495560 Aarup,arup,940.000,06-06-1994,Alm. Salg,6.962,4,Villa,135,1984,,Aktuel værdi
Orte Byvej 145560 Aarup,arup,370.000,03-06-1994,Alm. Salg,-,8,Stuehus,282,1925,,
Kirsebærhaven 85560 Aarup,arup,169.165,11-05-1994,Alm. Salg,1.084,5,Villa,156,1994,,Aktuel værdi
Gl.Bogensevej 75560 Aarup,arup,153.700,10-05-1994,Alm. Salg,-,5,Villa,154,1910,,Aktuel værdi
Ladegårdsskov 95560 Aarup,arup,575.000,07-05-1994,Alm. Salg,-,4,Villa,125,1880,,Aktuel værdi
Rydskovvej 145560 Aarup,arup,290.000,02-05-1994,Alm. Salg,3.972,4,Villa,73,2005,,Aktuel værdi
Æblehaven 15560 Aarup,arup,837.445,27-04-1994,Alm. Salg,-,6,Villa,174,1986,,Aktuel værdi
Engvej 155560 Aarup,arup,1.080.000,18-04-1994,Alm. Salg,6.171,6,Stuehus,175,1935,,
Møllegårdsvej 295560 Aarup,arup,740.000,13-04-1994,Alm. Salg,5.068,5,Villa,146,1982,,Aktuel værdi
Engdraget 105560 Aarup,arup,325.000,08-04-1994,Andet,2.083,6,Villa,156,1986,,Aktuel værdi
Bakkemose 15560 Aarup,arup,345.000,17-03-1994,Alm. Salg,2.804,4,Villa,123,1908,,Aktuel værdi
Vibevej 215560 Aarup,arup,455.000,07-02-1994,Alm. Salg,-,4,Villa,147,1974,,Aktuel værdi
Kertevej 305560 Aarup,arup,132.000,10-01-1994,Auktion,1.178,4,Villa,112,1967,,Aktuel værdi
Irisvænget 105560 Aarup,arup,890.000,04-01-1994,Alm. Salg,3.662,6,Villa,243,1979,,Aktuel værdi
Rørupgyden 265560 Aarup,arup,448.000,30-12-1993,Alm. Salg,-,8,Villa,181,1842,,Aktuel værdi
Billeskovvej 55560 Aarup,arup,600.000,20-11-1993,Alm. Salg,4.054,3,Stuehus,148,1955,,
Kærlighedsstien 145560 Aarup,arup,390.000,18-11-1993,Alm. Salg,-,5,Villa,122,1953,,Aktuel værdi
Fredensgade 195560 Aarup,arup,588.000,17-11-1993,Alm. Salg,4.523,4,Villa,130,1962,,Aktuel værdi
Kirsebærhaven 545560 Aarup,arup,685.000,16-11-1993,Alm. Salg,5.708,4,Villa,120,1987,,Aktuel værdi
Lindebjerg 495560 Aarup,arup,469.470,29-10-1993,Andet,2.077,7,Villa,226,2002,,Aktuel værdi
Svinget 175560 Aarup,arup,500.000,28-10-1993,Alm. Salg,2.564,4,Villa,195,1976,,Aktuel værdi
Mosevej 275560 Aarup,arup,425.000,28-10-1993,Alm. Salg,3.346,3,Stuehus,127,1915,,
Ørsbjergvej 585560 Aarup,arup,300.000,26-10-1993,Alm. Salg,1.401,6,Villa,214,1768,,Aktuel værdi
Orte Vejsmark 285560 Aarup,arup,325.000,25-10-1993,Alm. Salg,2.500,4,Villa,130,1953,,Aktuel værdi
Assensvej 295560 Aarup,arup,385.000,17-10-1993,Fam. Salg,2.711,5,Villa,142,1937,,Aktuel værdi
Toften 145560 Aarup,arup,630.000,11-10-1993,Alm. Salg,4.144,4,Villa,152,1978,,Aktuel værdi
Fredensgade 215560 Aarup,arup,360.000,27-09-1993,Alm. Salg,-,4,Villa,116,1917,,Aktuel værdi
Rørupgyden 225560 Aarup,arup,16.000,23-09-1993,Auktion,168,3,Villa,95,1912,,Aktuel værdi
Orte Byvej 295560 Aarup,arup,2.870.000,21-09-1993,Alm. Salg,26.090,5,Villa,110,1917,,Aktuel værdi
Nydamsvej 22A5560 Aarup,arup,400.000,17-09-1993,Andet,3.030,5,Villa,132,1974,,Aktuel værdi
Faurskov Allé 15560 Aarup,arup,387.000,06-09-1993,Alm. Salg,-,6,Villa,123,1870,,Aktuel værdi
Skovkrogen 215560 Aarup,arup,528.000,27-08-1993,Alm. Salg,4.512,4,Villa,117,1980,,Aktuel værdi
Stadsbjergvej 25560 Aarup,arup,450.000,26-08-1993,Alm. Salg,-,6,Stuehus,180,1907,,
Valmuevænget 115560 Aarup,arup,140.000,23-08-1993,Fam. Salg,1.138,4,Villa,123,1977,,Aktuel værdi
Assenbøllevej 25560 Aarup,arup,595.000,13-08-1993,Alm. Salg,-,6,Villa,265,1847,,Aktuel værdi
Valmuevænget 25560 Aarup,arup,395.000,29-07-1993,Alm. Salg,3.950,4,Villa,100,1975,,Aktuel værdi
Kolleshusvej 45560 Aarup,arup,280.000,21-07-1993,Alm. Salg,-,7,Villa,200,1933,,Aktuel værdi
Møllegårdsvej 415560 Aarup,arup,458.000,12-07-1993,Alm. Salg,4.053,4,Villa,113,1978,,Aktuel værdi
Nydamsvej 155560 Aarup,arup,476.000,06-07-1993,Fam. Salg,4.533,5,Stuehus,105,1895,,
Pejrupvej 635560 Aarup,arup,340.000,30-06-1993,Fam. Salg,-,3,Stuehus,162,1852,,
Gyvelvej 95560 Aarup,arup,480.000,14-06-1993,Alm. Salg,-,6,Villa,180,1966,,Aktuel værdi
Kertevej 445560 Aarup,arup,70.512,02-06-1993,Alm. Salg,-,5,Villa,124,1887,,Aktuel værdi
Ladegårdsskov 75560 Aarup,arup,580.000,06-05-1993,Alm. Salg,2.723,5,Stuehus,213,1996,,
Rydskovvej 55560 Aarup,arup,200.000,05-05-1993,Alm. Salg,2.469,4,Villa,81,1927,,Aktuel værdi
Gl.Bogensevej 15560 Aarup,arup,265.000,30-04-1993,Alm. Salg,1.586,7,Villa,167,1893,,Aktuel værdi
Orte Byvej 15560 Aarup,arup,210.000,05-04-1993,Alm. Salg,2.164,4,Villa,97,1900,,Aktuel værdi
Ortevej 125560 Aarup,arup,175.000,02-04-1993,Alm. Salg,-,7,Villa,167,1949,,Aktuel værdi
Skovbakken 125560 Aarup,arup,331.500,08-03-1993,Alm. Salg,1.310,7,Villa,253,1880,,Aktuel værdi
Fuglebakken 215560 Aarup,arup,762.800,24-02-1993,Fam. Salg,-,5,Villa,239,1973,,Aktuel værdi
Valmuevænget 65560 Aarup,arup,545.000,17-02-1993,Alm. Salg,-,6,Villa,171,1976,,Aktuel værdi
Kertevej 675560 Aarup,arup,425.000,11-02-1993,Alm. Salg,3.541,5,Villa,120,1935,,Aktuel værdi
Fuglebakken 125560 Aarup,arup,490.000,15-01-1993,Fam. Salg,3.500,4,Villa,140,1973,,Aktuel værdi
Bekkasinvænget 105560 Aarup,arup,795.000,03-12-1992,Alm. Salg,5.031,6,Villa,158,1976,,Aktuel værdi
Ålsbo Bankevej 25560 Aarup,arup,348.500,26-11-1992,Fam. Salg,3.111,3,Villa,112,1850,,Aktuel værdi
Tjørnevej 35560 Aarup,arup,483.000,23-11-1992,Alm. Salg,-,9,Villa,239,1910,,Aktuel værdi
Orte Vejsmark 155560 Aarup,arup,75.000,13-11-1992,Alm. Salg,806,4,Villa,93,1800,,Aktuel værdi
Aarupvej 325560 Aarup,arup,446.000,09-10-1992,Alm. Salg,-,5,Villa,176,1976,,Aktuel værdi
Svinget 265560 Aarup,arup,570.000,06-10-1992,Alm. Salg,-,5,Villa,163,1974,,Aktuel værdi
Moselundvej 315560 Aarup,arup,1.150.000,06-10-1992,Alm. Salg,-,6,Stuehus,172,1923,,
Svinget 285560 Aarup,arup,650.000,26-09-1992,Alm. Salg,4.814,5,Villa,135,1974,,Aktuel værdi
Ladegårde 345560 Aarup,arup,370.000,24-09-1992,Alm. Salg,-,9,Villa,237,1942,,Aktuel værdi
Torpvej 185560 Aarup,arup,200.000,18-09-1992,Alm. Salg,1.639,5,Villa,122,1902,,Aktuel værdi
Holmelund 305560 Aarup,arup,130.000,30-08-1992,Alm. Salg,-,7,Villa,322,1910,,Aktuel værdi
Ladegård Mark 115560 Aarup,arup,290.000,21-08-1992,Alm. Salg,-,3,Villa,142,1897,,Aktuel værdi
Spurvevænget 85560 Aarup,arup,500.000,10-07-1992,Alm. Salg,4.166,4,Villa,120,1973,,Aktuel værdi
Skalbjergvej 35560 Aarup,arup,510.000,07-07-1992,Alm. Salg,3.400,4,Villa,150,1969,,Aktuel værdi
Ladegård Mark 455560 Aarup,arup,380.000,27-05-1992,Alm. Salg,2.676,6,Villa,142,1915,,Aktuel værdi
Kertevej 265560 Aarup,arup,387.500,07-04-1992,Alm. Salg,3.429,4,Villa,113,1971,,Aktuel værdi
Kirsebærhaven 565560 Aarup,arup,626.920,26-03-1992,Alm. Salg,-,6,Villa,180,1987,,Aktuel værdi
Bogensevej 875560 Aarup,arup,300.000,19-03-1992,Alm. Salg,2.380,6,Villa,126,1912,,Aktuel værdi
Fredensgade 45560 Aarup,arup,500.000,05-02-1992,Alm. Salg,2.777,7,Villa,180,1911,,Aktuel værdi
Skovvangsvej 665560 Aarup,arup,335.000,30-01-1992,Alm. Salg,2.463,3,Villa,136,1931,,Aktuel værdi
Kertevej 625560 Aarup,arup,455.000,15-01-1992,Alm. Salg,-,7,Villa,158,1912,,Aktuel værdi
Brændholtvej 115560 Aarup,arup,610.000,14-01-1992,Alm. Salg,-,5,Villa,183,1890,,Aktuel værdi
Gl.Aarup 105560 Aarup,arup,272.000,13-01-1992,Alm. Salg,3.400,3,Villa,80,1940,,Aktuel værdi
