address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skellerup Byvej 255540 Ullerslev,slev,1.694.019,30-03-1999,Alm. Salg,11.369,7,Stuehus,149,1830,,
Pårupvej 315540 Ullerslev,slev,513.000,16-03-1999,Alm. Salg,-,4,Villa,144,1908,,Aktuel værdi
Vendegyden 65540 Ullerslev,slev,1.000.000,10-02-1999,Alm. Salg,7.575,3,Stuehus,132,1864,,
Møllegyden 175540 Ullerslev,slev,405.000,08-02-1999,Alm. Salg,-,8,Villa,167,1800,,Aktuel værdi
Hannesborgvej 875540 Ullerslev,slev,752.000,28-01-1999,Alm. Salg,4.131,4,Villa,182,1925,,Aktuel værdi
Kertemindevej 405540 Ullerslev,slev,620.000,06-01-1999,Alm. Salg,4.217,4,Villa,147,2009,,Aktuel værdi
Granvej 955540 Ullerslev,slev,925.000,21-12-1998,Alm. Salg,7.283,5,Villa,127,1973,,Aktuel værdi
Skovsbovej 243A5540 Ullerslev,slev,561.000,14-12-1998,Alm. Salg,3.573,4,Stuehus,157,1925,,
Kertemindevej 295540 Ullerslev,slev,688.000,10-12-1998,Alm. Salg,5.058,7,Villa,136,1909,,Aktuel værdi
Langtvedvej 65540 Ullerslev,slev,2.200.000,10-12-1998,Fam. Salg,8.148,7,Stuehus,270,1850,,
Teglvænget 45540 Ullerslev,slev,632.000,24-11-1998,Alm. Salg,7.348,2,Rækkehus,86,1979,,Aktuel værdi
Nyborgvej 125540 Ullerslev,slev,640.000,05-11-1998,Alm. Salg,6.153,5,Villa,104,1955,,Aktuel værdi
Mullerupvej 135540 Ullerslev,slev,721.000,02-11-1998,Alm. Salg,6.215,4,Villa,116,1967,,Aktuel værdi
L. Kr. Larsensvej 155540 Ullerslev,slev,400.000,23-10-1998,Alm. Salg,4.166,4,Villa,96,1959,,Aktuel værdi
Svalevej 65540 Ullerslev,slev,1.150.000,14-10-1998,Alm. Salg,7.187,5,Villa,160,1967,,Aktuel værdi
Lervadvej 465540 Ullerslev,slev,152.134,28-09-1998,Alm. Salg,817,5,Villa,186,1999,,Aktuel værdi
Skovhavevej 15540 Ullerslev,slev,75.000,25-09-1998,Alm. Salg,-,9,Villa,227,1869,,Aktuel værdi
Lervadvej 25540 Ullerslev,slev,95.030,24-09-1998,Alm. Salg,637,5,Villa,149,1999,,Aktuel værdi
Vibevej 85540 Ullerslev,slev,851.500,21-09-1998,Alm. Salg,5.832,5,Villa,146,1968,,Aktuel værdi
Skellerup Byvej 285540 Ullerslev,slev,900.000,17-09-1998,Alm. Salg,5.000,7,Villa,180,1900,,Aktuel værdi
Flødstrupvej 125540 Ullerslev,slev,1.034.000,31-08-1998,Alm. Salg,8.078,5,Villa,128,1971,,Aktuel værdi
Rørbækvej 95540 Ullerslev,slev,880.925,30-07-1998,Alm. Salg,5.033,6,Villa,175,1925,,Aktuel værdi
Kløvervej 95540 Ullerslev,slev,610.000,28-07-1998,Alm. Salg,-,6,Villa,144,1967,,Aktuel værdi
Rugvænget 195540 Ullerslev,slev,53.200,21-07-1998,Alm. Salg,422,4,Villa,126,1999,,Aktuel værdi
Kaliffenlund 15540 Ullerslev,slev,523.000,17-07-1998,Alm. Salg,-,5,Villa,124,1877,,Aktuel værdi
Hovmarken 155540 Ullerslev,slev,591.000,10-07-1998,Alm. Salg,-,4,Villa,124,1977,,Aktuel værdi
Drosselvej 45540 Ullerslev,slev,870.122,01-07-1998,Alm. Salg,6.493,5,Villa,134,1970,,Aktuel værdi
Bondemosevej 425540 Ullerslev,slev,676.000,30-06-1998,Alm. Salg,6.693,4,Rækkehus,101,1979,,Aktuel værdi
Skellerup Byvej 355540 Ullerslev,slev,850.000,30-06-1998,Alm. Salg,3.695,8,Villa,230,1970,,Aktuel værdi
Hybenvænget 65540 Ullerslev,slev,876.000,30-06-1998,Alm. Salg,5.509,4,Villa,159,1971,,Aktuel værdi
Rosenvænget 115540 Ullerslev,slev,897.000,27-06-1998,Alm. Salg,4.354,7,Villa,206,1973,,Aktuel værdi
Hybenvænget 105540 Ullerslev,slev,923.660,22-06-1998,Alm. Salg,6.597,5,Villa,140,1971,,Aktuel værdi
Biskopstårup 45540 Ullerslev,slev,286.090,15-06-1998,Alm. Salg,1.238,8,Villa,231,1850,,Aktuel værdi
Lervadvej 245540 Ullerslev,slev,112.000,12-06-1998,Alm. Salg,-,8,Villa,205,1998,,Aktuel værdi
Erantisvænget 85540 Ullerslev,slev,808.200,01-06-1998,Alm. Salg,-,5,Villa,138,1976,,Aktuel værdi
Degneløkken 115540 Ullerslev,slev,785.000,28-05-1998,Alm. Salg,5.164,7,Villa,152,1977,,Aktuel værdi
Kissendrupvej 485540 Ullerslev,slev,576.300,25-05-1998,Alm. Salg,5.239,4,Villa,110,1962,,Aktuel værdi
Lundevej 255540 Ullerslev,slev,727.000,20-05-1998,Alm. Salg,7.418,3,Villa,98,1900,,Aktuel værdi
Skellerup Byvej 185540 Ullerslev,slev,444.472,22-04-1998,Alm. Salg,4.193,4,Villa,106,1933,,Aktuel værdi
Ferritslevvej 85B5540 Ullerslev,slev,1.118.000,20-04-1998,Alm. Salg,9.982,4,Stuehus,112,1912,,
Lervadvej 485540 Ullerslev,slev,133.816,02-04-1998,Alm. Salg,942,5,Villa,142,1999,,Aktuel værdi
Kertemindevej 575540 Ullerslev,slev,430.000,16-03-1998,Alm. Salg,4.300,4,Villa,100,1846,,Aktuel værdi
Bytoften 135540 Ullerslev,slev,1.191.234,12-03-1998,Alm. Salg,5.727,9,Villa,208,1975,,Aktuel værdi
Svendborgvej 405540 Ullerslev,slev,659.000,05-03-1998,Alm. Salg,5.357,4,Villa,123,1924,,Aktuel værdi
Pårupvej 27B5540 Ullerslev,slev,1.209.000,25-02-1998,Alm. Salg,5.211,7,Villa,232,1980,,Aktuel værdi
Hannesborgvej 845540 Ullerslev,slev,2.434.255,25-02-1998,Alm. Salg,8.279,7,Stuehus,294,1924,,
Degneløkken 795540 Ullerslev,slev,468.000,24-02-1998,Alm. Salg,5.638,3,Rækkehus,83,1985,,Aktuel værdi
Svendborgvej 175540 Ullerslev,slev,612.000,20-02-1998,Alm. Salg,3.344,5,Villa,183,1949,,Aktuel værdi
Degneløkken 995540 Ullerslev,slev,1.110.000,11-02-1998,Alm. Salg,8.671,4,Villa,128,1986,,Aktuel værdi
Bakkevej 235540 Ullerslev,slev,519.837,02-02-1998,Alm. Salg,4.368,4,Villa,119,1965,,Aktuel værdi
Degneløkken 535540 Ullerslev,slev,818.000,22-01-1998,Alm. Salg,5.018,5,Villa,163,1975,,Aktuel værdi
Teglvænget 225540 Ullerslev,slev,460.000,19-01-1998,Alm. Salg,6.388,2,Rækkehus,72,1979,,Aktuel værdi
Kertemindevej 475540 Ullerslev,slev,151.000,16-01-1998,Alm. Salg,740,6,Villa,204,1850,,Aktuel værdi
Lundsager 6A5540 Ullerslev,slev,200.000,24-12-1997,Alm. Salg,917,5,Villa,218,1998,,Aktuel værdi
Degneløkken 30B5540 Ullerslev,slev,492.000,22-12-1997,Alm. Salg,6.929,3,Rækkehus,71,1989,,Aktuel værdi
Mågevænget 135540 Ullerslev,slev,470.000,05-12-1997,Alm. Salg,3.643,4,Villa,129,1972,,Aktuel værdi
Havrevænget 65540 Ullerslev,slev,925.000,03-12-1997,Alm. Salg,6.654,4,Villa,139,1973,,Aktuel værdi
Granvej 1335540 Ullerslev,slev,113.000,28-11-1997,Alm. Salg,706,5,Villa,160,1998,,Aktuel værdi
Skellerup Byvej 415540 Ullerslev,slev,716.000,27-11-1997,Alm. Salg,3.870,4,Villa,185,1820,,Aktuel værdi
Lundevej 65540 Ullerslev,slev,600.000,24-11-1997,Fam. Salg,3.314,7,Stuehus,181,1925,,
Granvej 1495540 Ullerslev,slev,722.000,15-11-1997,Alm. Salg,5.918,5,Villa,122,1977,,Aktuel værdi
Degneløkken 1175540 Ullerslev,slev,781.538,04-11-1997,Alm. Salg,-,3,Villa,108,1986,,Aktuel værdi
Lervadvej 225540 Ullerslev,slev,98.575,03-11-1997,Alm. Salg,521,6,Villa,189,1998,,Aktuel værdi
L. Kr. Larsensvej 325540 Ullerslev,slev,651.271,30-10-1997,Alm. Salg,6.645,4,Villa,98,1962,,Aktuel værdi
Pårupvej 445540 Ullerslev,slev,2.833.000,13-10-1997,Alm. Salg,10.980,8,Stuehus,258,1877,,
Kirkeballe 45540 Ullerslev,slev,604.000,07-10-1997,Alm. Salg,5.752,4,Villa,105,1969,,Aktuel værdi
L. Kr. Larsensvej 105540 Ullerslev,slev,722.940,24-09-1997,Alm. Salg,5.163,4,Villa,140,1960,,Aktuel værdi
Bøgeskovvej 1175540 Ullerslev,slev,1.566.000,19-09-1997,Alm. Salg,-,8,Villa,252,1978,,Aktuel værdi
Granvej 1375540 Ullerslev,slev,942.000,09-09-1997,Alm. Salg,4.640,7,Villa,203,1973,,Aktuel værdi
Kilsvej 125540 Ullerslev,slev,397.000,04-09-1997,Alm. Salg,-,4,Villa,126,1909,,Aktuel værdi
Kløvervej 125540 Ullerslev,slev,808.000,21-07-1997,Alm. Salg,5.315,5,Villa,152,1967,,Aktuel værdi
Lervadvej 105540 Ullerslev,slev,97.180,03-07-1997,Alm. Salg,670,5,Villa,145,1997,,Aktuel værdi
Kissendrupvej 555540 Ullerslev,slev,1.000.000,03-07-1997,Alm. Salg,3.144,8,Villa,318,1909,,Aktuel værdi
L. Kr. Larsensvej 395540 Ullerslev,slev,345.000,30-06-1997,Alm. Salg,4.791,3,Villa,72,1962,,Aktuel værdi
Odensevej 245540 Ullerslev,slev,305.000,16-06-1997,Alm. Salg,3.910,3,Rækkehus,78,1877,,Aktuel værdi
Maeholm 115540 Ullerslev,slev,460.000,16-06-1997,Alm. Salg,3.565,5,Stuehus,129,1877,,
Hybenvænget 115540 Ullerslev,slev,854.000,13-06-1997,Alm. Salg,5.889,4,Villa,145,1970,,Aktuel værdi
Lundsgårdsvej 45540 Ullerslev,slev,300.000,05-06-1997,Alm. Salg,2.307,6,Villa,130,1906,,Aktuel værdi
Bækstrup Mark 145540 Ullerslev,slev,798.000,28-05-1997,Fam. Salg,5.082,5,Stuehus,157,1890,,
Søgyden 125540 Ullerslev,slev,479.000,23-05-1997,Alm. Salg,4.129,4,Villa,116,1800,,Aktuel værdi
Ferritslevvej 565540 Ullerslev,slev,405.000,03-05-1997,Alm. Salg,5.625,3,Villa,72,1938,,Aktuel værdi
Søgyden 45540 Ullerslev,slev,335.000,29-04-1997,Alm. Salg,-,6,Villa,213,1867,,Aktuel værdi
Skolevej 95540 Ullerslev,slev,485.000,24-04-1997,Alm. Salg,2.819,5,Villa,172,1965,,Aktuel værdi
Rugvænget 305540 Ullerslev,slev,661.000,23-04-1997,Alm. Salg,4.436,4,Villa,149,1987,,Aktuel værdi
Fasanvej 95540 Ullerslev,slev,424.000,26-03-1997,Alm. Salg,4.818,3,Villa,88,1950,,Aktuel værdi
Gedsbergvænget 55540 Ullerslev,slev,765.000,20-03-1997,Alm. Salg,5.168,5,Villa,148,1966,,Aktuel værdi
Korkendrupvej 25540 Ullerslev,slev,350.000,19-03-1997,Alm. Salg,3.125,2,Villa,112,1959,,Aktuel værdi
Holts Møllevej 35540 Ullerslev,slev,199.750,18-03-1997,Fam. Salg,1.664,4,Stuehus,120,1870,,
Mågevænget 115540 Ullerslev,slev,802.000,17-03-1997,Alm. Salg,3.950,6,Villa,203,1971,,Aktuel værdi
Brugskrogen 35540 Ullerslev,slev,320.000,11-02-1997,Alm. Salg,5.245,2,Villa,61,1865,,Aktuel værdi
L. Kr. Larsensvej 265540 Ullerslev,slev,895.000,10-02-1997,Alm. Salg,5.593,7,Villa,160,1960,,Aktuel værdi
Kertemindevej 335540 Ullerslev,slev,884.000,31-01-1997,Alm. Salg,-,6,Stuehus,198,1923,,
Skellerup Byvej 31A5540 Ullerslev,slev,633.000,16-01-1997,Alm. Salg,4.521,5,Villa,140,1961,,Aktuel værdi
Ferritslevvej 875540 Ullerslev,slev,270.000,14-01-1997,Alm. Salg,4.090,4,Villa,66,1850,,Aktuel værdi
Ved Mosen 25540 Ullerslev,slev,400.000,07-01-1997,Fam. Salg,-,4,Stuehus,155,1808,,
Lærkevej 65540 Ullerslev,slev,583.000,06-01-1997,Alm. Salg,5.114,5,Villa,114,1966,,Aktuel værdi
Hovmarken 355540 Ullerslev,slev,809.000,20-12-1996,Alm. Salg,4.106,7,Villa,197,1990,,Aktuel værdi
Skovvej 45540 Ullerslev,slev,505.000,02-12-1996,Alm. Salg,-,10,Villa,265,1964,,Aktuel værdi
Degneløkken 775540 Ullerslev,slev,667.694,24-11-1996,Alm. Salg,-,4,Villa,137,1977,,Aktuel værdi
Hovmarken 315540 Ullerslev,slev,820.000,25-10-1996,Alm. Salg,6.119,5,Villa,134,1989,,Aktuel værdi
Ferritslevvej 845540 Ullerslev,slev,610.890,21-10-1996,Alm. Salg,3.941,8,Villa,155,1870,,Aktuel værdi
Tværvej 45540 Ullerslev,slev,470.000,27-09-1996,Alm. Salg,5.662,3,Villa,83,1964,,Aktuel værdi
Odensevej 145540 Ullerslev,slev,450.000,26-09-1996,Alm. Salg,3.488,5,Villa,129,1777,,Aktuel værdi
Skovhavevej 165540 Ullerslev,slev,450.000,26-09-1996,Alm. Salg,2.528,7,Villa,178,1908,,Aktuel værdi
Åvænget 75540 Ullerslev,slev,657.913,20-09-1996,Alm. Salg,-,4,Villa,131,1972,,Aktuel værdi
Pårupvej 3B5540 Ullerslev,slev,100.000,05-09-1996,Alm. Salg,719,4,Villa,139,1977,,Aktuel værdi
Svendborgvej 415540 Ullerslev,slev,786.500,28-08-1996,Alm. Salg,3.072,7,Villa,256,1956,,Aktuel værdi
Bondemosevej 545540 Ullerslev,slev,323.360,27-08-1996,Alm. Salg,5.389,2,Rækkehus,60,1979,,Aktuel værdi
Gedsbergvej 135540 Ullerslev,slev,227.000,16-08-1996,Alm. Salg,1.503,4,Villa,151,1954,,Aktuel værdi
L. Kr. Larsensvej 415540 Ullerslev,slev,456.000,14-08-1996,Alm. Salg,5.493,3,Villa,83,1961,,Aktuel værdi
Kertemindevej 305540 Ullerslev,slev,348.184,03-08-1996,Alm. Salg,-,7,Stuehus,156,1875,,
Flødstrupvej 205540 Ullerslev,slev,651.000,02-08-1996,Alm. Salg,6.200,4,Villa,105,1965,,Aktuel værdi
Kirkekrogen 85540 Ullerslev,slev,425.000,31-07-1996,Alm. Salg,3.079,4,Villa,138,1934,,Aktuel værdi
Vestergade 105540 Ullerslev,slev,655.250,31-07-1996,Alm. Salg,3.541,5,Villa,185,1928,,Aktuel værdi
Kertemindevej 495540 Ullerslev,slev,110.000,24-07-1996,Alm. Salg,-,7,Villa,278,1907,,Aktuel værdi
Kertemindevej 195540 Ullerslev,slev,625.000,09-07-1996,Alm. Salg,4.222,6,Villa,148,1946,,Aktuel værdi
L. Kr. Larsensvej 35540 Ullerslev,slev,611.000,04-07-1996,Alm. Salg,6.110,4,Villa,100,1949,,Aktuel værdi
Krogyden 55540 Ullerslev,slev,375.000,26-06-1996,Alm. Salg,2.840,4,Villa,132,1860,,Aktuel værdi
Havrevænget 45540 Ullerslev,slev,563.000,24-06-1996,Alm. Salg,3.753,5,Villa,150,1973,,Aktuel værdi
Kløvervej 115540 Ullerslev,slev,480.000,14-06-1996,Alm. Salg,5.161,3,Villa,93,1967,,Aktuel værdi
Krogyden 25540 Ullerslev,slev,5.500.000,06-06-1996,Alm. Salg,23.809,5,Stuehus,231,1978,,
Korkendrupvej 455540 Ullerslev,slev,191.250,04-06-1996,Alm. Salg,980,7,Stuehus,195,1934,,
Skovkrogen 145540 Ullerslev,slev,200.000,03-06-1996,Alm. Salg,2.083,4,Villa,96,1967,,Aktuel værdi
Flødstrupvej 255540 Ullerslev,slev,405.000,20-05-1996,Alm. Salg,-,6,Villa,183,1909,,Aktuel værdi
Svendborgvej 475540 Ullerslev,slev,358.000,20-05-1996,Alm. Salg,3.086,3,Villa,116,1951,,Aktuel værdi
Mullerupvej 35540 Ullerslev,slev,400.000,01-05-1996,Alm. Salg,3.960,4,Villa,101,1963,,Aktuel værdi
Skellerup Byvej 495540 Ullerslev,slev,80.000,29-03-1996,Alm. Salg,473,6,Villa,169,1996,,Aktuel værdi
Ferritslevvej 545540 Ullerslev,slev,500.000,24-03-1996,Alm. Salg,-,7,Villa,156,1933,,Aktuel værdi
Kirkekrogen 55540 Ullerslev,slev,548.000,15-03-1996,Alm. Salg,-,7,Villa,210,1937,,Aktuel værdi
Kløvervej 65540 Ullerslev,slev,600.000,04-03-1996,Alm. Salg,3.750,5,Villa,160,1966,,Aktuel værdi
Ferritslevvej 1295540 Ullerslev,slev,780.000,28-02-1996,Alm. Salg,4.534,5,Stuehus,172,1859,,
Hannesborgvej 955540 Ullerslev,slev,345.000,15-02-1996,Alm. Salg,3.833,4,Villa,90,1900,,Aktuel værdi
Svendborgvej 125540 Ullerslev,slev,710.000,09-02-1996,Alm. Salg,4.551,5,Villa,156,1910,,Aktuel værdi
Biskopstårup 25540 Ullerslev,slev,770.000,06-02-1996,Alm. Salg,4.812,5,Villa,160,1827,,Aktuel værdi
Gedsbergvej 45540 Ullerslev,slev,335.000,02-02-1996,Alm. Salg,3.221,3,Villa,104,1996,,Aktuel værdi
Skellerupvej 65540 Ullerslev,slev,245.697,18-01-1996,Fam. Salg,-,9,Villa,278,1900,,Aktuel værdi
Svendborgvej 305540 Ullerslev,slev,640.000,09-01-1996,Alm. Salg,4.076,5,Villa,157,1956,,Aktuel værdi
Degneløkken 185540 Ullerslev,slev,662.000,18-12-1995,Alm. Salg,-,4,Villa,119,1978,,Aktuel værdi
Hovmarken 125540 Ullerslev,slev,410.000,11-12-1995,Alm. Salg,4.606,3,Villa,89,1977,,Aktuel værdi
Gl. Byvej 45540 Ullerslev,slev,650.000,10-12-1995,Alm. Salg,3.591,7,Villa,181,1956,,Aktuel værdi
Rønningevej 175540 Ullerslev,slev,1.000.000,01-12-1995,Alm. Salg,6.993,4,Stuehus,143,1914,,
Lundevej 55540 Ullerslev,slev,128.623,25-11-1995,Andet,-,5,Villa,161,1800,,Aktuel værdi
Tangevej 15540 Ullerslev,slev,325.000,17-11-1995,Fam. Salg,2.256,4,Stuehus,144,1852,,
Korkendrupvej 195540 Ullerslev,slev,1.856.700,14-11-1995,Alm. Salg,9.928,4,Stuehus,187,1942,,
Skovsbovej 2385540 Ullerslev,slev,950.000,09-11-1995,Alm. Salg,5.654,5,Stuehus,168,1925,,
Maeholm 65540 Ullerslev,slev,375.000,03-11-1995,Alm. Salg,3.000,4,Villa,125,1877,,Aktuel værdi
Bækstrup Mark 25540 Ullerslev,slev,177.000,02-11-1995,Alm. Salg,2.240,4,Villa,79,1827,,Aktuel værdi
Vestergade 155540 Ullerslev,slev,585.000,01-11-1995,Andet,-,5,Villa,168,1974,,Aktuel værdi
Smedevænget 15540 Ullerslev,slev,350.000,31-10-1995,Alm. Salg,4.375,3,Villa,80,1964,,Aktuel værdi
Svendborgvej 165540 Ullerslev,slev,675.000,30-10-1995,Alm. Salg,3.358,12,Villa,201,1964,,Aktuel værdi
Maeholm 95540 Ullerslev,slev,120.000,24-10-1995,Alm. Salg,1.090,5,Stuehus,110,1908,,
Dinestrup Strand 235540 Ullerslev,slev,1.100.000,12-10-1995,Alm. Salg,-,4,Sommerhus,125,1935,,Aktuel værdi
Gedsbergvej 95540 Ullerslev,slev,605.000,09-10-1995,Alm. Salg,3.954,6,Villa,153,1914,,Aktuel værdi
Kertemindevej 385540 Ullerslev,slev,698.260,05-10-1995,Alm. Salg,6.714,4,Villa,104,1890,,Aktuel værdi
Teglvænget 285540 Ullerslev,slev,390.000,25-09-1995,Alm. Salg,4.588,3,Rækkehus,85,1980,,Aktuel værdi
Gedsbergvænget 75540 Ullerslev,slev,441.000,22-09-1995,Alm. Salg,-,5,Villa,141,1827,,Aktuel værdi
Hannesborgvej 45540 Ullerslev,slev,471.240,17-09-1995,Alm. Salg,-,4,Villa,94,1969,,Aktuel værdi
Fasanvej 185540 Ullerslev,slev,778.800,31-08-1995,Alm. Salg,6.383,4,Villa,122,1976,,Aktuel værdi
Skovhavevej 205540 Ullerslev,slev,385.000,25-08-1995,Alm. Salg,-,7,Villa,144,1960,,Aktuel værdi
Tangevej 25540 Ullerslev,slev,310.000,17-08-1995,Alm. Salg,2.403,4,Villa,129,1800,,Aktuel værdi
Degneløkken 755540 Ullerslev,slev,601.760,31-07-1995,Alm. Salg,5.187,5,Villa,116,1977,,Aktuel værdi
Bytoften 175540 Ullerslev,slev,476.000,28-07-1995,Alm. Salg,4.366,3,Villa,109,1976,,Aktuel værdi
Lundevej 335540 Ullerslev,slev,466.500,21-07-1995,Alm. Salg,-,4,Villa,134,1955,,Aktuel værdi
Højbjergvej 185540 Ullerslev,slev,600.000,14-07-1995,Alm. Salg,-,6,Villa,155,1801,,Aktuel værdi
L. Kr. Larsensvej 205540 Ullerslev,slev,675.000,12-06-1995,Alm. Salg,3.835,6,Villa,176,1961,,Aktuel værdi
Kissendrupvej 44A5540 Ullerslev,slev,679.400,24-05-1995,Alm. Salg,3.652,6,Villa,186,1979,,Aktuel værdi
Rugvænget 325540 Ullerslev,slev,521.570,19-05-1995,Alm. Salg,4.172,5,Villa,125,1986,,Aktuel værdi
Pårupvej 465540 Ullerslev,slev,199.000,07-05-1995,Alm. Salg,-,5,Villa,134,1959,,Aktuel værdi
Lærkevej 165540 Ullerslev,slev,415.000,05-05-1995,Alm. Salg,-,5,Villa,158,1965,,Aktuel værdi
Ellingevej 695540 Ullerslev,slev,300.000,01-05-1995,Alm. Salg,2.608,5,Villa,115,1967,,Aktuel værdi
Ferritslevvej 85A5540 Ullerslev,slev,816.991,28-04-1995,Alm. Salg,-,6,Stuehus,190,1900,,
Hannesborgvej 495540 Ullerslev,slev,845.000,27-04-1995,Alm. Salg,5.709,5,Villa,148,1850,,Aktuel værdi
Flødstrupvej 15540 Ullerslev,slev,450.000,04-04-1995,Fam. Salg,3.260,5,Villa,138,1968,,Aktuel værdi
Hannesborgvej 815540 Ullerslev,slev,190.493,23-03-1995,Fam. Salg,2.140,4,Villa,89,1925,,Aktuel værdi
Højbjergvej 5A5540 Ullerslev,slev,410.000,20-03-1995,Alm. Salg,2.252,6,Villa,182,1974,,Aktuel værdi
Granvej 555540 Ullerslev,slev,560.000,28-02-1995,Alm. Salg,4.745,4,Villa,118,1976,,Aktuel værdi
Postkrogen 275540 Ullerslev,slev,475.000,15-02-1995,Alm. Salg,2.896,4,Villa,164,1929,,Aktuel værdi
Lunden 15540 Ullerslev,slev,25.000,02-02-1995,Alm. Salg,172,5,Villa,145,1847,,Aktuel værdi
Lundevej 195540 Ullerslev,slev,363.000,31-01-1995,Alm. Salg,2.135,4,Villa,170,1877,,Aktuel værdi
Møllegyden 75540 Ullerslev,slev,1.070.000,30-12-1994,Fam. Salg,3.543,9,Villa,302,1877,,Aktuel værdi
Bønderskov 55540 Ullerslev,slev,173.000,27-12-1994,Alm. Salg,1.351,6,Villa,128,1777,,Aktuel værdi
Skovhavevej 105540 Ullerslev,slev,289.000,21-12-1994,Alm. Salg,5.351,2,Villa,54,1877,,Aktuel værdi
Skovkrogen 25540 Ullerslev,slev,494.000,16-12-1994,Alm. Salg,-,7,Villa,147,1961,,Aktuel værdi
Odensevej 225540 Ullerslev,slev,305.000,13-12-1994,Alm. Salg,3.719,4,Rækkehus,82,1816,,Aktuel værdi
Granvej 1235540 Ullerslev,slev,645.000,22-11-1994,Alm. Salg,5.657,4,Villa,114,1973,,Aktuel værdi
Odensevej 285540 Ullerslev,slev,525.000,16-11-1994,Alm. Salg,4.687,4,Villa,112,1827,,Aktuel værdi
Gedsbergvej 185540 Ullerslev,slev,500.000,15-11-1994,Fam. Salg,4.201,5,Stuehus,119,1877,,
Lærkevej 35540 Ullerslev,slev,398.000,04-10-1994,Alm. Salg,3.038,5,Villa,131,1964,,Aktuel værdi
Vestergade 225540 Ullerslev,slev,483.902,16-09-1994,Alm. Salg,3.360,5,Villa,144,1924,,Aktuel værdi
Degneløkken 975540 Ullerslev,slev,79.950,06-09-1994,Alm. Salg,543,5,Villa,147,1994,,Aktuel værdi
L. Kr. Larsensvej 335540 Ullerslev,slev,415.000,01-09-1994,Alm. Salg,5.763,4,Villa,72,1960,,Aktuel værdi
Korkendrupvej 205540 Ullerslev,slev,502.768,30-08-1994,Alm. Salg,3.351,4,Villa,150,1800,,Aktuel værdi
Odensevej 545540 Ullerslev,slev,650.000,26-08-1994,Alm. Salg,-,4,Villa,138,1937,,Aktuel værdi
Lærkevej 75540 Ullerslev,slev,544.000,23-08-1994,Alm. Salg,3.885,5,Villa,140,1963,,Aktuel værdi
Bondemosevej 45540 Ullerslev,slev,235.000,20-08-1994,Alm. Salg,2.397,4,Villa,98,1961,,Aktuel værdi
Korkendrupvej 35540 Ullerslev,slev,375.000,16-08-1994,Alm. Salg,2.906,5,Villa,129,1925,,Aktuel værdi
Ved Mosen 65540 Ullerslev,slev,414.000,15-08-1994,Alm. Salg,2.435,5,Villa,170,1926,,Aktuel værdi
Nyborgvej 135540 Ullerslev,slev,400.000,04-08-1994,Alm. Salg,2.500,5,Villa,160,1850,,Aktuel værdi
Skovsbovej 2315540 Ullerslev,slev,620.000,03-08-1994,Alm. Salg,3.115,7,Stuehus,199,1925,,
Fasanvej 155540 Ullerslev,slev,367.000,26-07-1994,Alm. Salg,-,5,Villa,169,1954,,Aktuel værdi
Jydehaven 15540 Ullerslev,slev,450.000,16-07-1994,Alm. Salg,-,6,Villa,173,1770,,Aktuel værdi
Granvej 1415540 Ullerslev,slev,530.000,06-07-1994,Alm. Salg,4.380,5,Villa,121,1976,,Aktuel værdi
Granvej 535540 Ullerslev,slev,570.000,29-06-1994,Alm. Salg,4.222,5,Villa,135,1973,,Aktuel værdi
Såderupvej 105540 Ullerslev,slev,70.000,22-06-1994,Alm. Salg,492,3,Villa,142,1996,,Aktuel værdi
Postkrogen 15540 Ullerslev,slev,195.000,19-06-1994,Alm. Salg,2.096,2,Villa,93,1907,,Aktuel værdi
Lundevej 235540 Ullerslev,slev,185.056,15-06-1994,Andet,804,7,Villa,230,1902,,Aktuel værdi
Bytoften 75540 Ullerslev,slev,441.250,12-06-1994,Alm. Salg,-,5,Villa,142,1973,,Aktuel værdi
Ferritslevvej 1055540 Ullerslev,slev,1.000.000,01-06-1994,Alm. Salg,5.882,4,Stuehus,170,1994,,
Ferritslevvej 795540 Ullerslev,slev,3.900.000,14-05-1994,Alm. Salg,15.000,7,Stuehus,260,1912,,
Dinestrup Strand 2D5540 Ullerslev,slev,100.000,20-04-1994,Alm. Salg,-,4,Sommerhus,52,1937,,Aktuel værdi
Kissendrupvej 415540 Ullerslev,slev,695.000,18-04-1994,Alm. Salg,3.657,7,Villa,190,1950,,Aktuel værdi
Korkendrupvej 15540 Ullerslev,slev,180.000,13-04-1994,Alm. Salg,1.285,6,Villa,140,1873,,Aktuel værdi
Bondemosevej 25540 Ullerslev,slev,476.000,30-03-1994,Alm. Salg,3.282,3,Villa,145,1958,,Aktuel værdi
Skellerup Byvej 405540 Ullerslev,slev,120.000,30-03-1994,Alm. Salg,1.558,2,Villa,77,1680,,Aktuel værdi
Granvej 455540 Ullerslev,slev,622.747,28-03-1994,Alm. Salg,4.265,6,Villa,146,1973,,Aktuel værdi
Svendborgvej 445540 Ullerslev,slev,528.000,30-01-1994,Alm. Salg,4.363,5,Villa,121,1907,,Aktuel værdi
Degneløkken 265540 Ullerslev,slev,545.000,06-01-1994,Alm. Salg,4.541,4,Villa,120,1977,,Aktuel værdi
