address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Amager Landevej 90, 2. TV2770 Kastrup",trup,1.145.000,13-09-2009,Alm. Salg,16.594,3,Lejlighed,69,1946,0 %,Aktuel værdi
Munkebjergvej 1242770 Kastrup,trup,2.325.000,12-09-2009,Alm. Salg,16.847,4,Villa,138,1969,1 %,Aktuel værdi
Søvænget 502770 Kastrup,trup,3.400.000,11-09-2009,Alm. Salg,22.666,7,Villa,150,1940,-10 %,Aktuel værdi
Moselundvej 272770 Kastrup,trup,1.600.000,10-09-2009,Alm. Salg,20.512,3,Villa,78,1967,-3 %,Aktuel værdi
Jerslev Alle 542770 Kastrup,trup,1.475.000,10-09-2009,Alm. Salg,14.603,6,Villa,101,1961,-5 %,Aktuel værdi
Uldumvej 42770 Kastrup,trup,1.650.000,08-09-2009,Alm. Salg,19.186,4,Rækkehus,86,1950,-8 %,Aktuel værdi
Jacob Appels Alle 502770 Kastrup,trup,2.100.000,08-09-2009,Alm. Salg,20.588,4,Rækkehus,102,1951,0 %,Aktuel værdi
Smedekærvej 262770 Kastrup,trup,2.280.000,04-09-2009,Alm. Salg,24.782,4,Villa,92,1965,-1 %,Aktuel værdi
Avlum Alle 322770 Kastrup,trup,1.795.000,31-08-2009,Alm. Salg,13.914,4,Villa,129,1959,0 %,Aktuel værdi
Hyben Alle 252770 Kastrup,trup,2.850.000,28-08-2009,Alm. Salg,25.446,3,Villa,112,1953,-8 %,Aktuel værdi
"Teglkåsvej 4, 2. TH2770 Kastrup",trup,900.000,26-08-2009,Alm. Salg,16.666,2,Lejlighed,54,1946,-5 %,Aktuel værdi
"Konvalvej 9, 2. TH2770 Kastrup",trup,1.200.000,21-08-2009,Alm. Salg,18.461,2,Lejlighed,65,1966,-6 %,Aktuel værdi
Bøgevang 72770 Kastrup,trup,2.525.000,14-08-2009,Alm. Salg,23.379,4,Villa,108,1928,-6 %,Aktuel værdi
"Kastruplundgade 25, 2. TV2770 Kastrup",trup,1.595.000,13-08-2009,Alm. Salg,17.150,3,Lejlighed,93,1954,0 %,Aktuel værdi
"Listedvej 82, 2. TV2770 Kastrup",trup,1.395.000,11-08-2009,Alm. Salg,17.884,3,Lejlighed,78,1962,-7 %,Aktuel værdi
Dollerupvej 352770 Kastrup,trup,2.350.000,09-08-2009,Alm. Salg,22.380,4,Villa,105,1973,,Aktuel værdi
Uldumvej 222770 Kastrup,trup,1.550.000,06-08-2009,Alm. Salg,16.145,4,Rækkehus,96,1950,-6 %,Aktuel værdi
Vittrup Alle 512770 Kastrup,trup,1.350.000,05-08-2009,Alm. Salg,5.769,6,Villa,234,2011,-25 %,Aktuel værdi
"John Tranums Alle 27, 2. TV2770 Kastrup",trup,1.150.000,02-08-2009,Alm. Salg,16.197,3,Lejlighed,71,1953,-4 %,Aktuel værdi
Højskole Alle 332770 Kastrup,trup,2.125.000,31-07-2009,Alm. Salg,13.117,4,Villa,162,1927,-7 %,Aktuel værdi
Gudmevej 112770 Kastrup,trup,1.776.105,31-07-2009,Fam. Salg,19.517,4,Villa,91,1950,,Aktuel værdi
Søvænget 472770 Kastrup,trup,3.350.000,29-07-2009,Alm. Salg,38.505,3,Villa,87,1965,,Aktuel værdi
"Kastrupvej 253, 2. TV2770 Kastrup",trup,1.400.000,28-07-2009,Alm. Salg,19.444,3,Lejlighed,72,1939,,Aktuel værdi
Skolevænget 342770 Kastrup,trup,1.050.000,28-07-2009,Fam. Salg,12.209,3,Villa,86,1939,,Aktuel værdi
Løjtegårdsvej 252770 Kastrup,trup,1.850.000,27-07-2009,Alm. Salg,22.289,4,Rækkehus,83,1947,0 %,Aktuel værdi
Båringvej 72770 Kastrup,trup,1.276.456,27-07-2009,Fam. Salg,9.670,6,Villa,132,1954,,Aktuel værdi
Akelejevej 152770 Kastrup,trup,4.025.000,27-07-2009,Alm. Salg,25.474,6,Villa,158,2007,-10 %,Aktuel værdi
Jerslev Alle 13A2770 Kastrup,trup,2.350.000,26-07-2009,Alm. Salg,17.537,4,Villa,134,1965,-6 %,Aktuel værdi
"Knarreborgvej 7C, 1. TH2770 Kastrup",trup,1.550.000,25-07-2009,Alm. Salg,21.232,2,Lejlighed,73,2006,,Aktuel værdi
"Engmarken 11, 1. TV2770 Kastrup",trup,930.000,24-07-2009,Alm. Salg,15.000,2,Lejlighed,62,1918,-7 %,Aktuel værdi
Lyngborgvej 282770 Kastrup,trup,1.300.000,22-07-2009,Alm. Salg,6.989,6,Villa,186,2011,-4 %,Aktuel værdi
Kairovej 112770 Kastrup,trup,2.500.000,21-07-2009,Alm. Salg,18.656,4,Villa,134,1969,-7 %,Aktuel værdi
Tunisvej 152770 Kastrup,trup,2.200.000,15-07-2009,Alm. Salg,16.541,3,Villa,133,1976,0 %,Aktuel værdi
Vestre Bygade 262770 Kastrup,trup,2.400.000,10-07-2009,Alm. Salg,17.910,4,Villa,134,1958,-11 %,Aktuel værdi
Astridsvej 412770 Kastrup,trup,3.322.000,10-07-2009,Alm. Salg,21.432,4,Villa,155,1993,-5 %,Aktuel værdi
Englandsvej 2542770 Kastrup,trup,1.550.000,08-07-2009,Alm. Salg,13.963,4,Villa,111,1956,-18 %,Aktuel værdi
Tårnbystræde 7A2770 Kastrup,trup,3.150.000,07-07-2009,Alm. Salg,20.723,6,Villa,152,1965,-7 %,Aktuel værdi
Bygrænsen 392770 Kastrup,trup,1.750.000,06-07-2009,Alm. Salg,16.355,3,Rækkehus,107,1964,-12 %,Aktuel værdi
"Guldblommevej 20, 2. TV2770 Kastrup",trup,1.300.000,01-07-2009,Alm. Salg,17.808,3,Lejlighed,73,1939,-4 %,Aktuel værdi
Kongelundsvej 4912770 Kastrup,trup,1.050.000,01-07-2009,Andet,7.777,5,Villa,135,1973,,Aktuel værdi
Hjertegræsvej 102770 Kastrup,trup,1.950.000,01-07-2009,Alm. Salg,15.000,7,Villa,130,2010,-15 %,Aktuel værdi
Hjertegræsvej 152770 Kastrup,trup,1.950.000,01-07-2009,Alm. Salg,20.967,4,Villa,93,1959,-15 %,Aktuel værdi
Cypres Alle 12770 Kastrup,trup,2.250.000,28-06-2009,Alm. Salg,13.235,6,Villa,170,1905,-10 %,Aktuel værdi
Grindsted Alle 102770 Kastrup,trup,1.475.000,25-06-2009,Alm. Salg,8.477,6,Villa,174,2011,-8 %,Aktuel værdi
Vestavej 112770 Kastrup,trup,2.263.000,25-06-2009,Alm. Salg,16.888,5,Villa,134,1961,-2 %,Aktuel værdi
Albøgevej 162770 Kastrup,trup,1.500.000,24-06-2009,Alm. Salg,11.111,5,Villa,135,1968,-28 %,Aktuel værdi
Avlum Alle 192770 Kastrup,trup,1.800.000,23-06-2009,Alm. Salg,21.686,4,Villa,83,1961,-6 %,Aktuel værdi
Smedekærvej 232770 Kastrup,trup,2.750.000,23-06-2009,Andet,27.500,4,Villa,100,1966,,Aktuel værdi
"Helmer Søgårds Alle 9, 1. TV2770 Kastrup",trup,1.295.000,22-06-2009,Alm. Salg,19.328,3,Lejlighed,67,1950,-7 %,Aktuel værdi
"Tømmerupvej 37, 22770 Kastrup",trup,1.495.000,19-06-2009,Fam. Salg,9.285,3,Lejlighed,161,1908,,Aktuel værdi
"Tømmerupvej 37, 12770 Kastrup",trup,1.495.000,19-06-2009,Fam. Salg,8.398,5,Lejlighed,178,1908,,Aktuel værdi
"Soldugvej 18, 2. TV2770 Kastrup",trup,820.000,19-06-2009,Alm. Salg,14.385,2,Lejlighed,57,1939,-8 %,Aktuel værdi
Spentrup Alle 342770 Kastrup,trup,1.850.000,18-06-2009,Alm. Salg,17.619,4,Rækkehus,105,1956,0 %,Aktuel værdi
Pretoria Alle 32770 Kastrup,trup,1.850.000,18-06-2009,Alm. Salg,15.289,5,Villa,121,1972,-12 %,Aktuel værdi
Cypres Alle 392770 Kastrup,trup,3.325.000,17-06-2009,Alm. Salg,32.598,4,Villa,102,1923,0 %,Aktuel værdi
Hf. Uganda 312770 Kastrup,trup,1.100.000,17-06-2009,Alm. Salg,22.000,2,Kolonihavehus,50,1947,,Aktuel værdi
Jacob Appels Alle 602770 Kastrup,trup,2.140.000,17-06-2009,Alm. Salg,20.980,5,Rækkehus,102,1951,-9 %,Aktuel værdi
Hf. Selandia 2182770 Kastrup,trup,199.000,17-06-2009,Alm. Salg,3.316,3,Kolonihavehus,60,1958,,Aktuel værdi
Tobrukvej 312770 Kastrup,trup,1.204.121,15-06-2009,Andet,9.122,5,Villa,132,1981,,Aktuel værdi
Stavlundvej 112770 Kastrup,trup,2.100.000,15-06-2009,Alm. Salg,11.666,6,Villa,180,2016,-9 %,Aktuel værdi
Bryrupvej 342770 Kastrup,trup,2.400.000,10-06-2009,Alm. Salg,18.750,5,Rækkehus,128,1976,-3 %,Aktuel værdi
Jacob Appels Alle 962770 Kastrup,trup,2.500.000,07-06-2009,Alm. Salg,16.891,7,Rækkehus,148,1957,-9 %,Aktuel værdi
Albøgevej 202770 Kastrup,trup,2.350.000,05-06-2009,Alm. Salg,19.421,4,Villa,121,1973,-6 %,Aktuel værdi
Suezvej 382770 Kastrup,trup,1.995.000,05-06-2009,Alm. Salg,16.764,4,Villa,119,1962,0 %,Aktuel værdi
Tårnbyhøj Alle 202770 Kastrup,trup,2.200.000,03-06-2009,Alm. Salg,27.160,3,Villa,81,1936,0 %,Aktuel værdi
Hf. Nordre Vang 1292770 Kastrup,trup,261.436,02-06-2009,Alm. Salg,10.055,2,Kolonihavehus,26,1947,,Aktuel værdi
Bryrupvej 332770 Kastrup,trup,2.175.000,29-05-2009,Alm. Salg,16.992,5,Rækkehus,128,1976,0 %,Aktuel værdi
Gyldenvang Alle 102770 Kastrup,trup,3.325.000,26-05-2009,Alm. Salg,25.381,5,Villa,131,1988,-8 %,Aktuel værdi
Give Alle 132770 Kastrup,trup,2.400.000,26-05-2009,Alm. Salg,15.686,4,Villa,153,1975,-11 %,Aktuel værdi
Stubkærvej 32770 Kastrup,trup,1.330.000,26-05-2009,Alm. Salg,19.000,4,Villa,70,1956,-11 %,Aktuel værdi
Kairovej 142770 Kastrup,trup,1.200.000,26-05-2009,Alm. Salg,8.823,6,Villa,136,2010,-20 %,Aktuel værdi
Højskole Alle 36A2770 Kastrup,trup,2.650.000,25-05-2009,Alm. Salg,24.311,4,Rækkehus,109,1995,-2 %,Aktuel værdi
Bygrænsen 412770 Kastrup,trup,1.712.500,24-05-2009,Alm. Salg,21.141,3,Rækkehus,81,1964,-5 %,Aktuel værdi
Oliefabriksvej 1272770 Kastrup,trup,2.245.000,24-05-2009,Alm. Salg,16.629,5,Villa,135,1969,-2 %,Aktuel værdi
Løjtegårdsvej 292770 Kastrup,trup,1.840.000,24-05-2009,Alm. Salg,20.444,4,Rækkehus,90,1947,-8 %,Aktuel værdi
Vorgodvej 322770 Kastrup,trup,1.400.000,22-05-2009,Alm. Salg,8.092,5,Villa,173,2011,-14 %,Aktuel værdi
Bøgevang 52770 Kastrup,trup,2.575.000,21-05-2009,Alm. Salg,20.766,4,Villa,124,1927,-4 %,Aktuel værdi
Nøddevang 82770 Kastrup,trup,1.535.863,19-05-2009,Fam. Salg,11.376,6,Villa,135,1927,,Aktuel værdi
Vestbirk Alle 342770 Kastrup,trup,1.800.000,18-05-2009,Alm. Salg,20.224,4,Rækkehus,89,1954,-5 %,Aktuel værdi
"Højgården 6, 2. 3082770 Kastrup",trup,1.160.000,15-05-2009,Alm. Salg,15.466,2,Lejlighed,75,1975,-3 %,Aktuel værdi
Capellas Alle 202770 Kastrup,trup,3.000.000,14-05-2009,Alm. Salg,21.897,6,Villa,137,1985,-6 %,Aktuel værdi
Hans Jægers Vænge 12770 Kastrup,trup,2.105.000,13-05-2009,Alm. Salg,19.858,3,Villa,106,1960,6 %,Aktuel værdi
Hf. Kongevang 52770 Kastrup,trup,770.000,13-05-2009,Alm. Salg,27.500,2,Kolonihavehus,28,1963,,Aktuel værdi
Finderupvej 672770 Kastrup,trup,2.200.000,12-05-2009,Alm. Salg,-,6,Villa,158,1952,-6 %,Aktuel værdi
Vestermarie Alle 582770 Kastrup,trup,1.800.000,07-05-2009,Andet,15.929,4,Villa,113,1955,,Aktuel værdi
Studsbøl Alle 632770 Kastrup,trup,2.285.000,07-05-2009,Alm. Salg,19.201,4,Villa,119,1963,-5 %,Aktuel værdi
Båringvej 62770 Kastrup,trup,1.700.000,06-05-2009,Alm. Salg,13.709,4,Villa,124,1940,-3 %,Aktuel værdi
Hf. Ved Pilegården 1202770 Kastrup,trup,425.000,06-05-2009,Alm. Salg,10.119,2,Kolonihavehus,42,1997,,Aktuel værdi
Hindholm Alle 212770 Kastrup,trup,2.400.000,04-05-2009,Alm. Salg,22.641,4,Villa,106,1958,-8 %,Aktuel værdi
Ambra Alle 412770 Kastrup,trup,2.800.000,02-05-2009,Alm. Salg,24.347,6,Villa,115,1936,-10 %,Aktuel værdi
Præstefælledvej 1352770 Kastrup,trup,1.109.500,01-05-2009,Andet,-,7,Villa,167,1927,,Aktuel værdi
Rhodesiavej 332770 Kastrup,trup,1.950.000,30-04-2009,Alm. Salg,13.541,4,Villa,144,1975,-18 %,Aktuel værdi
Granatvej 12770 Kastrup,trup,222.168,30-04-2009,Alm. Salg,1.777,5,Villa,125,1992,,Aktuel værdi
Ekkodal 102770 Kastrup,trup,1.400.000,28-04-2009,Alm. Salg,16.279,5,Rækkehus,86,1944,-22 %,Aktuel værdi
Ilbro Alle 162770 Kastrup,trup,2.050.000,24-04-2009,Alm. Salg,14.236,6,Villa,144,1963,-10 %,Aktuel værdi
Bryrupvej 372770 Kastrup,trup,2.100.000,22-04-2009,Alm. Salg,16.406,5,Rækkehus,128,1976,-4 %,Aktuel værdi
Ringbakken 132770 Kastrup,trup,1.600.000,19-04-2009,Alm. Salg,21.621,3,Rækkehus,74,1950,-6 %,Aktuel værdi
Suezvej 92770 Kastrup,trup,950.000,18-04-2009,Fam. Salg,8.050,4,Villa,118,1972,,Aktuel værdi
"Konvalvej 9, ST. TV2770 Kastrup",trup,905.000,17-04-2009,Alm. Salg,13.923,2,Lejlighed,65,1966,-9 %,Aktuel værdi
"Kastrupkrogen 11, 1. TH2770 Kastrup",trup,825.000,16-04-2009,Alm. Salg,15.277,2,Lejlighed,54,1939,,Aktuel værdi
Zinniavej 92770 Kastrup,trup,2.400.000,14-04-2009,Alm. Salg,16.666,5,Villa,144,1929,-4 %,Aktuel værdi
Hvidstenvej 192770 Kastrup,trup,1.025.000,14-04-2009,Alm. Salg,7.884,5,Villa,130,2009,-14 %,Aktuel værdi
Jetsmarkvej 22770 Kastrup,trup,1.800.000,12-04-2009,Alm. Salg,22.222,3,Villa,81,1961,-10 %,Aktuel værdi
Løjtegårdsvej 42770 Kastrup,trup,903.750,07-04-2009,Alm. Salg,6.548,6,Villa,138,1928,,Aktuel værdi
Pårupvej 15A2770 Kastrup,trup,2.105.000,06-04-2009,Alm. Salg,14.319,7,Rækkehus,147,1932,-16 %,Aktuel værdi
Vittrup Alle 62770 Kastrup,trup,2.750.000,06-04-2009,Alm. Salg,16.369,6,Villa,168,1963,-3 %,Aktuel værdi
Studsbøl Alle 72770 Kastrup,trup,2.250.000,04-04-2009,Alm. Salg,18.595,5,Villa,121,1959,-13 %,Aktuel værdi
Hf. Selandia 1942770 Kastrup,trup,325.000,04-04-2009,Alm. Salg,7.222,2,Kolonihavehus,45,2005,,Aktuel værdi
Tømmerupvang 272770 Kastrup,trup,835.783,03-04-2009,Fam. Salg,7.884,5,Villa,106,1979,,Aktuel værdi
Præstemarksvej 16F2770 Kastrup,trup,2.400.000,01-04-2009,Alm. Salg,20.869,4,Rækkehus,115,1975,-9 %,Aktuel værdi
Snebær Alle 122770 Kastrup,trup,2.500.000,31-03-2009,Alm. Salg,27.472,4,Villa,91,1935,-17 %,Aktuel værdi
Oliefabriksvej 2662770 Kastrup,trup,2.400.000,31-03-2009,Alm. Salg,17.021,4,Villa,141,1975,-4 %,Aktuel værdi
Ekkodal 22770 Kastrup,trup,2.200.000,29-03-2009,Alm. Salg,24.444,4,Rækkehus,90,1944,-8 %,Aktuel værdi
Restrupvej 382770 Kastrup,trup,2.450.000,28-03-2009,Alm. Salg,19.140,5,Rækkehus,128,1976,,Aktuel værdi
Jacob Appels Alle 522770 Kastrup,trup,1.865.000,27-03-2009,Alm. Salg,18.284,4,Rækkehus,102,1951,-11 %,Aktuel værdi
Ny Skelgårdsvej 152770 Kastrup,trup,2.610.000,26-03-2009,Alm. Salg,14.500,8,Villa,180,1960,-17 %,Aktuel værdi
Hesselvigvej 172770 Kastrup,trup,1.254.672,25-03-2009,Alm. Salg,7.380,7,Villa,170,1961,,Aktuel værdi
Tømmerupvej 462770 Kastrup,trup,1.177.265,25-03-2009,Fam. Salg,9.649,4,Villa,122,1939,,Aktuel værdi
"Saltværksvej 119, 1. TH2770 Kastrup",trup,1.000.000,25-03-2009,Alm. Salg,16.129,3,Lejlighed,62,1945,-16 %,Aktuel værdi
Suezvej 62770 Kastrup,trup,1.074.751,25-03-2009,Andet,9.682,4,Villa,111,1955,,Aktuel værdi
Oliefabriksvej 2342770 Kastrup,trup,1.850.000,24-03-2009,Alm. Salg,16.371,4,Villa,113,1969,-7 %,Aktuel værdi
Vestermarie Alle 152770 Kastrup,trup,1.273.750,22-03-2009,Fam. Salg,11.579,5,Rækkehus,110,1949,,Aktuel værdi
"Helmer Søgårds Alle 5, 1. TH2770 Kastrup",trup,1.100.000,20-03-2009,Alm. Salg,15.942,3,Lejlighed,69,1950,,Aktuel værdi
Langbakken 152770 Kastrup,trup,1.340.000,13-03-2009,Alm. Salg,11.754,5,Rækkehus,114,1950,-21 %,Aktuel værdi
"Englandsvej 278, ST. TV2770 Kastrup",trup,2.250.000,11-03-2009,Alm. Salg,25.280,3,Lejlighed,89,2008,,Aktuel værdi
Snoghøj Alle 802770 Kastrup,trup,2.400.000,10-03-2009,Alm. Salg,19.672,5,Rækkehus,122,1955,-17 %,Aktuel værdi
Alleen 1532770 Kastrup,trup,2.250.000,10-03-2009,Alm. Salg,23.437,3,Rækkehus,96,1959,-10 %,Aktuel værdi
Studsbøl Alle 512770 Kastrup,trup,2.900.000,09-03-2009,Alm. Salg,16.201,5,Villa,179,1974,-9 %,Aktuel værdi
Klosterhedevej 232770 Kastrup,trup,1.400.000,08-03-2009,Alm. Salg,-,6,Villa,163,1982,-12 %,Aktuel værdi
Lyrens Alle 182770 Kastrup,trup,1.675.000,07-03-2009,Alm. Salg,13.729,5,Villa,122,1923,-16 %,Aktuel værdi
"Knarreborgvej 7C, 3. TV2770 Kastrup",trup,1.650.000,05-03-2009,Alm. Salg,22.602,3,Lejlighed,73,2006,-3 %,Aktuel værdi
"Teglkåsvej 1, 1. TV2770 Kastrup",trup,1.300.000,05-03-2009,Alm. Salg,14.606,4,Lejlighed,89,1949,-13 %,Aktuel værdi
Højbjergvej 102770 Kastrup,trup,3.300.000,03-03-2009,Alm. Salg,22.758,6,Villa,145,2004,-6 %,Aktuel værdi
Skodsbøl Alle 62770 Kastrup,trup,2.100.000,26-02-2009,Alm. Salg,22.340,4,Villa,94,1961,-3 %,Aktuel værdi
Kongelundsvej 3572770 Kastrup,trup,1.065.000,23-02-2009,Alm. Salg,10.047,3,Villa,106,1952,-11 %,Aktuel værdi
Uranus Alle 102770 Kastrup,trup,2.200.000,22-02-2009,Alm. Salg,25.882,4,Rækkehus,85,1946,-15 %,Aktuel værdi
Jerslev Alle 142770 Kastrup,trup,2.100.000,19-02-2009,Alm. Salg,18.421,4,Villa,114,1947,-16 %,Aktuel værdi
Jerslev Alle 322770 Kastrup,trup,2.500.000,18-02-2009,Alm. Salg,32.894,4,Villa,76,1957,-11 %,Aktuel værdi
Otto Liebes Alle 252770 Kastrup,trup,2.000.000,16-02-2009,Andet,15.873,4,Villa,126,1903,,Aktuel værdi
Præstemarksvej 16G2770 Kastrup,trup,2.150.000,13-02-2009,Alm. Salg,20.873,4,Rækkehus,103,1975,-14 %,Aktuel værdi
Brattingsborgvej 142770 Kastrup,trup,2.600.000,13-02-2009,Alm. Salg,16.993,5,Villa,153,1979,-13 %,Aktuel værdi
Ny Skelgårdsvej 132770 Kastrup,trup,2.700.000,12-02-2009,Alm. Salg,23.893,4,Villa,113,1937,-15 %,Aktuel værdi
Vorgodvej 262770 Kastrup,trup,2.250.000,11-02-2009,Alm. Salg,16.544,5,Villa,136,1965,-8 %,Aktuel værdi
Astridsvej 472770 Kastrup,trup,155.000,06-02-2009,Alm. Salg,1.519,4,Villa,102,1923,-91 %,Aktuel værdi
Tømmerup Stationsvej 42770 Kastrup,trup,1.550.000,31-01-2009,Fam. Salg,19.375,3,Villa,80,1932,,Aktuel værdi
Vindblæs Alle 32770 Kastrup,trup,1.329.000,30-01-2009,Fam. Salg,9.425,6,Villa,141,1955,,Aktuel værdi
Vestermarie Alle 232770 Kastrup,trup,2.395.000,27-01-2009,Alm. Salg,21.772,5,Rækkehus,110,1949,-20 %,Aktuel værdi
Nordstjerne Alle 252770 Kastrup,trup,2.231.052,26-01-2009,Alm. Salg,15.601,5,Villa,143,1935,-11 %,Aktuel værdi
Finnegården 302770 Kastrup,trup,500.000,26-01-2009,Alm. Salg,16.129,1,Rækkehus,31,1970,-12 %,Aktuel værdi
Hf. Ringen 132770 Kastrup,trup,550.000,25-01-2009,Alm. Salg,18.333,2,Kolonihavehus,30,1967,,Aktuel værdi
Merkur Alle 152770 Kastrup,trup,1.300.000,25-01-2009,Andet,13.978,5,Villa,93,1943,,Aktuel værdi
Langeskovvej 142770 Kastrup,trup,1.750.000,20-01-2009,Alm. Salg,17.156,4,Villa,102,1959,-3 %,Aktuel værdi
Glamsbjergvej 492770 Kastrup,trup,2.650.000,20-01-2009,Alm. Salg,17.905,4,Villa,148,1973,-14 %,Aktuel værdi
Saltværksvej 1752770 Kastrup,trup,2.200.000,15-01-2009,Alm. Salg,15.942,5,Villa,138,1933,-6 %,Aktuel værdi
"Søvang Alle 31, ST. TV2770 Kastrup",trup,1.425.000,14-01-2009,Alm. Salg,20.955,3,Lejlighed,68,1918,,Aktuel værdi
Misteltenvej 132770 Kastrup,trup,1.800.000,11-01-2009,Fam. Salg,27.272,2,Rækkehus,66,1934,,Aktuel værdi
Thorsly Alle 152770 Kastrup,trup,1.950.000,08-01-2009,Fam. Salg,13.265,6,Villa,147,1995,,Aktuel værdi
"Teglkåsvej 4, 2. TV2770 Kastrup",trup,1.140.000,07-01-2009,Auktion,20.357,2,Lejlighed,56,1946,,Aktuel værdi
Amager Landevej 2732770 Kastrup,trup,1.224.000,01-01-2009,Andet,9.272,4,Villa,132,1929,,Aktuel værdi
Bryrupvej 592770 Kastrup,trup,1.068.000,31-12-2008,Andet,8.343,5,Rækkehus,128,1976,,Aktuel værdi
Kastrupvænge 142770 Kastrup,trup,1.800.000,23-12-2008,Alm. Salg,13.235,5,Rækkehus,136,1925,0 %,Aktuel værdi
Hf. Selandia 1162770 Kastrup,trup,375.269,21-12-2008,Alm. Salg,6.254,2,Kolonihavehus,60,1962,,Aktuel værdi
Stubkærvej 42770 Kastrup,trup,956.250,19-12-2008,Fam. Salg,9.960,4,Villa,96,1962,,Aktuel værdi
Angolavej 62770 Kastrup,trup,2.300.000,18-12-2008,Alm. Salg,17.424,6,Villa,132,1984,-4 %,Aktuel værdi
Dollerupvej 132770 Kastrup,trup,3.600.000,15-12-2008,Alm. Salg,25.531,5,Villa,141,2008,-10 %,Aktuel værdi
Viby Alle 62770 Kastrup,trup,2.400.000,14-12-2008,Alm. Salg,18.461,5,Villa,130,1967,-9 %,Aktuel værdi
Skarrildvej 72770 Kastrup,trup,3.400.000,09-12-2008,Alm. Salg,22.222,6,Villa,153,1956,-15 %,Aktuel værdi
Tømmerupvej 32770 Kastrup,trup,5.709.964,08-12-2008,Andet,19.033,8,Villa,300,1903,,Aktuel værdi
Tømmerupvej 912770 Kastrup,trup,1.520.000,08-12-2008,Auktion,9.440,6,Villa,161,1935,,Aktuel værdi
Tømmerupstræde 82770 Kastrup,trup,2.422.500,08-12-2008,Fam. Salg,11.875,6,Villa,204,1901,-39 %,Aktuel værdi
Gadbjergvej 212770 Kastrup,trup,1.750.000,03-12-2008,Fam. Salg,18.421,3,Villa,95,1959,,Aktuel værdi
Hf. Selandia 942770 Kastrup,trup,675.000,29-11-2008,Alm. Salg,16.463,2,Kolonihavehus,41,2000,,Aktuel værdi
Ny Skelgårdsvej 122770 Kastrup,trup,2.600.000,26-11-2008,Alm. Salg,17.333,5,Villa,150,1945,-16 %,Aktuel værdi
Skyttehøj 232770 Kastrup,trup,848.488,26-11-2008,Andet,6.898,6,Rækkehus,123,1952,,Aktuel værdi
Jacob Appels Alle 1032770 Kastrup,trup,2.495.000,25-11-2008,Alm. Salg,24.460,4,Rækkehus,102,1957,0 %,Aktuel værdi
"John Tranums Alle 25, 2. TV2770 Kastrup",trup,1.250.000,21-11-2008,Alm. Salg,18.115,3,Lejlighed,69,1953,-3 %,Aktuel værdi
Hf. Kongevang 502770 Kastrup,trup,1.100.000,20-11-2008,Alm. Salg,22.000,3,Kolonihavehus,50,2005,,Aktuel værdi
Hundslundvej 362770 Kastrup,trup,2.625.000,19-11-2008,Alm. Salg,21.694,4,Villa,121,1969,-12 %,Aktuel værdi
Gulnarevej 62770 Kastrup,trup,2.650.000,13-11-2008,Alm. Salg,20.384,4,Villa,130,1973,-17 %,Aktuel værdi
Kongelundsvej 2762770 Kastrup,trup,2.350.000,09-11-2008,Alm. Salg,22.815,5,Villa,103,1983,-17 %,Aktuel værdi
Feldborgvej 52770 Kastrup,trup,2.100.000,09-11-2008,Alm. Salg,23.863,4,Rækkehus,88,1951,-7 %,Aktuel værdi
Astridsvej 212770 Kastrup,trup,2.200.000,08-11-2008,Alm. Salg,18.644,4,Villa,118,1956,-12 %,Aktuel værdi
Gambiavej 62770 Kastrup,trup,3.200.000,06-11-2008,Alm. Salg,16.842,6,Villa,190,1983,,Aktuel værdi
"Guldblommevej 20, ST. TV2770 Kastrup",trup,1.007.000,05-11-2008,Alm. Salg,13.794,3,Lejlighed,73,1939,,Aktuel værdi
Bøllundvej 242770 Kastrup,trup,3.850.000,02-11-2008,Alm. Salg,25.163,4,Villa,153,2004,-21 %,Aktuel værdi
Hadsten Alle 572770 Kastrup,trup,2.000.000,02-11-2008,Alm. Salg,17.699,4,Rækkehus,113,1958,-9 %,Aktuel værdi
Snorrebakken 112770 Kastrup,trup,2.270.000,31-10-2008,Alm. Salg,19.739,5,Rækkehus,115,1950,-17 %,Aktuel værdi
Løjtegårdsvej 1392770 Kastrup,trup,2.125.000,29-10-2008,Alm. Salg,20.047,4,Villa,106,1972,-15 %,Aktuel værdi
Tanavej 32770 Kastrup,trup,2.600.000,29-10-2008,Alm. Salg,21.138,5,Villa,123,1965,-13 %,Aktuel værdi
Ørtingvej 62770 Kastrup,trup,2.650.000,28-10-2008,Alm. Salg,24.766,3,Villa,107,1961,-5 %,Aktuel værdi
Hf. Nordre Vang 102770 Kastrup,trup,193.500,22-10-2008,Alm. Salg,3.455,2,Kolonihavehus,56,1965,,Aktuel værdi
Liberiavej 272770 Kastrup,trup,1.409.377,21-10-2008,Fam. Salg,12.583,5,Villa,112,1979,,Aktuel værdi
Løjtegårdshaven 72770 Kastrup,trup,2.950.000,18-10-2008,Alm. Salg,23.412,4,Rækkehus,126,2000,-10 %,Aktuel værdi
Ryslinge Alle 202770 Kastrup,trup,2.550.000,16-10-2008,Alm. Salg,19.465,4,Rækkehus,131,1954,-5 %,Aktuel værdi
Give Alle 242770 Kastrup,trup,2.000.000,14-10-2008,Alm. Salg,18.181,4,Villa,110,1959,-9 %,Aktuel værdi
