address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krogsbøllevej 275450 Otterup,erup,835.000,23-12-2005,Alm. Salg,4.717,7,Villa,177,1927,,Aktuel værdi
Østre Strandvej 2525450 Otterup,erup,170.000,22-12-2005,Fam. Salg,-,3,Sommerhus,58,1932,,Aktuel værdi
Vellingevej 425450 Otterup,erup,260.000,22-12-2005,Auktion,-,6,Villa,155,1857,,Aktuel værdi
Ringevej 85450 Otterup,erup,2.800.000,22-12-2005,Alm. Salg,12.962,7,Villa,216,1981,,Aktuel værdi
Krokusvænget 2B5450 Otterup,erup,1.100.000,21-12-2005,Alm. Salg,11.000,4,Villa,100,1988,,Aktuel værdi
Strøbyvej 605450 Otterup,erup,1.000.000,20-12-2005,Fam. Salg,-,6,Villa,231,1968,,Aktuel værdi
Egensevej 455450 Otterup,erup,1.050.000,19-12-2005,Alm. Salg,6.104,4,Villa,172,1777,,Aktuel værdi
Østergade 185450 Otterup,erup,1.195.000,13-12-2005,Alm. Salg,10.863,4,Villa,110,1966,,Aktuel værdi
Vestergade 85450 Otterup,erup,860.000,09-12-2005,Alm. Salg,8.600,5,Villa,100,1958,,Aktuel værdi
Rørmosevej 95450 Otterup,erup,825.000,06-12-2005,Alm. Salg,19.642,2,Sommerhus,42,1966,,Aktuel værdi
Morbærhaven 295450 Otterup,erup,1.265.000,05-12-2005,Alm. Salg,10.039,6,Villa,126,1987,,Aktuel værdi
Bomosevej 75450 Otterup,erup,1.200.000,05-12-2005,Alm. Salg,12.631,4,Sommerhus,95,1957,,Aktuel værdi
Klintebjergvej 1555450 Otterup,erup,715.000,04-12-2005,Alm. Salg,8.511,4,Villa,84,1901,,Aktuel værdi
Østre Strandvej 715450 Otterup,erup,1.260.000,03-12-2005,Alm. Salg,5.250,7,Sommerhus,240,1962,,Aktuel værdi
Bredstrupvej 115450 Otterup,erup,640.000,02-12-2005,Alm. Salg,5.614,5,Villa,114,1962,,Aktuel værdi
Slusevænget 25450 Otterup,erup,640.000,02-12-2005,Alm. Salg,-,2,Sommerhus,37,1956,,Aktuel værdi
Fyrrevænget 75450 Otterup,erup,1.000.000,01-12-2005,Alm. Salg,10.638,3,Sommerhus,94,1964,,Aktuel værdi
Poppelvej 205450 Otterup,erup,450.000,01-12-2005,Fam. Salg,10.000,3,Sommerhus,45,1942,,Aktuel værdi
Frihedsvænget 35450 Otterup,erup,2.450.000,01-12-2005,Alm. Salg,31.818,4,Sommerhus,77,2004,,Aktuel værdi
Frihedsvænget 55450 Otterup,erup,2.000.000,01-12-2005,Alm. Salg,25.316,5,Sommerhus,79,1930,,Aktuel værdi
Snerlevænget 75450 Otterup,erup,374.000,30-11-2005,Fam. Salg,14.384,1,Sommerhus,26,1950,,Aktuel værdi
Yndgårdsvej 305450 Otterup,erup,159.000,29-11-2005,Fam. Salg,3.000,6,Sommerhus,53,1971,,Aktuel værdi
Vestre Strandvej 285450 Otterup,erup,1.170.000,28-11-2005,Alm. Salg,22.500,3,Sommerhus,52,1938,,Aktuel værdi
Kornvangen 145450 Otterup,erup,1.365.000,28-11-2005,Alm. Salg,10.664,5,Villa,128,1974,,Aktuel værdi
Ørnehøj 65450 Otterup,erup,1.237.500,28-11-2005,Alm. Salg,7.366,5,Villa,168,1977,,Aktuel værdi
Flyvesandsvej 155450 Otterup,erup,1.000.056,28-11-2005,Alm. Salg,9.434,4,Villa,106,1953,,Aktuel værdi
Slåenvej 55450 Otterup,erup,350.000,23-11-2005,Alm. Salg,11.666,2,Sommerhus,30,1934,,Aktuel værdi
Grusgyden 115450 Otterup,erup,150.000,22-11-2005,Alm. Salg,1.041,5,Villa,144,2007,,Aktuel værdi
Kirkevej 325450 Otterup,erup,476.000,22-11-2005,Alm. Salg,4.212,5,Villa,113,1927,,Aktuel værdi
Klingeskov 215450 Otterup,erup,770.000,21-11-2005,Alm. Salg,6.416,2,Villa,120,1957,,Aktuel værdi
Lunde Åvej 65450 Otterup,erup,3.395.000,19-11-2005,Alm. Salg,10.543,7,Villa,322,1872,,Aktuel værdi
Stenøvej 605450 Otterup,erup,739.242,18-11-2005,Alm. Salg,6.264,4,Stuehus,118,1965,,
Horsebækvej 905450 Otterup,erup,750.000,17-11-2005,Alm. Salg,5.281,4,Stuehus,142,1907,,
Hasselvænget 135450 Otterup,erup,510.000,14-11-2005,Fam. Salg,-,4,Sommerhus,69,1972,,Aktuel værdi
Schrødersvej 85450 Otterup,erup,975.000,14-11-2005,Alm. Salg,14.338,3,Sommerhus,68,1955,,Aktuel værdi
Bakkevej 15450 Otterup,erup,935.000,07-11-2005,Alm. Salg,9.739,4,Villa,96,1946,,Aktuel værdi
Bårdesøvej 1255450 Otterup,erup,695.000,07-11-2005,Alm. Salg,8.273,4,Villa,84,1899,,Aktuel værdi
Nybovej 35450 Otterup,erup,1.070.000,02-11-2005,Alm. Salg,8.492,3,Villa,126,1928,,Aktuel værdi
Hjortshøjvej 25450 Otterup,erup,925.000,01-11-2005,Alm. Salg,15.416,3,Sommerhus,60,2004,,Aktuel værdi
Østre Strandvej 555450 Otterup,erup,1.175.000,01-11-2005,Alm. Salg,16.549,3,Sommerhus,71,1940,,Aktuel værdi
Hedemarken 55450 Otterup,erup,750.000,31-10-2005,Alm. Salg,10.000,3,Rækkehus,75,1986,,Aktuel værdi
Østre Strandvej 195450 Otterup,erup,1.290.000,30-10-2005,Alm. Salg,28.043,3,Sommerhus,46,1975,,Aktuel værdi
Hybenvej 265450 Otterup,erup,365.500,28-10-2005,Alm. Salg,5.455,3,Sommerhus,67,1962,,Aktuel værdi
Solbærvænget 15450 Otterup,erup,350.000,27-10-2005,Fam. Salg,12.068,2,Sommerhus,29,1962,,Aktuel værdi
Vestre Strandvej 395450 Otterup,erup,1.620.000,26-10-2005,Alm. Salg,-,3,Sommerhus,60,1932,,Aktuel værdi
Østre Strandvej 2845450 Otterup,erup,568.284,24-10-2005,Alm. Salg,9.471,2,Sommerhus,60,2014,,Aktuel værdi
Platanvej 595450 Otterup,erup,750.000,21-10-2005,Alm. Salg,11.718,3,Sommerhus,64,1972,,Aktuel værdi
Vibevej 255450 Otterup,erup,895.000,21-10-2005,Alm. Salg,8.287,4,Villa,108,1967,,Aktuel værdi
Østre Strandvej 1065450 Otterup,erup,1.390.000,17-10-2005,Alm. Salg,31.590,2,Sommerhus,44,2009,,Aktuel værdi
Lunde Bygade 345450 Otterup,erup,360.000,13-10-2005,Alm. Salg,4.235,3,Villa,85,1850,,Aktuel værdi
Marievænget 55450 Otterup,erup,400.000,12-10-2005,Fam. Salg,5.333,3,Sommerhus,75,1966,,Aktuel værdi
Uggerslevvej 115450 Otterup,erup,595.000,12-10-2005,Alm. Salg,6.010,5,Villa,99,1900,,Aktuel værdi
Pileurten 255450 Otterup,erup,191.600,10-10-2005,Alm. Salg,1.133,6,Villa,169,2007,,Aktuel værdi
Strandbyvej 725450 Otterup,erup,875.000,10-10-2005,Alm. Salg,22.435,2,Sommerhus,39,1957,,Aktuel værdi
Strandparken 75450 Otterup,erup,1.250.000,09-10-2005,Alm. Salg,19.841,4,Sommerhus,63,2000,,Aktuel værdi
Sitkavænget 315450 Otterup,erup,980.000,07-10-2005,Alm. Salg,15.312,4,Sommerhus,64,1972,,Aktuel værdi
Dalene 215450 Otterup,erup,1.660.000,06-10-2005,Alm. Salg,9.485,7,Villa,175,1942,,Aktuel værdi
Gersøvej 355450 Otterup,erup,2.200.000,05-10-2005,Fam. Salg,9.205,7,Stuehus,239,1916,,
Birkevej 145450 Otterup,erup,575.000,04-10-2005,Alm. Salg,9.126,3,Sommerhus,63,1955,,Aktuel værdi
Nørregade 475450 Otterup,erup,1.050.000,04-10-2005,Fam. Salg,6.562,4,Villa,160,1972,,Aktuel værdi
Vestergade 175450 Otterup,erup,975.000,04-10-2005,Alm. Salg,11.746,4,Villa,83,1958,,Aktuel værdi
Østre Strandvej 2075450 Otterup,erup,263.500,03-10-2005,Fam. Salg,3.659,4,Sommerhus,72,2006,,Aktuel værdi
Gl Skolevej 75450 Otterup,erup,795.000,03-10-2005,Alm. Salg,7.429,5,Villa,107,1967,,Aktuel værdi
Vinkelgade 195450 Otterup,erup,830.000,28-09-2005,Alm. Salg,6.287,5,Villa,132,1905,,Aktuel værdi
Veststranden 715450 Otterup,erup,117.000,27-09-2005,Fam. Salg,1.950,3,Sommerhus,60,2012,,Aktuel værdi
Vibevænget 185450 Otterup,erup,212.700,27-09-2005,Fam. Salg,4.726,3,Sommerhus,45,1952,,Aktuel værdi
Nislevvej 415450 Otterup,erup,9.331.600,26-09-2005,Alm. Salg,50.169,6,Stuehus,186,1925,,
Ørnehøj 305450 Otterup,erup,225.000,25-09-2005,Alm. Salg,1.355,6,Villa,166,2006,,Aktuel værdi
Hegnet 55450 Otterup,erup,1.415.000,22-09-2005,Alm. Salg,7.905,4,Villa,179,1963,,Aktuel værdi
Østre Strandvej 1595450 Otterup,erup,725.000,20-09-2005,Alm. Salg,12.083,3,Sommerhus,60,2007,,Aktuel værdi
Martin Hansens Vej 145450 Otterup,erup,615.000,20-09-2005,Alm. Salg,20.500,2,Sommerhus,30,1952,,Aktuel værdi
Ølundgyden 505450 Otterup,erup,1.055.000,16-09-2005,Alm. Salg,7.033,4,Villa,150,1973,,Aktuel værdi
Strandvejen 2C5450 Otterup,erup,750.000,16-09-2005,Fam. Salg,4.601,6,Villa,163,1937,,Aktuel værdi
Vibevænget 195450 Otterup,erup,752.339,16-09-2005,Alm. Salg,17.496,2,Sommerhus,43,1947,,Aktuel værdi
Lindegårdsvej 195450 Otterup,erup,1.170.000,14-09-2005,Alm. Salg,7.134,5,Villa,164,1976,,Aktuel værdi
Hessum Bygade 275450 Otterup,erup,570.000,14-09-2005,Fam. Salg,3.202,7,Villa,178,1900,,Aktuel værdi
Østparken 245450 Otterup,erup,1.250.000,13-09-2005,Alm. Salg,15.060,4,Sommerhus,83,1980,,Aktuel værdi
Rørmosevej 395450 Otterup,erup,985.000,08-09-2005,Alm. Salg,11.067,4,Sommerhus,89,1967,,Aktuel værdi
Gerskovvej 465450 Otterup,erup,785.000,07-09-2005,Alm. Salg,6.330,5,Villa,124,1873,,Aktuel værdi
Nørregade 50A5450 Otterup,erup,925.000,06-09-2005,Alm. Salg,12.171,3,Rækkehus,76,2004,,Aktuel værdi
Rasmus Nielsens Vej 135450 Otterup,erup,290.000,05-09-2005,Fam. Salg,6.904,2,Sommerhus,42,1950,,Aktuel værdi
Krogsbøllevej 55450 Otterup,erup,910.000,05-09-2005,Alm. Salg,8.272,4,Stuehus,110,1877,,
Ternevænget 35450 Otterup,erup,935.000,05-09-2005,Fam. Salg,13.955,4,Sommerhus,67,1964,,Aktuel værdi
Poppelvej 135450 Otterup,erup,950.000,31-08-2005,Alm. Salg,19.387,2,Sommerhus,49,1968,,Aktuel værdi
Bystævnet 95450 Otterup,erup,850.000,30-08-2005,Alm. Salg,6.343,5,Villa,134,1976,,Aktuel værdi
Grønnegade 35450 Otterup,erup,411.982,29-08-2005,Fam. Salg,3.582,4,Villa,115,1877,,Aktuel værdi
Slevstrupvej 295450 Otterup,erup,1.595.000,26-08-2005,Alm. Salg,10.094,5,Villa,158,1800,,Aktuel værdi
Rasmus Nielsens Vej 105450 Otterup,erup,495.000,26-08-2005,Alm. Salg,8.684,2,Sommerhus,57,2007,,Aktuel værdi
Pileurten 85450 Otterup,erup,180.400,25-08-2005,Alm. Salg,949,7,Villa,190,2006,,Aktuel værdi
Lindøvej 65450 Otterup,erup,1.365.000,25-08-2005,Alm. Salg,7.890,5,Villa,173,1991,,Aktuel værdi
Østergade 205450 Otterup,erup,900.000,24-08-2005,Alm. Salg,8.108,4,Villa,111,1967,,Aktuel værdi
Rigmorsvej 55450 Otterup,erup,865.000,22-08-2005,Alm. Salg,12.357,3,Sommerhus,70,1965,,Aktuel værdi
Strandvejen 1635450 Otterup,erup,1.350.000,19-08-2005,Alm. Salg,-,11,Villa,280,1917,,Aktuel værdi
Dyssevænget 95450 Otterup,erup,1.340.000,17-08-2005,Alm. Salg,9.503,6,Villa,141,1986,,Aktuel værdi
Pileurten 135450 Otterup,erup,255.600,15-08-2005,Alm. Salg,1.026,6,Villa,249,2008,,Aktuel værdi
Pileurten 335450 Otterup,erup,207.400,10-08-2005,Alm. Salg,1.364,4,Villa,152,2007,,Aktuel værdi
Hasselvænget 45450 Otterup,erup,965.000,08-08-2005,Alm. Salg,16.637,3,Sommerhus,58,1971,,Aktuel værdi
Havreløkken 155450 Otterup,erup,850.000,08-08-2005,Fam. Salg,8.333,3,Rækkehus,102,1973,,Aktuel værdi
Havreløkken 285450 Otterup,erup,851.000,08-08-2005,Auktion,6.546,4,Villa,130,1972,,Aktuel værdi
Kollundsvej 125450 Otterup,erup,620.000,04-08-2005,Alm. Salg,10.163,3,Sommerhus,61,1967,,Aktuel værdi
Dalene 65450 Otterup,erup,229.500,04-08-2005,Fam. Salg,1.995,3,Villa,115,1904,,Aktuel værdi
Pileurten 125450 Otterup,erup,190.600,01-08-2005,Alm. Salg,1.008,5,Villa,189,2012,,Aktuel værdi
Pileurten 275450 Otterup,erup,199.800,01-08-2005,Alm. Salg,1.256,6,Villa,159,2006,,Aktuel værdi
Pileurten 75450 Otterup,erup,196.000,01-08-2005,Alm. Salg,1.351,5,Villa,145,2007,,Aktuel værdi
Hegnet 115450 Otterup,erup,1.004.386,29-07-2005,Fam. Salg,4.329,6,Villa,232,1965,,Aktuel værdi
Buen 105450 Otterup,erup,930.000,29-07-2005,Alm. Salg,16.607,3,Sommerhus,56,1972,,Aktuel værdi
Eranthisvænget 75450 Otterup,erup,1.380.000,27-07-2005,Alm. Salg,8.214,5,Villa,168,1979,,Aktuel værdi
Kastanievænget 115450 Otterup,erup,920.000,27-07-2005,Alm. Salg,15.333,3,Sommerhus,60,1967,,Aktuel værdi
Vibevænget 205450 Otterup,erup,698.000,21-07-2005,Alm. Salg,11.079,3,Sommerhus,63,1945,,Aktuel værdi
Grusgyden 805450 Otterup,erup,550.000,20-07-2005,Alm. Salg,2.941,6,Villa,187,2009,,Aktuel værdi
Tværstranden 265450 Otterup,erup,1.400.000,20-07-2005,Alm. Salg,22.222,4,Sommerhus,63,1998,,Aktuel værdi
Bøgevej 95450 Otterup,erup,975.000,16-07-2005,Alm. Salg,9.027,4,Villa,108,1968,,Aktuel værdi
Mågevej 215450 Otterup,erup,865.000,13-07-2005,Alm. Salg,7.654,4,Villa,113,1963,,Aktuel værdi
Tåstrupvej 115450 Otterup,erup,1.400.000,13-07-2005,Alm. Salg,4.281,8,Stuehus,327,1884,,
Bryggerivej 95450 Otterup,erup,1.065.000,12-07-2005,Alm. Salg,10.867,3,Villa,98,1944,,Aktuel værdi
Ølundgyden 425450 Otterup,erup,418.725,12-07-2005,Alm. Salg,1.506,5,Villa,278,1852,,Aktuel værdi
Stenøvej 275450 Otterup,erup,514.061,12-07-2005,Alm. Salg,4.673,4,Villa,110,1850,,Aktuel værdi
Olufsvej 55450 Otterup,erup,650.000,11-07-2005,Alm. Salg,6.914,6,Sommerhus,94,1966,,Aktuel værdi
Skebyvej 305450 Otterup,erup,1.150.000,10-07-2005,Alm. Salg,6.216,4,Villa,185,1872,,Aktuel værdi
Svend Hansens Vej 95450 Otterup,erup,300.000,08-07-2005,Fam. Salg,5.000,3,Sommerhus,60,2006,,Aktuel værdi
Kystvejen 275450 Otterup,erup,2.700.000,08-07-2005,Alm. Salg,30.681,4,Sommerhus,88,1974,,Aktuel værdi
C Syrach Larsens Vej 35450 Otterup,erup,1.299.000,08-07-2005,Alm. Salg,13.819,5,Sommerhus,94,1974,,Aktuel værdi
Tværstranden 185450 Otterup,erup,374.000,04-07-2005,Fam. Salg,8.697,3,Sommerhus,43,1974,,Aktuel værdi
Marthavænget 25450 Otterup,erup,860.000,04-07-2005,Alm. Salg,11.621,4,Sommerhus,74,1973,,Aktuel værdi
Krusesvej 285450 Otterup,erup,250.000,03-07-2005,Fam. Salg,3.676,3,Sommerhus,68,2006,,Aktuel værdi
Mågevænget 55450 Otterup,erup,558.000,30-06-2005,Alm. Salg,7.859,4,Sommerhus,71,2007,,Aktuel værdi
Erikshåb 215450 Otterup,erup,1.902.000,29-06-2005,Alm. Salg,26.416,4,Sommerhus,72,1967,,Aktuel værdi
Martin Hansens Vej 55450 Otterup,erup,1.250.000,29-06-2005,Alm. Salg,17.361,4,Sommerhus,72,1998,,Aktuel værdi
Vibevej 205450 Otterup,erup,925.000,28-06-2005,Alm. Salg,6.607,5,Villa,140,1966,,Aktuel værdi
Liljeparken 185450 Otterup,erup,2.170.000,27-06-2005,Alm. Salg,24.382,4,Sommerhus,89,1996,,Aktuel værdi
Thygesensvej 205450 Otterup,erup,835.000,27-06-2005,Alm. Salg,6.733,5,Villa,124,1977,,Aktuel værdi
Lindegårdsvej 895450 Otterup,erup,1.025.000,24-06-2005,Alm. Salg,9.855,3,Villa,104,1984,,Aktuel værdi
Strandparken 515450 Otterup,erup,450.000,24-06-2005,Alm. Salg,5.232,3,Sommerhus,86,2006,,Aktuel værdi
Krokusvænget 105450 Otterup,erup,1.298.000,23-06-2005,Alm. Salg,10.639,5,Villa,122,1987,,Aktuel værdi
Sitkavænget 55450 Otterup,erup,895.000,23-06-2005,Alm. Salg,14.916,4,Sommerhus,60,1968,,Aktuel værdi
Møllevej 65450 Otterup,erup,895.000,22-06-2005,Alm. Salg,8.774,4,Villa,102,1954,,Aktuel værdi
Buen 185450 Otterup,erup,1.095.000,22-06-2005,Alm. Salg,12.586,8,Sommerhus,87,1973,,Aktuel værdi
Østergade 435450 Otterup,erup,590.000,21-06-2005,Alm. Salg,6.020,4,Villa,98,1967,,Aktuel værdi
Højelundsvej 235450 Otterup,erup,700.000,20-06-2005,Alm. Salg,8.333,3,Villa,84,1963,,Aktuel værdi
Østparken 145450 Otterup,erup,1.135.000,20-06-2005,Alm. Salg,19.568,4,Sommerhus,58,1986,,Aktuel værdi
Bårdesøvej 1655450 Otterup,erup,1.800.000,18-06-2005,Alm. Salg,6.122,7,Villa,294,1902,,Aktuel værdi
Nykæret 45450 Otterup,erup,1.249.000,16-06-2005,Alm. Salg,10.860,3,Villa,115,1975,,Aktuel værdi
Solskinsvej 115450 Otterup,erup,998.000,16-06-2005,Alm. Salg,28.514,3,Sommerhus,35,1948,,Aktuel værdi
Vestre Strandvej 255450 Otterup,erup,2.050.000,13-06-2005,Alm. Salg,17.672,4,Sommerhus,116,2011,,Aktuel værdi
Tygesvej 15450 Otterup,erup,745.000,13-06-2005,Alm. Salg,14.326,3,Sommerhus,52,1970,,Aktuel værdi
Østre Strandvej 835450 Otterup,erup,900.000,10-06-2005,Alm. Salg,9.000,5,Sommerhus,100,1970,,Aktuel værdi
Sitkavænget 195450 Otterup,erup,1.100.000,09-06-2005,Alm. Salg,11.340,4,Sommerhus,97,1970,,Aktuel værdi
Bredgade 115450 Otterup,erup,1.300.000,08-06-2005,Alm. Salg,8.666,8,Villa,150,1914,,Aktuel værdi
Gunners Alle 85450 Otterup,erup,775.000,07-06-2005,Alm. Salg,11.923,4,Sommerhus,65,1971,,Aktuel værdi
Hedekrogen 105450 Otterup,erup,612.500,06-06-2005,Fam. Salg,4.640,5,Villa,132,1973,,Aktuel værdi
Vinkelhaven 55450 Otterup,erup,169.851,04-06-2005,Alm. Salg,4.355,2,Sommerhus,39,1955,,Aktuel værdi
Bamsestræde 105450 Otterup,erup,650.000,04-06-2005,Alm. Salg,14.130,2,Sommerhus,46,1959,,Aktuel værdi
Eranthisvænget 225450 Otterup,erup,1.725.000,02-06-2005,Alm. Salg,11.129,6,Villa,155,1985,,Aktuel værdi
Enebærvej 535450 Otterup,erup,396.000,01-06-2005,Fam. Salg,9.658,2,Sommerhus,41,1932,,Aktuel værdi
Ølundgyden 75450 Otterup,erup,1.341.555,31-05-2005,Fam. Salg,14.906,5,Stuehus,90,1775,,
Platanvej 495450 Otterup,erup,416.500,30-05-2005,Fam. Salg,8.009,3,Sommerhus,52,1959,,Aktuel værdi
Vestre Strandvej 145450 Otterup,erup,985.000,27-05-2005,Alm. Salg,26.621,2,Sommerhus,37,1952,,Aktuel værdi
Thorsvej 395450 Otterup,erup,401.105,26-05-2005,Alm. Salg,4.178,4,Sommerhus,96,2008,,Aktuel værdi
Thorsvej 555450 Otterup,erup,375.000,26-05-2005,Alm. Salg,3.177,3,Sommerhus,118,2006,,Aktuel værdi
Slåenvej 135450 Otterup,erup,700.000,25-05-2005,Alm. Salg,21.212,2,Sommerhus,33,1976,,Aktuel værdi
Gersøvej 295450 Otterup,erup,150.000,25-05-2005,Alm. Salg,7.500,1,Sommerhus,20,1942,,Aktuel værdi
Sigfredsvej 35450 Otterup,erup,425.000,20-05-2005,Alm. Salg,8.673,3,Sommerhus,49,1952,,Aktuel værdi
Korsvej 305450 Otterup,erup,1.598.000,20-05-2005,Alm. Salg,15.821,4,Sommerhus,101,2004,,Aktuel værdi
Vestre Strandvej 665450 Otterup,erup,406.300,19-05-2005,Fam. Salg,7.255,4,Sommerhus,56,1974,,Aktuel værdi
Skomagerstræde 15450 Otterup,erup,1.050.000,19-05-2005,Alm. Salg,7.291,5,Villa,144,1974,,Aktuel værdi
Korsvej 135450 Otterup,erup,745.000,16-05-2005,Alm. Salg,13.796,2,Sommerhus,54,1947,,Aktuel værdi
Enebærvej 255450 Otterup,erup,277.666,13-05-2005,Fam. Salg,4.478,3,Sommerhus,62,1947,,Aktuel værdi
Ignekærvænget 45450 Otterup,erup,525.000,13-05-2005,Alm. Salg,4.069,5,Villa,129,1970,,Aktuel værdi
Skovgyden 175450 Otterup,erup,750.000,12-05-2005,Alm. Salg,5.952,4,Villa,126,1968,,Aktuel værdi
Thorsvej 115450 Otterup,erup,47.267,12-05-2005,Fam. Salg,482,4,Sommerhus,98,2005,,Aktuel værdi
Thorsvej 495450 Otterup,erup,451.000,12-05-2005,Alm. Salg,4.849,4,Sommerhus,93,2007,,Aktuel værdi
Pugholmvej 145450 Otterup,erup,450.000,11-05-2005,Alm. Salg,4.545,3,Villa,99,1947,,Aktuel værdi
Slåenvej 325450 Otterup,erup,217.380,11-05-2005,Fam. Salg,-,3,Sommerhus,47,1963,,Aktuel værdi
Thorsvej 335450 Otterup,erup,411.000,11-05-2005,Alm. Salg,4.326,4,Sommerhus,95,2006,,Aktuel værdi
Østre Strandvej 2895450 Otterup,erup,1.555.555,10-05-2005,Alm. Salg,28.282,2,Sommerhus,55,1932,,Aktuel værdi
Ellebækvej 45450 Otterup,erup,845.000,10-05-2005,Alm. Salg,8.284,4,Stuehus,102,1817,,
Morbærhaven 235450 Otterup,erup,1.375.000,10-05-2005,Alm. Salg,11.554,4,Villa,119,1997,,Aktuel værdi
Thorsvej 355450 Otterup,erup,506.250,10-05-2005,Alm. Salg,4.082,5,Sommerhus,124,2007,,Aktuel værdi
Thorsvej 315450 Otterup,erup,430.000,10-05-2005,Alm. Salg,4.095,5,Sommerhus,105,2007,,Aktuel værdi
Bjørn Hansens Vej 25450 Otterup,erup,785.000,09-05-2005,Alm. Salg,8.920,5,Sommerhus,88,1973,,Aktuel værdi
Strandvejen 2375450 Otterup,erup,1.375.000,04-05-2005,Alm. Salg,22.177,2,Sommerhus,62,1977,,Aktuel værdi
Strandbyvej 95450 Otterup,erup,1.147.094,02-05-2005,Alm. Salg,21.242,4,Sommerhus,54,1989,,Aktuel værdi
Stenøvej 105450 Otterup,erup,765.000,01-05-2005,Alm. Salg,-,7,Villa,217,1877,,Aktuel værdi
Nørregade 655450 Otterup,erup,1.650.000,29-04-2005,Alm. Salg,6.021,8,Villa,274,1960,,Aktuel værdi
Rørmosevej 15450 Otterup,erup,685.000,26-04-2005,Alm. Salg,14.270,3,Sommerhus,48,1969,,Aktuel værdi
Dunhammervænget 295450 Otterup,erup,1.125.000,26-04-2005,Alm. Salg,7.258,7,Villa,155,1977,,Aktuel værdi
Kirkevej 345450 Otterup,erup,358.000,26-04-2005,Alm. Salg,2.983,4,Villa,120,1907,,Aktuel værdi
Krokusvænget 165450 Otterup,erup,1.145.000,25-04-2005,Alm. Salg,10.904,3,Villa,105,1988,,Aktuel værdi
Krusesvej 275450 Otterup,erup,628.000,25-04-2005,Alm. Salg,12.076,2,Sommerhus,52,1955,,Aktuel værdi
Strandparken 875450 Otterup,erup,1.550.000,20-04-2005,Alm. Salg,17.816,4,Sommerhus,87,2003,,Aktuel værdi
Egensevej 565450 Otterup,erup,1.100.000,20-04-2005,Fam. Salg,5.288,5,Stuehus,208,1971,,
Vestergade 165450 Otterup,erup,900.000,20-04-2005,Alm. Salg,7.758,4,Villa,116,1952,,Aktuel værdi
Platanvej 555450 Otterup,erup,364.318,19-04-2005,Fam. Salg,6.174,3,Sommerhus,59,1964,,Aktuel værdi
Ternevænget 215450 Otterup,erup,2.000.000,19-04-2005,Fam. Salg,42.553,3,Sommerhus,47,1939,,Aktuel værdi
Liljeparken 65450 Otterup,erup,1.540.000,18-04-2005,Alm. Salg,19.012,4,Sommerhus,81,1997,,Aktuel værdi
Østre Strandvej 2775450 Otterup,erup,385.000,17-04-2005,Alm. Salg,10.131,2,Sommerhus,38,1938,,Aktuel værdi
Krokusvænget 45450 Otterup,erup,1.385.000,15-04-2005,Alm. Salg,11.169,5,Villa,124,1997,,Aktuel værdi
Hasmarkmosen 395450 Otterup,erup,762.000,15-04-2005,Alm. Salg,5.442,5,Stuehus,140,1884,,
Krusesvej 295450 Otterup,erup,350.000,15-04-2005,Alm. Salg,7.000,2,Sommerhus,50,1958,,Aktuel værdi
Strandparken 955450 Otterup,erup,1.537.193,15-04-2005,Alm. Salg,16.180,4,Sommerhus,95,2004,,Aktuel værdi
Thorsvej 55450 Otterup,erup,249.000,13-04-2005,Alm. Salg,3.151,5,Sommerhus,79,2006,,Aktuel værdi
Thorsvej 75450 Otterup,erup,259.000,13-04-2005,Alm. Salg,3.011,4,Sommerhus,86,2007,,Aktuel værdi
Thorsvej 175450 Otterup,erup,269.000,12-04-2005,Alm. Salg,2.637,4,Sommerhus,102,2006,,Aktuel værdi
Pugholmvej 125450 Otterup,erup,2.080.000,11-04-2005,Alm. Salg,10.400,5,Villa,200,1988,,Aktuel værdi
Kristiansmindevej 85450 Otterup,erup,1.700.000,11-04-2005,Alm. Salg,9.289,5,Sommerhus,183,1920,,Aktuel værdi
Strandvejen 645450 Otterup,erup,698.000,11-04-2005,Alm. Salg,6.462,4,Rækkehus,108,1970,,Aktuel værdi
Liljeparken 25450 Otterup,erup,625.000,11-04-2005,Fam. Salg,9.328,4,Sommerhus,67,1996,,Aktuel værdi
Ørnehøj 55450 Otterup,erup,225.000,08-04-2005,Alm. Salg,1.433,4,Villa,157,2005,,Aktuel værdi
Ringevej 285450 Otterup,erup,610.000,08-04-2005,Alm. Salg,2.640,9,Villa,231,1864,,Aktuel værdi
Lærkevej 55450 Otterup,erup,825.000,07-04-2005,Alm. Salg,7.857,4,Villa,105,1966,,Aktuel værdi
Strandvejen 2B5450 Otterup,erup,965.000,07-04-2005,Alm. Salg,12.062,3,Rækkehus,80,2003,,Aktuel værdi
Møllestranden 255450 Otterup,erup,520.000,07-04-2005,Alm. Salg,5.148,4,Villa,101,1952,,Aktuel værdi
Bjerrumvej 285450 Otterup,erup,975.000,06-04-2005,Alm. Salg,12.341,4,Villa,79,1906,,Aktuel værdi
Østre Strandvej 215450 Otterup,erup,1.225.000,06-04-2005,Alm. Salg,17.013,4,Sommerhus,72,1942,,Aktuel værdi
Østrupskovgårdsvej 245450 Otterup,erup,1.250.000,05-04-2005,Alm. Salg,8.620,4,Villa,145,1950,,Aktuel værdi
