address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Drosselvænget 115690 Tommerup,erup,1.375.000,17-07-2009,Alm. Salg,10.261,4,Villa,134,1973,-7 %,Aktuel værdi
Kirkebjerg 8A5690 Tommerup,erup,3.300.000,13-07-2009,Alm. Salg,18.232,4,Villa,181,1933,,Aktuel værdi
Vesterlaugsvej 345690 Tommerup,erup,2.275.000,12-07-2009,Alm. Salg,8.242,7,Stuehus,276,1856,-5 %,
Neversvej 315690 Tommerup,erup,1.460.000,10-07-2009,Alm. Salg,5.703,7,Villa,256,1949,-2 %,Aktuel værdi
Hindsløkken 815690 Tommerup,erup,5.120.000,10-07-2009,Andet,60.952,4,Rækkehus,84,1980,,Aktuel værdi
Vesterlaugsvej 65690 Tommerup,erup,897.925,02-07-2009,Alm. Salg,3.887,9,Stuehus,231,1977,,
Krybilyparken 495690 Tommerup,erup,195.000,29-06-2009,Alm. Salg,1.147,7,Villa,170,2013,,Aktuel værdi
Birkevej 745690 Tommerup,erup,2.150.000,26-06-2009,Alm. Salg,15.467,5,Stuehus,139,1877,-7 %,
Kamgårdsvej 265690 Tommerup,erup,2.200.000,24-06-2009,Alm. Salg,12.716,5,Villa,173,2008,-2 %,Aktuel værdi
Holtevej 815690 Tommerup,erup,1.350.000,19-06-2009,Alm. Salg,10.629,5,Villa,127,1922,,Aktuel værdi
Ternevej 155690 Tommerup,erup,1.800.000,16-06-2009,Alm. Salg,8.612,6,Villa,209,1978,-5 %,Aktuel værdi
Vissenbjergvej 35690 Tommerup,erup,727.331,15-06-2009,Andet,4.355,5,Villa,167,1963,,Aktuel værdi
Neversvej 555690 Tommerup,erup,1.340.000,11-06-2009,Alm. Salg,12.181,4,Villa,110,2012,-4 %,Aktuel værdi
Højsletten 35690 Tommerup,erup,582.644,08-06-2009,Alm. Salg,3.884,4,Villa,150,2010,,Aktuel værdi
Solevadvej 435690 Tommerup,erup,925.000,03-06-2009,Alm. Salg,8.486,3,Villa,109,1964,-3 %,Aktuel værdi
Neversvej 345690 Tommerup,erup,450.000,25-05-2009,Alm. Salg,4.891,4,Villa,92,1897,-34 %,Aktuel værdi
Krybilyparken 135690 Tommerup,erup,225.000,21-05-2009,Alm. Salg,1.500,5,Villa,150,2010,,Aktuel værdi
Tobovej 405690 Tommerup,erup,1.450.000,20-05-2009,Alm. Salg,5.471,8,Villa,265,1967,-14 %,Aktuel værdi
Odensevej 235690 Tommerup,erup,1.400.000,20-05-2009,Alm. Salg,6.481,7,Villa,216,1939,-12 %,Aktuel værdi
Krybilyparken 335690 Tommerup,erup,195.000,14-05-2009,Alm. Salg,1.258,5,Villa,155,2011,,Aktuel værdi
Skovstrupvej 625690 Tommerup,erup,1.750.000,06-05-2009,Alm. Salg,10.802,5,Stuehus,162,1840,,
Ternevej 505690 Tommerup,erup,1.432.000,05-05-2009,Alm. Salg,10.452,6,Villa,137,1984,-1 %,Aktuel værdi
Dannesbovej 105690 Tommerup,erup,1.750.000,29-04-2009,Alm. Salg,11.290,6,Villa,155,1827,-4 %,Aktuel værdi
Tobovej 195690 Tommerup,erup,450.000,29-04-2009,Alm. Salg,2.380,7,Villa,189,2010,,Aktuel værdi
Kirkevej 275690 Tommerup,erup,2.300.000,24-04-2009,Alm. Salg,12.432,5,Villa,185,1907,-8 %,Aktuel værdi
Vestervangen 375690 Tommerup,erup,1.225.000,22-04-2009,Alm. Salg,9.800,4,Villa,125,1980,-5 %,Aktuel værdi
Lindebjergvej 65690 Tommerup,erup,2.800.000,20-04-2009,Alm. Salg,12.844,6,Stuehus,218,1972,0 %,
Assensvej 3195690 Tommerup,erup,700.000,20-04-2009,Alm. Salg,12.500,3,Villa,56,1957,,Aktuel værdi
Teglhøjen 105690 Tommerup,erup,1.675.067,06-04-2009,Fam. Salg,6.620,8,Villa,253,2005,,Aktuel værdi
Vesterlaugsvej 235690 Tommerup,erup,2.000.000,26-03-2009,Alm. Salg,9.615,6,Villa,208,1850,-9 %,Aktuel værdi
Krybilyparken 275690 Tommerup,erup,195.000,22-03-2009,Alm. Salg,924,5,Villa,211,2011,,Aktuel værdi
Nyvej 695690 Tommerup,erup,1.500.000,17-03-2009,Alm. Salg,9.146,5,Villa,164,1976,-16 %,Aktuel værdi
Krybilyparken 75690 Tommerup,erup,225.000,16-03-2009,Andet,1.451,4,Villa,155,2011,,Aktuel værdi
Højsletten 185690 Tommerup,erup,530.000,11-03-2009,Alm. Salg,2.476,6,Villa,214,2011,,Aktuel værdi
Hindsløkken 505690 Tommerup,erup,950.000,27-02-2009,Alm. Salg,8.558,4,Villa,111,1985,,Aktuel værdi
Skolevej 625690 Tommerup,erup,2.550.000,25-02-2009,Alm. Salg,9.340,8,Villa,273,1916,-15 %,Aktuel værdi
Ryttergade 45690 Tommerup,erup,1.350.000,10-02-2009,Alm. Salg,8.282,6,Villa,163,1901,-3 %,Aktuel værdi
Vestervangen 795690 Tommerup,erup,1.785.000,09-02-2009,Alm. Salg,10.142,5,Villa,176,1979,,Aktuel værdi
Torvegade 395690 Tommerup,erup,2.200.000,06-02-2009,Alm. Salg,12.941,7,Villa,170,1981,-8 %,Aktuel værdi
Solevadvej 355690 Tommerup,erup,23.885.000,02-02-2009,Fam. Salg,100.357,10,Stuehus,238,1914,,
Bystævnevej 25690 Tommerup,erup,1.350.000,29-01-2009,Alm. Salg,9.782,5,Villa,138,1956,-10 %,Aktuel værdi
Hjelmerupvej 265690 Tommerup,erup,2.575.000,29-01-2009,Alm. Salg,17.398,5,Villa,148,1936,-8 %,Aktuel værdi
"Lindealle 37, 15690 Tommerup",erup,4.125.000,29-01-2009,Alm. Salg,27.138,4,Lejlighed,152,1977,,Aktuel værdi
Vesterlaugsvej 75690 Tommerup,erup,3.751.000,20-01-2009,Alm. Salg,16.820,10,Stuehus,223,1863,,
Toftevej 565690 Tommerup,erup,93.475,09-01-2009,Alm. Salg,239,11,Stuehus,391,1870,,
Lindealle 115690 Tommerup,erup,1.500.000,08-01-2009,Alm. Salg,9.677,6,Villa,155,1926,-6 %,Aktuel værdi
Højsletten 205690 Tommerup,erup,450.000,06-01-2009,Alm. Salg,2.884,5,Villa,156,2009,,Aktuel værdi
Hyldegårdsvej 35690 Tommerup,erup,1.150.000,28-12-2008,Alm. Salg,6.764,7,Villa,170,1978,-4 %,Aktuel værdi
Tunnelvej 155690 Tommerup,erup,1.350.000,19-12-2008,Alm. Salg,12.857,5,Villa,105,1946,-3 %,Aktuel værdi
Fuglebakken 125690 Tommerup,erup,1.450.000,12-12-2008,Alm. Salg,13.425,4,Villa,108,1964,,Aktuel værdi
Birkevej 265690 Tommerup,erup,2.447.500,03-12-2008,Fam. Salg,13.673,6,Stuehus,179,1938,,
Birkevej 555690 Tommerup,erup,1.150.000,20-11-2008,Alm. Salg,5.000,7,Villa,230,1948,,Aktuel værdi
Lilleskovvej 595690 Tommerup,erup,1.325.000,14-11-2008,Alm. Salg,12.268,3,Villa,108,1964,,Aktuel værdi
Gyvelvænget 255690 Tommerup,erup,3.150.000,13-11-2008,Alm. Salg,6.350,10,Villa,496,1979,-7 %,Aktuel værdi
"Torvegade 1G, 15690 Tommerup",erup,150.000,13-11-2008,Alm. Salg,6.000,1,Lejlighed,25,1988,,Aktuel værdi
Vestervangen 665690 Tommerup,erup,845.000,11-11-2008,Fam. Salg,5.522,5,Villa,153,1998,,Aktuel værdi
Maevej 55690 Tommerup,erup,750.000,10-11-2008,Alm. Salg,7.281,4,Villa,103,1970,,Aktuel værdi
Sortebrovej 285690 Tommerup,erup,700.000,10-11-2008,Alm. Salg,4.375,5,Villa,160,1888,,Aktuel værdi
Vesterlaugsvej 115690 Tommerup,erup,566.289,06-11-2008,Alm. Salg,1.538,4,Villa,368,1940,,Aktuel værdi
Maevej 205690 Tommerup,erup,1.350.000,03-11-2008,Alm. Salg,14.210,3,Villa,95,1963,,Aktuel værdi
Mads Hansensgade 215690 Tommerup,erup,1.170.000,30-10-2008,Alm. Salg,10.833,4,Villa,108,1963,-10 %,Aktuel værdi
"Torvegade 1E, 15690 Tommerup",erup,207.000,28-10-2008,Alm. Salg,8.280,1,Lejlighed,25,1988,-8 %,Aktuel værdi
Skelhøj 195690 Tommerup,erup,925.000,27-10-2008,Alm. Salg,12.171,3,Villa,76,1979,-7 %,Aktuel værdi
Brunsegårdsvej 415690 Tommerup,erup,1.700.000,13-10-2008,Alm. Salg,10.691,4,Villa,159,1999,-7 %,Aktuel værdi
Skovsbovej 125690 Tommerup,erup,379.864,08-10-2008,Alm. Salg,1.808,6,Villa,210,1924,,Aktuel værdi
Krengerupvej 825690 Tommerup,erup,3.150.000,01-10-2008,Alm. Salg,17.307,6,Stuehus,182,1900,47 %,
Høgsholtvej 135690 Tommerup,erup,928.533,22-09-2008,Fam. Salg,5.367,6,Villa,173,1972,,Aktuel værdi
Fuglekildevej 1075690 Tommerup,erup,1.250.000,18-09-2008,Alm. Salg,9.541,4,Villa,131,1963,-3 %,Aktuel værdi
Bystævnevej 11D5690 Tommerup,erup,1.350.000,11-09-2008,Fam. Salg,11.538,4,Villa,117,1988,,Aktuel værdi
Østerbro 225690 Tommerup,erup,698.000,08-09-2008,Alm. Salg,5.094,6,Villa,137,1910,0 %,Aktuel værdi
Hellevad 125690 Tommerup,erup,725.000,02-09-2008,Alm. Salg,6.041,4,Villa,120,1877,-3 %,Aktuel værdi
Nyvej 665690 Tommerup,erup,1.655.000,01-09-2008,Alm. Salg,13.240,4,Villa,125,1974,-3 %,Aktuel værdi
Kamgårdsvej 125690 Tommerup,erup,1.598.000,28-08-2008,Alm. Salg,13.206,4,Villa,121,1989,0 %,Aktuel værdi
Skelskovvej 315690 Tommerup,erup,845.000,25-08-2008,Alm. Salg,7.284,3,Villa,116,1947,0 %,Aktuel værdi
Skovstrupvej 195690 Tommerup,erup,148.665,20-08-2008,Alm. Salg,821,7,Stuehus,181,1941,,
Møller Eriksensvej 25690 Tommerup,erup,930.000,07-08-2008,Alm. Salg,7.500,4,Villa,124,1917,-7 %,Aktuel værdi
Tobovej 275690 Tommerup,erup,2.425.000,06-08-2008,Alm. Salg,14.349,6,Villa,169,2007,-4 %,Aktuel værdi
Ternevej 405690 Tommerup,erup,488.750,30-07-2008,Fam. Salg,2.431,8,Villa,201,1976,,Aktuel værdi
Askevænget 35690 Tommerup,erup,1.300.000,29-07-2008,Alm. Salg,12.745,4,Villa,102,1972,-3 %,Aktuel værdi
Glentevej 85690 Tommerup,erup,1.300.000,14-07-2008,Alm. Salg,9.489,5,Villa,137,1974,-9 %,Aktuel værdi
Kirkestræde 25690 Tommerup,erup,1.325.000,14-07-2008,Alm. Salg,8.493,6,Villa,156,1877,-5 %,Aktuel værdi
Violvej 55690 Tommerup,erup,1.295.000,10-07-2008,Alm. Salg,8.993,5,Villa,144,1969,0 %,Aktuel værdi
Højeløkkevej 135690 Tommerup,erup,940.000,10-07-2008,Alm. Salg,10.681,3,Villa,88,1960,-5 %,Aktuel værdi
Fuglebakken 145690 Tommerup,erup,1.250.000,01-07-2008,Alm. Salg,10.964,3,Villa,114,1964,-4 %,Aktuel værdi
Appevej 75690 Tommerup,erup,1.495.000,23-06-2008,Alm. Salg,9.583,5,Villa,156,1934,0 %,Aktuel værdi
Storskovvej 125690 Tommerup,erup,2.325.000,19-06-2008,Alm. Salg,12.109,6,Villa,192,1999,-3 %,Aktuel værdi
Nyvej 105690 Tommerup,erup,1.400.000,13-06-2008,Alm. Salg,11.290,4,Villa,124,1969,-3 %,Aktuel værdi
Tallerupvej 125690 Tommerup,erup,1.150.000,13-06-2008,Alm. Salg,8.214,6,Villa,140,1904,-18 %,Aktuel værdi
Høgsholtvej 65690 Tommerup,erup,1.650.000,10-06-2008,Alm. Salg,11.619,5,Villa,142,1970,-8 %,Aktuel værdi
Hindsløkken 40A5690 Tommerup,erup,820.000,06-06-2008,Alm. Salg,10.250,3,Rækkehus,80,1988,-6 %,Aktuel værdi
Tobovej 155690 Tommerup,erup,1.970.000,05-06-2008,Alm. Salg,13.873,7,Villa,142,2006,-1 %,Aktuel værdi
Glentevej 215690 Tommerup,erup,1.060.000,04-06-2008,Alm. Salg,10.000,4,Villa,106,1976,-3 %,Aktuel værdi
Gundestrupvej 115690 Tommerup,erup,4.565.200,02-06-2008,Alm. Salg,34.584,4,Stuehus,132,1861,,
Knarreborgvej 65690 Tommerup,erup,1.050.000,27-05-2008,Alm. Salg,9.459,4,Villa,111,1940,-12 %,Aktuel værdi
Lilleskovvej 485690 Tommerup,erup,1.950.000,27-05-2008,Alm. Salg,11.337,5,Villa,172,1955,-2 %,Aktuel værdi
Neversvej 535690 Tommerup,erup,1.765.000,25-05-2008,Alm. Salg,8.737,5,Villa,202,1890,0 %,Aktuel værdi
Hindsløkken 35690 Tommerup,erup,595.000,23-05-2008,Alm. Salg,5.129,5,Villa,116,1890,0 %,Aktuel værdi
Ellehaven 335690 Tommerup,erup,175.110,19-05-2008,Alm. Salg,1.207,6,Villa,145,1987,,Aktuel værdi
Kamgårdsvej 375690 Tommerup,erup,1.105.822,18-05-2008,Alm. Salg,5.240,6,Villa,211,1997,-57 %,Aktuel værdi
Bjelkevej 85690 Tommerup,erup,1.400.000,18-05-2008,Alm. Salg,11.023,3,Villa,127,1910,-6 %,Aktuel værdi
Højsletten 75690 Tommerup,erup,505.000,05-05-2008,Alm. Salg,2.500,4,Villa,202,2008,,Aktuel værdi
Assensvej 3155690 Tommerup,erup,1.535.000,05-05-2008,Alm. Salg,9.082,5,Villa,169,1922,0 %,Aktuel værdi
Hindsløkken 875690 Tommerup,erup,1.135.000,29-04-2008,Alm. Salg,8.224,4,Villa,138,1850,-5 %,Aktuel værdi
Grambovej 505690 Tommerup,erup,3.647.500,29-04-2008,Alm. Salg,14.531,10,Villa,251,1979,-1 %,Aktuel værdi
Krengerupvej 595690 Tommerup,erup,1.070.000,25-04-2008,Alm. Salg,13.717,4,Villa,78,1827,-5 %,Aktuel værdi
Krengerupvej 995690 Tommerup,erup,875.000,18-04-2008,Alm. Salg,7.743,6,Villa,113,1898,-3 %,Aktuel værdi
Ahornvænget 115690 Tommerup,erup,1.480.000,11-04-2008,Alm. Salg,13.214,4,Villa,112,1971,-1 %,Aktuel værdi
Sortebrovej 20A5690 Tommerup,erup,1.250.000,10-04-2008,Alm. Salg,10.775,3,Villa,116,1978,,Aktuel værdi
Elmevej 55690 Tommerup,erup,1.405.000,07-04-2008,Alm. Salg,10.407,4,Villa,135,1969,,Aktuel værdi
Hyldegårdsvej 175690 Tommerup,erup,1.600.000,01-04-2008,Alm. Salg,11.188,5,Villa,143,1975,,Aktuel værdi
Krengerupvej 725690 Tommerup,erup,875.000,31-03-2008,Alm. Salg,7.056,4,Villa,124,1897,-12 %,Aktuel værdi
Kivsmosevej 455690 Tommerup,erup,695.000,19-03-2008,Alm. Salg,6.435,5,Villa,108,1852,-7 %,Aktuel værdi
Byghøjvej 35690 Tommerup,erup,2.120.000,17-03-2008,Alm. Salg,16.562,4,Villa,128,1992,,Aktuel værdi
Skovsbovej 225690 Tommerup,erup,825.000,17-03-2008,Alm. Salg,11.301,3,Villa,73,1955,-8 %,Aktuel værdi
Grønnemosevej 85690 Tommerup,erup,2.115.000,13-03-2008,Alm. Salg,12.441,5,Villa,170,1797,1 %,Aktuel værdi
Gartnervænget 255690 Tommerup,erup,980.000,12-03-2008,Alm. Salg,9.607,4,Rækkehus,102,1981,,Aktuel værdi
Skovvænget 115690 Tommerup,erup,1.925.000,07-03-2008,Alm. Salg,8.191,5,Villa,235,1976,-12 %,Aktuel værdi
Assensvej 3035690 Tommerup,erup,1.799.000,06-03-2008,Alm. Salg,16.062,4,Stuehus,112,1827,,
Krengerupvej 1365690 Tommerup,erup,1.195.000,15-02-2008,Alm. Salg,7.286,6,Villa,164,1900,,Aktuel værdi
Langstedvej 215690 Tommerup,erup,400.000,13-02-2008,Alm. Salg,2.857,5,Villa,140,2017,-22 %,Aktuel værdi
Skelhøj 15690 Tommerup,erup,795.000,10-02-2008,Alm. Salg,11.865,2,Rækkehus,67,1979,,Aktuel værdi
Vesterlaugsvej 215690 Tommerup,erup,1.950.000,04-02-2008,Alm. Salg,9.848,8,Stuehus,198,1906,,
Skovvænget 25690 Tommerup,erup,525.000,02-02-2008,Alm. Salg,2.599,6,Villa,202,1977,,Aktuel værdi
Teglbakken 29A5690 Tommerup,erup,998.000,01-02-2008,Alm. Salg,8.754,4,Rækkehus,114,1986,,Aktuel værdi
Elmevej 135690 Tommerup,erup,1.100.000,31-01-2008,Alm. Salg,7.586,6,Villa,145,1973,,Aktuel værdi
Grønnemosevej 265690 Tommerup,erup,2.677.500,29-01-2008,Fam. Salg,13.730,6,Stuehus,195,1802,,
"Torvegade 1D, 15690 Tommerup",erup,210.000,23-01-2008,Alm. Salg,8.400,1,Lejlighed,25,1988,-7 %,Aktuel værdi
Storskovvej 315690 Tommerup,erup,1.430.000,17-01-2008,Alm. Salg,7.009,6,Stuehus,204,1857,2 %,
Gravergyden 45690 Tommerup,erup,352.521,17-01-2008,Alm. Salg,945,4,Villa,373,1877,,Aktuel værdi
Odensevej 415690 Tommerup,erup,646.000,15-01-2008,Alm. Salg,6.271,6,Villa,103,1953,,Aktuel værdi
Gartnervænget 105690 Tommerup,erup,985.000,13-01-2008,Alm. Salg,10.051,4,Rækkehus,98,1981,-1 %,Aktuel værdi
Lilleskovvej 85690 Tommerup,erup,1.635.000,11-01-2008,Alm. Salg,14.094,4,Villa,116,1951,-2 %,Aktuel værdi
Mejsevænget 75690 Tommerup,erup,1.825.000,09-01-2008,Alm. Salg,13.518,4,Villa,135,1973,-4 %,Aktuel værdi
Kamgårdsvej 395690 Tommerup,erup,2.375.000,08-01-2008,Alm. Salg,13.970,5,Villa,170,1996,-5 %,Aktuel værdi
Sortebrovej 315690 Tommerup,erup,856.000,04-01-2008,Alm. Salg,5.316,4,Stuehus,161,1875,,
Solvænget 125690 Tommerup,erup,1.100.000,01-01-2008,Alm. Salg,7.432,4,Villa,148,1968,,Aktuel værdi
Stærmosevej 1245690 Tommerup,erup,500.000,01-01-2008,Alm. Salg,6.097,4,Villa,82,1635,,Aktuel værdi
Buchwaldsvej 115690 Tommerup,erup,2.175.000,27-12-2007,Alm. Salg,14.597,7,Villa,149,1929,-5 %,Aktuel værdi
Nyvej 875690 Tommerup,erup,1.559.000,22-12-2007,Alm. Salg,11.900,5,Villa,131,1980,,Aktuel værdi
Vissenbjergvej 205690 Tommerup,erup,1.120.000,21-12-2007,Alm. Salg,14.000,4,Villa,80,1938,-6 %,Aktuel værdi
Vissenbjergvej 195690 Tommerup,erup,1.249.000,13-12-2007,Alm. Salg,12.245,3,Villa,102,1939,,Aktuel værdi
Kivsmosevej 185690 Tommerup,erup,685.000,12-12-2007,Alm. Salg,4.391,5,Stuehus,156,1864,,
Højsletten 95690 Tommerup,erup,449.955,30-11-2007,Alm. Salg,2.458,4,Villa,183,2009,,Aktuel værdi
Toftevej 15690 Tommerup,erup,1.610.000,29-11-2007,Alm. Salg,10.062,5,Villa,160,1926,,Aktuel værdi
Fasanvej 65690 Tommerup,erup,1.340.000,27-11-2007,Alm. Salg,11.260,4,Villa,119,1966,,Aktuel værdi
Elmevej 45690 Tommerup,erup,1.200.000,26-11-2007,Alm. Salg,9.375,3,Villa,128,1980,,Aktuel værdi
Vissenbjergvej 335690 Tommerup,erup,1.850.000,26-11-2007,Alm. Salg,14.453,5,Villa,128,1938,,Aktuel værdi
Højsletten 45690 Tommerup,erup,479.655,23-11-2007,Alm. Salg,2.740,4,Villa,175,2009,,Aktuel værdi
Højsletten 15690 Tommerup,erup,447.480,23-11-2007,Alm. Salg,2.943,4,Villa,152,2008,,Aktuel værdi
Bregnemosevej 115690 Tommerup,erup,1.195.000,23-11-2007,Alm. Salg,9.958,4,Villa,120,1910,-8 %,Aktuel værdi
Ahornvænget 75690 Tommerup,erup,1.750.000,21-11-2007,Alm. Salg,12.500,5,Villa,140,1971,0 %,Aktuel værdi
Højsletten 55690 Tommerup,erup,487.575,19-11-2007,Alm. Salg,2.739,5,Villa,178,2008,,Aktuel værdi
Bakkevænget 15690 Tommerup,erup,2.100.000,16-11-2007,Alm. Salg,16.535,4,Villa,127,1972,-8 %,Aktuel værdi
Skelskovvej 45690 Tommerup,erup,1.700.000,16-11-2007,Alm. Salg,10.759,6,Villa,158,1917,-10 %,Aktuel værdi
Kamgårdsvej 335690 Tommerup,erup,4.725.000,15-11-2007,Alm. Salg,18.313,8,Villa,258,1992,0 %,Aktuel værdi
Maevej 375690 Tommerup,erup,2.595.000,11-11-2007,Alm. Salg,13.951,4,Villa,186,1802,0 %,Aktuel værdi
Højsletten 165690 Tommerup,erup,492.525,06-11-2007,Alm. Salg,2.619,5,Villa,188,2008,,Aktuel værdi
Gartnervænget 85690 Tommerup,erup,948.000,05-11-2007,Alm. Salg,9.294,4,Rækkehus,102,1981,,Aktuel værdi
Gyvelvænget 175690 Tommerup,erup,1.900.000,30-10-2007,Alm. Salg,10.439,7,Villa,182,1978,,Aktuel værdi
Birkevej 605690 Tommerup,erup,3.675.000,23-10-2007,Alm. Salg,12.542,6,Villa,293,1902,,Aktuel værdi
Toftevej 25690 Tommerup,erup,9.590.000,22-10-2007,Andet,34.496,11,Stuehus,278,1884,,
Odensevej 275690 Tommerup,erup,825.000,22-10-2007,Alm. Salg,7.236,4,Villa,114,1963,,Aktuel værdi
Birkevej 355690 Tommerup,erup,1.500.000,20-10-2007,Fam. Salg,6.756,5,Stuehus,222,1875,,
Skovvej 115690 Tommerup,erup,1.245.000,15-10-2007,Alm. Salg,9.154,5,Villa,136,1985,,Aktuel værdi
Tobovej 515690 Tommerup,erup,850.000,12-10-2007,Alm. Salg,9.883,2,Villa,86,1850,,Aktuel værdi
Bregnemosevej 125690 Tommerup,erup,1.500.000,11-10-2007,Fam. Salg,9.146,6,Villa,164,2002,,Aktuel værdi
Mads Hansensgade 235690 Tommerup,erup,1.025.000,10-10-2007,Alm. Salg,9.151,4,Villa,112,1963,,Aktuel værdi
Kirkebjerg 35690 Tommerup,erup,1.675.000,02-10-2007,Alm. Salg,9.970,6,Villa,168,1929,,Aktuel værdi
Hesselhoved 265690 Tommerup,erup,925.000,28-09-2007,Alm. Salg,4.262,9,Villa,217,1880,,Aktuel værdi
Teglhøjen 165690 Tommerup,erup,2.610.000,26-09-2007,Alm. Salg,15.263,5,Villa,171,2005,,Aktuel værdi
Hellevad 245690 Tommerup,erup,881.811,23-09-2007,Alm. Salg,-,4,Villa,152,1934,7 %,Aktuel værdi
Grambovej 305690 Tommerup,erup,4.750.000,20-09-2007,Alm. Salg,17.272,5,Villa,275,2003,6 %,Aktuel værdi
Højsletten 145690 Tommerup,erup,472.725,19-09-2007,Alm. Salg,2.272,5,Villa,208,2009,,Aktuel værdi
Toftevej 455690 Tommerup,erup,3.500.000,14-09-2007,Alm. Salg,14.957,7,Stuehus,234,1865,,
Langstedvej 375690 Tommerup,erup,1.300.000,10-09-2007,Alm. Salg,6.220,6,Villa,209,1943,,Aktuel værdi
Hindsløkken 485690 Tommerup,erup,1.265.000,04-09-2007,Alm. Salg,10.368,4,Villa,122,1980,,Aktuel værdi
Dannesbovej 165690 Tommerup,erup,1.100.000,04-09-2007,Alm. Salg,7.857,4,Villa,140,1962,,Aktuel værdi
Bregnemosevej 105690 Tommerup,erup,975.000,03-09-2007,Alm. Salg,6.678,4,Villa,146,1900,-14 %,Aktuel værdi
Højsletten 65690 Tommerup,erup,506.880,27-08-2007,Alm. Salg,3.270,5,Villa,155,2008,,Aktuel værdi
Krengerupvej 1415690 Tommerup,erup,650.000,25-08-2007,Alm. Salg,7.558,4,Villa,86,1900,-7 %,Aktuel værdi
Teglbakken 885690 Tommerup,erup,850.000,17-08-2007,Fam. Salg,-,9,Villa,192,1997,,Aktuel værdi
Gyvelvænget 31B5690 Tommerup,erup,985.000,17-08-2007,Alm. Salg,13.493,3,Rækkehus,73,1981,0 %,Aktuel værdi
Skelskovbakken 165690 Tommerup,erup,1.325.000,13-08-2007,Alm. Salg,13.659,4,Villa,97,1988,,Aktuel værdi
Toftevej 325690 Tommerup,erup,1.083.748,12-08-2007,Alm. Salg,6.608,5,Villa,164,2000,,Aktuel værdi
Højsletten 245690 Tommerup,erup,454.410,07-08-2007,Alm. Salg,2.626,6,Villa,173,2008,,Aktuel værdi
Tobovej 915690 Tommerup,erup,5.711.335,02-08-2007,Fam. Salg,33.205,5,Stuehus,172,1891,,
Højsletten 225690 Tommerup,erup,462.825,23-07-2007,Alm. Salg,2.225,8,Villa,208,2008,,Aktuel værdi
"Møllebakken 15, 15690 Tommerup",erup,470.000,22-07-2007,Alm. Salg,3.154,5,Lejlighed,149,1900,,Aktuel værdi
Nyvej 135690 Tommerup,erup,1.875.000,17-07-2007,Alm. Salg,10.474,6,Villa,179,1973,-6 %,Aktuel værdi
Stærmosevej 1345690 Tommerup,erup,2.600.000,10-07-2007,Alm. Salg,13.903,6,Stuehus,187,1887,-4 %,
Krengerupvej 1455690 Tommerup,erup,1.195.000,09-07-2007,Alm. Salg,-,8,Villa,210,1918,,Aktuel værdi
Møllebakken 645690 Tommerup,erup,648.000,06-07-2007,Alm. Salg,7.807,5,Villa,83,1925,,Aktuel værdi
Tobovej 755690 Tommerup,erup,5.000.000,05-07-2007,Alm. Salg,33.333,6,Stuehus,150,1911,,
Christiansmindevej 15690 Tommerup,erup,1.650.000,27-06-2007,Alm. Salg,11.619,5,Villa,142,1906,,Aktuel værdi
Højrupgyden 85690 Tommerup,erup,1.450.000,27-06-2007,Alm. Salg,10.583,5,Stuehus,137,1896,-15 %,
Højrupgyden 265690 Tommerup,erup,795.000,26-06-2007,Alm. Salg,6.411,4,Sommerhus,124,1902,,Aktuel værdi
Hindsløkken 42B5690 Tommerup,erup,750.000,22-06-2007,Alm. Salg,9.615,3,Rækkehus,78,1989,,Aktuel værdi
Fasanvænget 45690 Tommerup,erup,1.850.000,18-06-2007,Alm. Salg,17.289,4,Villa,107,1965,,Aktuel værdi
Smedegyden 65690 Tommerup,erup,747.686,17-06-2007,Fam. Salg,4.063,6,Villa,184,1877,,Aktuel værdi
Højsletten 155690 Tommerup,erup,459.360,06-06-2007,Alm. Salg,2.702,4,Villa,170,2008,,Aktuel værdi
Solevadvej 705690 Tommerup,erup,2.795.000,04-06-2007,Alm. Salg,18.509,5,Villa,151,1994,,Aktuel værdi
Skovstrupvej 465690 Tommerup,erup,1.200.000,29-05-2007,Alm. Salg,12.765,3,Villa,94,1936,,Aktuel værdi
Højsletten 235690 Tommerup,erup,451.440,28-05-2007,Alm. Salg,2.719,6,Villa,166,2008,,Aktuel værdi
Møllebakken 385690 Tommerup,erup,1.395.000,25-05-2007,Alm. Salg,5.428,7,Villa,257,1949,,Aktuel værdi
Kamgårdsvej 225690 Tommerup,erup,180.000,22-05-2007,Alm. Salg,1.304,6,Villa,138,2008,,Aktuel værdi
Højsletten 445690 Tommerup,erup,475.200,21-05-2007,Alm. Salg,3.147,5,Villa,151,2008,,Aktuel værdi
Storskovvej 105690 Tommerup,erup,2.450.000,15-05-2007,Alm. Salg,12.189,5,Villa,201,1979,,Aktuel værdi
Birkevej 595690 Tommerup,erup,2.995.000,14-05-2007,Alm. Salg,-,7,Stuehus,143,1948,,
Skelhøj 115690 Tommerup,erup,770.000,10-05-2007,Alm. Salg,10.131,3,Villa,76,1979,-3 %,Aktuel værdi
Torvegade 295690 Tommerup,erup,930.000,10-05-2007,Alm. Salg,8.773,3,Rækkehus,106,1979,,Aktuel værdi
Hellevad 65690 Tommerup,erup,400.000,08-05-2007,Alm. Salg,3.738,4,Villa,107,1827,,Aktuel værdi
