address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Glentevej 239430 Vadum,adum,800.000,07-06-1994,Alm. Salg,4.444,7,Villa,180,1972,,Aktuel værdi
Sulstedvej 729430 Vadum,adum,438.000,31-05-1994,Alm. Salg,2.881,5,Stuehus,152,1912,,
Rødkløvervej 229430 Vadum,adum,453.000,24-05-1994,Alm. Salg,4.978,4,Villa,91,1956,,Aktuel værdi
Vester Halne Vej 129430 Vadum,adum,237.068,20-05-1994,Andet,1.975,5,Villa,120,1969,,Aktuel værdi
Rødkløvervej 29430 Vadum,adum,675.000,20-05-1994,Alm. Salg,-,6,Villa,171,1954,,Aktuel værdi
Ellehammersvej 689430 Vadum,adum,570.000,19-05-1994,Alm. Salg,3.607,5,Villa,158,1955,,Aktuel værdi
Kærvangen 369430 Vadum,adum,610.000,22-04-1994,Alm. Salg,3.407,5,Villa,179,1975,,Aktuel værdi
Lærkevænget 19430 Vadum,adum,410.000,13-04-1994,Alm. Salg,3.306,5,Villa,124,1969,,Aktuel værdi
"Nervøsvej 65, 19430 Vadum",adum,250.000,04-03-1994,Alm. Salg,2.747,4,Lejlighed,91,1970,,Aktuel værdi
Skaggårdsvej 439430 Vadum,adum,497.167,28-02-1994,Alm. Salg,-,7,Stuehus,236,1877,,
Rugmarken 209430 Vadum,adum,640.000,23-02-1994,Alm. Salg,3.926,5,Villa,163,1971,,Aktuel værdi
Botvedsvej 99430 Vadum,adum,605.000,15-02-1994,Alm. Salg,3.805,5,Villa,159,1972,,Aktuel værdi
Vejlen 729430 Vadum,adum,215.000,07-01-1994,Alm. Salg,863,8,Stuehus,249,2004,,
Vadumvej 109430 Vadum,adum,900.000,17-12-1993,Fam. Salg,6.000,5,Stuehus,150,1877,,
Bakmøllevej 1309430 Vadum,adum,661.000,03-11-1993,Alm. Salg,5.084,5,Villa,130,1900,,Aktuel værdi
Thisted Landevej 1409430 Vadum,adum,290.000,12-10-1993,Alm. Salg,4.027,2,Villa,72,1900,,Aktuel værdi
Parallelvej 29430 Vadum,adum,485.000,05-10-1993,Alm. Salg,-,5,Villa,174,1964,,Aktuel værdi
Vejlen 499430 Vadum,adum,50.000,30-09-1993,Alm. Salg,219,6,Stuehus,228,1994,,
Birkevej 39430 Vadum,adum,475.000,16-09-1993,Alm. Salg,3.625,5,Villa,131,1964,,Aktuel værdi
Rødslet 79430 Vadum,adum,585.000,11-09-1993,Alm. Salg,2.925,8,Villa,200,1963,,Aktuel værdi
Ellehammersvej 83A9430 Vadum,adum,515.000,20-08-1993,Alm. Salg,3.102,5,Rækkehus,166,1873,,Aktuel værdi
Vejlen 189430 Vadum,adum,800.000,14-08-1993,Alm. Salg,5.925,5,Stuehus,135,1954,,
Rødslet 599430 Vadum,adum,325.000,08-08-1993,Alm. Salg,2.355,4,Villa,138,1964,,Aktuel værdi
Ellehammersvej 579430 Vadum,adum,582.000,03-08-1993,Alm. Salg,3.197,7,Villa,182,1930,,Aktuel værdi
Gammel Thistedvej 189430 Vadum,adum,335.000,21-07-1993,Fam. Salg,4.466,2,Stuehus,75,1921,,
Møllevænget 319430 Vadum,adum,541.848,25-06-1993,Alm. Salg,5.111,4,Villa,106,1969,,Aktuel værdi
Ellehammersvej 649430 Vadum,adum,460.000,09-06-1993,Alm. Salg,2.804,8,Villa,164,1940,,Aktuel værdi
Egevænget 119430 Vadum,adum,725.000,01-06-1993,Alm. Salg,4.475,6,Villa,162,1972,,Aktuel værdi
Østergårdsvej 209430 Vadum,adum,525.000,31-05-1993,Alm. Salg,2.916,5,Villa,180,1900,,Aktuel værdi
Vester Halne Vej 1079430 Vadum,adum,1.085.000,24-05-1993,Alm. Salg,5.046,4,Villa,215,1870,,Aktuel værdi
Lærkevænget 139430 Vadum,adum,675.000,30-04-1993,Alm. Salg,3.750,5,Villa,180,1969,,Aktuel værdi
"Nervøsvej 139, 19430 Vadum",adum,242.000,28-04-1993,Alm. Salg,2.813,3,Lejlighed,86,1971,,Aktuel værdi
Pallisdam 519430 Vadum,adum,520.000,28-01-1993,Alm. Salg,4.094,5,Villa,127,1967,,Aktuel værdi
Charles Lindberghs Vej 5B9430 Vadum,adum,300.000,28-01-1993,Andet,5.000,2,Anden beboelse,60,2002,,Aktuel værdi
Ellehammersvej 81B9430 Vadum,adum,600.000,25-11-1992,Alm. Salg,-,8,Villa,195,1980,,Aktuel værdi
Mejerivej 1A9430 Vadum,adum,570.000,04-11-1992,Alm. Salg,4.871,4,Rækkehus,117,1989,,Aktuel værdi
Ellehammersvej 169430 Vadum,adum,243.000,10-08-1992,Alm. Salg,3.521,2,Villa,69,1963,,Aktuel værdi
Vadumvej 349430 Vadum,adum,380.000,30-07-1992,Alm. Salg,2.878,5,Villa,132,1890,,Aktuel værdi
Gammel Thistedvej 269430 Vadum,adum,680.000,06-07-1992,Alm. Salg,4.927,5,Villa,138,1954,,Aktuel værdi
Engvej 39430 Vadum,adum,250.000,15-06-1992,Alm. Salg,-,5,Villa,179,1959,,Aktuel værdi
Nordkærvej 239430 Vadum,adum,250.000,27-03-1992,Alm. Salg,2.232,2,Villa,112,1942,,Aktuel værdi
Vester Halne Vej 229430 Vadum,adum,490.000,20-03-1992,Fam. Salg,4.016,4,Villa,122,1970,,Aktuel værdi
Hedevej 609430 Vadum,adum,420.000,18-03-1992,Alm. Salg,-,3,Villa,198,1912,,Aktuel værdi
Nervøsvej 329430 Vadum,adum,575.000,05-03-1992,Alm. Salg,-,6,Villa,160,1973,,Aktuel værdi
Vejlen 539430 Vadum,adum,485.000,21-02-1992,Alm. Salg,-,6,Villa,131,1987,,Aktuel værdi
Mejerivej 109430 Vadum,adum,590.000,13-02-1992,Fam. Salg,4.154,5,Villa,142,1953,,Aktuel værdi
Pindbrovej 349430 Vadum,adum,380.000,24-01-1992,Alm. Salg,2.303,7,Villa,165,1920,,Aktuel værdi
Thisted Landevej 1119430 Vadum,adum,227.606,17-01-1992,Alm. Salg,2.014,2,Villa,113,1911,,Aktuel værdi
Bakmøllevej 469430 Vadum,adum,320.000,14-01-1992,Fam. Salg,2.666,5,Villa,120,1877,,Aktuel værdi
Mejerivej 269430 Vadum,adum,385.000,14-01-1992,Alm. Salg,2.376,6,Villa,162,1970,,Aktuel værdi
