address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørregade 256870 Ølgod,lgod,599.702,02-10-1997,Alm. Salg,3.407,5,Villa,176,1934,,Aktuel værdi
Svanehøjvej 286870 Ølgod,lgod,525.000,26-09-1997,Alm. Salg,4.007,4,Villa,131,1976,,Aktuel værdi
Søndergade 546870 Ølgod,lgod,371.376,21-09-1997,Alm. Salg,5.158,3,Villa,72,1948,,Aktuel værdi
Lindbjergvej 326870 Ølgod,lgod,333.000,21-09-1997,Alm. Salg,-,3,Villa,165,1960,,Aktuel værdi
Adsbølvej 266870 Ølgod,lgod,455.000,19-09-1997,Alm. Salg,3.033,5,Villa,150,1946,,Aktuel værdi
Solvænget 986870 Ølgod,lgod,955.017,08-09-1997,Alm. Salg,-,7,Villa,172,1980,,Aktuel værdi
Forsomho Kirkevej 16870 Ølgod,lgod,311.810,05-09-1997,Alm. Salg,3.149,5,Villa,99,1884,,Aktuel værdi
Kirkestien 46870 Ølgod,lgod,526.000,05-09-1997,Alm. Salg,4.870,4,Villa,108,1975,,Aktuel værdi
Solvænget 486870 Ølgod,lgod,927.138,20-08-1997,Alm. Salg,6.394,5,Villa,145,1978,,Aktuel værdi
Lynevej 706870 Ølgod,lgod,731.677,14-08-1997,Alm. Salg,3.676,5,Villa,199,1914,,Aktuel værdi
Bejsnapvej 56870 Ølgod,lgod,1.819.279,12-08-1997,Alm. Salg,9.234,6,Stuehus,197,1910,,
Bakkevej 146870 Ølgod,lgod,549.406,11-08-1997,Alm. Salg,5.494,3,Villa,100,1963,,Aktuel værdi
Hyldevænget 16870 Ølgod,lgod,126.560,30-07-1997,Alm. Salg,917,4,Villa,138,1999,,Aktuel værdi
Gammelgårdvej 106870 Ølgod,lgod,583.716,23-07-1997,Alm. Salg,3.008,5,Stuehus,194,1870,,
Søndervænget 606870 Ølgod,lgod,942.800,11-07-1997,Alm. Salg,4.962,5,Villa,190,1974,,Aktuel værdi
Herningvej 206870 Ølgod,lgod,817.453,30-06-1997,Alm. Salg,6.010,5,Stuehus,136,1906,,
Bøllundvej 156870 Ølgod,lgod,1.850.000,25-06-1997,Alm. Salg,-,8,Stuehus,208,1937,,
Bejsnapvej 256870 Ølgod,lgod,464.340,25-06-1997,Alm. Salg,2.509,8,Stuehus,185,1928,,
Slotsgade 12E6870 Ølgod,lgod,442.601,23-06-1997,Alm. Salg,5.748,3,Rækkehus,77,1985,,Aktuel værdi
Søndervænget 776870 Ølgod,lgod,795.000,16-06-1997,Alm. Salg,6.913,4,Villa,115,1976,,Aktuel værdi
Gårdevej 16870 Ølgod,lgod,359.000,15-06-1997,Alm. Salg,2.039,6,Villa,176,1870,,Aktuel værdi
Tyttebærvej 606870 Ølgod,lgod,853.500,09-06-1997,Alm. Salg,-,4,Villa,151,1977,,Aktuel værdi
Brombærvej 236870 Ølgod,lgod,1.226.000,14-05-1997,Alm. Salg,5.497,8,Villa,223,1975,,Aktuel værdi
Adsbølvej 286870 Ølgod,lgod,809.500,24-04-1997,Alm. Salg,3.747,5,Villa,216,1878,,Aktuel værdi
Lindbjergmarkvej 76870 Ølgod,lgod,1.129.203,14-04-1997,Fam. Salg,5.132,9,Stuehus,220,1959,,
Baunshøjvej 106870 Ølgod,lgod,300.000,11-04-1997,Fam. Salg,1.734,3,Villa,173,1942,,Aktuel værdi
Nymandsgade 36870 Ølgod,lgod,400.000,07-04-1997,Alm. Salg,3.125,5,Villa,128,1890,,Aktuel værdi
Solvænget 1276870 Ølgod,lgod,500.000,02-04-1997,Fam. Salg,2.336,6,Villa,214,1980,,Aktuel værdi
Egknudvej 146870 Ølgod,lgod,675.000,01-04-1997,Alm. Salg,3.729,5,Villa,181,1955,,Aktuel værdi
Forsomho Skolevej 1B6870 Ølgod,lgod,1.240.000,25-03-1997,Fam. Salg,7.515,6,Stuehus,165,1937,,
Søndervænget 216870 Ølgod,lgod,925.000,24-03-1997,Alm. Salg,6.125,5,Villa,151,1980,,Aktuel værdi
Bejsnapvej 156870 Ølgod,lgod,3.242.829,24-03-1997,Alm. Salg,14.740,7,Stuehus,220,1954,,
Tyttebærvej 476870 Ølgod,lgod,1.064.608,21-03-1997,Alm. Salg,3.942,5,Villa,270,1976,,Aktuel værdi
Forsomho Kirkevej 106870 Ølgod,lgod,500.000,19-03-1997,Alm. Salg,1.879,8,Villa,266,1999,,Aktuel værdi
Enghavevej 486870 Ølgod,lgod,700.000,19-03-1997,Alm. Salg,3.286,7,Villa,213,1970,,Aktuel værdi
Kirkevænget 11A6870 Ølgod,lgod,486.587,18-03-1997,Alm. Salg,-,4,Rækkehus,132,1988,,Aktuel værdi
Stationsbakken 236870 Ølgod,lgod,351.000,14-03-1997,Alm. Salg,2.659,5,Villa,132,1921,,Aktuel værdi
Blåbærvej 156870 Ølgod,lgod,1.105.000,11-03-1997,Alm. Salg,6.424,5,Villa,172,1974,,Aktuel værdi
Grønningen 136870 Ølgod,lgod,800.000,11-03-1997,Alm. Salg,4.968,6,Villa,161,1973,,Aktuel værdi
Rønnevænget 156870 Ølgod,lgod,155.940,10-03-1997,Alm. Salg,999,5,Villa,156,1999,,Aktuel værdi
Stationsbakken 226870 Ølgod,lgod,274.000,04-03-1997,Alm. Salg,3.971,3,Rækkehus,69,1920,,Aktuel værdi
Rønnevænget 166870 Ølgod,lgod,164.140,18-02-1997,Alm. Salg,1.045,5,Villa,157,1997,,Aktuel værdi
Adsbølvej 96870 Ølgod,lgod,403.007,17-02-1997,Alm. Salg,-,5,Villa,133,1938,,Aktuel værdi
Hovvej 66870 Ølgod,lgod,256.500,11-02-1997,Alm. Salg,2.003,3,Stuehus,128,1886,,
Bjergegade 76870 Ølgod,lgod,400.000,09-02-1997,Alm. Salg,-,6,Villa,145,1945,,Aktuel værdi
Bjergegade 316870 Ølgod,lgod,615.000,31-01-1997,Alm. Salg,4.100,6,Villa,150,1959,,Aktuel værdi
Solvænget 356870 Ølgod,lgod,700.000,30-01-1997,Alm. Salg,5.882,4,Villa,119,1977,,Aktuel værdi
Lindbjergvej 116870 Ølgod,lgod,815.000,29-01-1997,Fam. Salg,-,5,Stuehus,179,1915,,
Bejsnapvej 306870 Ølgod,lgod,400.000,09-01-1997,Alm. Salg,1.941,7,Stuehus,206,1911,,
Skovalle 56870 Ølgod,lgod,434.333,27-12-1996,Alm. Salg,2.681,5,Villa,162,1951,,Aktuel værdi
Industrivej 19C. 16870 Ølgod,lgod,40.000,23-12-1996,Alm. Salg,242,5,Villa,165,1976,,Aktuel værdi
Tjørnevej 76870 Ølgod,lgod,510.000,20-12-1996,Alm. Salg,5.730,3,Villa,89,1992,,Aktuel værdi
Slotsgade 266870 Ølgod,lgod,500.000,17-12-1996,Alm. Salg,3.816,1,Rækkehus,131,1906,,Aktuel værdi
Bejsnapvej 266870 Ølgod,lgod,745.296,16-12-1996,Alm. Salg,3.171,5,Villa,235,1880,,Aktuel værdi
Søndervænget 586870 Ølgod,lgod,596.000,10-12-1996,Alm. Salg,-,4,Villa,112,1974,,Aktuel værdi
Søndervænget 976870 Ølgod,lgod,869.359,10-12-1996,Alm. Salg,3.863,7,Villa,225,1977,,Aktuel værdi
Vestergade 456870 Ølgod,lgod,313.102,27-11-1996,Alm. Salg,2.926,4,Villa,107,1900,,Aktuel værdi
Blåbærvej 46870 Ølgod,lgod,600.000,12-11-1996,Fam. Salg,4.800,4,Villa,125,1971,,Aktuel værdi
Blåbærvej 246870 Ølgod,lgod,900.000,04-11-1996,Alm. Salg,4.972,6,Villa,181,1976,,Aktuel værdi
Krusbjergvej 436870 Ølgod,lgod,401.150,02-11-1996,Alm. Salg,2.507,6,Villa,160,1928,,Aktuel værdi
Vestergade 616870 Ølgod,lgod,550.000,01-11-1996,Alm. Salg,3.160,7,Villa,174,1968,,Aktuel værdi
Vestkærvej 116870 Ølgod,lgod,1.011.910,16-10-1996,Alm. Salg,4.864,6,Stuehus,208,1926,,
Solvænget 1206870 Ølgod,lgod,765.000,16-10-1996,Alm. Salg,-,5,Villa,140,1979,,Aktuel værdi
Lindealle 46870 Ølgod,lgod,465.000,09-10-1996,Alm. Salg,2.870,5,Villa,162,1929,,Aktuel værdi
Lindealle 36870 Ølgod,lgod,400.000,27-09-1996,Fam. Salg,-,6,Villa,146,1937,,Aktuel værdi
Viaduktvej 226870 Ølgod,lgod,310.000,17-09-1996,Fam. Salg,4.078,-,Villa,76,1954,,Aktuel værdi
Grønnegade 20A6870 Ølgod,lgod,295.000,07-09-1996,Alm. Salg,2.681,4,Villa,110,1908,,Aktuel værdi
Adsbølvej 86870 Ølgod,lgod,416.689,06-09-1996,Alm. Salg,2.997,5,Villa,139,1930,,Aktuel værdi
Tårnvej 26870 Ølgod,lgod,745.000,27-08-1996,Alm. Salg,3.634,7,Villa,205,1963,,Aktuel værdi
Vardevej 36870 Ølgod,lgod,279.840,25-08-1996,Alm. Salg,3.498,4,Villa,80,1886,,Aktuel værdi
Adsbølvej 526870 Ølgod,lgod,365.000,20-08-1996,Alm. Salg,2.109,8,Stuehus,173,1870,,
Løkkevang 76870 Ølgod,lgod,941.000,19-08-1996,Alm. Salg,5.086,7,Villa,185,1982,,Aktuel værdi
Søndervænget 486870 Ølgod,lgod,710.000,19-08-1996,Alm. Salg,4.733,5,Villa,150,1974,,Aktuel værdi
Rønnevænget 266870 Ølgod,lgod,218.600,13-08-1996,Alm. Salg,1.324,5,Villa,165,1997,,Aktuel værdi
Søndervænget 736870 Ølgod,lgod,825.000,12-08-1996,Alm. Salg,4.319,7,Villa,191,1975,,Aktuel værdi
Søndergade 676870 Ølgod,lgod,483.000,22-07-1996,Alm. Salg,4.431,3,Villa,109,1949,,Aktuel værdi
Lynevej 646870 Ølgod,lgod,293.444,14-07-1996,Alm. Salg,1.893,6,Stuehus,155,1911,,
Engdraget 176870 Ølgod,lgod,745.500,12-07-1996,Alm. Salg,5.287,4,Villa,141,1974,,Aktuel værdi
Bejsnapvej 196870 Ølgod,lgod,3.200.000,12-07-1996,Alm. Salg,13.389,7,Stuehus,239,1922,,
Søndervænget 276870 Ølgod,lgod,670.000,08-07-1996,Alm. Salg,5.491,4,Villa,122,1968,,Aktuel værdi
Teglværksvej 96870 Ølgod,lgod,86.576,03-07-1996,Alm. Salg,773,4,Villa,112,1880,,Aktuel værdi
Store Hejbølvej 116870 Ølgod,lgod,5.330.000,02-07-1996,Fam. Salg,19.814,8,Stuehus,269,2014,,
Skrænten 336870 Ølgod,lgod,831.000,27-06-1996,Alm. Salg,6.295,4,Villa,132,1966,,Aktuel værdi
Vestergade 206870 Ølgod,lgod,481.000,24-06-1996,Alm. Salg,4.294,6,Rækkehus,112,1908,,Aktuel værdi
Tjørnevej 116870 Ølgod,lgod,708.000,21-06-1996,Alm. Salg,5.488,3,Villa,129,1972,,Aktuel værdi
Vestergade 186870 Ølgod,lgod,222.000,20-06-1996,Alm. Salg,2.642,4,Rækkehus,84,1910,,Aktuel værdi
Stationsbakken 436870 Ølgod,lgod,345.000,06-06-1996,Alm. Salg,-,7,Villa,175,1963,,Aktuel værdi
Pilevænget 16870 Ølgod,lgod,750.000,30-05-1996,Alm. Salg,4.870,5,Villa,154,1979,,Aktuel værdi
Hungebjergvej 106870 Ølgod,lgod,80.000,28-05-1996,Alm. Salg,-,8,Villa,243,1999,,Aktuel værdi
Lindbjergvej 296870 Ølgod,lgod,390.500,22-05-1996,Alm. Salg,2.440,4,Villa,160,1943,,Aktuel værdi
Hvolligagervej 36870 Ølgod,lgod,144.500,14-05-1996,Fam. Salg,1.642,3,Villa,88,1960,,Aktuel værdi
Vangsgade 176870 Ølgod,lgod,100.000,02-05-1996,Alm. Salg,490,6,Villa,204,1998,,Aktuel værdi
Kirkevænget 166870 Ølgod,lgod,780.320,30-04-1996,Alm. Salg,5.780,5,Villa,135,1986,,Aktuel værdi
Skolegade 106870 Ølgod,lgod,639.000,19-04-1996,Alm. Salg,3.693,6,Villa,173,1946,,Aktuel værdi
Stejlundvej 86870 Ølgod,lgod,1.100.000,16-04-1996,Fam. Salg,4.888,6,Stuehus,225,1920,,
Rønnevænget 226870 Ølgod,lgod,141.250,11-04-1996,Alm. Salg,980,5,Villa,144,1997,,Aktuel værdi
Vittarpvej 126870 Ølgod,lgod,150.000,09-04-1996,Alm. Salg,892,5,Villa,168,2008,,Aktuel værdi
Solvænget 1326870 Ølgod,lgod,825.000,25-03-1996,Alm. Salg,6.066,5,Villa,136,1979,,Aktuel værdi
Rønnevænget 196870 Ølgod,lgod,142.440,25-03-1996,Alm. Salg,-,5,Villa,167,1996,,Aktuel værdi
Bjergegade 586870 Ølgod,lgod,575.000,19-03-1996,Alm. Salg,4.791,5,Villa,120,1932,,Aktuel værdi
Søndervænget 35A6870 Ølgod,lgod,351.700,18-03-1996,Alm. Salg,5.024,2,Rækkehus,70,1974,,Aktuel værdi
Solvænget 116870 Ølgod,lgod,920.000,08-03-1996,Alm. Salg,5.644,5,Villa,163,1977,,Aktuel værdi
Engdraget 196870 Ølgod,lgod,672.890,07-03-1996,Alm. Salg,5.340,4,Villa,126,1973,,Aktuel værdi
Skrænten 196870 Ølgod,lgod,345.000,06-03-1996,Alm. Salg,3.876,3,Villa,89,1965,,Aktuel værdi
Stationsbakken 156870 Ølgod,lgod,275.000,29-02-1996,Fam. Salg,1.687,5,Villa,163,1960,,Aktuel værdi
Lynevej 606870 Ølgod,lgod,141.000,26-02-1996,Alm. Salg,-,8,Villa,194,1926,,Aktuel værdi
Bejsnapvej 166870 Ølgod,lgod,769.000,19-02-1996,Alm. Salg,4.445,7,Villa,173,1947,,Aktuel værdi
Krusbjergvej 236870 Ølgod,lgod,250.000,17-02-1996,Alm. Salg,1.677,6,Villa,149,1960,,Aktuel værdi
Krusbjergvej 966870 Ølgod,lgod,145.000,07-02-1996,Alm. Salg,697,6,Stuehus,208,1980,,
Grønningen 156870 Ølgod,lgod,707.000,30-01-1996,Alm. Salg,5.123,5,Villa,138,1973,,Aktuel værdi
Grindstedvej 136870 Ølgod,lgod,782.550,24-01-1996,Fam. Salg,7.050,4,Stuehus,111,1938,,
Waldemarsgade 96870 Ølgod,lgod,340.000,22-01-1996,Fam. Salg,3.238,4,Villa,105,1956,,Aktuel værdi
Tyttebærvej 196870 Ølgod,lgod,577.550,15-01-1996,Alm. Salg,-,3,Villa,115,1976,,Aktuel værdi
Adsbølvej 326870 Ølgod,lgod,615.000,08-01-1996,Alm. Salg,2.650,4,Villa,232,1878,,Aktuel værdi
Lindealle 166870 Ølgod,lgod,378.000,03-01-1996,Alm. Salg,-,3,Villa,137,1935,,Aktuel værdi
Agersnapvej 86870 Ølgod,lgod,176.523,03-01-1996,Andet,1.026,5,Villa,172,1880,,Aktuel værdi
Grønningen 376870 Ølgod,lgod,139.167,18-12-1995,Alm. Salg,823,6,Villa,169,1971,,Aktuel værdi
Vardevej 166870 Ølgod,lgod,471.250,02-12-1995,Alm. Salg,2.692,6,Villa,175,1918,,Aktuel værdi
Voldgade 96870 Ølgod,lgod,644.000,28-11-1995,Alm. Salg,-,9,Villa,239,1930,,Aktuel værdi
Svanehøjvej 36870 Ølgod,lgod,151.000,16-11-1995,Auktion,943,5,Villa,160,1918,,Aktuel værdi
Tårnvej 36870 Ølgod,lgod,452.000,15-11-1995,Fam. Salg,3.398,4,Villa,133,1963,,Aktuel værdi
Viaduktvej 246870 Ølgod,lgod,416.000,03-11-1995,Alm. Salg,-,2,Villa,138,1954,,Aktuel værdi
Skrænten 286870 Ølgod,lgod,525.000,03-11-1995,Alm. Salg,-,6,Villa,158,1967,,Aktuel værdi
Tyttebærvej 186870 Ølgod,lgod,441.200,26-10-1995,Alm. Salg,4.744,4,Rækkehus,93,1977,,Aktuel værdi
Tyttebærvej 566870 Ølgod,lgod,830.000,13-10-1995,Alm. Salg,5.804,5,Villa,143,1976,,Aktuel værdi
Kirkegade 36870 Ølgod,lgod,316.690,01-10-1995,Fam. Salg,2.436,6,Villa,130,1920,,Aktuel værdi
Tarmvej 86870 Ølgod,lgod,1.485.000,28-09-1995,Alm. Salg,6.513,7,Stuehus,228,1993,,
Solvænget 596870 Ølgod,lgod,630.000,26-09-1995,Alm. Salg,5.080,4,Villa,124,1978,,Aktuel værdi
Hybenvej 36870 Ølgod,lgod,542.230,25-09-1995,Alm. Salg,-,3,Villa,126,1971,,Aktuel værdi
Nr Alle 226870 Ølgod,lgod,548.000,22-09-1995,Alm. Salg,-,9,Villa,191,1956,,Aktuel værdi
Tinghøjvej 56870 Ølgod,lgod,400.000,01-09-1995,Fam. Salg,-,5,Stuehus,200,1914,,
Tjørnevej 66870 Ølgod,lgod,147.760,23-08-1995,Alm. Salg,1.319,3,Villa,112,1928,,Aktuel værdi
Vadbrovej 56870 Ølgod,lgod,342.000,09-08-1995,Alm. Salg,-,6,Villa,222,1925,,Aktuel værdi
Nymandsgade 116870 Ølgod,lgod,419.840,04-08-1995,Alm. Salg,-,6,Villa,101,1935,,Aktuel værdi
Solvænget 1296870 Ølgod,lgod,809.000,30-07-1995,Alm. Salg,-,5,Villa,134,1979,,Aktuel værdi
Kragerisvej 216870 Ølgod,lgod,685.000,27-06-1995,Alm. Salg,5.956,5,Stuehus,115,1951,,
Nr Alle 266870 Ølgod,lgod,115.000,25-06-1995,Alm. Salg,-,3,Villa,125,1945,,Aktuel værdi
Engdraget 326870 Ølgod,lgod,675.440,15-06-1995,Alm. Salg,2.862,9,Villa,236,1979,,Aktuel værdi
Ådumvej 96870 Ølgod,lgod,349.000,12-06-1995,Alm. Salg,1.407,8,Stuehus,248,1998,,
Lynevej 356870 Ølgod,lgod,90.000,17-05-1995,Alm. Salg,2.000,2,Villa,45,1949,,Aktuel værdi
Nr Alle 406870 Ølgod,lgod,390.000,15-05-1995,Alm. Salg,-,5,Villa,104,1942,,Aktuel værdi
Kærgårdvej 176870 Ølgod,lgod,1.292.692,05-05-1995,Alm. Salg,4.337,4,Stuehus,298,1900,,
Engdraget 476870 Ølgod,lgod,329.500,01-05-1995,Alm. Salg,2.477,5,Villa,133,1977,,Aktuel værdi
Enghavevej 476870 Ølgod,lgod,650.000,19-04-1995,Alm. Salg,4.961,4,Villa,131,1971,,Aktuel værdi
Hjeddingvej 146870 Ølgod,lgod,335.250,08-04-1995,Alm. Salg,-,6,Villa,137,1993,,Aktuel værdi
Pilevænget 126870 Ølgod,lgod,106.800,06-04-1995,Alm. Salg,721,6,Villa,148,1995,,Aktuel værdi
Søndervænget 66870 Ølgod,lgod,838.000,30-03-1995,Alm. Salg,3.596,9,Villa,233,1966,,Aktuel værdi
Lindealle 156870 Ølgod,lgod,550.000,27-03-1995,Alm. Salg,4.074,5,Villa,135,1931,,Aktuel værdi
Østerbro 106870 Ølgod,lgod,285.000,25-03-1995,Alm. Salg,3.518,3,Rækkehus,81,1917,,Aktuel værdi
Rønnevænget 406870 Ølgod,lgod,117.156,25-03-1995,Alm. Salg,786,6,Villa,149,1996,,Aktuel værdi
Lille Hejbølvej 66870 Ølgod,lgod,267.060,21-03-1995,Alm. Salg,1.451,7,Stuehus,184,1880,,
Vangsgade 496870 Ølgod,lgod,797.000,21-03-1995,Alm. Salg,5.458,4,Villa,146,1980,,Aktuel værdi
Industrivej 326870 Ølgod,lgod,895.000,15-03-1995,Alm. Salg,3.808,7,Villa,235,1980,,Aktuel værdi
Løkkevang 176870 Ølgod,lgod,476.000,13-03-1995,Fam. Salg,2.920,5,Villa,163,1978,,Aktuel værdi
Krusbjergvej 1B6870 Ølgod,lgod,1.450.000,09-03-1995,Fam. Salg,5.800,8,Stuehus,250,2000,,
Vestkærvej 216870 Ølgod,lgod,465.000,01-03-1995,Alm. Salg,4.227,5,Stuehus,110,1870,,
Kirkevænget 546870 Ølgod,lgod,800.000,23-02-1995,Alm. Salg,-,5,Villa,168,1986,,Aktuel værdi
Søndre Egknudvej 26870 Ølgod,lgod,380.000,16-02-1995,Alm. Salg,1.444,5,Stuehus,263,1902,,
Mejerivej 126870 Ølgod,lgod,300.000,23-01-1995,Alm. Salg,4.109,3,Villa,73,1877,,Aktuel værdi
Bejsnapvej 336870 Ølgod,lgod,680.000,12-01-1995,Alm. Salg,-,8,Stuehus,204,1888,,
Hyldevænget 56870 Ølgod,lgod,107.190,03-01-1995,Alm. Salg,555,8,Villa,193,1995,,Aktuel værdi
Hedevangvej 16870 Ølgod,lgod,435.000,31-12-1994,Alm. Salg,3.198,3,Stuehus,136,1904,,
Vinkelvej 56870 Ølgod,lgod,375.000,21-12-1994,Alm. Salg,-,6,Villa,200,1959,,Aktuel værdi
Hyldevænget 156870 Ølgod,lgod,120.768,15-12-1994,Alm. Salg,-,5,Villa,139,1995,,Aktuel værdi
Rønnevænget 366870 Ølgod,lgod,123.876,13-12-1994,Alm. Salg,794,5,Villa,156,1999,,Aktuel værdi
Kirkevænget 186870 Ølgod,lgod,738.570,24-11-1994,Alm. Salg,6.004,4,Villa,123,1987,,Aktuel værdi
Vestergade 586870 Ølgod,lgod,220.000,08-11-1994,Alm. Salg,2.933,2,Villa,75,1880,,Aktuel værdi
Kirkevænget 206870 Ølgod,lgod,825.000,19-10-1994,Alm. Salg,6.066,5,Villa,136,1987,,Aktuel værdi
Herningvej 236870 Ølgod,lgod,460.000,13-10-1994,Alm. Salg,2.771,5,Villa,166,1930,,Aktuel værdi
Agersnapvej 176870 Ølgod,lgod,740.000,07-10-1994,Alm. Salg,5.323,5,Stuehus,139,1890,,
Kragerisvej 156870 Ølgod,lgod,900.000,19-09-1994,Alm. Salg,13.235,4,Stuehus,68,1972,,
Rønnevænget 466870 Ølgod,lgod,835.000,17-09-1994,Alm. Salg,5.284,5,Villa,158,1980,,Aktuel værdi
Svanehøjvej 256870 Ølgod,lgod,396.910,13-09-1994,Alm. Salg,1.667,8,Villa,238,1955,,Aktuel værdi
Søndergade 276870 Ølgod,lgod,308.000,31-08-1994,Alm. Salg,3.019,4,Villa,102,1950,,Aktuel værdi
Tarpvej 206870 Ølgod,lgod,355.000,03-08-1994,Alm. Salg,2.840,4,Villa,125,1900,,Aktuel værdi
Svanehøjvej 236870 Ølgod,lgod,238.655,02-08-1994,Fam. Salg,1.704,5,Villa,140,1954,,Aktuel værdi
Egebjergvej 46870 Ølgod,lgod,575.000,23-06-1994,Alm. Salg,3.402,6,Stuehus,169,1940,,
Solvænget 636870 Ølgod,lgod,598.000,23-06-1994,Alm. Salg,5.111,4,Villa,117,1978,,Aktuel værdi
Stationsbakken 246870 Ølgod,lgod,120.000,23-06-1994,Alm. Salg,1.061,3,Villa,113,1920,,Aktuel værdi
Hyldevænget 76870 Ølgod,lgod,799.000,12-06-1994,Alm. Salg,4.645,6,Villa,172,1987,,Aktuel værdi
Solvænget 726870 Ølgod,lgod,458.000,07-06-1994,Alm. Salg,3.982,4,Rækkehus,115,1979,,Aktuel værdi
Grønningen 196870 Ølgod,lgod,525.000,06-06-1994,Alm. Salg,3.832,5,Villa,137,1973,,Aktuel værdi
Hvolligagervej 116870 Ølgod,lgod,2.400.000,03-06-1994,Fam. Salg,13.186,5,Stuehus,182,1890,,
Engdraget 356870 Ølgod,lgod,855.000,31-05-1994,Alm. Salg,3.562,6,Villa,240,1976,,Aktuel værdi
Herningvej 86870 Ølgod,lgod,1.150.000,28-05-1994,Alm. Salg,2.948,7,Villa,390,1977,,Aktuel værdi
Nygade 126870 Ølgod,lgod,355.000,19-05-1994,Alm. Salg,2.591,5,Rækkehus,137,1928,,Aktuel værdi
Grønningen 26870 Ølgod,lgod,537.000,19-05-1994,Alm. Salg,4.261,4,Villa,126,1974,,Aktuel værdi
Vangsgade 406870 Ølgod,lgod,605.000,18-05-1994,Alm. Salg,5.000,4,Villa,121,1981,,Aktuel værdi
Rønnevænget 286870 Ølgod,lgod,124.380,13-05-1994,Alm. Salg,792,6,Villa,157,1995,,Aktuel værdi
Tyttebærvej 596870 Ølgod,lgod,630.000,10-05-1994,Alm. Salg,3.298,6,Villa,191,1979,,Aktuel værdi
Skærbækvej 56870 Ølgod,lgod,600.000,06-05-1994,Fam. Salg,-,7,Stuehus,207,1960,,
Rønnevænget 116870 Ølgod,lgod,88.275,06-05-1994,Alm. Salg,630,5,Villa,140,1995,,Aktuel værdi
Søndergade 446870 Ølgod,lgod,200.000,26-04-1994,Alm. Salg,1.481,4,Villa,135,1934,,Aktuel værdi
Kirkestien 36870 Ølgod,lgod,335.000,15-04-1994,Alm. Salg,2.294,4,Villa,146,1943,,Aktuel værdi
Solvænget 1246870 Ølgod,lgod,570.000,14-04-1994,Alm. Salg,5.000,3,Villa,114,1979,,Aktuel værdi
Søndervænget 156870 Ølgod,lgod,470.000,14-04-1994,Alm. Salg,-,5,Villa,104,1967,,Aktuel værdi
Vangsgade 276870 Ølgod,lgod,655.400,08-04-1994,Alm. Salg,5.285,5,Villa,124,1979,,Aktuel værdi
Tyttebærvej 266870 Ølgod,lgod,370.000,08-04-1994,Alm. Salg,3.978,4,Rækkehus,93,1977,,Aktuel værdi
Teglværksvej 16870 Ølgod,lgod,649.080,31-03-1994,Alm. Salg,2.991,5,Villa,217,1920,,Aktuel værdi
Rønnevænget 56870 Ølgod,lgod,91.200,30-03-1994,Alm. Salg,670,5,Villa,136,1996,,Aktuel værdi
Grønningen 316870 Ølgod,lgod,716.500,26-03-1994,Alm. Salg,4.975,5,Villa,144,1974,,Aktuel værdi
Engdraget 36870 Ølgod,lgod,710.000,23-03-1994,Alm. Salg,4.829,5,Villa,147,1973,,Aktuel værdi
Grønnegade 386870 Ølgod,lgod,390.000,18-03-1994,Alm. Salg,2.191,5,Villa,178,1962,,Aktuel værdi
Haulundvej 176870 Ølgod,lgod,71.304,18-03-1994,Alm. Salg,-,6,Stuehus,176,1978,,
Rønnevænget 326870 Ølgod,lgod,1.125.111,16-03-1994,Alm. Salg,6.902,6,Villa,163,1987,,Aktuel værdi
Søndervænget 696870 Ølgod,lgod,726.000,14-03-1994,Alm. Salg,3.558,6,Villa,204,1976,,Aktuel værdi
Hyldevænget 96870 Ølgod,lgod,93.800,10-03-1994,Alm. Salg,448,5,Villa,209,1994,,Aktuel værdi
Pilevænget 7A6870 Ølgod,lgod,530.000,31-01-1994,Alm. Salg,3.840,4,Rækkehus,138,1988,,Aktuel værdi
Nymandsgade 46870 Ølgod,lgod,478.000,24-01-1994,Alm. Salg,-,4,Villa,105,1968,,Aktuel værdi
Nørregade 16870 Ølgod,lgod,430.000,10-01-1994,Alm. Salg,2.606,5,Villa,165,1928,,Aktuel værdi
Nr Alle 216870 Ølgod,lgod,479.800,10-01-1994,Alm. Salg,3.554,6,Villa,135,1910,,Aktuel værdi
Tyttebærvej 256870 Ølgod,lgod,475.000,08-01-1994,Alm. Salg,3.800,4,Villa,125,1976,,Aktuel værdi
Vestkærvej 46870 Ølgod,lgod,797.072,03-01-1994,Fam. Salg,4.355,4,Stuehus,183,1999,,
Søndervænget 836870 Ølgod,lgod,671.000,17-12-1993,Alm. Salg,4.792,5,Villa,140,1975,,Aktuel værdi
Gårdevej 126870 Ølgod,lgod,397.050,15-12-1993,Alm. Salg,-,6,Villa,224,1978,,Aktuel værdi
Enghavevej 396870 Ølgod,lgod,520.000,04-12-1993,Alm. Salg,2.666,7,Villa,195,1970,,Aktuel værdi
Krusbjergvej 516870 Ølgod,lgod,320.000,02-12-1993,Alm. Salg,2.105,5,Villa,152,1934,,Aktuel værdi
Vangsgade 36870 Ølgod,lgod,269.360,17-11-1993,Alm. Salg,2.748,4,Lejlighed,98,1949,,Aktuel værdi
Tarpvej 216870 Ølgod,lgod,241.163,17-11-1993,Alm. Salg,1.470,4,Stuehus,164,1895,,
