address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søparken 439320 Hjallerup,erup,1.245.000,13-11-1998,Alm. Salg,-,8,Villa,199,1978,,Aktuel værdi
Vestermarksvej 89320 Hjallerup,erup,150.000,01-11-1998,Alm. Salg,-,5,Villa,130,1938,,Aktuel værdi
Algade 139320 Hjallerup,erup,670.000,06-10-1998,Alm. Salg,-,4,Villa,229,1920,,Aktuel værdi
Østermarksvej 19320 Hjallerup,erup,485.000,03-10-1998,Alm. Salg,4.110,4,Villa,118,1966,,Aktuel værdi
V Hassingvej 159320 Hjallerup,erup,259.677,29-09-1998,Alm. Salg,2.649,5,Villa,98,1938,,Aktuel værdi
Algade 409320 Hjallerup,erup,1.104.000,28-09-1998,Alm. Salg,-,6,Stuehus,170,1931,,
Ranunkelvej 319320 Hjallerup,erup,575.000,25-09-1998,Alm. Salg,-,4,Villa,125,1976,,Aktuel værdi
Kingosvej 49320 Hjallerup,erup,458.451,16-09-1998,Alm. Salg,6.741,2,Rækkehus,68,1962,,Aktuel værdi
Ranunkelvej 99320 Hjallerup,erup,1.068.000,05-09-1998,Alm. Salg,3.657,12,Villa,292,1977,,Aktuel værdi
V Hassingvej 259320 Hjallerup,erup,379.923,26-08-1998,Alm. Salg,-,4,Villa,103,1938,,Aktuel værdi
Tylstrupvej 309320 Hjallerup,erup,675.000,20-08-1998,Alm. Salg,-,6,Stuehus,171,1910,,
Vestergade 359320 Hjallerup,erup,1.350.000,12-08-1998,Alm. Salg,9.375,6,Stuehus,144,1899,,
Tylstrupvej 359320 Hjallerup,erup,186.283,12-08-1998,Andet,1.122,5,Villa,166,1919,,Aktuel værdi
Østermarken 839320 Hjallerup,erup,850.000,06-08-1998,Alm. Salg,-,5,Villa,157,1981,,Aktuel værdi
Hegely 1829320 Hjallerup,erup,133.534,06-08-1998,Alm. Salg,-,7,Villa,190,1999,,Aktuel værdi
Præstevænget 29320 Hjallerup,erup,610.000,28-07-1998,Alm. Salg,-,5,Villa,128,1965,,Aktuel værdi
Sitkavej 79320 Hjallerup,erup,765.540,24-07-1998,Alm. Salg,7.505,5,Villa,102,1973,,Aktuel værdi
Algade 239320 Hjallerup,erup,548.000,23-07-1998,Alm. Salg,-,6,Villa,184,1935,,Aktuel værdi
Jørgensgade 19320 Hjallerup,erup,556.500,23-07-1998,Alm. Salg,-,6,Villa,180,1900,,Aktuel værdi
Søparken 419320 Hjallerup,erup,200.000,01-07-1998,Alm. Salg,980,6,Villa,204,1999,,Aktuel værdi
Søparken 49320 Hjallerup,erup,810.000,30-06-1998,Alm. Salg,-,8,Villa,151,1977,,Aktuel værdi
Østermarken 1739320 Hjallerup,erup,208.415,02-06-1998,Alm. Salg,-,7,Villa,224,1999,,Aktuel værdi
Kongensgade 69320 Hjallerup,erup,360.000,02-06-1998,Alm. Salg,4.000,4,Villa,90,1947,,Aktuel værdi
Søndergade 339320 Hjallerup,erup,560.000,25-05-1998,Alm. Salg,-,7,Villa,140,1912,,Aktuel værdi
Blomstervænget 129320 Hjallerup,erup,660.807,25-05-1998,Alm. Salg,5.203,3,Villa,127,1976,,Aktuel værdi
Hallundkær 1419320 Hjallerup,erup,344.000,27-04-1998,Alm. Salg,3.127,3,Villa,110,1945,,Aktuel værdi
Borgergade 219320 Hjallerup,erup,1.435.000,20-04-1998,Alm. Salg,8.200,5,Villa,175,1925,,Aktuel værdi
Hegely 1169320 Hjallerup,erup,130.141,20-04-1998,Alm. Salg,873,5,Villa,149,1998,,Aktuel værdi
Ågade 69320 Hjallerup,erup,932.418,18-04-1998,Alm. Salg,6.856,4,Villa,136,1973,,Aktuel værdi
Kongensgade 99320 Hjallerup,erup,737.000,07-04-1998,Alm. Salg,4.946,4,Villa,149,1973,,Aktuel værdi
Hallundkær 1409320 Hjallerup,erup,885.000,06-04-1998,Alm. Salg,4.097,6,Stuehus,216,1910,,
Mosegårdsvej 29320 Hjallerup,erup,950.000,22-03-1998,Alm. Salg,-,5,Stuehus,277,1880,,
Blomstervænget 179320 Hjallerup,erup,588.000,11-03-1998,Alm. Salg,-,6,Villa,158,1972,,Aktuel værdi
Rosenvænget 119320 Hjallerup,erup,535.000,28-02-1998,Alm. Salg,3.614,8,Villa,148,1950,,Aktuel værdi
Møllegade 99320 Hjallerup,erup,433.542,26-02-1998,Alm. Salg,3.769,4,Villa,115,1902,,Aktuel værdi
Østermarksvej 569320 Hjallerup,erup,45.639,25-02-1998,Alm. Salg,283,6,Stuehus,161,1900,,
Søparken 499320 Hjallerup,erup,915.000,13-02-1998,Alm. Salg,3.796,9,Villa,241,1988,,Aktuel værdi
Tylstrupvej 699320 Hjallerup,erup,1.420.000,05-02-1998,Alm. Salg,11.093,6,Stuehus,128,1954,,
Kastanie Alle 99320 Hjallerup,erup,599.000,02-02-1998,Alm. Salg,-,7,Villa,223,1976,,Aktuel værdi
Hegely 1769320 Hjallerup,erup,1.044.000,17-01-1998,Alm. Salg,7.352,5,Villa,142,1998,,Aktuel værdi
Omorikavej 89320 Hjallerup,erup,425.000,12-01-1998,Alm. Salg,-,7,Villa,198,1946,,Aktuel værdi
Hollenstedvej 49320 Hjallerup,erup,200.000,19-12-1997,Alm. Salg,921,6,Villa,217,1912,,Aktuel værdi
Søndermarken 519320 Hjallerup,erup,760.000,18-12-1997,Alm. Salg,5.846,4,Villa,130,1975,,Aktuel værdi
Rosenvænget 29320 Hjallerup,erup,422.880,15-12-1997,Alm. Salg,-,5,Villa,163,1948,,Aktuel værdi
Holskovbækvej 199320 Hjallerup,erup,662.265,10-12-1997,Alm. Salg,3.918,4,Stuehus,169,2004,,
Østermarken 269320 Hjallerup,erup,475.000,02-12-1997,Alm. Salg,2.932,5,Villa,162,1987,,Aktuel værdi
Hornshøjvej 479320 Hjallerup,erup,290.000,24-11-1997,Alm. Salg,-,6,Villa,192,1925,,Aktuel værdi
Gyvelvej 59320 Hjallerup,erup,760.000,14-11-1997,Alm. Salg,4.903,6,Villa,155,1969,,Aktuel værdi
Hegely 1209320 Hjallerup,erup,141.080,03-11-1997,Alm. Salg,876,6,Villa,161,1998,,Aktuel værdi
Enghøjvej 29320 Hjallerup,erup,320.738,16-10-1997,Fam. Salg,2.096,5,Villa,153,1900,,Aktuel værdi
Østermarken 679320 Hjallerup,erup,153.720,15-10-1997,Alm. Salg,948,5,Villa,162,1998,,Aktuel værdi
Hjallerupvej 389320 Hjallerup,erup,1.550.000,30-09-1997,Alm. Salg,-,8,Stuehus,416,1912,,
Joachimsvej 39320 Hjallerup,erup,892.977,30-09-1997,Alm. Salg,5.347,5,Villa,167,1978,,Aktuel værdi
Hegely 1789320 Hjallerup,erup,127.684,25-09-1997,Alm. Salg,856,5,Villa,149,1998,,Aktuel værdi
Valdemarsvej 159320 Hjallerup,erup,1.011.130,15-09-1997,Alm. Salg,5.913,4,Villa,171,1978,,Aktuel værdi
Kongensgade 109320 Hjallerup,erup,530.000,11-09-1997,Alm. Salg,-,6,Villa,175,1932,,Aktuel værdi
Hellevadvej 409320 Hjallerup,erup,530.000,07-09-1997,Alm. Salg,-,8,Stuehus,190,1927,,
Østermarksvej 459320 Hjallerup,erup,630.000,20-08-1997,Alm. Salg,-,5,Villa,175,1945,,Aktuel værdi
Hegely 1689320 Hjallerup,erup,129.205,07-08-1997,Alm. Salg,1.113,4,Villa,116,1998,,Aktuel værdi
Østermarken 179320 Hjallerup,erup,172.897,01-07-1997,Alm. Salg,1.122,4,Villa,154,1999,,Aktuel værdi
Lykkevej 29320 Hjallerup,erup,585.000,26-06-1997,Alm. Salg,3.286,4,Villa,178,1973,,Aktuel værdi
Kærholtvej 19320 Hjallerup,erup,795.000,21-06-1997,Alm. Salg,4.206,5,Villa,189,1976,,Aktuel værdi
Søparken 359320 Hjallerup,erup,70.000,11-06-1997,Alm. Salg,380,6,Villa,184,1999,,Aktuel værdi
Østermarken 109320 Hjallerup,erup,860.000,06-06-1997,Alm. Salg,-,5,Villa,168,1979,,Aktuel værdi
Hollenstedvej 29320 Hjallerup,erup,330.000,04-06-1997,Alm. Salg,-,7,Villa,240,1912,,Aktuel værdi
Oscarsvej 79320 Hjallerup,erup,871.800,26-05-1997,Alm. Salg,2.935,8,Villa,297,1976,,Aktuel værdi
Hegely 2189320 Hjallerup,erup,795.000,17-05-1997,Alm. Salg,4.076,8,Villa,195,1979,,Aktuel værdi
Hallundkær 1379320 Hjallerup,erup,157.764,02-05-1997,Fam. Salg,-,5,Villa,150,1890,,Aktuel værdi
Skolegade 309320 Hjallerup,erup,796.807,24-04-1997,Alm. Salg,-,9,Villa,190,1955,,Aktuel værdi
Holskovbækvej 219320 Hjallerup,erup,781.000,21-04-1997,Auktion,3.533,8,Stuehus,221,1931,,
Ålborgvej 7059320 Hjallerup,erup,735.000,20-04-1997,Alm. Salg,-,6,Villa,70,1916,,Aktuel værdi
Ø Thorupvej 289320 Hjallerup,erup,678.377,12-04-1997,Alm. Salg,2.681,7,Villa,253,1900,,Aktuel værdi
Hjallerup Engvej 19320 Hjallerup,erup,895.000,08-04-1997,Alm. Salg,4.864,5,Stuehus,184,1934,,
Grønnegade 129320 Hjallerup,erup,460.000,22-03-1997,Alm. Salg,4.380,5,Villa,105,1967,,Aktuel værdi
Hegely 1149320 Hjallerup,erup,132.247,18-03-1997,Alm. Salg,831,5,Villa,159,1998,,Aktuel værdi
Hellevadvej 309320 Hjallerup,erup,225.000,17-03-1997,Alm. Salg,-,6,Stuehus,174,1997,,
Hegely 1069320 Hjallerup,erup,132.247,12-03-1997,Alm. Salg,1.102,2,Villa,120,1997,,Aktuel værdi
Hegely 389320 Hjallerup,erup,125.173,03-03-1997,Alm. Salg,-,4,Villa,121,1997,,Aktuel værdi
Vestermarksvej 159320 Hjallerup,erup,500.000,07-02-1997,Alm. Salg,-,6,Stuehus,247,1920,,
Toftelundsgade 2B9320 Hjallerup,erup,316.306,30-01-1997,Alm. Salg,4.217,2,Rækkehus,75,1991,,Aktuel værdi
Omorikavej 69320 Hjallerup,erup,300.000,22-01-1997,Fam. Salg,2.380,4,Villa,126,1945,,Aktuel værdi
Tylstrupvej 279320 Hjallerup,erup,900.000,16-01-1997,Alm. Salg,5.084,6,Villa,177,1929,,Aktuel værdi
Konstantinsvej 79320 Hjallerup,erup,1.160.000,28-12-1996,Alm. Salg,5.603,7,Villa,207,1979,,Aktuel værdi
Hegely 1129320 Hjallerup,erup,132.247,05-12-1996,Alm. Salg,937,6,Villa,141,1998,,Aktuel værdi
Østergade 369320 Hjallerup,erup,710.000,22-11-1996,Alm. Salg,-,3,Villa,131,1969,,Aktuel værdi
Blomstervænget 369320 Hjallerup,erup,570.418,17-11-1996,Alm. Salg,3.355,6,Villa,170,1975,,Aktuel værdi
Violvej 69320 Hjallerup,erup,416.000,18-10-1996,Alm. Salg,-,4,Villa,143,1966,,Aktuel værdi
Hellevadvej 539320 Hjallerup,erup,955.000,16-10-1996,Alm. Salg,5.823,5,Stuehus,164,1923,,
Tylstrupvej 229320 Hjallerup,erup,370.000,07-10-1996,Alm. Salg,3.245,3,Villa,114,1941,,Aktuel værdi
Hegely 269320 Hjallerup,erup,116.329,07-10-1996,Alm. Salg,813,6,Villa,143,1997,,Aktuel værdi
Snerlevej 99320 Hjallerup,erup,322.000,30-09-1996,Alm. Salg,2.555,4,Villa,126,1948,,Aktuel værdi
Tranekæret 19320 Hjallerup,erup,345.000,28-09-1996,Alm. Salg,4.859,4,Villa,71,1850,,Aktuel værdi
Anne Marie Vej 39320 Hjallerup,erup,750.000,27-09-1996,Alm. Salg,3.947,7,Villa,190,1972,,Aktuel værdi
Østermarksvej 129320 Hjallerup,erup,455.000,03-09-1996,Alm. Salg,-,7,Stuehus,286,1924,,
Bjørnbækvej 839320 Hjallerup,erup,435.000,02-09-1996,Alm. Salg,3.295,4,Villa,132,1880,,Aktuel værdi
Hegely 2069320 Hjallerup,erup,800.000,12-08-1996,Alm. Salg,6.400,5,Villa,125,1984,,Aktuel værdi
Vestergade 309320 Hjallerup,erup,645.000,01-08-1996,Alm. Salg,3.430,7,Villa,188,1970,,Aktuel værdi
Kærholtvej 239320 Hjallerup,erup,775.000,29-07-1996,Alm. Salg,3.817,9,Villa,203,1977,,Aktuel værdi
Brøndens Mark 39320 Hjallerup,erup,395.000,19-07-1996,Alm. Salg,4.702,2,Stuehus,84,1883,,
Skelbakvej 159320 Hjallerup,erup,798.000,18-07-1996,Alm. Salg,-,7,Stuehus,266,1933,,
Borgergade 309320 Hjallerup,erup,210.000,08-07-1996,Alm. Salg,1.510,3,Villa,139,1900,,Aktuel værdi
Strømmen 39320 Hjallerup,erup,390.000,28-06-1996,Alm. Salg,3.513,4,Villa,111,1920,,Aktuel værdi
Algade 10A9320 Hjallerup,erup,660.000,05-06-1996,Alm. Salg,4.782,5,Villa,138,1973,,Aktuel værdi
Hegely 249320 Hjallerup,erup,117.031,29-05-1996,Alm. Salg,-,6,Villa,212,1996,,Aktuel værdi
Holmgårdsvej 119320 Hjallerup,erup,495.000,24-05-1996,Alm. Salg,-,4,Villa,137,1959,,Aktuel værdi
Bredkærsvej 49320 Hjallerup,erup,160.361,23-05-1996,Alm. Salg,2.545,3,Villa,63,1936,,Aktuel værdi
Østermarken 1499320 Hjallerup,erup,132.210,21-05-1996,Alm. Salg,965,5,Villa,137,1996,,Aktuel værdi
Hellevadvej 19320 Hjallerup,erup,421.870,17-05-1996,Fam. Salg,1.989,5,Villa,212,1903,,Aktuel værdi
Granvej 19320 Hjallerup,erup,780.000,16-05-1996,Alm. Salg,4.875,4,Villa,160,1975,,Aktuel værdi
Omorikavej 149320 Hjallerup,erup,460.000,15-05-1996,Alm. Salg,-,8,Villa,271,1933,,Aktuel værdi
Hegely 619320 Hjallerup,erup,695.000,07-05-1996,Alm. Salg,5.743,4,Villa,121,1972,,Aktuel værdi
Tryvej 109320 Hjallerup,erup,375.000,07-05-1996,Alm. Salg,2.604,6,Stuehus,144,1905,,
Enghøjvej 19320 Hjallerup,erup,985.000,30-04-1996,Andet,4.828,6,Stuehus,204,1925,,
Tolstrupvej 689320 Hjallerup,erup,2.000.000,17-04-1996,Fam. Salg,9.523,6,Stuehus,210,1863,,
Hellumvej 19320 Hjallerup,erup,1.089.000,02-04-1996,Alm. Salg,5.041,9,Stuehus,216,1830,,
Richardsvej 29320 Hjallerup,erup,550.000,06-03-1996,Alm. Salg,-,6,Villa,129,1965,,Aktuel værdi
Rosenvænget 89320 Hjallerup,erup,365.000,23-02-1996,Alm. Salg,4.147,4,Villa,88,1951,,Aktuel værdi
Thorsholmvej 49320 Hjallerup,erup,550.000,26-01-1996,Alm. Salg,-,7,Stuehus,173,1895,,
Algade 159320 Hjallerup,erup,350.000,21-01-1996,Alm. Salg,-,8,Villa,183,1925,,Aktuel værdi
Bjørnbækvej 809320 Hjallerup,erup,292.500,21-12-1995,Fam. Salg,-,4,Stuehus,203,1904,,
Hegely 439320 Hjallerup,erup,674.570,04-12-1995,Alm. Salg,4.113,5,Villa,164,1972,,Aktuel værdi
V Hassingvej 289320 Hjallerup,erup,470.000,29-11-1995,Alm. Salg,3.241,5,Villa,145,1898,,Aktuel værdi
Bredkærsvej 99320 Hjallerup,erup,155.000,24-11-1995,Alm. Salg,1.270,3,Villa,122,1943,,Aktuel værdi
Tylstrupvej 789320 Hjallerup,erup,120.000,21-11-1995,Alm. Salg,-,1,Villa,91,1909,,Aktuel værdi
Benediktevej 69320 Hjallerup,erup,620.000,18-11-1995,Alm. Salg,4.661,6,Villa,133,1968,,Aktuel værdi
Grønnegade 89320 Hjallerup,erup,525.000,14-11-1995,Alm. Salg,-,4,Villa,165,1964,,Aktuel værdi
Østermarken 1339320 Hjallerup,erup,730.000,26-10-1995,Alm. Salg,6.403,3,Villa,114,1986,,Aktuel værdi
Søndergade 719320 Hjallerup,erup,485.000,16-10-1995,Alm. Salg,-,5,Villa,145,1930,,Aktuel værdi
Frederiksvej 69320 Hjallerup,erup,546.000,29-09-1995,Alm. Salg,-,8,Villa,187,1965,,Aktuel værdi
Ågade 29320 Hjallerup,erup,679.884,05-09-1995,Alm. Salg,3.316,4,Villa,205,1973,,Aktuel værdi
Hegely 149320 Hjallerup,erup,134.113,29-08-1995,Alm. Salg,924,5,Villa,145,1995,,Aktuel værdi
Godthåbsvej 129320 Hjallerup,erup,715.000,25-08-1995,Alm. Salg,5.257,4,Stuehus,136,1890,,
Præstevænget 39320 Hjallerup,erup,275.000,03-07-1995,Alm. Salg,2.412,5,Villa,114,1900,,Aktuel værdi
Søparken 519320 Hjallerup,erup,575.000,14-06-1995,Alm. Salg,3.733,7,Villa,154,1978,,Aktuel værdi
Nørre Alle 89320 Hjallerup,erup,350.000,13-06-1995,Alm. Salg,3.571,4,Villa,98,1930,,Aktuel værdi
Håndværkervej 149320 Hjallerup,erup,475.000,12-06-1995,Alm. Salg,3.830,5,Villa,124,1944,,Aktuel værdi
Søparken 579320 Hjallerup,erup,560.597,23-05-1995,Alm. Salg,3.167,6,Villa,177,1978,,Aktuel værdi
Søparken 619320 Hjallerup,erup,845.000,18-05-1995,Alm. Salg,4.225,8,Villa,200,1977,,Aktuel værdi
Østermarken 1039320 Hjallerup,erup,396.624,02-05-1995,Alm. Salg,-,4,Villa,163,1979,,Aktuel værdi
Poulsgade 189320 Hjallerup,erup,585.000,25-04-1995,Alm. Salg,-,4,Villa,171,1975,,Aktuel værdi
Nørre Alle 69320 Hjallerup,erup,350.000,21-04-1995,Alm. Salg,2.916,3,Villa,120,1920,,Aktuel værdi
Algade 13E9320 Hjallerup,erup,441.000,19-04-1995,Alm. Salg,3.902,4,Rækkehus,113,1980,,Aktuel værdi
Gravensgade 109320 Hjallerup,erup,650.000,10-04-1995,Alm. Salg,6.250,3,Villa,104,1990,,Aktuel værdi
Borgergade 359320 Hjallerup,erup,390.000,08-04-1995,Alm. Salg,-,5,Villa,105,1943,,Aktuel værdi
Hallundkær 1439320 Hjallerup,erup,303.000,26-03-1995,Alm. Salg,-,8,Stuehus,244,1900,,
Østergade 419320 Hjallerup,erup,350.000,23-03-1995,Alm. Salg,-,5,Villa,180,1959,,Aktuel værdi
Søndermarken 269320 Hjallerup,erup,311.265,16-03-1995,Alm. Salg,1.830,5,Villa,170,1977,,Aktuel værdi
Søndergade 329320 Hjallerup,erup,445.000,14-03-1995,Alm. Salg,3.677,5,Villa,121,1910,,Aktuel værdi
Søndergade 589320 Hjallerup,erup,155.000,13-03-1995,Alm. Salg,-,3,Villa,112,1908,,Aktuel værdi
Nordmanniavej 39320 Hjallerup,erup,550.000,03-03-1995,Alm. Salg,3.691,4,Villa,149,1972,,Aktuel værdi
Hegely 1489320 Hjallerup,erup,663.500,15-02-1995,Alm. Salg,5.924,4,Villa,112,1985,,Aktuel værdi
Blomstervænget 139320 Hjallerup,erup,420.000,15-02-1995,Alm. Salg,3.962,4,Villa,106,1972,,Aktuel værdi
Østermarken 289320 Hjallerup,erup,174.548,30-01-1995,Alm. Salg,1.097,6,Villa,159,1995,,Aktuel værdi
Hellevadvej 219320 Hjallerup,erup,323.000,29-01-1995,Fam. Salg,1.340,8,Stuehus,241,1996,,
Skolegade 329320 Hjallerup,erup,670.000,22-01-1995,Alm. Salg,4.161,7,Villa,161,1961,,Aktuel værdi
Søndermarken 859320 Hjallerup,erup,610.783,21-01-1995,Alm. Salg,3.966,5,Villa,154,1974,,Aktuel værdi
Kvindbjergvej 199320 Hjallerup,erup,1.323.000,10-01-1995,Alm. Salg,5.752,5,Stuehus,230,1994,,
Trøgdrupvej 79320 Hjallerup,erup,320.000,30-12-1994,Alm. Salg,-,8,Villa,204,1942,,Aktuel værdi
Solsortevej 29320 Hjallerup,erup,50.000,27-12-1994,Alm. Salg,344,5,Villa,145,1995,,Aktuel værdi
Søndergade 79A9320 Hjallerup,erup,553.000,08-12-1994,Fam. Salg,-,8,Stuehus,190,1890,,
Ålborgvej 7509320 Hjallerup,erup,660.000,19-11-1994,Alm. Salg,-,7,Stuehus,198,1978,,
Eriksvej 29320 Hjallerup,erup,845.000,28-10-1994,Alm. Salg,6.035,4,Villa,140,1987,,Aktuel værdi
Søparken 29320 Hjallerup,erup,335.000,26-10-1994,Alm. Salg,2.481,5,Villa,135,1977,,Aktuel værdi
Hegely 129320 Hjallerup,erup,134.113,20-10-1994,Alm. Salg,-,6,Villa,160,1995,,Aktuel værdi
Søndermarken 119320 Hjallerup,erup,655.000,15-10-1994,Alm. Salg,4.225,4,Villa,155,1973,,Aktuel værdi
Møllevangen 359320 Hjallerup,erup,450.000,06-10-1994,Alm. Salg,5.625,3,Rækkehus,80,1987,,Aktuel værdi
Søndermarken 979320 Hjallerup,erup,639.000,28-09-1994,Alm. Salg,-,6,Villa,160,1975,,Aktuel værdi
Margrethevej 89320 Hjallerup,erup,94.500,23-09-1994,Alm. Salg,694,6,Villa,136,1995,,Aktuel værdi
Poulsgade 69320 Hjallerup,erup,500.000,23-09-1994,Alm. Salg,3.759,5,Villa,133,1968,,Aktuel værdi
Hornshøjvej 119320 Hjallerup,erup,495.000,22-09-1994,Alm. Salg,3.807,4,Villa,130,1967,,Aktuel værdi
Bredkærsvej 239320 Hjallerup,erup,300.000,11-09-1994,Alm. Salg,-,3,Villa,107,1940,,Aktuel værdi
Digemarken 29320 Hjallerup,erup,540.000,06-09-1994,Alm. Salg,3.461,5,Villa,156,1980,,Aktuel værdi
Enghøjvej 69320 Hjallerup,erup,100.000,02-09-1994,Fam. Salg,1.111,3,Villa,90,1910,,Aktuel værdi
Kløvervej 59320 Hjallerup,erup,428.000,29-08-1994,Alm. Salg,-,6,Villa,186,1965,,Aktuel værdi
Østermarken 1159320 Hjallerup,erup,580.000,16-07-1994,Alm. Salg,-,6,Villa,156,1979,,Aktuel værdi
Stagsted Markvej 39320 Hjallerup,erup,680.000,26-06-1994,Alm. Salg,3.285,7,Stuehus,207,1910,,
Hornshøjvej 339320 Hjallerup,erup,440.000,21-06-1994,Alm. Salg,-,5,Villa,192,1910,,Aktuel værdi
Søndermarken 349320 Hjallerup,erup,460.000,03-06-1994,Alm. Salg,3.709,6,Villa,124,1977,,Aktuel værdi
Lykkevej 19320 Hjallerup,erup,580.000,01-06-1994,Alm. Salg,3.452,6,Villa,168,1971,,Aktuel værdi
Sitkavej 129320 Hjallerup,erup,856.738,16-05-1994,Alm. Salg,4.079,5,Villa,210,1971,,Aktuel værdi
Kingosvej 209320 Hjallerup,erup,375.000,29-03-1994,Alm. Salg,4.870,3,Rækkehus,77,1986,,Aktuel værdi
Bjørnbækvej 719320 Hjallerup,erup,130.000,02-02-1994,Andet,-,4,Villa,80,1915,,Aktuel værdi
Kærholtvej 79320 Hjallerup,erup,557.425,17-01-1994,Alm. Salg,4.129,5,Villa,135,1977,,Aktuel værdi
Allerupvej 489320 Hjallerup,erup,980.000,14-01-1994,Alm. Salg,-,7,Stuehus,120,1903,,
Østergade 339320 Hjallerup,erup,225.000,06-01-1994,Alm. Salg,1.679,4,Villa,134,1902,,Aktuel værdi
Ågade 59320 Hjallerup,erup,770.000,21-12-1993,Alm. Salg,3.500,7,Villa,220,1957,,Aktuel værdi
Hegely 29320 Hjallerup,erup,440.000,20-12-1993,Alm. Salg,-,7,Villa,170,1988,,Aktuel værdi
Godthåbsvej 79320 Hjallerup,erup,1.645.000,13-12-1993,Auktion,-,8,Stuehus,250,1921,,
Sitkavej 59320 Hjallerup,erup,590.000,29-11-1993,Alm. Salg,3.532,5,Villa,167,1971,,Aktuel værdi
Østermarken 1219320 Hjallerup,erup,800.000,11-11-1993,Alm. Salg,5.517,5,Villa,145,1987,,Aktuel værdi
Grønnegade 109320 Hjallerup,erup,550.000,21-10-1993,Alm. Salg,4.471,4,Villa,123,1990,,Aktuel værdi
Hallundkær 1369320 Hjallerup,erup,400.000,22-09-1993,Alm. Salg,3.007,4,Villa,133,1923,,Aktuel værdi
Christiansvej 199320 Hjallerup,erup,600.000,10-09-1993,Fam. Salg,3.636,6,Villa,165,1975,,Aktuel værdi
Vestergade 649320 Hjallerup,erup,375.000,01-09-1993,Alm. Salg,-,6,Villa,182,1944,,Aktuel værdi
Kvindbjergvej 169320 Hjallerup,erup,465.000,20-07-1993,Alm. Salg,-,5,Stuehus,134,1929,,
Agerbækvej 19320 Hjallerup,erup,325.000,16-07-1993,Alm. Salg,-,4,Villa,131,1930,,Aktuel værdi
Bjørnbækvej 299320 Hjallerup,erup,250.000,14-07-1993,Alm. Salg,1.811,4,Villa,138,1948,,Aktuel værdi
Hellevadvej 109320 Hjallerup,erup,315.000,01-07-1993,Alm. Salg,-,4,Villa,151,1906,,Aktuel værdi
Kærholtvej 89320 Hjallerup,erup,568.000,28-06-1993,Alm. Salg,4.335,5,Villa,131,1977,,Aktuel værdi
Hegely 539320 Hjallerup,erup,600.000,26-06-1993,Alm. Salg,3.821,4,Villa,157,1972,,Aktuel værdi
Østermarken 339320 Hjallerup,erup,555.000,18-06-1993,Alm. Salg,-,6,Villa,186,1979,,Aktuel værdi
Grandisvej 99320 Hjallerup,erup,650.000,08-06-1993,Alm. Salg,4.193,4,Villa,155,1972,,Aktuel værdi
Vestermarksvej 349320 Hjallerup,erup,500.000,18-04-1993,Alm. Salg,4.464,5,Stuehus,112,1880,,
Søparken 79320 Hjallerup,erup,385.000,16-04-1993,Alm. Salg,1.688,6,Villa,228,1981,,Aktuel værdi
Grandisvej 139320 Hjallerup,erup,847.000,01-04-1993,Alm. Salg,3.698,5,Villa,229,1973,,Aktuel værdi
Holskovbækvej 139320 Hjallerup,erup,385.000,31-03-1993,Alm. Salg,2.851,4,Villa,135,1916,,Aktuel værdi
Borgergade 379320 Hjallerup,erup,384.785,30-03-1993,Alm. Salg,1.806,5,Villa,213,1946,,Aktuel værdi
Algade 349320 Hjallerup,erup,475.000,04-03-1993,Alm. Salg,3.392,5,Villa,140,1966,,Aktuel værdi
Holskovbækvej 79320 Hjallerup,erup,828.750,23-02-1993,Alm. Salg,-,6,Stuehus,187,1981,,
Trøgdrupvej 89320 Hjallerup,erup,475.000,14-02-1993,Alm. Salg,2.827,4,Villa,168,1972,,Aktuel værdi
Hellumvej 639320 Hjallerup,erup,730.000,16-01-1993,Alm. Salg,-,5,Stuehus,161,1921,,
Rosenvænget 189320 Hjallerup,erup,280.000,06-01-1993,Alm. Salg,-,4,Villa,118,1949,,Aktuel værdi
Engsigvej 1579320 Hjallerup,erup,200.000,02-12-1992,Fam. Salg,1.538,4,Villa,130,1945,,Aktuel værdi
Prinsensvej 59320 Hjallerup,erup,340.000,16-11-1992,Alm. Salg,2.720,4,Villa,125,1985,,Aktuel værdi
Hornshøjvej 399320 Hjallerup,erup,175.000,03-11-1992,Fam. Salg,1.458,3,Stuehus,120,1880,,
Holmgårdsvej 109320 Hjallerup,erup,350.767,02-11-1992,Auktion,2.087,4,Villa,168,1934,,Aktuel værdi
Skansen 39320 Hjallerup,erup,300.000,26-10-1992,Fam. Salg,-,4,Villa,101,1925,,Aktuel værdi
Holskovbækvej 39320 Hjallerup,erup,350.000,23-10-1992,Alm. Salg,-,6,Villa,168,1926,,Aktuel værdi
Hornshøjvej 429320 Hjallerup,erup,2.345.600,22-10-1992,Alm. Salg,11.669,5,Stuehus,201,2008,,
Snerlevej 49320 Hjallerup,erup,290.000,20-10-1992,Alm. Salg,2.416,4,Villa,120,1963,,Aktuel værdi
Østergade 659320 Hjallerup,erup,640.000,19-10-1992,Alm. Salg,5.203,4,Villa,123,1989,,Aktuel værdi
Frederikshvilevej 59320 Hjallerup,erup,495.000,28-09-1992,Alm. Salg,-,6,Stuehus,200,1920,,
V Hassingvej 79320 Hjallerup,erup,465.000,23-09-1992,Alm. Salg,3.120,3,Villa,149,2013,,Aktuel værdi
