address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fyrrebakken 244480 Store Fuglede,lede,525.000,05-08-2002,Alm. Salg,7.720,3,Sommerhus,68,2017,,Aktuel værdi
Fredskovens Engvej 204480 Store Fuglede,lede,765.000,05-08-2002,Alm. Salg,-,4,Sommerhus,77,1967,,Aktuel værdi
Birke Alle 74480 Store Fuglede,lede,80.000,29-07-2002,Alm. Salg,2.962,2,Sommerhus,27,2007,,Aktuel værdi
Nyboderstien 34480 Store Fuglede,lede,245.000,25-07-2002,Alm. Salg,4.298,3,Sommerhus,57,1971,,Aktuel værdi
Nyvej 214480 Store Fuglede,lede,246.500,23-07-2002,Alm. Salg,6.162,3,Sommerhus,40,1958,,Aktuel værdi
Østvej 174480 Store Fuglede,lede,595.000,17-07-2002,Alm. Salg,7.000,4,Sommerhus,85,1960,,Aktuel værdi
Frødammen 64480 Store Fuglede,lede,690.000,08-07-2002,Fam. Salg,5.897,5,Sommerhus,117,1985,,Aktuel værdi
Modinsvej Øst 144480 Store Fuglede,lede,670.000,20-06-2002,Alm. Salg,8.375,3,Sommerhus,80,1969,,Aktuel værdi
Flinterupvej 514480 Store Fuglede,lede,675.000,11-06-2002,Alm. Salg,2.860,9,Villa,236,1939,,Aktuel værdi
Frejasvej 84480 Store Fuglede,lede,530.000,04-06-2002,Alm. Salg,5.463,3,Sommerhus,97,1967,,Aktuel værdi
Rypevej 34480 Store Fuglede,lede,180.000,30-05-2002,Alm. Salg,3.600,3,Sommerhus,50,1960,,Aktuel værdi
Fredskovvej Vest 14480 Store Fuglede,lede,710.000,29-05-2002,Alm. Salg,6.761,5,Sommerhus,105,1970,,Aktuel værdi
Fredskovens Engvej 234480 Store Fuglede,lede,645.000,20-05-2002,Alm. Salg,-,4,Sommerhus,105,1967,,Aktuel værdi
Bjergevang 134480 Store Fuglede,lede,360.000,15-05-2002,Alm. Salg,6.428,3,Sommerhus,56,1961,,Aktuel værdi
Krokusvej 64480 Store Fuglede,lede,785.000,11-05-2002,Alm. Salg,10.902,3,Sommerhus,72,1969,,Aktuel værdi
Flinterup Mark 24480 Store Fuglede,lede,950.000,06-05-2002,Alm. Salg,5.397,6,Villa,176,1930,,Aktuel værdi
Poppelhegnet 54480 Store Fuglede,lede,421.000,16-04-2002,Alm. Salg,-,5,Sommerhus,100,1965,,Aktuel værdi
Fredskovens Engvej 184480 Store Fuglede,lede,750.000,14-04-2002,Alm. Salg,11.194,4,Sommerhus,67,1969,,Aktuel værdi
Poppelhegnet 184480 Store Fuglede,lede,425.000,02-04-2002,Alm. Salg,9.042,4,Sommerhus,47,1966,,Aktuel værdi
Fredskovens Åvej 114480 Store Fuglede,lede,325.000,19-03-2002,Alm. Salg,9.285,3,Sommerhus,35,1960,,Aktuel værdi
Fredskovens Engvej 64480 Store Fuglede,lede,550.000,19-03-2002,Alm. Salg,11.000,4,Sommerhus,50,1965,,Aktuel værdi
Lynglodsvej 254480 Store Fuglede,lede,300.000,18-03-2002,Fam. Salg,-,4,Sommerhus,85,1960,,Aktuel værdi
Banevej 234480 Store Fuglede,lede,725.000,12-03-2002,Alm. Salg,7.107,6,Villa,102,1951,,Aktuel værdi
Flinterupvej 354480 Store Fuglede,lede,1.425.000,07-03-2002,Alm. Salg,6.390,10,Stuehus,223,1927,,
Osvejen 34480 Store Fuglede,lede,340.000,04-03-2002,Alm. Salg,4.358,4,Sommerhus,78,1925,,Aktuel værdi
Bjerge Byvej 54480 Store Fuglede,lede,823.943,01-03-2002,Alm. Salg,6.058,5,Villa,136,1914,,Aktuel værdi
Lynglodsvej 294480 Store Fuglede,lede,365.000,15-02-2002,Alm. Salg,5.983,4,Sommerhus,61,1954,,Aktuel værdi
Havnemarken 144480 Store Fuglede,lede,230.000,07-01-2002,Alm. Salg,2.771,4,Sommerhus,83,1973,,Aktuel værdi
Frøkær 24480 Store Fuglede,lede,540.000,30-12-2001,Andet,7.105,5,Sommerhus,76,1994,,Aktuel værdi
Fredskovvej Vest 194480 Store Fuglede,lede,215.000,27-12-2001,Alm. Salg,4.777,3,Sommerhus,45,1960,,Aktuel værdi
Stubbevej 84480 Store Fuglede,lede,255.000,15-12-2001,Fam. Salg,5.543,3,Sommerhus,46,1959,,Aktuel værdi
Østre Egevej 184480 Store Fuglede,lede,237.500,14-12-2001,Alm. Salg,4.398,3,Sommerhus,54,1978,,Aktuel værdi
Østvej 384480 Store Fuglede,lede,20.000,12-12-2001,Fam. Salg,800,3,Sommerhus,25,1964,,Aktuel værdi
Lyngbuen 84480 Store Fuglede,lede,300.000,12-11-2001,Alm. Salg,7.500,3,Sommerhus,40,1964,,Aktuel værdi
Fyrrebakken 274480 Store Fuglede,lede,270.000,06-11-2001,Alm. Salg,2.872,4,Sommerhus,94,2005,,Aktuel værdi
Hjertegræsvej 34480 Store Fuglede,lede,138.592,03-11-2001,Alm. Salg,3.464,3,Sommerhus,40,1963,,Aktuel værdi
Fredskovens Åvej 134480 Store Fuglede,lede,530.000,02-11-2001,Alm. Salg,9.636,3,Sommerhus,55,1966,,Aktuel værdi
Hyrdehusvej 12B4480 Store Fuglede,lede,130.000,01-11-2001,Alm. Salg,1.477,3,Sommerhus,88,2007,,Aktuel værdi
Vestervang 304480 Store Fuglede,lede,270.000,01-11-2001,Fam. Salg,6.923,3,Sommerhus,39,1969,,Aktuel værdi
Nyboderstien 54480 Store Fuglede,lede,431.622,16-10-2001,Alm. Salg,6.347,4,Sommerhus,68,1972,,Aktuel værdi
Rypevej 44480 Store Fuglede,lede,270.000,07-10-2001,Fam. Salg,3.000,4,Sommerhus,90,1957,,Aktuel værdi
Piletoften 44480 Store Fuglede,lede,80.000,05-10-2001,Fam. Salg,2.000,3,Sommerhus,40,1960,,Aktuel værdi
Holmevej 184480 Store Fuglede,lede,374.000,01-10-2001,Alm. Salg,8.500,3,Sommerhus,44,1967,,Aktuel værdi
Frødammen 104480 Store Fuglede,lede,215.000,01-10-2001,Fam. Salg,2.687,6,Sommerhus,80,1970,,Aktuel værdi
Filipsdalvej 94480 Store Fuglede,lede,641.986,24-09-2001,Alm. Salg,3.566,7,Villa,180,1965,,Aktuel værdi
Lindevej 14480 Store Fuglede,lede,600.000,19-09-2001,Alm. Salg,7.058,3,Sommerhus,85,2008,,Aktuel værdi
Flinterupvej 1084480 Store Fuglede,lede,2.293.557,11-09-2001,Alm. Salg,-,8,Stuehus,249,1908,,
Åmarksvej 74480 Store Fuglede,lede,136.500,24-08-2001,Fam. Salg,2.730,3,Sommerhus,50,1979,,Aktuel værdi
Tjørnelunden 54480 Store Fuglede,lede,320.000,20-08-2001,Alm. Salg,4.102,3,Sommerhus,78,2008,,Aktuel værdi
Lyngparken 124480 Store Fuglede,lede,540.040,09-08-2001,Alm. Salg,9.000,3,Sommerhus,60,1981,,Aktuel værdi
Havnemarken 384480 Store Fuglede,lede,493.000,02-08-2001,Fam. Salg,8.649,3,Sommerhus,57,1998,,Aktuel værdi
Lyngsvinget 284480 Store Fuglede,lede,250.000,01-08-2001,Alm. Salg,-,3,Sommerhus,69,1960,,Aktuel værdi
Vestervang 154480 Store Fuglede,lede,80.000,23-07-2001,Fam. Salg,1.739,2,Sommerhus,46,1959,,Aktuel værdi
Tystrupvej 254480 Store Fuglede,lede,143.000,13-07-2001,Alm. Salg,-,12,Villa,259,1898,,Aktuel værdi
Østvej 274480 Store Fuglede,lede,425.000,11-07-2001,Alm. Salg,4.722,4,Sommerhus,90,1965,,Aktuel værdi
Birkeholmvænget 34480 Store Fuglede,lede,357.925,01-07-2001,Alm. Salg,-,3,Sommerhus,69,1962,,Aktuel værdi
Urhøjvej 24480 Store Fuglede,lede,750.000,21-06-2001,Alm. Salg,5.102,4,Villa,147,1900,,Aktuel værdi
Østvej 124480 Store Fuglede,lede,475.000,08-06-2001,Alm. Salg,-,4,Sommerhus,75,1976,,Aktuel værdi
Fyrrebakken 64480 Store Fuglede,lede,90.000,01-06-2001,Fam. Salg,2.571,3,Sommerhus,35,1960,,Aktuel værdi
Skolelodden 144480 Store Fuglede,lede,695.000,31-05-2001,Alm. Salg,6.682,2,Villa,104,1974,,Aktuel værdi
Flinterupvej 74480 Store Fuglede,lede,220.000,30-05-2001,Alm. Salg,2.417,2,Villa,91,1909,,Aktuel værdi
Filipsdalvej 144480 Store Fuglede,lede,1.700.000,29-05-2001,Alm. Salg,17.171,3,Stuehus,99,1907,,
Lyngsvinget 34480 Store Fuglede,lede,485.000,26-05-2001,Alm. Salg,8.220,4,Sommerhus,59,1975,,Aktuel værdi
Søndervej 264480 Store Fuglede,lede,478.208,26-05-2001,Alm. Salg,3.825,5,Sommerhus,125,2009,,Aktuel værdi
Urhøjvej 144480 Store Fuglede,lede,7.000.000,22-05-2001,Alm. Salg,100.000,3,Villa,70,1991,,Aktuel værdi
Blåmunkevej 244480 Store Fuglede,lede,300.000,21-05-2001,Alm. Salg,-,4,Sommerhus,83,1964,,Aktuel værdi
Askevej 34480 Store Fuglede,lede,230.000,29-04-2001,Alm. Salg,3.285,3,Sommerhus,70,1969,,Aktuel værdi
Tjørnelunden 134480 Store Fuglede,lede,378.000,25-04-2001,Alm. Salg,7.269,3,Sommerhus,52,1969,,Aktuel værdi
Hybenvej Vest 144480 Store Fuglede,lede,280.000,20-04-2001,Alm. Salg,4.666,3,Sommerhus,60,1953,,Aktuel værdi
Kobjældevej 204480 Store Fuglede,lede,305.000,19-04-2001,Alm. Salg,10.166,2,Sommerhus,30,1961,,Aktuel værdi
Lindevej 424480 Store Fuglede,lede,245.834,11-04-2001,Alm. Salg,2.483,3,Sommerhus,99,2003,,Aktuel værdi
Nyvej 14480 Store Fuglede,lede,190.000,06-04-2001,Alm. Salg,-,3,Sommerhus,74,1960,,Aktuel værdi
Hjertegræsvej 84480 Store Fuglede,lede,90.000,01-04-2001,Fam. Salg,957,3,Sommerhus,94,1967,,Aktuel værdi
Lykkevej 34480 Store Fuglede,lede,93.000,18-03-2001,Fam. Salg,-,3,Sommerhus,57,1960,,Aktuel værdi
Flinterupvej 664480 Store Fuglede,lede,540.000,12-03-2001,Alm. Salg,6.136,2,Villa,88,1972,,Aktuel værdi
Flinterupvej 44480 Store Fuglede,lede,285.702,26-02-2001,Alm. Salg,3.616,3,Villa,79,1962,,Aktuel værdi
Strandlodsvej 224480 Store Fuglede,lede,459.000,23-02-2001,Fam. Salg,6.375,3,Sommerhus,72,1997,,Aktuel værdi
Vestre Birkevej 34480 Store Fuglede,lede,200.000,19-02-2001,Alm. Salg,5.000,3,Sommerhus,40,1969,,Aktuel værdi
Tystrupvej 3B4480 Store Fuglede,lede,416.000,16-01-2001,Fam. Salg,2.583,5,Villa,161,1977,,Aktuel værdi
Fyrrehegnet 274480 Store Fuglede,lede,120.000,11-01-2001,Fam. Salg,3.000,4,Sommerhus,40,1954,,Aktuel værdi
Flinterupvej 1034480 Store Fuglede,lede,515.000,21-12-2000,Alm. Salg,-,6,Villa,138,1961,,Aktuel værdi
Fredskovens Gyvelvej 14480 Store Fuglede,lede,246.500,20-12-2000,Fam. Salg,4.930,3,Sommerhus,50,1966,,Aktuel værdi
Havnemarken 44480 Store Fuglede,lede,1.070.015,19-12-2000,Alm. Salg,5.691,8,Villa,188,1850,,Aktuel værdi
Fredskovens Lyngvej 44480 Store Fuglede,lede,445.000,14-12-2000,Fam. Salg,4.684,4,Sommerhus,95,1974,,Aktuel værdi
Tjørnevænget 44480 Store Fuglede,lede,534.032,03-12-2000,Alm. Salg,7.521,4,Sommerhus,71,1974,,Aktuel værdi
Fyrrebakken 204480 Store Fuglede,lede,300.000,27-11-2000,Fam. Salg,6.122,3,Sommerhus,49,1960,,Aktuel værdi
Tjørnelunden 44480 Store Fuglede,lede,255.734,17-11-2000,Alm. Salg,4.735,2,Sommerhus,54,1982,,Aktuel værdi
Vedbyvej 184480 Store Fuglede,lede,161.500,31-10-2000,Alm. Salg,3.588,3,Sommerhus,45,2008,,Aktuel værdi
Klokkevej 94480 Store Fuglede,lede,820.000,25-10-2000,Alm. Salg,5.694,4,Villa,144,1974,,Aktuel værdi
Nyvej 24480 Store Fuglede,lede,485.000,23-10-2000,Alm. Salg,6.554,4,Sommerhus,74,1958,,Aktuel værdi
Havnemarken 104480 Store Fuglede,lede,382.500,10-10-2000,Alm. Salg,3.574,3,Villa,107,1957,,Aktuel værdi
Søndervang 424480 Store Fuglede,lede,450.000,09-10-2000,Alm. Salg,7.500,3,Sommerhus,60,1956,,Aktuel værdi
Tystrupvej 384480 Store Fuglede,lede,312.000,21-09-2000,Alm. Salg,-,6,Stuehus,170,1910,,
Enghavevej 44480 Store Fuglede,lede,308.000,18-09-2000,Alm. Salg,-,4,Sommerhus,40,1965,,Aktuel værdi
Duelodsvej 184480 Store Fuglede,lede,287.200,15-09-2000,Alm. Salg,6.243,3,Sommerhus,46,1979,,Aktuel værdi
Banevej 94480 Store Fuglede,lede,597.000,13-09-2000,Alm. Salg,4.006,4,Villa,149,1910,,Aktuel værdi
Bjerge Byvej 274480 Store Fuglede,lede,911.878,09-09-2000,Alm. Salg,-,7,Villa,243,1900,,Aktuel værdi
Søndervang 174480 Store Fuglede,lede,235.000,31-08-2000,Alm. Salg,6.714,2,Sommerhus,35,1965,,Aktuel værdi
Elmelunden 54480 Store Fuglede,lede,260.000,27-08-2000,Alm. Salg,5.200,3,Sommerhus,50,1963,,Aktuel værdi
Frejasvej 14480 Store Fuglede,lede,528.361,25-08-2000,Alm. Salg,7.338,3,Sommerhus,72,1984,,Aktuel værdi
Bakkendrupvej 224480 Store Fuglede,lede,141.488,23-08-2000,Alm. Salg,414,11,Stuehus,341,1877,,
Tjørnevænget 14480 Store Fuglede,lede,527.065,22-08-2000,Alm. Salg,7.866,4,Sommerhus,67,1967,,Aktuel værdi
Tjørnelunden 14480 Store Fuglede,lede,315.000,18-08-2000,Alm. Salg,5.727,3,Sommerhus,55,1969,,Aktuel værdi
Østvej 464480 Store Fuglede,lede,72.500,07-08-2000,Alm. Salg,1.450,2,Sommerhus,50,2005,,Aktuel værdi
Lyngsvinget 304480 Store Fuglede,lede,350.000,03-08-2000,Alm. Salg,6.034,3,Sommerhus,58,1964,,Aktuel værdi
Bjerge Byvej 334480 Store Fuglede,lede,511.000,17-07-2000,Alm. Salg,5.322,3,Villa,96,1964,,Aktuel værdi
Åbrinken 24480 Store Fuglede,lede,330.000,06-07-2000,Alm. Salg,5.593,3,Sommerhus,59,1971,,Aktuel værdi
Jernhøj 44480 Store Fuglede,lede,2.950.000,22-06-2000,Alm. Salg,11.346,5,Stuehus,260,1901,,
Lindevej 74480 Store Fuglede,lede,320.360,17-06-2000,Alm. Salg,5.932,4,Sommerhus,54,1967,,Aktuel værdi
Roskildevej 154480 Store Fuglede,lede,225.000,15-06-2000,Alm. Salg,4.687,2,Sommerhus,48,1960,,Aktuel værdi
Vedbyvej 164480 Store Fuglede,lede,70.000,13-06-2000,Fam. Salg,1.590,2,Sommerhus,44,1948,,Aktuel værdi
Modinsvej Øst 34480 Store Fuglede,lede,445.000,23-05-2000,Alm. Salg,5.855,4,Sommerhus,76,1968,,Aktuel værdi
Absalonsvej 54480 Store Fuglede,lede,240.000,22-05-2000,Alm. Salg,5.333,3,Sommerhus,45,1960,,Aktuel værdi
Fredskovens Engvej 44480 Store Fuglede,lede,569.925,10-05-2000,Alm. Salg,8.141,4,Sommerhus,70,1973,,Aktuel værdi
Tjørnelunden 124480 Store Fuglede,lede,440.000,08-05-2000,Alm. Salg,5.641,4,Sommerhus,78,1969,,Aktuel værdi
Søndervang 74480 Store Fuglede,lede,163.000,21-04-2000,Alm. Salg,1.006,3,Villa,162,2003,,Aktuel værdi
Urhøjvej 64480 Store Fuglede,lede,860.000,12-04-2000,Alm. Salg,6.370,5,Villa,135,1915,,Aktuel værdi
Urhøjvej 304480 Store Fuglede,lede,1.221.000,10-04-2000,Alm. Salg,5.378,4,Villa,227,1912,,Aktuel værdi
Åmarksvej 374480 Store Fuglede,lede,40.000,09-04-2000,Alm. Salg,408,4,Sommerhus,98,2009,,Aktuel værdi
Lyngsvinget 404480 Store Fuglede,lede,370.000,09-04-2000,Alm. Salg,5.606,3,Sommerhus,66,1967,,Aktuel værdi
Bøgelunden 54480 Store Fuglede,lede,355.000,09-04-2000,Alm. Salg,5.634,4,Sommerhus,63,1966,,Aktuel værdi
Osvejen 14480 Store Fuglede,lede,275.000,30-03-2000,Alm. Salg,3.985,2,Sommerhus,69,1960,,Aktuel værdi
Bjergevang 44480 Store Fuglede,lede,400.000,27-03-2000,Alm. Salg,8.000,3,Sommerhus,50,1972,,Aktuel værdi
Åbrinken 54480 Store Fuglede,lede,40.000,26-03-2000,Alm. Salg,-,7,Sommerhus,151,2001,,Aktuel værdi
Frødammen 114480 Store Fuglede,lede,465.000,22-03-2000,Alm. Salg,5.470,4,Sommerhus,85,1970,,Aktuel værdi
Østvej 244480 Store Fuglede,lede,165.000,22-03-2000,Alm. Salg,2.291,4,Sommerhus,72,1961,,Aktuel værdi
Lyngbuen 44480 Store Fuglede,lede,441.940,07-03-2000,Alm. Salg,-,4,Sommerhus,67,1983,,Aktuel værdi
Rønnevej 44480 Store Fuglede,lede,275.000,06-03-2000,Fam. Salg,4.044,4,Sommerhus,68,1967,,Aktuel værdi
Egevej 64480 Store Fuglede,lede,87.515,10-02-2000,Fam. Salg,-,4,Sommerhus,58,1961,,Aktuel værdi
Vestervang 44480 Store Fuglede,lede,136.000,10-02-2000,Fam. Salg,2.266,3,Sommerhus,60,1960,,Aktuel værdi
Nyvej 94480 Store Fuglede,lede,210.000,31-01-2000,Fam. Salg,3.281,3,Sommerhus,64,1974,,Aktuel værdi
Østre Egevej 204480 Store Fuglede,lede,465.197,31-01-2000,Alm. Salg,-,4,Sommerhus,100,1982,,Aktuel værdi
Bakkendrupvej 234480 Store Fuglede,lede,1.050.455,28-01-2000,Alm. Salg,-,7,Villa,221,1907,,Aktuel værdi
Holmekrogen 94480 Store Fuglede,lede,130.000,23-01-2000,Fam. Salg,4.642,2,Sommerhus,28,1962,,Aktuel værdi
Bjerge Landevej 84480 Store Fuglede,lede,631.090,06-01-2000,Alm. Salg,4.444,6,Villa,142,1908,,Aktuel værdi
Holmevej 264480 Store Fuglede,lede,190.000,04-01-2000,Alm. Salg,-,4,Sommerhus,62,1976,,Aktuel værdi
Lyngsvinget 484480 Store Fuglede,lede,180.000,09-12-1999,Alm. Salg,2.686,3,Sommerhus,67,2009,,Aktuel værdi
Bakkendrupvej 344480 Store Fuglede,lede,530.000,02-12-1999,Alm. Salg,5.638,4,Villa,94,1958,,Aktuel værdi
Frødammen 124480 Store Fuglede,lede,130.000,30-11-1999,Alm. Salg,2.653,2,Sommerhus,49,1975,,Aktuel værdi
Blåmunkevej 34480 Store Fuglede,lede,280.000,30-11-1999,Alm. Salg,-,6,Sommerhus,108,1982,,Aktuel værdi
Mosevænget 44480 Store Fuglede,lede,312.500,29-11-1999,Fam. Salg,3.633,3,Sommerhus,86,1967,,Aktuel værdi
Flinterupvej 1064480 Store Fuglede,lede,680.000,22-11-1999,Alm. Salg,-,8,Stuehus,222,1907,,
Lindevej 264480 Store Fuglede,lede,230.000,31-10-1999,Alm. Salg,-,5,Sommerhus,62,1968,,Aktuel værdi
Roskildevej 164480 Store Fuglede,lede,175.000,31-10-1999,Alm. Salg,3.125,3,Sommerhus,56,1959,,Aktuel værdi
Flinterupvej 954480 Store Fuglede,lede,804.000,19-10-1999,Alm. Salg,3.865,3,Villa,208,1904,,Aktuel værdi
Bøgelunden 94480 Store Fuglede,lede,276.112,08-10-1999,Alm. Salg,-,5,Sommerhus,89,1960,,Aktuel værdi
Urhøjvej 264480 Store Fuglede,lede,1.400.000,08-10-1999,Alm. Salg,8.333,6,Villa,168,1931,,Aktuel værdi
Lyngvænget 64480 Store Fuglede,lede,340.000,04-10-1999,Alm. Salg,6.800,3,Sommerhus,50,1965,,Aktuel værdi
Hjertegræsvej 244480 Store Fuglede,lede,800.000,02-10-1999,Alm. Salg,9.090,5,Sommerhus,88,1961,,Aktuel værdi
Odinsvej Øst 84480 Store Fuglede,lede,360.000,27-09-1999,Alm. Salg,3.750,4,Sommerhus,96,1966,,Aktuel værdi
Osvejen 784480 Store Fuglede,lede,415.000,16-09-1999,Alm. Salg,6.484,3,Sommerhus,64,1960,,Aktuel værdi
Frejasvej 24480 Store Fuglede,lede,449.723,04-09-1999,Alm. Salg,3.811,5,Sommerhus,118,1967,,Aktuel værdi
Vedbyvej 14480 Store Fuglede,lede,180.000,31-08-1999,Alm. Salg,-,4,Sommerhus,82,1992,,Aktuel værdi
Rønnevej 94480 Store Fuglede,lede,100.000,25-08-1999,Alm. Salg,1.408,4,Sommerhus,71,1970,,Aktuel værdi
Odinsvej Øst 104480 Store Fuglede,lede,320.000,23-08-1999,Alm. Salg,3.018,6,Sommerhus,106,1964,,Aktuel værdi
Flinterupvej 1144480 Store Fuglede,lede,141.385,19-07-1999,Alm. Salg,831,3,Villa,170,1877,,Aktuel værdi
Tystrupvej 54480 Store Fuglede,lede,516.000,17-07-1999,Alm. Salg,5.160,4,Villa,100,1934,,Aktuel værdi
Lyngsvinget 74480 Store Fuglede,lede,350.000,12-07-1999,Alm. Salg,4.666,3,Sommerhus,75,1964,,Aktuel værdi
Lindevej 634480 Store Fuglede,lede,260.000,30-06-1999,Fam. Salg,3.939,2,Sommerhus,66,1957,,Aktuel værdi
Fyrrestien Øst 64480 Store Fuglede,lede,165.000,28-06-1999,Andet,2.391,4,Sommerhus,69,1973,,Aktuel værdi
Flinterupvej 25B4480 Store Fuglede,lede,554.479,27-06-1999,Alm. Salg,4.821,4,Villa,115,1975,,Aktuel værdi
Tystrupvej 144480 Store Fuglede,lede,775.000,23-06-1999,Alm. Salg,-,3,Villa,105,1987,,Aktuel værdi
Enghavevej 124480 Store Fuglede,lede,321.106,22-06-1999,Alm. Salg,4.013,3,Sommerhus,80,2010,,Aktuel værdi
Flinterupvej 314480 Store Fuglede,lede,1.054.981,21-06-1999,Alm. Salg,7.932,6,Stuehus,133,1895,,
Odinsvej Øst 54480 Store Fuglede,lede,285.000,14-06-1999,Alm. Salg,-,10,Sommerhus,120,1970,,Aktuel værdi
Ved Stranden 44480 Store Fuglede,lede,120.000,13-06-1999,Alm. Salg,1.142,3,Sommerhus,105,2007,,Aktuel værdi
Hyrdehusvej 174480 Store Fuglede,lede,200.000,11-06-1999,Fam. Salg,4.347,2,Sommerhus,46,1966,,Aktuel værdi
Gærdestien 44480 Store Fuglede,lede,1.200.000,09-06-1999,Alm. Salg,10.526,4,Sommerhus,114,2000,,Aktuel værdi
Østre Egevej 134480 Store Fuglede,lede,98.000,02-06-1999,Alm. Salg,1.256,4,Sommerhus,78,2000,,Aktuel værdi
Bjergevang 74480 Store Fuglede,lede,280.000,30-05-1999,Alm. Salg,-,4,Sommerhus,94,1961,,Aktuel værdi
Hybenvej Øst 14480 Store Fuglede,lede,174.800,24-05-1999,Fam. Salg,4.370,3,Sommerhus,40,1956,,Aktuel værdi
Lindevej 64480 Store Fuglede,lede,255.000,13-05-1999,Alm. Salg,3.541,4,Sommerhus,72,1967,,Aktuel værdi
Birkeholmvænget 44480 Store Fuglede,lede,200.000,10-05-1999,Alm. Salg,3.333,2,Sommerhus,60,1970,,Aktuel værdi
Egevej 134480 Store Fuglede,lede,192.755,30-04-1999,Fam. Salg,5.507,2,Sommerhus,35,1960,,Aktuel værdi
Vestre Birkevej 94480 Store Fuglede,lede,170.000,27-04-1999,Fam. Salg,4.594,3,Sommerhus,37,1957,,Aktuel værdi
Bjerge Byvej 164480 Store Fuglede,lede,300.000,25-04-1999,Alm. Salg,2.222,3,Villa,135,1900,,Aktuel værdi
Østre Egevej 34480 Store Fuglede,lede,100.000,06-04-1999,Alm. Salg,1.250,3,Sommerhus,80,2007,,Aktuel værdi
Lyngsvinget 344480 Store Fuglede,lede,382.112,31-03-1999,Alm. Salg,5.878,3,Sommerhus,65,1973,,Aktuel værdi
Tystrupvej 214480 Store Fuglede,lede,5.200.000,29-03-1999,Fam. Salg,29.545,7,Stuehus,176,1916,,
Modinsvej Vest 34480 Store Fuglede,lede,560.000,26-03-1999,Alm. Salg,4.745,5,Sommerhus,118,2008,,Aktuel værdi
Søndervang 154480 Store Fuglede,lede,285.000,07-03-1999,Fam. Salg,3.518,3,Sommerhus,81,1970,,Aktuel værdi
Lindevej 734480 Store Fuglede,lede,402.921,03-02-1999,Alm. Salg,-,4,Sommerhus,88,1966,,Aktuel værdi
Flinterupvej 414480 Store Fuglede,lede,2.210.000,31-12-1998,Fam. Salg,11.161,6,Stuehus,198,1954,,
Enghavevej 204480 Store Fuglede,lede,300.000,27-12-1998,Alm. Salg,5.000,3,Sommerhus,60,1965,,Aktuel værdi
Lyngsvinget 46A4480 Store Fuglede,lede,350.000,22-12-1998,Alm. Salg,-,4,Sommerhus,91,2001,,Aktuel værdi
Fredskovens Lyngvej 34480 Store Fuglede,lede,175.000,21-12-1998,Alm. Salg,1.682,3,Sommerhus,104,2001,,Aktuel værdi
Jernhøj 94480 Store Fuglede,lede,364.223,19-11-1998,Alm. Salg,4.610,4,Villa,79,1902,,Aktuel værdi
Blåmunkevej 74480 Store Fuglede,lede,390.000,30-10-1998,Alm. Salg,-,5,Sommerhus,70,1968,,Aktuel værdi
Lindevej 154480 Store Fuglede,lede,190.000,08-10-1998,Alm. Salg,1.637,4,Sommerhus,116,2009,,Aktuel værdi
Hyrdehusvej 214480 Store Fuglede,lede,308.000,05-10-1998,Alm. Salg,6.553,2,Sommerhus,47,1960,,Aktuel værdi
Fyrrebakken 54480 Store Fuglede,lede,244.256,10-09-1998,Alm. Salg,3.213,3,Sommerhus,76,1964,,Aktuel værdi
Holmekrogen 134480 Store Fuglede,lede,545.000,10-09-1998,Alm. Salg,8.515,4,Sommerhus,64,1974,,Aktuel værdi
Skolelodden 24480 Store Fuglede,lede,772.960,23-08-1998,Alm. Salg,5.367,4,Villa,144,1900,,Aktuel værdi
Bøgelunden 74480 Store Fuglede,lede,380.000,20-08-1998,Alm. Salg,4.750,4,Sommerhus,80,1960,,Aktuel værdi
Åmarksvej 454480 Store Fuglede,lede,315.000,12-08-1998,Alm. Salg,4.921,4,Sommerhus,64,1974,,Aktuel værdi
Egernvej 94480 Store Fuglede,lede,364.000,11-08-1998,Alm. Salg,7.280,3,Sommerhus,50,1961,,Aktuel værdi
Strandlodsvej 144480 Store Fuglede,lede,335.000,06-08-1998,Alm. Salg,4.187,2,Sommerhus,80,1934,,Aktuel værdi
Fyrrestien Vest 104480 Store Fuglede,lede,451.000,16-07-1998,Alm. Salg,7.516,3,Sommerhus,60,1998,,Aktuel værdi
Osvejen 984480 Store Fuglede,lede,366.000,12-07-1998,Alm. Salg,6.421,3,Sommerhus,57,1962,,Aktuel værdi
Ved Kanalen 24480 Store Fuglede,lede,1.900.000,01-07-1998,Alm. Salg,13.194,5,Sommerhus,144,1961,,Aktuel værdi
Fredskovens Birkevej 94480 Store Fuglede,lede,230.000,22-06-1998,Alm. Salg,2.473,5,Sommerhus,93,1965,,Aktuel værdi
Hyrdehusvej 224480 Store Fuglede,lede,274.280,18-06-1998,Alm. Salg,8.571,2,Sommerhus,32,1970,,Aktuel værdi
Solkrogen 94480 Store Fuglede,lede,55.000,16-06-1998,Alm. Salg,647,4,Sommerhus,85,2006,,Aktuel værdi
Lindevej 464480 Store Fuglede,lede,246.000,29-05-1998,Alm. Salg,3.464,4,Sommerhus,71,1964,,Aktuel værdi
Solkrogen 314480 Store Fuglede,lede,300.000,29-05-1998,Alm. Salg,4.166,3,Sommerhus,72,1976,,Aktuel værdi
