address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Teglbrændervej 74850 Stubbekøbing,bing,404.450,25-06-2001,Alm. Salg,2.789,5,Villa,145,1900,,Aktuel værdi
Lillebrændevej 564850 Stubbekøbing,bing,739.000,07-06-2001,Alm. Salg,5.278,6,Villa,140,1902,,Aktuel værdi
Lærkevænget 94850 Stubbekøbing,bing,450.000,06-06-2001,Alm. Salg,4.639,5,Sommerhus,97,1976,,Aktuel værdi
Præstevænget 74850 Stubbekøbing,bing,450.000,29-05-2001,Alm. Salg,3.125,7,Stuehus,144,1965,,
Algestrup Lyng 14850 Stubbekøbing,bing,570.000,28-05-2001,Alm. Salg,3.166,7,Villa,180,1930,,Aktuel værdi
Sortsøvej 384850 Stubbekøbing,bing,700.000,17-05-2001,Alm. Salg,5.511,2,Villa,127,1909,,Aktuel værdi
Møllegade 264850 Stubbekøbing,bing,200.000,15-05-2001,Alm. Salg,-,5,Rækkehus,98,1850,,Aktuel værdi
Møllegade 564850 Stubbekøbing,bing,200.000,15-05-2001,Alm. Salg,2.325,4,Rækkehus,86,1887,,Aktuel værdi
Fasanvænget 104850 Stubbekøbing,bing,343.660,14-05-2001,Alm. Salg,2.887,7,Sommerhus,119,1979,,Aktuel værdi
Kongsnæstoften 54850 Stubbekøbing,bing,1.050.000,09-05-2001,Alm. Salg,7.191,4,Villa,146,1973,,Aktuel værdi
Tårup Skovvej 214850 Stubbekøbing,bing,1.052.663,08-05-2001,Alm. Salg,7.017,5,Villa,150,1920,,Aktuel værdi
Granhegnet 724850 Stubbekøbing,bing,90.000,07-05-2001,Alm. Salg,900,5,Sommerhus,100,2006,,Aktuel værdi
Tjørnehegnet 274850 Stubbekøbing,bing,365.000,26-04-2001,Alm. Salg,4.244,3,Sommerhus,86,1977,,Aktuel værdi
Fasanvænget 14850 Stubbekøbing,bing,45.000,24-04-2001,Alm. Salg,692,4,Sommerhus,65,2004,,Aktuel værdi
Rodemindesvej 24850 Stubbekøbing,bing,570.000,20-04-2001,Alm. Salg,9.500,2,Villa,60,1920,,Aktuel værdi
Pilevænget 44850 Stubbekøbing,bing,353.610,18-04-2001,Alm. Salg,5.893,3,Sommerhus,60,1973,,Aktuel værdi
Lindevej 234850 Stubbekøbing,bing,509.000,17-04-2001,Alm. Salg,4.544,6,Villa,112,1913,,Aktuel værdi
Granhegnet 674850 Stubbekøbing,bing,60.000,14-04-2001,Alm. Salg,779,4,Sommerhus,77,2001,,Aktuel værdi
Sortsøvej 164850 Stubbekøbing,bing,900.338,30-03-2001,Fam. Salg,4.287,8,Stuehus,210,1877,,
Wieverknolden 44850 Stubbekøbing,bing,776.000,20-03-2001,Alm. Salg,6.158,4,Villa,126,1959,,Aktuel værdi
Orevej 884850 Stubbekøbing,bing,506.679,15-03-2001,Alm. Salg,3.186,5,Villa,159,1902,,Aktuel værdi
Orevej 734850 Stubbekøbing,bing,595.225,11-03-2001,Alm. Salg,5.131,5,Villa,116,1905,,Aktuel værdi
Jernbanevej 104850 Stubbekøbing,bing,569.000,05-03-2001,Alm. Salg,4.588,4,Villa,124,1932,,Aktuel værdi
Fibigergårdsvej 424850 Stubbekøbing,bing,796.000,22-02-2001,Alm. Salg,7.728,4,Villa,103,1984,,Aktuel værdi
Algestrup Lyng 34850 Stubbekøbing,bing,300.000,19-02-2001,Alm. Salg,1.363,7,Stuehus,220,1961,,
Trojels Gård 34850 Stubbekøbing,bing,1.079.000,01-02-2001,Alm. Salg,9.809,4,Villa,110,1975,,Aktuel værdi
Granhegnet 344850 Stubbekøbing,bing,335.000,30-01-2001,Alm. Salg,4.926,4,Sommerhus,68,1975,,Aktuel værdi
Bringserevej 154850 Stubbekøbing,bing,114.382,10-01-2001,Alm. Salg,510,6,Stuehus,224,1906,,
Maglemosen 44850 Stubbekøbing,bing,504.000,08-01-2001,Alm. Salg,5.142,3,Villa,98,1827,,Aktuel værdi
Hestevandingen 14850 Stubbekøbing,bing,380.000,14-12-2000,Alm. Salg,3.114,5,Villa,122,1908,,Aktuel værdi
Søborgvej 84850 Stubbekøbing,bing,150.000,06-12-2000,Fam. Salg,1.190,4,Villa,126,1909,,Aktuel værdi
Lindevej 304850 Stubbekøbing,bing,638.000,30-11-2000,Alm. Salg,4.725,6,Villa,135,1910,,Aktuel værdi
Kløvervænget 44850 Stubbekøbing,bing,960.000,29-11-2000,Alm. Salg,7.384,4,Villa,130,1977,,Aktuel værdi
Tjørnevænget 84850 Stubbekøbing,bing,375.000,28-11-2000,Alm. Salg,8.333,3,Sommerhus,45,1967,,Aktuel værdi
Skovhuse 14850 Stubbekøbing,bing,1.236.000,27-11-2000,Alm. Salg,3.923,8,Villa,315,1870,,Aktuel værdi
Birkehegnet 374850 Stubbekøbing,bing,50.000,24-11-2000,Alm. Salg,1.000,3,Sommerhus,50,2010,,Aktuel værdi
Sortsøvej 254850 Stubbekøbing,bing,963.437,08-11-2000,Alm. Salg,5.207,4,Villa,185,1926,,Aktuel værdi
Lillebrændevej 424850 Stubbekøbing,bing,550.000,26-10-2000,Alm. Salg,4.741,5,Villa,116,1936,,Aktuel værdi
Granhegnet 304850 Stubbekøbing,bing,40.000,29-09-2000,Alm. Salg,430,4,Sommerhus,93,2006,,Aktuel værdi
Gl. Landevej 164850 Stubbekøbing,bing,908.000,28-09-2000,Fam. Salg,5.896,5,Villa,154,1971,,Aktuel værdi
Rugvænget 374850 Stubbekøbing,bing,59.220,22-09-2000,Alm. Salg,384,4,Villa,154,2001,,Aktuel værdi
Tårup Skovvej 194850 Stubbekøbing,bing,400.000,22-09-2000,Alm. Salg,5.000,3,Villa,80,1930,,Aktuel værdi
Birkehegnet 264850 Stubbekøbing,bing,265.000,19-09-2000,Alm. Salg,2.760,4,Sommerhus,96,1979,,Aktuel værdi
Ore Strandpark 114850 Stubbekøbing,bing,186.000,18-09-2000,Fam. Salg,2.214,3,Sommerhus,84,1974,,Aktuel værdi
Æblehegnet 224850 Stubbekøbing,bing,50.000,15-09-2000,Alm. Salg,602,4,Sommerhus,83,2007,,Aktuel værdi
Nykøbingvej 314850 Stubbekøbing,bing,406.909,13-09-2000,Alm. Salg,4.283,3,Villa,95,1908,,Aktuel værdi
Rugvænget 354850 Stubbekøbing,bing,56.160,04-09-2000,Alm. Salg,390,5,Villa,144,2000,,Aktuel værdi
Orevej 804850 Stubbekøbing,bing,1.582.883,04-09-2000,Alm. Salg,6.408,10,Villa,247,1922,,Aktuel værdi
Lyngbyvej 44850 Stubbekøbing,bing,728.000,04-09-2000,Alm. Salg,4.853,2,Villa,150,1928,,Aktuel værdi
Grønnegade 154850 Stubbekøbing,bing,750.000,14-08-2000,Alm. Salg,4.237,8,Rækkehus,177,1890,,Aktuel værdi
Nykøbingvej 22A4850 Stubbekøbing,bing,780.054,05-08-2000,Alm. Salg,6.142,5,Villa,127,1928,,Aktuel værdi
Platanvej 34850 Stubbekøbing,bing,766.530,31-07-2000,Alm. Salg,5.763,4,Villa,133,2013,,Aktuel værdi
Ore Strandpark 54850 Stubbekøbing,bing,423.960,29-07-2000,Alm. Salg,6.144,3,Sommerhus,69,1971,,Aktuel værdi
Granhegnet 154850 Stubbekøbing,bing,355.000,28-07-2000,Alm. Salg,7.244,4,Sommerhus,49,1980,,Aktuel værdi
Ore Strandpark 164850 Stubbekøbing,bing,280.000,27-07-2000,Alm. Salg,5.185,4,Sommerhus,54,1966,,Aktuel værdi
Hans Egedesvej 124850 Stubbekøbing,bing,683.000,03-07-2000,Alm. Salg,6.443,4,Villa,106,1929,,Aktuel værdi
Lindevej 34850 Stubbekøbing,bing,422.000,24-06-2000,Alm. Salg,5.780,3,Villa,73,1910,,Aktuel værdi
Uglemosevej 54850 Stubbekøbing,bing,559.000,23-06-2000,Alm. Salg,4.234,5,Villa,132,1877,,Aktuel værdi
Aastrupvej 554850 Stubbekøbing,bing,915.000,20-06-2000,Alm. Salg,6.443,7,Stuehus,142,1827,,
Birkehegnet 464850 Stubbekøbing,bing,333.600,19-06-2000,Alm. Salg,5.468,3,Sommerhus,61,1974,,Aktuel værdi
Poppelvænget 84850 Stubbekøbing,bing,225.000,31-05-2000,Alm. Salg,3.308,3,Sommerhus,68,1970,,Aktuel værdi
Granhegnet 714850 Stubbekøbing,bing,50.000,17-04-2000,Alm. Salg,531,4,Sommerhus,94,2003,,Aktuel værdi
Sortsøvej 494850 Stubbekøbing,bing,300.000,17-04-2000,Alm. Salg,2.500,4,Villa,120,1860,,Aktuel værdi
Granhegnet 664850 Stubbekøbing,bing,264.000,05-04-2000,Alm. Salg,4.714,3,Sommerhus,56,1979,,Aktuel værdi
Stærsmindevej 24850 Stubbekøbing,bing,350.000,31-03-2000,Fam. Salg,3.763,5,Villa,93,1927,,Aktuel værdi
Ore Strandpark 604850 Stubbekøbing,bing,450.000,27-03-2000,Alm. Salg,7.142,3,Sommerhus,63,1991,,Aktuel værdi
Truelstrupvej 84850 Stubbekøbing,bing,620.100,07-03-2000,Fam. Salg,2.271,7,Stuehus,273,1880,,
Sortsøvej 284850 Stubbekøbing,bing,137.534,03-03-2000,Alm. Salg,1.403,5,Villa,98,1912,,Aktuel værdi
Ore Strandpark 304850 Stubbekøbing,bing,525.000,12-01-2000,Alm. Salg,7.720,4,Sommerhus,68,1969,,Aktuel værdi
Algestrupgade 34850 Stubbekøbing,bing,309.213,10-01-2000,Alm. Salg,1.932,8,Villa,160,1927,,Aktuel værdi
Soshøjvej 24850 Stubbekøbing,bing,3.250.000,08-01-2000,Alm. Salg,13.104,11,Stuehus,248,1932,,
Gl. Landevej 94850 Stubbekøbing,bing,567.350,23-12-1999,Alm. Salg,4.052,4,Villa,140,1914,,Aktuel værdi
Uglemosevej 24850 Stubbekøbing,bing,1.200.000,23-12-1999,Alm. Salg,5.150,8,Stuehus,233,1925,,
Åvej 24850 Stubbekøbing,bing,496.999,20-12-1999,Alm. Salg,5.779,3,Villa,86,1954,,Aktuel værdi
Tåstrupvej 24850 Stubbekøbing,bing,750.250,17-12-1999,Fam. Salg,5.001,5,Stuehus,150,1981,,
Nykøbingvej 21A4850 Stubbekøbing,bing,425.000,16-12-1999,Fam. Salg,5.448,3,Villa,78,1908,,Aktuel værdi
Birkehegnet 384850 Stubbekøbing,bing,150.000,26-11-1999,Alm. Salg,2.884,4,Sommerhus,52,1975,,Aktuel værdi
Orevej 404850 Stubbekøbing,bing,380.000,26-11-1999,Alm. Salg,3.392,5,Villa,112,1900,,Aktuel værdi
Aastrupvej 624850 Stubbekøbing,bing,431.633,24-11-1999,Alm. Salg,2.397,7,Villa,180,1898,,Aktuel værdi
Lindevej 154850 Stubbekøbing,bing,510.000,17-11-1999,Alm. Salg,4.722,3,Villa,108,1910,,Aktuel værdi
Frihedsvej 194850 Stubbekøbing,bing,560.000,15-11-1999,Alm. Salg,5.436,3,Villa,103,1915,,Aktuel værdi
Stubbekøbingvej 1394850 Stubbekøbing,bing,562.120,11-11-1999,Alm. Salg,-,4,Villa,266,1900,,Aktuel værdi
Granhegnet 694850 Stubbekøbing,bing,68.000,10-11-1999,Alm. Salg,809,3,Sommerhus,84,2008,,Aktuel værdi
Rørsangervænget 164850 Stubbekøbing,bing,40.000,08-11-1999,Alm. Salg,-,3,Sommerhus,82,2000,,Aktuel værdi
Nykøbingvej 334850 Stubbekøbing,bing,100.000,28-10-1999,Alm. Salg,854,4,Villa,117,1910,,Aktuel værdi
Birkehegnet 304850 Stubbekøbing,bing,309.863,18-10-1999,Alm. Salg,6.197,3,Sommerhus,50,1977,,Aktuel værdi
Stubbekøbingvej 624850 Stubbekøbing,bing,530.000,17-10-1999,Alm. Salg,3.312,5,Villa,160,1908,,Aktuel værdi
Orevej 654850 Stubbekøbing,bing,534.000,11-10-1999,Alm. Salg,4.171,4,Villa,128,1910,,Aktuel værdi
Birkevænget 44850 Stubbekøbing,bing,260.000,08-10-1999,Alm. Salg,4.905,3,Sommerhus,53,1967,,Aktuel værdi
Nykøbingvej 344850 Stubbekøbing,bing,248.000,06-10-1999,Alm. Salg,3.351,3,Villa,74,1902,,Aktuel værdi
Orevej 284850 Stubbekøbing,bing,567.000,06-10-1999,Alm. Salg,5.108,5,Villa,111,1947,,Aktuel værdi
"Vestergade 4B, 14850 Stubbekøbing",bing,899.099,04-10-1999,Alm. Salg,6.709,5,Lejlighed,134,1901,,Aktuel værdi
Granhegnet 604850 Stubbekøbing,bing,233.000,30-09-1999,Alm. Salg,7.516,2,Sommerhus,31,1982,,Aktuel værdi
Birkehegnet 24850 Stubbekøbing,bing,1.158.225,27-09-1999,Alm. Salg,4.907,8,Villa,236,1900,,Aktuel værdi
Møllemarken 354850 Stubbekøbing,bing,570.000,23-09-1999,Alm. Salg,7.125,2,Villa,80,1985,,Aktuel værdi
Særslev Klep 104850 Stubbekøbing,bing,414.500,15-09-1999,Alm. Salg,2.919,4,Stuehus,142,1890,,
Smedevænget 184850 Stubbekøbing,bing,370.000,13-09-1999,Alm. Salg,4.204,4,Rækkehus,88,1948,,Aktuel værdi
Karlsfeltvej 394850 Stubbekøbing,bing,270.000,01-09-1999,Fam. Salg,2.842,4,Rækkehus,95,1910,,Aktuel værdi
Ore Strandpark 524850 Stubbekøbing,bing,180.000,19-08-1999,Alm. Salg,2.250,4,Sommerhus,80,1972,,Aktuel værdi
Æblehegnet 304850 Stubbekøbing,bing,40.000,10-08-1999,Fam. Salg,1.379,2,Sommerhus,29,2003,,Aktuel værdi
Granhegnet 174850 Stubbekøbing,bing,350.000,01-08-1999,Alm. Salg,4.487,4,Sommerhus,78,1972,,Aktuel værdi
Fjendstrupvej 24850 Stubbekøbing,bing,1.087.554,26-07-1999,Alm. Salg,5.331,10,Engroshandel,204,1895,,Aktuel værdi
Sortsøvej 454850 Stubbekøbing,bing,1.105.374,20-07-1999,Alm. Salg,5.418,10,Villa,204,1887,,Aktuel værdi
Østerbro 154850 Stubbekøbing,bing,727.000,15-07-1999,Alm. Salg,6.858,3,Villa,106,1879,,Aktuel værdi
Tjørnevænget 44850 Stubbekøbing,bing,174.560,12-07-1999,Alm. Salg,2.770,4,Sommerhus,63,1967,,Aktuel værdi
Stangerupgade 24850 Stubbekøbing,bing,915.000,07-07-1999,Alm. Salg,4.399,6,Stuehus,208,1859,,
Frihedsvej 24850 Stubbekøbing,bing,482.000,04-07-1999,Alm. Salg,4.820,3,Villa,100,1882,,Aktuel værdi
Birkehegnet 314850 Stubbekøbing,bing,363.000,02-07-1999,Alm. Salg,6.482,3,Sommerhus,56,1981,,Aktuel værdi
Lillebrændevej 44850 Stubbekøbing,bing,80.035,01-07-1999,Alm. Salg,1.250,2,Villa,64,1912,,Aktuel værdi
Ore Strandpark 814850 Stubbekøbing,bing,249.815,22-06-1999,Alm. Salg,3.843,4,Sommerhus,65,1973,,Aktuel værdi
Smedevænget 124850 Stubbekøbing,bing,392.874,20-06-1999,Alm. Salg,4.568,4,Rækkehus,86,1948,,Aktuel værdi
Søborgvej 104850 Stubbekøbing,bing,422.000,07-06-1999,Alm. Salg,-,4,Villa,247,1855,,Aktuel værdi
Ore Strandpark 194850 Stubbekøbing,bing,225.000,30-05-1999,Fam. Salg,-,4,Sommerhus,56,1972,,Aktuel værdi
Møllebakken 54850 Stubbekøbing,bing,749.733,20-05-1999,Alm. Salg,5.170,6,Villa,145,1965,,Aktuel værdi
Tjørnehegnet 654850 Stubbekøbing,bing,44.000,14-05-1999,Alm. Salg,785,3,Sommerhus,56,2001,,Aktuel værdi
Birkehegnet 404850 Stubbekøbing,bing,40.000,10-05-1999,Alm. Salg,888,3,Sommerhus,45,2004,,Aktuel værdi
Møllemarken 94850 Stubbekøbing,bing,45.000,05-05-1999,Alm. Salg,310,4,Villa,145,2000,,Aktuel værdi
Teglbrændervej 184850 Stubbekøbing,bing,405.000,29-04-1999,Alm. Salg,3.616,3,Villa,112,1900,,Aktuel værdi
Teglbrændervej 304850 Stubbekøbing,bing,565.000,19-04-1999,Alm. Salg,3.621,3,Villa,156,1900,,Aktuel værdi
Orevej 15A4850 Stubbekøbing,bing,542.000,14-04-1999,Alm. Salg,5.018,4,Villa,108,1953,,Aktuel værdi
Sullerup Skovvej 44850 Stubbekøbing,bing,90.000,13-04-1999,Alm. Salg,362,10,Stuehus,248,1860,,
Aastrupvej 584850 Stubbekøbing,bing,175.000,31-03-1999,Alm. Salg,2.734,3,Villa,64,1884,,Aktuel værdi
Kongsnæsengen 34850 Stubbekøbing,bing,1.780.000,26-03-1999,Alm. Salg,6.617,8,Villa,269,1975,,Aktuel værdi
Ore Strandpark 724850 Stubbekøbing,bing,220.000,04-03-1999,Alm. Salg,-,4,Sommerhus,81,1988,,Aktuel værdi
Hestevandingen 34850 Stubbekøbing,bing,204.000,01-03-1999,Fam. Salg,1.758,6,Villa,116,1900,,Aktuel værdi
Hans Egedesvej 14850 Stubbekøbing,bing,799.000,26-02-1999,Alm. Salg,4.118,5,Villa,194,1913,,Aktuel værdi
Lindevej 134850 Stubbekøbing,bing,1.832.198,11-02-1999,Andet,20.586,4,Villa,89,1914,,Aktuel værdi
Alslevvej 234850 Stubbekøbing,bing,945.000,09-01-1999,Alm. Salg,4.038,9,Villa,234,1908,,Aktuel værdi
Granhegnet 684850 Stubbekøbing,bing,284.000,27-11-1998,Alm. Salg,-,4,Sommerhus,56,1985,,Aktuel værdi
Nykøbingvej 904850 Stubbekøbing,bing,565.000,26-10-1998,Alm. Salg,-,10,Villa,186,1777,,Aktuel værdi
Ore Strandpark 794850 Stubbekøbing,bing,195.000,23-10-1998,Alm. Salg,-,4,Sommerhus,120,1975,,Aktuel værdi
Sullerupvej 94850 Stubbekøbing,bing,210.000,22-10-1998,Alm. Salg,2.957,4,Villa,71,1827,,Aktuel værdi
Nykøbingvej 354850 Stubbekøbing,bing,478.320,22-10-1998,Alm. Salg,4.232,4,Villa,113,1913,,Aktuel værdi
Aastrupvej 814850 Stubbekøbing,bing,535.000,14-10-1998,Alm. Salg,3.343,4,Villa,160,1937,,Aktuel værdi
Kongsnæsbakken 104850 Stubbekøbing,bing,850.000,25-09-1998,Alm. Salg,6.439,4,Villa,132,1973,,Aktuel værdi
Rosenvængets Alle 14850 Stubbekøbing,bing,400.000,17-09-1998,Fam. Salg,3.478,4,Villa,115,1938,,Aktuel værdi
Orevej 574850 Stubbekøbing,bing,322.000,05-09-1998,Alm. Salg,3.220,3,Villa,100,1700,,Aktuel værdi
Grønnegade 334850 Stubbekøbing,bing,782.783,29-08-1998,Alm. Salg,5.474,4,Villa,143,1920,,Aktuel værdi
Birkehegnet 194850 Stubbekøbing,bing,280.000,27-08-1998,Alm. Salg,4.666,3,Sommerhus,60,1980,,Aktuel værdi
Fjendstrupvej 234850 Stubbekøbing,bing,1.130.000,20-08-1998,Alm. Salg,4.913,6,Villa,230,1877,,Aktuel værdi
Strandskiftet 84850 Stubbekøbing,bing,2.163.000,20-08-1998,Alm. Salg,9.204,5,Villa,235,1969,,Aktuel værdi
Lillebrændevej 354850 Stubbekøbing,bing,408.000,18-08-1998,Alm. Salg,-,5,Villa,141,1935,,Aktuel værdi
Ore Strandpark 404850 Stubbekøbing,bing,375.000,06-08-1998,Alm. Salg,3.151,4,Sommerhus,119,1969,,Aktuel værdi
Ore Strandpark 384850 Stubbekøbing,bing,560.114,04-08-1998,Alm. Salg,5.234,6,Sommerhus,107,1968,,Aktuel værdi
Lindevej 64850 Stubbekøbing,bing,71.000,20-07-1998,Auktion,835,4,Rækkehus,85,1912,,Aktuel værdi
Birkevænget 84850 Stubbekøbing,bing,258.557,19-07-1998,Alm. Salg,4.701,3,Sommerhus,55,1972,,Aktuel værdi
Grønnegade 444850 Stubbekøbing,bing,317.000,11-07-1998,Alm. Salg,-,5,Rækkehus,208,1890,,Aktuel værdi
Aastrupvej 294850 Stubbekøbing,bing,515.600,08-07-1998,Andet,-,7,Villa,152,1888,,Aktuel værdi
Nykøbingvej 694850 Stubbekøbing,bing,675.000,03-07-1998,Alm. Salg,4.440,6,Villa,152,1958,,Aktuel værdi
Grønnegade 434850 Stubbekøbing,bing,225.000,30-06-1998,Alm. Salg,2.743,4,Rækkehus,82,1877,,Aktuel værdi
Møllemarken 114850 Stubbekøbing,bing,667.000,30-06-1998,Alm. Salg,6.413,4,Villa,104,1984,,Aktuel værdi
Nykøbingvej 744850 Stubbekøbing,bing,947.400,28-06-1998,Alm. Salg,5.921,6,Villa,160,1872,,Aktuel værdi
Lærkevænget 14850 Stubbekøbing,bing,60.000,23-06-1998,Alm. Salg,3.000,3,Sommerhus,20,1981,,Aktuel værdi
Østerbro 194850 Stubbekøbing,bing,1.842.500,11-06-1998,Fam. Salg,-,8,Stuehus,265,1936,,
Wieverknolden 164850 Stubbekøbing,bing,711.195,09-06-1998,Alm. Salg,5.268,5,Villa,135,1964,,Aktuel værdi
Aastrupvej 334850 Stubbekøbing,bing,265.000,09-06-1998,Alm. Salg,2.977,3,Villa,89,1922,,Aktuel værdi
Ore Strandpark 294850 Stubbekøbing,bing,220.000,09-06-1998,Alm. Salg,3.928,3,Sommerhus,56,1970,,Aktuel værdi
Birkehegnet 74850 Stubbekøbing,bing,45.000,08-06-1998,Alm. Salg,505,4,Sommerhus,89,2008,,Aktuel værdi
Alslevvej 404850 Stubbekøbing,bing,468.287,02-06-1998,Alm. Salg,3.746,4,Villa,125,1875,,Aktuel værdi
Aastrupvej 394850 Stubbekøbing,bing,34.752.722,27-05-1998,Alm. Salg,173.763,10,Stuehus,200,1943,,
Strandstien 14850 Stubbekøbing,bing,1.525.000,18-05-1998,Alm. Salg,8.111,4,Villa,188,1975,,Aktuel værdi
Frihedsvej 304850 Stubbekøbing,bing,759.000,18-05-1998,Alm. Salg,5.345,5,Villa,142,1912,,Aktuel værdi
Kløvervænget 174850 Stubbekøbing,bing,972.051,18-05-1998,Alm. Salg,5.460,8,Villa,178,1980,,Aktuel værdi
Birkehegnet 254850 Stubbekøbing,bing,193.000,17-05-1998,Alm. Salg,3.446,4,Sommerhus,56,1990,,Aktuel værdi
Birkehegnet 484850 Stubbekøbing,bing,292.000,13-05-1998,Alm. Salg,4.786,3,Sommerhus,61,1974,,Aktuel værdi
Sortsøvej 604850 Stubbekøbing,bing,499.000,09-05-1998,Alm. Salg,5.091,4,Villa,98,1936,,Aktuel værdi
Særslevvej 24850 Stubbekøbing,bing,879.000,06-05-1998,Alm. Salg,3.267,8,Stuehus,269,1825,,
Algestrupvej 74850 Stubbekøbing,bing,649.733,04-05-1998,Alm. Salg,4.164,6,Villa,156,1909,,Aktuel værdi
Stimosevej 74850 Stubbekøbing,bing,361.865,20-04-1998,Fam. Salg,2.660,4,Villa,136,1913,,Aktuel værdi
Granhegnet 634850 Stubbekøbing,bing,320.000,12-04-1998,Alm. Salg,4.324,4,Sommerhus,74,1977,,Aktuel værdi
Rønvej 64850 Stubbekøbing,bing,650.000,07-04-1998,Alm. Salg,6.500,3,Villa,100,1935,,Aktuel værdi
Stangerupvej 214850 Stubbekøbing,bing,602.100,03-04-1998,Alm. Salg,4.068,6,Villa,148,1877,,Aktuel værdi
Sortsøvej 144850 Stubbekøbing,bing,770.000,09-03-1998,Alm. Salg,4.666,6,Villa,165,1880,,Aktuel værdi
Granhegnet 784850 Stubbekøbing,bing,450.000,08-03-1998,Alm. Salg,8.035,4,Sommerhus,56,1981,,Aktuel værdi
Kongsnæsengen 54850 Stubbekøbing,bing,875.000,06-03-1998,Alm. Salg,6.034,4,Villa,145,1974,,Aktuel værdi
Rosenvængets Alle 24850 Stubbekøbing,bing,565.000,23-02-1998,Alm. Salg,3.070,7,Villa,184,1906,,Aktuel værdi
Særslev Klep 64850 Stubbekøbing,bing,250.000,20-02-1998,Alm. Salg,2.976,3,Villa,84,1827,,Aktuel værdi
Sortsøvej 564850 Stubbekøbing,bing,120.000,09-02-1998,Fam. Salg,1.200,4,Villa,100,1885,,Aktuel værdi
Sullerupvej 374850 Stubbekøbing,bing,2.002.489,02-02-1998,Alm. Salg,13.088,5,Villa,153,1903,,Aktuel værdi
Smedevænget 44850 Stubbekøbing,bing,291.000,28-01-1998,Alm. Salg,3.548,4,Rækkehus,82,1949,,Aktuel værdi
Apothekstræde 1A4850 Stubbekøbing,bing,360.800,27-01-1998,Alm. Salg,2.327,4,Rækkehus,155,1785,,Aktuel værdi
Nykøbingvej 1194850 Stubbekøbing,bing,396.000,22-01-1998,Alm. Salg,3.118,5,Villa,127,1966,,Aktuel værdi
Orevej 754850 Stubbekøbing,bing,314.000,20-01-1998,Alm. Salg,1.869,7,Villa,168,1907,,Aktuel værdi
Strandvænget 54850 Stubbekøbing,bing,800.000,18-12-1997,Fam. Salg,5.095,5,Villa,157,1973,,Aktuel værdi
Truelstrupvej 104850 Stubbekøbing,bing,45.000,15-12-1997,Alm. Salg,642,3,Villa,70,1900,,Aktuel værdi
Lindevej 164850 Stubbekøbing,bing,340.000,12-12-1997,Alm. Salg,3.333,4,Villa,102,1910,,Aktuel værdi
Bagerste Vej 64850 Stubbekøbing,bing,1.276.000,05-12-1997,Alm. Salg,7.291,5,Villa,175,1991,,Aktuel værdi
Fjendstrupvej 14850 Stubbekøbing,bing,162.000,04-12-1997,Alm. Salg,3.176,2,Rækkehus,51,1850,,Aktuel værdi
Bagerste Vej 84850 Stubbekøbing,bing,300.000,28-11-1997,Alm. Salg,1.851,3,Villa,162,2000,,Aktuel værdi
Teglbrændervej 24850 Stubbekøbing,bing,511.000,20-11-1997,Alm. Salg,2.661,4,Villa,192,1958,,Aktuel værdi
Byvej 34850 Stubbekøbing,bing,517.145,17-11-1997,Alm. Salg,2.474,6,Villa,209,1872,,Aktuel værdi
Poppelvænget 324850 Stubbekøbing,bing,100.000,09-11-1997,Alm. Salg,2.000,3,Sommerhus,50,1968,,Aktuel værdi
Karlsfeltvej 74850 Stubbekøbing,bing,396.000,04-11-1997,Alm. Salg,4.888,3,Rækkehus,81,1877,,Aktuel værdi
Aastrupvej 524850 Stubbekøbing,bing,263.500,15-10-1997,Fam. Salg,2.395,5,Villa,110,1900,,Aktuel værdi
Aastrupvej 464850 Stubbekøbing,bing,333.000,07-10-1997,Alm. Salg,1.850,4,Villa,180,1827,,Aktuel værdi
Gl. Landevej 124850 Stubbekøbing,bing,500.000,05-10-1997,Alm. Salg,4.000,3,Villa,125,1964,,Aktuel værdi
Granhegnet 494850 Stubbekøbing,bing,60.000,15-09-1997,Auktion,1.764,3,Sommerhus,34,1987,,Aktuel værdi
Teglbrændervej 164850 Stubbekøbing,bing,208.500,02-09-1997,Alm. Salg,2.606,4,Villa,80,1897,,Aktuel værdi
Truelstrupvej 44850 Stubbekøbing,bing,424.000,25-08-1997,Alm. Salg,3.392,3,Villa,125,1896,,Aktuel værdi
Fibigergårdsvej 484850 Stubbekøbing,bing,49.050,18-08-1997,Alm. Salg,343,4,Villa,143,1997,,Aktuel værdi
Ore Strandpark 734850 Stubbekøbing,bing,160.000,06-08-1997,Alm. Salg,3.200,3,Sommerhus,50,1975,,Aktuel værdi
Ringgårdsstræde 9B4850 Stubbekøbing,bing,239.000,10-07-1997,Alm. Salg,2.987,3,Villa,80,1906,,Aktuel værdi
Sortsøvej 354850 Stubbekøbing,bing,140.000,10-07-1997,Alm. Salg,2.121,2,Villa,66,1777,,Aktuel værdi
Algestrupvej 24850 Stubbekøbing,bing,532.000,27-06-1997,Alm. Salg,4.092,4,Villa,130,1966,,Aktuel værdi
Karlsfeltvej 164850 Stubbekøbing,bing,166.000,26-06-1997,Alm. Salg,2.305,2,Villa,72,1903,,Aktuel værdi
Birkehegnet 54850 Stubbekøbing,bing,325.000,17-06-1997,Alm. Salg,4.779,4,Sommerhus,68,1976,,Aktuel værdi
