address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åkrogen 87330 Brande,ande,550.000,07-09-2005,Alm. Salg,6.250,3,Villa,88,1965,,Aktuel værdi
Filskovvej 87330 Brande,ande,440.000,06-09-2005,Alm. Salg,3.728,5,Villa,118,1966,,Aktuel værdi
Højmarksvej 307330 Brande,ande,1.150.000,01-09-2005,Alm. Salg,6.182,5,Villa,186,2006,,Aktuel værdi
Blåhøj Kirkevej 327330 Brande,ande,1.267.500,31-08-2005,Alm. Salg,5.814,6,Villa,218,1878,,Aktuel værdi
Enkehøj 97330 Brande,ande,401.625,30-08-2005,Alm. Salg,1.731,7,Villa,232,2006,,Aktuel værdi
Enkehøj 297330 Brande,ande,378.350,27-08-2005,Alm. Salg,2.279,5,Villa,166,2006,,Aktuel værdi
Chr. Bergs Vej 187330 Brande,ande,638.000,26-08-2005,Alm. Salg,7.250,4,Villa,88,1952,,Aktuel værdi
Vibevej 1007330 Brande,ande,396.000,24-08-2005,Alm. Salg,2.640,5,Villa,150,2006,,Aktuel værdi
Østre Allé 187330 Brande,ande,321.791,24-08-2005,Alm. Salg,3.460,4,Villa,93,1930,,Aktuel værdi
Bøgevænget 2467330 Brande,ande,1.335.000,22-08-2005,Alm. Salg,7.716,6,Villa,173,1979,,Aktuel værdi
Storegade 11B7330 Brande,ande,2.650.000,19-08-2005,Alm. Salg,25.980,3,Lejlighed,102,1937,,Aktuel værdi
Frifeltvej 327330 Brande,ande,325.000,15-08-2005,Alm. Salg,4.513,3,Villa,72,1957,,Aktuel værdi
Østre Allé 347330 Brande,ande,585.000,11-08-2005,Alm. Salg,6.964,6,Villa,84,1955,,Aktuel værdi
Lundfodvej 157330 Brande,ande,590.000,08-08-2005,Alm. Salg,2.398,7,Villa,246,1925,,Aktuel værdi
Tinghøjvej 6B7330 Brande,ande,1.985.000,04-08-2005,Alm. Salg,7.462,7,Villa,266,1990,,Aktuel værdi
Ørbækvej 1237330 Brande,ande,1.075.000,04-08-2005,Alm. Salg,7.904,3,Villa,136,1974,,Aktuel værdi
Enkehøj 337330 Brande,ande,382.375,16-07-2005,Alm. Salg,2.236,5,Villa,171,2006,,Aktuel værdi
Enkehøj 217330 Brande,ande,322.725,13-07-2005,Alm. Salg,1.865,4,Villa,173,2006,,Aktuel værdi
Sdr Ommevej 1097330 Brande,ande,550.000,06-07-2005,Alm. Salg,3.160,5,Villa,174,1964,,Aktuel værdi
Kokmosevej 197330 Brande,ande,635.000,06-07-2005,Alm. Salg,-,6,Villa,169,1890,,Aktuel værdi
Ørbækvej 1257330 Brande,ande,1.410.000,30-06-2005,Alm. Salg,6.682,7,Villa,211,1975,,Aktuel værdi
Ørbækvej 145A7330 Brande,ande,598.000,24-06-2005,Alm. Salg,6.644,4,Villa,90,1962,,Aktuel værdi
Hastrupvej 47330 Brande,ande,247.500,23-06-2005,Alm. Salg,1.509,6,Villa,164,1903,,Aktuel værdi
Nørrevang 127330 Brande,ande,410.000,23-06-2005,Alm. Salg,4.100,4,Villa,100,1952,,Aktuel værdi
Stadion Allé 47330 Brande,ande,1.109.687,16-06-2005,Alm. Salg,10.568,4,Villa,105,1966,,Aktuel værdi
Uhrevej 267330 Brande,ande,530.000,15-06-2005,Alm. Salg,4.453,4,Villa,119,1954,,Aktuel værdi
Dalgasvej 37330 Brande,ande,1.000.000,14-06-2005,Alm. Salg,8.695,4,Villa,115,1913,,Aktuel værdi
Nordlundvej 1547330 Brande,ande,1.035.000,10-06-2005,Alm. Salg,5.982,5,Villa,173,1973,,Aktuel værdi
Ingemannsvej 87330 Brande,ande,940.000,10-06-2005,Alm. Salg,5.136,5,Villa,183,1968,,Aktuel værdi
H. C. Andersens Vej 97330 Brande,ande,1.124.000,10-06-2005,Alm. Salg,7.915,4,Villa,142,1984,,Aktuel værdi
Stadion Allé 147330 Brande,ande,512.000,08-06-2005,Alm. Salg,-,4,Villa,129,1953,,Aktuel værdi
Nørregade 147330 Brande,ande,821.324,01-06-2005,Alm. Salg,4.106,7,Villa,200,1943,,Aktuel værdi
Grønlundvej 487330 Brande,ande,200.000,31-05-2005,Alm. Salg,4.761,2,Villa,42,1955,,Aktuel værdi
Blichersvej 807330 Brande,ande,1.430.000,27-05-2005,Alm. Salg,8.362,6,Villa,171,1986,,Aktuel værdi
Skovbrynet 1577330 Brande,ande,1.025.000,23-05-2005,Alm. Salg,8.007,4,Villa,128,1990,,Aktuel værdi
H. C. Andersens Vej 57330 Brande,ande,975.000,22-05-2005,Alm. Salg,5.446,5,Villa,179,1972,,Aktuel værdi
Herningvej 1277330 Brande,ande,1.300.000,10-05-2005,Alm. Salg,5.829,6,Villa,223,1977,,Aktuel værdi
Elme Allé 227330 Brande,ande,330.000,10-05-2005,Fam. Salg,3.928,3,Rækkehus,84,1917,,Aktuel værdi
Grønlundvej 587330 Brande,ande,610.000,06-05-2005,Alm. Salg,5.648,4,Villa,108,1975,,Aktuel værdi
Tinghøjvej 257330 Brande,ande,975.000,28-04-2005,Alm. Salg,7.500,4,Villa,130,1972,,Aktuel værdi
Lars Nielsens Vej 627330 Brande,ande,1.100.000,28-04-2005,Alm. Salg,6.250,5,Villa,176,1979,,Aktuel værdi
Skovbrynet 1067330 Brande,ande,163.125,26-04-2005,Alm. Salg,1.019,5,Villa,160,2006,,Aktuel værdi
Lars Nielsens Vej 667330 Brande,ande,930.000,25-04-2005,Alm. Salg,6.642,5,Villa,140,1978,,Aktuel værdi
Gl Kærvej 187330 Brande,ande,1.209.500,21-04-2005,Alm. Salg,8.701,5,Villa,139,1990,,Aktuel værdi
Engtoften 17330 Brande,ande,995.000,15-04-2005,Fam. Salg,4.198,6,Villa,237,2010,,Aktuel værdi
H. C. Andersens Vej 37330 Brande,ande,320.000,07-04-2005,Alm. Salg,2.285,4,Villa,140,2006,,Aktuel værdi
Engtoften 107330 Brande,ande,575.000,31-03-2005,Alm. Salg,7.986,4,Villa,72,1954,,Aktuel værdi
Mylius-Erichsensvej 17330 Brande,ande,500.000,31-03-2005,Alm. Salg,5.555,3,Villa,90,1958,,Aktuel værdi
Østre Allé 147330 Brande,ande,1.050.000,26-03-2005,Alm. Salg,5.526,7,Villa,190,1965,,Aktuel værdi
Enkehøj 527330 Brande,ande,396.000,23-03-2005,Alm. Salg,-,6,Villa,200,2005,,Aktuel værdi
Buelundvej 87330 Brande,ande,340.000,17-03-2005,Alm. Salg,2.764,4,Villa,123,1964,,Aktuel værdi
Bjerglide 367330 Brande,ande,1.050.000,08-03-2005,Alm. Salg,5.468,6,Villa,192,1940,,Aktuel værdi
Ørbækvej 587330 Brande,ande,578.000,07-03-2005,Alm. Salg,8.027,6,Villa,72,1960,,Aktuel værdi
Fløvej 97330 Brande,ande,66.680,03-03-2005,Alm. Salg,1.754,3,Sommerhus,38,1952,,Aktuel værdi
Vibevej 567330 Brande,ande,160.600,28-02-2005,Alm. Salg,730,4,Villa,220,2007,,Aktuel værdi
Uhre Byvej 17330 Brande,ande,810.000,23-02-2005,Alm. Salg,8.100,4,Villa,100,1962,,Aktuel værdi
Lars Nielsens Vej 177330 Brande,ande,790.000,23-02-2005,Alm. Salg,7.053,3,Villa,112,1976,,Aktuel værdi
Nordlundvej 1847330 Brande,ande,3.222.300,22-02-2005,Alm. Salg,24.786,5,Stuehus,130,1932,,
Bymarken 37330 Brande,ande,780.000,21-02-2005,Alm. Salg,6.724,4,Villa,116,1977,,Aktuel værdi
Tranevej 427330 Brande,ande,1.180.000,19-02-2005,Alm. Salg,8.805,4,Villa,134,1991,,Aktuel værdi
Fuglevænget 27330 Brande,ande,1.010.000,17-02-2005,Alm. Salg,5.611,5,Villa,180,1972,,Aktuel værdi
Tinghøjvej 637330 Brande,ande,850.000,15-02-2005,Alm. Salg,4.644,5,Villa,183,1971,,Aktuel værdi
Stakrogevej 127330 Brande,ande,900.000,03-02-2005,Alm. Salg,10.714,3,Stuehus,84,1865,,
Åvænget 267330 Brande,ande,950.000,02-02-2005,Alm. Salg,6.333,5,Villa,150,1970,,Aktuel værdi
Brandlundvej 847330 Brande,ande,550.000,01-02-2005,Alm. Salg,-,4,Villa,154,1940,,Aktuel værdi
Tranevej 287330 Brande,ande,78.260,24-01-2005,Alm. Salg,555,5,Villa,141,2005,,Aktuel værdi
Tranevej 207330 Brande,ande,154.830,19-01-2005,Alm. Salg,932,6,Villa,166,2006,,Aktuel værdi
Skovbrynet 367330 Brande,ande,109.250,19-01-2005,Alm. Salg,650,5,Villa,168,2007,,Aktuel værdi
Blåbærvej 287330 Brande,ande,520.000,15-01-2005,Alm. Salg,5.473,3,Villa,95,1945,,Aktuel værdi
Nørregårdsvej 77330 Brande,ande,2.125.000,10-01-2005,Alm. Salg,9.320,6,Stuehus,228,1930,,
Skovbrynet 1337330 Brande,ande,357.500,01-01-2005,Fam. Salg,3.341,4,Villa,107,1990,,Aktuel værdi
Blichersvej 277330 Brande,ande,640.000,20-12-2004,Alm. Salg,3.368,5,Villa,190,1920,,Aktuel værdi
Sportsvænget 377330 Brande,ande,800.000,20-12-2004,Alm. Salg,9.411,3,Rækkehus,85,1981,,Aktuel værdi
Nordlundvej 1367330 Brande,ande,1.200.000,18-12-2004,Alm. Salg,5.940,8,Villa,202,1973,,Aktuel værdi
Ørbækvej 707330 Brande,ande,775.000,14-12-2004,Alm. Salg,4.754,7,Villa,163,1978,,Aktuel værdi
Uhrevej 167330 Brande,ande,807.500,13-12-2004,Fam. Salg,2.604,5,Stuehus,310,2009,,
Stampen 47330 Brande,ande,900.000,11-12-2004,Alm. Salg,4.285,5,Villa,210,1965,,Aktuel værdi
Bonusvej 17330 Brande,ande,650.000,10-12-2004,Fam. Salg,3.631,6,Villa,179,1949,,Aktuel værdi
Skovbrynet 1397330 Brande,ande,1.095.000,08-12-2004,Alm. Salg,8.554,5,Villa,128,1990,,Aktuel værdi
Lundfod Stationsvej 57330 Brande,ande,945.000,07-12-2004,Alm. Salg,5.906,6,Villa,160,1974,,Aktuel værdi
Solkrogen 97330 Brande,ande,1.250.000,07-12-2004,Alm. Salg,5.208,6,Villa,240,1972,,Aktuel værdi
Friskolevej 47330 Brande,ande,400.000,06-12-2004,Alm. Salg,3.333,3,Villa,120,1964,,Aktuel værdi
Blåhøj Stationsvej 97330 Brande,ande,265.000,04-12-2004,Alm. Salg,3.231,3,Villa,82,1963,,Aktuel værdi
Pilevænget 117330 Brande,ande,739.000,02-12-2004,Alm. Salg,-,4,Villa,168,1962,,Aktuel værdi
Landlyst 97330 Brande,ande,1.250.000,29-11-2004,Alm. Salg,8.116,6,Villa,154,1990,,Aktuel værdi
Blichersvej 637330 Brande,ande,860.000,29-11-2004,Alm. Salg,7.747,4,Villa,111,1920,,Aktuel værdi
Trælundvej 77330 Brande,ande,985.000,26-11-2004,Alm. Salg,5.103,7,Stuehus,193,1887,,
Nørrevang 77330 Brande,ande,325.000,25-11-2004,Alm. Salg,3.735,3,Villa,87,1950,,Aktuel værdi
H. C. Andersens Vej 237330 Brande,ande,530.000,24-11-2004,Alm. Salg,6.794,4,Villa,78,1966,,Aktuel værdi
Bøllundvej 167330 Brande,ande,1.200.000,16-11-2004,Alm. Salg,7.228,5,Villa,166,1920,,Aktuel værdi
Mosevej 107330 Brande,ande,580.000,10-11-2004,Alm. Salg,3.020,6,Villa,192,1974,,Aktuel værdi
Elme Allé 57330 Brande,ande,85.000,29-10-2004,Alm. Salg,988,3,Villa,86,2005,,Aktuel værdi
Jensen Flø Vej 67330 Brande,ande,800.000,28-10-2004,Alm. Salg,4.624,6,Villa,173,1963,,Aktuel værdi
Lars Nielsens Vej 55A7330 Brande,ande,1.010.000,28-10-2004,Alm. Salg,-,4,Villa,132,1977,,Aktuel værdi
Åkrogen 297330 Brande,ande,1.400.000,26-10-2004,Fam. Salg,8.139,5,Villa,172,1964,,Aktuel værdi
Frifeltvej 347330 Brande,ande,395.000,23-10-2004,Alm. Salg,4.937,3,Villa,80,1961,,Aktuel værdi
Vestermarken 217330 Brande,ande,1.250.000,19-10-2004,Alm. Salg,7.352,5,Villa,170,1974,,Aktuel værdi
Barslundvej 27330 Brande,ande,4.565.000,19-10-2004,Alm. Salg,29.836,4,Stuehus,153,1939,,
Grarupvej 237330 Brande,ande,2.300.000,15-10-2004,Alm. Salg,14.649,6,Stuehus,157,1929,,
Risbjergvej 497330 Brande,ande,640.000,15-10-2004,Fam. Salg,-,5,Stuehus,175,1918,,
Lærkevej 47330 Brande,ande,530.000,12-10-2004,Alm. Salg,5.000,3,Rækkehus,106,1922,,Aktuel værdi
Skjoldborgs Allé 257330 Brande,ande,600.000,10-10-2004,Alm. Salg,6.451,4,Villa,93,1966,,Aktuel værdi
Tinghøjvej 497330 Brande,ande,650.000,08-10-2004,Alm. Salg,6.842,4,Villa,95,1971,,Aktuel værdi
H. C. Andersens Vej 177330 Brande,ande,590.000,21-09-2004,Alm. Salg,6.941,4,Villa,85,1965,,Aktuel værdi
Ørbækvej 737330 Brande,ande,730.000,10-09-2004,Alm. Salg,5.367,5,Villa,136,1973,,Aktuel værdi
Gl Thyregodvej 587330 Brande,ande,670.000,06-09-2004,Alm. Salg,5.317,4,Villa,126,1959,,Aktuel værdi
Skovbrynet 137330 Brande,ande,875.000,26-08-2004,Alm. Salg,-,6,Villa,166,1978,,Aktuel værdi
Hastrupvej 77330 Brande,ande,270.000,24-08-2004,Alm. Salg,775,10,Stuehus,348,1916,,
Bjerglide 27330 Brande,ande,850.000,13-08-2004,Alm. Salg,4.009,6,Villa,212,1930,,Aktuel værdi
Solkrogen 37330 Brande,ande,603.500,12-08-2004,Alm. Salg,5.247,4,Villa,115,1959,,Aktuel værdi
Langkærvej 77330 Brande,ande,485.000,23-07-2004,Alm. Salg,4.409,4,Stuehus,110,1952,,
Skjoldborgs Allé 167330 Brande,ande,590.000,21-07-2004,Alm. Salg,5.514,4,Villa,107,1965,,Aktuel værdi
Fredborgvej 157330 Brande,ande,75.000,21-07-2004,Alm. Salg,327,5,Villa,229,2005,,Aktuel værdi
Bjerglide 127330 Brande,ande,1.058.000,20-07-2004,Alm. Salg,7.398,5,Villa,143,1935,,Aktuel værdi
Birkevej 1B7330 Brande,ande,490.000,02-07-2004,Alm. Salg,5.444,4,Villa,90,1925,,Aktuel værdi
Engebækvej 267330 Brande,ande,11.637.757,14-06-2004,Alm. Salg,40.834,10,Stuehus,285,1872,,
Herningvej 197330 Brande,ande,725.000,10-06-2004,Alm. Salg,6.250,4,Villa,116,1900,,Aktuel værdi
Usseltoftvej 27330 Brande,ande,2.120.000,04-06-2004,Alm. Salg,8.346,7,Stuehus,254,1903,,
Usseltoftvej 127330 Brande,ande,860.000,04-06-2004,Alm. Salg,-,6,Villa,137,1911,,Aktuel værdi
Nørregårdsvej 407330 Brande,ande,790.000,04-06-2004,Alm. Salg,-,7,Stuehus,176,1937,,
Tranevej 167330 Brande,ande,210.000,02-06-2004,Alm. Salg,1.166,5,Villa,180,2005,,Aktuel værdi
Vestermarken 87330 Brande,ande,715.000,01-06-2004,Alm. Salg,4.931,4,Villa,145,1967,,Aktuel værdi
Uhrevej 137330 Brande,ande,1.230.000,01-06-2004,Alm. Salg,7.151,6,Villa,172,1920,,Aktuel værdi
Sønderkærvej 157330 Brande,ande,1.780.000,01-06-2004,Alm. Salg,8.725,6,Stuehus,204,1992,,
Hyvildvej 227330 Brande,ande,970.000,26-05-2004,Alm. Salg,4.731,5,Villa,205,1963,,Aktuel værdi
Ørbækvej 145C7330 Brande,ande,976.000,21-05-2004,Alm. Salg,7.393,6,Villa,132,1975,,Aktuel værdi
Blichersvej 537330 Brande,ande,835.000,21-05-2004,Alm. Salg,6.423,5,Villa,130,1964,,Aktuel værdi
Plantagevej 27330 Brande,ande,845.786,17-05-2004,Alm. Salg,7.048,4,Villa,120,1971,,Aktuel værdi
Chr. Bergs Vej 127330 Brande,ande,631.200,13-05-2004,Alm. Salg,4.208,5,Villa,150,1963,,Aktuel værdi
Tranevej 327330 Brande,ande,162.643,13-05-2004,Alm. Salg,997,6,Villa,163,2005,,Aktuel værdi
Grønlundvej 647330 Brande,ande,532.000,10-05-2004,Alm. Salg,5.373,3,Villa,99,1952,,Aktuel værdi
Herningvej 1117330 Brande,ande,250.000,10-05-2004,Auktion,1.225,6,Villa,204,2007,,Aktuel værdi
Skovbrynet 497330 Brande,ande,1.040.000,06-05-2004,Alm. Salg,7.703,5,Villa,135,1978,,Aktuel værdi
Gammelmarksvej 37330 Brande,ande,200.000,30-04-2004,Fam. Salg,1.273,5,Villa,157,1952,,Aktuel værdi
Gl Thyregodvej 597330 Brande,ande,765.000,30-04-2004,Alm. Salg,11.953,4,Villa,64,1948,,Aktuel værdi
Linde Allé 57330 Brande,ande,777.777,21-04-2004,Alm. Salg,4.495,6,Villa,173,1921,,Aktuel værdi
Johannes Hansens Vej 117330 Brande,ande,1.240.000,19-04-2004,Alm. Salg,7.425,5,Villa,167,1963,,Aktuel værdi
Skovbrynet 487330 Brande,ande,114.310,13-04-2004,Alm. Salg,705,5,Villa,162,2004,,Aktuel værdi
"Storegade 19, 17330 Brande",ande,1.150.000,07-04-2004,Alm. Salg,9.349,7,Anden beboelse,123,1912,,Aktuel værdi
Døvlingvej 137330 Brande,ande,565.763,30-03-2004,Fam. Salg,4.318,5,Stuehus,131,1931,,
Nordlundvej 1227330 Brande,ande,1.050.000,29-03-2004,Alm. Salg,5.555,5,Villa,189,1974,,Aktuel værdi
Granbakken 157330 Brande,ande,650.000,29-03-2004,Alm. Salg,8.125,4,Villa,80,1959,,Aktuel værdi
Lars Nielsens Vej 37330 Brande,ande,1.225.000,29-03-2004,Alm. Salg,8.506,4,Villa,144,1992,,Aktuel værdi
Grønlundvej 807330 Brande,ande,730.000,26-03-2004,Alm. Salg,5.887,3,Stuehus,124,1912,,
Herningvej 517330 Brande,ande,660.000,23-03-2004,Alm. Salg,9.166,3,Villa,72,1956,,Aktuel værdi
Sandfeldvej 167330 Brande,ande,895.329,22-03-2004,Alm. Salg,7.338,4,Stuehus,122,1870,,
Dørslundvej 17330 Brande,ande,700.000,15-03-2004,Alm. Salg,3.954,4,Villa,177,1950,,Aktuel værdi
Voulundvej 107330 Brande,ande,42.500,15-03-2004,Alm. Salg,566,3,Villa,75,1950,,Aktuel værdi
Vestermarken 477330 Brande,ande,790.000,12-03-2004,Alm. Salg,-,6,Villa,189,1961,,Aktuel værdi
Vænget 177330 Brande,ande,815.000,12-03-2004,Alm. Salg,-,5,Villa,151,1979,,Aktuel værdi
Præstegårdsvej 237330 Brande,ande,600.000,02-03-2004,Alm. Salg,5.000,4,Stuehus,120,2014,,
Tingskoven 47330 Brande,ande,1.070.000,29-02-2004,Alm. Salg,-,5,Villa,151,1994,,Aktuel værdi
Vibevej 647330 Brande,ande,156.600,25-02-2004,Alm. Salg,932,6,Villa,168,2004,,Aktuel værdi
Engebækvej 307330 Brande,ande,2.137.655,24-02-2004,Alm. Salg,10.796,3,Stuehus,198,2009,,
Ågade 3A7330 Brande,ande,975.000,23-02-2004,Alm. Salg,7.065,5,Villa,138,1967,,Aktuel værdi
Elme Allé 77330 Brande,ande,140.000,23-02-2004,Andet,2.089,2,Villa,67,1920,,Aktuel værdi
Gl Thyregodvej 147330 Brande,ande,540.000,17-02-2004,Alm. Salg,-,6,Villa,174,1942,,Aktuel værdi
Pilevænget 107330 Brande,ande,440.000,09-02-2004,Alm. Salg,-,6,Villa,146,1962,,Aktuel værdi
Blåhøj Kirkevej 47330 Brande,ande,325.000,31-01-2004,Alm. Salg,2.181,4,Villa,149,1910,,Aktuel værdi
Nygade 47330 Brande,ande,300.000,28-01-2004,Alm. Salg,3.409,3,Villa,88,1958,,Aktuel værdi
Gydevej 87330 Brande,ande,230.000,28-01-2004,Alm. Salg,970,6,Villa,237,2006,,Aktuel værdi
Gydevej 107330 Brande,ande,245.000,28-01-2004,Alm. Salg,1.929,5,Villa,127,2005,,Aktuel værdi
Nørregårdsvej 347330 Brande,ande,187.500,28-01-2004,Alm. Salg,897,6,Villa,209,2006,,Aktuel værdi
Herningvej 407330 Brande,ande,580.000,27-01-2004,Alm. Salg,4.793,4,Villa,121,1912,,Aktuel værdi
Herningvej 447330 Brande,ande,625.000,27-01-2004,Alm. Salg,4.464,5,Villa,140,1920,,Aktuel værdi
Birkevej 77330 Brande,ande,798.000,26-01-2004,Alm. Salg,6.650,4,Villa,120,1972,,Aktuel værdi
Nørregårdsvej 327330 Brande,ande,22.000,22-01-2004,Alm. Salg,114,9,Stuehus,192,1915,,
Ved Banen 27330 Brande,ande,81.000,21-01-2004,Auktion,1.928,2,Villa,42,1956,,Aktuel værdi
Sdr Askærvej 87330 Brande,ande,2.470.928,19-01-2004,Fam. Salg,-,7,Stuehus,276,1928,,
Brandevej 157330 Brande,ande,100.000,15-01-2004,Alm. Salg,431,7,Stuehus,232,1995,,
Skovbrynet 63B7330 Brande,ande,775.000,14-01-2004,Alm. Salg,8.157,3,Rækkehus,95,1986,,Aktuel værdi
Skærlund Tværvej 167330 Brande,ande,1.050.000,10-01-2004,Alm. Salg,9.210,4,Stuehus,114,1912,,
Blåhøj Stationsvej 77330 Brande,ande,380.000,09-01-2004,Alm. Salg,2.602,4,Villa,146,1964,,Aktuel værdi
Omvråvej 47330 Brande,ande,268.000,07-01-2004,Alm. Salg,3.190,4,Villa,84,1947,,Aktuel værdi
Brandlundvej 12A7330 Brande,ande,596.000,23-12-2003,Auktion,5.960,3,Villa,100,1983,,Aktuel værdi
Blåbærvej 1B7330 Brande,ande,750.000,17-12-2003,Alm. Salg,6.147,4,Villa,122,1977,,Aktuel værdi
Vesterdamvej 167330 Brande,ande,925.000,17-12-2003,Alm. Salg,-,5,Villa,173,1940,,Aktuel værdi
Filskovvej 287330 Brande,ande,304.710,16-12-2003,Alm. Salg,1.792,6,Stuehus,170,1975,,
Vejlevej 237330 Brande,ande,881.500,15-12-2003,Alm. Salg,6.296,7,Detailhandel,140,1957,,Aktuel værdi
Gunvorsvej Syd 197330 Brande,ande,670.000,15-12-2003,Alm. Salg,6.380,2,Villa,105,1963,,Aktuel værdi
Poppelvej 167330 Brande,ande,475.000,07-12-2003,Alm. Salg,5.588,4,Villa,85,1964,,Aktuel værdi
Uhre Byvej 247330 Brande,ande,517.101,04-12-2003,Fam. Salg,-,5,Villa,154,1975,,Aktuel værdi
Engtoften 727330 Brande,ande,1.300.000,29-11-2003,Alm. Salg,5.909,7,Villa,220,1972,,Aktuel værdi
Bøllundvej 47330 Brande,ande,1.240.000,24-11-2003,Alm. Salg,8.857,5,Villa,140,1974,,Aktuel værdi
Tranevej 567330 Brande,ande,1.000.000,22-11-2003,Alm. Salg,-,6,Villa,170,1990,,Aktuel værdi
Uhre Byvej 19A7330 Brande,ande,805.000,21-11-2003,Alm. Salg,3.144,8,Villa,256,1890,,Aktuel værdi
Skovbrynet 1197330 Brande,ande,995.000,12-11-2003,Alm. Salg,8.024,5,Villa,124,1990,,Aktuel værdi
Skovbrynet 807330 Brande,ande,114.310,11-11-2003,Alm. Salg,859,4,Villa,133,2004,,Aktuel værdi
Blåhøj Stationsvej 177330 Brande,ande,350.000,28-10-2003,Alm. Salg,4.375,2,Villa,80,1950,,Aktuel værdi
Gammelmarksvej 77330 Brande,ande,820.000,27-10-2003,Alm. Salg,4.315,6,Villa,190,1920,,Aktuel værdi
Skovbrynet 687330 Brande,ande,123.500,27-10-2003,Alm. Salg,869,5,Villa,142,2004,,Aktuel værdi
Engebækvej 37330 Brande,ande,3.000.000,25-10-2003,Alm. Salg,16.666,5,Stuehus,180,1971,,
Nordlundvej 1447330 Brande,ande,875.000,24-10-2003,Alm. Salg,-,6,Villa,164,1973,,Aktuel værdi
"Birkebæk 12, ST7330 Brande",ande,1.300.000,24-10-2003,Alm. Salg,11.403,4,Lejlighed,114,2000,,Aktuel værdi
Præstelunden 57330 Brande,ande,650.000,21-10-2003,Alm. Salg,7.738,3,Villa,84,1959,,Aktuel værdi
N. J. Fjords Allé 117330 Brande,ande,150.000,15-10-2003,Alm. Salg,1.875,3,Villa,80,1946,,Aktuel værdi
Stigbjergvej 157330 Brande,ande,200.000,08-10-2003,Alm. Salg,-,6,Stuehus,254,1976,,
Engtoften 337330 Brande,ande,1.080.000,03-10-2003,Alm. Salg,5.934,3,Villa,182,1971,,Aktuel værdi
Fasterholtvej 33B7330 Brande,ande,552.500,01-10-2003,Fam. Salg,6.207,4,Sommerhus,89,1942,,Aktuel værdi
Gammelmarksvej 127330 Brande,ande,600.000,30-09-2003,Alm. Salg,3.030,3,Stuehus,198,1915,,
Søndertoftvej 37330 Brande,ande,1.000.000,25-09-2003,Andet,4.545,6,Villa,220,1900,,Aktuel værdi
Bøllundvej 77330 Brande,ande,450.000,21-09-2003,Alm. Salg,2.122,8,Stuehus,212,1938,,
Engtoften 547330 Brande,ande,721.000,12-09-2003,Alm. Salg,4.073,6,Villa,177,1970,,Aktuel værdi
Blåhøj Kirkevej 127330 Brande,ande,199.744,10-09-2003,Alm. Salg,2.322,2,Villa,86,1950,,Aktuel værdi
Vejlevej 347330 Brande,ande,165.000,10-09-2003,Alm. Salg,1.473,4,Villa,112,2004,,Aktuel værdi
Vejlevej 91A7330 Brande,ande,880.000,02-09-2003,Alm. Salg,7.457,4,Villa,118,1962,,Aktuel værdi
Stadion Allé 207330 Brande,ande,550.000,01-09-2003,Alm. Salg,6.179,3,Villa,89,1960,,Aktuel værdi
Johannes Hansens Vej 137330 Brande,ande,695.648,20-08-2003,Alm. Salg,3.822,5,Villa,182,1963,,Aktuel værdi
Gejlbjergvej 327330 Brande,ande,500.000,14-08-2003,Alm. Salg,3.759,4,Villa,133,1928,,Aktuel værdi
Stakrogevej 287330 Brande,ande,1.210.000,11-08-2003,Fam. Salg,-,5,Stuehus,238,1939,,
Fuglevænget 277330 Brande,ande,925.000,11-08-2003,Alm. Salg,5.316,4,Villa,174,1973,,Aktuel værdi
Tinghøjvej 537330 Brande,ande,930.000,10-08-2003,Alm. Salg,6.326,5,Villa,147,1973,,Aktuel værdi
Gl Thyregodvej 167330 Brande,ande,340.000,09-08-2003,Alm. Salg,3.366,4,Villa,101,1942,,Aktuel værdi
Voulundvej 197330 Brande,ande,380.000,02-08-2003,Alm. Salg,-,4,Villa,118,1960,,Aktuel værdi
Vestermarken 337330 Brande,ande,285.000,01-08-2003,Fam. Salg,3.958,3,Villa,72,1958,,Aktuel værdi
Ørbækvej 567330 Brande,ande,540.000,23-07-2003,Alm. Salg,-,5,Villa,151,1960,,Aktuel værdi
Brandevej 437330 Brande,ande,400.000,27-06-2003,Alm. Salg,2.453,5,Stuehus,163,1950,,
"Birkebæk 8, 17330 Brande",ande,1.621.591,26-06-2003,Alm. Salg,11.750,4,Lejlighed,138,2000,,Aktuel værdi
Thyregodvej 197330 Brande,ande,60.950,25-06-2003,Alm. Salg,294,7,Villa,207,1917,,Aktuel værdi
Nygade 37330 Brande,ande,430.000,23-06-2003,Alm. Salg,3.706,4,Villa,116,1955,,Aktuel værdi
Mylius-Erichsensvej 87330 Brande,ande,615.000,18-06-2003,Alm. Salg,6.833,4,Villa,90,1948,,Aktuel værdi
Skovbrynet 767330 Brande,ande,1.465.000,16-06-2003,Alm. Salg,8.371,6,Villa,175,1998,,Aktuel værdi
Sportsvænget 47330 Brande,ande,775.000,13-06-2003,Alm. Salg,5.344,5,Villa,145,1965,,Aktuel værdi
Den Gyldne Middelvej 77330 Brande,ande,2.100.000,06-06-2003,Fam. Salg,10.500,8,Villa,200,1970,,Aktuel værdi
Lars Nielsens Vej 337330 Brande,ande,1.200.000,05-06-2003,Alm. Salg,6.000,5,Villa,200,1977,,Aktuel værdi
