address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Traneagervej 93630 Jægerspris,pris,400.000,20-09-2016,Alm. Salg,7.142,3,Sommerhus,56,1970,-11 %,Aktuel værdi
Birkelunden 13630 Jægerspris,pris,650.000,20-09-2016,Alm. Salg,17.567,2,Sommerhus,37,1966,-7 %,Aktuel værdi
Mågevej 93630 Jægerspris,pris,325.000,19-09-2016,Fam. Salg,4.333,3,Sommerhus,75,1947,,Aktuel værdi
Vænget 283630 Jægerspris,pris,2.250.000,16-09-2016,Alm. Salg,15.410,5,Villa,146,1971,0 %,Aktuel værdi
Juulsbjergvej 123630 Jægerspris,pris,870.000,15-09-2016,Alm. Salg,11.298,3,Sommerhus,77,1967,-3 %,Aktuel værdi
Barakvejen 553630 Jægerspris,pris,1.700.000,15-09-2016,Alm. Salg,15.178,3,Sommerhus,112,2005,-3 %,Aktuel værdi
Orebjergvej 83630 Jægerspris,pris,119.300,12-09-2016,Alm. Salg,397,6,Stuehus,300,1926,,
Lille Skovvej 33630 Jægerspris,pris,200.000,09-09-2016,Fam. Salg,4.000,2,Sommerhus,50,1964,,Aktuel værdi
Krakasvej 53630 Jægerspris,pris,275.000,09-09-2016,Alm. Salg,5.729,3,Sommerhus,48,1962,-7 %,Aktuel værdi
Fiskerhusevej 593630 Jægerspris,pris,925.000,06-09-2016,Alm. Salg,25.694,2,Sommerhus,36,1950,,Aktuel værdi
Vibevænget 83630 Jægerspris,pris,480.000,02-09-2016,Alm. Salg,11.428,2,Sommerhus,42,1968,-4 %,Aktuel værdi
Søndervangen 23630 Jægerspris,pris,1.500.000,02-09-2016,Fam. Salg,8.571,5,Villa,175,1961,,Aktuel værdi
Hybenvej 353630 Jægerspris,pris,2.000.000,02-09-2016,Alm. Salg,16.000,4,Villa,125,1979,-9 %,Aktuel værdi
Snogekær 44F3630 Jægerspris,pris,1.250.000,02-09-2016,Fam. Salg,12.755,2,Rækkehus,98,2008,,Aktuel værdi
Kulsviervej 83630 Jægerspris,pris,750.000,01-09-2016,Alm. Salg,9.868,4,Sommerhus,76,1972,-6 %,Aktuel værdi
Hovedgaden 1553630 Jægerspris,pris,3.200.000,01-09-2016,Alm. Salg,24.615,4,Villa,130,2010,-2 %,Aktuel værdi
Kignæsbakken 133630 Jægerspris,pris,2.595.000,01-09-2016,Alm. Salg,19.222,3,Villa,135,1959,0 %,Aktuel værdi
Strandhøjsvej 223630 Jægerspris,pris,333.992,01-09-2016,Alm. Salg,6.679,3,Sommerhus,50,1965,,Aktuel værdi
Engvang 143630 Jægerspris,pris,2.550.000,31-08-2016,Alm. Salg,22.368,4,Sommerhus,114,1966,-5 %,Aktuel værdi
Hjortevej 13630 Jægerspris,pris,895.000,29-08-2016,Alm. Salg,8.689,4,Sommerhus,103,1960,,Aktuel værdi
Birkemosevej 173630 Jægerspris,pris,425.000,29-08-2016,Alm. Salg,6.071,4,Sommerhus,70,1962,,Aktuel værdi
Østergaardsvej 303630 Jægerspris,pris,1.699.500,26-08-2016,Fam. Salg,11.802,5,Stuehus,144,1941,,
Vibevej 163630 Jægerspris,pris,390.000,26-08-2016,Alm. Salg,9.285,4,Sommerhus,42,1950,-16 %,Aktuel værdi
Engsvinget 63630 Jægerspris,pris,1.400.000,25-08-2016,Alm. Salg,9.459,4,Villa,148,1964,-6 %,Aktuel værdi
Rønøvej 103630 Jægerspris,pris,645.000,25-08-2016,Alm. Salg,4.607,5,Villa,140,2016,,Aktuel værdi
Hovleddet 43630 Jægerspris,pris,750.000,24-08-2016,Alm. Salg,9.259,3,Sommerhus,81,2012,-3 %,Aktuel værdi
Hyldebakken 83630 Jægerspris,pris,655.000,24-08-2016,Alm. Salg,8.291,2,Sommerhus,79,1968,-6 %,Aktuel værdi
Lillevangsvej 123630 Jægerspris,pris,340.000,23-08-2016,Alm. Salg,7.727,2,Sommerhus,44,1966,-12 %,Aktuel værdi
Hestefolden 43630 Jægerspris,pris,2.375.000,22-08-2016,Alm. Salg,21.205,4,Villa,112,2001,1 %,Aktuel værdi
Engblommevej 183630 Jægerspris,pris,1.100.000,22-08-2016,Alm. Salg,11.827,5,Sommerhus,93,2003,,Aktuel værdi
Drosselvej 343630 Jægerspris,pris,260.000,20-08-2016,Alm. Salg,14.444,1,Sommerhus,18,1953,-12 %,Aktuel værdi
Strandstien 43630 Jægerspris,pris,555.000,19-08-2016,Alm. Salg,6.235,4,Sommerhus,89,1960,,Aktuel værdi
Ellekildehøj 43630 Jægerspris,pris,1.100.000,16-08-2016,Alm. Salg,9.166,3,Sommerhus,120,2001,,Aktuel værdi
Elmevej 33630 Jægerspris,pris,855.000,16-08-2016,Alm. Salg,10.058,3,Sommerhus,85,1970,-4 %,Aktuel værdi
Arvedsvej 243630 Jægerspris,pris,855.000,16-08-2016,Alm. Salg,12.391,3,Sommerhus,69,1992,-4 %,Aktuel værdi
Stranddyssen 23630 Jægerspris,pris,1.250.000,16-08-2016,Alm. Salg,7.911,6,Sommerhus,158,2004,-3 %,Aktuel værdi
Snogedam 283630 Jægerspris,pris,1.450.000,14-08-2016,Alm. Salg,17.469,3,Rækkehus,83,2009,-3 %,Aktuel værdi
Vikingevej 9B3630 Jægerspris,pris,2.470.000,12-08-2016,Alm. Salg,27.142,4,Sommerhus,91,1990,-1 %,Aktuel værdi
Høstvej 63630 Jægerspris,pris,555.000,11-08-2016,Alm. Salg,6.851,4,Sommerhus,81,1994,-5 %,Aktuel værdi
Magnoliavej 21B3630 Jægerspris,pris,3.895.000,11-08-2016,Alm. Salg,24.343,4,Villa,160,2007,0 %,Aktuel værdi
Vibevej 3A3630 Jægerspris,pris,315.000,10-08-2016,Alm. Salg,6.847,2,Sommerhus,46,2004,,Aktuel værdi
Hybenvej 283630 Jægerspris,pris,1.950.000,10-08-2016,Alm. Salg,17.256,4,Villa,113,1977,0 %,Aktuel værdi
Snogekær 413630 Jægerspris,pris,2.825.000,08-08-2016,Alm. Salg,17.879,5,Villa,158,2007,-2 %,Aktuel værdi
Skovengen 163630 Jægerspris,pris,485.000,08-08-2016,Alm. Salg,11.829,3,Sommerhus,41,1962,-2 %,Aktuel værdi
Krogstrupvej 43630 Jægerspris,pris,4.350.000,08-08-2016,Fam. Salg,17.400,7,Stuehus,250,1920,,
Hybenvej 173630 Jægerspris,pris,1.965.000,08-08-2016,Alm. Salg,14.886,5,Villa,132,1976,-2 %,Aktuel værdi
Baunevangen 173630 Jægerspris,pris,660.000,08-08-2016,Alm. Salg,7.951,4,Sommerhus,83,1988,-9 %,Aktuel værdi
Rosenvej 43630 Jægerspris,pris,365.000,06-08-2016,Alm. Salg,6.517,4,Sommerhus,56,1965,-8 %,Aktuel værdi
Højagergaardsvej 403630 Jægerspris,pris,297.500,05-08-2016,Alm. Salg,4.958,4,Sommerhus,60,1968,,Aktuel værdi
Strandtoften 303630 Jægerspris,pris,2.100.000,05-08-2016,Alm. Salg,25.925,3,Sommerhus,81,1999,-4 %,Aktuel værdi
Ved Grædehøj 13630 Jægerspris,pris,615.000,05-08-2016,Alm. Salg,10.982,3,Sommerhus,56,1961,-12 %,Aktuel værdi
Tøvkærsvej 23630 Jægerspris,pris,550.000,04-08-2016,Alm. Salg,8.088,4,Sommerhus,68,1979,-4 %,Aktuel værdi
Marksvinget 33630 Jægerspris,pris,2.770.000,04-08-2016,Alm. Salg,20.518,4,Villa,135,2004,-2 %,Aktuel værdi
Gyvelbakken 73630 Jægerspris,pris,562.500,03-08-2016,Alm. Salg,11.479,2,Sommerhus,49,1962,-5 %,Aktuel værdi
Spurvevej 333630 Jægerspris,pris,725.000,03-08-2016,Alm. Salg,11.153,4,Sommerhus,65,1976,-6 %,Aktuel værdi
Goldbjergvej 73630 Jægerspris,pris,865.000,02-08-2016,Alm. Salg,10.297,6,Sommerhus,84,1963,-3 %,Aktuel værdi
Granplantagen 23630 Jægerspris,pris,431.000,02-08-2016,Alm. Salg,6.157,3,Sommerhus,70,1964,121 %,Aktuel værdi
Toftevænget 163630 Jægerspris,pris,945.000,02-08-2016,Auktion,9.947,3,Villa,95,1955,8 %,Aktuel værdi
Kragevej 133630 Jægerspris,pris,1.100.000,01-08-2016,Alm. Salg,10.576,3,Sommerhus,104,1953,-4 %,Aktuel værdi
Søbovej 243630 Jægerspris,pris,850.000,01-08-2016,Alm. Salg,14.166,3,Sommerhus,60,1973,,Aktuel værdi
Mejerigårdsvej 23A3630 Jægerspris,pris,2.325.000,01-08-2016,Alm. Salg,14.351,3,Villa,162,2011,-1 %,Aktuel værdi
Alholmvej 433630 Jægerspris,pris,860.000,29-07-2016,Alm. Salg,7.818,3,Sommerhus,110,1968,-14 %,Aktuel værdi
Strandsvinget 143630 Jægerspris,pris,352.000,28-07-2016,Auktion,4.821,4,Sommerhus,73,1977,-53 %,Aktuel værdi
Valnøddevej 83630 Jægerspris,pris,1.350.000,28-07-2016,Alm. Salg,10.150,4,Villa,133,1965,0 %,Aktuel værdi
Strandlinien 93630 Jægerspris,pris,1.575.000,28-07-2016,Alm. Salg,14.583,4,Sommerhus,108,2006,-6 %,Aktuel værdi
Nordskovvej 293630 Jægerspris,pris,272.828,27-07-2016,Fam. Salg,2.503,4,Sommerhus,109,2017,,Aktuel værdi
Revelinen 193630 Jægerspris,pris,610.000,26-07-2016,Alm. Salg,16.486,3,Sommerhus,37,1961,-11 %,Aktuel værdi
Solbærvænget 123630 Jægerspris,pris,2.175.000,25-07-2016,Alm. Salg,15.992,4,Villa,136,1981,-1 %,Aktuel værdi
Snogekær 323630 Jægerspris,pris,2.300.000,25-07-2016,Alm. Salg,15.972,5,Villa,144,2007,-4 %,Aktuel værdi
Lille Engvej 63630 Jægerspris,pris,790.000,21-07-2016,Alm. Salg,16.458,3,Sommerhus,48,1964,-7 %,Aktuel værdi
Kignæshaven 223630 Jægerspris,pris,901.780,21-07-2016,Alm. Salg,9.108,4,Rækkehus,99,1988,,Aktuel værdi
Skjoldsvej 243630 Jægerspris,pris,185.000,21-07-2016,Alm. Salg,7.115,2,Sommerhus,26,1965,-16 %,Aktuel værdi
Mosesvinget 53630 Jægerspris,pris,645.000,20-07-2016,Alm. Salg,13.723,4,Sommerhus,47,1960,0 %,Aktuel værdi
Hvilehøjvej 183630 Jægerspris,pris,235.000,19-07-2016,Alm. Salg,5.000,4,Sommerhus,47,1965,-20 %,Aktuel værdi
Kirkestræde 53630 Jægerspris,pris,1.295.000,18-07-2016,Alm. Salg,11.772,3,Rækkehus,110,1866,0 %,Aktuel værdi
Møllevej 223630 Jægerspris,pris,1.975.000,15-07-2016,Alm. Salg,7.261,6,Villa,272,1911,-10 %,Aktuel værdi
Skovsneppevej 433630 Jægerspris,pris,433.500,15-07-2016,Fam. Salg,8.179,4,Sommerhus,53,1967,,Aktuel værdi
Kulhusgårdsvej 63630 Jægerspris,pris,685.000,15-07-2016,Alm. Salg,13.700,4,Sommerhus,50,1965,-9 %,Aktuel værdi
Vibevænget 203630 Jægerspris,pris,550.000,13-07-2016,Alm. Salg,7.857,4,Sommerhus,70,1969,-8 %,Aktuel værdi
Lillebakken 13630 Jægerspris,pris,500.000,12-07-2016,Alm. Salg,11.627,2,Sommerhus,43,1970,-9 %,Aktuel værdi
Harevej 63630 Jægerspris,pris,475.000,11-07-2016,Alm. Salg,11.309,3,Sommerhus,42,1949,0 %,Aktuel værdi
Snogekær 25F3630 Jægerspris,pris,1.800.000,10-07-2016,Alm. Salg,16.071,4,Rækkehus,112,2007,-3 %,Aktuel værdi
Skansevej 123630 Jægerspris,pris,1.050.000,09-07-2016,Alm. Salg,12.352,5,Sommerhus,85,1968,-4 %,Aktuel værdi
Kignæshaven 73630 Jægerspris,pris,1.550.000,07-07-2016,Alm. Salg,15.656,4,Rækkehus,99,1988,-3 %,Aktuel værdi
Kulmilevej 213630 Jægerspris,pris,410.000,07-07-2016,Alm. Salg,13.666,2,Sommerhus,30,1968,-6 %,Aktuel værdi
Bautahøjvej 133630 Jægerspris,pris,1.450.000,05-07-2016,Alm. Salg,11.788,5,Sommerhus,123,1968,-9 %,Aktuel værdi
Skovengen 423630 Jægerspris,pris,515.000,03-07-2016,Alm. Salg,8.728,3,Sommerhus,59,1968,-6 %,Aktuel værdi
Lyngerupvej 333630 Jægerspris,pris,1.375.000,30-06-2016,Alm. Salg,19.097,4,Villa,72,1953,0 %,Aktuel værdi
Møllevej 913630 Jægerspris,pris,6.000.000,30-06-2016,Alm. Salg,42.857,4,Stuehus,140,1905,100 %,
Kystsvinget 123630 Jægerspris,pris,995.000,30-06-2016,Alm. Salg,11.705,4,Sommerhus,85,1978,0 %,Aktuel værdi
Isefjordvej 173630 Jægerspris,pris,700.000,30-06-2016,Alm. Salg,6.930,5,Sommerhus,101,1950,,Aktuel værdi
Egelyvej 43630 Jægerspris,pris,1.265.000,30-06-2016,Alm. Salg,12.401,3,Villa,102,1961,-2 %,Aktuel værdi
Strandleddet 123630 Jægerspris,pris,935.000,30-06-2016,Alm. Salg,17.641,3,Sommerhus,53,2005,-6 %,Aktuel værdi
Ved Vigen 153630 Jægerspris,pris,785.000,30-06-2016,Alm. Salg,16.354,3,Sommerhus,48,1966,0 %,Aktuel værdi
Gøgebakken 43630 Jægerspris,pris,585.000,28-06-2016,Alm. Salg,10.446,4,Sommerhus,56,1979,,Aktuel værdi
Snogekær 143630 Jægerspris,pris,2.300.000,28-06-2016,Alm. Salg,14.935,5,Villa,154,2006,-4 %,Aktuel værdi
Ahornvej 333630 Jægerspris,pris,1.150.000,27-06-2016,Alm. Salg,11.979,4,Villa,96,1963,-4 %,Aktuel værdi
Sandholmen 83630 Jægerspris,pris,250.000,27-06-2016,Alm. Salg,5.434,3,Sommerhus,46,1940,-15 %,Aktuel værdi
Solbakkevej 113630 Jægerspris,pris,1.595.000,26-06-2016,Alm. Salg,11.992,5,Villa,133,1953,0 %,Aktuel værdi
Rønøvej 43630 Jægerspris,pris,2.500.000,24-06-2016,Alm. Salg,17.857,5,Villa,140,2016,4 %,Aktuel værdi
Esrohaven 63630 Jægerspris,pris,2.395.000,21-06-2016,Alm. Salg,16.631,6,Villa,144,2006,0 %,Aktuel værdi
Magnoliavej 433630 Jægerspris,pris,2.350.000,21-06-2016,Alm. Salg,12.702,4,Villa,185,1968,-6 %,Aktuel værdi
Strandjægervej 243630 Jægerspris,pris,1.595.000,21-06-2016,Alm. Salg,20.714,3,Sommerhus,77,1972,-3 %,Aktuel værdi
Barakvejen 353630 Jægerspris,pris,745.000,21-06-2016,Alm. Salg,9.675,4,Sommerhus,77,1972,0 %,Aktuel værdi
Egelyvej 193630 Jægerspris,pris,1.125.000,20-06-2016,Alm. Salg,10.613,4,Villa,106,1973,-6 %,Aktuel værdi
Pilehegnet 63630 Jægerspris,pris,545.000,16-06-2016,Alm. Salg,5.797,3,Sommerhus,94,1960,-6 %,Aktuel værdi
Strandlystvej 173630 Jægerspris,pris,325.000,15-06-2016,Alm. Salg,6.372,3,Sommerhus,51,1965,-6 %,Aktuel værdi
Egevej 63630 Jægerspris,pris,957.687,15-06-2016,Fam. Salg,7.481,4,Villa,128,1921,,Aktuel værdi
Højagergaardsvej 383630 Jægerspris,pris,342.500,15-06-2016,Alm. Salg,7.611,3,Sommerhus,45,1957,,Aktuel værdi
Skovvænget 193630 Jægerspris,pris,750.000,15-06-2016,Alm. Salg,10.135,3,Sommerhus,74,1974,-3 %,Aktuel værdi
Skovvænget 153630 Jægerspris,pris,1.260.000,14-06-2016,Alm. Salg,13.548,4,Sommerhus,93,2003,-3 %,Aktuel værdi
Kirkeåsen 103630 Jægerspris,pris,1.810.000,14-06-2016,Alm. Salg,11.383,7,Villa,159,1970,-2 %,Aktuel værdi
Karl Frandsens Vej 53630 Jægerspris,pris,600.000,13-06-2016,Alm. Salg,8.000,4,Sommerhus,75,1975,1 %,Aktuel værdi
Kirkebakken 23630 Jægerspris,pris,1.500.000,13-06-2016,Alm. Salg,8.241,5,Villa,182,1973,,Aktuel værdi
Skovvænget 73630 Jægerspris,pris,715.000,13-06-2016,Alm. Salg,8.313,4,Sommerhus,86,1963,-4 %,Aktuel værdi
Sandbergsvej 53630 Jægerspris,pris,39.950,10-06-2016,Fam. Salg,799,2,Sommerhus,50,1971,,Aktuel værdi
Hvilehøjvej 153630 Jægerspris,pris,360.000,10-06-2016,Alm. Salg,5.070,3,Sommerhus,71,1965,-9 %,Aktuel værdi
Kirkebakken 63630 Jægerspris,pris,1.725.000,09-06-2016,Alm. Salg,13.476,4,Villa,128,1970,-4 %,Aktuel værdi
Beckersvej 93630 Jægerspris,pris,785.000,08-06-2016,Alm. Salg,9.022,3,Villa,87,1954,5 %,Aktuel værdi
Ulriksvej 143630 Jægerspris,pris,450.000,08-06-2016,Alm. Salg,7.894,3,Sommerhus,57,1967,0 %,Aktuel værdi
Valmuevej 13630 Jægerspris,pris,309.004,08-06-2016,Andet,3.961,4,Sommerhus,78,1952,,Aktuel værdi
Nøddekrogen 93630 Jægerspris,pris,1.400.000,08-06-2016,Alm. Salg,8.860,5,Villa,158,1973,-10 %,Aktuel værdi
Strandbovej 153630 Jægerspris,pris,965.000,08-06-2016,Alm. Salg,12.215,4,Sommerhus,79,1967,,Aktuel værdi
Tørveagervej 163630 Jægerspris,pris,525.000,06-06-2016,Alm. Salg,14.189,3,Sommerhus,37,1969,-9 %,Aktuel værdi
Gransangervej 43630 Jægerspris,pris,490.000,06-06-2016,Alm. Salg,11.136,3,Sommerhus,44,1952,-10 %,Aktuel værdi
Gedehøjvej 243630 Jægerspris,pris,600.000,06-06-2016,Alm. Salg,9.836,3,Sommerhus,61,1969,-4 %,Aktuel værdi
Snogekær 15G3630 Jægerspris,pris,575.000,06-06-2016,Alm. Salg,3.685,4,Villa,156,2016,,Aktuel værdi
Svanevænget 53630 Jægerspris,pris,285.000,02-06-2016,Andet,4.453,3,Sommerhus,64,1974,,Aktuel værdi
Barakvejen 433630 Jægerspris,pris,550.000,02-06-2016,Alm. Salg,11.000,3,Sommerhus,50,1971,-8 %,Aktuel værdi
Skovengen 463630 Jægerspris,pris,1.250.000,01-06-2016,Alm. Salg,13.020,3,Sommerhus,96,2006,-3 %,Aktuel værdi
Broengen 103630 Jægerspris,pris,675.000,01-06-2016,Alm. Salg,8.035,4,Sommerhus,84,1963,-7 %,Aktuel værdi
Lillevangsstien 43630 Jægerspris,pris,800.000,01-06-2016,Alm. Salg,7.207,7,Sommerhus,111,1968,,Aktuel værdi
Pilevej 73630 Jægerspris,pris,260.000,01-06-2016,Alm. Salg,6.666,3,Sommerhus,39,1985,,Aktuel værdi
Svalevej 103630 Jægerspris,pris,740.000,01-06-2016,Alm. Salg,12.758,4,Sommerhus,58,1963,-3 %,Aktuel værdi
Bakkevej 253630 Jægerspris,pris,293.750,31-05-2016,Andet,6.831,3,Sommerhus,43,1962,,Aktuel værdi
Engsvinget 193630 Jægerspris,pris,1.440.000,30-05-2016,Alm. Salg,10.666,4,Villa,135,1970,-3 %,Aktuel værdi
Mathiesens Enghave 73630 Jægerspris,pris,300.000,30-05-2016,Alm. Salg,12.500,2,Sommerhus,24,1964,0 %,Aktuel værdi
Kirkevænget 113630 Jægerspris,pris,1.020.000,30-05-2016,Fam. Salg,8.717,4,Villa,117,1972,,Aktuel værdi
Rønøvej 73630 Jægerspris,pris,495.000,30-05-2016,Alm. Salg,3.036,6,Villa,163,2016,,Aktuel værdi
Helgesvej 103630 Jægerspris,pris,850.000,29-05-2016,Alm. Salg,10.897,3,Sommerhus,78,1973,-11 %,Aktuel værdi
Plantagevej 6A3630 Jægerspris,pris,855.000,28-05-2016,Alm. Salg,9.500,3,Sommerhus,90,2013,-8 %,Aktuel værdi
Strandleddet 323630 Jægerspris,pris,1.800.000,27-05-2016,Alm. Salg,19.354,3,Sommerhus,93,2005,-3 %,Aktuel værdi
Rylevej 203630 Jægerspris,pris,600.000,26-05-2016,Alm. Salg,20.000,3,Sommerhus,30,1950,0 %,Aktuel værdi
Tørveagervej 243630 Jægerspris,pris,1.010.000,26-05-2016,Alm. Salg,11.477,4,Sommerhus,88,1973,-6 %,Aktuel værdi
Vagtelvej 63630 Jægerspris,pris,740.000,24-05-2016,Alm. Salg,7.047,4,Sommerhus,105,1972,-7 %,Aktuel værdi
Fyrrehegnet 503630 Jægerspris,pris,2.000.000,23-05-2016,Alm. Salg,16.000,5,Villa,125,1998,,Aktuel værdi
Strandgangen 23630 Jægerspris,pris,1.175.000,22-05-2016,Alm. Salg,10.585,5,Sommerhus,111,2006,-6 %,Aktuel værdi
Trekanten 33630 Jægerspris,pris,630.000,19-05-2016,Alm. Salg,11.454,3,Sommerhus,55,1967,,Aktuel værdi
Skehøjvej 63630 Jægerspris,pris,600.000,18-05-2016,Alm. Salg,10.169,3,Sommerhus,59,1964,-7 %,Aktuel værdi
Frodesvej 43630 Jægerspris,pris,365.500,18-05-2016,Fam. Salg,8.702,2,Sommerhus,42,1960,,Aktuel værdi
Birkehøjen 33630 Jægerspris,pris,535.000,18-05-2016,Alm. Salg,15.285,3,Sommerhus,35,1967,,Aktuel værdi
Gammel Kulhusvej 1063630 Jægerspris,pris,1.875.000,17-05-2016,Alm. Salg,8.761,4,Villa,214,1954,-6 %,Aktuel værdi
Birkemosevej 233630 Jægerspris,pris,415.000,17-05-2016,Alm. Salg,8.829,3,Sommerhus,47,1964,-13 %,Aktuel værdi
Stybes Alle 43630 Jægerspris,pris,125.000,15-05-2016,Fam. Salg,3.289,3,Sommerhus,38,1960,,Aktuel værdi
Gartnervænget 43630 Jægerspris,pris,1.495.000,12-05-2016,Alm. Salg,11.325,4,Villa,132,1972,0 %,Aktuel værdi
Strandvej 253630 Jægerspris,pris,935.000,12-05-2016,Fam. Salg,18.700,4,Sommerhus,50,1957,,Aktuel værdi
Søvej 53630 Jægerspris,pris,495.000,12-05-2016,Alm. Salg,9.339,3,Sommerhus,53,1953,0 %,Aktuel værdi
Vestergaardsvej 153630 Jægerspris,pris,1.325.000,10-05-2016,Alm. Salg,11.324,4,Villa,117,1970,,Aktuel værdi
Hyldevænget 73630 Jægerspris,pris,650.000,10-05-2016,Alm. Salg,6.632,4,Sommerhus,98,1980,-6 %,Aktuel værdi
Bakkevej 353630 Jægerspris,pris,650.000,10-05-2016,Alm. Salg,13.541,3,Sommerhus,48,1952,-6 %,Aktuel værdi
Fasanvænget 113630 Jægerspris,pris,433.400,10-05-2016,Auktion,5.159,3,Sommerhus,84,1978,,Aktuel værdi
Langager 353630 Jægerspris,pris,2.385.000,06-05-2016,Alm. Salg,18.346,4,Villa,130,2007,-4 %,Aktuel værdi
Granbrinken 353630 Jægerspris,pris,1.850.000,06-05-2016,Alm. Salg,19.473,4,Sommerhus,95,1964,-7 %,Aktuel værdi
Solhøjstræde 163630 Jægerspris,pris,2.145.000,06-05-2016,Alm. Salg,11.409,6,Villa,188,2003,-4 %,Aktuel værdi
Hartmannsvej 83630 Jægerspris,pris,800.000,05-05-2016,Alm. Salg,9.195,5,Sommerhus,87,1971,,Aktuel værdi
Søbovej 63630 Jægerspris,pris,615.000,04-05-2016,Alm. Salg,10.423,3,Sommerhus,59,1970,-5 %,Aktuel værdi
Bøgetoften 143630 Jægerspris,pris,500.000,04-05-2016,Alm. Salg,8.333,3,Sommerhus,60,1961,-9 %,Aktuel værdi
Stendyssevænget 63630 Jægerspris,pris,2.195.000,04-05-2016,Alm. Salg,13.633,5,Villa,161,2007,0 %,Aktuel værdi
Askevej 513630 Jægerspris,pris,1.292.035,03-05-2016,Fam. Salg,9.642,5,Villa,134,1961,,Aktuel værdi
Rønnebærvej 133630 Jægerspris,pris,250.000,01-05-2016,Fam. Salg,5.813,2,Sommerhus,43,1969,,Aktuel værdi
Møllehøjen 103630 Jægerspris,pris,1.475.000,01-05-2016,Alm. Salg,10.925,4,Villa,135,1963,-5 %,Aktuel værdi
Planetvej 143630 Jægerspris,pris,385.000,01-05-2016,Alm. Salg,7.700,3,Sommerhus,50,1970,,Aktuel værdi
Hvilehøj Sidevej 253630 Jægerspris,pris,850.000,30-04-2016,Alm. Salg,9.444,4,Sommerhus,90,2007,-15 %,Aktuel værdi
Gedehøjvej 153630 Jægerspris,pris,450.000,18-04-2016,Alm. Salg,8.181,2,Sommerhus,55,1973,-9 %,Aktuel værdi
Gammel Kulhusvej 623630 Jægerspris,pris,495.000,18-04-2016,Fam. Salg,9.900,3,Sommerhus,50,1972,0 %,Aktuel værdi
Ringvej 43630 Jægerspris,pris,530.000,17-04-2016,Alm. Salg,11.041,3,Sommerhus,48,1947,-3 %,Aktuel værdi
Skovvænget 33630 Jægerspris,pris,635.000,17-04-2016,Alm. Salg,8.466,3,Sommerhus,75,1961,-9 %,Aktuel værdi
Fjordstien 2B3630 Jægerspris,pris,1.550.000,15-04-2016,Alm. Salg,20.945,3,Sommerhus,74,1952,-13 %,Aktuel værdi
Skovvænget 243630 Jægerspris,pris,595.000,14-04-2016,Alm. Salg,9.296,3,Sommerhus,64,1967,0 %,Aktuel værdi
Solbærvænget 13630 Jægerspris,pris,2.125.000,13-04-2016,Alm. Salg,15.977,5,Villa,133,1977,-2 %,Aktuel værdi
Lille Fjordvej 103630 Jægerspris,pris,1.155.000,12-04-2016,Alm. Salg,12.419,4,Sommerhus,93,2007,1 %,Aktuel værdi
Klokkervej 73630 Jægerspris,pris,595.000,12-04-2016,Alm. Salg,9.296,4,Sommerhus,64,1963,0 %,Aktuel værdi
Skovbakken 133630 Jægerspris,pris,235.000,12-04-2016,Alm. Salg,5.875,2,Sommerhus,40,1962,,Aktuel værdi
Ved Gadekæret 43630 Jægerspris,pris,1.330.000,10-04-2016,Alm. Salg,7.869,5,Villa,169,1963,-11 %,Aktuel værdi
Lindegaardsvej 13630 Jægerspris,pris,1.245.000,08-04-2016,Alm. Salg,14.476,3,Villa,86,1951,0 %,Aktuel værdi
Søkærvej 83630 Jægerspris,pris,650.500,07-04-2016,Auktion,7.227,3,Villa,90,1926,,Aktuel værdi
Langager 313630 Jægerspris,pris,3.246.000,06-04-2016,Fam. Salg,18.338,5,Villa,177,2007,8 %,Aktuel værdi
Krabbevej 373630 Jægerspris,pris,750.000,06-04-2016,Alm. Salg,10.416,3,Sommerhus,72,1969,,Aktuel værdi
Lyngbakken 123630 Jægerspris,pris,250.000,06-04-2016,Alm. Salg,3.571,4,Sommerhus,70,1966,-15 %,Aktuel værdi
Tjørnevej 83630 Jægerspris,pris,365.000,05-04-2016,Alm. Salg,9.864,3,Sommerhus,37,1950,-14 %,Aktuel værdi
Hummervej 143630 Jægerspris,pris,935.000,01-04-2016,Alm. Salg,9.739,4,Sommerhus,96,1973,-6 %,Aktuel værdi
Femhøjvej 423630 Jægerspris,pris,1.600.000,01-04-2016,Fam. Salg,13.333,5,Villa,120,1962,,Aktuel værdi
Degnersvej 83630 Jægerspris,pris,625.000,01-04-2016,Alm. Salg,9.615,4,Sommerhus,65,1973,-7 %,Aktuel værdi
Smedeengen 33630 Jægerspris,pris,900.000,31-03-2016,Alm. Salg,9.278,3,Villa,97,1940,-5 %,Aktuel værdi
Juulsbjergvej 53630 Jægerspris,pris,535.000,30-03-2016,Alm. Salg,8.916,4,Sommerhus,60,1976,-7 %,Aktuel værdi
Drosselvej 223630 Jægerspris,pris,287.000,29-03-2016,Auktion,3.776,5,Sommerhus,76,1950,,Aktuel værdi
Fyrrebakken 93630 Jægerspris,pris,480.000,29-03-2016,Alm. Salg,6.857,2,Sommerhus,70,1979,,Aktuel værdi
Traneagervej 253630 Jægerspris,pris,965.000,25-03-2016,Alm. Salg,10.376,4,Sommerhus,93,2002,,Aktuel værdi
Barakvejen 593630 Jægerspris,pris,870.000,24-03-2016,Alm. Salg,9.560,3,Sommerhus,91,2007,-3 %,Aktuel værdi
