address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Assensvej 2405771 Stenstrup,trup,448.000,28-05-1997,Alm. Salg,-,5,Villa,186,1924,,Aktuel værdi
Assensvej 675771 Stenstrup,trup,533.000,23-05-1997,Alm. Salg,6.500,3,Villa,82,1962,,Aktuel værdi
Skolevej 105771 Stenstrup,trup,670.000,21-05-1997,Alm. Salg,3.073,6,Villa,218,1905,,Aktuel værdi
Pavegyden 18A5771 Stenstrup,trup,175.000,20-05-1997,Alm. Salg,1.804,3,Sommerhus,97,1850,,Aktuel værdi
Assensvej 2375771 Stenstrup,trup,350.000,13-05-1997,Alm. Salg,4.430,3,Villa,79,1828,,Aktuel værdi
Stationsvej 465771 Stenstrup,trup,577.000,08-04-1997,Alm. Salg,4.889,5,Villa,118,1939,,Aktuel værdi
Løgeskov 365771 Stenstrup,trup,756.999,30-03-1997,Alm. Salg,6.308,5,Stuehus,120,1848,,
Assensvej 2895771 Stenstrup,trup,550.000,19-03-1997,Fam. Salg,4.400,4,Stuehus,125,1900,,
Kirkeby Sand 255771 Stenstrup,trup,360.592,07-03-1997,Fam. Salg,2.239,6,Villa,161,1971,,Aktuel værdi
Vængevej 335771 Stenstrup,trup,825.000,19-02-1997,Alm. Salg,4.125,5,Villa,200,1958,,Aktuel værdi
Løgeskov 685771 Stenstrup,trup,323.000,14-02-1997,Alm. Salg,3.230,4,Villa,100,1800,,Aktuel værdi
Høje Dong 185771 Stenstrup,trup,816.000,14-02-1997,Fam. Salg,3.502,6,Stuehus,233,2013,,
Trollekrogsvej 135771 Stenstrup,trup,395.000,27-01-1997,Alm. Salg,-,5,Villa,137,1957,,Aktuel værdi
Sognevej 675771 Stenstrup,trup,80.000,15-01-1997,Alm. Salg,-,5,Villa,139,1850,,Aktuel værdi
Alpevej 265771 Stenstrup,trup,200.000,06-01-1997,Alm. Salg,2.083,3,Villa,96,1902,,Aktuel værdi
Pavegyden 225771 Stenstrup,trup,419.000,20-12-1996,Alm. Salg,3.223,4,Villa,130,1924,,Aktuel værdi
Hostrupvej 225771 Stenstrup,trup,600.000,18-12-1996,Alm. Salg,4.137,6,Villa,145,1962,,Aktuel værdi
Stationsvej 315771 Stenstrup,trup,260.000,09-12-1996,Alm. Salg,3.611,3,Villa,72,1897,,Aktuel værdi
Åbrinken 265771 Stenstrup,trup,635.000,27-11-1996,Alm. Salg,-,5,Villa,173,1977,,Aktuel værdi
Stenbankevej 12A5771 Stenstrup,trup,345.346,18-11-1996,Alm. Salg,2.185,5,Stuehus,158,1838,,
Assensvej 2585771 Stenstrup,trup,500.000,15-11-1996,Alm. Salg,4.545,5,Villa,110,1969,,Aktuel værdi
Rødmevej 17B5771 Stenstrup,trup,200.000,01-11-1996,Alm. Salg,925,7,Villa,216,1997,,Aktuel værdi
Løgeskov 445771 Stenstrup,trup,343.000,15-10-1996,Alm. Salg,-,4,Villa,159,1935,,Aktuel værdi
Stationsvej 75771 Stenstrup,trup,718.700,10-10-1996,Alm. Salg,3.948,6,Villa,182,1910,,Aktuel værdi
Hedevej 45771 Stenstrup,trup,388.000,08-10-1996,Alm. Salg,2.010,6,Villa,193,1900,,Aktuel værdi
Højevej 65771 Stenstrup,trup,156.353,08-10-1996,Alm. Salg,1.085,6,Villa,144,1928,,Aktuel værdi
Rørkærvej 25771 Stenstrup,trup,260.000,07-10-1996,Alm. Salg,-,5,Villa,151,1878,,Aktuel værdi
Rårudvej 75771 Stenstrup,trup,1.446.195,20-09-1996,Alm. Salg,10.329,5,Villa,140,1986,,Aktuel værdi
Hønsehavevej 145771 Stenstrup,trup,480.000,17-09-1996,Alm. Salg,2.594,3,Stuehus,185,1850,,
Assensvej 3095771 Stenstrup,trup,125.000,14-09-1996,Alm. Salg,-,4,Villa,101,1897,,Aktuel værdi
Hundstrupvej 16A5771 Stenstrup,trup,280.500,03-09-1996,Fam. Salg,2.805,4,Stuehus,100,1770,,
Bøgevænget 235771 Stenstrup,trup,899.000,30-08-1996,Alm. Salg,4.301,6,Villa,209,1978,,Aktuel værdi
Assensvej 1725771 Stenstrup,trup,550.000,26-08-1996,Fam. Salg,-,7,Villa,160,1913,,Aktuel værdi
Teglbakken 385771 Stenstrup,trup,696.950,21-08-1996,Alm. Salg,6.113,4,Villa,114,1980,,Aktuel værdi
Ahornvænget 195771 Stenstrup,trup,597.000,14-08-1996,Alm. Salg,5.059,4,Villa,118,1977,,Aktuel værdi
Højes Ris 45771 Stenstrup,trup,2.479.333,08-08-1996,Andet,25.299,4,Stuehus,98,1972,,
Assensvej 1745771 Stenstrup,trup,600.000,01-08-1996,Alm. Salg,4.411,4,Villa,136,1905,,Aktuel værdi
Assensvej 585771 Stenstrup,trup,469.000,24-07-1996,Alm. Salg,2.808,5,Villa,167,1911,,Aktuel værdi
Hundtofte 105771 Stenstrup,trup,217.000,21-06-1996,Alm. Salg,1.023,4,Villa,212,1976,,Aktuel værdi
Stationsvej 715771 Stenstrup,trup,370.000,17-06-1996,Alm. Salg,2.761,5,Villa,134,1900,,Aktuel værdi
Slæbæk Skov 55771 Stenstrup,trup,325.000,11-06-1996,Alm. Salg,3.009,5,Villa,108,1877,,Aktuel værdi
Højbjergvej 95771 Stenstrup,trup,1.625.000,07-06-1996,Alm. Salg,6.914,10,Stuehus,235,1923,,
Løgeskov 455771 Stenstrup,trup,495.000,07-05-1996,Alm. Salg,4.125,5,Villa,120,1814,,Aktuel værdi
Stationsvej 365771 Stenstrup,trup,470.000,21-04-1996,Fam. Salg,5.402,4,Villa,87,1915,,Aktuel værdi
Hostrupvej 215771 Stenstrup,trup,524.000,19-04-1996,Alm. Salg,4.851,4,Villa,108,1960,,Aktuel værdi
Løgeskov 765771 Stenstrup,trup,1.354.700,13-04-1996,Alm. Salg,3.631,6,Villa,373,1800,,Aktuel værdi
Kirkevej 25771 Stenstrup,trup,475.000,28-03-1996,Alm. Salg,2.540,5,Villa,187,1924,,Aktuel værdi
Nystedsvej 35771 Stenstrup,trup,450.000,01-03-1996,Alm. Salg,3.688,5,Villa,122,1963,,Aktuel værdi
Egebjergvej 135771 Stenstrup,trup,400.000,22-02-1996,Alm. Salg,-,6,Villa,157,1880,,Aktuel værdi
Løgeskov 465771 Stenstrup,trup,100.000,09-01-1996,Alm. Salg,1.098,3,Villa,91,1778,,Aktuel værdi
Tørvelong 45771 Stenstrup,trup,420.000,07-12-1995,Alm. Salg,-,6,Stuehus,112,1878,,
Gammel Sognevej 85771 Stenstrup,trup,475.000,23-11-1995,Alm. Salg,2.878,7,Villa,165,1964,,Aktuel værdi
Teglbakken 535771 Stenstrup,trup,261.391,16-11-1995,Alm. Salg,-,5,Villa,199,1979,,Aktuel værdi
Stationsvej 105771 Stenstrup,trup,350.000,02-11-1995,Fam. Salg,-,7,Villa,145,1890,,Aktuel værdi
Assensvej 125771 Stenstrup,trup,736.000,27-09-1995,Alm. Salg,6.032,4,Villa,122,1828,,Aktuel værdi
Assensvej 1275771 Stenstrup,trup,385.000,19-09-1995,Alm. Salg,3.208,4,Villa,120,1880,,Aktuel værdi
Hovedvejen 945771 Stenstrup,trup,145.000,18-09-1995,Alm. Salg,1.479,3,Villa,98,1900,,Aktuel værdi
Bøllemosen 65771 Stenstrup,trup,494.750,15-09-1995,Alm. Salg,1.616,8,Villa,306,2011,,Aktuel værdi
Lundevej 115771 Stenstrup,trup,348.500,06-09-1995,Fam. Salg,3.004,5,Stuehus,116,1910,,
Assensvej 465771 Stenstrup,trup,1.250.000,17-08-1995,Alm. Salg,8.064,6,Villa,155,1778,,Aktuel værdi
Stenbankevej 175771 Stenstrup,trup,600.000,16-08-1995,Alm. Salg,4.255,5,Stuehus,141,1830,,
Hundtofte 265771 Stenstrup,trup,1.335.000,04-08-1995,Fam. Salg,5.609,6,Stuehus,238,1848,,
Hønsehavevej 125771 Stenstrup,trup,382.500,14-07-1995,Fam. Salg,6.270,2,Stuehus,61,1880,,
Bøgevænget 145771 Stenstrup,trup,626.000,22-06-1995,Alm. Salg,4.815,4,Villa,130,1977,,Aktuel værdi
Rårudvej 55771 Stenstrup,trup,812.715,02-06-1995,Fam. Salg,5.491,4,Villa,148,1905,,Aktuel værdi
Hundtofte 14D5771 Stenstrup,trup,1.200.000,29-05-1995,Alm. Salg,5.633,20,Anden beboelse,213,1959,,Aktuel værdi
Slæbæk Skov 75771 Stenstrup,trup,1.027.000,15-05-1995,Alm. Salg,2.567,7,Villa,400,1928,,Aktuel værdi
Toftevej 25771 Stenstrup,trup,579.000,10-04-1995,Alm. Salg,-,6,Villa,174,1968,,Aktuel værdi
Hundtofte 305771 Stenstrup,trup,210.000,21-03-1995,Fam. Salg,3.442,3,Villa,61,1950,,Aktuel værdi
Bobjergvej 275771 Stenstrup,trup,712.000,25-02-1995,Alm. Salg,3.150,8,Villa,226,1914,,Aktuel værdi
Ahornvænget 105771 Stenstrup,trup,564.000,20-02-1995,Fam. Salg,3.615,5,Villa,156,1979,,Aktuel værdi
Krarupvej 45771 Stenstrup,trup,752.500,23-01-1995,Fam. Salg,5.336,5,Stuehus,141,1911,,
Bobjergvej 15771 Stenstrup,trup,137.120,05-01-1995,Alm. Salg,672,7,Villa,204,1900,,Aktuel værdi
Egevænget 505771 Stenstrup,trup,540.000,21-11-1994,Alm. Salg,3.195,6,Villa,169,1974,,Aktuel værdi
Kirkeby Sand 155771 Stenstrup,trup,290.000,16-11-1994,Alm. Salg,3.085,3,Villa,94,1875,,Aktuel værdi
Assensvej 2875771 Stenstrup,trup,530.000,15-11-1994,Alm. Salg,3.231,5,Villa,164,1899,,Aktuel værdi
Tværvej 85771 Stenstrup,trup,300.000,02-11-1994,Fam. Salg,-,4,Villa,159,1952,,Aktuel værdi
Egebjergvej 175771 Stenstrup,trup,233.000,18-10-1994,Alm. Salg,-,4,Villa,135,1974,,Aktuel værdi
Kirkeby Sand 25771 Stenstrup,trup,370.000,17-10-1994,Alm. Salg,3.592,4,Villa,103,1924,,Aktuel værdi
Vængevej 55771 Stenstrup,trup,450.000,17-10-1994,Alm. Salg,-,5,Villa,144,1961,,Aktuel værdi
Kirkeby Sand 75771 Stenstrup,trup,275.000,03-10-1994,Alm. Salg,1.267,6,Villa,217,1888,,Aktuel værdi
Assensvej 535771 Stenstrup,trup,406.989,19-09-1994,Andet,2.496,5,Villa,163,1930,,Aktuel værdi
Hovedvejen 645771 Stenstrup,trup,295.000,31-08-1994,Alm. Salg,2.218,5,Villa,133,1927,,Aktuel værdi
Humlevænget 55771 Stenstrup,trup,475.000,17-08-1994,Alm. Salg,4.398,4,Villa,108,1960,,Aktuel værdi
Tørvelong 85771 Stenstrup,trup,125.000,22-06-1994,Alm. Salg,1.623,3,Villa,77,1857,,Aktuel værdi
Assensvej 1325771 Stenstrup,trup,340.000,18-06-1994,Alm. Salg,2.833,6,Villa,120,1877,,Aktuel værdi
Solparken 15771 Stenstrup,trup,67.500,10-06-1994,Alm. Salg,306,6,Villa,220,1994,,Aktuel værdi
Krarupvej 555771 Stenstrup,trup,399.000,26-05-1994,Alm. Salg,2.891,4,Villa,138,1860,,Aktuel værdi
Assensvej 2835771 Stenstrup,trup,800.000,11-05-1994,Fam. Salg,4.790,5,Stuehus,167,1848,,
Bøgevænget 165771 Stenstrup,trup,787.700,10-05-1994,Alm. Salg,3.646,7,Villa,216,1977,,Aktuel værdi
Assensvej 1895771 Stenstrup,trup,356.500,03-05-1994,Alm. Salg,2.946,4,Villa,121,1941,,Aktuel værdi
Tværvej 1C5771 Stenstrup,trup,400.000,25-04-1994,Alm. Salg,1.904,7,Villa,210,1870,,Aktuel værdi
Hundtofte 155771 Stenstrup,trup,340.000,26-03-1994,Alm. Salg,2.982,3,Villa,114,1946,,Aktuel værdi
Assensvej 2695771 Stenstrup,trup,335.000,04-03-1994,Alm. Salg,2.278,4,Villa,147,1900,,Aktuel værdi
Assensvej 3075771 Stenstrup,trup,295.000,01-03-1994,Alm. Salg,-,5,Villa,186,1900,,Aktuel værdi
Assensvej 15771 Stenstrup,trup,195.000,24-02-1994,Alm. Salg,1.652,3,Villa,118,1912,,Aktuel værdi
Assensvej 1805771 Stenstrup,trup,465.000,10-02-1994,Alm. Salg,3.549,3,Villa,131,1900,,Aktuel værdi
Stenbankevej 135771 Stenstrup,trup,300.000,09-02-1994,Alm. Salg,1.666,5,Villa,180,1910,,Aktuel værdi
Assensvej 56B5771 Stenstrup,trup,444.000,26-01-1994,Alm. Salg,4.269,4,Villa,104,1915,,Aktuel værdi
Ahornvænget 75771 Stenstrup,trup,580.000,25-01-1994,Alm. Salg,4.055,4,Villa,143,1977,,Aktuel værdi
Løgeskov 215771 Stenstrup,trup,60.000,24-01-1994,Alm. Salg,697,4,Villa,86,1953,,Aktuel værdi
Stenbankevej 115771 Stenstrup,trup,50.000,07-01-1994,Alm. Salg,-,3,Villa,148,1802,,Aktuel værdi
Slæbæk Skov 85771 Stenstrup,trup,501.500,07-12-1993,Fam. Salg,2.667,8,Stuehus,188,1924,,
Nystedsvej 95771 Stenstrup,trup,400.000,18-11-1993,Alm. Salg,3.773,4,Villa,106,1965,,Aktuel værdi
Lindevej 105771 Stenstrup,trup,660.000,27-10-1993,Fam. Salg,4.177,5,Villa,158,1964,,Aktuel værdi
Skolevej 135771 Stenstrup,trup,350.000,19-10-1993,Alm. Salg,3.398,4,Villa,103,1966,,Aktuel værdi
Løgeskov 59A5771 Stenstrup,trup,175.000,15-10-1993,Alm. Salg,1.047,5,Stuehus,167,1920,,
Vængevej 45771 Stenstrup,trup,500.000,03-10-1993,Fam. Salg,3.496,4,Villa,143,1850,,Aktuel værdi
Assensvej 2665771 Stenstrup,trup,410.000,01-10-1993,Alm. Salg,4.141,4,Villa,99,1938,,Aktuel værdi
Smedegårdsvej 25771 Stenstrup,trup,50.000,01-10-1993,Alm. Salg,393,4,Villa,127,1995,,Aktuel værdi
Stationsvej 335771 Stenstrup,trup,375.000,25-08-1993,Alm. Salg,-,4,Villa,152,1877,,Aktuel værdi
Egebjergvej 295771 Stenstrup,trup,231.961,16-08-1993,Auktion,-,6,Villa,149,1963,,Aktuel værdi
Assensvej 2885771 Stenstrup,trup,1.047.000,10-08-1993,Alm. Salg,6.543,6,Stuehus,160,1815,,
Kirkevej 105771 Stenstrup,trup,260.000,09-06-1993,Alm. Salg,-,3,Villa,97,1959,,Aktuel værdi
Rødmevej 365771 Stenstrup,trup,263.500,05-05-1993,Fam. Salg,1.817,5,Villa,145,1878,,Aktuel værdi
Rødmevej 385771 Stenstrup,trup,977.500,05-05-1993,Fam. Salg,4.056,8,Stuehus,241,1878,,
Højevej 35771 Stenstrup,trup,715.000,04-05-1993,Alm. Salg,3.191,8,Villa,224,1878,,Aktuel værdi
Assensvej 2755771 Stenstrup,trup,515.000,29-04-1993,Alm. Salg,-,5,Villa,164,1955,,Aktuel værdi
Assensvej 1555771 Stenstrup,trup,300.000,19-04-1993,Fam. Salg,2.586,3,Villa,116,1904,,Aktuel værdi
Højbjergvej 115771 Stenstrup,trup,466.129,14-04-1993,Alm. Salg,3.214,4,Villa,145,1890,,Aktuel værdi
Højevej 25771 Stenstrup,trup,255.000,10-02-1993,Alm. Salg,1.645,3,Stuehus,155,2004,,
Hundstrupvej 245771 Stenstrup,trup,335.000,05-02-1993,Fam. Salg,1.565,5,Stuehus,214,1800,,
Rødmevej 545771 Stenstrup,trup,404.215,02-02-1993,Fam. Salg,2.435,6,Villa,166,1900,,Aktuel værdi
Vævervej 45771 Stenstrup,trup,100.000,29-12-1992,Alm. Salg,746,5,Villa,134,1898,,Aktuel værdi
Bobjergvej 255771 Stenstrup,trup,135.000,29-12-1992,Alm. Salg,750,5,Stuehus,180,1900,,
Nordre Ringvej 35771 Stenstrup,trup,317.500,10-12-1992,Alm. Salg,3.527,4,Villa,90,1957,,Aktuel værdi
Nørregårdsvej 95771 Stenstrup,trup,49.135,10-12-1992,Alm. Salg,309,4,Stuehus,159,1880,,
Hovedvejen 965771 Stenstrup,trup,160.000,04-12-1992,Alm. Salg,1.553,4,Villa,103,1949,,Aktuel værdi
Bobjergvej 225771 Stenstrup,trup,290.000,29-10-1992,Alm. Salg,2.843,3,Villa,102,1900,,Aktuel værdi
Assensvej 2385771 Stenstrup,trup,310.000,28-10-1992,Alm. Salg,3.195,3,Villa,97,1778,,Aktuel værdi
Krarupvej 575771 Stenstrup,trup,75.000,18-09-1992,Alm. Salg,-,7,Villa,191,1900,,Aktuel værdi
Stationsvej 375771 Stenstrup,trup,65.000,17-08-1992,Alm. Salg,878,3,Villa,74,1884,,Aktuel værdi
Hovedvejen 255771 Stenstrup,trup,185.000,15-08-1992,Alm. Salg,-,7,Villa,141,1915,,Aktuel værdi
Kirkeby Sand 185771 Stenstrup,trup,100.000,13-08-1992,Alm. Salg,-,4,Villa,108,1895,,Aktuel værdi
Ahornvænget 85771 Stenstrup,trup,460.000,12-08-1992,Fam. Salg,3.865,5,Villa,119,1978,,Aktuel værdi
Højevej 55771 Stenstrup,trup,735.000,07-07-1992,Alm. Salg,-,5,Villa,204,1873,,Aktuel værdi
Åvangen 15771 Stenstrup,trup,385.000,12-06-1992,Alm. Salg,5.500,2,Villa,70,1985,,Aktuel værdi
Højevej 105771 Stenstrup,trup,450.000,29-05-1992,Alm. Salg,2.319,4,Villa,194,1906,,Aktuel værdi
Kirkeby Sand 215771 Stenstrup,trup,445.000,24-04-1992,Alm. Salg,2.763,7,Villa,161,1971,,Aktuel værdi
Løgeskov 105771 Stenstrup,trup,395.000,10-04-1992,Alm. Salg,3.264,5,Villa,121,1902,,Aktuel værdi
Pavegyden 245771 Stenstrup,trup,690.000,06-04-1992,Alm. Salg,5.702,5,Stuehus,121,1907,,
Løgeskov 565771 Stenstrup,trup,95.000,03-04-1992,Alm. Salg,-,3,Villa,56,1877,,Aktuel værdi
Kirkeby Sand 235771 Stenstrup,trup,530.000,17-03-1992,Alm. Salg,3.136,6,Villa,169,1971,,Aktuel værdi
Assensvej 2675771 Stenstrup,trup,425.740,23-01-1992,Alm. Salg,-,7,Villa,161,1936,,Aktuel værdi
Gemalvej 225771 Stenstrup,trup,1.700.000,14-01-1992,Alm. Salg,5.074,7,Villa,335,1900,,Aktuel værdi
