address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hartmannsvej 182690 Karlslunde,unde,11.000.000,10-05-2012,Alm. Salg,36.544,10,Villa,301,1919,,Aktuel værdi
Højvangen 912690 Karlslunde,unde,2.300.000,09-05-2012,Alm. Salg,21.100,5,Rækkehus,109,2007,-4 %,Aktuel værdi
Fugleparken 352690 Karlslunde,unde,1.605.636,23-04-2012,Fam. Salg,7.870,7,Villa,204,1973,,Aktuel værdi
Nylandsvej 742690 Karlslunde,unde,1.285.000,20-04-2012,Fam. Salg,21.416,2,Rækkehus,60,1988,-1 %,Aktuel værdi
Østervej 102690 Karlslunde,unde,1.700.000,15-04-2012,Alm. Salg,17.000,3,Rækkehus,100,1963,-5 %,Aktuel værdi
Sønderholmsvej 182690 Karlslunde,unde,2.995.000,12-04-2012,Alm. Salg,22.185,4,Villa,135,1967,0 %,Aktuel værdi
Hinbjerg 1052690 Karlslunde,unde,2.250.000,09-04-2012,Alm. Salg,17.307,4,Villa,130,1974,-6 %,Aktuel værdi
Højmarksvej 82690 Karlslunde,unde,110.000,19-03-2012,Alm. Salg,753,7,Villa,146,1962,-95 %,Aktuel værdi
Klintebakken 52690 Karlslunde,unde,3.150.000,14-03-2012,Alm. Salg,17.597,5,Villa,179,1962,,Aktuel værdi
"Karlslunde Strandvej 76, 12690 Karlslunde",unde,3.200.000,16-02-2012,Alm. Salg,30.476,3,Lejlighed,105,1960,,Aktuel værdi
Nørrevej 122690 Karlslunde,unde,2.685.000,15-02-2012,Alm. Salg,18.020,7,Villa,149,1967,,Aktuel værdi
Vårgyvelvej 432690 Karlslunde,unde,1.208.500,08-02-2012,Andet,-,7,Villa,123,1979,-42 %,Aktuel værdi
Søen 492690 Karlslunde,unde,1.935.000,23-01-2012,Alm. Salg,14.770,4,Villa,131,1965,-8 %,Aktuel værdi
Degnevænget 12690 Karlslunde,unde,2.825.000,19-01-2012,Alm. Salg,20.178,4,Villa,140,1976,,Aktuel værdi
Ræveholmsvej 132690 Karlslunde,unde,1.940.000,17-01-2012,Auktion,13.566,4,Villa,143,1973,,Aktuel værdi
Bakkevej 22690 Karlslunde,unde,3.200.000,13-01-2012,Alm. Salg,21.621,5,Villa,148,1998,-11 %,Aktuel værdi
Margrethe Alle 362690 Karlslunde,unde,852.185,12-01-2012,Alm. Salg,5.758,5,Villa,148,1970,,Aktuel værdi
Benedikte Alle 222690 Karlslunde,unde,1.625.000,04-01-2012,Alm. Salg,11.284,6,Villa,144,1969,-3 %,Aktuel værdi
Lykkesholm 312690 Karlslunde,unde,2.007.026,04-01-2012,Alm. Salg,10.732,5,Villa,187,1974,,Aktuel værdi
Præstevænget 132690 Karlslunde,unde,1.250.000,03-01-2012,Alm. Salg,9.124,5,Villa,137,2000,,Aktuel værdi
Tofteholmen 982690 Karlslunde,unde,2.350.000,22-12-2011,Alm. Salg,15.878,5,Villa,148,1976,-8 %,Aktuel værdi
Hinbjerg 1212690 Karlslunde,unde,1.875.000,22-12-2011,Alm. Salg,13.888,5,Villa,135,1967,-5 %,Aktuel værdi
Søhøj 1292690 Karlslunde,unde,1.750.000,14-12-2011,Alm. Salg,14.705,5,Rækkehus,119,1975,,Aktuel værdi
Højmarksvej 142690 Karlslunde,unde,2.050.000,13-12-2011,Alm. Salg,13.666,4,Villa,150,1964,-10 %,Aktuel værdi
Lykkesholm 342690 Karlslunde,unde,1.900.000,06-12-2011,Alm. Salg,16.666,4,Villa,114,1975,-9 %,Aktuel værdi
Strandvangen 22690 Karlslunde,unde,4.250.000,04-12-2011,Alm. Salg,20.047,5,Villa,212,1936,-15 %,Aktuel værdi
Planteskolevej 172690 Karlslunde,unde,3.250.000,03-12-2011,Alm. Salg,22.413,5,Villa,145,1996,-7 %,Aktuel værdi
Radulfsvej 52690 Karlslunde,unde,2.645.000,27-11-2011,Alm. Salg,16.955,5,Villa,156,1973,-5 %,Aktuel værdi
Firhøj 512690 Karlslunde,unde,1.750.000,16-11-2011,Alm. Salg,15.909,4,Rækkehus,110,1974,-8 %,Aktuel værdi
Brændmosevej 102690 Karlslunde,unde,2.100.000,15-11-2011,Alm. Salg,19.090,3,Villa,110,1987,-16 %,Aktuel værdi
Solkrogen 82690 Karlslunde,unde,3.100.000,12-11-2011,Alm. Salg,18.452,6,Villa,168,1985,-3 %,Aktuel værdi
Højvangen 262690 Karlslunde,unde,2.150.000,11-11-2011,Alm. Salg,22.164,4,Rækkehus,97,2007,-8 %,Aktuel værdi
Engparken 482690 Karlslunde,unde,1.600.000,10-11-2011,Alm. Salg,17.777,4,Rækkehus,90,1965,-11 %,Aktuel værdi
Strandgårdssvinget 52690 Karlslunde,unde,1.500.000,10-11-2011,Andet,8.379,5,Villa,179,1966,,Aktuel værdi
Ahornvej 432690 Karlslunde,unde,1.500.000,08-11-2011,Alm. Salg,7.042,9,Villa,213,1970,,Aktuel værdi
Kalkværksvej 12690 Karlslunde,unde,5.500.000,04-11-2011,Alm. Salg,16.666,6,Stuehus,330,1982,,
Hinbjerg 682690 Karlslunde,unde,1.900.000,02-11-2011,Alm. Salg,18.811,4,Villa,101,1964,-9 %,Aktuel værdi
Degnevænget 122690 Karlslunde,unde,2.600.000,18-10-2011,Alm. Salg,17.687,5,Villa,147,1968,-7 %,Aktuel værdi
Hinbjerg 1252690 Karlslunde,unde,2.500.000,14-10-2011,Alm. Salg,18.518,3,Villa,135,1967,-4 %,Aktuel værdi
Kildevænget 12690 Karlslunde,unde,1.402.500,06-10-2011,Fam. Salg,13.485,4,Villa,104,1965,,Aktuel værdi
Højvangen 672690 Karlslunde,unde,2.470.000,30-09-2011,Alm. Salg,22.454,4,Rækkehus,110,2007,-5 %,Aktuel værdi
Karlslunde Strandvej 110A2690 Karlslunde,unde,2.745.000,20-09-2011,Auktion,17.373,4,Villa,158,2010,,Aktuel værdi
Pilevangen 192690 Karlslunde,unde,1.800.000,16-09-2011,Alm. Salg,14.754,5,Villa,122,1967,-5 %,Aktuel værdi
Nylandsvej 3A2690 Karlslunde,unde,550.000,13-09-2011,Alm. Salg,4.741,4,Villa,116,2011,,Aktuel værdi
Margrethe Alle 112690 Karlslunde,unde,2.200.000,07-09-2011,Alm. Salg,13.496,6,Villa,163,1969,-12 %,Aktuel værdi
Lyngkrogen 62690 Karlslunde,unde,2.100.000,29-08-2011,Alm. Salg,12.000,7,Villa,175,1976,-12 %,Aktuel værdi
Mariannevej 1B2690 Karlslunde,unde,2.500.000,10-08-2011,Alm. Salg,19.531,4,Villa,128,1960,-4 %,Aktuel værdi
Markersvænge 452690 Karlslunde,unde,2.400.000,02-08-2011,Alm. Salg,20.338,4,Villa,118,1966,-6 %,Aktuel værdi
Klinteparken 22690 Karlslunde,unde,1.795.000,01-08-2011,Alm. Salg,10.497,5,Villa,171,2012,0 %,Aktuel værdi
Hørager 112690 Karlslunde,unde,2.100.000,27-07-2011,Alm. Salg,17.500,4,Rækkehus,120,1967,-8 %,Aktuel værdi
Højvangen 212690 Karlslunde,unde,2.185.000,22-07-2011,Alm. Salg,22.070,4,Rækkehus,99,2007,0 %,Aktuel værdi
Søhøj 252690 Karlslunde,unde,1.995.000,21-07-2011,Alm. Salg,17.500,4,Rækkehus,114,1987,,Aktuel værdi
Karlslunde Strandvej 23B2690 Karlslunde,unde,2.850.000,20-07-2011,Alm. Salg,-,4,Villa,200,1973,-5 %,Aktuel værdi
Karlslunde Parkvej 392690 Karlslunde,unde,2.550.000,18-07-2011,Alm. Salg,18.888,5,Villa,135,1966,-9 %,Aktuel værdi
Lyngen 92690 Karlslunde,unde,2.900.000,14-07-2011,Alm. Salg,-,8,Villa,242,1973,,Aktuel værdi
Ræveholmsvej 212690 Karlslunde,unde,4.250.000,11-07-2011,Alm. Salg,24.147,5,Villa,176,2005,,Aktuel værdi
Engparken 422690 Karlslunde,unde,1.500.000,06-07-2011,Alm. Salg,16.666,4,Rækkehus,90,1962,-12 %,Aktuel værdi
Søhøj 1322690 Karlslunde,unde,1.670.000,01-07-2011,Alm. Salg,13.046,5,Rækkehus,128,1977,-1 %,Aktuel værdi
Strandmarken 212690 Karlslunde,unde,2.800.000,29-06-2011,Alm. Salg,18.918,6,Villa,148,1969,-7 %,Aktuel værdi
Søhøj 3282690 Karlslunde,unde,1.000.000,23-06-2011,Auktion,9.345,4,Rækkehus,107,1978,,Aktuel værdi
Karlslundevej 132690 Karlslunde,unde,2.900.000,22-06-2011,Alm. Salg,17.058,5,Villa,170,1973,-9 %,Aktuel værdi
Eriksvej 12690 Karlslunde,unde,2.445.000,21-06-2011,Auktion,17.977,4,Villa,136,1956,-46 %,Aktuel værdi
Eriksvej 42690 Karlslunde,unde,2.650.000,20-06-2011,Alm. Salg,-,5,Villa,146,1976,-5 %,Aktuel værdi
Søhøj 212690 Karlslunde,unde,1.770.000,19-06-2011,Alm. Salg,15.526,4,Rækkehus,114,1987,-1 %,Aktuel værdi
Præstevænget 22690 Karlslunde,unde,2.900.000,16-06-2011,Alm. Salg,21.969,5,Villa,132,1970,-3 %,Aktuel værdi
Egedalsvej 92690 Karlslunde,unde,1.925.000,13-06-2011,Alm. Salg,15.039,5,Villa,128,1970,-16 %,Aktuel værdi
Firhøj 352690 Karlslunde,unde,2.025.000,01-06-2011,Alm. Salg,18.409,4,Rækkehus,110,1974,-12 %,Aktuel værdi
Søhøj 3072690 Karlslunde,unde,847.500,26-05-2011,Alm. Salg,7.920,4,Rækkehus,107,1978,-58 %,Aktuel værdi
Karlslundevej 252690 Karlslunde,unde,1.100.000,19-05-2011,Alm. Salg,6.875,5,Villa,160,2014,-15 %,Aktuel værdi
Martinsvej 32690 Karlslunde,unde,4.250.000,03-05-2011,Alm. Salg,25.757,4,Villa,165,2014,-5 %,Aktuel værdi
"Karlslunde Kysthave 7, 3. TH2690 Karlslunde",unde,1.995.000,29-04-2011,Alm. Salg,22.670,2,Lejlighed,88,2007,-5 %,Aktuel værdi
Præstevænget 212690 Karlslunde,unde,1.400.000,28-04-2011,Alm. Salg,6.698,5,Villa,209,2015,-17 %,Aktuel værdi
Søhøj 3352690 Karlslunde,unde,1.720.000,26-04-2011,Alm. Salg,13.437,5,Rækkehus,128,1977,-4 %,Aktuel værdi
Råbjerg 42690 Karlslunde,unde,2.250.000,18-04-2011,Alm. Salg,16.187,5,Villa,139,1945,-6 %,Aktuel værdi
Søhøj 1142690 Karlslunde,unde,1.535.000,15-04-2011,Alm. Salg,12.086,6,Rækkehus,127,1974,-7 %,Aktuel værdi
Lopholmen 182690 Karlslunde,unde,1.460.000,08-04-2011,Andet,9.299,6,Villa,157,1999,,Aktuel værdi
Søhøj 3252690 Karlslunde,unde,1.599.000,03-04-2011,Alm. Salg,14.943,4,Rækkehus,107,1978,0 %,Aktuel værdi
Åsager 982690 Karlslunde,unde,1.850.000,01-04-2011,Alm. Salg,16.371,3,Rækkehus,113,1969,-7 %,Aktuel værdi
Råbjerg 92690 Karlslunde,unde,2.650.000,25-03-2011,Alm. Salg,19.776,4,Villa,134,1965,-4 %,Aktuel værdi
"Karlslunde Kysthave 5, 3. MF2690 Karlslunde",unde,3.700.000,16-03-2011,Alm. Salg,32.173,3,Lejlighed,115,2005,-7 %,Aktuel værdi
Ræveholmsvej 162690 Karlslunde,unde,2.530.000,14-03-2011,Alm. Salg,-,5,Villa,144,1970,-4 %,Aktuel værdi
Margrethe Alle 182690 Karlslunde,unde,2.800.000,09-03-2011,Alm. Salg,17.834,5,Villa,157,1969,-2 %,Aktuel værdi
Firhøj 342690 Karlslunde,unde,1.850.000,22-02-2011,Alm. Salg,18.686,4,Rækkehus,99,1966,-7 %,Aktuel værdi
Hinbjerg 12690 Karlslunde,unde,2.390.000,19-02-2011,Alm. Salg,15.723,5,Villa,152,1967,-2 %,Aktuel værdi
Ahornvej 142690 Karlslunde,unde,1.801.000,17-02-2011,Alm. Salg,12.506,4,Villa,144,2012,-8 %,Aktuel værdi
Hinbjerg 872690 Karlslunde,unde,2.606.000,09-02-2011,Alm. Salg,15.420,5,Villa,169,1966,0 %,Aktuel værdi
Åsager 482690 Karlslunde,unde,2.295.000,03-02-2011,Alm. Salg,20.309,4,Rækkehus,113,1970,-2 %,Aktuel værdi
Casa Sanavej 92690 Karlslunde,unde,4.650.000,02-02-2011,Alm. Salg,24.345,7,Villa,191,1917,,Aktuel værdi
Vestre Lyng 42690 Karlslunde,unde,3.800.000,02-02-2011,Alm. Salg,16.450,7,Villa,231,1969,-5 %,Aktuel værdi
Adolf Andersensvej 142690 Karlslunde,unde,1.324.699,01-02-2011,Alm. Salg,10.683,4,Villa,124,1970,,Aktuel værdi
Ahornvej 12690 Karlslunde,unde,2.200.000,28-01-2011,Fam. Salg,19.469,4,Villa,113,1980,,Aktuel værdi
Jens Nielsens Vej 52690 Karlslunde,unde,2.500.000,24-01-2011,Alm. Salg,21.186,3,Villa,118,1962,,Aktuel værdi
Toftholmsvej 82690 Karlslunde,unde,2.350.000,24-01-2011,Alm. Salg,14.873,5,Villa,158,1965,-9 %,Aktuel værdi
Skovlyvej 12B2690 Karlslunde,unde,4.900.000,19-01-2011,Alm. Salg,18.283,7,Villa,268,2012,,Aktuel værdi
Vårgyvelvej 222690 Karlslunde,unde,1.700.000,07-01-2011,Alm. Salg,11.409,5,Villa,149,2011,-14 %,Aktuel værdi
Anne Marie Alle 52690 Karlslunde,unde,2.375.000,04-01-2011,Alm. Salg,16.267,4,Villa,146,1970,-8 %,Aktuel værdi
Skovlyvej 12A2690 Karlslunde,unde,4.200.000,28-12-2010,Alm. Salg,19.626,5,Villa,214,2012,,Aktuel værdi
Strandgårdssvinget 62690 Karlslunde,unde,2.800.000,22-12-2010,Alm. Salg,15.730,5,Villa,178,1969,-7 %,Aktuel værdi
Råbjerg 312690 Karlslunde,unde,1.700.000,22-12-2010,Alm. Salg,11.333,5,Villa,150,1974,-24 %,Aktuel værdi
Strandmarken 112690 Karlslunde,unde,2.575.000,21-12-2010,Alm. Salg,19.961,4,Villa,129,1968,-4 %,Aktuel værdi
Fugleparken 102690 Karlslunde,unde,2.275.000,09-12-2010,Alm. Salg,15.371,5,Villa,148,1971,-1 %,Aktuel værdi
Ræveholmsvej 432690 Karlslunde,unde,1.825.000,08-12-2010,Alm. Salg,10.082,5,Villa,181,2012,-17 %,Aktuel værdi
Strandmarken 242690 Karlslunde,unde,2.075.000,07-12-2010,Alm. Salg,14.115,5,Villa,147,1968,-3 %,Aktuel værdi
Møllehaven 552690 Karlslunde,unde,2.695.000,07-12-2010,Alm. Salg,16.635,5,Villa,162,1978,-4 %,Aktuel værdi
Tofteholmen 842690 Karlslunde,unde,4.800.000,06-12-2010,Alm. Salg,25.531,6,Villa,188,2009,-4 %,Aktuel værdi
Karlslunde Mosevej 242690 Karlslunde,unde,1.620.000,05-12-2010,Fam. Salg,9.418,5,Villa,172,1983,,Aktuel værdi
Firhøj 562690 Karlslunde,unde,2.125.000,29-11-2010,Alm. Salg,19.318,4,Rækkehus,110,1974,,Aktuel værdi
Kildeagervej 142690 Karlslunde,unde,1.750.000,25-11-2010,Alm. Salg,13.888,5,Villa,126,1960,-12 %,Aktuel værdi
Lopholmen 122690 Karlslunde,unde,2.350.000,22-11-2010,Alm. Salg,17.938,5,Villa,131,1978,-8 %,Aktuel værdi
Højvangen 462690 Karlslunde,unde,2.344.000,17-11-2010,Alm. Salg,24.164,4,Rækkehus,97,2007,-2 %,Aktuel værdi
Karlslunde Landevej 152690 Karlslunde,unde,1.200.000,16-11-2010,Auktion,8.571,5,Villa,140,1951,,Aktuel værdi
Møllehaven 112690 Karlslunde,unde,2.025.000,16-11-2010,Auktion,13.064,5,Villa,155,1978,,Aktuel værdi
Lopholmen 162690 Karlslunde,unde,1.425.000,14-11-2010,Fam. Salg,9.437,5,Villa,151,2004,,Aktuel værdi
Søhøj 162690 Karlslunde,unde,1.850.000,10-11-2010,Alm. Salg,16.228,4,Rækkehus,114,1987,,Aktuel værdi
Skipperstræde 7A2690 Karlslunde,unde,1.495.000,10-11-2010,Andet,10.310,4,Lejlighed,145,1959,,Aktuel værdi
Klinteparken 82690 Karlslunde,unde,4.000.000,05-11-2010,Alm. Salg,21.276,5,Rækkehus,188,2012,,Aktuel værdi
Søhøj 3222690 Karlslunde,unde,2.150.000,25-10-2010,Alm. Salg,18.859,5,Rækkehus,114,1978,0 %,Aktuel værdi
Hinbjerg 1232690 Karlslunde,unde,2.410.000,20-10-2010,Alm. Salg,17.851,4,Villa,135,1967,-7 %,Aktuel værdi
Hinbjerg 1092690 Karlslunde,unde,1.250.000,15-10-2010,Alm. Salg,10.775,4,Villa,116,1970,,Aktuel værdi
Vårgyvelvej 18A2690 Karlslunde,unde,2.070.000,15-10-2010,Alm. Salg,13.184,6,Villa,157,1966,,Aktuel værdi
Højvangen 342690 Karlslunde,unde,2.495.000,14-10-2010,Alm. Salg,25.202,4,Rækkehus,99,2007,,Aktuel værdi
"Karlslunde Kysthave 5, 2. TH2690 Karlslunde",unde,536.326,04-10-2010,Fam. Salg,6.094,2,Lejlighed,88,2005,,Aktuel værdi
Solvej 42690 Karlslunde,unde,4.500.000,03-10-2010,Alm. Salg,27.272,6,Villa,165,2008,-2 %,Aktuel værdi
Margrethe Alle 252690 Karlslunde,unde,1.950.000,03-10-2010,Alm. Salg,13.356,6,Villa,146,1969,-7 %,Aktuel værdi
Skovlyvej 92690 Karlslunde,unde,8.795.000,03-10-2010,Alm. Salg,42.487,6,Villa,207,1997,-2 %,Aktuel værdi
Kildebakkevej 3B2690 Karlslunde,unde,1.500.000,30-09-2010,Fam. Salg,9.202,5,Stuehus,163,1958,,
Lykkesholm 92690 Karlslunde,unde,1.425.000,28-09-2010,Auktion,10.401,6,Villa,137,1974,,Aktuel værdi
Granskovvej 192690 Karlslunde,unde,1.238.500,22-09-2010,Fam. Salg,-,6,Villa,159,1964,,Aktuel værdi
Ahornvej 72690 Karlslunde,unde,2.075.000,19-09-2010,Alm. Salg,9.741,7,Villa,213,2012,,Aktuel værdi
Planteskolevej 142690 Karlslunde,unde,2.350.000,17-09-2010,Alm. Salg,27.011,4,Villa,87,1969,0 %,Aktuel værdi
Hovedgaden 82690 Karlslunde,unde,1.850.000,13-09-2010,Alm. Salg,10.054,5,Villa,184,1908,-11 %,Aktuel værdi
Nylandsvej 192690 Karlslunde,unde,3.000.000,10-09-2010,Alm. Salg,15.873,8,Villa,189,1950,,Aktuel værdi
Ahornvej 332690 Karlslunde,unde,2.475.000,23-08-2010,Alm. Salg,19.959,3,Villa,124,1986,0 %,Aktuel værdi
Søhøj 3052690 Karlslunde,unde,1.500.000,18-08-2010,Alm. Salg,11.718,5,Rækkehus,128,1977,-12 %,Aktuel værdi
Bastebjerg 522690 Karlslunde,unde,3.250.000,13-08-2010,Alm. Salg,22.413,6,Villa,145,1966,-4 %,Aktuel værdi
Degnevænget 22690 Karlslunde,unde,2.700.000,10-08-2010,Alm. Salg,15.340,6,Villa,176,1967,-3 %,Aktuel værdi
Mejerivej 9A2690 Karlslunde,unde,2.295.000,06-08-2010,Alm. Salg,17.653,5,Villa,130,1969,0 %,Aktuel værdi
Bjælkevangen 102690 Karlslunde,unde,2.300.000,29-07-2010,Alm. Salg,14.465,5,Villa,159,1972,,Aktuel værdi
Skipperstræde 82690 Karlslunde,unde,800.000,26-07-2010,Alm. Salg,9.090,3,Rækkehus,88,1827,,Aktuel værdi
Hinbjerg 992690 Karlslunde,unde,2.700.000,21-07-2010,Alm. Salg,-,4,Villa,142,1966,2 %,Aktuel værdi
Vendalsgård 72690 Karlslunde,unde,2.050.000,19-07-2010,Alm. Salg,19.902,3,Rækkehus,103,1827,-2 %,Aktuel værdi
Vårgyvelvej 502690 Karlslunde,unde,2.500.000,15-07-2010,Fam. Salg,15.527,6,Villa,161,1965,,Aktuel værdi
"Karlslunde Kysthave 1, 3. MF2690 Karlslunde",unde,3.200.000,15-07-2010,Alm. Salg,28.070,3,Lejlighed,114,2005,-8 %,Aktuel værdi
Møllehaven 152690 Karlslunde,unde,2.150.000,14-07-2010,Alm. Salg,19.724,4,Villa,109,1977,-6 %,Aktuel værdi
Kalkværksvej 4A2690 Karlslunde,unde,2.575.000,13-07-2010,Alm. Salg,15.058,7,Villa,171,1742,-14 %,Aktuel værdi
Engparken 242690 Karlslunde,unde,2.395.000,08-07-2010,Alm. Salg,21.008,4,Rækkehus,114,1964,,Aktuel værdi
Lykkesholm 332690 Karlslunde,unde,2.665.000,05-07-2010,Alm. Salg,18.379,5,Villa,145,1973,-5 %,Aktuel værdi
Firhøj 52690 Karlslunde,unde,1.850.000,30-06-2010,Alm. Salg,18.686,4,Rækkehus,99,1968,-2 %,Aktuel værdi
Sønderholmsvej 372690 Karlslunde,unde,2.660.000,29-06-2010,Alm. Salg,22.735,4,Villa,117,1966,-1 %,Aktuel værdi
Lopholmen 322690 Karlslunde,unde,2.850.000,29-06-2010,Alm. Salg,14.843,7,Villa,192,1988,-5 %,Aktuel værdi
Skovlyvej 12690 Karlslunde,unde,1.325.000,28-06-2010,Alm. Salg,30.813,3,Sommerhus,43,1942,,Aktuel værdi
Granskovvej 22690 Karlslunde,unde,1.700.000,21-06-2010,Alm. Salg,9.941,5,Villa,171,2012,-15 %,Aktuel værdi
Lykkesholm 152690 Karlslunde,unde,1.945.000,18-06-2010,Alm. Salg,14.094,4,Villa,138,1978,-7 %,Aktuel værdi
Hinbjerg 72690 Karlslunde,unde,2.660.000,18-06-2010,Alm. Salg,19.000,5,Villa,140,1966,-3 %,Aktuel værdi
Ahornvej 202690 Karlslunde,unde,1.990.000,17-06-2010,Alm. Salg,11.845,5,Villa,168,2013,0 %,Aktuel værdi
Karlslundevej 172690 Karlslunde,unde,2.000.000,01-06-2010,Alm. Salg,18.181,5,Villa,110,1952,-5 %,Aktuel værdi
Højvangen 652690 Karlslunde,unde,2.180.000,30-05-2010,Alm. Salg,22.020,4,Rækkehus,99,2007,-3 %,Aktuel værdi
Hinbjerg 472690 Karlslunde,unde,3.500.000,26-05-2010,Alm. Salg,24.137,5,Villa,145,1979,,Aktuel værdi
Tofteholmen 212690 Karlslunde,unde,1.900.000,25-05-2010,Alm. Salg,9.793,6,Villa,194,2011,-5 %,Aktuel værdi
Radulfsvej 142690 Karlslunde,unde,2.500.000,21-05-2010,Alm. Salg,20.491,3,Villa,122,1953,-4 %,Aktuel værdi
Karlslunde Strandvej 23E2690 Karlslunde,unde,3.300.000,21-05-2010,Alm. Salg,15.492,6,Villa,213,2011,,Aktuel værdi
Jens Nielsens Vej 192690 Karlslunde,unde,2.750.000,20-05-2010,Alm. Salg,21.484,4,Villa,128,1987,2 %,Aktuel værdi
Nørrevej 22690 Karlslunde,unde,1.995.000,17-05-2010,Alm. Salg,17.347,4,Villa,115,1969,0 %,Aktuel værdi
Willumsens Alle 42690 Karlslunde,unde,1.200.000,07-05-2010,Fam. Salg,11.881,3,Villa,101,1958,,Aktuel værdi
Hinbjerg 952690 Karlslunde,unde,2.545.000,06-05-2010,Alm. Salg,20.039,4,Villa,127,1969,-2 %,Aktuel værdi
Ahornvej 82690 Karlslunde,unde,1.875.000,06-05-2010,Alm. Salg,-,6,Villa,165,1950,-6 %,Aktuel værdi
Vestergade 52690 Karlslunde,unde,700.000,04-05-2010,Alm. Salg,4.046,5,Villa,173,1962,,Aktuel værdi
Åbuen 42690 Karlslunde,unde,2.075.000,30-04-2010,Alm. Salg,9.975,7,Villa,208,2011,-55 %,Aktuel værdi
"Egedal 3, 2. 12690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,415.789,2,Lejlighed,95,1974,,Aktuel værdi
"Egedal 3, 2. 22690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,438.888,2,Lejlighed,90,1974,,Aktuel værdi
"Egedal 3, 2. 32690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,443.820,2,Lejlighed,89,1974,,Aktuel værdi
"Egedal 3, 2. 42690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,481.707,2,Lejlighed,82,1974,,Aktuel værdi
"Egedal 3, 2. 52690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,556.338,2,Lejlighed,71,1974,,Aktuel værdi
"Egedal 3, 2. 72690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,438.888,2,Lejlighed,90,1974,,Aktuel værdi
"Egedal 3, 2. 82690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,438.888,2,Lejlighed,90,1974,,Aktuel værdi
"Egedal 3, 2. 92690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,420.212,1,Lejlighed,94,1974,,Aktuel værdi
"Egedal 3, 2. 62690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,487.654,2,Lejlighed,81,1974,,Aktuel værdi
"Egedal 3, 3. 12690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,282.142,3,Lejlighed,140,1974,,Aktuel værdi
"Egedal 3, 3. 22690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,331.932,2,Lejlighed,119,1974,,Aktuel værdi
"Egedal 3, 3. 42690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,329.166,2,Lejlighed,120,1974,,Aktuel værdi
"Egedal 3, 3. 32690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,299.242,3,Lejlighed,132,1974,,Aktuel værdi
"Egedal 3, 3. 52690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,282.142,3,Lejlighed,140,1974,,Aktuel værdi
"Egedal 21, 1. 12690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,1.234.375,1,Lejlighed,32,1974,,Aktuel værdi
"Egedal 21, 1. 22690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,1.362.068,1,Lejlighed,29,1974,,Aktuel værdi
"Egedal 21, 1. 32690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,669.491,2,Lejlighed,59,1974,,Aktuel værdi
"Egedal 21, 1. 52690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,1.234.375,1,Lejlighed,32,1974,,Aktuel værdi
"Egedal 21, 1. 42690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,1.362.068,1,Lejlighed,29,1974,,Aktuel værdi
"Egedal 23, 1. 22690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,658.333,1,Lejlighed,60,1974,,Aktuel værdi
"Egedal 23, 1. 42690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,637.096,1,Lejlighed,62,1974,,Aktuel værdi
"Egedal 23, 1. 62690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,1.128.571,1,Lejlighed,35,1974,,Aktuel værdi
"Egedal 23, 1. 92690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,1.161.764,1,Lejlighed,34,1974,,Aktuel værdi
"Egedal 23, 1. 82690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,1.161.764,1,Lejlighed,34,1974,,Aktuel værdi
"Egedal 23, 2. 12690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,308.593,2,Lejlighed,128,1974,,Aktuel værdi
"Egedal 23, 2. 32690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,448.863,2,Lejlighed,88,1974,,Aktuel værdi
"Egedal 23, 2. 22690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,459.302,2,Lejlighed,86,1974,,Aktuel værdi
"Egedal 23, 1. 52690 Karlslunde",unde,39.500.000,20-04-2010,Alm. Salg,1.128.571,1,Lejlighed,35,1974,,Aktuel værdi
