address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Muldbjergvangen 53370 Melby,elby,255.000,15-12-1998,Alm. Salg,-,5,Sommerhus,84,1999,,Aktuel værdi
Carl Brissonsvej 103370 Melby,elby,383.000,10-12-1998,Alm. Salg,-,4,Sommerhus,71,1979,,Aktuel værdi
Kroghøjvej 63370 Melby,elby,865.000,02-12-1998,Alm. Salg,12.910,3,Villa,67,1968,,Aktuel værdi
Bjarkesvej 33370 Melby,elby,284.815,28-11-1998,Alm. Salg,3.955,4,Sommerhus,72,2014,,Aktuel værdi
Fyrrelunden 353370 Melby,elby,547.168,15-11-1998,Alm. Salg,6.217,4,Sommerhus,88,1983,,Aktuel værdi
Sigynsvej 423370 Melby,elby,405.000,24-10-1998,Alm. Salg,5.328,4,Sommerhus,76,1973,,Aktuel værdi
Ved Højen 223370 Melby,elby,436.980,09-10-1998,Alm. Salg,7.666,4,Sommerhus,57,1959,,Aktuel værdi
Bjarkesvej 263370 Melby,elby,264.798,05-10-1998,Alm. Salg,-,3,Sommerhus,69,1964,,Aktuel værdi
Sturesvej 43370 Melby,elby,410.000,01-10-1998,Alm. Salg,7.192,4,Sommerhus,57,1976,,Aktuel værdi
Mogens Wiethsvej 53370 Melby,elby,399.658,26-09-1998,Alm. Salg,6.343,3,Sommerhus,63,1974,,Aktuel værdi
Kildegårdsvej 343370 Melby,elby,366.832,21-09-1998,Alm. Salg,6.550,3,Sommerhus,56,1975,,Aktuel værdi
Siriusvej 73370 Melby,elby,844.000,01-09-1998,Alm. Salg,8.440,4,Villa,100,1963,,Aktuel værdi
Uglebjerget 13370 Melby,elby,160.000,10-08-1998,Alm. Salg,2.285,4,Sommerhus,70,1968,,Aktuel værdi
Lokesvej 133370 Melby,elby,392.395,04-08-1998,Alm. Salg,6.650,2,Sommerhus,59,1968,,Aktuel værdi
Troldebjergvej 323370 Melby,elby,325.000,14-07-1998,Alm. Salg,-,4,Sommerhus,64,1975,,Aktuel værdi
Kastanielunden 113370 Melby,elby,431.000,12-07-1998,Alm. Salg,-,3,Sommerhus,78,1978,,Aktuel værdi
Liva Weelsvej 53370 Melby,elby,478.502,08-07-1998,Alm. Salg,7.717,3,Sommerhus,62,1969,,Aktuel værdi
Egelunden 543370 Melby,elby,470.000,08-07-1998,Fam. Salg,4.607,5,Sommerhus,102,1988,,Aktuel værdi
Møllebakken 5C3370 Melby,elby,866.233,02-07-1998,Alm. Salg,10.694,3,Villa,81,1985,,Aktuel værdi
Langekærgårdsvej 393370 Melby,elby,370.000,28-06-1998,Alm. Salg,-,5,Sommerhus,95,1973,,Aktuel værdi
Toftevænget 73370 Melby,elby,409.520,14-06-1998,Alm. Salg,7.060,3,Sommerhus,58,1969,,Aktuel værdi
Elna Lassensvej 583370 Melby,elby,58.000,01-06-1998,Alm. Salg,698,3,Sommerhus,83,2004,,Aktuel værdi
Langekærgårdsvej 303370 Melby,elby,355.102,20-05-1998,Alm. Salg,-,5,Sommerhus,120,1973,,Aktuel værdi
Evetoftevej 433370 Melby,elby,1.550.000,11-05-1998,Alm. Salg,11.742,6,Stuehus,132,1900,,
Cassiopeiavej 83370 Melby,elby,477.131,04-05-1998,Alm. Salg,7.573,4,Sommerhus,63,1966,,Aktuel værdi
Præstelodsvej 73370 Melby,elby,348.500,03-05-1998,Alm. Salg,7.920,3,Sommerhus,44,1971,,Aktuel værdi
Tollerupvej 913370 Melby,elby,1.806.519,29-04-1998,Alm. Salg,12.545,8,Stuehus,144,1909,,
Muldstensvej 213370 Melby,elby,165.000,22-04-1998,Alm. Salg,1.683,4,Sommerhus,98,2008,,Aktuel værdi
Bygtoften 223370 Melby,elby,579.392,04-04-1998,Alm. Salg,6.366,4,Sommerhus,91,1970,,Aktuel værdi
Kildegårdsvej 6B3370 Melby,elby,1.189.356,29-03-1998,Alm. Salg,8.745,4,Villa,136,1989,,Aktuel værdi
Bakkely 43370 Melby,elby,427.563,28-03-1998,Alm. Salg,4.804,4,Sommerhus,89,1938,,Aktuel værdi
Hågendrupvej 703370 Melby,elby,2.552.000,27-03-1998,Fam. Salg,15.950,7,Stuehus,160,1880,,
Muldstenshøjen 153370 Melby,elby,65.000,25-03-1998,Alm. Salg,902,4,Sommerhus,72,2009,,Aktuel værdi
Muldbjergvej 153370 Melby,elby,100.000,22-03-1998,Alm. Salg,1.250,4,Sommerhus,80,1999,,Aktuel værdi
Poul Reumertsvej 363370 Melby,elby,376.000,05-03-1998,Alm. Salg,5.784,4,Sommerhus,65,1973,,Aktuel værdi
Kragesvej 173370 Melby,elby,416.500,05-03-1998,Alm. Salg,4.843,3,Sommerhus,86,1977,,Aktuel værdi
Møllekrogen 83370 Melby,elby,380.000,03-03-1998,Alm. Salg,2.483,6,Villa,153,2001,,Aktuel værdi
Hans Kurtsvej 253370 Melby,elby,388.933,16-02-1998,Alm. Salg,8.275,3,Sommerhus,47,1979,,Aktuel værdi
Rolfsvej 53370 Melby,elby,195.000,03-02-1998,Alm. Salg,4.062,3,Sommerhus,48,1965,,Aktuel værdi
Hellekistevej 163370 Melby,elby,105.000,25-01-1998,Alm. Salg,690,4,Sommerhus,152,2011,,Aktuel værdi
Helgesvej 73370 Melby,elby,270.000,13-01-1998,Alm. Salg,9.000,1,Sommerhus,30,1960,,Aktuel værdi
Olaf Poulsensvej 373370 Melby,elby,486.935,12-01-1998,Alm. Salg,8.542,3,Sommerhus,57,1982,,Aktuel værdi
Møllevej 203370 Melby,elby,928.000,29-12-1997,Alm. Salg,8.285,4,Villa,112,1921,,Aktuel værdi
Elna Lassensvej 623370 Melby,elby,370.000,15-12-1997,Alm. Salg,6.379,4,Sommerhus,58,1976,,Aktuel værdi
Præstelodsvej 363370 Melby,elby,181.920,30-11-1997,Andet,2.458,4,Sommerhus,74,1962,,Aktuel værdi
Carl Fischersvej 33370 Melby,elby,523.211,20-11-1997,Alm. Salg,7.927,4,Sommerhus,66,1977,,Aktuel værdi
Mimersvej 43370 Melby,elby,330.840,12-11-1997,Alm. Salg,6.616,3,Sommerhus,50,1967,,Aktuel værdi
Carl Alstrupsvej 123370 Melby,elby,445.323,24-10-1997,Alm. Salg,7.677,3,Sommerhus,58,1971,,Aktuel værdi
Evetoftevej 1253370 Melby,elby,586.260,24-10-1997,Alm. Salg,-,7,Villa,140,1946,,Aktuel værdi
Melby Enghavevej 503370 Melby,elby,90.000,13-10-1997,Alm. Salg,1.022,4,Sommerhus,88,2003,,Aktuel værdi
Bokildevej 33370 Melby,elby,564.000,11-10-1997,Alm. Salg,9.096,3,Villa,62,1969,,Aktuel værdi
Neptunvej 123370 Melby,elby,235.000,07-10-1997,Alm. Salg,-,3,Sommerhus,79,1961,,Aktuel værdi
Ledasvej 103370 Melby,elby,271.620,11-09-1997,Alm. Salg,5.325,2,Sommerhus,51,1961,,Aktuel værdi
Schiøler Lincksvej 2A3370 Melby,elby,58.000,02-09-1997,Alm. Salg,417,5,Sommerhus,139,1999,,Aktuel værdi
Schiøler Lincksvej 43370 Melby,elby,45.000,02-09-1997,Alm. Salg,351,5,Sommerhus,128,1997,,Aktuel værdi
Carl Alstrupsvej 203370 Melby,elby,395.000,01-09-1997,Alm. Salg,3.376,5,Sommerhus,117,1974,,Aktuel værdi
Saturnvej 143370 Melby,elby,294.653,23-08-1997,Alm. Salg,9.504,2,Sommerhus,31,1961,,Aktuel værdi
Elna Lassensvej 283370 Melby,elby,497.238,20-08-1997,Alm. Salg,3.683,6,Sommerhus,135,1978,,Aktuel værdi
Ib Schønbergsvej 73370 Melby,elby,592.494,14-08-1997,Alm. Salg,8.464,4,Sommerhus,70,1990,,Aktuel værdi
Troldebjergvej 113370 Melby,elby,374.480,13-08-1997,Alm. Salg,-,4,Sommerhus,66,1970,,Aktuel værdi
Bakkely 6A3370 Melby,elby,85.000,11-08-1997,Alm. Salg,1.287,4,Sommerhus,66,2001,,Aktuel værdi
Ramsbjergvej 33370 Melby,elby,192.413,07-08-1997,Andet,4.810,2,Sommerhus,40,1978,,Aktuel værdi
Bakkely 33370 Melby,elby,130.000,05-08-1997,Alm. Salg,3.250,4,Sommerhus,40,1928,,Aktuel værdi
Skjoldsvej 163370 Melby,elby,390.065,04-08-1997,Alm. Salg,6.725,2,Sommerhus,58,1968,,Aktuel værdi
Muldstensvænget 43370 Melby,elby,105.000,22-07-1997,Alm. Salg,1.346,3,Sommerhus,78,2008,,Aktuel værdi
Præstelodsvej 193370 Melby,elby,60.000,18-07-1997,Alm. Salg,434,5,Sommerhus,138,2006,,Aktuel værdi
Halmtoften 193370 Melby,elby,611.000,18-07-1997,Alm. Salg,7.543,4,Sommerhus,81,1979,,Aktuel værdi
Birkelunden 283370 Melby,elby,75.000,07-07-1997,Alm. Salg,872,5,Sommerhus,86,1998,,Aktuel værdi
Melbyvej 813370 Melby,elby,1.200.000,04-07-1997,Alm. Salg,7.185,4,Villa,167,1977,,Aktuel værdi
Melbyvej 1243370 Melby,elby,340.000,01-07-1997,Alm. Salg,4.533,2,Villa,75,1900,,Aktuel værdi
Sigynsvej 23370 Melby,elby,90.000,24-06-1997,Alm. Salg,3.600,2,Sommerhus,25,2004,,Aktuel værdi
Melbyvej 873370 Melby,elby,355.000,19-05-1997,Andet,2.862,4,Villa,124,1939,,Aktuel værdi
Elna Lassensvej 373370 Melby,elby,80.000,04-05-1997,Alm. Salg,672,4,Sommerhus,119,1998,,Aktuel værdi
Risesvej 183370 Melby,elby,289.000,03-05-1997,Alm. Salg,4.737,4,Sommerhus,61,1983,,Aktuel værdi
Sigynsvej 403370 Melby,elby,370.333,30-04-1997,Alm. Salg,6.385,2,Sommerhus,58,1973,,Aktuel værdi
Elna Lassensvej 563370 Melby,elby,268.853,29-04-1997,Alm. Salg,-,5,Sommerhus,100,1983,,Aktuel værdi
Elna Lassensvej 753370 Melby,elby,260.000,29-04-1997,Alm. Salg,-,3,Sommerhus,54,1975,,Aktuel værdi
Elmelunden 53370 Melby,elby,165.000,25-04-1997,Alm. Salg,1.666,3,Sommerhus,99,1972,,Aktuel værdi
Fyrrelunden 513370 Melby,elby,550.000,22-04-1997,Alm. Salg,7.142,4,Sommerhus,77,1979,,Aktuel værdi
Birkelunden 333370 Melby,elby,540.000,21-04-1997,Alm. Salg,6.666,5,Sommerhus,81,1973,,Aktuel værdi
Muldstensvænget 33370 Melby,elby,80.000,20-04-1997,Alm. Salg,1.333,3,Sommerhus,60,2003,,Aktuel værdi
Solbakkevej 143370 Melby,elby,233.112,12-04-1997,Alm. Salg,-,5,Sommerhus,114,1962,,Aktuel værdi
Muldstensvej 13370 Melby,elby,1.147.391,11-04-1997,Alm. Salg,6.789,5,Villa,169,1935,,Aktuel værdi
Bøgebjergvej 13370 Melby,elby,980.000,06-04-1997,Alm. Salg,7.716,4,Villa,127,1979,,Aktuel værdi
Ved Højen 183370 Melby,elby,130.000,01-04-1997,Alm. Salg,3.421,2,Sommerhus,38,1956,,Aktuel værdi
Tollerupvej 24A3370 Melby,elby,130.000,29-03-1997,Alm. Salg,1.477,5,Villa,88,1998,,Aktuel værdi
Rævebakkevej 483370 Melby,elby,292.500,20-03-1997,Alm. Salg,3.362,3,Villa,87,1953,,Aktuel værdi
Tenna Kraftsvej 43370 Melby,elby,353.000,19-03-1997,Alm. Salg,6.921,4,Sommerhus,51,1970,,Aktuel værdi
Poul Reumertsvej 293370 Melby,elby,633.000,09-03-1997,Alm. Salg,5.023,4,Sommerhus,126,1979,,Aktuel værdi
Birkelunden 73370 Melby,elby,95.000,13-01-1997,Alm. Salg,1.376,3,Sommerhus,69,1999,,Aktuel værdi
Elna Lassensvej 663370 Melby,elby,87.600,18-12-1996,Fam. Salg,1.018,3,Sommerhus,86,1999,,Aktuel værdi
Troldebjergvej 73370 Melby,elby,235.000,09-12-1996,Alm. Salg,4.700,3,Sommerhus,50,1970,,Aktuel værdi
Præstelodsvej 433370 Melby,elby,1.290.697,02-12-1996,Fam. Salg,5.377,7,Stuehus,240,1907,,
Femhøjevej 123370 Melby,elby,338.744,01-12-1996,Alm. Salg,6.514,3,Sommerhus,52,1986,,Aktuel værdi
Lindebjergvej 783370 Melby,elby,153.000,27-11-1996,Fam. Salg,1.307,3,Sommerhus,117,2009,,Aktuel værdi
Fyrrelunden 253370 Melby,elby,140.000,20-11-1996,Alm. Salg,2.258,3,Sommerhus,62,2005,,Aktuel værdi
Brøndgraverstien 63370 Melby,elby,290.000,15-11-1996,Alm. Salg,4.603,5,Sommerhus,63,1961,,Aktuel værdi
Fyrrelunden 173370 Melby,elby,364.377,14-11-1996,Alm. Salg,6.072,4,Sommerhus,60,1980,,Aktuel værdi
Gefionsvej 43370 Melby,elby,265.833,31-10-1996,Alm. Salg,-,7,Sommerhus,108,1969,,Aktuel værdi
Præstelodsvej 493370 Melby,elby,102.955,30-10-1996,Alm. Salg,2.238,3,Sommerhus,46,1972,,Aktuel værdi
Fyrrelunden 323370 Melby,elby,339.300,01-10-1996,Alm. Salg,-,4,Sommerhus,72,1979,,Aktuel værdi
Arildsvej 53370 Melby,elby,175.000,21-09-1996,Alm. Salg,-,5,Sommerhus,125,1961,,Aktuel værdi
Niels Hansensvej 73370 Melby,elby,1.066.000,18-09-1996,Alm. Salg,7.106,7,Sommerhus,150,1920,,Aktuel værdi
Anna Borgsvej 43370 Melby,elby,351.000,15-09-1996,Alm. Salg,5.238,3,Sommerhus,67,1968,,Aktuel værdi
Stenhøjvej 223370 Melby,elby,365.000,06-09-1996,Alm. Salg,7.019,3,Sommerhus,52,1976,,Aktuel værdi
Anna Borgsvej 33370 Melby,elby,395.000,04-09-1996,Alm. Salg,5.895,3,Sommerhus,67,1969,,Aktuel værdi
Langekærgårdsvej 163370 Melby,elby,322.321,04-09-1996,Alm. Salg,-,5,Sommerhus,120,1978,,Aktuel værdi
Præstelodsvej 703370 Melby,elby,285.531,03-09-1996,Alm. Salg,6.207,3,Sommerhus,46,1964,,Aktuel værdi
Petrine Sonnesvej 163370 Melby,elby,330.000,30-08-1996,Alm. Salg,5.322,3,Sommerhus,62,1970,,Aktuel værdi
Muldbjergsvinget 63370 Melby,elby,274.120,24-08-1996,Alm. Salg,-,6,Sommerhus,83,1960,,Aktuel værdi
Mogens Wiethsvej 63370 Melby,elby,325.349,19-08-1996,Alm. Salg,-,6,Sommerhus,101,1976,,Aktuel værdi
Bjergstien 93370 Melby,elby,98.000,15-08-1996,Alm. Salg,-,4,Sommerhus,79,1997,,Aktuel værdi
Fyrrelunden 623370 Melby,elby,140.000,12-08-1996,Fam. Salg,1.944,4,Sommerhus,72,1980,,Aktuel værdi
Reinsholmvej 193370 Melby,elby,320.000,04-08-1996,Alm. Salg,4.444,4,Sommerhus,72,1969,,Aktuel værdi
Elna Lassensvej 613370 Melby,elby,475.000,02-08-1996,Alm. Salg,5.864,4,Sommerhus,81,1975,,Aktuel værdi
Muldbjergvej 13370 Melby,elby,385.000,29-07-1996,Alm. Salg,4.375,4,Sommerhus,88,1970,,Aktuel værdi
Saturnvej 183370 Melby,elby,236.501,27-07-1996,Alm. Salg,-,4,Sommerhus,79,1962,,Aktuel værdi
Elna Lassensvej 593370 Melby,elby,433.000,23-07-1996,Alm. Salg,4.865,4,Sommerhus,89,1976,,Aktuel værdi
Melby Enghavevej 1093370 Melby,elby,302.500,19-07-1996,Alm. Salg,6.302,3,Sommerhus,48,1977,,Aktuel værdi
Mathilde Nielsensvej 103370 Melby,elby,262.000,17-07-1996,Alm. Salg,5.240,3,Sommerhus,50,1970,,Aktuel værdi
Muldstenshøjen 143370 Melby,elby,80.000,17-07-1996,Alm. Salg,1.142,3,Sommerhus,70,1997,,Aktuel værdi
Neptunvej 43370 Melby,elby,289.282,11-07-1996,Alm. Salg,-,4,Sommerhus,74,1963,,Aktuel værdi
Kroghøjvej 293370 Melby,elby,950.000,07-07-1996,Fam. Salg,6.506,4,Stuehus,146,1882,,
Bjarkesvej 143370 Melby,elby,250.000,06-07-1996,Alm. Salg,-,4,Sommerhus,57,1974,,Aktuel værdi
Bakkely 6B3370 Melby,elby,202.500,03-07-1996,Fam. Salg,3.432,4,Sommerhus,59,1991,,Aktuel værdi
Muldstensvej 243370 Melby,elby,333.698,01-07-1996,Alm. Salg,3.925,4,Sommerhus,85,1966,,Aktuel værdi
Højbovej 5A3370 Melby,elby,747.176,19-06-1996,Alm. Salg,-,8,Villa,146,1983,,Aktuel værdi
Hans Kurtsvej 233370 Melby,elby,300.000,17-06-1996,Alm. Salg,6.521,3,Sommerhus,46,1972,,Aktuel værdi
Schiøler Lincksvej 73370 Melby,elby,90.642,16-06-1996,Fam. Salg,1.133,5,Sommerhus,80,1976,,Aktuel værdi
Kildegårdsvej 223370 Melby,elby,375.000,13-06-1996,Alm. Salg,5.434,3,Sommerhus,69,1971,,Aktuel værdi
Bjarkesvej 153370 Melby,elby,240.000,31-05-1996,Alm. Salg,4.800,2,Sommerhus,50,1961,,Aktuel værdi
Sigurd Langbergsvej 253370 Melby,elby,342.000,23-05-1996,Alm. Salg,5.261,3,Sommerhus,65,1969,,Aktuel værdi
Uraniavej 103370 Melby,elby,265.000,15-05-1996,Alm. Salg,4.344,3,Sommerhus,61,1959,,Aktuel værdi
Møllekrogen 63370 Melby,elby,950.000,09-05-1996,Alm. Salg,7.037,4,Villa,135,1986,,Aktuel værdi
Carl Brissonsvej 83370 Melby,elby,195.000,25-04-1996,Alm. Salg,3.979,3,Sommerhus,49,1978,,Aktuel værdi
Ydunsvej 123370 Melby,elby,290.439,16-04-1996,Alm. Salg,-,5,Sommerhus,110,1967,,Aktuel værdi
Topsvinget 13370 Melby,elby,305.551,08-03-1996,Alm. Salg,-,4,Sommerhus,89,1959,,Aktuel værdi
Møllekrogen 123370 Melby,elby,240.000,06-03-1996,Alm. Salg,1.283,7,Villa,187,1999,,Aktuel værdi
Schiøler Lincksvej 183370 Melby,elby,741.883,25-02-1996,Alm. Salg,7.202,3,Sommerhus,103,1969,,Aktuel værdi
Birkelunden 153370 Melby,elby,435.000,09-02-1996,Alm. Salg,-,5,Sommerhus,106,1984,,Aktuel værdi
Uraniavej 23370 Melby,elby,110.000,14-01-1996,Alm. Salg,-,3,Sommerhus,73,1970,,Aktuel værdi
Erosvej 53370 Melby,elby,135.000,01-01-1996,Fam. Salg,-,4,Sommerhus,77,1973,,Aktuel værdi
Fredlygårdsvej 263370 Melby,elby,351.000,20-12-1995,Alm. Salg,-,5,Sommerhus,120,1973,,Aktuel værdi
Ydunsvej 143370 Melby,elby,185.000,11-12-1995,Alm. Salg,4.111,2,Sommerhus,45,1967,,Aktuel værdi
Nannasvej 293370 Melby,elby,371.963,21-11-1995,Alm. Salg,4.087,4,Sommerhus,91,1974,,Aktuel værdi
Præstelodsvej 183370 Melby,elby,492.500,15-11-1995,Alm. Salg,-,7,Sommerhus,110,1957,,Aktuel værdi
Mathilde Nielsensvej 63370 Melby,elby,418.000,05-11-1995,Alm. Salg,-,4,Sommerhus,92,1970,,Aktuel værdi
Sigynsvej 123370 Melby,elby,242.718,25-10-1995,Alm. Salg,-,4,Sommerhus,58,1974,,Aktuel værdi
Vilhelm Heroldsvej 93370 Melby,elby,260.120,17-10-1995,Alm. Salg,4.729,3,Sommerhus,55,1976,,Aktuel værdi
Niels Hansensvej 153370 Melby,elby,161.500,20-09-1995,Fam. Salg,4.037,3,Sommerhus,40,1916,,Aktuel værdi
Tollerupvej 24B3370 Melby,elby,482.130,11-09-1995,Alm. Salg,5.879,4,Villa,82,1924,,Aktuel værdi
Sigurd Langbergsvej 123370 Melby,elby,275.000,05-09-1995,Alm. Salg,4.741,3,Sommerhus,58,1972,,Aktuel værdi
Reinsholmvej 183370 Melby,elby,317.900,01-09-1995,Alm. Salg,5.887,3,Sommerhus,54,1971,,Aktuel værdi
Ramsbjergsvinget 113370 Melby,elby,50.000,23-08-1995,Alm. Salg,568,3,Sommerhus,88,2003,,Aktuel værdi
Kastanielunden 103370 Melby,elby,459.051,15-08-1995,Alm. Salg,6.557,3,Sommerhus,70,1972,,Aktuel værdi
Langekærgårdsvej 353370 Melby,elby,350.000,09-08-1995,Alm. Salg,7.000,3,Sommerhus,50,1990,,Aktuel værdi
Bakkelygårdsvej 353370 Melby,elby,1.010.000,02-08-1995,Alm. Salg,6.474,5,Stuehus,156,1916,,
Nannasvej 253370 Melby,elby,288.529,12-07-1995,Alm. Salg,5.548,3,Sommerhus,52,1970,,Aktuel værdi
Lindebjergvej 433370 Melby,elby,115.000,06-07-1995,Alm. Salg,718,4,Sommerhus,160,1996,,Aktuel værdi
Tollerupvej 773370 Melby,elby,1.044.900,24-06-1995,Fam. Salg,4.860,10,Stuehus,215,1907,,
Torndalsvej 23370 Melby,elby,280.000,11-06-1995,Alm. Salg,-,3,Sommerhus,112,1970,,Aktuel værdi
Hågendrupvej 363370 Melby,elby,2.845.497,07-06-1995,Alm. Salg,7.167,11,Stuehus,397,1973,,
Femhøjevej 53370 Melby,elby,289.000,07-06-1995,Fam. Salg,3.567,4,Sommerhus,81,1960,,Aktuel værdi
Sturesvej 83370 Melby,elby,304.000,19-05-1995,Alm. Salg,3.753,3,Sommerhus,81,1961,,Aktuel værdi
Femhøjevej 113370 Melby,elby,325.649,12-05-1995,Alm. Salg,6.645,3,Sommerhus,49,1967,,Aktuel værdi
Olaf Poulsensvej 123370 Melby,elby,274.720,30-04-1995,Alm. Salg,4.736,4,Sommerhus,58,1974,,Aktuel værdi
Muldstensvænget 153370 Melby,elby,463.000,20-04-1995,Alm. Salg,7.123,4,Sommerhus,65,1979,,Aktuel værdi
Bodil Ipsensvej 83370 Melby,elby,145.000,19-04-1995,Alm. Salg,6.590,1,Sommerhus,22,1971,,Aktuel værdi
Ramsbjergsvinget 143370 Melby,elby,200.000,19-04-1995,Alm. Salg,3.225,4,Sommerhus,62,1968,,Aktuel værdi
Møllevej 223370 Melby,elby,125.000,18-04-1995,Alm. Salg,961,4,Villa,130,1995,,Aktuel værdi
Gefionsvej 13370 Melby,elby,145.000,04-04-1995,Alm. Salg,2.636,3,Sommerhus,55,1966,,Aktuel værdi
Carl Alstrupsvej 113370 Melby,elby,335.000,30-03-1995,Alm. Salg,-,5,Sommerhus,125,1978,,Aktuel værdi
Solbakkevej 183370 Melby,elby,212.000,17-03-1995,Alm. Salg,1.927,5,Sommerhus,110,1961,,Aktuel værdi
Møllebakken 5A3370 Melby,elby,996.930,23-02-1995,Alm. Salg,-,6,Villa,206,1982,,Aktuel værdi
Poul Reumertsvej 133370 Melby,elby,265.500,09-02-1995,Alm. Salg,4.916,3,Sommerhus,54,1968,,Aktuel værdi
Lindebjergvej 703370 Melby,elby,121.331,11-01-1995,Alm. Salg,1.427,3,Sommerhus,85,2007,,Aktuel værdi
Fyrrelunden 603370 Melby,elby,125.810,30-12-1994,Alm. Salg,-,2,Sommerhus,29,1984,,Aktuel værdi
Kragesvej 203370 Melby,elby,350.000,09-12-1994,Alm. Salg,5.000,3,Sommerhus,70,1978,,Aktuel værdi
Skjoldsvej 23370 Melby,elby,88.000,26-10-1994,Andet,1.047,5,Sommerhus,84,1993,,Aktuel værdi
Topsvinget 53370 Melby,elby,310.000,05-10-1994,Fam. Salg,3.100,3,Sommerhus,100,1961,,Aktuel værdi
Nordstjernevej 123370 Melby,elby,142.590,22-08-1994,Alm. Salg,-,2,Sommerhus,59,1961,,Aktuel værdi
Nordstjernevej 173370 Melby,elby,150.000,26-07-1994,Alm. Salg,-,4,Sommerhus,84,1961,,Aktuel værdi
Egelunden 53370 Melby,elby,351.000,10-07-1994,Alm. Salg,7.020,3,Sommerhus,50,1980,,Aktuel værdi
Muldbjergsvinget 163370 Melby,elby,209.000,08-07-1994,Alm. Salg,4.543,3,Sommerhus,46,1967,,Aktuel værdi
Hågendrupvej 553370 Melby,elby,620.000,03-07-1994,Fam. Salg,6.526,5,Stuehus,95,1902,,
Lokesvej 433370 Melby,elby,325.000,27-05-1994,Alm. Salg,3.494,4,Sommerhus,93,1975,,Aktuel værdi
Hans Kurtsvej 243370 Melby,elby,251.240,25-05-1994,Alm. Salg,3.749,4,Sommerhus,67,1972,,Aktuel værdi
Præstelodsvej 43370 Melby,elby,170.000,25-05-1994,Alm. Salg,1.888,3,Villa,90,1999,,Aktuel værdi
Tenna Kraftsvej 53370 Melby,elby,425.000,15-05-1994,Alm. Salg,5.059,4,Sommerhus,84,1975,,Aktuel værdi
Bjergvej 63370 Melby,elby,289.000,10-05-1994,Fam. Salg,3.074,4,Sommerhus,94,1939,,Aktuel værdi
Tollerupvej 723370 Melby,elby,475.000,19-04-1994,Alm. Salg,3.571,4,Villa,133,1932,,Aktuel værdi
Egelunden 323370 Melby,elby,70.000,07-04-1994,Alm. Salg,-,4,Sommerhus,121,1994,,Aktuel værdi
Carl Ståltrådsvej 53370 Melby,elby,187.000,28-03-1994,Alm. Salg,-,4,Sommerhus,66,1964,,Aktuel værdi
Carl Brissonsvej 53370 Melby,elby,92.673,21-03-1994,Alm. Salg,1.716,3,Sommerhus,54,1976,,Aktuel værdi
Kastanielunden 63370 Melby,elby,95.000,17-03-1994,Alm. Salg,1.357,4,Sommerhus,70,1994,,Aktuel værdi
Melby Enghavevej 873370 Melby,elby,110.000,22-02-1994,Alm. Salg,2.291,2,Sommerhus,48,1961,,Aktuel værdi
Sigynsvej 83370 Melby,elby,350.000,22-02-1994,Alm. Salg,4.605,4,Sommerhus,76,1963,,Aktuel værdi
Birkelunden 293370 Melby,elby,100.000,21-01-1994,Alm. Salg,1.265,4,Sommerhus,79,1995,,Aktuel værdi
Mogens Wiethsvej 83370 Melby,elby,250.000,19-12-1993,Alm. Salg,2.100,6,Sommerhus,119,1974,,Aktuel værdi
Olaf Poulsensvej 203370 Melby,elby,93.500,18-12-1993,Fam. Salg,-,4,Sommerhus,63,1975,,Aktuel værdi
Tollerupvej 743370 Melby,elby,340.000,30-11-1993,Fam. Salg,3.090,6,Villa,110,1700,,Aktuel værdi
Bjarkesvej 233370 Melby,elby,75.000,22-11-1993,Alm. Salg,-,3,Sommerhus,86,1968,,Aktuel værdi
Æblevej 53370 Melby,elby,570.000,09-10-1993,Alm. Salg,-,5,Villa,190,1966,,Aktuel værdi
Solbakkevej 233370 Melby,elby,280.000,13-09-1993,Alm. Salg,3.333,3,Villa,84,1976,,Aktuel værdi
Tollerupvej 263370 Melby,elby,595.000,10-09-1993,Alm. Salg,5.666,4,Villa,105,1987,,Aktuel værdi
Siriusvej 123370 Melby,elby,500.000,17-08-1993,Fam. Salg,4.901,4,Villa,102,1961,,Aktuel værdi
Tollerupvej 323370 Melby,elby,220.811,26-07-1993,Alm. Salg,-,4,Villa,137,1957,,Aktuel værdi
Møllevej 243370 Melby,elby,605.000,15-07-1993,Alm. Salg,4.087,5,Villa,148,1974,,Aktuel værdi
Adilsvej 13370 Melby,elby,285.000,10-06-1993,Alm. Salg,-,3,Sommerhus,80,1963,,Aktuel værdi
Kroghøjvej 603370 Melby,elby,1.136.710,24-05-1993,Auktion,8.297,4,Stuehus,137,1827,,
Birkelunden 23370 Melby,elby,465.000,21-05-1993,Alm. Salg,7.265,3,Sommerhus,64,1986,,Aktuel værdi
Agervang 223370 Melby,elby,335.000,03-05-1993,Alm. Salg,-,7,Sommerhus,121,1965,,Aktuel værdi
Bakkelygårdsvej 253370 Melby,elby,238.000,19-04-1993,Fam. Salg,4.327,3,Sommerhus,55,1971,,Aktuel værdi
Toftevænget 43370 Melby,elby,94.006,02-04-1993,Alm. Salg,2.089,3,Sommerhus,45,1962,,Aktuel værdi
Muldstenshøjen 93370 Melby,elby,349.340,06-02-1993,Alm. Salg,-,5,Sommerhus,139,1986,,Aktuel værdi
