address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Dalstrøget 98, 62870 Dyssegård",gård,1.200.000,29-05-2006,Alm. Salg,24.489,1,Lejlighed,49,1959,,Aktuel værdi
Sønderengen 1272870 Dyssegård,gård,4.600.000,25-05-2006,Alm. Salg,43.809,4,Rækkehus,105,1943,,Aktuel værdi
Mindevej 92870 Dyssegård,gård,6.000.000,17-05-2006,Alm. Salg,48.780,4,Villa,123,1928,,Aktuel værdi
Aftenbakken 142870 Dyssegård,gård,4.450.000,10-05-2006,Alm. Salg,39.380,6,Villa,113,1934,,Aktuel værdi
"Dalstrøget 125, 2. TV2870 Dyssegård",gård,1.995.000,17-04-2006,Alm. Salg,26.600,3,Lejlighed,75,1962,,Aktuel værdi
"Plantevej 25, 4. TH2870 Dyssegård",gård,1.575.000,10-04-2006,Alm. Salg,27.155,2,Lejlighed,58,1938,,Aktuel værdi
Slettevej 122870 Dyssegård,gård,100.000,10-04-2006,Fam. Salg,1.204,4,Rækkehus,83,1943,,Aktuel værdi
Almindingen 122870 Dyssegård,gård,5.350.000,06-04-2006,Alm. Salg,36.643,6,Villa,146,1928,,Aktuel værdi
"Plantevej 17, ST. TV2870 Dyssegård",gård,1.775.000,04-04-2006,Alm. Salg,30.603,2,Lejlighed,58,1938,,Aktuel værdi
"Søborg Hovedgade 10B, 1. TH2870 Dyssegård",gård,2.195.000,27-03-2006,Alm. Salg,28.506,3,Lejlighed,77,1987,,Aktuel værdi
"Søborg Hovedgade 10B, ST2870 Dyssegård",gård,2.124.000,14-03-2006,Alm. Salg,27.584,3,Lejlighed,77,1987,,Aktuel værdi
"Dalstrøget 89, ST. TH2870 Dyssegård",gård,1.750.000,06-03-2006,Alm. Salg,28.688,2,Lejlighed,61,1959,,Aktuel værdi
"Dalstrøget 107, 3. TH2870 Dyssegård",gård,2.475.000,27-02-2006,Alm. Salg,33.445,3,Lejlighed,74,1959,,Aktuel værdi
Almindingen 192870 Dyssegård,gård,4.525.000,26-02-2006,Alm. Salg,32.553,4,Villa,139,1960,,Aktuel værdi
"Dalstrøget 68, 3. TV2870 Dyssegård",gård,2.175.000,26-02-2006,Alm. Salg,28.246,3,Lejlighed,77,1959,,Aktuel værdi
Frøbakken 32870 Dyssegård,gård,4.315.000,20-02-2006,Alm. Salg,32.443,5,Villa,133,1957,,Aktuel værdi
Sønderengen 572870 Dyssegård,gård,2.075.000,15-02-2006,Fam. Salg,16.733,5,Villa,124,1938,,Aktuel værdi
"Vangedevej 222B, 4. TV2870 Dyssegård",gård,1.565.000,13-02-2006,Alm. Salg,26.083,2,Lejlighed,60,1948,,Aktuel værdi
"Vangedevej 158A, 1. TV2870 Dyssegård",gård,870.130,13-02-2006,Fam. Salg,9.356,3,Lejlighed,93,1987,,Aktuel værdi
Vangedevej 1772870 Dyssegård,gård,5.300.000,06-02-2006,Alm. Salg,24.766,5,Villa,214,1934,,Aktuel værdi
Sønderengen 72870 Dyssegård,gård,3.250.000,27-01-2006,Alm. Salg,22.887,4,Villa,142,1959,,Aktuel værdi
"Vangedevej 221, 2. TV2870 Dyssegård",gård,1.500.000,26-01-2006,Alm. Salg,23.809,2,Lejlighed,63,1946,,Aktuel værdi
"Vangedevej 228, 4. TV2870 Dyssegård",gård,1.475.000,26-01-2006,Alm. Salg,23.790,2,Lejlighed,62,1948,,Aktuel værdi
Dyssegårdsvej 832870 Dyssegård,gård,4.800.000,23-01-2006,Alm. Salg,41.379,4,Villa,116,1926,,Aktuel værdi
"Vangedevej 162A, 1. TV2870 Dyssegård",gård,2.460.000,22-01-2006,Alm. Salg,31.139,3,Lejlighed,79,1987,,Aktuel værdi
"Dalstrøget 102, 12870 Dyssegård",gård,1.200.000,20-01-2006,Alm. Salg,15.789,2,Lejlighed,76,1959,,Aktuel værdi
"Søborg Hovedgade 21, 4. TH2870 Dyssegård",gård,2.500.000,16-01-2006,Alm. Salg,25.000,4,Lejlighed,100,1937,,Aktuel værdi
Røntoftevej 552870 Dyssegård,gård,4.295.000,18-12-2005,Alm. Salg,28.633,7,Villa,150,1933,,Aktuel værdi
"Vangedevej 150B, ST. TV2870 Dyssegård",gård,1.650.000,12-12-2005,Alm. Salg,25.384,2,Lejlighed,65,1956,,Aktuel værdi
"Dalstrøget 127, ST. MF2870 Dyssegård",gård,995.000,11-12-2005,Alm. Salg,22.111,1,Lejlighed,45,1962,,Aktuel værdi
Kildebakkegårds Alle 82870 Dyssegård,gård,3.675.000,21-11-2005,Alm. Salg,30.625,5,Villa,120,1914,,Aktuel værdi
"Dalstrøget 125, 3. TH2870 Dyssegård",gård,2.000.000,01-11-2005,Alm. Salg,15.503,5,Lejlighed,129,1962,,Aktuel værdi
Kanalbuen 62870 Dyssegård,gård,4.695.000,01-11-2005,Alm. Salg,36.115,5,Rækkehus,130,1948,,Aktuel værdi
"Plantevej 15, 1. TV2870 Dyssegård",gård,1.605.000,25-10-2005,Alm. Salg,27.203,2,Lejlighed,59,1938,,Aktuel værdi
Dyssegårdsvej 1142870 Dyssegård,gård,3.950.000,21-10-2005,Alm. Salg,27.816,4,Villa,142,1931,,Aktuel værdi
Knud Rasmussens Vej 82870 Dyssegård,gård,4.301.000,17-10-2005,Alm. Salg,26.549,7,Villa,162,1936,,Aktuel værdi
Søndergårdsvej 462870 Dyssegård,gård,6.000.000,11-10-2005,Alm. Salg,26.315,6,Villa,228,1929,,Aktuel værdi
Brødrevej 212870 Dyssegård,gård,3.900.000,10-10-2005,Alm. Salg,42.391,4,Villa,92,1935,,Aktuel værdi
Vesterdalen 522870 Dyssegård,gård,3.450.000,04-10-2005,Alm. Salg,19.382,7,Villa,178,1950,,Aktuel værdi
Søndergårdsvej 322870 Dyssegård,gård,3.611.000,03-10-2005,Alm. Salg,45.137,3,Villa,80,1933,,Aktuel værdi
Sønderengen 392870 Dyssegård,gård,1.900.000,30-09-2005,Fam. Salg,18.627,5,Villa,102,1966,,Aktuel værdi
"Vangedevej 232B, 3. TV2870 Dyssegård",gård,1.805.000,28-09-2005,Alm. Salg,23.750,3,Lejlighed,76,1943,,Aktuel værdi
"Vangedevej 156E, 1. TV2870 Dyssegård",gård,2.400.000,21-09-2005,Alm. Salg,30.379,3,Lejlighed,79,1987,,Aktuel værdi
"Plantevej 3, 1. TV2870 Dyssegård",gård,1.221.000,20-09-2005,Alm. Salg,21.051,2,Lejlighed,58,1948,,Aktuel værdi
Sønderengen 942870 Dyssegård,gård,4.125.000,19-09-2005,Alm. Salg,40.048,5,Rækkehus,103,1943,,Aktuel værdi
"Vangedevej 221, 2. TH2870 Dyssegård",gård,1.800.000,13-09-2005,Alm. Salg,21.428,4,Lejlighed,84,1946,,Aktuel værdi
"Søborg Hovedgade 14A, 1. TH2870 Dyssegård",gård,1.150.000,07-09-2005,Alm. Salg,13.218,4,Lejlighed,87,1931,,Aktuel værdi
"Vangedevej 224A, ST. TH2870 Dyssegård",gård,1.390.000,04-09-2005,Alm. Salg,22.786,2,Lejlighed,61,1948,,Aktuel værdi
"Vangedevej 152B, 2. MF2870 Dyssegård",gård,637.500,31-08-2005,Fam. Salg,13.010,1,Lejlighed,49,1956,,Aktuel værdi
Kanalbuen 302870 Dyssegård,gård,4.200.000,28-08-2005,Alm. Salg,32.307,5,Rækkehus,130,1948,,Aktuel værdi
Sønderengen 92870 Dyssegård,gård,3.220.000,21-08-2005,Alm. Salg,34.255,4,Villa,94,1934,,Aktuel værdi
"Vangedevej 226A, 3. TH2870 Dyssegård",gård,1.375.000,27-07-2005,Alm. Salg,22.916,2,Lejlighed,60,1948,,Aktuel værdi
"Dalstrøget 120, 42870 Dyssegård",gård,1.595.000,20-07-2005,Alm. Salg,20.986,2,Lejlighed,76,1959,,Aktuel værdi
"Dalstrøget 93, ST2870 Dyssegård",gård,2.725.000,11-07-2005,Alm. Salg,25.707,3,Lejlighed,106,1959,,Aktuel værdi
"Dalstrøget 64, 3. TH2870 Dyssegård",gård,2.095.000,14-06-2005,Alm. Salg,-,3,Lejlighed,87,1959,,Aktuel værdi
"Vangedevej 226B, 4. TV2870 Dyssegård",gård,1.295.000,10-06-2005,Alm. Salg,20.887,2,Lejlighed,62,1948,,Aktuel værdi
Brødrevej 162870 Dyssegård,gård,4.275.000,09-06-2005,Alm. Salg,30.755,6,Villa,139,1939,,Aktuel værdi
"Dalstrøget 129, 2. MF2870 Dyssegård",gård,850.000,06-06-2005,Alm. Salg,18.478,1,Lejlighed,46,1962,,Aktuel værdi
"Dalstrøget 101, 2. MF2870 Dyssegård",gård,1.355.000,05-06-2005,Alm. Salg,23.362,2,Lejlighed,58,1959,,Aktuel værdi
Sønderengen 182870 Dyssegård,gård,3.765.000,01-06-2005,Alm. Salg,30.609,4,Villa,123,1920,,Aktuel værdi
"Dalstrøget 84, 12870 Dyssegård",gård,850.000,29-05-2005,Alm. Salg,17.346,1,Lejlighed,49,1959,,Aktuel værdi
"Dalstrøget 67, 1. TV2870 Dyssegård",gård,1.295.000,29-05-2005,Alm. Salg,21.949,2,Lejlighed,59,1959,,Aktuel værdi
Munkegårdsvej 32870 Dyssegård,gård,4.250.000,29-05-2005,Alm. Salg,32.692,4,Villa,130,1957,,Aktuel værdi
"Dalstrøget 82, 32870 Dyssegård",gård,1.395.000,23-05-2005,Alm. Salg,18.355,2,Lejlighed,76,1959,,Aktuel værdi
"Dalstrøget 129, 3. MF2870 Dyssegård",gård,850.000,19-05-2005,Alm. Salg,18.888,1,Lejlighed,45,1962,,Aktuel værdi
"Dalstrøget 82, 52870 Dyssegård",gård,1.450.000,04-05-2005,Alm. Salg,19.078,2,Lejlighed,76,1959,,Aktuel værdi
"Vangedevej 222B, 1. TV2870 Dyssegård",gård,1.119.000,22-04-2005,Alm. Salg,18.650,2,Lejlighed,60,1948,,Aktuel værdi
Sønderengen 45A2870 Dyssegård,gård,3.000.000,18-04-2005,Alm. Salg,19.354,5,Villa,155,1936,,Aktuel værdi
"Vangedevej 228, 1. TH2870 Dyssegård",gård,1.195.000,17-04-2005,Alm. Salg,19.274,2,Lejlighed,62,1948,,Aktuel værdi
"Dalstrøget 67, 2. TH2870 Dyssegård",gård,1.317.500,17-04-2005,Alm. Salg,22.330,2,Lejlighed,59,1959,,Aktuel værdi
Munkegårdsvej 62870 Dyssegård,gård,4.100.000,05-04-2005,Alm. Salg,30.147,6,Villa,136,1938,,Aktuel værdi
"Dalstrøget 125, 1. MF2870 Dyssegård",gård,795.000,02-04-2005,Alm. Salg,17.666,1,Lejlighed,45,1962,,Aktuel værdi
"Dalstrøget 63, 3. TH2870 Dyssegård",gård,1.298.000,21-03-2005,Alm. Salg,22.000,2,Lejlighed,59,1959,,Aktuel værdi
"Plantevej 25, 2. TV2870 Dyssegård",gård,1.070.000,20-03-2005,Alm. Salg,18.448,2,Lejlighed,58,1938,,Aktuel værdi
"Plantevej 5, 3. TV2870 Dyssegård",gård,1.240.000,11-03-2005,Alm. Salg,21.379,2,Lejlighed,58,1948,,Aktuel værdi
Munkegårdsvej 82870 Dyssegård,gård,3.400.000,08-03-2005,Alm. Salg,19.767,3,Villa,172,1972,,Aktuel værdi
"Vangedevej 217, ST. TV2870 Dyssegård",gård,1.230.000,07-03-2005,Alm. Salg,19.523,2,Lejlighed,63,1946,,Aktuel værdi
"Vangedevej 215, 2. TV2870 Dyssegård",gård,1.250.000,01-03-2005,Alm. Salg,18.656,3,Lejlighed,67,1935,,Aktuel værdi
Eskeager 82870 Dyssegård,gård,2.800.000,28-02-2005,Alm. Salg,24.347,4,Rækkehus,115,1955,,Aktuel værdi
"Dalstrøget 80, ST2870 Dyssegård",gård,1.330.000,15-02-2005,Alm. Salg,17.500,2,Lejlighed,76,1959,,Aktuel værdi
Fruevej 452870 Dyssegård,gård,3.500.000,08-02-2005,Alm. Salg,-,5,Villa,130,1953,,Aktuel værdi
"Søborg Hovedgade 8D, 4. TH2870 Dyssegård",gård,1.050.000,06-02-2005,Alm. Salg,19.811,2,Lejlighed,53,1953,,Aktuel værdi
"Vangedevej 152A, ST. TV2870 Dyssegård",gård,1.135.000,04-02-2005,Alm. Salg,18.306,2,Lejlighed,62,1956,,Aktuel værdi
"Vangedevej 221, ST. TH2870 Dyssegård",gård,1.700.000,03-02-2005,Alm. Salg,20.238,4,Lejlighed,84,1946,,Aktuel værdi
"Vangedevej 224A, 2. TV2870 Dyssegård",gård,1.225.000,18-01-2005,Alm. Salg,20.416,2,Lejlighed,60,1948,,Aktuel værdi
Almindingen 342870 Dyssegård,gård,3.500.000,16-01-2005,Alm. Salg,20.958,6,Villa,167,1936,,Aktuel værdi
Dalstrøget 312870 Dyssegård,gård,2.250.000,30-12-2004,Alm. Salg,25.000,3,Villa,90,1934,,Aktuel værdi
Hulkærvej 202870 Dyssegård,gård,3.700.000,21-12-2004,Alm. Salg,18.686,6,Villa,198,1931,,Aktuel værdi
Mindevej 442870 Dyssegård,gård,3.320.000,20-12-2004,Alm. Salg,22.896,5,Villa,145,1957,,Aktuel værdi
Røntoftevej 48B2870 Dyssegård,gård,2.300.000,15-12-2004,Alm. Salg,24.210,4,Rækkehus,95,1975,,Aktuel værdi
Hjemmevej 462870 Dyssegård,gård,2.082.500,15-12-2004,Fam. Salg,14.562,4,Villa,143,1980,,Aktuel værdi
"Dalstrøget 85, ST. MF2870 Dyssegård",gård,820.000,08-12-2004,Alm. Salg,18.636,1,Lejlighed,44,1959,,Aktuel værdi
"Vangedevej 220B, 4. TH2870 Dyssegård",gård,1.095.000,01-12-2004,Alm. Salg,17.661,2,Lejlighed,62,1948,,Aktuel værdi
"Sønderdalen 4, 3. TH2870 Dyssegård",gård,1.650.000,26-11-2004,Alm. Salg,15.420,3,Lejlighed,107,1935,,Aktuel værdi
"Vangedevej 163, 12870 Dyssegård",gård,1.795.000,17-11-2004,Alm. Salg,20.397,2,Lejlighed,88,1924,,Aktuel værdi
"Plantevej 15, 4. TH2870 Dyssegård",gård,950.000,12-11-2004,Alm. Salg,16.379,2,Lejlighed,58,1938,,Aktuel værdi
"Søborg Hovedgade 14, 1. TH2870 Dyssegård",gård,700.000,01-11-2004,Alm. Salg,13.461,2,Lejlighed,52,1931,,Aktuel værdi
Frændevej 15A2870 Dyssegård,gård,2.450.000,27-10-2004,Alm. Salg,16.013,4,Villa,153,1931,,Aktuel værdi
"Dyssegårdsvej 120, 12870 Dyssegård",gård,2.525.000,22-09-2004,Alm. Salg,16.721,4,Lejlighed,151,1930,,Aktuel værdi
"Plantevej 21, 1. TV2870 Dyssegård",gård,975.000,23-08-2004,Alm. Salg,16.810,2,Lejlighed,58,1938,,Aktuel værdi
"Dalstrøget 102, 62870 Dyssegård",gård,1.350.000,16-08-2004,Alm. Salg,17.763,2,Lejlighed,76,1959,,Aktuel værdi
"Sønderdalen 2, 2. TV2870 Dyssegård",gård,1.075.000,09-08-2004,Alm. Salg,15.579,3,Lejlighed,69,1935,,Aktuel værdi
Hjemmevej 59B2870 Dyssegård,gård,3.085.000,27-07-2004,Alm. Salg,21.879,5,Villa,141,1973,,Aktuel værdi
Søndergårdsvej 362870 Dyssegård,gård,313.575,12-07-2004,Alm. Salg,2.958,3,Villa,106,1933,,Aktuel værdi
Almindingen 52870 Dyssegård,gård,3.073.750,10-07-2004,Alm. Salg,24.788,3,Villa,124,1939,,Aktuel værdi
"Dalstrøget 98, 12870 Dyssegård",gård,725.000,06-07-2004,Alm. Salg,14.795,1,Lejlighed,49,1959,,Aktuel værdi
Sønderdalen 592870 Dyssegård,gård,1.998.000,02-07-2004,Alm. Salg,26.289,3,Villa,76,1937,,Aktuel værdi
"Søborg Hovedgade 14A, 2. TV2870 Dyssegård",gård,1.200.000,01-07-2004,Alm. Salg,13.636,4,Lejlighed,88,1931,,Aktuel værdi
"Dalstrøget 81, 3. TH2870 Dyssegård",gård,1.095.000,29-06-2004,Alm. Salg,18.559,2,Lejlighed,59,1959,,Aktuel værdi
"Dalstrøget 131, 2. MF2870 Dyssegård",gård,749.000,28-06-2004,Alm. Salg,16.644,1,Lejlighed,45,1962,,Aktuel værdi
Hulkærvej 82870 Dyssegård,gård,1.742.500,21-06-2004,Fam. Salg,18.736,5,Villa,93,1933,,Aktuel værdi
"Vangedevej 154B, 1. MF2870 Dyssegård",gård,850.000,20-06-2004,Alm. Salg,17.000,1,Lejlighed,50,1956,,Aktuel værdi
Kanalbuen 362870 Dyssegård,gård,1.225.000,16-06-2004,Fam. Salg,8.390,5,Rækkehus,146,1948,,Aktuel værdi
"Dalstrøget 3, 12870 Dyssegård",gård,2.450.000,16-06-2004,Alm. Salg,17.132,5,Lejlighed,143,1930,,Aktuel værdi
Kildebakkegårds Alle 172870 Dyssegård,gård,900.000,01-06-2004,Andet,6.569,4,Villa,137,1922,,Aktuel værdi
"Dalstrøget 102, ST2870 Dyssegård",gård,1.200.000,31-05-2004,Alm. Salg,15.789,2,Lejlighed,76,1959,,Aktuel værdi
"Eskeager 5, 1. TV2870 Dyssegård",gård,1.650.000,27-05-2004,Alm. Salg,19.642,4,Lejlighed,84,1946,,Aktuel værdi
Thulevej 22870 Dyssegård,gård,2.560.000,24-05-2004,Alm. Salg,20.000,5,Rækkehus,128,1936,,Aktuel værdi
"Dalstrøget 96, 42870 Dyssegård",gård,1.495.000,23-05-2004,Alm. Salg,17.183,3,Lejlighed,87,1959,,Aktuel værdi
"Dalstrøget 83, ST. TH2870 Dyssegård",gård,1.095.000,13-05-2004,Alm. Salg,18.879,2,Lejlighed,58,1959,,Aktuel værdi
Ravnekærsvej 112870 Dyssegård,gård,875.000,03-05-2004,Fam. Salg,9.308,3,Villa,94,1927,,Aktuel værdi
Hjemmevej 42870 Dyssegård,gård,2.398.000,28-04-2004,Alm. Salg,33.305,2,Villa,72,1932,,Aktuel værdi
Langengen 102870 Dyssegård,gård,2.400.199,16-04-2004,Alm. Salg,21.054,5,Rækkehus,114,1954,,Aktuel værdi
Sønderengen 1352870 Dyssegård,gård,2.000.000,01-04-2004,Alm. Salg,19.047,4,Rækkehus,105,1943,,Aktuel værdi
"Dalstrøget 80, 62870 Dyssegård",gård,1.375.000,24-03-2004,Alm. Salg,18.092,2,Lejlighed,76,1959,,Aktuel værdi
"Søborg Hovedgade 14, ST. TH2870 Dyssegård",gård,370.000,08-03-2004,Alm. Salg,14.230,2,Lejlighed,26,1931,,Aktuel værdi
"Vangedevej 224B, 3. TH2870 Dyssegård",gård,1.050.000,03-03-2004,Alm. Salg,17.213,2,Lejlighed,61,1948,,Aktuel værdi
Sønderengen 222870 Dyssegård,gård,1.250.000,01-03-2004,Andet,8.116,5,Villa,154,1958,,Aktuel værdi
Kildebakkegårds Alle 122870 Dyssegård,gård,1.945.000,27-02-2004,Alm. Salg,17.522,3,Villa,111,1970,,Aktuel værdi
Aftenbakken 172870 Dyssegård,gård,3.195.000,03-02-2004,Alm. Salg,21.883,3,Villa,146,1927,,Aktuel værdi
"Dalstrøget 60, 1. TH2870 Dyssegård",gård,1.600.000,30-01-2004,Alm. Salg,-,3,Lejlighed,90,1959,,Aktuel værdi
"Dalstrøget 120, ST2870 Dyssegård",gård,990.000,26-01-2004,Fam. Salg,13.026,2,Lejlighed,76,1959,,Aktuel værdi
Sønderengen 1122870 Dyssegård,gård,1.750.000,21-01-2004,Fam. Salg,20.588,3,Villa,85,1933,,Aktuel værdi
"Dalstrøget 84, 62870 Dyssegård",gård,684.940,15-01-2004,Alm. Salg,13.978,1,Lejlighed,49,1959,,Aktuel værdi
"Dalstrøget 125, 2. TH2870 Dyssegård",gård,1.450.000,15-01-2004,Alm. Salg,17.261,1,Lejlighed,84,1962,,Aktuel værdi
Aftenbakken 92870 Dyssegård,gård,2.700.000,22-12-2003,Alm. Salg,22.500,5,Villa,120,1985,,Aktuel værdi
Slettevej 52870 Dyssegård,gård,2.150.000,12-12-2003,Alm. Salg,19.907,6,Rækkehus,108,1943,,Aktuel værdi
Frøbakken 262870 Dyssegård,gård,2.485.000,10-12-2003,Alm. Salg,21.239,4,Villa,117,1933,,Aktuel værdi
Søndergårdsvej 162870 Dyssegård,gård,1.795.000,01-12-2003,Alm. Salg,10.945,4,Villa,164,1937,,Aktuel værdi
Munkely 3A2870 Dyssegård,gård,1.620.000,01-12-2003,Alm. Salg,-,3,Villa,165,1928,,Aktuel værdi
"Dalstrøget 77, ST2870 Dyssegård",gård,1.025.000,17-11-2003,Fam. Salg,9.669,2,Lejlighed,106,1959,,Aktuel værdi
Langengen 62870 Dyssegård,gård,2.635.000,14-11-2003,Alm. Salg,23.114,6,Rækkehus,114,1954,,Aktuel værdi
"Dalstrøget 65, 2. TV2870 Dyssegård",gård,995.000,11-11-2003,Alm. Salg,16.864,2,Lejlighed,59,1959,,Aktuel værdi
Fruevej 312870 Dyssegård,gård,2.600.000,11-11-2003,Alm. Salg,14.689,5,Villa,177,1929,,Aktuel værdi
Kanalbuen 162870 Dyssegård,gård,2.675.000,29-10-2003,Alm. Salg,20.576,5,Rækkehus,130,1948,,Aktuel værdi
Kildebakkegårds Alle 272870 Dyssegård,gård,658.700,24-10-2003,Alm. Salg,5.146,5,Villa,128,1919,,Aktuel værdi
Munkegårdsvej 72870 Dyssegård,gård,2.650.000,21-10-2003,Alm. Salg,19.343,5,Villa,137,1929,,Aktuel værdi
"Dalstrøget 85, 3. MF2870 Dyssegård",gård,705.434,07-10-2003,Alm. Salg,16.032,1,Lejlighed,44,1959,,Aktuel værdi
Sønderengen 1392870 Dyssegård,gård,2.335.000,04-10-2003,Alm. Salg,22.238,5,Rækkehus,105,1943,,Aktuel værdi
Almindingen 702870 Dyssegård,gård,1.945.000,01-10-2003,Alm. Salg,19.450,3,Rækkehus,100,1943,,Aktuel værdi
"Dalstrøget 102, 22870 Dyssegård",gård,850.000,14-09-2003,Fam. Salg,11.184,2,Lejlighed,76,1959,,Aktuel værdi
"Dalstrøget 127, ST. TV2870 Dyssegård",gård,1.292.880,03-09-2003,Alm. Salg,17.956,3,Lejlighed,72,1962,,Aktuel værdi
Sønderdalen 112870 Dyssegård,gård,2.322.241,27-08-2003,Alm. Salg,-,7,Villa,175,1935,,Aktuel værdi
Sønderdalen 552870 Dyssegård,gård,2.525.000,26-08-2003,Alm. Salg,18.566,5,Villa,136,1937,,Aktuel værdi
Sønderengen 111A2870 Dyssegård,gård,2.100.000,23-08-2003,Alm. Salg,14.788,5,Villa,142,1933,,Aktuel værdi
Aftenbakken 292870 Dyssegård,gård,2.425.000,20-08-2003,Alm. Salg,21.651,3,Villa,112,1934,,Aktuel værdi
Munkely 42870 Dyssegård,gård,3.650.000,17-08-2003,Alm. Salg,15.531,6,Villa,235,2003,,Aktuel værdi
Sønderengen 252870 Dyssegård,gård,2.498.000,10-08-2003,Alm. Salg,24.252,4,Villa,103,1926,,Aktuel værdi
Vangedevej 2182870 Dyssegård,gård,2.215.000,23-07-2003,Alm. Salg,17.304,5,Villa,128,1898,,Aktuel værdi
Sønderdalen 302870 Dyssegård,gård,2.950.000,10-07-2003,Alm. Salg,20.774,5,Villa,142,1938,,Aktuel værdi
Fruevej 222870 Dyssegård,gård,2.730.000,06-07-2003,Alm. Salg,21.666,5,Villa,126,1988,,Aktuel værdi
Ved Renden 372870 Dyssegård,gård,2.500.000,30-06-2003,Alm. Salg,18.656,5,Villa,134,1936,,Aktuel værdi
Dyssegårdsvej 392870 Dyssegård,gård,2.550.000,20-06-2003,Alm. Salg,16.776,5,Villa,152,1935,,Aktuel værdi
"Dalstrøget 129, ST. TV2870 Dyssegård",gård,1.225.000,13-06-2003,Alm. Salg,16.780,3,Lejlighed,73,1962,,Aktuel værdi
"Søborg Hovedgade 14, 1. TV2870 Dyssegård",gård,875.000,10-06-2003,Alm. Salg,13.671,3,Lejlighed,64,1931,,Aktuel værdi
"Sønderdalen 4, ST. TH2870 Dyssegård",gård,1.056.974,15-05-2003,Alm. Salg,16.261,3,Lejlighed,65,1935,,Aktuel værdi
"Vangedevej 224B, 2. TV2870 Dyssegård",gård,1.290.000,12-05-2003,Alm. Salg,16.125,3,Lejlighed,80,1948,,Aktuel værdi
Sønderengen 632870 Dyssegård,gård,3.600.000,07-05-2003,Alm. Salg,19.459,7,Villa,185,1930,,Aktuel værdi
"Søborg Hovedgade 3, 12870 Dyssegård",gård,3.800.000,30-04-2003,Alm. Salg,53.521,3,Lejlighed,71,1906,,Aktuel værdi
Mindevej 182870 Dyssegård,gård,1.225.000,29-04-2003,Alm. Salg,8.876,5,Villa,138,1936,,Aktuel værdi
Dalstrøget 122870 Dyssegård,gård,2.005.000,16-04-2003,Alm. Salg,26.038,2,Villa,77,1933,,Aktuel værdi
Frændevej 22870 Dyssegård,gård,2.117.235,14-04-2003,Alm. Salg,15.123,3,Villa,140,1942,,Aktuel værdi
"Plantevej 27, 4. MF2870 Dyssegård",gård,895.000,07-04-2003,Alm. Salg,15.169,2,Lejlighed,59,1938,,Aktuel værdi
"Plantevej 27, 3. MF2870 Dyssegård",gård,941.193,04-04-2003,Alm. Salg,15.952,2,Lejlighed,59,1938,,Aktuel værdi
Frændevej 4B2870 Dyssegård,gård,3.100.000,03-04-2003,Alm. Salg,16.577,6,Villa,187,1982,,Aktuel værdi
Hjemmevej 62870 Dyssegård,gård,2.315.000,30-03-2003,Alm. Salg,21.045,6,Villa,110,1946,,Aktuel værdi
Mindevej 72870 Dyssegård,gård,2.320.000,23-03-2003,Alm. Salg,18.267,5,Villa,127,1926,,Aktuel værdi
"Dalstrøget 103, 1. TH2870 Dyssegård",gård,1.198.000,14-03-2003,Alm. Salg,16.638,3,Lejlighed,72,1959,,Aktuel værdi
Søndergårdsvej 192870 Dyssegård,gård,2.750.000,12-03-2003,Alm. Salg,20.833,5,Villa,132,1929,,Aktuel værdi
Røntoftevej 132870 Dyssegård,gård,2.045.000,05-03-2003,Alm. Salg,15.148,5,Villa,135,1934,,Aktuel værdi
"Søborg Hovedgade 14A, 1. TV2870 Dyssegård",gård,1.270.000,03-03-2003,Alm. Salg,14.431,4,Lejlighed,88,1931,,Aktuel værdi
"Vangedevej 156C, 1. TH2870 Dyssegård",gård,1.250.000,11-02-2003,Alm. Salg,18.656,2,Lejlighed,67,1987,,Aktuel værdi
"Dalstrøget 76, 42870 Dyssegård",gård,1.398.000,20-01-2003,Alm. Salg,16.068,3,Lejlighed,87,1959,,Aktuel værdi
"Dalstrøget 66, 2. TV2870 Dyssegård",gård,1.245.000,19-01-2003,Alm. Salg,-,3,Lejlighed,80,1959,,Aktuel værdi
Sønderengen 1232870 Dyssegård,gård,2.150.000,16-01-2003,Alm. Salg,20.476,5,Rækkehus,105,1943,,Aktuel værdi
Hjemmevej 202870 Dyssegård,gård,2.319.135,14-01-2003,Alm. Salg,-,5,Villa,138,1938,,Aktuel værdi
Kildebakkegårds Alle 202870 Dyssegård,gård,2.000.000,21-12-2002,Alm. Salg,25.641,4,Villa,78,1953,,Aktuel værdi
"Søborg Hovedgade 21, 2. TH2870 Dyssegård",gård,1.218.785,29-11-2002,Fam. Salg,12.187,4,Lejlighed,100,1937,,Aktuel værdi
"Plantevej 15, 1. TH2870 Dyssegård",gård,900.000,27-11-2002,Alm. Salg,15.517,2,Lejlighed,58,1938,,Aktuel værdi
"Søborg Hovedgade 14A, 2. TH2870 Dyssegård",gård,1.270.000,26-11-2002,Alm. Salg,14.767,4,Lejlighed,86,1931,,Aktuel værdi
"Dalstrøget 127, 2. TV2870 Dyssegård",gård,1.210.000,15-11-2002,Alm. Salg,16.805,3,Lejlighed,72,1962,,Aktuel værdi
Sønderdalen 442870 Dyssegård,gård,3.700.000,14-11-2002,Alm. Salg,18.137,6,Villa,204,1948,,Aktuel værdi
