address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Muslingevej 187870 Roslev,slev,620.000,30-06-2010,Alm. Salg,-,4,Sommerhus,82,1968,-17 %,Aktuel værdi
Neder Hjerkvej 147870 Roslev,slev,347.721,28-06-2010,Alm. Salg,-,5,Villa,205,1930,,Aktuel værdi
Bystedvej 287870 Roslev,slev,200.000,27-06-2010,Alm. Salg,1.801,3,Villa,111,1932,-38 %,Aktuel værdi
Sundgårdsvej 37870 Roslev,slev,852.776,25-06-2010,Alm. Salg,9.371,5,Sommerhus,91,2000,,Aktuel værdi
Vejsmarkvej 37870 Roslev,slev,210.089,25-06-2010,Alm. Salg,656,7,Stuehus,320,2007,,
Hirsevænget 77870 Roslev,slev,1.700.000,23-06-2010,Alm. Salg,9.714,6,Villa,175,1998,-5 %,Aktuel værdi
Rybjergvej 787870 Roslev,slev,150.000,22-06-2010,Alm. Salg,1.562,3,Villa,96,1950,,Aktuel værdi
Bøgevej 197870 Roslev,slev,900.000,22-06-2010,Alm. Salg,6.428,5,Villa,140,1964,-5 %,Aktuel værdi
Nørengvej 137870 Roslev,slev,850.000,21-06-2010,Alm. Salg,8.415,4,Villa,101,1955,,Aktuel værdi
Rugvænget 147870 Roslev,slev,950.000,21-06-2010,Alm. Salg,5.000,6,Villa,190,1975,-13 %,Aktuel værdi
Lyby Strandvej 97870 Roslev,slev,645.000,18-06-2010,Alm. Salg,11.944,3,Sommerhus,54,1995,,Aktuel værdi
Lysenvej 177870 Roslev,slev,1.535.000,18-06-2010,Alm. Salg,7.994,5,Villa,192,1880,-7 %,Aktuel værdi
Fasanvej 167870 Roslev,slev,665.000,17-06-2010,Alm. Salg,5.990,4,Villa,111,1956,-1 %,Aktuel værdi
Eskovvej 847870 Roslev,slev,600.000,17-06-2010,Alm. Salg,8.571,3,Sommerhus,70,1973,-14 %,Aktuel værdi
Thise Kirkevej 87870 Roslev,slev,750.000,14-06-2010,Alm. Salg,-,8,Villa,172,1918,-6 %,Aktuel værdi
Bystedvej 497870 Roslev,slev,175.000,14-06-2010,Alm. Salg,2.160,2,Villa,81,1900,,Aktuel værdi
Bøgevej 177870 Roslev,slev,870.000,14-06-2010,Alm. Salg,7.565,4,Villa,115,1964,-6 %,Aktuel værdi
Neder Hjerkvej 77870 Roslev,slev,1.950.000,14-06-2010,Alm. Salg,10.893,5,Villa,179,1976,-11 %,Aktuel værdi
Hirsevænget 37870 Roslev,slev,822.500,14-06-2010,Alm. Salg,4.569,5,Villa,180,1999,,Aktuel værdi
Nørrebyvej 157870 Roslev,slev,325.000,11-06-2010,Alm. Salg,2.708,4,Villa,120,1948,-7 %,Aktuel værdi
Åstedvej 57870 Roslev,slev,155.000,08-06-2010,Auktion,1.183,7,Villa,131,1902,-68 %,Aktuel værdi
Niels Juels Vej 57870 Roslev,slev,550.000,08-06-2010,Alm. Salg,-,4,Villa,149,1974,-12 %,Aktuel værdi
Rusengvej 77870 Roslev,slev,4.145.000,07-06-2010,Alm. Salg,21.931,8,Villa,189,1985,,Aktuel værdi
Grønning Øre 497870 Roslev,slev,500.000,04-06-2010,Fam. Salg,7.575,4,Sommerhus,66,1967,,Aktuel værdi
Eskjær Møllevej 127870 Roslev,slev,135.289,03-06-2010,Alm. Salg,782,5,Villa,173,1909,,Aktuel værdi
Irisvej 27870 Roslev,slev,642.494,01-06-2010,Fam. Salg,5.538,5,Villa,116,1965,,Aktuel værdi
Sundsørevej 787870 Roslev,slev,250.000,28-05-2010,Alm. Salg,2.717,4,Villa,92,1937,-23 %,Aktuel værdi
Sundsørevej 107870 Roslev,slev,950.000,27-05-2010,Alm. Salg,8.962,4,Villa,106,1936,,Aktuel værdi
Vile Vestergårdvej 337870 Roslev,slev,795.000,21-05-2010,Alm. Salg,8.932,3,Sommerhus,89,1970,,Aktuel værdi
Enghavevej 187870 Roslev,slev,350.000,21-05-2010,Alm. Salg,2.966,4,Villa,118,1972,,Aktuel værdi
Kirkestræde 167870 Roslev,slev,1.200.000,11-05-2010,Alm. Salg,8.163,5,Villa,147,1948,-4 %,Aktuel værdi
Stranddalen 607870 Roslev,slev,750.000,10-05-2010,Alm. Salg,6.818,4,Sommerhus,110,1973,-6 %,Aktuel værdi
Harrebjergvej 547870 Roslev,slev,780.000,07-05-2010,Alm. Salg,11.142,4,Sommerhus,70,1973,-2 %,Aktuel værdi
Skivevej 357870 Roslev,slev,115.000,07-05-2010,Alm. Salg,1.197,3,Villa,96,1942,,Aktuel værdi
Astrup Vig 797870 Roslev,slev,170.000,06-05-2010,Alm. Salg,12.142,1,Sommerhus,14,2003,,Aktuel værdi
Sallingsundvej 1487870 Roslev,slev,675.000,03-05-2010,Alm. Salg,3.026,4,Villa,223,1934,-7 %,Aktuel værdi
Eskovvej 727870 Roslev,slev,620.000,30-04-2010,Alm. Salg,8.493,3,Sommerhus,73,2001,-11 %,Aktuel værdi
Rimmervej 107870 Roslev,slev,695.000,29-04-2010,Alm. Salg,5.387,6,Stuehus,129,1903,,
Hirsevænget 167870 Roslev,slev,1.535.000,29-04-2010,Alm. Salg,9.191,6,Villa,167,1994,-4 %,Aktuel værdi
V. Breumvej 57870 Roslev,slev,203.957,27-04-2010,Fam. Salg,649,8,Stuehus,314,2013,,
V. Breumvej 147870 Roslev,slev,379.830,27-04-2010,Fam. Salg,3.617,7,Stuehus,105,1912,,
Gl. Floutrupvej 197870 Roslev,slev,200.000,26-04-2010,Alm. Salg,2.352,4,Villa,85,1948,,Aktuel værdi
Poppelvej 147870 Roslev,slev,1.230.000,22-04-2010,Alm. Salg,6.307,7,Villa,195,1986,-5 %,Aktuel værdi
Valmuevej 167870 Roslev,slev,850.000,21-04-2010,Alm. Salg,-,4,Villa,118,1971,-3 %,Aktuel værdi
Skivevej 827870 Roslev,slev,350.000,21-04-2010,Alm. Salg,2.777,5,Villa,126,1950,,Aktuel værdi
Fredensgade 77870 Roslev,slev,330.331,20-04-2010,Alm. Salg,-,6,Villa,176,1965,,Aktuel værdi
Præstevænget 2A7870 Roslev,slev,415.000,16-04-2010,Alm. Salg,4.068,4,Rækkehus,102,1973,-29 %,Aktuel værdi
M. P. Stisens Vej 77870 Roslev,slev,299.715,14-04-2010,Alm. Salg,2.561,5,Villa,117,1961,,Aktuel værdi
Præstegårdsvej 177870 Roslev,slev,850.000,14-04-2010,Alm. Salg,5.902,4,Villa,144,1970,-5 %,Aktuel værdi
Skoletoften 117870 Roslev,slev,410.000,08-04-2010,Auktion,3.253,4,Villa,126,1979,-45 %,Aktuel værdi
Følvigvej 887870 Roslev,slev,445.000,31-03-2010,Fam. Salg,3.531,4,Sommerhus,126,2011,,Aktuel værdi
Jebjerggårdvej 277870 Roslev,slev,582.000,31-03-2010,Alm. Salg,3.637,7,Villa,160,1960,-2 %,Aktuel værdi
Rønneallé 17870 Roslev,slev,1.300.000,31-03-2010,Alm. Salg,7.692,5,Villa,169,1975,-2 %,Aktuel værdi
Alperne 217870 Roslev,slev,143.650,30-03-2010,Alm. Salg,903,5,Villa,159,2011,,Aktuel værdi
Nørrevang 117870 Roslev,slev,210.000,29-03-2010,Alm. Salg,2.386,4,Villa,88,1953,-33 %,Aktuel værdi
Højfaldsvej 247870 Roslev,slev,1.075.000,25-03-2010,Alm. Salg,6.213,5,Villa,173,1967,-10 %,Aktuel værdi
Engvej 17870 Roslev,slev,380.000,24-03-2010,Alm. Salg,2.054,7,Villa,185,1955,,Aktuel værdi
Vollebjergvej 47870 Roslev,slev,365.000,23-03-2010,Fam. Salg,6.517,4,Sommerhus,56,1972,,Aktuel værdi
Birkeallé 87870 Roslev,slev,615.000,22-03-2010,Alm. Salg,5.347,4,Villa,115,1968,-5 %,Aktuel værdi
Jernbaneallé 57870 Roslev,slev,200.000,19-03-2010,Alm. Salg,2.222,3,Villa,90,1957,-30 %,Aktuel værdi
Nørregade 17870 Roslev,slev,740.000,13-03-2010,Alm. Salg,5.000,5,Villa,148,1912,-7 %,Aktuel værdi
Lysenvej 337870 Roslev,slev,1.500.000,11-03-2010,Alm. Salg,15.000,4,Sommerhus,100,1977,-6 %,Aktuel værdi
Roslevvej 457870 Roslev,slev,184.000,10-03-2010,Alm. Salg,1.533,5,Villa,120,1900,,Aktuel værdi
Gl. Floutrupvej 257870 Roslev,slev,71.000,10-03-2010,Alm. Salg,747,2,Villa,95,1918,,Aktuel værdi
Fjordvej 1377870 Roslev,slev,395.000,10-03-2010,Alm. Salg,3.464,4,Villa,114,1940,0 %,Aktuel værdi
Hvedevænget 27870 Roslev,slev,725.000,09-03-2010,Alm. Salg,-,7,Villa,195,1975,-12 %,Aktuel værdi
Østerled 57870 Roslev,slev,724.261,09-03-2010,Alm. Salg,4.613,6,Villa,157,1977,,Aktuel værdi
Livøvej 1077870 Roslev,slev,95.000,08-03-2010,Alm. Salg,1.202,3,Sommerhus,79,2012,-24 %,Aktuel værdi
Langesgårdvej 87870 Roslev,slev,650.000,04-03-2010,Alm. Salg,5.803,3,Villa,112,2010,,Aktuel værdi
Idrætsvej 117870 Roslev,slev,220.000,02-03-2010,Alm. Salg,2.750,3,Villa,80,1955,,Aktuel værdi
Vesterled 57870 Roslev,slev,500.000,26-02-2010,Alm. Salg,3.267,4,Villa,153,1974,-5 %,Aktuel værdi
Harrebjergvej 147870 Roslev,slev,400.000,26-02-2010,Alm. Salg,3.053,4,Sommerhus,131,2011,-11 %,Aktuel værdi
Livøvej 497870 Roslev,slev,80.000,25-02-2010,Alm. Salg,776,3,Sommerhus,103,2014,,Aktuel værdi
Rosenhaven 297870 Roslev,slev,281.492,25-02-2010,Alm. Salg,2.932,4,Rækkehus,96,1988,,Aktuel værdi
Nørengvej 157870 Roslev,slev,1.000.000,18-02-2010,Alm. Salg,8.264,4,Stuehus,121,2004,,
Lærkevej 77870 Roslev,slev,660.000,16-02-2010,Auktion,3.267,6,Villa,202,1965,-54 %,Aktuel værdi
Toustrupvej 87870 Roslev,slev,200.000,16-02-2010,Alm. Salg,1.818,3,Villa,110,1917,-18 %,Aktuel værdi
Birkeallé 57870 Roslev,slev,1.130.000,11-02-2010,Alm. Salg,7.635,5,Villa,148,1963,-2 %,Aktuel værdi
Durupvej 607870 Roslev,slev,4.950.000,11-02-2010,Alm. Salg,10.599,15,Engroshandel,467,1993,,Aktuel værdi
Anemonevej 107870 Roslev,slev,950.000,10-02-2010,Alm. Salg,6.597,6,Villa,144,1967,6 %,Aktuel værdi
Vilholmvej 127870 Roslev,slev,1.220.000,05-02-2010,Alm. Salg,9.312,5,Stuehus,131,1986,,
Durupvej 557870 Roslev,slev,620.000,04-02-2010,Alm. Salg,9.393,3,Villa,66,1958,0 %,Aktuel værdi
Alperne 177870 Roslev,slev,151.090,04-02-2010,Alm. Salg,786,6,Villa,192,2010,,Aktuel værdi
Jernbanegade 97870 Roslev,slev,180.000,28-01-2010,Auktion,523,10,Villa,344,1900,-74 %,Aktuel værdi
Fjordbakkevej 87870 Roslev,slev,500.000,21-01-2010,Alm. Salg,-,5,Villa,179,1969,-22 %,Aktuel værdi
Syrenvej 9A7870 Roslev,slev,125.000,05-01-2010,Auktion,1.008,5,Villa,124,1939,,Aktuel værdi
Sallingsundvej 417870 Roslev,slev,68.000,22-12-2009,Alm. Salg,511,4,Villa,133,1900,,Aktuel værdi
Nautrupvej 527870 Roslev,slev,236.660,21-12-2009,Fam. Salg,1.620,5,Stuehus,146,1900,,
Aakjærsvej 497870 Roslev,slev,745.000,16-12-2009,Alm. Salg,9.085,4,Villa,82,1947,,Aktuel værdi
Skovbrynet 57870 Roslev,slev,2.080.000,14-12-2009,Alm. Salg,13.248,6,Villa,157,1998,,Aktuel værdi
Skivevej 967870 Roslev,slev,175.000,23-11-2009,Alm. Salg,1.346,4,Villa,130,1875,-20 %,Aktuel værdi
Eskovvej 927870 Roslev,slev,255.000,20-11-2009,Fam. Salg,4.903,3,Sommerhus,52,1980,,Aktuel værdi
Mogenstrupvej 157870 Roslev,slev,1.700.000,16-11-2009,Alm. Salg,-,6,Villa,277,1950,-14 %,Aktuel værdi
Kærvej 477870 Roslev,slev,710.000,12-11-2009,Alm. Salg,4.640,4,Villa,153,1974,-8 %,Aktuel værdi
Lybyvej 27870 Roslev,slev,4.250.000,11-11-2009,Alm. Salg,24.285,4,Stuehus,175,1972,,
Breumvej 317870 Roslev,slev,9.732.000,09-11-2009,Alm. Salg,51.221,4,Stuehus,190,1900,,
Bøgevej 157870 Roslev,slev,1.050.000,07-11-2009,Alm. Salg,7.894,5,Villa,133,1962,-5 %,Aktuel værdi
Kløvermarken 197870 Roslev,slev,900.000,06-11-2009,Alm. Salg,6.870,5,Villa,131,1980,,Aktuel værdi
Søborgvej 27870 Roslev,slev,100.000,05-11-2009,Alm. Salg,357,12,Stuehus,280,1911,,
Præstelund 397870 Roslev,slev,2.195.000,02-11-2009,Alm. Salg,7.867,8,Villa,279,2001,0 %,Aktuel værdi
Jenlevej 37870 Roslev,slev,750.000,01-11-2009,Alm. Salg,8.333,3,Stuehus,90,1963,,
Rybjergvej 117870 Roslev,slev,525.000,29-10-2009,Alm. Salg,5.965,3,Villa,88,1910,,Aktuel værdi
Rolighedsvej 67870 Roslev,slev,770.000,28-10-2009,Alm. Salg,6.416,4,Villa,120,1968,-3 %,Aktuel værdi
Lysenvej 137870 Roslev,slev,6.200.000,27-10-2009,Alm. Salg,22.142,6,Stuehus,280,1916,,
Tønderingvej 457870 Roslev,slev,100.000,20-10-2009,Auktion,353,6,Villa,283,2011,,Aktuel værdi
Livøvej 137870 Roslev,slev,620.000,19-10-2009,Alm. Salg,10.333,4,Sommerhus,60,1980,-2 %,Aktuel værdi
Mogenstrup Byvej 17870 Roslev,slev,1.300.000,16-10-2009,Alm. Salg,5.803,7,Stuehus,224,1875,,
Åstedvej 227870 Roslev,slev,690.000,15-10-2009,Alm. Salg,5.307,4,Villa,130,1952,-22 %,Aktuel værdi
Lyngen 57870 Roslev,slev,1.150.000,15-10-2009,Alm. Salg,6.052,6,Villa,190,1962,-4 %,Aktuel værdi
Grynderup Strand 397870 Roslev,slev,1.000.000,07-10-2009,Fam. Salg,11.235,4,Sommerhus,89,2003,,Aktuel værdi
Astrup Vig 1287870 Roslev,slev,100.000,21-09-2009,Fam. Salg,1.785,4,Sommerhus,56,1971,,Aktuel værdi
Sølvvej 307870 Roslev,slev,299.935,20-09-2009,Alm. Salg,2.999,4,Villa,100,1925,,Aktuel værdi
Fjordvej 507870 Roslev,slev,780.000,15-09-2009,Alm. Salg,12.380,3,Sommerhus,63,2012,-38 %,Aktuel værdi
Sallingsundvej 1197870 Roslev,slev,250.000,15-09-2009,Alm. Salg,2.403,7,Villa,104,1943,0 %,Aktuel værdi
Søndergade 167870 Roslev,slev,715.000,14-09-2009,Alm. Salg,4.554,5,Villa,157,1961,-10 %,Aktuel værdi
Niels Juels Vej 187870 Roslev,slev,133.195,14-09-2009,Alm. Salg,676,5,Villa,197,2013,,Aktuel værdi
Østergade 25C7870 Roslev,slev,2.800.000,10-09-2009,Auktion,-,1,Rækkehus,42,1975,,Aktuel værdi
Østergade 25G7870 Roslev,slev,2.800.000,10-09-2009,Auktion,-,4,Rækkehus,108,1975,,Aktuel værdi
Østergade 25D7870 Roslev,slev,2.800.000,10-09-2009,Auktion,-,2,Rækkehus,54,1975,,Aktuel værdi
Østergade 25E7870 Roslev,slev,2.800.000,10-09-2009,Auktion,-,4,Rækkehus,108,1975,,Aktuel værdi
Østergade 25F7870 Roslev,slev,2.800.000,10-09-2009,Auktion,-,3,Rækkehus,99,1975,,Aktuel værdi
Nautrupvej 17870 Roslev,slev,750.000,04-09-2009,Alm. Salg,4.285,6,Villa,175,1912,-9 %,Aktuel værdi
Hinnerupvej 37870 Roslev,slev,730.000,04-09-2009,Alm. Salg,3.106,8,Villa,235,1878,,Aktuel værdi
Klintevej 57870 Roslev,slev,1.850.000,02-09-2009,Alm. Salg,14.015,5,Sommerhus,132,1978,-16 %,Aktuel værdi
Fjordvej 577870 Roslev,slev,50.000,01-09-2009,Auktion,-,5,Villa,228,1882,,Aktuel værdi
Stranddalen 827870 Roslev,slev,775.000,29-08-2009,Alm. Salg,8.423,4,Sommerhus,92,1973,-9 %,Aktuel værdi
Skibsvej 117870 Roslev,slev,303.333,28-08-2009,Fam. Salg,1.539,11,Sommerhus,197,1859,,Aktuel værdi
Industrivej 27870 Roslev,slev,1.017.000,26-08-2009,Alm. Salg,5.557,7,Villa,183,1979,-15 %,Aktuel værdi
Valmuevej 107870 Roslev,slev,995.000,21-08-2009,Alm. Salg,4.975,5,Villa,200,1972,-7 %,Aktuel værdi
Hovedgaden 227870 Roslev,slev,245.000,12-08-2009,Alm. Salg,3.888,14,Rækkehus,63,1903,,Aktuel værdi
Vile Vestergårdvej 907870 Roslev,slev,212.500,12-08-2009,Fam. Salg,1.673,5,Sommerhus,127,2012,,Aktuel værdi
Ll. Thorumvej 127870 Roslev,slev,1.835.000,11-08-2009,Alm. Salg,5.303,9,Stuehus,346,1905,,
Toustrupvej 37870 Roslev,slev,100.000,03-08-2009,Alm. Salg,746,7,Rækkehus,134,1890,,Aktuel værdi
Præstelund 417870 Roslev,slev,69.170,03-08-2009,Alm. Salg,367,6,Villa,188,2012,,Aktuel værdi
Kvistrupvej 27870 Roslev,slev,400.000,08-07-2009,Alm. Salg,2.020,6,Villa,198,1930,-55 %,Aktuel værdi
Bajlumvej 27870 Roslev,slev,775.000,06-07-2009,Alm. Salg,5.961,5,Villa,130,1827,0 %,Aktuel værdi
Rybjergvej 827870 Roslev,slev,630.000,03-07-2009,Alm. Salg,3.600,7,Villa,175,1900,,Aktuel værdi
Pinen 87870 Roslev,slev,850.000,03-07-2009,Alm. Salg,12.142,3,Sommerhus,70,1960,0 %,Aktuel værdi
Duruplundvej 27870 Roslev,slev,484.500,03-07-2009,Fam. Salg,4.325,4,Villa,112,1968,,Aktuel værdi
Ø. Grønningvej 127870 Roslev,slev,5.500.000,02-07-2009,Fam. Salg,35.714,6,Stuehus,154,1952,,
Nautrupvej 157870 Roslev,slev,130.000,30-06-2009,Auktion,955,6,Villa,136,1923,,Aktuel værdi
Bystedvej 97870 Roslev,slev,550.000,30-06-2009,Alm. Salg,3.716,6,Villa,148,1939,-6 %,Aktuel værdi
Grynderup Strand 307870 Roslev,slev,1.495.000,30-06-2009,Alm. Salg,23.359,2,Sommerhus,64,1982,,Aktuel værdi
Rærupvej 47870 Roslev,slev,450.000,29-06-2009,Alm. Salg,5.172,3,Stuehus,87,1912,,
Livøvej 537870 Roslev,slev,590.000,25-06-2009,Alm. Salg,9.218,4,Sommerhus,64,1975,-1 %,Aktuel værdi
Harrevigvej 117870 Roslev,slev,500.000,24-06-2009,Fam. Salg,7.936,4,Sommerhus,63,1983,,Aktuel værdi
Eskovvej 547870 Roslev,slev,775.000,24-06-2009,Alm. Salg,11.923,4,Sommerhus,65,1979,-3 %,Aktuel værdi
Sundsørevej 1037870 Roslev,slev,350.000,23-06-2009,Alm. Salg,2.916,4,Villa,120,1959,,Aktuel værdi
Duruplundvej 67870 Roslev,slev,1.440.000,23-06-2009,Alm. Salg,5.603,6,Stuehus,257,2016,-14 %,
Engen 17870 Roslev,slev,600.000,19-06-2009,Alm. Salg,3.191,8,Villa,188,1924,,Aktuel værdi
Kybehuse 1117870 Roslev,slev,550.000,15-06-2009,Alm. Salg,-,4,Sommerhus,104,1968,-21 %,Aktuel værdi
Pilevej 487870 Roslev,slev,1.125.000,12-06-2009,Alm. Salg,6.250,6,Villa,180,1976,-4 %,Aktuel værdi
Fasanvej 127870 Roslev,slev,485.000,08-06-2009,Alm. Salg,3.344,5,Villa,145,1960,-2 %,Aktuel værdi
Durupvej 477870 Roslev,slev,661.344,04-06-2009,Alm. Salg,4.972,4,Villa,133,1974,-20 %,Aktuel værdi
Niels Juels Vej 47870 Roslev,slev,650.000,04-06-2009,Alm. Salg,5.078,4,Villa,128,1974,,Aktuel værdi
Grynderup Strand 327870 Roslev,slev,2.775.000,28-05-2009,Alm. Salg,28.608,2,Sommerhus,97,1982,,Aktuel værdi
Rusengvej 117870 Roslev,slev,1.175.000,27-05-2009,Alm. Salg,-,6,Villa,180,1940,,Aktuel værdi
Skivevej 427870 Roslev,slev,800.000,17-05-2009,Fam. Salg,4.761,6,Villa,168,1904,,Aktuel værdi
Sølvvej 437870 Roslev,slev,230.000,14-05-2009,Alm. Salg,2.555,3,Villa,90,1965,,Aktuel værdi
Jernbaneallé 37870 Roslev,slev,455.895,07-05-2009,Andet,2.337,7,Villa,195,1937,,Aktuel værdi
Åsted Byvej 147870 Roslev,slev,375.000,01-05-2009,Alm. Salg,2.232,6,Villa,168,1910,0 %,Aktuel værdi
Liljehaven 67870 Roslev,slev,1.175.000,30-04-2009,Alm. Salg,9.475,3,Villa,124,1998,,Aktuel værdi
Rønneallé 37870 Roslev,slev,865.000,29-04-2009,Alm. Salg,5.690,6,Villa,152,1973,0 %,Aktuel værdi
Granvej 197870 Roslev,slev,800.000,27-04-2009,Alm. Salg,5.925,4,Villa,135,1973,-6 %,Aktuel værdi
Ahornvej 107870 Roslev,slev,1.000.000,23-04-2009,Alm. Salg,6.250,5,Villa,160,1979,,Aktuel værdi
Sundsørevej 267870 Roslev,slev,56.250,23-04-2009,Alm. Salg,149,8,Stuehus,376,1875,,
Rusengvej 187870 Roslev,slev,150.000,20-04-2009,Alm. Salg,1.562,4,Villa,96,1943,,Aktuel værdi
Engvej 127870 Roslev,slev,560.000,18-04-2009,Alm. Salg,3.566,5,Villa,157,1960,-6 %,Aktuel værdi
Bredgade 317870 Roslev,slev,199.750,16-04-2009,Fam. Salg,1.664,3,Rækkehus,120,1936,,Aktuel værdi
Hirsevænget 67870 Roslev,slev,1.725.000,16-04-2009,Alm. Salg,9.857,6,Villa,175,1998,,Aktuel værdi
Bjørnshøjevej 227870 Roslev,slev,625.000,02-04-2009,Andet,5.122,4,Villa,122,2006,,Aktuel værdi
Tønderingvej 187870 Roslev,slev,122.000,02-04-2009,Auktion,1.257,3,Rækkehus,97,1947,,Aktuel værdi
Bystedvej 307870 Roslev,slev,160.000,02-04-2009,Auktion,1.818,3,Villa,88,1925,,Aktuel værdi
Vesterled 77870 Roslev,slev,500.000,02-04-2009,Alm. Salg,3.472,6,Villa,144,1974,-16 %,Aktuel værdi
Søndergade 137870 Roslev,slev,575.000,31-03-2009,Fam. Salg,4.713,4,Villa,122,1955,,Aktuel værdi
Nissumvej 187870 Roslev,slev,85.000,31-03-2009,Auktion,923,2,Villa,92,1885,,Aktuel værdi
Liljehaven 147870 Roslev,slev,600.000,24-03-2009,Alm. Salg,4.026,4,Villa,149,1979,,Aktuel værdi
Havnen 57870 Roslev,slev,2.600.000,20-03-2009,Alm. Salg,17.105,4,Villa,152,1998,-7 %,Aktuel værdi
Sallingsundvej 397870 Roslev,slev,110.000,19-03-2009,Auktion,1.466,3,Villa,75,1877,,Aktuel værdi
Tønderingvej 947870 Roslev,slev,2.050.000,17-03-2009,Alm. Salg,12.654,6,Villa,162,1974,,Aktuel værdi
Tønderingvej 907870 Roslev,slev,620.000,14-03-2009,Alm. Salg,4.217,4,Villa,147,1847,-5 %,Aktuel værdi
Alperne 237870 Roslev,slev,132.820,12-03-2009,Alm. Salg,824,5,Villa,161,2009,,Aktuel værdi
Søndervænget 197870 Roslev,slev,1.056.000,10-03-2009,Alm. Salg,-,5,Villa,178,1973,,Aktuel værdi
Lyngvænget 557870 Roslev,slev,1.200.000,09-03-2009,Fam. Salg,7.272,5,Villa,165,1979,,Aktuel værdi
Sundsørevej 427870 Roslev,slev,400.000,05-03-2009,Alm. Salg,3.921,3,Villa,102,1942,-19 %,Aktuel værdi
Durupvej 777870 Roslev,slev,1.049.802,27-02-2009,Andet,6.139,6,Stuehus,171,1830,,
Æblevej 647870 Roslev,slev,1.050.000,27-02-2009,Alm. Salg,-,4,Villa,120,1977,-5 %,Aktuel værdi
Hirsevænget 107870 Roslev,slev,1.000.000,26-02-2009,Alm. Salg,-,4,Villa,149,1996,-13 %,Aktuel værdi
Stranddalen 887870 Roslev,slev,433.500,23-02-2009,Fam. Salg,-,4,Sommerhus,105,1977,,Aktuel værdi
Hedegårdvej 87870 Roslev,slev,8.600.000,20-02-2009,Alm. Salg,57.333,6,Stuehus,150,1989,,
Toustrupvej 67870 Roslev,slev,70.000,19-02-2009,Auktion,500,6,Villa,140,1918,,Aktuel værdi
Åsted Byvej 217870 Roslev,slev,400.000,17-02-2009,Alm. Salg,4.210,5,Villa,95,1960,,Aktuel værdi
Søborgvej 97870 Roslev,slev,900.000,16-02-2009,Alm. Salg,5.232,6,Villa,172,1824,,Aktuel værdi
Sølvvej 397870 Roslev,slev,225.000,12-02-2009,Alm. Salg,2.528,4,Sommerhus,89,1953,-36 %,Aktuel værdi
Åsted Byvej 47870 Roslev,slev,400.000,12-02-2009,Alm. Salg,3.508,9,Villa,114,1944,,Aktuel værdi
Kærmindevej 17870 Roslev,slev,625.000,09-02-2009,Alm. Salg,4.807,4,Villa,130,1970,-7 %,Aktuel værdi
Bjørnshøjevej 27870 Roslev,slev,612.000,09-02-2009,Fam. Salg,8.742,4,Sommerhus,70,1974,,Aktuel værdi
Søndervænget 547870 Roslev,slev,815.000,06-02-2009,Alm. Salg,5.659,5,Villa,144,1976,,Aktuel værdi
Sortebærvej 27870 Roslev,slev,527.973,05-02-2009,Alm. Salg,-,2,Sommerhus,64,1951,,Aktuel værdi
Breumvej 447870 Roslev,slev,1.400.000,03-02-2009,Fam. Salg,11.666,4,Villa,120,1940,,Aktuel værdi
Vile Vestergårdvej 417870 Roslev,slev,250.000,01-02-2009,Fam. Salg,3.424,3,Sommerhus,73,1971,,Aktuel værdi
Søndervænget 807870 Roslev,slev,1.771.500,30-01-2009,Fam. Salg,10.008,6,Stuehus,177,1959,,
Bygvænget 137870 Roslev,slev,1.250.000,23-01-2009,Alm. Salg,8.680,4,Villa,144,1973,,Aktuel værdi
Stranddalen 1517870 Roslev,slev,500.000,20-01-2009,Alm. Salg,8.333,3,Sommerhus,60,1971,,Aktuel værdi
Søndervænget 1397870 Roslev,slev,1.275.000,15-01-2009,Alm. Salg,6.280,7,Villa,203,1977,-4 %,Aktuel værdi
Følvigvej 147870 Roslev,slev,1.675.000,14-01-2009,Alm. Salg,9.054,5,Villa,185,1932,-4 %,Aktuel værdi
Astrup Vig 957870 Roslev,slev,950.000,23-12-2008,Alm. Salg,13.013,4,Sommerhus,73,1972,,Aktuel værdi
Strandvej 267870 Roslev,slev,1.500.000,20-12-2008,Alm. Salg,-,4,Villa,200,2010,-21 %,Aktuel værdi
Duruplundvej 37870 Roslev,slev,70.000,17-12-2008,Alm. Salg,-,6,Stuehus,161,1830,,
Astrup Vig 1467870 Roslev,slev,455.500,15-12-2008,Alm. Salg,4.217,10,Sommerhus,108,1974,,Aktuel værdi
Søndergade 147870 Roslev,slev,625.000,12-12-2008,Alm. Salg,7.022,3,Villa,89,1959,0 %,Aktuel værdi
Nygade 67870 Roslev,slev,860.000,12-12-2008,Alm. Salg,6.466,5,Villa,133,1935,-4 %,Aktuel værdi
Eskovvej 367870 Roslev,slev,195.000,11-12-2008,Fam. Salg,2.826,4,Sommerhus,69,1972,,Aktuel værdi
Furvej 107870 Roslev,slev,450.000,01-12-2008,Alm. Salg,3.688,4,Villa,122,1952,,Aktuel værdi
Engvej 117870 Roslev,slev,625.000,29-11-2008,Alm. Salg,3.765,4,Villa,166,1979,,Aktuel værdi
"Bystedvej 5, 17870 Roslev",slev,1.000.000,28-11-2008,Fam. Salg,5.434,6,Lejlighed,184,1934,,Aktuel værdi
