address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Truntestien 414540 Fårevejle,ejle,825.000,06-03-2005,Alm. Salg,13.306,3,Sommerhus,62,1971,,Aktuel værdi
Døvnældevej 284540 Fårevejle,ejle,1.795.000,01-03-2005,Alm. Salg,21.890,3,Sommerhus,82,2000,,Aktuel værdi
Højdevej 194540 Fårevejle,ejle,170.000,28-02-2005,Alm. Salg,1.789,4,Sommerhus,95,2016,,Aktuel værdi
Snebærvej 224540 Fårevejle,ejle,476.004,24-02-2005,Andet,3.260,6,Villa,146,1977,,Aktuel værdi
Granvejen 124540 Fårevejle,ejle,950.000,24-02-2005,Alm. Salg,11.445,3,Villa,83,1986,,Aktuel værdi
Musebjerg 34540 Fårevejle,ejle,2.506.600,23-02-2005,Andet,20.888,5,Sommerhus,120,1777,,Aktuel værdi
Lynghøj 224540 Fårevejle,ejle,385.000,22-02-2005,Andet,6.416,3,Sommerhus,60,1972,,Aktuel værdi
Teglværksvangen 184540 Fårevejle,ejle,1.236.229,16-02-2005,Alm. Salg,13.735,4,Villa,90,1952,,Aktuel værdi
Næsgårdsvej 254540 Fårevejle,ejle,1.250.000,09-02-2005,Alm. Salg,19.841,4,Sommerhus,63,1982,,Aktuel værdi
Degnekrogen 24540 Fårevejle,ejle,800.000,08-02-2005,Fam. Salg,16.000,3,Sommerhus,50,1976,,Aktuel værdi
Enghavevej 14540 Fårevejle,ejle,1.165.000,06-02-2005,Alm. Salg,7.516,5,Villa,155,1949,,Aktuel værdi
"Pilevej 2, ST. TH4540 Fårevejle",ejle,950.000,03-02-2005,Alm. Salg,-,7,Villa,344,1850,,Aktuel værdi
Ribsvej 444540 Fårevejle,ejle,1.175.000,27-01-2005,Alm. Salg,18.076,3,Sommerhus,65,1999,,Aktuel værdi
Næstoften 114540 Fårevejle,ejle,2.400.000,27-01-2005,Alm. Salg,-,4,Sommerhus,126,1993,,Aktuel værdi
Højbjergvej 184540 Fårevejle,ejle,1.265.000,21-01-2005,Alm. Salg,14.375,3,Sommerhus,88,1957,,Aktuel værdi
Fjordlystvej 14540 Fårevejle,ejle,1.100.000,17-01-2005,Alm. Salg,9.482,4,Villa,116,1955,,Aktuel værdi
Præstebjergvej 224540 Fårevejle,ejle,750.000,14-01-2005,Alm. Salg,7.142,3,Villa,105,1977,,Aktuel værdi
Kløverbakken 84540 Fårevejle,ejle,795.000,12-01-2005,Alm. Salg,15.288,3,Sommerhus,52,1969,,Aktuel værdi
Lindekrogen 24540 Fårevejle,ejle,334.687,08-01-2005,Fam. Salg,10.142,3,Sommerhus,33,1967,,Aktuel værdi
Chr. Hansensvej 34540 Fårevejle,ejle,1.401.425,06-01-2005,Alm. Salg,9.100,5,Villa,154,1989,,Aktuel værdi
Følfodsvej 24540 Fårevejle,ejle,1.105.000,05-01-2005,Andet,15.563,5,Sommerhus,71,1958,,Aktuel værdi
Adelers Alle 141B4540 Fårevejle,ejle,1.200.000,01-01-2005,Alm. Salg,7.792,8,Villa,154,1952,,Aktuel værdi
Ordrupvej 614540 Fårevejle,ejle,400.000,28-12-2004,Fam. Salg,-,3,Sommerhus,54,1978,,Aktuel værdi
Pileager 104540 Fårevejle,ejle,595.000,27-12-2004,Fam. Salg,5.721,6,Sommerhus,104,1937,,Aktuel værdi
Døvnældevej 94540 Fårevejle,ejle,460.000,24-12-2004,Fam. Salg,6.666,3,Sommerhus,69,1961,,Aktuel værdi
Fjordlystvej 54540 Fårevejle,ejle,430.000,21-12-2004,Alm. Salg,4.134,5,Villa,104,1957,,Aktuel værdi
Bakkevejen 274540 Fårevejle,ejle,500.000,21-12-2004,Fam. Salg,6.666,4,Sommerhus,75,2010,,Aktuel værdi
Klydelunden 164540 Fårevejle,ejle,1.535.000,16-12-2004,Alm. Salg,21.319,3,Sommerhus,72,1987,,Aktuel værdi
Rugtoften 244540 Fårevejle,ejle,433.500,16-12-2004,Fam. Salg,6.669,4,Sommerhus,65,1960,,Aktuel værdi
Svellebakken 404540 Fårevejle,ejle,476.480,12-12-2004,Fam. Salg,5.068,6,Sommerhus,94,1978,,Aktuel værdi
Øvangsvej 54540 Fårevejle,ejle,610.283,10-12-2004,Andet,3.447,5,Villa,177,1964,,Aktuel værdi
Kollevej 54540 Fårevejle,ejle,1.850.000,09-12-2004,Fam. Salg,10.109,7,Stuehus,183,1900,,
Søvej 12B4540 Fårevejle,ejle,690.000,08-12-2004,Alm. Salg,8.961,3,Rækkehus,77,1981,,Aktuel værdi
Møllebakken 114540 Fårevejle,ejle,1.300.000,07-12-2004,Fam. Salg,13.829,4,Sommerhus,94,1984,,Aktuel værdi
Døvnældevej 214540 Fårevejle,ejle,885.000,06-12-2004,Alm. Salg,-,4,Sommerhus,80,1966,,Aktuel værdi
Bakkesvinget 14540 Fårevejle,ejle,540.000,05-12-2004,Fam. Salg,6.835,4,Sommerhus,79,1980,,Aktuel værdi
Enebærvej 64540 Fårevejle,ejle,876.000,02-12-2004,Alm. Salg,-,7,Villa,133,1965,,Aktuel værdi
Enghavevej 54540 Fårevejle,ejle,1.050.000,02-12-2004,Alm. Salg,8.606,3,Villa,122,1927,,Aktuel værdi
Ribsvej 24540 Fårevejle,ejle,1.150.000,30-11-2004,Alm. Salg,14.743,3,Sommerhus,78,2003,,Aktuel værdi
Fårevejle Møllevej 204540 Fårevejle,ejle,695.000,27-11-2004,Alm. Salg,10.072,5,Villa,69,1950,,Aktuel værdi
Snerleager 24540 Fårevejle,ejle,370.000,25-11-2004,Fam. Salg,6.727,3,Sommerhus,55,1939,,Aktuel værdi
Fårevejle Stationsv. 64540 Fårevejle,ejle,1.290.000,24-11-2004,Alm. Salg,8.376,5,Villa,154,1912,,Aktuel værdi
Bakkevejen 14540 Fårevejle,ejle,880.000,24-11-2004,Alm. Salg,14.666,3,Sommerhus,60,1973,,Aktuel værdi
Mejsevænget 304540 Fårevejle,ejle,820.000,22-11-2004,Alm. Salg,16.400,4,Sommerhus,50,1967,,Aktuel værdi
Blommebakken 124540 Fårevejle,ejle,725.000,14-11-2004,Alm. Salg,15.760,4,Sommerhus,46,1979,,Aktuel værdi
Løgager 174540 Fårevejle,ejle,323.000,10-11-2004,Fam. Salg,3.845,4,Sommerhus,84,2007,,Aktuel værdi
Mosebakken 104540 Fårevejle,ejle,725.000,03-11-2004,Alm. Salg,10.661,3,Sommerhus,68,1964,,Aktuel værdi
Knarbo Mose 124540 Fårevejle,ejle,1.636.500,03-11-2004,Fam. Salg,8.751,5,Sommerhus,187,1935,,Aktuel værdi
Øvej 14540 Fårevejle,ejle,650.000,03-11-2004,Alm. Salg,6.989,4,Villa,93,1960,,Aktuel værdi
Sejerøvej 67A4540 Fårevejle,ejle,705.500,01-11-2004,Fam. Salg,6.719,4,Sommerhus,105,1958,,Aktuel værdi
Næskrogen 24540 Fårevejle,ejle,2.150.000,30-10-2004,Alm. Salg,21.500,4,Sommerhus,100,2003,,Aktuel værdi
Stihøjvej 74540 Fårevejle,ejle,250.000,28-10-2004,Alm. Salg,2.358,4,Sommerhus,106,2006,,Aktuel værdi
Åsvej 124540 Fårevejle,ejle,1.068.685,25-10-2004,Andet,4.687,7,Villa,228,1985,,Aktuel værdi
Enghavevej 144540 Fårevejle,ejle,390.000,22-10-2004,Andet,3.451,3,Villa,113,1953,,Aktuel værdi
Skovstien 44540 Fårevejle,ejle,4.900.000,19-10-2004,Alm. Salg,-,6,Sommerhus,142,1934,,Aktuel værdi
Irisvej 4B4540 Fårevejle,ejle,860.000,13-10-2004,Alm. Salg,9.772,3,Rækkehus,88,1978,,Aktuel værdi
Spurvevænget 244540 Fårevejle,ejle,544.000,10-10-2004,Fam. Salg,6.886,4,Sommerhus,79,1979,,Aktuel værdi
Varhøj 294540 Fårevejle,ejle,1.300.000,05-10-2004,Alm. Salg,23.214,3,Sommerhus,56,1976,,Aktuel værdi
Lang Agre 144540 Fårevejle,ejle,1.595.000,29-09-2004,Alm. Salg,22.785,5,Sommerhus,70,2002,,Aktuel værdi
Næsvej 64540 Fårevejle,ejle,1.200.000,20-09-2004,Alm. Salg,10.714,5,Sommerhus,112,2006,,Aktuel værdi
Bakkevejen 104540 Fårevejle,ejle,1.295.000,17-09-2004,Alm. Salg,12.102,4,Sommerhus,107,1975,,Aktuel værdi
Stenhøjvej 24540 Fårevejle,ejle,695.000,02-09-2004,Alm. Salg,10.692,2,Villa,65,1957,,Aktuel værdi
Døvnældevej 254540 Fårevejle,ejle,187.000,23-08-2004,Andet,3.116,3,Sommerhus,60,2010,,Aktuel værdi
Truntestien 104540 Fårevejle,ejle,575.000,19-08-2004,Alm. Salg,9.583,3,Sommerhus,60,1972,,Aktuel værdi
Nøddebakken 1A4540 Fårevejle,ejle,975.000,14-08-2004,Fam. Salg,-,2,Sommerhus,109,1960,,Aktuel værdi
Fyrrebakken 14540 Fårevejle,ejle,1.100.000,09-08-2004,Alm. Salg,13.580,3,Sommerhus,81,1967,,Aktuel værdi
Tangvejen 194540 Fårevejle,ejle,750.000,03-08-2004,Fam. Salg,5.681,7,Sommerhus,132,1930,,Aktuel værdi
Strandbakken 184540 Fårevejle,ejle,1.155.000,31-07-2004,Alm. Salg,11.323,3,Sommerhus,102,2017,,Aktuel værdi
Harebjerg 114540 Fårevejle,ejle,5.500.000,28-07-2004,Alm. Salg,20.992,8,Villa,262,1777,,Aktuel værdi
Ordrupvej 41A4540 Fårevejle,ejle,1.600.000,26-07-2004,Alm. Salg,10.738,6,Villa,149,1900,,Aktuel værdi
Bregnevej 144540 Fårevejle,ejle,460.000,21-07-2004,Alm. Salg,7.796,3,Sommerhus,59,1965,,Aktuel værdi
Stjernebakken 264540 Fårevejle,ejle,1.200.000,19-07-2004,Alm. Salg,16.666,4,Sommerhus,72,1959,,Aktuel værdi
Skovskellet 294540 Fårevejle,ejle,950.000,18-07-2004,Alm. Salg,7.142,6,Sommerhus,133,1972,,Aktuel værdi
Fårevejle Kanalvej 64540 Fårevejle,ejle,825.000,15-07-2004,Alm. Salg,-,3,Villa,110,1953,,Aktuel værdi
Åsvej 14540 Fårevejle,ejle,280.500,11-07-2004,Fam. Salg,1.630,5,Villa,172,1987,,Aktuel værdi
Rørmosen 44540 Fårevejle,ejle,1.195.000,11-07-2004,Alm. Salg,10.213,5,Sommerhus,117,1970,,Aktuel værdi
Stihøjvej 474540 Fårevejle,ejle,645.000,10-07-2004,Alm. Salg,15.357,3,Sommerhus,42,1979,,Aktuel værdi
Sandvej 54540 Fårevejle,ejle,4.900.000,10-07-2004,Alm. Salg,25.000,6,Sommerhus,196,2006,,Aktuel værdi
Truntestien 14540 Fårevejle,ejle,950.000,06-07-2004,Alm. Salg,-,3,Sommerhus,69,1966,,Aktuel værdi
Thrymshøj 24540 Fårevejle,ejle,675.000,06-07-2004,Alm. Salg,13.235,3,Sommerhus,51,1964,,Aktuel værdi
Nyvangsvej 84540 Fårevejle,ejle,1.100.000,06-07-2004,Andet,19.642,3,Sommerhus,56,1960,,Aktuel værdi
Hindbærvej 114540 Fårevejle,ejle,60.000,04-07-2004,Fam. Salg,1.333,3,Sommerhus,45,1964,,Aktuel værdi
Ordrupvej 424540 Fårevejle,ejle,697.500,30-06-2004,Fam. Salg,3.540,5,Villa,197,1877,,Aktuel værdi
Lynghøj 374540 Fårevejle,ejle,995.000,26-06-2004,Alm. Salg,19.900,3,Sommerhus,50,1975,,Aktuel værdi
Bregnevej 274540 Fårevejle,ejle,370.300,24-06-2004,Fam. Salg,7.406,3,Sommerhus,50,1952,,Aktuel værdi
Pilebakken 144540 Fårevejle,ejle,1.100.000,22-06-2004,Alm. Salg,13.253,3,Sommerhus,83,1972,,Aktuel værdi
Rosenhøj 394540 Fårevejle,ejle,518.500,20-06-2004,Fam. Salg,9.427,4,Sommerhus,55,1963,,Aktuel værdi
Skamlebækvej 274540 Fårevejle,ejle,1.050.000,20-06-2004,Alm. Salg,7.835,4,Villa,134,1930,,Aktuel værdi
Stihøjvej 144540 Fårevejle,ejle,70.000,18-06-2004,Alm. Salg,588,4,Sommerhus,119,2006,,Aktuel værdi
Hasselvej 244540 Fårevejle,ejle,1.075.234,17-06-2004,Alm. Salg,8.400,4,Villa,128,1971,,Aktuel værdi
Bregnevej 34540 Fårevejle,ejle,340.000,14-06-2004,Fam. Salg,4.722,3,Sommerhus,72,2008,,Aktuel værdi
Rævebjergvej 5A4540 Fårevejle,ejle,850.000,13-06-2004,Fam. Salg,14.166,3,Sommerhus,60,1961,,Aktuel værdi
Lærkebakken 94540 Fårevejle,ejle,190.000,08-06-2004,Alm. Salg,2.134,4,Sommerhus,89,2005,,Aktuel værdi
Følvangsvej 34540 Fårevejle,ejle,1.295.000,08-06-2004,Alm. Salg,8.691,5,Villa,149,1962,,Aktuel værdi
Klinteborgvej 364540 Fårevejle,ejle,925.000,08-06-2004,Alm. Salg,13.405,4,Sommerhus,69,1974,,Aktuel værdi
Vinkelbakken 124540 Fårevejle,ejle,729.000,07-06-2004,Alm. Salg,14.580,3,Sommerhus,50,1974,,Aktuel værdi
Spurvevænget 94540 Fårevejle,ejle,650.000,05-06-2004,Alm. Salg,16.250,3,Sommerhus,40,1965,,Aktuel værdi
Møllebakken 34540 Fårevejle,ejle,141.000,05-06-2004,Fam. Salg,3.525,2,Sommerhus,40,1952,,Aktuel værdi
Næsvej 224540 Fårevejle,ejle,552.500,04-06-2004,Fam. Salg,5.815,4,Sommerhus,95,2006,,Aktuel værdi
Hasselvej 234540 Fårevejle,ejle,865.000,03-06-2004,Alm. Salg,10.058,2,Rækkehus,86,1976,,Aktuel værdi
Troldestien 44540 Fårevejle,ejle,1.000.000,03-06-2004,Alm. Salg,13.698,3,Sommerhus,73,2004,,Aktuel værdi
Hørvænget 114540 Fårevejle,ejle,875.000,01-06-2004,Alm. Salg,12.500,3,Sommerhus,70,1975,,Aktuel værdi
Vindekilde Strandvej 234540 Fårevejle,ejle,4.795.000,31-05-2004,Alm. Salg,11.987,10,Sommerhus,400,1966,,Aktuel værdi
Strandbakken 134540 Fårevejle,ejle,3.100.000,27-05-2004,Alm. Salg,18.452,5,Sommerhus,168,2007,,Aktuel værdi
Søvej 44540 Fårevejle,ejle,580.000,20-05-2004,Alm. Salg,8.923,3,Villa,65,1927,,Aktuel værdi
Skamlebækvej 294540 Fårevejle,ejle,1.050.000,19-05-2004,Alm. Salg,7.835,4,Villa,134,1930,,Aktuel værdi
Baunehøj 124540 Fårevejle,ejle,1.400.000,16-05-2004,Alm. Salg,10.687,6,Sommerhus,131,1973,,Aktuel værdi
Søvej 184540 Fårevejle,ejle,895.000,12-05-2004,Alm. Salg,9.623,4,Villa,93,1959,,Aktuel værdi
Hasselvej 94540 Fårevejle,ejle,795.000,10-05-2004,Alm. Salg,11.521,3,Rækkehus,69,1986,,Aktuel værdi
Skovagre 34540 Fårevejle,ejle,467.500,09-05-2004,Fam. Salg,8.348,3,Sommerhus,56,1956,,Aktuel værdi
Mejsevænget 164540 Fårevejle,ejle,785.000,08-05-2004,Alm. Salg,-,3,Sommerhus,70,1966,,Aktuel værdi
Lindekrogen 14540 Fårevejle,ejle,1.150.000,05-05-2004,Alm. Salg,14.743,3,Sommerhus,78,2002,,Aktuel værdi
Fårevejle Kanalvej 74540 Fårevejle,ejle,650.000,04-05-2004,Alm. Salg,8.125,3,Villa,80,1920,,Aktuel værdi
Kløverbakken 234540 Fårevejle,ejle,1.349.000,29-04-2004,Alm. Salg,14.052,4,Sommerhus,96,2003,,Aktuel værdi
Stihøjvej 54540 Fårevejle,ejle,436.016,28-04-2004,Alm. Salg,9.909,2,Sommerhus,44,1970,,Aktuel værdi
Adelers Alle 344540 Fårevejle,ejle,1.800.000,27-04-2004,Alm. Salg,-,9,Villa,214,1900,,Aktuel værdi
Tuborgvej 60A4540 Fårevejle,ejle,1.355.000,23-04-2004,Alm. Salg,14.728,4,Villa,92,1968,,Aktuel værdi
Øvej 114540 Fårevejle,ejle,620.000,23-04-2004,Alm. Salg,-,5,Villa,128,1961,,Aktuel værdi
Benzonsvej 54540 Fårevejle,ejle,780.000,21-04-2004,Alm. Salg,7.800,4,Villa,100,1966,,Aktuel værdi
Stihøjvej 204540 Fårevejle,ejle,172.000,20-04-2004,Alm. Salg,2.047,4,Sommerhus,84,2010,,Aktuel værdi
Truntestien 44540 Fårevejle,ejle,603.492,15-04-2004,Alm. Salg,-,5,Sommerhus,116,1974,,Aktuel værdi
Spurvevænget 134540 Fårevejle,ejle,700.000,14-04-2004,Alm. Salg,9.333,4,Sommerhus,75,2005,,Aktuel værdi
Fjordparken 74540 Fårevejle,ejle,562.500,14-04-2004,Alm. Salg,5.022,4,Villa,112,1973,,Aktuel værdi
Strandgårdsvej 13B4540 Fårevejle,ejle,950.000,06-04-2004,Fam. Salg,10.919,4,Sommerhus,87,1975,,Aktuel værdi
Vindekilde Strandvej 414540 Fårevejle,ejle,2.800.000,01-04-2004,Alm. Salg,14.583,5,Sommerhus,192,1953,,Aktuel værdi
Kalundborgvej 204540 Fårevejle,ejle,475.000,31-03-2004,Alm. Salg,2.567,7,Villa,185,1920,,Aktuel værdi
Kåltoften 214540 Fårevejle,ejle,734.136,31-03-2004,Alm. Salg,9.292,5,Sommerhus,79,1967,,Aktuel værdi
Kåltoften 274540 Fårevejle,ejle,585.000,31-03-2004,Alm. Salg,7.312,4,Sommerhus,80,1967,,Aktuel værdi
Disbjergvej 14540 Fårevejle,ejle,800.000,27-03-2004,Alm. Salg,11.940,4,Sommerhus,67,1968,,Aktuel værdi
Mellemtoften 44540 Fårevejle,ejle,660.000,26-03-2004,Alm. Salg,13.200,3,Sommerhus,50,1972,,Aktuel værdi
Kollevej 8B4540 Fårevejle,ejle,1.345.000,25-03-2004,Alm. Salg,16.604,3,Sommerhus,81,1996,,Aktuel værdi
Lupintoften 44540 Fårevejle,ejle,695.000,23-03-2004,Alm. Salg,10.373,5,Sommerhus,67,1971,,Aktuel værdi
Havretoften 14540 Fårevejle,ejle,1.260.100,22-03-2004,Alm. Salg,14.001,4,Sommerhus,90,1975,,Aktuel værdi
Engtoften 134540 Fårevejle,ejle,625.000,22-03-2004,Alm. Salg,8.680,2,Sommerhus,72,1971,,Aktuel værdi
Hejrelunden 54540 Fårevejle,ejle,200.000,18-03-2004,Fam. Salg,2.352,5,Sommerhus,85,1971,,Aktuel værdi
Ternelunden 64540 Fårevejle,ejle,701.700,18-03-2004,Alm. Salg,7.017,3,Sommerhus,100,2012,,Aktuel værdi
Lynghøj 394540 Fårevejle,ejle,1.070.656,17-03-2004,Alm. Salg,-,7,Sommerhus,139,1998,,Aktuel værdi
Morænebakken 184540 Fårevejle,ejle,1.750.000,16-03-2004,Alm. Salg,19.662,4,Sommerhus,89,2001,,Aktuel værdi
Stihøjvej 464540 Fårevejle,ejle,1.550.000,15-03-2004,Alm. Salg,15.346,4,Sommerhus,101,2004,,Aktuel værdi
Bregnevej 294540 Fårevejle,ejle,203.355,15-03-2004,Fam. Salg,3.279,3,Sommerhus,62,1977,,Aktuel værdi
Baunehøj 84540 Fårevejle,ejle,895.000,12-03-2004,Alm. Salg,-,4,Sommerhus,92,1973,,Aktuel værdi
Cikorievej 14540 Fårevejle,ejle,810.000,07-03-2004,Alm. Salg,12.857,5,Sommerhus,63,1961,,Aktuel værdi
Sejerøvej 94540 Fårevejle,ejle,947.155,04-03-2004,Alm. Salg,16.913,3,Sommerhus,56,1958,,Aktuel værdi
Veddingevej 224540 Fårevejle,ejle,507.946,03-03-2004,Alm. Salg,5.581,4,Villa,91,1932,,Aktuel værdi
Bakkevejen 64540 Fårevejle,ejle,430.000,03-03-2004,Alm. Salg,7.288,3,Sommerhus,59,1973,,Aktuel værdi
Adelers Alle 294540 Fårevejle,ejle,1.220.000,02-03-2004,Alm. Salg,-,7,Villa,167,1955,,Aktuel værdi
Fårevejle Kanalvej 364540 Fårevejle,ejle,4.346.110,01-03-2004,Alm. Salg,28.782,6,Stuehus,151,1917,,
Birkevænget 184540 Fårevejle,ejle,1.345.000,01-03-2004,Alm. Salg,7.729,5,Villa,174,1973,,Aktuel værdi
Plantagevej 1B4540 Fårevejle,ejle,895.000,25-02-2004,Alm. Salg,8.774,4,Villa,102,1933,,Aktuel værdi
Fårevejle Møllevej 64540 Fårevejle,ejle,1.095.000,24-02-2004,Alm. Salg,8.760,5,Villa,125,1961,,Aktuel værdi
Sejerøvej 574540 Fårevejle,ejle,880.000,12-02-2004,Alm. Salg,8.712,4,Sommerhus,101,1956,,Aktuel værdi
Kildehøj 104540 Fårevejle,ejle,860.000,04-02-2004,Alm. Salg,11.466,5,Sommerhus,75,1971,,Aktuel værdi
Vibelunden 284540 Fårevejle,ejle,440.000,01-02-2004,Fam. Salg,12.222,2,Sommerhus,36,1935,,Aktuel værdi
Kildehøj 44540 Fårevejle,ejle,795.000,15-01-2004,Alm. Salg,7.950,4,Sommerhus,100,2007,,Aktuel værdi
Højbjergvej 244540 Fårevejle,ejle,246.500,21-12-2003,Andet,6.847,2,Sommerhus,36,1964,,Aktuel værdi
Hørager 74540 Fårevejle,ejle,665.000,19-12-2003,Alm. Salg,11.666,3,Sommerhus,57,1971,,Aktuel værdi
Birkeparken 24540 Fårevejle,ejle,700.000,18-12-2003,Fam. Salg,9.859,3,Rækkehus,71,1985,,Aktuel værdi
Gammelgårdsvej 214540 Fårevejle,ejle,810.340,16-12-2003,Alm. Salg,9.003,3,Villa,90,1963,,Aktuel værdi
Adelers Alle 1024540 Fårevejle,ejle,3.160.000,16-12-2003,Fam. Salg,14.234,7,Stuehus,222,2006,,
Cikorievej 24540 Fårevejle,ejle,348.500,16-12-2003,Fam. Salg,5.906,4,Sommerhus,59,1971,,Aktuel værdi
Fårevejle Stationsv. 354540 Fårevejle,ejle,700.000,08-12-2003,Alm. Salg,4.000,7,Villa,175,1900,,Aktuel værdi
Elverstien 194540 Fårevejle,ejle,590.000,01-12-2003,Alm. Salg,12.291,3,Sommerhus,48,1972,,Aktuel værdi
"Ordrupvej 55A, 14540 Fårevejle",ejle,1.250.000,28-11-2003,Alm. Salg,11.904,3,Lejlighed,105,1965,,Aktuel værdi
Fårevejle Stationsv. 194540 Fårevejle,ejle,970.000,20-11-2003,Alm. Salg,6.423,4,Villa,151,1920,,Aktuel værdi
Nissestien 154540 Fårevejle,ejle,492.000,16-11-2003,Fam. Salg,6.473,4,Sommerhus,76,1975,,Aktuel værdi
Kollevej 44540 Fårevejle,ejle,350.000,15-11-2003,Alm. Salg,-,4,Sommerhus,93,1961,,Aktuel værdi
Søren Andreasensvej 114540 Fårevejle,ejle,1.350.000,14-11-2003,Alm. Salg,6.553,6,Villa,206,1970,,Aktuel værdi
Høvevej 374540 Fårevejle,ejle,560.000,12-11-2003,Auktion,2.871,6,Villa,195,1877,,Aktuel værdi
Valmuevej 384540 Fårevejle,ejle,756.500,31-10-2003,Fam. Salg,6.635,4,Sommerhus,114,2014,,Aktuel værdi
Theodor Nielsens Vej 94540 Fårevejle,ejle,1.350.000,28-10-2003,Alm. Salg,7.541,5,Villa,179,1995,,Aktuel værdi
Kåltoften 264540 Fårevejle,ejle,634.500,26-10-2003,Alm. Salg,-,4,Sommerhus,102,1969,,Aktuel værdi
Elverstien 34540 Fårevejle,ejle,555.000,25-10-2003,Alm. Salg,8.951,4,Sommerhus,62,1967,,Aktuel værdi
Adelers Alle 1354540 Fårevejle,ejle,850.000,22-10-2003,Alm. Salg,4.941,4,Villa,172,1949,,Aktuel værdi
Granvejen 34540 Fårevejle,ejle,920.000,22-10-2003,Alm. Salg,8.363,3,Villa,110,1975,,Aktuel værdi
Toftevej 334540 Fårevejle,ejle,800.000,21-10-2003,Alm. Salg,-,5,Sommerhus,247,1967,,Aktuel værdi
Ordrupvej 40E4540 Fårevejle,ejle,220.000,20-10-2003,Andet,3.492,3,Sommerhus,63,1971,,Aktuel værdi
Klinteborgvej 24540 Fårevejle,ejle,120.000,15-10-2003,Alm. Salg,1.643,3,Sommerhus,73,2006,,Aktuel værdi
Bakkestien 74540 Fårevejle,ejle,525.000,11-10-2003,Alm. Salg,-,5,Sommerhus,83,1970,,Aktuel værdi
Spurvevænget 44540 Fårevejle,ejle,545.000,10-10-2003,Alm. Salg,11.354,3,Sommerhus,48,1965,,Aktuel værdi
Stubberup Byvej 154540 Fårevejle,ejle,635.880,07-10-2003,Andet,3.346,8,Villa,190,1884,,Aktuel værdi
Nyvangsvej 7B4540 Fårevejle,ejle,1.368.000,07-10-2003,Alm. Salg,15.200,5,Sommerhus,90,1947,,Aktuel værdi
Lang Agre 174540 Fårevejle,ejle,1.650.000,05-10-2003,Alm. Salg,20.370,4,Sommerhus,81,1993,,Aktuel værdi
Ribsvej 404540 Fårevejle,ejle,1.195.000,30-09-2003,Alm. Salg,14.937,4,Sommerhus,80,2000,,Aktuel værdi
Vibelunden 154540 Fårevejle,ejle,512.500,29-09-2003,Fam. Salg,6.101,4,Sommerhus,84,1930,,Aktuel værdi
Truntebakken 14540 Fårevejle,ejle,525.000,27-09-2003,Alm. Salg,-,3,Sommerhus,48,1993,,Aktuel værdi
Alfestien 44540 Fårevejle,ejle,702.000,24-09-2003,Alm. Salg,12.315,3,Sommerhus,57,1967,,Aktuel værdi
Kåruphøj 84540 Fårevejle,ejle,650.000,19-09-2003,Alm. Salg,9.848,3,Sommerhus,66,1972,,Aktuel værdi
Valmuevej 74540 Fårevejle,ejle,670.000,18-09-2003,Alm. Salg,13.400,4,Sommerhus,50,1967,,Aktuel værdi
Wiuffsvej 244540 Fårevejle,ejle,150.000,16-09-2003,Alm. Salg,789,7,Villa,190,2005,,Aktuel værdi
Thrymshøj 44540 Fårevejle,ejle,650.000,16-09-2003,Alm. Salg,-,4,Sommerhus,113,1965,,Aktuel værdi
Hasselvej 264540 Fårevejle,ejle,1.050.000,11-09-2003,Alm. Salg,6.562,6,Villa,160,1969,,Aktuel værdi
Kåltoften 204540 Fårevejle,ejle,640.000,10-09-2003,Fam. Salg,7.356,4,Sommerhus,87,1974,,Aktuel værdi
Frejashøj 54540 Fårevejle,ejle,375.000,05-09-2003,Fam. Salg,5.597,4,Sommerhus,67,1973,,Aktuel værdi
Rishøj 74540 Fårevejle,ejle,500.000,01-09-2003,Fam. Salg,9.615,3,Sommerhus,52,1967,,Aktuel værdi
Følfodsvej 84540 Fårevejle,ejle,350.000,31-08-2003,Alm. Salg,10.937,2,Sommerhus,32,1952,,Aktuel værdi
Riisvej 194540 Fårevejle,ejle,525.000,30-08-2003,Alm. Salg,-,5,Villa,153,1880,,Aktuel værdi
Linderupvej 24540 Fårevejle,ejle,1.300.000,28-08-2003,Alm. Salg,13.684,4,Stuehus,95,1906,,
Morænebakken 124540 Fårevejle,ejle,2.150.000,26-08-2003,Alm. Salg,30.714,5,Sommerhus,70,1977,,Aktuel værdi
Hindbærvej 84540 Fårevejle,ejle,280.000,24-08-2003,Alm. Salg,2.413,4,Sommerhus,116,2006,,Aktuel værdi
Hørager 314540 Fårevejle,ejle,250.000,22-08-2003,Fam. Salg,5.102,2,Sommerhus,49,1972,,Aktuel værdi
Rugtoften 14540 Fårevejle,ejle,870.000,21-08-2003,Alm. Salg,15.000,3,Sommerhus,58,2002,,Aktuel værdi
Adelers Alle 1544540 Fårevejle,ejle,825.000,21-08-2003,Alm. Salg,10.312,3,Villa,80,1930,,Aktuel værdi
Døvnældevej 14540 Fårevejle,ejle,775.000,19-08-2003,Alm. Salg,13.839,3,Sommerhus,56,1980,,Aktuel værdi
Svanelunden 54540 Fårevejle,ejle,476.000,17-08-2003,Fam. Salg,-,4,Sommerhus,74,1961,,Aktuel værdi
