address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engblommevej 43210 Vejby,ejby,2.445.000,27-07-2016,Alm. Salg,33.958,3,Sommerhus,72,1999,-2 %,Aktuel værdi
Kirsebærvænget 23210 Vejby,ejby,550.000,26-07-2016,Andet,9.166,3,Sommerhus,60,1969,,Aktuel værdi
Skudehøj 73210 Vejby,ejby,1.075.000,25-07-2016,Alm. Salg,18.534,3,Sommerhus,58,1964,-7 %,Aktuel værdi
Lundevangen 193210 Vejby,ejby,1.675.000,20-07-2016,Alm. Salg,23.591,3,Sommerhus,71,1972,-4 %,Aktuel værdi
Engblommevej 223210 Vejby,ejby,654.500,19-07-2016,Alm. Salg,16.782,3,Sommerhus,39,1964,,Aktuel værdi
Hanebjergvej 33210 Vejby,ejby,2.000.000,18-07-2016,Alm. Salg,21.276,6,Sommerhus,94,1937,-9 %,Aktuel værdi
Plovmandsvang 263210 Vejby,ejby,890.000,17-07-2016,Alm. Salg,16.792,4,Sommerhus,53,1970,-10 %,Aktuel værdi
Uglebakken 33210 Vejby,ejby,400.000,17-07-2016,Alm. Salg,7.017,3,Sommerhus,57,1944,,Aktuel værdi
Grønningen 113210 Vejby,ejby,1.200.000,17-07-2016,Alm. Salg,26.666,3,Sommerhus,45,1969,-16 %,Aktuel værdi
Højbrovej 43210 Vejby,ejby,780.000,15-07-2016,Alm. Salg,12.000,3,Sommerhus,65,1966,-8 %,Aktuel værdi
Hyremandsvej 93210 Vejby,ejby,1.900.000,14-07-2016,Alm. Salg,11.309,7,Sommerhus,168,1966,-12 %,Aktuel værdi
Kystvej 85C3210 Vejby,ejby,6.750.000,13-07-2016,Alm. Salg,56.250,4,Sommerhus,120,1937,-4 %,Aktuel værdi
Munkestensvej 73210 Vejby,ejby,1.595.000,09-07-2016,Alm. Salg,18.546,3,Sommerhus,86,1967,0 %,Aktuel værdi
Markeskelsvej 173210 Vejby,ejby,1.295.000,09-07-2016,Alm. Salg,18.239,4,Sommerhus,71,1971,0 %,Aktuel værdi
Krejbjergvej 53210 Vejby,ejby,2.995.000,06-07-2016,Alm. Salg,32.554,6,Sommerhus,92,1973,,Aktuel værdi
Tusindfrydvej 123210 Vejby,ejby,1.848.000,06-07-2016,Alm. Salg,34.222,3,Sommerhus,54,1962,0 %,Aktuel værdi
Odinsvej 223210 Vejby,ejby,1.525.000,06-07-2016,Alm. Salg,22.426,4,Sommerhus,68,1970,-10 %,Aktuel værdi
Markskellet 143210 Vejby,ejby,1.150.000,05-07-2016,Fam. Salg,16.666,5,Sommerhus,69,1992,,Aktuel værdi
Svejåsen 303210 Vejby,ejby,1.625.000,03-07-2016,Alm. Salg,9.027,7,Villa,180,1976,-9 %,Aktuel værdi
Knold-Åsen 153210 Vejby,ejby,1.250.000,01-07-2016,Alm. Salg,21.551,3,Sommerhus,58,1979,-3 %,Aktuel værdi
Lundevej 43210 Vejby,ejby,1.595.000,30-06-2016,Alm. Salg,13.291,3,Villa,120,1979,0 %,Aktuel værdi
Markvænget 33210 Vejby,ejby,2.103.900,28-06-2016,Alm. Salg,32.367,4,Sommerhus,65,1943,-17 %,Aktuel værdi
Egemarken 143210 Vejby,ejby,900.000,26-06-2016,Alm. Salg,21.428,4,Sommerhus,42,1959,-10 %,Aktuel værdi
Kløverengen 73210 Vejby,ejby,3.125.000,25-06-2016,Alm. Salg,35.112,4,Sommerhus,89,1970,4 %,Aktuel værdi
Lundehøj 303210 Vejby,ejby,1.050.000,23-06-2016,Alm. Salg,14.788,4,Sommerhus,71,1972,6 %,Aktuel værdi
Egemarken 193210 Vejby,ejby,823.750,23-06-2016,Alm. Salg,12.481,3,Sommerhus,66,2005,,Aktuel værdi
Lundesvinget 163210 Vejby,ejby,1.110.000,21-06-2016,Alm. Salg,17.076,3,Sommerhus,65,1970,-7 %,Aktuel værdi
Baldersvej 83210 Vejby,ejby,1.575.000,21-06-2016,Alm. Salg,22.500,4,Sommerhus,70,1974,-3 %,Aktuel værdi
Bjørnemosevej 203210 Vejby,ejby,1.244.000,20-06-2016,Alm. Salg,24.880,5,Sommerhus,50,1967,-2 %,Aktuel værdi
Slettevej 203210 Vejby,ejby,2.550.000,20-06-2016,Alm. Salg,25.757,4,Sommerhus,99,2014,-12 %,Aktuel værdi
Stub-Åsen 73210 Vejby,ejby,680.000,19-06-2016,Alm. Salg,12.830,2,Sommerhus,53,1961,-6 %,Aktuel værdi
Vestenvej 13210 Vejby,ejby,1.900.000,18-06-2016,Alm. Salg,18.811,4,Sommerhus,101,1967,,Aktuel værdi
Bryndholmen 13210 Vejby,ejby,1.025.000,17-06-2016,Alm. Salg,14.855,4,Sommerhus,69,1972,-6 %,Aktuel værdi
Hanebjerg Skovvej 33210 Vejby,ejby,2.150.000,16-06-2016,Alm. Salg,19.369,4,Sommerhus,111,1948,-2 %,Aktuel værdi
Holløse Gade 173210 Vejby,ejby,190.400,16-06-2016,Alm. Salg,971,8,Villa,196,1917,,Aktuel værdi
Tårnbakken 263210 Vejby,ejby,1.505.000,15-06-2016,Alm. Salg,25.948,2,Sommerhus,58,1967,-6 %,Aktuel værdi
Damengen 43210 Vejby,ejby,1.495.000,15-06-2016,Alm. Salg,17.183,4,Sommerhus,87,2007,-5 %,Aktuel værdi
Violvej 33210 Vejby,ejby,2.600.000,15-06-2016,Alm. Salg,37.142,4,Sommerhus,70,1987,-4 %,Aktuel værdi
Holløse Gade 7B3210 Vejby,ejby,1.525.538,14-06-2016,Andet,9.359,5,Rækkehus,163,1900,,Aktuel værdi
Taurusvej 43210 Vejby,ejby,925.000,11-06-2016,Alm. Salg,10.277,4,Sommerhus,90,1982,-2 %,Aktuel værdi
Sleipnersvej 223210 Vejby,ejby,1.275.000,10-06-2016,Alm. Salg,16.139,4,Sommerhus,79,1967,-9 %,Aktuel værdi
Begoniavej 6B3210 Vejby,ejby,1.455.000,09-06-2016,Alm. Salg,30.957,3,Sommerhus,47,1962,-3 %,Aktuel værdi
Kristinehøj 103210 Vejby,ejby,1.200.000,09-06-2016,Alm. Salg,21.428,4,Sommerhus,56,1975,-8 %,Aktuel værdi
Egemarken 103210 Vejby,ejby,1.195.000,09-06-2016,Alm. Salg,19.916,2,Sommerhus,60,1973,0 %,Aktuel værdi
Kystvej 813210 Vejby,ejby,5.000.000,07-06-2016,Alm. Salg,49.019,4,Sommerhus,102,1910,0 %,Aktuel værdi
Anders Nielsens Vej 383210 Vejby,ejby,1.825.000,07-06-2016,Auktion,13.825,6,Sommerhus,132,1952,-20 %,Aktuel værdi
Stub-Åsen 23210 Vejby,ejby,800.000,07-06-2016,Alm. Salg,7.476,7,Sommerhus,107,1964,,Aktuel værdi
Vangeledsvej 63210 Vejby,ejby,1.550.000,07-06-2016,Alm. Salg,11.742,4,Villa,132,1972,,Aktuel værdi
Tuehusvej 243210 Vejby,ejby,2.040.000,06-06-2016,Alm. Salg,20.816,5,Sommerhus,98,1937,-3 %,Aktuel værdi
Blommevænget 13210 Vejby,ejby,680.000,04-06-2016,Alm. Salg,18.888,3,Sommerhus,36,1952,2 %,Aktuel værdi
Grønneweys-Åsen 173210 Vejby,ejby,1.295.000,03-06-2016,Alm. Salg,19.328,3,Sommerhus,67,1979,0 %,Aktuel værdi
Vejby Strandvej 873210 Vejby,ejby,2.000.000,02-06-2016,Alm. Salg,22.988,3,Sommerhus,87,1962,-5 %,Aktuel værdi
Hyremandsvej 43210 Vejby,ejby,1.510.000,02-06-2016,Alm. Salg,23.968,4,Sommerhus,63,1980,8 %,Aktuel værdi
Store Orebjergvej 53A3210 Vejby,ejby,4.425.000,02-06-2016,Alm. Salg,30.729,6,Sommerhus,144,1966,-3 %,Aktuel værdi
Vangeledsvej 93210 Vejby,ejby,1.850.000,02-06-2016,Alm. Salg,10.571,5,Villa,175,1972,-5 %,Aktuel værdi
Tisvildevej 17A3210 Vejby,ejby,1.400.000,02-06-2016,Alm. Salg,17.500,3,Stuehus,80,1890,,
Tisvildevej 153210 Vejby,ejby,5.500.000,01-06-2016,Alm. Salg,22.000,7,Stuehus,250,1923,,
Hesselbjergvej 1A3210 Vejby,ejby,3.750.000,26-05-2016,Alm. Salg,25.684,5,Sommerhus,146,1974,-6 %,Aktuel værdi
Engelhøj 23210 Vejby,ejby,10.000.000,26-05-2016,Alm. Salg,55.555,5,Sommerhus,180,1962,,Aktuel værdi
Polarisvej 93210 Vejby,ejby,1.695.000,24-05-2016,Alm. Salg,22.012,3,Sommerhus,77,1975,0 %,Aktuel værdi
Syrenvej 153210 Vejby,ejby,1.340.000,24-05-2016,Alm. Salg,14.408,3,Sommerhus,93,1959,-4 %,Aktuel værdi
Hesselhøj 53210 Vejby,ejby,1.595.000,22-05-2016,Alm. Salg,13.750,3,Villa,116,1964,0 %,Aktuel værdi
Solvang 43210 Vejby,ejby,1.395.000,22-05-2016,Alm. Salg,23.250,3,Sommerhus,60,1964,0 %,Aktuel værdi
Brudsbakke 93210 Vejby,ejby,1.120.000,20-05-2016,Alm. Salg,17.777,4,Sommerhus,63,1976,-5 %,Aktuel værdi
Gåseholm 113210 Vejby,ejby,1.545.000,20-05-2016,Alm. Salg,20.600,4,Sommerhus,75,1972,1 %,Aktuel værdi
Hesselhøj 173210 Vejby,ejby,1.310.000,18-05-2016,Alm. Salg,17.012,3,Sommerhus,77,1962,-6 %,Aktuel værdi
Plovmandsvang 573210 Vejby,ejby,1.235.000,17-05-2016,Alm. Salg,19.603,4,Sommerhus,63,1971,0 %,Aktuel værdi
Taurusvej 13210 Vejby,ejby,1.200.000,17-05-2016,Alm. Salg,18.181,4,Sommerhus,66,1988,-7 %,Aktuel værdi
Svejåsen 103210 Vejby,ejby,1.725.000,14-05-2016,Alm. Salg,12.062,4,Villa,143,1928,-1 %,Aktuel værdi
Bellisvej 73210 Vejby,ejby,1.717.000,10-05-2016,Andet,17.520,5,Sommerhus,98,1969,-24 %,Aktuel værdi
Lillebjørnsvej 13210 Vejby,ejby,1.000.000,09-05-2016,Alm. Salg,14.705,3,Sommerhus,68,1986,-6 %,Aktuel værdi
Grøndyssevænget 63210 Vejby,ejby,1.700.000,09-05-2016,Alm. Salg,8.500,7,Lejlighed,200,1970,,Aktuel værdi
Kystvej 66B3210 Vejby,ejby,2.434.000,06-05-2016,Alm. Salg,34.771,4,Sommerhus,70,1973,-2 %,Aktuel værdi
Plantagevej 183210 Vejby,ejby,1.555.000,04-05-2016,Alm. Salg,12.540,5,Villa,124,1936,0 %,Aktuel værdi
Gråspurvevej 83210 Vejby,ejby,1.825.000,03-05-2016,Alm. Salg,36.500,3,Sommerhus,50,1929,-4 %,Aktuel værdi
Rahbechs Alle 133210 Vejby,ejby,1.520.000,03-05-2016,Alm. Salg,27.636,3,Sommerhus,55,1958,-8 %,Aktuel værdi
Gråspurvevej 33210 Vejby,ejby,762.500,02-05-2016,Alm. Salg,16.576,3,Sommerhus,46,1963,,Aktuel værdi
Brøndsholmvej 233210 Vejby,ejby,1.325.000,29-04-2016,Alm. Salg,13.250,4,Sommerhus,100,2006,-5 %,Aktuel værdi
Gelands-Åsen 73210 Vejby,ejby,1.415.000,28-04-2016,Alm. Salg,9.070,3,Villa,156,1962,5 %,Aktuel værdi
Plovmandsvang 373210 Vejby,ejby,685.000,27-04-2016,Alm. Salg,19.571,3,Sommerhus,35,1963,-9 %,Aktuel værdi
Lundekrog 73210 Vejby,ejby,1.245.000,24-04-2016,Alm. Salg,22.232,3,Sommerhus,56,1965,0 %,Aktuel værdi
Store Orebjergvej 613210 Vejby,ejby,2.175.000,24-04-2016,Alm. Salg,20.714,3,Sommerhus,105,1961,-9 %,Aktuel værdi
Damengen 103210 Vejby,ejby,950.000,21-04-2016,Alm. Salg,16.101,4,Sommerhus,59,1962,-11 %,Aktuel værdi
Grev Moltke Vænget 53210 Vejby,ejby,750.000,20-04-2016,Alm. Salg,16.304,3,Sommerhus,46,1965,,Aktuel værdi
Midgårdsvej 133210 Vejby,ejby,1.550.000,18-04-2016,Alm. Salg,25.833,3,Sommerhus,60,1961,0 %,Aktuel værdi
Enghaven 83210 Vejby,ejby,1.600.000,15-04-2016,Alm. Salg,22.222,5,Sommerhus,72,1961,3 %,Aktuel værdi
Rågelejevej 1343210 Vejby,ejby,1.200.000,15-04-2016,Alm. Salg,13.333,4,Sommerhus,90,1954,,Aktuel værdi
Dæmningsvej 63210 Vejby,ejby,1.900.000,15-04-2016,Alm. Salg,26.027,5,Sommerhus,73,1969,-9 %,Aktuel værdi
Lyngbakken 83210 Vejby,ejby,1.500.000,15-04-2016,Alm. Salg,22.058,4,Sommerhus,68,1964,,Aktuel værdi
Grusbakke-Åsen 123210 Vejby,ejby,825.000,12-04-2016,Alm. Salg,9.166,4,Sommerhus,90,1974,-8 %,Aktuel værdi
Krogkær 83210 Vejby,ejby,1.100.000,12-04-2016,Alm. Salg,25.581,2,Sommerhus,43,1970,-12 %,Aktuel værdi
Knolden 33210 Vejby,ejby,1.125.000,11-04-2016,Alm. Salg,19.396,3,Sommerhus,58,1968,-2 %,Aktuel værdi
Kærvej 63210 Vejby,ejby,782.000,11-04-2016,Fam. Salg,15.640,3,Sommerhus,50,1965,,Aktuel værdi
Tisvildevej 183210 Vejby,ejby,3.750.000,11-04-2016,Alm. Salg,16.447,7,Stuehus,228,1925,,
Salgårdshøjvej 553210 Vejby,ejby,2.825.000,10-04-2016,Alm. Salg,18.344,4,Villa,154,2003,-6 %,Aktuel værdi
Lilledal 93210 Vejby,ejby,1.150.000,09-04-2016,Alm. Salg,14.375,4,Sommerhus,80,1974,-4 %,Aktuel værdi
Langagervej 113210 Vejby,ejby,1.700.000,08-04-2016,Alm. Salg,20.987,4,Sommerhus,81,2003,-2 %,Aktuel værdi
Østervænget 123210 Vejby,ejby,1.495.000,02-04-2016,Alm. Salg,31.145,2,Sommerhus,48,1962,0 %,Aktuel værdi
Kystvej 153210 Vejby,ejby,6.900.000,01-04-2016,Alm. Salg,62.727,4,Sommerhus,110,1929,0 %,Aktuel værdi
Mellemkæret 43210 Vejby,ejby,953.400,29-03-2016,Alm. Salg,17.334,3,Sommerhus,55,1970,,Aktuel værdi
Vejby Strandvej 743210 Vejby,ejby,1.525.000,29-03-2016,Alm. Salg,21.478,6,Sommerhus,71,1957,0 %,Aktuel værdi
Lindehøjen 33210 Vejby,ejby,775.000,28-03-2016,Alm. Salg,8.516,4,Sommerhus,91,1961,-3 %,Aktuel værdi
Møngevej 133210 Vejby,ejby,4.000.000,23-03-2016,Andet,22.099,6,Villa,181,1934,,Aktuel værdi
Lundevænget 43210 Vejby,ejby,1.600.000,23-03-2016,Alm. Salg,20.253,4,Sommerhus,79,1962,-4 %,Aktuel værdi
Syrenvej 123210 Vejby,ejby,799.000,23-03-2016,Fam. Salg,13.098,4,Sommerhus,61,1966,,Aktuel værdi
Ved Åkandesøen 73210 Vejby,ejby,1.117.000,18-03-2016,Alm. Salg,13.962,4,Sommerhus,80,1960,-3 %,Aktuel værdi
Store Orebjergvej 32A3210 Vejby,ejby,750.000,15-03-2016,Fam. Salg,6.756,5,Sommerhus,111,1954,,Aktuel værdi
Saxenkolvej 183210 Vejby,ejby,1.600.000,14-03-2016,Alm. Salg,9.356,6,Villa,171,1986,-6 %,Aktuel værdi
Uglebakken 23210 Vejby,ejby,1.275.000,13-03-2016,Alm. Salg,18.478,3,Sommerhus,69,1945,0 %,Aktuel værdi
Stejlebakken 103210 Vejby,ejby,1.100.000,11-03-2016,Alm. Salg,10.576,5,Villa,104,1914,0 %,Aktuel værdi
Kystvej 503210 Vejby,ejby,2.495.000,08-03-2016,Alm. Salg,47.075,3,Sommerhus,53,1935,0 %,Aktuel værdi
Knolden 43210 Vejby,ejby,1.310.000,02-03-2016,Alm. Salg,13.789,3,Sommerhus,95,1973,-12 %,Aktuel værdi
Strandlyvej 13210 Vejby,ejby,5.500.000,02-03-2016,Alm. Salg,72.368,16,Servicevirksomhed,76,1827,,Aktuel værdi
Svanemosen 43210 Vejby,ejby,300.000,01-03-2016,Andet,9.090,4,Sommerhus,33,1935,,Aktuel værdi
Taurusvej 23210 Vejby,ejby,1.000.000,01-03-2016,Alm. Salg,14.492,4,Sommerhus,69,1986,-20 %,Aktuel værdi
Birkebakken 223210 Vejby,ejby,649.153,29-02-2016,Andet,8.114,3,Sommerhus,80,1937,,Aktuel værdi
Stokkebrovej 213210 Vejby,ejby,690.000,29-02-2016,Alm. Salg,2.760,6,Stuehus,250,2015,,
Tuemosen 33210 Vejby,ejby,685.000,26-02-2016,Alm. Salg,13.979,2,Sommerhus,49,1974,-14 %,Aktuel værdi
Vejby Strandvej 683210 Vejby,ejby,800.000,22-02-2016,Alm. Salg,9.411,5,Sommerhus,85,1963,,Aktuel værdi
Strandlyvej 43210 Vejby,ejby,672.800,22-02-2016,Alm. Salg,14.016,3,Sommerhus,48,1954,,Aktuel værdi
Storedal 13210 Vejby,ejby,955.000,17-02-2016,Alm. Salg,12.243,4,Sommerhus,78,1974,-4 %,Aktuel værdi
Lyngbakken 103210 Vejby,ejby,1.475.000,17-02-2016,Alm. Salg,17.559,4,Sommerhus,84,1961,,Aktuel værdi
Lindehøjen 103210 Vejby,ejby,995.000,16-02-2016,Alm. Salg,19.900,3,Sommerhus,50,1960,0 %,Aktuel værdi
Grønneweys-Åsen 33210 Vejby,ejby,1.050.000,16-02-2016,Alm. Salg,16.666,4,Sommerhus,63,1967,,Aktuel værdi
Granhøj 93210 Vejby,ejby,600.000,16-02-2016,Alm. Salg,12.765,3,Sommerhus,47,1967,,Aktuel værdi
Lundehøj 253210 Vejby,ejby,1.125.000,15-02-2016,Alm. Salg,14.802,4,Sommerhus,76,1984,0 %,Aktuel værdi
Stokkevangen 113210 Vejby,ejby,700.000,15-02-2016,Alm. Salg,12.962,3,Sommerhus,54,1969,-6 %,Aktuel værdi
Lundeskrænten 483210 Vejby,ejby,1.900.000,15-02-2016,Alm. Salg,18.095,4,Sommerhus,105,2005,-8 %,Aktuel værdi
Kælderbjerg Park 4B3210 Vejby,ejby,1.550.000,12-02-2016,Alm. Salg,20.129,3,Rækkehus,77,2006,,Aktuel værdi
Lerbjerg 103210 Vejby,ejby,800.000,08-02-2016,Alm. Salg,9.756,4,Sommerhus,82,1977,,Aktuel værdi
Skovkjærs-Åsen 23210 Vejby,ejby,1.300.000,07-02-2016,Alm. Salg,15.662,3,Sommerhus,83,1969,-4 %,Aktuel værdi
Sleipnersvej 23210 Vejby,ejby,525.000,04-02-2016,Andet,10.937,3,Sommerhus,48,1963,,Aktuel værdi
Dæmningsvej 173210 Vejby,ejby,800.000,04-02-2016,Alm. Salg,14.545,3,Sommerhus,55,1971,-11 %,Aktuel værdi
Frits Nielsens Vej 143210 Vejby,ejby,700.000,03-02-2016,Alm. Salg,18.918,3,Sommerhus,37,1967,,Aktuel værdi
Stokkebjergsvinget 193210 Vejby,ejby,1.400.000,01-02-2016,Alm. Salg,21.538,4,Sommerhus,65,1974,-6 %,Aktuel værdi
Krogkær 43210 Vejby,ejby,1.230.000,29-01-2016,Alm. Salg,18.923,4,Sommerhus,65,1978,-5 %,Aktuel værdi
Kirkeager 43210 Vejby,ejby,1.350.000,28-01-2016,Alm. Salg,12.616,5,Villa,107,1971,-7 %,Aktuel værdi
Engblommevej 313210 Vejby,ejby,467.500,28-01-2016,Fam. Salg,9.739,3,Sommerhus,48,1963,,Aktuel værdi
Knold-Åsen 193210 Vejby,ejby,1.845.000,27-01-2016,Alm. Salg,18.088,4,Sommerhus,102,1998,-3 %,Aktuel værdi
Rågelejevej 863210 Vejby,ejby,495.000,26-01-2016,Alm. Salg,7.734,5,Sommerhus,64,1957,0 %,Aktuel værdi
Brudsbakke 23210 Vejby,ejby,685.000,26-01-2016,Fam. Salg,13.700,3,Sommerhus,50,1966,,Aktuel værdi
Lærkebakken 93210 Vejby,ejby,1.206.000,24-01-2016,Alm. Salg,12.829,4,Sommerhus,94,1979,43 %,Aktuel værdi
Store Orebjergvej 233210 Vejby,ejby,1.572.500,19-01-2016,Fam. Salg,29.120,5,Sommerhus,54,1959,,Aktuel værdi
Præsteengen 63210 Vejby,ejby,970.000,18-01-2016,Alm. Salg,21.086,2,Sommerhus,46,1974,,Aktuel værdi
Lindehøjen 43210 Vejby,ejby,500.000,18-01-2016,Alm. Salg,12.500,3,Sommerhus,40,1973,,Aktuel værdi
Valmuevej 163210 Vejby,ejby,297.500,18-01-2016,Fam. Salg,4.311,4,Sommerhus,69,1961,,Aktuel værdi
Hanekammen 303210 Vejby,ejby,1.900.000,17-01-2016,Alm. Salg,23.750,4,Sommerhus,80,1974,-5 %,Aktuel værdi
Egemosegårdsvej 323210 Vejby,ejby,950.000,14-01-2016,Alm. Salg,9.595,3,Rækkehus,99,1983,-5 %,Aktuel værdi
Lundeskrænten 563210 Vejby,ejby,2.201.000,13-01-2016,Alm. Salg,13.179,5,Sommerhus,167,2006,-12 %,Aktuel værdi
Nannasvej 193210 Vejby,ejby,1.160.000,12-01-2016,Fam. Salg,11.372,4,Sommerhus,102,1994,,Aktuel værdi
Anders Nielsens Vej 11B3210 Vejby,ejby,2.925.000,06-01-2016,Alm. Salg,27.336,4,Sommerhus,107,1920,-2 %,Aktuel værdi
Lupinvej 23210 Vejby,ejby,1.199.000,06-01-2016,Alm. Salg,16.202,4,Sommerhus,74,1964,0 %,Aktuel værdi
Stationsvej 433210 Vejby,ejby,1.550.000,06-01-2016,Alm. Salg,17.222,3,Rækkehus,90,2015,0 %,Aktuel værdi
Lupinvej 43210 Vejby,ejby,1.700.000,03-01-2016,Alm. Salg,16.346,5,Sommerhus,104,1979,-15 %,Aktuel værdi
Glentevej 73210 Vejby,ejby,1.500.000,31-12-2015,Fam. Salg,19.480,5,Sommerhus,77,1972,,Aktuel værdi
Bierke-Åsen 13210 Vejby,ejby,555.000,17-12-2015,Andet,11.100,3,Sommerhus,50,1960,,Aktuel værdi
Ved Åkandesøen 43210 Vejby,ejby,714.000,16-12-2015,Fam. Salg,13.471,3,Sommerhus,53,1942,,Aktuel værdi
Baune-Åsen 103210 Vejby,ejby,750.000,15-12-2015,Alm. Salg,13.636,3,Sommerhus,55,1965,,Aktuel værdi
Lundebjergvej 103210 Vejby,ejby,600.000,15-12-2015,Fam. Salg,9.090,4,Sommerhus,66,1973,,Aktuel værdi
Rågelejevej 683210 Vejby,ejby,670.000,12-12-2015,Alm. Salg,13.400,3,Sommerhus,50,1965,-4 %,Aktuel værdi
Egernvej 143210 Vejby,ejby,1.175.000,10-12-2015,Alm. Salg,10.398,4,Sommerhus,113,1966,-9 %,Aktuel værdi
Virmandsvej 43210 Vejby,ejby,999.000,09-12-2015,Alm. Salg,16.112,4,Sommerhus,62,1984,0 %,Aktuel værdi
Attenbjerg 133210 Vejby,ejby,1.419.608,08-12-2015,Auktion,22.533,4,Sommerhus,63,1972,,Aktuel værdi
Grønneweys-Åsen 83210 Vejby,ejby,1.550.000,04-12-2015,Alm. Salg,20.129,4,Sommerhus,77,2004,-6 %,Aktuel værdi
Slettevej 263210 Vejby,ejby,1.950.000,30-11-2015,Alm. Salg,24.375,4,Sommerhus,80,1959,-9 %,Aktuel værdi
Snaven 103210 Vejby,ejby,1.150.000,23-11-2015,Alm. Salg,13.218,4,Sommerhus,87,1998,-15 %,Aktuel værdi
Vestenvej 113210 Vejby,ejby,1.375.000,21-11-2015,Alm. Salg,22.177,4,Sommerhus,62,1964,,Aktuel værdi
Trongårdsbakken 93210 Vejby,ejby,2.150.000,17-11-2015,Alm. Salg,-,7,Villa,240,1968,-2 %,Aktuel værdi
Stationsvej 8B3210 Vejby,ejby,789.000,16-11-2015,Auktion,8.670,3,Rækkehus,91,1952,,Aktuel værdi
Følfodvej 43210 Vejby,ejby,950.000,16-11-2015,Alm. Salg,9.500,4,Sommerhus,100,2016,-5 %,Aktuel værdi
Jørgensvej 303210 Vejby,ejby,600.000,16-11-2015,Fam. Salg,7.894,3,Sommerhus,76,1958,,Aktuel værdi
Midtervejen 73210 Vejby,ejby,805.000,12-11-2015,Alm. Salg,6.440,4,Sommerhus,125,1972,-19 %,Aktuel værdi
Lundesvinget 23210 Vejby,ejby,1.700.000,11-11-2015,Alm. Salg,22.077,4,Sommerhus,77,1984,-5 %,Aktuel værdi
Tranevænget 53210 Vejby,ejby,2.300.000,09-11-2015,Alm. Salg,22.549,4,Sommerhus,102,1979,-8 %,Aktuel værdi
Blommevænget 63210 Vejby,ejby,3.700.000,09-11-2015,Alm. Salg,26.428,4,Sommerhus,140,2015,-6 %,Aktuel værdi
Femgårdsvej 9K3210 Vejby,ejby,1.125.000,08-11-2015,Alm. Salg,15.845,3,Rækkehus,71,2006,-6 %,Aktuel værdi
Damengen 53210 Vejby,ejby,801.000,06-11-2015,Alm. Salg,13.131,4,Sommerhus,61,1975,-6 %,Aktuel værdi
Toppen 23210 Vejby,ejby,3.100.000,06-11-2015,Alm. Salg,14.903,7,Villa,208,1967,-11 %,Aktuel værdi
Mælkevejen 43210 Vejby,ejby,734.700,03-11-2015,Fam. Salg,9.667,4,Sommerhus,76,1972,,Aktuel værdi
Midtervejen 13210 Vejby,ejby,1.100.000,02-11-2015,Alm. Salg,21.153,3,Sommerhus,52,1966,-8 %,Aktuel værdi
Tusindfrydvej 113210 Vejby,ejby,1.200.000,30-10-2015,Fam. Salg,11.650,4,Sommerhus,103,2007,,Aktuel værdi
Engblommevej 293210 Vejby,ejby,1.415.501,30-10-2015,Alm. Salg,28.310,3,Sommerhus,50,1965,9 %,Aktuel værdi
Svejåsen 413210 Vejby,ejby,1.250.000,27-10-2015,Alm. Salg,7.575,5,Villa,165,1969,-6 %,Aktuel værdi
Koglevej 73210 Vejby,ejby,1.615.500,26-10-2015,Alm. Salg,23.757,2,Sommerhus,68,2013,-5 %,Aktuel værdi
Lundebakken 123210 Vejby,ejby,1.825.000,22-10-2015,Alm. Salg,17.892,4,Sommerhus,102,2005,-3 %,Aktuel værdi
Rørkæret 203210 Vejby,ejby,600.000,22-10-2015,Alm. Salg,8.219,4,Sommerhus,73,1968,,Aktuel værdi
Stærevænget 123210 Vejby,ejby,1.375.000,22-10-2015,Alm. Salg,17.405,5,Sommerhus,79,1963,-8 %,Aktuel værdi
Midtervejen 173210 Vejby,ejby,1.350.000,21-10-2015,Alm. Salg,22.500,3,Sommerhus,60,1973,-3 %,Aktuel værdi
Strandgårdsvej 463210 Vejby,ejby,340.000,20-10-2015,Alm. Salg,4.250,4,Sommerhus,80,2016,-8 %,Aktuel værdi
Lundeskrænten 323210 Vejby,ejby,1.605.000,19-10-2015,Alm. Salg,17.637,3,Sommerhus,91,2005,-2 %,Aktuel værdi
Poppelvænget 33210 Vejby,ejby,1.950.000,16-10-2015,Alm. Salg,17.727,4,Sommerhus,110,1977,-15 %,Aktuel værdi
Bakkebjergvej 3C3210 Vejby,ejby,1.575.000,15-10-2015,Alm. Salg,12.209,4,Villa,129,2000,-7 %,Aktuel værdi
Rågelejevej 1663210 Vejby,ejby,1.150.000,13-10-2015,Alm. Salg,17.692,3,Sommerhus,65,1935,,Aktuel værdi
Midgårdsvej 33210 Vejby,ejby,1.600.000,12-10-2015,Andet,12.698,6,Sommerhus,126,1968,,Aktuel værdi
Kamillevej 23210 Vejby,ejby,1.250.000,09-10-2015,Fam. Salg,15.432,4,Sommerhus,81,1973,-26 %,Aktuel værdi
Lundeskrænten 423210 Vejby,ejby,1.650.000,03-10-2015,Alm. Salg,18.333,3,Sommerhus,90,2005,-3 %,Aktuel værdi
Baldersvej 153210 Vejby,ejby,1.160.000,03-10-2015,Alm. Salg,18.412,4,Sommerhus,63,1966,-10 %,Aktuel værdi
