address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sigfred Jensens Vej 36960 Hvide Sande,ande,1.125.000,22-02-2007,Alm. Salg,15.410,4,Sommerhus,73,1971,0 %,Aktuel værdi
Fjordengen 146960 Hvide Sande,ande,400.000,21-02-2007,Alm. Salg,2.597,5,Villa,154,2007,,Aktuel værdi
Bjerregårdsvej 4136960 Hvide Sande,ande,600.000,18-02-2007,Alm. Salg,8.823,3,Sommerhus,68,1963,,Aktuel værdi
Fyrmarken 516960 Hvide Sande,ande,2.070.000,15-02-2007,Alm. Salg,21.789,4,Sommerhus,95,1999,-14 %,Aktuel værdi
Tingodden 1886960 Hvide Sande,ande,1.200.000,12-02-2007,Andet,6.857,7,Sommerhus,175,1995,,Aktuel værdi
Firkløvervej 46960 Hvide Sande,ande,675.000,12-02-2007,Alm. Salg,6.887,5,Villa,98,1960,-7 %,Aktuel værdi
Bjerregårdsvej 936960 Hvide Sande,ande,1.800.000,09-02-2007,Alm. Salg,18.181,5,Sommerhus,99,2006,-3 %,Aktuel værdi
Livadiavej 296960 Hvide Sande,ande,750.000,09-02-2007,Alm. Salg,6.578,4,Rækkehus,114,1970,-3 %,Aktuel værdi
Parallelvej 2026960 Hvide Sande,ande,2.400.000,08-02-2007,Alm. Salg,9.338,10,Villa,257,1840,,Aktuel værdi
Snerlevej 56960 Hvide Sande,ande,1.095.000,07-02-2007,Alm. Salg,-,5,Sommerhus,92,1970,,Aktuel værdi
Fyrvej 56960 Hvide Sande,ande,440.000,06-02-2007,Alm. Salg,6.875,3,Villa,64,1954,,Aktuel værdi
Minervavej 356960 Hvide Sande,ande,1.075.000,02-02-2007,Alm. Salg,5.046,7,Villa,213,1980,-2 %,Aktuel værdi
Vinterlejevej 76960 Hvide Sande,ande,1.455.000,01-02-2007,Alm. Salg,16.534,4,Sommerhus,88,1995,,Aktuel værdi
Bjerregårdsvej 3066960 Hvide Sande,ande,1.950.000,01-02-2007,Alm. Salg,18.932,4,Sommerhus,103,2004,-2 %,Aktuel værdi
Tingodden 299A6960 Hvide Sande,ande,2.095.000,30-01-2007,Alm. Salg,12.323,6,Sommerhus,170,1992,0 %,Aktuel værdi
Jannavej 46960 Hvide Sande,ande,901.000,29-01-2007,Alm. Salg,7.635,4,Villa,118,1972,3 %,Aktuel værdi
Apollovej 116960 Hvide Sande,ande,820.000,29-01-2007,Auktion,5.503,5,Villa,149,1972,,Aktuel værdi
Tingodden 4236960 Hvide Sande,ande,1.020.000,28-01-2007,Alm. Salg,13.421,4,Sommerhus,76,1980,,Aktuel værdi
Tingodden 2106960 Hvide Sande,ande,1.795.000,22-01-2007,Alm. Salg,18.894,4,Sommerhus,95,1987,,Aktuel værdi
Henriettevej 56960 Hvide Sande,ande,1.100.000,22-01-2007,Fam. Salg,10.185,4,Sommerhus,108,1976,,Aktuel værdi
Nørregade 266960 Hvide Sande,ande,450.000,20-01-2007,Alm. Salg,4.500,5,Villa,100,1951,,Aktuel værdi
Dakotavej 196960 Hvide Sande,ande,585.000,20-01-2007,Alm. Salg,4.957,4,Villa,118,1963,-25 %,Aktuel værdi
Apollovej 776960 Hvide Sande,ande,780.000,19-01-2007,Alm. Salg,6.554,4,Villa,119,1973,,Aktuel værdi
Bjerregårdsvej 1036960 Hvide Sande,ande,2.400.000,16-01-2007,Alm. Salg,23.300,4,Sommerhus,103,2006,-8 %,Aktuel værdi
Svanittavej 426960 Hvide Sande,ande,995.000,16-01-2007,Alm. Salg,9.045,4,Villa,110,1981,,Aktuel værdi
Numitvej 146960 Hvide Sande,ande,366.977,15-01-2007,Andet,3.822,3,Villa,96,1986,,Aktuel værdi
Karen Brands Vej 1496960 Hvide Sande,ande,1.995.000,15-01-2007,Alm. Salg,22.931,5,Sommerhus,87,1997,,Aktuel værdi
Apollovej 916960 Hvide Sande,ande,925.000,14-01-2007,Alm. Salg,5.082,6,Villa,182,1977,,Aktuel værdi
Pilealle 96960 Hvide Sande,ande,740.000,11-01-2007,Alm. Salg,6.548,4,Villa,113,1935,0 %,Aktuel værdi
Julianevej 256960 Hvide Sande,ande,1.225.000,07-01-2007,Alm. Salg,15.123,3,Sommerhus,81,1968,-7 %,Aktuel værdi
Sønder Klitvej 1956960 Hvide Sande,ande,10.500.000,05-01-2007,Alm. Salg,45.454,9,Engroshandel,231,2004,,Aktuel værdi
Nørregade 2. 256960 Hvide Sande,ande,865.000,03-01-2007,Alm. Salg,13.307,3,Sommerhus,65,1974,,Aktuel værdi
Anker Eskildsens Vej 456960 Hvide Sande,ande,600.000,02-01-2007,Alm. Salg,4.285,6,Villa,140,1900,,Aktuel værdi
Lyngvig Havnevej 326960 Hvide Sande,ande,1.100.000,01-01-2007,Alm. Salg,6.395,5,Villa,172,1973,,Aktuel værdi
Sigfred Jensens Vej 356960 Hvide Sande,ande,637.500,01-01-2007,Fam. Salg,10.625,5,Sommerhus,60,1973,,Aktuel værdi
Laust Diges Vej 46960 Hvide Sande,ande,631.995,31-12-2006,Alm. Salg,3.830,5,Sommerhus,165,1942,,Aktuel værdi
Geflevej 2116960 Hvide Sande,ande,73.270,28-12-2006,Alm. Salg,287,5,Villa,255,2009,,Aktuel værdi
Julianevej 576960 Hvide Sande,ande,1.250.000,28-12-2006,Alm. Salg,16.233,4,Sommerhus,77,1977,,Aktuel værdi
Stjennel 56960 Hvide Sande,ande,850.000,24-12-2006,Fam. Salg,10.625,5,Sommerhus,80,1967,,Aktuel værdi
Tingodden 1066960 Hvide Sande,ande,892.500,22-12-2006,Fam. Salg,11.018,5,Sommerhus,81,1976,,Aktuel værdi
Fjordengen 236960 Hvide Sande,ande,375.000,21-12-2006,Alm. Salg,2.094,6,Villa,179,2009,,Aktuel værdi
Færgemandsvej 96960 Hvide Sande,ande,650.000,20-12-2006,Alm. Salg,6.500,4,Villa,100,1948,,Aktuel værdi
Apollovej 1186960 Hvide Sande,ande,900.000,20-12-2006,Alm. Salg,3.813,8,Villa,236,1975,,Aktuel værdi
Bjerregårdsvej 3006960 Hvide Sande,ande,1.949.000,19-12-2006,Alm. Salg,19.686,4,Sommerhus,99,2004,,Aktuel værdi
Geflevej 1546960 Hvide Sande,ande,119.000,19-12-2006,Alm. Salg,661,6,Villa,180,2008,,Aktuel værdi
Baunebjergvej 376960 Hvide Sande,ande,833.000,17-12-2006,Fam. Salg,8.677,3,Sommerhus,96,1965,,Aktuel værdi
Sivbjerg 456960 Hvide Sande,ande,756.500,15-12-2006,Fam. Salg,10.807,4,Sommerhus,70,1977,,Aktuel værdi
Dakotavej 136960 Hvide Sande,ande,925.000,13-12-2006,Alm. Salg,6.702,4,Villa,138,1964,,Aktuel værdi
Arvidvej 1286960 Hvide Sande,ande,1.125.000,13-12-2006,Alm. Salg,15.000,4,Sommerhus,75,1986,,Aktuel værdi
Fjordengen 286960 Hvide Sande,ande,405.000,13-12-2006,Alm. Salg,3.068,4,Villa,132,2012,,Aktuel værdi
Granvej 66960 Hvide Sande,ande,2.200.000,11-12-2006,Alm. Salg,20.952,5,Sommerhus,105,2001,,Aktuel værdi
Tingodden 2676960 Hvide Sande,ande,1.400.000,11-12-2006,Andet,12.500,4,Sommerhus,112,1997,,Aktuel værdi
Nørresande 56960 Hvide Sande,ande,645.000,11-12-2006,Alm. Salg,3.816,4,Villa,169,2008,,Aktuel værdi
Bjerregårdsvej 3416960 Hvide Sande,ande,905.000,08-12-2006,Auktion,11.753,4,Sommerhus,77,1963,,Aktuel værdi
Søndergade 326960 Hvide Sande,ande,429.469,30-11-2006,Fam. Salg,4.520,4,Villa,95,1943,,Aktuel værdi
Karen Brands Vej 1126960 Hvide Sande,ande,1.370.000,30-11-2006,Alm. Salg,19.027,4,Sommerhus,72,1984,,Aktuel værdi
Numitvej 36960 Hvide Sande,ande,1.150.000,29-11-2006,Alm. Salg,6.117,4,Industri o.l.,188,1975,,Aktuel værdi
Tornbjerrevej 166960 Hvide Sande,ande,765.000,28-11-2006,Fam. Salg,11.590,3,Sommerhus,66,1985,,Aktuel værdi
Gammeleng 106960 Hvide Sande,ande,20.000,27-11-2006,Fam. Salg,194,6,Villa,103,1961,,Aktuel værdi
Fjordengen 66960 Hvide Sande,ande,12.000,27-11-2006,Fam. Salg,70,5,Villa,171,2015,,Aktuel værdi
Fyrmarken 316960 Hvide Sande,ande,1.850.000,23-11-2006,Alm. Salg,20.555,4,Sommerhus,90,2005,,Aktuel værdi
Holmsland Klitvej 1036960 Hvide Sande,ande,303.333,23-11-2006,Alm. Salg,10.111,1,Sommerhus,30,1959,,Aktuel værdi
Storebjerg 116960 Hvide Sande,ande,841.500,21-11-2006,Fam. Salg,7.071,5,Sommerhus,119,1972,,Aktuel værdi
Bjerregårdsvej 346960 Hvide Sande,ande,1.675.000,21-11-2006,Alm. Salg,19.940,4,Sommerhus,84,2004,,Aktuel værdi
Fyrmarken 916960 Hvide Sande,ande,980.000,17-11-2006,Alm. Salg,9.800,5,Sommerhus,100,1987,,Aktuel værdi
Kaniavej 106960 Hvide Sande,ande,1.195.000,16-11-2006,Alm. Salg,7.029,7,Villa,170,1976,,Aktuel værdi
Humlegårdsvej 246960 Hvide Sande,ande,950.000,14-11-2006,Alm. Salg,-,4,Sommerhus,82,1978,,Aktuel værdi
Tingodden 4536960 Hvide Sande,ande,1.575.000,09-11-2006,Alm. Salg,13.347,4,Sommerhus,118,1986,,Aktuel værdi
Livadiavej 256960 Hvide Sande,ande,890.000,09-11-2006,Alm. Salg,7.807,4,Rækkehus,114,1970,,Aktuel værdi
Geflevej 1466960 Hvide Sande,ande,112.266,31-10-2006,Alm. Salg,542,6,Villa,207,2009,,Aktuel værdi
Søndergade 546960 Hvide Sande,ande,551.388,28-10-2006,Alm. Salg,8.893,3,Villa,62,1956,,Aktuel værdi
Stormgade 906960 Hvide Sande,ande,460.000,27-10-2006,Alm. Salg,5.111,4,Villa,90,1955,,Aktuel værdi
Arvidvej 566960 Hvide Sande,ande,895.000,24-10-2006,Alm. Salg,7.396,5,Sommerhus,121,2007,,Aktuel værdi
Geflevej 1896960 Hvide Sande,ande,125.972,23-10-2006,Alm. Salg,749,5,Villa,168,2009,,Aktuel værdi
Julianevej 616960 Hvide Sande,ande,1.800.000,22-10-2006,Alm. Salg,21.428,4,Sommerhus,84,1996,,Aktuel værdi
Karen Brands Vej 516960 Hvide Sande,ande,870.000,19-10-2006,Alm. Salg,6.304,5,Villa,138,1980,,Aktuel værdi
Henriettevej 86960 Hvide Sande,ande,1.685.000,19-10-2006,Alm. Salg,18.516,4,Sommerhus,91,1973,,Aktuel værdi
Stormgade 286960 Hvide Sande,ande,850.000,18-10-2006,Alm. Salg,7.203,4,Villa,118,1973,,Aktuel værdi
Henriettevej 96960 Hvide Sande,ande,1.265.000,16-10-2006,Alm. Salg,18.333,4,Sommerhus,69,1973,,Aktuel værdi
Apollovej 136960 Hvide Sande,ande,885.000,14-10-2006,Alm. Salg,5.746,6,Villa,154,1972,,Aktuel værdi
Sigfred Jensens Vej 136960 Hvide Sande,ande,995.000,10-10-2006,Alm. Salg,14.214,4,Sommerhus,70,1980,,Aktuel værdi
Tingodden 2496960 Hvide Sande,ande,2.200.000,05-10-2006,Alm. Salg,23.157,4,Sommerhus,95,2005,,Aktuel værdi
Færgemandsvej 46960 Hvide Sande,ande,518.500,04-10-2006,Fam. Salg,4.891,2,Villa,106,1955,,Aktuel værdi
Anker Eskildsens Vej 846960 Hvide Sande,ande,650.000,02-10-2006,Fam. Salg,12.037,3,Sommerhus,54,1975,,Aktuel værdi
Kirstinevej 686960 Hvide Sande,ande,1.200.000,30-09-2006,Alm. Salg,17.910,4,Sommerhus,67,1977,,Aktuel værdi
Apollovej 1306960 Hvide Sande,ande,1.125.000,29-09-2006,Alm. Salg,5.541,5,Villa,203,1973,,Aktuel værdi
Baunebjergvej 446960 Hvide Sande,ande,705.500,27-09-2006,Fam. Salg,8.398,4,Sommerhus,84,1975,,Aktuel værdi
Bjerregårdsvej 866960 Hvide Sande,ande,750.000,24-09-2006,Alm. Salg,11.718,3,Sommerhus,64,1971,,Aktuel værdi
Geflevej 1146960 Hvide Sande,ande,1.560.000,23-09-2006,Alm. Salg,6.638,7,Villa,235,1990,,Aktuel værdi
Nygårdsvej 246960 Hvide Sande,ande,725.000,20-09-2006,Alm. Salg,6.041,4,Sommerhus,120,2008,,Aktuel værdi
Risbusken 76960 Hvide Sande,ande,1.945.000,19-09-2006,Alm. Salg,20.473,4,Sommerhus,95,2007,,Aktuel værdi
Bjerregårdsvej 786960 Hvide Sande,ande,450.000,18-09-2006,Fam. Salg,6.818,4,Sommerhus,66,1977,,Aktuel værdi
Karen Brands Vej 256960 Hvide Sande,ande,646.000,10-09-2006,Fam. Salg,4.549,4,Villa,142,1980,,Aktuel værdi
Fjordbjerrevej 16960 Hvide Sande,ande,1.400.822,10-09-2006,Alm. Salg,18.677,4,Sommerhus,75,2003,,Aktuel værdi
Bjerregårdsvej 656960 Hvide Sande,ande,1.080.000,09-09-2006,Alm. Salg,15.000,4,Sommerhus,72,1977,,Aktuel værdi
Anker Eskildsens Vej 926960 Hvide Sande,ande,1.600.000,08-09-2006,Alm. Salg,6.400,7,Villa,250,1825,,Aktuel værdi
Kr Madsens Vej 96960 Hvide Sande,ande,670.000,05-09-2006,Alm. Salg,6.633,4,Sommerhus,101,2006,,Aktuel værdi
Ringen 136960 Hvide Sande,ande,650.000,04-09-2006,Fam. Salg,3.403,5,Villa,191,1966,,Aktuel værdi
Geflevej 1526960 Hvide Sande,ande,220.000,02-09-2006,Alm. Salg,-,5,Villa,195,2009,,Aktuel værdi
Stormgade 986960 Hvide Sande,ande,825.000,30-08-2006,Alm. Salg,8.088,3,Villa,102,1965,,Aktuel værdi
Nymandsbjerg 76960 Hvide Sande,ande,1.400.000,24-08-2006,Alm. Salg,25.925,3,Sommerhus,54,1988,,Aktuel værdi
Slusen 246960 Hvide Sande,ande,1.600.000,18-08-2006,Alm. Salg,13.793,3,Sommerhus,116,2005,,Aktuel værdi
Apollovej 84A6960 Hvide Sande,ande,400.000,18-08-2006,Alm. Salg,6.153,3,Rækkehus,65,1976,,Aktuel værdi
Tingodden 1106960 Hvide Sande,ande,550.000,16-08-2006,Fam. Salg,5.913,4,Sommerhus,93,2008,,Aktuel værdi
Apollovej 1086960 Hvide Sande,ande,975.000,15-08-2006,Alm. Salg,5.945,5,Villa,164,1976,,Aktuel værdi
Vinkelvej 86960 Hvide Sande,ande,1.500.000,14-08-2006,Alm. Salg,8.474,5,Villa,177,1989,,Aktuel værdi
Fyrmarken 276960 Hvide Sande,ande,1.340.000,11-08-2006,Alm. Salg,-,4,Sommerhus,92,1989,,Aktuel værdi
Stjennel 36960 Hvide Sande,ande,1.095.000,09-08-2006,Alm. Salg,18.559,3,Sommerhus,59,1972,,Aktuel værdi
Nørregade 66960 Hvide Sande,ande,850.000,26-07-2006,Alm. Salg,8.854,3,Villa,96,1960,,Aktuel værdi
Vesterledvej 386960 Hvide Sande,ande,1.450.000,15-07-2006,Alm. Salg,15.104,5,Sommerhus,96,1993,,Aktuel værdi
Tingodden 2836960 Hvide Sande,ande,1.950.000,13-07-2006,Alm. Salg,17.410,4,Sommerhus,112,1999,,Aktuel værdi
Tingodden 2896960 Hvide Sande,ande,1.505.000,13-07-2006,Alm. Salg,16.910,4,Sommerhus,89,1993,,Aktuel værdi
Gammeleng 466960 Hvide Sande,ande,799.000,11-07-2006,Fam. Salg,14.267,3,Sommerhus,56,1975,,Aktuel værdi
Metheasvej 46960 Hvide Sande,ande,1.150.000,09-07-2006,Andet,-,5,Detailhandel,60,1936,,Aktuel værdi
Holmsland Klitvej 156960 Hvide Sande,ande,1.800.000,09-07-2006,Alm. Salg,16.981,4,Sommerhus,106,2000,,Aktuel værdi
Gyvelvej 226960 Hvide Sande,ande,1.565.000,07-07-2006,Alm. Salg,28.981,4,Sommerhus,54,1967,,Aktuel værdi
Bjerregårdsvej 2046960 Hvide Sande,ande,1.475.000,04-07-2006,Alm. Salg,16.954,4,Sommerhus,87,1995,,Aktuel værdi
Kaniavej 636960 Hvide Sande,ande,1.150.000,04-07-2006,Alm. Salg,7.467,6,Villa,154,1975,,Aktuel værdi
Slusen 386960 Hvide Sande,ande,1.745.250,03-07-2006,Alm. Salg,15.444,4,Sommerhus,113,2006,,Aktuel værdi
Bjerregårdsvej 1676960 Hvide Sande,ande,1.450.000,02-07-2006,Alm. Salg,12.083,5,Sommerhus,120,1992,,Aktuel værdi
Grønsletten 126960 Hvide Sande,ande,425.000,29-06-2006,Fam. Salg,5.448,3,Sommerhus,78,1969,,Aktuel værdi
Baunebjergvej 786960 Hvide Sande,ande,1.495.000,29-06-2006,Alm. Salg,20.202,4,Sommerhus,74,1988,,Aktuel værdi
Fyrmarken 256960 Hvide Sande,ande,1.045.000,28-06-2006,Alm. Salg,14.718,4,Sommerhus,71,1984,,Aktuel værdi
Fyrmarken 1336960 Hvide Sande,ande,262.500,28-06-2006,Alm. Salg,-,2,Sommerhus,83,1986,,Aktuel værdi
Sigfred Jensens Vej 456960 Hvide Sande,ande,850.000,28-06-2006,Alm. Salg,17.000,3,Sommerhus,50,1976,,Aktuel værdi
Bilbergsvej 196960 Hvide Sande,ande,1.600.000,26-06-2006,Alm. Salg,18.390,5,Sommerhus,87,2006,,Aktuel værdi
Lyngvig Havnevej 106960 Hvide Sande,ande,645.000,26-06-2006,Alm. Salg,10.750,2,Villa,60,1925,,Aktuel værdi
Slusen 396960 Hvide Sande,ande,1.890.000,23-06-2006,Alm. Salg,16.725,4,Sommerhus,113,2006,,Aktuel værdi
Tingodden 1466960 Hvide Sande,ande,1.320.000,22-06-2006,Alm. Salg,15.529,4,Sommerhus,85,1977,,Aktuel værdi
Tingodden 1666960 Hvide Sande,ande,1.550.000,22-06-2006,Alm. Salg,16.315,4,Sommerhus,95,1977,,Aktuel værdi
Sivbjerg 396960 Hvide Sande,ande,731.000,22-06-2006,Fam. Salg,10.910,4,Sommerhus,67,1977,,Aktuel værdi
Slusen 416960 Hvide Sande,ande,1.795.000,18-06-2006,Alm. Salg,15.884,4,Sommerhus,113,2006,,Aktuel værdi
Slusen 346960 Hvide Sande,ande,795.000,18-06-2006,Andet,6.853,3,Sommerhus,116,2005,,Aktuel værdi
Stormgade 456960 Hvide Sande,ande,700.000,18-06-2006,Fam. Salg,-,3,Villa,130,1964,,Aktuel værdi
Slusen 426960 Hvide Sande,ande,1.795.000,17-06-2006,Alm. Salg,15.884,4,Sommerhus,113,2006,,Aktuel værdi
Skodbjergevej 386960 Hvide Sande,ande,1.175.000,16-06-2006,Alm. Salg,11.084,4,Sommerhus,106,2008,,Aktuel værdi
Søndergade 39A6960 Hvide Sande,ande,570.000,14-06-2006,Alm. Salg,6.477,3,Villa,88,1960,,Aktuel værdi
Arvidvej 396960 Hvide Sande,ande,2.200.000,13-06-2006,Alm. Salg,20.952,4,Sommerhus,105,2004,,Aktuel værdi
Bjerregårdsvej 3316960 Hvide Sande,ande,1.000.000,13-06-2006,Alm. Salg,11.627,4,Sommerhus,86,1973,,Aktuel værdi
Sønder Klitvej 1026960 Hvide Sande,ande,330.848,12-06-2006,Fam. Salg,2.432,7,Villa,136,1932,,Aktuel værdi
Anker Eskildsens Vej 376960 Hvide Sande,ande,1.150.000,11-06-2006,Alm. Salg,12.500,4,Sommerhus,92,1975,,Aktuel værdi
Baunebjergvej 256960 Hvide Sande,ande,408.000,10-06-2006,Fam. Salg,4.294,4,Sommerhus,95,1970,,Aktuel værdi
Nygårdsvej 126960 Hvide Sande,ande,1.080.000,04-06-2006,Alm. Salg,16.875,4,Sommerhus,64,1974,,Aktuel værdi
Tingodden 5256960 Hvide Sande,ande,2.125.000,02-06-2006,Alm. Salg,19.495,5,Sommerhus,109,2004,,Aktuel værdi
Rauhesvej 44A6960 Hvide Sande,ande,495.000,01-06-2006,Alm. Salg,5.823,4,Sommerhus,85,1986,,Aktuel værdi
Nørresande 166960 Hvide Sande,ande,1.325.000,25-05-2006,Alm. Salg,7.123,6,Villa,186,1984,,Aktuel værdi
Karen Brands Vej 336960 Hvide Sande,ande,900.000,23-05-2006,Alm. Salg,8.823,4,Villa,102,1979,,Aktuel værdi
Humlegårdsvej 56960 Hvide Sande,ande,1.425.000,22-05-2006,Alm. Salg,15.159,5,Sommerhus,94,1959,,Aktuel værdi
Nørregade 756960 Hvide Sande,ande,385.000,21-05-2006,Alm. Salg,-,3,Villa,107,1955,,Aktuel værdi
Dortheasvej 76960 Hvide Sande,ande,400.000,18-05-2006,Fam. Salg,6.896,3,Sommerhus,58,1979,,Aktuel værdi
Vinkelvej 116960 Hvide Sande,ande,690.000,18-05-2006,Alm. Salg,4.928,5,Villa,140,1954,,Aktuel værdi
Tornbjerrevej 486960 Hvide Sande,ande,875.000,15-05-2006,Alm. Salg,19.444,3,Sommerhus,45,1980,,Aktuel værdi
Plantagen 26960 Hvide Sande,ande,1.595.000,07-05-2006,Alm. Salg,16.789,5,Sommerhus,95,1971,,Aktuel værdi
Tingodden 2616960 Hvide Sande,ande,1.995.000,06-05-2006,Alm. Salg,21.223,4,Sommerhus,94,1977,,Aktuel værdi
Bjerregårdsvej 2616960 Hvide Sande,ande,1.452.500,21-04-2006,Alm. Salg,16.505,4,Sommerhus,88,1992,,Aktuel værdi
Nørregade 516960 Hvide Sande,ande,800.000,20-04-2006,Alm. Salg,5.714,4,Villa,140,1971,,Aktuel værdi
Tingodden 1406960 Hvide Sande,ande,1.150.000,18-04-2006,Alm. Salg,12.365,4,Sommerhus,93,2016,,Aktuel værdi
Bilbergsvej 296960 Hvide Sande,ande,1.555.000,18-04-2006,Alm. Salg,14.532,6,Sommerhus,107,1994,,Aktuel værdi
Nørregade 2. 276960 Hvide Sande,ande,607.500,14-04-2006,Alm. Salg,13.806,2,Sommerhus,44,1974,,Aktuel værdi
Slusen 466960 Hvide Sande,ande,1.795.000,13-04-2006,Alm. Salg,15.884,4,Sommerhus,113,2006,,Aktuel værdi
Sønder Klitvej 2506960 Hvide Sande,ande,2.080.000,12-04-2006,Alm. Salg,13.081,6,Villa,159,1930,,Aktuel værdi
P Chr Dahls Vej 26960 Hvide Sande,ande,850.000,07-04-2006,Fam. Salg,10.897,4,Sommerhus,78,1988,,Aktuel værdi
Nørregade 326960 Hvide Sande,ande,686.000,07-04-2006,Fam. Salg,2.467,12,Villa,278,1930,,Aktuel værdi
Laust Diges Vej 456960 Hvide Sande,ande,1.550.000,05-04-2006,Alm. Salg,17.032,4,Sommerhus,91,2006,,Aktuel værdi
Fyrmarken 76960 Hvide Sande,ande,1.170.000,04-04-2006,Alm. Salg,17.462,3,Sommerhus,67,1972,,Aktuel værdi
Baunebjergvej 66960 Hvide Sande,ande,1.450.000,04-04-2006,Alm. Salg,14.077,4,Sommerhus,103,2005,,Aktuel værdi
Rauhesvej 226960 Hvide Sande,ande,1.325.000,03-04-2006,Alm. Salg,16.562,4,Sommerhus,80,1972,,Aktuel værdi
Tingodden 366960 Hvide Sande,ande,1.245.000,31-03-2006,Alm. Salg,14.821,4,Sommerhus,84,1974,,Aktuel værdi
Arvidvej 176960 Hvide Sande,ande,1.690.000,30-03-2006,Alm. Salg,19.425,4,Sommerhus,87,2004,,Aktuel værdi
Gammeleng 306960 Hvide Sande,ande,2.730.000,30-03-2006,Alm. Salg,22.750,5,Sommerhus,120,2004,,Aktuel værdi
Anker Eskildsens Vej 1126960 Hvide Sande,ande,1.750.000,27-03-2006,Alm. Salg,17.500,5,Sommerhus,100,2003,,Aktuel værdi
Bjerregårdsvej 3886960 Hvide Sande,ande,1.740.000,23-03-2006,Alm. Salg,22.307,4,Sommerhus,78,1977,,Aktuel værdi
Anker Eskildsens Vej 5C6960 Hvide Sande,ande,1.048.000,20-03-2006,Alm. Salg,15.411,4,Sommerhus,68,2004,,Aktuel værdi
Vinterlejevej 476960 Hvide Sande,ande,1.150.000,17-03-2006,Alm. Salg,15.540,4,Sommerhus,74,1972,,Aktuel værdi
Laust Diges Vej 286960 Hvide Sande,ande,1.635.000,15-03-2006,Alm. Salg,15.571,5,Sommerhus,105,2004,,Aktuel værdi
Bjerregårdsvej 1356960 Hvide Sande,ande,1.750.000,15-03-2006,Alm. Salg,18.817,4,Sommerhus,93,2004,,Aktuel værdi
Sønder Klitvej 172C. 16960 Hvide Sande,ande,650.000,15-03-2006,Alm. Salg,11.403,2,Sommerhus,57,1977,,Aktuel værdi
Julianevej 476960 Hvide Sande,ande,1.260.000,13-03-2006,Alm. Salg,17.746,4,Sommerhus,71,1984,,Aktuel værdi
Tingodden 986960 Hvide Sande,ande,1.170.000,13-03-2006,Alm. Salg,20.172,4,Sommerhus,58,1966,,Aktuel værdi
Tingodden 2806960 Hvide Sande,ande,1.825.000,12-03-2006,Alm. Salg,10.928,6,Sommerhus,167,1995,,Aktuel værdi
Ringen 5C6960 Hvide Sande,ande,2.250.000,11-03-2006,Alm. Salg,14.516,5,Villa,155,1997,,Aktuel værdi
Rauhesvej 66960 Hvide Sande,ande,1.340.000,10-03-2006,Alm. Salg,13.267,4,Sommerhus,101,1968,,Aktuel værdi
Plantagen 36960 Hvide Sande,ande,1.685.000,04-03-2006,Alm. Salg,24.071,4,Sommerhus,70,1977,,Aktuel værdi
Dakotavej 356960 Hvide Sande,ande,945.000,03-03-2006,Alm. Salg,6.176,5,Villa,153,1964,,Aktuel værdi
Humlegårdsvej 4N6960 Hvide Sande,ande,580.000,02-03-2006,Alm. Salg,4.833,5,Sommerhus,120,2009,,Aktuel værdi
Julianevej 556960 Hvide Sande,ande,1.265.000,28-02-2006,Alm. Salg,14.882,5,Sommerhus,85,1985,,Aktuel værdi
Bjerregårdsvej 3516960 Hvide Sande,ande,1.650.000,28-02-2006,Alm. Salg,11.224,6,Sommerhus,147,1992,,Aktuel værdi
Julianevej 446960 Hvide Sande,ande,1.045.000,24-02-2006,Alm. Salg,14.718,4,Sommerhus,71,1980,,Aktuel værdi
Gammeleng 26960 Hvide Sande,ande,575.000,23-02-2006,Alm. Salg,4.637,4,Villa,124,1958,,Aktuel værdi
Vinterlejevej 456960 Hvide Sande,ande,1.140.000,15-02-2006,Alm. Salg,17.812,4,Sommerhus,64,1985,,Aktuel værdi
Tingodden 2756960 Hvide Sande,ande,2.795.000,15-02-2006,Alm. Salg,30.380,4,Sommerhus,92,1999,,Aktuel værdi
Slusen 486960 Hvide Sande,ande,1.795.000,09-02-2006,Alm. Salg,15.884,4,Sommerhus,113,2006,,Aktuel værdi
Bjerregårdsvej 2936960 Hvide Sande,ande,1.475.000,07-02-2006,Alm. Salg,20.486,4,Sommerhus,72,1984,,Aktuel værdi
Slusen 476960 Hvide Sande,ande,1.795.000,31-01-2006,Alm. Salg,15.884,4,Sommerhus,113,2006,,Aktuel værdi
Bjerregårdsvej 2326960 Hvide Sande,ande,1.095.000,22-01-2006,Alm. Salg,13.687,4,Sommerhus,80,1983,,Aktuel værdi
Tingodden 5036960 Hvide Sande,ande,2.340.000,18-01-2006,Alm. Salg,21.467,4,Sommerhus,109,1996,,Aktuel værdi
Arvidvej 526960 Hvide Sande,ande,695.000,16-01-2006,Alm. Salg,6.043,5,Sommerhus,115,2008,,Aktuel værdi
Bjerregårdsvej 1506960 Hvide Sande,ande,1.166.500,12-01-2006,Alm. Salg,14.581,4,Sommerhus,80,1986,,Aktuel værdi
Fyrmarken 996960 Hvide Sande,ande,1.500.000,11-01-2006,Alm. Salg,14.851,4,Sommerhus,101,1974,,Aktuel værdi
Fjordbakken 26960 Hvide Sande,ande,820.000,08-01-2006,Alm. Salg,6.212,4,Villa,132,1968,,Aktuel værdi
