address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vøjstrupvej 555672 Broby,roby,550.000,26-06-1997,Alm. Salg,-,4,Villa,137,1900,,Aktuel værdi
Højdevangen 235672 Broby,roby,782.000,24-06-1997,Alm. Salg,4.573,6,Villa,171,1977,,Aktuel værdi
Fangelvej 19D5672 Broby,roby,490.000,23-06-1997,Fam. Salg,-,9,Stuehus,214,1987,,
Dyndbjergvej 155672 Broby,roby,390.725,23-06-1997,Alm. Salg,3.488,5,Stuehus,112,1827,,
Vøjstrupvej 275672 Broby,roby,140.861,18-06-1997,Alm. Salg,718,5,Villa,196,1911,,Aktuel værdi
Tegldamsgyden 155672 Broby,roby,230.000,17-06-1997,Alm. Salg,1.411,5,Villa,163,1850,,Aktuel værdi
Rolighedsvej 265672 Broby,roby,347.675,15-06-1997,Alm. Salg,2.414,5,Villa,144,1877,,Aktuel værdi
Overlundsvej 65672 Broby,roby,450.000,10-06-1997,Alm. Salg,1.737,5,Villa,259,1867,,Aktuel værdi
Kohavegyden 105672 Broby,roby,1.909.953,09-06-1997,Alm. Salg,6.586,10,Stuehus,290,1873,,
Rolighedsvej 275672 Broby,roby,297.520,02-06-1997,Alm. Salg,2.656,4,Villa,112,1924,,Aktuel værdi
Pontoppidansvej 55672 Broby,roby,425.400,28-05-1997,Alm. Salg,4.946,3,Villa,86,1950,,Aktuel værdi
Lindevej 165672 Broby,roby,559.471,27-05-1997,Alm. Salg,-,5,Villa,171,1973,,Aktuel værdi
Solbakken 75672 Broby,roby,156.500,16-05-1997,Alm. Salg,1.094,4,Villa,143,1997,,Aktuel værdi
Nygade 45672 Broby,roby,450.000,13-05-1997,Alm. Salg,2.866,4,Villa,157,1946,,Aktuel værdi
Palleshave 25672 Broby,roby,124.370,12-05-1997,Alm. Salg,928,4,Villa,134,1997,,Aktuel værdi
Søbjergvænget 205672 Broby,roby,547.850,11-05-1997,Alm. Salg,5.168,4,Villa,106,1977,,Aktuel værdi
Søbjergvænget 285672 Broby,roby,802.245,11-05-1997,Alm. Salg,4.506,6,Villa,178,1979,,Aktuel værdi
Birkevej 355672 Broby,roby,708.446,11-04-1997,Alm. Salg,3.422,7,Villa,207,1914,,Aktuel værdi
Nydamsvej 135672 Broby,roby,350.000,09-04-1997,Alm. Salg,1.446,7,Villa,242,1850,,Aktuel værdi
Industrivej 25672 Broby,roby,994.138,06-04-1997,Alm. Salg,4.458,5,Villa,223,1976,,Aktuel værdi
Gl. Stenderupvej 165672 Broby,roby,1.221.935,25-03-1997,Alm. Salg,-,6,Stuehus,234,1870,,
Birkevej 535672 Broby,roby,239.600,20-03-1997,Alm. Salg,1.761,5,Villa,136,1897,,Aktuel værdi
Broholmvej 265672 Broby,roby,891.000,16-03-1997,Alm. Salg,5.062,5,Villa,176,1973,,Aktuel værdi
Odensevej 485672 Broby,roby,1.150.000,12-03-1997,Alm. Salg,5.778,7,Villa,199,1777,,Aktuel værdi
Åløkkevej 265672 Broby,roby,992.000,11-03-1997,Alm. Salg,4.815,7,Villa,206,1976,,Aktuel værdi
Ny Stenderupvej 115672 Broby,roby,527.000,10-03-1997,Fam. Salg,-,4,Villa,125,1977,,Aktuel værdi
Søndervej 35672 Broby,roby,1.500.000,04-03-1997,Alm. Salg,9.615,7,Villa,156,1877,,Aktuel værdi
Sallingevej 25672 Broby,roby,25.000,27-02-1997,Alm. Salg,223,4,Stuehus,112,1924,,
Brandholmvej 15672 Broby,roby,468.000,20-02-1997,Alm. Salg,3.058,6,Villa,153,1963,,Aktuel værdi
Østergade 495672 Broby,roby,594.000,10-02-1997,Alm. Salg,4.500,5,Villa,132,1928,,Aktuel værdi
Vestergade 325672 Broby,roby,1.150.000,02-02-1997,Alm. Salg,4.492,7,Villa,256,1897,,Aktuel værdi
Odensevej 105672 Broby,roby,795.000,22-01-1997,Alm. Salg,3.022,7,Villa,263,1900,,Aktuel værdi
Lærkevej 145672 Broby,roby,558.150,21-01-1997,Alm. Salg,4.501,4,Villa,124,1965,,Aktuel værdi
Allerupvej 245672 Broby,roby,373.000,16-01-1997,Alm. Salg,4.388,2,Rækkehus,85,1912,,Aktuel værdi
Skovvej 145672 Broby,roby,560.000,09-01-1997,Alm. Salg,2.511,7,Stuehus,223,1900,,
Ny Stenderupvej 145672 Broby,roby,90.626,22-12-1996,Alm. Salg,736,4,Villa,123,1997,,Aktuel værdi
Birkevej 465672 Broby,roby,411.000,13-12-1996,Alm. Salg,2.086,6,Villa,197,1904,,Aktuel værdi
Ølstedvej 425672 Broby,roby,570.000,12-12-1996,Fam. Salg,5.816,5,Stuehus,98,1923,,
Vesterågade 435672 Broby,roby,480.000,26-11-1996,Alm. Salg,3.779,4,Villa,127,1950,,Aktuel værdi
Sinaivej 35672 Broby,roby,596.000,20-11-1996,Alm. Salg,2.759,7,Villa,216,1901,,Aktuel værdi
Birkevej 775672 Broby,roby,122.552,19-11-1996,Fam. Salg,1.189,3,Villa,103,1937,,Aktuel værdi
Fangelvej 835672 Broby,roby,253.330,17-11-1996,Alm. Salg,2.911,2,Villa,87,1870,,Aktuel værdi
Fasanvej 245672 Broby,roby,682.500,28-10-1996,Alm. Salg,4.875,4,Villa,140,1968,,Aktuel værdi
Tørvegyden 85672 Broby,roby,200.000,15-10-1996,Fam. Salg,-,11,Villa,250,1901,,Aktuel værdi
Spurvelunden 15672 Broby,roby,637.000,09-10-1996,Alm. Salg,5.491,4,Villa,116,1980,,Aktuel værdi
Allestedgårdsvej 175672 Broby,roby,1.210.000,04-10-1996,Alm. Salg,3.878,9,Villa,312,1875,,Aktuel værdi
Dyrehøjvej 305672 Broby,roby,390.440,03-10-1996,Alm. Salg,3.517,3,Villa,111,1962,,Aktuel værdi
Banevænget 55672 Broby,roby,510.200,20-09-1996,Alm. Salg,2.452,7,Villa,208,1907,,Aktuel værdi
Vøjstrupvej 395672 Broby,roby,404.970,09-09-1996,Alm. Salg,2.812,4,Villa,144,1847,,Aktuel værdi
Skovvej 175672 Broby,roby,660.000,09-09-1996,Alm. Salg,4.049,5,Villa,163,1969,,Aktuel værdi
Saksenballe 35672 Broby,roby,606.000,30-08-1996,Alm. Salg,3.607,5,Villa,168,1890,,Aktuel værdi
Allerupvej 355672 Broby,roby,625.000,20-08-1996,Alm. Salg,4.194,5,Villa,149,1927,,Aktuel værdi
Søbjergvænget 925672 Broby,roby,770.000,20-08-1996,Auktion,4.904,5,Villa,157,1978,,Aktuel værdi
Nørregårdsvej 195672 Broby,roby,413.950,14-08-1996,Alm. Salg,-,6,Villa,209,1827,,Aktuel værdi
Birkevej 755672 Broby,roby,354.000,13-08-1996,Alm. Salg,-,3,Villa,109,1933,,Aktuel værdi
Ruevej 155672 Broby,roby,550.000,02-08-1996,Alm. Salg,-,6,Villa,217,1910,,Aktuel værdi
Møllegårdsvænget 565672 Broby,roby,995.000,22-07-1996,Alm. Salg,6.503,5,Villa,153,1988,,Aktuel værdi
Gl. Stenderupvej 295672 Broby,roby,485.286,15-07-1996,Alm. Salg,2.959,3,Villa,164,1873,,Aktuel værdi
Horseballevej 95672 Broby,roby,500.000,12-07-1996,Alm. Salg,-,3,Villa,116,1962,,Aktuel værdi
Kærhaven 45672 Broby,roby,220.000,08-07-1996,Alm. Salg,-,4,Villa,93,1955,,Aktuel værdi
Jordløsevej 215672 Broby,roby,5.448.612,08-07-1996,Fam. Salg,23.087,6,Stuehus,236,1909,,
Kohavegyden 115672 Broby,roby,714.000,05-07-1996,Alm. Salg,3.642,4,Villa,196,1947,,Aktuel værdi
Ny Vestergade 645672 Broby,roby,420.000,02-07-1996,Alm. Salg,1.866,8,Stuehus,225,1938,,
Fangelvej 215672 Broby,roby,330.000,01-07-1996,Alm. Salg,3.586,4,Stuehus,92,1877,,
"Dæmningen 12, ST. TH5672 Broby",roby,267.920,21-06-1996,Alm. Salg,3.010,2,Lejlighed,89,1904,,Aktuel værdi
Klippen 35672 Broby,roby,876.730,20-06-1996,Alm. Salg,5.584,6,Stuehus,157,1925,,
Jordløsevej 135672 Broby,roby,475.000,20-06-1996,Fam. Salg,-,4,Villa,201,1902,,Aktuel værdi
Frederiksberg 35672 Broby,roby,227.200,18-06-1996,Alm. Salg,2.581,3,Rækkehus,88,1904,,Aktuel værdi
Verningevej 155672 Broby,roby,530.000,15-06-1996,Alm. Salg,4.380,2,Villa,121,1910,,Aktuel værdi
Birkevej 115672 Broby,roby,3.900.000,10-06-1996,Alm. Salg,20.312,5,Stuehus,192,1969,,
Flægskovvej 105672 Broby,roby,240.000,17-05-1996,Alm. Salg,16.000,1,Fritid,15,1959,,Aktuel værdi
Søndervej 175672 Broby,roby,286.000,15-05-1996,Alm. Salg,2.134,5,Villa,134,1934,,Aktuel værdi
Jordløsevej 305672 Broby,roby,900.000,15-05-1996,Alm. Salg,7.692,5,Stuehus,117,1830,,
Østergade 1015672 Broby,roby,1.380.000,07-05-1996,Fam. Salg,6.731,9,Stuehus,205,1929,,
Kohavegyden 15672 Broby,roby,449.410,07-05-1996,Alm. Salg,2.496,6,Villa,180,1965,,Aktuel værdi
Dyrehøjvej 195672 Broby,roby,486.251,29-04-1996,Alm. Salg,3.711,5,Villa,131,1967,,Aktuel værdi
Stensbjergvej 185672 Broby,roby,887.960,26-04-1996,Alm. Salg,3.684,4,Villa,241,1977,,Aktuel værdi
Nørregade 155672 Broby,roby,270.000,09-04-1996,Fam. Salg,-,6,Villa,141,1956,,Aktuel værdi
Østergade 145672 Broby,roby,840.000,03-04-1996,Alm. Salg,4.719,8,Villa,178,1907,,Aktuel værdi
Vandstrædet 35672 Broby,roby,295.700,28-03-1996,Fam. Salg,2.365,4,Villa,125,1827,,Aktuel værdi
Saksenballe 265672 Broby,roby,190.188,27-03-1996,Andet,2.136,3,Villa,89,1954,,Aktuel værdi
Dyrehøjvej 175672 Broby,roby,438.225,26-03-1996,Fam. Salg,-,8,Villa,271,1963,,Aktuel værdi
Ny Stenderupvej 135672 Broby,roby,714.000,11-03-1996,Alm. Salg,-,5,Villa,203,1933,,Aktuel værdi
Vejlegårdsvej 235672 Broby,roby,362.000,03-03-1996,Alm. Salg,3.693,4,Villa,98,1960,,Aktuel værdi
Kirkevej 135672 Broby,roby,408.181,28-02-1996,Fam. Salg,-,4,Villa,126,1955,,Aktuel værdi
Præstemarken 25672 Broby,roby,331.500,27-02-1996,Fam. Salg,2.334,7,Stuehus,142,1922,,
Gl. Stenderupvej 225672 Broby,roby,440.000,24-01-1996,Alm. Salg,2.716,5,Villa,162,1922,,Aktuel værdi
Dyrehøjvej 25672 Broby,roby,376.000,05-01-1996,Alm. Salg,3.615,3,Villa,104,1961,,Aktuel værdi
Stokkebrovej 45672 Broby,roby,635.000,20-12-1995,Alm. Salg,2.797,6,Villa,227,1852,,Aktuel værdi
Fangelvej 725672 Broby,roby,2.000.000,15-12-1995,Alm. Salg,-,11,Stuehus,250,1965,,
Vøjstrupvej 205672 Broby,roby,430.000,13-12-1995,Alm. Salg,3.161,5,Villa,136,1877,,Aktuel værdi
Sandholtvej 115672 Broby,roby,382.000,01-11-1995,Alm. Salg,2.768,3,Villa,138,1902,,Aktuel værdi
Assensvej 25672 Broby,roby,475.000,30-10-1995,Alm. Salg,4.203,3,Villa,113,1962,,Aktuel værdi
Stridsgyden 85672 Broby,roby,929.000,23-10-1995,Alm. Salg,3.854,7,Villa,241,1827,,Aktuel værdi
Søbjergvænget 265672 Broby,roby,720.000,19-10-1995,Alm. Salg,4.390,5,Villa,164,1977,,Aktuel værdi
Vøjstrupvej 65672 Broby,roby,402.200,15-10-1995,Alm. Salg,2.408,6,Villa,167,1880,,Aktuel værdi
Østerågade 225672 Broby,roby,511.000,28-09-1995,Alm. Salg,2.468,8,Villa,207,1907,,Aktuel værdi
Nydamsvej 85672 Broby,roby,306.000,25-09-1995,Fam. Salg,3.000,3,Villa,102,1820,,Aktuel værdi
Tørvegyden 185672 Broby,roby,250.000,19-09-1995,Alm. Salg,3.125,4,Villa,80,1827,,Aktuel værdi
Fangelvej 365672 Broby,roby,1.550.000,08-09-1995,Andet,13.596,4,Stuehus,114,1972,,
Birkevej 525672 Broby,roby,430.000,08-09-1995,Alm. Salg,2.275,7,Villa,189,1959,,Aktuel værdi
Kærhaven 125672 Broby,roby,280.000,29-08-1995,Alm. Salg,2.978,3,Villa,94,1963,,Aktuel værdi
Birkevej 875672 Broby,roby,396.853,15-08-1995,Alm. Salg,1.779,9,Villa,223,1934,,Aktuel værdi
Rypevej 115672 Broby,roby,575.000,11-08-1995,Alm. Salg,3.859,5,Villa,149,1968,,Aktuel værdi
Fangelvej 325672 Broby,roby,15.600.000,09-08-1995,Fam. Salg,50.000,8,Stuehus,312,1962,,
Granvænget 275672 Broby,roby,840.000,07-07-1995,Alm. Salg,5.250,5,Villa,160,1987,,Aktuel værdi
Kirkevej 245672 Broby,roby,441.200,06-07-1995,Alm. Salg,3.836,3,Villa,115,1907,,Aktuel værdi
Fangelvej 795672 Broby,roby,316.000,02-07-1995,Alm. Salg,2.846,4,Villa,111,1961,,Aktuel værdi
Vejlegårdsvej 655672 Broby,roby,716.000,29-06-1995,Alm. Salg,-,9,Stuehus,168,1860,,
Vejlegårdsvej 15672 Broby,roby,245.000,28-06-1995,Fam. Salg,2.041,5,Villa,120,1910,,Aktuel værdi
Spurvelunden 55672 Broby,roby,716.000,20-06-1995,Alm. Salg,4.068,6,Villa,176,1980,,Aktuel værdi
Østergade 1075672 Broby,roby,1.590.000,14-06-1995,Alm. Salg,9.464,5,Stuehus,168,1870,,
Østergade 975672 Broby,roby,772.500,19-05-1995,Alm. Salg,-,7,Villa,271,1908,,Aktuel værdi
Marsk Billesvej 275672 Broby,roby,320.000,19-05-1995,Alm. Salg,2.539,5,Villa,126,1923,,Aktuel værdi
Kirkevej 295672 Broby,roby,550.000,04-05-1995,Alm. Salg,4.296,4,Villa,128,1947,,Aktuel værdi
Enighedsvej 175672 Broby,roby,499.000,27-04-1995,Alm. Salg,-,3,Villa,121,1974,,Aktuel værdi
Bobjergvej 65672 Broby,roby,400.000,18-04-1995,Alm. Salg,3.738,3,Stuehus,107,1877,,
Rishøjvej 85672 Broby,roby,570.000,18-04-1995,Fam. Salg,-,9,Villa,426,1928,,Aktuel værdi
Ølstedvej 35672 Broby,roby,467.000,17-04-1995,Alm. Salg,4.169,4,Villa,112,1959,,Aktuel værdi
Allerupvej 185672 Broby,roby,215.000,07-04-1995,Alm. Salg,-,7,Villa,137,1900,,Aktuel værdi
Søndervej 295672 Broby,roby,310.000,27-03-1995,Fam. Salg,3.229,4,Villa,96,1960,,Aktuel værdi
Nygade 135672 Broby,roby,425.000,01-03-1995,Alm. Salg,2.931,6,Villa,145,1955,,Aktuel værdi
Saksenballe 85672 Broby,roby,990.000,28-02-1995,Fam. Salg,4.074,12,Stuehus,243,1906,,
Vestergade 395672 Broby,roby,875.000,20-02-1995,Alm. Salg,-,7,Stuehus,153,1905,,
Flintebjergvænget 35672 Broby,roby,692.000,13-02-1995,Alm. Salg,5.242,5,Villa,132,1985,,Aktuel værdi
Rugløkkevej 145672 Broby,roby,501.000,08-02-1995,Alm. Salg,4.356,4,Villa,115,1979,,Aktuel værdi
Smutvej 55672 Broby,roby,340.000,01-02-1995,Fam. Salg,3.300,6,Stuehus,103,1826,,
Syrenvej 25672 Broby,roby,460.000,27-01-1995,Alm. Salg,3.965,3,Villa,116,1969,,Aktuel værdi
"Dæmningen 12, 1. TH5672 Broby",roby,260.000,20-01-1995,Alm. Salg,2.921,2,Lejlighed,89,1904,,Aktuel værdi
Kohavegyden 235672 Broby,roby,371.800,17-01-1995,Alm. Salg,-,5,Villa,173,1936,,Aktuel værdi
Lindevej 45672 Broby,roby,475.000,13-01-1995,Alm. Salg,3.544,4,Villa,134,1971,,Aktuel værdi
Verningevej 275672 Broby,roby,385.000,05-01-1995,Alm. Salg,3.130,4,Villa,123,1952,,Aktuel værdi
Stokkebrovej 55672 Broby,roby,2.136.290,20-12-1994,Fam. Salg,10.899,4,Stuehus,196,1800,,
Nørregårdsvej 85672 Broby,roby,500.000,19-12-1994,Fam. Salg,1.592,6,Stuehus,314,1879,,
Kløverbakken 215672 Broby,roby,545.000,07-12-1994,Fam. Salg,-,5,Villa,135,1973,,Aktuel værdi
Vejlegårdsvej 365672 Broby,roby,1.150.000,04-12-1994,Alm. Salg,6.609,4,Stuehus,174,1912,,
Stationsvej 255672 Broby,roby,602.000,25-11-1994,Alm. Salg,4.067,4,Villa,148,1973,,Aktuel værdi
Søbjergvænget 685672 Broby,roby,675.000,14-11-1994,Alm. Salg,3.276,8,Villa,206,1977,,Aktuel værdi
Kærvej 65672 Broby,roby,190.000,20-10-1994,Alm. Salg,3.064,2,Villa,62,1900,,Aktuel værdi
Odensevej 545672 Broby,roby,1.530.000,07-10-1994,Alm. Salg,6.455,8,Stuehus,237,1900,,
Allestedgårdsvej 295672 Broby,roby,495.000,28-09-1994,Alm. Salg,3.613,5,Villa,137,1957,,Aktuel værdi
Nygade 275672 Broby,roby,460.000,27-09-1994,Alm. Salg,3.216,4,Villa,143,1969,,Aktuel værdi
Bjergvejen 1125672 Broby,roby,512.000,13-09-1994,Alm. Salg,4.129,5,Stuehus,124,1915,,
Højdevangen 25672 Broby,roby,1.000.000,09-09-1994,Alm. Salg,2.304,10,Villa,434,1966,,Aktuel værdi
Søbyvej 225672 Broby,roby,87.068,29-08-1994,Andet,431,4,Villa,202,1948,,Aktuel værdi
Nørregårdsvej 165672 Broby,roby,232.000,23-08-1994,Alm. Salg,2.577,3,Villa,90,1777,,Aktuel værdi
Ny Vestergade 705672 Broby,roby,300.000,22-08-1994,Alm. Salg,-,10,Stuehus,304,1885,,
Odensevej 185672 Broby,roby,260.000,12-08-1994,Alm. Salg,2.031,4,Villa,128,2006,,Aktuel værdi
Tørvegyden 45672 Broby,roby,80.000,05-08-1994,Alm. Salg,1.142,3,Rækkehus,70,1895,,Aktuel værdi
Allestedgårdsvej 325672 Broby,roby,600.000,02-08-1994,Fam. Salg,2.608,7,Villa,230,1896,,Aktuel værdi
Verningevej 185672 Broby,roby,392.000,02-08-1994,Alm. Salg,3.805,4,Villa,103,1956,,Aktuel værdi
Åvænget 45672 Broby,roby,120.000,27-07-1994,Alm. Salg,960,3,Villa,125,2010,,Aktuel værdi
Skovvej 155672 Broby,roby,76.600,06-06-1994,Alm. Salg,722,3,Villa,106,1877,,Aktuel værdi
Søbjergvænget 65672 Broby,roby,520.000,30-05-1994,Alm. Salg,3.795,5,Villa,137,1974,,Aktuel værdi
Birkevej 95672 Broby,roby,465.000,25-05-1994,Alm. Salg,2.583,5,Villa,180,1900,,Aktuel værdi
Møllebakken 615672 Broby,roby,375.000,24-05-1994,Alm. Salg,3.073,4,Villa,122,1976,,Aktuel værdi
Sandholtvej 395672 Broby,roby,575.000,15-05-1994,Alm. Salg,2.555,7,Stuehus,225,1939,,
Fåborgvej 65672 Broby,roby,270.000,11-05-1994,Alm. Salg,2.934,3,Villa,92,1880,,Aktuel værdi
Odensevej 55672 Broby,roby,300.000,03-05-1994,Alm. Salg,1.704,6,Villa,176,1926,,Aktuel værdi
Ny Vestergade 415672 Broby,roby,325.000,02-05-1994,Alm. Salg,3.282,4,Villa,99,1936,,Aktuel værdi
Kløverbakken 145672 Broby,roby,410.000,28-04-1994,Alm. Salg,3.333,4,Villa,123,1972,,Aktuel værdi
Bøgebjergvej 475672 Broby,roby,430.000,27-04-1994,Alm. Salg,3.233,5,Villa,133,1924,,Aktuel værdi
Ståbyvej 275672 Broby,roby,470.000,26-04-1994,Alm. Salg,3.357,4,Villa,140,1914,,Aktuel værdi
Sallingevej 95672 Broby,roby,713.000,19-04-1994,Alm. Salg,-,8,Stuehus,231,1926,,
Granvænget 225672 Broby,roby,860.000,12-04-1994,Alm. Salg,4.942,6,Villa,174,1978,,Aktuel værdi
"Dæmningen 12, 25672 Broby",roby,180.000,12-04-1994,Alm. Salg,1.417,4,Lejlighed,127,1904,,Aktuel værdi
Bakkevej 145672 Broby,roby,408.000,08-04-1994,Alm. Salg,-,4,Villa,147,1965,,Aktuel værdi
Radbyvej 65672 Broby,roby,230.000,08-04-1994,Alm. Salg,2.555,4,Villa,90,1860,,Aktuel værdi
Lindevej 115672 Broby,roby,325.000,08-04-1994,Alm. Salg,4.166,3,Villa,78,1971,,Aktuel værdi
Kohavegyden 185672 Broby,roby,513.000,29-03-1994,Alm. Salg,-,6,Villa,246,1897,,Aktuel værdi
Horseballevej 145672 Broby,roby,280.500,21-03-1994,Fam. Salg,1.235,5,Stuehus,227,1887,,
Lundegårdsvej 835672 Broby,roby,900.000,10-03-1994,Alm. Salg,-,10,Villa,272,1981,,Aktuel værdi
Rishøjvej 45672 Broby,roby,625.000,09-03-1994,Alm. Salg,6.250,5,Stuehus,100,1928,,
Egeballe 115672 Broby,roby,277.000,08-03-1994,Alm. Salg,-,9,Villa,219,1952,,Aktuel værdi
Birkevej 75672 Broby,roby,405.476,17-02-1994,Fam. Salg,3.686,5,Stuehus,110,1908,,
Assensvej 215672 Broby,roby,1.700.000,14-02-1994,Fam. Salg,4.644,9,Stuehus,366,1888,,
Broholmvej 515672 Broby,roby,419.000,11-02-1994,Alm. Salg,3.809,4,Villa,110,1973,,Aktuel værdi
Egeballe 165672 Broby,roby,749.954,04-02-1994,Alm. Salg,4.261,5,Villa,176,1984,,Aktuel værdi
Lindevej 35672 Broby,roby,400.000,13-01-1994,Alm. Salg,2.469,5,Villa,162,1970,,Aktuel værdi
"Birkevej 36, ST5672 Broby",roby,275.000,09-01-1994,Alm. Salg,3.313,3,Lejlighed,83,1930,,Aktuel værdi
Nørregårdsvej 55672 Broby,roby,70.000,21-12-1993,Fam. Salg,-,9,Villa,209,1827,,Aktuel værdi
Pontoppidansvej 115672 Broby,roby,775.000,30-11-1993,Alm. Salg,4.585,8,Villa,169,1965,,Aktuel værdi
Østerågade 135672 Broby,roby,400.000,12-11-1993,Andet,-,8,Villa,230,1897,,Aktuel værdi
Granvænget 335672 Broby,roby,70.000,08-11-1993,Alm. Salg,414,5,Villa,169,1994,,Aktuel værdi
Lærkevej 235672 Broby,roby,625.000,31-10-1993,Alm. Salg,3.396,5,Villa,184,1965,,Aktuel værdi
Højdevangen 345672 Broby,roby,490.000,29-10-1993,Alm. Salg,3.769,4,Villa,130,1973,,Aktuel værdi
Vestergade 335672 Broby,roby,20.000,26-10-1993,Alm. Salg,183,5,Villa,109,1910,,Aktuel værdi
Smedegyden 125672 Broby,roby,495.000,25-10-1993,Alm. Salg,2.605,7,Villa,190,1890,,Aktuel værdi
Gl. Stenderupvej 245672 Broby,roby,120.000,06-10-1993,Alm. Salg,-,8,Villa,224,2000,,Aktuel værdi
Banevænget 135672 Broby,roby,300.000,23-09-1993,Alm. Salg,1.639,9,Villa,183,1911,,Aktuel værdi
Brandholmvej 55672 Broby,roby,270.000,31-08-1993,Alm. Salg,3.600,3,Villa,75,1958,,Aktuel værdi
Ny Stenderupvej 305672 Broby,roby,295.000,24-08-1993,Alm. Salg,3.206,3,Villa,92,1877,,Aktuel værdi
Ståbyvej 95672 Broby,roby,295.000,09-08-1993,Alm. Salg,-,6,Villa,334,1847,,Aktuel værdi
Vøjstrupvej 405672 Broby,roby,1.960.000,21-07-1993,Alm. Salg,6.950,5,Stuehus,282,1921,,
Vestergade 345672 Broby,roby,760.000,07-07-1993,Alm. Salg,3.040,8,Stuehus,250,1914,,
Søndervej 225672 Broby,roby,108.358,02-07-1993,Andet,1.140,4,Villa,95,1947,,Aktuel værdi
Radbyvej 375672 Broby,roby,350.000,23-06-1993,Alm. Salg,1.902,5,Villa,184,1887,,Aktuel værdi
Smutvej 65672 Broby,roby,218.157,17-06-1993,Fam. Salg,1.652,5,Villa,132,1955,,Aktuel værdi
Ståbyvej 235672 Broby,roby,428.250,11-06-1993,Alm. Salg,-,5,Villa,119,1900,,Aktuel værdi
Møllebakken 385672 Broby,roby,780.000,11-06-1993,Alm. Salg,4.171,5,Villa,187,1980,,Aktuel værdi
Broholmvej 295672 Broby,roby,430.000,24-05-1993,Alm. Salg,2.986,6,Villa,144,1972,,Aktuel værdi
Odensevej 355672 Broby,roby,245.000,05-05-1993,Alm. Salg,2.916,3,Villa,84,1942,,Aktuel værdi
Kohavegyden 255672 Broby,roby,255.000,27-04-1993,Auktion,1.554,7,Villa,164,1907,,Aktuel værdi
Hovgyden 215672 Broby,roby,215.000,26-04-1993,Alm. Salg,-,11,Villa,227,1897,,Aktuel værdi
Møllebakken 35672 Broby,roby,565.000,07-04-1993,Alm. Salg,3.138,7,Villa,180,1968,,Aktuel værdi
Østergade 375672 Broby,roby,250.000,18-03-1993,Alm. Salg,543,6,Villa,460,1906,,Aktuel værdi
Vøjstrupvej 35672 Broby,roby,665.000,15-03-1993,Alm. Salg,3.181,3,Villa,209,1852,,Aktuel værdi
Smedegyden 45672 Broby,roby,145.000,26-02-1993,Alm. Salg,-,3,Villa,136,1917,,Aktuel værdi
Hesselhøjvej 135672 Broby,roby,436.679,29-01-1993,Alm. Salg,3.732,4,Villa,117,1971,,Aktuel værdi
Vestergade 75672 Broby,roby,1.000.000,28-01-1993,Fam. Salg,3.460,7,Villa,289,1980,,Aktuel værdi
Rolighedsvej 125672 Broby,roby,223.148,27-01-1993,Alm. Salg,-,5,Villa,193,1877,,Aktuel værdi
Bjergvejen 755672 Broby,roby,486.106,21-12-1992,Alm. Salg,2.531,4,Villa,192,1850,,Aktuel værdi
Lærkevej 225672 Broby,roby,445.000,20-12-1992,Alm. Salg,3.739,4,Villa,119,1964,,Aktuel værdi
Klippen 25672 Broby,roby,203.500,08-12-1992,Alm. Salg,-,8,Villa,171,1925,,Aktuel værdi
Enighedsvej 115672 Broby,roby,196.136,17-11-1992,Andet,1.174,7,Villa,167,1973,,Aktuel værdi
Rolighedsvej 225672 Broby,roby,210.000,26-10-1992,Alm. Salg,-,5,Villa,137,1900,,Aktuel værdi
Odensevej 145672 Broby,roby,1.125.000,22-10-1992,Fam. Salg,3.605,7,Villa,312,1850,,Aktuel værdi
Egeballe 175672 Broby,roby,763.000,22-10-1992,Fam. Salg,4.514,5,Stuehus,169,1952,,
Allerupvej 25672 Broby,roby,90.000,24-08-1992,Alm. Salg,666,3,Villa,135,1929,,Aktuel værdi
Gulfeldtsvej 125672 Broby,roby,150.000,18-08-1992,Fam. Salg,2.678,2,Villa,56,1897,,Aktuel værdi
Gl. Stenderupvej 265672 Broby,roby,500.000,13-08-1992,Alm. Salg,2.083,6,Villa,240,1897,,Aktuel værdi
Verningevej 105672 Broby,roby,480.000,05-08-1992,Alm. Salg,3.809,4,Villa,126,1937,,Aktuel værdi
Søbjergvænget 585672 Broby,roby,365.000,03-08-1992,Alm. Salg,3.443,4,Villa,106,1977,,Aktuel værdi
Engbækvej 185672 Broby,roby,490.000,01-08-1992,Alm. Salg,5.505,4,Villa,89,1991,,Aktuel værdi
Flægskovvej 15672 Broby,roby,285.000,27-07-1992,Alm. Salg,2.522,3,Villa,113,1827,,Aktuel værdi
Allerupvej 235672 Broby,roby,448.500,01-07-1992,Fam. Salg,3.737,3,Villa,120,1964,,Aktuel værdi
Allerupvej 305672 Broby,roby,2.619.326,01-07-1992,Fam. Salg,8.504,7,Stuehus,308,1857,,
Søbjergvænget 365672 Broby,roby,476.536,19-06-1992,Alm. Salg,2.888,4,Villa,165,1977,,Aktuel værdi
Vesterågade 505672 Broby,roby,140.000,18-06-1992,Alm. Salg,1.359,5,Villa,103,1907,,Aktuel værdi
Fangelvej 305672 Broby,roby,450.000,11-06-1992,Alm. Salg,-,5,Villa,175,1953,,Aktuel værdi
