address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sparkærvej 286040 Egtved,tved,1.325.000,22-02-2005,Alm. Salg,10.192,5,Villa,130,1877,,Aktuel værdi
Æblehaven 1186040 Egtved,tved,1.300.000,21-02-2005,Alm. Salg,6.914,8,Villa,188,1980,,Aktuel værdi
Verstvej 386040 Egtved,tved,2.991.515,16-02-2005,Fam. Salg,14.736,5,Stuehus,203,1928,,
Tingvej 66040 Egtved,tved,1.175.000,15-02-2005,Alm. Salg,8.392,5,Villa,140,1966,,Aktuel værdi
Bakkedraget 426040 Egtved,tved,255.000,04-02-2005,Alm. Salg,1.564,6,Villa,163,2005,,Aktuel værdi
Linde Alle 26040 Egtved,tved,1.210.000,03-02-2005,Alm. Salg,8.768,4,Villa,138,1978,,Aktuel værdi
Bramdrupvej 1296040 Egtved,tved,228.262,28-01-2005,Alm. Salg,2.075,4,Villa,110,1906,,Aktuel værdi
Egtvedvej 166040 Egtved,tved,170.830,15-01-2005,Alm. Salg,337,10,Stuehus,506,1885,,
Brudesøvej 226040 Egtved,tved,1.350.000,08-01-2005,Alm. Salg,7.105,5,Villa,190,2009,,Aktuel værdi
Dalgade 106040 Egtved,tved,280.000,06-01-2005,Alm. Salg,1.676,5,Villa,167,2008,,Aktuel værdi
Sparkærvej 86040 Egtved,tved,725.000,23-12-2004,Alm. Salg,3.295,7,Villa,220,2007,,Aktuel værdi
Egelandvej 686040 Egtved,tved,1.420.000,17-12-2004,Alm. Salg,7.100,5,Villa,200,1906,,Aktuel værdi
Elme Alle 96040 Egtved,tved,1.335.000,09-12-2004,Alm. Salg,7.852,5,Villa,170,1969,,Aktuel værdi
Hejlskovparken 686040 Egtved,tved,281.500,23-11-2004,Alm. Salg,1.489,5,Villa,189,2005,,Aktuel værdi
Ribevej 1786040 Egtved,tved,575.000,15-11-2004,Alm. Salg,3.484,5,Villa,165,2014,,Aktuel værdi
Bramdrupvej 26040 Egtved,tved,1.240.000,12-11-2004,Alm. Salg,7.337,8,Villa,169,1927,,Aktuel værdi
Smalfort 126040 Egtved,tved,675.000,12-11-2004,Alm. Salg,4.326,6,Villa,156,1954,,Aktuel værdi
Nytoft 96040 Egtved,tved,1.025.000,05-11-2004,Alm. Salg,7.765,5,Villa,132,1977,,Aktuel værdi
Egelandvej 456040 Egtved,tved,603.695,04-11-2004,Alm. Salg,4.608,6,Villa,131,1905,,Aktuel værdi
Ørvigvej 146040 Egtved,tved,925.000,03-11-2004,Alm. Salg,5.891,5,Villa,157,1970,,Aktuel værdi
Nørresø Alle 1136040 Egtved,tved,1.695.000,03-11-2004,Alm. Salg,10.527,6,Villa,161,1998,,Aktuel værdi
Borlevvej 546040 Egtved,tved,1.395.000,21-10-2004,Alm. Salg,11.528,4,Stuehus,121,1961,,
Østerlundvej 66040 Egtved,tved,1.750.000,18-10-2004,Alm. Salg,6.140,7,Stuehus,285,1890,,
Tågelundvej 56040 Egtved,tved,825.000,15-10-2004,Alm. Salg,5.288,7,Villa,156,1972,,Aktuel værdi
Silkevænget 16040 Egtved,tved,439.000,14-10-2004,Alm. Salg,2.372,5,Villa,185,2005,,Aktuel værdi
Vorkvej 916040 Egtved,tved,1.165.000,13-10-2004,Alm. Salg,5.521,6,Villa,211,1906,,Aktuel værdi
Højmarken 136040 Egtved,tved,1.340.000,12-10-2004,Alm. Salg,9.305,4,Villa,144,1997,,Aktuel værdi
Bakkedraget 86040 Egtved,tved,275.000,04-10-2004,Alm. Salg,2.148,4,Villa,128,2005,,Aktuel værdi
Kirkevej 46040 Egtved,tved,617.934,20-09-2004,Alm. Salg,6.504,3,Villa,95,1942,,Aktuel værdi
Nørresø Alle 1376040 Egtved,tved,2.800.000,06-09-2004,Alm. Salg,13.658,7,Villa,205,1998,,Aktuel værdi
Egtvedvej 626040 Egtved,tved,875.000,24-08-2004,Alm. Salg,3.017,11,Villa,290,1835,,Aktuel værdi
Hejlskovparken 886040 Egtved,tved,281.500,22-08-2004,Alm. Salg,1.563,5,Villa,180,2005,,Aktuel værdi
Hejlskovparken 1126040 Egtved,tved,280.500,20-08-2004,Alm. Salg,1.492,7,Villa,188,2005,,Aktuel værdi
Dalvej 146040 Egtved,tved,1.500.000,20-08-2004,Alm. Salg,8.241,6,Villa,182,1977,,Aktuel værdi
Hejlskovparken 1106040 Egtved,tved,427.000,19-08-2004,Alm. Salg,2.685,5,Villa,159,2006,,Aktuel værdi
Donsvej 136040 Egtved,tved,1.025.000,19-08-2004,Alm. Salg,8.541,5,Villa,120,1912,,Aktuel værdi
Hejlskovparken 966040 Egtved,tved,339.200,17-08-2004,Alm. Salg,2.202,5,Villa,154,2005,,Aktuel værdi
Hejlskovparken 866040 Egtved,tved,310.000,12-08-2004,Alm. Salg,1.913,5,Villa,162,2005,,Aktuel værdi
Hejlskovparken 826040 Egtved,tved,444.500,09-08-2004,Alm. Salg,1.899,6,Villa,234,2005,,Aktuel værdi
Egtvedvej 976040 Egtved,tved,500.000,05-08-2004,Alm. Salg,7.936,2,Villa,63,1895,,Aktuel værdi
Stien 26040 Egtved,tved,850.000,04-08-2004,Alm. Salg,-,4,Villa,144,1934,,Aktuel værdi
Fredstedvej 216040 Egtved,tved,800.308,03-08-2004,Alm. Salg,2.868,9,Stuehus,279,1852,,
Bakkedraget 106040 Egtved,tved,296.000,29-07-2004,Alm. Salg,2.242,5,Villa,132,2004,,Aktuel værdi
Bavnehøj 110A6040 Egtved,tved,1.690.000,28-07-2004,Alm. Salg,-,3,Anden beboelse,105,1986,,Aktuel værdi
Trannisvej 206040 Egtved,tved,1.030.000,23-07-2004,Alm. Salg,9.035,4,Villa,114,1967,,Aktuel værdi
Brudesøvej 76040 Egtved,tved,810.000,21-07-2004,Alm. Salg,4.850,6,Villa,167,1966,,Aktuel værdi
Vestergade 106040 Egtved,tved,765.000,07-07-2004,Alm. Salg,5.708,5,Villa,134,1898,,Aktuel værdi
Silkevænget 156040 Egtved,tved,340.000,06-07-2004,Alm. Salg,1.780,5,Villa,191,2006,,Aktuel værdi
Silkevænget 66040 Egtved,tved,255.000,01-07-2004,Alm. Salg,1.875,5,Villa,136,2004,,Aktuel værdi
Vestergade 166040 Egtved,tved,698.000,28-06-2004,Alm. Salg,6.069,5,Rækkehus,115,1900,,Aktuel værdi
Bavnehøj 816040 Egtved,tved,285.000,25-06-2004,Alm. Salg,2.095,5,Villa,136,2004,,Aktuel værdi
Smalle Vorkvej 226040 Egtved,tved,612.559,23-06-2004,Alm. Salg,-,7,Villa,211,1877,,Aktuel værdi
Vestergade 286040 Egtved,tved,1.172.500,18-06-2004,Alm. Salg,7.020,6,Villa,167,1917,,Aktuel værdi
Toften 66040 Egtved,tved,1.046.000,16-06-2004,Alm. Salg,6.927,5,Villa,151,1974,,Aktuel værdi
Bølling Tværvej 216040 Egtved,tved,995.000,15-06-2004,Alm. Salg,-,8,Stuehus,215,1860,,
Fredstedvej 306040 Egtved,tved,1.200.000,09-06-2004,Fam. Salg,6.122,7,Stuehus,196,1918,,
Starupvej 26040 Egtved,tved,675.000,04-06-2004,Alm. Salg,6.136,4,Villa,110,1940,,Aktuel værdi
Jagtvej 146040 Egtved,tved,1.550.000,01-06-2004,Alm. Salg,8.857,6,Stuehus,175,1863,,
Bakkedraget 26040 Egtved,tved,255.000,27-05-2004,Alm. Salg,1.746,5,Villa,146,2005,,Aktuel værdi
Bakkedraget 406040 Egtved,tved,275.000,27-05-2004,Alm. Salg,1.718,5,Villa,160,2006,,Aktuel værdi
Tågelundvej 76040 Egtved,tved,4.200.000,26-05-2004,Alm. Salg,14.482,8,Villa,290,1927,,Aktuel værdi
Æblehaven 296040 Egtved,tved,1.298.768,19-05-2004,Alm. Salg,-,6,Villa,161,1987,,Aktuel værdi
Karensmindevej 156040 Egtved,tved,1.475.000,17-05-2004,Alm. Salg,5.503,5,Villa,268,1968,,Aktuel værdi
Rosenhaven 86040 Egtved,tved,1.250.000,17-05-2004,Alm. Salg,8.333,6,Villa,150,1979,,Aktuel værdi
Elme Alle 86040 Egtved,tved,905.000,16-05-2004,Alm. Salg,4.617,5,Villa,196,1971,,Aktuel værdi
Bramdrupvej 1026040 Egtved,tved,1.235.000,13-05-2004,Alm. Salg,4.862,8,Villa,254,1902,,Aktuel værdi
Hovedvejen 1796040 Egtved,tved,975.000,10-05-2004,Alm. Salg,4.431,5,Villa,220,1919,,Aktuel værdi
Æblehaven 1146040 Egtved,tved,1.200.000,04-05-2004,Alm. Salg,7.894,5,Villa,152,1983,,Aktuel værdi
Vestermarksvej 16040 Egtved,tved,1.117.500,03-05-2004,Alm. Salg,7.303,5,Villa,153,1928,,Aktuel værdi
Koldingvej 426040 Egtved,tved,975.000,01-05-2004,Alm. Salg,4.276,6,Villa,228,1898,,Aktuel værdi
Udsigten 126040 Egtved,tved,265.000,29-04-2004,Alm. Salg,-,6,Villa,184,2004,,Aktuel værdi
Sletmadevej 486040 Egtved,tved,1.395.000,28-04-2004,Alm. Salg,10.813,4,Villa,129,1870,,Aktuel værdi
Borlevvej 76040 Egtved,tved,800.000,25-04-2004,Alm. Salg,8.000,4,Villa,100,1964,,Aktuel værdi
Syrenhaven 176040 Egtved,tved,1.895.000,19-04-2004,Alm. Salg,12.633,5,Villa,150,2000,,Aktuel værdi
Hvedevænget 66040 Egtved,tved,1.450.000,15-04-2004,Alm. Salg,8.285,6,Villa,175,2001,,Aktuel værdi
Egtvedvej 536040 Egtved,tved,575.000,12-04-2004,Alm. Salg,9.583,2,Villa,60,1940,,Aktuel værdi
Bakkedraget 206040 Egtved,tved,381.000,12-04-2004,Alm. Salg,-,7,Villa,199,2005,,Aktuel værdi
Jordrupvej 156040 Egtved,tved,5.600.000,07-04-2004,Alm. Salg,28.865,8,Stuehus,194,1877,,
Doritshave 246040 Egtved,tved,1.175.000,07-04-2004,Alm. Salg,5.731,7,Villa,205,1975,,Aktuel værdi
Koldingvej 256040 Egtved,tved,740.000,05-04-2004,Auktion,4.933,8,Villa,150,1936,,Aktuel værdi
Vorkvej 266040 Egtved,tved,1.385.000,04-04-2004,Alm. Salg,11.541,3,Villa,120,1870,,Aktuel værdi
Tingvej 106040 Egtved,tved,1.068.000,31-03-2004,Alm. Salg,4.603,9,Villa,232,1967,,Aktuel værdi
Skærsøvej 366040 Egtved,tved,180.000,31-03-2004,Alm. Salg,645,5,Stuehus,279,1864,,
Egtvedvej 376040 Egtved,tved,1.775.000,30-03-2004,Alm. Salg,7.618,6,Stuehus,233,1870,,
Egelandvej 46040 Egtved,tved,1.200.000,25-03-2004,Fam. Salg,7.142,4,Stuehus,168,1915,,
Koldingvej 396040 Egtved,tved,375.000,24-03-2004,Alm. Salg,2.180,5,Villa,172,2008,,Aktuel værdi
Søndergade 466040 Egtved,tved,930.000,23-03-2004,Alm. Salg,6.549,5,Villa,142,1932,,Aktuel værdi
Toften 16040 Egtved,tved,1.085.000,22-03-2004,Alm. Salg,7.233,6,Villa,150,1974,,Aktuel værdi
Rosenhaven 396040 Egtved,tved,955.000,21-03-2004,Alm. Salg,4.872,9,Villa,196,1979,,Aktuel værdi
Dalvej 106040 Egtved,tved,1.300.000,15-03-2004,Alm. Salg,7.142,5,Villa,182,1969,,Aktuel værdi
Baldersvej 346040 Egtved,tved,1.295.000,15-03-2004,Alm. Salg,5.859,7,Villa,221,1973,,Aktuel værdi
Egtvedvej 1226040 Egtved,tved,1.675.000,09-03-2004,Alm. Salg,6.568,8,Stuehus,255,1977,,
Baskærvej 26040 Egtved,tved,220.000,03-03-2004,Andet,1.594,5,Stuehus,138,1850,,
Æblehaven 176040 Egtved,tved,1.275.000,19-02-2004,Alm. Salg,9.107,5,Villa,140,1994,,Aktuel værdi
Dalgade 186040 Egtved,tved,787.000,19-02-2004,Alm. Salg,6.450,4,Villa,122,1968,,Aktuel værdi
Søndermarksvej 176040 Egtved,tved,200.312,13-02-2004,Alm. Salg,733,12,Stuehus,273,1857,,
"Aftensang 8E, 1. TH6040 Egtved",tved,1.500.000,13-02-2004,Fam. Salg,10.869,4,Lejlighed,138,2007,,Aktuel værdi
Toften 46040 Egtved,tved,860.000,11-02-2004,Alm. Salg,6.323,4,Villa,136,1973,,Aktuel værdi
Silkevænget 166040 Egtved,tved,296.000,11-02-2004,Alm. Salg,2.099,5,Villa,141,2004,,Aktuel værdi
Bavnehøj 716040 Egtved,tved,1.145.000,06-02-2004,Alm. Salg,7.582,5,Villa,151,1979,,Aktuel værdi
Kirkevej 16040 Egtved,tved,1.198.000,20-01-2004,Alm. Salg,8.681,5,Villa,138,1900,,Aktuel værdi
Bakkedraget 326040 Egtved,tved,255.000,19-01-2004,Alm. Salg,1.861,5,Villa,137,2004,,Aktuel værdi
Bakkedraget 66040 Egtved,tved,275.000,11-01-2004,Alm. Salg,1.608,6,Villa,171,2004,,Aktuel værdi
Præstevænget 1A6040 Egtved,tved,1.675.000,07-01-2004,Alm. Salg,12.884,4,Villa,130,2000,,Aktuel værdi
Roedsvej 206040 Egtved,tved,50.000,06-01-2004,Andet,500,4,Villa,100,1920,,Aktuel værdi
Ribevej 2256040 Egtved,tved,2.110.000,04-01-2004,Alm. Salg,9.173,9,Stuehus,230,1825,,
Tågelundvej 176040 Egtved,tved,1.250.000,30-12-2003,Alm. Salg,5.605,5,Villa,223,1964,,Aktuel værdi
Syrenhaven 26040 Egtved,tved,316.000,18-12-2003,Alm. Salg,1.915,5,Villa,165,2005,,Aktuel værdi
Roedsvej 186040 Egtved,tved,200.000,15-12-2003,Fam. Salg,1.242,4,Villa,161,1900,,Aktuel værdi
Bramdrupvej 1386040 Egtved,tved,250.000,15-12-2003,Fam. Salg,1.785,5,Villa,140,1950,,Aktuel værdi
Bramdrupvej 1076040 Egtved,tved,880.000,08-12-2003,Alm. Salg,5.906,5,Villa,149,1971,,Aktuel værdi
Bakkedraget 446040 Egtved,tved,296.000,05-12-2003,Alm. Salg,1.582,6,Villa,187,2005,,Aktuel værdi
Bakkedraget 126040 Egtved,tved,275.000,04-12-2003,Alm. Salg,1.740,5,Villa,158,2004,,Aktuel værdi
Søndergade 526040 Egtved,tved,700.000,04-12-2003,Fam. Salg,7.954,3,Villa,88,1967,,Aktuel værdi
Ørvigvej 16040 Egtved,tved,800.000,30-11-2003,Alm. Salg,6.349,4,Villa,126,1969,,Aktuel værdi
Vork Bakker 16040 Egtved,tved,304.860,21-11-2003,Alm. Salg,2.209,5,Villa,138,1870,,Aktuel værdi
Egtvedvej 876040 Egtved,tved,715.000,13-11-2003,Alm. Salg,5.500,2,Villa,130,1907,,Aktuel værdi
Jagtvej 176040 Egtved,tved,4.597.105,13-11-2003,Fam. Salg,15.072,5,Stuehus,305,1912,,
Vorkvej 746040 Egtved,tved,540.000,12-11-2003,Alm. Salg,4.251,5,Villa,127,1924,,Aktuel værdi
Kirkevej 106040 Egtved,tved,1.155.000,22-10-2003,Alm. Salg,10.221,4,Villa,113,1936,,Aktuel værdi
Linde Alle 206040 Egtved,tved,1.300.000,15-10-2003,Alm. Salg,7.222,5,Villa,180,1977,,Aktuel værdi
Silkevænget 246040 Egtved,tved,326.000,23-09-2003,Alm. Salg,2.063,5,Villa,158,2004,,Aktuel værdi
Hjelmdrupvej 26A6040 Egtved,tved,225.000,16-09-2003,Alm. Salg,1.642,4,Villa,137,2004,,Aktuel værdi
Donsvej 196040 Egtved,tved,1.300.000,15-09-2003,Alm. Salg,7.344,4,Villa,177,2004,,Aktuel værdi
Bavnehøj 36040 Egtved,tved,830.000,15-09-2003,Alm. Salg,7.685,4,Villa,108,1975,,Aktuel værdi
Søndermarksvej 126040 Egtved,tved,2.500.000,12-09-2003,Alm. Salg,14.970,6,Stuehus,167,1918,,
Koldingvej 836040 Egtved,tved,1.950.000,11-09-2003,Alm. Salg,6.914,9,Villa,282,2007,,Aktuel værdi
Bramdrupvej 1356040 Egtved,tved,155.000,08-09-2003,Auktion,1.192,4,Villa,130,1900,,Aktuel værdi
Koldingvej 226040 Egtved,tved,1.550.000,04-09-2003,Alm. Salg,9.337,3,Villa,166,1909,,Aktuel værdi
Egtvedvej 496040 Egtved,tved,700.000,29-08-2003,Fam. Salg,6.194,5,Villa,113,1938,,Aktuel værdi
Vestergade 276040 Egtved,tved,750.000,29-08-2003,Alm. Salg,-,8,Villa,180,1903,,Aktuel værdi
Sofiesmindevej 96040 Egtved,tved,1.133.000,18-08-2003,Fam. Salg,5.421,7,Villa,209,1877,,Aktuel værdi
Fyrre Alle 56040 Egtved,tved,1.000.000,18-08-2003,Alm. Salg,5.847,5,Villa,171,1967,,Aktuel værdi
Højmarken 376040 Egtved,tved,259.000,13-08-2003,Alm. Salg,1.588,5,Villa,163,2003,,Aktuel værdi
Doritshave 66040 Egtved,tved,1.160.000,04-08-2003,Alm. Salg,7.891,6,Villa,147,1977,,Aktuel værdi
Smalle Vorkvej 206040 Egtved,tved,320.000,04-08-2003,Alm. Salg,2.782,5,Stuehus,115,1927,,
Koldingvej 286040 Egtved,tved,730.000,18-07-2003,Alm. Salg,8.111,3,Villa,90,1941,,Aktuel værdi
Bakkedraget 546040 Egtved,tved,255.000,08-07-2003,Alm. Salg,1.655,5,Villa,154,2004,,Aktuel værdi
Toftevej 10B6040 Egtved,tved,200.000,03-07-2003,Alm. Salg,2.325,3,Rækkehus,86,2004,,Aktuel værdi
Ørvigvej 286040 Egtved,tved,1.100.000,01-07-2003,Alm. Salg,8.088,4,Villa,136,1972,,Aktuel værdi
Kirkevænget 7D6040 Egtved,tved,708.777,30-06-2003,Alm. Salg,8.859,3,Rækkehus,80,1981,,Aktuel værdi
Bakkevej 86040 Egtved,tved,650.000,30-06-2003,Alm. Salg,4.513,3,Villa,144,1949,,Aktuel værdi
Brudesøvej 206040 Egtved,tved,2.350.000,26-06-2003,Alm. Salg,9.038,7,Stuehus,260,1989,,
Sletmadevej 376040 Egtved,tved,610.000,23-06-2003,Fam. Salg,5.000,4,Villa,122,1900,,Aktuel værdi
Lupinvænget 16040 Egtved,tved,900.000,16-06-2003,Alm. Salg,7.894,4,Villa,114,1979,,Aktuel værdi
Kløvervænget 206040 Egtved,tved,765.000,09-06-2003,Alm. Salg,7.285,3,Villa,105,1971,,Aktuel værdi
Rønne Alle 76040 Egtved,tved,910.000,06-06-2003,Alm. Salg,7.222,4,Villa,126,1972,,Aktuel værdi
Egtvedvej 1206040 Egtved,tved,800.000,02-06-2003,Alm. Salg,5.228,6,Villa,153,1850,,Aktuel værdi
Toftevej 10C6040 Egtved,tved,200.000,02-06-2003,Alm. Salg,2.325,3,Rækkehus,86,2003,,Aktuel værdi
Egelandvej 756040 Egtved,tved,975.000,02-06-2003,Alm. Salg,6.170,5,Villa,158,1917,,Aktuel værdi
Søndergade 536040 Egtved,tved,1.036.000,27-05-2003,Alm. Salg,5.232,5,Villa,198,1916,,Aktuel værdi
Ågårdvej 206040 Egtved,tved,860.000,23-05-2003,Alm. Salg,-,5,Villa,161,1948,,Aktuel værdi
Bygvænget 256040 Egtved,tved,1.100.000,20-05-2003,Alm. Salg,7.692,3,Villa,143,1974,,Aktuel værdi
Borlevvej 616040 Egtved,tved,1.390.000,13-05-2003,Alm. Salg,7.722,6,Stuehus,180,1912,,
Tågelundvej 96040 Egtved,tved,1.400.000,08-05-2003,Alm. Salg,7.368,6,Villa,190,1969,,Aktuel værdi
Hvedevænget 26040 Egtved,tved,185.000,07-05-2003,Alm. Salg,1.163,5,Villa,159,2003,,Aktuel værdi
Søndergade 586040 Egtved,tved,395.000,01-05-2003,Alm. Salg,6.694,3,Villa,59,1900,,Aktuel værdi
Bramdrupvej 1116040 Egtved,tved,745.000,22-04-2003,Alm. Salg,4.281,6,Villa,174,1910,,Aktuel værdi
Musvitvej 46040 Egtved,tved,850.000,08-04-2003,Alm. Salg,6.439,4,Villa,132,1974,,Aktuel værdi
Hovedvejen 1876040 Egtved,tved,675.989,08-04-2003,Alm. Salg,4.828,3,Villa,140,1923,,Aktuel værdi
Egtvedvej 596040 Egtved,tved,740.000,01-04-2003,Alm. Salg,5.648,5,Villa,131,1930,,Aktuel værdi
Hjelmdrupvej 26C6040 Egtved,tved,210.000,28-03-2003,Alm. Salg,1.329,6,Villa,158,2004,,Aktuel værdi
Silkevænget 226040 Egtved,tved,315.000,28-03-2003,Alm. Salg,2.404,4,Villa,131,2005,,Aktuel værdi
Bakkedraget 186040 Egtved,tved,255.000,24-03-2003,Alm. Salg,1.758,5,Villa,145,2003,,Aktuel værdi
Bakkedraget 486040 Egtved,tved,250.000,21-03-2003,Alm. Salg,1.461,5,Villa,171,2004,,Aktuel værdi
Søndermarksvej 136040 Egtved,tved,1.775.000,10-03-2003,Fam. Salg,7.924,9,Stuehus,224,1867,,
Skiftrupvej 46040 Egtved,tved,860.000,10-03-2003,Fam. Salg,4.278,4,Stuehus,201,1810,,
Østergade 336040 Egtved,tved,1.120.000,10-03-2003,Alm. Salg,5.600,8,Villa,200,1947,,Aktuel værdi
Spurvevej 76040 Egtved,tved,960.000,27-02-2003,Alm. Salg,-,6,Villa,152,1977,,Aktuel værdi
Hjelmdrupvej 366040 Egtved,tved,1.500.000,25-02-2003,Alm. Salg,9.677,4,Villa,155,1996,,Aktuel værdi
Sletmadevej 126040 Egtved,tved,600.000,10-02-2003,Alm. Salg,7.894,3,Villa,76,1910,,Aktuel værdi
Søndermarksvej 196040 Egtved,tved,898.000,08-02-2003,Alm. Salg,5.102,8,Villa,176,1963,,Aktuel værdi
Bakkedraget 526040 Egtved,tved,260.000,07-02-2003,Alm. Salg,1.857,5,Villa,140,2003,,Aktuel værdi
Venborgvej 36040 Egtved,tved,350.000,07-02-2003,Alm. Salg,6.250,2,Villa,56,1877,,Aktuel værdi
Højmarken 116040 Egtved,tved,1.545.000,05-02-2003,Alm. Salg,9.088,5,Villa,170,1997,,Aktuel værdi
Bavnehøj 121A6040 Egtved,tved,1.270.000,02-02-2003,Alm. Salg,9.407,5,Villa,135,1996,,Aktuel værdi
Bavnehøj 61B6040 Egtved,tved,397.500,31-01-2003,Alm. Salg,4.416,3,Rækkehus,90,1986,,Aktuel værdi
Tudvadvej 206040 Egtved,tved,1.850.000,23-01-2003,Alm. Salg,-,7,Stuehus,243,1999,,
Silkevænget 86040 Egtved,tved,250.000,10-01-2003,Alm. Salg,1.824,5,Villa,137,2003,,Aktuel værdi
Nørresø Alle 1166040 Egtved,tved,1.498.000,06-01-2003,Alm. Salg,-,5,Villa,169,1999,,Aktuel værdi
Havrevænget 96040 Egtved,tved,832.500,05-01-2003,Alm. Salg,5.587,6,Villa,149,1973,,Aktuel værdi
Syrenhaven 126040 Egtved,tved,375.000,03-01-2003,Alm. Salg,2.205,6,Villa,170,2004,,Aktuel værdi
Æblehaven 256040 Egtved,tved,1.075.000,21-12-2002,Alm. Salg,8.600,5,Villa,125,1986,,Aktuel værdi
Linde Alle 36040 Egtved,tved,1.269.000,09-12-2002,Alm. Salg,8.403,6,Villa,151,1977,,Aktuel værdi
Bakkedraget 506040 Egtved,tved,270.000,28-11-2002,Alm. Salg,1.626,6,Villa,166,2003,,Aktuel værdi
Bakkedraget 246040 Egtved,tved,299.000,24-11-2002,Alm. Salg,1.633,6,Villa,183,2004,,Aktuel værdi
Bakkedraget 586040 Egtved,tved,250.000,24-11-2002,Alm. Salg,1.162,5,Villa,215,2007,,Aktuel værdi
Baskærvej 196040 Egtved,tved,4.966.400,15-11-2002,Alm. Salg,29.386,6,Stuehus,169,1900,,
Havrevænget 166040 Egtved,tved,788.000,13-11-2002,Alm. Salg,6.852,4,Villa,115,1973,,Aktuel værdi
Kirkevænget 16040 Egtved,tved,945.000,12-11-2002,Alm. Salg,6.342,6,Villa,149,1956,,
Bakkedraget 146040 Egtved,tved,265.000,04-11-2002,Alm. Salg,1.656,6,Villa,160,2003,,Aktuel værdi
Hvedevænget 46040 Egtved,tved,185.000,04-11-2002,Alm. Salg,-,6,Villa,154,2003,,Aktuel værdi
Kirkevej 196040 Egtved,tved,650.000,01-11-2002,Alm. Salg,7.386,4,Villa,88,1954,,Aktuel værdi
Hjelmdrupvej 26040 Egtved,tved,725.000,01-11-2002,Alm. Salg,5.215,6,Villa,139,1900,,Aktuel værdi
Bakkedraget 566040 Egtved,tved,270.000,31-10-2002,Alm. Salg,2.045,6,Villa,132,2003,,Aktuel værdi
Hørvænget 176040 Egtved,tved,1.070.000,29-10-2002,Alm. Salg,7.810,4,Villa,137,1986,,Aktuel værdi
Koldingvej 56040 Egtved,tved,1.250.000,22-10-2002,Alm. Salg,7.022,6,Villa,178,1947,,Aktuel værdi
Karensmindevej 56040 Egtved,tved,1.065.000,18-10-2002,Alm. Salg,6.533,5,Villa,163,1968,,Aktuel værdi
Starupvej 46040 Egtved,tved,730.000,17-10-2002,Alm. Salg,5.983,6,Villa,122,1963,,
Starupvej 196040 Egtved,tved,705.000,17-10-2002,Alm. Salg,5.731,4,Villa,123,1965,,
Egelandvej 176040 Egtved,tved,740.000,17-10-2002,Alm. Salg,5.736,5,Villa,129,1968,,
Fredstedvej 196040 Egtved,tved,8.247.958,14-10-2002,Alm. Salg,34.801,10,Stuehus,237,1872,,
Hvedevænget 146040 Egtved,tved,145.000,14-10-2002,Alm. Salg,1.160,4,Villa,125,2004,,Aktuel værdi
Egtved Holt 236040 Egtved,tved,2.600.000,03-10-2002,Fam. Salg,13.265,6,Villa,196,1962,,Aktuel værdi
Fredsted Skovvej 156040 Egtved,tved,30.000,03-10-2002,Fam. Salg,-,6,Stuehus,195,1875,,
Bavnehøj 73A6040 Egtved,tved,688.241,17-09-2002,Alm. Salg,8.393,3,Rækkehus,82,1981,,Aktuel værdi
Syrenhaven 16040 Egtved,tved,265.000,12-09-2002,Alm. Salg,1.625,6,Villa,163,2002,,Aktuel værdi
Hjelmdrupvej 26B6040 Egtved,tved,1.421.802,12-09-2002,Alm. Salg,8.078,5,Stuehus,176,1900,,
Højmarken 216040 Egtved,tved,907.500,09-09-2002,Alm. Salg,9.654,3,Villa,94,1997,,Aktuel værdi
Baldersvej 556040 Egtved,tved,998.000,06-09-2002,Alm. Salg,6.356,5,Villa,157,1973,,Aktuel værdi
Donsvej 316040 Egtved,tved,458.993,03-09-2002,Alm. Salg,3.642,4,Villa,126,1963,,Aktuel værdi
Skansevej 226040 Egtved,tved,560.000,23-08-2002,Alm. Salg,4.590,3,Villa,122,1866,,Aktuel værdi
Baskærvej 106040 Egtved,tved,720.000,22-08-2002,Alm. Salg,-,5,Villa,235,1877,,Aktuel værdi
Bramdrupvej 1146040 Egtved,tved,1.000.000,21-08-2002,Alm. Salg,-,6,Villa,187,1953,,Aktuel værdi
Spjarup Markvej 26040 Egtved,tved,2.198.316,19-08-2002,Alm. Salg,12.490,4,Stuehus,176,1877,,
Ågårdvej 316040 Egtved,tved,100.000,18-08-2002,Alm. Salg,-,8,Stuehus,258,1858,,
Baskærvej 326040 Egtved,tved,475.000,09-08-2002,Alm. Salg,3.125,5,Villa,152,1777,,Aktuel værdi
Brudesøvej 26040 Egtved,tved,1.650.000,03-08-2002,Alm. Salg,8.505,8,Villa,194,1877,,Aktuel værdi
Skærsøvej 66040 Egtved,tved,889.000,01-08-2002,Fam. Salg,8.231,4,Stuehus,108,1877,,
Hestehaven 26040 Egtved,tved,315.000,26-07-2002,Alm. Salg,3.028,3,Villa,104,1964,,Aktuel værdi
Vork Skolevej 11B6040 Egtved,tved,1.295.000,24-07-2002,Alm. Salg,3.221,8,Villa,402,1951,,Aktuel værdi
Koldingvej 416040 Egtved,tved,808.670,11-07-2002,Alm. Salg,5.391,9,BygningTilKontor,150,1827,,Aktuel værdi
Højmarken 296040 Egtved,tved,321.000,10-07-2002,Alm. Salg,1.993,4,Villa,161,2004,,Aktuel værdi
