address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tannisbugtvej 209881 Bindslev,slev,397.490,25-04-2002,Alm. Salg,2.839,5,Villa,140,1895,,Aktuel værdi
Klitstuevej 19881 Bindslev,slev,835.000,16-04-2002,Alm. Salg,-,6,Sommerhus,120,1985,,Aktuel værdi
Arvevej 19881 Bindslev,slev,770.000,11-04-2002,Alm. Salg,12.833,3,Sommerhus,60,1974,,Aktuel værdi
Nørre Alle 19881 Bindslev,slev,355.000,09-04-2002,Alm. Salg,-,4,Villa,143,1927,,Aktuel værdi
Vester Alle 49881 Bindslev,slev,885.000,26-03-2002,Alm. Salg,5.709,4,Villa,155,1958,,Aktuel værdi
Bindslevvej 45A9881 Bindslev,slev,656.325,22-03-2002,Andet,2.678,6,Villa,245,1917,,Aktuel værdi
Rønholtvej 19881 Bindslev,slev,1.432.986,20-03-2002,Alm. Salg,8.331,5,Stuehus,172,1973,,
Sørig Engvej 219881 Bindslev,slev,355.000,19-03-2002,Alm. Salg,2.610,4,Villa,136,1946,,Aktuel værdi
Margueritevej 89881 Bindslev,slev,635.000,13-03-2002,Alm. Salg,11.759,3,Sommerhus,54,1977,,Aktuel værdi
Vandværksvej 39881 Bindslev,slev,382.500,12-03-2002,Alm. Salg,2.751,6,Villa,139,1960,,Aktuel værdi
Glentevej 149881 Bindslev,slev,415.332,07-03-2002,Alm. Salg,6.107,4,Sommerhus,68,1975,,Aktuel værdi
Tuenvej 229881 Bindslev,slev,1.222.400,07-03-2002,Alm. Salg,6.112,6,Stuehus,200,1985,,
Paradisdalen 69881 Bindslev,slev,995.000,26-02-2002,Alm. Salg,15.075,4,Sommerhus,66,1967,,Aktuel værdi
Paradisdalen 149881 Bindslev,slev,695.000,15-02-2002,Alm. Salg,11.031,4,Sommerhus,63,1973,,Aktuel værdi
Vandværksvej 59881 Bindslev,slev,720.527,25-01-2002,Alm. Salg,6.797,4,Villa,106,1966,,Aktuel værdi
Nordlysvej 209881 Bindslev,slev,1.720.000,24-01-2002,Alm. Salg,19.111,6,Sommerhus,90,1987,,Aktuel værdi
Tannisbugtvej 1109881 Bindslev,slev,1.020.000,09-01-2002,Alm. Salg,6.754,6,Villa,151,1980,,Aktuel værdi
Mellemklitvej 89881 Bindslev,slev,705.500,25-12-2001,Fam. Salg,3.636,6,Sommerhus,194,1977,,Aktuel værdi
Mellemklitvej 209881 Bindslev,slev,607.500,05-12-2001,Alm. Salg,7.319,4,Sommerhus,83,2008,,Aktuel værdi
Snerlevej 19881 Bindslev,slev,550.000,02-12-2001,Alm. Salg,-,4,Sommerhus,80,1977,,Aktuel værdi
Bindslevvej 629881 Bindslev,slev,245.715,26-11-2001,Alm. Salg,1.997,5,Stuehus,123,1925,,
Annavej 39881 Bindslev,slev,484.500,23-11-2001,Fam. Salg,-,4,Sommerhus,80,1973,,Aktuel værdi
Floddalsvej 89881 Bindslev,slev,975.963,23-11-2001,Alm. Salg,7.934,6,Sommerhus,123,1979,,Aktuel værdi
Bindslevvej 539881 Bindslev,slev,1.810.050,19-11-2001,Fam. Salg,6.961,5,Stuehus,260,1916,,
Kornblomstvej 169881 Bindslev,slev,1.049.988,14-11-2001,Alm. Salg,10.937,5,Sommerhus,96,1995,,Aktuel værdi
Øster Tverstedvej 119881 Bindslev,slev,245.000,22-10-2001,Fam. Salg,-,4,Villa,134,1918,,Aktuel værdi
Parkvej 69881 Bindslev,slev,715.000,18-10-2001,Alm. Salg,3.611,6,Villa,198,1914,,Aktuel værdi
Uglevej 59881 Bindslev,slev,560.000,01-10-2001,Alm. Salg,8.615,3,Sommerhus,65,1976,,Aktuel værdi
Tranebærvej 159881 Bindslev,slev,608.500,06-09-2001,Alm. Salg,-,4,Sommerhus,61,1974,,Aktuel værdi
Tuenvej 249881 Bindslev,slev,340.000,03-09-2001,Alm. Salg,2.251,3,Villa,151,1877,,Aktuel værdi
Stensbækvej 149881 Bindslev,slev,400.000,03-09-2001,Alm. Salg,-,7,Villa,278,1877,,Aktuel værdi
Gl Skovvej 139881 Bindslev,slev,910.000,01-09-2001,Fam. Salg,7.000,4,Sommerhus,130,1977,,Aktuel værdi
Gl Skagensvej 279881 Bindslev,slev,839.928,28-08-2001,Alm. Salg,4.692,5,Villa,179,1918,,Aktuel værdi
Åbakkevej 59881 Bindslev,slev,670.000,24-08-2001,Alm. Salg,6.907,4,Villa,97,1987,,Aktuel værdi
Falkevej 129881 Bindslev,slev,196.000,13-08-2001,Alm. Salg,2.107,4,Sommerhus,93,2003,,Aktuel værdi
Borrisholtvej 79881 Bindslev,slev,1.295.000,06-08-2001,Alm. Salg,7.115,5,Stuehus,182,1929,,
Nørrebro 69881 Bindslev,slev,310.000,03-08-2001,Alm. Salg,2.384,7,Villa,130,1900,,Aktuel værdi
Trynbakkevej 119881 Bindslev,slev,1.900.000,01-08-2001,Alm. Salg,9.047,6,Stuehus,210,1988,,
Porsevej 29881 Bindslev,slev,1.540.000,31-07-2001,Alm. Salg,14.666,5,Sommerhus,105,1998,,Aktuel værdi
Fyrrevej 79881 Bindslev,slev,375.000,30-07-2001,Alm. Salg,2.218,4,Villa,169,2002,,Aktuel værdi
Sitkavej 49881 Bindslev,slev,876.000,29-07-2001,Alm. Salg,-,3,Villa,127,1926,,Aktuel værdi
Mogensbækvej 129881 Bindslev,slev,457.500,23-07-2001,Alm. Salg,3.943,3,Villa,116,1933,,Aktuel værdi
Sellebjergvej 149881 Bindslev,slev,335.000,14-07-2001,Alm. Salg,-,3,Villa,90,1963,,Aktuel værdi
Bindslevvej 669881 Bindslev,slev,1.544.000,13-07-2001,Alm. Salg,12.974,5,Stuehus,119,1901,,
Nørgårdsvej 239881 Bindslev,slev,830.000,12-07-2001,Alm. Salg,4.797,5,Villa,173,1976,,Aktuel værdi
Strandgårdsvej 89881 Bindslev,slev,433.000,06-07-2001,Alm. Salg,6.185,4,Sommerhus,70,1968,,Aktuel værdi
Ørredvej 49881 Bindslev,slev,370.576,01-07-2001,Alm. Salg,2.828,4,Villa,131,1978,,Aktuel værdi
Østervej 479881 Bindslev,slev,550.000,01-07-2001,Alm. Salg,6.626,4,Sommerhus,83,1972,,Aktuel værdi
Industrivej 19881 Bindslev,slev,500.000,25-06-2001,Fam. Salg,3.676,4,Villa,136,1973,,Aktuel værdi
Øster Tverstedvej 169881 Bindslev,slev,130.000,25-06-2001,Alm. Salg,1.382,3,Villa,94,1917,,Aktuel værdi
Klitvej 99881 Bindslev,slev,382.500,20-06-2001,Fam. Salg,-,3,Sommerhus,49,1983,,Aktuel værdi
Gl Uggerbyvej 109881 Bindslev,slev,455.000,15-06-2001,Alm. Salg,3.033,4,Villa,150,1954,,Aktuel værdi
Mejsevej 39881 Bindslev,slev,650.000,31-05-2001,Fam. Salg,8.904,4,Sommerhus,73,1978,,Aktuel værdi
Hjælmevej 89881 Bindslev,slev,790.000,31-05-2001,Fam. Salg,4.340,5,Sommerhus,182,2010,,Aktuel værdi
Tranebærvej 139881 Bindslev,slev,618.000,22-05-2001,Alm. Salg,11.236,3,Sommerhus,55,1978,,Aktuel værdi
Tranebærvej 99881 Bindslev,slev,750.000,18-05-2001,Alm. Salg,11.718,4,Sommerhus,64,1979,,Aktuel værdi
Bindslevvej 429881 Bindslev,slev,450.000,03-05-2001,Alm. Salg,4.500,3,Villa,100,1964,,Aktuel værdi
Øster Tverstedvej 59881 Bindslev,slev,580.000,26-04-2001,Alm. Salg,3.473,6,Villa,167,1877,,Aktuel værdi
Bakkevej 49881 Bindslev,slev,605.000,28-03-2001,Alm. Salg,8.402,4,Sommerhus,72,1974,,Aktuel værdi
Sørig Engvej 249881 Bindslev,slev,730.000,23-02-2001,Alm. Salg,7.227,5,Villa,101,1870,,Aktuel værdi
Tannisbugtvej 359881 Bindslev,slev,675.000,05-02-2001,Alm. Salg,4.891,5,Villa,138,1924,,Aktuel værdi
Bindslevvej 549881 Bindslev,slev,1.275.000,26-01-2001,Alm. Salg,-,6,Villa,214,1890,,Aktuel værdi
Vester Klitvej 14A9881 Bindslev,slev,675.000,26-01-2001,Alm. Salg,5.625,4,Sommerhus,120,2006,,Aktuel værdi
Elkærmarkvej 39881 Bindslev,slev,1.080.000,19-01-2001,Alm. Salg,4.675,7,Villa,231,1910,,Aktuel værdi
Tuenvej 29881 Bindslev,slev,375.000,18-01-2001,Alm. Salg,-,6,Stuehus,155,1907,,
Astersvej 19881 Bindslev,slev,850.000,12-01-2001,Alm. Salg,8.947,5,Sommerhus,95,1973,,Aktuel værdi
Skagensvej 1049881 Bindslev,slev,425.000,08-01-2001,Alm. Salg,6.538,3,Sommerhus,65,1988,,Aktuel værdi
Mellemklitvej 119881 Bindslev,slev,303.800,08-01-2001,Alm. Salg,4.219,4,Sommerhus,72,2001,,Aktuel værdi
Skagensvej 959881 Bindslev,slev,860.000,05-01-2001,Alm. Salg,-,6,Stuehus,228,1910,,
Munkebakken 19881 Bindslev,slev,100.000,31-12-2000,Alm. Salg,591,5,Villa,169,2001,,Aktuel værdi
Folstedvej 379881 Bindslev,slev,553.000,16-12-2000,Fam. Salg,8.014,4,Sommerhus,69,1977,,Aktuel værdi
Nørrebro 299881 Bindslev,slev,420.000,11-12-2000,Alm. Salg,4.000,5,Villa,105,1916,,Aktuel værdi
Spættevej 29881 Bindslev,slev,710.000,03-12-2000,Alm. Salg,9.102,4,Sommerhus,78,1963,,Aktuel værdi
Tannisbugtvej 429881 Bindslev,slev,725.000,02-12-2000,Alm. Salg,4.142,8,Rækkehus,175,1897,,Aktuel værdi
Musvitvej 19881 Bindslev,slev,728.793,17-11-2000,Alm. Salg,-,4,Sommerhus,90,1977,,Aktuel værdi
Bettevej 489881 Bindslev,slev,346.000,08-11-2000,Alm. Salg,2.059,4,Stuehus,168,1975,,
Elkærvej 89881 Bindslev,slev,2.750.000,13-10-2000,Alm. Salg,22.540,4,Villa,122,1875,,Aktuel værdi
Vibevej 39881 Bindslev,slev,355.000,10-10-2000,Alm. Salg,2.320,6,Villa,153,1969,,Aktuel værdi
Kløvervej 9A9881 Bindslev,slev,595.000,09-10-2000,Alm. Salg,8.040,3,Rækkehus,74,1980,,Aktuel værdi
Tannisbugtvej 69881 Bindslev,slev,720.000,06-10-2000,Alm. Salg,5.255,5,Villa,137,1979,,Aktuel værdi
Mogensbækvej 309881 Bindslev,slev,500.000,26-09-2000,Alm. Salg,-,7,Stuehus,239,1952,,
Søndergårdsvej 29881 Bindslev,slev,450.000,08-09-2000,Alm. Salg,4.545,4,Villa,99,1968,,Aktuel værdi
Tannisbugtvej 779881 Bindslev,slev,650.000,02-09-2000,Alm. Salg,8.441,5,Sommerhus,77,1974,,Aktuel værdi
Sdr Bindslevvej 269881 Bindslev,slev,295.000,28-08-2000,Alm. Salg,2.565,5,Villa,115,1930,,Aktuel værdi
Tyttebærvej 59881 Bindslev,slev,525.000,28-08-2000,Alm. Salg,11.170,3,Sommerhus,47,1973,,Aktuel værdi
Kornblomstvej 69881 Bindslev,slev,1.103.618,20-08-2000,Alm. Salg,8.174,5,Sommerhus,135,1985,,Aktuel værdi
Hybenvej 209881 Bindslev,slev,850.000,14-08-2000,Alm. Salg,8.947,4,Sommerhus,95,1988,,Aktuel værdi
Tannisbugtvej 599881 Bindslev,slev,1.278.807,14-08-2000,Alm. Salg,9.990,5,Servicevirksomhed,128,1907,,Aktuel værdi
Præstevejen 119881 Bindslev,slev,838.675,25-07-2000,Alm. Salg,5.209,3,Villa,161,2013,,Aktuel værdi
Kløvervej 149881 Bindslev,slev,575.000,19-07-2000,Alm. Salg,5.324,4,Villa,108,1973,,Aktuel værdi
Søndenåvej 89881 Bindslev,slev,235.000,10-07-2000,Alm. Salg,1.243,5,Villa,189,2002,,Aktuel værdi
Teglmarken 49881 Bindslev,slev,1.350.000,03-07-2000,Alm. Salg,9.375,4,Villa,144,1989,,Aktuel værdi
Sitkavej 99881 Bindslev,slev,51.050,01-07-2000,Alm. Salg,372,5,Villa,137,2004,,Aktuel værdi
Skagensvej 799881 Bindslev,slev,330.000,23-06-2000,Alm. Salg,3.626,3,Villa,91,1946,,Aktuel værdi
Åsenvej 469881 Bindslev,slev,1.245.000,15-06-2000,Alm. Salg,6.287,6,Stuehus,198,1930,,
Kirkevej 59881 Bindslev,slev,389.665,08-06-2000,Alm. Salg,3.574,4,Villa,109,1999,,Aktuel værdi
Fyrrevej 1B9881 Bindslev,slev,750.000,07-06-2000,Alm. Salg,5.769,6,Villa,130,1919,,Aktuel værdi
Søttrupvej 89881 Bindslev,slev,1.742.269,06-06-2000,Alm. Salg,5.035,9,Villa,346,1848,,Aktuel værdi
Tannisbugtvej 95A9881 Bindslev,slev,500.000,01-06-2000,Fam. Salg,-,8,Villa,187,1827,,Aktuel værdi
Kløvervej 219881 Bindslev,slev,165.000,31-05-2000,Fam. Salg,2.260,4,Villa,73,1969,,Aktuel værdi
Ferievej 79881 Bindslev,slev,132.217,29-05-2000,Fam. Salg,1.120,4,Villa,118,1961,,Aktuel værdi
Mellemklitvej 69881 Bindslev,slev,518.500,24-05-2000,Fam. Salg,7.407,4,Sommerhus,70,1975,,Aktuel værdi
Europavej 49881 Bindslev,slev,209.222,18-05-2000,Alm. Salg,2.011,5,Villa,104,1897,,Aktuel værdi
Markvej 79881 Bindslev,slev,810.000,12-05-2000,Alm. Salg,10.384,5,Sommerhus,78,1988,,Aktuel værdi
Nørrebro 359881 Bindslev,slev,1.159.022,03-05-2000,Alm. Salg,6.403,6,Villa,181,1929,,Aktuel værdi
Kornblomstvej 29881 Bindslev,slev,625.000,02-05-2000,Alm. Salg,-,5,Sommerhus,77,1986,,Aktuel værdi
Granbovej 19881 Bindslev,slev,335.000,25-04-2000,Alm. Salg,2.161,5,Villa,155,1898,,Aktuel værdi
Mellemklitvej 99881 Bindslev,slev,220.000,19-04-2000,Alm. Salg,2.682,4,Sommerhus,82,2004,,Aktuel værdi
Vesterbro 59881 Bindslev,slev,500.000,17-04-2000,Alm. Salg,2.369,6,Villa,211,1920,,Aktuel værdi
Svallerhulvej 329881 Bindslev,slev,755.000,16-04-2000,Alm. Salg,9.437,3,Sommerhus,80,1979,,Aktuel værdi
Bindslevvej 219881 Bindslev,slev,350.000,13-04-2000,Alm. Salg,3.723,3,Villa,94,1877,,Aktuel værdi
Søttrupvej 59881 Bindslev,slev,850.000,13-04-2000,Alm. Salg,3.455,4,Villa,246,1902,,Aktuel værdi
Tannisbugtvej 559881 Bindslev,slev,765.000,11-04-2000,Alm. Salg,-,5,Villa,176,1945,,Aktuel værdi
Munkebakken 49881 Bindslev,slev,729.847,07-04-2000,Alm. Salg,7.085,4,Villa,103,1984,,Aktuel værdi
Østervej 739881 Bindslev,slev,580.000,04-04-2000,Alm. Salg,-,5,Sommerhus,93,1974,,Aktuel værdi
Skramvej 49881 Bindslev,slev,348.000,01-04-2000,Fam. Salg,4.350,2,Stuehus,80,1902,,
Doravej 39881 Bindslev,slev,195.000,27-03-2000,Alm. Salg,2.241,4,Sommerhus,87,2002,,Aktuel værdi
Bogfinkevej 59881 Bindslev,slev,480.000,11-03-2000,Fam. Salg,2.711,6,Sommerhus,177,1971,,Aktuel værdi
Nørrebro 609881 Bindslev,slev,535.000,10-03-2000,Alm. Salg,3.992,4,Villa,134,1963,,Aktuel værdi
Øster Tverstedvej 2A9881 Bindslev,slev,1.035.023,06-03-2000,Alm. Salg,5.000,7,Villa,207,1900,,Aktuel værdi
Gøgevej 179881 Bindslev,slev,730.000,02-03-2000,Alm. Salg,10.000,4,Sommerhus,73,1971,,Aktuel værdi
Østervej 229881 Bindslev,slev,1.600.000,11-02-2000,Alm. Salg,11.940,5,Stuehus,134,1880,,
Plantagevej 49881 Bindslev,slev,400.000,03-02-2000,Alm. Salg,4.123,4,Villa,97,1965,,Aktuel værdi
Kirkevej 39881 Bindslev,slev,880.000,22-01-2000,Alm. Salg,3.120,8,Villa,282,1843,,Aktuel værdi
Buen 59881 Bindslev,slev,600.000,19-01-2000,Alm. Salg,4.137,4,Villa,145,1963,,Aktuel værdi
Sulevej 39881 Bindslev,slev,306.200,15-01-2000,Alm. Salg,4.374,4,Sommerhus,70,1974,,Aktuel værdi
Valmuevej 109881 Bindslev,slev,930.000,15-01-2000,Alm. Salg,10.813,4,Sommerhus,86,1991,,Aktuel værdi
Sdr Bindslevvej 249881 Bindslev,slev,240.000,10-01-2000,Auktion,2.285,3,Villa,105,1924,,Aktuel værdi
Bakkevej 99881 Bindslev,slev,470.000,07-01-2000,Alm. Salg,4.795,3,Sommerhus,98,1979,,Aktuel værdi
Søndenåvej 79881 Bindslev,slev,1.185.000,06-01-2000,Alm. Salg,7.796,5,Stuehus,152,1952,,
Fasanvej 59881 Bindslev,slev,375.000,22-12-1999,Alm. Salg,3.318,4,Sommerhus,113,2001,,Aktuel værdi
Skagensvej 1269881 Bindslev,slev,545.000,16-12-1999,Fam. Salg,3.732,4,Villa,146,1933,,Aktuel værdi
Sellebjergvej 289881 Bindslev,slev,390.000,14-12-1999,Alm. Salg,4.148,4,Stuehus,94,1877,,
Tuenvej 69881 Bindslev,slev,1.172.000,07-12-1999,Alm. Salg,5.830,7,Stuehus,201,1973,,
Tannisbugtvej 629881 Bindslev,slev,382.500,26-11-1999,Fam. Salg,4.346,3,Villa,88,1974,,Aktuel værdi
Løgtenvej 69881 Bindslev,slev,465.901,11-11-1999,Alm. Salg,4.437,3,Rækkehus,105,1988,,Aktuel værdi
Åsenvej 339881 Bindslev,slev,1.525.167,10-11-1999,Alm. Salg,8.971,5,Stuehus,170,1974,,
Mellemklitvej 219881 Bindslev,slev,380.000,21-10-1999,Alm. Salg,4.750,4,Sommerhus,80,2013,,Aktuel værdi
Ejåsvej 59881 Bindslev,slev,100.000,30-09-1999,Alm. Salg,546,6,Stuehus,183,1900,,
Tannisbugtvej 16A9881 Bindslev,slev,250.000,30-09-1999,Fam. Salg,2.500,4,Sommerhus,100,2007,,Aktuel værdi
Tuenvej 319881 Bindslev,slev,246.172,22-09-1999,Alm. Salg,1.567,8,Villa,157,1896,,Aktuel værdi
Fyrrevej 49881 Bindslev,slev,157.500,13-09-1999,Alm. Salg,1.852,4,Villa,85,1974,,Aktuel værdi
Munkevænget 59881 Bindslev,slev,85.000,12-09-1999,Alm. Salg,809,4,Villa,105,2000,,Aktuel værdi
Tuenvej 39881 Bindslev,slev,369.169,08-09-1999,Alm. Salg,2.861,4,Villa,129,1989,,Aktuel værdi
Skagensvej 1089881 Bindslev,slev,278.000,02-09-1999,Alm. Salg,3.915,2,Rækkehus,71,1920,,Aktuel værdi
Falkevej 209881 Bindslev,slev,95.000,31-08-1999,Alm. Salg,1.759,3,Sommerhus,54,2000,,Aktuel værdi
Månedalsvej 29881 Bindslev,slev,615.000,26-08-1999,Alm. Salg,7.987,4,Sommerhus,77,1979,,Aktuel værdi
Haren 79881 Bindslev,slev,962.126,17-08-1999,Alm. Salg,10.810,4,Sommerhus,89,1998,,Aktuel værdi
Tannisbugtvej 769881 Bindslev,slev,859.910,09-08-1999,Alm. Salg,8.112,3,Villa,106,1958,,Aktuel værdi
Korsgade 119881 Bindslev,slev,475.000,30-07-1999,Alm. Salg,4.481,4,Villa,106,1969,,Aktuel værdi
Sørig Engvej 439881 Bindslev,slev,1.550.000,29-07-1999,Alm. Salg,9.687,8,Stuehus,160,1920,,
Bindslevvej 149881 Bindslev,slev,425.000,28-07-1999,Alm. Salg,4.086,3,Villa,104,1922,,Aktuel værdi
Ågårdvej 39881 Bindslev,slev,500.000,19-07-1999,Alm. Salg,-,5,Stuehus,177,1917,,
Bogfinkevej 29881 Bindslev,slev,810.000,17-07-1999,Alm. Salg,11.250,4,Sommerhus,72,1972,,Aktuel værdi
Rævlingevej 49881 Bindslev,slev,460.000,14-07-1999,Alm. Salg,-,5,Sommerhus,103,1980,,Aktuel værdi
Præstevejen 5A9881 Bindslev,slev,646.000,06-07-1999,Fam. Salg,2.626,8,Villa,246,1927,,Aktuel værdi
Nørgårdsvej 179881 Bindslev,slev,860.000,25-06-1999,Alm. Salg,-,5,Villa,177,1968,,Aktuel værdi
Margueritevej 49881 Bindslev,slev,520.000,15-06-1999,Alm. Salg,7.761,4,Sommerhus,67,1978,,Aktuel værdi
Elkærvej 69881 Bindslev,slev,400.000,11-06-1999,Alm. Salg,1.809,7,Villa,221,1933,,Aktuel værdi
Musvitvej 79881 Bindslev,slev,317.500,08-06-1999,Alm. Salg,4.070,4,Sommerhus,78,2000,,Aktuel værdi
Åskrænten 19881 Bindslev,slev,578.000,01-06-1999,Alm. Salg,5.452,4,Villa,106,1974,,Aktuel værdi
Vester Alle 29881 Bindslev,slev,575.000,29-05-1999,Alm. Salg,5.275,3,Villa,109,1960,,Aktuel værdi
Mosevej 49881 Bindslev,slev,767.000,14-05-1999,Alm. Salg,6.909,6,Sommerhus,111,1985,,Aktuel værdi
Ågårdvej 49881 Bindslev,slev,5.484.700,12-05-1999,Alm. Salg,-,8,Stuehus,370,1904,,
Lynggårdsvej 89881 Bindslev,slev,550.000,07-05-1999,Alm. Salg,3.437,6,Villa,160,1964,,Aktuel værdi
Strandgårdsvej 59881 Bindslev,slev,250.000,05-05-1999,Alm. Salg,2.808,4,Sommerhus,89,2001,,Aktuel værdi
Nordkapvej 29881 Bindslev,slev,125.000,30-04-1999,Alm. Salg,1.146,5,Sommerhus,109,2000,,Aktuel værdi
Strandgårdsvej 99881 Bindslev,slev,360.000,30-04-1999,Alm. Salg,-,4,Sommerhus,95,1988,,Aktuel værdi
Bettevej 99881 Bindslev,slev,37.000,28-04-1999,Andet,289,5,Villa,128,1905,,Aktuel værdi
Gøgevej 339881 Bindslev,slev,816.000,21-04-1999,Alm. Salg,12.000,4,Sommerhus,68,1981,,Aktuel værdi
Rævevej 89881 Bindslev,slev,400.000,13-04-1999,Fam. Salg,4.597,5,Sommerhus,87,1976,,Aktuel værdi
Ågade 89881 Bindslev,slev,265.000,09-04-1999,Alm. Salg,1.992,5,Villa,133,1920,,Aktuel værdi
Månedalsvej 119881 Bindslev,slev,546.480,08-04-1999,Alm. Salg,-,5,Sommerhus,87,1984,,Aktuel værdi
Præstebakken 239881 Bindslev,slev,298.000,07-04-1999,Alm. Salg,-,4,Sommerhus,116,2000,,Aktuel værdi
Duevej 29881 Bindslev,slev,200.000,01-04-1999,Alm. Salg,2.941,4,Sommerhus,68,1972,,Aktuel værdi
Tyttebærvej 69881 Bindslev,slev,650.000,31-03-1999,Alm. Salg,-,4,Sommerhus,92,1986,,Aktuel værdi
Hjejlevej 49881 Bindslev,slev,1.155.000,30-03-1999,Alm. Salg,8.816,5,Sommerhus,131,1994,,Aktuel værdi
Rævevej 49881 Bindslev,slev,140.000,11-03-1999,Alm. Salg,1.111,5,Sommerhus,126,2001,,Aktuel værdi
Haren 59881 Bindslev,slev,160.000,08-03-1999,Alm. Salg,1.684,4,Sommerhus,95,2000,,Aktuel værdi
Haren 39881 Bindslev,slev,160.000,05-03-1999,Alm. Salg,1.322,5,Sommerhus,121,1999,,Aktuel værdi
Havtornvej 29881 Bindslev,slev,540.000,16-02-1999,Alm. Salg,8.307,4,Sommerhus,65,1978,,Aktuel værdi
Musvågevej 139881 Bindslev,slev,975.313,20-01-1999,Alm. Salg,9.656,5,Sommerhus,101,1995,,Aktuel værdi
Lynggårdsvej 179881 Bindslev,slev,1.109.531,19-01-1999,Alm. Salg,6.233,5,Stuehus,178,1912,,
Sellebjergvej 299881 Bindslev,slev,530.000,14-01-1999,Alm. Salg,4.732,3,Villa,112,1962,,Aktuel værdi
Skagensvej 559881 Bindslev,slev,37.606,30-12-1998,Alm. Salg,198,7,Stuehus,189,1897,,
Spættevej 79881 Bindslev,slev,470.000,29-12-1998,Alm. Salg,-,6,Sommerhus,82,1987,,Aktuel værdi
Præstebakken 199881 Bindslev,slev,460.000,22-12-1998,Alm. Salg,6.301,4,Sommerhus,73,1979,,Aktuel værdi
Elværksvej 59881 Bindslev,slev,849.791,16-12-1998,Alm. Salg,3.647,7,Villa,233,1870,,Aktuel værdi
Tannisbugtvej 529881 Bindslev,slev,671.642,11-12-1998,Alm. Salg,6.853,4,Villa,98,1961,,Aktuel værdi
Tuenvej 219881 Bindslev,slev,200.000,08-12-1998,Fam. Salg,943,3,Stuehus,212,1870,,
Gl Uggerbyvej 29881 Bindslev,slev,425.000,04-12-1998,Alm. Salg,3.269,3,Villa,130,1961,,Aktuel værdi
Fasanvej 49881 Bindslev,slev,450.000,01-12-1998,Alm. Salg,7.377,4,Sommerhus,61,1971,,Aktuel værdi
Lynggårdsvej 69881 Bindslev,slev,2.500.000,15-11-1998,Fam. Salg,5.707,9,Stuehus,438,2010,,
Præstebakken 209881 Bindslev,slev,1.200.000,14-11-1998,Alm. Salg,17.647,3,Sommerhus,68,1993,,Aktuel værdi
Mellemklitvej 189881 Bindslev,slev,760.000,04-11-1998,Alm. Salg,5.801,5,Sommerhus,131,1977,,Aktuel værdi
Folstedvej 459881 Bindslev,slev,980.000,04-11-1998,Alm. Salg,11.951,4,Sommerhus,82,1989,,Aktuel værdi
Teglmarken 69881 Bindslev,slev,1.200.304,30-10-1998,Alm. Salg,-,6,Villa,175,1988,,Aktuel værdi
Tannisbugtvej 979881 Bindslev,slev,891.000,16-10-1998,Alm. Salg,5.335,5,Villa,167,1827,,Aktuel værdi
Hejselbækvej 49881 Bindslev,slev,7.900.000,16-10-1998,Alm. Salg,21.944,15,Stuehus,360,1857,,
Ørredvej 39881 Bindslev,slev,855.879,13-10-1998,Alm. Salg,5.902,5,Villa,145,1979,,Aktuel værdi
Korsgade 99881 Bindslev,slev,767.000,02-10-1998,Alm. Salg,3.854,6,Villa,199,1969,,Aktuel værdi
Karpevej 39881 Bindslev,slev,260.000,29-09-1998,Alm. Salg,2.795,3,Villa,93,1950,,Aktuel værdi
Falkevej 219881 Bindslev,slev,700.172,24-09-1998,Alm. Salg,7.072,4,Sommerhus,99,1977,,Aktuel værdi
Bindslevvej 389881 Bindslev,slev,625.000,17-09-1998,Alm. Salg,7.716,2,Villa,81,1959,,Aktuel værdi
Bindslevvej 89881 Bindslev,slev,436.000,07-09-1998,Alm. Salg,-,2,Villa,150,1898,,Aktuel værdi
Grøndalsvej 189881 Bindslev,slev,250.000,02-09-1998,Fam. Salg,3.623,4,Sommerhus,69,1975,,Aktuel værdi
Mellemklitvej 159881 Bindslev,slev,365.000,02-09-1998,Alm. Salg,4.802,3,Sommerhus,76,1999,,Aktuel værdi
Bindslevvej 439881 Bindslev,slev,300.000,27-08-1998,Alm. Salg,2.752,4,Villa,109,1906,,Aktuel værdi
Paradisdalen 229881 Bindslev,slev,632.537,10-08-1998,Alm. Salg,9.302,4,Sommerhus,68,1986,,Aktuel værdi
Spurvevej 129881 Bindslev,slev,570.000,30-07-1998,Alm. Salg,4.750,4,Villa,120,1973,,Aktuel værdi
Øster Tverstedvej 149881 Bindslev,slev,800.000,22-07-1998,Fam. Salg,4.938,4,Villa,162,1917,,Aktuel værdi
Kamillevej 49881 Bindslev,slev,473.000,20-07-1998,Alm. Salg,6.569,4,Sommerhus,72,1974,,Aktuel værdi
Elkærvej 109881 Bindslev,slev,3.020.635,17-07-1998,Alm. Salg,18.997,7,Stuehus,159,1914,,
Buen 89881 Bindslev,slev,522.000,01-07-1998,Alm. Salg,4.350,3,Villa,120,1907,,Aktuel værdi
Vestervej 299881 Bindslev,slev,400.000,26-06-1998,Fam. Salg,5.263,5,Sommerhus,76,1970,,Aktuel værdi
Teglmarken 129881 Bindslev,slev,250.000,25-06-1998,Alm. Salg,1.612,4,Villa,155,2000,,Aktuel værdi
