address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egernvej 14760 Vordingborg,borg,2.300.000,16-02-2007,Alm. Salg,15.540,4,Villa,148,1973,-4 %,Aktuel værdi
Søndervej 274760 Vordingborg,borg,950.000,15-02-2007,Alm. Salg,10.000,3,Villa,95,1964,,Aktuel værdi
Klarskovvej 454760 Vordingborg,borg,1.150.000,15-02-2007,Alm. Salg,7.666,5,Villa,150,1952,,Aktuel værdi
Brydegårdsvej 104760 Vordingborg,borg,1.400.000,12-02-2007,Alm. Salg,14.736,3,Villa,95,1962,0 %,Aktuel værdi
Maltvej 104760 Vordingborg,borg,650.000,12-02-2007,Andet,3.892,5,Villa,167,1980,,Aktuel værdi
Birkevej 114760 Vordingborg,borg,1.450.000,09-02-2007,Alm. Salg,9.539,5,Villa,152,1965,,Aktuel værdi
Ålevænget 414760 Vordingborg,borg,2.995.000,09-02-2007,Alm. Salg,19.322,5,Villa,155,2005,,Aktuel værdi
Svingkærvej 74760 Vordingborg,borg,395.000,06-02-2007,Alm. Salg,7.745,1,Villa,51,1949,,Aktuel værdi
Tiendevej 164760 Vordingborg,borg,2.295.000,03-02-2007,Alm. Salg,16.630,3,Villa,138,2004,,Aktuel værdi
Birkealle 104760 Vordingborg,borg,1.295.000,02-02-2007,Alm. Salg,13.631,4,Villa,95,1954,,Aktuel værdi
Vægtervænget 104760 Vordingborg,borg,1.450.000,01-02-2007,Alm. Salg,9.931,5,Villa,146,1965,0 %,Aktuel værdi
Nygaardsvej 294760 Vordingborg,borg,1.950.000,30-01-2007,Alm. Salg,14.444,5,Villa,135,1939,-7 %,Aktuel værdi
Ørslevvej 734760 Vordingborg,borg,1.015.000,29-01-2007,Alm. Salg,14.500,3,Villa,70,1954,,Aktuel værdi
"Solvang 21, ST. TV4760 Vordingborg",borg,1.035.000,27-01-2007,Alm. Salg,13.269,2,Lejlighed,78,1940,0 %,Aktuel værdi
Ildtornvej 94760 Vordingborg,borg,1.580.000,25-01-2007,Alm. Salg,24.687,3,Sommerhus,64,1997,,Aktuel værdi
Hirsevænget 64760 Vordingborg,borg,2.245.000,25-01-2007,Alm. Salg,14.208,6,Villa,158,1969,,Aktuel værdi
Bekkasinvej 14760 Vordingborg,borg,225.000,21-01-2007,Alm. Salg,2.445,4,Sommerhus,92,2008,-18 %,Aktuel værdi
"Prins Jørgens Alle 4, 1. 74760 Vordingborg",borg,1.475.000,21-01-2007,Alm. Salg,16.954,3,Lejlighed,87,2006,,Aktuel værdi
Søbakken 94760 Vordingborg,borg,2.017.000,18-01-2007,Andet,11.658,6,Villa,173,1976,,Aktuel værdi
Færgegaardsvej 74760 Vordingborg,borg,950.000,17-01-2007,Fam. Salg,7.364,5,Villa,129,1900,,Aktuel værdi
Nyraad Hovedgade 194760 Vordingborg,borg,1.510.000,17-01-2007,Alm. Salg,12.583,4,Villa,120,1960,,Aktuel værdi
Gøgeurtvej 64760 Vordingborg,borg,700.000,17-01-2007,Alm. Salg,10.294,3,Sommerhus,68,1979,,Aktuel værdi
Kristiansmindevej 84760 Vordingborg,borg,1.995.000,16-01-2007,Alm. Salg,12.239,4,Villa,163,1979,,Aktuel værdi
Sct.Clemensvej 14B4760 Vordingborg,borg,1.085.000,16-01-2007,Alm. Salg,8.750,4,Villa,124,1880,,Aktuel værdi
Trudshøjvej 84760 Vordingborg,borg,1.000.000,15-01-2007,Alm. Salg,8.064,5,Villa,124,1787,,Aktuel værdi
Solvang 84760 Vordingborg,borg,1.285.000,12-01-2007,Alm. Salg,19.769,2,Villa,65,1941,,Aktuel værdi
Kastrupvej 15A. 24760 Vordingborg,borg,335.000,11-01-2007,Alm. Salg,10.151,1,Rækkehus,33,1971,,Aktuel værdi
Ahornvej 124760 Vordingborg,borg,1.300.000,11-01-2007,Alm. Salg,10.400,4,Villa,125,1964,,Aktuel værdi
Egeskovvej 174760 Vordingborg,borg,4.200.000,11-01-2007,Fam. Salg,15.000,9,Stuehus,280,1912,,
Bæverstien 64760 Vordingborg,borg,931.250,08-01-2007,Andet,6.558,4,Villa,142,1981,,Aktuel værdi
Birkealle 614760 Vordingborg,borg,1.100.000,04-01-2007,Alm. Salg,-,7,Villa,127,1948,,Aktuel værdi
Bjørnevænget 354760 Vordingborg,borg,1.250.000,02-01-2007,Alm. Salg,13.586,4,Rækkehus,92,1979,,Aktuel værdi
Strandgade 264760 Vordingborg,borg,850.000,02-01-2007,Alm. Salg,5.279,3,Rækkehus,161,2011,,Aktuel værdi
"Algade 80D, 2. TH4760 Vordingborg",borg,1.850.000,28-12-2006,Alm. Salg,9.343,6,Lejlighed,198,1912,,Aktuel værdi
"Goldschmidtsvej 2, 1. TH4760 Vordingborg",borg,910.000,25-12-2006,Alm. Salg,14.444,2,Lejlighed,63,1936,,Aktuel værdi
Langedvej 344760 Vordingborg,borg,1.900.000,22-12-2006,Alm. Salg,13.103,5,Stuehus,145,1900,,
"Skoleparken 11, 1. 34760 Vordingborg",borg,460.000,22-12-2006,Alm. Salg,13.142,1,Lejlighed,35,1971,,Aktuel værdi
Hjortevænget 234760 Vordingborg,borg,2.320.000,19-12-2006,Alm. Salg,-,6,Villa,201,1972,,Aktuel værdi
Vangeleddet 234760 Vordingborg,borg,1.550.000,18-12-2006,Alm. Salg,12.916,4,Villa,120,1983,,Aktuel værdi
Theisensvej 294760 Vordingborg,borg,488.750,14-12-2006,Andet,5.750,3,Rækkehus,85,2002,,Aktuel værdi
Harestien 64760 Vordingborg,borg,2.250.000,11-12-2006,Alm. Salg,12.362,4,Villa,182,1973,,Aktuel værdi
Tangstien 64760 Vordingborg,borg,1.100.000,05-12-2006,Alm. Salg,6.666,4,Villa,165,2009,,Aktuel værdi
Kastrupvej 74760 Vordingborg,borg,1.095.000,01-12-2006,Alm. Salg,8.902,4,Villa,123,1930,,Aktuel værdi
Lerbjergvej 444760 Vordingborg,borg,475.000,01-12-2006,Alm. Salg,3.104,5,Villa,153,2007,,Aktuel værdi
Nørregade 124760 Vordingborg,borg,1.295.000,01-12-2006,Alm. Salg,11.359,5,Villa,114,1905,,Aktuel værdi
Rævebakken 144760 Vordingborg,borg,2.150.000,01-12-2006,Alm. Salg,11.139,7,Villa,193,1977,,Aktuel værdi
Orebyvej 374760 Vordingborg,borg,650.000,28-11-2006,Fam. Salg,6.842,4,Villa,95,1955,,Aktuel værdi
"Solbakkevej 23B, 1. TV4760 Vordingborg",borg,1.050.000,22-11-2006,Alm. Salg,14.583,3,Lejlighed,72,1880,,Aktuel værdi
Stationsvej 34760 Vordingborg,borg,1.490.000,21-11-2006,Alm. Salg,14.326,4,Villa,104,1930,,Aktuel værdi
Nygårdshave 64760 Vordingborg,borg,300.000,20-11-2006,Alm. Salg,923,7,Stuehus,325,1870,,
Solbakkevej 364760 Vordingborg,borg,1.750.000,20-11-2006,Alm. Salg,20.114,3,Villa,87,1953,,Aktuel værdi
Platanvej 64760 Vordingborg,borg,1.175.000,17-11-2006,Alm. Salg,13.352,3,Villa,88,1954,,Aktuel værdi
Kastaniegårdsvej 64760 Vordingborg,borg,865.000,17-11-2006,Alm. Salg,12.536,4,Sommerhus,69,1979,,Aktuel værdi
Pærevej 124760 Vordingborg,borg,300.000,15-11-2006,Alm. Salg,2.500,4,Sommerhus,120,2008,,Aktuel værdi
Tiendevej 184760 Vordingborg,borg,1.595.000,13-11-2006,Alm. Salg,10.562,5,Villa,151,1976,,Aktuel værdi
"Bryggervangen 3, 1. 14760 Vordingborg",borg,1.375.000,10-11-2006,Alm. Salg,14.473,3,Lejlighed,95,2006,,Aktuel værdi
Elmevej 214760 Vordingborg,borg,1.195.000,09-11-2006,Alm. Salg,9.560,4,Villa,125,1963,,Aktuel værdi
"Bryggervangen 3, 1. 84760 Vordingborg",borg,1.375.000,09-11-2006,Alm. Salg,14.322,3,Lejlighed,96,2006,,Aktuel værdi
Næstvedvej 244760 Vordingborg,borg,1.495.000,08-11-2006,Alm. Salg,15.255,5,Villa,98,1903,,Aktuel værdi
Næsbyvej 554760 Vordingborg,borg,3.995.000,06-11-2006,Fam. Salg,15.190,9,Stuehus,263,1900,,
Chr Winthersvej 374760 Vordingborg,borg,1.545.000,04-11-2006,Alm. Salg,11.616,4,Villa,133,1890,,Aktuel værdi
"H I Hansensvej 15, 1. TV4760 Vordingborg",borg,1.495.000,31-10-2006,Alm. Salg,12.458,6,Lejlighed,120,1912,,Aktuel værdi
Ferskenvej 74760 Vordingborg,borg,1.425.000,31-10-2006,Alm. Salg,15.159,4,Sommerhus,94,1995,,Aktuel værdi
Kristiansmindevej 44760 Vordingborg,borg,1.495.000,29-10-2006,Alm. Salg,11.074,4,Villa,135,1980,,Aktuel værdi
Marienbergvej 23A4760 Vordingborg,borg,1.000.000,26-10-2006,Alm. Salg,8.474,4,Villa,118,1917,,Aktuel værdi
Bakkegårdsvej 134760 Vordingborg,borg,539.000,25-10-2006,Alm. Salg,3.389,5,Villa,159,2008,,Aktuel værdi
Skallerupvej 34760 Vordingborg,borg,2.200.000,24-10-2006,Alm. Salg,7.333,8,Villa,300,1870,,Aktuel værdi
Knortegåsvej 164760 Vordingborg,borg,811.000,24-10-2006,Alm. Salg,9.541,3,Sommerhus,85,1971,,Aktuel værdi
Olsbjergvej 184760 Vordingborg,borg,2.744.706,23-10-2006,Alm. Salg,14.445,6,Villa,190,2007,,Aktuel værdi
"Solbakkevej 23D, 2. TH4760 Vordingborg",borg,765.000,23-10-2006,Alm. Salg,14.166,2,Lejlighed,54,1964,,Aktuel værdi
Kløften 44760 Vordingborg,borg,2.150.000,20-10-2006,Alm. Salg,10.913,7,Villa,197,1966,,Aktuel værdi
Rørhønevej 54760 Vordingborg,borg,1.025.000,20-10-2006,Alm. Salg,15.769,4,Sommerhus,65,1987,,Aktuel værdi
Amalievej 124760 Vordingborg,borg,740.000,20-10-2006,Andet,9.024,4,Villa,82,1938,,Aktuel værdi
Spættevej 114760 Vordingborg,borg,1.275.000,12-10-2006,Alm. Salg,10.625,4,Villa,120,1978,,Aktuel værdi
Københavnsvej 25A4760 Vordingborg,borg,1.860.000,12-10-2006,Alm. Salg,12.567,6,Villa,148,1900,,Aktuel værdi
Nyraadsvej 54760 Vordingborg,borg,600.000,12-10-2006,Alm. Salg,5.357,5,Villa,112,1885,,Aktuel værdi
Jernbanegade 114760 Vordingborg,borg,1.300.000,12-10-2006,Alm. Salg,18.571,2,Villa,70,1947,,Aktuel værdi
Langedvej 234760 Vordingborg,borg,1.095.000,11-10-2006,Alm. Salg,-,4,Villa,116,1960,,Aktuel værdi
Havtornvej 124760 Vordingborg,borg,518.500,09-10-2006,Fam. Salg,10.370,3,Sommerhus,50,1937,,Aktuel værdi
Langagervej 244760 Vordingborg,borg,4.750.000,09-10-2006,Alm. Salg,30.063,3,Stuehus,158,1900,,
Olsbjergvej 164760 Vordingborg,borg,3.265.489,09-10-2006,Alm. Salg,16.327,7,Villa,200,2007,,Aktuel værdi
Klitrosevej 24760 Vordingborg,borg,2.250.000,06-10-2006,Alm. Salg,11.306,6,Villa,199,1971,,Aktuel værdi
"H I Hansensvej 15, 1. TH4760 Vordingborg",borg,486.629,06-10-2006,Alm. Salg,3.686,4,Lejlighed,132,1912,,Aktuel værdi
Strandvænget 94760 Vordingborg,borg,1.400.000,04-10-2006,Alm. Salg,9.722,6,Villa,144,1957,,Aktuel værdi
"Skoleparken 9, 1. 34760 Vordingborg",borg,420.000,04-10-2006,Alm. Salg,12.352,1,Lejlighed,34,1971,,Aktuel værdi
Søndermarksvej 34760 Vordingborg,borg,731.000,03-10-2006,Alm. Salg,6.961,3,Villa,105,1947,,Aktuel værdi
Multebærvej 64760 Vordingborg,borg,1.395.000,03-10-2006,Alm. Salg,21.796,3,Sommerhus,64,2006,,Aktuel værdi
Ildervænget 54760 Vordingborg,borg,1.595.000,01-10-2006,Alm. Salg,8.394,6,Villa,190,1977,,Aktuel værdi
Orevej 1924760 Vordingborg,borg,1.685.000,30-09-2006,Alm. Salg,-,5,Villa,158,1962,,Aktuel værdi
Næstvedvej 2584760 Vordingborg,borg,750.000,29-09-2006,Alm. Salg,7.500,4,Villa,100,1920,,Aktuel værdi
Sankelmarksvej 54760 Vordingborg,borg,2.425.000,25-09-2006,Alm. Salg,17.321,6,Villa,140,1934,,Aktuel værdi
Bramgåsvej 274760 Vordingborg,borg,495.000,25-09-2006,Alm. Salg,6.187,4,Sommerhus,80,1981,,Aktuel værdi
Svingkærvej 124760 Vordingborg,borg,995.000,25-09-2006,Alm. Salg,9.754,5,Villa,102,1905,,Aktuel værdi
Over Vindingevej 614760 Vordingborg,borg,600.000,25-09-2006,Alm. Salg,-,6,Villa,123,1927,,Aktuel værdi
Dyssemosevej 14760 Vordingborg,borg,1.465.000,21-09-2006,Alm. Salg,12.310,4,Villa,119,1950,,Aktuel værdi
Dalvej 334760 Vordingborg,borg,1.500.000,19-09-2006,Alm. Salg,20.270,3,Sommerhus,74,1972,,Aktuel værdi
Københavnsvej 33J4760 Vordingborg,borg,1.275.000,13-09-2006,Alm. Salg,14.488,3,Lejlighed,88,2006,,Aktuel værdi
Viaduktvej 24760 Vordingborg,borg,1.200.000,12-09-2006,Alm. Salg,12.631,4,Villa,95,1895,,Aktuel værdi
Egeskovvej 104760 Vordingborg,borg,1.352.500,12-09-2006,Alm. Salg,15.911,3,Villa,85,1963,,Aktuel værdi
Dalkærvej 64760 Vordingborg,borg,842.000,11-09-2006,Alm. Salg,-,5,Villa,132,1938,,Aktuel værdi
Tiendevej 174760 Vordingborg,borg,1.285.000,11-09-2006,Alm. Salg,9.884,4,Villa,130,1978,,Aktuel værdi
Rørkærvej 294760 Vordingborg,borg,1.550.000,10-09-2006,Alm. Salg,6.378,5,Villa,243,1976,,Aktuel værdi
Kløften 104760 Vordingborg,borg,1.675.000,06-09-2006,Alm. Salg,11.551,6,Villa,145,1963,,Aktuel værdi
Klarskovvej 474760 Vordingborg,borg,1.000.000,01-09-2006,Alm. Salg,10.752,3,Villa,93,1952,,Aktuel værdi
Hulemosevej 274760 Vordingborg,borg,1.600.000,31-08-2006,Alm. Salg,12.500,5,Villa,128,1969,,Aktuel værdi
Odinsvej 84760 Vordingborg,borg,785.339,25-08-2006,Andet,5.099,5,Villa,154,1980,,Aktuel værdi
Vangeleddet 244760 Vordingborg,borg,1.395.000,25-08-2006,Alm. Salg,13.543,4,Villa,103,1972,,Aktuel værdi
Kastrupvej 21A4760 Vordingborg,borg,1.395.000,24-08-2006,Alm. Salg,14.381,4,Villa,97,1890,,Aktuel værdi
Søndervej 224760 Vordingborg,borg,1.895.000,24-08-2006,Alm. Salg,8.613,6,Villa,220,1969,,Aktuel værdi
Elmealle 504760 Vordingborg,borg,500.000,22-08-2006,Fam. Salg,6.097,3,Villa,82,1953,,Aktuel værdi
Færgegaardsvej 804760 Vordingborg,borg,830.000,22-08-2006,Andet,3.401,5,Villa,244,1918,,Aktuel værdi
Damvænget 74760 Vordingborg,borg,2.145.000,21-08-2006,Alm. Salg,11.721,4,Villa,183,1977,,Aktuel værdi
Næsbyvej 594760 Vordingborg,borg,625.000,17-08-2006,Auktion,6.313,4,Villa,99,1930,,Aktuel værdi
"Skoleparken 11, 2. 24760 Vordingborg",borg,460.000,17-08-2006,Alm. Salg,13.142,1,Lejlighed,35,1971,,Aktuel værdi
Lerbjergvej 484760 Vordingborg,borg,448.000,16-08-2006,Alm. Salg,2.782,6,Villa,161,2007,,Aktuel værdi
Marienbergvej 23C4760 Vordingborg,borg,1.071.000,16-08-2006,Alm. Salg,17.850,2,Rækkehus,60,1890,,Aktuel værdi
Bramgåsvej 164760 Vordingborg,borg,635.000,16-08-2006,Alm. Salg,14.767,2,Sommerhus,43,1976,,Aktuel værdi
Orevej 1734760 Vordingborg,borg,1.650.000,15-08-2006,Alm. Salg,13.306,4,Villa,124,1969,,Aktuel værdi
Humlevænget 44760 Vordingborg,borg,1.045.000,14-08-2006,Alm. Salg,20.900,4,Sommerhus,50,1967,,Aktuel værdi
Bakkebøllevej 1074760 Vordingborg,borg,1.795.000,13-08-2006,Alm. Salg,-,5,Villa,143,1935,,Aktuel værdi
Bekkasinvej 204760 Vordingborg,borg,50.000,12-08-2006,Alm. Salg,359,5,Sommerhus,139,2012,,Aktuel værdi
Valdemarsgade 324760 Vordingborg,borg,1.135.000,11-08-2006,Alm. Salg,11.127,4,Villa,102,1910,,Aktuel værdi
Algade 109D4760 Vordingborg,borg,1.345.000,09-08-2006,Alm. Salg,12.932,4,Lejlighed,104,1825,,Aktuel værdi
Bøgevej 164760 Vordingborg,borg,1.595.000,09-08-2006,Alm. Salg,9.608,8,Villa,166,1967,,Aktuel værdi
Vestervej 64760 Vordingborg,borg,1.970.000,09-08-2006,Alm. Salg,17.433,3,Villa,113,1934,,Aktuel værdi
Ellevej 54760 Vordingborg,borg,985.000,09-08-2006,Alm. Salg,-,5,Villa,114,1957,,Aktuel værdi
Hartkornsvej 194760 Vordingborg,borg,995.000,04-08-2006,Alm. Salg,14.014,3,Villa,71,1958,,Aktuel værdi
Københavnsvej 25C4760 Vordingborg,borg,1.277.000,04-08-2006,Alm. Salg,-,3,Villa,92,1923,,Aktuel værdi
Chr Winthersvej 74760 Vordingborg,borg,1.825.000,03-08-2006,Alm. Salg,10.735,7,Villa,170,1936,,Aktuel værdi
Klarskovvej 414760 Vordingborg,borg,586.500,01-08-2006,Fam. Salg,7.717,3,Villa,76,1878,,Aktuel værdi
Sankelmarksvej 114760 Vordingborg,borg,1.225.000,31-07-2006,Andet,6.767,6,Villa,181,1908,,Aktuel værdi
Nymarksvej 64760 Vordingborg,borg,173.100,27-07-2006,Andet,840,6,Villa,206,2007,,Aktuel værdi
Nyraad Skovstræde 20D4760 Vordingborg,borg,1.355.000,27-07-2006,Alm. Salg,11.291,5,Rækkehus,120,2006,,Aktuel værdi
Rørkærvej 324760 Vordingborg,borg,2.350.000,26-07-2006,Alm. Salg,9.631,9,Villa,244,1897,,Aktuel værdi
Fredensvej 54760 Vordingborg,borg,1.200.000,24-07-2006,Alm. Salg,10.619,4,Villa,113,1924,,Aktuel værdi
"Skoleparken 6, ST. 14760 Vordingborg",borg,795.000,24-07-2006,Alm. Salg,12.619,2,Lejlighed,63,1971,,Aktuel værdi
Olsbjergvej 124760 Vordingborg,borg,602.000,24-07-2006,Andet,3.254,6,Villa,185,2007,,Aktuel værdi
Maglebjergvej 134760 Vordingborg,borg,1.595.000,22-07-2006,Alm. Salg,9.785,6,Villa,163,1967,,Aktuel værdi
Heibergsvej 614760 Vordingborg,borg,1.895.000,21-07-2006,Alm. Salg,21.055,4,Villa,90,1932,,Aktuel værdi
Bymandsstræde 54760 Vordingborg,borg,1.150.000,20-07-2006,Alm. Salg,10.454,5,Villa,110,1880,,Aktuel værdi
Florkevej 194760 Vordingborg,borg,2.200.000,19-07-2006,Alm. Salg,16.666,5,Villa,132,1962,,Aktuel værdi
Ferskenvej 14760 Vordingborg,borg,635.000,18-07-2006,Alm. Salg,11.981,3,Sommerhus,53,1970,,Aktuel værdi
Elmealle 664760 Vordingborg,borg,1.625.000,17-07-2006,Alm. Salg,16.089,5,Villa,101,1951,,Aktuel værdi
Kalvehavevej 34760 Vordingborg,borg,400.000,17-07-2006,Alm. Salg,2.857,5,Villa,140,1900,,Aktuel værdi
Tværvej 44760 Vordingborg,borg,1.495.000,16-07-2006,Alm. Salg,12.669,4,Villa,118,1974,,Aktuel værdi
H I Hansensvej 164760 Vordingborg,borg,2.295.000,13-07-2006,Alm. Salg,9.329,7,Villa,246,1915,,Aktuel værdi
"Skoleparken 5, 3. 44760 Vordingborg",borg,827.880,13-07-2006,Alm. Salg,13.140,2,Lejlighed,63,1971,,Aktuel værdi
Maagevej 84760 Vordingborg,borg,1.125.000,11-07-2006,Alm. Salg,17.857,4,Villa,63,1949,,Aktuel værdi
Fæbyvej 224760 Vordingborg,borg,1.725.000,08-07-2006,Alm. Salg,10.518,5,Villa,164,1892,,Aktuel værdi
Svinget 5B4760 Vordingborg,borg,1.048.000,08-07-2006,Alm. Salg,14.760,3,Rækkehus,71,2003,,Aktuel værdi
Smedetoften 44760 Vordingborg,borg,1.145.000,08-07-2006,Andet,9.308,5,Villa,123,1890,,Aktuel værdi
Arrebovej 104760 Vordingborg,borg,1.725.000,07-07-2006,Alm. Salg,14.139,4,Villa,122,1913,,Aktuel værdi
Arrebovej 54760 Vordingborg,borg,1.300.000,07-07-2006,Alm. Salg,-,5,Rækkehus,158,1913,,Aktuel værdi
Næs Strandvej 44760 Vordingborg,borg,575.000,07-07-2006,Alm. Salg,15.540,2,Sommerhus,37,1968,,Aktuel værdi
Kernevej 334760 Vordingborg,borg,1.700.000,06-07-2006,Alm. Salg,-,6,Villa,212,1976,,Aktuel værdi
P C Skovgaards Vej 84760 Vordingborg,borg,2.045.000,06-07-2006,Alm. Salg,14.103,4,Villa,145,1983,,Aktuel værdi
Færgegaardsvej 834760 Vordingborg,borg,360.000,05-07-2006,Fam. Salg,-,7,Villa,152,1902,,Aktuel værdi
Tværvej 54760 Vordingborg,borg,1.795.000,05-07-2006,Alm. Salg,9.650,5,Villa,186,1974,,Aktuel værdi
Solbakkevej 334760 Vordingborg,borg,1.725.000,03-07-2006,Alm. Salg,-,5,Villa,135,1938,,Aktuel værdi
Orevej 94760 Vordingborg,borg,1.175.000,03-07-2006,Alm. Salg,12.500,3,Villa,94,1898,,Aktuel værdi
Nyraad Skovstræde 20F4760 Vordingborg,borg,1.425.000,03-07-2006,Alm. Salg,13.571,4,Rækkehus,105,2006,,Aktuel værdi
Ålekistevej 104760 Vordingborg,borg,950.000,28-06-2006,Alm. Salg,9.405,4,Villa,101,1920,,Aktuel værdi
Abildvej 34760 Vordingborg,borg,1.065.000,28-06-2006,Alm. Salg,-,4,Sommerhus,87,1980,,Aktuel værdi
Orevej 1654760 Vordingborg,borg,1.595.000,26-06-2006,Alm. Salg,-,5,Villa,146,1961,,Aktuel værdi
Dalkærvej 484760 Vordingborg,borg,1.195.000,26-06-2006,Alm. Salg,6.602,6,Villa,181,1963,,Aktuel værdi
"Skoleparken 7, 3. 24760 Vordingborg",borg,445.000,23-06-2006,Alm. Salg,13.088,1,Lejlighed,34,1971,,Aktuel værdi
Blommevej 44760 Vordingborg,borg,825.000,21-06-2006,Alm. Salg,13.750,3,Sommerhus,60,1972,,Aktuel værdi
Bakkedraget 34760 Vordingborg,borg,1.250.000,21-06-2006,Alm. Salg,11.792,3,Villa,106,1965,,Aktuel værdi
Håndværkerstræde 44760 Vordingborg,borg,850.000,21-06-2006,Alm. Salg,10.000,3,Villa,85,1910,,Aktuel værdi
Ærtevænget 74760 Vordingborg,borg,517.000,20-06-2006,Alm. Salg,3.251,5,Villa,159,1968,,Aktuel værdi
Søndermarksvej 104760 Vordingborg,borg,1.185.000,20-06-2006,Alm. Salg,12.216,3,Villa,97,1964,,Aktuel værdi
Granvej 204760 Vordingborg,borg,1.376.671,19-06-2006,Fam. Salg,7.170,5,Villa,192,1963,,Aktuel værdi
Hjejlevænget 24760 Vordingborg,borg,630.000,19-06-2006,Alm. Salg,11.052,4,Sommerhus,57,1969,,Aktuel værdi
Frugthaven 204760 Vordingborg,borg,650.000,16-06-2006,Alm. Salg,14.130,3,Sommerhus,46,1969,,Aktuel værdi
Orevej 1294760 Vordingborg,borg,695.000,16-06-2006,Fam. Salg,5.840,4,Villa,119,1938,,Aktuel værdi
Ringriddervej 1B4760 Vordingborg,borg,1.375.000,16-06-2006,Alm. Salg,15.109,3,Rækkehus,91,1978,,Aktuel værdi
"Skoleparken 2, 2. 34760 Vordingborg",borg,450.000,09-06-2006,Alm. Salg,12.857,1,Lejlighed,35,1970,,Aktuel værdi
"Skoleparken 11, 1. 24760 Vordingborg",borg,380.000,07-06-2006,Alm. Salg,10.857,1,Lejlighed,35,1971,,Aktuel værdi
Mirabellevej 54760 Vordingborg,borg,935.000,07-06-2006,Alm. Salg,11.000,3,Villa,85,1964,,Aktuel værdi
Stationsvej 244760 Vordingborg,borg,1.310.000,04-06-2006,Alm. Salg,9.703,5,Rækkehus,135,1883,,Aktuel værdi
Kastrupvej 29B4760 Vordingborg,borg,1.625.000,02-06-2006,Alm. Salg,12.695,4,Villa,128,1977,,Aktuel værdi
Jægervænget 104760 Vordingborg,borg,1.503.000,01-06-2006,Alm. Salg,11.473,5,Villa,131,1973,,Aktuel værdi
Freiasvej 124760 Vordingborg,borg,51.675,01-06-2006,Alm. Salg,269,4,Villa,192,2008,,Aktuel værdi
Købmagergade 164760 Vordingborg,borg,1.495.000,31-05-2006,Alm. Salg,13.468,4,Villa,111,1915,,Aktuel værdi
Kastrupvej 314760 Vordingborg,borg,895.000,30-05-2006,Alm. Salg,10.406,3,Villa,86,1870,,Aktuel værdi
Græsbjergvej 234760 Vordingborg,borg,977.500,30-05-2006,Alm. Salg,5.430,4,Villa,180,1875,,Aktuel værdi
Munkestræde 64760 Vordingborg,borg,1.175.000,29-05-2006,Alm. Salg,7.580,4,Villa,155,1920,,Aktuel værdi
Æblevænget 34760 Vordingborg,borg,1.370.000,26-05-2006,Alm. Salg,12.232,4,Villa,112,1966,,Aktuel værdi
Skovbrynet 64760 Vordingborg,borg,400.000,25-05-2006,Alm. Salg,2.631,5,Villa,152,2007,,Aktuel værdi
"Skoleparken 8, 2. 24760 Vordingborg",borg,435.000,25-05-2006,Alm. Salg,12.794,1,Lejlighed,34,1971,,Aktuel værdi
Elmevej 164760 Vordingborg,borg,1.375.000,24-05-2006,Alm. Salg,13.221,4,Villa,104,1965,,Aktuel værdi
Hørvænget 204760 Vordingborg,borg,1.043.000,23-05-2006,Alm. Salg,11.336,3,Rækkehus,92,1902,,Aktuel værdi
Amaliehaven 234760 Vordingborg,borg,1.295.000,22-05-2006,Alm. Salg,15.602,3,Rækkehus,83,2006,,Aktuel værdi
"Skoleparken 5, ST. 44760 Vordingborg",borg,640.000,19-05-2006,Alm. Salg,12.549,1,Lejlighed,51,1971,,Aktuel værdi
Københavnsvej 174760 Vordingborg,borg,592.789,18-05-2006,Andet,4.204,5,Villa,141,1925,,Aktuel værdi
Vibevej 114760 Vordingborg,borg,1.546.268,18-05-2006,Alm. Salg,11.986,4,Villa,129,1971,,Aktuel værdi
Kærvej 104760 Vordingborg,borg,1.795.000,18-05-2006,Alm. Salg,10.945,6,Villa,164,1968,,Aktuel værdi
Chr Mathiesensgade 154760 Vordingborg,borg,800.000,17-05-2006,Alm. Salg,7.547,3,Villa,106,1931,,Aktuel værdi
Bæverstien 34760 Vordingborg,borg,2.100.000,16-05-2006,Alm. Salg,9.905,6,Villa,212,1978,,Aktuel værdi
Mosebakken 64760 Vordingborg,borg,1.488.443,15-05-2006,Fam. Salg,13.781,4,Villa,108,1953,,Aktuel værdi
Tranevænget 184760 Vordingborg,borg,930.000,15-05-2006,Alm. Salg,9.300,5,Sommerhus,100,1967,,Aktuel værdi
Bæverstien 84760 Vordingborg,borg,2.013.000,15-05-2006,Alm. Salg,13.693,5,Villa,147,1978,,Aktuel værdi
Sct.Clemensvej 13A4760 Vordingborg,borg,995.000,13-05-2006,Alm. Salg,12.134,3,Rækkehus,82,1988,,Aktuel værdi
Korshærsvej 104760 Vordingborg,borg,840.000,11-05-2006,Alm. Salg,11.666,4,Sommerhus,72,1986,,Aktuel værdi
Orevej 764760 Vordingborg,borg,1.395.000,10-05-2006,Alm. Salg,10.488,5,Villa,133,1955,,Aktuel værdi
"Solbakkevej 23C, 2. 34760 Vordingborg",borg,435.000,10-05-2006,Alm. Salg,11.153,1,Lejlighed,39,1964,,Aktuel værdi
Hulemosevej 154760 Vordingborg,borg,1.715.000,08-05-2006,Alm. Salg,8.840,6,Villa,194,1970,,Aktuel værdi
