address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Ved Linden 4, 2. TH2300 København S",vn S,1.425.000,06-09-2010,Alm. Salg,22.983,2,Lejlighed,62,1915,0 %,Aktuel værdi
"Robert Jacobsens Vej 84, 6. P22300 København S",vn S,3.750.000,06-09-2010,Alm. Salg,25.684,4,Lejlighed,146,2010,,Aktuel værdi
"Under Elmene 12, 4. TH2300 København S",vn S,1.425.000,05-09-2010,Alm. Salg,23.360,2,Lejlighed,61,1915,-5 %,Aktuel værdi
"Svinget 8, 1. TH2300 København S",vn S,2.723.707,03-09-2010,Alm. Salg,17.459,5,Lejlighed,156,1913,-3 %,Aktuel værdi
Windsorvej 42300 København S,vn S,2.800.000,03-09-2010,Alm. Salg,34.146,3,Villa,82,1934,-3 %,Aktuel værdi
"Edvard Thomsens Vej 25, 3. TV2300 København S",vn S,2.845.000,02-09-2010,Alm. Salg,19.353,3,Lejlighed,147,2007,0 %,Aktuel værdi
"Edvard Thomsens Vej 25, 4. TV2300 København S",vn S,2.895.000,02-09-2010,Alm. Salg,19.693,4,Lejlighed,147,2007,0 %,Aktuel værdi
"Venedigvej 3, 4. TH2300 København S",vn S,960.000,02-09-2010,Alm. Salg,17.142,2,Lejlighed,56,1932,-4 %,Aktuel værdi
"Øresund Parkvej 17, 1. TV2300 København S",vn S,3.200.000,02-09-2010,Alm. Salg,25.396,4,Lejlighed,126,2005,-3 %,Aktuel værdi
"Hveensvej 8, 3. TV2300 København S",vn S,980.000,01-09-2010,Alm. Salg,16.065,2,Lejlighed,61,1934,-2 %,Aktuel værdi
"Carl Th. Zahles Gade 4, ST. TV2300 København S",vn S,3.063.000,01-09-2010,Alm. Salg,27.106,3,Lejlighed,113,2005,-4 %,Aktuel værdi
Pallesvej 152300 København S,vn S,4.400.000,01-09-2010,Alm. Salg,31.654,6,Villa,139,1938,-12 %,Aktuel værdi
"C.F. Møllers Allé 62, 1. TV2300 København S",vn S,2.150.000,31-08-2010,Alm. Salg,22.631,3,Lejlighed,95,2007,-5 %,Aktuel værdi
"Øresund Parkvej 21, 3. TH2300 København S",vn S,3.860.000,31-08-2010,Alm. Salg,33.859,2,Lejlighed,114,2005,-3 %,Aktuel værdi
"Lyneborggade 4, ST. TV2300 København S",vn S,880.000,31-08-2010,Alm. Salg,14.915,3,Lejlighed,59,1902,-10 %,Aktuel værdi
"Bredegrund 9, 52300 København S",vn S,2.400.000,31-08-2010,Alm. Salg,24.742,3,Lejlighed,97,1927,-4 %,Aktuel værdi
"Tom Kristensens Vej 24, ST. TV2300 København S",vn S,2.200.000,30-08-2010,Alm. Salg,24.719,3,Lejlighed,89,2006,-4 %,Aktuel værdi
"Frankrigshusene 5, ST. TV2300 København S",vn S,1.830.000,30-08-2010,Alm. Salg,25.068,3,Lejlighed,73,1936,-4 %,Aktuel værdi
"Thingvalla Allé 1, 3. TH2300 København S",vn S,2.050.000,30-08-2010,Alm. Salg,25.308,3,Lejlighed,81,2007,,Aktuel værdi
"Robert Jacobsens Vej 84, ST. T12300 København S",vn S,2.200.000,30-08-2010,Alm. Salg,19.298,3,Lejlighed,114,2010,,Aktuel værdi
"Svinget 5, ST. TH2300 København S",vn S,2.020.000,29-08-2010,Alm. Salg,21.263,4,Lejlighed,95,1914,-4 %,Aktuel værdi
"Edvard Thomsens Vej 27, 1. TH2300 København S",vn S,2.115.000,29-08-2010,Alm. Salg,19.054,3,Lejlighed,111,2007,-2 %,Aktuel værdi
Sigbrits Allé 122300 København S,vn S,4.600.000,29-08-2010,Alm. Salg,26.285,5,Villa,175,1899,-8 %,Aktuel værdi
Birmavej 252300 København S,vn S,2.269.272,29-08-2010,Alm. Salg,12.537,5,Villa,181,2011,-13 %,Aktuel værdi
"Islands Brygge 75B, ST. TV2300 København S",vn S,2.150.000,28-08-2010,Alm. Salg,26.875,2,Lejlighed,80,2005,,Aktuel værdi
"Syriensvej 4, ST. TV2300 København S",vn S,1.400.000,27-08-2010,Alm. Salg,23.333,3,Lejlighed,60,1952,0 %,Aktuel værdi
Kentiavej 152300 København S,vn S,4.300.000,27-08-2010,Alm. Salg,24.293,6,Villa,177,1922,-4 %,Aktuel værdi
"Lyneborggade 33, 3. TH2300 København S",vn S,1.800.000,27-08-2010,Alm. Salg,21.428,2,Lejlighed,84,2006,-10 %,Aktuel værdi
Luganovej 242300 København S,vn S,2.400.000,27-08-2010,Fam. Salg,15.483,4,Villa,155,1916,,Aktuel værdi
"C.F. Møllers Allé 40, 3. TH2300 København S",vn S,1.970.000,26-08-2010,Alm. Salg,21.182,2,Lejlighed,93,2007,-6 %,Aktuel værdi
"Islands Brygge 63B, 1. TH2300 København S",vn S,3.000.000,26-08-2010,Alm. Salg,28.037,3,Lejlighed,107,2002,-8 %,Aktuel værdi
"Thorshavnsgade 23, 4. TH2300 København S",vn S,3.750.000,26-08-2010,Alm. Salg,30.487,3,Lejlighed,123,2006,-17 %,Aktuel værdi
Gyldenrisvej 372300 København S,vn S,4.200.000,25-08-2010,Alm. Salg,26.923,5,Villa,156,2009,-1 %,Aktuel værdi
"Weidekampsgade 29, 6. 22300 København S",vn S,3.150.000,25-08-2010,Alm. Salg,33.157,3,Lejlighed,95,2005,-1 %,Aktuel værdi
"Peder Lykkes Vej 50, 2. TV2300 København S",vn S,1.125.000,25-08-2010,Alm. Salg,15.410,3,Lejlighed,73,1940,-4 %,Aktuel værdi
"Islands Brygge 73, ST. TV2300 København S",vn S,2.400.000,25-08-2010,Alm. Salg,26.086,3,Lejlighed,92,2005,0 %,Aktuel værdi
Heklas Allé 32300 København S,vn S,2.450.000,25-08-2010,Alm. Salg,14.161,6,Villa,173,1904,,Aktuel værdi
"Robert Jacobsens Vej 78, 4. 22300 København S",vn S,1.900.000,25-08-2010,Alm. Salg,19.587,3,Lejlighed,97,2010,0 %,Aktuel værdi
"Florensvej 7, 1. TH2300 København S",vn S,1.415.000,24-08-2010,Alm. Salg,21.439,3,Lejlighed,66,1940,-5 %,Aktuel værdi
"Thorshavnsgade 16, 4. TH2300 København S",vn S,2.225.000,23-08-2010,Alm. Salg,26.488,3,Lejlighed,84,1907,-3 %,Aktuel værdi
"Ålandsgade 49, 2. TV2300 København S",vn S,1.250.000,23-08-2010,Alm. Salg,22.321,2,Lejlighed,56,1940,0 %,Aktuel værdi
"Hessensgade 12, 1. MF2300 København S",vn S,470.000,23-08-2010,Alm. Salg,12.702,1,Lejlighed,37,1970,-5 %,Aktuel værdi
"Islands Brygge 65, 4. TV2300 København S",vn S,3.100.000,23-08-2010,Alm. Salg,31.958,3,Lejlighed,97,2002,0 %,Aktuel værdi
"Robert Jacobsens Vej 84, ST. T32300 København S",vn S,2.675.000,23-08-2010,Alm. Salg,20.112,5,Lejlighed,133,2010,,Aktuel værdi
"Brigadevej 5, 2. TH2300 København S",vn S,1.350.000,23-08-2010,Alm. Salg,20.454,3,Lejlighed,66,1902,-10 %,Aktuel værdi
"Gerbrandsvej 24, 1. 42300 København S",vn S,730.000,20-08-2010,Alm. Salg,16.976,2,Lejlighed,43,1938,-6 %,Aktuel værdi
"Sundby Parkvej 15, ST. TV2300 København S",vn S,2.100.000,19-08-2010,Alm. Salg,24.705,3,Lejlighed,85,2007,-9 %,Aktuel værdi
"C.F. Møllers Allé 64, 2. TH2300 København S",vn S,2.210.000,19-08-2010,Alm. Salg,24.021,3,Lejlighed,92,2007,-4 %,Aktuel værdi
Iranvej 352300 København S,vn S,2.810.000,19-08-2010,Alm. Salg,14.336,5,Villa,196,2013,4 %,Aktuel værdi
"Øresundsvej 138T, 1. TH2300 København S",vn S,2.310.000,19-08-2010,Alm. Salg,26.551,3,Lejlighed,87,2003,,Aktuel værdi
Wibrandtsvej 692300 København S,vn S,3.500.000,19-08-2010,Alm. Salg,29.166,4,Villa,120,1936,-7 %,Aktuel værdi
"Gyldenlakvej 31, 3. TH2300 København S",vn S,1.170.000,19-08-2010,Alm. Salg,20.526,2,Lejlighed,57,1938,-2 %,Aktuel værdi
"Bremensgade 14, 2. MF2300 København S",vn S,650.000,19-08-2010,Alm. Salg,16.666,1,Lejlighed,39,1969,0 %,Aktuel værdi
"Jens Otto Krags Gade 17, 5. 12300 København S",vn S,3.390.000,18-08-2010,Alm. Salg,31.981,4,Lejlighed,106,2006,,Aktuel værdi
Italiensvej 332300 København S,vn S,3.900.000,18-08-2010,Alm. Salg,25.490,6,Villa,153,1924,-2 %,Aktuel værdi
"Hans Hedtofts Gade 5, 5. TV2300 København S",vn S,3.200.000,17-08-2010,Alm. Salg,25.806,2,Lejlighed,124,2005,,Aktuel værdi
"Robert Jacobsens Vej 84, ST. T22300 København S",vn S,2.450.000,17-08-2010,Alm. Salg,20.247,5,Lejlighed,121,2010,,Aktuel værdi
"Lyneborggade 29, 3. TH2300 København S",vn S,1.930.000,16-08-2010,Alm. Salg,23.253,2,Lejlighed,83,2006,-2 %,Aktuel værdi
"Gyldenlakvej 29, 1. TV2300 København S",vn S,1.000.000,16-08-2010,Alm. Salg,17.543,2,Lejlighed,57,1938,-9 %,Aktuel værdi
"Sundby Parkvej 16, ST. TV2300 København S",vn S,2.200.000,15-08-2010,Alm. Salg,25.882,3,Lejlighed,85,2007,-3 %,Aktuel værdi
"Tom Kristensens Vej 20, 1. TH2300 København S",vn S,2.800.000,15-08-2010,Fam. Salg,24.347,4,Lejlighed,115,2006,,Aktuel værdi
Øresundsvej 138K2300 København S,vn S,3.100.000,15-08-2010,Alm. Salg,29.807,4,Rækkehus,104,2003,-6 %,Aktuel værdi
Engvej 202300 København S,vn S,4.800.000,13-08-2010,Alm. Salg,37.209,6,Villa,129,1929,-4 %,Aktuel værdi
"Islands Brygge 34C, 2. TV2300 København S",vn S,3.650.000,13-08-2010,Alm. Salg,35.436,2,Lejlighed,103,2004,-5 %,Aktuel værdi
Genuavej 22C2300 København S,vn S,2.500.000,13-08-2010,Fam. Salg,29.069,3,Rækkehus,86,1942,,Aktuel værdi
"C.F. Møllers Allé 30, 3. TH2300 København S",vn S,1.880.000,12-08-2010,Alm. Salg,17.904,2,Lejlighed,105,2007,,Aktuel værdi
Backersvej 112B2300 København S,vn S,2.200.000,12-08-2010,Alm. Salg,25.882,3,Rækkehus,85,1943,-8 %,Aktuel værdi
"Øresund Parkvej 2, 2. TV2300 København S",vn S,3.500.000,11-08-2010,Alm. Salg,26.315,4,Lejlighed,133,2003,-4 %,Aktuel værdi
"Jens Otto Krags Gade 15, 3. 12300 København S",vn S,2.875.000,11-08-2010,Alm. Salg,28.750,3,Lejlighed,100,2006,-7 %,Aktuel værdi
"Ålandsgade 22, 2. TH2300 København S",vn S,1.100.000,11-08-2010,Fam. Salg,19.642,2,Lejlighed,56,1940,,Aktuel værdi
"Hollænderdybet 4, 4. TV2300 København S",vn S,1.400.000,11-08-2010,Alm. Salg,22.950,2,Lejlighed,61,1918,-5 %,Aktuel værdi
"Sundby Parkvej 5, ST. TH2300 København S",vn S,2.700.000,10-08-2010,Alm. Salg,24.107,3,Lejlighed,112,2007,-4 %,Aktuel værdi
Obdams Allé 292300 København S,vn S,2.890.000,10-08-2010,Alm. Salg,27.009,4,Villa,107,1903,,Aktuel værdi
Parnasvej 52300 København S,vn S,3.550.000,10-08-2010,Alm. Salg,36.224,4,Villa,98,1922,1 %,Aktuel værdi
"Thorshavnsgade 19, 4. TH2300 København S",vn S,3.750.000,10-08-2010,Alm. Salg,32.051,3,Lejlighed,117,2006,-13 %,Aktuel værdi
"Kvintus Allé 14, ST. 12300 København S",vn S,2.050.000,09-08-2010,Alm. Salg,23.295,3,Lejlighed,88,2006,-2 %,Aktuel værdi
"Richard Mortensens Vej 77, 6. 22300 København S",vn S,1.850.000,08-08-2010,Alm. Salg,19.072,2,Lejlighed,97,2010,0 %,Aktuel værdi
"Robert Jacobsens Vej 80, 6. 32300 København S",vn S,1.995.000,08-08-2010,Alm. Salg,20.567,3,Lejlighed,97,2010,0 %,Aktuel værdi
"Ålandsgade 22, 1. TH2300 København S",vn S,1.195.000,07-08-2010,Alm. Salg,21.339,2,Lejlighed,56,1940,0 %,Aktuel værdi
"Æblestien 1, 1. TH2300 København S",vn S,1.285.000,06-08-2010,Alm. Salg,22.155,2,Lejlighed,58,1918,-4 %,Aktuel værdi
Pindosvej 182300 København S,vn S,4.150.000,06-08-2010,Alm. Salg,22.677,6,Villa,183,1947,-8 %,Aktuel værdi
"Kastrupvej 167, 1. TV2300 København S",vn S,950.000,06-08-2010,Alm. Salg,18.269,2,Lejlighed,52,1939,0 %,Aktuel værdi
"Robert Jacobsens Vej 82, 7. 22300 København S",vn S,2.275.000,06-08-2010,Alm. Salg,23.453,3,Lejlighed,97,2010,0 %,Aktuel værdi
"Richard Mortensens Vej 77, 5. 32300 København S",vn S,1.350.000,06-08-2010,Alm. Salg,22.500,2,Lejlighed,60,2010,0 %,Aktuel værdi
"Grækenlandsvej 25, 3. TV2300 København S",vn S,1.037.000,05-08-2010,Alm. Salg,19.566,2,Lejlighed,53,1934,-8 %,Aktuel værdi
"Kastrupvej 127, 1. 12300 København S",vn S,899.000,05-08-2010,Alm. Salg,19.543,2,Lejlighed,46,1937,0 %,Aktuel værdi
Wibrandtsvej 782300 København S,vn S,1.300.000,04-08-2010,Andet,15.662,3,Villa,83,1942,,Aktuel værdi
Willumsvej 62300 København S,vn S,2.500.000,04-08-2010,Alm. Salg,17.730,4,Villa,141,1931,-17 %,Aktuel værdi
Etonvej 122300 København S,vn S,2.100.000,03-08-2010,Alm. Salg,9.130,6,Villa,230,2012,-8 %,Aktuel værdi
"Svinget 24, 4. TH2300 København S",vn S,1.650.000,03-08-2010,Alm. Salg,23.239,2,Lejlighed,71,1914,-3 %,Aktuel værdi
"Englandsvej 38B, 1. TH2300 København S",vn S,930.000,03-08-2010,Alm. Salg,15.245,2,Lejlighed,61,1936,-7 %,Aktuel værdi
"Lergravsvej 5, 1. TH2300 København S",vn S,1.200.000,02-08-2010,Alm. Salg,19.354,2,Lejlighed,62,1929,-4 %,Aktuel værdi
"Weidekampsgade 67, 5. TH2300 København S",vn S,3.030.000,02-08-2010,Alm. Salg,29.134,3,Lejlighed,104,2006,-8 %,Aktuel værdi
"Ørestads Boulevard 55A, 9. 9052300 København S",vn S,4.000.000,02-08-2010,Alm. Salg,26.666,2,Lejlighed,150,2008,-9 %,Aktuel værdi
"Øresund Parkvej 19, 3. TH2300 København S",vn S,3.250.000,30-07-2010,Fam. Salg,36.111,2,Lejlighed,90,2005,,Aktuel værdi
"Robert Jacobsens Vej 78, 5. 22300 København S",vn S,1.925.000,30-07-2010,Alm. Salg,20.923,2,Lejlighed,92,2010,0 %,Aktuel værdi
"Richard Mortensens Vej 77, 3. 42300 København S",vn S,1.775.000,30-07-2010,Alm. Salg,18.298,3,Lejlighed,97,2010,0 %,Aktuel værdi
"Robert Jacobsens Vej 80, 5. 22300 København S",vn S,1.400.000,30-07-2010,Alm. Salg,24.137,2,Lejlighed,58,2010,0 %,Aktuel værdi
Kålagervej 212300 København S,vn S,4.050.000,29-07-2010,Alm. Salg,24.545,5,Villa,165,2009,-3 %,Aktuel værdi
Engvej 342300 København S,vn S,5.995.000,28-07-2010,Alm. Salg,35.264,6,Villa,170,1924,0 %,Aktuel værdi
"Bremensgade 33, ST. TH2300 København S",vn S,120.000,27-07-2010,Alm. Salg,1.935,2,Lejlighed,62,1939,,Aktuel værdi
Grækenlandsvej 1282300 København S,vn S,2.600.000,26-07-2010,Alm. Salg,32.911,3,Villa,79,1930,-5 %,Aktuel værdi
"Robert Jacobsens Vej 76, 1. T32300 København S",vn S,2.550.000,23-07-2010,Alm. Salg,19.767,5,Lejlighed,129,2010,,Aktuel værdi
"Robert Jacobsens Vej 80, 3. 12300 København S",vn S,2.175.000,23-07-2010,Alm. Salg,22.422,3,Lejlighed,97,2010,0 %,Aktuel værdi
"Robert Jacobsens Vej 80, 7. 12300 København S",vn S,1.400.000,23-07-2010,Alm. Salg,21.875,2,Lejlighed,64,2010,0 %,Aktuel værdi
"Robert Jacobsens Vej 78, 7. 42300 København S",vn S,2.300.000,23-07-2010,Alm. Salg,25.000,2,Lejlighed,92,2010,0 %,Aktuel værdi
"Islands Brygge 32A, 2. 2172300 København S",vn S,6.033.000,22-07-2010,Alm. Salg,32.610,3,Lejlighed,185,1963,,Aktuel værdi
Oxford Have 172300 København S,vn S,3.650.000,22-07-2010,Alm. Salg,27.037,4,Rækkehus,135,2006,-4 %,Aktuel værdi
"Parmagade 21, 4. TV2300 København S",vn S,1.645.000,21-07-2010,Alm. Salg,22.229,2,Lejlighed,74,1926,0 %,Aktuel værdi
"Ved Sønderport 20, ST. TH2300 København S",vn S,1.375.000,21-07-2010,Alm. Salg,21.825,2,Lejlighed,63,1932,-7 %,Aktuel værdi
"Bremensgade 43, 4. TH2300 København S",vn S,1.225.000,21-07-2010,Auktion,18.283,2,Lejlighed,67,1939,,Aktuel værdi
"Hedegaardsvej 31, 2. MF2300 København S",vn S,660.000,20-07-2010,Alm. Salg,17.837,1,Lejlighed,37,1963,-5 %,Aktuel værdi
"Robert Jacobsens Vej 78, 8. P42300 København S",vn S,3.350.000,20-07-2010,Alm. Salg,21.895,5,Lejlighed,153,2010,,Aktuel værdi
"Sorrentovej 6, 1. MF2300 København S",vn S,500.000,18-07-2010,Alm. Salg,19.230,1,Lejlighed,26,1935,,Aktuel værdi
Engvej 1342300 København S,vn S,2.950.000,18-07-2010,Alm. Salg,38.311,3,Villa,77,1943,-8 %,Aktuel værdi
"Birketinget 2B, 5. 2522300 København S",vn S,1.045.000,16-07-2010,Auktion,17.131,2,Lejlighed,61,1970,,Aktuel værdi
"Birketinget 2E, 1. 5132300 København S",vn S,860.000,16-07-2010,Auktion,19.111,1,Lejlighed,45,1970,,Aktuel værdi
"Birketinget 2F, 4. 6442300 København S",vn S,400.000,16-07-2010,Auktion,9.090,1,Lejlighed,44,1970,,Aktuel værdi
"Cumberlandsgade 6, 4. TH2300 København S",vn S,1.000.000,16-07-2010,Alm. Salg,19.230,2,Lejlighed,52,1914,,Aktuel værdi
"Robert Jacobsens Vej 80, 7. 22300 København S",vn S,2.125.000,16-07-2010,Alm. Salg,21.907,3,Lejlighed,97,2010,0 %,Aktuel værdi
"Sundby Parkvej 10, 52300 København S",vn S,8.500.000,15-07-2010,Alm. Salg,49.418,5,Lejlighed,172,2007,-6 %,Aktuel værdi
Per Døvers Vej 22300 København S,vn S,3.470.000,15-07-2010,Alm. Salg,34.019,4,Villa,102,1977,-4 %,Aktuel værdi
"Venedigvej 7, 4. TH2300 København S",vn S,1.445.000,15-07-2010,Alm. Salg,16.420,4,Lejlighed,88,1932,,Aktuel værdi
"Cypernsvej 29, 2. TV2300 København S",vn S,1.752.000,15-07-2010,Alm. Salg,22.461,3,Lejlighed,78,1939,-5 %,Aktuel værdi
"Øresundsvej 108, 3. TV2300 København S",vn S,1.195.000,14-07-2010,Alm. Salg,19.590,2,Lejlighed,61,1932,0 %,Aktuel værdi
"Robert Jacobsens Vej 80, 4. 32300 København S",vn S,1.925.000,14-07-2010,Alm. Salg,19.845,3,Lejlighed,97,2010,0 %,Aktuel værdi
"Sundby Parkvej 2, ST. TV2300 København S",vn S,2.065.000,13-07-2010,Alm. Salg,24.294,2,Lejlighed,85,2007,-2 %,Aktuel værdi
"Frankrigsgade 27, 1. MF2300 København S",vn S,750.000,13-07-2010,Alm. Salg,17.857,1,Lejlighed,42,1936,-6 %,Aktuel værdi
Ceylonvej 62300 København S,vn S,3.300.000,13-07-2010,Alm. Salg,26.829,5,Villa,123,1930,-6 %,Aktuel værdi
"Erik Eriksens Gade 8, 2. TH2300 København S",vn S,2.800.000,13-07-2010,Alm. Salg,27.450,3,Lejlighed,102,2005,-3 %,Aktuel værdi
Oxford Allé 152300 København S,vn S,3.600.000,13-07-2010,Alm. Salg,33.644,4,Rækkehus,107,2008,-10 %,Aktuel værdi
"Ørestads Boulevard 55A, 7. 7062300 København S",vn S,3.100.000,13-07-2010,Alm. Salg,23.664,2,Lejlighed,131,2008,0 %,Aktuel værdi
"Thingvalla Allé 32, 12300 København S",vn S,2.895.000,12-07-2010,Alm. Salg,26.805,3,Lejlighed,108,1904,0 %,Aktuel værdi
"Klaksvigsgade 14, ST. TH2300 København S",vn S,3.305.000,12-07-2010,Alm. Salg,29.508,3,Lejlighed,112,2006,0 %,Aktuel værdi
Stenrosevej 1B2300 København S,vn S,4.700.000,12-07-2010,Alm. Salg,28.658,5,Villa,164,2006,-6 %,Aktuel værdi
"Kvintus Allé 14, 1. 42300 København S",vn S,1.655.000,09-07-2010,Alm. Salg,22.986,2,Lejlighed,72,2006,-2 %,Aktuel værdi
"Øresundsvej 132G, 1. 12300 København S",vn S,308.000,09-07-2010,Fam. Salg,4.529,2,Lejlighed,68,1934,,Aktuel værdi
"Østrigsgade 36, 4. TH2300 København S",vn S,1.700.000,09-07-2010,Alm. Salg,24.637,3,Lejlighed,69,1929,-5 %,Aktuel værdi
"Mellemforts Allé 6, 2. TH2300 København S",vn S,950.000,08-07-2010,Alm. Salg,15.573,2,Lejlighed,61,1932,,Aktuel værdi
"Weidekampsgade 55, 4. TH2300 København S",vn S,3.100.000,07-07-2010,Alm. Salg,29.245,3,Lejlighed,106,2006,,Aktuel værdi
"Amagerbrogade 259A, 1. TH2300 København S",vn S,1.500.000,07-07-2010,Alm. Salg,25.862,2,Lejlighed,58,1938,,Aktuel værdi
"Islands Brygge 32A, 5. 5482300 København S",vn S,6.650.000,06-07-2010,Alm. Salg,35.945,3,Lejlighed,185,1963,3 %,Aktuel værdi
"Weidekampsgade 45, 6. TH2300 København S",vn S,3.200.000,05-07-2010,Alm. Salg,36.781,3,Lejlighed,87,2007,-2 %,Aktuel værdi
"Islands Brygge 32A, 1. 1032300 København S",vn S,3.073.000,05-07-2010,Alm. Salg,28.192,2,Lejlighed,109,1963,,Aktuel værdi
"Robert Jacobsens Vej 82, 9. P12300 København S",vn S,2.750.000,05-07-2010,Alm. Salg,22.177,2,Lejlighed,124,2010,,Aktuel værdi
"C.F. Møllers Allé 68, 7. TV2300 København S",vn S,2.450.000,04-07-2010,Alm. Salg,25.000,3,Lejlighed,98,2007,-1 %,Aktuel værdi
Digevej 762300 København S,vn S,3.225.000,02-07-2010,Alm. Salg,26.875,4,Rækkehus,120,2005,-2 %,Aktuel værdi
Kålagervej 322300 København S,vn S,3.400.000,02-07-2010,Alm. Salg,20.238,6,Villa,168,1964,-1 %,Aktuel værdi
"Edvard Thomsens Vej 79, 1. TH2300 København S",vn S,2.075.000,30-06-2010,Alm. Salg,21.391,4,Lejlighed,97,2006,-5 %,Aktuel værdi
"Ved Sønderport 16, ST. TH2300 København S",vn S,1.425.000,30-06-2010,Alm. Salg,22.619,2,Lejlighed,63,1932,-3 %,Aktuel værdi
"Edvard Thomsens Vej 69, 11. 22300 København S",vn S,2.350.000,30-06-2010,Alm. Salg,21.171,3,Lejlighed,111,2007,-6 %,Aktuel værdi
"Weidekampsgade 69, 3. TH2300 København S",vn S,2.505.000,29-06-2010,Alm. Salg,30.925,2,Lejlighed,81,2006,0 %,Aktuel værdi
Formosavej 32300 København S,vn S,4.000.000,28-06-2010,Alm. Salg,25.157,8,Villa,159,1930,1 %,Aktuel værdi
Stratfordvej 172300 København S,vn S,2.850.000,28-06-2010,Alm. Salg,24.782,5,Villa,115,1952,-5 %,Aktuel værdi
"Weidekampsgade 69, 4. MF2300 København S",vn S,2.950.000,28-06-2010,Alm. Salg,33.146,2,Lejlighed,89,2006,2 %,Aktuel værdi
"Robert Jacobsens Vej 66, 5. 22300 København S",vn S,1.250.000,28-06-2010,Alm. Salg,21.551,2,Lejlighed,58,2010,,Aktuel værdi
"Robert Jacobsens Vej 80, 5. 42300 København S",vn S,1.500.000,28-06-2010,Alm. Salg,25.000,2,Lejlighed,60,2010,0 %,Aktuel værdi
"Brigadevej 8, 1. TV2300 København S",vn S,600.000,27-06-2010,Alm. Salg,15.000,2,Lejlighed,40,1898,,Aktuel værdi
"Kastrupvej 98A, 1. TV2300 København S",vn S,1.285.000,27-06-2010,Alm. Salg,21.416,3,Lejlighed,60,1937,-5 %,Aktuel værdi
"Serbiensgade 2, 4. TV2300 København S",vn S,1.040.000,27-06-2010,Alm. Salg,18.245,2,Lejlighed,57,1916,0 %,Aktuel værdi
"Sundholmsvej 25, ST. TV2300 København S",vn S,1.695.000,25-06-2010,Alm. Salg,22.012,3,Lejlighed,77,1914,0 %,Aktuel værdi
"Robert Jacobsens Vej 78, 1. T12300 København S",vn S,2.125.000,25-06-2010,Alm. Salg,20.047,3,Lejlighed,106,2010,,Aktuel værdi
"Robert Jacobsens Vej 82, 7. 42300 København S",vn S,3.250.000,25-06-2010,Alm. Salg,23.214,3,Lejlighed,140,2010,,Aktuel værdi
"Weidekampsgade 29, 2. 22300 København S",vn S,2.850.000,24-06-2010,Alm. Salg,29.081,3,Lejlighed,98,2005,0 %,Aktuel værdi
Nordre Digevej 362300 København S,vn S,3.195.000,23-06-2010,Alm. Salg,26.625,4,Rækkehus,120,2005,-3 %,Aktuel værdi
"Richard Mortensens Vej 77, 3. 22300 København S",vn S,1.750.000,23-06-2010,Alm. Salg,18.041,2,Lejlighed,97,2010,0 %,Aktuel værdi
"Bremensgade 33, 1. TV2300 København S",vn S,1.000.000,22-06-2010,Alm. Salg,17.543,2,Lejlighed,57,1939,-9 %,Aktuel værdi
Dublinvej 2B2300 København S,vn S,2.598.000,22-06-2010,Alm. Salg,29.522,4,Rækkehus,88,1989,0 %,Aktuel værdi
"Islands Brygge 34C, 5. TV2300 København S",vn S,4.550.000,22-06-2010,Alm. Salg,37.916,3,Lejlighed,120,2004,-9 %,Aktuel værdi
"Lyneborggade 23, 2. TH2300 København S",vn S,1.100.000,21-06-2010,Andet,13.095,2,Lejlighed,84,2006,,Aktuel værdi
"Klaksvigsgade 14, ST. TV2300 København S",vn S,2.690.000,21-06-2010,Alm. Salg,27.731,2,Lejlighed,97,2006,4 %,Aktuel værdi
"Thorshavnsgade 16, 1. TH2300 København S",vn S,1.530.000,20-06-2010,Alm. Salg,18.214,3,Lejlighed,84,1907,,Aktuel værdi
"Skipper Clements Allé 1, 12300 København S",vn S,3.425.000,20-06-2010,Alm. Salg,20.147,5,Lejlighed,170,1900,-5 %,Aktuel værdi
"Islands Brygge 65, 5. MF2300 København S",vn S,3.650.000,20-06-2010,Alm. Salg,28.968,2,Lejlighed,126,2002,,Aktuel værdi
Rodosvej 462300 København S,vn S,3.400.000,18-06-2010,Alm. Salg,14.718,9,Rækkehus,231,1901,-5 %,Aktuel værdi
"Robert Jacobsens Vej 78, 1. T32300 København S",vn S,2.600.000,18-06-2010,Alm. Salg,18.439,5,Lejlighed,141,2010,,Aktuel værdi
"Robert Jacobsens Vej 82, 2. 22300 København S",vn S,1.800.000,18-06-2010,Alm. Salg,18.556,3,Lejlighed,97,2010,0 %,Aktuel værdi
"Jens Otto Krags Gade 17, 5. 42300 København S",vn S,2.100.000,17-06-2010,Alm. Salg,26.582,2,Lejlighed,79,2006,-8 %,Aktuel værdi
"Weidekampsgade 49, 1. TH2300 København S",vn S,3.395.000,17-06-2010,Alm. Salg,27.379,3,Lejlighed,124,2006,0 %,Aktuel værdi
"Robert Jacobsens Vej 80, 2. 22300 København S",vn S,1.300.000,17-06-2010,Alm. Salg,22.413,2,Lejlighed,58,2010,0 %,Aktuel værdi
"Robert Jacobsens Vej 82, 5. 42300 København S",vn S,2.550.000,17-06-2010,Alm. Salg,23.831,3,Lejlighed,107,2010,0 %,Aktuel værdi
