address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Duevænget 155932 Humble,mble,175.000,07-09-1996,Alm. Salg,1.804,5,Sommerhus,97,1997,,Aktuel værdi
Ristingevej 135932 Humble,mble,272.000,18-08-1996,Fam. Salg,2.566,4,Villa,106,1921,,Aktuel værdi
Kohavevej 85932 Humble,mble,840.000,12-08-1996,Alm. Salg,3.733,8,Villa,225,1976,,Aktuel værdi
Vestergårdsvej 125932 Humble,mble,237.000,06-08-1996,Alm. Salg,-,6,Villa,118,1935,,Aktuel værdi
Vildrosevej 165932 Humble,mble,306.000,06-08-1996,Alm. Salg,4.707,3,Sommerhus,65,1972,,Aktuel værdi
Askevænget 15932 Humble,mble,485.800,24-07-1996,Alm. Salg,-,4,Sommerhus,114,1979,,Aktuel værdi
Tre Høje 55932 Humble,mble,391.050,19-07-1996,Alm. Salg,2.444,7,Villa,160,1931,,Aktuel værdi
Piledybet 73B5932 Humble,mble,300.000,28-06-1996,Alm. Salg,4.166,5,Sommerhus,72,1996,,Aktuel værdi
Østerskovvej 55932 Humble,mble,282.390,20-06-1996,Alm. Salg,2.941,3,Villa,96,1909,,Aktuel værdi
Nørreballevej 45932 Humble,mble,395.000,12-06-1996,Alm. Salg,8.061,3,Villa,49,1917,,Aktuel værdi
Gulspurvevænget 95932 Humble,mble,1.144.000,10-06-1996,Alm. Salg,11.000,5,Sommerhus,104,1994,,Aktuel værdi
Halevejen 95932 Humble,mble,555.000,07-06-1996,Alm. Salg,2.134,9,Villa,260,1777,,Aktuel værdi
Ristingevej 575932 Humble,mble,175.000,22-05-1996,Alm. Salg,1.750,6,Villa,100,1918,,Aktuel værdi
Tryggelev 11A5932 Humble,mble,354.000,20-05-1996,Alm. Salg,2.583,4,Villa,137,1827,,Aktuel værdi
"Hovedgaden 10, 15932 Humble",mble,220.000,20-05-1996,Alm. Salg,1.594,2,Lejlighed,138,1910,,Aktuel værdi
Hovedgaden 325932 Humble,mble,270.000,20-05-1996,Alm. Salg,1.578,6,Villa,171,1926,,Aktuel værdi
Ristingevej 1285932 Humble,mble,433.000,20-05-1996,Alm. Salg,4.463,6,Villa,97,1947,,Aktuel værdi
Stenbækvej 255932 Humble,mble,120.000,08-05-1996,Alm. Salg,1.500,4,Sommerhus,80,1997,,Aktuel værdi
Ranunkelvej 25932 Humble,mble,442.000,02-05-1996,Alm. Salg,7.129,3,Sommerhus,62,1974,,Aktuel værdi
Skolestræde 155932 Humble,mble,575.000,28-04-1996,Alm. Salg,5.000,5,Villa,115,1850,,Aktuel værdi
Piledybet 13B5932 Humble,mble,510.000,24-04-1996,Fam. Salg,7.285,4,Sommerhus,70,1992,,Aktuel værdi
Ristingevej 605932 Humble,mble,226.000,23-04-1996,Alm. Salg,1.948,3,Stuehus,116,1935,,
Fyrrevænget 105932 Humble,mble,295.000,16-04-1996,Alm. Salg,3.831,4,Sommerhus,77,2015,,Aktuel værdi
Ristingevej 585932 Humble,mble,310.000,09-04-1996,Alm. Salg,1.962,8,Villa,158,1777,,Aktuel værdi
Sønderskovvej 45932 Humble,mble,700.000,29-03-1996,Alm. Salg,3.333,5,Stuehus,210,1877,,
Poppelvej 65932 Humble,mble,223.621,25-03-1996,Fam. Salg,-,5,Villa,164,1973,,Aktuel værdi
Fasanvej 205932 Humble,mble,200.000,21-02-1996,Alm. Salg,2.325,4,Sommerhus,86,1996,,Aktuel værdi
Bagenkopvej 55932 Humble,mble,158.287,12-02-1996,Alm. Salg,1.341,4,Villa,118,1824,,Aktuel værdi
Piledybet 675932 Humble,mble,382.500,01-01-1996,Fam. Salg,5.032,5,Sommerhus,76,1972,,Aktuel værdi
Humblevej 25932 Humble,mble,475.000,20-12-1995,Alm. Salg,1.841,8,Villa,258,1910,,Aktuel værdi
Skovduevej 45932 Humble,mble,180.000,11-12-1995,Alm. Salg,2.142,4,Sommerhus,84,1996,,Aktuel værdi
Gulspurvevænget 35932 Humble,mble,630.000,10-12-1995,Alm. Salg,7.590,5,Sommerhus,83,1987,,Aktuel værdi
Sønderskovvej 55932 Humble,mble,141.000,29-11-1995,Alm. Salg,1.410,4,Villa,100,1850,,Aktuel værdi
Præstens Eng 55932 Humble,mble,240.000,27-11-1995,Alm. Salg,1.860,4,Sommerhus,129,1999,,Aktuel værdi
Udsigten 105932 Humble,mble,485.000,13-11-1995,Alm. Salg,7.698,4,Sommerhus,63,1969,,Aktuel værdi
Ristingevej 133B5932 Humble,mble,200.000,06-11-1995,Fam. Salg,7.692,2,Sommerhus,26,2001,,Aktuel værdi
Lærkevej 55932 Humble,mble,440.000,03-10-1995,Alm. Salg,3.760,4,Villa,117,1972,,Aktuel værdi
Hovedgaden 205932 Humble,mble,701.500,18-09-1995,Alm. Salg,2.922,8,Villa,240,1902,,Aktuel værdi
Vildrosevej 55932 Humble,mble,319.000,18-09-1995,Alm. Salg,7.088,3,Sommerhus,45,1977,,Aktuel værdi
Piledybet 495932 Humble,mble,550.000,14-09-1995,Alm. Salg,8.593,4,Sommerhus,64,1986,,Aktuel værdi
Lærkevænget 125932 Humble,mble,306.573,09-09-1995,Alm. Salg,4.508,3,Sommerhus,68,1970,,Aktuel værdi
Fredmosevej 135932 Humble,mble,400.000,06-09-1995,Alm. Salg,1.746,7,Stuehus,229,1000,,
Nordenbro 195932 Humble,mble,300.000,31-08-1995,Alm. Salg,2.419,4,Villa,124,1958,,Aktuel værdi
Brandsbyvej 325932 Humble,mble,240.000,18-08-1995,Fam. Salg,1.137,6,Villa,211,1850,,Aktuel værdi
Langøvej 55932 Humble,mble,457.800,15-08-1995,Alm. Salg,3.521,4,Villa,130,1827,,Aktuel værdi
Klintegårdsvej 285932 Humble,mble,175.000,07-08-1995,Alm. Salg,2.430,4,Sommerhus,72,1996,,Aktuel værdi
Kædebyvej 125932 Humble,mble,320.000,31-07-1995,Alm. Salg,2.735,3,Villa,117,1968,,Aktuel værdi
Ristinge Sommerland 115932 Humble,mble,498.000,23-07-1995,Alm. Salg,8.736,3,Sommerhus,57,1972,,Aktuel værdi
Hovedgaden 305932 Humble,mble,402.000,17-07-1995,Alm. Salg,3.165,4,Villa,127,1932,,Aktuel værdi
Sønderskovvej 125932 Humble,mble,503.000,17-07-1995,Alm. Salg,3.810,4,Villa,132,1910,,Aktuel værdi
Østerskovvej 115932 Humble,mble,387.000,16-07-1995,Alm. Salg,2.784,5,Villa,139,1000,,Aktuel værdi
Ristingevej 35932 Humble,mble,226.000,27-06-1995,Alm. Salg,1.291,7,Villa,175,1862,,Aktuel værdi
Hovedgaden 125932 Humble,mble,730.000,12-06-1995,Andet,4.506,6,Villa,162,1900,,Aktuel værdi
Laxtonvej 15932 Humble,mble,260.000,12-06-1995,Fam. Salg,2.653,6,Sommerhus,98,1973,,Aktuel værdi
Hybenvej 22A5932 Humble,mble,175.000,28-05-1995,Alm. Salg,4.729,3,Sommerhus,37,1983,,Aktuel værdi
Kystvej 55932 Humble,mble,125.000,22-05-1995,Alm. Salg,2.906,3,Sommerhus,43,1998,,Aktuel værdi
Drosselvænget 65932 Humble,mble,567.000,22-05-1995,Alm. Salg,6.230,5,Sommerhus,91,1969,,Aktuel værdi
Haveskovvej 55932 Humble,mble,325.000,17-05-1995,Alm. Salg,3.494,4,Villa,93,1877,,Aktuel værdi
Piledybet 2A5932 Humble,mble,700.000,08-05-1995,Alm. Salg,9.722,4,Sommerhus,72,1984,,Aktuel værdi
Ristingevej 895932 Humble,mble,461.600,08-05-1995,Alm. Salg,3.118,4,Stuehus,148,1990,,
Ormstrupvej 45932 Humble,mble,275.000,01-05-1995,Alm. Salg,1.216,7,Villa,226,1877,,Aktuel værdi
Fredmosevej 195932 Humble,mble,1.051.015,18-04-1995,Alm. Salg,4.510,8,Stuehus,233,1925,,
Ormstrupvej 265932 Humble,mble,565.000,06-04-1995,Alm. Salg,-,4,Stuehus,114,1877,,
Laxtonvej 105932 Humble,mble,770.000,06-04-1995,Alm. Salg,9.625,4,Sommerhus,80,1996,,Aktuel værdi
Ristingevej 165932 Humble,mble,310.000,04-04-1995,Alm. Salg,2.870,5,Villa,108,1908,,Aktuel værdi
Fredmosevej 355932 Humble,mble,456.480,01-04-1995,Alm. Salg,-,6,Villa,228,1850,,Aktuel værdi
Ristingevej 755932 Humble,mble,1.550.000,20-03-1995,Alm. Salg,8.201,4,Stuehus,189,1900,,
Helsnedvej 85932 Humble,mble,598.000,13-03-1995,Alm. Salg,3.517,5,Stuehus,170,1969,,
Lærkevej 165932 Humble,mble,775.000,12-03-1995,Alm. Salg,3.780,5,Villa,205,1981,,Aktuel værdi
Humblevej 95932 Humble,mble,405.000,09-03-1995,Alm. Salg,1.928,7,Villa,210,1911,,Aktuel værdi
Ristingevej 465932 Humble,mble,219.000,01-03-1995,Alm. Salg,1.288,6,Villa,170,1932,,Aktuel værdi
Ormstrupvej 145932 Humble,mble,825.000,23-02-1995,Fam. Salg,8.418,4,Stuehus,98,1931,,
Østervang 25932 Humble,mble,520.298,22-02-1995,Alm. Salg,5.151,6,Sommerhus,101,1969,,Aktuel værdi
Tryggelev 465932 Humble,mble,60.000,17-02-1995,Alm. Salg,882,4,Villa,68,1902,,Aktuel værdi
Ristingevej 1015932 Humble,mble,200.000,07-02-1995,Alm. Salg,-,6,Villa,109,1877,,Aktuel værdi
Præstemarken 15932 Humble,mble,355.600,06-02-1995,Alm. Salg,2.294,4,Villa,155,1930,,Aktuel værdi
Ristinge Fælled 205932 Humble,mble,374.000,29-01-1995,Fam. Salg,4.298,5,Sommerhus,87,1960,,Aktuel værdi
Haveskovvej 25932 Humble,mble,5.300.000,23-01-1995,Alm. Salg,27.604,6,Stuehus,192,1931,,
Humblevej 15932 Humble,mble,295.000,09-01-1995,Alm. Salg,1.305,8,Villa,226,1910,,Aktuel værdi
Hovedgaden 385932 Humble,mble,545.500,23-11-1994,Alm. Salg,2.351,9,Villa,232,1927,,Aktuel værdi
Musvitvænget 85932 Humble,mble,278.460,17-11-1994,Alm. Salg,2.003,7,Sommerhus,139,1986,,Aktuel værdi
Lærkevej 65932 Humble,mble,452.871,07-11-1994,Fam. Salg,3.305,6,Villa,137,1972,,Aktuel værdi
Ellehaven 155932 Humble,mble,506.000,31-10-1994,Alm. Salg,3.953,4,Villa,128,1969,,Aktuel værdi
Møllevænget 135932 Humble,mble,2.164.000,14-10-1994,Alm. Salg,9.449,8,Stuehus,229,1890,,
Duevænget 75932 Humble,mble,120.000,19-09-1994,Alm. Salg,1.445,4,Sommerhus,83,1995,,Aktuel værdi
Højetoftevej 205932 Humble,mble,338.000,30-08-1994,Alm. Salg,2.816,4,Villa,120,1964,,Aktuel værdi
Ristingevej 845932 Humble,mble,200.000,29-08-1994,Fam. Salg,-,5,Villa,153,1916,,Aktuel værdi
Lærkevej 155932 Humble,mble,625.000,26-08-1994,Alm. Salg,4.340,4,Villa,144,1986,,Aktuel værdi
Ellehaven 215932 Humble,mble,450.000,22-08-1994,Alm. Salg,4.128,4,Villa,109,1968,,Aktuel værdi
Klinten 65932 Humble,mble,740.000,22-08-1994,Alm. Salg,10.882,3,Villa,68,1975,,Aktuel værdi
Ristingevej 375932 Humble,mble,400.000,18-07-1994,Alm. Salg,3.418,6,Villa,117,1950,,Aktuel værdi
Lærkevej 25932 Humble,mble,568.000,14-07-1994,Alm. Salg,3.712,6,Villa,153,1972,,Aktuel værdi
Hybenvej 85932 Humble,mble,400.000,13-07-1994,Alm. Salg,7.142,4,Sommerhus,56,1971,,Aktuel værdi
Møllevænget 105932 Humble,mble,1.175.000,11-07-1994,Alm. Salg,5.389,8,Stuehus,218,1895,,
Ormstrupvej 105932 Humble,mble,395.000,08-07-1994,Alm. Salg,1.586,5,Stuehus,249,1935,,
Fasanvej 165932 Humble,mble,800.000,04-07-1994,Alm. Salg,10.256,4,Sommerhus,78,1991,,Aktuel værdi
Vesteregnsvej 15932 Humble,mble,650.000,04-07-1994,Alm. Salg,-,4,Stuehus,150,1922,,
Vibevænget 15932 Humble,mble,200.000,01-07-1994,Alm. Salg,2.739,5,Sommerhus,73,1981,,Aktuel værdi
Østerskovvej 585932 Humble,mble,354.549,17-06-1994,Alm. Salg,3.812,4,Sommerhus,93,1970,,Aktuel værdi
Ristingevej 815932 Humble,mble,250.000,10-06-1994,Alm. Salg,-,6,Villa,161,1880,,Aktuel værdi
Harnbjergvej 125932 Humble,mble,2.750.000,06-06-1994,Alm. Salg,10.261,8,Stuehus,268,1867,,
Lærkevej 45932 Humble,mble,500.000,01-06-1994,Alm. Salg,3.875,4,Villa,129,1972,,Aktuel værdi
Askevænget 35932 Humble,mble,396.827,17-05-1994,Alm. Salg,8.818,3,Sommerhus,45,1981,,Aktuel værdi
Brombærvænget 65932 Humble,mble,350.000,28-04-1994,Alm. Salg,4.545,4,Sommerhus,77,1974,,Aktuel værdi
Hovedgaden 455932 Humble,mble,495.000,18-04-1994,Alm. Salg,4.500,5,Villa,110,1939,,Aktuel værdi
Paradisvejen 315932 Humble,mble,360.000,18-04-1994,Alm. Salg,7.058,3,Sommerhus,51,1983,,Aktuel værdi
Birkevænget 25932 Humble,mble,437.000,18-04-1994,Alm. Salg,4.648,5,Sommerhus,94,1980,,Aktuel værdi
Østervang 85932 Humble,mble,535.000,21-03-1994,Alm. Salg,5.815,5,Sommerhus,92,1971,,Aktuel værdi
Bagenkopvej 175932 Humble,mble,257.000,21-03-1994,Alm. Salg,-,5,Villa,68,1913,,Aktuel værdi
Ristingevej 615932 Humble,mble,200.000,21-03-1994,Alm. Salg,1.869,4,Villa,107,1906,,Aktuel værdi
Mågevej 35932 Humble,mble,458.000,21-03-1994,Alm. Salg,7.633,4,Sommerhus,60,1986,,Aktuel værdi
Halevejen 225932 Humble,mble,450.000,21-03-1994,Alm. Salg,3.846,4,Villa,117,1967,,Aktuel værdi
Birkevænget 105932 Humble,mble,415.000,16-03-1994,Alm. Salg,4.611,5,Sommerhus,90,1979,,Aktuel værdi
Harnbjergvej 25932 Humble,mble,325.000,15-03-1994,Alm. Salg,2.241,5,Villa,145,1837,,Aktuel værdi
Præstejorden 115932 Humble,mble,310.997,11-03-1994,Alm. Salg,1.993,5,Villa,156,1924,,Aktuel værdi
Egevej 105932 Humble,mble,450.000,06-03-1994,Alm. Salg,2.884,4,Villa,156,1975,,Aktuel værdi
Slåvænget 155932 Humble,mble,193.000,10-02-1994,Alm. Salg,3.271,4,Sommerhus,59,1970,,Aktuel værdi
Banevænget 125932 Humble,mble,440.000,09-02-1994,Alm. Salg,1.803,4,Villa,244,1916,,Aktuel værdi
Grottevej 45932 Humble,mble,380.000,24-01-1994,Auktion,4.367,4,Sommerhus,87,1973,,Aktuel værdi
Grottevej 25932 Humble,mble,380.000,24-01-1994,Auktion,5.937,4,Sommerhus,64,1973,,Aktuel værdi
Grottevej 65932 Humble,mble,380.000,24-01-1994,Auktion,5.277,4,Sommerhus,72,1973,,Aktuel værdi
Møllevænget 125932 Humble,mble,259.620,24-01-1994,Andet,2.472,4,Villa,105,1897,,Aktuel værdi
Vibevænget 55932 Humble,mble,300.000,24-01-1994,Alm. Salg,7.142,3,Sommerhus,42,1970,,Aktuel værdi
Piledybet 17A5932 Humble,mble,240.000,19-01-1994,Alm. Salg,2.307,4,Sommerhus,104,1994,,Aktuel værdi
Grottevej 35932 Humble,mble,212.500,31-12-1993,Fam. Salg,2.083,6,Sommerhus,102,1972,,Aktuel værdi
Ristinge Fælled 165932 Humble,mble,306.000,20-12-1993,Fam. Salg,4.080,3,Sommerhus,75,1929,,Aktuel værdi
Ranunkelvej 45932 Humble,mble,395.000,14-12-1993,Alm. Salg,4.438,4,Sommerhus,89,1975,,Aktuel værdi
Brandsbyvej 105932 Humble,mble,135.000,13-12-1993,Alm. Salg,-,3,Villa,120,1877,,Aktuel værdi
Tryggelev 505932 Humble,mble,120.000,18-11-1993,Alm. Salg,821,4,Villa,146,1900,,Aktuel værdi
Dunhammervej 225932 Humble,mble,115.000,27-09-1993,Alm. Salg,1.619,4,Sommerhus,71,1994,,Aktuel værdi
Ålemosen 55932 Humble,mble,285.000,22-09-1993,Alm. Salg,2.938,4,Villa,97,1966,,Aktuel værdi
Tårnfalkevej 105932 Humble,mble,418.000,01-09-1993,Alm. Salg,9.952,3,Sommerhus,42,1986,,Aktuel værdi
Tårnfalkevej 75932 Humble,mble,490.000,31-08-1993,Alm. Salg,7.777,4,Sommerhus,63,1980,,Aktuel værdi
Ourevej 75932 Humble,mble,300.000,20-08-1993,Alm. Salg,2.857,4,Villa,105,1937,,Aktuel værdi
Duevænget 115932 Humble,mble,130.000,18-08-1993,Alm. Salg,1.733,4,Sommerhus,75,1993,,Aktuel værdi
Ahornvænget 45932 Humble,mble,805.000,09-08-1993,Alm. Salg,8.131,4,Sommerhus,99,1993,,Aktuel værdi
Nordenbro 115932 Humble,mble,340.000,09-08-1993,Alm. Salg,1.691,7,Villa,201,1877,,Aktuel værdi
Bukkemosevej 85932 Humble,mble,300.000,02-07-1993,Alm. Salg,1.744,7,Stuehus,172,1934,,
Østerskovvej 595932 Humble,mble,350.000,30-06-1993,Alm. Salg,-,5,Villa,203,1897,,Aktuel værdi
Hallinggade 75932 Humble,mble,340.000,23-06-1993,Alm. Salg,3.063,4,Villa,111,1969,,Aktuel værdi
Hovedgaden 33A5932 Humble,mble,22.400,07-06-1993,Alm. Salg,209,5,Villa,107,1920,,Aktuel værdi
Nordenbro 85932 Humble,mble,92.000,28-05-1993,Alm. Salg,893,4,Villa,103,1827,,Aktuel værdi
Laxtonvej 75932 Humble,mble,215.655,17-05-1993,Andet,2.423,4,Sommerhus,89,1979,,Aktuel værdi
Ristinge Sommerland 135932 Humble,mble,475.000,01-05-1993,Alm. Salg,5.053,4,Sommerhus,94,1974,,Aktuel værdi
Fredmosevej 145932 Humble,mble,340.000,28-04-1993,Alm. Salg,2.377,3,Villa,143,1880,,Aktuel værdi
Ristinge Sommerland 235932 Humble,mble,495.000,27-04-1993,Alm. Salg,5.156,6,Sommerhus,96,1972,,Aktuel værdi
Hybenvej 235932 Humble,mble,289.000,15-04-1993,Fam. Salg,5.666,3,Sommerhus,51,1979,,Aktuel værdi
Kinderballevej 25932 Humble,mble,545.000,16-02-1993,Alm. Salg,5.291,5,Villa,103,1877,,Aktuel værdi
Østerskovvej 25932 Humble,mble,110.000,12-02-1993,Alm. Salg,1.279,3,Villa,86,1850,,Aktuel værdi
Præstens Eng 255932 Humble,mble,550.000,11-02-1993,Alm. Salg,7.638,4,Sommerhus,72,1970,,Aktuel værdi
Ourevej 15932 Humble,mble,365.000,02-02-1993,Alm. Salg,3.650,4,Villa,100,1962,,Aktuel værdi
Kædebyvej 265932 Humble,mble,230.000,25-01-1993,Alm. Salg,1.900,6,Villa,121,1903,,Aktuel værdi
Nordenbro 95932 Humble,mble,375.000,25-01-1993,Alm. Salg,1.549,10,Villa,242,1890,,Aktuel værdi
Høgevej 75932 Humble,mble,580.000,23-01-1993,Alm. Salg,-,5,Villa,154,1980,,Aktuel værdi
Tryggelev 125932 Humble,mble,240.000,18-01-1993,Alm. Salg,1.076,7,Villa,223,1907,,Aktuel værdi
Ristingevej 1355932 Humble,mble,600.000,14-01-1993,Fam. Salg,5.217,4,Sommerhus,115,1925,,Aktuel værdi
Bagenkopvej 75932 Humble,mble,325.000,20-12-1992,Alm. Salg,2.425,5,Villa,134,1925,,Aktuel værdi
Jernbanevej 25932 Humble,mble,325.000,07-12-1992,Alm. Salg,3.571,4,Villa,91,1959,,Aktuel værdi
Laxtonvej 55932 Humble,mble,372.000,07-12-1992,Auktion,-,3,Sommerhus,64,1977,,Aktuel værdi
Fredmosevej 175932 Humble,mble,3.700.000,27-11-1992,Fam. Salg,36.274,3,Villa,102,1827,,Aktuel værdi
Dunhammervej 45932 Humble,mble,180.000,04-11-1992,Fam. Salg,4.000,3,Sommerhus,45,1972,,Aktuel værdi
Piledybet 255932 Humble,mble,241.000,26-10-1992,Alm. Salg,2.835,4,Sommerhus,85,1993,,Aktuel værdi
Klintegårdsvej 345932 Humble,mble,370.000,26-10-1992,Alm. Salg,3.814,5,Sommerhus,97,1978,,Aktuel værdi
Ristinge Sommerland 415932 Humble,mble,480.000,12-10-1992,Alm. Salg,7.868,4,Sommerhus,61,1972,,Aktuel værdi
Bøsseløkkevej 115932 Humble,mble,2.520.000,12-10-1992,Alm. Salg,24.466,5,Villa,103,1877,,Aktuel værdi
Ristinge Fælled 225932 Humble,mble,719.400,12-09-1992,Alm. Salg,7.340,4,Sommerhus,98,1985,,Aktuel værdi
Ristingevej 245932 Humble,mble,25.000,24-08-1992,Alm. Salg,102,7,Villa,243,1964,,Aktuel værdi
Tryggelev 375932 Humble,mble,265.000,13-08-1992,Alm. Salg,-,10,Villa,174,1939,,Aktuel værdi
Vågebjergvej 25932 Humble,mble,250.000,10-08-1992,Alm. Salg,2.192,5,Villa,114,1924,,Aktuel værdi
Hybenvej 115932 Humble,mble,220.000,24-07-1992,Alm. Salg,2.619,6,Sommerhus,84,1970,,Aktuel værdi
Hallinggade 145932 Humble,mble,315.000,14-07-1992,Alm. Salg,2.006,8,Villa,157,1907,,Aktuel værdi
Ristingevej 1205932 Humble,mble,1.035.000,13-07-1992,Alm. Salg,5.505,9,Stuehus,188,1907,,
Piledybet 305932 Humble,mble,600.000,07-07-1992,Alm. Salg,15.000,4,Sommerhus,40,1940,,Aktuel værdi
Lærkevej 145932 Humble,mble,650.000,08-06-1992,Alm. Salg,5.803,4,Villa,112,1986,,Aktuel værdi
Søndergade 15932 Humble,mble,280.000,26-05-1992,Fam. Salg,1.530,7,Villa,183,1911,,Aktuel værdi
Kædebyvej 245932 Humble,mble,205.187,23-05-1992,Fam. Salg,1.865,5,Villa,110,1907,,Aktuel værdi
Æblevænget 85932 Humble,mble,80.000,17-05-1992,Alm. Salg,754,5,Sommerhus,106,1992,,Aktuel værdi
Ristinge-Vejle Ejerl 195932 Humble,mble,350.000,12-05-1992,Alm. Salg,6.730,2,Sommerhus,52,1968,,Aktuel værdi
Udsigten 115932 Humble,mble,345.000,04-05-1992,Alm. Salg,7.500,3,Sommerhus,46,1974,,Aktuel værdi
Ristingevej 505932 Humble,mble,300.000,01-05-1992,Fam. Salg,2.000,5,Villa,150,1827,,Aktuel værdi
Tre Høje 95932 Humble,mble,550.000,01-05-1992,Alm. Salg,-,5,Villa,159,1931,,Aktuel værdi
Brandsbyvej 185932 Humble,mble,167.140,01-04-1992,Alm. Salg,1.085,5,Villa,154,1877,,Aktuel værdi
Ristingevej 1715932 Humble,mble,200.000,30-03-1992,Alm. Salg,1.550,6,Villa,129,1917,,Aktuel værdi
Tryggelev 25932 Humble,mble,249.854,30-03-1992,Andet,2.974,4,Villa,84,1939,,Aktuel værdi
Piledybet 15C5932 Humble,mble,225.000,24-03-1992,Alm. Salg,3.214,4,Sommerhus,70,1992,,Aktuel værdi
Piledybet 35932 Humble,mble,450.000,22-03-1992,Alm. Salg,8.823,3,Sommerhus,51,1978,,Aktuel værdi
Tårnfalkevej 195932 Humble,mble,235.000,17-03-1992,Alm. Salg,3.405,5,Sommerhus,69,1992,,Aktuel værdi
Østerskovvej 155932 Humble,mble,285.000,27-02-1992,Alm. Salg,1.565,8,Villa,182,1900,,Aktuel værdi
Paradisvejen 175932 Humble,mble,425.000,12-02-1992,Alm. Salg,7.083,3,Sommerhus,60,1989,,Aktuel værdi
Ternevænget 45932 Humble,mble,385.000,02-02-1992,Alm. Salg,4.230,5,Sommerhus,91,1962,,Aktuel værdi
Gulspurvevænget 115932 Humble,mble,460.000,13-01-1992,Fam. Salg,6.478,3,Sommerhus,71,1980,,Aktuel værdi
Helsnedvej 25932 Humble,mble,275.000,06-01-1992,Alm. Salg,2.217,4,Villa,124,1930,,Aktuel værdi
