address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vorgod Østerbyvej 36920 Videbæk,ebæk,326.704,26-04-2005,Alm. Salg,2.041,5,Stuehus,160,1913,,
Lærkevej 26920 Videbæk,ebæk,490.000,25-04-2005,Alm. Salg,6.533,5,Villa,75,1964,,Aktuel værdi
Jasminalle 456920 Videbæk,ebæk,225.500,23-04-2005,Alm. Salg,1.232,7,Villa,183,2006,,Aktuel værdi
Skjernvej 626920 Videbæk,ebæk,500.000,22-04-2005,Fam. Salg,3.424,6,Villa,146,1930,,Aktuel værdi
Spurven 96920 Videbæk,ebæk,965.000,21-04-2005,Alm. Salg,5.216,5,Villa,185,1972,,Aktuel værdi
Skjernvej 806920 Videbæk,ebæk,290.000,21-04-2005,Andet,3.085,5,Villa,94,1955,,Aktuel værdi
Enghavevej 76920 Videbæk,ebæk,500.000,19-04-2005,Alm. Salg,4.424,4,Villa,113,1943,,Aktuel værdi
Klematisvej 276920 Videbæk,ebæk,131.287,16-04-2005,Alm. Salg,-,8,Villa,215,2006,,Aktuel værdi
Tranebærvej 46920 Videbæk,ebæk,304.000,06-04-2005,Alm. Salg,2.471,5,Villa,123,2010,,Aktuel værdi
Enebærvej 46920 Videbæk,ebæk,349.000,06-04-2005,Alm. Salg,1.994,5,Villa,175,2008,,Aktuel værdi
Spurvevej 106920 Videbæk,ebæk,600.000,03-04-2005,Alm. Salg,4.651,3,Villa,129,1974,,Aktuel værdi
Skjernvej 586920 Videbæk,ebæk,600.000,03-04-2005,Alm. Salg,4.285,7,Villa,140,1939,,Aktuel værdi
Enebærvej 26920 Videbæk,ebæk,365.600,02-04-2005,Alm. Salg,1.934,5,Villa,189,2007,,Aktuel værdi
Tranebærvej 86920 Videbæk,ebæk,353.800,02-04-2005,Alm. Salg,1.891,6,Villa,187,2010,,Aktuel værdi
Tranebærvej 106920 Videbæk,ebæk,350.600,02-04-2005,Alm. Salg,1.252,5,Villa,280,2008,,Aktuel værdi
Tranebærvej 26920 Videbæk,ebæk,310.000,02-04-2005,Alm. Salg,1.402,6,Villa,221,2010,,Aktuel værdi
Enebærvej 126920 Videbæk,ebæk,304.400,02-04-2005,Alm. Salg,1.295,7,Villa,235,2006,,Aktuel værdi
Jasminalle 526920 Videbæk,ebæk,196.975,31-03-2005,Alm. Salg,1.020,7,Villa,193,2006,,Aktuel værdi
Ringkøbingvej 96920 Videbæk,ebæk,290.000,30-03-2005,Alm. Salg,2.589,3,Villa,112,1900,,Aktuel værdi
Rosenvænget 2A6920 Videbæk,ebæk,575.000,30-03-2005,Alm. Salg,4.600,4,Villa,125,1961,,Aktuel værdi
Gl Landevej 116920 Videbæk,ebæk,450.000,30-03-2005,Alm. Salg,4.687,4,Villa,96,1885,,Aktuel værdi
Svanevej 246920 Videbæk,ebæk,1.325.000,29-03-2005,Alm. Salg,5.888,6,Villa,225,1971,,Aktuel værdi
Jasminalle 486920 Videbæk,ebæk,192.115,29-03-2005,Alm. Salg,1.185,5,Villa,162,2007,,Aktuel værdi
Jasminalle 506920 Videbæk,ebæk,168.085,29-03-2005,Alm. Salg,1.031,6,Villa,163,2006,,Aktuel værdi
Svanevej 306920 Videbæk,ebæk,1.020.000,18-03-2005,Alm. Salg,4.857,6,Villa,210,1972,,Aktuel værdi
Grønningen 66920 Videbæk,ebæk,390.000,16-03-2005,Alm. Salg,3.679,4,Villa,106,1968,,Aktuel værdi
Gl Kongevej 466920 Videbæk,ebæk,300.000,15-03-2005,Alm. Salg,1.132,9,Villa,265,2006,,Aktuel værdi
Spurven 76920 Videbæk,ebæk,1.010.000,14-03-2005,Alm. Salg,6.433,5,Villa,157,1971,,Aktuel værdi
Irisalle 226920 Videbæk,ebæk,975.000,14-03-2005,Alm. Salg,7.065,5,Villa,138,1978,,Aktuel værdi
Irisalle 466920 Videbæk,ebæk,1.135.000,08-03-2005,Alm. Salg,6.305,5,Villa,180,1976,,Aktuel værdi
Klematisvej 16920 Videbæk,ebæk,154.500,07-03-2005,Alm. Salg,711,6,Villa,217,2006,,Aktuel værdi
Skjernvej 16920 Videbæk,ebæk,1.470.000,07-03-2005,Fam. Salg,6.774,7,Villa,217,1907,,Aktuel værdi
Sønderupvej 96920 Videbæk,ebæk,1.400.000,07-03-2005,Alm. Salg,5.957,8,Stuehus,235,2006,,
C.P.Madsensvej 66920 Videbæk,ebæk,404.000,15-02-2005,Alm. Salg,-,4,Villa,146,1954,,Aktuel værdi
Rylen 126920 Videbæk,ebæk,885.000,12-02-2005,Alm. Salg,5.363,5,Villa,165,1972,,Aktuel værdi
Kærvej 186920 Videbæk,ebæk,515.000,07-02-2005,Alm. Salg,4.153,3,Villa,124,1963,,Aktuel værdi
Høgevej 76920 Videbæk,ebæk,175.275,06-02-2005,Alm. Salg,1.510,3,Villa,116,2005,,Aktuel værdi
Højgårdsvej 46920 Videbæk,ebæk,1.470.000,04-02-2005,Alm. Salg,10.729,6,Villa,137,2005,,Aktuel værdi
Hjejlevej 13A6920 Videbæk,ebæk,305.000,03-02-2005,Alm. Salg,7.093,2,Rækkehus,43,1971,,Aktuel værdi
Agerhønen 76920 Videbæk,ebæk,650.000,31-01-2005,Alm. Salg,6.770,4,Villa,96,1987,,Aktuel værdi
Østergade 36920 Videbæk,ebæk,430.837,25-01-2005,Alm. Salg,4.535,3,Rækkehus,95,1927,,Aktuel værdi
Irisalle 436920 Videbæk,ebæk,940.000,25-01-2005,Alm. Salg,-,8,Villa,184,1977,,Aktuel værdi
Dalgasgade 556920 Videbæk,ebæk,160.216,24-01-2005,Andet,2.427,4,Villa,66,1952,,Aktuel værdi
Nygade 356920 Videbæk,ebæk,4.000.000,14-01-2005,Alm. Salg,28.571,7,Stuehus,140,1935,,
Skovvænget 16920 Videbæk,ebæk,1.360.000,13-01-2005,Alm. Salg,6.355,7,Villa,214,1947,,Aktuel værdi
Skråvejen 96920 Videbæk,ebæk,300.000,11-01-2005,Alm. Salg,4.918,4,Villa,61,1955,,Aktuel værdi
Bøgelundsvej 63A6920 Videbæk,ebæk,460.000,03-01-2005,Alm. Salg,5.054,3,Lejlighed,91,1979,,Aktuel værdi
Sdr Feldingvej 146920 Videbæk,ebæk,5.000.000,01-01-2005,Fam. Salg,34.722,4,Stuehus,144,1974,,
Bøgelundsvej 406920 Videbæk,ebæk,470.000,28-12-2004,Alm. Salg,3.983,5,Rækkehus,118,1975,,Aktuel værdi
Melbærvej 206920 Videbæk,ebæk,1.795.250,22-12-2004,Alm. Salg,8.931,7,Villa,201,1986,,Aktuel værdi
Rolighedsvej 86920 Videbæk,ebæk,645.000,20-12-2004,Alm. Salg,5.972,4,Villa,108,1932,,Aktuel værdi
Irisalle 426920 Videbæk,ebæk,1.495.000,20-12-2004,Alm. Salg,8.037,7,Villa,186,1978,,Aktuel værdi
Jasminalle 406920 Videbæk,ebæk,90.000,19-12-2004,Alm. Salg,642,6,Villa,140,2006,,Aktuel værdi
Skolevej 506920 Videbæk,ebæk,780.000,15-12-2004,Alm. Salg,-,7,Villa,133,1934,,Aktuel værdi
Vorgodvej 56920 Videbæk,ebæk,490.000,15-12-2004,Alm. Salg,4.454,4,Villa,110,1959,,Aktuel værdi
Bøgelundsvej 7E6920 Videbæk,ebæk,425.000,15-12-2004,Alm. Salg,6.250,3,Rækkehus,68,1974,,Aktuel værdi
Rosenalle 746920 Videbæk,ebæk,875.000,10-12-2004,Alm. Salg,5.147,6,Villa,170,1977,,Aktuel værdi
Nørregade 136920 Videbæk,ebæk,600.000,09-12-2004,Alm. Salg,3.973,5,Villa,151,1954,,Aktuel værdi
Skråvejen 126920 Videbæk,ebæk,325.000,03-12-2004,Alm. Salg,3.693,3,Villa,88,1943,,Aktuel værdi
Gl Kirkevej 76920 Videbæk,ebæk,2.765.000,03-12-2004,Fam. Salg,11.425,10,Stuehus,242,1937,,
Videbækvej 436920 Videbæk,ebæk,1.225.000,01-12-2004,Alm. Salg,4.470,6,Stuehus,274,1973,,
Irisalle 496920 Videbæk,ebæk,500.000,26-11-2004,Alm. Salg,3.205,5,Villa,156,1986,,Aktuel værdi
Aakjærsvej 56920 Videbæk,ebæk,450.000,22-11-2004,Alm. Salg,6.428,3,Villa,70,1941,,Aktuel værdi
Elvej 26920 Videbæk,ebæk,390.000,16-11-2004,Alm. Salg,3.545,4,Villa,110,1929,,Aktuel værdi
Birkevænget 356920 Videbæk,ebæk,650.000,15-11-2004,Alm. Salg,5.508,4,Villa,118,1964,,Aktuel værdi
Nørrealle 76920 Videbæk,ebæk,685.000,05-11-2004,Alm. Salg,5.150,5,Villa,133,1980,,Aktuel værdi
Grønningen 256920 Videbæk,ebæk,700.000,05-11-2004,Alm. Salg,5.600,4,Villa,125,1977,,Aktuel værdi
Dalgasgade 426920 Videbæk,ebæk,475.000,03-11-2004,Alm. Salg,2.932,5,Villa,162,1941,,Aktuel værdi
Gl Kongevej 16A6920 Videbæk,ebæk,680.000,29-10-2004,Alm. Salg,-,3,Lejlighed,149,1900,,Aktuel værdi
Skolebakken 206920 Videbæk,ebæk,655.945,27-10-2004,Alm. Salg,5.421,3,Villa,121,1977,,Aktuel værdi
Irisalle 86920 Videbæk,ebæk,1.045.000,22-10-2004,Alm. Salg,5.147,6,Villa,203,1977,,Aktuel værdi
Herningvej 436920 Videbæk,ebæk,1.300.000,21-10-2004,Alm. Salg,10.569,4,Stuehus,123,1937,,
Syrenvej 26920 Videbæk,ebæk,413.361,17-10-2004,Fam. Salg,4.351,4,Villa,95,1951,,Aktuel værdi
St Ahlevej 66920 Videbæk,ebæk,11.160.000,14-10-2004,Alm. Salg,23.396,11,Stuehus,477,1972,,
Abildtrupvej 226920 Videbæk,ebæk,465.000,11-10-2004,Alm. Salg,-,5,Villa,184,1880,,Aktuel værdi
Gl Landevej 86920 Videbæk,ebæk,1.200.000,06-10-2004,Alm. Salg,6.250,6,Stuehus,192,1988,,
Gyvelvænget 106920 Videbæk,ebæk,938.000,28-09-2004,Alm. Salg,-,5,Villa,112,1995,,Aktuel værdi
Gyvelvænget 216920 Videbæk,ebæk,178.000,27-09-2004,Alm. Salg,-,6,Villa,148,2005,,Aktuel værdi
Gl Landevej 146920 Videbæk,ebæk,1.500.000,21-09-2004,Fam. Salg,7.425,6,Villa,202,2017,,Aktuel værdi
Svanevej 146920 Videbæk,ebæk,1.545.000,20-09-2004,Alm. Salg,-,10,Villa,274,1972,,Aktuel værdi
Irisalle 356920 Videbæk,ebæk,925.000,07-09-2004,Alm. Salg,7.061,4,Villa,131,1978,,Aktuel værdi
Dalgasgade 96920 Videbæk,ebæk,260.000,06-09-2004,Auktion,1.984,7,Rækkehus,131,1989,,Aktuel værdi
Enghavevej 106920 Videbæk,ebæk,895.000,03-09-2004,Alm. Salg,7.991,3,Villa,112,1947,,Aktuel værdi
Vorgod Østerbyvej 176920 Videbæk,ebæk,1.375.000,03-09-2004,Alm. Salg,-,5,Villa,180,1928,,Aktuel værdi
Skolevej 526920 Videbæk,ebæk,1.075.000,30-08-2004,Alm. Salg,4.931,8,Villa,218,1976,,Aktuel værdi
Ryesmindevej 3A6920 Videbæk,ebæk,645.000,27-08-2004,Alm. Salg,5.375,4,Villa,120,1981,,Aktuel værdi
Skjernvej 956920 Videbæk,ebæk,700.000,26-08-2004,Alm. Salg,3.867,7,Villa,181,1900,,Aktuel værdi
Skærbækvej 56920 Videbæk,ebæk,1.200.000,12-08-2004,Alm. Salg,-,7,Stuehus,256,1905,,
Jasminalle 256920 Videbæk,ebæk,1.225.000,11-08-2004,Alm. Salg,8.448,6,Villa,145,1999,,Aktuel værdi
Nygårdsvej 56920 Videbæk,ebæk,675.000,05-08-2004,Alm. Salg,-,4,Stuehus,222,1915,,
Nørregaardsvej 216920 Videbæk,ebæk,627.000,30-07-2004,Alm. Salg,5.598,3,Villa,112,1986,,Aktuel værdi
Enghavevej 126920 Videbæk,ebæk,550.000,30-07-2004,Alm. Salg,5.851,4,Villa,94,1961,,Aktuel værdi
Skærbækvej 136920 Videbæk,ebæk,925.000,22-07-2004,Alm. Salg,4.920,8,Stuehus,188,1957,,
Baunsbjergvej 46920 Videbæk,ebæk,540.000,15-07-2004,Alm. Salg,4.354,4,Villa,124,1967,,Aktuel værdi
Vestervang 36920 Videbæk,ebæk,452.934,05-07-2004,Alm. Salg,2.680,5,Villa,169,1962,,Aktuel værdi
Gyvelvænget 166920 Videbæk,ebæk,1.275.000,02-07-2004,Alm. Salg,9.306,5,Villa,137,1998,,Aktuel værdi
Søndergade 346920 Videbæk,ebæk,750.000,01-07-2004,Alm. Salg,4.285,6,Villa,175,1927,,Aktuel værdi
Søndergade 406920 Videbæk,ebæk,350.000,01-07-2004,Andet,3.365,5,Villa,104,1960,,Aktuel værdi
Bredgade 626920 Videbæk,ebæk,470.000,01-07-2004,Alm. Salg,5.595,4,Villa,84,1938,,Aktuel værdi
"Søndergade 7, 16920 Videbæk",ebæk,1.104.028,30-06-2004,Alm. Salg,-,2,Rækkehus,79,1924,,Aktuel værdi
Gyvelvænget 276920 Videbæk,ebæk,1.320.000,29-06-2004,Alm. Salg,-,6,Villa,140,2000,,Aktuel værdi
Søndergade 576920 Videbæk,ebæk,455.000,15-06-2004,Alm. Salg,4.174,4,Villa,109,1949,,Aktuel værdi
Rønnealle 26920 Videbæk,ebæk,950.000,14-06-2004,Auktion,5.459,5,Villa,174,1973,,Aktuel værdi
Skærbækvej 16920 Videbæk,ebæk,1.065.000,11-06-2004,Alm. Salg,7.294,7,Villa,146,1900,,Aktuel værdi
Solskrænten 266920 Videbæk,ebæk,105.125,06-06-2004,Alm. Salg,637,6,Villa,165,2005,,Aktuel værdi
Skjernvej 446920 Videbæk,ebæk,725.000,03-06-2004,Alm. Salg,6.590,6,Stuehus,110,1956,,
Rylen 106920 Videbæk,ebæk,825.000,26-05-2004,Alm. Salg,5.254,5,Villa,157,1972,,Aktuel værdi
Tyttebærvej 46920 Videbæk,ebæk,955.000,26-05-2004,Alm. Salg,-,4,Villa,133,1981,,Aktuel værdi
Abildtrupvej 206920 Videbæk,ebæk,825.000,21-05-2004,Alm. Salg,3.683,7,Villa,224,1932,,Aktuel værdi
Syrenvej 5B6920 Videbæk,ebæk,490.000,05-05-2004,Alm. Salg,6.363,3,Rækkehus,77,1980,,Aktuel værdi
Vorgod Østerbyvej 46920 Videbæk,ebæk,531.000,27-04-2004,Alm. Salg,-,7,Villa,198,1923,,Aktuel værdi
Troldhedevej 16920 Videbæk,ebæk,20.700.000,23-04-2004,Alm. Salg,86.250,8,Stuehus,240,1960,,
Dybdalvej 16920 Videbæk,ebæk,6.500.000,21-04-2004,Fam. Salg,32.338,7,Stuehus,201,1974,,
Nørrealle 86920 Videbæk,ebæk,1.025.000,18-04-2004,Alm. Salg,9.318,3,Villa,110,1958,,Aktuel værdi
Gl Kirkevej 46920 Videbæk,ebæk,1.030.000,16-04-2004,Alm. Salg,4.537,8,Villa,227,1895,,Aktuel værdi
Søndergade 54A6920 Videbæk,ebæk,735.000,07-04-2004,Alm. Salg,-,7,Villa,181,1953,,Aktuel værdi
Videbækvej 686920 Videbæk,ebæk,178.700,31-03-2004,Alm. Salg,-,8,Stuehus,265,1975,,
Jasminalle 286920 Videbæk,ebæk,1.385.000,31-03-2004,Alm. Salg,10.820,4,Villa,128,2002,,Aktuel værdi
Borrisvej 66920 Videbæk,ebæk,800.000,27-03-2004,Alm. Salg,5.369,3,Villa,149,2006,,Aktuel værdi
Skolevej 86920 Videbæk,ebæk,420.000,20-03-2004,Alm. Salg,3.888,3,Villa,108,1935,,Aktuel værdi
Tranemosevej 156920 Videbæk,ebæk,400.000,12-03-2004,Alm. Salg,4.761,5,Villa,84,1950,,Aktuel værdi
Grønningen 276920 Videbæk,ebæk,675.000,05-03-2004,Alm. Salg,4.440,5,Villa,152,1975,,Aktuel værdi
Dalgasgade 316920 Videbæk,ebæk,625.000,05-03-2004,Alm. Salg,5.252,4,Villa,119,1942,,Aktuel værdi
Haunstrupvej 86920 Videbæk,ebæk,2.007.311,02-03-2004,Alm. Salg,11.277,7,Stuehus,178,1900,,
Kongevejen 576920 Videbæk,ebæk,6.700.000,01-03-2004,Fam. Salg,36.021,8,Stuehus,186,1954,,
Rosenalle 206920 Videbæk,ebæk,850.000,01-03-2004,Alm. Salg,5.519,5,Villa,154,1976,,Aktuel værdi
Guldregnalle 246920 Videbæk,ebæk,805.000,25-02-2004,Alm. Salg,5.962,4,Villa,135,1977,,Aktuel værdi
Ringkøbingvej 56920 Videbæk,ebæk,850.100,21-02-2004,Alm. Salg,-,7,Stuehus,229,1923,,
Videvangsvej 156920 Videbæk,ebæk,815.000,17-02-2004,Alm. Salg,-,10,Villa,313,1914,,Aktuel værdi
Knivsbækvej 146920 Videbæk,ebæk,1.152.500,14-02-2004,Alm. Salg,6.779,7,Villa,170,1962,,Aktuel værdi
Pilevænget 96920 Videbæk,ebæk,850.000,12-02-2004,Alm. Salg,6.343,5,Villa,134,1967,,Aktuel værdi
Granlyvej 66920 Videbæk,ebæk,2.097.562,12-02-2004,Alm. Salg,9.364,7,Stuehus,224,1900,,
Rosenalle 146920 Videbæk,ebæk,900.000,10-02-2004,Alm. Salg,5.844,7,Villa,154,1976,,Aktuel værdi
Jasminalle 156920 Videbæk,ebæk,75.100,10-02-2004,Alm. Salg,447,6,Villa,168,2004,,Aktuel værdi
Baunsbjergvej 86920 Videbæk,ebæk,650.000,09-02-2004,Alm. Salg,4.333,5,Villa,150,1973,,Aktuel værdi
Vestervang 9B6920 Videbæk,ebæk,550.000,28-01-2004,Alm. Salg,7.236,3,Rækkehus,76,1979,,Aktuel værdi
Troldhedevej 116920 Videbæk,ebæk,601.636,27-01-2004,Andet,3.760,4,Villa,160,1909,,Aktuel værdi
Vindrosen 46920 Videbæk,ebæk,150.000,27-01-2004,Alm. Salg,882,6,Villa,170,2005,,Aktuel værdi
Bøgelundsvej 33A6920 Videbæk,ebæk,399.728,25-01-2004,Fam. Salg,3.537,4,Rækkehus,113,1980,,Aktuel værdi
Østergade 516920 Videbæk,ebæk,415.000,19-01-2004,Alm. Salg,3.007,4,Villa,138,1952,,Aktuel værdi
Hybenvænget 26920 Videbæk,ebæk,150.000,15-01-2004,Alm. Salg,993,4,Villa,151,2004,,Aktuel værdi
Vadvej 166920 Videbæk,ebæk,128.264,02-01-2004,Alm. Salg,678,6,Stuehus,189,1953,,
Søndergade 426920 Videbæk,ebæk,493.000,28-12-2003,Alm. Salg,4.250,4,Villa,116,1960,,Aktuel værdi
Bøgelundsvej 37C6920 Videbæk,ebæk,379.000,17-12-2003,Fam. Salg,4.356,4,Rækkehus,87,1978,,Aktuel værdi
"Bredgade 14, 16920 Videbæk",ebæk,1.750.000,17-12-2003,Alm. Salg,11.744,6,Rækkehus,149,1905,,Aktuel værdi
Torvegade 56920 Videbæk,ebæk,695.000,15-12-2003,Alm. Salg,4.316,5,Villa,161,1962,,Aktuel værdi
Herningvej 596920 Videbæk,ebæk,495.000,15-12-2003,Alm. Salg,4.024,5,Villa,123,1972,,Aktuel værdi
Birkevænget 206920 Videbæk,ebæk,950.000,15-12-2003,Alm. Salg,5.937,6,Villa,160,1964,,Aktuel værdi
Pilevænget 66920 Videbæk,ebæk,695.000,14-12-2003,Alm. Salg,5.305,4,Villa,131,1969,,Aktuel værdi
Hülkesvej 106920 Videbæk,ebæk,420.000,12-12-2003,Andet,2.270,9,Villa,185,1950,,Aktuel værdi
Søndergade 276920 Videbæk,ebæk,235.000,11-12-2003,Alm. Salg,1.740,5,Dobbelthus,135,1917,,Aktuel værdi
Parkalle 76920 Videbæk,ebæk,835.000,09-12-2003,Alm. Salg,5.091,6,Villa,164,1960,,Aktuel værdi
Bøgelyvej 16920 Videbæk,ebæk,1.220.000,08-12-2003,Alm. Salg,6.224,5,Villa,196,2005,,Aktuel værdi
Bøgelundsvej 67A6920 Videbæk,ebæk,385.000,25-11-2003,Alm. Salg,4.812,3,Lejlighed,80,1978,,Aktuel værdi
Baunealle 16920 Videbæk,ebæk,355.000,24-11-2003,Alm. Salg,3.944,4,Villa,90,1958,,Aktuel værdi
Skolevej 216920 Videbæk,ebæk,661.000,21-11-2003,Fam. Salg,5.508,4,Villa,120,1968,,Aktuel værdi
Bakkevej 36920 Videbæk,ebæk,1.250.000,07-11-2003,Alm. Salg,5.274,8,Stuehus,237,1969,,
Bethaniagade 56920 Videbæk,ebæk,720.100,04-11-2003,Alm. Salg,6.858,4,Villa,105,1940,,Aktuel værdi
Pilevænget 126920 Videbæk,ebæk,910.000,31-10-2003,Alm. Salg,5.112,5,Villa,178,1970,,Aktuel værdi
Skolevej 36920 Videbæk,ebæk,550.000,29-10-2003,Alm. Salg,6.395,4,Villa,86,1950,,Aktuel værdi
Søndergade 436920 Videbæk,ebæk,450.000,23-10-2003,Fam. Salg,4.736,4,Villa,95,1943,,Aktuel værdi
"Rolighedsvej 6, 16920 Videbæk",ebæk,352.000,23-10-2003,Alm. Salg,7.040,1,Lejlighed,50,1927,,Aktuel værdi
Chr Ågårdsvej 26920 Videbæk,ebæk,925.000,22-10-2003,Alm. Salg,4.817,6,Villa,192,1962,,Aktuel værdi
Bredgade 536920 Videbæk,ebæk,1.050.000,20-10-2003,Alm. Salg,8.076,5,Villa,130,1900,,Aktuel værdi
Rønnealle 136920 Videbæk,ebæk,775.000,13-10-2003,Alm. Salg,5.698,4,Villa,136,1976,,Aktuel værdi
Ringkøbingvej 346920 Videbæk,ebæk,635.000,13-10-2003,Alm. Salg,5.879,5,Villa,108,1958,,Aktuel værdi
Spurven 136920 Videbæk,ebæk,855.000,10-10-2003,Alm. Salg,5.777,4,Villa,148,1972,,Aktuel værdi
Solsøhedevej 6A6920 Videbæk,ebæk,380.000,22-09-2003,Alm. Salg,3.800,4,Villa,100,1959,,Aktuel værdi
Birkevænget 276920 Videbæk,ebæk,715.400,11-09-2003,Alm. Salg,6.503,4,Villa,110,1964,,Aktuel værdi
Jasminalle 226920 Videbæk,ebæk,122.625,08-09-2003,Alm. Salg,673,5,Villa,182,2005,,Aktuel værdi
Østergade 276920 Videbæk,ebæk,350.000,05-09-2003,Alm. Salg,3.365,4,Rækkehus,104,1922,,Aktuel værdi
Lillebyvej 56920 Videbæk,ebæk,650.000,01-09-2003,Alm. Salg,4.062,5,Villa,160,1943,,Aktuel værdi
Svanevej 166920 Videbæk,ebæk,1.200.000,28-08-2003,Alm. Salg,-,9,Villa,256,1976,,Aktuel værdi
Varnelundvej 36920 Videbæk,ebæk,432.500,27-08-2003,Andet,3.378,5,Villa,128,1962,,Aktuel værdi
Guldregnalle 256920 Videbæk,ebæk,800.000,20-08-2003,Alm. Salg,5.000,4,Villa,160,1974,,Aktuel værdi
Hvirveltoften 96920 Videbæk,ebæk,884.300,20-08-2003,Fam. Salg,6.098,5,Villa,145,1988,,Aktuel værdi
Herningvej 126920 Videbæk,ebæk,781.000,19-08-2003,Alm. Salg,4.594,6,Villa,170,1909,,Aktuel værdi
Skærbækvej 76920 Videbæk,ebæk,665.000,13-08-2003,Alm. Salg,4.318,6,Villa,154,1927,,Aktuel værdi
Herborgvej 96920 Videbæk,ebæk,519.000,06-08-2003,Alm. Salg,-,6,Villa,147,1914,,Aktuel værdi
Solskrænten 246920 Videbæk,ebæk,104.250,05-08-2003,Alm. Salg,690,5,Villa,151,2004,,Aktuel værdi
Nørregade 18C6920 Videbæk,ebæk,610.000,31-07-2003,Alm. Salg,7.922,3,Rækkehus,77,1988,,Aktuel værdi
Birkevænget 196920 Videbæk,ebæk,725.000,21-07-2003,Alm. Salg,-,4,Villa,157,1963,,Aktuel værdi
Svalen 46920 Videbæk,ebæk,1.005.000,16-07-2003,Alm. Salg,4.003,9,Villa,251,1973,,Aktuel værdi
Aakjærsvej 66920 Videbæk,ebæk,575.000,11-07-2003,Alm. Salg,4.563,3,Rækkehus,126,1906,,Aktuel værdi
Nørregade 18A6920 Videbæk,ebæk,540.000,04-07-2003,Fam. Salg,7.500,3,Rækkehus,72,1988,,Aktuel værdi
Gåsdalvej 226920 Videbæk,ebæk,250.000,02-07-2003,Alm. Salg,3.048,3,Villa,82,1960,,Aktuel værdi
Bredgade 1016920 Videbæk,ebæk,1.421.000,30-06-2003,Alm. Salg,5.871,7,Stuehus,242,2009,,
Violvej 36920 Videbæk,ebæk,346.412,27-06-2003,Andet,2.279,5,Villa,152,1972,,Aktuel værdi
Vorgodvej 166920 Videbæk,ebæk,625.000,27-06-2003,Alm. Salg,5.040,5,Villa,124,1948,,Aktuel værdi
Aadalsvej 156920 Videbæk,ebæk,655.000,20-06-2003,Alm. Salg,4.043,4,Villa,162,1940,,Aktuel værdi
Klematisvej 306920 Videbæk,ebæk,461.000,18-06-2003,Alm. Salg,6.402,3,Rækkehus,72,1985,,Aktuel værdi
Birkevænget 296920 Videbæk,ebæk,672.000,17-06-2003,Alm. Salg,6.720,4,Villa,100,1964,,Aktuel værdi
Gl Kongevej 366920 Videbæk,ebæk,540.000,16-06-2003,Alm. Salg,4.864,4,Villa,111,1943,,Aktuel værdi
Nr Viumvej 566920 Videbæk,ebæk,88.830,16-06-2003,Alm. Salg,1.110,3,Stuehus,80,1870,,
Assingvej 26920 Videbæk,ebæk,700.000,13-06-2003,Alm. Salg,2.916,8,Stuehus,240,1913,,
Dalgasgade 216920 Videbæk,ebæk,345.000,12-06-2003,Auktion,2.695,8,Villa,128,1921,,Aktuel værdi
Rosenalle 646920 Videbæk,ebæk,932.740,28-05-2003,Alm. Salg,-,4,Villa,177,1977,,Aktuel værdi
Rosenalle 706920 Videbæk,ebæk,514.527,24-05-2003,Alm. Salg,2.957,6,Villa,174,1976,,Aktuel værdi
Lille Fiskbækvej 106920 Videbæk,ebæk,215.000,13-05-2003,Alm. Salg,2.559,2,Villa,84,1938,,Aktuel værdi
Tinghøjvej 36920 Videbæk,ebæk,1.583.000,08-05-2003,Fam. Salg,9.652,5,Stuehus,164,2004,,
Stationsvej 13A6920 Videbæk,ebæk,899.500,02-05-2003,Alm. Salg,6.160,6,Villa,146,1969,,Aktuel værdi
Irisalle 556920 Videbæk,ebæk,1.047.500,30-04-2003,Alm. Salg,6.161,6,Villa,170,1997,,Aktuel værdi
Bøgelundsvej 66920 Videbæk,ebæk,787.000,28-04-2003,Alm. Salg,5.917,5,Rækkehus,133,1974,,Aktuel værdi
Høgevej 116920 Videbæk,ebæk,175.275,24-04-2003,Alm. Salg,1.075,5,Villa,163,2004,,Aktuel værdi
Vibevej 326920 Videbæk,ebæk,490.000,24-04-2003,Alm. Salg,3.740,4,Villa,131,1978,,Aktuel værdi
Søndergade 266920 Videbæk,ebæk,625.000,10-04-2003,Alm. Salg,-,7,Villa,186,1952,,Aktuel værdi
Guldregnalle 356920 Videbæk,ebæk,750.000,08-04-2003,Alm. Salg,5.319,3,Villa,141,1974,,Aktuel værdi
"Søndergade 1, 16920 Videbæk",ebæk,580.000,03-04-2003,Alm. Salg,-,5,Lejlighed,228,1900,,Aktuel værdi
Hedevangsvej 46920 Videbæk,ebæk,1.250.000,02-04-2003,Alm. Salg,7.530,6,Stuehus,166,1910,,
Fuglehøjvej 56920 Videbæk,ebæk,450.000,30-03-2003,Fam. Salg,-,3,Stuehus,192,1927,,
Baunealle 36920 Videbæk,ebæk,400.000,24-03-2003,Fam. Salg,5.000,3,Villa,80,1951,,Aktuel værdi
Mejsen 36920 Videbæk,ebæk,950.000,19-03-2003,Alm. Salg,4.460,6,Villa,213,1969,,Aktuel værdi
Parkalle 56920 Videbæk,ebæk,495.000,16-03-2003,Alm. Salg,-,5,Villa,160,1973,,Aktuel værdi
Østergade 296920 Videbæk,ebæk,452.000,10-03-2003,Alm. Salg,6.108,4,Villa,74,1956,,Aktuel værdi
