address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevej 48860 Ulstrup,trup,700.000,24-10-1996,Alm. Salg,4.964,4,Villa,141,1972,,Aktuel værdi
Hagenstrupparken 18H8860 Ulstrup,trup,240.000,23-10-1996,Alm. Salg,4.897,2,Rækkehus,49,1987,,Aktuel værdi
Bråddenhøjvej 8B8860 Ulstrup,trup,670.000,22-10-1996,Alm. Salg,3.190,6,Villa,210,1977,,Aktuel værdi
Hagenstrupparken 178860 Ulstrup,trup,62.685,19-10-1996,Alm. Salg,457,5,Villa,137,1998,,Aktuel værdi
Skjesbjergvej 128860 Ulstrup,trup,464.000,18-10-1996,Alm. Salg,-,5,Villa,194,1912,,Aktuel værdi
Sofienlundparken 308860 Ulstrup,trup,765.000,17-10-1996,Alm. Salg,5.884,5,Villa,130,1981,,Aktuel værdi
Jeppesensalle 18860 Ulstrup,trup,560.000,23-09-1996,Alm. Salg,5.137,4,Villa,109,1966,,Aktuel værdi
Hagenstrupparken 20B8860 Ulstrup,trup,307.000,23-09-1996,Alm. Salg,5.385,2,Rækkehus,57,1986,,Aktuel værdi
Thostrupvej 78860 Ulstrup,trup,1.268.345,04-09-1996,Alm. Salg,11.965,4,Stuehus,106,1960,,
Vibevej 58860 Ulstrup,trup,399.000,28-08-1996,Alm. Salg,-,4,Villa,108,1960,,Aktuel værdi
Jeppesensalle 88860 Ulstrup,trup,485.000,15-08-1996,Alm. Salg,4.490,4,Villa,108,1935,,Aktuel værdi
Hagenstrupparken 618860 Ulstrup,trup,425.000,12-08-1996,Alm. Salg,6.967,3,Rækkehus,61,1989,,Aktuel værdi
Hagenstrupparken 978860 Ulstrup,trup,98.000,08-08-1996,Alm. Salg,644,5,Villa,152,1996,,Aktuel værdi
Skovbakkevej 48860 Ulstrup,trup,680.000,31-07-1996,Alm. Salg,7.010,4,Villa,97,1990,,Aktuel værdi
Vesterled 48860 Ulstrup,trup,1.175.000,08-07-1996,Fam. Salg,6.714,6,Stuehus,175,1931,,
Smedegyden 58860 Ulstrup,trup,600.000,28-06-1996,Fam. Salg,5.128,4,Villa,117,1920,,Aktuel værdi
Lille Thorupvej 118860 Ulstrup,trup,331.069,15-06-1996,Fam. Salg,3.153,3,Villa,105,1912,,Aktuel værdi
Hedevej 48860 Ulstrup,trup,1.841.210,10-06-1996,Alm. Salg,-,8,Stuehus,240,1987,,
Dengsøvej 118860 Ulstrup,trup,1.040.000,31-05-1996,Alm. Salg,7.375,4,Stuehus,141,1907,,
Randersvej 278860 Ulstrup,trup,392.500,30-05-1996,Alm. Salg,5.233,5,Villa,75,1954,,Aktuel værdi
Højvejen 10B8860 Ulstrup,trup,650.000,21-05-1996,Alm. Salg,4.779,4,Villa,136,1978,,Aktuel værdi
Skolevangen 9A8860 Ulstrup,trup,75.000,17-05-1996,Alm. Salg,421,5,Villa,178,1997,,Aktuel værdi
Sofienlundparken 238860 Ulstrup,trup,550.000,22-04-1996,Alm. Salg,-,7,Villa,155,1981,,Aktuel værdi
Hagenstrupparken 52A8860 Ulstrup,trup,485.000,10-04-1996,Alm. Salg,7.028,3,Rækkehus,69,1987,,Aktuel værdi
Jeppesensalle 68860 Ulstrup,trup,329.000,04-03-1996,Alm. Salg,-,3,Villa,117,1931,,Aktuel værdi
Podøjvej 28A8860 Ulstrup,trup,560.000,29-02-1996,Alm. Salg,4.590,4,Villa,122,1975,,Aktuel værdi
Slotsvej 48860 Ulstrup,trup,203.333,29-02-1996,Fam. Salg,-,6,Stuehus,214,1923,,
Sofienlundparken 898860 Ulstrup,trup,473.100,18-12-1995,Alm. Salg,6.570,3,Rækkehus,72,1986,,Aktuel værdi
Nattergalevej 68860 Ulstrup,trup,537.200,08-12-1995,Alm. Salg,-,4,Villa,119,1969,,Aktuel værdi
Øksendalvej 28860 Ulstrup,trup,357.000,01-12-1995,Alm. Salg,-,5,Villa,184,1938,,Aktuel værdi
Skolevej 288860 Ulstrup,trup,395.000,20-11-1995,Alm. Salg,3.526,6,Villa,112,1956,,Aktuel værdi
Thostrupvej 18860 Ulstrup,trup,585.000,31-10-1995,Alm. Salg,10.446,2,Stuehus,56,1906,,
Hagenstrupparken 70B8860 Ulstrup,trup,240.000,30-10-1995,Alm. Salg,4.897,1,Rækkehus,49,1987,,Aktuel værdi
Højvejen 148860 Ulstrup,trup,463.000,27-10-1995,Alm. Salg,4.539,5,Villa,102,1954,,Aktuel værdi
Lykkevej 38860 Ulstrup,trup,395.000,18-10-1995,Alm. Salg,4.388,3,Villa,90,1940,,Aktuel værdi
Mads Møllersvej 18860 Ulstrup,trup,340.000,13-10-1995,Alm. Salg,-,6,Villa,216,1877,,Aktuel værdi
Hagenstrupparken 138860 Ulstrup,trup,75.040,21-09-1995,Alm. Salg,503,5,Villa,149,1996,,Aktuel værdi
Hagenstrupparken 78860 Ulstrup,trup,664.535,15-09-1995,Alm. Salg,5.232,5,Villa,127,1989,,Aktuel værdi
Vestre Alle 48860 Ulstrup,trup,320.000,14-09-1995,Fam. Salg,3.232,2,Villa,99,1967,,Aktuel værdi
Energivej 28860 Ulstrup,trup,1.500.000,11-08-1995,Alm. Salg,5.576,6,Villa,269,1973,,Aktuel værdi
Tuesbakkevej 228860 Ulstrup,trup,244.000,04-08-1995,Alm. Salg,1.742,5,Villa,140,1900,,Aktuel værdi
Enebærvej 38860 Ulstrup,trup,30.000,14-07-1995,Alm. Salg,1.250,2,Sommerhus,24,1964,,Aktuel værdi
Lille Thorupvej 108860 Ulstrup,trup,1.158.651,21-06-1995,Alm. Salg,5.793,5,Stuehus,200,1915,,
Randersvej 228860 Ulstrup,trup,1.100.000,21-06-1995,Fam. Salg,4.602,7,Stuehus,239,2009,,
Lådnehøjvej 48860 Ulstrup,trup,950.000,14-06-1995,Alm. Salg,3.846,7,Villa,247,1934,,Aktuel værdi
Teglværksvej 388860 Ulstrup,trup,148.790,13-06-1995,Fam. Salg,1.229,3,Villa,121,1963,,Aktuel værdi
Gudenåparken 78860 Ulstrup,trup,562.550,30-05-1995,Alm. Salg,-,5,Villa,161,1976,,Aktuel værdi
Bråddenhøjvej 68860 Ulstrup,trup,275.000,22-05-1995,Alm. Salg,2.644,3,Villa,104,1932,,Aktuel værdi
Teglparken 98860 Ulstrup,trup,737.342,08-05-1995,Alm. Salg,3.761,7,Villa,196,1974,,Aktuel værdi
Slotsvej 68860 Ulstrup,trup,875.000,03-05-1995,Alm. Salg,5.608,5,Stuehus,156,1923,,
Solsortevej 198860 Ulstrup,trup,795.000,01-05-1995,Alm. Salg,6.162,4,Villa,129,1985,,Aktuel værdi
Aldrupvej 58860 Ulstrup,trup,575.000,27-04-1995,Alm. Salg,2.751,8,Villa,209,1907,,Aktuel værdi
Skråvej 78860 Ulstrup,trup,430.000,27-04-1995,Alm. Salg,1.647,10,Villa,261,1900,,Aktuel værdi
Hagenstrupparken 74A8860 Ulstrup,trup,240.000,06-03-1995,Alm. Salg,4.897,2,Rækkehus,49,1987,,Aktuel værdi
Hagenstrupparken 35D8860 Ulstrup,trup,264.422,02-03-1995,Alm. Salg,-,2,Rækkehus,45,1988,,Aktuel værdi
Nørreåvej 138860 Ulstrup,trup,545.000,01-03-1995,Alm. Salg,-,7,Stuehus,205,1902,,
Møgelvej 18860 Ulstrup,trup,383.000,11-02-1995,Alm. Salg,3.989,3,Villa,96,1850,,Aktuel værdi
Hedevej 28860 Ulstrup,trup,45.000,27-01-1995,Alm. Salg,750,1,Villa,60,1825,,Aktuel værdi
Alleen 108860 Ulstrup,trup,398.240,25-01-1995,Alm. Salg,-,7,Villa,134,1935,,Aktuel værdi
Vestervangsvej 98860 Ulstrup,trup,535.000,20-01-1995,Alm. Salg,4.533,5,Villa,118,1970,,Aktuel værdi
Podøjvej 248860 Ulstrup,trup,555.000,10-01-1995,Alm. Salg,2.522,5,Villa,220,1932,,Aktuel værdi
Øksendalvej 168860 Ulstrup,trup,200.000,09-01-1995,Auktion,1.851,3,Villa,108,1963,,Aktuel værdi
Markvangen 38860 Ulstrup,trup,765.000,02-01-1995,Alm. Salg,3.787,7,Villa,202,1973,,Aktuel værdi
Fælledvej 98860 Ulstrup,trup,414.000,27-12-1994,Alm. Salg,4.451,3,Villa,93,1959,,Aktuel værdi
Gudenåparken 788860 Ulstrup,trup,698.383,23-12-1994,Alm. Salg,-,4,Villa,133,1981,,Aktuel værdi
Daugbjergvej 218860 Ulstrup,trup,95.000,14-11-1994,Alm. Salg,879,3,Villa,108,1952,,Aktuel værdi
Højvejen 88860 Ulstrup,trup,1.600.000,01-11-1994,Fam. Salg,12.698,9,Villa,126,1877,,Aktuel værdi
Skolevej 158860 Ulstrup,trup,490.000,31-10-1994,Alm. Salg,4.016,4,Villa,122,1964,,Aktuel værdi
Skolevej 228860 Ulstrup,trup,490.000,31-10-1994,Alm. Salg,4.579,3,Villa,107,1950,,Aktuel værdi
Grønhøjvej 158860 Ulstrup,trup,900.000,25-10-1994,Fam. Salg,3.813,6,Stuehus,236,1880,,
Hagenstrupparken 24B8860 Ulstrup,trup,404.000,21-09-1994,Alm. Salg,5.611,3,Rækkehus,72,1986,,Aktuel værdi
Østergade 598860 Ulstrup,trup,355.000,30-08-1994,Alm. Salg,-,5,Villa,112,1960,,Aktuel værdi
Øksendalvej 108860 Ulstrup,trup,440.000,29-08-1994,Fam. Salg,4.112,3,Villa,107,1961,,Aktuel værdi
Hagenstrupvej 468860 Ulstrup,trup,850.000,26-08-1994,Alm. Salg,-,5,Stuehus,174,1910,,
Podøjvej 268860 Ulstrup,trup,540.000,25-08-1994,Alm. Salg,4.864,5,Stuehus,111,1925,,
Gudenåparken 418860 Ulstrup,trup,826.541,02-07-1994,Alm. Salg,5.402,5,Villa,153,1978,,Aktuel værdi
Skovslugten 28860 Ulstrup,trup,580.000,27-06-1994,Alm. Salg,3.602,7,Villa,161,1979,,Aktuel værdi
Sdr Byvej 68860 Ulstrup,trup,277.000,23-06-1994,Alm. Salg,2.473,4,Villa,112,1946,,Aktuel værdi
Rødtjørnevej 18860 Ulstrup,trup,655.000,20-06-1994,Alm. Salg,3.275,5,Villa,200,1930,,Aktuel værdi
Højvejen 188860 Ulstrup,trup,772.000,17-06-1994,Fam. Salg,-,9,Stuehus,207,1912,,
Kræmmervejen 268860 Ulstrup,trup,1.100.000,27-05-1994,Alm. Salg,-,10,Stuehus,242,1900,,
Gudenåparken 628860 Ulstrup,trup,721.000,06-05-1994,Alm. Salg,4.806,6,Villa,150,1977,,Aktuel værdi
Kræmmervejen 78860 Ulstrup,trup,380.000,04-05-1994,Fam. Salg,3.140,4,Villa,121,1969,,Aktuel værdi
Vestervangsvej 118860 Ulstrup,trup,368.000,04-05-1994,Alm. Salg,2.666,4,Villa,138,1964,,Aktuel værdi
Kærvej 58860 Ulstrup,trup,596.113,02-05-1994,Alm. Salg,2.591,8,Villa,230,1906,,Aktuel værdi
Sofienlundparken 228860 Ulstrup,trup,620.000,22-04-1994,Alm. Salg,-,4,Villa,155,1980,,Aktuel værdi
Engvej 378860 Ulstrup,trup,577.000,20-04-1994,Alm. Salg,3.455,4,Villa,167,1972,,Aktuel værdi
Ulstrupvej 558860 Ulstrup,trup,2.121.000,15-04-1994,Fam. Salg,11.222,5,Stuehus,189,1895,,
Fasanvej 38860 Ulstrup,trup,700.000,12-04-1994,Alm. Salg,3.482,7,Villa,201,1969,,Aktuel værdi
Hagenstrupparken 29D8860 Ulstrup,trup,300.000,04-04-1994,Auktion,4.918,3,Rækkehus,61,1988,,Aktuel værdi
Lundsbakkevej 38860 Ulstrup,trup,180.000,13-03-1994,Alm. Salg,3.000,2,Villa,60,1700,,Aktuel værdi
Hagenstrupvej 378860 Ulstrup,trup,1.080.000,12-03-1994,Alm. Salg,5.538,7,Villa,195,1930,,Aktuel værdi
Slotsvej 148860 Ulstrup,trup,782.500,22-02-1994,Alm. Salg,4.830,6,Stuehus,162,1910,,
Kærsangervej 128860 Ulstrup,trup,565.000,02-01-1994,Alm. Salg,3.621,5,Villa,156,1973,,Aktuel værdi
Vesterled 118860 Ulstrup,trup,500.000,21-12-1993,Alm. Salg,3.355,5,Villa,149,1907,,Aktuel værdi
Østergade 258860 Ulstrup,trup,400.000,09-12-1993,Alm. Salg,-,6,Villa,151,1906,,Aktuel værdi
Nyvej 18860 Ulstrup,trup,450.000,03-12-1993,Alm. Salg,4.017,3,Villa,112,1972,,Aktuel værdi
Guldbjerghøjvej 48860 Ulstrup,trup,825.000,31-10-1993,Alm. Salg,-,6,Stuehus,283,1877,,
Ulstrupvej 518860 Ulstrup,trup,475.000,27-10-1993,Alm. Salg,2.810,7,Stuehus,169,1907,,
Bråddenhøjvej 108860 Ulstrup,trup,2.812.000,25-10-1993,Fam. Salg,14.420,6,Stuehus,195,1867,,
Bråddenhøjvej 188860 Ulstrup,trup,725.000,13-10-1993,Alm. Salg,6.590,4,Stuehus,110,1926,,
Vesterled 178860 Ulstrup,trup,427.688,22-09-1993,Alm. Salg,1.357,10,Villa,315,1910,,Aktuel værdi
Vestre Alle 38860 Ulstrup,trup,485.000,17-09-1993,Alm. Salg,4.330,5,Villa,112,1970,,Aktuel værdi
Sofienlundparken 208860 Ulstrup,trup,620.000,28-07-1993,Alm. Salg,-,5,Villa,140,1981,,Aktuel værdi
Teglværksvej 2B8860 Ulstrup,trup,620.000,27-07-1993,Alm. Salg,2.995,6,Villa,207,1954,,Aktuel værdi
Enslevvej 278860 Ulstrup,trup,1.136.000,07-07-1993,Alm. Salg,6.643,7,Stuehus,171,1916,,
Hagenstrupparken 50A8860 Ulstrup,trup,375.000,17-06-1993,Alm. Salg,6.578,3,Rækkehus,57,1987,,Aktuel værdi
Enslevvej 118860 Ulstrup,trup,492.000,13-05-1993,Alm. Salg,-,7,Stuehus,152,1900,,
Gudenåparken 298860 Ulstrup,trup,565.000,16-04-1993,Alm. Salg,4.280,3,Villa,132,1975,,Aktuel værdi
Forten 328860 Ulstrup,trup,650.000,26-03-1993,Alm. Salg,-,7,Stuehus,182,1917,,
Kirkebakken 258860 Ulstrup,trup,545.000,25-03-1993,Alm. Salg,-,5,Stuehus,156,1923,,
Vellev Mose 28860 Ulstrup,trup,1.335.730,17-03-1993,Alm. Salg,6.360,6,Stuehus,210,1988,,
Skovbakkevej 108860 Ulstrup,trup,415.000,26-02-1993,Alm. Salg,4.414,5,Villa,94,1960,,Aktuel værdi
Hagenstrupparken 70A8860 Ulstrup,trup,270.000,15-01-1993,Alm. Salg,5.510,2,Rækkehus,49,1987,,Aktuel værdi
Hagenstrupvej 338860 Ulstrup,trup,287.289,21-12-1992,Alm. Salg,-,7,Stuehus,326,1877,,
Bovsbjergvej 38860 Ulstrup,trup,382.500,07-12-1992,Alm. Salg,3.903,3,Villa,98,1873,,Aktuel værdi
Randersvej 15B8860 Ulstrup,trup,425.000,24-11-1992,Alm. Salg,2.260,4,Villa,188,1680,,Aktuel værdi
Vinkelvej 478860 Ulstrup,trup,475.000,05-11-1992,Alm. Salg,3.598,4,Villa,132,1934,,Aktuel værdi
Vestergade 118860 Ulstrup,trup,400.000,22-10-1992,Alm. Salg,-,7,Villa,155,1950,,Aktuel værdi
Kirkebakken 48860 Ulstrup,trup,129.667,06-10-1992,Alm. Salg,1.223,3,Villa,106,1954,,Aktuel værdi
Amstrupvej 58860 Ulstrup,trup,720.000,05-10-1992,Alm. Salg,-,7,Villa,235,1867,,Aktuel værdi
Podøjvej 108860 Ulstrup,trup,135.000,22-09-1992,Alm. Salg,2.596,2,Villa,52,1875,,Aktuel værdi
Hagenstrupvej 428860 Ulstrup,trup,1.620.775,11-09-1992,Alm. Salg,6.483,7,Stuehus,250,1900,,
Hagenstrupparken 33A8860 Ulstrup,trup,485.000,18-07-1992,Alm. Salg,6.928,3,Rækkehus,70,1988,,Aktuel værdi
Bovsbjergvej 68860 Ulstrup,trup,587.000,15-07-1992,Alm. Salg,4.048,4,Villa,145,1960,,Aktuel værdi
Granbakken 38860 Ulstrup,trup,680.000,16-06-1992,Alm. Salg,4.197,7,Villa,162,1961,,Aktuel værdi
Hagenstrupparken 78A8860 Ulstrup,trup,360.000,11-06-1992,Andet,5.070,3,Rækkehus,71,1988,,Aktuel værdi
Aldrupvej 18860 Ulstrup,trup,500.000,16-05-1992,Fam. Salg,-,7,Stuehus,180,1902,,
Terp Skovvej 98860 Ulstrup,trup,824.500,08-05-1992,Fam. Salg,-,6,Villa,213,1900,,Aktuel værdi
Kirkebakken 158860 Ulstrup,trup,950.000,04-05-1992,Alm. Salg,3.231,9,Villa,294,1924,,Aktuel værdi
Karmark Skovvej 38860 Ulstrup,trup,815.000,24-04-1992,Alm. Salg,4.527,6,Stuehus,180,1912,,
Enslevvej 168860 Ulstrup,trup,25.000,22-04-1992,Alm. Salg,-,4,Villa,100,1935,,Aktuel værdi
Øksendalvej 268860 Ulstrup,trup,400.000,12-03-1992,Fam. Salg,-,8,Stuehus,171,1928,,
Østergade 418860 Ulstrup,trup,500.000,27-02-1992,Alm. Salg,4.132,5,Villa,121,1974,,Aktuel værdi
Lille Thorupvej 15B8860 Ulstrup,trup,379.500,19-02-1992,Alm. Salg,3.243,5,Villa,117,1939,,Aktuel værdi
Gudenåparken 228860 Ulstrup,trup,540.000,19-02-1992,Alm. Salg,-,6,Villa,158,1978,,Aktuel værdi
Grønhøjvej 38860 Ulstrup,trup,235.000,18-02-1992,Alm. Salg,1.727,5,Villa,136,1900,,Aktuel værdi
Forten 118860 Ulstrup,trup,905.800,13-02-1992,Alm. Salg,3.870,7,Stuehus,234,1928,,
Rødtjørnevej 28860 Ulstrup,trup,500.000,03-02-1992,Fam. Salg,4.672,6,Villa,107,1937,,Aktuel værdi
Hagenstrupparken 76A8860 Ulstrup,trup,485.000,30-01-1992,Alm. Salg,6.830,3,Rækkehus,71,1988,,Aktuel værdi
Skovbakkevej 88860 Ulstrup,trup,675.000,20-01-1992,Alm. Salg,3.125,6,Villa,216,1965,,Aktuel værdi
