address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødkælkevej 652630 Taastrup,trup,2.350.000,02-07-2009,Alm. Salg,16.785,5,Villa,140,1966,-6 %,Aktuel værdi
"Rønnevangshusene 37, 2. TH2630 Taastrup",trup,920.000,29-06-2009,Auktion,11.500,3,Lejlighed,80,1970,,Aktuel værdi
"Spaden A 2, 2. 32630 Taastrup",trup,1.400.000,29-06-2009,Alm. Salg,12.068,4,Lejlighed,116,1973,-3 %,Aktuel værdi
Solvænget 102630 Taastrup,trup,1.400.000,26-06-2009,Fam. Salg,19.718,3,Villa,71,1934,,Aktuel værdi
Rødkælkevej 352630 Taastrup,trup,1.900.000,25-06-2009,Alm. Salg,19.191,3,Villa,99,1953,-5 %,Aktuel værdi
Rødkælkevej 572630 Taastrup,trup,1.500.000,25-06-2009,Alm. Salg,16.304,4,Villa,92,1954,-21 %,Aktuel værdi
Lindevej 442630 Taastrup,trup,2.250.000,24-06-2009,Alm. Salg,16.791,5,Villa,134,1947,-4 %,Aktuel værdi
Cathrinebergvej 222630 Taastrup,trup,2.298.000,21-06-2009,Alm. Salg,20.157,3,Villa,114,1899,0 %,Aktuel værdi
Elme Alle 402630 Taastrup,trup,2.000.000,21-06-2009,Alm. Salg,13.422,5,Villa,149,1956,-9 %,Aktuel værdi
"Spaden B 3, 3. 32630 Taastrup",trup,1.245.000,18-06-2009,Alm. Salg,12.704,4,Lejlighed,98,1973,-4 %,Aktuel værdi
Søndertoften 552630 Taastrup,trup,1.899.000,16-06-2009,Alm. Salg,14.171,6,Rækkehus,134,1967,0 %,Aktuel værdi
"Lindevangshusene 88, 2. TV2630 Taastrup",trup,1.475.000,16-06-2009,Alm. Salg,15.691,4,Lejlighed,94,1969,-13 %,Aktuel værdi
Egevangshusene 3692630 Taastrup,trup,1.600.000,15-06-2009,Alm. Salg,17.204,4,Rækkehus,93,1969,-6 %,Aktuel værdi
"Lindevangshusene 76, 2. MF2630 Taastrup",trup,510.000,12-06-2009,Auktion,11.086,1,Lejlighed,46,1968,,Aktuel værdi
"Saven D 1, 1. 22630 Taastrup",trup,1.450.000,12-06-2009,Alm. Salg,12.500,4,Lejlighed,116,1974,-6 %,Aktuel værdi
Højgårdstoften 572630 Taastrup,trup,1.600.000,12-06-2009,Alm. Salg,15.238,4,Rækkehus,105,1968,,Aktuel værdi
"Lindevangshusene 52, 1. TV2630 Taastrup",trup,940.000,11-06-2009,Alm. Salg,14.687,2,Lejlighed,64,1968,,Aktuel værdi
"Hammeren 29, 3. 1572630 Taastrup",trup,995.000,11-06-2009,Alm. Salg,14.014,2,Lejlighed,71,1975,,Aktuel værdi
"Murskeen 3, 1. 352630 Taastrup",trup,790.000,10-06-2009,Auktion,11.126,2,Lejlighed,71,1973,,Aktuel værdi
Hallandsparken 662630 Taastrup,trup,1.750.000,09-06-2009,Auktion,15.086,5,Rækkehus,116,1978,,Aktuel værdi
"Rønnevangshusene 35, 2. TV2630 Taastrup",trup,800.000,05-06-2009,Alm. Salg,12.307,2,Lejlighed,65,1970,-5 %,Aktuel værdi
Havetoften 432630 Taastrup,trup,2.300.000,05-06-2009,Alm. Salg,17.293,5,Villa,133,1973,-4 %,Aktuel værdi
Røjlehaven 362630 Taastrup,trup,1.500.000,04-06-2009,Alm. Salg,18.292,4,Rækkehus,82,1966,-6 %,Aktuel værdi
"Leen B 4, 3. 22630 Taastrup",trup,1.050.000,03-06-2009,Alm. Salg,10.714,4,Lejlighed,98,1972,-12 %,Aktuel værdi
Lavendelvej 242630 Taastrup,trup,350.000,30-05-2009,Alm. Salg,2.671,4,Rækkehus,131,2005,,Aktuel værdi
Lavendelvej 262630 Taastrup,trup,350.000,29-05-2009,Alm. Salg,2.671,4,Rækkehus,131,2005,,Aktuel værdi
Egevangshusene 1272630 Taastrup,trup,1.125.000,27-05-2009,Auktion,12.096,4,Rækkehus,93,1969,,Aktuel værdi
"Taastrup Vænge 57, 1. MF2630 Taastrup",trup,975.000,26-05-2009,Alm. Salg,14.772,2,Lejlighed,66,1975,-2 %,Aktuel værdi
"Lindevangshusene 72, ST. TV2630 Taastrup",trup,1.025.000,25-05-2009,Alm. Salg,16.015,2,Lejlighed,64,1968,-15 %,Aktuel værdi
"Parkvej 143, ST. TV2630 Taastrup",trup,900.000,21-05-2009,Alm. Salg,11.842,2,Lejlighed,76,1972,-10 %,Aktuel værdi
Skagensgade 622630 Taastrup,trup,1.625.000,21-05-2009,Alm. Salg,17.105,4,Rækkehus,95,1986,0 %,Aktuel værdi
Rugkærgårdsvej 122630 Taastrup,trup,1.600.000,19-05-2009,Fam. Salg,16.161,5,Villa,99,1924,,Aktuel værdi
Østerparken 102630 Taastrup,trup,2.475.000,19-05-2009,Andet,17.307,5,Villa,143,1927,,Aktuel værdi
Højgårdstoften 1822630 Taastrup,trup,1.665.000,18-05-2009,Alm. Salg,15.857,3,Rækkehus,105,1970,-9 %,Aktuel værdi
Rødhøjgårdsvej 123B2630 Taastrup,trup,1.850.000,14-05-2009,Alm. Salg,21.022,2,Rækkehus,88,1973,-7 %,Aktuel værdi
Højgårdstoften 1782630 Taastrup,trup,1.555.000,13-05-2009,Alm. Salg,14.809,3,Rækkehus,105,1970,4 %,Aktuel værdi
"Taastrup Have 13, 2. TH2630 Taastrup",trup,770.000,11-05-2009,Alm. Salg,13.508,2,Lejlighed,57,1963,-3 %,Aktuel værdi
"Roskildevej 380, ST. 32630 Taastrup",trup,699.000,11-05-2009,Alm. Salg,13.705,2,Lejlighed,51,1941,,Aktuel værdi
Grønnevej 42630 Taastrup,trup,1.800.000,11-05-2009,Alm. Salg,18.367,3,Villa,98,1956,-10 %,Aktuel værdi
"Saven A 3, 3. 42630 Taastrup",trup,650.000,11-05-2009,Alm. Salg,18.571,1,Lejlighed,35,1974,0 %,Aktuel værdi
Vibevej 12630 Taastrup,trup,2.300.000,07-05-2009,Alm. Salg,17.829,6,Villa,129,1954,0 %,Aktuel værdi
"Lindevangshusene 68, 1. MF2630 Taastrup",trup,595.000,07-05-2009,Alm. Salg,12.934,1,Lejlighed,46,1968,-8 %,Aktuel værdi
Ole Rømers Vej 622630 Taastrup,trup,2.130.000,07-05-2009,Alm. Salg,15.214,5,Villa,140,1962,-3 %,Aktuel værdi
Baunevej 1092630 Taastrup,trup,1.895.000,05-05-2009,Alm. Salg,16.769,4,Rækkehus,113,1976,-14 %,Aktuel værdi
Mosekilen 12630 Taastrup,trup,2.200.000,04-05-2009,Alm. Salg,15.602,4,Villa,141,1969,-4 %,Aktuel værdi
"Hostavej 1, 12630 Taastrup",trup,2.885.000,02-05-2009,Alm. Salg,24.041,3,Villa,120,2010,,Aktuel værdi
Budstikken 1582630 Taastrup,trup,1.800.000,01-05-2009,Alm. Salg,12.080,5,Villa,149,1970,-10 %,Aktuel værdi
"Lindevej 2, 3. TH2630 Taastrup",trup,1.900.000,30-04-2009,Alm. Salg,22.619,3,Lejlighed,84,2006,-5 %,Aktuel værdi
Lykkens Gave 52630 Taastrup,trup,2.350.000,29-04-2009,Alm. Salg,21.759,5,Villa,108,1994,-2 %,Aktuel værdi
H P Olsens Vænge 152630 Taastrup,trup,1.580.000,28-04-2009,Alm. Salg,19.750,3,Rækkehus,80,1961,-6 %,Aktuel værdi
Hegnstoften 552630 Taastrup,trup,2.200.000,27-04-2009,Alm. Salg,13.414,5,Villa,164,1974,-4 %,Aktuel værdi
Havetoften 612630 Taastrup,trup,2.575.000,25-04-2009,Alm. Salg,18.659,5,Villa,138,1972,,Aktuel værdi
"Spaden B 6, ST. 12630 Taastrup",trup,775.000,22-04-2009,Alm. Salg,13.596,2,Lejlighed,57,1973,,Aktuel værdi
"Berings Gade 10, 1. TH2630 Taastrup",trup,1.740.000,17-04-2009,Alm. Salg,17.755,4,Lejlighed,98,2006,-3 %,Aktuel værdi
"Saven A 1, 3. 12630 Taastrup",trup,360.000,17-04-2009,Auktion,10.285,1,Lejlighed,35,1974,,Aktuel værdi
"Rønnevangshusene 73, ST. TH2630 Taastrup",trup,1.450.000,16-04-2009,Alm. Salg,15.104,4,Lejlighed,96,1970,-3 %,Aktuel værdi
Egevangshusene 1592630 Taastrup,trup,1.700.000,14-04-2009,Alm. Salg,18.279,4,Rækkehus,93,1969,-5 %,Aktuel værdi
Gartnerparken 282630 Taastrup,trup,1.800.000,07-04-2009,Alm. Salg,13.846,5,Rækkehus,130,1968,-10 %,Aktuel værdi
Høholmvej 32630 Taastrup,trup,2.600.000,05-04-2009,Alm. Salg,39.393,4,Stuehus,66,1827,-13 %,
Bygaden 55B2630 Taastrup,trup,3.385.000,05-04-2009,Alm. Salg,29.434,6,Villa,115,2007,-3 %,Aktuel værdi
Landsbygaden 242630 Taastrup,trup,1.550.000,02-04-2009,Alm. Salg,11.397,6,Villa,136,1949,-14 %,Aktuel værdi
Gartnervej 6A2630 Taastrup,trup,2.000.000,01-04-2009,Alm. Salg,19.417,4,Villa,103,1967,-9 %,Aktuel værdi
Havetoften 222630 Taastrup,trup,2.050.000,24-03-2009,Alm. Salg,15.530,5,Villa,132,1973,-13 %,Aktuel værdi
Søndertoften 1802630 Taastrup,trup,2.200.000,23-03-2009,Alm. Salg,16.058,6,Rækkehus,137,1969,-4 %,Aktuel værdi
"Saven C 1, 1. 42630 Taastrup",trup,450.000,19-03-2009,Fam. Salg,7.894,2,Lejlighed,57,1974,,Aktuel værdi
Hegnstoften 132630 Taastrup,trup,1.845.000,17-03-2009,Alm. Salg,11.319,6,Villa,163,1970,-16 %,Aktuel værdi
Mågevej 132630 Taastrup,trup,2.000.000,15-03-2009,Alm. Salg,17.699,5,Villa,113,1957,-9 %,Aktuel værdi
"Lindevangshusene 90, ST. TH2630 Taastrup",trup,1.550.000,11-03-2009,Alm. Salg,15.979,4,Lejlighed,97,1969,-11 %,Aktuel værdi
Skagensgade 4C2630 Taastrup,trup,2.895.000,11-03-2009,Alm. Salg,27.836,4,Rækkehus,104,2009,,Aktuel værdi
Højgårdstoften 1222630 Taastrup,trup,858.445,10-03-2009,Fam. Salg,8.175,4,Rækkehus,105,1970,-67 %,Aktuel værdi
Stendiget 432630 Taastrup,trup,1.800.000,06-03-2009,Alm. Salg,12.000,5,Villa,150,1973,-10 %,Aktuel værdi
"Lindebo 15, 1. 892630 Taastrup",trup,1.000.000,05-03-2009,Alm. Salg,12.658,3,Lejlighed,79,1972,,Aktuel værdi
Hegnstoften 32630 Taastrup,trup,2.585.000,04-03-2009,Alm. Salg,17.585,5,Villa,147,1970,-4 %,Aktuel værdi
Tranebjerget 72630 Taastrup,trup,1.950.000,04-03-2009,Alm. Salg,17.567,5,Villa,111,1959,-2 %,Aktuel værdi
"Rønnevangshusene 45, ST. TV2630 Taastrup",trup,625.575,28-02-2009,Andet,9.624,2,Lejlighed,65,1970,,Aktuel værdi
"Saven A 3, 2. 12630 Taastrup",trup,670.000,27-02-2009,Alm. Salg,11.754,2,Lejlighed,57,1974,0 %,Aktuel værdi
Bogfinkevej 132630 Taastrup,trup,1.400.000,27-02-2009,Alm. Salg,8.235,8,Villa,170,1951,,Aktuel værdi
"Leen C 1, 2. 12630 Taastrup",trup,950.000,26-02-2009,Alm. Salg,16.666,2,Lejlighed,57,1972,-5 %,Aktuel værdi
"Leen B 6, 3. 22630 Taastrup",trup,1.200.000,25-02-2009,Alm. Salg,11.764,4,Lejlighed,102,1972,-6 %,Aktuel værdi
Søndertoften 1082630 Taastrup,trup,1.800.000,24-02-2009,Alm. Salg,13.432,6,Rækkehus,134,1968,-16 %,Aktuel værdi
Hallandsparken 302630 Taastrup,trup,1.700.000,20-02-2009,Alm. Salg,14.655,5,Rækkehus,116,1979,-6 %,Aktuel værdi
"Leen A 4, 3. 12630 Taastrup",trup,540.000,17-02-2009,Alm. Salg,15.428,1,Lejlighed,35,1972,-10 %,Aktuel værdi
Midtervej 1B2630 Taastrup,trup,1.950.000,17-02-2009,Alm. Salg,14.772,4,Villa,132,1972,-11 %,Aktuel værdi
"Banestrøget 25, 2. TV2630 Taastrup",trup,825.000,11-02-2009,Andet,8.684,3,Lejlighed,95,2007,,Aktuel værdi
"Taastrup Hovedgade 45B, 1. TH2630 Taastrup",trup,885.000,07-02-2009,Alm. Salg,13.014,3,Lejlighed,68,1962,-18 %,Aktuel værdi
Mosekilen 62630 Taastrup,trup,1.425.000,04-02-2009,Alm. Salg,8.189,5,Villa,174,2009,-16 %,Aktuel værdi
Kærmindevej 22630 Taastrup,trup,3.400.000,02-02-2009,Alm. Salg,20.731,6,Villa,164,2006,-10 %,Aktuel værdi
Rødhøjgårdsvej 492630 Taastrup,trup,3.100.000,02-02-2009,Alm. Salg,11.191,8,Villa,277,1971,-11 %,Aktuel værdi
Hallandsparken 262630 Taastrup,trup,625.064,29-01-2009,Andet,5.388,5,Rækkehus,116,1979,,Aktuel værdi
"Hammeren 28, 3. 1392630 Taastrup",trup,900.000,26-01-2009,Alm. Salg,12.857,2,Lejlighed,70,1975,-10 %,Aktuel værdi
Solager 472630 Taastrup,trup,700.000,24-01-2009,Alm. Salg,17.500,2,Kolonihavehus,40,1985,,Aktuel værdi
"Leen B 6, ST. 22630 Taastrup",trup,1.300.000,16-01-2009,Alm. Salg,10.833,4,Lejlighed,120,1972,,Aktuel værdi
Solager 162630 Taastrup,trup,800.000,14-01-2009,Alm. Salg,15.686,2,Kolonihavehus,51,1985,-20 %,Aktuel værdi
Lavendelvej 142630 Taastrup,trup,3.225.000,11-01-2009,Alm. Salg,22.872,4,Villa,141,2005,-1 %,Aktuel værdi
H P Olsens Vænge 902630 Taastrup,trup,1.220.000,09-01-2009,Alm. Salg,11.619,4,Rækkehus,105,1963,-28 %,Aktuel værdi
Brorsonsvej 7B2630 Taastrup,trup,250.000,09-01-2009,Fam. Salg,1.152,9,Villa,217,1920,-94 %,Aktuel værdi
Søndertoften 802630 Taastrup,trup,1.970.000,08-01-2009,Alm. Salg,17.280,6,Rækkehus,114,1968,-6 %,Aktuel værdi
"Leen B 6, 2. 12630 Taastrup",trup,1.370.000,01-01-2009,Fam. Salg,24.035,2,Lejlighed,57,1972,,Aktuel værdi
Sankt Mikkels Alle 292630 Taastrup,trup,120.000,29-12-2008,Andet,991,5,Rækkehus,121,1967,,Aktuel værdi
Bøgekrattet 232630 Taastrup,trup,2.950.000,29-12-2008,Alm. Salg,23.046,4,Villa,128,1997,-8 %,Aktuel værdi
Ryvej 10A2630 Taastrup,trup,1.300.000,22-12-2008,Andet,7.975,5,Villa,163,2006,,Aktuel værdi
Nyhøjsvej 322630 Taastrup,trup,3.500.000,20-12-2008,Alm. Salg,17.326,4,Villa,202,1978,,Aktuel værdi
Egevangshusene 3312630 Taastrup,trup,1.575.000,19-12-2008,Alm. Salg,16.935,4,Rækkehus,93,1969,-1 %,Aktuel værdi
Egevangshusene 1712630 Taastrup,trup,1.350.000,17-12-2008,Alm. Salg,14.516,4,Rækkehus,93,1969,-13 %,Aktuel værdi
"Lindevangshusene 92, 2. TV2630 Taastrup",trup,900.000,05-12-2008,Alm. Salg,14.062,2,Lejlighed,64,1968,,Aktuel værdi
Langageren 122630 Taastrup,trup,2.895.000,03-12-2008,Alm. Salg,26.805,4,Rækkehus,108,2006,,Aktuel værdi
Pileurtvej 82630 Taastrup,trup,2.650.000,27-11-2008,Alm. Salg,23.873,4,Villa,111,2006,-7 %,Aktuel værdi
"Parkvej 145, ST. MF2630 Taastrup",trup,499.312,18-11-2008,Alm. Salg,16.106,1,Lejlighed,31,1972,,Aktuel værdi
"Roskildevej 356, 1. TV2630 Taastrup",trup,1.099.000,16-11-2008,Alm. Salg,16.402,3,Lejlighed,67,1956,0 %,Aktuel værdi
Parkvej 10C2630 Taastrup,trup,1.700.000,14-11-2008,Alm. Salg,15.044,4,Rækkehus,113,1981,-10 %,Aktuel værdi
Mosedalen 12630 Taastrup,trup,927.398,13-11-2008,Alm. Salg,9.367,3,Villa,99,1966,,Aktuel værdi
"Taastrup Hovedgade 111A, 2. 12630 Taastrup",trup,1.999.873,07-11-2008,Alm. Salg,20.406,3,Lejlighed,98,2006,0 %,Aktuel værdi
"Taastrup Have 9, ST. TH2630 Taastrup",trup,1.182.000,04-11-2008,Alm. Salg,14.414,4,Lejlighed,82,1963,-21 %,Aktuel værdi
"Spaden D 4, 2. 22630 Taastrup",trup,1.550.000,04-11-2008,Alm. Salg,12.916,4,Lejlighed,120,1973,,Aktuel værdi
Hostavej 22630 Taastrup,trup,3.320.000,03-11-2008,Alm. Salg,27.666,3,Villa,120,2010,,Aktuel værdi
"Saven A 6, 2. 32630 Taastrup",trup,1.400.000,02-11-2008,Alm. Salg,11.666,4,Lejlighed,120,1974,-6 %,Aktuel værdi
Teglvænget 52630 Taastrup,trup,2.500.000,01-11-2008,Alm. Salg,18.518,3,Villa,135,1956,-7 %,Aktuel værdi
Bygaden 502630 Taastrup,trup,2.000.000,31-10-2008,Alm. Salg,11.695,4,Villa,171,1878,,Aktuel værdi
"Hammeren 29, 1. 1482630 Taastrup",trup,1.095.000,31-10-2008,Alm. Salg,15.422,2,Lejlighed,71,1975,0 %,Aktuel værdi
"Lindebo 15, 2. 942630 Taastrup",trup,995.000,31-10-2008,Alm. Salg,23.690,1,Lejlighed,42,1972,,Aktuel værdi
Svalevej 172630 Taastrup,trup,1.750.000,30-10-2008,Alm. Salg,25.735,3,Villa,68,1951,-5 %,Aktuel værdi
Grønhøjgårdsvej 772630 Taastrup,trup,2.350.000,29-10-2008,Alm. Salg,20.258,4,Rækkehus,116,1970,-9 %,Aktuel værdi
"Hammeren 32, 4. 2072630 Taastrup",trup,599.000,28-10-2008,Alm. Salg,14.261,1,Lejlighed,42,1975,0 %,Aktuel værdi
"Taastrup Vænge 47, 2. 42630 Taastrup",trup,1.200.000,24-10-2008,Alm. Salg,16.438,3,Lejlighed,73,1973,-4 %,Aktuel værdi
Taastrup Hovedgade 140C2630 Taastrup,trup,2.800.000,23-10-2008,Alm. Salg,23.333,3,Rækkehus,120,2004,0 %,Aktuel værdi
"Spaden C 2, 3. 22630 Taastrup",trup,1.350.000,23-10-2008,Alm. Salg,13.775,4,Lejlighed,98,1973,-4 %,Aktuel værdi
Porsemosevej 12630 Taastrup,trup,1.641.367,23-10-2008,Alm. Salg,8.331,6,Villa,197,2003,,Aktuel værdi
"Spaden A 1, 2. 22630 Taastrup",trup,1.550.000,22-10-2008,Alm. Salg,12.916,4,Lejlighed,120,1973,,Aktuel værdi
Åvænget 52630 Taastrup,trup,2.200.000,21-10-2008,Alm. Salg,18.181,5,Villa,121,1953,-15 %,Aktuel værdi
Lavendelvej 532630 Taastrup,trup,3.200.000,19-10-2008,Alm. Salg,25.000,5,Villa,128,2007,-3 %,Aktuel værdi
"Brinchs Have 15, 1. TH2630 Taastrup",trup,899.000,16-10-2008,Alm. Salg,14.737,2,Lejlighed,61,1963,0 %,Aktuel værdi
"Spaden D 2, 2. 42630 Taastrup",trup,899.000,10-10-2008,Alm. Salg,15.771,2,Lejlighed,57,1973,0 %,Aktuel værdi
Egevangshusene 352630 Taastrup,trup,1.660.000,08-10-2008,Alm. Salg,17.849,4,Rækkehus,93,1969,-6 %,Aktuel værdi
Vinkelvej 152630 Taastrup,trup,2.510.000,08-10-2008,Alm. Salg,20.573,5,Villa,122,1939,-5 %,Aktuel værdi
"Leen B 2, 2. 22630 Taastrup",trup,1.595.000,07-10-2008,Alm. Salg,13.750,4,Lejlighed,116,1972,0 %,Aktuel værdi
"Leen D 4, ST. 22630 Taastrup",trup,1.350.000,06-10-2008,Alm. Salg,11.250,4,Lejlighed,120,1972,-10 %,Aktuel værdi
Baneparken 142630 Taastrup,trup,1.000.000,06-10-2008,Alm. Salg,14.285,3,Rækkehus,70,2011,-16 %,Aktuel værdi
Løvtoften 452630 Taastrup,trup,2.250.000,06-10-2008,Alm. Salg,16.791,5,Villa,134,1968,-10 %,Aktuel værdi
Birkevej 8A2630 Taastrup,trup,1.999.000,05-10-2008,Alm. Salg,10.805,5,Villa,185,1974,0 %,Aktuel værdi
Salvievej 192630 Taastrup,trup,2.795.000,01-10-2008,Alm. Salg,25.180,4,Villa,111,2006,,Aktuel værdi
Hostavej 42630 Taastrup,trup,3.220.000,01-10-2008,Alm. Salg,26.833,4,Villa,120,2010,,Aktuel værdi
"Taastrup Have 17, 1. TH2630 Taastrup",trup,945.000,29-09-2008,Alm. Salg,13.695,3,Lejlighed,69,1963,-5 %,Aktuel værdi
"Haslevgade 14, 2. TH2630 Taastrup",trup,1.950.000,29-09-2008,Alm. Salg,20.744,4,Lejlighed,94,2006,-2 %,Aktuel værdi
Hostavej 72630 Taastrup,trup,3.595.000,29-09-2008,Alm. Salg,27.234,4,Villa,132,2010,,Aktuel værdi
Hostavej 52630 Taastrup,trup,3.545.000,29-09-2008,Alm. Salg,27.269,4,Rækkehus,130,2010,,Aktuel værdi
Hostavej 92630 Taastrup,trup,3.345.000,29-09-2008,Alm. Salg,27.875,3,Villa,120,2010,,Aktuel værdi
Hostavej 142630 Taastrup,trup,3.595.000,29-09-2008,Alm. Salg,27.234,5,Villa,132,2010,,Aktuel værdi
"Leen A 4, 2. 12630 Taastrup",trup,570.000,25-09-2008,Andet,10.000,2,Lejlighed,57,1972,,Aktuel værdi
Ibsensvej 432630 Taastrup,trup,1.750.000,25-09-2008,Alm. Salg,21.875,4,Rækkehus,80,1961,-3 %,Aktuel værdi
Søndertoften 1642630 Taastrup,trup,2.100.000,22-09-2008,Alm. Salg,15.671,4,Rækkehus,134,1968,-4 %,Aktuel værdi
"Taastrup Vænge 35, ST. 22630 Taastrup",trup,725.000,21-09-2008,Alm. Salg,17.261,1,Lejlighed,42,1973,,Aktuel værdi
Rugkærgårdsvej 172630 Taastrup,trup,1.600.000,21-09-2008,Alm. Salg,6.153,7,Villa,260,2009,-14 %,Aktuel værdi
Højgårdstoften 2442630 Taastrup,trup,2.395.000,17-09-2008,Alm. Salg,20.826,5,Rækkehus,115,1971,,Aktuel værdi
Olivenlunden 592630 Taastrup,trup,1.589.000,16-09-2008,Alm. Salg,19.862,3,Rækkehus,80,1987,-1 %,Aktuel værdi
"Saksen D 1, 2. 42630 Taastrup",trup,980.000,16-09-2008,Alm. Salg,17.192,2,Lejlighed,57,1972,,Aktuel værdi
Røjlevangen 372630 Taastrup,trup,875.000,15-09-2008,Fam. Salg,8.333,4,Villa,105,1968,,Aktuel værdi
Salvievej 122630 Taastrup,trup,3.100.000,14-09-2008,Alm. Salg,23.664,5,Villa,131,2006,-9 %,Aktuel værdi
Hegnstoften 192630 Taastrup,trup,2.100.000,12-09-2008,Alm. Salg,16.535,4,Villa,127,1969,-8 %,Aktuel værdi
Lærkevej 102630 Taastrup,trup,2.175.000,11-09-2008,Alm. Salg,20.327,5,Villa,107,1950,-8 %,Aktuel værdi
"Saven B 3, 3. 12630 Taastrup",trup,575.000,10-09-2008,Alm. Salg,16.428,1,Lejlighed,35,1974,-4 %,Aktuel værdi
"Brinchs Have 15, ST. TH2630 Taastrup",trup,1.075.000,10-09-2008,Alm. Salg,17.622,2,Lejlighed,61,1963,,Aktuel værdi
Landsbygaden 152630 Taastrup,trup,4.300.000,10-09-2008,Alm. Salg,15.523,7,Villa,277,1950,-4 %,Aktuel værdi
"Taastrup Vænge 35, 1. 42630 Taastrup",trup,1.250.000,09-09-2008,Alm. Salg,17.123,3,Lejlighed,73,1973,,Aktuel værdi
Tjørneholmen 22630 Taastrup,trup,1.900.000,09-09-2008,Alm. Salg,16.666,4,Villa,114,1966,-17 %,Aktuel værdi
Søndertoften 1532630 Taastrup,trup,1.236.255,09-09-2008,Alm. Salg,9.023,5,Rækkehus,137,1969,,Aktuel værdi
"Taastrup Vænge 45, ST. 22630 Taastrup",trup,715.000,08-09-2008,Alm. Salg,17.023,1,Lejlighed,42,1973,-5 %,Aktuel værdi
Vibevej 82630 Taastrup,trup,2.955.000,07-09-2008,Alm. Salg,26.621,4,Villa,111,1952,6 %,Aktuel værdi
"Skjeberg Alle 43, 42630 Taastrup",trup,1.880.000,07-09-2008,Alm. Salg,14.573,4,Lejlighed,129,2008,-6 %,Aktuel værdi
Rønnevangshusene 1822630 Taastrup,trup,852.505,29-08-2008,Alm. Salg,9.166,4,Rækkehus,93,1969,,Aktuel værdi
Egevangshusene 2912630 Taastrup,trup,1.695.000,28-08-2008,Alm. Salg,18.225,4,Rækkehus,93,1969,0 %,Aktuel værdi
Vænget 42630 Taastrup,trup,2.300.000,27-08-2008,Alm. Salg,16.428,5,Villa,140,1912,-4 %,Aktuel værdi
Solager 122630 Taastrup,trup,1.200.000,24-08-2008,Alm. Salg,23.529,2,Kolonihavehus,51,1986,,Aktuel værdi
Drosselvej 22630 Taastrup,trup,1.850.000,20-08-2008,Alm. Salg,10.946,4,Villa,169,2011,,Aktuel værdi
Hallandsparken 1522630 Taastrup,trup,2.100.000,15-08-2008,Alm. Salg,18.103,5,Rækkehus,116,1978,,Aktuel værdi
Lavendelvej 272630 Taastrup,trup,3.925.000,15-08-2008,Alm. Salg,23.932,6,Villa,164,2008,-6 %,Aktuel værdi
Lavendelvej 422630 Taastrup,trup,2.850.000,14-08-2008,Alm. Salg,23.750,4,Villa,120,2005,-5 %,Aktuel værdi
Egevangshusene 92630 Taastrup,trup,1.475.000,12-08-2008,Alm. Salg,15.860,4,Rækkehus,93,1969,-8 %,Aktuel værdi
Slettetoften 62630 Taastrup,trup,2.000.000,11-08-2008,Alm. Salg,16.666,4,Villa,120,1969,-13 %,Aktuel værdi
Fredensvej 112630 Taastrup,trup,2.525.000,08-08-2008,Alm. Salg,24.047,4,Villa,105,1948,-6 %,Aktuel værdi
"Spaden C 2, 2. 42630 Taastrup",trup,950.000,03-08-2008,Alm. Salg,16.666,2,Lejlighed,57,1973,-5 %,Aktuel værdi
"Berings Gade 22, ST. TH2630 Taastrup",trup,1.600.000,01-08-2008,Alm. Salg,18.181,3,Lejlighed,88,2006,-6 %,Aktuel værdi
Vejleholmen 142630 Taastrup,trup,2.700.000,30-07-2008,Alm. Salg,18.493,5,Villa,146,1967,0 %,Aktuel værdi
Havetoften 122630 Taastrup,trup,2.650.000,29-07-2008,Alm. Salg,20.075,5,Villa,132,1973,-2 %,Aktuel værdi
"Murskeen 6, 2. 852630 Taastrup",trup,1.100.000,29-07-2008,Alm. Salg,15.714,2,Lejlighed,70,1973,,Aktuel værdi
Bogfinkevej 42630 Taastrup,trup,2.000.000,29-07-2008,Alm. Salg,20.833,3,Villa,96,1950,-13 %,Aktuel værdi
"Skjeberg Alle 31, ST. TH2630 Taastrup",trup,1.700.000,29-07-2008,Alm. Salg,18.888,3,Lejlighed,90,2008,-5 %,Aktuel værdi
Hallandsparken 22630 Taastrup,trup,1.700.000,28-07-2008,Alm. Salg,14.655,5,Rækkehus,116,1979,-15 %,Aktuel værdi
"Murskeen 4, 4. 632630 Taastrup",trup,581.000,23-07-2008,Alm. Salg,13.204,1,Lejlighed,44,1973,-11 %,Aktuel værdi
"Saven B 4, 2. 42630 Taastrup",trup,1.000.000,23-07-2008,Alm. Salg,17.543,2,Lejlighed,57,1974,-9 %,Aktuel værdi
"Saksen D 1, ST. 42630 Taastrup",trup,599.000,21-07-2008,Alm. Salg,16.638,1,Lejlighed,36,1972,-14 %,Aktuel værdi
Stellavej 122630 Taastrup,trup,5.700.000,18-07-2008,Alm. Salg,25.675,8,Villa,222,2008,-5 %,Aktuel værdi
"Berings Gade 12, 1. TV2630 Taastrup",trup,1.575.000,18-07-2008,Alm. Salg,17.897,3,Lejlighed,88,2006,-7 %,Aktuel værdi
Egevangshusene 152630 Taastrup,trup,1.800.000,17-07-2008,Alm. Salg,19.354,4,Rækkehus,93,1969,-10 %,Aktuel værdi
