address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Kystvejen 10E, 1. 2119850 Hirtshals",hals,250.000,06-01-2013,Alm. Salg,4.629,2,Lejlighed,54,1976,,Aktuel værdi
Ingeborghusvej 39850 Hirtshals,hals,5.000.000,04-01-2013,Alm. Salg,30.120,6,Sommerhus,166,1920,,Aktuel værdi
"Kystvejen 10D, ST. 1059850 Hirtshals",hals,650.000,11-12-2012,Alm. Salg,15.116,1,Lejlighed,43,1976,,Aktuel værdi
Ingeborg Klit 39850 Hirtshals,hals,449.179,09-12-2012,Fam. Salg,7.486,3,Sommerhus,60,1948,,Aktuel værdi
Storgårdsvej 39850 Hirtshals,hals,970.000,05-12-2012,Alm. Salg,7.950,5,Villa,122,1964,,Aktuel værdi
Peter Hermansensvej 379850 Hirtshals,hals,765.000,01-12-2012,Fam. Salg,13.189,3,Sommerhus,58,1969,,Aktuel værdi
Gadevej 169850 Hirtshals,hals,290.000,30-11-2012,Alm. Salg,3.085,4,Villa,94,1946,,Aktuel værdi
Regnbuevej 1A9850 Hirtshals,hals,523.508,29-11-2012,Andet,3.490,4,Villa,150,1960,,Aktuel værdi
Sandvejen 159850 Hirtshals,hals,833.000,23-11-2012,Fam. Salg,10.960,5,Sommerhus,76,1967,,Aktuel værdi
Møllegårdsvej 19850 Hirtshals,hals,1.650.000,19-11-2012,Alm. Salg,11.785,4,Villa,140,1973,-8 %,Aktuel værdi
Regnbuevej 89850 Hirtshals,hals,515.000,19-11-2012,Alm. Salg,5.364,3,Villa,96,1959,-13 %,Aktuel værdi
Lilholtsgade 179850 Hirtshals,hals,455.000,15-11-2012,Alm. Salg,5.548,3,Rækkehus,82,1943,,Aktuel værdi
Vesterled 279850 Hirtshals,hals,490.000,13-11-2012,Alm. Salg,4.298,3,Villa,114,1955,,Aktuel værdi
Allingdamvej 1309850 Hirtshals,hals,165.000,11-11-2012,Alm. Salg,1.875,3,Villa,88,1924,-25 %,Aktuel værdi
Kragestranden 99850 Hirtshals,hals,1.500.000,08-11-2012,Alm. Salg,17.857,4,Sommerhus,84,1981,,Aktuel værdi
Kærdalen 119850 Hirtshals,hals,585.000,08-11-2012,Alm. Salg,7.800,3,Rækkehus,75,1991,0 %,Aktuel værdi
Finlandsgade 349850 Hirtshals,hals,1.070.000,06-11-2012,Alm. Salg,7.181,6,Villa,149,1962,-7 %,Aktuel værdi
Engvej 269850 Hirtshals,hals,685.000,03-11-2012,Alm. Salg,8.154,3,Villa,84,1957,0 %,Aktuel værdi
Agerledet 229850 Hirtshals,hals,1.375.000,03-11-2012,Alm. Salg,6.030,8,Villa,228,1972,0 %,Aktuel værdi
Gindrupvej 109850 Hirtshals,hals,1.100.000,01-11-2012,Alm. Salg,13.414,4,Sommerhus,82,1978,-4 %,Aktuel værdi
Øster Kjulvej 549850 Hirtshals,hals,600.000,29-10-2012,Alm. Salg,7.792,5,Sommerhus,77,1984,,Aktuel værdi
Elmegårdsbakken 149850 Hirtshals,hals,400.000,29-10-2012,Alm. Salg,2.312,4,Villa,173,2013,,Aktuel værdi
Nordre Strandklit 19850 Hirtshals,hals,15.150,22-10-2012,Fam. Salg,270,4,Sommerhus,56,1970,,Aktuel værdi
Danmarksgade 209850 Hirtshals,hals,480.000,19-10-2012,Alm. Salg,4.210,5,Villa,114,1961,-11 %,Aktuel værdi
Skovfyrvej 89850 Hirtshals,hals,1.140.000,05-10-2012,Fam. Salg,6.826,5,Villa,167,1988,-48 %,Aktuel værdi
Kragestien 19850 Hirtshals,hals,3.200.000,03-10-2012,Alm. Salg,27.350,5,Sommerhus,117,1998,-8 %,Aktuel værdi
Uggerbyvej 99850 Hirtshals,hals,700.000,03-10-2012,Alm. Salg,8.235,3,Villa,85,1955,,Aktuel værdi
Søren Toftsvej 209850 Hirtshals,hals,1.195.000,02-10-2012,Alm. Salg,6.459,5,Villa,185,1971,-8 %,Aktuel værdi
Tangen 89850 Hirtshals,hals,1.220.000,30-09-2012,Alm. Salg,19.062,3,Sommerhus,64,1985,-6 %,Aktuel værdi
Park Alle 349850 Hirtshals,hals,525.000,28-09-2012,Alm. Salg,6.645,3,Villa,79,1961,,Aktuel værdi
Engtoften 149850 Hirtshals,hals,1.000.000,20-09-2012,Alm. Salg,5.813,7,Villa,172,1969,-9 %,Aktuel værdi
Engtoften 169850 Hirtshals,hals,625.000,14-09-2012,Alm. Salg,6.067,4,Villa,103,1961,-10 %,Aktuel værdi
"Kystvejen 10E, ST. 1139850 Hirtshals",hals,160.000,06-09-2012,Alm. Salg,3.720,2,Lejlighed,43,1976,-36 %,Aktuel værdi
Jørgen Fibigersgade 69850 Hirtshals,hals,2.534.247,06-09-2012,Alm. Salg,8.532,4,Lejlighed,297,1982,,Aktuel værdi
Tingvej 359850 Hirtshals,hals,1.000.000,31-08-2012,Andet,4.739,9,Villa,211,1969,,Aktuel værdi
Agerledet 329850 Hirtshals,hals,1.000.000,30-08-2012,Alm. Salg,6.250,5,Villa,160,1973,,Aktuel værdi
Højrupvej 29850 Hirtshals,hals,460.000,08-08-2012,Alm. Salg,4.423,3,Villa,104,1966,-7 %,Aktuel værdi
Kystvejen 519850 Hirtshals,hals,2.400.000,07-08-2012,Alm. Salg,17.777,5,Villa,135,1966,,Aktuel værdi
Emmersbækvej 119850 Hirtshals,hals,900.000,03-08-2012,Alm. Salg,6.000,5,Villa,150,1941,,Aktuel værdi
Søndergade 139850 Hirtshals,hals,820.000,03-08-2012,Alm. Salg,8.282,4,Villa,99,1901,,Aktuel værdi
Nejstlunden 219850 Hirtshals,hals,1.350.000,02-08-2012,Alm. Salg,9.574,5,Villa,141,1976,-3 %,Aktuel værdi
Wollervej 99850 Hirtshals,hals,977.500,30-07-2012,Fam. Salg,13.964,4,Sommerhus,70,1971,,Aktuel værdi
Klitageren 29850 Hirtshals,hals,1.600.000,28-07-2012,Alm. Salg,13.008,5,Sommerhus,123,2012,-6 %,Aktuel værdi
Nejstgårdvej 859850 Hirtshals,hals,626.000,27-07-2012,Alm. Salg,2.641,6,Villa,237,2014,,Aktuel værdi
Vintergækvej 129850 Hirtshals,hals,595.000,20-07-2012,Alm. Salg,5.129,4,Villa,116,1976,0 %,Aktuel værdi
Vesterled 369850 Hirtshals,hals,500.000,16-07-2012,Alm. Salg,6.849,4,Rækkehus,73,1952,,Aktuel værdi
"Nørregade 18, 1. TV9850 Hirtshals",hals,800.000,09-07-2012,Alm. Salg,7.339,4,Lejlighed,109,1990,,Aktuel værdi
Tjørneklitten 49850 Hirtshals,hals,1.225.000,05-07-2012,Alm. Salg,18.283,3,Sommerhus,67,1966,-8 %,Aktuel værdi
Kragehusene 19850 Hirtshals,hals,850.000,04-07-2012,Fam. Salg,14.655,4,Sommerhus,58,1999,,Aktuel værdi
Kærtoften 509850 Hirtshals,hals,615.008,02-07-2012,Alm. Salg,8.424,3,Rækkehus,73,1982,,Aktuel værdi
Peter Hermansensvej 129850 Hirtshals,hals,1.105.000,30-06-2012,Fam. Salg,12.848,4,Sommerhus,86,1973,,Aktuel værdi
J Weinkouffsvej 99850 Hirtshals,hals,2.745.000,28-06-2012,Alm. Salg,15.867,4,Villa,173,2006,0 %,Aktuel værdi
Steffensvej 59850 Hirtshals,hals,646.671,27-06-2012,Fam. Salg,4.490,5,Villa,144,1943,,Aktuel værdi
Nejstgårdvej 819850 Hirtshals,hals,580.000,21-06-2012,Alm. Salg,3.295,4,Villa,176,2013,,Aktuel værdi
Hovedvejen 899850 Hirtshals,hals,3.400.000,20-06-2012,Alm. Salg,24.285,6,Stuehus,140,1901,,
Klitrenden 179850 Hirtshals,hals,1.300.000,19-06-2012,Alm. Salg,-,5,Sommerhus,96,1979,-7 %,Aktuel værdi
Kjølpen 49850 Hirtshals,hals,1.200.000,15-06-2012,Fam. Salg,19.047,4,Sommerhus,63,1985,,Aktuel værdi
Hovedvejen 269850 Hirtshals,hals,471.000,14-06-2012,Alm. Salg,2.871,5,Villa,164,1939,,Aktuel værdi
Søndermarken 159850 Hirtshals,hals,1.075.000,08-06-2012,Alm. Salg,9.188,3,Villa,117,1969,-10 %,Aktuel værdi
Nejstlunden 189850 Hirtshals,hals,740.000,06-06-2012,Alm. Salg,4.625,6,Villa,160,1975,-5 %,Aktuel værdi
Kæreng 29850 Hirtshals,hals,1.225.000,05-06-2012,Alm. Salg,10.470,3,Villa,117,1983,-4 %,Aktuel værdi
Nejstbakken 299850 Hirtshals,hals,1.000.000,01-06-2012,Alm. Salg,10.638,3,Villa,94,1978,-9 %,Aktuel værdi
Pynten 179850 Hirtshals,hals,2.400.000,01-06-2012,Andet,18.604,4,Sommerhus,129,2009,-14 %,Aktuel værdi
Signe Hansensvej 49850 Hirtshals,hals,900.000,31-05-2012,Fam. Salg,13.043,4,Sommerhus,69,1967,,Aktuel værdi
Nejstbrinken 19850 Hirtshals,hals,1.100.000,30-05-2012,Alm. Salg,10.679,3,Rækkehus,103,2009,-8 %,Aktuel værdi
Finlandsgade 19850 Hirtshals,hals,775.000,29-05-2012,Alm. Salg,6.681,4,Villa,116,1963,-7 %,Aktuel værdi
Stendyssevej 769850 Hirtshals,hals,1.915.000,23-05-2012,Alm. Salg,7.629,7,Stuehus,251,1971,-9 %,
Storgårdsvej 79850 Hirtshals,hals,600.000,23-05-2012,Alm. Salg,3.550,6,Villa,169,1970,,Aktuel værdi
Vintergækvej 49850 Hirtshals,hals,1.190.000,22-05-2012,Alm. Salg,8.095,4,Villa,147,1975,,Aktuel værdi
Hans Jensens Alle 679850 Hirtshals,hals,1.125.000,09-05-2012,Alm. Salg,6.181,5,Villa,182,1959,-19 %,Aktuel værdi
Sandgade 239850 Hirtshals,hals,340.000,09-05-2012,Fam. Salg,2.833,4,Villa,120,1946,,Aktuel værdi
Søndre Fyrreklit 79850 Hirtshals,hals,800.000,05-05-2012,Fam. Salg,8.602,4,Sommerhus,93,2016,,Aktuel værdi
Vesterled 239850 Hirtshals,hals,690.000,03-05-2012,Fam. Salg,5.520,5,Rækkehus,125,1953,,Aktuel værdi
Kærmark 49850 Hirtshals,hals,719.000,02-05-2012,Alm. Salg,4.550,6,Villa,158,1982,,Aktuel værdi
Kærholm 189850 Hirtshals,hals,1.075.000,30-04-2012,Alm. Salg,9.110,4,Villa,118,1987,-6 %,Aktuel værdi
Nordens Alle 99850 Hirtshals,hals,190.000,26-04-2012,Alm. Salg,1.250,5,Villa,152,2012,,Aktuel værdi
Tjørneklitten 129850 Hirtshals,hals,870.000,23-04-2012,Alm. Salg,13.593,4,Sommerhus,64,1980,-3 %,Aktuel værdi
Aksel Munchsvej 169850 Hirtshals,hals,1.450.000,12-04-2012,Alm. Salg,16.860,4,Sommerhus,86,2008,-9 %,Aktuel værdi
Elme Alle 29850 Hirtshals,hals,225.000,11-04-2012,Auktion,2.556,4,Villa,88,1947,,Aktuel værdi
Klitmarken 89850 Hirtshals,hals,1.125.000,03-04-2012,Alm. Salg,9.533,4,Sommerhus,118,1990,,Aktuel værdi
Bymosevej 189850 Hirtshals,hals,1.085.000,29-03-2012,Alm. Salg,9.353,4,Villa,116,1972,-5 %,Aktuel værdi
Islandsgade 229850 Hirtshals,hals,300.000,29-03-2012,Alm. Salg,3.125,3,Villa,96,1963,,Aktuel værdi
Nejstlunden 199850 Hirtshals,hals,1.325.000,29-03-2012,Alm. Salg,11.622,4,Villa,114,1976,0 %,Aktuel værdi
Klinken 269850 Hirtshals,hals,1.395.000,28-03-2012,Fam. Salg,18.600,4,Sommerhus,75,1973,,Aktuel værdi
Hans Jensens Alle 99850 Hirtshals,hals,1.158.000,27-03-2012,Alm. Salg,7.237,5,Villa,160,1952,,Aktuel værdi
Klitageren 259850 Hirtshals,hals,1.975.000,22-03-2012,Alm. Salg,17.025,4,Sommerhus,116,2011,-1 %,Aktuel værdi
Harestien 239850 Hirtshals,hals,1.475.000,19-03-2012,Alm. Salg,19.407,3,Sommerhus,76,2004,-6 %,Aktuel værdi
Violvej 99850 Hirtshals,hals,410.000,19-03-2012,Alm. Salg,3.153,4,Villa,130,1966,-12 %,Aktuel værdi
Kærholm 319850 Hirtshals,hals,498.750,19-03-2012,Fam. Salg,3.694,5,Villa,135,1985,,Aktuel værdi
Kjulvej 89850 Hirtshals,hals,1.250.000,09-03-2012,Alm. Salg,7.911,4,Stuehus,158,1969,,
Hjørringgade 539850 Hirtshals,hals,1.810.000,08-03-2012,Alm. Salg,10.710,6,Villa,169,1960,,Aktuel værdi
Lyngvangen 139850 Hirtshals,hals,544.191,07-03-2012,Fam. Salg,3.556,7,Villa,153,1965,,Aktuel værdi
Kærtoften 389850 Hirtshals,hals,600.000,06-03-2012,Alm. Salg,8.000,3,Rækkehus,75,1983,-27 %,Aktuel værdi
Hjørringgade 99850 Hirtshals,hals,860.000,06-03-2012,Auktion,7.610,3,Anden beboelse,113,1902,,Aktuel værdi
Hjørringgade 259850 Hirtshals,hals,1.250.000,29-02-2012,Alm. Salg,7.225,6,Villa,173,1932,-8 %,Aktuel værdi
Fyrbakken 109850 Hirtshals,hals,1.450.000,21-02-2012,Alm. Salg,5.967,6,Villa,243,2014,-23 %,Aktuel værdi
Fynsgade 29B9850 Hirtshals,hals,15.001,15-02-2012,Auktion,211,2,Lejlighed,71,1975,,Aktuel værdi
J P Ladefogedsvej 29850 Hirtshals,hals,515.000,08-02-2012,Alm. Salg,2.362,7,Villa,218,2012,,Aktuel værdi
Danmarksgade 149850 Hirtshals,hals,406.397,07-02-2012,Auktion,2.220,6,Villa,183,1962,,Aktuel værdi
Agerledet 129850 Hirtshals,hals,860.000,03-02-2012,Alm. Salg,5.477,5,Villa,157,1970,-9 %,Aktuel værdi
Poppel Alle 2A9850 Hirtshals,hals,575.000,01-02-2012,Alm. Salg,5.227,3,Rækkehus,110,1947,-18 %,Aktuel værdi
Ringbakken 289850 Hirtshals,hals,390.000,01-02-2012,Auktion,3.421,5,Villa,114,1960,-53 %,Aktuel værdi
Nejstbrinken 39850 Hirtshals,hals,1.400.000,25-01-2012,Fam. Salg,13.725,3,Rækkehus,102,2009,,Aktuel værdi
Violvej 79850 Hirtshals,hals,505.000,17-01-2012,Auktion,3.344,5,Villa,151,1967,,Aktuel værdi
Skansebakken 209850 Hirtshals,hals,800.129,16-01-2012,Alm. Salg,4.572,5,Villa,175,1896,,Aktuel værdi
Lilholtsgade 79850 Hirtshals,hals,242.500,09-01-2012,Fam. Salg,2.957,3,Rækkehus,82,1944,,Aktuel værdi
Øksenbækvej 319850 Hirtshals,hals,700.000,05-01-2012,Fam. Salg,10.937,4,Sommerhus,64,1968,,Aktuel værdi
Kjulvej 169850 Hirtshals,hals,134.300,04-01-2012,Fam. Salg,3.730,2,Sommerhus,36,1937,,Aktuel værdi
Klinken 10B9850 Hirtshals,hals,820.000,03-01-2012,Alm. Salg,10.789,4,Sommerhus,76,1997,,Aktuel værdi
Peder Rimmensgade 40B9850 Hirtshals,hals,480.000,30-12-2011,Alm. Salg,1.825,8,Lejlighed,263,1924,-52 %,Aktuel værdi
Øksenbækvej 149850 Hirtshals,hals,2.000.000,27-12-2011,Fam. Salg,14.705,5,Sommerhus,136,2010,,Aktuel værdi
"Nørregade 32, 19850 Hirtshals",hals,520.000,23-12-2011,Alm. Salg,4.642,3,Lejlighed,112,1955,,Aktuel værdi
Kærsti 79850 Hirtshals,hals,1.400.000,17-12-2011,Alm. Salg,7.329,6,Villa,191,1984,-17 %,Aktuel værdi
Wollervej 109850 Hirtshals,hals,553.333,17-12-2011,Fam. Salg,4.611,6,Sommerhus,120,1962,,Aktuel værdi
Ølandsvej 49850 Hirtshals,hals,2.600.000,13-12-2011,Auktion,11.304,5,Stuehus,230,1939,,
Sophus Thomsensgade 29850 Hirtshals,hals,725.000,05-12-2011,Alm. Salg,5.141,4,Villa,141,1942,,Aktuel værdi
Kærsgård Strandvej 19850 Hirtshals,hals,520.000,05-12-2011,Fam. Salg,13.684,3,Sommerhus,38,1960,,Aktuel værdi
Sneppevej 39850 Hirtshals,hals,750.000,05-12-2011,Alm. Salg,8.241,4,Villa,91,1956,0 %,Aktuel værdi
Hanstedgade 39850 Hirtshals,hals,580.000,02-12-2011,Alm. Salg,6.444,3,Villa,90,1959,-3 %,Aktuel værdi
Tingvej 219850 Hirtshals,hals,3.200.000,01-12-2011,Alm. Salg,13.114,7,Villa,244,2006,-8 %,Aktuel værdi
Poppel Alle 179850 Hirtshals,hals,275.000,29-11-2011,Fam. Salg,3.273,3,Villa,84,1948,,Aktuel værdi
Hovedvejen 249850 Hirtshals,hals,502.850,29-11-2011,Fam. Salg,3.352,3,Villa,150,1953,,Aktuel værdi
Elbækvej 99850 Hirtshals,hals,841.500,24-11-2011,Fam. Salg,12.559,3,Sommerhus,67,1974,,Aktuel værdi
Søndre Fyrreklit 29850 Hirtshals,hals,856.000,20-11-2011,Fam. Salg,14.266,4,Sommerhus,60,1968,,Aktuel værdi
Sdr Ringvej 79850 Hirtshals,hals,2.000.000,17-11-2011,Alm. Salg,11.834,5,Villa,169,1981,,Aktuel værdi
Tverstedvej 59850 Hirtshals,hals,50.000,16-11-2011,Alm. Salg,781,2,Villa,64,1877,,Aktuel værdi
Finlandsgade 249850 Hirtshals,hals,945.000,04-11-2011,Alm. Salg,8.437,3,Villa,112,1963,-5 %,Aktuel værdi
Allingdamvej 6B9850 Hirtshals,hals,504.500,03-11-2011,Fam. Salg,3.603,5,Villa,140,1972,,Aktuel værdi
"Jyllandsgade 2, 19850 Hirtshals",hals,516.667,02-11-2011,Fam. Salg,3.290,5,Lejlighed,157,1959,,Aktuel værdi
Jyllandsgade 69850 Hirtshals,hals,466.667,02-11-2011,Fam. Salg,2.201,9,Villa,212,1954,,Aktuel værdi
de Plessenvej 19850 Hirtshals,hals,1.195.000,02-11-2011,Fam. Salg,14.937,4,Sommerhus,80,1976,,Aktuel værdi
Strandvejen 289850 Hirtshals,hals,451.300,02-11-2011,Alm. Salg,5.712,4,Sommerhus,79,1939,,Aktuel værdi
Snevrevej 89850 Hirtshals,hals,1.100.000,01-11-2011,Fam. Salg,20.754,4,Stuehus,53,1800,,
Engvej 199850 Hirtshals,hals,604.414,28-10-2011,Alm. Salg,3.493,6,Villa,173,1969,,Aktuel værdi
Norgesgade 219850 Hirtshals,hals,700.000,27-10-2011,Alm. Salg,5.303,4,Villa,132,1961,,Aktuel værdi
Engvej 209850 Hirtshals,hals,215.000,25-10-2011,Auktion,2.415,4,Villa,89,1957,,Aktuel værdi
Harestien 149850 Hirtshals,hals,1.500.000,21-10-2011,Alm. Salg,18.072,4,Sommerhus,83,2005,-6 %,Aktuel værdi
Kragestranden 39850 Hirtshals,hals,1.700.000,15-10-2011,Alm. Salg,26.153,3,Sommerhus,65,1972,,Aktuel værdi
Fynsgade 109850 Hirtshals,hals,740.000,14-10-2011,Alm. Salg,11.212,6,Villa,66,1925,,Aktuel værdi
Bymosevej 59850 Hirtshals,hals,1.040.000,14-10-2011,Alm. Salg,8.387,4,Villa,124,1968,-5 %,Aktuel værdi
Tjørneklitten 19850 Hirtshals,hals,425.000,13-10-2011,Fam. Salg,4.722,4,Sommerhus,90,1977,,Aktuel værdi
Hornevej 29850 Hirtshals,hals,1.815.000,08-10-2011,Alm. Salg,5.689,6,Villa,319,1914,-2 %,Aktuel værdi
Kjulvej 259850 Hirtshals,hals,1.550.000,04-10-2011,Auktion,12.301,5,Sommerhus,126,2007,,Aktuel værdi
Islandsgade 79850 Hirtshals,hals,1.195.000,02-10-2011,Alm. Salg,5.241,6,Villa,228,1967,-2 %,Aktuel værdi
Vandværksbakken 19850 Hirtshals,hals,1.125.000,02-10-2011,Alm. Salg,9.375,4,Villa,120,1974,0 %,Aktuel værdi
Islandsgade 169850 Hirtshals,hals,875.000,27-09-2011,Alm. Salg,6.730,5,Villa,130,1963,-12 %,Aktuel værdi
Bundgårdsvej 89850 Hirtshals,hals,1.250.000,23-09-2011,Alm. Salg,9.398,5,Villa,133,1985,-10 %,Aktuel værdi
Hedevej 29850 Hirtshals,hals,650.000,22-09-2011,Alm. Salg,5.909,4,Villa,110,1900,,Aktuel værdi
Smedevænget 79850 Hirtshals,hals,1.300.000,22-09-2011,Alm. Salg,9.352,5,Villa,139,1995,-4 %,Aktuel værdi
Uggerbyvej 109850 Hirtshals,hals,270.000,20-09-2011,Auktion,3.857,3,Villa,70,1956,,Aktuel værdi
Nejstbakken 39850 Hirtshals,hals,1.100.000,17-09-2011,Alm. Salg,7.432,4,Villa,148,1978,-15 %,Aktuel værdi
Emmersbækvej 169850 Hirtshals,hals,225.000,17-09-2011,Alm. Salg,1.480,5,Villa,152,1949,,Aktuel værdi
Rævestien 29850 Hirtshals,hals,1.250.000,16-09-2011,Alm. Salg,10.080,6,Sommerhus,124,1973,0 %,Aktuel værdi
Ternevej 169850 Hirtshals,hals,410.000,16-09-2011,Alm. Salg,3.904,4,Rækkehus,105,1954,-17 %,Aktuel værdi
Regnbuevej 99850 Hirtshals,hals,555.000,14-09-2011,Alm. Salg,5.550,3,Villa,100,1959,-3 %,Aktuel værdi
Grønnevej 179850 Hirtshals,hals,676.500,13-09-2011,Alm. Salg,7.274,3,Villa,93,1927,,Aktuel værdi
Søndermarken 19850 Hirtshals,hals,700.000,07-09-2011,Alm. Salg,7.865,3,Villa,89,1966,-8 %,Aktuel værdi
Sandvejen 59850 Hirtshals,hals,750.000,02-09-2011,Alm. Salg,9.375,4,Sommerhus,80,1967,-6 %,Aktuel værdi
Klitmarken 109850 Hirtshals,hals,425.000,24-08-2011,Alm. Salg,3.400,5,Sommerhus,125,2014,,Aktuel værdi
Kløvervangen 39850 Hirtshals,hals,651.587,23-08-2011,Alm. Salg,3.484,7,Villa,187,1964,,Aktuel værdi
Thorsvej 129850 Hirtshals,hals,700.000,19-08-2011,Fam. Salg,4.761,5,Villa,147,1987,,Aktuel værdi
Lilholtsgade 299850 Hirtshals,hals,270.000,16-08-2011,Auktion,3.292,3,Rækkehus,82,1944,,Aktuel værdi
Nejstbrinken 719850 Hirtshals,hals,1.510.000,15-08-2011,Alm. Salg,9.378,4,Rækkehus,161,1981,,Aktuel værdi
"Kystvejen 10E, ST. 1149850 Hirtshals",hals,400.000,08-08-2011,Alm. Salg,9.302,2,Lejlighed,43,1976,-10 %,Aktuel værdi
Ringvejen 139850 Hirtshals,hals,595.000,29-07-2011,Alm. Salg,4.020,5,Villa,148,1960,,Aktuel værdi
Vanggårdsgade 89850 Hirtshals,hals,850.000,25-07-2011,Alm. Salg,5.985,3,Villa,142,1960,-22 %,Aktuel værdi
Norgesgade 69850 Hirtshals,hals,575.000,21-07-2011,Alm. Salg,4.527,3,Villa,127,1961,-17 %,Aktuel værdi
Bjergvej 89850 Hirtshals,hals,1.900.000,18-07-2011,Alm. Salg,13.571,4,Villa,140,1907,-52 %,Aktuel værdi
Erantisvej 89850 Hirtshals,hals,470.000,15-07-2011,Alm. Salg,3.760,3,Villa,125,1977,,Aktuel værdi
Grønlandssti 89850 Hirtshals,hals,640.000,12-07-2011,Alm. Salg,5.203,3,Rækkehus,123,1960,,Aktuel værdi
Græsvangen 19850 Hirtshals,hals,920.000,06-07-2011,Alm. Salg,4.946,6,Villa,186,1959,-8 %,Aktuel værdi
Kystvejen 79850 Hirtshals,hals,2.500.000,06-07-2011,Fam. Salg,15.625,4,Villa,160,1926,-16 %,Aktuel værdi
Pynten 149850 Hirtshals,hals,350.000,06-07-2011,Alm. Salg,3.723,4,Sommerhus,94,2012,,Aktuel værdi
Nejstlunden 649850 Hirtshals,hals,1.870.000,30-06-2011,Alm. Salg,11.130,5,Villa,168,1976,-4 %,Aktuel værdi
Vestervangsvej 29850 Hirtshals,hals,530.861,28-06-2011,Andet,3.903,5,Villa,136,1973,,Aktuel værdi
Vinkelvej 119850 Hirtshals,hals,375.000,22-06-2011,Alm. Salg,5.514,2,Villa,68,1950,-29 %,Aktuel værdi
Enebærvænget 29850 Hirtshals,hals,1.150.000,20-06-2011,Alm. Salg,5.528,6,Villa,208,1970,-23 %,Aktuel værdi
Kærtoften 269850 Hirtshals,hals,1.195.000,19-06-2011,Alm. Salg,9.958,4,Rækkehus,120,1983,,Aktuel værdi
Kielgårdsvej 49850 Hirtshals,hals,910.000,14-06-2011,Alm. Salg,8.504,4,Villa,107,1983,,Aktuel værdi
Niels Skandsvej 59850 Hirtshals,hals,2.000.000,09-06-2011,Alm. Salg,10.928,9,Sommerhus,183,1997,,Aktuel værdi
Øksenbækvej 2A9850 Hirtshals,hals,913.000,04-06-2011,Alm. Salg,14.046,4,Sommerhus,65,2000,,Aktuel værdi
Fynsgade 11A9850 Hirtshals,hals,30.000,01-06-2011,Auktion,260,7,Villa,115,1951,,Aktuel værdi
Kærsgård Strandvej 349850 Hirtshals,hals,459.000,30-05-2011,Fam. Salg,11.475,3,Sommerhus,40,1963,,Aktuel værdi
Skovbrynet (9850) 19850 Hirtshals,hals,955.000,27-05-2011,Alm. Salg,3.835,5,Villa,249,2013,,Aktuel værdi
Rugtvedvej 39850 Hirtshals,hals,2.395.000,26-05-2011,Alm. Salg,12.671,3,Stuehus,189,1911,,
Højersgade 269850 Hirtshals,hals,450.000,16-05-2011,Alm. Salg,3.214,4,Villa,140,1924,-24 %,Aktuel værdi
Nejstgårdvej 839850 Hirtshals,hals,550.000,10-05-2011,Alm. Salg,2.941,6,Villa,187,2012,,Aktuel værdi
Tophøjvej 49850 Hirtshals,hals,645.000,06-05-2011,Alm. Salg,6.649,3,Villa,97,1962,-4 %,Aktuel værdi
Hovedvejen 1129850 Hirtshals,hals,55.046.459,06-05-2011,Andet,117.620,12,Villa,468,1963,,Aktuel værdi
"Sandgade 7, ST9850 Hirtshals",hals,695.000,03-05-2011,Alm. Salg,4.964,5,Villa,140,1932,-13 %,Aktuel værdi
Hovedvejen 349850 Hirtshals,hals,600.000,02-05-2011,Alm. Salg,5.042,3,Villa,119,1950,-19 %,Aktuel værdi
Kystvejen 379850 Hirtshals,hals,6.500.000,28-04-2011,Alm. Salg,28.888,4,Villa,225,1917,,Aktuel værdi
Elbækvej 39850 Hirtshals,hals,148.750,28-04-2011,Alm. Salg,1.390,5,Sommerhus,107,2012,,Aktuel værdi
Poppel Alle 119850 Hirtshals,hals,825.000,27-04-2011,Alm. Salg,11.785,3,Villa,70,1948,-8 %,Aktuel værdi
Storgårdsvej 149850 Hirtshals,hals,385.000,24-04-2011,Alm. Salg,2.655,4,Villa,145,1969,,Aktuel værdi
Højersgade 109850 Hirtshals,hals,800.000,23-04-2011,Alm. Salg,4.347,7,Villa,184,1924,-11 %,Aktuel værdi
Skovbovej 109850 Hirtshals,hals,1.440.000,15-04-2011,Alm. Salg,7.539,6,Villa,191,1978,-4 %,Aktuel værdi
Nejstgårdvej 69850 Hirtshals,hals,250.000,07-04-2011,Fam. Salg,1.131,7,Villa,221,1985,,Aktuel værdi
Kærtoften 129850 Hirtshals,hals,1.750.000,06-04-2011,Alm. Salg,8.793,5,Villa,199,1983,,Aktuel værdi
Gindrupvej 349850 Hirtshals,hals,101.300,01-04-2011,Alm. Salg,1.282,4,Sommerhus,79,1976,,Aktuel værdi
Park Alle 389850 Hirtshals,hals,935.000,29-03-2011,Fam. Salg,4.947,8,Villa,189,1966,,Aktuel værdi
Søren Toftsvej 229850 Hirtshals,hals,3.700.000,28-03-2011,Alm. Salg,10.787,8,Villa,343,1972,3 %,Aktuel værdi
Klitrenden 119850 Hirtshals,hals,343.750,28-03-2011,Alm. Salg,2.307,5,Sommerhus,149,1989,-80 %,Aktuel værdi
Klitageren 109850 Hirtshals,hals,300.000,28-03-2011,Alm. Salg,3.030,4,Sommerhus,99,2012,-8 %,Aktuel værdi
