address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kornager 1142980 Kokkedal,edal,1.389.320,25-05-1997,Alm. Salg,9.451,5,Villa,147,1973,,Aktuel værdi
Højager 102980 Kokkedal,edal,1.219.000,24-05-1997,Alm. Salg,10.692,4,Villa,114,1969,,Aktuel værdi
Rosenhaven 3022980 Kokkedal,edal,1.298.000,21-05-1997,Alm. Salg,-,4,Villa,154,1973,,Aktuel værdi
Fasanvænget 1232980 Kokkedal,edal,1.074.000,05-05-1997,Alm. Salg,7.897,5,Rækkehus,136,1971,,Aktuel værdi
"Mellemengen 13, 1. TV2980 Kokkedal",edal,682.350,18-04-1997,Alm. Salg,6.561,4,Lejlighed,104,1978,,Aktuel værdi
Hesselrødvej 322980 Kokkedal,edal,1.368.250,14-04-1997,Alm. Salg,11.694,4,Villa,117,1970,,Aktuel værdi
Græsager 4102980 Kokkedal,edal,1.519.000,08-04-1997,Alm. Salg,10.333,7,Villa,147,1977,,Aktuel værdi
Avderødvej 262980 Kokkedal,edal,1.000.000,06-04-1997,Alm. Salg,10.309,5,Villa,97,1964,,Aktuel værdi
Drosselvænget 2072980 Kokkedal,edal,1.401.060,29-03-1997,Alm. Salg,8.648,6,Rækkehus,162,1982,,Aktuel værdi
Vagtelvænget 1022980 Kokkedal,edal,950.000,27-03-1997,Alm. Salg,8.878,4,Rækkehus,107,1971,,Aktuel værdi
Fasanvænget 4152980 Kokkedal,edal,1.080.000,14-03-1997,Alm. Salg,7.826,5,Rækkehus,138,1971,,Aktuel værdi
"Blåbærhaven 13, 3. TH2980 Kokkedal",edal,425.000,11-03-1997,Alm. Salg,6.640,2,Lejlighed,64,1973,,Aktuel værdi
Birkehaven 5102980 Kokkedal,edal,1.495.000,05-03-1997,Alm. Salg,9.771,4,Villa,153,1979,,Aktuel værdi
"Blåbærhaven 2, 3. TH2980 Kokkedal",edal,446.600,03-03-1997,Alm. Salg,6.978,2,Lejlighed,64,1973,,Aktuel værdi
Kokkedal Stationsvej 202980 Kokkedal,edal,816.994,06-02-1997,Alm. Salg,-,3,Villa,80,1948,,Aktuel værdi
Egernvænget 2122980 Kokkedal,edal,1.507.000,29-01-1997,Alm. Salg,10.764,5,Villa,140,1976,,Aktuel værdi
"Blåbærhaven 13, 3. TV2980 Kokkedal",edal,482.960,22-01-1997,Alm. Salg,6.037,3,Lejlighed,80,1973,,Aktuel værdi
Bygvænget 2822980 Kokkedal,edal,950.000,13-01-1997,Alm. Salg,8.333,4,Villa,114,1980,,Aktuel værdi
Jellerød Have 772980 Kokkedal,edal,725.000,30-12-1996,Alm. Salg,8.630,3,Rækkehus,84,1962,,Aktuel værdi
Vejenbrødvej 402980 Kokkedal,edal,660.300,18-12-1996,Alm. Salg,8.151,3,Villa,81,1954,,Aktuel værdi
Udsigten 2B2980 Kokkedal,edal,1.563.000,18-12-1996,Alm. Salg,11.244,5,Villa,139,1912,,Aktuel værdi
Parallelvej 262980 Kokkedal,edal,241.667,10-12-1996,Fam. Salg,1.666,6,Villa,145,1978,,Aktuel værdi
Rugvænget 1042980 Kokkedal,edal,310.000,19-11-1996,Alm. Salg,2.500,4,Villa,124,1997,,Aktuel værdi
Kornager 2022980 Kokkedal,edal,1.214.000,17-11-1996,Alm. Salg,-,6,Villa,177,1973,,Aktuel værdi
Rosenhaven 1202980 Kokkedal,edal,1.276.000,23-10-1996,Alm. Salg,8.179,6,Villa,156,1971,,Aktuel værdi
Rosenhaven 1052980 Kokkedal,edal,1.176.088,09-10-1996,Alm. Salg,7.737,6,Villa,152,1971,,Aktuel værdi
Højager 52980 Kokkedal,edal,1.636.350,02-10-1996,Alm. Salg,-,7,Villa,255,1953,,Aktuel værdi
Fasanvænget 5282980 Kokkedal,edal,956.000,26-09-1996,Alm. Salg,6.927,5,Rækkehus,138,1970,,Aktuel værdi
Fasanvænget 5502980 Kokkedal,edal,925.360,11-09-1996,Alm. Salg,6.804,5,Rækkehus,136,1970,,Aktuel værdi
Rypevænget 2472980 Kokkedal,edal,1.213.245,01-09-1996,Fam. Salg,-,7,Rækkehus,167,1981,,Aktuel værdi
Bygvænget 3082980 Kokkedal,edal,1.176.000,23-08-1996,Alm. Salg,8.842,5,Villa,133,1980,,Aktuel værdi
"Mellemengen 15, 1. TV2980 Kokkedal",edal,531.760,14-08-1996,Alm. Salg,6.112,3,Lejlighed,87,1978,,Aktuel værdi
Brønsholmvej 162980 Kokkedal,edal,975.000,31-07-1996,Alm. Salg,6.331,5,Villa,154,1817,,Aktuel værdi
"Blåbærhaven 11, 2. TH2980 Kokkedal",edal,415.000,30-07-1996,Alm. Salg,6.484,2,Lejlighed,64,1973,,Aktuel værdi
Hvedevænget 112980 Kokkedal,edal,955.160,29-07-1996,Alm. Salg,7.404,4,Rækkehus,129,1978,,Aktuel værdi
Fasanvænget 2632980 Kokkedal,edal,891.312,21-07-1996,Alm. Salg,6.458,5,Rækkehus,138,1971,,Aktuel værdi
Hjortevænget 7102980 Kokkedal,edal,375.000,15-07-1996,Alm. Salg,2.568,5,Villa,146,1997,,Aktuel værdi
Rosenhaven 1142980 Kokkedal,edal,1.350.000,09-07-1996,Alm. Salg,9.060,6,Villa,149,1971,,Aktuel værdi
Enebærhaven 1012980 Kokkedal,edal,330.000,08-07-1996,Alm. Salg,1.907,6,Villa,173,1997,,Aktuel værdi
Græsager 6092980 Kokkedal,edal,1.185.190,05-07-1996,Alm. Salg,9.332,4,Villa,127,1976,,Aktuel værdi
Jellerød Have 902980 Kokkedal,edal,744.000,05-07-1996,Alm. Salg,8.857,4,Rækkehus,84,1963,,Aktuel værdi
Parallelvej 32980 Kokkedal,edal,1.450.000,02-07-1996,Alm. Salg,9.731,6,Villa,149,1950,,Aktuel værdi
Lågegyde 27B2980 Kokkedal,edal,458.604,24-06-1996,Alm. Salg,2.977,5,Villa,154,1975,,Aktuel værdi
"Blåbærhaven 6, ST. TH2980 Kokkedal",edal,418.370,09-06-1996,Alm. Salg,6.537,2,Lejlighed,64,1973,,Aktuel værdi
"Mellemengen 14, 2. TV2980 Kokkedal",edal,385.000,07-06-1996,Alm. Salg,5.500,2,Lejlighed,70,1978,,Aktuel værdi
"Mellemengen 2, 2. TV2980 Kokkedal",edal,414.405,28-05-1996,Alm. Salg,5.920,2,Lejlighed,70,1978,,Aktuel værdi
Bygvænget 5052980 Kokkedal,edal,1.148.000,23-05-1996,Alm. Salg,11.038,5,Villa,104,1985,,Aktuel værdi
Jellerød Have 192980 Kokkedal,edal,784.000,23-05-1996,Alm. Salg,9.333,4,Rækkehus,84,1962,,Aktuel værdi
Parallelvej 222980 Kokkedal,edal,1.274.770,17-05-1996,Alm. Salg,8.671,5,Villa,147,1978,,Aktuel værdi
Græsager 5022980 Kokkedal,edal,1.332.000,09-05-1996,Alm. Salg,8.880,5,Villa,150,1974,,Aktuel værdi
Sneppevænget 2072980 Kokkedal,edal,743.400,08-05-1996,Alm. Salg,-,4,Rækkehus,107,1972,,Aktuel værdi
"Holmegårdsparken 22, 3. TH2980 Kokkedal",edal,368.020,08-05-1996,Alm. Salg,5.257,1,Lejlighed,70,1971,,Aktuel værdi
Gunderødvej 62980 Kokkedal,edal,1.031.932,30-04-1996,Alm. Salg,12.584,3,Villa,82,1928,,Aktuel værdi
Rypevænget 2382980 Kokkedal,edal,1.212.100,23-04-1996,Alm. Salg,7.769,6,Rækkehus,156,1981,,Aktuel værdi
Brønsholmdalsvej 972980 Kokkedal,edal,789.570,23-04-1996,Alm. Salg,6.926,4,Rækkehus,114,1976,,Aktuel værdi
Fasanvænget 1382980 Kokkedal,edal,904.151,18-04-1996,Alm. Salg,6.551,5,Rækkehus,138,1971,,Aktuel værdi
Vejenbrødvej 92980 Kokkedal,edal,2.775.000,17-04-1996,Alm. Salg,-,8,Stuehus,324,1912,,
"Mellemengen 11, 1. TV2980 Kokkedal",edal,484.000,03-04-1996,Alm. Salg,5.761,3,Lejlighed,84,1978,,Aktuel værdi
Fredensborg Kongevej 102980 Kokkedal,edal,1.071.000,01-04-1996,Fam. Salg,6.954,6,Stuehus,154,1900,,
Sneppevænget 2012980 Kokkedal,edal,843.000,31-03-1996,Alm. Salg,7.878,4,Rækkehus,107,1972,,Aktuel værdi
Drosselvænget 1022980 Kokkedal,edal,1.209.000,19-03-1996,Alm. Salg,7.750,6,Rækkehus,156,1982,,Aktuel værdi
"Mellemengen 1, 2. TV2980 Kokkedal",edal,497.000,19-03-1996,Alm. Salg,5.712,3,Lejlighed,87,1978,,Aktuel værdi
Nordskrænten 202980 Kokkedal,edal,871.100,14-03-1996,Alm. Salg,6.405,5,Rækkehus,136,1971,,Aktuel værdi
Avderødvej 8A2980 Kokkedal,edal,1.209.674,12-03-1996,Alm. Salg,6.300,5,Villa,192,1989,,Aktuel værdi
Lågegyde 392980 Kokkedal,edal,1.655.000,08-03-1996,Alm. Salg,13.134,5,Villa,126,1996,,Aktuel værdi
Bygvænget 7092980 Kokkedal,edal,1.215.000,05-03-1996,Alm. Salg,7.641,4,Villa,159,1973,,Aktuel værdi
"Holmegårdsparken 21, 3. TV2980 Kokkedal",edal,475.000,29-02-1996,Alm. Salg,5.219,2,Lejlighed,91,1971,,Aktuel værdi
Fasanvænget 4332980 Kokkedal,edal,819.000,28-02-1996,Alm. Salg,5.934,5,Rækkehus,138,1970,,Aktuel værdi
Jellerød Have 592980 Kokkedal,edal,769.500,11-02-1996,Alm. Salg,9.052,4,Rækkehus,85,1963,,Aktuel værdi
Nordskrænten 1B2980 Kokkedal,edal,1.710.000,01-02-1996,Alm. Salg,-,7,Villa,188,1996,,Aktuel værdi
Græsager 6012980 Kokkedal,edal,980.630,16-01-1996,Alm. Salg,7.004,6,Villa,140,1974,,Aktuel værdi
Fasanvænget 4362980 Kokkedal,edal,759.960,11-12-1995,Alm. Salg,5.587,5,Rækkehus,136,1970,,Aktuel værdi
Jellerød Have 702980 Kokkedal,edal,710.000,07-12-1995,Alm. Salg,8.452,4,Rækkehus,84,1962,,Aktuel værdi
Hvedevænget 362980 Kokkedal,edal,825.800,30-11-1995,Alm. Salg,6.768,4,Rækkehus,122,1978,,Aktuel værdi
Vibensholmsvej 92980 Kokkedal,edal,1.000.000,15-11-1995,Fam. Salg,5.882,8,Stuehus,170,1965,,
Blomsterager 4042980 Kokkedal,edal,1.261.045,09-11-1995,Alm. Salg,6.890,6,Villa,183,1971,,Aktuel værdi
Rønnevej 162980 Kokkedal,edal,750.000,08-11-1995,Alm. Salg,7.075,4,Rækkehus,106,1950,,Aktuel værdi
Egehaven 1132980 Kokkedal,edal,854.630,30-10-1995,Alm. Salg,-,3,Villa,169,1969,,Aktuel værdi
Hvedevænget 632980 Kokkedal,edal,830.000,20-10-1995,Alm. Salg,6.484,4,Rækkehus,128,1978,,Aktuel værdi
Hvedevænget 142980 Kokkedal,edal,805.900,16-10-1995,Alm. Salg,6.605,4,Rækkehus,122,1978,,Aktuel værdi
Karlebovej 92980 Kokkedal,edal,635.000,13-10-1995,Alm. Salg,-,5,Villa,230,1949,,Aktuel værdi
"Mellemengen 6, 1. TV2980 Kokkedal",edal,510.000,13-10-1995,Alm. Salg,5.862,3,Lejlighed,87,1978,,Aktuel værdi
Kornager 4062980 Kokkedal,edal,1.220.350,05-10-1995,Alm. Salg,-,5,Villa,182,1974,,Aktuel værdi
Rosenhaven 2122980 Kokkedal,edal,1.427.730,28-09-1995,Alm. Salg,6.024,7,Villa,237,1973,,Aktuel værdi
Brønsholmvej 222980 Kokkedal,edal,1.174.170,27-09-1995,Alm. Salg,-,6,Villa,202,1900,,Aktuel værdi
Brønsholmdalsvej 12980 Kokkedal,edal,758.000,27-09-1995,Alm. Salg,6.649,4,Rækkehus,114,1976,,Aktuel værdi
Fasanvænget 5602980 Kokkedal,edal,876.000,20-09-1995,Alm. Salg,6.347,5,Rækkehus,138,1970,,Aktuel værdi
Fasanvænget 2142980 Kokkedal,edal,835.000,12-09-1995,Alm. Salg,6.050,5,Rækkehus,138,1971,,Aktuel værdi
Vejenbrødvej 412980 Kokkedal,edal,630.000,11-09-1995,Alm. Salg,9.000,3,Villa,70,1948,,Aktuel værdi
Granvænget 62980 Kokkedal,edal,995.000,11-09-1995,Alm. Salg,7.960,5,Villa,125,1963,,Aktuel værdi
Egehaven 1072980 Kokkedal,edal,1.076.000,31-08-1995,Alm. Salg,6.941,5,Villa,155,1971,,Aktuel værdi
"Blåbærhaven 5, 3. TV2980 Kokkedal",edal,505.630,28-08-1995,Alm. Salg,5.745,4,Lejlighed,88,1973,,Aktuel værdi
Karlebovej 44B2980 Kokkedal,edal,412.500,21-08-1995,Alm. Salg,1.964,5,Villa,210,1998,,Aktuel værdi
Strandvejen 3352980 Kokkedal,edal,989.441,19-08-1995,Alm. Salg,9.513,4,Villa,104,1955,,Aktuel værdi
"Blåbærhaven 14, 3. TH2980 Kokkedal",edal,420.000,13-08-1995,Fam. Salg,6.562,2,Lejlighed,64,1973,,Aktuel værdi
Fasanvænget 4052980 Kokkedal,edal,844.350,31-07-1995,Alm. Salg,6.208,5,Rækkehus,136,1971,,Aktuel værdi
Hvedevænget 192980 Kokkedal,edal,785.000,28-07-1995,Alm. Salg,6.434,4,Rækkehus,122,1978,,Aktuel værdi
Rypevænget 2522980 Kokkedal,edal,868.210,26-07-1995,Alm. Salg,6.890,5,Rækkehus,126,1981,,Aktuel værdi
Hesselrødvej 332980 Kokkedal,edal,1.034.000,21-07-1995,Alm. Salg,-,5,Villa,149,1984,,Aktuel værdi
Fasanvænget 1122980 Kokkedal,edal,800.500,21-07-1995,Alm. Salg,5.886,5,Rækkehus,136,1971,,Aktuel værdi
Hvedevænget 442980 Kokkedal,edal,805.800,17-07-1995,Alm. Salg,6.604,4,Rækkehus,122,1978,,Aktuel værdi
Hvedevænget 152980 Kokkedal,edal,894.000,11-07-1995,Alm. Salg,6.930,4,Rækkehus,129,1978,,Aktuel værdi
Egernvænget 3142980 Kokkedal,edal,713.065,05-07-1995,Alm. Salg,6.482,4,Villa,110,1972,,Aktuel værdi
Hjortevænget 5012980 Kokkedal,edal,1.089.000,02-07-1995,Alm. Salg,8.642,4,Villa,126,1975,,Aktuel værdi
Jellerød Have 912980 Kokkedal,edal,750.000,26-06-1995,Alm. Salg,8.928,3,Rækkehus,84,1963,,Aktuel værdi
Fasanvænget 1192980 Kokkedal,edal,780.000,24-06-1995,Alm. Salg,5.735,5,Rækkehus,136,1971,,Aktuel værdi
Fasanvænget 5312980 Kokkedal,edal,888.000,22-06-1995,Alm. Salg,6.529,5,Rækkehus,136,1970,,Aktuel værdi
"Holmegårdsparken 23, 2. TV2980 Kokkedal",edal,516.200,13-06-1995,Alm. Salg,4.337,3,Lejlighed,119,1971,,Aktuel værdi
Strandvejen 3472980 Kokkedal,edal,1.775.000,11-06-1995,Alm. Salg,9.543,5,Villa,186,2007,,Aktuel værdi
Hesselrødvej 242980 Kokkedal,edal,700.000,06-06-1995,Alm. Salg,4.320,6,Villa,162,1961,,Aktuel værdi
Havrevænget 3242980 Kokkedal,edal,912.250,02-06-1995,Alm. Salg,7.797,4,Villa,117,1978,,Aktuel værdi
Fasanvænget 5342980 Kokkedal,edal,885.000,01-06-1995,Alm. Salg,6.413,5,Rækkehus,138,1970,,Aktuel værdi
Bygvænget 2382980 Kokkedal,edal,923.000,29-05-1995,Alm. Salg,-,7,Villa,156,1978,,Aktuel værdi
Havrevænget 3312980 Kokkedal,edal,904.283,24-05-1995,Alm. Salg,6.649,5,Villa,136,1979,,Aktuel værdi
Brønsholmdalsvej 912980 Kokkedal,edal,717.000,14-05-1995,Alm. Salg,6.289,4,Rækkehus,114,1976,,Aktuel værdi
Pilevang 272980 Kokkedal,edal,650.000,08-05-1995,Alm. Salg,4.513,5,Villa,144,1965,,Aktuel værdi
"Mellemengen 19, 3. TV2980 Kokkedal",edal,430.267,26-04-1995,Alm. Salg,6.146,2,Lejlighed,70,1978,,Aktuel værdi
Blomsterager 3112980 Kokkedal,edal,1.097.485,25-04-1995,Alm. Salg,7.621,6,Villa,144,1972,,Aktuel værdi
Bøgehaven 32980 Kokkedal,edal,1.084.000,25-04-1995,Alm. Salg,5.827,6,Villa,186,1974,,Aktuel værdi
Brønsholmdalsvej 292980 Kokkedal,edal,790.000,03-04-1995,Alm. Salg,6.929,4,Rækkehus,114,1976,,Aktuel værdi
Enebærhaven 1052980 Kokkedal,edal,1.084.250,03-04-1995,Alm. Salg,7.529,5,Villa,144,1971,,Aktuel værdi
Fredensborg Kongevej 312980 Kokkedal,edal,943.800,02-04-1995,Alm. Salg,6.693,4,Villa,141,1959,,Aktuel værdi
Vagtelvænget 2062980 Kokkedal,edal,850.000,30-03-1995,Alm. Salg,7.943,3,Rækkehus,107,1971,,Aktuel værdi
"Blåbærhaven 4, ST. TV2980 Kokkedal",edal,390.000,23-03-1995,Alm. Salg,4.431,4,Lejlighed,88,1973,,Aktuel værdi
Vejenbrødvej 2E2980 Kokkedal,edal,1.392.500,14-03-1995,Alm. Salg,-,7,Villa,226,1995,,Aktuel værdi
"Mellemengen 19, ST. TV2980 Kokkedal",edal,465.000,09-03-1995,Alm. Salg,6.642,2,Lejlighed,70,1978,,Aktuel værdi
Brønsholmvej 32980 Kokkedal,edal,805.680,03-03-1995,Alm. Salg,-,4,Villa,164,1900,,Aktuel værdi
Hjortevænget 2272980 Kokkedal,edal,1.008.300,01-03-1995,Alm. Salg,8.002,4,Villa,126,1975,,Aktuel værdi
Jellerød Have 482980 Kokkedal,edal,711.400,23-02-1995,Alm. Salg,-,5,Rækkehus,100,1964,,Aktuel værdi
Bygvænget 8192980 Kokkedal,edal,775.000,15-02-1995,Alm. Salg,6.739,4,Villa,115,1972,,Aktuel værdi
Vagtelvænget 2072980 Kokkedal,edal,441.486,10-02-1995,Fam. Salg,-,4,Rækkehus,107,1971,,Aktuel værdi
"Avderødvej 17, ST2980 Kokkedal",edal,257.000,09-02-1995,Alm. Salg,3.520,2,Lejlighed,73,1912,,Aktuel værdi
Fasanvænget 4832980 Kokkedal,edal,800.000,05-02-1995,Alm. Salg,5.882,5,Rækkehus,136,1970,,Aktuel værdi
Hjortevænget 5122980 Kokkedal,edal,947.114,02-02-1995,Alm. Salg,7.827,4,Villa,121,1976,,Aktuel værdi
Enebærhaven 4052980 Kokkedal,edal,903.000,22-01-1995,Alm. Salg,7.717,4,Villa,117,1976,,Aktuel værdi
Fredensborg Kongevej 432980 Kokkedal,edal,1.520.400,18-01-1995,Alm. Salg,-,7,Villa,364,1908,,Aktuel værdi
Fasanvænget 5382980 Kokkedal,edal,810.000,09-01-1995,Alm. Salg,5.955,5,Rækkehus,136,1970,,Aktuel værdi
"Holmegårdsparken 2, 1. TV2980 Kokkedal",edal,560.000,03-01-1995,Alm. Salg,3.636,5,Lejlighed,154,1971,,Aktuel værdi
Fasanvænget 3022980 Kokkedal,edal,588.400,28-12-1994,Alm. Salg,4.326,5,Rækkehus,136,1971,,Aktuel værdi
Rosenhaven 5172980 Kokkedal,edal,1.240.000,16-12-1994,Alm. Salg,7.848,4,Villa,158,1978,,Aktuel værdi
Pilevang 102980 Kokkedal,edal,510.000,13-12-1994,Fam. Salg,5.049,5,Rækkehus,101,1949,,Aktuel værdi
"Mellemengen 10, 2. TV2980 Kokkedal",edal,470.680,08-12-1994,Alm. Salg,5.603,3,Lejlighed,84,1978,,Aktuel værdi
Kornager 5012980 Kokkedal,edal,897.360,04-12-1994,Alm. Salg,6.798,4,Villa,132,1975,,Aktuel værdi
Rønnevej 82980 Kokkedal,edal,675.000,02-12-1994,Alm. Salg,5.532,5,Rækkehus,122,1949,,Aktuel værdi
"Mellemengen 11, 3. TH2980 Kokkedal",edal,460.800,30-11-1994,Alm. Salg,5.296,3,Lejlighed,87,1978,,Aktuel værdi
Hjortevænget 6072980 Kokkedal,edal,958.000,29-11-1994,Alm. Salg,7.603,4,Villa,126,1975,,Aktuel værdi
Nordskrænten 552980 Kokkedal,edal,735.770,24-11-1994,Alm. Salg,5.410,5,Rækkehus,136,1971,,Aktuel værdi
Rosenhaven 4052980 Kokkedal,edal,918.000,21-11-1994,Alm. Salg,-,7,Villa,182,1976,,Aktuel værdi
"Blåbærhaven 9, 2. TV2980 Kokkedal",edal,418.924,21-11-1994,Alm. Salg,6.071,2,Lejlighed,69,1973,,Aktuel værdi
Hjortevænget 3072980 Kokkedal,edal,735.392,16-11-1994,Andet,-,5,Villa,162,1976,,Aktuel værdi
Hjortevænget 2262980 Kokkedal,edal,1.111.000,06-11-1994,Alm. Salg,7.076,5,Villa,157,1976,,Aktuel værdi
Strandvejen 348A2980 Kokkedal,edal,450.000,03-11-1994,Alm. Salg,-,6,Villa,244,1996,,Aktuel værdi
Dådyrvænget 6072980 Kokkedal,edal,980.000,01-11-1994,Alm. Salg,7.259,5,Villa,135,1974,,Aktuel værdi
Rosenhaven 1092980 Kokkedal,edal,1.095.000,18-10-1994,Alm. Salg,5.673,5,Villa,193,1971,,Aktuel værdi
Rosenhaven 5152980 Kokkedal,edal,968.071,16-10-1994,Alm. Salg,6.817,4,Villa,142,1978,,Aktuel værdi
Græsager 6042980 Kokkedal,edal,932.000,06-10-1994,Alm. Salg,6.753,4,Villa,138,1973,,Aktuel værdi
Bakkedal 172980 Kokkedal,edal,1.057.600,06-10-1994,Alm. Salg,-,6,Villa,216,1974,,Aktuel værdi
Vejenbrødvej 172980 Kokkedal,edal,3.100.000,27-09-1994,Alm. Salg,15.736,6,Stuehus,197,1900,,
Pilevang 132980 Kokkedal,edal,720.000,19-09-1994,Alm. Salg,5.413,3,Villa,133,1959,,Aktuel værdi
Jellerød Have 232980 Kokkedal,edal,735.000,18-09-1994,Alm. Salg,7.350,4,Rækkehus,100,1962,,Aktuel værdi
Jellerød Have 832980 Kokkedal,edal,647.000,14-09-1994,Alm. Salg,-,5,Rækkehus,120,1962,,Aktuel værdi
Rosenhaven 3032980 Kokkedal,edal,203.601,15-08-1994,Alm. Salg,1.288,5,Villa,158,1970,,Aktuel værdi
Sneppevænget 1032980 Kokkedal,edal,740.567,15-08-1994,Alm. Salg,6.921,4,Rækkehus,107,1972,,Aktuel værdi
Hvedevænget 302980 Kokkedal,edal,743.479,28-07-1994,Alm. Salg,6.094,4,Rækkehus,122,1978,,Aktuel værdi
Fredensborg Kongevej 362980 Kokkedal,edal,1.530.000,26-07-1994,Alm. Salg,7.355,6,Villa,208,1979,,Aktuel værdi
Jellerød Have 1132980 Kokkedal,edal,772.760,20-07-1994,Alm. Salg,8.985,3,Rækkehus,86,1965,,Aktuel værdi
"Mellemengen 10, 1. TH2980 Kokkedal",edal,400.000,11-07-1994,Alm. Salg,4.597,3,Lejlighed,87,1978,,Aktuel værdi
Dådyrvænget 3082980 Kokkedal,edal,900.000,04-07-1994,Alm. Salg,6.428,5,Villa,140,1972,,Aktuel værdi
Rypevænget 2192980 Kokkedal,edal,980.000,27-06-1994,Alm. Salg,6.049,4,Rækkehus,162,1981,,Aktuel værdi
Hesselrødvej 162980 Kokkedal,edal,1.925.000,10-06-1994,Alm. Salg,7.319,5,Stuehus,263,1996,,
Bygvænget 2722980 Kokkedal,edal,1.022.500,01-06-1994,Alm. Salg,6.471,4,Villa,158,1982,,Aktuel værdi
Fasanvænget 4522980 Kokkedal,edal,625.000,30-05-1994,Alm. Salg,4.595,5,Rækkehus,136,1970,,Aktuel værdi
Jellerød Have 1162980 Kokkedal,edal,319.295,29-05-1994,Alm. Salg,3.801,3,Rækkehus,84,1965,,Aktuel værdi
Hjortevænget 2192980 Kokkedal,edal,1.005.830,25-05-1994,Alm. Salg,7.341,5,Villa,137,1978,,Aktuel værdi
Rypevænget 2402980 Kokkedal,edal,905.922,24-05-1994,Alm. Salg,-,7,Rækkehus,168,1981,,Aktuel værdi
Brønsholmdalsvej 62980 Kokkedal,edal,668.927,19-05-1994,Alm. Salg,4.778,5,Villa,140,1971,,Aktuel værdi
Hjortevænget 2222980 Kokkedal,edal,1.077.240,19-05-1994,Alm. Salg,7.040,5,Villa,153,1977,,Aktuel værdi
Havrevænget 1172980 Kokkedal,edal,972.080,15-05-1994,Alm. Salg,6.353,5,Villa,153,1976,,Aktuel værdi
Jellerød Have 1142980 Kokkedal,edal,697.620,04-05-1994,Alm. Salg,8.111,4,Rækkehus,86,1965,,Aktuel værdi
Gunderødvej 592980 Kokkedal,edal,350.000,30-04-1994,Alm. Salg,2.058,8,Stuehus,170,1920,,
Strandvejen 340E2980 Kokkedal,edal,400.000,27-04-1994,Fam. Salg,-,5,Villa,143,1877,,Aktuel værdi
Drosselvænget 2122980 Kokkedal,edal,995.000,27-04-1994,Alm. Salg,6.378,6,Rækkehus,156,1982,,Aktuel værdi
Bygvænget 8052980 Kokkedal,edal,944.886,21-04-1994,Alm. Salg,7.104,5,Villa,133,1973,,Aktuel værdi
Bygvænget 2142980 Kokkedal,edal,1.050.000,21-04-1994,Alm. Salg,6.818,6,Villa,154,1978,,Aktuel værdi
Gunderødvej 392980 Kokkedal,edal,2.200.000,15-04-1994,Alm. Salg,-,11,Stuehus,368,1976,,
Fasanvænget 4892980 Kokkedal,edal,801.060,11-04-1994,Alm. Salg,5.890,5,Rækkehus,136,1970,,Aktuel værdi
Fasanvænget 2852980 Kokkedal,edal,762.120,08-04-1994,Alm. Salg,5.522,5,Rækkehus,138,1971,,Aktuel værdi
Bygvænget 8042980 Kokkedal,edal,782.500,21-03-1994,Alm. Salg,4.713,6,Villa,166,1972,,Aktuel værdi
Fasanvænget 4732980 Kokkedal,edal,774.562,16-03-1994,Alm. Salg,5.612,5,Rækkehus,138,1970,,Aktuel værdi
Blomsterager 5022980 Kokkedal,edal,832.000,12-03-1994,Alm. Salg,5.104,5,Villa,163,1973,,Aktuel værdi
Jellerød Have 1232980 Kokkedal,edal,773.000,10-03-1994,Alm. Salg,7.361,4,Rækkehus,105,1964,,Aktuel værdi
Sneppevænget 2062980 Kokkedal,edal,726.000,01-03-1994,Alm. Salg,6.785,4,Rækkehus,107,1972,,Aktuel værdi
Fasanvænget 3372980 Kokkedal,edal,697.203,15-02-1994,Alm. Salg,5.126,5,Rækkehus,136,1971,,Aktuel værdi
Kirkeltevej 1582980 Kokkedal,edal,765.000,10-02-1994,Fam. Salg,4.322,6,Stuehus,177,1860,,
"Blåbærhaven 9, 1. TV2980 Kokkedal",edal,320.700,15-12-1993,Alm. Salg,4.647,2,Lejlighed,69,1973,,Aktuel værdi
"Mellemengen 18, 2. TV2980 Kokkedal",edal,523.000,09-12-1993,Alm. Salg,5.028,4,Lejlighed,104,1978,,Aktuel værdi
Rypevænget 2142980 Kokkedal,edal,842.250,18-11-1993,Alm. Salg,6.684,5,Rækkehus,126,1981,,Aktuel værdi
Egernvænget 3092980 Kokkedal,edal,1.141.808,16-11-1993,Alm. Salg,-,5,Villa,187,1972,,Aktuel værdi
Drosselvænget 2042980 Kokkedal,edal,816.200,15-11-1993,Alm. Salg,6.635,5,Rækkehus,123,1982,,Aktuel værdi
Jellerød Have 262980 Kokkedal,edal,746.416,15-11-1993,Alm. Salg,7.390,4,Rækkehus,101,1962,,Aktuel værdi
Fasanvænget 4102980 Kokkedal,edal,670.000,31-10-1993,Alm. Salg,4.926,5,Rækkehus,136,1971,,Aktuel værdi
Vejenbrødvej 60A2980 Kokkedal,edal,869.754,26-10-1993,Fam. Salg,-,4,Villa,125,1943,,Aktuel værdi
Enebærhaven 7022980 Kokkedal,edal,975.000,20-10-1993,Alm. Salg,6.770,5,Villa,144,1972,,Aktuel værdi
Græsager 4042980 Kokkedal,edal,868.380,19-10-1993,Alm. Salg,7.894,5,Villa,110,1975,,Aktuel værdi
