address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tørveskæret 33730 Nexø,Nexø,2.400.000,11-09-2006,Alm. Salg,13.333,6,Sommerhus,180,1997,,Aktuel værdi
Strandmølleskoven 173730 Nexø,Nexø,1.275.000,11-09-2006,Fam. Salg,14.166,4,Sommerhus,90,2001,,Aktuel værdi
Sdr Strandvej 343730 Nexø,Nexø,945.000,09-09-2006,Alm. Salg,7.560,5,Villa,125,1911,,Aktuel værdi
Frederiksvej 253730 Nexø,Nexø,1.770.000,06-09-2006,Alm. Salg,34.038,3,Sommerhus,52,2006,,Aktuel værdi
Fiskerstræde 43730 Nexø,Nexø,650.000,06-09-2006,Alm. Salg,7.647,3,Villa,85,1851,,Aktuel værdi
Sdr Strandvej 263730 Nexø,Nexø,698.000,04-09-2006,Alm. Salg,5.965,4,Villa,117,1930,,Aktuel værdi
Kjøddtynjan 163730 Nexø,Nexø,1.850.000,04-09-2006,Alm. Salg,18.316,5,Sommerhus,101,1987,,Aktuel værdi
Pederskervejen 53730 Nexø,Nexø,695.000,29-08-2006,Alm. Salg,4.512,5,Sommerhus,154,1925,,Aktuel værdi
Aasen 283730 Nexø,Nexø,850.000,24-08-2006,Alm. Salg,6.746,5,Villa,126,1850,,Aktuel værdi
Kalkværksengen 73730 Nexø,Nexø,700.000,22-08-2006,Alm. Salg,6.930,4,Villa,101,1963,,Aktuel værdi
Dueodde Ferieby 253730 Nexø,Nexø,875.000,20-08-2006,Alm. Salg,15.625,4,Sommerhus,56,1973,,Aktuel værdi
Udegårdsvejen 53730 Nexø,Nexø,1.445.000,19-08-2006,Alm. Salg,8.257,6,Sommerhus,175,1800,,Aktuel værdi
Brogade 223730 Nexø,Nexø,795.000,16-08-2006,Alm. Salg,5.445,5,Villa,146,1935,,Aktuel værdi
Svanegade 113730 Nexø,Nexø,625.000,16-08-2006,Alm. Salg,6.793,2,Rækkehus,92,1942,,Aktuel værdi
Sdr Strandvej 283730 Nexø,Nexø,900.000,11-08-2006,Alm. Salg,8.108,4,Villa,111,1892,,Aktuel værdi
Hedtoftsvej 123730 Nexø,Nexø,595.000,11-08-2006,Alm. Salg,10.438,3,Villa,57,1947,,Aktuel værdi
Kirkestræde 213730 Nexø,Nexø,150.000,08-08-2006,Alm. Salg,1.500,4,Rækkehus,100,1899,,Aktuel værdi
Frugthaven 53730 Nexø,Nexø,1.400.000,03-08-2006,Alm. Salg,7.734,5,Villa,181,1979,,Aktuel værdi
Mejerigaden 133730 Nexø,Nexø,445.000,24-07-2006,Alm. Salg,3.320,4,Sommerhus,134,1932,,Aktuel værdi
Stormgade 133730 Nexø,Nexø,795.000,20-07-2006,Alm. Salg,9.937,3,Rækkehus,80,1852,,Aktuel værdi
Valmuevej 93730 Nexø,Nexø,110.000,18-07-2006,Alm. Salg,567,5,Villa,194,2007,,Aktuel værdi
Lindebergvej 13730 Nexø,Nexø,725.000,18-07-2006,Alm. Salg,9.931,2,Villa,73,1947,,Aktuel værdi
Gl Rønnevej 63730 Nexø,Nexø,1.095.000,18-07-2006,Alm. Salg,-,5,Villa,164,1968,,Aktuel værdi
Engegårdsvejen 43730 Nexø,Nexø,1.100.000,17-07-2006,Alm. Salg,4.545,9,Stuehus,242,1800,,
Ternestien 43730 Nexø,Nexø,1.195.000,16-07-2006,Alm. Salg,14.397,4,Sommerhus,83,1974,,Aktuel værdi
Valmuevej 123730 Nexø,Nexø,121.000,13-07-2006,Alm. Salg,746,4,Villa,162,2007,,Aktuel værdi
Munkegårdsskoven 173730 Nexø,Nexø,2.200.000,11-07-2006,Alm. Salg,18.333,5,Sommerhus,120,2000,,Aktuel værdi
Kannikegårdsvej 403730 Nexø,Nexø,820.000,07-07-2006,Alm. Salg,11.388,3,Sommerhus,72,1939,,Aktuel værdi
Møllevænget 103730 Nexø,Nexø,1.050.000,03-07-2006,Alm. Salg,4.929,6,Villa,213,1964,,Aktuel værdi
Sverigesvej 213730 Nexø,Nexø,880.000,29-06-2006,Alm. Salg,11.428,2,Villa,77,1947,,Aktuel værdi
Pladen 33730 Nexø,Nexø,1.200.000,29-06-2006,Fam. Salg,12.121,5,Sommerhus,99,1973,,Aktuel værdi
Bredgade 103730 Nexø,Nexø,1.095.000,26-06-2006,Alm. Salg,7.934,5,Villa,138,1879,,Aktuel værdi
Munkegårdsvejen 23730 Nexø,Nexø,1.039.000,24-06-2006,Alm. Salg,-,8,Villa,232,1875,,Aktuel værdi
Ndr. Strandvej 333730 Nexø,Nexø,895.000,23-06-2006,Alm. Salg,5.327,6,Villa,168,1913,,Aktuel værdi
Nørremøllevej 163730 Nexø,Nexø,1.150.000,20-06-2006,Alm. Salg,7.371,5,Villa,156,1979,,Aktuel værdi
Mølle Odde 193730 Nexø,Nexø,1.195.000,19-06-2006,Alm. Salg,17.835,3,Sommerhus,67,1975,,Aktuel værdi
Rørvej 53730 Nexø,Nexø,620.000,19-06-2006,Fam. Salg,16.315,3,Sommerhus,38,1965,,Aktuel værdi
Havnegade 283730 Nexø,Nexø,465.000,19-06-2006,Alm. Salg,3.720,4,Villa,125,1900,,Aktuel værdi
Skovduevej 143730 Nexø,Nexø,1.180.000,18-06-2006,Alm. Salg,13.258,3,Sommerhus,89,1972,,Aktuel værdi
Mejerigaden 113730 Nexø,Nexø,465.000,12-06-2006,Alm. Salg,4.793,6,Villa,97,1923,,Aktuel værdi
Munkegårdsskoven 253730 Nexø,Nexø,688.500,08-06-2006,Fam. Salg,10.928,5,Sommerhus,63,1968,,Aktuel værdi
Skrokkegårdsvejen 73730 Nexø,Nexø,630.000,08-06-2006,Alm. Salg,3.662,5,Stuehus,172,1895,,
Havnen 193730 Nexø,Nexø,895.000,08-06-2006,Alm. Salg,10.056,3,Rækkehus,89,1937,,Aktuel værdi
Hedevej 10B3730 Nexø,Nexø,1.595.000,06-06-2006,Alm. Salg,15.637,4,Sommerhus,102,2007,,Aktuel værdi
Kirsebærhaven 53730 Nexø,Nexø,1.300.000,31-05-2006,Alm. Salg,9.154,4,Villa,142,1980,,Aktuel værdi
Købmagergade 413730 Nexø,Nexø,1.050.000,29-05-2006,Alm. Salg,6.441,5,Villa,163,1907,,Aktuel værdi
Plantagevej 13730 Nexø,Nexø,900.000,29-05-2006,Alm. Salg,3.515,7,Sommerhus,256,1870,,Aktuel værdi
Vangsbovej 33730 Nexø,Nexø,287.000,27-05-2006,Alm. Salg,2.207,4,Villa,130,1925,,Aktuel værdi
Midtvej 73730 Nexø,Nexø,1.200.000,26-05-2006,Alm. Salg,17.647,3,Sommerhus,68,1975,,Aktuel værdi
Stadionvej 113730 Nexø,Nexø,1.275.000,23-05-2006,Alm. Salg,7.968,5,Villa,160,1974,,Aktuel værdi
Paradisvej 613730 Nexø,Nexø,832.993,22-05-2006,Andet,5.079,5,Villa,164,1965,,Aktuel værdi
Grønnegade 113730 Nexø,Nexø,213.000,19-05-2006,Alm. Salg,3.550,4,Villa,60,1900,,Aktuel værdi
Gaasetorvet 63730 Nexø,Nexø,185.000,17-05-2006,Alm. Salg,-,7,Villa,199,1800,,Aktuel værdi
Tjørnebyvejen 53730 Nexø,Nexø,17.250.000,11-05-2006,Alm. Salg,69.277,9,Stuehus,249,1882,,
Spættevej 43730 Nexø,Nexø,1.995.000,02-05-2006,Alm. Salg,16.625,5,Sommerhus,120,1998,,Aktuel værdi
Strandmølleskoven 123730 Nexø,Nexø,1.495.000,02-05-2006,Alm. Salg,15.412,4,Sommerhus,97,1992,,Aktuel værdi
Krakvej 83730 Nexø,Nexø,865.000,26-04-2006,Alm. Salg,8.564,3,Sommerhus,101,1907,,Aktuel værdi
Munkegade 253730 Nexø,Nexø,560.000,24-04-2006,Alm. Salg,5.600,4,Villa,100,1900,,Aktuel værdi
Krakvej 13730 Nexø,Nexø,735.000,24-04-2006,Alm. Salg,6.805,4,Villa,108,1900,,Aktuel værdi
Turistvej 113730 Nexø,Nexø,2.400.000,23-04-2006,Alm. Salg,26.966,5,Sommerhus,89,1994,,Aktuel værdi
Bækkedalsvej 23730 Nexø,Nexø,1.200.000,12-04-2006,Alm. Salg,5.714,9,Villa,210,1849,,Aktuel værdi
Dueodde Ferieby 193730 Nexø,Nexø,795.000,11-04-2006,Alm. Salg,14.196,4,Sommerhus,56,1973,,Aktuel værdi
Sverigesvej 17B3730 Nexø,Nexø,630.000,06-04-2006,Alm. Salg,11.250,4,Villa,56,1952,,Aktuel værdi
Rønnevej 423730 Nexø,Nexø,800.000,04-04-2006,Alm. Salg,5.442,5,Villa,147,1930,,Aktuel værdi
Rønnevej 403730 Nexø,Nexø,1.060.000,03-04-2006,Alm. Salg,6.838,6,Villa,155,1927,,Aktuel værdi
Mejerigaden 263730 Nexø,Nexø,3.961.600,03-04-2006,Fam. Salg,16.104,10,Stuehus,246,1899,,
Møllestien 23730 Nexø,Nexø,1.425.000,01-04-2006,Alm. Salg,14.690,4,Sommerhus,97,1992,,Aktuel værdi
Bager Sonnes Gade 223730 Nexø,Nexø,350.000,01-04-2006,Alm. Salg,5.384,3,Rækkehus,65,1877,,Aktuel værdi
Strandmølleskoven 43730 Nexø,Nexø,1.412.500,01-04-2006,Alm. Salg,14.561,4,Sommerhus,97,1992,,Aktuel værdi
Dueodde Feriepark 243730 Nexø,Nexø,498.000,01-04-2006,Alm. Salg,18.444,2,Sommerhus,27,1981,,Aktuel værdi
Hovedgade 553730 Nexø,Nexø,695.000,31-03-2006,Alm. Salg,7.020,4,Villa,99,1955,,Aktuel værdi
Nørrevej 13730 Nexø,Nexø,735.000,29-03-2006,Alm. Salg,6.805,6,Villa,108,1928,,Aktuel værdi
Nørregade 593730 Nexø,Nexø,525.000,23-03-2006,Alm. Salg,5.833,5,Rækkehus,90,1931,,Aktuel værdi
Aasen 733730 Nexø,Nexø,325.000,23-03-2006,Alm. Salg,3.869,3,Rækkehus,84,1889,,Aktuel værdi
Paradisvej 123730 Nexø,Nexø,842.500,22-03-2006,Alm. Salg,4.654,7,Villa,181,1945,,Aktuel værdi
Harilds Løkkevej 103730 Nexø,Nexø,565.000,21-03-2006,Alm. Salg,6.975,3,Villa,81,1958,,Aktuel værdi
Elses Løkkevej 2A3730 Nexø,Nexø,1.545.000,20-03-2006,Alm. Salg,6.866,7,Villa,225,1981,,Aktuel værdi
Fasanvej 213730 Nexø,Nexø,1.375.000,13-03-2006,Alm. Salg,18.581,4,Sommerhus,74,1997,,Aktuel værdi
Th Kofoedsvej 13730 Nexø,Nexø,544.000,04-03-2006,Fam. Salg,8.369,4,Sommerhus,65,1980,,Aktuel værdi
Dueodde Feriepark 343730 Nexø,Nexø,648.000,03-03-2006,Alm. Salg,15.069,2,Sommerhus,43,1981,,Aktuel værdi
Nørregade 233730 Nexø,Nexø,645.000,02-03-2006,Alm. Salg,5.608,4,Villa,115,1877,,Aktuel værdi
Gl Rønnevej 243730 Nexø,Nexø,1.820.000,01-03-2006,Alm. Salg,4.739,15,Villa,384,1919,,Aktuel værdi
Lindebergvej 173730 Nexø,Nexø,665.000,28-02-2006,Alm. Salg,7.074,4,Villa,94,1946,,Aktuel værdi
Vestre Strandvej 83730 Nexø,Nexø,695.000,22-02-2006,Alm. Salg,18.289,3,Sommerhus,38,1945,,Aktuel værdi
Gl Postvej 183730 Nexø,Nexø,450.000,21-02-2006,Alm. Salg,6.428,2,Rækkehus,70,1886,,Aktuel værdi
Paradisvej 503730 Nexø,Nexø,495.000,21-02-2006,Alm. Salg,3.390,3,Villa,146,1952,,Aktuel værdi
Havnevej 373730 Nexø,Nexø,850.000,20-02-2006,Alm. Salg,7.943,5,Villa,107,1961,,Aktuel værdi
Torvegade 43730 Nexø,Nexø,1.800.000,16-02-2006,Alm. Salg,15.126,7,Detailhandel,119,1881,,Aktuel værdi
Ndr. Strandvej 173730 Nexø,Nexø,550.000,16-02-2006,Alm. Salg,5.851,4,Rækkehus,94,1931,,Aktuel værdi
Kolonivejen 43730 Nexø,Nexø,2.000.000,14-02-2006,Alm. Salg,25.000,5,Sommerhus,80,1976,,Aktuel værdi
Strandbyskoven 203730 Nexø,Nexø,1.295.000,10-02-2006,Alm. Salg,14.076,4,Sommerhus,92,1971,,Aktuel værdi
H C Møllersvej 403730 Nexø,Nexø,902.000,09-02-2006,Alm. Salg,14.786,4,Sommerhus,61,1973,,Aktuel værdi
Nyboder 83730 Nexø,Nexø,555.000,08-02-2006,Alm. Salg,7.400,3,Villa,75,1848,,Aktuel værdi
Kløvermarken 113730 Nexø,Nexø,775.000,06-02-2006,Alm. Salg,6.102,3,Villa,127,1967,,Aktuel værdi
"Aasen 2, 13730 Nexø",Nexø,398.000,06-02-2006,Alm. Salg,2.383,4,Lejlighed,167,1952,,Aktuel værdi
"Aasen 2, ST. TV3730 Nexø",Nexø,248.000,06-02-2006,Alm. Salg,3.444,2,Lejlighed,72,1952,,Aktuel værdi
Ridderstien 23730 Nexø,Nexø,1.660.000,31-01-2006,Alm. Salg,13.833,5,Sommerhus,120,1997,,Aktuel værdi
Engen 23730 Nexø,Nexø,1.035.000,26-01-2006,Alm. Salg,8.346,4,Sommerhus,124,2010,,Aktuel værdi
Slåenvej 23730 Nexø,Nexø,1.498.000,24-01-2006,Alm. Salg,8.368,6,Villa,179,1987,,Aktuel værdi
Skovduevej 17C3730 Nexø,Nexø,957.000,23-01-2006,Alm. Salg,14.500,3,Sommerhus,66,1986,,Aktuel værdi
Skovduevej 213730 Nexø,Nexø,1.450.000,18-01-2006,Alm. Salg,17.901,4,Sommerhus,81,1994,,Aktuel værdi
Døvredalsvejen 53730 Nexø,Nexø,150.000,16-01-2006,Fam. Salg,1.442,4,Sommerhus,104,1877,,Aktuel værdi
Bredgade 203730 Nexø,Nexø,295.000,12-01-2006,Alm. Salg,1.820,4,Rækkehus,162,1922,,Aktuel værdi
Lindestræde 3B3730 Nexø,Nexø,545.000,11-01-2006,Alm. Salg,4.291,3,Rækkehus,127,1800,,Aktuel værdi
Skrokkegårdsvejen 93730 Nexø,Nexø,900.000,11-01-2006,Alm. Salg,4.090,8,Villa,220,1972,,Aktuel værdi
Mortensgade 23730 Nexø,Nexø,335.000,11-01-2006,Alm. Salg,3.988,3,Villa,84,1920,,Aktuel værdi
Skelvej 2A3730 Nexø,Nexø,700.000,03-01-2006,Fam. Salg,8.333,4,Sommerhus,84,1948,,Aktuel værdi
Brandsgårdsvejen 63730 Nexø,Nexø,695.000,01-01-2006,Alm. Salg,8.580,4,Sommerhus,81,1870,,Aktuel værdi
Væbnerstien 63730 Nexø,Nexø,544.000,30-12-2005,Fam. Salg,8.000,4,Sommerhus,68,1973,,Aktuel værdi
Kong Gustafsvej 113730 Nexø,Nexø,278.783,30-12-2005,Alm. Salg,2.844,4,Villa,98,1946,,Aktuel værdi
Strandmarksvejen 73730 Nexø,Nexø,2.025.000,30-12-2005,Fam. Salg,9.926,7,Stuehus,204,1853,,
Kjøddtynjan 293730 Nexø,Nexø,350.000,26-12-2005,Fam. Salg,4.268,4,Sommerhus,82,1978,,Aktuel værdi
Ndr. Strandvej 233730 Nexø,Nexø,695.000,15-12-2005,Alm. Salg,4.664,6,Villa,149,1948,,Aktuel værdi
"Havnen 5, 2. TV3730 Nexø",Nexø,3.000.000,14-12-2005,Alm. Salg,41.666,3,Lejlighed,72,1937,,Aktuel værdi
Havnegade 333730 Nexø,Nexø,530.000,09-12-2005,Alm. Salg,6.162,5,Rækkehus,86,1910,,Aktuel værdi
Skolevejen 143730 Nexø,Nexø,6.735.000,29-11-2005,Alm. Salg,25.319,8,Stuehus,266,1825,,
Kannikegårdsvej 483730 Nexø,Nexø,500.000,29-11-2005,Alm. Salg,1.577,8,Stuehus,317,1827,,
Smallegade 103730 Nexø,Nexø,995.000,29-11-2005,Alm. Salg,5.182,7,Villa,192,1912,,Aktuel værdi
Købmagergade 93730 Nexø,Nexø,1.257.000,22-11-2005,Andet,3.126,5,Villa,402,-,,Aktuel værdi
Søndre Mosevej 333730 Nexø,Nexø,1.525.000,18-11-2005,Alm. Salg,6.027,8,Villa,253,1884,,Aktuel værdi
Hovedgade 53B3730 Nexø,Nexø,685.000,18-11-2005,Alm. Salg,5.708,6,Villa,120,1953,,Aktuel værdi
Gadegårdsvejen 33730 Nexø,Nexø,790.000,18-11-2005,Alm. Salg,6.991,3,Sommerhus,113,1925,,Aktuel værdi
Aasen 463730 Nexø,Nexø,240.000,14-11-2005,Alm. Salg,2.526,3,Rækkehus,95,1888,,Aktuel værdi
Olssonsvej 13730 Nexø,Nexø,1.795.000,12-11-2005,Alm. Salg,16.933,4,Sommerhus,106,1988,,Aktuel værdi
Gubbegårdsvejen 43730 Nexø,Nexø,193.000,03-11-2005,Fam. Salg,1.608,5,Sommerhus,120,2007,,Aktuel værdi
Mølle Odde 203730 Nexø,Nexø,1.950.000,02-11-2005,Alm. Salg,15.600,5,Sommerhus,125,2002,,Aktuel værdi
Stenkulen 133730 Nexø,Nexø,1.048.000,02-11-2005,Alm. Salg,6.675,4,Villa,157,1967,,Aktuel værdi
Dueodde Feriepark 13730 Nexø,Nexø,400.000,02-11-2005,Alm. Salg,14.814,2,Sommerhus,27,1980,,Aktuel værdi
Aasen 113730 Nexø,Nexø,1.095.000,01-11-2005,Alm. Salg,7.300,5,Villa,150,1827,,Aktuel værdi
Aasen 313730 Nexø,Nexø,270.000,01-11-2005,Auktion,3.970,2,Rækkehus,68,1867,,Aktuel værdi
Stormgade 3D3730 Nexø,Nexø,625.000,24-10-2005,Alm. Salg,4.432,4,Rækkehus,141,1854,,Aktuel værdi
Valmuevej 183730 Nexø,Nexø,545.000,24-10-2005,Alm. Salg,2.270,5,Villa,240,1877,,Aktuel værdi
Dueodde Feriepark 233730 Nexø,Nexø,375.000,19-10-2005,Alm. Salg,13.888,2,Sommerhus,27,1981,,Aktuel værdi
Sdr Landevej 1B3730 Nexø,Nexø,850.000,18-10-2005,Alm. Salg,5.120,5,Villa,166,1904,,Aktuel værdi
Mosestien 73730 Nexø,Nexø,780.000,17-10-2005,Alm. Salg,13.928,4,Sommerhus,56,1967,,Aktuel værdi
Dueodde Feriepark 313730 Nexø,Nexø,648.000,15-10-2005,Alm. Salg,15.804,2,Sommerhus,41,1981,,Aktuel værdi
Kirkestræde 303730 Nexø,Nexø,375.000,11-10-2005,Alm. Salg,3.504,4,Villa,107,1934,,Aktuel værdi
Hjortestræde 163730 Nexø,Nexø,520.000,11-10-2005,Alm. Salg,4.561,4,Villa,114,1952,,Aktuel værdi
Rønnevej 443730 Nexø,Nexø,460.000,07-10-2005,Alm. Salg,3.538,4,Villa,130,1938,,Aktuel værdi
Dueodde Ferieby 293730 Nexø,Nexø,775.000,07-10-2005,Alm. Salg,13.839,4,Sommerhus,56,1973,,Aktuel værdi
Slamrebjergvej 143730 Nexø,Nexø,1.405.000,07-10-2005,Alm. Salg,13.640,5,Stuehus,103,1877,,
Poulskervej 13730 Nexø,Nexø,595.000,04-10-2005,Alm. Salg,2.553,11,Sommerhus,233,1910,,Aktuel værdi
Gadegårdsvejen 43730 Nexø,Nexø,545.000,04-10-2005,Alm. Salg,-,6,Villa,204,1952,,Aktuel værdi
Kjøddtynjan 63730 Nexø,Nexø,1.785.000,29-09-2005,Alm. Salg,19.833,3,Sommerhus,90,2001,,Aktuel værdi
Aasen 583730 Nexø,Nexø,289.000,28-09-2005,Andet,2.206,4,Villa,131,1875,,Aktuel værdi
Havnegade 583730 Nexø,Nexø,585.000,27-09-2005,Alm. Salg,7.800,3,Rækkehus,75,1906,,Aktuel værdi
Fjælstaunijn 143730 Nexø,Nexø,1.675.000,27-09-2005,Alm. Salg,14.194,6,Sommerhus,118,1999,,Aktuel værdi
Ellegade 13730 Nexø,Nexø,873.500,22-09-2005,Alm. Salg,7.279,5,Villa,120,1972,,Aktuel værdi
Nyboder 23730 Nexø,Nexø,550.000,21-09-2005,Alm. Salg,6.395,2,Rækkehus,86,1725,,Aktuel værdi
Fasanvej 33730 Nexø,Nexø,125.000,21-09-2005,Alm. Salg,1.262,4,Sommerhus,99,1989,,Aktuel værdi
Duegårdsvej 53730 Nexø,Nexø,785.000,20-09-2005,Alm. Salg,11.056,4,Sommerhus,71,1973,,Aktuel værdi
Ternestien 33730 Nexø,Nexø,1.575.000,20-09-2005,Alm. Salg,13.125,5,Sommerhus,120,1996,,Aktuel værdi
Munkegårdsskoven 153730 Nexø,Nexø,1.625.000,19-09-2005,Alm. Salg,15.931,5,Sommerhus,102,1993,,Aktuel værdi
Paradisvej 203730 Nexø,Nexø,470.000,16-09-2005,Alm. Salg,4.700,4,Villa,100,1949,,Aktuel værdi
Nygade 23730 Nexø,Nexø,640.000,15-09-2005,Alm. Salg,7.710,2,Villa,83,1920,,Aktuel værdi
Vibevænget 113730 Nexø,Nexø,770.000,13-09-2005,Alm. Salg,5.968,4,Villa,129,1972,,Aktuel værdi
Gustav Møllersvej 213730 Nexø,Nexø,435.000,13-09-2005,Alm. Salg,4.833,4,Villa,90,1946,,Aktuel værdi
Hovedgade 403730 Nexø,Nexø,895.000,12-09-2005,Alm. Salg,7.336,4,Villa,122,1917,,Aktuel værdi
Dueodde Feriepark 53730 Nexø,Nexø,388.000,06-09-2005,Alm. Salg,14.370,2,Sommerhus,27,1981,,Aktuel værdi
Hovedgade 53730 Nexø,Nexø,3.900.000,05-09-2005,Alm. Salg,14.285,8,Villa,273,1978,,Aktuel værdi
Turistvej 70A3730 Nexø,Nexø,1.050.000,05-09-2005,Alm. Salg,21.875,3,Sommerhus,48,1940,,Aktuel værdi
Stormgade 393730 Nexø,Nexø,595.000,01-09-2005,Alm. Salg,6.071,3,Rækkehus,98,1938,,Aktuel værdi
Pederskervejen 383730 Nexø,Nexø,311.370,31-08-2005,Alm. Salg,3.663,3,Sommerhus,85,1961,,Aktuel værdi
Sirenevej 83730 Nexø,Nexø,1.050.000,31-08-2005,Alm. Salg,8.015,4,Sommerhus,131,2013,,Aktuel værdi
Pederskervejen 443730 Nexø,Nexø,535.000,29-08-2005,Alm. Salg,5.350,3,Villa,100,1963,,Aktuel værdi
Sdr Landevej 19A3730 Nexø,Nexø,603.500,25-08-2005,Fam. Salg,3.529,5,Villa,171,1956,,Aktuel værdi
Turistvej 113730 Nexø,Nexø,1.735.000,24-08-2005,Alm. Salg,19.494,5,Sommerhus,89,1994,,Aktuel værdi
Svanegade 63730 Nexø,Nexø,550.000,23-08-2005,Alm. Salg,5.188,3,Rækkehus,106,1890,,Aktuel værdi
Kirsebærhaven 13730 Nexø,Nexø,94.500,22-08-2005,Alm. Salg,836,3,Villa,113,2006,,Aktuel værdi
Dueodde Ferieby 393730 Nexø,Nexø,700.000,21-08-2005,Alm. Salg,12.500,4,Sommerhus,56,1973,,Aktuel værdi
Balkalyngen 23730 Nexø,Nexø,350.000,21-08-2005,Fam. Salg,7.608,2,Sommerhus,46,1960,,Aktuel værdi
Bækkedalsvej 53730 Nexø,Nexø,795.000,20-08-2005,Alm. Salg,3.533,9,Villa,225,1930,,Aktuel værdi
Pilegårdsvejen 153730 Nexø,Nexø,970.000,17-08-2005,Alm. Salg,14.264,3,Sommerhus,68,1973,,Aktuel værdi
Søndervej 4A3730 Nexø,Nexø,896.750,13-08-2005,Alm. Salg,-,5,Sommerhus,89,1939,,Aktuel værdi
Vallehusvej 123730 Nexø,Nexø,1.080.000,09-08-2005,Alm. Salg,20.769,4,Sommerhus,52,1972,,Aktuel værdi
Poulskervej 303730 Nexø,Nexø,296.000,07-08-2005,Alm. Salg,-,9,Villa,245,1893,,Aktuel værdi
Skelvej 1A3730 Nexø,Nexø,865.000,05-08-2005,Alm. Salg,12.013,4,Sommerhus,72,1979,,Aktuel værdi
Martins Vej 43730 Nexø,Nexø,750.000,05-08-2005,Alm. Salg,6.097,5,Villa,123,1978,,Aktuel værdi
Ferskesøgården 23730 Nexø,Nexø,595.000,04-08-2005,Alm. Salg,5.042,4,Rækkehus,118,1978,,Aktuel værdi
Krogegårdsvejen 33730 Nexø,Nexø,410.000,04-08-2005,Alm. Salg,4.059,4,Sommerhus,101,2006,,Aktuel værdi
Brandsgårdsvejen 153730 Nexø,Nexø,670.000,01-08-2005,Alm. Salg,3.453,6,Sommerhus,194,1877,,Aktuel værdi
Bassebovej 53730 Nexø,Nexø,467.500,31-07-2005,Fam. Salg,6.875,5,Sommerhus,68,1935,,Aktuel værdi
Turistvej 113730 Nexø,Nexø,1.735.000,27-07-2005,Alm. Salg,19.494,5,Sommerhus,89,1994,,Aktuel værdi
Sneppevej 193730 Nexø,Nexø,586.500,26-07-2005,Fam. Salg,10.289,3,Sommerhus,57,1966,,Aktuel værdi
Balkalyngen 33730 Nexø,Nexø,1.089.000,21-07-2005,Alm. Salg,18.457,4,Sommerhus,59,1950,,Aktuel værdi
Turistvej 113730 Nexø,Nexø,1.495.000,20-07-2005,Alm. Salg,16.797,5,Sommerhus,89,1994,,Aktuel værdi
Aasen 343730 Nexø,Nexø,490.000,18-07-2005,Fam. Salg,4.454,4,Rækkehus,110,1904,,Aktuel værdi
Birkevej 153730 Nexø,Nexø,750.000,16-07-2005,Alm. Salg,3.289,7,Villa,228,1972,,Aktuel værdi
Paradisvej 563730 Nexø,Nexø,850.000,15-07-2005,Alm. Salg,6.250,5,Villa,136,1970,,Aktuel værdi
Pelles Vej 83730 Nexø,Nexø,720.000,14-07-2005,Alm. Salg,6.050,4,Villa,119,1978,,Aktuel værdi
Ndr. Strandvej 133730 Nexø,Nexø,415.000,14-07-2005,Alm. Salg,5.000,4,Rækkehus,83,1919,,Aktuel værdi
Harevej 83730 Nexø,Nexø,885.000,13-07-2005,Alm. Salg,12.826,4,Sommerhus,69,1970,,Aktuel værdi
Bryggeristræde 13730 Nexø,Nexø,510.000,13-07-2005,Alm. Salg,5.151,4,Villa,99,1930,,Aktuel værdi
Dueodde Feriepark 153730 Nexø,Nexø,388.000,11-07-2005,Alm. Salg,14.370,2,Sommerhus,27,1981,,Aktuel værdi
Gyvelvej 33730 Nexø,Nexø,1.870.000,10-07-2005,Alm. Salg,33.392,3,Sommerhus,56,1963,,Aktuel værdi
Dueodde Feriepark 203730 Nexø,Nexø,375.000,10-07-2005,Alm. Salg,13.888,2,Sommerhus,27,1981,,Aktuel værdi
Turistvej 113730 Nexø,Nexø,1.965.000,08-07-2005,Alm. Salg,22.078,5,Sommerhus,89,1994,,Aktuel værdi
Pelles Vej 73730 Nexø,Nexø,1.095.000,06-07-2005,Alm. Salg,8.111,4,Villa,135,1978,,Aktuel værdi
Dueodde Feriepark 213730 Nexø,Nexø,375.000,06-07-2005,Alm. Salg,13.888,2,Sommerhus,27,1981,,Aktuel værdi
Ibskervej 313730 Nexø,Nexø,142.335,30-06-2005,Alm. Salg,1.206,6,Sommerhus,118,1877,,Aktuel værdi
Aasen 32B3730 Nexø,Nexø,198.000,23-06-2005,Alm. Salg,1.622,4,Rækkehus,122,1877,,Aktuel værdi
Kirkestræde 163730 Nexø,Nexø,462.500,17-06-2005,Alm. Salg,4.579,5,Rækkehus,101,1889,,Aktuel værdi
Mejsevej 13730 Nexø,Nexø,1.795.000,16-06-2005,Alm. Salg,14.958,5,Sommerhus,120,1997,,Aktuel værdi
Ndr. Strandvej 213730 Nexø,Nexø,650.000,16-06-2005,Alm. Salg,5.416,6,Villa,120,1936,,Aktuel værdi
Vestre Strandvej 203730 Nexø,Nexø,850.000,15-06-2005,Alm. Salg,-,4,Sommerhus,112,1979,,Aktuel værdi
Kløvermarken 243730 Nexø,Nexø,1.095.000,15-06-2005,Alm. Salg,8.690,5,Villa,126,1973,,Aktuel værdi
Mejerigaden 123730 Nexø,Nexø,672.092,15-06-2005,Alm. Salg,3.907,7,Villa,172,1907,,Aktuel værdi
