address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bondagervej 559493 Saltum,ltum,1.395.000,07-04-2004,Alm. Salg,10.898,5,Sommerhus,128,1960,,Aktuel værdi
Raabukvej 349493 Saltum,ltum,1.970.000,05-04-2004,Alm. Salg,21.648,4,Sommerhus,91,1991,,Aktuel værdi
Vagtelvej 29493 Saltum,ltum,2.800.000,03-04-2004,Alm. Salg,25.925,5,Sommerhus,108,1975,,Aktuel værdi
Revlingevej 289493 Saltum,ltum,800.000,27-03-2004,Fam. Salg,13.114,4,Sommerhus,61,1984,,Aktuel værdi
Egernvej 249493 Saltum,ltum,1.625.000,10-03-2004,Alm. Salg,21.103,4,Sommerhus,77,1986,,Aktuel værdi
Solvejen 729493 Saltum,ltum,735.000,04-03-2004,Alm. Salg,7.989,5,Sommerhus,92,1971,,Aktuel værdi
Storgaardsvej 149493 Saltum,ltum,630.000,03-03-2004,Alm. Salg,3.480,7,Villa,181,1919,,Aktuel værdi
Løthvej 409493 Saltum,ltum,825.000,27-02-2004,Alm. Salg,4.342,5,Villa,190,1887,,Aktuel værdi
Solvejen 259493 Saltum,ltum,279.491,12-02-2004,Fam. Salg,2.687,4,Stuehus,104,1907,,
Ørnebjergvej 309493 Saltum,ltum,1.345.000,04-02-2004,Alm. Salg,8.966,5,Sommerhus,150,1991,,Aktuel værdi
Ejerstedvej 849493 Saltum,ltum,8.827.191,02-02-2004,Fam. Salg,33.184,9,Stuehus,266,1927,,
Borgvej 379493 Saltum,ltum,1.195.000,29-01-2004,Alm. Salg,-,5,Sommerhus,132,1972,,Aktuel værdi
Tinghøjgade 329493 Saltum,ltum,399.000,13-01-2004,Alm. Salg,3.141,4,Villa,127,1908,,Aktuel værdi
Koglevej 19493 Saltum,ltum,430.000,29-12-2003,Fam. Salg,3.805,6,Sommerhus,113,1970,,Aktuel værdi
Søndergade 48B9493 Saltum,ltum,695.000,28-12-2003,Alm. Salg,6.318,5,Villa,110,1932,,Aktuel værdi
Opossumvej 49493 Saltum,ltum,720.000,15-12-2003,Fam. Salg,11.428,4,Sommerhus,63,1983,,Aktuel værdi
Haresvinget 69493 Saltum,ltum,1.450.000,08-12-2003,Alm. Salg,-,4,Sommerhus,99,1984,,Aktuel værdi
Kirkbakvej 79493 Saltum,ltum,2.000.000,06-12-2003,Fam. Salg,10.000,7,Villa,200,1835,,Aktuel værdi
Brune Banke 119493 Saltum,ltum,710.000,26-11-2003,Alm. Salg,8.875,3,Sommerhus,80,1980,,Aktuel værdi
Bag Havstokken 69493 Saltum,ltum,714.000,23-11-2003,Fam. Salg,10.500,5,Sommerhus,68,1961,,Aktuel værdi
Bondagervej 159493 Saltum,ltum,731.000,22-11-2003,Fam. Salg,9.878,5,Sommerhus,74,1970,,Aktuel værdi
Østrupvej 189493 Saltum,ltum,1.250.000,12-11-2003,Alm. Salg,3.993,7,Stuehus,313,1896,,
Silkeborgvej 79493 Saltum,ltum,396.665,21-10-2003,Fam. Salg,5.748,4,Sommerhus,69,1977,,Aktuel værdi
Doggerbanke 109493 Saltum,ltum,750.000,13-10-2003,Alm. Salg,8.064,5,Sommerhus,93,1974,,Aktuel værdi
Stenrev 29493 Saltum,ltum,725.000,26-09-2003,Alm. Salg,11.507,4,Sommerhus,63,1978,,Aktuel værdi
Nyborgvej 89493 Saltum,ltum,1.125.000,25-09-2003,Alm. Salg,13.719,4,Sommerhus,82,1984,,Aktuel værdi
Egernvej 19493 Saltum,ltum,773.500,24-09-2003,Fam. Salg,8.228,4,Sommerhus,94,1973,,Aktuel værdi
Vestergaardsvej 109493 Saltum,ltum,985.000,17-09-2003,Alm. Salg,4.227,6,Stuehus,233,2005,,
Fælledvej 9B9493 Saltum,ltum,690.000,05-09-2003,Alm. Salg,6.000,4,Rækkehus,115,1988,,Aktuel værdi
Revlingevej 149493 Saltum,ltum,648.000,03-09-2003,Alm. Salg,6.230,4,Sommerhus,104,2005,,Aktuel værdi
Grønnevej 69493 Saltum,ltum,775.000,27-08-2003,Alm. Salg,5.381,4,Villa,144,1966,,Aktuel værdi
Voldkærvej 379493 Saltum,ltum,1.050.000,26-08-2003,Alm. Salg,7.500,3,Villa,140,1929,,Aktuel værdi
Sdr. Saltumvej 709493 Saltum,ltum,875.000,22-08-2003,Alm. Salg,4.729,6,Villa,185,1932,,Aktuel værdi
Faarupvej 19493 Saltum,ltum,425.000,20-08-2003,Alm. Salg,3.148,4,Villa,135,1900,,Aktuel værdi
Vikingebanke 79493 Saltum,ltum,625.000,18-08-2003,Alm. Salg,8.928,4,Sommerhus,70,1978,,Aktuel værdi
Silkeborgvej 49493 Saltum,ltum,733.287,18-08-2003,Alm. Salg,11.827,3,Sommerhus,62,1973,,Aktuel værdi
Bundgaardsvej 149493 Saltum,ltum,530.000,17-08-2003,Alm. Salg,4.732,3,Villa,112,1967,,Aktuel værdi
Krogsletten 289493 Saltum,ltum,498.000,14-08-2003,Alm. Salg,3.952,5,Sommerhus,126,2004,,Aktuel værdi
Pælevej 59493 Saltum,ltum,449.784,12-08-2003,Alm. Salg,-,7,Villa,164,1934,,Aktuel værdi
Faarupvej 1859493 Saltum,ltum,1.317.000,23-07-2003,Alm. Salg,-,5,Stuehus,204,1955,,
Raabukvej 169493 Saltum,ltum,1.020.000,22-07-2003,Fam. Salg,10.000,4,Sommerhus,102,2000,,Aktuel værdi
Faarup Klitvej 299493 Saltum,ltum,1.000.000,14-07-2003,Alm. Salg,8.333,5,Sommerhus,120,1978,,Aktuel værdi
Gaaen 229493 Saltum,ltum,725.000,10-07-2003,Fam. Salg,5.105,4,Stuehus,142,1928,,
Storgaardsvej 169493 Saltum,ltum,310.000,26-06-2003,Alm. Salg,-,8,Villa,178,1951,,Aktuel værdi
Saltum Strandvej 679493 Saltum,ltum,102.425,23-06-2003,Fam. Salg,682,5,Sommerhus,150,1932,,Aktuel værdi
Graabakken 579493 Saltum,ltum,1.770.000,22-06-2003,Alm. Salg,11.493,5,Sommerhus,154,1987,,Aktuel værdi
Møllebakken 79493 Saltum,ltum,650.000,20-06-2003,Alm. Salg,4.814,4,Villa,135,1978,,Aktuel værdi
Enebærvej 69493 Saltum,ltum,1.475.000,18-06-2003,Alm. Salg,32.777,4,Sommerhus,45,1982,,Aktuel værdi
Borgvej 719493 Saltum,ltum,2.265.000,13-06-2003,Alm. Salg,15.513,4,Sommerhus,146,1998,,Aktuel værdi
Fælledvej 829493 Saltum,ltum,97.000,28-05-2003,Alm. Salg,950,3,Villa,102,2007,,Aktuel værdi
Faarupvej 89493 Saltum,ltum,320.000,27-05-2003,Alm. Salg,-,4,Villa,141,1927,,Aktuel værdi
Kvansletten 159493 Saltum,ltum,888.783,09-05-2003,Alm. Salg,9.986,4,Sommerhus,89,2014,,Aktuel værdi
Søndergade 79493 Saltum,ltum,550.000,07-05-2003,Alm. Salg,2.200,9,Villa,250,1910,,Aktuel værdi
Kogstedvej 19493 Saltum,ltum,480.119,22-04-2003,Alm. Salg,4.801,2,Villa,100,1960,,Aktuel værdi
Perikumvej 79493 Saltum,ltum,1.410.000,15-04-2003,Alm. Salg,21.692,3,Sommerhus,65,1944,,Aktuel værdi
Blæshøjvej 1989493 Saltum,ltum,2.100.000,14-04-2003,Alm. Salg,7.720,7,Stuehus,272,1927,,
Egernvej 89493 Saltum,ltum,1.206.000,14-04-2003,Alm. Salg,-,4,Sommerhus,107,1985,,Aktuel værdi
Faarupvej 79493 Saltum,ltum,608.875,11-04-2003,Alm. Salg,4.832,4,Villa,126,1920,,Aktuel værdi
Teglværksvej 59493 Saltum,ltum,1.950.000,09-04-2003,Alm. Salg,7.558,5,Villa,258,1984,,Aktuel værdi
Enebærvej 19493 Saltum,ltum,865.000,07-04-2003,Fam. Salg,-,4,Sommerhus,72,1948,,Aktuel værdi
Kordalslien 139493 Saltum,ltum,1.445.000,17-03-2003,Alm. Salg,-,6,Sommerhus,125,1979,,Aktuel værdi
Daadyrvej 79493 Saltum,ltum,775.000,17-03-2003,Alm. Salg,-,4,Sommerhus,70,1979,,Aktuel værdi
Krogsletten 309493 Saltum,ltum,548.000,25-02-2003,Alm. Salg,5.425,4,Sommerhus,101,2003,,Aktuel værdi
Vesterled 49493 Saltum,ltum,360.908,19-02-2003,Alm. Salg,6.809,4,Villa,53,1907,,Aktuel værdi
Hvide Klit 49493 Saltum,ltum,1.862.500,15-02-2003,Alm. Salg,13.496,5,Sommerhus,138,1992,,Aktuel værdi
Daadyrvej 169493 Saltum,ltum,1.165.000,05-02-2003,Alm. Salg,13.705,5,Sommerhus,85,1979,,Aktuel værdi
Nielsmindevej 189493 Saltum,ltum,700.000,03-02-2003,Alm. Salg,5.072,3,Villa,138,1973,,Aktuel værdi
Koglevej 69493 Saltum,ltum,618.000,20-01-2003,Alm. Salg,5.618,5,Sommerhus,110,2003,,Aktuel værdi
Stavadvej 3109493 Saltum,ltum,716.000,07-01-2003,Alm. Salg,5.728,4,Villa,125,1983,,Aktuel værdi
Bonkenvej 769493 Saltum,ltum,1.200.000,23-12-2002,Alm. Salg,6.030,9,Villa,199,1928,,Aktuel værdi
Sdr. Saltumvej 219493 Saltum,ltum,500.000,19-12-2002,Alm. Salg,4.464,4,Villa,112,1973,,Aktuel værdi
Kordalsvej 1149493 Saltum,ltum,800.000,16-12-2002,Alm. Salg,7.079,6,Sommerhus,113,1975,,Aktuel værdi
Søndergade 249493 Saltum,ltum,230.000,12-12-2002,Alm. Salg,2.072,4,Villa,111,1927,,Aktuel værdi
Koral Rev 29493 Saltum,ltum,565.000,12-12-2002,Alm. Salg,8.188,4,Sommerhus,69,1981,,Aktuel værdi
Daadyrvej 39493 Saltum,ltum,450.500,09-12-2002,Fam. Salg,8.044,3,Sommerhus,56,1964,,Aktuel værdi
Nielsmindevej 89493 Saltum,ltum,660.000,30-11-2002,Alm. Salg,4.925,4,Villa,134,1974,,Aktuel værdi
Graabakken 569493 Saltum,ltum,1.450.000,18-11-2002,Alm. Salg,8.333,6,Sommerhus,174,1987,,Aktuel værdi
Porsevej 219493 Saltum,ltum,200.000,18-11-2002,Fam. Salg,1.980,5,Sommerhus,101,1985,,Aktuel værdi
Kronhjortvej 209493 Saltum,ltum,650.000,18-11-2002,Fam. Salg,-,7,Sommerhus,126,1970,,Aktuel værdi
Fælledvej 6B9493 Saltum,ltum,425.000,13-11-2002,Alm. Salg,6.967,3,Rækkehus,61,1972,,Aktuel værdi
Haresvinget 39493 Saltum,ltum,1.265.000,10-11-2002,Alm. Salg,14.375,4,Sommerhus,88,1985,,Aktuel værdi
Søndergade 429493 Saltum,ltum,515.000,04-11-2002,Alm. Salg,4.153,6,Villa,124,1939,,Aktuel værdi
Nielsmindevej 109493 Saltum,ltum,940.000,31-10-2002,Alm. Salg,4.253,6,Villa,221,1973,,Aktuel værdi
Klaus Bjergsvej 59493 Saltum,ltum,275.000,17-10-2002,Alm. Salg,1.870,5,Sommerhus,147,2006,,Aktuel værdi
Kordalsvej 1189493 Saltum,ltum,910.000,07-10-2002,Alm. Salg,10.963,4,Sommerhus,83,1976,,Aktuel værdi
Opossumvej 79493 Saltum,ltum,960.000,07-10-2002,Alm. Salg,10.786,5,Sommerhus,89,1979,,Aktuel værdi
Kommenvej 39493 Saltum,ltum,350.000,01-10-2002,Alm. Salg,5.833,4,Sommerhus,60,1977,,Aktuel værdi
Brune Banke 89493 Saltum,ltum,625.000,28-09-2002,Alm. Salg,9.765,4,Sommerhus,64,1986,,Aktuel værdi
Porsevej 379493 Saltum,ltum,958.000,20-09-2002,Alm. Salg,-,7,Sommerhus,160,1977,,Aktuel værdi
Graabakken 229493 Saltum,ltum,940.000,16-09-2002,Alm. Salg,14.461,5,Sommerhus,65,1985,,Aktuel værdi
Skanderborgvej 79493 Saltum,ltum,657.612,14-09-2002,Alm. Salg,-,4,Sommerhus,77,1973,,Aktuel værdi
Søndergade 26A9493 Saltum,ltum,250.000,04-09-2002,Alm. Salg,2.659,5,Villa,94,1940,,Aktuel værdi
Efteraarsvangen 209493 Saltum,ltum,1.200.000,03-09-2002,Alm. Salg,12.000,4,Sommerhus,100,1997,,Aktuel værdi
Abildvej 129493 Saltum,ltum,500.000,23-08-2002,Alm. Salg,5.813,3,Villa,86,1960,,Aktuel værdi
Faarup Klitvej 329493 Saltum,ltum,578.000,19-08-2002,Fam. Salg,8.626,4,Sommerhus,67,1979,,Aktuel værdi
Sydvestpassagen 69493 Saltum,ltum,907.000,05-08-2002,Alm. Salg,10.927,4,Sommerhus,83,2001,,Aktuel værdi
Jerriksvej 69493 Saltum,ltum,300.000,17-07-2002,Alm. Salg,1.744,7,Villa,172,1929,,Aktuel værdi
Skovsletten 109493 Saltum,ltum,600.000,29-06-2002,Alm. Salg,8.571,4,Sommerhus,70,1983,,Aktuel værdi
Fælledvej 649493 Saltum,ltum,200.000,24-06-2002,Alm. Salg,-,7,Villa,198,2003,,Aktuel værdi
Rendbækvej 1129493 Saltum,ltum,735.000,21-06-2002,Alm. Salg,4.427,7,Villa,166,1930,,Aktuel værdi
Graabakken 459493 Saltum,ltum,467.500,16-06-2002,Fam. Salg,-,4,Sommerhus,72,1959,,Aktuel værdi
Grønningen 89493 Saltum,ltum,702.244,10-06-2002,Alm. Salg,5.052,5,Villa,139,1997,,Aktuel værdi
Kvanbækvej 219493 Saltum,ltum,525.000,26-05-2002,Alm. Salg,6.176,5,Sommerhus,85,1969,,Aktuel værdi
Ths. Jensensvej 169493 Saltum,ltum,654.000,22-05-2002,Alm. Salg,5.839,2,Villa,112,1949,,Aktuel værdi
Kordalsvej 459493 Saltum,ltum,595.000,15-05-2002,Fam. Salg,9.916,4,Sommerhus,60,1980,,Aktuel værdi
Ørnebjergvej 49493 Saltum,ltum,1.125.000,13-05-2002,Alm. Salg,7.500,5,Sommerhus,150,1991,,Aktuel værdi
Bundgaardsvej 169493 Saltum,ltum,605.000,08-05-2002,Alm. Salg,5.260,4,Villa,115,1968,,Aktuel værdi
Sommervangen 49493 Saltum,ltum,925.000,06-05-2002,Alm. Salg,10.755,4,Sommerhus,86,1972,,Aktuel værdi
Bonkenvej 519493 Saltum,ltum,1.280.000,01-05-2002,Alm. Salg,-,7,Villa,216,1996,,Aktuel værdi
Revlingevej 469493 Saltum,ltum,1.215.288,29-04-2002,Alm. Salg,11.914,4,Sommerhus,102,2001,,Aktuel værdi
Slejen 89493 Saltum,ltum,100.000,24-04-2002,Alm. Salg,840,3,Villa,119,2003,,Aktuel værdi
Møllebakken 119493 Saltum,ltum,540.000,22-04-2002,Alm. Salg,5.744,3,Villa,94,1978,,Aktuel værdi
Borgvej 439493 Saltum,ltum,1.025.500,18-04-2002,Alm. Salg,13.858,4,Sommerhus,74,1973,,Aktuel værdi
Solvejen 319493 Saltum,ltum,300.000,09-04-2002,Alm. Salg,1.463,7,Stuehus,205,2006,,
Lyngsletten 99493 Saltum,ltum,433.500,08-04-2002,Fam. Salg,7.225,3,Sommerhus,60,1966,,Aktuel værdi
Kohlsvej 3A9493 Saltum,ltum,255.000,05-04-2002,Fam. Salg,-,5,Sommerhus,95,1957,,Aktuel værdi
Fladen Grund 99493 Saltum,ltum,771.641,31-03-2002,Alm. Salg,-,5,Sommerhus,89,1998,,Aktuel værdi
Grønnevej 49493 Saltum,ltum,455.041,19-03-2002,Alm. Salg,5.170,4,Villa,88,1940,,Aktuel værdi
Nyborgvej 29493 Saltum,ltum,1.040.747,11-03-2002,Alm. Salg,11.190,5,Sommerhus,93,1979,,Aktuel værdi
Sommervangen 289493 Saltum,ltum,995.000,28-02-2002,Alm. Salg,10.698,5,Sommerhus,93,1984,,Aktuel værdi
Saltum Strandvej 1369493 Saltum,ltum,550.000,26-02-2002,Alm. Salg,9.166,4,Sommerhus,60,1972,,Aktuel værdi
Tinghøjgade 1659493 Saltum,ltum,1.692.090,26-02-2002,Alm. Salg,4.338,12,Stuehus,390,1907,,
Tinghøjgade 1359493 Saltum,ltum,1.025.000,19-02-2002,Alm. Salg,7.536,5,Stuehus,136,1939,,
Bonkenvej 1139493 Saltum,ltum,479.996,14-02-2002,Alm. Salg,3.720,5,Villa,129,1877,,Aktuel værdi
Efteraarsvangen 309493 Saltum,ltum,1.000.000,11-02-2002,Alm. Salg,11.363,4,Sommerhus,88,1997,,Aktuel værdi
Graabakken 299493 Saltum,ltum,1.185.000,27-01-2002,Alm. Salg,9.480,5,Sommerhus,125,2014,,Aktuel værdi
Porsevej 19493 Saltum,ltum,2.425.000,24-01-2002,Alm. Salg,17.321,5,Sommerhus,140,1924,,Aktuel værdi
Graabakken 549493 Saltum,ltum,1.550.000,22-01-2002,Alm. Salg,17.222,4,Sommerhus,90,1987,,Aktuel værdi
Kordalsvej 729493 Saltum,ltum,200.000,10-12-2001,Alm. Salg,2.985,3,Sommerhus,67,1976,,Aktuel værdi
Møllebakken 49493 Saltum,ltum,658.889,10-12-2001,Fam. Salg,-,5,Villa,116,1977,,Aktuel værdi
Fladen Grund 79493 Saltum,ltum,630.000,07-12-2001,Alm. Salg,10.500,4,Sommerhus,60,1983,,Aktuel værdi
Saltum Strandvej 1879493 Saltum,ltum,520.000,25-11-2001,Fam. Salg,8.666,4,Sommerhus,60,1960,,Aktuel værdi
Sønderborgvej 49493 Saltum,ltum,785.000,24-11-2001,Alm. Salg,11.376,4,Sommerhus,69,1978,,Aktuel værdi
Kordalslien 49493 Saltum,ltum,739.500,19-11-2001,Fam. Salg,9.243,6,Sommerhus,80,1974,,Aktuel værdi
Nyborgvej 19493 Saltum,ltum,1.080.000,08-11-2001,Alm. Salg,-,5,Sommerhus,131,1974,,Aktuel værdi
Pælevej 169493 Saltum,ltum,595.000,05-11-2001,Fam. Salg,6.467,3,Stuehus,92,1881,,
Kommenvej 29493 Saltum,ltum,575.000,09-10-2001,Alm. Salg,9.583,4,Sommerhus,60,1976,,Aktuel værdi
Lyngsletten 109493 Saltum,ltum,527.000,26-09-2001,Fam. Salg,8.500,5,Sommerhus,62,1964,,Aktuel værdi
Daadyrvej 25A9493 Saltum,ltum,1.145.000,15-09-2001,Alm. Salg,10.801,5,Sommerhus,106,1993,,Aktuel værdi
Bondagervej 179493 Saltum,ltum,561.000,05-09-2001,Fam. Salg,6.841,4,Sommerhus,82,2002,,Aktuel værdi
Vikingebanke 119493 Saltum,ltum,233.000,05-09-2001,Alm. Salg,-,6,Sommerhus,126,2001,,Aktuel værdi
Pælevej 119493 Saltum,ltum,595.000,22-08-2001,Alm. Salg,4.648,5,Villa,128,1900,,Aktuel værdi
Faarupvej 1029493 Saltum,ltum,342.000,15-08-2001,Alm. Salg,4.170,3,Stuehus,82,1777,,
Klitrosevej 69493 Saltum,ltum,490.000,02-08-2001,Fam. Salg,9.800,4,Sommerhus,50,1967,,Aktuel værdi
Ørnebjergvej 149493 Saltum,ltum,1.050.000,09-07-2001,Alm. Salg,7.000,6,Sommerhus,150,1993,,Aktuel værdi
Østbanke 79493 Saltum,ltum,641.000,29-06-2001,Alm. Salg,6.747,6,Sommerhus,95,1985,,Aktuel værdi
Faarup Klitvej 119493 Saltum,ltum,792.658,28-06-2001,Alm. Salg,12.994,4,Sommerhus,61,1965,,Aktuel værdi
Kvansletten 189493 Saltum,ltum,1.048.405,17-06-2001,Alm. Salg,9.984,4,Sommerhus,105,1985,,Aktuel værdi
Saltum Strandvej 2149493 Saltum,ltum,1.247.671,15-06-2001,Alm. Salg,9.597,5,Sommerhus,130,1960,,Aktuel værdi
Raabukvej 229493 Saltum,ltum,800.000,14-06-2001,Alm. Salg,10.810,4,Sommerhus,74,1986,,Aktuel værdi
Revlingevej 449493 Saltum,ltum,1.090.000,13-06-2001,Alm. Salg,10.900,4,Sommerhus,100,1968,,Aktuel værdi
Bonkenvej 469493 Saltum,ltum,1.259.500,07-06-2001,Fam. Salg,6.958,5,Stuehus,181,2006,,
Bundgaardsvej 189493 Saltum,ltum,690.000,06-06-2001,Alm. Salg,4.600,5,Villa,150,1971,,Aktuel værdi
Nyborgvej 129493 Saltum,ltum,1.100.000,29-05-2001,Alm. Salg,13.580,4,Sommerhus,81,2000,,Aktuel værdi
Silkeborgvej 69493 Saltum,ltum,825.000,25-05-2001,Alm. Salg,7.432,5,Sommerhus,111,1991,,Aktuel værdi
Faarup Klitvej 229493 Saltum,ltum,648.000,21-05-2001,Fam. Salg,6.171,5,Sommerhus,105,2001,,Aktuel værdi
Borgvej 739493 Saltum,ltum,2.525.555,20-05-2001,Alm. Salg,17.661,6,Sommerhus,143,1938,,Aktuel værdi
Bundgaardsvej 79493 Saltum,ltum,957.969,17-05-2001,Alm. Salg,4.354,7,Villa,220,1969,,Aktuel værdi
Solmarken 89493 Saltum,ltum,715.000,30-04-2001,Alm. Salg,8.033,5,Sommerhus,89,1971,,Aktuel værdi
Opossumvej 119493 Saltum,ltum,907.000,25-04-2001,Alm. Salg,12.957,5,Sommerhus,70,1983,,Aktuel værdi
Abildvej 149493 Saltum,ltum,270.000,10-04-2001,Alm. Salg,-,3,Villa,76,1960,,Aktuel værdi
Fælledvej 629493 Saltum,ltum,180.000,06-04-2001,Alm. Salg,1.276,4,Villa,141,2001,,Aktuel værdi
Vandrebakken 119493 Saltum,ltum,835.000,06-04-2001,Alm. Salg,12.651,4,Sommerhus,66,1973,,Aktuel værdi
Faarup Klitvej 79493 Saltum,ltum,380.000,24-03-2001,Fam. Salg,6.333,4,Sommerhus,60,1962,,Aktuel værdi
Faarup Klitvej 309493 Saltum,ltum,1.296.783,13-03-2001,Alm. Salg,8.207,5,Sommerhus,158,1989,,Aktuel værdi
Svendborgvej 259493 Saltum,ltum,1.200.000,07-03-2001,Alm. Salg,-,4,Sommerhus,122,1972,,Aktuel værdi
Rolighedsvej 69493 Saltum,ltum,690.030,18-02-2001,Alm. Salg,5.390,4,Villa,128,1978,,Aktuel værdi
Stenrev 59493 Saltum,ltum,515.509,10-01-2001,Alm. Salg,5.664,4,Sommerhus,91,1978,,Aktuel værdi
Doggerbanke 89493 Saltum,ltum,569.000,29-12-2000,Fam. Salg,-,6,Sommerhus,134,1984,,Aktuel værdi
Kærbyvej 139493 Saltum,ltum,586.500,18-12-2000,Fam. Salg,2.833,6,Stuehus,207,1942,,
Haresvinget 89493 Saltum,ltum,915.000,15-12-2000,Alm. Salg,11.582,4,Sommerhus,79,1984,,Aktuel værdi
Foraarsvangen 109493 Saltum,ltum,142.500,11-12-2000,Fam. Salg,1.410,5,Sommerhus,101,1975,,Aktuel værdi
Egernvej 229493 Saltum,ltum,1.089.000,30-11-2000,Alm. Salg,11.463,5,Sommerhus,95,1986,,Aktuel værdi
Graabakken 89493 Saltum,ltum,1.040.000,14-11-2000,Alm. Salg,10.505,5,Sommerhus,99,1995,,Aktuel værdi
Ørnebjergvej 289493 Saltum,ltum,975.000,30-10-2000,Alm. Salg,6.500,5,Sommerhus,150,1991,,Aktuel værdi
Borgvej 759493 Saltum,ltum,340.036,23-10-2000,Fam. Salg,3.778,4,Sommerhus,90,1930,,Aktuel værdi
Rendbækvej 39493 Saltum,ltum,362.205,19-10-2000,Alm. Salg,3.018,3,Villa,120,1963,,Aktuel værdi
Kordalslien 179493 Saltum,ltum,209.015,16-10-2000,Alm. Salg,1.713,5,Sommerhus,122,2007,,Aktuel værdi
Kvansletten 109493 Saltum,ltum,850.000,11-10-2000,Alm. Salg,11.184,5,Sommerhus,76,1981,,Aktuel værdi
Tinghøjgade 1369493 Saltum,ltum,798.000,11-10-2000,Alm. Salg,4.050,8,Villa,197,1900,,Aktuel værdi
Gaaen 99493 Saltum,ltum,325.000,10-10-2000,Alm. Salg,-,7,Stuehus,274,1901,,
Kvansletten 399493 Saltum,ltum,833.612,07-10-2000,Alm. Salg,-,4,Sommerhus,83,1987,,Aktuel værdi
Vestergaardsvej 189493 Saltum,ltum,750.000,06-10-2000,Alm. Salg,-,4,Villa,129,1979,,Aktuel værdi
Hvide Klit 69493 Saltum,ltum,483.700,02-10-2000,Fam. Salg,17.275,3,Sommerhus,28,1961,,Aktuel værdi
Nielsmindevej 179493 Saltum,ltum,615.000,21-09-2000,Alm. Salg,5.040,4,Villa,122,1975,,Aktuel værdi
Nielsmindevej 99493 Saltum,ltum,815.000,20-09-2000,Alm. Salg,5.433,5,Villa,150,1974,,Aktuel værdi
Gaaen 89493 Saltum,ltum,1.300.000,19-09-2000,Alm. Salg,7.344,7,Stuehus,177,1874,,
Kærbyvej 109493 Saltum,ltum,660.000,11-09-2000,Alm. Salg,-,6,Stuehus,171,1926,,
Guldagervej 179493 Saltum,ltum,460.000,08-09-2000,Alm. Salg,8.214,3,Sommerhus,56,1969,,Aktuel værdi
Revlingevej 509493 Saltum,ltum,448.000,04-09-2000,Alm. Salg,5.818,4,Sommerhus,77,2002,,Aktuel værdi
Jærens Rev Sydvest 89493 Saltum,ltum,695.000,01-09-2000,Alm. Salg,8.475,4,Sommerhus,82,1985,,Aktuel værdi
Kogstedvej 39493 Saltum,ltum,365.000,01-09-2000,Alm. Salg,-,3,Villa,89,1955,,Aktuel værdi
Kvanbækvej 289493 Saltum,ltum,635.000,30-08-2000,Alm. Salg,9.338,4,Sommerhus,68,1973,,Aktuel værdi
Kordalslien 239493 Saltum,ltum,707.421,28-08-2000,Alm. Salg,-,3,Sommerhus,77,1982,,Aktuel værdi
Blæshøjvej 1969493 Saltum,ltum,435.000,25-08-2000,Alm. Salg,4.182,3,Stuehus,104,1900,,
Daadyrvej 209493 Saltum,ltum,530.000,24-08-2000,Alm. Salg,6.385,4,Sommerhus,83,1973,,Aktuel værdi
Krogsletten 229493 Saltum,ltum,525.000,19-08-2000,Alm. Salg,8.203,3,Sommerhus,64,1967,,Aktuel værdi
Kordalsvej 599493 Saltum,ltum,1.222.000,12-08-2000,Alm. Salg,13.886,4,Sommerhus,88,1974,,Aktuel værdi
Porsevej 169493 Saltum,ltum,724.500,08-08-2000,Fam. Salg,7.790,4,Sommerhus,93,1983,,Aktuel værdi
Graabakken 529493 Saltum,ltum,2.035.000,03-08-2000,Alm. Salg,12.259,6,Sommerhus,166,1989,,Aktuel værdi
Saltum Strandvej 1819493 Saltum,ltum,925.000,30-07-2000,Alm. Salg,11.858,4,Sommerhus,78,1988,,Aktuel værdi
Kirkbakvej 689493 Saltum,ltum,960.000,27-07-2000,Fam. Salg,7.559,4,Stuehus,127,1906,,
Fælledvej 21B9493 Saltum,ltum,575.000,28-06-2000,Alm. Salg,6.052,3,Rækkehus,95,1981,,Aktuel værdi
Havmandens Vej 89493 Saltum,ltum,830.000,16-06-2000,Alm. Salg,11.216,4,Sommerhus,74,1986,,Aktuel værdi
Tinghøjgade 459493 Saltum,ltum,475.000,25-05-2000,Alm. Salg,4.130,5,Villa,115,1942,,Aktuel værdi
Lyngsletten 89493 Saltum,ltum,510.000,18-05-2000,Alm. Salg,-,3,Sommerhus,61,1966,,Aktuel værdi
Nielsmindevej 229493 Saltum,ltum,775.000,08-05-2000,Alm. Salg,-,8,Villa,241,1976,,Aktuel værdi
Kordalslien 29493 Saltum,ltum,750.000,03-05-2000,Alm. Salg,8.426,5,Sommerhus,89,1976,,Aktuel værdi
Borgvej 659493 Saltum,ltum,536.500,27-04-2000,Alm. Salg,-,4,Sommerhus,70,1972,,Aktuel værdi
Vikingebanke 99493 Saltum,ltum,715.000,20-04-2000,Alm. Salg,10.214,4,Sommerhus,70,1979,,Aktuel værdi
Ørnebjergvej 209493 Saltum,ltum,1.015.138,17-04-2000,Alm. Salg,11.406,4,Sommerhus,89,1994,,Aktuel værdi
Kvansletten 149493 Saltum,ltum,747.406,19-03-2000,Alm. Salg,11.863,4,Sommerhus,63,1983,,Aktuel værdi
