address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gyldenmarken 315260 Odense S,se S,2.750.000,12-05-2016,Alm. Salg,18.211,5,Villa,151,2016,-5 %,Aktuel værdi
Kløverbakken 15260 Odense S,se S,1.150.000,11-05-2016,Alm. Salg,9.663,4,Villa,119,1956,-4 %,Aktuel værdi
Sønderdalen 275260 Odense S,se S,610.500,11-05-2016,Alm. Salg,5.500,4,Villa,111,1986,,Aktuel værdi
Rulkehøjvænget 165260 Odense S,se S,1.800.000,10-05-2016,Alm. Salg,14.173,5,Villa,127,1979,-10 %,Aktuel værdi
Svendborgvej 3055260 Odense S,se S,700.000,10-05-2016,Alm. Salg,7.000,3,Villa,100,1961,-22 %,Aktuel værdi
Klaus Berntsens Vej 395260 Odense S,se S,1.825.000,05-05-2016,Alm. Salg,13.419,4,Villa,136,1971,-4 %,Aktuel værdi
Tyttebærvej 135260 Odense S,se S,2.200.000,04-05-2016,Alm. Salg,16.541,4,Villa,133,1961,,Aktuel værdi
Skt. Klemens Vej 725260 Odense S,se S,2.300.000,04-05-2016,Alm. Salg,11.386,8,Villa,202,1980,-8 %,Aktuel værdi
Mejerivej 23A5260 Odense S,se S,1.300.000,04-05-2016,Alm. Salg,10.924,4,Villa,119,1960,-7 %,Aktuel værdi
Klaus Berntsens Vej 995260 Odense S,se S,2.145.000,04-05-2016,Alm. Salg,14.395,5,Villa,149,1970,2 %,Aktuel værdi
Brobækvænget 465260 Odense S,se S,2.645.000,03-05-2016,Alm. Salg,17.064,5,Villa,155,1998,-5 %,Aktuel værdi
Mejerivej 275260 Odense S,se S,1.612.500,02-05-2016,Alm. Salg,13.437,5,Villa,120,1954,-5 %,Aktuel værdi
Mariavænget 255260 Odense S,se S,3.100.000,29-04-2016,Alm. Salg,16.062,6,Villa,193,1963,-4 %,Aktuel værdi
Hjallesegade 545260 Odense S,se S,1.150.000,28-04-2016,Alm. Salg,8.518,5,Villa,135,1477,-18 %,Aktuel værdi
Stenløsevej 1515260 Odense S,se S,1.060.000,26-04-2016,Alm. Salg,10.192,4,Villa,104,1957,-3 %,Aktuel værdi
Kærnehøjvej 1445260 Odense S,se S,1.525.000,26-04-2016,Alm. Salg,10.892,4,Villa,140,1973,-7 %,Aktuel værdi
Kirkevej 315260 Odense S,se S,1.023.000,26-04-2016,Alm. Salg,8.525,4,Villa,120,1953,0 %,Aktuel værdi
Ugletoften 3335260 Odense S,se S,1.095.000,21-04-2016,Alm. Salg,17.109,3,Rækkehus,64,1987,-4 %,Aktuel værdi
Julagervænget 935260 Odense S,se S,1.287.300,20-04-2016,Alm. Salg,8.817,5,Villa,146,1974,,Aktuel værdi
Bystævnet 215260 Odense S,se S,850.000,20-04-2016,Alm. Salg,8.500,4,Villa,100,1966,-23 %,Aktuel værdi
Humlebivænget 1035260 Odense S,se S,1.320.000,18-04-2016,Alm. Salg,15.529,3,Rækkehus,85,1973,-2 %,Aktuel værdi
Ildfuglevænget 2285260 Odense S,se S,1.395.000,15-04-2016,Alm. Salg,15.329,4,Rækkehus,91,1974,1 %,Aktuel værdi
Tassovænget 35260 Odense S,se S,1.700.000,14-04-2016,Alm. Salg,22.368,4,Villa,76,1957,-3 %,Aktuel værdi
Egebakken 55260 Odense S,se S,1.200.000,14-04-2016,Alm. Salg,10.256,4,Villa,117,1963,-17 %,Aktuel værdi
Åvangen 115260 Odense S,se S,3.500.000,12-04-2016,Alm. Salg,13.833,9,Villa,253,1970,-3 %,Aktuel værdi
Ugletoften 2035260 Odense S,se S,1.185.000,12-04-2016,Alm. Salg,18.809,3,Rækkehus,63,1987,1 %,Aktuel værdi
Nr. Lyndelse Vej 335260 Odense S,se S,1.445.000,08-04-2016,Alm. Salg,13.504,4,Villa,107,1966,0 %,Aktuel værdi
Ugletoften 295260 Odense S,se S,1.125.000,07-04-2016,Alm. Salg,11.363,4,Rækkehus,99,1981,-17 %,Aktuel værdi
Ugletoften 1575260 Odense S,se S,1.070.000,06-04-2016,Alm. Salg,16.984,3,Rækkehus,63,1986,-2 %,Aktuel værdi
Svendborgvej 1055260 Odense S,se S,1.550.000,05-04-2016,Alm. Salg,10.333,6,Villa,150,1953,-11 %,Aktuel værdi
Fangelvej 205260 Odense S,se S,1.149.500,05-04-2016,Fam. Salg,7.562,4,Stuehus,152,1956,,
Kløverbakken 85260 Odense S,se S,650.000,04-04-2016,Andet,7.647,4,Villa,85,1956,,Aktuel værdi
Ugletoften 1975260 Odense S,se S,996.000,31-03-2016,Fam. Salg,15.809,3,Rækkehus,63,1986,,Aktuel værdi
Godhedsmindevej 175260 Odense S,se S,1.393.409,29-03-2016,Alm. Salg,8.008,4,Villa,174,1967,,Aktuel værdi
Mejerivej 265260 Odense S,se S,1.495.000,23-03-2016,Alm. Salg,11.771,3,Villa,127,1976,0 %,Aktuel værdi
Lindvedparken 515260 Odense S,se S,773.000,22-03-2016,Fam. Salg,6.441,4,Villa,120,1967,,Aktuel værdi
Guldsmedevænget 2875260 Odense S,se S,712.000,22-03-2016,Alm. Salg,6.033,5,Rækkehus,118,1976,,Aktuel værdi
Gyldenhusvej 135260 Odense S,se S,3.400.000,22-03-2016,Alm. Salg,18.085,4,Villa,188,2014,-3 %,Aktuel værdi
Rulkehøjen 465260 Odense S,se S,1.675.000,19-03-2016,Alm. Salg,12.593,5,Villa,133,1970,-7 %,Aktuel værdi
Ugletoften 315260 Odense S,se S,937.000,18-03-2016,Alm. Salg,10.770,3,Rækkehus,87,1981,-6 %,Aktuel værdi
Lindvedparken 28H5260 Odense S,se S,605.000,15-03-2016,Alm. Salg,11.415,2,Rækkehus,53,1973,,Aktuel værdi
Søparken 405260 Odense S,se S,1.875.000,09-03-2016,Alm. Salg,11.867,5,Villa,158,1969,-15 %,Aktuel værdi
Odensevej 1095260 Odense S,se S,1.767.000,03-03-2016,Alm. Salg,14.365,6,Villa,123,1900,-2 %,Aktuel værdi
Klaus Berntsens Vej 1185260 Odense S,se S,2.245.000,26-02-2016,Alm. Salg,12.005,6,Villa,187,1974,-2 %,Aktuel værdi
Ugletoften 255260 Odense S,se S,1.665.000,26-02-2016,Alm. Salg,16.323,4,Rækkehus,102,1981,0 %,Aktuel værdi
Stenløkken 35260 Odense S,se S,1.550.000,24-02-2016,Alm. Salg,11.654,5,Villa,133,1961,-3 %,Aktuel værdi
Søparken 435260 Odense S,se S,2.045.000,24-02-2016,Alm. Salg,12.393,6,Villa,165,1970,-2 %,Aktuel værdi
Søparken 905260 Odense S,se S,3.300.000,23-02-2016,Alm. Salg,18.333,6,Villa,180,1979,-6 %,Aktuel værdi
Ildfuglevænget 605260 Odense S,se S,1.265.000,22-02-2016,Alm. Salg,16.428,3,Rækkehus,77,1975,-2 %,Aktuel værdi
Grønvej 1005260 Odense S,se S,12.382.000,22-02-2016,Fam. Salg,93.097,6,Stuehus,133,1912,,
Hestehøjvej 155B5260 Odense S,se S,1.385.000,17-02-2016,Alm. Salg,13.066,4,Rækkehus,106,1984,-1 %,Aktuel værdi
"Aulkærvænget 14, ST. 25260 Odense S",se S,410.000,11-02-2016,Alm. Salg,12.058,1,Rækkehus,34,1970,-8 %,Aktuel værdi
Bystævnevænget 105260 Odense S,se S,820.000,08-02-2016,Alm. Salg,13.015,3,Rækkehus,63,1965,-8 %,Aktuel værdi
Søparken 1435260 Odense S,se S,1.550.000,05-02-2016,Alm. Salg,10.763,3,Villa,144,1969,-11 %,Aktuel værdi
Stenløsevej 2435260 Odense S,se S,800.000,04-02-2016,Alm. Salg,6.956,4,Villa,115,1955,-11 %,Aktuel værdi
Rulkehøjen 30B5260 Odense S,se S,3.001.475,04-02-2016,Alm. Salg,13.520,6,Villa,222,1977,,Aktuel værdi
Guldøjevænget 575260 Odense S,se S,1.225.000,02-02-2016,Alm. Salg,14.759,4,Rækkehus,83,1973,-2 %,Aktuel værdi
Kratholmvej 25260 Odense S,se S,249.160,01-02-2016,Alm. Salg,1.060,6,Stuehus,235,1900,,
Hjallesegade 215260 Odense S,se S,2.075.000,30-01-2016,Alm. Salg,16.338,5,Villa,127,1890,-5 %,Aktuel værdi
Værkstedsvænget 35260 Odense S,se S,1.850.000,28-01-2016,Alm. Salg,16.371,4,Rækkehus,113,1902,-2 %,Aktuel værdi
Mariavænget 85260 Odense S,se S,2.245.000,25-01-2016,Alm. Salg,17.007,4,Villa,132,1959,0 %,Aktuel værdi
Rulkehøjvænget 125260 Odense S,se S,1.525.000,24-01-2016,Alm. Salg,12.708,4,Villa,120,1986,-4 %,Aktuel værdi
Bystævnet 75260 Odense S,se S,4.000.000,13-01-2016,Alm. Salg,12.779,5,Villa,313,1830,,Aktuel værdi
Rulkehøjen 28B5260 Odense S,se S,2.500.000,13-01-2016,Alm. Salg,12.755,5,Villa,196,1973,-11 %,Aktuel værdi
Ildfuglevænget 3245260 Odense S,se S,1.795.000,12-01-2016,Auktion,18.316,4,Rækkehus,98,1975,,Aktuel værdi
Svenstrupvænget 115260 Odense S,se S,2.425.000,11-01-2016,Alm. Salg,10.682,8,Villa,227,1827,-10 %,Aktuel værdi
Sønderdalen 35260 Odense S,se S,1.175.000,08-01-2016,Alm. Salg,10.585,4,Villa,111,1986,-6 %,Aktuel værdi
Hestehøjvej 915260 Odense S,se S,2.025.000,07-01-2016,Alm. Salg,10.227,7,Villa,198,1973,-4 %,Aktuel værdi
Hjallesegade 24C5260 Odense S,se S,1.575.000,03-01-2016,Alm. Salg,14.318,4,Rækkehus,110,1977,-5 %,Aktuel værdi
Humlebivænget 165260 Odense S,se S,265.625,31-12-2015,Alm. Salg,2.436,3,Villa,109,1973,,Aktuel værdi
Guldsmedevænget 1915260 Odense S,se S,1.250.000,29-12-2015,Alm. Salg,13.586,4,Rækkehus,92,1976,-3 %,Aktuel værdi
Majsmarken 145260 Odense S,se S,2.675.000,29-12-2015,Alm. Salg,20.265,5,Villa,132,1985,-1 %,Aktuel værdi
Hybenvej 715260 Odense S,se S,1.800.000,22-12-2015,Alm. Salg,13.846,5,Rækkehus,130,1957,2 %,Aktuel værdi
Ugletoften 3055260 Odense S,se S,1.485.000,18-12-2015,Alm. Salg,14.009,4,Villa,106,1988,-10 %,Aktuel værdi
Højbyvej 85260 Odense S,se S,750.000,16-12-2015,Alm. Salg,9.036,3,Villa,83,1900,,Aktuel værdi
Hestehøjvej 235260 Odense S,se S,1.950.000,11-12-2015,Alm. Salg,15.354,5,Villa,127,1973,-2 %,Aktuel værdi
Rulkehøjen 115260 Odense S,se S,1.425.000,11-12-2015,Alm. Salg,12.610,4,Villa,113,1969,-5 %,Aktuel værdi
Kærnehøjvej 1225260 Odense S,se S,890.000,09-12-2015,Alm. Salg,5.562,4,Villa,160,1967,,Aktuel værdi
Højby Allé 445260 Odense S,se S,1.460.000,02-12-2015,Alm. Salg,14.600,3,Rækkehus,100,2002,-2 %,Aktuel værdi
Zachariasvej 35260 Odense S,se S,1.725.000,01-12-2015,Alm. Salg,16.273,3,Rækkehus,106,1981,-4 %,Aktuel værdi
Svenstrupvej 705260 Odense S,se S,1.610.000,30-11-2015,Alm. Salg,8.702,5,Villa,185,1960,-5 %,Aktuel værdi
Torpvej 315260 Odense S,se S,2.150.000,30-11-2015,Alm. Salg,10.336,6,Villa,208,1971,-10 %,Aktuel værdi
Julagervænget 395260 Odense S,se S,1.995.000,25-11-2015,Alm. Salg,14.669,4,Villa,136,1977,0 %,Aktuel værdi
Ugletoften 1215260 Odense S,se S,875.000,24-11-2015,Alm. Salg,13.888,3,Rækkehus,63,1986,-12 %,Aktuel værdi
Hestehøjvej 153A5260 Odense S,se S,1.100.000,24-11-2015,Auktion,10.377,4,Rækkehus,106,1985,,Aktuel værdi
Brogårdsvej 805260 Odense S,se S,3.400.000,22-11-2015,Alm. Salg,-,10,Villa,205,1983,-3 %,Aktuel værdi
Blåbærvej 1225260 Odense S,se S,1.545.000,20-11-2015,Alm. Salg,12.165,5,Rækkehus,127,1957,-6 %,Aktuel værdi
Ugletoften 1595260 Odense S,se S,900.000,17-11-2015,Alm. Salg,14.285,3,Rækkehus,63,1986,-14 %,Aktuel værdi
Lindeskovhaven 215260 Odense S,se S,2.750.000,12-11-2015,Alm. Salg,18.092,5,Villa,152,2012,-2 %,Aktuel værdi
Klaus Berntsens Vej 1245260 Odense S,se S,1.595.000,11-11-2015,Alm. Salg,14.500,4,Villa,110,1977,,Aktuel værdi
Svendborgvej 3205260 Odense S,se S,1.800.000,11-11-2015,Alm. Salg,9.782,8,Villa,184,1910,-10 %,Aktuel værdi
Birkebakken 115260 Odense S,se S,1.700.000,09-11-2015,Andet,9.042,5,Villa,188,1966,,Aktuel værdi
Hestehøjvej 1205260 Odense S,se S,1.835.000,06-11-2015,Alm. Salg,14.798,6,Villa,124,1975,-3 %,Aktuel værdi
Dahlsvej 405260 Odense S,se S,282.736,05-11-2015,Alm. Salg,1.154,8,Stuehus,245,1877,,
Enebærvej 225260 Odense S,se S,1.635.000,05-11-2015,Alm. Salg,17.210,4,Villa,95,1958,-4 %,Aktuel værdi
Demantsvej 37C5260 Odense S,se S,1.070.000,03-11-2015,Alm. Salg,16.984,3,Rækkehus,63,1987,-2 %,Aktuel værdi
Elmebakken 155260 Odense S,se S,1.400.000,03-11-2015,Alm. Salg,12.500,4,Villa,112,1965,,Aktuel værdi
Humlebivænget 535260 Odense S,se S,1.500.000,03-11-2015,Alm. Salg,17.241,4,Rækkehus,87,1973,-6 %,Aktuel værdi
Ugletoften 1175260 Odense S,se S,1.595.000,31-10-2015,Alm. Salg,14.633,4,Villa,109,1986,0 %,Aktuel værdi
P.M. Madsens Vej 115260 Odense S,se S,1.900.000,30-10-2015,Alm. Salg,13.475,4,Villa,141,1972,-5 %,Aktuel værdi
Stubhøjvej 165260 Odense S,se S,2.095.000,28-10-2015,Alm. Salg,16.760,5,Rækkehus,125,1960,,Aktuel værdi
Ildfuglevænget 765260 Odense S,se S,1.775.000,27-10-2015,Alm. Salg,16.745,5,Rækkehus,106,1974,0 %,Aktuel værdi
Lindeskovhaven 75260 Odense S,se S,850.000,26-10-2015,Fam. Salg,4.207,7,Villa,202,2007,,Aktuel værdi
Søparken 1205260 Odense S,se S,1.100.000,21-10-2015,Fam. Salg,6.748,7,Villa,163,1969,,Aktuel værdi
Guldsmedevænget 2455260 Odense S,se S,1.650.000,21-10-2015,Alm. Salg,15.277,4,Rækkehus,108,1975,-3 %,Aktuel værdi
Møllebakken 85260 Odense S,se S,2.200.000,21-10-2015,Alm. Salg,16.923,7,Villa,130,1949,-4 %,Aktuel værdi
Gyldenhøjen 195260 Odense S,se S,660.375,21-10-2015,Alm. Salg,3.301,5,Villa,200,2016,,Aktuel værdi
Lovbjergvej 155260 Odense S,se S,250.000,20-10-2015,Alm. Salg,1.893,4,Villa,132,2016,,Aktuel værdi
Blåbærvej 695260 Odense S,se S,1.531.000,19-10-2015,Alm. Salg,12.758,7,Villa,120,1961,11 %,Aktuel værdi
Hedelandsvej 195260 Odense S,se S,950.000,17-10-2015,Fam. Salg,11.309,3,Rækkehus,84,1956,,Aktuel værdi
Højby Allé 485260 Odense S,se S,1.440.000,13-10-2015,Alm. Salg,14.400,3,Rækkehus,100,2001,-4 %,Aktuel værdi
Sønderdalen 95260 Odense S,se S,910.000,12-10-2015,Alm. Salg,8.198,4,Villa,111,1986,-9 %,Aktuel værdi
Ugletoften 525260 Odense S,se S,1.500.000,07-10-2015,Alm. Salg,15.625,4,Villa,96,1980,0 %,Aktuel værdi
Stenløsevej 1545260 Odense S,se S,1.100.000,01-10-2015,Alm. Salg,10.679,5,Villa,103,1956,-8 %,Aktuel værdi
Mensalgårdvej 155260 Odense S,se S,1.700.000,01-10-2015,Alm. Salg,12.500,5,Villa,136,1969,-8 %,Aktuel værdi
Dahlsvej 85260 Odense S,se S,1.725.000,30-09-2015,Alm. Salg,15.000,5,Villa,115,1962,-4 %,Aktuel værdi
Bjergmarken 295260 Odense S,se S,2.195.000,28-09-2015,Alm. Salg,16.021,6,Villa,137,1961,0 %,Aktuel værdi
Hjallesegade 24G5260 Odense S,se S,1.550.000,20-09-2015,Alm. Salg,14.090,4,Rækkehus,110,1977,-6 %,Aktuel værdi
Stenløkken 295260 Odense S,se S,1.650.000,19-09-2015,Alm. Salg,14.347,4,Villa,115,1961,3 %,Aktuel værdi
Sønderdalen 75260 Odense S,se S,1.125.000,18-09-2015,Alm. Salg,10.135,4,Villa,111,1985,,Aktuel værdi
Gyldenhøjen 155260 Odense S,se S,675.750,18-09-2015,Alm. Salg,3.575,3,Villa,189,2016,,Aktuel værdi
Lindvedparken 105260 Odense S,se S,2.495.000,12-09-2015,Alm. Salg,12.994,6,Villa,192,1970,0 %,Aktuel værdi
Ildfuglevænget 1805260 Odense S,se S,1.525.000,09-09-2015,Alm. Salg,11.466,5,Rækkehus,133,1974,-4 %,Aktuel værdi
Rugmarken 35260 Odense S,se S,1.402.500,09-09-2015,Fam. Salg,11.130,4,Villa,126,1985,,Aktuel værdi
Julagervænget 645260 Odense S,se S,1.900.000,08-09-2015,Alm. Salg,14.074,4,Villa,135,1975,-3 %,Aktuel værdi
Mensalgårdvænget 65260 Odense S,se S,2.195.000,05-09-2015,Alm. Salg,15.791,5,Villa,139,1972,0 %,Aktuel værdi
Vårvangen 85260 Odense S,se S,1.975.000,03-09-2015,Alm. Salg,11.617,5,Villa,170,1970,-3 %,Aktuel værdi
Lindvedparken 28E5260 Odense S,se S,795.000,03-09-2015,Alm. Salg,10.890,3,Rækkehus,73,1973,,Aktuel værdi
Skovbakkevænget 115260 Odense S,se S,5.315.824,01-09-2015,Alm. Salg,16.356,5,Villa,325,2008,,Aktuel værdi
Søparken 295260 Odense S,se S,2.400.000,01-09-2015,Alm. Salg,12.371,6,Villa,194,1972,-6 %,Aktuel værdi
Vårvangen 75260 Odense S,se S,1.800.000,31-08-2015,Andet,10.285,6,Villa,175,1971,,Aktuel værdi
Skovbakken 265260 Odense S,se S,2.200.000,31-08-2015,Alm. Salg,12.429,5,Villa,177,1966,-4 %,Aktuel værdi
Odensevej 1165260 Odense S,se S,1.675.000,29-08-2015,Alm. Salg,10.668,6,Villa,157,1917,-7 %,Aktuel værdi
Mariehønevænget 45260 Odense S,se S,2.285.000,28-08-2015,Alm. Salg,16.925,4,Villa,135,1987,-5 %,Aktuel værdi
Stenløsevej 965260 Odense S,se S,2.400.000,26-08-2015,Alm. Salg,13.043,7,Villa,184,1925,-4 %,Aktuel værdi
Bjergmarken 65260 Odense S,se S,1.400.000,25-08-2015,Alm. Salg,7.291,6,Villa,192,1960,-6 %,Aktuel værdi
Julagervænget 1135260 Odense S,se S,2.535.000,21-08-2015,Alm. Salg,15.363,4,Villa,165,1973,-2 %,Aktuel værdi
Hans J. Nielsens Vej 105260 Odense S,se S,925.000,20-08-2015,Alm. Salg,-,6,Villa,155,1968,,Aktuel værdi
Hybenvej 55260 Odense S,se S,1.220.000,19-08-2015,Alm. Salg,14.878,3,Rækkehus,82,1957,-6 %,Aktuel værdi
Gyldenmarken 335260 Odense S,se S,630.750,18-08-2015,Alm. Salg,4.043,4,Villa,156,2016,,Aktuel værdi
Søparken 1495260 Odense S,se S,1.960.000,17-08-2015,Alm. Salg,11.951,5,Villa,164,1969,-2 %,Aktuel værdi
Ildfuglevænget 1445260 Odense S,se S,670.000,11-08-2015,Andet,7.282,4,Rækkehus,92,1974,,Aktuel værdi
Ildfuglevænget 2205260 Odense S,se S,1.600.000,06-08-2015,Alm. Salg,17.777,4,Rækkehus,90,1974,-3 %,Aktuel værdi
Svenstrupvej 395260 Odense S,se S,1.900.000,06-08-2015,Alm. Salg,14.728,6,Villa,129,1955,-5 %,Aktuel værdi
Ildfuglevænget 365260 Odense S,se S,1.342.000,06-08-2015,Alm. Salg,14.586,4,Rækkehus,92,1973,-4 %,Aktuel værdi
Stenløsevej 3615260 Odense S,se S,1.410.000,05-08-2015,Alm. Salg,7.833,7,Villa,180,1951,-6 %,Aktuel værdi
Svendborgvej 265260 Odense S,se S,1.845.000,05-08-2015,Alm. Salg,13.566,5,Villa,136,1937,0 %,Aktuel værdi
Lindvedparken 385260 Odense S,se S,1.730.000,03-08-2015,Alm. Salg,12.183,5,Villa,142,1969,-4 %,Aktuel værdi
Hestehøjvej 75260 Odense S,se S,1.830.000,23-07-2015,Alm. Salg,13.071,5,Villa,140,1973,-3 %,Aktuel værdi
Pilebakken 135260 Odense S,se S,2.600.000,22-07-2015,Alm. Salg,12.807,5,Villa,203,1974,-7 %,Aktuel værdi
Sønderdalen 155260 Odense S,se S,1.265.000,21-07-2015,Alm. Salg,11.396,4,Villa,111,1986,-2 %,Aktuel værdi
Søvangen 15260 Odense S,se S,2.300.000,20-07-2015,Andet,13.772,7,Villa,167,1976,,Aktuel værdi
Fangelvej 75260 Odense S,se S,2.600.000,19-07-2015,Alm. Salg,10.441,8,Villa,249,1954,-13 %,Aktuel værdi
P.M. Madsens Vej 35260 Odense S,se S,1.750.000,17-07-2015,Alm. Salg,13.888,4,Villa,126,1968,-3 %,Aktuel værdi
Ildfuglevænget 1585260 Odense S,se S,1.245.000,14-07-2015,Alm. Salg,13.105,4,Rækkehus,95,1974,0 %,Aktuel værdi
Lindvedparken 1085260 Odense S,se S,1.775.000,08-07-2015,Alm. Salg,13.549,5,Villa,131,1969,-6 %,Aktuel værdi
Klaus Berntsens Vej 35260 Odense S,se S,4.300.000,07-07-2015,Andet,39.449,4,Villa,109,1970,,Aktuel værdi
Rulkedalen 165260 Odense S,se S,2.575.000,05-07-2015,Alm. Salg,19.807,4,Villa,130,1979,-4 %,Aktuel værdi
Gyldenmarken 355260 Odense S,se S,638.250,05-07-2015,Alm. Salg,3.526,6,Villa,181,2015,,Aktuel værdi
Elmebakken 45260 Odense S,se S,2.550.000,02-07-2015,Alm. Salg,11.643,6,Villa,219,1966,-12 %,Aktuel værdi
Svenstrupvej 275260 Odense S,se S,750.000,02-07-2015,Alm. Salg,4.411,5,Villa,170,2016,,Aktuel værdi
Hegningvej 155260 Odense S,se S,575.000,01-07-2015,Alm. Salg,10.849,2,Rækkehus,53,1968,0 %,Aktuel værdi
Byfolden 225260 Odense S,se S,1.300.000,01-07-2015,Alm. Salg,10.000,5,Villa,130,1972,-7 %,Aktuel værdi
Mejerivej 85260 Odense S,se S,706.721,29-06-2015,Alm. Salg,6.861,3,Villa,103,1960,,Aktuel værdi
Birkebakken 55260 Odense S,se S,1.500.000,29-06-2015,Alm. Salg,13.636,5,Villa,110,1967,,Aktuel værdi
Banehøjvænget 2B5260 Odense S,se S,850.000,26-06-2015,Andet,5.519,6,Villa,154,1963,,Aktuel værdi
Lindvedparken 125260 Odense S,se S,1.350.000,26-06-2015,Alm. Salg,14.210,4,Villa,95,1970,-3 %,Aktuel værdi
Grønvej 995260 Odense S,se S,1.100.000,26-06-2015,Alm. Salg,12.790,4,Villa,86,1953,-4 %,Aktuel værdi
Svendborgvej 3045260 Odense S,se S,1.675.000,22-06-2015,Alm. Salg,13.729,5,Villa,122,1944,-1 %,Aktuel værdi
Humlebivænget 395260 Odense S,se S,1.060.000,22-06-2015,Fam. Salg,12.470,4,Rækkehus,85,1974,,Aktuel værdi
Møllevangen 35260 Odense S,se S,1.800.000,18-06-2015,Alm. Salg,10.465,6,Villa,172,1968,-14 %,Aktuel værdi
Havremarken 285260 Odense S,se S,1.675.000,16-06-2015,Alm. Salg,14.075,5,Villa,119,1986,-7 %,Aktuel værdi
Multoftevænget 105260 Odense S,se S,925.000,16-06-2015,Auktion,6.006,5,Stuehus,154,1930,,
Søparken 335260 Odense S,se S,2.200.000,12-06-2015,Alm. Salg,12.643,6,Villa,174,1971,-4 %,Aktuel værdi
Klaus Berntsens Vej 1175260 Odense S,se S,1.825.000,10-06-2015,Alm. Salg,-,4,Villa,168,1971,,Aktuel værdi
Kærsagerhaven 45260 Odense S,se S,2.485.000,10-06-2015,Alm. Salg,16.456,5,Villa,151,2005,0 %,Aktuel værdi
Torpvej 125260 Odense S,se S,2.050.000,10-06-2015,Alm. Salg,13.486,6,Villa,152,1972,-2 %,Aktuel værdi
Tassovænget 95260 Odense S,se S,1.965.000,09-06-2015,Alm. Salg,15.975,5,Villa,123,1956,-2 %,Aktuel værdi
Humlebivænget 15260 Odense S,se S,1.147.500,08-06-2015,Fam. Salg,10.724,4,Rækkehus,107,1973,,Aktuel værdi
Guldsmedevænget 1995260 Odense S,se S,1.795.000,08-06-2015,Alm. Salg,15.084,4,Rækkehus,119,1975,0 %,Aktuel værdi
Bøgebakken 65260 Odense S,se S,1.580.000,05-06-2015,Alm. Salg,11.617,5,Villa,136,1965,-1 %,Aktuel værdi
Brogårdsvej 775260 Odense S,se S,58.800,04-06-2015,Alm. Salg,1.680,3,Fritid,35,1958,,Aktuel værdi
Solbakken 2B5260 Odense S,se S,980.000,04-06-2015,Alm. Salg,10.315,3,Lejlighed,95,1898,-2 %,Aktuel værdi
Møllebakken 45260 Odense S,se S,1.220.000,02-06-2015,Alm. Salg,11.090,4,Villa,110,1950,-9 %,Aktuel værdi
Hollufgårdsvej 2B5260 Odense S,se S,66.525,01-06-2015,Andet,633,6,Villa,105,1858,,Aktuel værdi
Hybenvej 815260 Odense S,se S,1.125.000,31-05-2015,Alm. Salg,9.375,5,Rækkehus,120,1956,-13 %,Aktuel værdi
Blåbærvej 1385260 Odense S,se S,1.160.000,28-05-2015,Alm. Salg,-,6,Rækkehus,124,1960,-3 %,Aktuel værdi
Hestehøjvej 605260 Odense S,se S,1.825.000,27-05-2015,Alm. Salg,11.060,6,Villa,165,1961,-4 %,Aktuel værdi
Kærsagerhaven 315260 Odense S,se S,3.450.000,25-05-2015,Alm. Salg,16.747,5,Villa,206,2002,,Aktuel værdi
Gyldenhøjen 385260 Odense S,se S,654.375,25-05-2015,Alm. Salg,4.482,5,Villa,146,2016,,Aktuel værdi
Stubhøjvænget 245260 Odense S,se S,1.675.000,22-05-2015,Alm. Salg,17.447,4,Rækkehus,96,1961,-1 %,Aktuel værdi
Ugletoften 715260 Odense S,se S,1.540.000,22-05-2015,Alm. Salg,14.128,4,Rækkehus,109,1980,-6 %,Aktuel værdi
Svenstrupvej 605260 Odense S,se S,2.110.000,22-05-2015,Alm. Salg,13.105,5,Villa,161,1956,-4 %,Aktuel værdi
Havremarken 85260 Odense S,se S,1.635.000,21-05-2015,Alm. Salg,14.342,4,Villa,114,1986,-4 %,Aktuel værdi
Hollufgårdsvej 345260 Odense S,se S,2.000.000,21-05-2015,Alm. Salg,10.582,7,Villa,189,1909,-9 %,Aktuel værdi
Ugletoften 675260 Odense S,se S,1.625.000,20-05-2015,Alm. Salg,13.104,4,Villa,124,1979,-4 %,Aktuel værdi
Blåbærvej 1605260 Odense S,se S,1.295.000,19-05-2015,Alm. Salg,15.792,3,Rækkehus,82,1960,0 %,Aktuel værdi
Hestehøjvej 625260 Odense S,se S,1.850.000,13-05-2015,Alm. Salg,13.703,4,Villa,135,1944,,Aktuel værdi
Hørmarken 15260 Odense S,se S,39.200.000,13-05-2015,Alm. Salg,560.000,2,Villa,70,1998,,Aktuel værdi
Fangel Bygade 19A5260 Odense S,se S,1.150.000,13-05-2015,Alm. Salg,9.663,4,Villa,119,1970,-4 %,Aktuel værdi
Søparken 1405260 Odense S,se S,3.675.000,13-05-2015,Alm. Salg,16.048,6,Villa,229,1972,-6 %,Aktuel værdi
Guldøjevænget 355260 Odense S,se S,1.195.000,11-05-2015,Alm. Salg,13.277,4,Rækkehus,90,1974,0 %,Aktuel værdi
Torpvej 55260 Odense S,se S,2.200.000,08-05-2015,Alm. Salg,-,5,Villa,178,1969,-4 %,Aktuel værdi
