address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovvej 64130 Viby Sjælland,land,629.000,10-06-1998,Fam. Salg,4.193,5,Villa,150,1916,,Aktuel værdi
Mosevej 134130 Viby Sjælland,land,804.450,09-06-1998,Fam. Salg,6.188,5,Villa,130,1968,,Aktuel værdi
Kløverengen 274130 Viby Sjælland,land,360.000,08-06-1998,Alm. Salg,1.956,5,Villa,184,2000,,Aktuel værdi
Henriettevej 34130 Viby Sjælland,land,350.000,01-06-1998,Alm. Salg,2.573,5,Villa,136,1999,,Aktuel værdi
Kastanievænget 54130 Viby Sjælland,land,1.026.960,26-05-1998,Alm. Salg,10.697,5,Villa,96,1965,,Aktuel værdi
Mosevej 14130 Viby Sjælland,land,1.411.000,26-05-1998,Alm. Salg,6.593,6,Villa,214,1922,,Aktuel værdi
Kløverengen 374130 Viby Sjælland,land,340.000,20-05-1998,Alm. Salg,-,7,Villa,225,1999,,Aktuel værdi
Møllevej 204130 Viby Sjælland,land,2.100.000,04-05-1998,Fam. Salg,-,5,Stuehus,180,1968,,
Henriettevej 84130 Viby Sjælland,land,350.000,29-04-1998,Alm. Salg,3.153,3,Villa,111,1999,,Aktuel værdi
Vibygårdsvej 9A4130 Viby Sjælland,land,1.350.000,29-04-1998,Alm. Salg,9.642,4,Villa,140,1910,,Aktuel værdi
Kløverengen 234130 Viby Sjælland,land,360.000,25-04-1998,Alm. Salg,2.168,6,Villa,166,1999,,Aktuel værdi
Kløverengen 354130 Viby Sjælland,land,340.000,25-04-1998,Alm. Salg,2.518,4,Villa,135,2000,,Aktuel værdi
Drosselvej 264130 Viby Sjælland,land,1.294.100,23-04-1998,Alm. Salg,7.657,5,Villa,169,1975,,Aktuel værdi
Købmandsgården 214130 Viby Sjælland,land,1.090.000,22-04-1998,Alm. Salg,8.582,5,Villa,127,1971,,Aktuel værdi
Hasselvænget 24130 Viby Sjælland,land,1.215.450,20-04-1998,Alm. Salg,8.499,4,Villa,143,1975,,Aktuel værdi
Birkedevejen 264130 Viby Sjælland,land,1.478.190,19-04-1998,Alm. Salg,12.017,5,Stuehus,123,1880,,
Dalen 234130 Viby Sjælland,land,950.000,06-04-1998,Fam. Salg,9.693,4,Villa,98,1961,,Aktuel værdi
Vestergade 94130 Viby Sjælland,land,980.000,06-04-1998,Alm. Salg,4.666,5,Villa,210,1917,,Aktuel værdi
Horsevænget 244130 Viby Sjælland,land,1.177.000,06-04-1998,Fam. Salg,8.407,5,Villa,140,1973,,Aktuel værdi
Toftevangen 134130 Viby Sjælland,land,1.356.240,30-03-1998,Alm. Salg,6.815,5,Villa,199,1972,,Aktuel værdi
Henriettevej 54130 Viby Sjælland,land,350.000,27-03-1998,Alm. Salg,-,5,Villa,163,1999,,Aktuel værdi
Byvejen 14130 Viby Sjælland,land,989.960,27-03-1998,Alm. Salg,9.801,3,Villa,101,1850,,Aktuel værdi
Henriettevej 64130 Viby Sjælland,land,350.000,18-03-1998,Alm. Salg,2.317,5,Villa,151,2000,,Aktuel værdi
Drosselvej 184130 Viby Sjælland,land,1.064.000,18-03-1998,Alm. Salg,8.580,3,Villa,124,1973,,Aktuel værdi
Åbakkevej 244130 Viby Sjælland,land,1.576.440,18-03-1998,Alm. Salg,13.950,4,Stuehus,113,1905,,
Valorevej 454130 Viby Sjælland,land,800.000,03-03-1998,Alm. Salg,-,4,Villa,141,1727,,Aktuel værdi
Emilsgave 924130 Viby Sjælland,land,1.501.000,03-03-1998,Alm. Salg,8.829,6,Villa,170,1980,,Aktuel værdi
Krogvejen 14130 Viby Sjælland,land,544.000,03-03-1998,Fam. Salg,9.066,3,Villa,60,1900,,Aktuel værdi
Spurvevænget 34130 Viby Sjælland,land,270.003,28-02-1998,Alm. Salg,2.250,4,Villa,120,1965,,Aktuel værdi
Henriettevej 124130 Viby Sjælland,land,345.000,14-02-1998,Alm. Salg,2.412,5,Villa,143,1998,,Aktuel værdi
Højbyvej 594130 Viby Sjælland,land,1.065.703,13-02-1998,Alm. Salg,8.391,6,Stuehus,127,1937,,
Birkevadsvej 64130 Viby Sjælland,land,331.000,27-12-1997,Alm. Salg,-,4,Villa,112,1892,,Aktuel værdi
Søndergade 504130 Viby Sjælland,land,590.000,24-11-1997,Alm. Salg,-,4,Villa,111,1909,,Aktuel værdi
Elmevej 1B4130 Viby Sjælland,land,1.228.000,20-11-1997,Alm. Salg,5.531,6,Villa,222,1998,,Aktuel værdi
Emilsgave 444130 Viby Sjælland,land,1.213.293,19-11-1997,Alm. Salg,9.333,5,Villa,130,1979,,Aktuel værdi
Søndergade 804130 Viby Sjælland,land,695.444,12-11-1997,Alm. Salg,-,5,Villa,113,1959,,Aktuel værdi
Emilsgave 854130 Viby Sjælland,land,1.542.870,30-10-1997,Alm. Salg,8.970,4,Villa,172,1979,,Aktuel værdi
Toftevangen 354130 Viby Sjælland,land,1.006.062,30-10-1997,Alm. Salg,9.491,4,Villa,106,1969,,Aktuel værdi
Emilsgave 284130 Viby Sjælland,land,1.345.950,28-10-1997,Alm. Salg,9.156,5,Villa,147,1977,,Aktuel værdi
Emilsgave 394130 Viby Sjælland,land,1.143.180,28-10-1997,Alm. Salg,7.884,5,Villa,145,1977,,Aktuel værdi
Søster Svenstrup Byvej 9B4130 Viby Sjælland,land,175.000,20-10-1997,Alm. Salg,925,3,Villa,189,1998,,Aktuel værdi
Vibyvejen 624130 Viby Sjælland,land,1.818.083,15-10-1997,Alm. Salg,13.174,5,Stuehus,138,1937,,
Nattergalevej 14130 Viby Sjælland,land,1.102.217,15-10-1997,Alm. Salg,7.872,5,Villa,140,1974,,Aktuel værdi
Kløverengen 114130 Viby Sjælland,land,360.000,14-10-1997,Alm. Salg,2.155,5,Villa,167,1998,,Aktuel værdi
Valorevej 61B4130 Viby Sjælland,land,4.600.000,08-10-1997,Alm. Salg,15.333,6,Villa,300,1981,,Aktuel værdi
Ørsted Hestehave 34130 Viby Sjælland,land,1.356.803,30-09-1997,Alm. Salg,5.427,5,Villa,250,1911,,Aktuel værdi
Kløverengen 44130 Viby Sjælland,land,330.000,27-09-1997,Alm. Salg,2.200,5,Villa,150,1998,,Aktuel værdi
Valmueengen 164130 Viby Sjælland,land,1.414.000,26-09-1997,Alm. Salg,9.957,5,Villa,142,1998,,Aktuel værdi
Søndergade 934130 Viby Sjælland,land,867.800,10-09-1997,Alm. Salg,7.481,5,Rækkehus,116,1962,,Aktuel værdi
Valmueengen 204130 Viby Sjælland,land,310.000,29-08-1997,Alm. Salg,2.039,5,Villa,152,1998,,Aktuel værdi
Valmueengen 84130 Viby Sjælland,land,350.000,18-08-1997,Alm. Salg,2.464,5,Villa,142,1998,,Aktuel værdi
Hestehavevej 34130 Viby Sjælland,land,981.830,06-08-1997,Alm. Salg,-,5,Villa,112,1902,,Aktuel værdi
Vibevej 344130 Viby Sjælland,land,1.423.000,04-08-1997,Alm. Salg,-,6,Villa,170,1966,,Aktuel værdi
Søster Svenstrup Byvej 54130 Viby Sjælland,land,1.560.000,01-08-1997,Alm. Salg,8.167,6,Villa,191,1850,,Aktuel værdi
Kildevej 64130 Viby Sjælland,land,985.000,20-07-1997,Alm. Salg,8.073,5,Villa,122,1930,,Aktuel værdi
Æblehaven 84130 Viby Sjælland,land,904.000,30-06-1997,Alm. Salg,7.533,4,Villa,120,1963,,Aktuel værdi
Valmueengen 264130 Viby Sjælland,land,300.000,13-06-1997,Alm. Salg,2.173,3,Villa,138,1999,,Aktuel værdi
Emilsgave 874130 Viby Sjælland,land,1.413.200,12-06-1997,Alm. Salg,7.137,6,Villa,198,1979,,Aktuel værdi
Lindevej 12B4130 Viby Sjælland,land,1.295.349,03-06-1997,Alm. Salg,-,8,Villa,146,1973,,Aktuel værdi
Valmueengen 44130 Viby Sjælland,land,350.000,24-05-1997,Alm. Salg,-,7,Villa,183,1998,,Aktuel værdi
Valmueengen 64130 Viby Sjælland,land,350.000,24-05-1997,Alm. Salg,2.287,5,Villa,153,1998,,Aktuel værdi
Valmueengen 124130 Viby Sjælland,land,350.000,24-05-1997,Alm. Salg,2.272,5,Villa,154,2000,,Aktuel værdi
Valmueengen 284130 Viby Sjælland,land,300.000,24-05-1997,Alm. Salg,2.142,5,Villa,140,1998,,Aktuel værdi
Dalen 64130 Viby Sjælland,land,267.856,20-05-1997,Fam. Salg,2.177,5,Villa,123,1940,,Aktuel værdi
Assendløsevejen 454130 Viby Sjælland,land,876.108,23-04-1997,Alm. Salg,6.637,4,Villa,132,1850,,Aktuel værdi
Syvvejen 14130 Viby Sjælland,land,850.000,20-04-1997,Fam. Salg,7.456,3,Stuehus,114,1937,,
Vestergade 44130 Viby Sjælland,land,612.000,18-04-1997,Fam. Salg,4.781,4,Villa,128,1920,,Aktuel værdi
Søster Svenstrup Byvej 13B4130 Viby Sjælland,land,746.402,13-04-1997,Alm. Salg,6.068,4,Villa,123,1850,,Aktuel værdi
Ågårdsvej 34130 Viby Sjælland,land,1.268.000,27-03-1997,Alm. Salg,-,6,Stuehus,236,1880,,
Korshavevej 84130 Viby Sjælland,land,770.000,24-03-1997,Alm. Salg,-,5,Villa,100,1967,,Aktuel værdi
Ågårdsvænget 94130 Viby Sjælland,land,1.585.500,19-03-1997,Alm. Salg,9.271,6,Villa,171,1992,,Aktuel værdi
Birkede Brovej 44130 Viby Sjælland,land,1.250.000,12-03-1997,Fam. Salg,-,4,Stuehus,201,1975,,
Ingeborgvej 84130 Viby Sjælland,land,985.000,03-03-1997,Alm. Salg,6.840,5,Villa,144,1974,,Aktuel værdi
Emilsgave 914130 Viby Sjælland,land,1.050.928,28-02-1997,Alm. Salg,9.138,4,Villa,115,1984,,Aktuel værdi
Hasselvænget 64130 Viby Sjælland,land,1.168.614,28-02-1997,Alm. Salg,5.591,7,Villa,209,1966,,Aktuel værdi
Kirstenvej 74130 Viby Sjælland,land,1.522.008,25-02-1997,Alm. Salg,9.059,6,Villa,168,1977,,Aktuel værdi
Søndergade 664130 Viby Sjælland,land,946.116,24-02-1997,Alm. Salg,5.769,5,Villa,164,1850,,Aktuel værdi
Præstebro 44130 Viby Sjælland,land,1.254.828,14-02-1997,Alm. Salg,7.559,6,Villa,166,1987,,Aktuel værdi
Vibyvejen 604130 Viby Sjælland,land,1.317.400,04-02-1997,Alm. Salg,-,5,Stuehus,136,1937,,
Mosevangen 74130 Viby Sjælland,land,700.000,21-01-1997,Alm. Salg,-,4,Villa,97,1997,,Aktuel værdi
Elmevej 44130 Viby Sjælland,land,650.000,20-01-1997,Alm. Salg,5.909,4,Villa,110,1900,,Aktuel værdi
Assendløsevejen 634130 Viby Sjælland,land,2.100.000,14-01-1997,Alm. Salg,17.647,4,Stuehus,119,1898,,
Syv Holmevej 124130 Viby Sjælland,land,1.414.200,19-12-1996,Alm. Salg,6.766,5,Villa,209,1909,,Aktuel værdi
Hestehavevej 54130 Viby Sjælland,land,721.310,13-12-1996,Alm. Salg,5.548,4,Villa,130,1875,,Aktuel værdi
Valmueengen 184130 Viby Sjælland,land,315.000,10-12-1996,Alm. Salg,2.218,5,Villa,142,1997,,Aktuel værdi
Kildevej 124130 Viby Sjælland,land,843.734,04-12-1996,Alm. Salg,-,7,Villa,194,1948,,Aktuel værdi
Ternevej 234130 Viby Sjælland,land,1.112.515,24-11-1996,Alm. Salg,8.180,4,Villa,136,1974,,Aktuel værdi
Egevænget 74130 Viby Sjælland,land,1.072.000,13-11-1996,Alm. Salg,7.882,4,Villa,136,1974,,Aktuel værdi
Åfløjen 74130 Viby Sjælland,land,992.200,04-11-1996,Alm. Salg,8.780,4,Villa,113,1975,,Aktuel værdi
"Tofthøjvej 16, 2. TV4130 Viby Sjælland",land,494.000,24-10-1996,Alm. Salg,7.057,2,Lejlighed,70,1968,,Aktuel værdi
Assendløsevejen 434130 Viby Sjælland,land,769.000,21-10-1996,Alm. Salg,6.462,4,Villa,119,1877,,Aktuel værdi
Toftevangen 164130 Viby Sjælland,land,1.010.620,21-10-1996,Alm. Salg,-,6,Villa,180,1972,,Aktuel værdi
Hannavej 74130 Viby Sjælland,land,1.025.352,21-10-1996,Alm. Salg,7.170,4,Villa,143,1977,,Aktuel værdi
H P Hansensvej 44130 Viby Sjælland,land,1.279.000,25-09-1996,Alm. Salg,9.070,5,Villa,141,1870,,Aktuel værdi
Skolevej 244130 Viby Sjælland,land,828.000,19-09-1996,Alm. Salg,9.409,3,Villa,88,1961,,Aktuel værdi
Horsevænget 644130 Viby Sjælland,land,1.007.000,13-09-1996,Alm. Salg,7.192,5,Villa,140,1973,,Aktuel værdi
Ingeborgvej 144130 Viby Sjælland,land,765.000,01-09-1996,Fam. Salg,5.168,5,Villa,148,1986,,Aktuel værdi
Vestergade 204130 Viby Sjælland,land,895.000,20-08-1996,Alm. Salg,5.000,5,Villa,179,1917,,Aktuel værdi
Skovvej 34130 Viby Sjælland,land,328.500,05-08-1996,Andet,2.760,3,Villa,119,2003,,Aktuel værdi
Emilsgave 674130 Viby Sjælland,land,850.000,01-08-1996,Alm. Salg,6.746,5,Villa,126,1979,,Aktuel værdi
Horsevænget 424130 Viby Sjælland,land,1.088.884,21-07-1996,Alm. Salg,7.777,5,Villa,140,1973,,Aktuel værdi
Åshøjvej 114130 Viby Sjælland,land,210.000,20-07-1996,Alm. Salg,700,8,Villa,300,1827,,Aktuel værdi
Ågårdsvænget 104130 Viby Sjælland,land,1.141.000,16-07-1996,Alm. Salg,-,7,Villa,189,1988,,Aktuel værdi
Søndergade 45C4130 Viby Sjælland,land,629.949,15-07-1996,Alm. Salg,7.078,3,Lejlighed,89,1870,,Aktuel værdi
Søster Svenstrup Byvej 234130 Viby Sjælland,land,663.240,14-07-1996,Alm. Salg,6.439,4,Villa,103,1929,,Aktuel værdi
Horsevænget 544130 Viby Sjælland,land,960.421,28-06-1996,Alm. Salg,5.191,7,Villa,185,1973,,Aktuel værdi
Ågårdsvænget 54130 Viby Sjælland,land,275.000,09-06-1996,Alm. Salg,1.821,5,Villa,151,1998,,Aktuel værdi
Elmevej 54130 Viby Sjælland,land,1.334.951,03-06-1996,Alm. Salg,7.499,6,Villa,178,1902,,Aktuel værdi
Åfløjen 164130 Viby Sjælland,land,1.031.500,22-05-1996,Alm. Salg,7.584,6,Villa,136,1978,,Aktuel værdi
Rønnealle 14130 Viby Sjælland,land,712.000,30-04-1996,Alm. Salg,-,3,Villa,115,1962,,Aktuel værdi
Agerfløjen 94130 Viby Sjælland,land,1.164.000,03-03-1996,Alm. Salg,7.229,6,Villa,161,1976,,Aktuel værdi
Pilehøjvej 84130 Viby Sjælland,land,1.715.000,23-02-1996,Alm. Salg,9.220,7,Stuehus,186,1925,,
Assendløsevejen 114130 Viby Sjælland,land,826.000,05-02-1996,Fam. Salg,7.059,4,Villa,117,1970,,Aktuel værdi
Åfløjen 324130 Viby Sjælland,land,998.300,01-02-1996,Alm. Salg,6.162,6,Villa,162,1975,,Aktuel værdi
Grethevej 34130 Viby Sjælland,land,1.150.000,01-02-1996,Alm. Salg,7.615,5,Villa,151,1976,,Aktuel værdi
Vibygårdsvej 244130 Viby Sjælland,land,597.000,31-01-1996,Alm. Salg,7.370,4,Villa,81,1962,,Aktuel værdi
Købmandsgården 274130 Viby Sjælland,land,600.000,22-01-1996,Fam. Salg,5.217,4,Villa,115,1972,,Aktuel værdi
Købmandsgården 14130 Viby Sjælland,land,680.000,29-12-1995,Fam. Salg,5.037,4,Villa,135,1972,,Aktuel værdi
Assendløsevejen 254130 Viby Sjælland,land,1.525.000,20-12-1995,Alm. Salg,7.549,6,Villa,202,1875,,Aktuel værdi
Pilevænget 54130 Viby Sjælland,land,750.369,20-12-1995,Fam. Salg,4.631,4,Villa,162,1971,,Aktuel værdi
Birkedevejen 284130 Viby Sjælland,land,993.600,12-12-1995,Alm. Salg,5.043,6,Villa,197,1972,,Aktuel værdi
Kildevej 44130 Viby Sjælland,land,905.000,11-12-1995,Alm. Salg,7.541,5,Villa,120,1932,,Aktuel værdi
Ørstedvej 414130 Viby Sjælland,land,780.000,08-12-1995,Alm. Salg,6.190,5,Villa,126,1964,,Aktuel værdi
Søndergade 374130 Viby Sjælland,land,287.500,04-12-1995,Alm. Salg,-,3,Villa,97,1923,,Aktuel værdi
Blæsenborgvej 24130 Viby Sjælland,land,1.180.000,07-11-1995,Alm. Salg,9.672,4,Stuehus,122,1967,,
Købmandsgården 144130 Viby Sjælland,land,1.135.000,30-10-1995,Alm. Salg,6.005,9,Villa,189,1972,,Aktuel værdi
Agerfløjen 104130 Viby Sjælland,land,895.000,13-10-1995,Alm. Salg,5.927,4,Villa,151,1974,,Aktuel værdi
Hannavej 24130 Viby Sjælland,land,820.000,09-10-1995,Alm. Salg,-,5,Villa,153,1977,,Aktuel værdi
Kløvervej 284130 Viby Sjælland,land,695.580,06-10-1995,Alm. Salg,-,5,Villa,158,1965,,Aktuel værdi
Svenstrupvejen 134130 Viby Sjælland,land,1.100.000,29-09-1995,Fam. Salg,7.638,6,Stuehus,144,1910,,
Skelbækvej 14130 Viby Sjælland,land,765.760,25-09-1995,Alm. Salg,-,8,Villa,199,1923,,Aktuel værdi
Emilsgave 934130 Viby Sjælland,land,728.773,19-09-1995,Fam. Salg,5.168,4,Villa,141,1980,,Aktuel værdi
Mosevangen 334130 Viby Sjælland,land,250.000,12-09-1995,Alm. Salg,-,5,Villa,117,1965,,Aktuel værdi
Vibygårdsvej 324130 Viby Sjælland,land,456.000,10-09-1995,Alm. Salg,-,6,Villa,150,1956,,Aktuel værdi
Humlevænget 34130 Viby Sjælland,land,238.848,05-09-1995,Fam. Salg,2.007,4,Villa,119,1962,,Aktuel værdi
Brøndumvej 14130 Viby Sjælland,land,819.400,25-08-1995,Alm. Salg,5.770,4,Villa,142,1775,,Aktuel værdi
Assendløsevejen 154130 Viby Sjælland,land,945.000,21-08-1995,Alm. Salg,4.126,7,Villa,229,1938,,Aktuel værdi
Birkedhøjvej 24130 Viby Sjælland,land,50.000,20-08-1995,Alm. Salg,226,6,Villa,221,1907,,Aktuel værdi
Højbyvej 564130 Viby Sjælland,land,227.646,17-07-1995,Alm. Salg,-,6,Villa,207,1937,,Aktuel værdi
Søndergade 214130 Viby Sjælland,land,700.000,14-07-1995,Alm. Salg,-,6,Detailhandel,129,1910,,Aktuel værdi
Valorevej 594130 Viby Sjælland,land,1.401.600,12-07-1995,Alm. Salg,5.005,9,Villa,280,1867,,Aktuel værdi
Bakkefløjen 134130 Viby Sjælland,land,990.000,03-07-1995,Alm. Salg,5.857,4,Villa,169,1975,,Aktuel værdi
Valorevej 634130 Viby Sjælland,land,408.000,30-06-1995,Fam. Salg,3.849,4,Villa,106,1907,,Aktuel værdi
Birkevadsvej 74130 Viby Sjælland,land,991.307,30-06-1995,Alm. Salg,-,7,Stuehus,194,1898,,
Emilsgave 244130 Viby Sjælland,land,800.000,29-06-1995,Fam. Salg,5.555,5,Villa,144,1977,,Aktuel værdi
Blæsenborgvej 14130 Viby Sjælland,land,1.568.000,23-06-1995,Alm. Salg,10.453,5,Stuehus,150,1922,,
Bøgevænget 14130 Viby Sjælland,land,233.750,12-06-1995,Andet,2.184,4,Villa,107,1966,,Aktuel værdi
Valorevej 544130 Viby Sjælland,land,1.265.984,09-06-1995,Alm. Salg,5.456,6,Villa,232,1875,,Aktuel værdi
Hestehavevej 164130 Viby Sjælland,land,586.250,08-06-1995,Alm. Salg,-,6,Stuehus,209,1904,,
Valorevej 404130 Viby Sjælland,land,875.000,06-06-1995,Fam. Salg,7.812,4,Stuehus,112,1983,,
Pilevænget 134130 Viby Sjælland,land,780.000,05-06-1995,Alm. Salg,6.724,4,Villa,116,1968,,Aktuel værdi
Gartnervænget 1B4130 Viby Sjælland,land,715.000,29-05-1995,Alm. Salg,7.944,4,Rækkehus,90,1983,,Aktuel værdi
Bøgevænget 124130 Viby Sjælland,land,937.720,23-05-1995,Alm. Salg,7.213,4,Villa,130,1973,,Aktuel værdi
Toftevangen 114130 Viby Sjælland,land,936.840,13-04-1995,Alm. Salg,5.609,5,Villa,167,1971,,Aktuel værdi
Vibygårdsvej 24130 Viby Sjælland,land,949.000,12-04-1995,Alm. Salg,6.683,3,Villa,142,1972,,Aktuel værdi
Korshavevej 64130 Viby Sjælland,land,750.316,10-04-1995,Alm. Salg,4.748,6,Villa,158,1967,,Aktuel værdi
Ternevej 94130 Viby Sjælland,land,869.800,03-04-1995,Alm. Salg,5.917,4,Villa,147,1974,,Aktuel værdi
Søndergade 654130 Viby Sjælland,land,539.000,24-03-1995,Alm. Salg,3.593,4,Villa,150,1900,,Aktuel værdi
Pilehøjvej 54130 Viby Sjælland,land,284.446,17-03-1995,Andet,2.061,5,Villa,138,1910,,Aktuel værdi
Emilsgave 534130 Viby Sjælland,land,870.000,17-03-1995,Alm. Salg,7.016,4,Villa,124,1979,,Aktuel værdi
Emilsgave 304130 Viby Sjælland,land,723.780,16-03-1995,Alm. Salg,5.567,4,Villa,130,1978,,Aktuel værdi
Købmandsgården 34130 Viby Sjælland,land,750.500,23-02-1995,Alm. Salg,5.729,4,Villa,131,1972,,Aktuel værdi
Købmandsvænget 44130 Viby Sjælland,land,823.315,19-02-1995,Alm. Salg,6.977,6,Villa,118,1965,,Aktuel værdi
Købmandsgården 164130 Viby Sjælland,land,315.000,15-02-1995,Auktion,2.086,5,Villa,151,1971,,Aktuel værdi
Lindevej 144130 Viby Sjælland,land,1.050.000,01-01-1995,Alm. Salg,5.932,6,Villa,177,1973,,Aktuel værdi
Åfløjen 54130 Viby Sjælland,land,854.770,11-12-1994,Alm. Salg,5.623,5,Villa,152,1977,,Aktuel værdi
Truelstrupvejen 94130 Viby Sjælland,land,1.200.000,12-11-1994,Alm. Salg,3.750,7,Villa,320,1968,,Aktuel værdi
Emilsgave 144130 Viby Sjælland,land,922.000,09-11-1994,Alm. Salg,6.984,5,Villa,132,1977,,Aktuel værdi
Lærkevænget 124130 Viby Sjælland,land,721.000,09-11-1994,Alm. Salg,6.932,4,Villa,104,1963,,Aktuel værdi
Lindevej 34130 Viby Sjælland,land,730.000,06-11-1994,Alm. Salg,-,4,Villa,119,1960,,Aktuel værdi
Valorevej 73A4130 Viby Sjælland,land,2.600.000,10-10-1994,Alm. Salg,9.523,8,Stuehus,273,1946,,
Svenstrupvejen 164130 Viby Sjælland,land,1.450.000,10-10-1994,Alm. Salg,7.474,6,Stuehus,194,1914,,
Tværvej 24130 Viby Sjælland,land,572.860,22-09-1994,Alm. Salg,3.493,4,Villa,164,1913,,Aktuel værdi
Emilsgave 614130 Viby Sjælland,land,833.000,01-09-1994,Alm. Salg,-,5,Villa,172,1979,,Aktuel værdi
Byvejen 344130 Viby Sjælland,land,530.900,28-08-1994,Andet,3.563,6,Villa,149,1977,,Aktuel værdi
Toftevangen 64130 Viby Sjælland,land,835.262,17-08-1994,Alm. Salg,5.840,4,Villa,143,1973,,Aktuel værdi
Horsevænget 254130 Viby Sjælland,land,392.500,11-08-1994,Fam. Salg,2.281,7,Villa,172,1973,,Aktuel værdi
Toftevangen 104130 Viby Sjælland,land,914.188,10-08-1994,Alm. Salg,5.441,6,Villa,168,1976,,Aktuel værdi
Emilsgave 374130 Viby Sjælland,land,725.000,31-07-1994,Alm. Salg,6.590,4,Villa,110,1977,,Aktuel værdi
Åfløjen 244130 Viby Sjælland,land,901.000,15-07-1994,Alm. Salg,5.561,4,Villa,162,1977,,Aktuel værdi
Gøgevej 134130 Viby Sjælland,land,756.569,11-07-1994,Alm. Salg,5.404,5,Villa,140,1973,,Aktuel værdi
Søster Svenstrup Byvej 44130 Viby Sjælland,land,960.000,05-06-1994,Alm. Salg,-,7,Villa,304,1827,,Aktuel værdi
Mosevangen 174130 Viby Sjælland,land,514.290,30-05-1994,Alm. Salg,4.472,5,Sommerhus,115,1965,,Aktuel værdi
Søndergade 334130 Viby Sjælland,land,750.000,19-05-1994,Alm. Salg,5.281,5,Villa,142,1912,,Aktuel værdi
Byvejen 604130 Viby Sjælland,land,586.000,02-05-1994,Alm. Salg,5.634,3,Villa,104,1961,,Aktuel værdi
Søster Svenstrup Byvej 194130 Viby Sjælland,land,1.250.000,26-04-1994,Alm. Salg,5.681,7,Villa,220,1968,,Aktuel værdi
Emilsgave 314130 Viby Sjælland,land,1.319.000,17-04-1994,Alm. Salg,6.434,7,Villa,205,1985,,Aktuel værdi
Assendløsevejen 244130 Viby Sjælland,land,375.000,23-03-1994,Alm. Salg,3.378,2,Villa,111,1888,,Aktuel værdi
Valorevej 434130 Viby Sjælland,land,600.000,20-03-1994,Alm. Salg,-,8,Stuehus,229,1911,,
Kildevej 74130 Viby Sjælland,land,465.000,01-03-1994,Alm. Salg,4.471,3,Villa,104,1943,,Aktuel værdi
Agerfløjen 364130 Viby Sjælland,land,806.000,24-02-1994,Alm. Salg,5.798,4,Villa,139,1976,,Aktuel værdi
Assendløsevejen 144130 Viby Sjælland,land,250.000,09-12-1993,Alm. Salg,-,7,Villa,220,1902,,Aktuel værdi
Vinkelvej 44130 Viby Sjælland,land,624.000,11-11-1993,Alm. Salg,4.691,4,Villa,133,1966,,Aktuel værdi
Søndergade 164130 Viby Sjælland,land,1.054.802,01-11-1993,Fam. Salg,4.219,7,Villa,250,1900,,Aktuel værdi
Langagervej 14130 Viby Sjælland,land,1.084.370,28-10-1993,Alm. Salg,-,5,Villa,150,1985,,Aktuel værdi
Drosselvej 54130 Viby Sjælland,land,693.200,05-10-1993,Alm. Salg,6.301,4,Villa,110,1967,,Aktuel værdi
Truelstrupvejen 44130 Viby Sjælland,land,1.088.041,26-09-1993,Alm. Salg,9.379,5,Villa,116,1962,,Aktuel værdi
Assendløsevejen 124130 Viby Sjælland,land,315.000,29-08-1993,Alm. Salg,4.772,2,Villa,66,1880,,Aktuel værdi
Emilsgave 1114130 Viby Sjælland,land,724.250,17-08-1993,Alm. Salg,5.614,5,Villa,129,1980,,Aktuel værdi
Svalevænget 174130 Viby Sjælland,land,1.013.000,12-08-1993,Alm. Salg,5.755,5,Villa,176,1976,,Aktuel værdi
Hegnedevej 5A4130 Viby Sjælland,land,1.900.000,09-08-1993,Alm. Salg,8.050,8,Stuehus,236,1862,,
Emilsgave 904130 Viby Sjælland,land,328.342,31-07-1993,Fam. Salg,-,6,Villa,188,1983,,Aktuel værdi
Skovvej 44130 Viby Sjælland,land,2.280.000,06-07-1993,Alm. Salg,22.135,3,Villa,103,1994,,Aktuel værdi
Krogvejen 24130 Viby Sjælland,land,1.842.000,18-06-1993,Auktion,5.262,8,Stuehus,350,1895,,
Kastanievænget 134130 Viby Sjælland,land,694.000,02-06-1993,Alm. Salg,4.957,5,Villa,140,1969,,Aktuel værdi
Ingeborgvej 164130 Viby Sjælland,land,709.922,18-05-1993,Alm. Salg,-,4,Villa,134,1979,,Aktuel værdi
Mågevej 184130 Viby Sjælland,land,867.000,08-04-1993,Alm. Salg,6.192,5,Villa,140,1974,,Aktuel værdi
Hestehavevej 114130 Viby Sjælland,land,931.001,27-02-1993,Alm. Salg,-,7,Stuehus,197,1926,,
Skelbækvej 44130 Viby Sjælland,land,574.000,10-02-1993,Alm. Salg,-,6,Villa,200,1969,,Aktuel værdi
Vibygårdsvej 364130 Viby Sjælland,land,638.000,10-02-1993,Alm. Salg,5.145,5,Villa,124,1902,,Aktuel værdi
Toftevangen 934130 Viby Sjælland,land,598.741,05-02-1993,Fam. Salg,4.605,4,Villa,130,1971,,Aktuel værdi
Ternevej 44130 Viby Sjælland,land,740.000,14-01-1993,Alm. Salg,5.248,5,Villa,141,1974,,Aktuel værdi
Kløvervej 1A4130 Viby Sjælland,land,815.000,31-12-1992,Andet,5.433,6,Villa,150,1974,,Aktuel værdi
