address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kronborgvej 208970 Havndal,ndal,245.000,13-05-1992,Alm. Salg,1.276,7,Villa,192,1920,,Aktuel værdi
Kronborgvej 408970 Havndal,ndal,569.285,14-04-1992,Alm. Salg,3.626,8,Engroshandel,157,1970,,Aktuel værdi
Klattrupgade 178970 Havndal,ndal,420.000,09-04-1992,Fam. Salg,2.068,8,Villa,203,1962,,Aktuel værdi
Kronborgvej 398970 Havndal,ndal,425.000,08-04-1992,Alm. Salg,2.023,5,Villa,210,1924,,Aktuel værdi
Vesterbro 388970 Havndal,ndal,570.000,07-04-1992,Fam. Salg,5.277,4,Stuehus,108,1907,,
Nyvasen 48970 Havndal,ndal,171.000,06-04-1992,Alm. Salg,1.315,4,Villa,130,1968,,Aktuel værdi
Kalvevasen 168970 Havndal,ndal,495.000,12-03-1992,Alm. Salg,4.230,5,Villa,117,1988,,Aktuel værdi
Søndervej 38970 Havndal,ndal,500.000,05-03-1992,Fam. Salg,2.202,6,Villa,227,1900,,Aktuel værdi
Udbynedervej 228970 Havndal,ndal,110.000,12-02-1992,Alm. Salg,753,4,Villa,146,1892,,Aktuel værdi
Vesterbro 238970 Havndal,ndal,182.000,26-01-1992,Alm. Salg,1.895,4,Villa,96,1908,,Aktuel værdi
