address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vojensvej 602610 Rødovre,ovre,3.075.000,03-04-2008,Alm. Salg,34.166,4,Villa,90,1976,-9 %,Aktuel værdi
Viemosevej 42610 Rødovre,ovre,3.200.000,03-04-2008,Alm. Salg,25.196,5,Villa,127,1926,-8 %,Aktuel værdi
Rødovrevej 377A2610 Rødovre,ovre,2.150.000,01-04-2008,Alm. Salg,22.395,4,Rækkehus,96,1978,,Aktuel værdi
"Roskildevej 386, 2. 232610 Rødovre",ovre,1.062.500,01-04-2008,Alm. Salg,18.973,2,Lejlighed,56,1969,,Aktuel værdi
Damhus Boulevard 69B2610 Rødovre,ovre,3.000.000,31-03-2008,Alm. Salg,18.867,4,Villa,159,1958,-3 %,Aktuel værdi
"Voldumvej 55, 2. TH2610 Rødovre",ovre,1.275.000,30-03-2008,Alm. Salg,21.250,2,Lejlighed,60,1957,-5 %,Aktuel værdi
Ejbyvej 174B2610 Rødovre,ovre,2.280.000,28-03-2008,Alm. Salg,20.357,4,Rækkehus,112,1955,-3 %,Aktuel værdi
"Roskildevej 287, 1. TH2610 Rødovre",ovre,725.000,28-03-2008,Alm. Salg,10.984,3,Lejlighed,66,1934,,Aktuel værdi
Viemosebro 52610 Rødovre,ovre,2.725.000,27-03-2008,Alm. Salg,28.989,4,Villa,94,1957,-3 %,Aktuel værdi
Madumvej 572610 Rødovre,ovre,1.750.000,25-03-2008,Alm. Salg,9.615,6,Villa,182,1940,-3 %,Aktuel værdi
Ved Voldgraven 652610 Rødovre,ovre,2.550.000,19-03-2008,Alm. Salg,22.368,3,Villa,114,1959,-5 %,Aktuel værdi
Vojensvej 382610 Rødovre,ovre,3.850.000,18-03-2008,Alm. Salg,23.053,6,Villa,167,1936,0 %,Aktuel værdi
Tæbyvej 2A2610 Rødovre,ovre,2.550.000,17-03-2008,Alm. Salg,26.288,4,Rækkehus,97,1986,,Aktuel værdi
Brandholms Alle 2A2610 Rødovre,ovre,1.360.000,13-03-2008,Alm. Salg,26.666,2,Lejlighed,51,1988,,Aktuel værdi
Grambyvej 512610 Rødovre,ovre,2.250.000,10-03-2008,Alm. Salg,16.304,5,Villa,138,1933,-19 %,Aktuel værdi
"Rødovre Parkvej 257, ST. TV2610 Rødovre",ovre,1.325.000,10-03-2008,Alm. Salg,17.666,3,Lejlighed,75,1962,0 %,Aktuel værdi
"Hvidovrevej 88, 1. TV2610 Rødovre",ovre,995.000,06-03-2008,Alm. Salg,20.306,2,Lejlighed,49,1940,0 %,Aktuel værdi
"Randrupvej 3, 2. TV2610 Rødovre",ovre,1.150.000,05-03-2008,Alm. Salg,21.698,2,Lejlighed,53,1939,-4 %,Aktuel værdi
Rødovrevej 2112610 Rødovre,ovre,2.750.000,05-03-2008,Alm. Salg,19.503,7,Villa,141,1926,-5 %,Aktuel værdi
Sommerfuglevej 232610 Rødovre,ovre,2.425.000,04-03-2008,Alm. Salg,16.496,6,Villa,147,1940,-10 %,Aktuel værdi
Engbovej 172610 Rødovre,ovre,3.400.000,01-03-2008,Alm. Salg,18.579,6,Villa,183,1931,-3 %,Aktuel værdi
"Rødovrevej 95, 12610 Rødovre",ovre,8.450.000,29-02-2008,Alm. Salg,98.255,3,Lejlighed,86,1934,,Aktuel værdi
Brandholms Alle 26D2610 Rødovre,ovre,2.550.000,29-02-2008,Alm. Salg,25.500,4,Rækkehus,100,1975,-4 %,Aktuel værdi
Medelbyvej 562610 Rødovre,ovre,3.125.000,28-02-2008,Alm. Salg,27.412,4,Villa,114,1951,,Aktuel værdi
"Brandholms Alle 20C, 2. TV2610 Rødovre",ovre,950.000,26-02-2008,Alm. Salg,20.652,2,Lejlighed,46,1957,,Aktuel værdi
Kamstrupvej 1132610 Rødovre,ovre,2.800.000,22-02-2008,Alm. Salg,28.282,4,Rækkehus,99,1954,-3 %,Aktuel værdi
"Roskildevej 264D, 1. TV2610 Rødovre",ovre,2.595.000,22-02-2008,Alm. Salg,21.446,3,Lejlighed,121,1958,-18 %,Aktuel værdi
Himmelkol 112610 Rødovre,ovre,3.285.000,21-02-2008,Alm. Salg,25.465,6,Villa,129,1954,0 %,Aktuel værdi
Rødager Alle 57F2610 Rødovre,ovre,2.600.000,21-02-2008,Alm. Salg,21.138,5,Rækkehus,123,1972,-10 %,Aktuel værdi
Vårfluevej 32610 Rødovre,ovre,2.200.000,20-02-2008,Alm. Salg,12.290,3,Villa,179,1935,,Aktuel værdi
Voldumvej 6A2610 Rødovre,ovre,3.000.000,20-02-2008,Fam. Salg,18.292,5,Villa,164,1976,,Aktuel værdi
"Rødovre Parkvej 327, 12610 Rødovre",ovre,800.000,17-02-2008,Alm. Salg,16.000,1,Lejlighed,50,1974,0 %,Aktuel værdi
"Damparken 36, 1. TH2610 Rødovre",ovre,1.033.000,11-02-2008,Alm. Salg,17.508,2,Lejlighed,59,1939,,Aktuel værdi
Bjerringbrovej 32610 Rødovre,ovre,2.425.000,10-02-2008,Alm. Salg,22.877,4,Rækkehus,106,1951,-5 %,Aktuel værdi
"Engdiget 10B, 1. TV2610 Rødovre",ovre,1.590.724,07-02-2008,Andet,15.749,3,Lejlighed,101,2005,,Aktuel værdi
Brandholms Alle 66B2610 Rødovre,ovre,2.250.000,31-01-2008,Alm. Salg,26.162,4,Rækkehus,86,1962,-10 %,Aktuel værdi
Nordkærvej 92610 Rødovre,ovre,3.050.000,31-01-2008,Alm. Salg,33.152,3,Villa,92,1938,-5 %,Aktuel værdi
Damhus Boulevard 1182610 Rødovre,ovre,2.400.000,31-01-2008,Alm. Salg,26.666,2,Villa,90,1932,-4 %,Aktuel værdi
"Skanderupvej 4, ST. TV2610 Rødovre",ovre,1.450.000,28-01-2008,Alm. Salg,18.125,2,Lejlighed,80,1967,-3 %,Aktuel værdi
Ved Vandløbet 3B2610 Rødovre,ovre,2.375.000,27-01-2008,Alm. Salg,23.750,4,Rækkehus,100,1976,-5 %,Aktuel værdi
Padborgvej 472610 Rødovre,ovre,2.600.000,24-01-2008,Alm. Salg,23.636,5,Rækkehus,110,1928,-13 %,Aktuel værdi
Rudebækvej 20A2610 Rødovre,ovre,2.845.000,24-01-2008,Alm. Salg,30.265,4,Rækkehus,94,1984,,Aktuel værdi
Auroravej 602610 Rødovre,ovre,8.195.000,23-01-2008,Alm. Salg,46.828,6,Villa,175,1938,0 %,Aktuel værdi
Lysbrovej 342610 Rødovre,ovre,3.950.000,22-01-2008,Alm. Salg,30.620,5,Villa,129,2003,-5 %,Aktuel værdi
Guldsmedevej 402610 Rødovre,ovre,1.750.000,16-01-2008,Andet,22.727,3,Villa,77,1937,-8 %,Aktuel værdi
Viemosebro 14A2610 Rødovre,ovre,3.295.000,16-01-2008,Alm. Salg,26.572,4,Rækkehus,124,2008,-6 %,Aktuel værdi
Damhusdalen 39B2610 Rødovre,ovre,5.200.000,16-01-2008,Alm. Salg,30.588,6,Villa,170,1934,-5 %,Aktuel værdi
Oksbølvej 152610 Rødovre,ovre,2.000.000,15-01-2008,Alm. Salg,23.529,4,Rækkehus,85,1943,-7 %,Aktuel værdi
Vejlbyvej 112610 Rødovre,ovre,1.374.900,07-01-2008,Andet,9.166,2,Villa,150,2009,,Aktuel værdi
Fortly 352610 Rødovre,ovre,2.425.000,06-01-2008,Alm. Salg,20.550,5,Rækkehus,118,1966,-7 %,Aktuel værdi
"Valhøjs Alle 90, 1. 42610 Rødovre",ovre,747.600,01-01-2008,Andet,12.460,2,Lejlighed,60,1983,,Aktuel værdi
Åmosevej 272610 Rødovre,ovre,2.790.000,27-12-2007,Alm. Salg,22.320,4,Villa,125,1965,-5 %,Aktuel værdi
Fundervej 272610 Rødovre,ovre,2.200.000,25-12-2007,Alm. Salg,23.157,4,Villa,95,1962,-8 %,Aktuel værdi
Christiansdal 622610 Rødovre,ovre,3.100.000,21-12-2007,Alm. Salg,25.203,5,Villa,123,1952,-8 %,Aktuel værdi
"Rødovrevej 188, ST. MF2610 Rødovre",ovre,795.000,20-12-2007,Alm. Salg,18.928,1,Lejlighed,42,1957,0 %,Aktuel værdi
"Rødager Alle 73, 1. TV2610 Rødovre",ovre,1.250.000,19-12-2007,Alm. Salg,21.551,2,Lejlighed,58,1960,,Aktuel værdi
Rønneholmsvej 112610 Rødovre,ovre,3.725.000,16-12-2007,Alm. Salg,30.532,4,Villa,122,1934,-4 %,Aktuel værdi
Jølbyvej 432610 Rødovre,ovre,3.025.000,16-12-2007,Alm. Salg,29.656,5,Rækkehus,102,1954,,Aktuel værdi
Vamdrupvej 452610 Rødovre,ovre,1.350.000,12-12-2007,Andet,16.875,3,Villa,80,1939,,Aktuel værdi
Munktoftevej 72610 Rødovre,ovre,3.825.000,11-12-2007,Alm. Salg,25.331,5,Villa,151,1986,-9 %,Aktuel værdi
Damhus Boulevard 532610 Rødovre,ovre,4.050.000,08-12-2007,Alm. Salg,28.928,3,Villa,140,1931,-5 %,Aktuel værdi
"Brunevang 92, ST. 52610 Rødovre",ovre,645.000,06-12-2007,Alm. Salg,16.125,1,Lejlighed,40,1976,,Aktuel værdi
Jyllingevej 1892610 Rødovre,ovre,3.000.000,05-12-2007,Alm. Salg,15.789,6,Villa,190,1976,-9 %,Aktuel værdi
Damhusdalen 112610 Rødovre,ovre,2.450.000,04-12-2007,Alm. Salg,21.875,5,Villa,112,1936,-2 %,Aktuel værdi
"Rødovre Parkvej 233, ST2610 Rødovre",ovre,1.323.000,03-12-2007,Alm. Salg,19.746,3,Lejlighed,67,1962,2 %,Aktuel værdi
Christiansdal 42610 Rødovre,ovre,3.100.000,03-12-2007,Alm. Salg,22.142,6,Villa,140,1930,0 %,Aktuel værdi
Schweizerdalstien 172610 Rødovre,ovre,2.550.000,03-12-2007,Fam. Salg,19.921,4,Rækkehus,128,1961,,Aktuel værdi
"Damparken 36, 2. TV2610 Rødovre",ovre,1.805.000,01-12-2007,Andet,31.666,2,Lejlighed,57,1939,,Aktuel værdi
"Rødovre Parkvej 197, ST. TV2610 Rødovre",ovre,1.700.000,30-11-2007,Alm. Salg,20.238,4,Lejlighed,84,1964,-5 %,Aktuel værdi
Fortly 302610 Rødovre,ovre,2.435.000,28-11-2007,Alm. Salg,20.291,5,Rækkehus,120,1963,-6 %,Aktuel værdi
Grønnemarksvej 182610 Rødovre,ovre,3.495.000,28-11-2007,Alm. Salg,26.679,5,Villa,131,1954,0 %,Aktuel værdi
Hvidsværmervej 6B2610 Rødovre,ovre,2.100.000,21-11-2007,Alm. Salg,26.250,3,Rækkehus,80,1957,-8 %,Aktuel værdi
"Brandholms Alle 24K, ST2610 Rødovre",ovre,1.200.000,21-11-2007,Alm. Salg,25.000,2,Lejlighed,48,1990,0 %,Aktuel værdi
"Rødovre Parkvej 197, 2. TV2610 Rødovre",ovre,1.685.000,16-11-2007,Alm. Salg,20.059,4,Lejlighed,84,1964,-4 %,Aktuel værdi
Oksbølvej 102610 Rødovre,ovre,2.050.000,15-11-2007,Alm. Salg,23.033,3,Rækkehus,89,1944,-9 %,Aktuel værdi
"Rødovre Parkvej 239, 1. TH2610 Rødovre",ovre,1.590.000,15-11-2007,Alm. Salg,21.200,3,Lejlighed,75,1962,,Aktuel værdi
Vedersøvej 302610 Rødovre,ovre,2.450.000,11-11-2007,Alm. Salg,24.500,4,Villa,100,1960,0 %,Aktuel værdi
Bjødstrupvej 122610 Rødovre,ovre,2.400.000,11-11-2007,Alm. Salg,24.242,5,Rækkehus,99,1953,-14 %,Aktuel værdi
Højrisvej 112610 Rødovre,ovre,3.900.000,06-11-2007,Alm. Salg,30.468,4,Rækkehus,128,1978,-2 %,Aktuel værdi
Vojensvej 442610 Rødovre,ovre,2.800.000,31-10-2007,Alm. Salg,17.283,5,Villa,162,1932,,Aktuel værdi
Resenbrovej 352610 Rødovre,ovre,3.395.000,31-10-2007,Alm. Salg,24.424,4,Villa,139,1937,0 %,Aktuel værdi
Frøslevvej 442610 Rødovre,ovre,2.400.000,30-10-2007,Alm. Salg,23.529,5,Villa,102,1929,,Aktuel værdi
Himmelkol 192610 Rødovre,ovre,1.850.000,29-10-2007,Andet,15.163,5,Villa,122,1952,,Aktuel værdi
Knud Anchers Vej 892610 Rødovre,ovre,1.500.000,27-10-2007,Alm. Salg,-,5,Villa,178,1960,,Aktuel værdi
Torbistvej 132610 Rødovre,ovre,2.850.000,25-10-2007,Alm. Salg,19.256,6,Villa,148,1946,,Aktuel værdi
Agerskovvej 532610 Rødovre,ovre,2.600.000,23-10-2007,Alm. Salg,27.368,4,Villa,95,1939,-10 %,Aktuel værdi
Brobølvej 72610 Rødovre,ovre,2.120.000,19-10-2007,Alm. Salg,28.266,3,Rækkehus,75,1943,-3 %,Aktuel værdi
Mollerupvej 472610 Rødovre,ovre,2.300.000,17-10-2007,Alm. Salg,18.699,4,Villa,123,1960,-8 %,Aktuel værdi
"Agerskovvej 4A, 32610 Rødovre",ovre,1.010.000,12-10-2007,Alm. Salg,19.423,1,Lejlighed,52,1968,-3 %,Aktuel værdi
Mose Alle 142610 Rødovre,ovre,5.500.000,11-10-2007,Alm. Salg,30.726,7,Villa,179,1914,-8 %,Aktuel værdi
Hendriksholms Boulevard 172610 Rødovre,ovre,2.900.000,10-10-2007,Alm. Salg,25.217,5,Rækkehus,115,1950,-8 %,Aktuel værdi
Munktoftevej 22610 Rødovre,ovre,3.125.000,08-10-2007,Alm. Salg,22.977,5,Villa,136,1954,,Aktuel værdi
Brandholms Alle 302610 Rødovre,ovre,2.950.000,04-10-2007,Alm. Salg,29.500,4,Villa,100,1913,,Aktuel værdi
Vandværksvej 122610 Rødovre,ovre,3.495.000,03-10-2007,Alm. Salg,34.603,4,Villa,101,1935,,Aktuel værdi
Jyllingevej 2582610 Rødovre,ovre,2.200.000,03-10-2007,Alm. Salg,23.655,3,Villa,93,1953,-12 %,Aktuel værdi
"Rødovre Parkvej 259, 2. TV2610 Rødovre",ovre,1.798.000,01-10-2007,Alm. Salg,21.926,4,Lejlighed,82,1962,-10 %,Aktuel værdi
Voldumvej 562610 Rødovre,ovre,3.985.000,30-09-2007,Alm. Salg,32.137,4,Rækkehus,124,1969,0 %,Aktuel værdi
"Brandholms Alle 4D, ST2610 Rødovre",ovre,1.030.000,29-09-2007,Alm. Salg,22.391,1,Lejlighed,46,1960,0 %,Aktuel værdi
Engbovej 52610 Rødovre,ovre,2.950.000,27-09-2007,Alm. Salg,23.983,4,Villa,123,1933,1 %,Aktuel værdi
Hvidsværmervej 12A2610 Rødovre,ovre,2.000.000,26-09-2007,Alm. Salg,25.000,3,Rækkehus,80,1957,-9 %,Aktuel værdi
Rødager Alle 49F2610 Rødovre,ovre,2.500.000,25-09-2007,Alm. Salg,20.325,5,Rækkehus,123,1972,-6 %,Aktuel værdi
"Rødovrevej 167, 1. TH2610 Rødovre",ovre,1.530.000,25-09-2007,Alm. Salg,18.658,3,Lejlighed,82,1954,-4 %,Aktuel værdi
Oksbølvej 52610 Rødovre,ovre,2.400.000,24-09-2007,Alm. Salg,26.666,4,Rækkehus,90,1943,-8 %,Aktuel værdi
Leopardvej 6B2610 Rødovre,ovre,2.458.000,22-09-2007,Alm. Salg,-,7,Rækkehus,139,1988,-9 %,Aktuel værdi
Knud Anchers Vej 392610 Rødovre,ovre,3.300.000,21-09-2007,Alm. Salg,30.555,4,Villa,108,1966,-3 %,Aktuel værdi
Valhøjs Alle 332610 Rødovre,ovre,2.525.000,20-09-2007,Alm. Salg,16.721,8,Villa,151,1943,-5 %,Aktuel værdi
"Rødager Alle 61E, 12610 Rødovre",ovre,600.000,19-09-2007,Alm. Salg,15.789,1,Lejlighed,38,1962,-14 %,Aktuel værdi
"Damparken 38, ST. TV2610 Rødovre",ovre,1.420.000,16-09-2007,Alm. Salg,25.357,2,Lejlighed,56,1939,0 %,Aktuel værdi
Højrisvej 2A2610 Rødovre,ovre,2.100.000,15-09-2007,Alm. Salg,24.705,4,Rækkehus,85,1975,,Aktuel værdi
Toftlundvej 12610 Rødovre,ovre,2.450.000,12-09-2007,Alm. Salg,-,7,Villa,154,1928,-6 %,Aktuel værdi
Kamstrupvej 58A2610 Rødovre,ovre,3.400.000,11-09-2007,Alm. Salg,25.000,3,Villa,136,1931,,Aktuel værdi
Nørregårdsvej 1542610 Rødovre,ovre,3.100.000,10-09-2007,Alm. Salg,23.664,6,Rækkehus,131,1957,-3 %,Aktuel værdi
Islevbrovej 602610 Rødovre,ovre,3.100.000,08-09-2007,Alm. Salg,22.302,7,Villa,139,1940,-11 %,Aktuel værdi
Nørrevangen 18A2610 Rødovre,ovre,2.600.000,07-09-2007,Alm. Salg,24.528,4,Rækkehus,106,1963,-7 %,Aktuel værdi
Jyllingevej 2672610 Rødovre,ovre,2.695.000,07-09-2007,Alm. Salg,28.670,3,Villa,94,1953,-4 %,Aktuel værdi
"Agerskovvej 4L, 32610 Rødovre",ovre,1.330.000,07-09-2007,Alm. Salg,19.000,2,Lejlighed,70,1968,1 %,Aktuel værdi
"Rødager Alle 69, 2. 12610 Rødovre",ovre,910.000,07-09-2007,Alm. Salg,25.277,1,Lejlighed,36,1960,2 %,Aktuel værdi
Hammelvej 322610 Rødovre,ovre,3.705.000,04-09-2007,Alm. Salg,24.215,4,Villa,153,1984,-14 %,Aktuel værdi
Nybølvej 72610 Rødovre,ovre,4.398.000,03-09-2007,Alm. Salg,33.067,4,Villa,133,1953,,Aktuel værdi
Bjerringbrovej 592610 Rødovre,ovre,2.740.000,02-09-2007,Alm. Salg,32.619,4,Villa,84,1954,-2 %,Aktuel værdi
Voldumvej 362610 Rødovre,ovre,2.000.000,31-08-2007,Fam. Salg,16.129,4,Rækkehus,124,1969,,Aktuel værdi
Guldsmedevej 382610 Rødovre,ovre,2.610.000,28-08-2007,Alm. Salg,17.284,5,Villa,151,1959,-11 %,Aktuel værdi
"Rødovre Parkvej 185, 3. TH2610 Rødovre",ovre,1.550.000,27-08-2007,Alm. Salg,20.394,3,Lejlighed,76,1964,,Aktuel værdi
Nørregårdsvej 2442610 Rødovre,ovre,2.620.000,26-08-2007,Alm. Salg,26.734,4,Rækkehus,98,1964,-8 %,Aktuel værdi
Rødovrevej 1202610 Rødovre,ovre,5.827.500,24-08-2007,Alm. Salg,40.189,11,Villa,145,1951,,Aktuel værdi
Tæbyvej 562610 Rødovre,ovre,2.850.000,20-08-2007,Alm. Salg,21.590,5,Villa,132,1954,-5 %,Aktuel værdi
"Valhøjs Alle 102C, ST. TH2610 Rødovre",ovre,1.600.000,20-08-2007,Alm. Salg,20.000,3,Lejlighed,80,1965,,Aktuel værdi
Hvidovrevej 22A2610 Rødovre,ovre,2.355.000,19-08-2007,Alm. Salg,26.460,4,Rækkehus,89,1981,,Aktuel værdi
Madumvej 132610 Rødovre,ovre,2.295.000,16-08-2007,Alm. Salg,23.659,4,Rækkehus,97,1963,0 %,Aktuel værdi
Nørrevangen 16A2610 Rødovre,ovre,2.540.000,15-08-2007,Alm. Salg,25.148,4,Rækkehus,101,1963,-2 %,Aktuel værdi
Mollerupvej 502610 Rødovre,ovre,2.310.000,10-08-2007,Alm. Salg,25.666,4,Villa,90,1977,-6 %,Aktuel værdi
Højrisvej 10B2610 Rødovre,ovre,2.200.000,08-08-2007,Alm. Salg,19.130,5,Villa,115,1932,,Aktuel værdi
Brandholms Alle 44B2610 Rødovre,ovre,2.495.000,07-08-2007,Alm. Salg,25.459,4,Rækkehus,98,1962,0 %,Aktuel værdi
"Brandholms Alle 28C, ST2610 Rødovre",ovre,1.700.000,07-08-2007,Alm. Salg,20.000,4,Lejlighed,85,1961,,Aktuel værdi
"Lerholm Vænge 14, ST. TV2610 Rødovre",ovre,1.225.000,06-08-2007,Alm. Salg,19.444,1,Lejlighed,63,1918,-5 %,Aktuel værdi
Amorinvej 272610 Rødovre,ovre,4.100.000,04-08-2007,Alm. Salg,26.282,5,Villa,156,1937,-9 %,Aktuel værdi
Engbovej 862610 Rødovre,ovre,2.200.000,01-08-2007,Alm. Salg,-,6,Villa,155,1946,-8 %,Aktuel værdi
"Tårnvej 153, ST. TV2610 Rødovre",ovre,1.550.000,01-08-2007,Alm. Salg,19.620,3,Lejlighed,79,1964,,Aktuel værdi
Jølbyvej 9A2610 Rødovre,ovre,2.650.000,01-08-2007,Alm. Salg,28.804,4,Rækkehus,92,1960,-5 %,Aktuel værdi
Brandholms Alle 922610 Rødovre,ovre,2.400.000,01-08-2007,Alm. Salg,24.489,4,Rækkehus,98,1957,-8 %,Aktuel værdi
"Rødovre Parkvej 187, 1. MF2610 Rødovre",ovre,800.000,01-08-2007,Alm. Salg,25.000,1,Lejlighed,32,1964,,Aktuel værdi
"Hvidovrevej 6, 1. TV2610 Rødovre",ovre,719.353,30-07-2007,Fam. Salg,11.989,2,Lejlighed,60,1933,,Aktuel værdi
"Rødovre Parkvej 335, ST2610 Rødovre",ovre,1.885.000,30-07-2007,Alm. Salg,20.944,3,Lejlighed,90,1974,-3 %,Aktuel værdi
"Brunevang 92, 1. 202610 Rødovre",ovre,910.000,29-07-2007,Alm. Salg,20.222,1,Lejlighed,45,1976,-4 %,Aktuel værdi
"Rødovre Parkvej 293, ST2610 Rødovre",ovre,1.123.000,29-07-2007,Alm. Salg,22.460,2,Lejlighed,50,1974,-2 %,Aktuel værdi
"Rødovrevej 171, 2. TV2610 Rødovre",ovre,1.700.000,25-07-2007,Alm. Salg,21.794,3,Lejlighed,78,1954,,Aktuel værdi
"Rødovrevej 319, ST. TH2610 Rødovre",ovre,1.800.000,23-07-2007,Alm. Salg,21.686,3,Lejlighed,83,1967,-3 %,Aktuel værdi
Vievang Alle 132610 Rødovre,ovre,1.298.714,23-07-2007,Alm. Salg,7.215,5,Villa,180,1963,,Aktuel værdi
Grønlunds Alle 48A2610 Rødovre,ovre,2.200.000,22-07-2007,Fam. Salg,19.298,4,Rækkehus,114,1980,,Aktuel værdi
Nørrevangen 192610 Rødovre,ovre,1.504.821,19-07-2007,Andet,18.578,3,Villa,81,1951,,Aktuel værdi
Rævebakkevej 492610 Rødovre,ovre,2.650.000,19-07-2007,Alm. Salg,19.629,4,Villa,135,1961,-8 %,Aktuel værdi
Veronikavej 192610 Rødovre,ovre,1.250.000,19-07-2007,Andet,11.261,4,Villa,111,1936,,Aktuel værdi
"Rødovre Parkvej 247, 12610 Rødovre",ovre,870.000,17-07-2007,Alm. Salg,18.510,1,Lejlighed,47,1962,0 %,Aktuel værdi
Højnæsvej 522610 Rødovre,ovre,3.010.000,11-07-2007,Alm. Salg,27.363,4,Lejlighed,110,1951,-3 %,Aktuel værdi
"Roskildevej 280A, 2. TH2610 Rødovre",ovre,998.000,08-07-2007,Alm. Salg,28.514,1,Lejlighed,35,1931,0 %,Aktuel værdi
Sylvestervej 11B2610 Rødovre,ovre,3.000.000,06-07-2007,Alm. Salg,28.037,4,Rækkehus,107,1976,,Aktuel værdi
Padborgvej 92610 Rødovre,ovre,3.412.500,06-07-2007,Alm. Salg,31.022,5,Rækkehus,110,1928,,Aktuel værdi
Plovstrupvej 152610 Rødovre,ovre,3.895.000,04-07-2007,Alm. Salg,36.401,4,Villa,107,1954,0 %,Aktuel værdi
Christiansdal 672610 Rødovre,ovre,3.970.000,03-07-2007,Alm. Salg,29.849,6,Villa,133,1952,-5 %,Aktuel værdi
Rødovrevej 3792610 Rødovre,ovre,2.400.000,03-07-2007,Alm. Salg,24.742,4,Villa,97,1936,-4 %,Aktuel værdi
Brabrandvej 122610 Rødovre,ovre,2.550.000,02-07-2007,Alm. Salg,30.357,4,Villa,84,1943,,Aktuel værdi
"Brunevang 92, 1. 172610 Rødovre",ovre,995.000,01-07-2007,Alm. Salg,22.111,1,Lejlighed,45,1976,,Aktuel værdi
Christiansdal 722610 Rødovre,ovre,3.210.000,01-07-2007,Alm. Salg,25.275,5,Villa,127,1952,,Aktuel værdi
Torbistvej 52610 Rødovre,ovre,2.650.000,29-06-2007,Alm. Salg,27.604,4,Villa,96,1958,,Aktuel værdi
"Hvidovrevej 50, 1. 32610 Rødovre",ovre,1.300.000,28-06-2007,Fam. Salg,25.490,2,Lejlighed,51,1937,-16 %,Aktuel værdi
Nyskiftevej 492610 Rødovre,ovre,2.416.000,26-06-2007,Alm. Salg,30.582,4,Rækkehus,79,1954,-1 %,Aktuel værdi
"Rødovrevej 184, 1. TV2610 Rødovre",ovre,1.325.000,23-06-2007,Alm. Salg,22.083,2,Lejlighed,60,1957,,Aktuel værdi
Kærbyvej 1412610 Rødovre,ovre,2.150.000,22-06-2007,Alm. Salg,23.118,3,Villa,93,1936,-10 %,Aktuel værdi
Damhus Boulevard 322610 Rødovre,ovre,3.700.000,22-06-2007,Alm. Salg,29.838,5,Villa,124,1935,,Aktuel værdi
"Islevbrovej 25A, 12610 Rødovre",ovre,3.025.000,21-06-2007,Alm. Salg,29.950,4,Lejlighed,101,1946,,Aktuel værdi
"Rødovrevej 198, ST. MF2610 Rødovre",ovre,1.075.000,19-06-2007,Alm. Salg,23.888,1,Lejlighed,45,1966,,Aktuel værdi
Henrik Cavlings Alle 62610 Rødovre,ovre,3.125.000,19-06-2007,Alm. Salg,24.224,3,Villa,129,1930,,Aktuel værdi
"Tårnvej 59, 2. TV2610 Rødovre",ovre,1.575.000,18-06-2007,Alm. Salg,22.500,3,Lejlighed,70,1969,,Aktuel værdi
"Højnæsvej 52A, 1. 12610 Rødovre",ovre,1.500.000,17-06-2007,Alm. Salg,34.883,1,Lejlighed,43,1951,,Aktuel værdi
"Brunevang 92, 2. 322610 Rødovre",ovre,925.000,16-06-2007,Alm. Salg,20.555,1,Lejlighed,45,1976,-3 %,Aktuel værdi
Mosehusvej 52610 Rødovre,ovre,1.600.000,14-06-2007,Alm. Salg,-,6,Villa,140,1963,,Aktuel værdi
"Rødovre Parkvej 297, 12610 Rødovre",ovre,782.000,13-06-2007,Fam. Salg,15.640,1,Lejlighed,50,1974,,Aktuel værdi
Højrisvej 2B2610 Rødovre,ovre,2.350.000,13-06-2007,Alm. Salg,27.647,3,Rækkehus,85,1975,-4 %,Aktuel værdi
"Tårnvej 159, 3. TV2610 Rødovre",ovre,1.570.000,10-06-2007,Alm. Salg,19.873,3,Lejlighed,79,1964,,Aktuel værdi
Nørregårdsvej 1162610 Rødovre,ovre,2.860.000,10-06-2007,Alm. Salg,28.316,4,Villa,101,1953,-5 %,Aktuel værdi
Bjødstrupvej 132610 Rødovre,ovre,2.650.000,08-06-2007,Alm. Salg,31.547,3,Villa,84,1939,,Aktuel værdi
"Tårnvej 55, 1. MF2610 Rødovre",ovre,629.000,08-06-2007,Fam. Salg,17.000,1,Lejlighed,37,1969,,Aktuel værdi
Ådiget 162610 Rødovre,ovre,4.200.000,06-06-2007,Alm. Salg,38.532,6,Villa,109,1951,,Aktuel værdi
Vesterhusvej 72610 Rødovre,ovre,2.800.000,01-06-2007,Alm. Salg,23.931,4,Villa,117,1968,-7 %,Aktuel værdi
Pilemosevej 92610 Rødovre,ovre,2.450.000,31-05-2007,Alm. Salg,20.762,4,Villa,118,1956,0 %,Aktuel værdi
Dianavej 282610 Rødovre,ovre,4.310.000,30-05-2007,Alm. Salg,23.297,5,Villa,185,1905,,Aktuel værdi
Hendriksholms Boulevard 652610 Rødovre,ovre,3.175.000,30-05-2007,Alm. Salg,26.024,5,Rækkehus,122,1949,,Aktuel værdi
Årslevvej 242610 Rødovre,ovre,3.300.000,30-05-2007,Alm. Salg,32.352,5,Villa,102,1936,-5 %,Aktuel værdi
"Brunevang 92, 2. 402610 Rødovre",ovre,1.001.014,28-05-2007,Alm. Salg,22.244,1,Lejlighed,45,1976,5 %,Aktuel værdi
