address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøgens Kvarter 814400 Kalundborg,borg,1.573.000,07-06-2007,Andet,19.662,3,Rækkehus,80,1992,,Aktuel værdi
Bøgens Kvarter 834400 Kalundborg,borg,1.808.000,07-06-2007,Andet,19.652,4,Rækkehus,92,1992,,Aktuel værdi
Bøgens Kvarter 854400 Kalundborg,borg,1.808.000,07-06-2007,Andet,19.652,4,Rækkehus,92,1992,,Aktuel værdi
Bøgens Kvarter 894400 Kalundborg,borg,1.573.000,07-06-2007,Andet,19.662,3,Rækkehus,80,1992,,Aktuel værdi
Bøgens Kvarter 954400 Kalundborg,borg,1.808.000,07-06-2007,Andet,19.652,4,Rækkehus,92,1992,,Aktuel værdi
Bøgens Kvarter 994400 Kalundborg,borg,1.558.000,07-06-2007,Andet,19.475,3,Rækkehus,80,1992,,Aktuel værdi
Bøgens Kvarter 974400 Kalundborg,borg,1.808.000,07-06-2007,Alm. Salg,19.652,4,Rækkehus,92,1992,,Aktuel værdi
Østervang 164400 Kalundborg,borg,2.495.000,05-06-2007,Alm. Salg,14.176,5,Stuehus,176,1883,,
Bækvej 224400 Kalundborg,borg,425.000,04-06-2007,Alm. Salg,1.839,6,Villa,231,2009,,Aktuel værdi
Nekseløvej 164400 Kalundborg,borg,850.000,03-06-2007,Alm. Salg,12.878,3,Sommerhus,66,1969,,Aktuel værdi
Råes Vænge 164400 Kalundborg,borg,2.250.000,30-05-2007,Fam. Salg,13.235,6,Villa,170,1974,-5 %,Aktuel værdi
Poulas Alle 134400 Kalundborg,borg,1.115.000,29-05-2007,Alm. Salg,12.388,3,Rækkehus,90,1917,,Aktuel værdi
Fjordskrænten 104400 Kalundborg,borg,2.395.000,29-05-2007,Alm. Salg,17.873,5,Villa,134,2002,-4 %,Aktuel værdi
Birchsgade 84400 Kalundborg,borg,1.425.000,29-05-2007,Alm. Salg,17.378,3,Rækkehus,82,1903,,Aktuel værdi
Lyngvangen 44400 Kalundborg,borg,1.200.000,29-05-2007,Alm. Salg,13.186,3,Villa,91,1931,,Aktuel værdi
Svallerup Bygade 194400 Kalundborg,borg,1.874.500,25-05-2007,Alm. Salg,10.711,5,Villa,175,1987,-1 %,Aktuel værdi
Tømmerupvej 224400 Kalundborg,borg,1.415.000,25-05-2007,Alm. Salg,12.747,4,Villa,111,1970,,Aktuel værdi
Ingeborgs Alle 314400 Kalundborg,borg,1.185.000,24-05-2007,Alm. Salg,10.871,4,Rækkehus,109,1920,,Aktuel værdi
Herredstoften 44400 Kalundborg,borg,395.000,24-05-2007,Alm. Salg,2.705,5,Villa,146,2007,,Aktuel værdi
Plantagevej 74400 Kalundborg,borg,1.400.000,22-05-2007,Alm. Salg,27.450,3,Sommerhus,51,1961,,Aktuel værdi
Bøgelundsvej 314400 Kalundborg,borg,1.207.250,21-05-2007,Alm. Salg,10.060,4,Villa,120,1975,,Aktuel værdi
"Nørre Alle 60, ST. TV4400 Kalundborg",borg,755.000,19-05-2007,Alm. Salg,10.202,3,Lejlighed,74,1963,,Aktuel værdi
Drosselvej 24400 Kalundborg,borg,1.150.000,18-05-2007,Alm. Salg,19.827,3,Sommerhus,58,1974,,Aktuel værdi
Nyrupvej 163B4400 Kalundborg,borg,1.385.000,15-05-2007,Alm. Salg,16.890,3,Rækkehus,82,2005,,Aktuel værdi
Bækvej 244400 Kalundborg,borg,425.000,14-05-2007,Alm. Salg,2.260,6,Villa,188,2008,,Aktuel værdi
Skovvænget 144400 Kalundborg,borg,925.000,10-05-2007,Alm. Salg,17.452,4,Sommerhus,53,1973,-3 %,Aktuel værdi
Værslev Bygade 294400 Kalundborg,borg,1.195.000,09-05-2007,Alm. Salg,8.786,4,Villa,136,1972,,Aktuel værdi
Granlyvænget 74400 Kalundborg,borg,1.395.000,07-05-2007,Alm. Salg,9.362,5,Villa,149,1964,,Aktuel værdi
Nyrup By 164400 Kalundborg,borg,1.399.000,06-05-2007,Alm. Salg,-,3,Villa,124,1850,,Aktuel værdi
Skolevænget 284400 Kalundborg,borg,1.995.000,04-05-2007,Alm. Salg,11.022,6,Villa,181,1969,,Aktuel værdi
Gl Hovvej 794400 Kalundborg,borg,1.145.000,03-05-2007,Alm. Salg,13.795,2,Villa,83,1950,,Aktuel værdi
Nyrupvej 1144400 Kalundborg,borg,2.250.000,02-05-2007,Alm. Salg,9.109,8,Villa,247,1969,,Aktuel værdi
Klosterhaven 64400 Kalundborg,borg,2.295.000,01-05-2007,Alm. Salg,16.875,5,Villa,136,2006,0 %,Aktuel værdi
Skipperlinien 374400 Kalundborg,borg,3.150.000,01-05-2007,Alm. Salg,37.058,4,Sommerhus,85,1999,,Aktuel værdi
Byskellet 194400 Kalundborg,borg,1.500.000,01-05-2007,Alm. Salg,16.129,3,Villa,93,1960,,Aktuel værdi
Blegdammen 334400 Kalundborg,borg,880.000,01-05-2007,Alm. Salg,10.232,3,Villa,86,1956,,Aktuel værdi
Troldevænget 44400 Kalundborg,borg,793.361,29-04-2007,Andet,5.965,5,Villa,133,1969,,Aktuel værdi
Skovbrynet 354400 Kalundborg,borg,2.100.000,28-04-2007,Alm. Salg,12.727,5,Villa,165,1967,,Aktuel værdi
Søndergårdsvej 114400 Kalundborg,borg,2.195.000,26-04-2007,Alm. Salg,17.420,4,Villa,126,1963,0 %,Aktuel værdi
Strandstræde 254400 Kalundborg,borg,1.045.000,26-04-2007,Alm. Salg,18.660,3,Rækkehus,56,1827,,Aktuel værdi
Thyges Banke 244400 Kalundborg,borg,1.075.000,25-04-2007,Fam. Salg,5.143,5,Villa,209,1986,,Aktuel værdi
Svenstrupvej 1134400 Kalundborg,borg,1.150.000,25-04-2007,Fam. Salg,10.454,3,Stuehus,110,1883,,
Engvej 124400 Kalundborg,borg,1.090.000,25-04-2007,Alm. Salg,10.900,3,Villa,100,1956,,Aktuel værdi
Beskesvej 24400 Kalundborg,borg,1.050.000,24-04-2007,Alm. Salg,9.292,3,Villa,113,1850,,Aktuel værdi
Skovvej 194400 Kalundborg,borg,1.203.875,24-04-2007,Andet,10.032,4,Villa,120,1966,,Aktuel værdi
Svenstrupvej 664400 Kalundborg,borg,300.000,24-04-2007,Alm. Salg,1.333,6,Stuehus,225,1984,,
Hedevej 164400 Kalundborg,borg,1.695.000,23-04-2007,Alm. Salg,12.555,4,Villa,135,1971,,Aktuel værdi
Kærbyvej 294400 Kalundborg,borg,1.400.000,23-04-2007,Alm. Salg,14.583,3,Villa,96,1880,,Aktuel værdi
Præstemarken 14400 Kalundborg,borg,597.500,20-04-2007,Fam. Salg,4.897,4,Villa,122,1965,,Aktuel værdi
Roligheden 124400 Kalundborg,borg,1.075.000,19-04-2007,Alm. Salg,-,6,Villa,159,1890,,Aktuel værdi
Gl Nyrupvej 494400 Kalundborg,borg,1.650.000,19-04-2007,Alm. Salg,12.222,5,Villa,135,1967,,Aktuel værdi
Gåsetoftevej 354400 Kalundborg,borg,720.000,18-04-2007,Alm. Salg,-,5,Villa,154,1995,,Aktuel værdi
Svalevænget 64400 Kalundborg,borg,1.000.000,17-04-2007,Alm. Salg,17.857,3,Sommerhus,56,1983,,Aktuel værdi
Mågevej 84400 Kalundborg,borg,1.195.000,16-04-2007,Alm. Salg,15.320,3,Rækkehus,78,2006,,Aktuel værdi
Frankerupvej 354400 Kalundborg,borg,1.850.000,16-04-2007,Alm. Salg,12.585,7,Villa,147,1880,0 %,Aktuel værdi
Overbjergvej 94400 Kalundborg,borg,790.000,14-04-2007,Alm. Salg,11.126,2,Villa,71,1916,,Aktuel værdi
Slotsvænget 104400 Kalundborg,borg,2.100.000,13-04-2007,Alm. Salg,12.883,5,Rækkehus,163,1888,,Aktuel værdi
Toplærkevej 34400 Kalundborg,borg,1.800.000,12-04-2007,Alm. Salg,21.428,4,Sommerhus,84,2009,,Aktuel værdi
Skovager 544400 Kalundborg,borg,530.250,11-04-2007,Alm. Salg,2.104,6,Villa,252,2009,,Aktuel værdi
Bækvej 154400 Kalundborg,borg,501.000,10-04-2007,Alm. Salg,2.492,6,Villa,201,2010,,Aktuel værdi
Røsnæsvej 1014400 Kalundborg,borg,1.745.000,08-04-2007,Alm. Salg,14.072,4,Villa,124,1975,,Aktuel værdi
Skovbrynet 44400 Kalundborg,borg,1.995.000,04-04-2007,Alm. Salg,15.113,4,Villa,132,1967,0 %,Aktuel værdi
Kærbyvej 174400 Kalundborg,borg,1.100.000,03-04-2007,Fam. Salg,8.730,6,Villa,126,1925,,Aktuel værdi
Ugerløsevej 3A4400 Kalundborg,borg,1.500.000,03-04-2007,Alm. Salg,8.823,4,Villa,170,1905,,Aktuel værdi
Svallerup Strandvej 34400 Kalundborg,borg,1.250.000,02-04-2007,Alm. Salg,12.135,3,Villa,103,1900,,Aktuel værdi
Udmarken 64400 Kalundborg,borg,485.000,01-04-2007,Fam. Salg,7.028,4,Sommerhus,69,1978,,Aktuel værdi
Fasanstien 84400 Kalundborg,borg,1.210.000,30-03-2007,Alm. Salg,14.235,4,Rækkehus,85,1989,-1 %,Aktuel værdi
"Sct Jørgensbjerg 11, 14400 Kalundborg",borg,2.445.000,30-03-2007,Alm. Salg,21.260,3,Lejlighed,115,1890,,Aktuel værdi
"Klosterparkvej 18D, ST4400 Kalundborg",borg,770.000,29-03-2007,Alm. Salg,16.041,2,Lejlighed,48,1985,,Aktuel værdi
Kystvejen 164400 Kalundborg,borg,2.925.000,28-03-2007,Alm. Salg,14.130,7,Villa,207,1928,,Aktuel værdi
Højdedraget 54400 Kalundborg,borg,1.895.000,27-03-2007,Alm. Salg,14.248,5,Villa,133,1969,,Aktuel værdi
"Blegdammen 32, ST. TV4400 Kalundborg",borg,645.000,26-03-2007,Alm. Salg,10.573,2,Lejlighed,61,1963,,Aktuel værdi
Toftebjerg 434400 Kalundborg,borg,3.000.000,23-03-2007,Alm. Salg,18.750,6,Villa,160,2006,,Aktuel værdi
Bakkegårdsvej 164400 Kalundborg,borg,731.000,23-03-2007,Fam. Salg,5.710,4,Villa,128,1914,,Aktuel værdi
Byens Mose 214400 Kalundborg,borg,2.250.000,21-03-2007,Alm. Salg,13.313,6,Villa,169,1978,,Aktuel værdi
Lerchenfeldvej 274400 Kalundborg,borg,1.495.000,20-03-2007,Alm. Salg,11.960,5,Villa,125,1955,,Aktuel værdi
Gl Nyrupvej 134400 Kalundborg,borg,1.145.000,20-03-2007,Alm. Salg,12.311,3,Villa,93,1971,,Aktuel værdi
"Blegdammen 50, 2. TH4400 Kalundborg",borg,875.000,19-03-2007,Alm. Salg,11.666,3,Lejlighed,75,1963,,Aktuel værdi
Fasanvej 214400 Kalundborg,borg,2.175.000,16-03-2007,Alm. Salg,15.760,5,Villa,138,1986,,Aktuel værdi
Klosterhaven 84400 Kalundborg,borg,2.540.000,15-03-2007,Alm. Salg,18.142,5,Villa,140,2007,,Aktuel værdi
Esbern Snaresvej 10B4400 Kalundborg,borg,500.000,15-03-2007,Alm. Salg,15.625,1,Rækkehus,32,1983,,Aktuel værdi
Smedelinien 144400 Kalundborg,borg,2.550.000,15-03-2007,Alm. Salg,23.181,4,Sommerhus,110,2002,,Aktuel værdi
Nybyvej 424400 Kalundborg,borg,290.000,15-03-2007,Alm. Salg,2.543,5,Villa,114,2008,,Aktuel værdi
Klintevejen 54400 Kalundborg,borg,530.000,14-03-2007,Alm. Salg,5.196,4,Sommerhus,102,2010,,Aktuel værdi
Svallerup Strandvej 494400 Kalundborg,borg,2.160.000,14-03-2007,Alm. Salg,27.341,4,Sommerhus,79,1965,-4 %,Aktuel værdi
Holbækvej 1594400 Kalundborg,borg,1.585.000,13-03-2007,Alm. Salg,8.614,6,Villa,184,1945,,Aktuel værdi
Røsnæsvej 1414400 Kalundborg,borg,900.000,12-03-2007,Alm. Salg,-,3,Villa,81,1877,,Aktuel værdi
Hestehavebakken 954400 Kalundborg,borg,1.400.000,12-03-2007,Alm. Salg,15.909,4,Villa,88,1957,-15 %,Aktuel værdi
Snogekærvej 264400 Kalundborg,borg,3.800.000,10-03-2007,Alm. Salg,-,5,Sommerhus,94,1972,31 %,Aktuel værdi
Agerhønevej 174400 Kalundborg,borg,1.500.000,09-03-2007,Andet,8.823,5,Villa,170,2004,,Aktuel værdi
Vestre Havnevej 104400 Kalundborg,borg,4.800.000,08-03-2007,Alm. Salg,8.743,16,Villa,549,1917,,Aktuel værdi
Lundemarken 74400 Kalundborg,borg,1.500.000,08-03-2007,Alm. Salg,13.761,5,Villa,109,1939,,Aktuel værdi
Toftebjerg 84400 Kalundborg,borg,250.000,06-03-2007,Alm. Salg,-,6,Villa,165,2008,,Aktuel værdi
Gl Sorøvej 394400 Kalundborg,borg,600.000,06-03-2007,Fam. Salg,3.225,6,Stuehus,186,1903,,
Tingvejen 304400 Kalundborg,borg,1.045.000,04-03-2007,Alm. Salg,7.517,5,Villa,139,1903,,Aktuel værdi
Møllestræde 184400 Kalundborg,borg,1.020.000,03-03-2007,Alm. Salg,13.076,3,Rækkehus,78,1860,,Aktuel værdi
Fasanvej 374400 Kalundborg,borg,1.945.000,02-03-2007,Alm. Salg,19.846,3,Villa,98,1983,,Aktuel værdi
Fjordvej 84400 Kalundborg,borg,2.150.000,01-03-2007,Alm. Salg,18.376,4,Villa,117,1934,-7 %,Aktuel værdi
Svallerup Bygade 7A4400 Kalundborg,borg,1.300.000,28-02-2007,Alm. Salg,10.000,4,Villa,130,1978,,Aktuel værdi
Elledevej 364400 Kalundborg,borg,802.619,28-02-2007,Fam. Salg,4.586,6,Stuehus,175,1850,,
Lerchenborgvej 894400 Kalundborg,borg,730.000,23-02-2007,Andet,5.000,5,Villa,146,1880,,Aktuel værdi
Raklev Høje 944400 Kalundborg,borg,4.335.000,21-02-2007,Fam. Salg,24.771,6,Stuehus,175,1877,,
Strandbakken 1034400 Kalundborg,borg,1.775.000,20-02-2007,Alm. Salg,14.314,5,Villa,124,1968,,Aktuel værdi
"Nørre Alle 58, ST. TH4400 Kalundborg",borg,850.000,19-02-2007,Alm. Salg,11.333,3,Lejlighed,75,1963,,Aktuel værdi
Trøjeløkkevænget 34400 Kalundborg,borg,2.750.000,19-02-2007,Alm. Salg,16.081,5,Villa,171,1972,,Aktuel værdi
Lundemarken 354400 Kalundborg,borg,1.950.000,16-02-2007,Alm. Salg,19.897,4,Villa,98,1939,,Aktuel værdi
Lerchenfeldvej 154400 Kalundborg,borg,1.350.000,15-02-2007,Alm. Salg,12.500,4,Villa,108,1955,,Aktuel værdi
"Lundevej 36, 1. 24400 Kalundborg",borg,1.495.000,15-02-2007,Alm. Salg,15.255,3,Lejlighed,98,1957,,Aktuel værdi
Græsmarken 84400 Kalundborg,borg,2.600.000,14-02-2007,Alm. Salg,11.926,5,Villa,218,1981,,Aktuel værdi
Lynggårdsvej 144400 Kalundborg,borg,635.000,13-02-2007,Alm. Salg,3.968,5,Villa,160,2009,,Aktuel værdi
Ubberup Bygade 164400 Kalundborg,borg,1.150.000,12-02-2007,Alm. Salg,-,9,Villa,215,1921,-4 %,Aktuel værdi
Kystvejen 904400 Kalundborg,borg,580.000,12-02-2007,Andet,2.164,9,Villa,268,1902,,Aktuel værdi
Lykkebakken 104400 Kalundborg,borg,2.100.000,12-02-2007,Alm. Salg,14.893,3,Stuehus,141,1870,,
Granlyvænget 44400 Kalundborg,borg,2.025.000,10-02-2007,Alm. Salg,14.673,5,Villa,138,1972,,Aktuel værdi
Lyngparken 134400 Kalundborg,borg,1.575.000,09-02-2007,Alm. Salg,13.695,3,Villa,115,2003,0 %,Aktuel værdi
Raklev Høje 824400 Kalundborg,borg,3.700.000,09-02-2007,Alm. Salg,56.923,3,Stuehus,65,1900,,
Troldhøjen 144400 Kalundborg,borg,1.100.000,09-02-2007,Fam. Salg,12.790,5,Sommerhus,86,1965,,Aktuel værdi
Dyssevænget 414400 Kalundborg,borg,1.395.000,08-02-2007,Alm. Salg,16.411,3,Rækkehus,85,2007,,Aktuel værdi
Engvej 564400 Kalundborg,borg,935.000,07-02-2007,Fam. Salg,8.274,4,Stuehus,113,1984,,
Lerchenborgvej 144400 Kalundborg,borg,1.225.000,06-02-2007,Alm. Salg,10.560,4,Rækkehus,116,1947,,Aktuel værdi
Dyssevænget 294400 Kalundborg,borg,1.395.000,06-02-2007,Alm. Salg,16.411,3,Rækkehus,85,2007,,Aktuel værdi
Slagelsevej 2154400 Kalundborg,borg,395.000,05-02-2007,Andet,3.798,4,Villa,104,1962,,Aktuel værdi
Svallerup Strandvej 84400 Kalundborg,borg,2.195.000,05-02-2007,Alm. Salg,18.140,3,Villa,121,1914,,Aktuel værdi
Gl Røsnæsvej 31C4400 Kalundborg,borg,85.000,04-02-2007,Fam. Salg,752,3,Villa,113,2007,,Aktuel værdi
Vollerupvej 644400 Kalundborg,borg,1.300.000,30-01-2007,Alm. Salg,4.961,7,Villa,262,1889,,Aktuel værdi
Dyssevænget 334400 Kalundborg,borg,1.395.000,30-01-2007,Alm. Salg,16.411,3,Rækkehus,85,2007,,Aktuel værdi
Gisselørevej 294400 Kalundborg,borg,2.200.000,23-01-2007,Alm. Salg,17.741,5,Villa,124,1934,,Aktuel værdi
Hulvej 64400 Kalundborg,borg,650.000,22-01-2007,Fam. Salg,13.000,3,Sommerhus,50,1966,,Aktuel værdi
Mosestien 164400 Kalundborg,borg,1.700.000,22-01-2007,Alm. Salg,16.037,5,Sommerhus,106,2003,,Aktuel værdi
P Paludansvej 154400 Kalundborg,borg,2.400.000,19-01-2007,Alm. Salg,16.000,6,Villa,150,1928,,Aktuel værdi
Tjørnebakken 14400 Kalundborg,borg,1.995.000,18-01-2007,Alm. Salg,13.854,6,Villa,144,1957,,Aktuel værdi
Lerchenborgvej 834400 Kalundborg,borg,1.275.000,18-01-2007,Alm. Salg,15.548,3,Villa,82,1955,,Aktuel værdi
Præstemarken 134400 Kalundborg,borg,2.095.000,16-01-2007,Alm. Salg,13.343,3,Villa,157,1890,0 %,Aktuel værdi
Røsnæsvej 2894400 Kalundborg,borg,1.495.000,16-01-2007,Alm. Salg,15.904,3,Villa,94,1948,,Aktuel værdi
"Kordilgade 81, 2. 64400 Kalundborg",borg,595.000,16-01-2007,Alm. Salg,11.226,1,Lejlighed,53,1961,,Aktuel værdi
Nekseløvej 104400 Kalundborg,borg,1.200.000,15-01-2007,Alm. Salg,22.641,3,Sommerhus,53,1973,,Aktuel værdi
Nybyvej 344400 Kalundborg,borg,1.130.000,14-01-2007,Alm. Salg,8.828,5,Villa,128,1900,,Aktuel værdi
Holbækvej 584400 Kalundborg,borg,1.360.000,13-01-2007,Alm. Salg,12.252,3,Villa,111,1922,,Aktuel værdi
Elledevej 224400 Kalundborg,borg,1.295.000,09-01-2007,Alm. Salg,13.214,4,Villa,98,1969,,Aktuel værdi
Nyrupvænget 264400 Kalundborg,borg,360.000,02-01-2007,Alm. Salg,1.434,6,Villa,251,2008,,Aktuel værdi
Gl Røsnæsvej 134400 Kalundborg,borg,2.350.000,02-01-2007,Alm. Salg,8.047,9,Villa,292,1964,,Aktuel værdi
Skovvænget 914400 Kalundborg,borg,1.125.000,02-01-2007,Alm. Salg,15.410,4,Sommerhus,73,1973,-4 %,Aktuel værdi
Lillesøvej 1604400 Kalundborg,borg,2.610.000,31-12-2006,Fam. Salg,9.190,5,Stuehus,284,1855,,
Klintevejen 24400 Kalundborg,borg,544.000,31-12-2006,Fam. Salg,13.948,3,Sommerhus,39,1962,,Aktuel værdi
Poppelbakken 164400 Kalundborg,borg,1.695.000,28-12-2006,Alm. Salg,11.300,5,Villa,150,1973,,Aktuel værdi
"Blegdammen 30, ST. TH4400 Kalundborg",borg,725.000,22-12-2006,Alm. Salg,11.885,2,Lejlighed,61,1963,,Aktuel værdi
Henriks Alle 34400 Kalundborg,borg,675.000,21-12-2006,Alm. Salg,7.848,3,Rækkehus,86,1882,,Aktuel værdi
Fasanstien 74400 Kalundborg,borg,1.175.000,20-12-2006,Alm. Salg,15.666,3,Rækkehus,75,1987,,Aktuel værdi
"Nørre Alle 60, 1. TH4400 Kalundborg",borg,795.000,20-12-2006,Alm. Salg,10.600,3,Lejlighed,75,1963,,Aktuel værdi
Årbygade 194400 Kalundborg,borg,1.056.995,20-12-2006,Alm. Salg,10.262,3,Villa,103,1933,,Aktuel værdi
Kystvejen 644400 Kalundborg,borg,725.000,19-12-2006,Andet,3.295,7,Villa,220,1947,,Aktuel værdi
Asmindrup 204400 Kalundborg,borg,825.000,18-12-2006,Fam. Salg,3.437,6,Villa,240,1827,,Aktuel værdi
Røsnæsvej 1074400 Kalundborg,borg,1.795.000,18-12-2006,Alm. Salg,16.933,5,Villa,106,1954,,Aktuel værdi
Sandlodsvej 314400 Kalundborg,borg,841.500,17-12-2006,Fam. Salg,17.531,4,Sommerhus,48,1974,,Aktuel værdi
Røsnæsvej 105C4400 Kalundborg,borg,650.000,17-12-2006,Alm. Salg,4.609,6,Rækkehus,141,2007,,Aktuel værdi
Byskellet 324400 Kalundborg,borg,1.635.000,14-12-2006,Alm. Salg,13.974,4,Villa,117,1964,,Aktuel værdi
Årbygade 334400 Kalundborg,borg,1.495.000,12-12-2006,Alm. Salg,13.348,4,Villa,112,1900,,Aktuel værdi
Østervang 44400 Kalundborg,borg,750.000,12-12-2006,Alm. Salg,8.620,3,Villa,87,1960,,Aktuel værdi
Lundemarken 194400 Kalundborg,borg,2.650.000,11-12-2006,Alm. Salg,13.184,8,Villa,201,1936,,Aktuel værdi
Svallerup Landevej 114400 Kalundborg,borg,732.500,11-12-2006,Andet,4.636,5,Villa,158,1900,,Aktuel værdi
Stranddalen 144400 Kalundborg,borg,920.000,11-12-2006,Alm. Salg,18.400,4,Sommerhus,50,1980,,Aktuel værdi
Bakkehaven 34400 Kalundborg,borg,1.830.000,11-12-2006,Alm. Salg,13.357,4,Villa,137,1970,,Aktuel værdi
Månebakken 64400 Kalundborg,borg,2.345.000,10-12-2006,Alm. Salg,17.631,4,Villa,133,2000,,Aktuel værdi
Møllestræde 94400 Kalundborg,borg,1.520.000,07-12-2006,Alm. Salg,15.353,2,Rækkehus,99,1777,,Aktuel værdi
Humlehaven 74400 Kalundborg,borg,1.775.000,07-12-2006,Alm. Salg,15.848,4,Villa,112,1983,,Aktuel værdi
Humlehaven 424400 Kalundborg,borg,2.300.000,07-12-2006,Alm. Salg,14.743,6,Villa,156,1980,,Aktuel værdi
Ugerløsevej 134400 Kalundborg,borg,1.795.000,30-11-2006,Alm. Salg,10.813,6,Villa,166,1930,,Aktuel værdi
Svallerup Landevej 54400 Kalundborg,borg,945.000,29-11-2006,Alm. Salg,7.875,3,Villa,120,1929,,Aktuel værdi
"Nørre Alle 54, 1. TH4400 Kalundborg",borg,795.000,29-11-2006,Alm. Salg,10.743,3,Lejlighed,74,1963,,Aktuel værdi
Aldersrovej 154400 Kalundborg,borg,1.015.000,27-11-2006,Alm. Salg,13.533,4,Villa,75,1973,,Aktuel værdi
Bellisvej 224400 Kalundborg,borg,178.500,24-11-2006,Fam. Salg,2.704,4,Sommerhus,66,1974,,Aktuel værdi
Valentin Jensensvej 254400 Kalundborg,borg,1.655.000,24-11-2006,Alm. Salg,13.791,4,Villa,120,1965,,Aktuel værdi
Bag Slotsgraven 134400 Kalundborg,borg,750.000,24-11-2006,Alm. Salg,13.157,3,Rækkehus,57,1834,,Aktuel værdi
Røsnæsvej 2984400 Kalundborg,borg,1.200.000,23-11-2006,Alm. Salg,8.391,3,Villa,143,1910,,Aktuel værdi
Solbakken 294400 Kalundborg,borg,1.595.000,22-11-2006,Alm. Salg,14.906,4,Villa,107,1971,,Aktuel værdi
Poulas Alle 304400 Kalundborg,borg,1.175.000,21-11-2006,Alm. Salg,12.239,3,Rækkehus,96,1917,,Aktuel værdi
Toftebjerg 394400 Kalundborg,borg,2.500.000,21-11-2006,Alm. Salg,15.822,6,Villa,158,2004,,Aktuel værdi
Riddervænget 14400 Kalundborg,borg,725.000,20-11-2006,Fam. Salg,5.291,6,Villa,137,1962,,Aktuel værdi
Ingeborgs Alle 354400 Kalundborg,borg,1.195.000,18-11-2006,Alm. Salg,11.064,4,Rækkehus,108,1917,,Aktuel værdi
Strandhaven 334400 Kalundborg,borg,1.900.000,18-11-2006,Alm. Salg,13.475,5,Rækkehus,141,1959,,Aktuel værdi
Hestehaven 334400 Kalundborg,borg,1.055.000,17-11-2006,Alm. Salg,10.656,3,Villa,99,1945,,Aktuel værdi
Højlandsvej 144400 Kalundborg,borg,2.570.000,17-11-2006,Alm. Salg,22.155,4,Villa,116,1969,,Aktuel værdi
Bakkegårdsvej 134400 Kalundborg,borg,1.285.000,16-11-2006,Alm. Salg,9.244,5,Villa,139,1960,,Aktuel værdi
"Lundevej 36, ST. 54400 Kalundborg",borg,925.000,14-11-2006,Alm. Salg,12.333,3,Lejlighed,75,1957,,Aktuel værdi
Ellemosevej 2B4400 Kalundborg,borg,1.100.000,11-11-2006,Alm. Salg,9.909,3,Villa,111,1900,,Aktuel værdi
Lerchenfeldvej 2574400 Kalundborg,borg,1.170.000,10-11-2006,Alm. Salg,9.512,5,Villa,123,1917,,Aktuel værdi
Sandlodsvej 194400 Kalundborg,borg,825.000,10-11-2006,Fam. Salg,16.500,3,Sommerhus,50,1974,,Aktuel værdi
"Klosterparkvej 18A, 14400 Kalundborg",borg,780.000,10-11-2006,Alm. Salg,15.600,2,Lejlighed,50,1985,,Aktuel værdi
Mosevangen 544400 Kalundborg,borg,1.875.000,08-11-2006,Alm. Salg,12.019,5,Villa,156,1969,,Aktuel værdi
Årbygade 164400 Kalundborg,borg,1.400.000,07-11-2006,Alm. Salg,6.635,5,Stuehus,211,1907,,
Fyrrevænget 41A4400 Kalundborg,borg,567.000,06-11-2006,Fam. Salg,12.326,3,Sommerhus,46,1972,,Aktuel værdi
Røsnæsvej 3864400 Kalundborg,borg,1.075.000,06-11-2006,Alm. Salg,8.398,4,Villa,128,1900,,Aktuel værdi
Strandstien 284400 Kalundborg,borg,4.325.000,04-11-2006,Alm. Salg,23.128,6,Villa,187,1910,,Aktuel værdi
Ørnevej 94400 Kalundborg,borg,1.400.000,01-11-2006,Fam. Salg,19.444,4,Sommerhus,72,1980,,Aktuel værdi
"Nørre Alle 50, 2. TV4400 Kalundborg",borg,845.000,01-11-2006,Alm. Salg,11.418,3,Lejlighed,74,1963,,Aktuel værdi
"Nørre Alle 42, 2. TH4400 Kalundborg",borg,801.000,31-10-2006,Alm. Salg,10.012,3,Lejlighed,80,1963,,Aktuel værdi
Hesseløvej 14400 Kalundborg,borg,315.000,31-10-2006,Fam. Salg,4.632,2,Sommerhus,68,1971,,Aktuel værdi
Havtornvej 174400 Kalundborg,borg,2.200.000,29-10-2006,Alm. Salg,28.947,5,Sommerhus,76,1982,,Aktuel værdi
Strandbakken 744400 Kalundborg,borg,600.000,27-10-2006,Andet,4.615,5,Villa,130,1967,,Aktuel værdi
Sydvej 114400 Kalundborg,borg,3.100.000,27-10-2006,Fam. Salg,18.235,5,Sommerhus,170,2000,,Aktuel værdi
Svallerup Landevej 14400 Kalundborg,borg,1.585.000,26-10-2006,Alm. Salg,9.323,3,Stuehus,170,1934,,
Thyges Banke 64400 Kalundborg,borg,2.595.000,25-10-2006,Alm. Salg,14.744,6,Villa,176,1986,,Aktuel værdi
Sønderstrandsvej 304400 Kalundborg,borg,5.050.000,24-10-2006,Alm. Salg,25.765,4,Stuehus,196,1928,,
Smedevej 124400 Kalundborg,borg,1.150.000,23-10-2006,Alm. Salg,10.550,5,Villa,109,1963,,Aktuel værdi
Højen 204400 Kalundborg,borg,1.425.000,19-10-2006,Alm. Salg,11.220,4,Villa,127,1977,,Aktuel værdi
