address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Thorkildsvej 23700 Rønne,ønne,925.000,24-10-2012,Alm. Salg,1.755,13,Villa,527,1968,,Aktuel værdi
Rømeregårdsvej 293700 Rønne,ønne,1.712.000,18-10-2012,Alm. Salg,12.405,6,Stuehus,138,1941,,
Knudsvej 283700 Rønne,ønne,500.000,16-10-2012,Alm. Salg,5.952,2,Rækkehus,84,1893,-5 %,Aktuel værdi
Grønagervej 573700 Rønne,ønne,1.040.000,10-10-2012,Alm. Salg,8.888,4,Villa,117,1980,-13 %,Aktuel værdi
Eriksvej 323700 Rønne,ønne,1.210.000,06-10-2012,Alm. Salg,7.562,6,Villa,160,1979,-7 %,Aktuel værdi
Vesetsgade 53700 Rønne,ønne,345.000,03-10-2012,Alm. Salg,5.307,3,Rækkehus,65,1887,-19 %,Aktuel værdi
Haslevej 393700 Rønne,ønne,598.000,03-10-2012,Alm. Salg,4.496,5,Rækkehus,133,1870,0 %,Aktuel værdi
Fosforitvej 33700 Rønne,ønne,780.000,02-10-2012,Alm. Salg,3.919,7,Villa,199,1970,,Aktuel værdi
Paradisgade 33700 Rønne,ønne,525.000,01-10-2012,Alm. Salg,8.203,4,Rækkehus,64,1875,0 %,Aktuel værdi
Bolsterbjergvej 33700 Rønne,ønne,595.000,29-09-2012,Alm. Salg,6.685,4,Sommerhus,89,1928,0 %,Aktuel værdi
Storegade 433700 Rønne,ønne,1.150.000,27-09-2012,Alm. Salg,10.360,4,Rækkehus,111,1900,-6 %,Aktuel værdi
Kapelvej 353700 Rønne,ønne,1.192.000,26-09-2012,Fam. Salg,11.801,2,Villa,101,1820,,Aktuel værdi
Stampen Vej 3 173700 Rønne,ønne,765.000,26-09-2012,Fam. Salg,5.275,5,Sommerhus,145,1936,,Aktuel værdi
Nørre Løkke 363700 Rønne,ønne,1.812.756,26-09-2012,Fam. Salg,7.553,6,Villa,240,1974,,Aktuel værdi
"Snellemark 11, 23700 Rønne",ønne,2.700.000,26-09-2012,Alm. Salg,11.688,5,Lejlighed,231,1940,,Aktuel værdi
Kastanievej 93700 Rønne,ønne,760.000,25-09-2012,Alm. Salg,8.351,3,Rækkehus,91,1900,-2 %,Aktuel værdi
Søndre Alle 273700 Rønne,ønne,1.139.000,24-09-2012,Alm. Salg,9.336,6,Villa,122,1958,-4 %,Aktuel værdi
Østerled 393700 Rønne,ønne,500.000,21-09-2012,Alm. Salg,4.201,4,Villa,119,1965,-16 %,Aktuel værdi
Kantedamsvejen 53700 Rønne,ønne,10.340.000,20-09-2012,Alm. Salg,38.296,7,Stuehus,270,1901,,
Kyndegårdsvej 53700 Rønne,ønne,800.000,13-09-2012,Alm. Salg,5.369,5,Villa,149,1945,-3 %,Aktuel værdi
Kirkevænget 103700 Rønne,ønne,545.000,13-09-2012,Alm. Salg,4.007,4,Villa,136,1977,-5 %,Aktuel værdi
Engvej 63700 Rønne,ønne,750.000,12-09-2012,Alm. Salg,7.731,3,Villa,97,1957,-4 %,Aktuel værdi
Vestermarievej 573700 Rønne,ønne,700.000,04-09-2012,Alm. Salg,6.194,4,Villa,113,1986,-7 %,Aktuel værdi
Thorkildsvej 423700 Rønne,ønne,270.000,03-09-2012,Auktion,3.139,2,Villa,86,1929,-58 %,Aktuel værdi
Borgmester Nielsens Vej 943700 Rønne,ønne,400.000,31-08-2012,Fam. Salg,2.072,7,Villa,193,1947,,Aktuel værdi
Kongstubbevejen 73700 Rønne,ønne,300.677,29-08-2012,Fam. Salg,1.324,6,Villa,227,1911,,Aktuel værdi
Fabriksvej 23700 Rønne,ønne,900.000,28-08-2012,Alm. Salg,7.258,4,Rækkehus,124,1980,-7 %,Aktuel værdi
Strandvejen 1193700 Rønne,ønne,1.195.000,28-08-2012,Alm. Salg,6.035,5,Villa,198,1978,,Aktuel værdi
Dyndegårdsvej 183700 Rønne,ønne,485.000,24-08-2012,Alm. Salg,3.321,5,Sommerhus,146,1955,,Aktuel værdi
Odinsvej 43700 Rønne,ønne,785.000,23-08-2012,Alm. Salg,9.573,3,Rækkehus,82,1938,-1 %,Aktuel værdi
Store Torvegade 1353700 Rønne,ønne,365.000,22-08-2012,Alm. Salg,3.443,4,Rækkehus,106,1931,-8 %,Aktuel værdi
Godthåbsvej 43700 Rønne,ønne,400.000,22-08-2012,Fam. Salg,3.571,5,Rækkehus,112,1927,,Aktuel værdi
"Store Torvegade 23, 13700 Rønne",ønne,1.635.000,21-08-2012,Alm. Salg,16.515,3,Rækkehus,99,1942,19 %,Aktuel værdi
Violstræde 23700 Rønne,ønne,280.000,20-08-2012,Alm. Salg,4.590,4,Rækkehus,61,1825,-7 %,Aktuel værdi
Almegårdsvej 63700 Rønne,ønne,250.000,15-08-2012,Alm. Salg,1.168,8,Villa,214,1947,,Aktuel værdi
Bagergade 43700 Rønne,ønne,250.000,15-08-2012,Alm. Salg,3.676,3,Rækkehus,68,1763,-25 %,Aktuel værdi
Haslevej 833700 Rønne,ønne,1.340.000,14-08-2012,Alm. Salg,8.933,5,Villa,150,1957,-4 %,Aktuel værdi
Lille Madsegade 733700 Rønne,ønne,645.000,09-08-2012,Alm. Salg,7.962,2,Rækkehus,81,1892,0 %,Aktuel værdi
Værmlandsvej 113700 Rønne,ønne,945.000,09-08-2012,Alm. Salg,9.642,2,Villa,98,1946,0 %,Aktuel værdi
Møllegade 413700 Rønne,ønne,638.000,09-08-2012,Alm. Salg,6.254,3,Rækkehus,102,1877,-7 %,Aktuel værdi
Ægirsvej 23700 Rønne,ønne,500.000,03-08-2012,Alm. Salg,5.000,3,Villa,100,1959,-16 %,Aktuel værdi
Bellmansvej 273700 Rønne,ønne,735.000,02-08-2012,Alm. Salg,6.681,4,Villa,110,1956,-4 %,Aktuel værdi
Borgergade 153700 Rønne,ønne,425.000,01-08-2012,Alm. Salg,4.941,4,Rækkehus,86,1925,-11 %,Aktuel værdi
Nordskovvej 213700 Rønne,ønne,475.000,01-08-2012,Alm. Salg,6.785,4,Villa,70,1950,-24 %,Aktuel værdi
Ægirsvej 183700 Rønne,ønne,1.485.000,31-07-2012,Alm. Salg,9.519,4,Villa,156,1969,-4 %,Aktuel værdi
Sigynsvej 493700 Rønne,ønne,1.200.000,26-07-2012,Alm. Salg,8.759,5,Villa,137,1965,-8 %,Aktuel værdi
Stampen Vej 5 53700 Rønne,ønne,1.895.000,24-07-2012,Alm. Salg,22.559,4,Sommerhus,84,2009,,Aktuel værdi
Louisenhøj 13700 Rønne,ønne,503.000,24-07-2012,Alm. Salg,5.715,4,Villa,88,1954,-8 %,Aktuel værdi
Laksegade 223700 Rønne,ønne,221.500,23-07-2012,Andet,4.179,2,Villa,53,1880,,Aktuel værdi
Åkirkebyvej 433700 Rønne,ønne,985.000,20-07-2012,Alm. Salg,7.576,6,Villa,130,1950,-1 %,Aktuel værdi
Borgmester Nielsens Vej 563700 Rønne,ønne,1.700.000,20-07-2012,Alm. Salg,8.854,3,Villa,192,1948,,Aktuel værdi
Allevej 143700 Rønne,ønne,800.000,20-07-2012,Alm. Salg,4.848,7,Villa,165,1942,-11 %,Aktuel værdi
Dr Kabells Vej 83700 Rønne,ønne,599.000,19-07-2012,Alm. Salg,7.395,3,Rækkehus,81,1925,0 %,Aktuel værdi
Pæretræsdalen 143700 Rønne,ønne,1.295.000,17-07-2012,Alm. Salg,13.924,4,Villa,93,1946,0 %,Aktuel værdi
Ll. Gadegårdsvejen 93700 Rønne,ønne,1.700.000,16-07-2012,Alm. Salg,7.112,6,Stuehus,239,1905,-10 %,
Heimdalsvej 13700 Rønne,ønne,1.185.000,16-07-2012,Alm. Salg,9.257,3,Villa,128,1969,-1 %,Aktuel værdi
Soldaterstræde 93700 Rønne,ønne,520.000,13-07-2012,Alm. Salg,6.842,3,Rækkehus,76,1900,-1 %,Aktuel værdi
Egeløkken 133700 Rønne,ønne,1.375.000,12-07-2012,Alm. Salg,5.705,7,Villa,241,1974,,Aktuel værdi
Bellmansvej 23700 Rønne,ønne,975.000,10-07-2012,Alm. Salg,7.222,5,Villa,135,1980,0 %,Aktuel værdi
Segenvej 143700 Rønne,ønne,1.250.000,09-07-2012,Alm. Salg,8.865,4,Villa,141,1900,0 %,Aktuel værdi
Harbovej 1133700 Rønne,ønne,865.000,09-07-2012,Fam. Salg,7.723,3,Rækkehus,112,1954,,Aktuel værdi
Vedbendvej 33700 Rønne,ønne,435.000,09-07-2012,Alm. Salg,13.181,2,Sommerhus,33,1928,,Aktuel værdi
Tjørnevej 133700 Rønne,ønne,1.500.000,03-07-2012,Alm. Salg,6.756,5,Villa,222,1972,-6 %,Aktuel værdi
Drosselvangen 83700 Rønne,ønne,875.000,02-07-2012,Alm. Salg,7.000,5,Villa,125,1969,0 %,Aktuel værdi
Allevej 73700 Rønne,ønne,1.900.000,01-07-2012,Alm. Salg,16.814,4,Villa,113,2007,-3 %,Aktuel værdi
Ny Østergade 383700 Rønne,ønne,750.000,29-06-2012,Alm. Salg,7.352,3,Rækkehus,102,1900,-6 %,Aktuel værdi
Blykobbevej 553700 Rønne,ønne,545.000,26-06-2012,Alm. Salg,5.141,4,Villa,106,1966,0 %,Aktuel værdi
Rendegade 33700 Rønne,ønne,175.000,25-06-2012,Auktion,2.536,5,Rækkehus,69,1875,,Aktuel værdi
Blommehaven 73700 Rønne,ønne,900.000,22-06-2012,Alm. Salg,7.317,6,Villa,123,1966,,Aktuel værdi
Kalløkkevej 113700 Rønne,ønne,550.000,20-06-2012,Alm. Salg,3.333,3,Stuehus,165,1932,-21 %,
Lindevej 123700 Rønne,ønne,225.000,18-06-2012,Alm. Salg,2.272,5,Rækkehus,99,1910,-18 %,Aktuel værdi
"Jernbanevej 6, 1. TH3700 Rønne",ønne,785.000,16-06-2012,Alm. Salg,9.022,3,Lejlighed,87,1900,0 %,Aktuel værdi
Nordskovvej 13700 Rønne,ønne,1.100.000,15-06-2012,Alm. Salg,9.909,2,Villa,111,1942,-12 %,Aktuel værdi
Bøgeløkken 73700 Rønne,ønne,850.000,15-06-2012,Alm. Salg,5.555,4,Villa,153,1976,7 %,Aktuel værdi
Aarsballevej 283700 Rønne,ønne,22.749.365,13-06-2012,Fam. Salg,94.789,8,Stuehus,240,1912,,
Pæretræsdalen 23700 Rønne,ønne,875.000,13-06-2012,Alm. Salg,8.928,4,Villa,98,1946,0 %,Aktuel værdi
Kirkepladsen 93700 Rønne,ønne,1.175.000,12-06-2012,Alm. Salg,9.791,4,Villa,120,1900,-2 %,Aktuel værdi
Zahrtmannsvej 173700 Rønne,ønne,425.000,11-06-2012,Alm. Salg,2.931,6,Villa,145,1956,-15 %,Aktuel værdi
Aagaardsvej 353700 Rønne,ønne,1.025.000,08-06-2012,Alm. Salg,8.836,6,Stuehus,116,1877,,
Nordskovvej 103700 Rønne,ønne,527.000,08-06-2012,Alm. Salg,4.466,5,Villa,118,1963,,Aktuel værdi
Nordskovvej 123700 Rønne,ønne,532.500,08-06-2012,Alm. Salg,4.512,5,Villa,118,1963,,Aktuel værdi
Sursænkevej 73700 Rønne,ønne,1.600.000,07-06-2012,Alm. Salg,8.695,5,Stuehus,184,1906,-20 %,
Harbovej 1453700 Rønne,ønne,425.000,07-06-2012,Alm. Salg,3.632,4,Rækkehus,117,1913,-5 %,Aktuel værdi
Sandflugtsvej 213700 Rønne,ønne,920.000,07-06-2012,Alm. Salg,8.141,5,Villa,113,1957,-3 %,Aktuel værdi
Søndre Lyngvej 353700 Rønne,ønne,774.069,06-06-2012,Fam. Salg,2.697,7,Stuehus,287,1979,,
Jens Koefoeds Vej 73700 Rønne,ønne,325.000,04-06-2012,Auktion,2.801,4,Villa,116,1967,-66 %,Aktuel værdi
Brogårdsvej 293700 Rønne,ønne,120.000,01-06-2012,Alm. Salg,1.600,3,Villa,75,1900,-17 %,Aktuel værdi
Bjergebakkevejen 103700 Rønne,ønne,1.036.586,01-06-2012,Fam. Salg,5.106,8,Stuehus,203,1908,,
Louisenhøj 153700 Rønne,ønne,410.000,01-06-2012,Alm. Salg,4.226,4,Rækkehus,97,1964,-14 %,Aktuel værdi
Grønnegade 243700 Rønne,ønne,895.000,30-05-2012,Alm. Salg,11.049,3,Villa,81,1825,0 %,Aktuel værdi
Landemærket 283700 Rønne,ønne,800.000,30-05-2012,Alm. Salg,9.302,3,Villa,86,1949,,Aktuel værdi
Lille Madsegade 723700 Rønne,ønne,495.000,30-05-2012,Alm. Salg,3.897,4,Rækkehus,127,1900,-7 %,Aktuel værdi
Segenvej 423700 Rønne,ønne,475.478,30-05-2012,Alm. Salg,3.301,5,Stuehus,144,1877,,
Hallemarksvej 23700 Rønne,ønne,350.000,29-05-2012,Fam. Salg,4.487,3,Stuehus,78,1850,,
Smedegade 113700 Rønne,ønne,455.000,27-05-2012,Alm. Salg,8.272,3,Rækkehus,55,1877,-4 %,Aktuel værdi
Nyker Strandvej 633700 Rønne,ønne,1.045.000,24-05-2012,Alm. Salg,7.517,4,Villa,139,1877,-5 %,Aktuel værdi
Bredgade 83700 Rønne,ønne,875.000,23-05-2012,Alm. Salg,9.020,4,Rækkehus,97,1885,-5 %,Aktuel værdi
Allevej 1B3700 Rønne,ønne,649.000,23-05-2012,Fam. Salg,8.112,2,Villa,80,1935,,Aktuel værdi
Smallesund 353700 Rønne,ønne,550.000,20-05-2012,Alm. Salg,5.555,4,Rækkehus,99,1952,,Aktuel værdi
Kapelvej 613700 Rønne,ønne,1.995.000,15-05-2012,Alm. Salg,18.820,5,Villa,106,1909,-18 %,Aktuel værdi
Svanekevej 33700 Rønne,ønne,675.000,15-05-2012,Alm. Salg,4.787,6,Villa,141,1915,-21 %,Aktuel værdi
Stettestræde 183700 Rønne,ønne,650.000,12-05-2012,Alm. Salg,5.200,5,Villa,125,1870,0 %,Aktuel værdi
Sandflugtsvej 463700 Rønne,ønne,895.000,09-05-2012,Alm. Salg,5.737,5,Villa,156,1965,,Aktuel værdi
Nyvej 73700 Rønne,ønne,645.000,08-05-2012,Alm. Salg,7.010,3,Rækkehus,92,1947,-4 %,Aktuel værdi
Dampmøllegade 333700 Rønne,ønne,375.000,30-04-2012,Alm. Salg,-,3,Villa,78,1900,-17 %,Aktuel værdi
Birkevej 73700 Rønne,ønne,700.000,30-04-2012,Alm. Salg,7.865,4,Villa,89,1949,,Aktuel værdi
Kyndegårdsvej 93700 Rønne,ønne,520.280,26-04-2012,Andet,2.709,8,Stuehus,192,1830,,
Sankt Mortens Gade 443700 Rønne,ønne,330.000,25-04-2012,Alm. Salg,4.177,2,Rækkehus,79,1900,-10 %,Aktuel værdi
Askeløkken 53700 Rønne,ønne,2.700.000,24-04-2012,Alm. Salg,15.976,5,Villa,169,2006,,Aktuel værdi
Margrethevej 273700 Rønne,ønne,850.000,23-04-2012,Alm. Salg,9.239,3,Rækkehus,92,1913,-5 %,Aktuel værdi
Sigynsvej 193700 Rønne,ønne,1.000.000,20-04-2012,Alm. Salg,7.692,4,Villa,130,1965,-18 %,Aktuel værdi
Almindingsvej 653700 Rønne,ønne,225.000,20-04-2012,Alm. Salg,2.884,3,Villa,78,1949,-8 %,Aktuel værdi
Lottehaven 43700 Rønne,ønne,700.000,19-04-2012,Fam. Salg,3.888,4,Villa,180,1875,-11 %,Aktuel værdi
Zahrtmannsvej 263700 Rønne,ønne,725.000,19-04-2012,Alm. Salg,7.795,4,Villa,93,1956,-9 %,Aktuel værdi
Vimmelskaftet 193700 Rønne,ønne,450.000,17-04-2012,Alm. Salg,6.818,2,Villa,66,1852,0 %,Aktuel værdi
Lille Ellekongstræde 83700 Rønne,ønne,500.000,17-04-2012,Alm. Salg,3.846,4,Rækkehus,130,1900,-16 %,Aktuel værdi
Aabyvej 93700 Rønne,ønne,650.000,16-04-2012,Auktion,3.333,4,Villa,195,1900,-4 %,Aktuel værdi
Hedebovej 503700 Rønne,ønne,740.000,12-04-2012,Alm. Salg,5.174,5,Villa,143,1964,-17 %,Aktuel værdi
Bøgevej 13700 Rønne,ønne,470.000,06-04-2012,Alm. Salg,4.795,4,Villa,98,1967,-15 %,Aktuel værdi
Slippen 43700 Rønne,ønne,1.000.000,05-04-2012,Alm. Salg,9.708,3,Rækkehus,103,1914,,Aktuel værdi
Blykobbevej 343700 Rønne,ønne,795.000,04-04-2012,Alm. Salg,5.977,4,Villa,133,1962,0 %,Aktuel værdi
Thorkildsvej 843700 Rønne,ønne,795.000,03-04-2012,Alm. Salg,6.210,4,Villa,128,1966,0 %,Aktuel værdi
Lærkevej 83700 Rønne,ønne,1.100.000,03-04-2012,Alm. Salg,9.243,3,Villa,119,1945,-8 %,Aktuel værdi
Vesetsgade 63700 Rønne,ønne,695.000,30-03-2012,Alm. Salg,5.472,4,Rækkehus,127,1918,0 %,Aktuel værdi
Strandvejen 93700 Rønne,ønne,650.000,30-03-2012,Fam. Salg,5.752,3,Villa,113,1938,,Aktuel værdi
Kalkbrænderivej 153700 Rønne,ønne,500.000,29-03-2012,Alm. Salg,4.424,3,Rækkehus,113,1913,-23 %,Aktuel værdi
Rævehøjen 33700 Rønne,ønne,325.000,26-03-2012,Alm. Salg,1.747,4,Villa,186,2012,,Aktuel værdi
Rømeregårdsvej 543700 Rønne,ønne,700.000,25-03-2012,Alm. Salg,4.861,5,Fritid,144,1677,,Aktuel værdi
Falsterbovej 33700 Rønne,ønne,1.595.000,24-03-2012,Alm. Salg,16.275,4,Villa,98,1946,,Aktuel værdi
Skajlamark 23700 Rønne,ønne,250.000,19-03-2012,Auktion,2.192,4,Villa,114,1979,,Aktuel værdi
Stengade 703700 Rønne,ønne,690.000,16-03-2012,Alm. Salg,5.476,4,Villa,126,1962,-13 %,Aktuel værdi
Povl Ankers Vej 33700 Rønne,ønne,635.000,15-03-2012,Alm. Salg,5.825,4,Villa,109,1965,-15 %,Aktuel værdi
Zahrtmannsvej 433700 Rønne,ønne,895.000,13-03-2012,Alm. Salg,11.329,3,Villa,79,1956,-3 %,Aktuel værdi
Lærkene 73700 Rønne,ønne,1.150.000,12-03-2012,Alm. Salg,5.609,6,Villa,205,1977,-4 %,Aktuel værdi
Valmueløkken 133700 Rønne,ønne,1.900.000,12-03-2012,Alm. Salg,9.547,7,Villa,199,1979,-5 %,Aktuel værdi
Ny Østergade 323700 Rønne,ønne,895.000,09-03-2012,Alm. Salg,9.421,4,Rækkehus,95,1916,-10 %,Aktuel værdi
Lille Madsegade 193700 Rønne,ønne,530.000,08-03-2012,Alm. Salg,8.983,1,Rækkehus,59,1825,-3 %,Aktuel værdi
Rolighedsgade 323700 Rønne,ønne,525.000,08-03-2012,Alm. Salg,6.481,3,Rækkehus,81,1858,-16 %,Aktuel værdi
Pilegårdsvej 143700 Rønne,ønne,950.000,08-03-2012,Alm. Salg,6.643,4,Villa,143,1985,-5 %,Aktuel værdi
Åvej 123700 Rønne,ønne,892.500,07-03-2012,Fam. Salg,7.376,5,Villa,121,1955,,Aktuel værdi
Borgmester Nielsens Vej 573700 Rønne,ønne,670.000,06-03-2012,Alm. Salg,5.234,5,Rækkehus,128,1948,,Aktuel værdi
Lille Madsegade 543700 Rønne,ønne,417.500,05-03-2012,Auktion,5.798,2,Rækkehus,72,1900,-16 %,Aktuel værdi
Sorthatvej 17B3700 Rønne,ønne,1.150.000,02-03-2012,Alm. Salg,8.273,4,Villa,139,1980,,Aktuel værdi
Jespersvej 93700 Rønne,ønne,700.000,02-03-2012,Alm. Salg,5.468,4,Villa,128,1972,-18 %,Aktuel værdi
Åkirkebyvej 143700 Rønne,ønne,505.000,01-03-2012,Alm. Salg,5.941,2,Rækkehus,85,1920,-7 %,Aktuel værdi
Skarpegade 243700 Rønne,ønne,650.000,27-02-2012,Alm. Salg,6.989,2,Rækkehus,93,1895,-10 %,Aktuel værdi
Absalonsgade 173700 Rønne,ønne,325.000,25-02-2012,Alm. Salg,3.457,3,Rækkehus,94,1920,-18 %,Aktuel værdi
Vellensbyvejen 23700 Rønne,ønne,555.000,21-02-2012,Alm. Salg,5.721,3,Sommerhus,97,1900,,Aktuel værdi
Voldgade 243700 Rønne,ønne,625.000,21-02-2012,Alm. Salg,8.680,4,Rækkehus,72,1900,,Aktuel værdi
Skarpeskadevej 113700 Rønne,ønne,310.000,20-02-2012,Auktion,1.255,7,Stuehus,247,1976,,
Paradisgade 303700 Rønne,ønne,350.000,18-02-2012,Alm. Salg,6.140,2,Rækkehus,57,1900,-24 %,Aktuel værdi
Sigurdsgade 223700 Rønne,ønne,545.000,17-02-2012,Alm. Salg,6.812,3,Rækkehus,80,1900,-22 %,Aktuel værdi
Møllegade 23700 Rønne,ønne,622.500,17-02-2012,Alm. Salg,7.591,4,Rækkehus,82,1947,-3 %,Aktuel værdi
Nordskovvej 153700 Rønne,ønne,800.000,16-02-2012,Alm. Salg,5.298,4,Villa,151,1952,-14 %,Aktuel værdi
Porseløkken 43700 Rønne,ønne,567.000,15-02-2012,Fam. Salg,4.361,4,Villa,130,1981,,Aktuel værdi
Smallesund 1133700 Rønne,ønne,975.000,15-02-2012,Alm. Salg,8.405,4,Villa,116,1967,-11 %,Aktuel værdi
Kalmarvej 103700 Rønne,ønne,675.000,15-02-2012,Alm. Salg,9.782,2,Villa,69,1946,-15 %,Aktuel værdi
Nordskovvej 163700 Rønne,ønne,758.000,14-02-2012,Alm. Salg,5.263,5,Villa,144,1963,,Aktuel værdi
Kærbyvej 223700 Rønne,ønne,650.000,13-02-2012,Fam. Salg,5.701,5,Stuehus,114,1924,,
Søndergade 453700 Rønne,ønne,765.000,10-02-2012,Alm. Salg,8.406,3,Rækkehus,91,1900,-1 %,Aktuel værdi
Haslevej 433700 Rønne,ønne,291.375,08-02-2012,Alm. Salg,2.884,5,Villa,101,1899,-1 %,Aktuel værdi
Rømersgade 233700 Rønne,ønne,925.000,08-02-2012,Alm. Salg,10.393,3,Rækkehus,89,1954,-2 %,Aktuel værdi
Åkirkebyvej 423700 Rønne,ønne,1.260.000,06-02-2012,Alm. Salg,6.810,5,Villa,185,1890,-10 %,Aktuel værdi
Stengade 123700 Rønne,ønne,173.000,06-02-2012,Auktion,3.089,2,Rækkehus,56,1875,,Aktuel værdi
Storegade 873700 Rønne,ønne,500.000,01-02-2012,Alm. Salg,3.937,5,Rækkehus,127,1948,-26 %,Aktuel værdi
Nyker Hovedgade 263700 Rønne,ønne,532.911,27-01-2012,Fam. Salg,2.912,4,Villa,183,1932,,Aktuel værdi
Absalonsgade 123700 Rønne,ønne,403.000,27-01-2012,Alm. Salg,4.287,3,Rækkehus,94,1927,,Aktuel værdi
Smedegade 53700 Rønne,ønne,377.039,27-01-2012,Fam. Salg,5.544,3,Rækkehus,68,1870,,Aktuel værdi
Smedegårdsvej 163700 Rønne,ønne,450.000,27-01-2012,Alm. Salg,4.838,4,Villa,93,1956,0 %,Aktuel værdi
Eriksvej 53700 Rønne,ønne,825.000,24-01-2012,Alm. Salg,6.346,4,Villa,130,1977,-11 %,Aktuel værdi
Møllevangen 353700 Rønne,ønne,973.000,23-01-2012,Fam. Salg,6.710,7,Villa,145,1954,,Aktuel værdi
Sigynsvej 353700 Rønne,ønne,1.140.000,18-01-2012,Alm. Salg,9.500,4,Villa,120,1967,-2 %,Aktuel værdi
Møllegade 313700 Rønne,ønne,574.760,18-01-2012,Fam. Salg,5.864,2,Rækkehus,98,1900,,Aktuel værdi
Baldersvej 23700 Rønne,ønne,1.300.000,17-01-2012,Alm. Salg,4.577,10,Villa,284,1950,-13 %,Aktuel værdi
Ahlegårdsvejen 123700 Rønne,ønne,1.495.000,16-01-2012,Fam. Salg,13.715,3,Villa,109,2006,,Aktuel værdi
Havstien 53700 Rønne,ønne,500.000,09-01-2012,Fam. Salg,9.615,3,Sommerhus,52,1945,,Aktuel værdi
Nørregade 283700 Rønne,ønne,710.000,07-01-2012,Alm. Salg,10.289,3,Rækkehus,69,1877,-5 %,Aktuel værdi
Åkirkebyvej 1703700 Rønne,ønne,425.000,06-01-2012,Alm. Salg,5.059,4,Rækkehus,84,1895,0 %,Aktuel værdi
Pingels Alle 243700 Rønne,ønne,850.000,05-01-2012,Alm. Salg,8.173,5,Rækkehus,104,1900,,Aktuel værdi
Pilehøj 23700 Rønne,ønne,2.125.000,03-01-2012,Alm. Salg,9.444,7,Villa,225,1986,-7 %,Aktuel værdi
Lersøvej 13700 Rønne,ønne,1.000.000,26-12-2011,Fam. Salg,20.000,3,Sommerhus,50,1960,,Aktuel værdi
Borgmester Nielsens Vej 703700 Rønne,ønne,1.250.000,23-12-2011,Alm. Salg,10.162,5,Villa,123,1953,,Aktuel værdi
Kirkemarksvej 163700 Rønne,ønne,355.948,23-12-2011,Alm. Salg,4.340,3,Villa,82,1968,-59 %,Aktuel værdi
Paradisgade 163700 Rønne,ønne,475.000,23-12-2011,Alm. Salg,8.796,2,Rækkehus,54,1864,,Aktuel værdi
Kapelvej 53700 Rønne,ønne,775.000,21-12-2011,Alm. Salg,7.673,4,Villa,101,1947,-13 %,Aktuel værdi
Store Torvegade 16A3700 Rønne,ønne,1.395.000,20-12-2011,Alm. Salg,8.718,5,Rækkehus,160,1770,-7 %,Aktuel værdi
Smedegårdsvej 533700 Rønne,ønne,798.000,20-12-2011,Alm. Salg,9.172,3,Villa,87,1956,,Aktuel værdi
Zahrtmannsvej 773700 Rønne,ønne,925.000,20-12-2011,Alm. Salg,7.520,3,Villa,123,1954,-7 %,Aktuel værdi
Rosen Alle 23700 Rønne,ønne,350.000,19-12-2011,Alm. Salg,4.268,3,Villa,82,1971,,Aktuel værdi
Halmstræde 33700 Rønne,ønne,890.000,19-12-2011,Alm. Salg,8.989,3,Rækkehus,99,1875,-1 %,Aktuel værdi
Lille Ellekongstræde 103700 Rønne,ønne,851.114,19-12-2011,Alm. Salg,3.977,5,Rækkehus,214,1900,,Aktuel værdi
Bøgeløkken 33700 Rønne,ønne,1.250.000,14-12-2011,Alm. Salg,8.802,5,Villa,142,1974,,Aktuel værdi
Klingegade 83700 Rønne,ønne,775.000,14-12-2011,Alm. Salg,10.763,3,Rækkehus,72,1918,,Aktuel værdi
Smedegårdsvej 213700 Rønne,ønne,965.000,14-12-2011,Alm. Salg,9.278,4,Rækkehus,104,1931,-14 %,Aktuel værdi
Paradisgade 343700 Rønne,ønne,720.000,13-12-2011,Alm. Salg,8.181,3,Villa,88,1958,,Aktuel værdi
Grønagervej 713700 Rønne,ønne,640.000,12-12-2011,Alm. Salg,6.153,3,Villa,104,1980,-8 %,Aktuel værdi
Povl Ankers Vej 73700 Rønne,ønne,322.500,07-12-2011,Fam. Salg,2.958,4,Villa,109,1966,,Aktuel værdi
Hedebovej 193700 Rønne,ønne,492.000,06-12-2011,Fam. Salg,4.472,3,Villa,110,1964,,Aktuel værdi
Voldgade 113700 Rønne,ønne,920.000,05-12-2011,Alm. Salg,8.761,2,Rækkehus,105,1910,-3 %,Aktuel værdi
Dyndegårdsvej 203700 Rønne,ønne,6.000,05-12-2011,Auktion,21,9,Stuehus,276,1900,-98 %,
Godthåbsvej 143700 Rønne,ønne,285.000,05-12-2011,Auktion,2.821,5,Rækkehus,101,1920,,Aktuel værdi
Harbovej 1493700 Rønne,ønne,60.000,05-12-2011,Auktion,810,3,Rækkehus,74,1915,,Aktuel værdi
Borgmester Nielsens Vej 833700 Rønne,ønne,550.000,02-12-2011,Alm. Salg,4.365,6,Villa,126,1950,-12 %,Aktuel værdi
Tyttebærløkken 163700 Rønne,ønne,1.750.000,29-11-2011,Alm. Salg,12.068,3,Villa,145,1977,0 %,Aktuel værdi
Fiskerbakken 63700 Rønne,ønne,501.500,29-11-2011,Alm. Salg,8.358,3,Rækkehus,60,1870,,Aktuel værdi
