address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Esbern Snares Gade 1, 1. TV1725 København V",vn V,2.788.000,15-03-2013,Alm. Salg,34.000,3,Lejlighed,82,1902,1 %,Aktuel værdi
"Havneholmen 42, 4. TV1561 København V",vn V,6.350.000,14-03-2013,Alm. Salg,44.405,4,Lejlighed,143,2008,-5 %,Aktuel værdi
"Enghavevej 31, 5. 571674 København V",vn V,700.000,14-03-2013,Alm. Salg,18.421,1,Lejlighed,38,1971,,Aktuel værdi
"Amerikavej 3A, 1. TH1756 København V",vn V,1.849.000,14-03-2013,Alm. Salg,29.349,3,Lejlighed,63,1896,0 %,Aktuel værdi
"Halmtorvet 29F, 4. TV1700 København V",vn V,2.800.000,13-03-2013,Alm. Salg,33.734,1,Lejlighed,83,1864,-3 %,Aktuel værdi
"Mysundegade 18, 2. TV1668 København V",vn V,1.775.000,13-03-2013,Alm. Salg,32.272,2,Lejlighed,55,1895,0 %,Aktuel værdi
"Halmtorvet 34, 1. TV1700 København V",vn V,1.575.000,13-03-2013,Alm. Salg,31.500,2,Lejlighed,50,1897,-1 %,Aktuel værdi
"Helgolandsgade 8A, 21653 København V",vn V,4.650.000,12-03-2013,Alm. Salg,21.728,4,Lejlighed,214,1889,-4 %,Aktuel værdi
"Istedgade 69, 5. TV1650 København V",vn V,1.745.000,10-03-2013,Alm. Salg,31.727,2,Lejlighed,55,1904,0 %,Aktuel værdi
"Ingerslevsgade 200, 1. TH1705 København V",vn V,2.920.000,10-03-2013,Alm. Salg,25.614,5,Lejlighed,114,1907,1 %,Aktuel værdi
"Havneholmen 40, 5. TV1561 København V",vn V,3.665.000,08-03-2013,Alm. Salg,34.904,3,Lejlighed,105,2008,-2 %,Aktuel værdi
"Dannebrogsgade 35, 3. TH1660 København V",vn V,2.100.000,08-03-2013,Alm. Salg,29.166,2,Lejlighed,72,1874,,Aktuel værdi
"Sankelmarksgade 19, 1. TH1676 København V",vn V,2.525.000,08-03-2013,Alm. Salg,29.022,3,Lejlighed,87,1901,1 %,Aktuel værdi
"Ingerslevsgade 110, 5. TV1705 København V",vn V,2.200.000,07-03-2013,Fam. Salg,23.655,3,Lejlighed,93,1906,,Aktuel værdi
"Sønder Boulevard 74, 5. TV1720 København V",vn V,2.500.000,05-03-2013,Alm. Salg,25.252,3,Lejlighed,99,1900,-2 %,Aktuel værdi
"Havneholmen 42, 6. TH1561 København V",vn V,6.395.000,04-03-2013,Auktion,43.503,4,Lejlighed,147,2008,,Aktuel værdi
"Istedgade 41, 4. TH1650 København V",vn V,1.300.000,03-03-2013,Alm. Salg,28.260,1,Lejlighed,46,1885,0 %,Aktuel værdi
"Istedgade 69, 3. TH1650 København V",vn V,1.930.000,03-03-2013,Alm. Salg,31.129,2,Lejlighed,62,1904,2 %,Aktuel værdi
"Krusågade 32, 2. TV1719 København V",vn V,2.575.000,01-03-2013,Alm. Salg,30.654,3,Lejlighed,84,1906,-4 %,Aktuel værdi
"Valdemarsgade 49A, 3. TH1665 København V",vn V,1.895.000,01-03-2013,Alm. Salg,29.153,2,Lejlighed,65,1885,0 %,Aktuel værdi
"Havneholmen 86, 3. TH1561 København V",vn V,5.250.000,01-03-2013,Alm. Salg,43.388,3,Lejlighed,121,2008,,Aktuel værdi
"Gyldenløvesgade 21, 3. TV1600 København V",vn V,1.240.000,28-02-2013,Fam. Salg,19.682,2,Lejlighed,63,1938,,Aktuel værdi
"Sønder Boulevard 51, 2. TV1720 København V",vn V,1.680.000,28-02-2013,Alm. Salg,30.000,2,Lejlighed,56,1902,-1 %,Aktuel værdi
"Havneholmen 34, 3. TV1561 København V",vn V,2.750.000,28-02-2013,Alm. Salg,32.352,2,Lejlighed,85,2008,0 %,Aktuel værdi
"Vester Søgade 64, 61601 København V",vn V,2.350.000,25-02-2013,Alm. Salg,13.905,6,Lejlighed,169,1938,,Aktuel værdi
"Matthæusgade 48B, 1. 1141666 København V",vn V,1.415.000,25-02-2013,Auktion,20.808,2,Lejlighed,68,1970,,Aktuel værdi
"Matthæusgade 14, 4. TH1666 København V",vn V,2.135.000,24-02-2013,Alm. Salg,27.371,3,Lejlighed,78,1883,0 %,Aktuel værdi
"Viktoriagade 8D, 1. TH1655 København V",vn V,2.400.000,21-02-2013,Alm. Salg,30.379,3,Lejlighed,79,1860,-4 %,Aktuel værdi
"Puggaardsgade 13, 5. TH1573 København V",vn V,4.995.000,20-02-2013,Alm. Salg,21.907,8,Lejlighed,228,1904,0 %,Aktuel værdi
"Ingerslevsgade 200, 3. TH1705 København V",vn V,2.900.000,19-02-2013,Alm. Salg,25.438,5,Lejlighed,114,1907,0 %,Aktuel værdi
Jerichausgade 141777 København V,vn V,2.400.000,18-02-2013,Fam. Salg,18.181,6,Rækkehus,132,1887,,Aktuel værdi
"Helgolandsgade 6B, 11653 København V",vn V,4.725.000,15-02-2013,Alm. Salg,34.742,2,Lejlighed,136,1893,-1 %,Aktuel værdi
"Sommerstedgade 21, ST. TH1718 København V",vn V,1.550.000,13-02-2013,Alm. Salg,25.833,2,Lejlighed,60,1904,-3 %,Aktuel værdi
"Arkonagade 15, 1. TH1726 København V",vn V,2.700.000,11-02-2013,Alm. Salg,29.347,4,Lejlighed,92,1904,-3 %,Aktuel værdi
"Havneholmen 78, 4. TV1561 København V",vn V,3.150.000,10-02-2013,Alm. Salg,40.909,2,Lejlighed,77,2008,-7 %,Aktuel værdi
"Dybbølsgade 38, 1. TV1721 København V",vn V,1.690.000,08-02-2013,Alm. Salg,30.727,2,Lejlighed,55,1902,-2 %,Aktuel værdi
"Havneholmen 54, ST. TV1561 København V",vn V,6.395.000,08-02-2013,Alm. Salg,44.720,2,Lejlighed,143,2009,0 %,Aktuel værdi
"Vesterbrogade 38, 31620 København V",vn V,4.900.000,07-02-2013,Alm. Salg,20.675,6,Lejlighed,237,1882,0 %,Aktuel værdi
"H.C. Andersens Boulevard 51, 5. TH1553 København V",vn V,13.200.000,06-02-2013,Alm. Salg,38.938,4,Lejlighed,339,1908,-12 %,Aktuel værdi
"Valdemarsgade 49A, 3. TV1665 København V",vn V,2.750.000,05-02-2013,Alm. Salg,24.553,3,Lejlighed,112,1885,-2 %,Aktuel værdi
"Gyldenløvesgade 21, 2. TV1600 København V",vn V,1.595.000,04-02-2013,Alm. Salg,25.317,2,Lejlighed,63,1938,0 %,Aktuel værdi
"Mysundegade 9, 2. TV1668 København V",vn V,1.420.000,04-02-2013,Alm. Salg,30.212,2,Lejlighed,47,1896,-5 %,Aktuel værdi
"Enghavevej 5, 1. TV1674 København V",vn V,1.675.000,01-02-2013,Alm. Salg,24.275,3,Lejlighed,69,1895,-1 %,Aktuel værdi
"Vesterbrogade 97C, 21620 København V",vn V,3.498.000,30-01-2013,Alm. Salg,29.897,3,Lejlighed,117,1970,0 %,Aktuel værdi
"Vester Søgade 76, 1. TV1601 København V",vn V,2.795.000,29-01-2013,Alm. Salg,26.121,4,Lejlighed,107,1938,,Aktuel værdi
"Dybbølsgade 54, 5. TV1721 København V",vn V,1.250.000,29-01-2013,Alm. Salg,25.510,2,Lejlighed,49,1887,0 %,Aktuel værdi
"Vester Farimagsgade 31, 41606 København V",vn V,4.950.000,29-01-2013,Alm. Salg,31.935,3,Lejlighed,155,1936,-1 %,Aktuel værdi
"Valdemarsgade 1B, 3. TH1665 København V",vn V,2.750.000,28-01-2013,Alm. Salg,25.700,5,Lejlighed,107,1875,-2 %,Aktuel værdi
Carstensgade 121770 København V,vn V,5.520.000,25-01-2013,Alm. Salg,40.291,6,Rækkehus,137,1888,0 %,Aktuel værdi
"Havneholmen 32, 4. TH1561 København V",vn V,3.950.000,25-01-2013,Alm. Salg,35.267,3,Lejlighed,112,2008,0 %,Aktuel værdi
"Værnedamsvej 10, 1. TH1619 København V",vn V,4.700.000,24-01-2013,Alm. Salg,31.543,4,Lejlighed,149,1899,,Aktuel værdi
"Godsbanegade 4, 1. TH1722 København V",vn V,2.480.000,21-01-2013,Alm. Salg,32.631,3,Lejlighed,76,1900,-4 %,Aktuel værdi
Ernst Meyers Gade 71772 København V,vn V,3.800.000,21-01-2013,Alm. Salg,27.737,6,Rækkehus,137,1888,,Aktuel værdi
"Arkonagade 13, 2. TV1726 København V",vn V,2.445.000,18-01-2013,Alm. Salg,26.868,3,Lejlighed,91,1904,0 %,Aktuel værdi
"Havneholmen 32, 4. TV1561 København V",vn V,2.030.000,18-01-2013,Alm. Salg,29.420,2,Lejlighed,69,2008,,Aktuel værdi
"Halmtorvet 29F, 1. TH1700 København V",vn V,2.900.000,17-01-2013,Alm. Salg,32.954,2,Lejlighed,88,1864,-2 %,Aktuel værdi
"Krusågade 32, 1. TV1719 København V",vn V,1.970.000,14-01-2013,Alm. Salg,23.452,3,Lejlighed,84,1906,-1 %,Aktuel værdi
"Tullinsgade 1, 21618 København V",vn V,5.011.000,12-01-2013,Alm. Salg,26.940,7,Lejlighed,186,1853,0 %,Aktuel værdi
"Helgolandsgade 8B, 11653 København V",vn V,3.895.000,10-01-2013,Alm. Salg,22.257,4,Lejlighed,175,1889,0 %,Aktuel værdi
"Ingerslevsgade 110, 4. TV1705 København V",vn V,2.597.200,04-01-2013,Alm. Salg,25.714,3,Lejlighed,101,1906,-2 %,Aktuel værdi
"Valdemarsgade 1B, 3. TV1665 København V",vn V,2.300.000,27-12-2012,Alm. Salg,31.506,3,Lejlighed,73,1875,,Aktuel værdi
"Matthæusgade 14, 1. TH1666 København V",vn V,2.195.000,27-12-2012,Alm. Salg,28.141,3,Lejlighed,78,1883,0 %,Aktuel værdi
"Vesterbrogade 106B, 1. TH1620 København V",vn V,1.530.000,21-12-2012,Fam. Salg,18.888,3,Lejlighed,81,1884,,Aktuel værdi
"Dybbølsgade 68, 4. TV1721 København V",vn V,1.198.000,21-12-2012,Alm. Salg,23.960,2,Lejlighed,50,1900,0 %,Aktuel værdi
"Havneholmen 54, 6. MF1561 København V",vn V,3.650.000,21-12-2012,Alm. Salg,39.247,3,Lejlighed,93,2009,-6 %,Aktuel værdi
"Enghavevej 13, 5. TH1674 København V",vn V,1.246.000,20-12-2012,Alm. Salg,27.086,2,Lejlighed,46,1895,4 %,Aktuel værdi
"Arkonagade 13, 1. TV1726 København V",vn V,1.500.000,19-12-2012,Alm. Salg,16.483,4,Lejlighed,91,1904,,Aktuel værdi
"Enghavevej 9, 2. TH1674 København V",vn V,1.600.000,14-12-2012,Alm. Salg,25.806,3,Lejlighed,62,1895,-4 %,Aktuel værdi
"Vester Søgade 60, 5. TH1601 København V",vn V,2.795.000,13-12-2012,Alm. Salg,32.882,2,Lejlighed,85,1938,,Aktuel værdi
"Sankelmarksgade 12, 51676 København V",vn V,3.245.000,13-12-2012,Alm. Salg,36.055,3,Lejlighed,90,1901,2 %,Aktuel værdi
"Sønder Boulevard 20, 3. TH1720 København V",vn V,750.000,10-12-2012,Andet,15.000,2,Lejlighed,50,1877,,Aktuel værdi
"Hedebygade 17, 1. TV1754 København V",vn V,1.175.000,06-12-2012,Alm. Salg,27.325,2,Lejlighed,43,1884,-8 %,Aktuel værdi
"Værnedamsvej 10, 4. TH1619 København V",vn V,4.500.000,05-12-2012,Alm. Salg,30.612,5,Lejlighed,147,1899,0 %,Aktuel værdi
"Sønder Boulevard 64, 2. TH1720 København V",vn V,2.025.000,05-12-2012,Alm. Salg,30.223,3,Lejlighed,67,1898,-2 %,Aktuel værdi
"Valdemarsgade 72, 2. TV1665 København V",vn V,2.735.000,02-12-2012,Alm. Salg,33.765,3,Lejlighed,81,1900,-3 %,Aktuel værdi
"Westend 14, 2. TV1661 København V",vn V,2.000.000,30-11-2012,Alm. Salg,35.714,2,Lejlighed,56,1904,,Aktuel værdi
"Vester Søgade 60, 4. TH1601 København V",vn V,2.630.000,30-11-2012,Alm. Salg,30.941,2,Lejlighed,85,1938,,Aktuel værdi
"Arkonagade 18, 4. TV1726 København V",vn V,1.150.000,28-11-2012,Fam. Salg,19.166,2,Lejlighed,60,1906,-32 %,Aktuel værdi
"Dannebrogsgade 31, 3. MF1660 København V",vn V,2.820.000,27-11-2012,Alm. Salg,31.333,3,Lejlighed,90,2003,-3 %,Aktuel værdi
"Brorsonsgade 2, 4. TV1624 København V",vn V,1.200.000,27-11-2012,Alm. Salg,15.584,3,Lejlighed,77,1885,,Aktuel værdi
"Mysundegade 7, ST. TV1668 København V",vn V,437.791,27-11-2012,Alm. Salg,8.755,2,Lejlighed,50,1896,,Aktuel værdi
"Oehlenschlægersgade 3, ST. TV1663 København V",vn V,1.850.000,27-11-2012,Alm. Salg,27.611,2,Lejlighed,67,1859,-2 %,Aktuel værdi
"Haderslevgade 20, ST. TV1671 København V",vn V,1.350.000,26-11-2012,Alm. Salg,23.684,2,Lejlighed,57,1903,-4 %,Aktuel værdi
"Flensborggade 1, 1. TH1669 København V",vn V,2.050.000,26-11-2012,Alm. Salg,28.472,3,Lejlighed,72,1896,-2 %,Aktuel værdi
"Bernstorffsgade 23, 51577 København V",vn V,4.995.000,26-11-2012,Alm. Salg,22.601,4,Lejlighed,221,1917,0 %,Aktuel værdi
"Sankt Jørgens Allé 8, ST. TH1615 København V",vn V,2.045.000,23-11-2012,Alm. Salg,26.558,3,Lejlighed,77,1877,-2 %,Aktuel værdi
"Gråstensgade 3, ST. TH1677 København V",vn V,2.198.000,22-11-2012,Alm. Salg,29.306,3,Lejlighed,75,1904,0 %,Aktuel værdi
"H.C. Andersens Boulevard 42, 3. TH1553 København V",vn V,7.600.000,22-11-2012,Alm. Salg,30.645,6,Lejlighed,248,1904,-4 %,Aktuel værdi
"Havneholmen 52, 3. TV1561 København V",vn V,4.350.000,22-11-2012,Alm. Salg,38.839,3,Lejlighed,112,2009,0 %,Aktuel værdi
"Enghavevej 13, 4. TV1674 København V",vn V,947.000,21-11-2012,Alm. Salg,20.586,2,Lejlighed,46,1895,-5 %,Aktuel værdi
"Asger Rygs Gade 6, ST. TV1727 København V",vn V,1.795.000,19-11-2012,Alm. Salg,29.426,2,Lejlighed,61,1907,0 %,Aktuel værdi
"Puggaardsgade 4, 1. TV1573 København V",vn V,3.275.000,19-11-2012,Alm. Salg,24.259,4,Lejlighed,135,1908,-6 %,Aktuel værdi
"Enghavevej 29, 2. TH1674 København V",vn V,1.575.000,16-11-2012,Alm. Salg,25.403,1,Lejlighed,62,1895,-2 %,Aktuel værdi
"Vesterbrogade 88, 41620 København V",vn V,3.900.000,14-11-2012,Alm. Salg,21.787,8,Lejlighed,179,1857,-2 %,Aktuel værdi
"Vesterbrogade 97C, 41620 København V",vn V,3.450.000,12-11-2012,Alm. Salg,29.487,3,Lejlighed,117,1970,2 %,Aktuel værdi
"Eskildsgade 42, 41657 København V",vn V,2.850.000,09-11-2012,Alm. Salg,30.319,3,Lejlighed,94,1885,0 %,Aktuel værdi
"Havneholmen 42, 4. TH1561 København V",vn V,3.250.000,07-11-2012,Alm. Salg,30.660,3,Lejlighed,106,2008,-7 %,Aktuel værdi
"Valdemarsgade 1B, ST. TH1665 København V",vn V,1.800.000,06-11-2012,Alm. Salg,24.324,3,Lejlighed,74,1875,-3 %,Aktuel værdi
"Tøndergade 8, 5. TH1752 København V",vn V,4.850.000,04-11-2012,Alm. Salg,38.188,4,Lejlighed,127,2006,-3 %,Aktuel værdi
"Gammel Kongevej 49, 5. TH1610 København V",vn V,4.985.000,02-11-2012,Alm. Salg,33.682,4,Lejlighed,148,1873,-4 %,Aktuel værdi
"Broagergade 4, 4. TV1672 København V",vn V,1.525.000,01-11-2012,Alm. Salg,23.828,2,Lejlighed,64,1900,-4 %,Aktuel værdi
"Sommerstedgade 23, 3. TH1718 København V",vn V,621.000,31-10-2012,Alm. Salg,10.350,2,Lejlighed,60,1904,,Aktuel værdi
"Vesterbrogade 114, ST. MF1620 København V",vn V,1.620.000,30-10-2012,Alm. Salg,23.478,2,Lejlighed,69,1853,-4 %,Aktuel værdi
"Krusågade 30, 3. TV1719 København V",vn V,665.000,29-10-2012,Alm. Salg,11.083,2,Lejlighed,60,1906,,Aktuel værdi
Vesterfælledvej 141750 København V,vn V,5.300.000,28-10-2012,Alm. Salg,22.457,8,Rækkehus,236,1888,-4 %,Aktuel værdi
"Tullinsgade 1, 31618 København V",vn V,4.270.000,28-10-2012,Alm. Salg,24.400,4,Lejlighed,175,1853,-4 %,Aktuel værdi
"Brorsonsgade 2, 1. TH1624 København V",vn V,1.895.000,22-10-2012,Alm. Salg,25.958,4,Lejlighed,73,1885,0 %,Aktuel værdi
"Flensborggade 23, 3. TH1669 København V",vn V,1.550.000,17-10-2012,Alm. Salg,28.703,2,Lejlighed,54,1897,0 %,Aktuel værdi
"Gammel Kongevej 27, 4. TH1610 København V",vn V,6.300.000,16-10-2012,Alm. Salg,23.507,8,Lejlighed,268,1910,-3 %,Aktuel værdi
"Sønder Boulevard 60, 21720 København V",vn V,2.345.000,16-10-2012,Alm. Salg,27.588,3,Lejlighed,85,1898,2 %,Aktuel værdi
"Valdemarsgade 72, 4. TV1665 København V",vn V,1.200.000,12-10-2012,Alm. Salg,14.814,3,Lejlighed,81,1900,,Aktuel værdi
"Istedgade 86, 2. TH1650 København V",vn V,2.760.000,10-10-2012,Alm. Salg,30.000,5,Lejlighed,92,1875,-1 %,Aktuel værdi
"Matthæusgade 46B, 2. 2511666 København V",vn V,1.395.000,09-10-2012,Alm. Salg,19.928,2,Lejlighed,70,1970,0 %,Aktuel værdi
"Matthæusgade 48B, 3. 3101666 København V",vn V,668.000,07-10-2012,Alm. Salg,9.542,2,Lejlighed,70,1970,,Aktuel værdi
"Enghavevej 7, 2. TV1674 København V",vn V,1.500.000,05-10-2012,Fam. Salg,25.423,2,Lejlighed,59,1895,-6 %,Aktuel værdi
"Esbern Snares Gade 9, 1. TV1725 København V",vn V,2.075.000,04-10-2012,Alm. Salg,27.666,4,Lejlighed,75,1904,-5 %,Aktuel værdi
"Sønder Boulevard 20, 4. TH1720 København V",vn V,1.600.000,03-10-2012,Alm. Salg,32.000,2,Lejlighed,50,1877,-3 %,Aktuel værdi
"Enghavevej 31, 5. 521674 København V",vn V,775.000,02-10-2012,Alm. Salg,19.871,1,Lejlighed,39,1971,-3 %,Aktuel værdi
"Arkonagade 16, 4. TV1726 København V",vn V,1.800.000,30-09-2012,Alm. Salg,30.508,2,Lejlighed,59,1905,-5 %,Aktuel værdi
"Vesterbrogade 106B, 2. TH1620 København V",vn V,2.295.000,30-09-2012,Alm. Salg,28.333,3,Lejlighed,81,1884,0 %,Aktuel værdi
"Sønder Boulevard 24, 4. TH1720 København V",vn V,1.300.000,30-09-2012,Alm. Salg,30.232,2,Lejlighed,43,1877,-7 %,Aktuel værdi
"Sønder Boulevard 20, 1. TV1720 København V",vn V,1.560.000,24-09-2012,Alm. Salg,29.433,2,Lejlighed,53,1877,-2 %,Aktuel værdi
"Havneholmen 52, 1. TV1561 København V",vn V,4.050.000,19-09-2012,Alm. Salg,35.526,2,Lejlighed,114,2009,,Aktuel værdi
"Havneholmen 32, 3. TV1561 København V",vn V,2.020.000,19-09-2012,Alm. Salg,29.275,2,Lejlighed,69,2008,-4 %,Aktuel værdi
"Haderslevgade 20, 4. TH1671 København V",vn V,1.525.000,18-09-2012,Alm. Salg,26.754,2,Lejlighed,57,1903,-5 %,Aktuel værdi
"Enghavevej 31, 2. 71674 København V",vn V,775.000,17-09-2012,Alm. Salg,19.871,1,Lejlighed,39,1971,-3 %,Aktuel værdi
"Flensborggade 23, 2. TV1669 København V",vn V,1.555.000,16-09-2012,Alm. Salg,27.767,2,Lejlighed,56,1897,-1 %,Aktuel værdi
"Eriksgade 5, 4. TV1708 København V",vn V,1.180.000,16-09-2012,Alm. Salg,28.780,2,Lejlighed,41,1888,-1 %,Aktuel værdi
"Tøndergade 24, 3. TH1752 København V",vn V,2.198.000,10-09-2012,Alm. Salg,32.805,3,Lejlighed,67,1896,0 %,Aktuel værdi
"Hedebygade 17A, 4. TV1754 København V",vn V,1.215.000,09-09-2012,Alm. Salg,28.928,2,Lejlighed,42,1884,-3 %,Aktuel værdi
"Mysundegade 18, 5. TH1668 København V",vn V,1.750.000,05-09-2012,Auktion,30.701,2,Lejlighed,57,1895,,Aktuel værdi
"Ny Carlsberg Vej 6, 4. TH1760 København V",vn V,2.725.000,03-09-2012,Alm. Salg,30.965,3,Lejlighed,88,1905,,Aktuel værdi
"Dybbølsgade 38, 2. TH1721 København V",vn V,2.160.000,03-09-2012,Alm. Salg,28.800,3,Lejlighed,75,1902,-2 %,Aktuel værdi
"Dybbølsgade 38, 3. TV1721 København V",vn V,1.599.000,03-09-2012,Alm. Salg,29.072,2,Lejlighed,55,1902,0 %,Aktuel værdi
"Havneholmen 68, 6. TH1561 København V",vn V,8.500.000,03-09-2012,Alm. Salg,46.195,4,Lejlighed,184,2009,-15 %,Aktuel værdi
"Havneholmen 32, ST. TH1561 København V",vn V,2.925.000,03-09-2012,Alm. Salg,26.116,3,Lejlighed,112,2008,-2 %,Aktuel værdi
"Sommerstedgade 26, 3. TH1718 København V",vn V,1.600.000,28-08-2012,Alm. Salg,27.118,2,Lejlighed,59,1906,,Aktuel værdi
"Sønder Boulevard 24, 2. TV1720 København V",vn V,1.675.000,28-08-2012,Alm. Salg,30.454,2,Lejlighed,55,1877,0 %,Aktuel værdi
"Sommerstedgade 17, 51718 København V",vn V,1.000.000,28-08-2012,Alm. Salg,9.433,3,Lejlighed,106,1904,,Aktuel værdi
"Enghavevej 13, 1. TH1674 København V",vn V,1.130.000,26-08-2012,Alm. Salg,24.565,2,Lejlighed,46,1895,-6 %,Aktuel værdi
"Vesterbrogade 119A, 3. TV1620 København V",vn V,2.095.000,23-08-2012,Alm. Salg,29.928,2,Lejlighed,70,1899,0 %,Aktuel værdi
"Halmtorvet 29E, 2. TH1700 København V",vn V,2.800.000,21-08-2012,Alm. Salg,31.818,2,Lejlighed,88,1864,-5 %,Aktuel værdi
"Enghavevej 17, 5. TH1674 København V",vn V,1.195.000,21-08-2012,Alm. Salg,23.431,2,Lejlighed,51,1895,0 %,Aktuel værdi
"Asger Rygs Gade 6, 1. TV1727 København V",vn V,1.780.000,18-08-2012,Alm. Salg,29.180,2,Lejlighed,61,1907,-1 %,Aktuel værdi
"Enghavevej 31, 4. 411674 København V",vn V,595.000,17-08-2012,Alm. Salg,15.657,1,Lejlighed,38,1971,-10 %,Aktuel værdi
"Godsbanegade 5, 4. TH1722 København V",vn V,1.550.000,16-08-2012,Alm. Salg,28.181,2,Lejlighed,55,1900,-3 %,Aktuel værdi
"Vester Søgade 46, 4. TV1601 København V",vn V,4.195.000,14-08-2012,Alm. Salg,34.385,4,Lejlighed,122,1939,,Aktuel værdi
Freundsgade 31775 København V,vn V,4.420.000,10-08-2012,Alm. Salg,32.262,6,Rækkehus,137,1887,-2 %,Aktuel værdi
"Flensborggade 40, ST. TH1669 København V",vn V,980.000,10-08-2012,Alm. Salg,22.790,1,Lejlighed,43,1905,-2 %,Aktuel værdi
"Vester Søgade 16, 5. TV1601 København V",vn V,4.098.000,09-08-2012,Alm. Salg,40.574,3,Lejlighed,101,1974,0 %,Aktuel værdi
"Sønder Boulevard 74, ST. TV1720 København V",vn V,1.912.500,08-08-2012,Alm. Salg,23.323,3,Lejlighed,82,1900,-4 %,Aktuel værdi
"Matthæusgade 46B, 1. 1531666 København V",vn V,1.468.000,08-08-2012,Alm. Salg,20.109,2,Lejlighed,73,1970,0 %,Aktuel værdi
"Dannebrogsgade 31, 1. TH1660 København V",vn V,1.992.000,07-08-2012,Alm. Salg,30.181,2,Lejlighed,66,2003,-4 %,Aktuel værdi
"Tøndergade 24, ST. TV1752 København V",vn V,1.737.000,07-08-2012,Alm. Salg,23.794,2,Lejlighed,73,1896,-5 %,Aktuel værdi
"Valdemarsgade 66, 4. TV1665 København V",vn V,1.610.000,06-08-2012,Alm. Salg,30.961,2,Lejlighed,52,1900,-2 %,Aktuel værdi
"Oehlenschlægersgade 47, 2. TH1663 København V",vn V,2.300.000,03-08-2012,Alm. Salg,30.263,3,Lejlighed,76,1884,0 %,Aktuel værdi
"Halmtorvet 29C, 1. TH1700 København V",vn V,3.500.000,01-08-2012,Alm. Salg,31.250,4,Lejlighed,112,1933,-8 %,Aktuel værdi
"Valdemarsgade 64, 5. TV1665 København V",vn V,1.465.000,31-07-2012,Alm. Salg,32.555,2,Lejlighed,45,1900,1 %,Aktuel værdi
"Halmtorvet 10, 1. TV1700 København V",vn V,3.200.000,26-07-2012,Alm. Salg,27.586,4,Lejlighed,116,1889,-3 %,Aktuel værdi
"Sommerstedgade 13, ST. TV1718 København V",vn V,1.575.000,25-07-2012,Alm. Salg,25.000,2,Lejlighed,63,1907,2 %,Aktuel værdi
"Julius Thomsens Gade 22, 5. TV1632 København V",vn V,3.670.000,24-07-2012,Alm. Salg,23.831,5,Lejlighed,154,1932,-3 %,Aktuel værdi
"Krusågade 35, 2. TH1719 København V",vn V,2.950.000,19-07-2012,Alm. Salg,21.851,4,Lejlighed,135,1908,-5 %,Aktuel værdi
"Istedgade 1, 11650 København V",vn V,1.425.000,17-07-2012,Alm. Salg,9.313,6,Lejlighed,153,1886,-61 %,Aktuel værdi
"Westend 12, 1. TH1661 København V",vn V,1.950.000,12-07-2012,Alm. Salg,34.821,2,Lejlighed,56,1904,0 %,Aktuel værdi
"Åboulevard 7, 1. TH1635 København V",vn V,2.300.000,12-07-2012,Alm. Salg,21.100,2,Lejlighed,109,1932,,Aktuel værdi
"Esbern Snares Gade 7, 1. TH1725 København V",vn V,2.280.000,11-07-2012,Alm. Salg,30.000,4,Lejlighed,76,1900,-1 %,Aktuel værdi
"Valdemarsgade 64, 1. TV1665 København V",vn V,1.435.000,10-07-2012,Alm. Salg,28.700,2,Lejlighed,50,1900,-4 %,Aktuel værdi
"Sønder Boulevard 66, 4. TV1720 København V",vn V,1.800.000,05-07-2012,Alm. Salg,28.571,2,Lejlighed,63,1898,-5 %,Aktuel værdi
"Halmtorvet 58, 4. TV1700 København V",vn V,1.945.000,04-07-2012,Alm. Salg,26.643,3,Lejlighed,73,1877,,Aktuel værdi
"Havneholmen 86, 5. TV1561 København V",vn V,3.700.000,04-07-2012,Alm. Salg,33.636,3,Lejlighed,110,2008,-18 %,Aktuel værdi
"Julius Thomsens Gade 20, 2. TV1632 København V",vn V,3.900.000,28-06-2012,Alm. Salg,27.857,4,Lejlighed,140,1932,-2 %,Aktuel værdi
"Esbern Snares Gade 1, 3. TH1725 København V",vn V,1.925.000,28-06-2012,Alm. Salg,29.615,3,Lejlighed,65,1902,-1 %,Aktuel værdi
"Stoltenbergsgade 5, 2. TV1576 København V",vn V,3.298.000,27-06-2012,Alm. Salg,35.847,3,Lejlighed,92,2004,6 %,Aktuel værdi
"Vesterbrogade 114, 3. 31620 København V",vn V,2.150.000,27-06-2012,Alm. Salg,24.712,2,Lejlighed,87,1853,-2 %,Aktuel værdi
"Havneholmen 74, 1. TH1561 København V",vn V,4.225.000,27-06-2012,Alm. Salg,35.805,4,Lejlighed,118,2008,-2 %,Aktuel værdi
"Sankelmarksgade 13, 3. TH1676 København V",vn V,2.450.000,25-06-2012,Alm. Salg,29.166,4,Lejlighed,84,1901,-2 %,Aktuel værdi
"Gråstensgade 1, 3. TH1677 København V",vn V,1.675.000,24-06-2012,Alm. Salg,27.916,2,Lejlighed,60,1904,-7 %,Aktuel værdi
"Dybbølsgade 13, 1. TH1721 København V",vn V,1.400.000,21-06-2012,Alm. Salg,23.333,2,Lejlighed,60,1908,0 %,Aktuel værdi
"Ingerslevsgade 112, 2. TH1705 København V",vn V,2.350.000,20-06-2012,Alm. Salg,26.111,3,Lejlighed,90,1906,-2 %,Aktuel værdi
