address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skebyvej 62740 Skovlunde,unde,2.195.000,11-02-2005,Alm. Salg,18.445,3,Villa,119,1967,,Aktuel værdi
Hasselvej 27B2740 Skovlunde,unde,2.235.000,03-02-2005,Alm. Salg,20.504,4,Villa,109,1980,,Aktuel værdi
Birkeengen 352740 Skovlunde,unde,1.680.000,20-01-2005,Alm. Salg,25.074,3,Rækkehus,67,1960,,Aktuel værdi
Askeengen 542740 Skovlunde,unde,2.375.000,16-01-2005,Fam. Salg,16.964,5,Villa,140,1972,,Aktuel værdi
Gambyvej 82740 Skovlunde,unde,1.950.000,11-01-2005,Alm. Salg,14.444,4,Villa,135,1959,,Aktuel værdi
Askeengen 82740 Skovlunde,unde,2.450.000,09-01-2005,Alm. Salg,15.705,4,Villa,156,1970,,Aktuel værdi
Humlevang 92740 Skovlunde,unde,1.920.000,04-01-2005,Alm. Salg,10.378,5,Villa,185,2016,,Aktuel værdi
Hasselvej 42740 Skovlunde,unde,290.417,28-12-2004,Fam. Salg,1.613,7,Villa,180,1963,,Aktuel værdi
Askeengen 172740 Skovlunde,unde,2.935.000,27-12-2004,Alm. Salg,21.268,5,Villa,138,2005,,Aktuel værdi
Jættevej 362740 Skovlunde,unde,375.000,13-12-2004,Alm. Salg,7.500,2,Kolonihavehus,50,1979,,Aktuel værdi
Annavej 72740 Skovlunde,unde,1.795.000,10-12-2004,Alm. Salg,14.360,5,Villa,125,1953,,Aktuel værdi
Skovlunde Byvej 502740 Skovlunde,unde,2.095.000,06-12-2004,Alm. Salg,28.310,4,Villa,74,1953,,Aktuel værdi
Emblavej 82740 Skovlunde,unde,485.000,01-12-2004,Alm. Salg,10.104,2,Kolonihavehus,48,1984,,Aktuel værdi
Lindeengen 1172740 Skovlunde,unde,2.695.000,21-11-2004,Alm. Salg,20.730,5,Villa,130,1985,,Aktuel værdi
Kærkrogen 52740 Skovlunde,unde,2.020.000,18-11-2004,Alm. Salg,15.303,5,Villa,132,1967,,Aktuel værdi
Lystoften 82740 Skovlunde,unde,2.299.000,16-11-2004,Alm. Salg,11.850,7,Villa,194,1964,,Aktuel værdi
Hjulbyvej 302740 Skovlunde,unde,1.900.000,08-11-2004,Alm. Salg,17.431,3,Villa,109,1966,,Aktuel værdi
Kildestrædet 522740 Skovlunde,unde,1.575.000,07-11-2004,Alm. Salg,16.935,3,Rækkehus,93,1980,,Aktuel værdi
Skovbyvej 72740 Skovlunde,unde,1.690.000,05-11-2004,Alm. Salg,-,6,Villa,145,1956,,Aktuel værdi
Hasselvej 592740 Skovlunde,unde,1.015.000,05-11-2004,Alm. Salg,9.759,4,Villa,104,1965,,Aktuel værdi
Ingevej 30A2740 Skovlunde,unde,2.450.000,04-11-2004,Alm. Salg,18.846,5,Villa,130,1958,,Aktuel værdi
Alkærvej 92740 Skovlunde,unde,360.000,01-11-2004,Alm. Salg,8.571,3,Kolonihavehus,42,1970,,Aktuel værdi
Borgøvej 452740 Skovlunde,unde,330.000,30-10-2004,Alm. Salg,9.166,2,Kolonihavehus,36,1953,,Aktuel værdi
Græsvang 142740 Skovlunde,unde,1.915.000,22-10-2004,Alm. Salg,14.080,4,Villa,136,1953,,Aktuel værdi
Nederbyvej 612740 Skovlunde,unde,1.875.000,21-10-2004,Alm. Salg,19.132,3,Villa,98,1968,,Aktuel værdi
Hjortsvej 152740 Skovlunde,unde,340.000,21-10-2004,Alm. Salg,11.333,2,Kolonihavehus,30,1963,,Aktuel værdi
Gefionvej 82740 Skovlunde,unde,325.000,12-10-2004,Alm. Salg,8.125,2,Kolonihavehus,40,1980,,Aktuel værdi
Jættevej 42740 Skovlunde,unde,400.000,09-10-2004,Alm. Salg,8.000,3,Kolonihavehus,50,1978,,Aktuel værdi
Dyvels Krat 102740 Skovlunde,unde,2.560.000,05-10-2004,Alm. Salg,15.421,7,Villa,166,1969,,Aktuel værdi
Lystoften 202740 Skovlunde,unde,1.850.000,27-09-2004,Alm. Salg,19.473,3,Villa,95,1960,,Aktuel værdi
Tangevej 182740 Skovlunde,unde,2.475.000,26-09-2004,Alm. Salg,19.335,4,Villa,128,1967,,Aktuel værdi
Nissedalen 792740 Skovlunde,unde,2.025.000,13-09-2004,Alm. Salg,19.852,4,Villa,102,1960,,Aktuel værdi
Nissedalen 662740 Skovlunde,unde,1.575.000,09-09-2004,Alm. Salg,18.975,3,Villa,83,1960,,Aktuel værdi
Lindeengen 282740 Skovlunde,unde,2.565.000,08-09-2004,Alm. Salg,22.304,3,Villa,115,1974,,Aktuel værdi
Birkeengen 662740 Skovlunde,unde,1.725.000,02-09-2004,Alm. Salg,18.750,5,Rækkehus,92,1961,,Aktuel værdi
Tangevej 212740 Skovlunde,unde,2.120.000,27-08-2004,Alm. Salg,11.336,6,Villa,187,2017,,Aktuel værdi
Jættevej 402740 Skovlunde,unde,614.816,25-08-2004,Alm. Salg,11.823,2,Kolonihavehus,52,1980,,Aktuel værdi
Bjarkesvej 62740 Skovlunde,unde,435.000,17-08-2004,Alm. Salg,14.500,1,Kolonihavehus,30,1980,,Aktuel værdi
Hasselvej 29B2740 Skovlunde,unde,1.400.000,15-08-2004,Alm. Salg,21.538,3,Rækkehus,65,1960,,Aktuel værdi
Pilevej 62740 Skovlunde,unde,1.455.750,04-08-2004,Andet,12.769,3,Villa,114,1929,,Aktuel værdi
Gefionvej 322740 Skovlunde,unde,465.000,27-07-2004,Alm. Salg,11.923,2,Kolonihavehus,39,1979,,Aktuel værdi
Bøgevej 12740 Skovlunde,unde,749.000,22-07-2004,Andet,6.687,5,Villa,112,1959,,Aktuel værdi
Ejbyvej 12B2740 Skovlunde,unde,2.280.000,21-07-2004,Alm. Salg,15.724,4,Rækkehus,145,1865,,Aktuel værdi
Nederbyvej 192740 Skovlunde,unde,2.295.000,21-07-2004,Alm. Salg,18.966,4,Villa,121,1966,,Aktuel værdi
Ceresvej 252740 Skovlunde,unde,625.000,21-07-2004,Alm. Salg,12.500,2,Kolonihavehus,50,1978,,Aktuel værdi
Sømosevej 202740 Skovlunde,unde,1.800.000,19-07-2004,Alm. Salg,9.729,6,Villa,185,2012,,Aktuel værdi
Idunvej 62740 Skovlunde,unde,530.000,19-07-2004,Alm. Salg,10.600,3,Kolonihavehus,50,1979,,Aktuel værdi
Ravnsletvej 342740 Skovlunde,unde,1.875.000,16-07-2004,Alm. Salg,13.992,5,Villa,134,1958,,Aktuel værdi
Danvej 162740 Skovlunde,unde,625.000,16-07-2004,Alm. Salg,12.500,3,Kolonihavehus,50,1979,,Aktuel værdi
Alkærvej 82740 Skovlunde,unde,245.000,15-07-2004,Alm. Salg,4.083,3,Kolonihavehus,60,1970,,Aktuel værdi
Tangevej 2B2740 Skovlunde,unde,2.500.000,07-07-2004,Alm. Salg,19.841,4,Villa,126,1971,,Aktuel værdi
Kildestrædet 1322740 Skovlunde,unde,1.585.000,30-06-2004,Alm. Salg,14.813,4,Rækkehus,107,1980,,Aktuel værdi
Lundagervej 352740 Skovlunde,unde,1.675.000,30-06-2004,Alm. Salg,19.252,4,Villa,87,1962,,Aktuel værdi
Birkeengen 892740 Skovlunde,unde,2.550.000,27-06-2004,Alm. Salg,17.346,5,Villa,147,1967,,Aktuel værdi
Asynjevej 352740 Skovlunde,unde,445.000,25-06-2004,Alm. Salg,14.833,2,Kolonihavehus,30,1980,,Aktuel værdi
Emblavej 22740 Skovlunde,unde,650.000,07-06-2004,Fam. Salg,13.541,2,Kolonihavehus,48,1981,,Aktuel værdi
Vidarstien 22740 Skovlunde,unde,610.000,04-06-2004,Alm. Salg,12.200,2,Kolonihavehus,50,1983,,Aktuel værdi
Åbyvej 342740 Skovlunde,unde,2.220.000,25-05-2004,Andet,15.205,4,Villa,146,1956,,Aktuel værdi
Lumbyvej 252740 Skovlunde,unde,2.225.000,23-05-2004,Alm. Salg,17.943,4,Rækkehus,124,1979,,Aktuel værdi
Birthevej 192740 Skovlunde,unde,1.550.000,16-05-2004,Alm. Salg,15.816,3,Villa,98,1959,,Aktuel værdi
Dybsøvej 42740 Skovlunde,unde,27.700,12-05-2004,Alm. Salg,532,3,Kolonihavehus,52,1962,,Aktuel værdi
Vejløvej 42740 Skovlunde,unde,300.000,12-05-2004,Alm. Salg,10.000,2,Kolonihavehus,30,1962,,Aktuel værdi
Morelvej 592740 Skovlunde,unde,2.045.000,29-04-2004,Alm. Salg,17.330,5,Villa,118,1965,,Aktuel værdi
Toftholmvænget 302740 Skovlunde,unde,1.695.000,14-04-2004,Alm. Salg,15.409,3,Villa,110,1966,,Aktuel værdi
Hasselvej 542740 Skovlunde,unde,1.550.000,24-03-2004,Alm. Salg,9.281,7,Villa,167,1961,,Aktuel værdi
Bøgesvinget 412740 Skovlunde,unde,1.625.000,22-03-2004,Alm. Salg,14.508,4,Rækkehus,112,1963,,Aktuel værdi
Birkeengen 792740 Skovlunde,unde,1.950.000,19-03-2004,Alm. Salg,15.725,6,Rækkehus,124,1960,,Aktuel værdi
Sømosevej 132740 Skovlunde,unde,1.530.000,18-03-2004,Alm. Salg,13.189,5,Villa,116,1954,,Aktuel værdi
Frejavej 402740 Skovlunde,unde,450.000,15-03-2004,Alm. Salg,9.000,3,Kolonihavehus,50,1981,,Aktuel værdi
Højbyvej 122740 Skovlunde,unde,1.950.000,25-02-2004,Alm. Salg,18.055,6,Villa,108,1960,,Aktuel værdi
Nissedalen 862740 Skovlunde,unde,1.825.000,22-02-2004,Alm. Salg,12.086,4,Villa,151,1959,,Aktuel værdi
Lundagervej 212740 Skovlunde,unde,2.225.000,16-02-2004,Alm. Salg,18.388,2,Villa,121,1967,,Aktuel værdi
Annavej 32740 Skovlunde,unde,1.280.000,09-02-2004,Alm. Salg,11.962,5,Villa,107,1952,,Aktuel værdi
Sandbjergvej 492740 Skovlunde,unde,1.725.000,05-02-2004,Alm. Salg,20.058,4,Villa,86,1955,,Aktuel værdi
Stensbyvej 32740 Skovlunde,unde,2.250.000,05-02-2004,Alm. Salg,13.081,6,Villa,172,1973,,Aktuel værdi
Brandsbyvej 472740 Skovlunde,unde,1.787.500,02-02-2004,Alm. Salg,13.964,5,Villa,128,1968,,Aktuel værdi
Brobyvej 82740 Skovlunde,unde,2.100.000,28-01-2004,Alm. Salg,11.797,7,Villa,178,1958,,Aktuel værdi
Bøgesvinget 112740 Skovlunde,unde,1.698.000,26-01-2004,Alm. Salg,15.160,4,Rækkehus,112,1963,,Aktuel værdi
Gambyvej 92740 Skovlunde,unde,1.425.000,26-01-2004,Alm. Salg,8.482,7,Villa,168,1961,,Aktuel værdi
Bakkehøj 312740 Skovlunde,unde,1.750.000,21-01-2004,Alm. Salg,15.486,4,Villa,113,1965,,Aktuel værdi
Nissedalen 782740 Skovlunde,unde,1.380.000,20-01-2004,Alm. Salg,8.117,8,Villa,170,1960,,Aktuel værdi
Gefionvej 762740 Skovlunde,unde,448.367,15-01-2004,Alm. Salg,14.011,1,Kolonihavehus,32,1978,,Aktuel værdi
Harrestrupvej 1622740 Skovlunde,unde,1.798.000,12-01-2004,Alm. Salg,17.288,3,Villa,104,1964,,Aktuel værdi
Ravnsletvej 62740 Skovlunde,unde,1.730.000,18-12-2003,Alm. Salg,15.446,4,Villa,112,1969,,Aktuel værdi
Stensbyvej 372740 Skovlunde,unde,2.045.000,17-12-2003,Alm. Salg,17.629,4,Villa,116,1967,,Aktuel værdi
Vibyvej 62740 Skovlunde,unde,995.458,10-12-2003,Alm. Salg,10.157,4,Villa,98,1962,,Aktuel værdi
Lundagervej 372740 Skovlunde,unde,1.500.000,02-12-2003,Alm. Salg,10.135,5,Villa,148,2004,,Aktuel værdi
Nederbyvej 382740 Skovlunde,unde,2.275.000,21-11-2003,Alm. Salg,17.773,4,Villa,128,1968,,Aktuel værdi
Fyrrekrogen 12740 Skovlunde,unde,1.725.000,20-11-2003,Alm. Salg,11.274,7,Villa,153,1962,,Aktuel værdi
Ceresvej 312740 Skovlunde,unde,560.000,20-11-2003,Alm. Salg,13.333,2,Kolonihavehus,42,1979,,Aktuel værdi
Kirkebyvej 182740 Skovlunde,unde,1.940.000,19-11-2003,Alm. Salg,16.033,5,Villa,121,1967,,Aktuel værdi
Almeengen 32740 Skovlunde,unde,2.200.000,15-11-2003,Alm. Salg,15.602,4,Villa,141,1967,,Aktuel værdi
Hybenvænget 512740 Skovlunde,unde,2.300.000,06-11-2003,Alm. Salg,16.788,5,Villa,137,1970,,Aktuel værdi
Jyttevej 242740 Skovlunde,unde,1.850.000,06-11-2003,Alm. Salg,12.585,4,Villa,147,1959,,Aktuel værdi
Horsevang 132740 Skovlunde,unde,1.645.000,06-11-2003,Alm. Salg,10.751,4,Villa,153,1953,,Aktuel værdi
Ellekildevej 432740 Skovlunde,unde,1.440.000,04-11-2003,Fam. Salg,11.428,5,Villa,126,1957,,Aktuel værdi
Vester Hanevad 122740 Skovlunde,unde,65.000,04-11-2003,Alm. Salg,1.300,3,Kolonihavehus,50,2004,,Aktuel værdi
Ålegårdsvej 102740 Skovlunde,unde,2.070.000,03-11-2003,Alm. Salg,14.275,5,Villa,145,1971,,Aktuel værdi
Bøgevej 82740 Skovlunde,unde,1.850.000,30-10-2003,Alm. Salg,13.805,4,Villa,134,1920,,Aktuel værdi
Ålegårdsvej 492740 Skovlunde,unde,1.540.000,29-10-2003,Alm. Salg,14.528,3,Villa,106,1961,,Aktuel værdi
Danvej 72740 Skovlunde,unde,24.000,28-10-2003,Alm. Salg,489,2,Kolonihavehus,49,2003,,Aktuel værdi
Lumbyvej 312740 Skovlunde,unde,1.950.000,23-10-2003,Alm. Salg,15.725,4,Rækkehus,124,1979,,Aktuel værdi
Marievej 342740 Skovlunde,unde,1.450.000,20-10-2003,Alm. Salg,12.719,4,Villa,114,1956,,Aktuel værdi
Kløvertoften 912740 Skovlunde,unde,1.795.000,14-10-2003,Alm. Salg,13.807,5,Villa,130,1960,,Aktuel værdi
Birkeengen 85A2740 Skovlunde,unde,1.450.000,08-10-2003,Alm. Salg,12.393,5,Rækkehus,117,1960,,Aktuel værdi
Danvej 122740 Skovlunde,unde,645.000,06-10-2003,Alm. Salg,13.437,2,Kolonihavehus,48,1969,,Aktuel værdi
Toftholmvænget 22740 Skovlunde,unde,1.950.000,02-10-2003,Alm. Salg,11.079,6,Villa,176,1963,,Aktuel værdi
Bøgesvinget 362740 Skovlunde,unde,1.620.000,23-09-2003,Alm. Salg,14.464,4,Rækkehus,112,1963,,Aktuel værdi
Hybenvænget 622740 Skovlunde,unde,1.360.000,18-09-2003,Alm. Salg,-,5,Villa,150,1961,,Aktuel værdi
Birkeengen 362740 Skovlunde,unde,1.995.000,17-09-2003,Alm. Salg,14.049,6,Villa,142,1961,,Aktuel værdi
Korsagervej 22740 Skovlunde,unde,1.280.000,09-09-2003,Alm. Salg,8.827,7,Villa,145,1954,,Aktuel værdi
Ejbyvej 772740 Skovlunde,unde,538.333,02-09-2003,Fam. Salg,3.007,6,Villa,179,1957,,Aktuel værdi
Bjarkesvej 112740 Skovlunde,unde,554.000,24-08-2003,Alm. Salg,11.080,2,Kolonihavehus,50,1988,,Aktuel værdi
Græsvang 172740 Skovlunde,unde,1.595.000,14-08-2003,Alm. Salg,8.015,5,Villa,199,1954,,Aktuel værdi
Marievej 402740 Skovlunde,unde,1.895.000,07-08-2003,Alm. Salg,14.804,5,Villa,128,1957,,Aktuel værdi
Birthevej 72740 Skovlunde,unde,1.745.000,29-07-2003,Alm. Salg,15.863,4,Villa,110,1954,,Aktuel værdi
Hybenvænget 112740 Skovlunde,unde,2.050.000,28-07-2003,Alm. Salg,11.452,6,Villa,179,1968,,Aktuel værdi
Bøgesvinget 352740 Skovlunde,unde,1.645.000,25-07-2003,Alm. Salg,14.687,4,Rækkehus,112,1963,,Aktuel værdi
Lindeengen 1192740 Skovlunde,unde,1.575.000,24-07-2003,Alm. Salg,-,5,Villa,145,1971,,Aktuel værdi
Bøgesvinget 372740 Skovlunde,unde,1.595.000,17-07-2003,Alm. Salg,14.241,4,Rækkehus,112,1963,,Aktuel værdi
Ålegårdsvej 49B2740 Skovlunde,unde,1.600.000,13-07-2003,Alm. Salg,9.523,6,Villa,168,1958,,Aktuel værdi
Asynjevej 312740 Skovlunde,unde,611.702,08-07-2003,Alm. Salg,17.477,3,Kolonihavehus,35,1986,,Aktuel værdi
Toftholmvænget 82740 Skovlunde,unde,1.895.000,06-07-2003,Alm. Salg,16.478,4,Villa,115,1966,,Aktuel værdi
Åbyvej 752740 Skovlunde,unde,1.260.000,30-06-2003,Fam. Salg,10.677,4,Villa,118,1962,,Aktuel værdi
Frejavej 32740 Skovlunde,unde,695.000,25-06-2003,Alm. Salg,14.787,3,Kolonihavehus,47,1998,,Aktuel værdi
Ravnsletvej 402740 Skovlunde,unde,1.685.000,15-06-2003,Alm. Salg,15.601,5,Villa,108,1960,,Aktuel værdi
Bjarkesvej 92740 Skovlunde,unde,462.989,04-06-2003,Alm. Salg,9.259,2,Kolonihavehus,50,1978,,Aktuel værdi
Asynjevej 362740 Skovlunde,unde,565.980,27-05-2003,Alm. Salg,11.319,2,Kolonihavehus,50,1993,,Aktuel værdi
Jættevej 142740 Skovlunde,unde,540.000,22-05-2003,Alm. Salg,10.800,2,Kolonihavehus,50,2010,,Aktuel værdi
Ved Hanevad 132740 Skovlunde,unde,1.595.000,20-05-2003,Alm. Salg,15.792,4,Villa,101,1967,,Aktuel værdi
Nissedalen 42740 Skovlunde,unde,1.629.000,20-05-2003,Alm. Salg,-,6,Villa,143,1959,,Aktuel værdi
Asynjevej 22740 Skovlunde,unde,375.516,12-05-2003,Alm. Salg,11.044,2,Kolonihavehus,34,1978,,Aktuel værdi
Dyrehegnet 152740 Skovlunde,unde,1.680.000,22-04-2003,Alm. Salg,-,4,Villa,109,1960,,Aktuel værdi
Stensbyvej 112740 Skovlunde,unde,1.760.000,11-04-2003,Alm. Salg,13.968,4,Villa,126,1967,,Aktuel værdi
Askeengen 222740 Skovlunde,unde,1.950.000,11-04-2003,Alm. Salg,13.732,4,Villa,142,1970,,Aktuel værdi
Bakkehøj 282740 Skovlunde,unde,2.290.000,11-04-2003,Alm. Salg,17.615,4,Villa,130,1984,,Aktuel værdi
Jægertoften 15A2740 Skovlunde,unde,952.500,10-04-2003,Fam. Salg,7.681,4,Villa,124,1986,,Aktuel værdi
Jægertoften 15B2740 Skovlunde,unde,1.925.000,08-04-2003,Alm. Salg,15.524,4,Villa,124,1986,,Aktuel værdi
Byvolden 52740 Skovlunde,unde,1.940.000,07-04-2003,Alm. Salg,12.435,6,Villa,156,1955,,Aktuel værdi
Kavsbjerglund 22740 Skovlunde,unde,2.150.000,31-03-2003,Alm. Salg,13.030,5,Villa,165,1978,,Aktuel værdi
Agnetevej 122740 Skovlunde,unde,1.275.000,31-03-2003,Fam. Salg,11.383,4,Villa,112,1955,,Aktuel værdi
Pilevej 82740 Skovlunde,unde,849.000,28-03-2003,Alm. Salg,6.152,4,Villa,138,1979,,Aktuel værdi
Vieholmen 32740 Skovlunde,unde,2.255.000,25-03-2003,Alm. Salg,11.806,4,Villa,191,1963,,Aktuel værdi
Lundagervej 252740 Skovlunde,unde,1.585.000,24-03-2003,Alm. Salg,11.241,5,Villa,141,1962,,Aktuel værdi
Ejbyvej 362740 Skovlunde,unde,2.065.000,21-03-2003,Alm. Salg,18.944,3,Villa,109,1960,,Aktuel værdi
Huginsvej 42740 Skovlunde,unde,438.683,17-03-2003,Alm. Salg,9.139,3,Kolonihavehus,48,1978,,Aktuel værdi
Kildestrædet 982740 Skovlunde,unde,1.220.000,16-03-2003,Alm. Salg,17.428,3,Rækkehus,70,1981,,Aktuel værdi
Skebyvej 42740 Skovlunde,unde,1.695.000,12-03-2003,Alm. Salg,12.194,4,Villa,139,1966,,Aktuel værdi
Marievej 352740 Skovlunde,unde,1.625.000,11-03-2003,Alm. Salg,18.465,4,Villa,88,1954,,Aktuel værdi
Askeengen 982740 Skovlunde,unde,2.065.000,03-03-2003,Alm. Salg,14.143,4,Villa,146,1970,,Aktuel værdi
Skovbyvej 1C2740 Skovlunde,unde,1.830.000,21-02-2003,Alm. Salg,19.677,4,Villa,93,1957,,Aktuel værdi
Toftholmvænget 52740 Skovlunde,unde,1.285.000,18-02-2003,Fam. Salg,9.178,5,Villa,140,1964,,Aktuel værdi
Danvej 112740 Skovlunde,unde,500.000,18-02-2003,Alm. Salg,11.363,2,Kolonihavehus,44,1978,,Aktuel værdi
Marievej 42740 Skovlunde,unde,2.783.151,12-02-2003,Alm. Salg,22.627,5,Villa,123,1989,,Aktuel værdi
Dagmarvej 302740 Skovlunde,unde,1.105.000,03-02-2003,Fam. Salg,8.840,4,Villa,125,1963,,Aktuel værdi
Skovlunde Byvej 46B2740 Skovlunde,unde,1.899.000,20-01-2003,Alm. Salg,13.564,5,Villa,140,1981,,Aktuel værdi
Jættevej 182740 Skovlunde,unde,445.000,14-01-2003,Alm. Salg,9.673,3,Kolonihavehus,46,1981,,Aktuel værdi
Nederbyvej 92740 Skovlunde,unde,1.730.000,13-01-2003,Alm. Salg,12.814,5,Villa,135,1969,,Aktuel værdi
Åbyvej 352740 Skovlunde,unde,2.095.000,08-01-2003,Alm. Salg,13.692,4,Villa,153,1960,,Aktuel værdi
Bøgesvinget 222740 Skovlunde,unde,1.550.000,20-12-2002,Alm. Salg,13.839,4,Rækkehus,112,1963,,Aktuel værdi
Kløvertoften 282740 Skovlunde,unde,1.625.000,19-12-2002,Alm. Salg,12.126,5,Villa,134,1961,,Aktuel værdi
Ceresvej 52740 Skovlunde,unde,350.000,13-12-2002,Alm. Salg,7.142,1,Kolonihavehus,49,1983,,Aktuel værdi
Søbyvej 102740 Skovlunde,unde,1.254.000,05-12-2002,Alm. Salg,-,7,Villa,196,1956,,Aktuel værdi
Hjulbyvej 72740 Skovlunde,unde,2.200.000,21-11-2002,Alm. Salg,14.193,5,Villa,155,1968,,Aktuel værdi
Ålegårdsvej 552740 Skovlunde,unde,1.495.000,19-11-2002,Alm. Salg,15.255,5,Villa,98,1957,,Aktuel værdi
Kløvertoften 932740 Skovlunde,unde,1.075.000,06-11-2002,Alm. Salg,5.295,6,Villa,203,2003,,Aktuel værdi
Hasselvej 612740 Skovlunde,unde,1.430.400,04-11-2002,Alm. Salg,13.494,6,Villa,106,1962,,Aktuel værdi
Harrestrup Vænge 232740 Skovlunde,unde,240.000,20-10-2002,Alm. Salg,7.272,1,Kolonihavehus,33,1982,,Aktuel værdi
Hybenvænget 152740 Skovlunde,unde,1.680.000,10-10-2002,Alm. Salg,-,4,Villa,136,1960,,Aktuel værdi
Horsevang 102740 Skovlunde,unde,1.475.000,10-10-2002,Alm. Salg,7.682,6,Villa,192,1954,,Aktuel værdi
Korsagervej 102740 Skovlunde,unde,1.709.860,09-10-2002,Alm. Salg,10.554,7,Villa,162,1959,,Aktuel værdi
Ejbyvej 542740 Skovlunde,unde,1.825.000,06-10-2002,Alm. Salg,10.928,5,Villa,167,1971,,Aktuel værdi
Huginsvej 82740 Skovlunde,unde,462.291,30-09-2002,Alm. Salg,10.049,2,Kolonihavehus,46,1979,,Aktuel værdi
Agnetevej 152740 Skovlunde,unde,1.635.999,15-09-2002,Alm. Salg,-,6,Villa,134,1932,,Aktuel værdi
Sandbjergvej 292740 Skovlunde,unde,1.645.000,10-09-2002,Alm. Salg,10.030,5,Villa,164,2015,,Aktuel værdi
Avnøvej 362740 Skovlunde,unde,190.000,08-09-2002,Alm. Salg,4.222,2,Kolonihavehus,45,1962,,Aktuel værdi
Brandsbyvej 252740 Skovlunde,unde,1.675.000,01-09-2002,Fam. Salg,-,5,Villa,157,1967,,Aktuel værdi
Lindeengen 82740 Skovlunde,unde,1.105.000,28-08-2002,Fam. Salg,4.250,6,Villa,260,1973,,Aktuel værdi
Asynjevej 52740 Skovlunde,unde,425.000,28-08-2002,Alm. Salg,8.018,3,Kolonihavehus,53,1981,,Aktuel værdi
Lindeengen 672740 Skovlunde,unde,1.890.000,27-08-2002,Alm. Salg,-,4,Villa,150,1972,,Aktuel værdi
Johannevej 92740 Skovlunde,unde,1.850.000,25-08-2002,Alm. Salg,9.487,7,Villa,195,1961,,Aktuel værdi
Tværdiget 392740 Skovlunde,unde,1.595.000,22-08-2002,Alm. Salg,10.424,4,Villa,153,1941,,Aktuel værdi
Dagmarvej 122740 Skovlunde,unde,1.750.000,21-08-2002,Alm. Salg,18.617,4,Villa,94,1951,,Aktuel værdi
Jættevej 532740 Skovlunde,unde,425.000,19-08-2002,Alm. Salg,13.281,2,Kolonihavehus,32,1982,,Aktuel værdi
Hasselvej 27A2740 Skovlunde,unde,1.750.000,16-08-2002,Alm. Salg,16.055,4,Villa,109,1980,,Aktuel værdi
Byvolden 62740 Skovlunde,unde,1.555.000,14-08-2002,Alm. Salg,16.720,4,Villa,93,1976,,Aktuel værdi
Askeengen 582740 Skovlunde,unde,1.675.000,13-08-2002,Alm. Salg,15.509,4,Villa,108,1970,,Aktuel værdi
Kløvertoften 872740 Skovlunde,unde,1.495.000,11-08-2002,Alm. Salg,10.381,5,Villa,144,1960,,Aktuel værdi
Harrestrup Vænge 92740 Skovlunde,unde,575.000,08-08-2002,Alm. Salg,13.372,3,Kolonihavehus,43,1981,,Aktuel værdi
Bjarkesvej 72740 Skovlunde,unde,495.000,01-08-2002,Alm. Salg,9.900,2,Kolonihavehus,50,1992,,Aktuel værdi
Græsvang 192740 Skovlunde,unde,1.600.000,29-07-2002,Alm. Salg,15.384,4,Villa,104,1953,,Aktuel værdi
Gl.Skovlundevej 542740 Skovlunde,unde,2.025.000,22-07-2002,Alm. Salg,13.500,8,Villa,150,1909,,Aktuel værdi
Emblavej 482740 Skovlunde,unde,592.910,22-07-2002,Alm. Salg,12.352,3,Kolonihavehus,48,1980,,Aktuel værdi
Gefionvej 372740 Skovlunde,unde,232.806,22-07-2002,Andet,5.414,3,Kolonihavehus,43,1977,,Aktuel værdi
Frejavej 172740 Skovlunde,unde,446.203,18-07-2002,Alm. Salg,10.623,2,Kolonihavehus,42,1980,,Aktuel værdi
Tangevej 62740 Skovlunde,unde,1.000.000,08-07-2002,Alm. Salg,5.747,6,Villa,174,1957,,Aktuel værdi
Harrestrup Vænge 222740 Skovlunde,unde,476.808,04-07-2002,Alm. Salg,7.946,3,Kolonihavehus,60,1981,,Aktuel værdi
Bakkehøj 192740 Skovlunde,unde,1.002.583,01-07-2002,Alm. Salg,5.478,7,Villa,183,1998,,Aktuel værdi
Ålegårdsvej 482740 Skovlunde,unde,1.625.000,30-06-2002,Alm. Salg,11.363,4,Villa,143,1961,,Aktuel værdi
Hjulbyvej 142740 Skovlunde,unde,945.036,25-06-2002,Andet,6.948,5,Villa,136,1968,,Aktuel værdi
Sandbjergvej 132740 Skovlunde,unde,1.295.000,20-06-2002,Alm. Salg,12.333,4,Villa,105,1955,,Aktuel værdi
Marievej 292740 Skovlunde,unde,2.550.000,17-06-2002,Alm. Salg,16.558,5,Villa,154,1995,,Aktuel værdi
Hybenvænget 132740 Skovlunde,unde,1.750.000,13-06-2002,Alm. Salg,15.765,5,Villa,111,1961,,Aktuel værdi
Gefionvej 522740 Skovlunde,unde,495.000,12-06-2002,Alm. Salg,11.511,3,Kolonihavehus,43,1979,,Aktuel værdi
Nissedalen 762740 Skovlunde,unde,1.505.000,04-06-2002,Alm. Salg,12.040,4,Villa,125,1958,,Aktuel værdi
Gefionvej 402740 Skovlunde,unde,400.000,04-06-2002,Alm. Salg,8.695,2,Kolonihavehus,46,1981,,Aktuel værdi
Lundagervej 82740 Skovlunde,unde,2.995.000,02-06-2002,Alm. Salg,15.203,5,Villa,197,1970,,Aktuel værdi
