address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lobbæk Hovedgade 173720 Aakirkeby,keby,580.000,04-11-2015,Alm. Salg,4.715,4,Villa,123,1925,-3 %,Aktuel værdi
Bossevejen 113720 Aakirkeby,keby,905.000,29-10-2015,Alm. Salg,1.469,9,Døgninstitution,616,1880,13 %,Aktuel værdi
Gyvelvej 153720 Aakirkeby,keby,701.500,26-10-2015,Auktion,3.692,5,Villa,190,1972,-29 %,Aktuel værdi
Aspesgårdsskoven 303720 Aakirkeby,keby,850.250,26-10-2015,Alm. Salg,10.900,4,Sommerhus,78,1970,-5 %,Aktuel værdi
Pedersker Hovedgade 403720 Aakirkeby,keby,257.000,23-10-2015,Alm. Salg,2.920,9,Villa,88,1925,-26 %,Aktuel værdi
Vinkelvej 33720 Aakirkeby,keby,545.000,20-10-2015,Alm. Salg,5.240,4,Villa,104,1967,0 %,Aktuel værdi
Fyrreklyngen 253720 Aakirkeby,keby,586.500,20-10-2015,Fam. Salg,10.663,4,Sommerhus,55,1973,,Aktuel værdi
Boesvej 2B3720 Aakirkeby,keby,995.000,07-10-2015,Alm. Salg,13.445,4,Sommerhus,74,1998,0 %,Aktuel værdi
Baunevej 103720 Aakirkeby,keby,745.000,29-09-2015,Alm. Salg,12.213,3,Sommerhus,61,1877,-1 %,Aktuel værdi
Pederskervejen 593720 Aakirkeby,keby,113.000,21-09-2015,Auktion,653,4,Stuehus,173,1906,,
Kannikestræde 53720 Aakirkeby,keby,150.000,20-09-2015,Alm. Salg,2.112,3,Rækkehus,71,1902,-14 %,Aktuel værdi
Perikumvej 53720 Aakirkeby,keby,655.000,14-09-2015,Fam. Salg,10.076,4,Sommerhus,65,1985,,Aktuel værdi
Nygade 203720 Aakirkeby,keby,220.000,08-09-2015,Alm. Salg,1.718,7,Rækkehus,128,1915,-2 %,Aktuel værdi
Rønnevej 703720 Aakirkeby,keby,195.000,04-09-2015,Alm. Salg,2.321,4,Villa,84,1850,0 %,Aktuel værdi
Dyrendalsvej 63720 Aakirkeby,keby,98.000,03-09-2015,Alm. Salg,720,5,Villa,136,1966,0 %,Aktuel værdi
Trekanten 13720 Aakirkeby,keby,500.000,01-09-2015,Alm. Salg,3.787,6,Villa,132,1950,-5 %,Aktuel værdi
Lærkevej 53720 Aakirkeby,keby,85.000,25-08-2015,Alm. Salg,1.287,3,Villa,66,1956,-43 %,Aktuel værdi
Pederskervejen 603720 Aakirkeby,keby,360.000,24-08-2015,Alm. Salg,3.157,3,Villa,114,1904,-27 %,Aktuel værdi
Rønnevej 53720 Aakirkeby,keby,975.000,21-08-2015,Alm. Salg,3.597,9,Stuehus,271,1877,-2 %,
Søndre Landevej 1623720 Aakirkeby,keby,400.000,19-08-2015,Alm. Salg,3.846,3,Villa,104,1921,-8 %,Aktuel værdi
Poserekrogen 433720 Aakirkeby,keby,875.000,19-08-2015,Alm. Salg,10.937,4,Sommerhus,80,1978,-2 %,Aktuel værdi
Præstevænget 143720 Aakirkeby,keby,200.000,14-08-2015,Alm. Salg,1.724,4,Villa,116,1928,-15 %,Aktuel værdi
Lyngvejen 83720 Aakirkeby,keby,120.000,09-08-2015,Alm. Salg,3.750,3,Sommerhus,32,1932,,Aktuel værdi
Søndre Landevej 1463720 Aakirkeby,keby,1.600.000,05-08-2015,Alm. Salg,10.256,5,Sommerhus,156,1917,,Aktuel værdi
Jernbanegade 363720 Aakirkeby,keby,99.000,05-08-2015,Alm. Salg,1.100,4,Rækkehus,90,1880,0 %,Aktuel værdi
Kannikeengen 23720 Aakirkeby,keby,250.000,05-08-2015,Alm. Salg,2.631,3,Villa,95,1963,0 %,Aktuel værdi
Fyrreskoven 13720 Aakirkeby,keby,730.000,05-08-2015,Alm. Salg,7.300,3,Sommerhus,100,1978,-6 %,Aktuel værdi
Lyngvejen 23720 Aakirkeby,keby,425.000,01-08-2015,Fam. Salg,6.071,4,Sommerhus,70,1960,,Aktuel værdi
Aspesgårdsskoven 313720 Aakirkeby,keby,650.000,31-07-2015,Alm. Salg,7.065,6,Sommerhus,92,1971,,Aktuel værdi
Birkevej 43720 Aakirkeby,keby,475.000,29-07-2015,Alm. Salg,3.598,4,Villa,132,1969,-14 %,Aktuel værdi
Æblehaven 83720 Aakirkeby,keby,350.000,23-07-2015,Alm. Salg,3.181,4,Rækkehus,110,1965,-11 %,Aktuel værdi
Poserekrogen 333720 Aakirkeby,keby,925.000,17-07-2015,Alm. Salg,11.858,4,Sommerhus,78,1975,-7 %,Aktuel værdi
Svinget 93720 Aakirkeby,keby,650.000,13-07-2015,Alm. Salg,4.744,6,Villa,137,1968,-6 %,Aktuel værdi
Grødbyvejen 13720 Aakirkeby,keby,503.848,13-07-2015,Alm. Salg,3.188,7,Villa,158,1916,,Aktuel værdi
Bodelynghusevejen 23720 Aakirkeby,keby,230.000,08-07-2015,Alm. Salg,1.402,4,Stuehus,164,1900,-8 %,
Pedersker Hovedgade 53720 Aakirkeby,keby,250.000,08-07-2015,Alm. Salg,1.908,6,Villa,131,1900,-9 %,Aktuel værdi
Søndre Landevej 2103720 Aakirkeby,keby,625.000,06-07-2015,Alm. Salg,3.591,5,Villa,174,1910,-10 %,Aktuel værdi
Kalbyvejen 103720 Aakirkeby,keby,766.767,30-06-2015,Andet,2.861,9,Stuehus,268,1920,,
Lyngvejen 353720 Aakirkeby,keby,850.000,30-06-2015,Alm. Salg,10.000,4,Sommerhus,85,1985,0 %,Aktuel værdi
Almindingsvej 113720 Aakirkeby,keby,231.731,26-06-2015,Alm. Salg,2.758,4,Villa,84,1943,,Aktuel værdi
Sjøstauan 173720 Aakirkeby,keby,533.842,25-06-2015,Fam. Salg,8.610,4,Sommerhus,62,1966,,Aktuel værdi
Slumpevejen 43720 Aakirkeby,keby,2.987.500,24-06-2015,Fam. Salg,20.323,4,Stuehus,147,1870,,
Nyvej 83720 Aakirkeby,keby,575.000,18-06-2015,Alm. Salg,3.125,7,Villa,184,1965,-11 %,Aktuel værdi
Bodernevej 83720 Aakirkeby,keby,600.000,18-06-2015,Alm. Salg,4.225,4,Villa,142,1881,-4 %,Aktuel værdi
Smålyngsvejen 23720 Aakirkeby,keby,50.000,14-06-2015,Alm. Salg,458,5,Villa,109,1908,,Aktuel værdi
Boderne 583720 Aakirkeby,keby,960.000,03-06-2015,Alm. Salg,13.714,3,Sommerhus,70,1960,,Aktuel værdi
Fyrreklyngen 13720 Aakirkeby,keby,725.000,22-05-2015,Alm. Salg,9.177,4,Sommerhus,79,1973,-9 %,Aktuel værdi
Poserekrogen 533720 Aakirkeby,keby,710.000,20-05-2015,Alm. Salg,12.033,4,Sommerhus,59,1980,-5 %,Aktuel værdi
Pedersker Hovedgade 223720 Aakirkeby,keby,250.000,18-05-2015,Alm. Salg,2.525,4,Villa,99,1942,,Aktuel værdi
Sigtemøllevejen 193720 Aakirkeby,keby,161.717,12-05-2015,Fam. Salg,1.470,5,Villa,110,1950,,Aktuel værdi
Ølenevej 663720 Aakirkeby,keby,300.000,11-05-2015,Alm. Salg,4.225,5,Sommerhus,71,1906,,Aktuel værdi
Bavnet 53720 Aakirkeby,keby,250.000,08-05-2015,Alm. Salg,2.717,5,Rækkehus,92,1920,-15 %,Aktuel værdi
Boderne 653720 Aakirkeby,keby,500.000,07-05-2015,Alm. Salg,12.195,2,Sommerhus,41,1960,-15 %,Aktuel værdi
Kofoedsvej 83720 Aakirkeby,keby,650.000,05-05-2015,Alm. Salg,4.577,5,Villa,142,1980,,Aktuel værdi
Skovløkken 143720 Aakirkeby,keby,645.000,30-04-2015,Alm. Salg,4.708,6,Villa,137,1970,0 %,Aktuel værdi
Pederskervejen 1203720 Aakirkeby,keby,335.000,30-04-2015,Alm. Salg,3.418,3,Villa,98,1947,-13 %,Aktuel værdi
Tulipanvej 63720 Aakirkeby,keby,700.000,29-04-2015,Alm. Salg,5.343,5,Villa,131,1979,-8 %,Aktuel værdi
Svinget 213720 Aakirkeby,keby,630.000,23-04-2015,Alm. Salg,5.727,4,Villa,110,1969,,Aktuel værdi
Bossevejen 73720 Aakirkeby,keby,150.000,22-04-2015,Alm. Salg,2.054,3,Stuehus,73,1879,,
Birgersvej 223720 Aakirkeby,keby,500.000,21-04-2015,Alm. Salg,4.504,4,Rækkehus,111,1939,-8 %,Aktuel værdi
Nygade 233720 Aakirkeby,keby,245.000,09-04-2015,Alm. Salg,2.663,4,Rækkehus,92,1920,0 %,Aktuel værdi
Kannikeengen 223720 Aakirkeby,keby,300.000,07-04-2015,Alm. Salg,2.803,4,Villa,107,1964,,Aktuel værdi
Fejleregårdsvejen 193720 Aakirkeby,keby,412.500,31-03-2015,Alm. Salg,1.954,8,Villa,211,1865,-59 %,Aktuel værdi
Bavnet 43720 Aakirkeby,keby,250.000,27-03-2015,Alm. Salg,2.083,6,Villa,120,1932,-49 %,Aktuel værdi
Nexøvej 163720 Aakirkeby,keby,735.000,27-03-2015,Alm. Salg,3.450,7,Villa,213,1952,-21 %,Aktuel værdi
Rundløkkevejen 63720 Aakirkeby,keby,595.000,26-03-2015,Alm. Salg,3.789,3,Villa,157,1872,0 %,Aktuel værdi
Buen 103720 Aakirkeby,keby,465.000,25-03-2015,Alm. Salg,3.251,5,Villa,143,1978,-7 %,Aktuel værdi
Malurtvej 73720 Aakirkeby,keby,875.000,24-03-2015,Alm. Salg,12.500,4,Sommerhus,70,1986,-12 %,Aktuel værdi
Almevej 33720 Aakirkeby,keby,575.000,18-03-2015,Alm. Salg,4.713,3,Villa,122,1970,-4 %,Aktuel værdi
Østerled 263720 Aakirkeby,keby,895.000,18-03-2015,Alm. Salg,7.649,4,Villa,117,1975,0 %,Aktuel værdi
Saxesgade 253720 Aakirkeby,keby,450.500,17-03-2015,Fam. Salg,4.550,3,Villa,99,1986,,Aktuel værdi
Pedersker Hovedgade 703720 Aakirkeby,keby,110.000,17-03-2015,Alm. Salg,964,5,Villa,114,1932,-33 %,Aktuel værdi
Lykkesvej 103720 Aakirkeby,keby,565.000,17-03-2015,Alm. Salg,5.183,5,Villa,109,1947,0 %,Aktuel værdi
Vestermarievej 803720 Aakirkeby,keby,395.000,16-03-2015,Alm. Salg,4.937,3,Stuehus,80,1877,,
Sosevejen 213720 Aakirkeby,keby,1.800.000,11-03-2015,Alm. Salg,5.882,11,Stuehus,306,1870,-10 %,
Søhøjbakken 103720 Aakirkeby,keby,900.000,10-03-2015,Alm. Salg,15.000,2,Sommerhus,60,1984,-10 %,Aktuel værdi
Fyrreklyngen 143720 Aakirkeby,keby,770.000,06-03-2015,Alm. Salg,10.547,4,Sommerhus,73,1976,-4 %,Aktuel værdi
Bukkevejen 123720 Aakirkeby,keby,400.000,26-02-2015,Alm. Salg,5.333,3,Sommerhus,75,1825,-19 %,Aktuel værdi
Højlyngsvejen 63720 Aakirkeby,keby,300.000,25-02-2015,Alm. Salg,1.923,5,Stuehus,156,1924,,
Aspesgårdsskoven 233720 Aakirkeby,keby,2.150.000,21-02-2015,Alm. Salg,19.026,3,Sommerhus,113,2009,,Aktuel værdi
Nygade 53720 Aakirkeby,keby,170.000,20-02-2015,Alm. Salg,1.717,2,Rækkehus,99,1914,-24 %,Aktuel værdi
Bavnet 113720 Aakirkeby,keby,300.000,12-02-2015,Alm. Salg,2.343,3,Villa,128,1937,-40 %,Aktuel værdi
Søndre Landevej 653720 Aakirkeby,keby,770.000,12-02-2015,Alm. Salg,4.476,4,Villa,172,1911,-9 %,Aktuel værdi
Smørengevejen 203720 Aakirkeby,keby,470.584,11-02-2015,Alm. Salg,3.361,5,Villa,140,1881,,Aktuel værdi
Haregade 14. 263720 Aakirkeby,keby,398.000,10-02-2015,Alm. Salg,6.218,3,Sommerhus,64,1887,,Aktuel værdi
Smørengevejen 303720 Aakirkeby,keby,115.000,06-02-2015,Alm. Salg,1.197,4,Villa,96,1900,,Aktuel værdi
Bavnet 93720 Aakirkeby,keby,130.000,04-02-2015,Alm. Salg,1.354,4,Villa,96,1935,-34 %,Aktuel værdi
Elmevej 33720 Aakirkeby,keby,870.000,04-02-2015,Alm. Salg,5.337,5,Villa,163,1974,-3 %,Aktuel værdi
Glasvejen 73720 Aakirkeby,keby,805.000,02-02-2015,Alm. Salg,3.833,6,Villa,210,1875,-5 %,Aktuel værdi
Almindingsvej 183720 Aakirkeby,keby,2.500.000,29-01-2015,Alm. Salg,8.561,5,Villa,292,1887,-6 %,Aktuel værdi
Elmevej 93720 Aakirkeby,keby,625.000,26-01-2015,Alm. Salg,4.734,7,Stuehus,132,1850,,
Fyrreskoven 163720 Aakirkeby,keby,1.025.000,22-01-2015,Alm. Salg,10.567,5,Sommerhus,97,1977,-7 %,Aktuel værdi
Bjælkestensvejen 93720 Aakirkeby,keby,561.180,09-01-2015,Andet,3.033,6,Villa,185,1970,,Aktuel værdi
Rundløkkevejen 53720 Aakirkeby,keby,495.000,08-01-2015,Alm. Salg,3.437,5,Villa,144,1850,0 %,Aktuel værdi
Poserevænget 143720 Aakirkeby,keby,630.000,27-12-2014,Fam. Salg,10.327,4,Sommerhus,61,1980,,Aktuel værdi
Søhøjbakken 43720 Aakirkeby,keby,384.733,12-12-2014,Fam. Salg,5.343,4,Sommerhus,72,1983,,Aktuel værdi
Boderne 323720 Aakirkeby,keby,773.500,11-12-2014,Fam. Salg,10.045,5,Sommerhus,77,1933,,Aktuel værdi
Loftsgårdsskoven 123720 Aakirkeby,keby,720.000,07-12-2014,Alm. Salg,8.571,4,Sommerhus,84,1969,-9 %,Aktuel værdi
Olesvej 113720 Aakirkeby,keby,180.000,02-12-2014,Alm. Salg,1.607,3,Villa,112,1932,-8 %,Aktuel værdi
Bukkevejen 83720 Aakirkeby,keby,380.000,01-12-2014,Alm. Salg,3.333,4,Villa,114,1900,-23 %,Aktuel værdi
Boderne 333720 Aakirkeby,keby,397.500,29-11-2014,Fam. Salg,6.737,4,Sommerhus,59,1995,,Aktuel værdi
Strandvangen 123720 Aakirkeby,keby,552.500,26-11-2014,Fam. Salg,7.366,4,Sommerhus,75,1977,,Aktuel værdi
Engvej 13720 Aakirkeby,keby,437.500,23-11-2014,Alm. Salg,4.510,3,Rækkehus,97,1937,-8 %,Aktuel værdi
Lobbæk Hovedgade 183720 Aakirkeby,keby,59.000,17-11-2014,Auktion,421,5,Villa,140,1900,,Aktuel værdi
Poserekrogen 173720 Aakirkeby,keby,553.000,16-11-2014,Fam. Salg,8.132,4,Sommerhus,68,1976,,Aktuel værdi
Olesvej 53720 Aakirkeby,keby,398.000,14-11-2014,Alm. Salg,3.015,3,Villa,132,1955,0 %,Aktuel værdi
Grønnegade 83720 Aakirkeby,keby,100.000,12-11-2014,Alm. Salg,1.754,2,Villa,57,1928,-26 %,Aktuel værdi
Nybyvej 523720 Aakirkeby,keby,200.000,12-11-2014,Alm. Salg,2.380,3,Villa,84,1984,-20 %,Aktuel værdi
Baunevænge 43720 Aakirkeby,keby,799.000,09-11-2014,Fam. Salg,11.414,4,Sommerhus,70,1974,,Aktuel værdi
Limensgaden 103720 Aakirkeby,keby,50.000,03-11-2014,Auktion,306,6,Villa,163,1875,,Aktuel værdi
Strandvangen 153720 Aakirkeby,keby,910.000,31-10-2014,Alm. Salg,12.638,4,Sommerhus,72,1965,-9 %,Aktuel værdi
Ølenevej 753720 Aakirkeby,keby,422.500,31-10-2014,Fam. Salg,2.874,3,Sommerhus,147,1902,,Aktuel værdi
Baunevej 163720 Aakirkeby,keby,300.000,30-10-2014,Fam. Salg,6.000,4,Sommerhus,50,1937,,Aktuel værdi
Pedersker Hovedgade 423720 Aakirkeby,keby,125.000,30-10-2014,Alm. Salg,833,6,Villa,150,1935,0 %,Aktuel værdi
Pedersker Hovedgade 433720 Aakirkeby,keby,959.454,27-10-2014,Auktion,2.764,11,Villa,347,1931,,Aktuel værdi
Søndre Landevej 773720 Aakirkeby,keby,26.768.000,21-10-2014,Andet,95.942,9,Stuehus,279,1915,,
Ellekrogen 13720 Aakirkeby,keby,1.150.000,21-10-2014,Alm. Salg,10.454,4,Sommerhus,110,2008,-11 %,Aktuel værdi
"Eskildsgade 3, 13720 Aakirkeby",keby,1.550.000,20-10-2014,Andet,7.451,6,Rækkehus,208,1887,,Aktuel værdi
Grønnegade 113720 Aakirkeby,keby,170.000,13-10-2014,Auktion,1.287,4,Villa,132,1960,,Aktuel værdi
Pedersker Hovedgade 23720 Aakirkeby,keby,164.000,13-10-2014,Auktion,1.863,2,Villa,88,1961,-58 %,Aktuel værdi
Dyrendalsvej 163720 Aakirkeby,keby,498.000,10-10-2014,Alm. Salg,4.220,4,Villa,118,1971,0 %,Aktuel værdi
Baunevænge 11B3720 Aakirkeby,keby,367.500,08-10-2014,Fam. Salg,2.450,4,Sommerhus,150,1880,,Aktuel værdi
Fyrreklyngen 103720 Aakirkeby,keby,1.180.000,07-10-2014,Alm. Salg,10.925,5,Sommerhus,108,1974,-9 %,Aktuel værdi
Kratgårdsvejen 113720 Aakirkeby,keby,930.000,06-10-2014,Alm. Salg,5.109,4,Villa,182,1928,-7 %,Aktuel værdi
Østerled 323720 Aakirkeby,keby,450.000,06-10-2014,Fam. Salg,4.455,3,Villa,101,1974,,Aktuel værdi
Lille Myregårdsvejen 13720 Aakirkeby,keby,995.000,04-10-2014,Alm. Salg,7.481,4,Stuehus,133,1790,,
Lyngvejen 133720 Aakirkeby,keby,110.000,02-10-2014,Fam. Salg,2.972,3,Sommerhus,37,1951,,Aktuel værdi
Rundløkkevejen 13720 Aakirkeby,keby,277.424,23-09-2014,Alm. Salg,1.940,5,Stuehus,143,1923,,
Smedegade 253720 Aakirkeby,keby,350.000,18-09-2014,Alm. Salg,2.892,3,Villa,121,1875,0 %,Aktuel værdi
Østre Sømarksvej 43720 Aakirkeby,keby,330.000,08-09-2014,Alm. Salg,3.000,4,Villa,110,1937,0 %,Aktuel værdi
Boderne 803720 Aakirkeby,keby,540.000,02-09-2014,Fam. Salg,15.000,3,Sommerhus,36,1935,,Aktuel værdi
Haregade 14. 193720 Aakirkeby,keby,435.000,31-08-2014,Alm. Salg,7.131,2,Sommerhus,61,1975,,Aktuel værdi
Aspesgårdsskoven 263720 Aakirkeby,keby,660.000,29-08-2014,Alm. Salg,12.000,4,Sommerhus,55,1975,,Aktuel værdi
Doktorbakken 83720 Aakirkeby,keby,824.500,22-08-2014,Fam. Salg,5.388,5,Villa,153,2009,,Aktuel værdi
Holsteroddevej 53720 Aakirkeby,keby,850.000,19-08-2014,Alm. Salg,7.083,4,Sommerhus,120,2015,,Aktuel værdi
Poseregårdsvejen 333720 Aakirkeby,keby,430.399,18-08-2014,Fam. Salg,6.831,3,Sommerhus,63,1935,,Aktuel værdi
Ædjavejen 73720 Aakirkeby,keby,1.075.000,17-08-2014,Alm. Salg,12.500,3,Sommerhus,86,1947,,Aktuel værdi
Fyrreskoven 403720 Aakirkeby,keby,398.000,15-08-2014,Alm. Salg,7.653,4,Sommerhus,52,1975,0 %,Aktuel værdi
Jernbanegade 42B3720 Aakirkeby,keby,269.000,13-08-2014,Alm. Salg,2.318,4,Rækkehus,116,1942,0 %,Aktuel værdi
Bavnet 2B3720 Aakirkeby,keby,600.000,12-08-2014,Alm. Salg,3.726,6,Villa,161,1981,-14 %,Aktuel værdi
Sosevejen 83720 Aakirkeby,keby,445.000,06-08-2014,Alm. Salg,5.297,3,Villa,84,1911,-10 %,Aktuel værdi
Bodernevej 223720 Aakirkeby,keby,475.000,01-08-2014,Fam. Salg,3.442,7,Stuehus,138,1905,,
Svanekegade 83720 Aakirkeby,keby,50.000,31-07-2014,Alm. Salg,505,5,Rækkehus,99,1900,,Aktuel værdi
Engegårdsvejen 83720 Aakirkeby,keby,375.000,28-07-2014,Alm. Salg,4.687,3,Sommerhus,80,1827,-5 %,Aktuel værdi
Lobbæk Hovedgade 153720 Aakirkeby,keby,98.000,25-07-2014,Alm. Salg,1.076,3,Villa,91,1926,0 %,Aktuel værdi
Ravnsgade 103720 Aakirkeby,keby,1.050.000,20-07-2014,Alm. Salg,5.329,6,Villa,197,1922,-12 %,Aktuel værdi
Kuleborgvej 413720 Aakirkeby,keby,1.230.000,18-07-2014,Alm. Salg,6.577,7,Villa,187,1970,,Aktuel værdi
Saxesgade 93720 Aakirkeby,keby,675.000,17-07-2014,Alm. Salg,6.428,5,Rækkehus,105,1919,-3 %,Aktuel værdi
Hans Rømersvej 73720 Aakirkeby,keby,150.000,12-07-2014,Alm. Salg,2.083,3,Rækkehus,72,1900,0 %,Aktuel værdi
Poseregårdsvejen 413720 Aakirkeby,keby,1.860.000,11-07-2014,Alm. Salg,15.762,4,Sommerhus,118,1937,-26 %,Aktuel værdi
Poserevænget 73720 Aakirkeby,keby,855.000,03-07-2014,Alm. Salg,11.103,4,Sommerhus,77,1970,,Aktuel værdi
Lyngvejen 263720 Aakirkeby,keby,995.000,27-06-2014,Alm. Salg,12.756,3,Sommerhus,78,1952,,Aktuel værdi
Nygade 43720 Aakirkeby,keby,570.000,27-06-2014,Alm. Salg,4.523,4,Villa,126,1910,-4 %,Aktuel værdi
Lyngvejen 103720 Aakirkeby,keby,332.500,24-06-2014,Fam. Salg,7.388,4,Sommerhus,45,1936,,Aktuel værdi
Klintebovej 183720 Aakirkeby,keby,995.000,20-06-2014,Alm. Salg,6.461,4,Villa,154,1810,-9 %,Aktuel værdi
Trommerebakken 93720 Aakirkeby,keby,550.000,08-06-2014,Alm. Salg,15.277,2,Sommerhus,36,1900,,Aktuel værdi
Kalbyvejen 283720 Aakirkeby,keby,1.800.000,03-06-2014,Alm. Salg,8.256,6,Stuehus,218,1750,-28 %,
Dalegårdsvej 153720 Aakirkeby,keby,595.000,02-06-2014,Alm. Salg,3.361,5,Villa,177,1915,0 %,Aktuel værdi
Doktorbakken 53720 Aakirkeby,keby,238.000,30-05-2014,Alm. Salg,2.479,6,Villa,96,1761,,Aktuel værdi
Nexøvej 203720 Aakirkeby,keby,84.000,26-05-2014,Auktion,575,4,Villa,146,1952,-76 %,Aktuel værdi
Rensdyrvej 63720 Aakirkeby,keby,90.000,23-05-2014,Alm. Salg,508,8,Villa,177,1776,-40 %,Aktuel værdi
Nybyvej 43720 Aakirkeby,keby,530.000,22-05-2014,Andet,2.834,7,Villa,187,1907,,Aktuel værdi
Nexøvej 303720 Aakirkeby,keby,400.000,21-05-2014,Alm. Salg,2.758,5,Villa,145,1900,,Aktuel værdi
Haregade 14. 173720 Aakirkeby,keby,235.000,13-05-2014,Alm. Salg,6.025,1,Sommerhus,39,1975,,Aktuel værdi
Strøbyvej 73720 Aakirkeby,keby,572.500,09-05-2014,Andet,3.741,8,Stuehus,153,1825,,
Lobbæk Hovedgade 73720 Aakirkeby,keby,283.274,08-05-2014,Andet,1.994,5,Villa,142,1955,,Aktuel værdi
Kirkevej 253720 Aakirkeby,keby,7.480.000,29-04-2014,Andet,50.540,12,Stuehus,148,1923,,
Kærgårdsvej 63720 Aakirkeby,keby,8.500.000,26-04-2014,Fam. Salg,43.814,6,Stuehus,194,1934,,
Strandvangen 13B3720 Aakirkeby,keby,1.125.000,25-04-2014,Alm. Salg,14.610,4,Sommerhus,77,2001,-6 %,Aktuel værdi
Fyrrebakken 63720 Aakirkeby,keby,495.000,02-04-2014,Alm. Salg,9.339,3,Sommerhus,53,1975,,Aktuel værdi
Poserevænget 63720 Aakirkeby,keby,748.000,31-03-2014,Fam. Salg,11.000,4,Sommerhus,68,1967,,Aktuel værdi
Sosevejen 233720 Aakirkeby,keby,270.809,21-03-2014,Fam. Salg,937,7,Stuehus,289,1825,,
Pederskervejen 333720 Aakirkeby,keby,150.000,18-03-2014,Alm. Salg,961,6,Villa,156,1900,,Aktuel værdi
Nybyvej 313720 Aakirkeby,keby,825.000,18-03-2014,Alm. Salg,6.111,4,Villa,135,1950,,Aktuel værdi
Stokkekildevej 233720 Aakirkeby,keby,795.000,13-03-2014,Alm. Salg,6.210,5,Villa,128,1934,0 %,Aktuel værdi
Æblehaven 53720 Aakirkeby,keby,575.000,10-03-2014,Alm. Salg,5.088,4,Villa,113,1964,-3 %,Aktuel værdi
Poseregårdsvejen 33720 Aakirkeby,keby,1.450.000,07-03-2014,Alm. Salg,12.083,4,Sommerhus,120,2002,,Aktuel værdi
Hans Rømersvej 283720 Aakirkeby,keby,525.000,25-02-2014,Alm. Salg,3.804,5,Villa,138,1957,,Aktuel værdi
Engegårdsvejen 123720 Aakirkeby,keby,640.000,20-02-2014,Alm. Salg,6.274,2,Villa,102,1890,,Aktuel værdi
Ny Østergade 153720 Aakirkeby,keby,111.000,14-02-2014,Alm. Salg,1.707,3,Rækkehus,65,1929,17 %,Aktuel værdi
Fårebyvejen 23720 Aakirkeby,keby,1.080.000,14-02-2014,Alm. Salg,5.373,3,Villa,201,1775,-17 %,Aktuel værdi
Lille Myregårdsvejen 133720 Aakirkeby,keby,620.000,10-02-2014,Alm. Salg,2.116,7,Villa,293,1870,-17 %,Aktuel værdi
Pederskervejen 883720 Aakirkeby,keby,250.000,04-02-2014,Alm. Salg,2.808,3,Villa,89,1927,,Aktuel værdi
Dalegårdsvej 143720 Aakirkeby,keby,500.000,03-02-2014,Auktion,1.858,5,Villa,269,1885,-50 %,Aktuel værdi
Engegårdsvejen 53720 Aakirkeby,keby,399.334,30-01-2014,Alm. Salg,2.559,7,Villa,156,1900,,Aktuel værdi
Bodernevej 13720 Aakirkeby,keby,275.000,29-01-2014,Alm. Salg,3.273,3,Sommerhus,84,1900,,Aktuel værdi
Poseregårdsvejen 453720 Aakirkeby,keby,748.000,27-01-2014,Fam. Salg,8.500,4,Sommerhus,88,1976,,Aktuel værdi
Kannikeengen 73720 Aakirkeby,keby,675.000,27-01-2014,Alm. Salg,6.818,4,Villa,99,1965,0 %,Aktuel værdi
Pederskervejen 803720 Aakirkeby,keby,900.000,21-01-2014,Fam. Salg,7.377,6,Stuehus,122,1898,,
Birgersvej 123720 Aakirkeby,keby,110.000,21-01-2014,Alm. Salg,758,5,Villa,145,1925,-37 %,Aktuel værdi
Jernbanegade 403720 Aakirkeby,keby,80.000,16-01-2014,Alm. Salg,1.000,3,Villa,80,1890,0 %,Aktuel værdi
Ny Østergade 93720 Aakirkeby,keby,325.000,13-01-2014,Alm. Salg,3.611,6,Rækkehus,90,1937,-18 %,Aktuel værdi
Poseregårdsvejen 43720 Aakirkeby,keby,407.500,09-01-2014,Andet,5.361,5,Sommerhus,76,1985,,Aktuel værdi
Fællesvej 83720 Aakirkeby,keby,1.925.000,03-01-2014,Alm. Salg,8.870,7,Stuehus,217,1850,,
Aspesgårdsskoven 363720 Aakirkeby,keby,554.100,25-12-2013,Fam. Salg,10.261,4,Sommerhus,54,1971,,Aktuel værdi
Pederskervejen 643720 Aakirkeby,keby,580.000,23-12-2013,Alm. Salg,4.793,5,Stuehus,121,1933,-6 %,
Grønnegade 53720 Aakirkeby,keby,95.000,21-12-2013,Alm. Salg,1.283,4,Rækkehus,74,1926,0 %,Aktuel værdi
Skovløkken 63720 Aakirkeby,keby,500.000,20-12-2013,Alm. Salg,3.937,5,Villa,127,1968,-9 %,Aktuel værdi
Grønningen 263720 Aakirkeby,keby,645.000,19-12-2013,Alm. Salg,5.917,4,Villa,109,1961,,Aktuel værdi
Boderne 42B3720 Aakirkeby,keby,1.525.000,18-12-2013,Alm. Salg,20.065,4,Sommerhus,76,1990,-10 %,Aktuel værdi
Engvej 43720 Aakirkeby,keby,350.000,16-12-2013,Alm. Salg,2.966,4,Villa,118,1974,0 %,Aktuel værdi
Strandvangen 683720 Aakirkeby,keby,613.000,14-12-2013,Fam. Salg,13.622,3,Sommerhus,45,1964,,Aktuel værdi
