address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilestien 5967190 Billund,lund,2.075.000,16-04-2012,Alm. Salg,23.314,3,Sommerhus,89,2012,,Aktuel værdi
Hyldestien 887190 Billund,lund,1.620.000,11-04-2012,Alm. Salg,22.500,3,Villa,72,2008,-10 %,Aktuel værdi
Kærvej 3237190 Billund,lund,1.210.000,03-04-2012,Alm. Salg,7.423,5,Villa,163,1972,-7 %,Aktuel værdi
Sønderkær 5127190 Billund,lund,1.510.000,30-03-2012,Alm. Salg,8.988,6,Villa,168,1980,,Aktuel værdi
Birkestien 1597190 Billund,lund,1.550.000,20-03-2012,Alm. Salg,26.724,3,Sommerhus,58,2008,,Aktuel værdi
Hjortflodvej 17190 Billund,lund,3.000.000,13-03-2012,Alm. Salg,14.285,9,Stuehus,210,1972,-19 %,
Hyldestien 1367190 Billund,lund,1.600.000,09-03-2012,Alm. Salg,27.586,3,Sommerhus,58,2008,-6 %,Aktuel værdi
Pilestien 4337190 Billund,lund,387.270,08-03-2012,Fam. Salg,5.378,3,Sommerhus,72,2009,,Aktuel værdi
Hyldestien 767190 Billund,lund,1.595.000,07-03-2012,Alm. Salg,22.152,3,Villa,72,2008,-11 %,Aktuel værdi
Fyrrevænget 2097190 Billund,lund,1.080.000,05-03-2012,Alm. Salg,8.780,5,Villa,123,1969,-6 %,Aktuel værdi
Elmelunden 2037190 Billund,lund,670.000,05-03-2012,Alm. Salg,6.700,4,Villa,100,1964,-14 %,Aktuel værdi
Møllevænget 297190 Billund,lund,760.000,27-02-2012,Alm. Salg,6.386,5,Villa,119,1965,-11 %,Aktuel værdi
Sønderkær 3197190 Billund,lund,850.000,23-02-2012,Alm. Salg,9.550,3,Rækkehus,89,1980,0 %,Aktuel værdi
Elmelunden 2207190 Billund,lund,1.065.000,10-02-2012,Alm. Salg,9.861,3,Villa,108,1964,-7 %,Aktuel værdi
Birkestien 1427190 Billund,lund,1.575.000,07-02-2012,Alm. Salg,21.875,3,Sommerhus,72,2008,,Aktuel værdi
Pilestien 3467190 Billund,lund,1.665.000,01-02-2012,Alm. Salg,23.125,3,Sommerhus,72,2009,0 %,Aktuel værdi
Birkestien 1017190 Billund,lund,1.850.000,23-01-2012,Alm. Salg,22.560,4,Sommerhus,82,2008,,Aktuel værdi
Egevænget 4107190 Billund,lund,1.300.000,17-01-2012,Alm. Salg,7.878,6,Villa,165,1972,-13 %,Aktuel værdi
Pilestien 5987190 Billund,lund,2.055.000,20-12-2011,Alm. Salg,23.089,3,Sommerhus,89,2012,-1 %,Aktuel værdi
Hyldestien 1607190 Billund,lund,2.325.000,15-12-2011,Alm. Salg,19.057,5,Sommerhus,122,2008,,Aktuel værdi
Ankelbovej 77190 Billund,lund,170.000,13-12-2011,Alm. Salg,885,6,Stuehus,192,1974,,
Lillevang 1307190 Billund,lund,427.500,09-12-2011,Alm. Salg,2.286,5,Villa,187,2012,,Aktuel værdi
Birkestien 1537190 Billund,lund,725.000,08-12-2011,Alm. Salg,12.500,3,Sommerhus,58,2008,,Aktuel værdi
Ole Kirks Vej 87190 Billund,lund,1.008.500,06-12-2011,Andet,4.423,6,Villa,228,1952,-52 %,Aktuel værdi
Markskellet 607190 Billund,lund,1.245.000,05-12-2011,Alm. Salg,13.244,4,Rækkehus,94,1990,-4 %,Aktuel værdi
Toften 597190 Billund,lund,1.025.000,04-12-2011,Alm. Salg,7.321,5,Villa,140,1968,-14 %,Aktuel værdi
Fyrrevænget 1067190 Billund,lund,741.994,01-12-2011,Andet,2.737,6,Villa,271,1969,,Aktuel værdi
Bogfinkevej 77190 Billund,lund,1.225.000,30-11-2011,Alm. Salg,11.666,4,Villa,105,1924,-2 %,Aktuel værdi
Hyldestien 2357190 Billund,lund,850.000,27-11-2011,Alm. Salg,11.805,3,Sommerhus,72,2008,,Aktuel værdi
Brunbjergvej 47190 Billund,lund,80.000,22-11-2011,Alm. Salg,707,4,Stuehus,113,1949,,
Pilestien 7067190 Billund,lund,1.695.000,21-11-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Birkestien 727190 Billund,lund,2.350.000,17-11-2011,Auktion,19.262,5,Sommerhus,122,2007,,Aktuel værdi
Pilestien 4457190 Billund,lund,1.600.000,11-11-2011,Alm. Salg,22.222,3,Sommerhus,72,2009,-3 %,Aktuel værdi
Mølleparken 2047190 Billund,lund,1.390.000,09-11-2011,Alm. Salg,11.120,4,Villa,125,1975,-4 %,Aktuel værdi
Pilestien 3567190 Billund,lund,2.600.000,04-11-2011,Alm. Salg,21.311,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 5927190 Billund,lund,2.075.000,31-10-2011,Alm. Salg,23.314,3,Sommerhus,89,2012,,Aktuel værdi
Pilestien 7027190 Billund,lund,1.695.000,30-10-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,0 %,Aktuel værdi
Hyldestien 2717190 Billund,lund,453.500,27-10-2011,Fam. Salg,7.818,3,Sommerhus,58,2008,,Aktuel værdi
Pilestien 6487190 Billund,lund,2.075.000,03-10-2011,Alm. Salg,23.314,3,Sommerhus,89,2012,,Aktuel værdi
Pilestien 6007190 Billund,lund,2.075.000,03-10-2011,Alm. Salg,23.314,3,Sommerhus,89,2012,,Aktuel værdi
Markskellet 1087190 Billund,lund,1.495.000,23-09-2011,Alm. Salg,11.500,5,Villa,130,1988,-6 %,Aktuel værdi
Løvlundvej 97190 Billund,lund,255.050,19-09-2011,Alm. Salg,941,8,Stuehus,271,1800,,
Pilestien 4357190 Billund,lund,1.525.000,12-09-2011,Alm. Salg,21.180,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3817190 Billund,lund,1.850.000,08-09-2011,Alm. Salg,22.560,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 6027190 Billund,lund,2.075.000,29-08-2011,Alm. Salg,23.314,3,Sommerhus,89,2012,,Aktuel værdi
Pilestien 6947190 Billund,lund,1.695.000,23-08-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Pilestien 6547190 Billund,lund,1.695.000,23-08-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Mølleparken 3607190 Billund,lund,1.650.000,04-08-2011,Alm. Salg,11.785,5,Villa,140,1984,,Aktuel værdi
Vestervang 227190 Billund,lund,1.440.000,27-07-2011,Alm. Salg,9.664,5,Villa,149,1987,-4 %,Aktuel værdi
Sønderkær 409A7190 Billund,lund,995.000,22-07-2011,Alm. Salg,12.922,3,Rækkehus,77,1986,0 %,Aktuel værdi
Sønderkær 4137190 Billund,lund,1.265.000,22-07-2011,Alm. Salg,9.730,5,Villa,130,1986,-2 %,Aktuel værdi
Tingstedet 947190 Billund,lund,1.870.000,15-07-2011,Alm. Salg,11.333,7,Villa,165,1996,,Aktuel værdi
Granvej 77190 Billund,lund,852.500,09-07-2011,Fam. Salg,4.158,8,Villa,205,1969,,Aktuel værdi
Løvlundvej 1B7190 Billund,lund,1.312.000,07-07-2011,Alm. Salg,4.652,6,Villa,282,2011,,Aktuel værdi
Tingstedet 177190 Billund,lund,1.000.000,05-07-2011,Alm. Salg,5.917,8,Villa,169,1996,,Aktuel værdi
Pilestien 5497190 Billund,lund,2.075.000,05-07-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 2897190 Billund,lund,1.840.000,30-06-2011,Auktion,22.439,4,Sommerhus,82,2009,-12 %,Aktuel værdi
Lysningen 187190 Billund,lund,1.183.500,26-06-2011,Alm. Salg,11.954,4,Rækkehus,99,1986,,Aktuel værdi
Birkestien 927190 Billund,lund,2.600.000,24-06-2011,Alm. Salg,21.311,5,Sommerhus,122,2007,,Aktuel værdi
Mølleparken 2157190 Billund,lund,691.192,23-06-2011,Alm. Salg,4.867,5,Villa,142,1976,,Aktuel værdi
Pilestien 6337190 Billund,lund,2.075.000,23-06-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6567190 Billund,lund,1.695.000,19-06-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Sønderkær 4697190 Billund,lund,945.000,17-06-2011,Alm. Salg,11.524,3,Rækkehus,82,1982,-5 %,Aktuel værdi
Pilestien 5537190 Billund,lund,2.075.000,16-06-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6967190 Billund,lund,1.695.000,14-06-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Pilestien 7047190 Billund,lund,1.695.000,13-06-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Pilestien 6987190 Billund,lund,1.695.000,13-06-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Pilestien 5577190 Billund,lund,2.075.000,08-06-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5557190 Billund,lund,2.075.000,06-06-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5517190 Billund,lund,2.075.000,06-06-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5597190 Billund,lund,2.075.000,05-06-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Tingstedet 957190 Billund,lund,2.075.000,24-05-2011,Alm. Salg,13.216,6,Villa,157,1998,-1 %,Aktuel værdi
Birkestien 1637190 Billund,lund,1.570.000,23-05-2011,Alm. Salg,27.068,3,Sommerhus,58,2008,-7 %,Aktuel værdi
Flintemarken 137190 Billund,lund,1.395.000,17-05-2011,Alm. Salg,11.160,6,Villa,125,1991,0 %,Aktuel værdi
Sønderkær 2347190 Billund,lund,1.690.000,11-05-2011,Alm. Salg,9.825,6,Villa,172,1978,-6 %,Aktuel værdi
Flintemarken 107190 Billund,lund,1.550.000,10-05-2011,Alm. Salg,12.400,4,Villa,125,1989,-3 %,Aktuel værdi
Egevænget 2077190 Billund,lund,1.600.000,09-05-2011,Alm. Salg,8.839,6,Villa,181,1972,-6 %,Aktuel værdi
Sønderkær 2277190 Billund,lund,1.980.000,06-05-2011,Alm. Salg,7.764,10,Villa,255,1980,-1 %,Aktuel værdi
Lillevang 507190 Billund,lund,2.250.000,05-05-2011,Alm. Salg,11.250,5,Villa,200,2007,-2 %,Aktuel værdi
Lillevang 107190 Billund,lund,2.565.000,12-04-2011,Alm. Salg,11.712,7,Villa,219,2001,-11 %,Aktuel værdi
"Hovedgaden 44C, 1. MF7190 Billund",lund,1.395.000,08-04-2011,Alm. Salg,10.730,3,Lejlighed,130,2012,,Aktuel værdi
Almstokvej 147190 Billund,lund,555.000,07-04-2011,Alm. Salg,5.000,4,Villa,111,1971,-11 %,Aktuel værdi
Pilestien 7007190 Billund,lund,1.695.000,04-04-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Pilestien 5817190 Billund,lund,2.075.000,03-04-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5977190 Billund,lund,2.075.000,03-04-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5657190 Billund,lund,2.075.000,01-04-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Hyldestien 1167190 Billund,lund,1.620.000,29-03-2011,Alm. Salg,27.931,3,Sommerhus,58,2008,,Aktuel værdi
Sønderkær 407B7190 Billund,lund,994.000,28-03-2011,Alm. Salg,12.909,3,Rækkehus,77,1987,,Aktuel værdi
Pilestien 6587190 Billund,lund,1.695.000,28-03-2011,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
"Hovedgaden 44D, ST7190 Billund",lund,1.475.000,24-03-2011,Alm. Salg,14.320,3,Lejlighed,103,2012,,Aktuel værdi
Pilestien 5737190 Billund,lund,2.075.000,23-03-2011,Alm. Salg,23.314,4,Sommerhus,89,2011,,Aktuel værdi
Toften 97190 Billund,lund,830.000,15-03-2011,Alm. Salg,8.137,4,Villa,102,1966,,Aktuel værdi
"Hovedgaden 44C, 2. TH7190 Billund",lund,1.450.000,08-03-2011,Alm. Salg,11.153,3,Lejlighed,130,2012,,Aktuel værdi
Birkestien 107190 Billund,lund,1.950.000,08-03-2011,Alm. Salg,23.780,4,Sommerhus,82,2008,-7 %,Aktuel værdi
Hyldestien 1627190 Billund,lund,2.400.000,04-03-2011,Alm. Salg,19.672,5,Sommerhus,122,2008,,Aktuel værdi
"Hovedgaden 44C, 2. TV7190 Billund",lund,1.450.000,04-03-2011,Alm. Salg,11.153,3,Lejlighed,130,2012,,Aktuel værdi
"Hovedgaden 44C, 1. TH7190 Billund",lund,1.395.000,03-03-2011,Alm. Salg,10.730,3,Lejlighed,130,2012,,Aktuel værdi
"Hovedgaden 44A, ST7190 Billund",lund,1.475.000,03-03-2011,Alm. Salg,14.320,3,Lejlighed,103,2012,,Aktuel værdi
Grønningen 6A7190 Billund,lund,930.000,01-03-2011,Alm. Salg,11.772,3,Rækkehus,79,1987,-2 %,Aktuel værdi
Egevænget 3077190 Billund,lund,1.200.000,22-02-2011,Alm. Salg,8.823,5,Villa,136,1972,-7 %,Aktuel værdi
Sønderkær 1197190 Billund,lund,1.020.000,18-02-2011,Fam. Salg,7.391,4,Villa,138,1978,,Aktuel værdi
Birkestien 757190 Billund,lund,1.659.000,15-02-2011,Alm. Salg,28.603,3,Sommerhus,58,2007,-2 %,Aktuel værdi
Hyldestien 2067190 Billund,lund,1.219.113,11-02-2011,Fam. Salg,10.884,4,Sommerhus,112,2008,,Aktuel værdi
Pilestien 3087190 Billund,lund,2.560.000,09-02-2011,Alm. Salg,20.983,5,Sommerhus,122,2009,-3 %,Aktuel værdi
Hyldestien 2387190 Billund,lund,2.275.000,04-02-2011,Fam. Salg,18.647,5,Sommerhus,122,2008,,Aktuel værdi
Tingstedet 307190 Billund,lund,800.000,26-01-2011,Fam. Salg,5.839,6,Villa,137,1997,,Aktuel værdi
Hyldestien 3377190 Billund,lund,1.950.000,19-01-2011,Alm. Salg,23.780,4,Sommerhus,82,2008,,Aktuel værdi
Lillevang 557190 Billund,lund,1.875.000,13-01-2011,Alm. Salg,13.392,4,Villa,140,2006,,Aktuel værdi
Kærvej 4017190 Billund,lund,1.725.000,10-01-2011,Alm. Salg,11.896,5,Villa,145,1972,-9 %,Aktuel værdi
Sønderkær 3457190 Billund,lund,1.005.000,10-01-2011,Alm. Salg,12.562,4,Rækkehus,80,1985,,Aktuel værdi
Pilestien 5777190 Billund,lund,2.045.000,05-01-2011,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Hjortflodvej 47190 Billund,lund,1.430.000,03-01-2011,Alm. Salg,5.017,5,Stuehus,285,1931,,
Egevænget 4047190 Billund,lund,1.425.000,18-12-2010,Alm. Salg,11.875,4,Villa,120,1972,-1 %,Aktuel værdi
Birkestien 297190 Billund,lund,2.300.000,15-12-2010,Alm. Salg,20.535,4,Sommerhus,112,2008,,Aktuel værdi
Lillevang 1207190 Billund,lund,309.500,15-12-2010,Alm. Salg,1.820,5,Villa,170,2012,,Aktuel værdi
Sønderkær 2387190 Billund,lund,1.450.000,14-12-2010,Alm. Salg,9.354,5,Villa,155,1978,-8 %,Aktuel værdi
Fyrrevænget 3097190 Billund,lund,1.450.000,14-12-2010,Alm. Salg,9.797,5,Villa,148,1970,-3 %,Aktuel værdi
Lillevang 1147190 Billund,lund,416.500,14-12-2010,Alm. Salg,2.051,6,Villa,203,2012,,Aktuel værdi
Pilestien 6647190 Billund,lund,1.695.000,10-12-2010,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Pilestien 5397190 Billund,lund,2.045.000,06-12-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Tuen 9B7190 Billund,lund,249.000,30-11-2010,Alm. Salg,2.057,5,Villa,121,2012,,Aktuel værdi
Pilestien 5617190 Billund,lund,2.045.000,22-11-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Hyldestien 2727190 Billund,lund,2.455.000,19-11-2010,Alm. Salg,20.122,5,Sommerhus,122,2008,,Aktuel værdi
Birkestien 1507190 Billund,lund,1.795.000,17-11-2010,Alm. Salg,24.930,3,Sommerhus,72,2008,,Aktuel værdi
Pilestien 6667190 Billund,lund,1.695.000,17-11-2010,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Pilestien 5417190 Billund,lund,2.045.000,17-11-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6627190 Billund,lund,1.695.000,17-11-2010,Alm. Salg,23.541,3,Sommerhus,72,2011,,Aktuel værdi
Pilestien 5437190 Billund,lund,2.045.000,16-11-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Birkestien 1447190 Billund,lund,1.760.000,11-11-2010,Alm. Salg,24.444,3,Sommerhus,72,2008,,Aktuel værdi
Lysningen 447190 Billund,lund,1.245.000,11-11-2010,Alm. Salg,14.147,2,Rækkehus,88,2008,-4 %,Aktuel værdi
Markskellet 347190 Billund,lund,825.000,05-11-2010,Alm. Salg,12.313,3,Rækkehus,67,1988,-2 %,Aktuel værdi
Egevænget 1107190 Billund,lund,1.480.000,21-10-2010,Alm. Salg,11.384,5,Villa,130,1971,2 %,Aktuel værdi
Mølleparken 2107190 Billund,lund,1.395.000,14-10-2010,Alm. Salg,10.333,4,Villa,135,1974,0 %,Aktuel værdi
Lillevang 1287190 Billund,lund,468.300,14-10-2010,Alm. Salg,2.053,7,Villa,228,2012,,Aktuel værdi
Sønderkær 4377190 Billund,lund,1.275.000,13-10-2010,Alm. Salg,10.991,5,Villa,116,1987,-2 %,Aktuel værdi
Annexvej 57190 Billund,lund,383.523,12-10-2010,Alm. Salg,4.677,3,Stuehus,82,1910,,
Grindstedvej 517190 Billund,lund,577.740,12-10-2010,Alm. Salg,3.073,7,Stuehus,188,1914,,
Pilestien 5837190 Billund,lund,2.045.000,05-10-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Systemvej 207190 Billund,lund,1.300.000,04-10-2010,Alm. Salg,13.978,4,Villa,93,1959,-4 %,Aktuel værdi
Plougslundvej 1357190 Billund,lund,1.295.000,01-10-2010,Alm. Salg,7.993,5,Villa,162,1973,0 %,Aktuel værdi
Birkestien 1147190 Billund,lund,2.420.000,22-09-2010,Alm. Salg,19.836,5,Sommerhus,122,2008,,Aktuel værdi
Birkestien 1207190 Billund,lund,1.690.000,22-09-2010,Alm. Salg,29.137,3,Sommerhus,58,2008,,Aktuel værdi
Grenevej 237190 Billund,lund,820.000,20-09-2010,Alm. Salg,6.212,5,Villa,132,1962,,Aktuel værdi
Lillevang 517190 Billund,lund,2.050.000,17-09-2010,Alm. Salg,13.576,6,Villa,151,2005,-2 %,Aktuel værdi
Lillevang 1347190 Billund,lund,354.100,17-09-2010,Alm. Salg,2.172,6,Villa,163,2011,,Aktuel værdi
Plougslundvej 1377190 Billund,lund,1.745.000,16-09-2010,Alm. Salg,8.725,7,Villa,200,1973,0 %,Aktuel værdi
Grønningen 14A7190 Billund,lund,1.455.000,16-09-2010,Alm. Salg,12.652,5,Villa,115,1998,,Aktuel værdi
Pilestien 5877190 Billund,lund,2.045.000,14-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6097190 Billund,lund,2.045.000,14-09-2010,Andet,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Hyldestien 2157190 Billund,lund,1.690.000,07-09-2010,Alm. Salg,23.472,3,Sommerhus,72,2008,,Aktuel værdi
Pilestien 5857190 Billund,lund,2.045.000,07-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Hyldestien 347190 Billund,lund,1.895.000,06-09-2010,Alm. Salg,23.109,4,Sommerhus,82,2008,,Aktuel værdi
Hyldestien 2587190 Billund,lund,2.432.500,05-09-2010,Alm. Salg,19.938,5,Sommerhus,122,2008,-3 %,Aktuel værdi
Sønderkær 405A7190 Billund,lund,875.000,05-09-2010,Alm. Salg,11.363,3,Rækkehus,77,1986,-7 %,Aktuel værdi
Pilestien 5757190 Billund,lund,2.045.000,05-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5677190 Billund,lund,2.045.000,05-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Løvlundvej 77190 Billund,lund,1.050.000,03-09-2010,Alm. Salg,6.953,4,Villa,151,1948,6 %,Aktuel værdi
Pilestien 6157190 Billund,lund,2.045.000,01-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6057190 Billund,lund,2.045.000,01-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5697190 Billund,lund,2.045.000,01-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6357190 Billund,lund,2.045.000,01-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6117190 Billund,lund,2.045.000,01-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5637190 Billund,lund,2.045.000,01-09-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Birkestien 1657190 Billund,lund,1.680.000,30-08-2010,Alm. Salg,28.965,3,Sommerhus,58,2008,,Aktuel værdi
Præstevang 37190 Billund,lund,1.150.000,30-08-2010,Alm. Salg,11.057,4,Villa,104,1960,-4 %,Aktuel værdi
Pilestien 6077190 Billund,lund,2.045.000,16-08-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Birkestien 1777190 Billund,lund,1.660.000,09-08-2010,Alm. Salg,28.620,3,Sommerhus,58,2008,,Aktuel værdi
Lysningen 227190 Billund,lund,1.195.000,31-07-2010,Alm. Salg,12.578,4,Rækkehus,95,1987,,Aktuel værdi
Mølleparken 2407190 Billund,lund,750.000,23-07-2010,Alm. Salg,3.750,6,Villa,200,1975,,Aktuel værdi
Hyldestien 467190 Billund,lund,1.795.000,22-07-2010,Alm. Salg,24.930,3,Villa,72,2008,,Aktuel værdi
Sønderkær 2367190 Billund,lund,892.500,15-07-2010,Fam. Salg,6.241,5,Villa,143,1979,,Aktuel værdi
Mølleparken 4247190 Billund,lund,1.225.000,13-07-2010,Alm. Salg,8.750,6,Villa,140,1984,-5 %,Aktuel værdi
Pilestien 6317190 Billund,lund,2.045.000,13-07-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Bogfinkevej 147190 Billund,lund,1.425.000,07-07-2010,Alm. Salg,9.500,5,Villa,150,1963,0 %,Aktuel værdi
Markskellet 197190 Billund,lund,980.000,07-07-2010,Alm. Salg,12.098,3,Rækkehus,81,1988,-2 %,Aktuel værdi
Hyldestien 587190 Billund,lund,1.712.000,06-07-2010,Alm. Salg,23.777,3,Villa,72,2008,,Aktuel værdi
Pilestien 6177190 Billund,lund,2.045.000,05-07-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6037190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6017190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5997190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6137190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6197190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6377190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6277190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6217190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5937190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 5917190 Billund,lund,2.045.000,27-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Pilestien 6297190 Billund,lund,2.045.000,26-06-2010,Alm. Salg,22.977,4,Sommerhus,89,2011,,Aktuel værdi
Vibevej 27190 Billund,lund,850.000,25-06-2010,Alm. Salg,-,6,Villa,166,1966,-15 %,Aktuel værdi
Plougslundvej 2077190 Billund,lund,1.200.000,21-06-2010,Alm. Salg,7.692,5,Villa,156,1974,,Aktuel værdi
Markskellet 317190 Billund,lund,935.000,21-06-2010,Alm. Salg,11.543,3,Rækkehus,81,1988,-15 %,Aktuel værdi
Mølleparken 3187190 Billund,lund,1.750.000,16-06-2010,Fam. Salg,10.057,6,Villa,174,1984,,Aktuel værdi
Mølleparken 1347190 Billund,lund,363.027,16-06-2010,Fam. Salg,2.556,5,Villa,142,1975,,Aktuel værdi
Pilestien 4097190 Billund,lund,1.830.000,11-06-2010,Alm. Salg,25.416,3,Sommerhus,72,2009,,Aktuel værdi
Birkestien 2017190 Billund,lund,2.630.000,09-06-2010,Alm. Salg,21.557,5,Sommerhus,122,2008,,Aktuel værdi
Mølleparken 1827190 Billund,lund,1.735.000,09-06-2010,Alm. Salg,8.989,6,Villa,193,1977,-3 %,Aktuel værdi
Hyldestien 667190 Billund,lund,1.795.000,08-06-2010,Alm. Salg,24.930,3,Villa,72,2008,,Aktuel værdi
Hyldestien 2317190 Billund,lund,1.785.000,26-05-2010,Alm. Salg,24.791,3,Sommerhus,72,2008,,Aktuel værdi
Søndermarksvej 1027190 Billund,lund,1.200.000,21-05-2010,Alm. Salg,7.594,5,Villa,158,1968,-7 %,Aktuel værdi
Birkestien 787190 Billund,lund,2.635.000,20-05-2010,Alm. Salg,21.598,5,Sommerhus,122,2007,,Aktuel værdi
Pilestien 4197190 Billund,lund,1.750.000,20-05-2010,Alm. Salg,24.305,3,Sommerhus,72,2009,,Aktuel værdi
Løvlundvej 13B7190 Billund,lund,3.250.000,20-05-2010,Alm. Salg,12.357,8,Villa,263,1965,-13 %,Aktuel værdi
Birkestien 497190 Billund,lund,1.795.000,18-05-2010,Alm. Salg,24.930,3,Sommerhus,72,2007,,Aktuel værdi
Tingstedet 357190 Billund,lund,2.050.000,17-05-2010,Alm. Salg,12.732,6,Villa,161,1994,-7 %,Aktuel værdi
Birkestien 47190 Billund,lund,1.975.000,16-05-2010,Alm. Salg,24.085,4,Sommerhus,82,2008,-1 %,Aktuel værdi
Hyldestien 1707190 Billund,lund,2.570.000,11-05-2010,Alm. Salg,21.065,5,Sommerhus,122,2008,,Aktuel værdi
Birkestien 827190 Billund,lund,2.635.000,11-05-2010,Alm. Salg,21.598,5,Sommerhus,122,2007,,Aktuel værdi
Birkestien 427190 Billund,lund,2.090.000,10-05-2010,Alm. Salg,25.487,4,Sommerhus,82,2008,,Aktuel værdi
Hyldestien 2457190 Billund,lund,1.650.000,06-05-2010,Alm. Salg,28.448,3,Villa,58,2008,,Aktuel værdi
Hyldestien 2617190 Billund,lund,1.650.000,05-05-2010,Alm. Salg,28.448,3,Sommerhus,58,2008,,Aktuel værdi
Birkestien 407190 Billund,lund,1.965.000,02-05-2010,Alm. Salg,23.963,4,Sommerhus,82,2008,,Aktuel værdi
