address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gudumvej 909260 Gistrup,trup,900.000,29-04-2003,Alm. Salg,7.377,5,Villa,122,1955,,Aktuel værdi
Nøvling Skolevej 69260 Gistrup,trup,477.000,28-04-2003,Alm. Salg,-,6,Villa,230,1925,,Aktuel værdi
Brombærkrattet 179260 Gistrup,trup,148.000,25-04-2003,Alm. Salg,395,10,Villa,374,2004,,Aktuel værdi
Vaarstvej 3109260 Gistrup,trup,182.500,25-04-2003,Alm. Salg,1.216,6,Stuehus,150,1890,,
Spiren 289260 Gistrup,trup,1.025.000,15-04-2003,Alm. Salg,7.481,4,Villa,137,1977,,Aktuel værdi
Elmelunden 239260 Gistrup,trup,1.350.000,08-04-2003,Alm. Salg,9.000,4,Rækkehus,150,1980,,Aktuel værdi
Sønder Tranders Bygade 589260 Gistrup,trup,2.950.000,04-04-2003,Andet,19.407,6,Villa,152,1974,,Aktuel værdi
Parasolhatten 169260 Gistrup,trup,460.000,26-03-2003,Alm. Salg,7.666,4,Sommerhus,60,1988,,Aktuel værdi
Polshøjvej 759260 Gistrup,trup,2.100.000,24-03-2003,Alm. Salg,7.500,6,Villa,280,1910,,Aktuel værdi
Lyngtoften 159260 Gistrup,trup,1.107.995,24-03-2003,Alm. Salg,6.295,7,Villa,176,1963,,Aktuel værdi
Nørgårdsvej 29260 Gistrup,trup,1.062.500,20-03-2003,Fam. Salg,7.083,5,Villa,150,1960,,Aktuel værdi
Gunderupvej 1009260 Gistrup,trup,890.000,20-03-2003,Auktion,4.450,5,Stuehus,200,1930,,
Nøvlingvej 999260 Gistrup,trup,2.400.000,15-03-2003,Alm. Salg,9.523,7,Villa,252,1969,,Aktuel værdi
Lyngtoften 89260 Gistrup,trup,1.195.000,14-03-2003,Alm. Salg,8.535,4,Villa,140,1962,,Aktuel værdi
Kirkeageren 49260 Gistrup,trup,1.712.500,13-03-2003,Alm. Salg,8.233,7,Villa,208,1999,,Aktuel værdi
Mølletoften 31A9260 Gistrup,trup,700.000,10-03-2003,Alm. Salg,-,3,Villa,112,1960,,Aktuel værdi
Spiren 329260 Gistrup,trup,1.279.000,07-03-2003,Alm. Salg,8.198,6,Villa,156,1976,,Aktuel værdi
Sæderupvej 259260 Gistrup,trup,200.000,05-03-2003,Alm. Salg,1.333,2,Sommerhus,150,2009,,Aktuel værdi
Morgianevej 119260 Gistrup,trup,1.830.000,24-02-2003,Alm. Salg,12.200,4,Villa,150,2000,,Aktuel værdi
Gudumvej 839260 Gistrup,trup,975.000,21-02-2003,Alm. Salg,7.330,4,Villa,133,1964,,Aktuel værdi
Vaarstvej 2329260 Gistrup,trup,1.195.000,16-02-2003,Alm. Salg,7.242,4,Villa,165,1880,,Aktuel værdi
Vaarstvej 2909260 Gistrup,trup,1.000.000,14-02-2003,Alm. Salg,3.508,4,Stuehus,285,1938,,
Polshøjvej 76A9260 Gistrup,trup,779.233,13-02-2003,Alm. Salg,6.493,4,Rækkehus,120,1902,,Aktuel værdi
Polshøjvej 689260 Gistrup,trup,450.000,05-02-2003,Alm. Salg,4.054,3,Villa,111,1900,,Aktuel værdi
Hadsund Landevej 4599260 Gistrup,trup,441.536,28-01-2003,Andet,2.742,5,Villa,161,1936,,Aktuel værdi
Vaarst Skolevej 79260 Gistrup,trup,695.000,21-01-2003,Alm. Salg,7.315,3,Villa,95,1963,,Aktuel værdi
Gultentorpvej 289260 Gistrup,trup,1.995.000,17-01-2003,Alm. Salg,14.049,4,Villa,142,1960,,Aktuel værdi
Grønhøj 79260 Gistrup,trup,926.099,13-01-2003,Alm. Salg,5.232,4,Villa,177,1969,,Aktuel værdi
Vaarstvej 1529260 Gistrup,trup,4.520.000,09-01-2003,Fam. Salg,35.312,5,Stuehus,128,1925,,
Toppen 209260 Gistrup,trup,875.000,08-01-2003,Alm. Salg,8.838,4,Rækkehus,99,1980,,Aktuel værdi
Vaarstvej 659260 Gistrup,trup,410.000,23-12-2002,Alm. Salg,5.125,3,Villa,80,1928,,Aktuel værdi
Vaarstvej 241B9260 Gistrup,trup,85.000,19-12-2002,Alm. Salg,324,6,Villa,262,2005,,Aktuel værdi
Granen 89260 Gistrup,trup,1.365.000,18-12-2002,Alm. Salg,7.583,5,Villa,180,1976,,Aktuel værdi
Gistrupparken 369260 Gistrup,trup,1.320.000,16-12-2002,Alm. Salg,10.000,4,Villa,132,1973,,Aktuel værdi
Zentavej 39260 Gistrup,trup,1.333.000,21-11-2002,Alm. Salg,8.600,5,Villa,155,1970,,Aktuel værdi
Beltoften 149260 Gistrup,trup,700.000,19-11-2002,Alm. Salg,-,6,Villa,175,1962,,Aktuel værdi
Sønder Tranders Vej 164A9260 Gistrup,trup,898.000,08-11-2002,Fam. Salg,5.313,6,Villa,169,2004,,Aktuel værdi
Lyngtoften 249260 Gistrup,trup,1.230.000,05-11-2002,Alm. Salg,6.612,6,Villa,186,1964,,Aktuel værdi
Gistrupparken 439260 Gistrup,trup,1.390.000,03-11-2002,Alm. Salg,8.967,5,Villa,155,1974,,Aktuel værdi
Eshøjvej 149260 Gistrup,trup,1.499.000,26-10-2002,Alm. Salg,8.191,5,Villa,183,1966,,Aktuel værdi
Gunderupvej 799260 Gistrup,trup,1.062.000,09-10-2002,Fam. Salg,5.867,8,Stuehus,181,2014,,
Gistrup Hedevej 139260 Gistrup,trup,300.000,05-10-2002,Alm. Salg,6.666,2,Sommerhus,45,1965,,Aktuel værdi
Granen 149260 Gistrup,trup,1.430.000,01-10-2002,Alm. Salg,8.079,6,Villa,177,1977,,Aktuel værdi
Essendrupvej 249260 Gistrup,trup,30.000,21-09-2002,Alm. Salg,181,4,Villa,165,1914,,Aktuel værdi
Gammel Gistrupvej 479260 Gistrup,trup,786.250,19-09-2002,Fam. Salg,4.652,7,Stuehus,169,1677,,
Spiren 169260 Gistrup,trup,1.085.000,09-09-2002,Alm. Salg,-,5,Villa,143,1977,,Aktuel værdi
Kvisten 5B9260 Gistrup,trup,1.045.000,09-09-2002,Alm. Salg,10.346,4,Rækkehus,101,1985,,Aktuel værdi
Nøvlingparken 89260 Gistrup,trup,387.477,06-09-2002,Fam. Salg,2.549,5,Villa,152,1984,,Aktuel værdi
Splinten 329260 Gistrup,trup,625.000,05-09-2002,Alm. Salg,4.006,6,Villa,156,1957,,Aktuel værdi
Tinghøjvej 29260 Gistrup,trup,1.345.000,31-08-2002,Alm. Salg,9.275,5,Villa,145,1968,,Aktuel værdi
Kronen 389260 Gistrup,trup,1.310.000,19-08-2002,Alm. Salg,-,5,Villa,139,1987,,Aktuel værdi
Gammel Lundegårde 609260 Gistrup,trup,1.550.000,15-08-2002,Alm. Salg,7.598,6,Villa,204,1913,,Aktuel værdi
Nøvlingvej 134A9260 Gistrup,trup,810.000,15-08-2002,Alm. Salg,9.101,4,Rækkehus,89,1986,,Aktuel værdi
Mølletoften 6A9260 Gistrup,trup,1.815.000,14-08-2002,Alm. Salg,12.431,5,Villa,146,1998,,Aktuel værdi
Vaarstvej 2369260 Gistrup,trup,720.000,14-08-2002,Alm. Salg,5.853,5,Villa,123,1968,,Aktuel værdi
Oppelstrupvej 139260 Gistrup,trup,1.215.000,13-08-2002,Alm. Salg,6.603,6,Villa,184,1939,,Aktuel værdi
Stubben 269260 Gistrup,trup,1.240.000,12-08-2002,Alm. Salg,9.185,5,Villa,135,1976,,Aktuel værdi
Toppen 509260 Gistrup,trup,795.000,06-08-2002,Alm. Salg,10.600,3,Rækkehus,75,1982,,Aktuel værdi
Kildeparken 69260 Gistrup,trup,1.475.000,06-08-2002,Alm. Salg,8.016,6,Villa,184,1962,,Aktuel værdi
Hadsund Landevej 5709260 Gistrup,trup,1.430.000,02-08-2002,Alm. Salg,4.931,8,Villa,290,1902,,Aktuel værdi
Grønhøj 59260 Gistrup,trup,785.000,08-07-2002,Alm. Salg,8.532,3,Villa,92,1966,,Aktuel værdi
Lyngtoften 129260 Gistrup,trup,1.062.500,05-07-2002,Fam. Salg,-,6,Villa,160,1965,,Aktuel værdi
Kvisten 149260 Gistrup,trup,1.510.000,04-07-2002,Alm. Salg,10.785,5,Villa,140,1980,,Aktuel værdi
Vaarstvej 3179260 Gistrup,trup,543.042,03-07-2002,Alm. Salg,4.602,4,Villa,118,1912,,Aktuel værdi
Hadsundvej 3979260 Gistrup,trup,510.000,26-06-2002,Alm. Salg,3.493,4,Villa,146,1944,,Aktuel værdi
Grønhøj 109260 Gistrup,trup,875.000,24-06-2002,Alm. Salg,7.415,3,Villa,118,1969,,Aktuel værdi
Stubben 569260 Gistrup,trup,1.485.000,14-06-2002,Alm. Salg,9.966,5,Villa,149,1980,,Aktuel værdi
Brådalvej 799260 Gistrup,trup,635.000,13-06-2002,Alm. Salg,5.669,4,Villa,112,1904,,Aktuel værdi
Bladet 79260 Gistrup,trup,527.000,06-06-2002,Alm. Salg,2.960,6,Villa,178,2003,,Aktuel værdi
Vaarstvej 2809260 Gistrup,trup,314.000,05-06-2002,Alm. Salg,2.052,4,Stuehus,153,1941,,
Oppelstrup Bygade 299260 Gistrup,trup,100.000,31-05-2002,Alm. Salg,662,6,Villa,151,2003,,Aktuel værdi
Sønder Tranders Bygade 10A9260 Gistrup,trup,1.565.000,31-05-2002,Alm. Salg,7.944,5,Villa,197,1983,,Aktuel værdi
Sæderupvej 279260 Gistrup,trup,400.000,30-05-2002,Alm. Salg,-,8,Sommerhus,133,1977,,Aktuel værdi
Beltoften 159260 Gistrup,trup,920.000,27-05-2002,Andet,8.932,3,Rækkehus,103,1984,,Aktuel værdi
Risdal 89260 Gistrup,trup,1.099.000,27-05-2002,Alm. Salg,7.278,6,Villa,151,1953,,Aktuel værdi
Opalvej 1A9260 Gistrup,trup,845.000,23-05-2002,Alm. Salg,8.989,4,Rækkehus,94,1986,,Aktuel værdi
Splinten 319260 Gistrup,trup,950.000,19-05-2002,Alm. Salg,7.539,4,Villa,126,1967,,Aktuel værdi
Fjellerad Bygade 369260 Gistrup,trup,6.204.000,07-05-2002,Fam. Salg,14.666,11,Stuehus,423,2015,,
Splinten 139260 Gistrup,trup,1.440.000,02-05-2002,Alm. Salg,6.889,8,Villa,209,1980,,Aktuel værdi
Vaarstvej 2339260 Gistrup,trup,951.000,29-04-2002,Alm. Salg,4.572,7,Villa,208,1947,,Aktuel værdi
Diamantvej 119260 Gistrup,trup,1.195.000,10-04-2002,Andet,8.597,5,Villa,139,1969,,Aktuel værdi
Kildeparken 49260 Gistrup,trup,1.319.999,05-04-2002,Alm. Salg,8.684,6,Villa,152,1960,,Aktuel værdi
Vaarstvej 2049260 Gistrup,trup,949.000,28-03-2002,Alm. Salg,3.132,7,Villa,303,1909,,Aktuel værdi
Pollendalen 309260 Gistrup,trup,110.000,27-03-2002,Alm. Salg,3.666,2,Sommerhus,30,1955,,Aktuel værdi
Flamstedvej 1669260 Gistrup,trup,390.000,20-03-2002,Alm. Salg,6.500,2,Sommerhus,60,1954,,Aktuel værdi
Sønder Tranders Vej 1549260 Gistrup,trup,745.000,15-03-2002,Alm. Salg,6.106,4,Villa,122,1947,,Aktuel værdi
Vaarstvej 2149260 Gistrup,trup,1.125.000,13-03-2002,Alm. Salg,7.550,6,Villa,149,1990,,Aktuel værdi
Nygårdsvej 139260 Gistrup,trup,791.050,25-02-2002,Alm. Salg,7.910,3,Villa,100,1959,,Aktuel værdi
Hadsundvej 3529260 Gistrup,trup,1.020.601,25-02-2002,Alm. Salg,6.849,5,Villa,149,1953,,Aktuel værdi
Gudumvej 359260 Gistrup,trup,865.000,21-02-2002,Alm. Salg,4.413,6,Villa,196,1907,,Aktuel værdi
Hålsvej 59260 Gistrup,trup,530.000,15-02-2002,Alm. Salg,4.045,5,Villa,131,1964,,Aktuel værdi
Oppelstrup Bygade 409260 Gistrup,trup,550.000,13-02-2002,Alm. Salg,-,4,Stuehus,172,1942,,
Hasselvej 119260 Gistrup,trup,1.285.000,08-02-2002,Alm. Salg,7.883,4,Villa,163,1971,,Aktuel værdi
Splinten 149260 Gistrup,trup,1.300.000,08-02-2002,Alm. Salg,8.125,5,Villa,160,1976,,Aktuel værdi
Gudumvej 1109260 Gistrup,trup,540.439,06-02-2002,Alm. Salg,4.541,4,Villa,119,1930,,Aktuel værdi
Vaarstvej 1489260 Gistrup,trup,570.000,31-01-2002,Alm. Salg,6.705,3,Villa,85,1912,,Aktuel værdi
Ørnehøjvej 39260 Gistrup,trup,1.295.000,27-01-2002,Alm. Salg,7.801,6,Villa,166,1970,,Aktuel værdi
Stubben 189260 Gistrup,trup,1.315.000,14-01-2002,Alm. Salg,8.218,5,Villa,160,1976,,Aktuel værdi
Birkekrogen 89260 Gistrup,trup,662.500,07-01-2002,Alm. Salg,3.154,5,Villa,210,1968,,Aktuel værdi
Sæderupvej 509260 Gistrup,trup,1.100.000,28-12-2001,Alm. Salg,-,6,Villa,177,1964,,Aktuel værdi
Sønder Tranders Parken 119260 Gistrup,trup,501.000,21-12-2001,Alm. Salg,2.455,5,Villa,204,2002,,Aktuel værdi
Morgianevej 49260 Gistrup,trup,400.000,20-12-2001,Alm. Salg,2.484,4,Villa,161,2003,,Aktuel værdi
Sønder Tranders Bygade 439260 Gistrup,trup,550.000,30-11-2001,Alm. Salg,6.395,4,Villa,86,1800,,Aktuel værdi
Barken 2B9260 Gistrup,trup,1.058.000,27-11-2001,Alm. Salg,10.686,4,Rækkehus,99,1985,,Aktuel værdi
Nørgårdsvej 79260 Gistrup,trup,1.397.999,23-11-2001,Alm. Salg,7.132,6,Villa,196,1971,,Aktuel værdi
Toppen 549260 Gistrup,trup,915.000,22-11-2001,Alm. Salg,10.054,4,Rækkehus,91,1982,,Aktuel værdi
Gistrupparken 429260 Gistrup,trup,1.525.000,20-11-2001,Alm. Salg,9.838,6,Villa,155,1973,,Aktuel værdi
Pollendalen 239260 Gistrup,trup,150.000,08-11-2001,Alm. Salg,2.000,3,Sommerhus,75,1983,,Aktuel værdi
Vaarstvej 2069260 Gistrup,trup,475.000,05-11-2001,Alm. Salg,4.702,3,Villa,101,1973,,Aktuel værdi
Lundby Mosevej 409260 Gistrup,trup,1.600.000,30-10-2001,Alm. Salg,-,4,Stuehus,187,1865,,
Polshøjvej 749260 Gistrup,trup,5.822.500,26-10-2001,Fam. Salg,25.763,6,Stuehus,226,1925,,
Hadsundvej 328A9260 Gistrup,trup,665.111,26-10-2001,Alm. Salg,8.868,2,Rækkehus,75,1924,,Aktuel værdi
Spiren 359260 Gistrup,trup,1.020.000,17-10-2001,Alm. Salg,8.947,4,Villa,114,1980,,Aktuel værdi
Gunderup Bygade 89260 Gistrup,trup,990.000,07-10-2001,Alm. Salg,-,9,Villa,239,1912,,Aktuel værdi
Polshøjvej 269260 Gistrup,trup,4.974.600,21-09-2001,Fam. Salg,17.766,10,Stuehus,280,1978,,
Aspedalen 2H9260 Gistrup,trup,680.000,11-09-2001,Alm. Salg,3.736,6,Villa,182,2003,,Aktuel værdi
Nygårdsvej 449260 Gistrup,trup,975.000,06-09-2001,Alm. Salg,7.558,4,Villa,129,1969,,Aktuel værdi
Vaarstvej 3329260 Gistrup,trup,675.000,03-09-2001,Alm. Salg,3.214,6,Villa,210,1915,,Aktuel værdi
Stubben 449260 Gistrup,trup,1.645.000,31-08-2001,Alm. Salg,-,6,Villa,204,1976,,Aktuel værdi
Mølletoften 149260 Gistrup,trup,1.280.000,21-08-2001,Alm. Salg,10.491,5,Villa,122,1931,,Aktuel værdi
Sønder Tranders Vej 157B9260 Gistrup,trup,1.700.000,19-08-2001,Alm. Salg,6.719,6,Villa,253,1976,,Aktuel værdi
Fjellerad Bygade 359260 Gistrup,trup,850.000,17-08-2001,Alm. Salg,4.670,7,Villa,182,1964,,Aktuel værdi
Zentavej 109260 Gistrup,trup,1.334.109,25-07-2001,Alm. Salg,8.235,5,Villa,162,1970,,Aktuel værdi
Hadsundvej 3889260 Gistrup,trup,1.400.000,16-07-2001,Alm. Salg,11.965,4,Villa,117,1957,,Aktuel værdi
Sæderupvej 289260 Gistrup,trup,115.000,03-07-2001,Alm. Salg,920,3,Sommerhus,125,2004,,Aktuel værdi
Ridderhatten 289260 Gistrup,trup,85.000,01-07-2001,Alm. Salg,1.545,4,Sommerhus,55,1957,,Aktuel værdi
Nørgårdsvej 49260 Gistrup,trup,900.000,30-06-2001,Alm. Salg,8.571,4,Villa,105,1964,,Aktuel værdi
Stubben 549260 Gistrup,trup,1.262.500,28-06-2001,Alm. Salg,8.706,5,Villa,145,1980,,Aktuel værdi
Toppen 179260 Gistrup,trup,995.000,22-06-2001,Alm. Salg,4.326,6,Villa,230,1980,,Aktuel værdi
Mølletoften 49260 Gistrup,trup,924.999,20-06-2001,Alm. Salg,7.341,4,Villa,126,1963,,Aktuel værdi
Spiren 369260 Gistrup,trup,1.368.236,09-05-2001,Alm. Salg,8.551,6,Villa,160,1977,,Aktuel værdi
Bjørnbakvej 289260 Gistrup,trup,650.000,09-05-2001,Alm. Salg,3.779,6,Villa,172,1948,,Aktuel værdi
Hasselvej 389260 Gistrup,trup,1.895.000,09-05-2001,Alm. Salg,11.697,7,Villa,162,1973,,Aktuel værdi
Vaarst Engvej 209260 Gistrup,trup,1.185.000,30-04-2001,Alm. Salg,6.204,4,Stuehus,191,2009,,
Mannadalen 579260 Gistrup,trup,380.000,27-04-2001,Alm. Salg,7.169,3,Sommerhus,53,1973,,Aktuel værdi
Splinten 11A9260 Gistrup,trup,1.379.683,16-04-2001,Alm. Salg,-,5,Rækkehus,134,1985,,Aktuel værdi
Toppen 119260 Gistrup,trup,1.195.000,07-04-2001,Alm. Salg,9.795,4,Villa,122,1980,,Aktuel værdi
Oppelstrup Bygade 199260 Gistrup,trup,776.695,03-04-2001,Alm. Salg,8.351,4,Villa,93,1951,,Aktuel værdi
Sønder Tranders Bygade 79260 Gistrup,trup,1.700.000,01-04-2001,Alm. Salg,7.327,5,Villa,232,1916,,Aktuel værdi
Sønder Tranders Bygade 9A9260 Gistrup,trup,1.245.001,23-03-2001,Alm. Salg,7.366,5,Rækkehus,169,1986,,Aktuel værdi
Aspedalen 2K9260 Gistrup,trup,3.400.000,15-03-2001,Andet,12.781,8,Villa,266,1998,,Aktuel værdi
Kobbelhøjvej 189260 Gistrup,trup,1.325.000,08-03-2001,Alm. Salg,8.229,5,Villa,161,1968,,Aktuel værdi
Lillevej 219260 Gistrup,trup,580.000,28-02-2001,Alm. Salg,3.815,6,Villa,152,1926,,Aktuel værdi
Risbjergvej 49260 Gistrup,trup,1.771.059,22-02-2001,Alm. Salg,8.767,8,Villa,202,1967,,Aktuel værdi
Oppelstrupvej 329260 Gistrup,trup,1.583.400,12-02-2001,Alm. Salg,9.896,5,Stuehus,160,1910,,
Lyngtoften 239260 Gistrup,trup,1.320.000,11-02-2001,Alm. Salg,8.250,4,Villa,160,1965,,Aktuel værdi
Essendrupvej 1019260 Gistrup,trup,1.736.196,08-02-2001,Alm. Salg,11.574,4,Villa,150,1969,,Aktuel værdi
Gunderupvej 1309260 Gistrup,trup,650.000,23-01-2001,Alm. Salg,5.963,5,Villa,109,1939,,Aktuel værdi
Flamstedvej 439260 Gistrup,trup,400.000,21-01-2001,Alm. Salg,5.555,2,Villa,72,1877,,Aktuel værdi
Stammen 1249260 Gistrup,trup,1.098.000,08-01-2001,Alm. Salg,9.074,4,Rækkehus,121,1980,,Aktuel værdi
Mølleskoven 539260 Gistrup,trup,100.000,21-12-2000,Alm. Salg,990,3,Sommerhus,101,2003,,Aktuel værdi
Vaarstvej 1119260 Gistrup,trup,700.000,20-12-2000,Fam. Salg,3.867,6,Villa,181,1900,,Aktuel værdi
Sønder Tranders Vej 169B9260 Gistrup,trup,320.000,19-12-2000,Alm. Salg,2.064,5,Villa,155,2008,,Aktuel værdi
Nøvlingvej 1489260 Gistrup,trup,845.209,11-12-2000,Alm. Salg,8.452,5,Villa,100,1934,,Aktuel værdi
Gudumvej 519260 Gistrup,trup,563.552,01-12-2000,Alm. Salg,3.374,4,Villa,167,1947,,Aktuel værdi
Bjørnbakvej 2C9260 Gistrup,trup,350.000,17-11-2000,Alm. Salg,5.932,2,Rækkehus,59,1910,,Aktuel værdi
Spiren 219260 Gistrup,trup,1.074.000,09-11-2000,Alm. Salg,-,7,Villa,164,1978,,Aktuel værdi
Nøvling Skolevej 109260 Gistrup,trup,980.000,06-11-2000,Alm. Salg,4.600,7,Villa,213,2004,,Aktuel værdi
Nygårdsparken 89260 Gistrup,trup,1.430.422,05-11-2000,Alm. Salg,-,5,Villa,201,1973,,Aktuel værdi
Mannadalen 409260 Gistrup,trup,103.000,01-11-2000,Alm. Salg,4.120,2,Sommerhus,25,1954,,Aktuel værdi
Vaarst Engvej 159260 Gistrup,trup,1.700.000,01-11-2000,Fam. Salg,6.439,10,Stuehus,264,1870,,
Barken 329260 Gistrup,trup,975.000,27-09-2000,Alm. Salg,-,9,Villa,194,1956,,Aktuel værdi
Gudumvej 789260 Gistrup,trup,417.000,15-09-2000,Alm. Salg,1.904,7,Villa,219,1903,,Aktuel værdi
Sønder Tranders Vej 1569260 Gistrup,trup,954.000,05-09-2000,Alm. Salg,6.445,5,Villa,148,1950,,Aktuel værdi
Stubben 589260 Gistrup,trup,1.575.000,13-08-2000,Alm. Salg,9.487,5,Villa,166,1981,,Aktuel værdi
Vaarst Smedevej 29260 Gistrup,trup,450.000,12-08-2000,Alm. Salg,4.591,3,Villa,98,1900,,Aktuel værdi
Risdal 119260 Gistrup,trup,535.000,11-08-2000,Alm. Salg,-,4,Villa,131,1949,,Aktuel værdi
Oppelstrup Bygade 219260 Gistrup,trup,795.000,01-08-2000,Alm. Salg,7.098,3,Villa,112,1870,,Aktuel værdi
Nøvlingvej 1269260 Gistrup,trup,600.000,28-07-2000,Alm. Salg,3.773,7,Villa,159,1890,,Aktuel værdi
Pollendalen 679260 Gistrup,trup,150.000,17-07-2000,Alm. Salg,1.973,3,Sommerhus,76,1967,,Aktuel værdi
Hadsundvej 4059260 Gistrup,trup,970.000,10-07-2000,Alm. Salg,6.689,6,Villa,145,1900,,Aktuel værdi
Morgianevej 59260 Gistrup,trup,340.000,07-07-2000,Alm. Salg,2.111,5,Villa,161,2001,,Aktuel værdi
Vaarst Engvej 549260 Gistrup,trup,900.000,06-07-2000,Alm. Salg,4.368,5,Villa,206,2001,,Aktuel værdi
Gultentorpvej 429260 Gistrup,trup,750.000,25-06-2000,Alm. Salg,4.076,6,Villa,184,2004,,Aktuel værdi
Nygårdsvej 379260 Gistrup,trup,885.000,23-06-2000,Alm. Salg,5.363,5,Villa,165,1967,,Aktuel værdi
Essendrupvej 309260 Gistrup,trup,733.333,07-06-2000,Fam. Salg,4.526,4,Stuehus,162,1924,,
Vaarstvej 1109260 Gistrup,trup,619.836,02-06-2000,Alm. Salg,5.122,4,Villa,121,1910,,Aktuel værdi
Vaarst Banevej 79260 Gistrup,trup,580.000,12-05-2000,Alm. Salg,3.866,6,Villa,150,1919,,Aktuel værdi
Aspedalen 2E9260 Gistrup,trup,3.027.994,27-04-2000,Alm. Salg,18.131,5,Villa,167,1998,,Aktuel værdi
Kvisten 319260 Gistrup,trup,1.300.000,25-04-2000,Alm. Salg,10.743,4,Villa,121,1983,,Aktuel værdi
Sønder Tranders Vej 169A9260 Gistrup,trup,312.000,17-04-2000,Alm. Salg,1.514,5,Villa,206,2001,,Aktuel værdi
Nøvlingvej 1189260 Gistrup,trup,850.000,14-04-2000,Fam. Salg,7.391,4,Villa,115,1937,,Aktuel værdi
Oppelstrupvej 79260 Gistrup,trup,725.900,01-04-2000,Alm. Salg,6.721,3,Villa,108,1969,,Aktuel værdi
Borredal 119260 Gistrup,trup,425.000,31-03-2000,Alm. Salg,5.902,4,Sommerhus,72,1966,,Aktuel værdi
Sønder Tranders Vej 1719260 Gistrup,trup,65.000,15-02-2000,Alm. Salg,406,7,Villa,160,1877,,Aktuel værdi
Nygårdsparken 19260 Gistrup,trup,998.000,07-02-2000,Alm. Salg,5.638,6,Villa,177,1966,,Aktuel værdi
Torderupvej 449260 Gistrup,trup,1.075.000,11-01-2000,Alm. Salg,6.635,5,Stuehus,162,1923,,
Lyngtoften 259260 Gistrup,trup,900.000,21-12-1999,Fam. Salg,6.122,5,Villa,147,1964,,Aktuel værdi
Gunderupvej 109260 Gistrup,trup,660.000,13-12-1999,Alm. Salg,5.593,5,Villa,118,1900,,Aktuel værdi
Tokevej 109260 Gistrup,trup,367.359,30-11-1999,Andet,2.516,4,Villa,146,1967,,Aktuel værdi
Gudumvej 579260 Gistrup,trup,364.418,30-11-1999,Alm. Salg,2.915,4,Villa,125,1918,,Aktuel værdi
Fjellerad Bygade 519260 Gistrup,trup,280.000,25-10-1999,Alm. Salg,1.538,7,Villa,182,1898,,Aktuel værdi
Kobbelhøjvej 79260 Gistrup,trup,1.050.000,25-10-1999,Alm. Salg,-,7,Villa,184,1960,,Aktuel værdi
Brådalvej 819260 Gistrup,trup,689.547,03-10-1999,Alm. Salg,5.429,6,Villa,127,1970,,Aktuel værdi
Oppelstrupvej 909260 Gistrup,trup,1.479.425,27-09-1999,Alm. Salg,4.364,11,Villa,339,1914,,Aktuel værdi
Parasolhatten 159260 Gistrup,trup,102.000,20-09-1999,Alm. Salg,-,-,Grund,-,-,,
Vaarstvej 1609260 Gistrup,trup,720.000,17-09-1999,Alm. Salg,5.000,5,Stuehus,144,1956,,
Nørgårdsvej 189260 Gistrup,trup,1.095.188,17-09-1999,Alm. Salg,8.556,4,Villa,128,1973,,Aktuel værdi
Nygårdsvej 489260 Gistrup,trup,1.300.000,10-09-1999,Alm. Salg,11.016,4,Villa,118,1962,,Aktuel værdi
Kronen 189260 Gistrup,trup,2.350.000,08-09-1999,Alm. Salg,11.244,7,Villa,209,1987,,Aktuel værdi
Alsbjergvej 109260 Gistrup,trup,1.647.500,23-08-1999,Alm. Salg,-,7,Villa,210,1969,,Aktuel værdi
Kvisten 589260 Gistrup,trup,1.260.000,10-08-1999,Alm. Salg,8.936,5,Villa,141,1981,,Aktuel værdi
Kronen 779260 Gistrup,trup,2.250.000,03-08-1999,Alm. Salg,11.780,6,Villa,191,1996,,Aktuel værdi
Mælkehatten 89260 Gistrup,trup,85.000,24-07-1999,Alm. Salg,3.400,2,Sommerhus,25,2012,,Aktuel værdi
Kronen 309260 Gistrup,trup,1.225.000,30-06-1999,Alm. Salg,9.210,5,Villa,133,1900,,Aktuel værdi
Lindekrogen 7C9260 Gistrup,trup,980.774,18-06-1999,Alm. Salg,8.105,4,Rækkehus,121,1981,,Aktuel værdi
Bjørnbakvej 69260 Gistrup,trup,1.107.000,17-06-1999,Alm. Salg,5.031,8,Villa,220,1923,,Aktuel værdi
Sæderupvej 469260 Gistrup,trup,610.000,08-06-1999,Alm. Salg,6.703,4,Sommerhus,91,1980,,Aktuel værdi
Stammen 459260 Gistrup,trup,1.482.580,07-06-1999,Alm. Salg,9.503,5,Villa,156,1976,,Aktuel værdi
Vinkelvej 1A9260 Gistrup,trup,994.926,07-06-1999,Alm. Salg,10.152,4,Rækkehus,98,1985,,Aktuel værdi
Ørnehøjvej 79260 Gistrup,trup,1.130.000,06-06-1999,Alm. Salg,6.531,6,Villa,173,1962,,Aktuel værdi
Løndalen 169260 Gistrup,trup,2.325.000,25-05-1999,Alm. Salg,5.754,6,Villa,404,1961,,Aktuel værdi
Stubben 49260 Gistrup,trup,1.348.948,21-05-1999,Alm. Salg,8.874,5,Villa,152,1977,,Aktuel værdi
Bladet 119260 Gistrup,trup,495.000,20-05-1999,Alm. Salg,2.661,5,Villa,186,1999,,Aktuel værdi
Vaarstvej 2479260 Gistrup,trup,1.081.662,12-05-1999,Alm. Salg,4.397,7,Villa,246,1957,,Aktuel værdi
