address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Hobrovej 928920 Randers NV,s NV,1.225.000,20-04-2015,Alm. Salg,8.750,6,Villa,140,1968,-9 %,Aktuel værdi
"Ægirsvej 51, ST. TH8920 Randers NV",s NV,374.464,19-04-2015,Fam. Salg,4.160,4,Lejlighed,90,1968,,Aktuel værdi
"Skelvangsvej 159, 3. TV8920 Randers NV",s NV,33.500,15-04-2015,Alm. Salg,567,2,Lejlighed,59,1973,-90 %,Aktuel værdi
"Skelvangsvej 169, 3. MF8920 Randers NV",s NV,290.000,15-04-2015,Alm. Salg,6.444,2,Lejlighed,45,1973,-11 %,Aktuel værdi
Brombærvej 48920 Randers NV,s NV,1.750.000,15-04-2015,Alm. Salg,12.962,4,Villa,135,1977,-3 %,Aktuel værdi
"Skelvangsvej 183, 2. MF8920 Randers NV",s NV,275.000,14-04-2015,Alm. Salg,6.111,2,Lejlighed,45,1973,0 %,Aktuel værdi
"Skelvangsvej 143, ST. TV8920 Randers NV",s NV,375.000,14-04-2015,Alm. Salg,6.250,2,Lejlighed,60,1972,-5 %,Aktuel værdi
Druevej 108920 Randers NV,s NV,1.895.000,14-04-2015,Alm. Salg,11.081,6,Villa,171,1972,0 %,Aktuel værdi
Brombærvej 208920 Randers NV,s NV,773.500,14-04-2015,Fam. Salg,7.509,4,Villa,103,1971,,Aktuel værdi
"Ægirsvej 25, ST. TV8920 Randers NV",s NV,610.000,13-04-2015,Alm. Salg,7.625,3,Lejlighed,80,1967,-6 %,Aktuel værdi
Pottemagervej 108920 Randers NV,s NV,1.470.000,13-04-2015,Alm. Salg,8.963,4,Villa,164,1973,-7 %,Aktuel værdi
Kong Sigfreds Vej 228920 Randers NV,s NV,2.585.000,12-04-2015,Alm. Salg,15.666,5,Villa,165,2015,1 %,Aktuel værdi
Tyttebærvej 118920 Randers NV,s NV,1.535.000,10-04-2015,Alm. Salg,9.654,6,Villa,159,1969,-4 %,Aktuel værdi
Kong Sigfreds Vej 38920 Randers NV,s NV,2.365.000,09-04-2015,Alm. Salg,16.892,4,Villa,140,2016,3 %,Aktuel værdi
Gl. Viborgvej 1158920 Randers NV,s NV,3.350.000,08-04-2015,Alm. Salg,17.724,4,Villa,189,1905,,Aktuel værdi
Græshaven 198920 Randers NV,s NV,710.000,08-04-2015,Alm. Salg,11.451,2,Rækkehus,62,1981,-14 %,Aktuel værdi
Karetmagervej 338920 Randers NV,s NV,1.800.000,08-04-2015,Alm. Salg,10.526,6,Villa,171,1969,0 %,Aktuel værdi
Frøvangen 248920 Randers NV,s NV,1.830.000,03-04-2015,Alm. Salg,10.517,6,Villa,174,1969,-3 %,Aktuel værdi
Langgade 508920 Randers NV,s NV,1.950.000,01-04-2015,Alm. Salg,13.928,5,Villa,140,1928,-2 %,Aktuel værdi
Mosedraget 128920 Randers NV,s NV,1.095.000,01-04-2015,Alm. Salg,10.330,4,Villa,106,1870,0 %,Aktuel værdi
Agerbovej 388920 Randers NV,s NV,1.635.000,31-03-2015,Alm. Salg,13.292,4,Villa,123,1976,-4 %,Aktuel værdi
"Parkboulevarden 71, 2. 12098920 Randers NV",s NV,700.000,27-03-2015,Alm. Salg,9.859,1,Lejlighed,71,1971,-4 %,Aktuel værdi
"Skelvangsvej 65, 2. TV8920 Randers NV",s NV,715.000,27-03-2015,Alm. Salg,7.295,4,Lejlighed,98,1971,-1 %,Aktuel værdi
Kong Olafs Vej 108920 Randers NV,s NV,800.000,27-03-2015,Alm. Salg,4.371,5,Villa,183,2015,,Aktuel værdi
Trelleborg Alle 328920 Randers NV,s NV,1.706.000,26-03-2015,Alm. Salg,14.099,4,Rækkehus,121,2015,,Aktuel værdi
Skelvangsvej 398920 Randers NV,s NV,2.100.000,25-03-2015,Auktion,10.096,7,Villa,208,1973,,Aktuel værdi
"Hobrovej 120, 1. TH8920 Randers NV",s NV,512.500,23-03-2015,Alm. Salg,8.134,2,Lejlighed,63,1973,-4 %,Aktuel værdi
Mozarts Alle 4C8920 Randers NV,s NV,2.600.000,22-03-2015,Alm. Salg,16.883,5,Rækkehus,154,2008,-2 %,Aktuel værdi
Skelvangsvej 118920 Randers NV,s NV,1.200.000,20-03-2015,Alm. Salg,8.450,5,Villa,142,1976,,Aktuel værdi
Mimersvej 238920 Randers NV,s NV,1.350.000,20-03-2015,Alm. Salg,13.106,3,Villa,103,1960,,Aktuel værdi
Energivej 478920 Randers NV,s NV,1.175.000,19-03-2015,Alm. Salg,10.779,5,Villa,109,1933,-6 %,Aktuel værdi
"Skelvangsvej 105, ST. MF8920 Randers NV",s NV,200.000,19-03-2015,Alm. Salg,4.444,1,Lejlighed,45,1971,-11 %,Aktuel værdi
Ydunsvej 38920 Randers NV,s NV,1.895.000,18-03-2015,Alm. Salg,12.633,6,Villa,150,1955,0 %,Aktuel værdi
Villavej 78920 Randers NV,s NV,525.000,18-03-2015,Alm. Salg,3.917,4,Villa,134,1971,-16 %,Aktuel værdi
"Parkboulevarden 71, 1. 21148920 Randers NV",s NV,645.000,18-03-2015,Alm. Salg,7.588,1,Lejlighed,85,1971,0 %,Aktuel værdi
Kobbersmedevej 38920 Randers NV,s NV,1.180.000,17-03-2015,Alm. Salg,8.872,4,Villa,133,1969,-5 %,Aktuel værdi
Kløvervangen 188920 Randers NV,s NV,1.330.000,17-03-2015,Alm. Salg,11.565,4,Villa,115,1976,-4 %,Aktuel værdi
Viborgvej 108920 Randers NV,s NV,1.395.000,15-03-2015,Alm. Salg,11.250,6,Rækkehus,124,1872,0 %,Aktuel værdi
Haversmosevej 338920 Randers NV,s NV,1.248.000,13-03-2015,Alm. Salg,8.788,6,Stuehus,142,1973,,
Ole Rømers Vej 88920 Randers NV,s NV,1.410.000,13-03-2015,Alm. Salg,9.724,5,Villa,145,1966,0 %,Aktuel værdi
Helstedgårdsvej 358920 Randers NV,s NV,2.350.000,13-03-2015,Alm. Salg,9.552,10,Villa,246,1980,-6 %,Aktuel værdi
Hans Grams Vej 238920 Randers NV,s NV,2.150.000,13-03-2015,Alm. Salg,12.647,3,Villa,170,1974,-9 %,Aktuel værdi
Nålemagervej 348920 Randers NV,s NV,1.025.000,12-03-2015,Alm. Salg,11.141,4,Rækkehus,92,1963,-2 %,Aktuel værdi
Bødkervej 88920 Randers NV,s NV,1.550.000,12-03-2015,Alm. Salg,10.616,5,Villa,146,1968,-3 %,Aktuel værdi
Brombærvej 388920 Randers NV,s NV,1.350.000,12-03-2015,Alm. Salg,10.150,4,Villa,133,1976,-7 %,Aktuel værdi
Kingosvej 138920 Randers NV,s NV,692.000,11-03-2015,Alm. Salg,9.885,2,Rækkehus,70,1877,-18 %,Aktuel værdi
"Parkboulevarden 71, 2. 22148920 Randers NV",s NV,650.000,11-03-2015,Alm. Salg,7.647,1,Lejlighed,85,1971,,Aktuel værdi
Stubvangen 218920 Randers NV,s NV,745.500,06-03-2015,Andet,5.213,5,Villa,143,1972,,Aktuel værdi
Vandmøllevej 178920 Randers NV,s NV,2.997.500,04-03-2015,Alm. Salg,-,7,Stuehus,290,2009,,
"Skelvangsvej 83, 1. TH8920 Randers NV",s NV,540.000,04-03-2015,Alm. Salg,6.136,3,Lejlighed,88,1971,-9 %,Aktuel værdi
Bagervej 48920 Randers NV,s NV,1.250.000,03-03-2015,Alm. Salg,9.765,4,Villa,128,1968,-16 %,Aktuel værdi
"Rindsvej 40, 2. TH8920 Randers NV",s NV,640.000,03-03-2015,Alm. Salg,7.901,2,Lejlighed,81,1972,-4 %,Aktuel værdi
Hørhaven 248920 Randers NV,s NV,1.900.000,02-03-2015,Alm. Salg,9.595,6,Villa,198,1972,-5 %,Aktuel værdi
"Mariagervej 79B, 2. TV8920 Randers NV",s NV,510.000,25-02-2015,Alm. Salg,8.360,2,Lejlighed,61,1935,-7 %,Aktuel værdi
Wingesvej 738920 Randers NV,s NV,1.895.000,25-02-2015,Alm. Salg,13.535,5,Villa,140,1969,-5 %,Aktuel værdi
Herredsfogedvej 88920 Randers NV,s NV,713.589,24-02-2015,Fam. Salg,5.754,4,Rækkehus,124,1982,-56 %,Aktuel værdi
Houmarksvej 868920 Randers NV,s NV,300.000,23-02-2015,Andet,3.061,3,Villa,98,1890,,Aktuel værdi
Morelvej 268920 Randers NV,s NV,1.475.000,23-02-2015,Alm. Salg,10.243,5,Villa,144,1980,-8 %,Aktuel værdi
Hejmdalsvej 198920 Randers NV,s NV,1.690.000,23-02-2015,Alm. Salg,14.568,4,Villa,116,1930,-5 %,Aktuel værdi
Anisvej 248920 Randers NV,s NV,1.500.000,21-02-2015,Alm. Salg,10.273,6,Villa,146,1973,,Aktuel værdi
"Ægirsvej 25, ST. TH8920 Randers NV",s NV,571.100,19-02-2015,Alm. Salg,6.345,4,Lejlighed,90,1967,-4 %,Aktuel værdi
Mispelvej 28920 Randers NV,s NV,1.100.000,19-02-2015,Alm. Salg,9.821,5,Villa,112,1976,-15 %,Aktuel værdi
Kobbersmedevej 378920 Randers NV,s NV,1.760.000,18-02-2015,Alm. Salg,11.655,5,Villa,151,1975,-7 %,Aktuel værdi
Gørrilds Alle 648920 Randers NV,s NV,1.645.000,17-02-2015,Alm. Salg,11.666,5,Villa,141,1974,-3 %,Aktuel værdi
Kobbersmedevej 118920 Randers NV,s NV,1.400.000,17-02-2015,Fam. Salg,9.655,4,Villa,145,1974,,Aktuel værdi
Hobrovej 3478920 Randers NV,s NV,1.201.972,17-02-2015,Alm. Salg,8.405,5,Villa,143,1945,,Aktuel værdi
Gl. Hobrovej 1838920 Randers NV,s NV,650.000,16-02-2015,Alm. Salg,8.333,4,Villa,78,1971,-18 %,Aktuel værdi
Skovstjernevej 48920 Randers NV,s NV,3.000.000,15-02-2015,Fam. Salg,18.404,6,Villa,163,2005,,Aktuel værdi
Mozarts Alle 128920 Randers NV,s NV,4.100.000,14-02-2015,Alm. Salg,19.711,6,Villa,208,2007,-4 %,Aktuel værdi
Agerbovej 178920 Randers NV,s NV,1.975.000,12-02-2015,Alm. Salg,11.897,6,Villa,166,1994,-6 %,Aktuel værdi
Ymersvej 108920 Randers NV,s NV,1.330.000,11-02-2015,Alm. Salg,18.219,3,Villa,73,1960,-5 %,Aktuel værdi
"Ægirsvej 31, 3. TV8920 Randers NV",s NV,299.000,10-02-2015,Alm. Salg,4.901,2,Lejlighed,61,1967,0 %,Aktuel værdi
Skovstjernevej 378920 Randers NV,s NV,4.685.000,05-02-2015,Alm. Salg,20.369,7,Villa,230,2006,-2 %,Aktuel værdi
Kong Sigfreds Vej 138920 Randers NV,s NV,2.300.000,05-02-2015,Alm. Salg,16.312,5,Villa,141,2013,-4 %,Aktuel værdi
Gørrilds Alle 368920 Randers NV,s NV,1.975.000,04-02-2015,Alm. Salg,12.042,5,Villa,164,1972,-6 %,Aktuel værdi
"Hobrovej 118, 2. TV8920 Randers NV",s NV,525.000,03-02-2015,Alm. Salg,6.730,3,Lejlighed,78,1973,-4 %,Aktuel værdi
Mozarts Alle 148920 Randers NV,s NV,4.240.000,03-02-2015,Alm. Salg,20.287,5,Villa,209,2010,-4 %,Aktuel værdi
Langgade 88920 Randers NV,s NV,1.400.000,02-02-2015,Alm. Salg,10.000,7,Villa,140,1923,-6 %,Aktuel værdi
Mosedraget 28920 Randers NV,s NV,1.112.482,29-01-2015,Alm. Salg,5.675,7,Villa,196,2013,,Aktuel værdi
Skovstjernevej 248920 Randers NV,s NV,5.600.000,29-01-2015,Alm. Salg,17.230,8,Villa,325,2008,-14 %,Aktuel værdi
Skorpionen 268920 Randers NV,s NV,1.960.000,28-01-2015,Alm. Salg,18.148,3,Rækkehus,108,2000,-2 %,Aktuel værdi
"Skelvangsvej 117, 2. TH8920 Randers NV",s NV,360.000,27-01-2015,Alm. Salg,5.373,2,Lejlighed,67,1972,-4 %,Aktuel værdi
"Skelvangsvej 187, 1. TV8920 Randers NV",s NV,375.000,26-01-2015,Alm. Salg,6.355,2,Lejlighed,59,1973,,Aktuel værdi
Ole Rømers Vej 68920 Randers NV,s NV,775.000,26-01-2015,Alm. Salg,5.698,4,Villa,136,1964,-11 %,Aktuel værdi
Holmevej 138920 Randers NV,s NV,4.592.000,26-01-2015,Alm. Salg,29.063,6,Stuehus,158,2015,,
Skovstjernevej 78920 Randers NV,s NV,2.315.047,26-01-2015,Alm. Salg,15.965,6,Villa,145,2005,-3 %,Aktuel værdi
Rønnebærvej 248920 Randers NV,s NV,2.145.000,26-01-2015,Alm. Salg,11.785,6,Villa,182,1975,-2 %,Aktuel værdi
Stenkløvervej 98920 Randers NV,s NV,950.000,23-01-2015,Alm. Salg,8.119,3,Villa,117,1972,-13 %,Aktuel værdi
"Ægirsvej 55, 1. TH8920 Randers NV",s NV,585.000,23-01-2015,Alm. Salg,6.500,4,Lejlighed,90,1968,,Aktuel værdi
Stubvangen 158920 Randers NV,s NV,1.500.000,22-01-2015,Alm. Salg,10.563,4,Villa,142,1973,-6 %,Aktuel værdi
Urmagervej 268920 Randers NV,s NV,1.125.000,22-01-2015,Alm. Salg,8.152,3,Villa,138,1972,-13 %,Aktuel værdi
"Skelvangsvej 139, 1. TV8920 Randers NV",s NV,398.000,19-01-2015,Alm. Salg,6.745,2,Lejlighed,59,1972,-11 %,Aktuel værdi
"Skelvangsvej 177, ST. TH8920 Randers NV",s NV,320.000,19-01-2015,Alm. Salg,5.245,2,Lejlighed,61,1973,-10 %,Aktuel værdi
Rugvænget 158920 Randers NV,s NV,925.000,16-01-2015,Fam. Salg,5.674,6,Villa,163,2007,,Aktuel værdi
Energivej 638920 Randers NV,s NV,411.278,15-01-2015,Fam. Salg,3.163,6,Villa,130,1931,,Aktuel værdi
Skolevej 88920 Randers NV,s NV,850.000,10-01-2015,Alm. Salg,6.439,5,Villa,132,1932,-14 %,Aktuel værdi
Helstedgårdsvej 108920 Randers NV,s NV,1.700.000,08-01-2015,Alm. Salg,12.878,5,Villa,132,1978,-6 %,Aktuel værdi
"Ægirsvej 31, 2. TH8920 Randers NV",s NV,370.000,08-01-2015,Alm. Salg,5.692,2,Lejlighed,65,1967,-6 %,Aktuel værdi
Houmarksvej 3A8920 Randers NV,s NV,1.415.000,08-01-2015,Alm. Salg,12.094,5,Villa,117,2007,-2 %,Aktuel værdi
Dalen 118920 Randers NV,s NV,816.000,29-12-2014,Fam. Salg,6.044,5,Villa,135,1860,,Aktuel værdi
Oust Møllevej 398920 Randers NV,s NV,2.000.000,22-12-2014,Alm. Salg,8.968,7,Villa,223,1977,-5 %,Aktuel værdi
Byvejen 248920 Randers NV,s NV,560.000,22-12-2014,Alm. Salg,3.414,6,Villa,164,1914,,Aktuel værdi
Bjerggårdsvej 18920 Randers NV,s NV,2.150.000,19-12-2014,Alm. Salg,13.190,6,Stuehus,163,1898,-12 %,
Tyttebærvej 298920 Randers NV,s NV,900.000,19-12-2014,Alm. Salg,5.960,5,Villa,151,1974,-10 %,Aktuel værdi
Æblevej 108920 Randers NV,s NV,1.495.000,19-12-2014,Alm. Salg,10.992,5,Villa,136,1972,0 %,Aktuel værdi
"Skelvangsvej 187, 2. TV8920 Randers NV",s NV,400.000,18-12-2014,Alm. Salg,6.779,2,Lejlighed,59,1973,,Aktuel værdi
Gl. Hobrovej 1718920 Randers NV,s NV,1.700.000,18-12-2014,Alm. Salg,8.333,6,Villa,204,1972,-5 %,Aktuel værdi
Vester Boulevard 508920 Randers NV,s NV,1.680.000,17-12-2014,Alm. Salg,12.352,6,Villa,136,1935,-4 %,Aktuel værdi
Alsikevej 4A8920 Randers NV,s NV,2.410.000,17-12-2014,Alm. Salg,15.751,5,Villa,153,1982,-5 %,Aktuel værdi
Søholmene 78920 Randers NV,s NV,496.532,17-12-2014,Fam. Salg,4.555,4,Villa,109,1900,,Aktuel værdi
Byleddet 198920 Randers NV,s NV,4.650.000,16-12-2014,Andet,26.571,6,Engroshandel,175,1914,,Aktuel værdi
Valnøddevej 508920 Randers NV,s NV,2.025.000,12-12-2014,Alm. Salg,13.682,5,Villa,148,1972,-3 %,Aktuel værdi
Gørtlervej 378920 Randers NV,s NV,961.500,12-12-2014,Alm. Salg,4.759,6,Villa,202,2016,-12 %,Aktuel værdi
Bøgelien 88920 Randers NV,s NV,1.525.000,12-12-2014,Alm. Salg,10.892,4,Villa,140,1970,2 %,Aktuel værdi
Beethovens Alle 5A8920 Randers NV,s NV,2.675.000,09-12-2014,Alm. Salg,16.614,5,Rækkehus,161,2008,-4 %,Aktuel værdi
Tømrervej 98920 Randers NV,s NV,1.750.000,05-12-2014,Alm. Salg,10.606,6,Villa,165,1969,-3 %,Aktuel værdi
Løven 38920 Randers NV,s NV,2.430.000,05-12-2014,Alm. Salg,15.576,6,Villa,156,2005,,Aktuel værdi
Ved Byskellet 398920 Randers NV,s NV,1.050.000,04-12-2014,Alm. Salg,7.291,4,Villa,144,1972,-9 %,Aktuel værdi
Kirkevej 38920 Randers NV,s NV,600.000,04-12-2014,Alm. Salg,3.680,5,Villa,163,1904,,Aktuel værdi
Energivej 578920 Randers NV,s NV,1.100.000,03-12-2014,Alm. Salg,7.692,4,Rækkehus,143,1926,-8 %,Aktuel værdi
"Skelvangsvej 109, 1. TH8920 Randers NV",s NV,660.000,03-12-2014,Alm. Salg,6.734,4,Lejlighed,98,1971,-5 %,Aktuel værdi
Nålemagervej 1068920 Randers NV,s NV,1.085.000,30-11-2014,Alm. Salg,7.331,3,Villa,148,1963,-13 %,Aktuel værdi
Hirsevej 118920 Randers NV,s NV,1.400.000,27-11-2014,Alm. Salg,10.144,5,Villa,138,1972,-6 %,Aktuel værdi
"Ægirsvej 11, 3. TH8920 Randers NV",s NV,1.940.000,26-11-2014,Alm. Salg,21.555,4,Lejlighed,90,1967,,Aktuel værdi
"Ægirsvej 21, ST. TH8920 Randers NV",s NV,507.000,26-11-2014,Alm. Salg,5.633,4,Lejlighed,90,1967,,Aktuel værdi
"Ægirsvej 23, ST. TH8920 Randers NV",s NV,941.000,26-11-2014,Alm. Salg,10.228,4,Lejlighed,92,1967,,Aktuel værdi
Bjørnkærvej 148920 Randers NV,s NV,200.000,26-11-2014,Auktion,1.851,4,Villa,108,1827,-71 %,Aktuel værdi
"Ægirsvej 45, 3. TH8920 Randers NV",s NV,565.000,26-11-2014,Alm. Salg,6.277,4,Lejlighed,90,1968,-5 %,Aktuel værdi
"Ægirsvej 53, 2. TV8920 Randers NV",s NV,1.892.000,26-11-2014,Alm. Salg,23.949,3,Lejlighed,79,1968,,Aktuel værdi
"Ægirsvej 57, 3. TV8920 Randers NV",s NV,442.000,26-11-2014,Alm. Salg,5.594,3,Lejlighed,79,1968,,Aktuel værdi
"Skelvangsvej 121, 2. TV8920 Randers NV",s NV,270.000,26-11-2014,Auktion,3.103,3,Lejlighed,87,1972,,Aktuel værdi
"Skelvangsvej 151, ST. MF8920 Randers NV",s NV,300.000,25-11-2014,Alm. Salg,6.666,2,Lejlighed,45,1972,-6 %,Aktuel værdi
Hejmdalsvej 78920 Randers NV,s NV,985.000,22-11-2014,Alm. Salg,7.086,5,Villa,139,1932,-5 %,Aktuel værdi
"Skelvangsvej 137, ST. TH8920 Randers NV",s NV,230.000,21-11-2014,Alm. Salg,3.898,2,Lejlighed,59,1972,-16 %,Aktuel værdi
Kobbersmedevej 248920 Randers NV,s NV,1.400.000,21-11-2014,Fam. Salg,8.641,5,Villa,162,1970,,Aktuel værdi
Kornagervej 158920 Randers NV,s NV,1.575.000,21-11-2014,Alm. Salg,14.318,5,Villa,110,1977,0 %,Aktuel værdi
Mjølnersvej 308920 Randers NV,s NV,1.100.000,19-11-2014,Alm. Salg,10.377,4,Villa,106,1963,-15 %,Aktuel værdi
"Skelvangsvej 91, 1. TH8920 Randers NV",s NV,650.000,19-11-2014,Alm. Salg,6.632,4,Lejlighed,98,1971,-3 %,Aktuel værdi
Urmagervej 198920 Randers NV,s NV,1.780.000,19-11-2014,Alm. Salg,10.289,4,Villa,173,1971,-6 %,Aktuel værdi
Nordstjernen 128920 Randers NV,s NV,1.013.500,18-11-2014,Alm. Salg,5.926,6,Villa,171,1990,,Aktuel værdi
Høvejen 58920 Randers NV,s NV,695.000,17-11-2014,Alm. Salg,9.520,3,Villa,73,1968,,Aktuel værdi
Kong Sigfreds Vej 208920 Randers NV,s NV,2.650.000,16-11-2014,Alm. Salg,16.060,5,Villa,165,2014,0 %,Aktuel værdi
Myntevej 418920 Randers NV,s NV,1.725.000,15-11-2014,Alm. Salg,6.484,6,Villa,266,1974,-4 %,Aktuel værdi
Frejasvej 538920 Randers NV,s NV,1.400.000,13-11-2014,Alm. Salg,14.736,3,Villa,95,1934,-6 %,Aktuel værdi
Gl. Viborgvej 2498920 Randers NV,s NV,650.000,13-11-2014,Alm. Salg,5.416,4,Villa,120,1969,-18 %,Aktuel værdi
"Skelvangsvej 149, 2. MF8920 Randers NV",s NV,220.000,12-11-2014,Alm. Salg,4.888,2,Lejlighed,45,1972,-10 %,Aktuel værdi
Fyrkat Alle 198920 Randers NV,s NV,1.810.000,12-11-2014,Alm. Salg,14.958,4,Rækkehus,121,2015,,Aktuel værdi
Koldkildevej 18920 Randers NV,s NV,1.975.000,11-11-2014,Alm. Salg,9.924,6,Villa,199,1998,-1 %,Aktuel værdi
Græshaven 118920 Randers NV,s NV,1.175.000,11-11-2014,Alm. Salg,12.368,4,Rækkehus,95,1982,-2 %,Aktuel værdi
Gærdetoften 58920 Randers NV,s NV,1.200.000,10-11-2014,Alm. Salg,7.142,5,Villa,168,1973,-14 %,Aktuel værdi
Sennepsvangen 208920 Randers NV,s NV,1.395.000,06-11-2014,Alm. Salg,10.730,5,Rækkehus,130,1984,0 %,Aktuel værdi
Gl. Silkeborgvej 208920 Randers NV,s NV,713.000,04-11-2014,Alm. Salg,3.565,6,Villa,200,1952,,Aktuel værdi
"Skelvangsvej 101, ST. TV8920 Randers NV",s NV,424.160,04-11-2014,Andet,4.328,4,Lejlighed,98,1971,,Aktuel værdi
"Skelvangsvej 99, 1. TH8920 Randers NV",s NV,192.140,30-10-2014,Alm. Salg,2.867,2,Lejlighed,67,1971,,Aktuel værdi
"Skelvangsvej 143, ST. MF8920 Randers NV",s NV,250.000,29-10-2014,Alm. Salg,5.555,2,Lejlighed,45,1972,,Aktuel værdi
Falkevej 38920 Randers NV,s NV,1.712.500,26-10-2014,Alm. Salg,7.510,6,Villa,228,1965,-5 %,Aktuel værdi
Gørtlervej 788920 Randers NV,s NV,1.475.000,26-10-2014,Alm. Salg,13.053,4,Villa,113,1970,-2 %,Aktuel værdi
Genvejen 58920 Randers NV,s NV,900.000,25-10-2014,Alm. Salg,5.232,5,Villa,172,1962,-18 %,Aktuel værdi
Asavænget 108920 Randers NV,s NV,1.450.000,25-10-2014,Alm. Salg,11.600,4,Villa,125,1988,-9 %,Aktuel værdi
Ydervangen 378920 Randers NV,s NV,1.555.000,23-10-2014,Alm. Salg,12.958,4,Villa,120,1973,0 %,Aktuel værdi
Viborgvej 4168920 Randers NV,s NV,620.000,22-10-2014,Auktion,4.275,3,Stuehus,145,1825,,
"Skelvangsvej 111, ST. TH8920 Randers NV",s NV,250.000,22-10-2014,Alm. Salg,3.731,2,Lejlighed,67,1971,0 %,Aktuel værdi
Skovstjernevej 358920 Randers NV,s NV,7.500.000,22-10-2014,Alm. Salg,24.834,7,Villa,302,2007,0 %,Aktuel værdi
Mosedraget 58920 Randers NV,s NV,1.625.000,21-10-2014,Alm. Salg,14.008,4,Villa,116,1968,-7 %,Aktuel værdi
Frejasvej 368920 Randers NV,s NV,1.195.000,19-10-2014,Alm. Salg,11.273,4,Villa,106,1965,0 %,Aktuel værdi
Ole Rømers Vej 38920 Randers NV,s NV,796.914,17-10-2014,Andet,3.162,8,Villa,252,1967,,Aktuel værdi
"Ægirsvej 39, 1. TV8920 Randers NV",s NV,600.000,17-10-2014,Alm. Salg,7.142,3,Lejlighed,84,1968,-7 %,Aktuel værdi
Byvejen 98920 Randers NV,s NV,825.000,17-10-2014,Alm. Salg,5.729,5,Villa,144,1976,-8 %,Aktuel værdi
"Skelvangsvej 169, 3. TH8920 Randers NV",s NV,410.000,15-10-2014,Alm. Salg,6.949,2,Lejlighed,59,1973,-7 %,Aktuel værdi
"Skelvangsvej 79, 2. TV8920 Randers NV",s NV,600.000,14-10-2014,Alm. Salg,6.818,3,Lejlighed,88,1971,-8 %,Aktuel værdi
"Ægirsvej 17, 3. TH8920 Randers NV",s NV,720.000,14-10-2014,Alm. Salg,7.826,4,Lejlighed,92,1967,-4 %,Aktuel værdi
Urmagervej 258920 Randers NV,s NV,955.000,14-10-2014,Andet,4.775,8,Villa,200,1971,,Aktuel værdi
Herredsfogedvej 48920 Randers NV,s NV,1.605.000,10-10-2014,Alm. Salg,12.943,4,Rækkehus,124,1982,-2 %,Aktuel værdi
Borup Kirkevej 58920 Randers NV,s NV,1.590.000,10-10-2014,Alm. Salg,10.890,6,Villa,146,2004,-9 %,Aktuel værdi
Overvænget 238920 Randers NV,s NV,950.000,09-10-2014,Fam. Salg,7.539,4,Villa,126,1940,,Aktuel værdi
Urtevangen 19B8920 Randers NV,s NV,875.000,07-10-2014,Alm. Salg,9.722,3,Rækkehus,90,2003,,Aktuel værdi
Urtevangen 19D8920 Randers NV,s NV,875.000,07-10-2014,Alm. Salg,9.722,3,Rækkehus,90,2003,,Aktuel værdi
Blishønevej 48920 Randers NV,s NV,1.195.000,07-10-2014,Alm. Salg,10.963,4,Villa,109,1977,0 %,Aktuel værdi
Egelien 98920 Randers NV,s NV,1.660.000,06-10-2014,Alm. Salg,10.246,5,Villa,162,1974,-5 %,Aktuel værdi
Selandersvej 658920 Randers NV,s NV,2.300.000,30-09-2014,Alm. Salg,17.164,3,Villa,134,1997,-6 %,Aktuel værdi
Hostrupsvej 2B8920 Randers NV,s NV,1.030.000,30-09-2014,Alm. Salg,8.583,4,Villa,120,1925,-2 %,Aktuel værdi
Hybenvej 248920 Randers NV,s NV,807.500,26-09-2014,Alm. Salg,5.937,5,Villa,136,1975,,Aktuel værdi
Pilevænget 78920 Randers NV,s NV,1.166.641,24-09-2014,Andet,6.628,6,Villa,176,1981,-57 %,Aktuel værdi
Jomfruen 118920 Randers NV,s NV,2.450.000,23-09-2014,Alm. Salg,16.666,6,Villa,147,2007,-2 %,Aktuel værdi
Toftevænget 88920 Randers NV,s NV,987.955,17-09-2014,Auktion,9.409,4,Villa,105,1966,,Aktuel værdi
Trelleborg Alle 268920 Randers NV,s NV,1.745.000,17-09-2014,Alm. Salg,14.421,4,Rækkehus,121,2015,0 %,Aktuel værdi
Byvejen 218920 Randers NV,s NV,850.000,16-09-2014,Alm. Salg,10.625,3,Stuehus,80,1910,,
Rosenborg Alle 148920 Randers NV,s NV,1.485.000,15-09-2014,Alm. Salg,-,4,Villa,145,1934,-7 %,Aktuel værdi
Gørtlervej 438920 Randers NV,s NV,1.630.000,15-09-2014,Alm. Salg,11.164,5,Villa,146,1965,-3 %,Aktuel værdi
"Ægirsvej 53, ST. TH8920 Randers NV",s NV,700.000,15-09-2014,Alm. Salg,7.777,4,Lejlighed,90,1968,-7 %,Aktuel værdi
Nordvangsvej 168920 Randers NV,s NV,934.817,13-09-2014,Andet,8.128,4,Villa,115,1959,,Aktuel værdi
Erantisvej 188920 Randers NV,s NV,1.695.000,12-09-2014,Alm. Salg,10.210,4,Villa,166,1968,-6 %,Aktuel værdi
"Rindsvej 13, 2. TV8920 Randers NV",s NV,625.000,12-09-2014,Alm. Salg,12.019,2,Lejlighed,52,1953,,Aktuel værdi
Mosevænget 538920 Randers NV,s NV,2.525.000,12-09-2014,Alm. Salg,10.100,8,Villa,250,1971,5 %,Aktuel værdi
