address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kronosvej 699210 Aalborg SØ,g SØ,1.895.000,07-06-2007,Alm. Salg,16.478,3,Rækkehus,115,1979,0 %,Aktuel værdi
Solvangen 459210 Aalborg SØ,g SØ,1.630.000,06-06-2007,Alm. Salg,12.074,4,Villa,135,1964,,Aktuel værdi
Ledavej 349210 Aalborg SØ,g SØ,2.500.000,06-06-2007,Alm. Salg,18.518,5,Villa,135,1983,-4 %,Aktuel værdi
Vissebo 169210 Aalborg SØ,g SØ,1.650.000,23-05-2007,Alm. Salg,13.636,4,Rækkehus,121,1988,,Aktuel værdi
Christmas Møllers Vej 299210 Aalborg SØ,g SØ,2.600.000,23-05-2007,Alm. Salg,16.455,5,Villa,158,1969,-4 %,Aktuel værdi
"Beatesmindevej 87, ST. TV9210 Aalborg SØ",g SØ,1.000.000,22-05-2007,Alm. Salg,12.195,3,Lejlighed,82,1973,,Aktuel værdi
Godske Lindenovs Vej 379210 Aalborg SØ,g SØ,1.587.500,15-05-2007,Alm. Salg,13.453,4,Rækkehus,118,1970,,Aktuel værdi
Plutonvej 349210 Aalborg SØ,g SØ,2.000.000,14-05-2007,Alm. Salg,16.666,5,Villa,120,1979,,Aktuel værdi
Gugvej 1829210 Aalborg SØ,g SØ,2.420.000,12-05-2007,Alm. Salg,11.690,5,Villa,207,1971,,Aktuel værdi
Solhøjsvej 239210 Aalborg SØ,g SØ,1.695.000,11-05-2007,Alm. Salg,18.031,4,Villa,94,1963,,Aktuel værdi
Ådalsvej 219210 Aalborg SØ,g SØ,1.325.000,03-05-2007,Alm. Salg,12.500,3,Villa,106,1952,,Aktuel værdi
"Gugvej 101, 19210 Aalborg SØ",g SØ,615.000,01-05-2007,Alm. Salg,11.388,2,Lejlighed,54,1962,,Aktuel værdi
Hans Hedtofts Vej 299210 Aalborg SØ,g SØ,3.500.000,24-04-2007,Alm. Salg,16.355,8,Villa,214,1986,-7 %,Aktuel værdi
Gertrud Rasks Vej 1049210 Aalborg SØ,g SØ,1.295.000,24-04-2007,Alm. Salg,14.388,4,Rækkehus,90,1965,,Aktuel værdi
"Sønder Tranders Vej 12, 1. TH9210 Aalborg SØ",g SØ,2.495.000,21-04-2007,Alm. Salg,21.885,3,Lejlighed,114,2007,,Aktuel værdi
Heravej 1699210 Aalborg SØ,g SØ,2.400.000,18-04-2007,Alm. Salg,-,4,Villa,176,1995,,Aktuel værdi
Bækkedal 79210 Aalborg SØ,g SØ,1.524.000,18-04-2007,Alm. Salg,17.720,3,Villa,86,1944,,Aktuel værdi
Bækkedal 329210 Aalborg SØ,g SØ,1.665.000,08-04-2007,Alm. Salg,16.485,3,Villa,101,1948,,Aktuel værdi
Bavnehøj 279210 Aalborg SØ,g SØ,1.500.000,29-03-2007,Alm. Salg,13.636,3,Rækkehus,110,1977,,Aktuel værdi
Solhøjsvej 109210 Aalborg SØ,g SØ,1.878.000,28-03-2007,Alm. Salg,16.051,5,Villa,117,1964,,Aktuel værdi
Skovlykke 159210 Aalborg SØ,g SØ,2.400.000,28-03-2007,Alm. Salg,14.035,6,Villa,171,1964,,Aktuel værdi
Afroditevej 129210 Aalborg SØ,g SØ,2.500.000,23-03-2007,Alm. Salg,19.230,5,Villa,130,1984,-4 %,Aktuel værdi
"Sønder Tranders Vej 6B, 1. TH9210 Aalborg SØ",g SØ,2.495.000,23-03-2007,Alm. Salg,21.885,3,Lejlighed,114,2007,,Aktuel værdi
Skovlykke 19210 Aalborg SØ,g SØ,1.915.000,22-03-2007,Alm. Salg,10.580,6,Villa,181,1962,,Aktuel værdi
Solbakken 129210 Aalborg SØ,g SØ,1.525.000,22-03-2007,Alm. Salg,11.914,4,Villa,128,1964,-3 %,Aktuel værdi
Ledavej 819210 Aalborg SØ,g SØ,2.300.000,22-03-2007,Alm. Salg,17.037,5,Rækkehus,135,1981,,Aktuel værdi
Fælledvej 69210 Aalborg SØ,g SØ,1.400.000,16-03-2007,Alm. Salg,10.000,4,Rækkehus,140,1927,,Aktuel værdi
Cedervænget 99210 Aalborg SØ,g SØ,2.350.000,06-03-2007,Alm. Salg,16.095,6,Villa,146,1965,,Aktuel værdi
Fabriciusvej 189210 Aalborg SØ,g SØ,935.000,28-02-2007,Fam. Salg,8.500,5,Rækkehus,110,1963,,Aktuel værdi
Elmesvinget 129210 Aalborg SØ,g SØ,2.225.000,22-02-2007,Alm. Salg,12.787,7,Villa,174,1965,,Aktuel værdi
Landlystvej 359210 Aalborg SØ,g SØ,1.885.000,20-02-2007,Alm. Salg,11.088,5,Villa,170,1966,,Aktuel værdi
Elmesvinget 179210 Aalborg SØ,g SØ,2.530.000,15-02-2007,Alm. Salg,12.777,6,Villa,198,1966,,Aktuel værdi
Solbakken 409210 Aalborg SØ,g SØ,851.946,15-02-2007,Andet,4.953,5,Villa,172,1969,,Aktuel værdi
Bavnevangen 29210 Aalborg SØ,g SØ,1.994.000,15-02-2007,Alm. Salg,13.944,5,Villa,143,1966,,Aktuel værdi
Gertrud Rasks Vej 349210 Aalborg SØ,g SØ,1.250.000,13-02-2007,Alm. Salg,13.888,4,Rækkehus,90,1965,,Aktuel værdi
Gertrud Rasks Vej 769210 Aalborg SØ,g SØ,1.280.000,13-02-2007,Alm. Salg,12.549,4,Rækkehus,102,1965,,Aktuel værdi
Hellevangen 309210 Aalborg SØ,g SØ,1.995.000,13-02-2007,Alm. Salg,14.669,4,Villa,136,1966,,Aktuel værdi
Gugvej 1579210 Aalborg SØ,g SØ,1.675.000,12-02-2007,Alm. Salg,12.884,5,Villa,130,1956,,Aktuel værdi
Landlystvej 319210 Aalborg SØ,g SØ,2.297.500,03-02-2007,Alm. Salg,14.633,5,Villa,157,1971,,Aktuel værdi
Th. Staunings Vej 579210 Aalborg SØ,g SØ,4.250.000,02-02-2007,Alm. Salg,14.554,9,Villa,292,1974,,Aktuel værdi
Bavnehøj 119210 Aalborg SØ,g SØ,1.575.000,02-02-2007,Alm. Salg,14.318,4,Rækkehus,110,1978,,Aktuel værdi
Tophøj 109210 Aalborg SØ,g SØ,1.350.000,02-02-2007,Alm. Salg,12.272,3,Rækkehus,110,1977,,Aktuel værdi
Bøgebakken 139210 Aalborg SØ,g SØ,3.450.000,01-02-2007,Alm. Salg,16.428,7,Villa,210,1968,,Aktuel værdi
Urbakken 39210 Aalborg SØ,g SØ,1.840.000,01-02-2007,Alm. Salg,17.692,4,Villa,104,1960,,Aktuel værdi
Godske Lindenovs Vej 1839210 Aalborg SØ,g SØ,1.335.000,31-01-2007,Alm. Salg,11.313,4,Rækkehus,118,1972,,Aktuel værdi
Gertrud Rasks Vej 929210 Aalborg SØ,g SØ,1.225.000,26-01-2007,Alm. Salg,13.611,4,Rækkehus,90,1965,,Aktuel værdi
Prins Paris Alle 99210 Aalborg SØ,g SØ,1.295.000,25-01-2007,Alm. Salg,6.851,5,Villa,189,2009,,Aktuel værdi
Gertrud Rasks Vej 29210 Aalborg SØ,g SØ,1.580.000,22-01-2007,Alm. Salg,10.533,5,Rækkehus,150,1964,,Aktuel værdi
"Juelsparken 66, KL. 19210 Aalborg SØ",g SØ,902.500,22-01-2007,Fam. Salg,-,1,Fritid,-,1971,,Aktuel værdi
Solbakken 89210 Aalborg SØ,g SØ,1.575.000,15-01-2007,Alm. Salg,-,5,Villa,163,1965,-4 %,Aktuel værdi
Bavnehøj 219210 Aalborg SØ,g SØ,1.445.000,12-01-2007,Alm. Salg,13.136,3,Rækkehus,110,1978,,Aktuel værdi
Ådalsvej 49210 Aalborg SØ,g SØ,1.930.000,04-01-2007,Alm. Salg,12.697,5,Villa,152,1956,,Aktuel værdi
Gertrud Rasks Vej 1829210 Aalborg SØ,g SØ,1.595.000,30-12-2006,Alm. Salg,13.750,5,Rækkehus,116,1975,,Aktuel værdi
Gugvej 1859210 Aalborg SØ,g SØ,1.300.000,20-12-2006,Alm. Salg,12.745,3,Villa,102,1928,,Aktuel værdi
Knud Rasmussens Vej 6B9210 Aalborg SØ,g SØ,680.000,11-12-2006,Alm. Salg,7.010,4,Rækkehus,97,1981,,Aktuel værdi
Vissevej 15B9210 Aalborg SØ,g SØ,1.850.000,06-12-2006,Alm. Salg,14.453,4,Villa,128,1977,,Aktuel værdi
Møllegårdsvej 39210 Aalborg SØ,g SØ,2.950.000,05-12-2006,Alm. Salg,15.691,5,Villa,188,1958,,Aktuel værdi
Vissevej 15A9210 Aalborg SØ,g SØ,1.920.000,25-11-2006,Alm. Salg,14.656,4,Villa,131,1978,,Aktuel værdi
Ulshøjsvej 199210 Aalborg SØ,g SØ,2.295.000,22-11-2006,Alm. Salg,17.126,6,Villa,134,1961,,Aktuel værdi
G.C. Amdrups Vej 69210 Aalborg SØ,g SØ,1.575.000,22-11-2006,Alm. Salg,13.125,4,Villa,120,1963,,Aktuel værdi
Lundegårde 109210 Aalborg SØ,g SØ,1.550.000,21-11-2006,Alm. Salg,11.481,3,Villa,135,1992,,Aktuel værdi
Agrihøj 79210 Aalborg SØ,g SØ,1.798.000,07-11-2006,Alm. Salg,10.393,6,Villa,173,1976,,Aktuel værdi
Brønlundsvej 89210 Aalborg SØ,g SØ,1.680.000,02-11-2006,Alm. Salg,13.125,4,Villa,128,1960,,Aktuel værdi
Tritonvej 109210 Aalborg SØ,g SØ,1.590.000,01-11-2006,Alm. Salg,13.361,4,Rækkehus,119,1984,,Aktuel værdi
"Gugvej 105, 19210 Aalborg SØ",g SØ,510.000,23-10-2006,Alm. Salg,9.444,2,Lejlighed,54,1962,,Aktuel værdi
Agervangen 79210 Aalborg SØ,g SØ,2.100.000,23-10-2006,Alm. Salg,11.052,6,Villa,190,1970,,Aktuel værdi
Vedbæk 59210 Aalborg SØ,g SØ,1.197.000,16-10-2006,Andet,8.550,5,Villa,140,1930,,Aktuel værdi
H.J. Rinks Vej 39210 Aalborg SØ,g SØ,1.300.000,13-10-2006,Fam. Salg,-,4,Villa,171,1954,,Aktuel værdi
"Gertrud Rasks Vej 113, 19210 Aalborg SØ",g SØ,545.000,13-10-2006,Alm. Salg,11.122,2,Lejlighed,49,1964,,Aktuel værdi
Vitus Berings Vej 379210 Aalborg SØ,g SØ,800.000,13-10-2006,Fam. Salg,8.333,4,Rækkehus,96,1960,,Aktuel værdi
Engkildevej 369210 Aalborg SØ,g SØ,1.515.000,13-10-2006,Alm. Salg,12.948,4,Villa,117,1967,,Aktuel værdi
Granlyvej 19210 Aalborg SØ,g SØ,1.750.000,11-10-2006,Alm. Salg,10.937,6,Villa,160,1966,,Aktuel værdi
"Juelsparken 18, 1. TH9210 Aalborg SØ",g SØ,625.000,27-09-2006,Alm. Salg,9.057,2,Lejlighed,69,1969,,Aktuel værdi
Niels Dahls Alle 7H9210 Aalborg SØ,g SØ,1.595.000,25-09-2006,Alm. Salg,15.792,4,Rækkehus,101,1984,,Aktuel værdi
Poseidonvej 459210 Aalborg SØ,g SØ,2.525.000,24-09-2006,Alm. Salg,15.119,6,Villa,167,1979,,Aktuel værdi
Agervangen 139210 Aalborg SØ,g SØ,2.100.000,18-09-2006,Alm. Salg,11.229,6,Villa,187,1969,,Aktuel værdi
Sønder Tranders Vej 919210 Aalborg SØ,g SØ,125.000,12-09-2006,Alm. Salg,735,6,Stuehus,170,1920,,
Ledavej 17A9210 Aalborg SØ,g SØ,2.400.000,08-09-2006,Alm. Salg,17.266,4,Rækkehus,139,1983,,Aktuel værdi
Ledavej 979210 Aalborg SØ,g SØ,2.200.000,01-09-2006,Alm. Salg,15.942,6,Rækkehus,138,1981,,Aktuel værdi
Rødtjørnevej 69210 Aalborg SØ,g SØ,2.500.000,27-08-2006,Alm. Salg,15.432,5,Villa,162,2006,,Aktuel værdi
Tritonvej 119210 Aalborg SØ,g SØ,1.965.000,16-08-2006,Alm. Salg,15.351,5,Rækkehus,128,1985,,Aktuel værdi
Ulshøjsvej 169210 Aalborg SØ,g SØ,1.375.000,15-08-2006,Alm. Salg,12.500,4,Villa,110,1959,,Aktuel værdi
Th.V. Gardes Vej 229210 Aalborg SØ,g SØ,2.155.000,10-08-2006,Alm. Salg,13.060,5,Villa,165,1963,,Aktuel værdi
Fælledvej 159210 Aalborg SØ,g SØ,1.498.000,08-08-2006,Alm. Salg,11.179,5,Villa,134,1959,,Aktuel værdi
Mylius Erichsens Vej 38A9210 Aalborg SØ,g SØ,1.700.000,07-08-2006,Alm. Salg,11.643,5,Villa,146,1965,,Aktuel værdi
Gugvej 1979210 Aalborg SØ,g SØ,1.600.000,04-08-2006,Alm. Salg,9.142,6,Villa,175,1900,,Aktuel værdi
Niels Dahls Alle 289210 Aalborg SØ,g SØ,1.673.000,28-07-2006,Alm. Salg,11.781,4,Rækkehus,142,1974,,Aktuel værdi
"Beatesmindevej 83, ST. TH9210 Aalborg SØ",g SØ,975.000,27-07-2006,Alm. Salg,12.341,3,Lejlighed,79,1973,,Aktuel værdi
Afroditevej 69210 Aalborg SØ,g SØ,2.450.000,11-07-2006,Alm. Salg,20.081,5,Villa,122,1984,,Aktuel værdi
"Juelsparken 14, 2. TH9210 Aalborg SØ",g SØ,590.000,10-07-2006,Alm. Salg,8.550,1,Lejlighed,69,1969,,Aktuel værdi
Tophøj 19210 Aalborg SØ,g SØ,1.250.000,08-07-2006,Alm. Salg,11.363,3,Rækkehus,110,1977,,Aktuel værdi
Godske Lindenovs Vej 959210 Aalborg SØ,g SØ,1.450.000,06-07-2006,Alm. Salg,10.984,4,Rækkehus,132,1970,,Aktuel værdi
Poulstrupvej 99210 Aalborg SØ,g SØ,1.995.000,04-07-2006,Alm. Salg,10.025,5,Villa,199,1935,,Aktuel værdi
D.G. Monrads Vej 79210 Aalborg SØ,g SØ,1.900.000,28-06-2006,Alm. Salg,11.176,4,Villa,170,1970,,Aktuel værdi
Vissehøj 69210 Aalborg SØ,g SØ,1.445.000,26-06-2006,Alm. Salg,12.142,4,Villa,119,1982,,Aktuel værdi
Bækkedal 119210 Aalborg SØ,g SØ,628.402,26-06-2006,Andet,5.712,4,Villa,110,1944,,Aktuel værdi
Aresvej 139210 Aalborg SØ,g SØ,1.930.000,19-06-2006,Alm. Salg,18.380,4,Villa,105,1981,,Aktuel værdi
Tritonvej 489210 Aalborg SØ,g SØ,1.820.000,11-06-2006,Alm. Salg,14.218,5,Rækkehus,128,1987,,Aktuel værdi
Plutonvej 369210 Aalborg SØ,g SØ,2.600.000,10-06-2006,Alm. Salg,17.218,6,Villa,151,1979,,Aktuel værdi
Th. Staunings Vej 489210 Aalborg SØ,g SØ,1.995.000,09-06-2006,Alm. Salg,16.906,4,Villa,118,1974,,Aktuel værdi
Agrihøj 179210 Aalborg SØ,g SØ,1.920.000,09-06-2006,Alm. Salg,12.800,5,Villa,150,1973,,Aktuel værdi
Prins Paris Alle 229210 Aalborg SØ,g SØ,1.350.000,06-06-2006,Alm. Salg,7.031,5,Villa,192,2009,,Aktuel værdi
Selenevej 10A9210 Aalborg SØ,g SØ,2.060.000,31-05-2006,Alm. Salg,14.927,5,Villa,138,1984,,Aktuel værdi
"Sønder Tranders Vej 24A, ST9210 Aalborg SØ",g SØ,595.000,29-05-2006,Alm. Salg,8.380,2,Lejlighed,71,1964,,Aktuel værdi
Th. Staunings Vej 129210 Aalborg SØ,g SØ,2.500.000,29-05-2006,Alm. Salg,13.440,6,Villa,186,1973,,Aktuel værdi
"Juelsparken 32, ST. TV9210 Aalborg SØ",g SØ,1.355.000,29-05-2006,Alm. Salg,-,3,Lejlighed,120,1969,,Aktuel værdi
"Juelsparken 10, 1. TH9210 Aalborg SØ",g SØ,667.500,16-05-2006,Alm. Salg,9.270,1,Lejlighed,72,1969,,Aktuel værdi
J.P. Kochs Vej 29210 Aalborg SØ,g SØ,50.000,08-05-2006,Alm. Salg,-,4,Villa,121,1960,,Aktuel værdi
Gustav Holms Vej 239210 Aalborg SØ,g SØ,50.000,08-05-2006,Alm. Salg,-,7,Villa,135,1950,,Aktuel værdi
Lykkegårdsvej 449210 Aalborg SØ,g SØ,1.456.000,08-05-2006,Alm. Salg,14.000,4,Villa,104,1964,,Aktuel værdi
Vitus Berings Vej 359210 Aalborg SØ,g SØ,1.100.000,06-05-2006,Alm. Salg,11.458,4,Rækkehus,96,1960,,Aktuel værdi
Prins Paris Alle 109210 Aalborg SØ,g SØ,1.025.000,03-05-2006,Alm. Salg,5.857,6,Villa,175,2008,,Aktuel værdi
Prins Paris Alle 239210 Aalborg SØ,g SØ,1.050.000,28-04-2006,Alm. Salg,5.526,5,Villa,190,2009,,Aktuel værdi
Prins Paris Alle 189210 Aalborg SØ,g SØ,1.075.000,28-04-2006,Alm. Salg,6.286,5,Villa,171,2012,,Aktuel værdi
Landlystvej 59210 Aalborg SØ,g SØ,1.515.000,28-04-2006,Alm. Salg,9.237,5,Villa,164,1961,,Aktuel værdi
Prins Paris Alle 289210 Aalborg SØ,g SØ,1.175.000,28-04-2006,Alm. Salg,5.676,5,Villa,207,2011,,Aktuel værdi
Møllekrogen 19210 Aalborg SØ,g SØ,1.350.000,24-04-2006,Alm. Salg,-,6,Villa,235,1962,,Aktuel værdi
Hans Egedes Vej 29210 Aalborg SØ,g SØ,1.175.000,19-04-2006,Alm. Salg,9.179,3,Villa,128,1965,,Aktuel værdi
Heravej 629210 Aalborg SØ,g SØ,2.995.000,17-04-2006,Alm. Salg,17.114,5,Villa,175,1999,,Aktuel værdi
Gertrud Rasks Vej 1859210 Aalborg SØ,g SØ,1.325.000,06-04-2006,Alm. Salg,11.422,5,Rækkehus,116,1974,,Aktuel værdi
Kærvej 269210 Aalborg SØ,g SØ,1.375.000,05-04-2006,Alm. Salg,10.912,5,Villa,126,1964,,Aktuel værdi
"Juelsparken 62, ST. TH9210 Aalborg SØ",g SØ,600.000,03-04-2006,Alm. Salg,8.695,1,Lejlighed,69,1971,,Aktuel værdi
Vitus Berings Vej 49210 Aalborg SØ,g SØ,1.250.000,03-04-2006,Alm. Salg,13.020,4,Rækkehus,96,1960,,Aktuel værdi
Bækkedal 259210 Aalborg SØ,g SØ,1.310.000,02-04-2006,Alm. Salg,10.234,4,Villa,128,1948,,Aktuel værdi
Cedervænget 89210 Aalborg SØ,g SØ,1.850.000,30-03-2006,Alm. Salg,8.894,6,Villa,208,1965,,Aktuel værdi
Vissevej 209210 Aalborg SØ,g SØ,998.000,28-03-2006,Alm. Salg,-,4,Villa,97,1929,,Aktuel værdi
"Sønder Tranders Vej 6B, 1. TV9210 Aalborg SØ",g SØ,2.149.000,26-03-2006,Alm. Salg,18.850,3,Lejlighed,114,2007,,Aktuel værdi
Solbakken 299210 Aalborg SØ,g SØ,1.000.000,24-03-2006,Alm. Salg,5.405,8,Villa,185,1964,,Aktuel værdi
Landlystvej 259210 Aalborg SØ,g SØ,1.425.000,21-03-2006,Alm. Salg,13.970,4,Villa,102,1963,,Aktuel værdi
Gertrud Rasks Vej 1309210 Aalborg SØ,g SØ,1.195.000,21-03-2006,Alm. Salg,12.447,4,Rækkehus,96,1965,,Aktuel værdi
Granbakken 49210 Aalborg SØ,g SØ,1.765.000,17-03-2006,Alm. Salg,11.461,4,Villa,154,1966,,Aktuel værdi
Ådalsvej 2A9210 Aalborg SØ,g SØ,950.000,14-03-2006,Alm. Salg,-,3,Villa,100,1959,,Aktuel værdi
Tuevej 59210 Aalborg SØ,g SØ,1.680.000,13-03-2006,Alm. Salg,9.655,6,Villa,174,1949,,Aktuel værdi
Vissevej 479210 Aalborg SØ,g SØ,1.795.000,10-03-2006,Alm. Salg,11.732,4,Villa,153,1992,,Aktuel værdi
Solhøjsvej 129210 Aalborg SØ,g SØ,1.848.000,08-03-2006,Alm. Salg,15.400,4,Villa,120,1966,,Aktuel værdi
"Sønder Tranders Vej 12, 1. TV9210 Aalborg SØ",g SØ,2.149.000,02-03-2006,Alm. Salg,18.850,3,Lejlighed,114,2007,,Aktuel værdi
"Juelsparken 44, 1. TV9210 Aalborg SØ",g SØ,955.500,28-02-2006,Alm. Salg,8.029,3,Lejlighed,119,1971,,Aktuel værdi
"Gertrud Rasks Vej 121, 19210 Aalborg SØ",g SØ,485.000,13-02-2006,Alm. Salg,9.509,2,Lejlighed,51,1964,,Aktuel værdi
Cedervænget 19210 Aalborg SØ,g SØ,1.900.000,12-02-2006,Alm. Salg,12.179,5,Villa,156,1967,,Aktuel værdi
Solbakken 69210 Aalborg SØ,g SØ,1.640.000,03-02-2006,Alm. Salg,9.425,7,Villa,174,1964,,Aktuel værdi
Skovlykke 169210 Aalborg SØ,g SØ,1.375.000,02-02-2006,Alm. Salg,12.500,4,Villa,110,1965,,Aktuel værdi
Th. Staunings Vej 599210 Aalborg SØ,g SØ,2.825.000,31-01-2006,Alm. Salg,12.782,6,Villa,221,1977,,Aktuel værdi
"Sønder Tranders Vej 14, 1. TH9210 Aalborg SØ",g SØ,2.052.000,29-01-2006,Alm. Salg,18.000,3,Lejlighed,114,2007,,Aktuel værdi
Møllegårdsvej 1A9210 Aalborg SØ,g SØ,2.425.000,26-01-2006,Alm. Salg,15.445,6,Villa,157,1986,,Aktuel værdi
"Gugvej 107, 19210 Aalborg SØ",g SØ,525.000,24-01-2006,Alm. Salg,9.905,2,Lejlighed,53,1962,,Aktuel værdi
Heliosvej 329210 Aalborg SØ,g SØ,2.999.000,22-01-2006,Alm. Salg,18.861,7,Villa,159,1983,,Aktuel værdi
Urbakken 229210 Aalborg SØ,g SØ,1.375.000,17-01-2006,Alm. Salg,8.593,7,Villa,160,1971,,Aktuel værdi
Tritonvej 69210 Aalborg SØ,g SØ,1.145.000,16-01-2006,Alm. Salg,13.795,3,Rækkehus,83,1984,,Aktuel værdi
Th. Staunings Vej 569210 Aalborg SØ,g SØ,2.000.000,15-01-2006,Alm. Salg,12.820,5,Villa,156,1972,,Aktuel værdi
Tritonvej 459210 Aalborg SØ,g SØ,1.325.000,11-01-2006,Alm. Salg,12.740,4,Rækkehus,104,1985,,Aktuel værdi
Ledavej 609210 Aalborg SØ,g SØ,1.995.000,11-01-2006,Alm. Salg,15.113,5,Villa,132,1983,,Aktuel værdi
Bækkedal 139210 Aalborg SØ,g SØ,1.295.000,09-01-2006,Alm. Salg,-,4,Villa,127,1944,,Aktuel værdi
Plutonvej 669210 Aalborg SØ,g SØ,2.175.000,05-01-2006,Alm. Salg,17.400,4,Villa,125,1979,,Aktuel værdi
Hellevangen 169210 Aalborg SØ,g SØ,1.540.000,03-01-2006,Alm. Salg,11.846,6,Villa,130,1967,,Aktuel værdi
Gugvej 1409210 Aalborg SØ,g SØ,12.400.000,27-12-2005,Alm. Salg,51.666,8,Villa,240,1970,,Aktuel værdi
Vitus Berings Vej 229210 Aalborg SØ,g SØ,1.010.000,20-12-2005,Alm. Salg,10.520,4,Rækkehus,96,1960,,Aktuel værdi
"Beatesmindevej 83, 1. TH9210 Aalborg SØ",g SØ,920.000,15-12-2005,Alm. Salg,11.645,3,Lejlighed,79,1973,,Aktuel værdi
Kongshøjvej 1359210 Aalborg SØ,g SØ,1.450.000,13-12-2005,Alm. Salg,10.661,4,Villa,136,1967,,Aktuel værdi
Parallelvej 179210 Aalborg SØ,g SØ,1.400.000,12-12-2005,Alm. Salg,11.290,4,Villa,124,1966,,Aktuel værdi
Hans Hedtofts Vej 149210 Aalborg SØ,g SØ,3.250.000,08-12-2005,Alm. Salg,18.895,6,Villa,172,1988,,Aktuel værdi
Fælledvej 359210 Aalborg SØ,g SØ,880.000,07-12-2005,Alm. Salg,5.906,6,Villa,149,1959,,Aktuel værdi
Tinglykke 249210 Aalborg SØ,g SØ,1.598.000,04-12-2005,Alm. Salg,11.750,4,Villa,136,1963,,Aktuel værdi
Heliosvej 29210 Aalborg SØ,g SØ,1.985.000,28-11-2005,Alm. Salg,12.563,5,Villa,158,1979,,Aktuel værdi
Brønlundsvej 79210 Aalborg SØ,g SØ,1.394.000,24-11-2005,Alm. Salg,10.101,5,Rækkehus,138,1972,,Aktuel værdi
Hans Egedes Vej 159210 Aalborg SØ,g SØ,1.275.000,21-11-2005,Alm. Salg,10.119,5,Villa,126,1964,,Aktuel værdi
"Juelsparken 58, ST. TH9210 Aalborg SØ",g SØ,605.000,19-11-2005,Alm. Salg,8.768,1,Lejlighed,69,1971,,Aktuel værdi
Hellevangen 69210 Aalborg SØ,g SØ,1.750.000,17-11-2005,Alm. Salg,10.294,6,Villa,170,1967,,Aktuel værdi
Knud Rasmussens Vej 219210 Aalborg SØ,g SØ,1.198.000,14-11-2005,Alm. Salg,17.617,2,Villa,68,1949,,Aktuel værdi
Vissevej 339210 Aalborg SØ,g SØ,1.325.000,11-11-2005,Alm. Salg,12.045,4,Villa,110,1958,,Aktuel værdi
Kværnen 139210 Aalborg SØ,g SØ,1.450.000,07-11-2005,Alm. Salg,8.285,6,Villa,175,1976,,Aktuel værdi
Vitus Berings Vej 389210 Aalborg SØ,g SØ,610.000,07-11-2005,Alm. Salg,6.354,4,Rækkehus,96,1960,,Aktuel værdi
"Juelsparken 58, ST. TV9210 Aalborg SØ",g SØ,1.137.500,03-11-2005,Alm. Salg,9.479,3,Lejlighed,120,1971,,Aktuel værdi
"Juelsparken 4, 1. TV9210 Aalborg SØ",g SØ,1.298.000,27-10-2005,Alm. Salg,9.833,4,Lejlighed,132,1969,,Aktuel værdi
Hans Hedtofts Vej 219210 Aalborg SØ,g SØ,2.275.000,26-10-2005,Alm. Salg,17.773,6,Villa,128,1985,,Aktuel værdi
Vedbæk 149210 Aalborg SØ,g SØ,948.000,25-10-2005,Alm. Salg,7.406,4,Villa,128,1939,,Aktuel værdi
Knud Rasmussens Vej 259210 Aalborg SØ,g SØ,1.020.000,25-10-2005,Auktion,7.338,5,Villa,139,1949,,Aktuel værdi
"Gugvej 73, 29210 Aalborg SØ",g SØ,730.000,21-10-2005,Alm. Salg,9.240,3,Lejlighed,79,1910,,Aktuel værdi
Kongshøjvej 39210 Aalborg SØ,g SØ,1.700.000,19-10-2005,Alm. Salg,10.000,5,Villa,170,1972,,Aktuel værdi
"Juelsparken 36, 2. TH9210 Aalborg SØ",g SØ,750.000,17-10-2005,Alm. Salg,9.146,2,Lejlighed,82,1971,,Aktuel værdi
Godske Lindenovs Vej 2159210 Aalborg SØ,g SØ,1.300.000,07-10-2005,Alm. Salg,11.016,4,Rækkehus,118,1972,,Aktuel værdi
"Juelsparken 62, 2. TV9210 Aalborg SØ",g SØ,995.000,30-09-2005,Alm. Salg,8.361,3,Lejlighed,119,1971,,Aktuel værdi
Kongshøjvej 1439210 Aalborg SØ,g SØ,1.250.000,19-09-2005,Alm. Salg,10.416,4,Villa,120,1971,,Aktuel værdi
Solbakken 159210 Aalborg SØ,g SØ,1.525.000,15-09-2005,Alm. Salg,11.296,4,Villa,135,1966,,Aktuel værdi
Hellevangen 409210 Aalborg SØ,g SØ,970.000,13-09-2005,Fam. Salg,7.698,4,Villa,126,1967,,Aktuel værdi
Solvangen 259210 Aalborg SØ,g SØ,1.800.000,08-09-2005,Alm. Salg,11.250,4,Villa,160,1965,,Aktuel værdi
Knud Rasmussens Vej 279210 Aalborg SØ,g SØ,1.420.000,07-09-2005,Alm. Salg,13.148,6,Villa,108,1961,,Aktuel værdi
"Juelsparken 52, 2. TV9210 Aalborg SØ",g SØ,1.000.000,07-09-2005,Alm. Salg,8.403,3,Lejlighed,119,1971,,Aktuel værdi
Heliosvej 269210 Aalborg SØ,g SØ,2.300.000,31-08-2005,Alm. Salg,-,6,Villa,200,1980,,Aktuel værdi
Solhøjsvej 459210 Aalborg SØ,g SØ,4.725.000,31-08-2005,Alm. Salg,22.716,9,Villa,208,1965,,Aktuel værdi
Vingen 79210 Aalborg SØ,g SØ,1.175.210,30-08-2005,Alm. Salg,10.587,4,Villa,111,1965,,Aktuel værdi
