address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenhøjparken 374140 Borup,orup,450.000,18-01-1999,Alm. Salg,2.980,7,Villa,151,1999,,Aktuel værdi
Elmevej 94140 Borup,orup,1.412.720,14-01-1999,Alm. Salg,8.166,5,Villa,173,1972,,Aktuel værdi
Thorsvej 94140 Borup,orup,140.000,12-11-1998,Alm. Salg,-,1,Sommerhus,22,1983,,Aktuel værdi
Ørningevej 294140 Borup,orup,413.494,22-10-1998,Alm. Salg,2.953,6,Villa,140,1775,,Aktuel værdi
Søvej 274140 Borup,orup,689.000,14-10-1998,Fam. Salg,5.512,5,Villa,125,1953,,Aktuel værdi
Kløvestedvej 34140 Borup,orup,187.307,24-09-1998,Alm. Salg,2.035,6,Villa,92,1931,,Aktuel værdi
Elmevej 294140 Borup,orup,607.000,24-09-1998,Andet,4.398,5,Villa,138,1973,,Aktuel værdi
Urupvej 24140 Borup,orup,1.497.000,24-09-1998,Alm. Salg,10.617,5,Stuehus,141,1952,,
Ørningevej 194140 Borup,orup,1.550.000,20-09-1998,Fam. Salg,11.071,5,Stuehus,140,1900,,
Hegnedevej 14140 Borup,orup,3.800.000,02-09-1998,Fam. Salg,15.079,8,Stuehus,252,1914,,
Tjørnevej 144140 Borup,orup,707.000,23-08-1998,Alm. Salg,5.795,4,Villa,122,1964,,Aktuel værdi
Neergaardparken 134140 Borup,orup,310.584,16-08-1998,Alm. Salg,2.300,6,Villa,135,1998,,Aktuel værdi
Krotoften 294140 Borup,orup,1.114.000,13-08-1998,Alm. Salg,-,6,Villa,156,1971,,Aktuel værdi
Dalbyvej 2A4140 Borup,orup,1.611.420,05-08-1998,Alm. Salg,-,10,Villa,359,1860,,Aktuel værdi
Lammestrupvej 244140 Borup,orup,924.766,04-08-1998,Fam. Salg,6.083,4,Villa,152,1947,,Aktuel værdi
Krotoften 304140 Borup,orup,1.424.459,29-07-1998,Alm. Salg,8.379,4,Villa,170,1971,,Aktuel værdi
Engdraget 54140 Borup,orup,1.383.353,20-07-1998,Alm. Salg,7.815,6,Villa,177,1972,,Aktuel værdi
Dyndetvej 84140 Borup,orup,825.000,13-07-1998,Alm. Salg,7.112,4,Stuehus,116,1923,,
Dalstrøget 864140 Borup,orup,1.260.000,30-06-1998,Alm. Salg,11.351,4,Villa,111,1984,,Aktuel værdi
Humleorevej 204140 Borup,orup,758.000,18-06-1998,Alm. Salg,4.890,4,Villa,155,1920,,Aktuel værdi
Krotoften 374140 Borup,orup,1.508.131,16-06-1998,Alm. Salg,8.241,5,Villa,183,1974,,Aktuel værdi
Neergaardparken 54140 Borup,orup,315.064,05-06-1998,Alm. Salg,1.864,6,Villa,169,2000,,Aktuel værdi
Kimmerslevvej 164140 Borup,orup,1.194.505,17-05-1998,Alm. Salg,5.148,6,Villa,232,1971,,Aktuel værdi
Lammestrupvej 354140 Borup,orup,1.209.800,10-05-1998,Alm. Salg,7.467,6,Villa,162,1969,,Aktuel værdi
Bækgårdsvej 274140 Borup,orup,1.022.963,07-05-1998,Alm. Salg,9.133,4,Villa,112,1966,,Aktuel værdi
Klempegårdsvej 14140 Borup,orup,1.146.452,30-04-1998,Alm. Salg,6.163,6,Villa,186,1972,,Aktuel værdi
Lindevej 234140 Borup,orup,1.016.439,24-04-1998,Alm. Salg,6.776,5,Villa,150,1962,,Aktuel værdi
Klempegårdsvej 1034140 Borup,orup,180.000,20-04-1998,Alm. Salg,1.304,5,Villa,138,1999,,Aktuel værdi
Regnemarks Bakke 164140 Borup,orup,1.145.000,20-04-1998,Alm. Salg,9.308,7,Villa,123,1875,,Aktuel værdi
Slusevej 44140 Borup,orup,981.174,12-04-1998,Fam. Salg,9.811,3,Stuehus,100,1962,,
Neergaardparken 34140 Borup,orup,304.824,26-03-1998,Alm. Salg,2.344,5,Villa,130,1999,,Aktuel værdi
Lammestrupvej 464140 Borup,orup,1.233.000,19-03-1998,Alm. Salg,6.165,5,Villa,200,1968,,Aktuel værdi
Klempegårdsvej 874140 Borup,orup,864.501,13-03-1998,Alm. Salg,5.506,6,Villa,157,1976,,Aktuel værdi
Sveibogen 104140 Borup,orup,392.144,04-03-1998,Alm. Salg,1.931,6,Villa,203,1998,,Aktuel værdi
Neergaardparken 104140 Borup,orup,314.296,27-02-1998,Alm. Salg,1.816,6,Villa,173,1999,,Aktuel værdi
Vandværksvej 34140 Borup,orup,1.312.093,26-02-1998,Alm. Salg,6.905,7,Villa,190,1896,,Aktuel værdi
Klempegårdsvej 864140 Borup,orup,979.650,15-02-1998,Alm. Salg,7.964,5,Villa,123,1973,,Aktuel værdi
Gammerødvej 64140 Borup,orup,1.549.064,01-02-1998,Alm. Salg,6.508,6,Villa,238,1967,,Aktuel værdi
Sveibogen 24140 Borup,orup,368.476,31-01-1998,Alm. Salg,1.870,6,Villa,197,1998,,Aktuel værdi
Lille Dalbyvej 34140 Borup,orup,2.677.500,24-01-1998,Fam. Salg,15.127,11,Stuehus,177,1914,,
Stubberupvej 24140 Borup,orup,1.513.000,08-01-1998,Alm. Salg,-,5,Stuehus,208,1923,,
Neergaardparken 144140 Borup,orup,312.248,06-12-1997,Alm. Salg,2.095,4,Villa,149,1998,,Aktuel værdi
Klempegårdsvej 814140 Borup,orup,200.000,01-12-1997,Alm. Salg,1.449,5,Villa,138,1998,,Aktuel værdi
Skovbrynet 354140 Borup,orup,1.338.326,18-11-1997,Alm. Salg,10.880,3,Villa,123,1980,,Aktuel værdi
Skovbrynet 204140 Borup,orup,1.251.071,18-11-1997,Alm. Salg,7.968,5,Villa,157,1978,,Aktuel værdi
Sveibogen 84140 Borup,orup,430.940,30-10-1997,Alm. Salg,2.304,6,Villa,187,1998,,Aktuel værdi
Klempegårdsvej 614140 Borup,orup,876.000,23-10-1997,Alm. Salg,6.843,5,Villa,128,1972,,Aktuel værdi
Søvej 54140 Borup,orup,1.185.471,23-10-1997,Alm. Salg,10.777,6,Villa,110,1910,,Aktuel værdi
Krogvej 14140 Borup,orup,1.021.000,16-10-1997,Alm. Salg,7.619,5,Villa,134,1973,,Aktuel værdi
Sveibogen 94140 Borup,orup,355.178,15-10-1997,Alm. Salg,2.501,4,Villa,142,1998,,Aktuel værdi
Kymervej 424140 Borup,orup,1.507.412,09-10-1997,Alm. Salg,6.280,6,Villa,240,1968,,Aktuel værdi
Lammestrupvej 264140 Borup,orup,1.600.000,06-10-1997,Alm. Salg,14.159,4,Stuehus,113,1944,,
Klempegårdsvej 904140 Borup,orup,150.000,20-09-1997,Alm. Salg,949,4,Villa,158,1998,,Aktuel værdi
Odinsvej 1B4140 Borup,orup,284.000,12-09-1997,Alm. Salg,4.303,4,Sommerhus,66,1980,,Aktuel værdi
Stenhøjparken 414140 Borup,orup,350.000,05-09-1997,Alm. Salg,2.430,4,Villa,144,1998,,Aktuel værdi
Sveibogen 74140 Borup,orup,419.228,03-09-1997,Alm. Salg,2.329,7,Villa,180,1998,,Aktuel værdi
Sveibogen 64140 Borup,orup,357.252,21-07-1997,Alm. Salg,2.381,5,Villa,150,1997,,Aktuel værdi
Sveibogen 14140 Borup,orup,376.772,16-07-1997,Alm. Salg,2.672,5,Villa,141,1999,,Aktuel værdi
Mølleparken 74140 Borup,orup,1.097.970,15-07-1997,Alm. Salg,10.456,4,Villa,105,1982,,Aktuel værdi
Lammestrupvej 154140 Borup,orup,700.000,08-07-1997,Fam. Salg,4.794,5,Stuehus,146,1923,,
Sveibogen 34140 Borup,orup,384.702,25-06-1997,Alm. Salg,2.317,5,Villa,166,1998,,Aktuel værdi
Snekkerupvej 454140 Borup,orup,584.999,20-06-1997,Alm. Salg,-,7,Villa,182,1897,,Aktuel værdi
Ebbeskovvej 2A4140 Borup,orup,1.000.000,20-06-1997,Alm. Salg,8.928,5,Villa,112,1788,,Aktuel værdi
Klempegårdsvej 394140 Borup,orup,150.000,17-06-1997,Alm. Salg,914,5,Villa,164,1998,,Aktuel værdi
Elmevej 274140 Borup,orup,425.000,09-06-1997,Andet,2.607,4,Villa,163,1972,,Aktuel værdi
Stenhøjparken 134140 Borup,orup,1.415.000,04-06-1997,Alm. Salg,7.994,6,Villa,177,1987,,Aktuel værdi
Dyndetvej 284140 Borup,orup,100.000,27-05-1997,Alm. Salg,666,5,Sommerhus,150,2003,,Aktuel værdi
Lammestrupvej 33B4140 Borup,orup,373.500,16-05-1997,Alm. Salg,1.324,8,Villa,282,1997,,Aktuel værdi
Lammestrupvej 394140 Borup,orup,230.000,15-05-1997,Alm. Salg,861,8,Villa,267,1999,,Aktuel værdi
Lille Dalbyvej 114140 Borup,orup,1.012.000,07-05-1997,Alm. Salg,10.326,5,Stuehus,98,1870,,
Hovedgaden 10B4140 Borup,orup,869.000,24-04-1997,Alm. Salg,5.570,6,Villa,156,1945,,Aktuel værdi
Ved Kildepladsen 374140 Borup,orup,245.000,21-04-1997,Alm. Salg,3.951,3,Sommerhus,62,1982,,Aktuel værdi
Lille Dalbyvej 354140 Borup,orup,416.000,15-04-1997,Alm. Salg,5.942,4,Sommerhus,70,1965,,Aktuel værdi
Dalbyvej 484140 Borup,orup,70.003,23-03-1997,Alm. Salg,240,10,Stuehus,291,1923,,
Buen 224140 Borup,orup,1.071.900,09-03-1997,Alm. Salg,5.762,4,Villa,186,1972,,Aktuel værdi
Søvej 14B4140 Borup,orup,355.120,26-02-1997,Alm. Salg,7.891,1,Villa,45,1940,,Aktuel værdi
Ejdamsvej 274140 Borup,orup,95.315,21-02-1997,Alm. Salg,359,6,Villa,265,1882,,Aktuel værdi
Lille Dalbyvej 84140 Borup,orup,1.270.000,17-02-1997,Alm. Salg,8.466,4,Villa,150,1875,,Aktuel værdi
Stenhøjparken 204140 Borup,orup,812.500,04-02-1997,Alm. Salg,7.593,3,Rækkehus,107,1980,,Aktuel værdi
Rønnevej 164140 Borup,orup,1.284.000,30-01-1997,Alm. Salg,-,9,Villa,240,1970,,Aktuel værdi
Klempegårdsvej 844140 Borup,orup,849.200,22-01-1997,Alm. Salg,6.022,6,Villa,141,1974,,Aktuel værdi
Dalstrøget 844140 Borup,orup,900.000,17-01-1997,Alm. Salg,8.333,4,Villa,108,1984,,Aktuel værdi
Sveibogen 44140 Borup,orup,428.378,04-01-1997,Alm. Salg,2.728,5,Villa,157,1998,,Aktuel værdi
Birkevej 184140 Borup,orup,545.253,30-12-1996,Alm. Salg,3.063,8,Villa,178,1964,,Aktuel værdi
Tornbjergvej 154140 Borup,orup,1.369.000,23-12-1996,Alm. Salg,14.563,3,Stuehus,94,1800,,
Magleskovvej 24140 Borup,orup,500.000,02-12-1996,Alm. Salg,2.500,5,Villa,200,1967,,Aktuel værdi
Magleskovvej 64140 Borup,orup,500.000,02-12-1996,Fam. Salg,3.086,5,Villa,162,1967,,Aktuel værdi
Klempegårdsvej 704140 Borup,orup,125.000,12-11-1996,Alm. Salg,781,4,Villa,160,1997,,Aktuel værdi
Bækgårdsvej 134140 Borup,orup,1.476.000,30-10-1996,Alm. Salg,9.401,6,Villa,157,1963,,Aktuel værdi
Lokesvej 34140 Borup,orup,276.000,23-10-1996,Alm. Salg,4.246,4,Sommerhus,65,1984,,Aktuel værdi
Skovbrynet 84140 Borup,orup,994.000,22-10-1996,Alm. Salg,6.626,3,Villa,150,1974,,Aktuel værdi
Tjørnevej 224140 Borup,orup,990.687,20-10-1996,Alm. Salg,8.467,4,Villa,117,1966,,Aktuel værdi
Magleskovvej 44140 Borup,orup,2.502.000,09-10-1996,Alm. Salg,8.340,8,Stuehus,300,1890,,
Klempegårdsvej 1114140 Borup,orup,945.485,24-09-1996,Alm. Salg,6.303,5,Villa,150,1973,,Aktuel værdi
Buen 354140 Borup,orup,780.000,19-08-1996,Alm. Salg,5.531,4,Villa,141,1973,,Aktuel værdi
Dalbyvej 164140 Borup,orup,420.000,13-08-1996,Fam. Salg,4.719,3,Villa,89,1930,,Aktuel værdi
Dalstrøget 364140 Borup,orup,897.000,04-07-1996,Alm. Salg,8.305,4,Villa,108,1985,,Aktuel værdi
Lille Dalbyvej 394140 Borup,orup,400.000,01-07-1996,Fam. Salg,3.478,4,Villa,115,1955,,Aktuel værdi
Kymervej 404140 Borup,orup,650.000,25-06-1996,Alm. Salg,5.118,5,Villa,127,1967,,Aktuel værdi
Søvej 124140 Borup,orup,518.500,13-06-1996,Fam. Salg,3.161,6,Villa,164,1938,,Aktuel værdi
Kløvestedvej 84140 Borup,orup,1.251.080,28-05-1996,Alm. Salg,6.193,9,Stuehus,202,1875,,
Ørningevej 354140 Borup,orup,1.244.271,15-05-1996,Alm. Salg,13.825,2,Stuehus,90,1870,,
Stenhøjparken 984140 Borup,orup,938.785,13-05-1996,Alm. Salg,7.955,4,Rækkehus,118,1995,,Aktuel værdi
Ågerupvej 1414140 Borup,orup,1.000.000,26-04-1996,Alm. Salg,-,5,Villa,203,1877,,Aktuel værdi
Ejdamsvej 194140 Borup,orup,920.000,22-04-1996,Alm. Salg,6.764,4,Villa,136,1924,,Aktuel værdi
Tornbjergvej 44140 Borup,orup,530.000,01-02-1996,Alm. Salg,5.145,3,Villa,103,1965,,Aktuel værdi
Mølleparken 104140 Borup,orup,440.000,19-01-1996,Fam. Salg,-,5,Villa,157,1985,,Aktuel værdi
Ørningevej 284140 Borup,orup,620.500,20-12-1995,Fam. Salg,7.300,2,Stuehus,85,1924,,
Stenhøjparken 11B4140 Borup,orup,625.000,22-11-1995,Alm. Salg,6.793,4,Rækkehus,92,1996,,Aktuel værdi
Stenhøjparken 884140 Borup,orup,665.000,15-11-1995,Alm. Salg,8.750,3,Rækkehus,76,1995,,Aktuel værdi
Kulerupvej 164140 Borup,orup,550.000,09-11-1995,Alm. Salg,5.288,3,Villa,104,1850,,Aktuel værdi
Hovedgaden 56D4140 Borup,orup,350.000,08-11-1995,Alm. Salg,3.500,4,Rækkehus,100,1943,,Aktuel værdi
Vestre Ringvej 224140 Borup,orup,417.995,02-11-1995,Fam. Salg,4.179,5,Villa,100,1920,,Aktuel værdi
Ravneshave 64140 Borup,orup,1.867.082,18-10-1995,Alm. Salg,12.283,5,Villa,152,1987,,Aktuel værdi
Klempegårdsvej 974140 Borup,orup,810.000,13-10-1995,Alm. Salg,5.785,5,Villa,140,1972,,Aktuel værdi
Hovedgaden 64140 Borup,orup,571.000,13-10-1995,Alm. Salg,5.053,4,Villa,113,1925,,Aktuel værdi
Krotoften 504140 Borup,orup,1.269.000,11-10-1995,Alm. Salg,5.287,9,Villa,240,1974,,Aktuel værdi
Klempegårdsvej 1144140 Borup,orup,747.000,05-10-1995,Alm. Salg,5.452,5,Villa,137,1978,,Aktuel værdi
Rønnevej 174140 Borup,orup,450.000,11-09-1995,Fam. Salg,3.061,6,Villa,147,1968,,Aktuel værdi
Slusevej 1B4140 Borup,orup,607.800,29-08-1995,Alm. Salg,5.525,3,Villa,110,1775,,Aktuel værdi
Lammestrupvej 134140 Borup,orup,710.000,12-08-1995,Alm. Salg,6.826,4,Stuehus,104,1923,,
Regnemarks Bakke 124140 Borup,orup,364.200,27-07-1995,Alm. Salg,3.035,4,Villa,120,1875,,Aktuel værdi
Regnemarks Bakke 44140 Borup,orup,1.170.000,10-07-1995,Alm. Salg,10.446,4,Villa,112,1899,,Aktuel værdi
Vandværksvej 144140 Borup,orup,348.500,26-06-1995,Fam. Salg,2.454,4,Villa,142,2006,,Aktuel værdi
Stenhøjparken 154140 Borup,orup,840.000,23-06-1995,Alm. Salg,7.636,5,Villa,110,1994,,Aktuel værdi
Dalbyvej 204140 Borup,orup,540.000,14-06-1995,Alm. Salg,5.000,4,Villa,108,1875,,Aktuel værdi
Krotoften 484140 Borup,orup,1.191.581,19-05-1995,Alm. Salg,6.770,6,Villa,176,1972,,Aktuel værdi
Engdraget 134140 Borup,orup,612.000,18-05-1995,Fam. Salg,4.896,7,Villa,125,1968,,Aktuel værdi
Buen 454140 Borup,orup,353.526,17-05-1995,Fam. Salg,2.020,4,Villa,175,1973,,Aktuel værdi
Hegnedevej 34140 Borup,orup,975.000,10-04-1995,Alm. Salg,5.838,3,Stuehus,167,1939,,
Gammerødvej 54140 Borup,orup,998.288,22-02-1995,Alm. Salg,5.942,5,Stuehus,168,1996,,
Lammestrupvej 274140 Borup,orup,483.900,28-01-1995,Alm. Salg,3.226,5,Villa,150,1962,,Aktuel værdi
Stenhøjparken 904140 Borup,orup,750.000,22-01-1995,Alm. Salg,7.211,4,Rækkehus,104,1995,,Aktuel værdi
Klempegårdsvej 924140 Borup,orup,680.000,17-01-1995,Alm. Salg,4.657,4,Villa,146,1974,,Aktuel værdi
Stenhøjparken 444140 Borup,orup,707.600,18-12-1994,Alm. Salg,6.374,3,Rækkehus,111,1991,,Aktuel værdi
Ørningevej 314140 Borup,orup,1.350.000,01-12-1994,Fam. Salg,6.923,4,Stuehus,195,1900,,
Korsmosevej 64140 Borup,orup,607.633,03-11-1994,Alm. Salg,-,8,Villa,250,1860,,Aktuel værdi
Kimmerslevvej 114140 Borup,orup,977.500,29-10-1994,Fam. Salg,4.887,7,Stuehus,200,1912,,
Kulerupvej 64140 Borup,orup,850.000,24-10-1994,Alm. Salg,5.666,6,Villa,150,1913,,Aktuel værdi
Fiskervej 44140 Borup,orup,214.674,16-10-1994,Fam. Salg,865,6,Stuehus,248,1917,,
Ågerupvej 1284140 Borup,orup,382.500,28-09-1994,Fam. Salg,3.541,4,Stuehus,108,1900,,
Klempegårdsvej 594140 Borup,orup,600.000,15-09-1994,Alm. Salg,4.000,5,Villa,150,1973,,Aktuel værdi
Snekkerupvej 834140 Borup,orup,799.000,14-09-1994,Fam. Salg,7.990,7,Stuehus,100,1700,,
Dyrehavevej 34140 Borup,orup,895.000,14-09-1994,Alm. Salg,10.914,3,Stuehus,82,1877,,
Langelinie 194140 Borup,orup,1.090.000,02-09-1994,Alm. Salg,-,5,Stuehus,164,1912,,
Snekkerupvej 254140 Borup,orup,544.000,15-08-1994,Alm. Salg,-,4,Villa,126,1953,,Aktuel værdi
Klempegårdsvej 484140 Borup,orup,685.000,04-07-1994,Alm. Salg,5.036,6,Villa,136,1972,,Aktuel værdi
Tornbjergvej 104140 Borup,orup,4.509.617,30-06-1994,Fam. Salg,17.017,7,Stuehus,265,1996,,
Stenhøjparken 534140 Borup,orup,722.000,14-06-1994,Alm. Salg,6.942,4,Rækkehus,104,1995,,Aktuel værdi
Dalbyvej 184140 Borup,orup,276.250,11-06-1994,Alm. Salg,1.793,6,Villa,154,1875,,Aktuel værdi
Stenhøjparken 424140 Borup,orup,679.665,10-06-1994,Alm. Salg,6.123,3,Rækkehus,111,1991,,Aktuel værdi
Lammestrupvej 84140 Borup,orup,266.999,08-06-1994,Alm. Salg,1.880,6,Villa,142,1963,,Aktuel værdi
Klempegårdsvej 1124140 Borup,orup,775.000,25-05-1994,Alm. Salg,5.496,4,Villa,141,1972,,Aktuel værdi
Dalstrøget 74140 Borup,orup,420.000,11-05-1994,Auktion,2.372,5,Villa,177,1985,,Aktuel værdi
Snekkerupvej 404140 Borup,orup,1.177.427,26-04-1994,Alm. Salg,-,6,Stuehus,146,1916,,
Klempegårdsvej 564140 Borup,orup,787.600,24-04-1994,Alm. Salg,6.012,4,Villa,131,1977,,Aktuel værdi
Lammestrupvej 14B4140 Borup,orup,2.903.640,27-03-1994,Alm. Salg,13.198,8,Stuehus,220,1896,,
Østergade 214140 Borup,orup,635.000,17-02-1994,Alm. Salg,5.039,4,Villa,126,1934,,Aktuel værdi
Lammestrupvej 374140 Borup,orup,813.000,04-02-1994,Alm. Salg,5.493,5,Villa,148,1974,,Aktuel værdi
Klempegårdsvej 154140 Borup,orup,362.186,02-02-1994,Auktion,2.682,4,Villa,135,1973,,Aktuel værdi
Østergade 194140 Borup,orup,665.000,23-01-1994,Alm. Salg,10.075,2,Villa,66,1957,,Aktuel værdi
Stenhøjparken 1024140 Borup,orup,790.000,10-11-1993,Alm. Salg,6.694,4,Rækkehus,118,1995,,Aktuel værdi
Bækgårdsvej 50B4140 Borup,orup,285.163,29-10-1993,Fam. Salg,1.677,6,Villa,170,1969,,Aktuel værdi
Dalbyvej 444140 Borup,orup,740.000,24-10-1993,Alm. Salg,6.115,5,Villa,121,1966,,Aktuel værdi
Skovbrynet 214140 Borup,orup,242.089,24-10-1993,Fam. Salg,1.767,4,Villa,137,1979,,Aktuel værdi
Bækgårdsvej 254140 Borup,orup,735.000,11-10-1993,Alm. Salg,6.621,4,Villa,111,1967,,Aktuel værdi
Stenhøjparken 944140 Borup,orup,685.000,28-09-1993,Alm. Salg,9.013,3,Rækkehus,76,1995,,Aktuel værdi
Regnemarks Bakke 1A4140 Borup,orup,400.000,17-09-1993,Alm. Salg,2.631,4,Villa,152,1979,,Aktuel værdi
Krotoften 144140 Borup,orup,324.273,16-09-1993,Andet,1.918,5,Villa,169,1976,,Aktuel værdi
Stenhøjparken 184140 Borup,orup,615.000,15-09-1993,Alm. Salg,5.747,4,Rækkehus,107,1980,,Aktuel værdi
Kulerupvej 124140 Borup,orup,636.920,13-09-1993,Alm. Salg,3.907,6,Villa,163,1850,,Aktuel værdi
Hovedgaden 334140 Borup,orup,650.000,20-08-1993,Alm. Salg,5.462,5,Villa,119,1936,,Aktuel værdi
Vestre Ringvej 244140 Borup,orup,1.177.796,16-08-1993,Fam. Salg,5.211,7,Stuehus,226,1775,,
Stenhøjparken 774140 Borup,orup,755.000,10-08-1993,Alm. Salg,8.388,3,Rækkehus,90,1995,,Aktuel værdi
Stenhøjparken 854140 Borup,orup,880.000,08-08-1993,Alm. Salg,7.457,4,Rækkehus,118,1995,,Aktuel værdi
Lindevej 214140 Borup,orup,327.641,30-07-1993,Auktion,3.448,4,Villa,95,1962,,Aktuel værdi
Stenhøjparken 1064140 Borup,orup,785.000,30-07-1993,Alm. Salg,7.548,4,Rækkehus,104,1995,,Aktuel værdi
Stenhøjparken 26B4140 Borup,orup,579.495,28-07-1993,Alm. Salg,6.298,4,Rækkehus,92,1989,,Aktuel værdi
Krotoften 404140 Borup,orup,966.680,23-07-1993,Alm. Salg,6.041,6,Villa,160,1973,,Aktuel værdi
Dalbyvej 374140 Borup,orup,312.000,21-07-1993,Alm. Salg,-,5,Villa,103,1954,,Aktuel værdi
Vandværksvej 14140 Borup,orup,857.000,24-06-1993,Alm. Salg,4.897,6,Villa,175,1953,,Aktuel værdi
Stenhøjparken 614140 Borup,orup,812.500,06-06-1993,Alm. Salg,6.885,4,Rækkehus,118,1995,,Aktuel værdi
Stenhøjparken 1044140 Borup,orup,860.000,10-05-1993,Alm. Salg,7.288,4,Rækkehus,118,1995,,Aktuel værdi
Stenhøjparken 954140 Borup,orup,735.000,28-04-1993,Alm. Salg,8.166,3,Rækkehus,90,1995,,Aktuel værdi
Skovbrynet 234140 Borup,orup,749.700,23-04-1993,Alm. Salg,4.775,6,Villa,157,1975,,Aktuel værdi
Klempegårdsvej 524140 Borup,orup,638.000,20-04-1993,Alm. Salg,4.984,4,Villa,128,1979,,Aktuel værdi
Søvej 154140 Borup,orup,850.000,02-04-1993,Alm. Salg,7.203,6,Villa,118,1986,,Aktuel værdi
Lammestrupvej 2B4140 Borup,orup,760.000,25-03-1993,Alm. Salg,-,5,Villa,158,1979,,Aktuel værdi
Stenhøjparken 28A4140 Borup,orup,535.000,23-03-1993,Alm. Salg,5.815,4,Rækkehus,92,1990,,Aktuel værdi
Borupvej 584140 Borup,orup,600.000,12-02-1993,Alm. Salg,5.263,3,Villa,114,1922,,Aktuel værdi
Birkevej 214140 Borup,orup,607.000,08-02-1993,Alm. Salg,5.518,3,Rækkehus,110,1963,,Aktuel værdi
Lindevej 44140 Borup,orup,565.000,21-12-1992,Alm. Salg,4.448,5,Villa,127,1900,,Aktuel værdi
Mølleparken 64140 Borup,orup,460.524,16-11-1992,Alm. Salg,-,4,Villa,129,1982,,Aktuel værdi
Borupvej 664140 Borup,orup,600.000,22-10-1992,Alm. Salg,-,4,Stuehus,191,1921,,
Skovbrynet 74140 Borup,orup,600.000,22-10-1992,Alm. Salg,4.026,6,Villa,149,1973,,Aktuel værdi
Korsmosevej 44140 Borup,orup,1.500.000,30-09-1992,Alm. Salg,9.090,5,Stuehus,165,1931,,
Klempegårdsvej 24140 Borup,orup,390.000,08-09-1992,Alm. Salg,3.145,4,Villa,124,1979,,Aktuel værdi
Toftevej 24140 Borup,orup,735.000,18-08-1992,Alm. Salg,6.074,4,Villa,121,1973,,Aktuel værdi
Hovedgaden 574140 Borup,orup,550.750,05-08-1992,Alm. Salg,5.295,5,Villa,104,1958,,Aktuel værdi
Hovedgaden 84140 Borup,orup,913.750,03-07-1992,Alm. Salg,-,9,Villa,195,1915,,Aktuel værdi
Dalbyvej 124140 Borup,orup,860.000,23-06-1992,Alm. Salg,4.502,6,Villa,191,1684,,Aktuel værdi
Mølleparken 224140 Borup,orup,300.225,16-06-1992,Fam. Salg,2.175,5,Villa,138,1985,,Aktuel værdi
Skovbrynet 314140 Borup,orup,648.000,16-06-1992,Alm. Salg,4.500,6,Villa,144,1979,,Aktuel værdi
Kimmerslevvej 134140 Borup,orup,660.000,10-06-1992,Alm. Salg,-,5,Villa,166,1934,,Aktuel værdi
Ågerupvej 904140 Borup,orup,450.000,05-06-1992,Alm. Salg,3.169,5,Villa,142,1777,,Aktuel værdi
Kulmosevej 84140 Borup,orup,665.000,02-06-1992,Alm. Salg,5.076,4,Villa,131,1970,,Aktuel værdi
Vinkelvej 104140 Borup,orup,250.000,06-05-1992,Alm. Salg,3.086,6,Villa,81,1905,,Aktuel værdi
Kulerupvej 344140 Borup,orup,1.253.500,23-03-1992,Alm. Salg,-,6,Villa,158,1875,,Aktuel værdi
Skovbrynet 424140 Borup,orup,815.000,12-03-1992,Alm. Salg,4.880,6,Villa,167,1975,,Aktuel værdi
Hovedgaden 44140 Borup,orup,726.900,11-03-1992,Alm. Salg,4.978,3,Villa,146,1924,,Aktuel værdi
Tjørnevej 204140 Borup,orup,595.000,10-03-1992,Alm. Salg,-,6,Villa,200,1965,,Aktuel værdi
Dyndetvej 19B4140 Borup,orup,425.000,04-03-1992,Alm. Salg,3.863,4,Villa,110,1947,,Aktuel værdi
Rønnevej 74140 Borup,orup,674.631,28-02-1992,Alm. Salg,3.666,7,Villa,184,1969,,Aktuel værdi
Klempegårdsvej 414140 Borup,orup,580.000,17-02-1992,Fam. Salg,3.694,4,Villa,157,1973,,Aktuel værdi
Regnemarks Bakke 1B4140 Borup,orup,500.000,12-02-1992,Alm. Salg,7.352,3,Villa,68,1954,,Aktuel værdi
Elmevej 234140 Borup,orup,760.000,22-01-1992,Alm. Salg,-,4,Villa,130,1973,,Aktuel værdi
Urupvej 124140 Borup,orup,750.000,16-01-1992,Alm. Salg,7.352,3,Stuehus,102,1850,,
