address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rævbjergvej 27770 Vestervig,rvig,1.837.150,08-06-1995,Fam. Salg,10.498,6,Stuehus,175,1866,,
Isfuglevej 147770 Vestervig,rvig,339.000,31-05-1995,Alm. Salg,3.766,4,Sommerhus,90,1976,,Aktuel værdi
Gunhildsvej 27770 Vestervig,rvig,277.000,25-05-1995,Alm. Salg,5.893,3,Sommerhus,47,1983,,Aktuel værdi
Vestergade 517770 Vestervig,rvig,299.000,15-05-1995,Alm. Salg,3.646,3,Villa,82,1915,,Aktuel værdi
Klostergade 347770 Vestervig,rvig,147.500,18-04-1995,Alm. Salg,-,6,Villa,159,1922,,Aktuel værdi
Toftevej 17770 Vestervig,rvig,408.600,07-04-1995,Alm. Salg,2.742,4,Villa,149,1915,,Aktuel værdi
Havnevej 1L. 937770 Vestervig,rvig,95.000,27-03-1995,Alm. Salg,1.583,4,Sommerhus,60,1978,,Aktuel værdi
Blishønevej 177770 Vestervig,rvig,375.000,26-03-1995,Alm. Salg,4.166,4,Sommerhus,90,1977,,Aktuel værdi
Havnevej 1A. 107770 Vestervig,rvig,95.000,14-03-1995,Alm. Salg,1.583,4,Sommerhus,60,1978,,Aktuel værdi
Ingersvej 127770 Vestervig,rvig,290.000,08-03-1995,Alm. Salg,-,5,Sommerhus,73,1977,,Aktuel værdi
Aalumvej 147770 Vestervig,rvig,395.000,04-03-1995,Alm. Salg,-,6,Villa,182,1930,,Aktuel værdi
Engen 177770 Vestervig,rvig,402.831,25-02-1995,Alm. Salg,2.667,4,Villa,151,1971,,Aktuel værdi
Tygstrupvej 297770 Vestervig,rvig,629.000,13-02-1995,Fam. Salg,5.990,4,Stuehus,105,1900,,
Rubyvej 127770 Vestervig,rvig,585.000,07-02-1995,Alm. Salg,3.656,4,Villa,160,1969,,Aktuel værdi
Niels Ebbesensvej 87770 Vestervig,rvig,487.500,27-01-1995,Alm. Salg,2.539,7,Villa,192,1966,,Aktuel værdi
Ingersvej 87770 Vestervig,rvig,357.395,12-12-1994,Fam. Salg,5.033,4,Sommerhus,71,1979,,Aktuel værdi
Krik Strandvej 177770 Vestervig,rvig,460.025,21-11-1994,Alm. Salg,4.510,4,Villa,102,1937,,Aktuel værdi
Hurupvej 117770 Vestervig,rvig,256.030,13-10-1994,Alm. Salg,1.551,5,Villa,165,1935,,Aktuel værdi
Klostermøllevej 197770 Vestervig,rvig,306.554,12-10-1994,Alm. Salg,1.857,5,Stuehus,165,1906,,
Tværvej 47770 Vestervig,rvig,69.000,25-07-1994,Alm. Salg,1.150,3,Villa,60,1925,,Aktuel værdi
Moldrupsvej 127770 Vestervig,rvig,482.000,22-07-1994,Alm. Salg,2.351,8,Villa,205,1977,,Aktuel værdi
Hedegård Bechsvej 117770 Vestervig,rvig,268.000,05-06-1994,Alm. Salg,4.123,3,Sommerhus,65,1976,,Aktuel værdi
Bekkasinvej 147770 Vestervig,rvig,255.000,01-06-1994,Alm. Salg,-,6,Sommerhus,110,1972,,Aktuel værdi
Niels Ebbesensvej 37770 Vestervig,rvig,195.000,06-05-1994,Alm. Salg,1.875,4,Villa,104,1970,,Aktuel værdi
Kystvejen 1077770 Vestervig,rvig,75.000,04-04-1994,Fam. Salg,551,2,Villa,136,1924,,Aktuel værdi
Vestergade 117770 Vestervig,rvig,100.000,25-03-1994,Alm. Salg,719,5,Villa,139,1900,,Aktuel værdi
Hellesvej 267770 Vestervig,rvig,760.000,10-03-1994,Alm. Salg,5.428,6,Sommerhus,140,1991,,Aktuel værdi
Gunhildsvej 817770 Vestervig,rvig,1.175.000,19-02-1994,Alm. Salg,7.253,6,Sommerhus,162,1991,,Aktuel værdi
Sivsangervej 247770 Vestervig,rvig,253.334,12-01-1994,Fam. Salg,2.435,5,Sommerhus,104,1970,,Aktuel værdi
Sivsangervej 267770 Vestervig,rvig,213.333,12-01-1994,Fam. Salg,2.112,5,Sommerhus,101,1970,,Aktuel værdi
Tygstrupvej 67770 Vestervig,rvig,200.727,13-12-1993,Fam. Salg,2.230,4,Stuehus,90,1890,,
Klostermøllevej 27770 Vestervig,rvig,145.000,28-10-1993,Fam. Salg,611,6,Villa,237,1909,,Aktuel værdi
Ydbyvej 97770 Vestervig,rvig,370.000,27-09-1993,Alm. Salg,-,6,Stuehus,189,1912,,
Tyttebærvej 27770 Vestervig,rvig,470.000,09-09-1993,Fam. Salg,2.848,6,Villa,165,1973,,Aktuel værdi
Svanholmvej 87770 Vestervig,rvig,557.000,12-08-1993,Alm. Salg,4.385,4,Villa,127,1981,,Aktuel værdi
Tygstrupvej 237770 Vestervig,rvig,161.920,11-08-1993,Alm. Salg,1.245,6,Villa,130,1913,,Aktuel værdi
Skårupvej 97770 Vestervig,rvig,246.750,22-06-1993,Alm. Salg,1.410,8,Stuehus,175,1914,,
Klostergade 1087770 Vestervig,rvig,238.772,14-06-1993,Alm. Salg,1.492,7,Stuehus,160,1883,,
Havnevej 1K. 847770 Vestervig,rvig,193.750,03-06-1993,Alm. Salg,3.399,4,Sommerhus,57,1978,,Aktuel værdi
Nordsøvej 27770 Vestervig,rvig,380.000,02-06-1993,Alm. Salg,4.750,4,Sommerhus,80,1971,,Aktuel værdi
Vesterhavsvej 257770 Vestervig,rvig,303.000,25-05-1993,Alm. Salg,2.858,4,Villa,106,1885,,Aktuel værdi
Isfuglevej 87770 Vestervig,rvig,250.000,06-05-1993,Fam. Salg,2.049,4,Sommerhus,122,1974,,Aktuel værdi
Isfuglevej 277770 Vestervig,rvig,631.305,17-03-1993,Alm. Salg,6.576,5,Sommerhus,96,1993,,Aktuel værdi
Klitgryden 87770 Vestervig,rvig,225.000,14-03-1993,Alm. Salg,3.879,3,Sommerhus,58,2008,,Aktuel værdi
Klostergade 807770 Vestervig,rvig,122.500,10-02-1993,Alm. Salg,1.361,3,Villa,90,1918,,Aktuel værdi
Hellesvej 367770 Vestervig,rvig,350.000,31-01-1993,Alm. Salg,5.000,4,Sommerhus,70,1979,,Aktuel værdi
Klostermøllevej 477770 Vestervig,rvig,385.000,22-01-1993,Alm. Salg,4.753,3,Villa,81,1870,,Aktuel værdi
Rylevej 47770 Vestervig,rvig,485.000,19-01-1993,Alm. Salg,3.975,5,Sommerhus,122,1979,,Aktuel værdi
Kystvejen 867770 Vestervig,rvig,411.633,13-01-1993,Alm. Salg,1.666,12,Stuehus,247,1914,,
Lodbjergvej 487770 Vestervig,rvig,234.000,17-10-1992,Alm. Salg,1.733,7,Stuehus,135,1928,,
Klostergade 747770 Vestervig,rvig,125.000,18-09-1992,Alm. Salg,892,4,Stuehus,140,1877,,
Gunhildsvej 857770 Vestervig,rvig,1.175.000,19-08-1992,Alm. Salg,6.911,5,Sommerhus,170,1991,,Aktuel værdi
Ingersvej 147770 Vestervig,rvig,295.000,06-08-1992,Alm. Salg,4.214,4,Sommerhus,70,1978,,Aktuel værdi
Hedevej 67770 Vestervig,rvig,320.000,17-07-1992,Alm. Salg,3.555,3,Villa,90,1935,,Aktuel værdi
Skårupvej 67770 Vestervig,rvig,420.000,02-06-1992,Alm. Salg,1.981,7,Stuehus,212,1920,,
Vestergade 607770 Vestervig,rvig,245.000,22-05-1992,Alm. Salg,1.269,5,Villa,193,1910,,Aktuel værdi
Krik Strandvej 1027770 Vestervig,rvig,325.000,20-05-1992,Alm. Salg,2.096,5,Villa,155,1900,,Aktuel værdi
Kanalvej 67770 Vestervig,rvig,330.000,04-05-1992,Alm. Salg,2.519,5,Sommerhus,131,1977,,Aktuel værdi
Aggervej 27770 Vestervig,rvig,238.000,14-04-1992,Fam. Salg,1.220,7,Villa,195,1865,,Aktuel værdi
Rubyvej 537770 Vestervig,rvig,210.000,26-03-1992,Alm. Salg,2.187,4,Villa,96,1907,,Aktuel værdi
Klostermøllevej 517770 Vestervig,rvig,135.000,24-03-1992,Alm. Salg,854,5,Stuehus,158,1945,,
Klitgryden 77770 Vestervig,rvig,392.000,13-03-1992,Fam. Salg,7.127,3,Sommerhus,55,1990,,Aktuel værdi
Vesterhavsvej 317770 Vestervig,rvig,395.000,10-03-1992,Fam. Salg,3.085,4,Villa,128,1895,,Aktuel værdi
Vestergade 297770 Vestervig,rvig,120.000,24-02-1992,Alm. Salg,-,6,Villa,163,1907,,Aktuel værdi
Vestergade 797770 Vestervig,rvig,350.913,18-02-1992,Alm. Salg,-,7,Villa,246,1978,,Aktuel værdi
Rubyvej 437770 Vestervig,rvig,285.000,13-02-1992,Alm. Salg,2.478,4,Villa,115,1971,,Aktuel værdi
Mågevej 47770 Vestervig,rvig,221.000,22-01-1992,Fam. Salg,2.402,4,Sommerhus,92,1976,,Aktuel værdi
Præstegårdsvej 37770 Vestervig,rvig,175.000,07-01-1992,Alm. Salg,1.093,6,Villa,160,1896,,Aktuel værdi
