address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønløkke 64622 Havdrup,drup,1.020.000,20-12-2002,Alm. Salg,9.107,4,Rækkehus,112,1979,,Aktuel værdi
Kildemarken 704622 Havdrup,drup,1.285.000,22-11-2002,Alm. Salg,10.532,5,Rækkehus,122,1979,,Aktuel værdi
Skovvej 244622 Havdrup,drup,1.275.000,11-11-2002,Alm. Salg,7.005,7,Villa,182,1920,,Aktuel værdi
Engløkke 144622 Havdrup,drup,2.475.000,04-11-2002,Alm. Salg,12.890,7,Villa,192,2003,,Aktuel værdi
Svenstrupvang 224622 Havdrup,drup,1.572.000,03-10-2002,Alm. Salg,10.207,4,Villa,154,1976,,Aktuel værdi
Engløkke 164622 Havdrup,drup,660.000,01-10-2002,Alm. Salg,4.852,6,Villa,136,2003,,Aktuel værdi
Dalparken 184622 Havdrup,drup,1.825.000,28-09-2002,Alm. Salg,12.166,5,Villa,150,1971,,Aktuel værdi
Skolevej 684622 Havdrup,drup,8.324.600,27-09-2002,Andet,45.739,6,Stuehus,182,1930,,
Thujavangen 174622 Havdrup,drup,1.590.000,17-09-2002,Alm. Salg,11.276,5,Villa,141,1972,,Aktuel værdi
Hedevænget 104622 Havdrup,drup,980.000,12-09-2002,Alm. Salg,9.074,3,Villa,108,1967,,Aktuel værdi
Toftegårdsvej 84622 Havdrup,drup,6.060.000,09-09-2002,Fam. Salg,18.588,8,Stuehus,326,1920,,
Søndermarksvej 34622 Havdrup,drup,1.726.796,09-09-2002,Alm. Salg,17.267,4,Villa,100,1942,,Aktuel værdi
Hastrupvej 14622 Havdrup,drup,920.000,09-09-2002,Alm. Salg,7.666,4,Villa,120,1877,,Aktuel værdi
Fåreløkke 44622 Havdrup,drup,1.744.000,30-08-2002,Alm. Salg,13.014,5,Villa,134,1980,,Aktuel værdi
Lille Havdrupvej 34622 Havdrup,drup,2.995.000,20-08-2002,Alm. Salg,13.135,6,Villa,228,1841,,Aktuel værdi
Hovedgaden 664622 Havdrup,drup,507.000,08-08-2002,Andet,-,5,Villa,171,1777,,Aktuel værdi
Sallevvej 604622 Havdrup,drup,1.872.732,19-07-2002,Alm. Salg,9.135,8,Villa,205,1927,,Aktuel værdi
Roskildevej 174622 Havdrup,drup,5.800.000,10-07-2002,Alm. Salg,24.472,8,Stuehus,237,1965,,
Fyrrevangen 114622 Havdrup,drup,1.695.000,10-07-2002,Alm. Salg,11.078,3,Villa,153,1971,,Aktuel værdi
Kildebo 284622 Havdrup,drup,1.405.097,07-07-2002,Alm. Salg,11.331,4,Rækkehus,124,1980,,Aktuel værdi
Søndermarksvej 84622 Havdrup,drup,1.410.735,03-07-2002,Alm. Salg,15.007,4,Villa,94,1982,,Aktuel værdi
Elmevej 1B4622 Havdrup,drup,625.000,28-06-2002,Andet,5.208,5,Villa,120,1927,,Aktuel værdi
Skolevej 314622 Havdrup,drup,1.350.000,20-06-2002,Alm. Salg,12.857,3,Villa,105,1911,,Aktuel værdi
Engløkke 44622 Havdrup,drup,551.401,20-06-2002,Alm. Salg,3.725,6,Villa,148,2003,,Aktuel værdi
Græshave Alle 3A4622 Havdrup,drup,1.249.731,29-05-2002,Alm. Salg,13.584,3,Rækkehus,92,1983,,Aktuel værdi
Bækparken 234622 Havdrup,drup,1.750.000,23-05-2002,Alm. Salg,12.152,4,Villa,144,1973,,Aktuel værdi
Naurbjergvej 114622 Havdrup,drup,4.000.000,22-05-2002,Fam. Salg,19.047,10,Stuehus,210,1880,,
Græshave Alle 704622 Havdrup,drup,1.294.000,22-05-2002,Alm. Salg,14.219,3,Rækkehus,91,1984,,Aktuel værdi
Kildebo 394622 Havdrup,drup,1.250.000,14-05-2002,Alm. Salg,13.586,3,Rækkehus,92,2000,,Aktuel værdi
Engløkke 124622 Havdrup,drup,532.361,08-05-2002,Alm. Salg,3.327,6,Villa,160,2005,,Aktuel værdi
Engløkke 54622 Havdrup,drup,625.136,08-05-2002,Alm. Salg,2.694,7,Villa,232,2004,,Aktuel værdi
Skolevej 154622 Havdrup,drup,822.500,29-04-2002,Alm. Salg,7.214,4,Villa,114,1955,,Aktuel værdi
Ulvemosevej 1B4622 Havdrup,drup,2.088.000,25-03-2002,Alm. Salg,12.968,5,Villa,161,1999,,Aktuel værdi
Skolevej 54622 Havdrup,drup,960.000,25-03-2002,Alm. Salg,8.571,4,Villa,112,1901,,Aktuel værdi
Ravnevænget 134622 Havdrup,drup,1.900.000,21-02-2002,Alm. Salg,9.134,6,Villa,208,1972,,Aktuel værdi
Ravnevænget 64622 Havdrup,drup,1.637.000,23-01-2002,Alm. Salg,11.289,5,Villa,145,1969,,Aktuel værdi
Klokkervej 84622 Havdrup,drup,1.064.000,06-12-2001,Alm. Salg,10.133,3,Villa,105,1964,,Aktuel værdi
Akacievangen 214622 Havdrup,drup,1.550.000,28-11-2001,Alm. Salg,11.923,4,Villa,130,1985,,Aktuel værdi
Dalparken 164622 Havdrup,drup,1.465.000,23-11-2001,Alm. Salg,9.512,5,Villa,154,1970,,Aktuel værdi
Rolighedsvænget 64622 Havdrup,drup,1.590.000,05-11-2001,Alm. Salg,8.324,6,Villa,191,1920,,Aktuel værdi
Nylandsvej 14622 Havdrup,drup,2.100.000,31-10-2001,Alm. Salg,9.677,5,Villa,217,1943,,Aktuel værdi
Svenstrupvang 194622 Havdrup,drup,1.524.390,14-10-2001,Alm. Salg,12.918,4,Villa,118,1978,,Aktuel værdi
Gøgevænget 314622 Havdrup,drup,1.349.270,08-10-2001,Alm. Salg,12.378,4,Villa,109,1967,,Aktuel værdi
"Skolevej 3, ST. TV4622 Havdrup",drup,1.550.000,21-08-2001,Alm. Salg,-,1,Anden beboelse,67,1964,,Aktuel værdi
Skolevej 654622 Havdrup,drup,808.913,16-08-2001,Alm. Salg,5.777,4,Villa,140,1927,,Aktuel værdi
Vænget 74622 Havdrup,drup,1.497.163,26-07-2001,Alm. Salg,11.342,4,Villa,132,1938,,Aktuel værdi
Grønløkke 264622 Havdrup,drup,1.265.000,18-07-2001,Alm. Salg,10.905,4,Rækkehus,116,1979,,Aktuel værdi
Svenstrupvang 204622 Havdrup,drup,1.556.000,13-07-2001,Alm. Salg,12.448,4,Villa,125,1976,,Aktuel værdi
Ulvelunden 234622 Havdrup,drup,1.992.373,14-06-2001,Alm. Salg,15.938,4,Villa,125,1999,,Aktuel værdi
Fåreløkke 34622 Havdrup,drup,1.703.940,03-06-2001,Alm. Salg,-,5,Villa,134,1979,,Aktuel værdi
Hasselvej 34622 Havdrup,drup,1.439.000,20-05-2001,Alm. Salg,11.991,4,Villa,120,1960,,Aktuel værdi
Dalparken 234622 Havdrup,drup,1.704.000,18-05-2001,Alm. Salg,9.793,5,Villa,174,1970,,Aktuel værdi
Tyreløkke 104622 Havdrup,drup,1.749.860,03-05-2001,Alm. Salg,13.058,5,Villa,134,1980,,Aktuel værdi
Hovedgaden 304622 Havdrup,drup,1.379.000,11-04-2001,Alm. Salg,11.303,4,Villa,122,1886,,Aktuel værdi
Kildebo 314622 Havdrup,drup,998.000,09-04-2001,Alm. Salg,10.847,3,Rækkehus,92,2000,,Aktuel værdi
Skolevej 664622 Havdrup,drup,503.629,02-04-2001,Andet,-,4,Villa,110,1962,,Aktuel værdi
Værkstedsvænget 64622 Havdrup,drup,2.664.014,21-03-2001,Alm. Salg,15.857,6,Villa,168,1979,,Aktuel værdi
Kildebo 264622 Havdrup,drup,1.377.000,18-03-2001,Alm. Salg,10.842,4,Rækkehus,127,1980,,Aktuel værdi
Kilevangen 54622 Havdrup,drup,1.028.000,11-03-2001,Alm. Salg,13.526,3,Rækkehus,76,1975,,Aktuel værdi
Ramsøvejen 414622 Havdrup,drup,6.220.000,05-03-2001,Fam. Salg,24.979,7,Stuehus,249,1885,,
Gøgevænget 344622 Havdrup,drup,1.049.740,02-03-2001,Alm. Salg,9.543,4,Villa,110,1965,,Aktuel værdi
Naurbjergvej 214622 Havdrup,drup,1.151.385,22-02-2001,Alm. Salg,5.904,5,Villa,195,1887,,Aktuel værdi
Skramsvej 254622 Havdrup,drup,1.475.000,14-02-2001,Alm. Salg,10.845,5,Villa,136,1969,,Aktuel værdi
Stenløkke 274622 Havdrup,drup,1.274.972,27-01-2001,Alm. Salg,11.696,4,Rækkehus,109,1979,,Aktuel værdi
Hovedgaden 474622 Havdrup,drup,1.391.860,24-01-2001,Alm. Salg,10.310,4,Villa,135,1914,,Aktuel værdi
Hovedgaden 574622 Havdrup,drup,1.225.000,14-01-2001,Fam. Salg,8.277,6,Villa,148,1954,,Aktuel værdi
Vestermarksvej 84622 Havdrup,drup,750.000,10-01-2001,Fam. Salg,5.514,5,Villa,136,1985,,Aktuel værdi
Kirkestræde 14622 Havdrup,drup,923.585,11-12-2000,Alm. Salg,12.651,2,Villa,73,1777,,Aktuel værdi
Gøgevænget 464622 Havdrup,drup,1.300.000,03-12-2000,Alm. Salg,8.333,6,Villa,156,1970,,Aktuel værdi
Hovedgaden 94622 Havdrup,drup,1.020.000,02-12-2000,Alm. Salg,4.573,7,Villa,223,1908,,Aktuel værdi
Horseløkke 14622 Havdrup,drup,1.637.827,27-11-2000,Alm. Salg,12.222,5,Villa,134,1980,,Aktuel værdi
Bistrupvang 294622 Havdrup,drup,1.716.600,23-11-2000,Alm. Salg,10.279,6,Villa,167,1976,,Aktuel værdi
Skramsvej 104622 Havdrup,drup,538.239,13-11-2000,Alm. Salg,2.803,6,Villa,192,2003,,Aktuel værdi
Vinkelvej 194622 Havdrup,drup,1.875.000,01-11-2000,Alm. Salg,10.838,6,Villa,173,1904,,Aktuel værdi
Bistrupvang 324622 Havdrup,drup,1.700.000,22-10-2000,Alm. Salg,11.409,5,Villa,149,1976,,Aktuel værdi
Kastanievangen 204622 Havdrup,drup,1.543.000,12-10-2000,Alm. Salg,10.715,5,Villa,144,1970,,Aktuel værdi
Ørsted Bygade 104622 Havdrup,drup,939.000,04-10-2000,Alm. Salg,7.512,4,Villa,125,1900,,Aktuel værdi
Børnehave Alle 184622 Havdrup,drup,828.731,25-09-2000,Andet,7.466,4,Rækkehus,111,1987,,Aktuel værdi
Kildebo 254622 Havdrup,drup,973.000,14-09-2000,Alm. Salg,10.576,3,Rækkehus,92,2000,,Aktuel værdi
Kildebo 8B4622 Havdrup,drup,963.000,12-09-2000,Alm. Salg,10.467,3,Rækkehus,92,2000,,Aktuel værdi
Ørstedvej 24622 Havdrup,drup,2.700.000,11-09-2000,Alm. Salg,12.217,6,Stuehus,221,1972,,
Vinkelvej 34622 Havdrup,drup,1.271.920,31-08-2000,Alm. Salg,-,3,Villa,115,1907,,Aktuel værdi
Hovedgaden 554622 Havdrup,drup,1.320.000,24-08-2000,Alm. Salg,11.000,5,Villa,120,1927,,Aktuel værdi
Kildemarken 954622 Havdrup,drup,1.345.000,13-08-2000,Alm. Salg,11.024,5,Rækkehus,122,1977,,Aktuel værdi
Skolevej 304622 Havdrup,drup,675.000,17-07-2000,Alm. Salg,-,4,Villa,87,1936,,Aktuel værdi
Kildebo 294622 Havdrup,drup,973.000,10-07-2000,Alm. Salg,10.576,3,Rækkehus,92,2000,,Aktuel værdi
Roskildevej 224622 Havdrup,drup,1.774.000,03-07-2000,Alm. Salg,-,7,Stuehus,234,1905,,
Skolevej 504622 Havdrup,drup,1.275.000,23-06-2000,Alm. Salg,11.805,3,Villa,108,1966,,Aktuel værdi
Uglevænget 24622 Havdrup,drup,653.332,21-06-2000,Fam. Salg,5.311,4,Villa,123,1966,,Aktuel værdi
Salbjergvej 114622 Havdrup,drup,2.972.114,16-06-2000,Alm. Salg,16.791,5,Villa,177,1998,,Aktuel værdi
Kildemarken 574622 Havdrup,drup,1.260.000,05-05-2000,Alm. Salg,10.327,5,Rækkehus,122,1979,,Aktuel værdi
Pilevænget 114622 Havdrup,drup,1.361.880,26-04-2000,Alm. Salg,8.843,4,Villa,154,1967,,Aktuel værdi
Ulvelunden 34622 Havdrup,drup,950.000,16-04-2000,Alm. Salg,7.723,4,Villa,123,1999,,Aktuel værdi
Kildebo 244622 Havdrup,drup,932.000,13-04-2000,Alm. Salg,10.471,3,Rækkehus,89,1980,,Aktuel værdi
Rørvænget 114622 Havdrup,drup,1.204.957,02-04-2000,Alm. Salg,9.876,5,Villa,122,1966,,Aktuel værdi
Rolighedsvænget 34622 Havdrup,drup,1.145.000,06-03-2000,Alm. Salg,12.180,4,Villa,94,1982,,Aktuel værdi
Kildebo 404622 Havdrup,drup,1.183.000,23-02-2000,Alm. Salg,9.388,4,Rækkehus,126,1980,,Aktuel værdi
Vænget 24622 Havdrup,drup,1.058.373,31-01-2000,Alm. Salg,6.262,8,Villa,169,1890,,Aktuel værdi
Elmevej 44622 Havdrup,drup,1.088.224,29-12-1999,Alm. Salg,8.182,4,Villa,133,1971,,Aktuel værdi
Gøgevænget 154622 Havdrup,drup,1.384.520,21-12-1999,Alm. Salg,9.108,5,Villa,152,1966,,Aktuel værdi
Holmevej 74622 Havdrup,drup,504.000,09-12-1999,Alm. Salg,-,3,Villa,120,1750,,Aktuel værdi
Ravnevænget 74622 Havdrup,drup,1.562.000,13-11-1999,Alm. Salg,10.698,5,Villa,146,1967,,Aktuel værdi
Kildemarken 494622 Havdrup,drup,1.320.427,13-10-1999,Alm. Salg,10.823,5,Rækkehus,122,1979,,Aktuel værdi
Kratvænget 74622 Havdrup,drup,949.988,06-10-1999,Alm. Salg,6.883,4,Villa,138,1964,,Aktuel værdi
Ravnevænget 24622 Havdrup,drup,1.364.920,26-09-1999,Alm. Salg,9.749,5,Villa,140,1969,,Aktuel værdi
Salbjergvej 264622 Havdrup,drup,2.850.000,24-09-1999,Alm. Salg,16.964,6,Villa,168,1987,,Aktuel værdi
Lindevej 94622 Havdrup,drup,1.349.000,05-09-1999,Alm. Salg,11.241,4,Villa,120,1905,,Aktuel værdi
Tyreløkke 34622 Havdrup,drup,1.658.000,05-08-1999,Alm. Salg,12.373,5,Villa,134,1980,,Aktuel værdi
Dalparken 124622 Havdrup,drup,1.622.800,24-07-1999,Alm. Salg,8.364,8,Villa,194,1973,,Aktuel værdi
Kildemarken 1064622 Havdrup,drup,1.031.000,14-07-1999,Alm. Salg,8.450,5,Rækkehus,122,1977,,Aktuel værdi
Børnehave Alle 264622 Havdrup,drup,1.134.520,11-07-1999,Alm. Salg,10.220,4,Rækkehus,111,1987,,Aktuel værdi
Thujavangen 214622 Havdrup,drup,1.515.700,09-07-1999,Alm. Salg,10.826,4,Villa,140,1970,,Aktuel værdi
Bækparken 284622 Havdrup,drup,1.840.200,09-07-1999,Alm. Salg,9.155,4,Villa,201,1973,,Aktuel værdi
Ulvelunden 544622 Havdrup,drup,1.197.222,02-07-1999,Alm. Salg,12.602,4,Rækkehus,95,1999,,Aktuel værdi
Birkevangen 74622 Havdrup,drup,1.057.145,20-06-1999,Alm. Salg,10.571,2,Villa,100,1952,,Aktuel værdi
Gøgevænget 384622 Havdrup,drup,1.150.000,16-06-1999,Alm. Salg,10.454,4,Villa,110,1966,,Aktuel værdi
Fyrrevangen 94622 Havdrup,drup,1.423.000,13-06-1999,Alm. Salg,9.423,4,Villa,151,1971,,Aktuel værdi
Brinken 24622 Havdrup,drup,121.050,12-06-1999,Alm. Salg,1.110,3,Villa,109,2000,,Aktuel værdi
Dalparken 264622 Havdrup,drup,1.785.000,30-05-1999,Alm. Salg,9.701,5,Villa,184,1972,,Aktuel værdi
Sallevvej 84622 Havdrup,drup,1.650.000,09-05-1999,Alm. Salg,9.649,5,Villa,171,1893,,Aktuel værdi
Ulvelunden 204622 Havdrup,drup,1.234.171,16-04-1999,Alm. Salg,12.991,4,Rækkehus,95,1999,,Aktuel værdi
Hovedgaden 354622 Havdrup,drup,1.100.000,12-04-1999,Alm. Salg,8.148,2,Villa,135,1910,,Aktuel værdi
Grønløkke 324622 Havdrup,drup,1.176.936,08-04-1999,Alm. Salg,10.415,4,Rækkehus,113,1979,,Aktuel værdi
Salbjergvej 214622 Havdrup,drup,2.725.000,26-03-1999,Alm. Salg,19.055,4,Villa,143,1989,,Aktuel værdi
Ulvelunden 584622 Havdrup,drup,1.025.000,23-03-1999,Alm. Salg,12.500,3,Rækkehus,82,1999,,Aktuel værdi
Ulvelunden 604622 Havdrup,drup,1.035.000,23-03-1999,Alm. Salg,12.621,3,Rækkehus,82,1999,,Aktuel værdi
Ulvelunden 644622 Havdrup,drup,1.160.000,23-03-1999,Alm. Salg,12.210,3,Rækkehus,95,1999,,Aktuel værdi
Ulvelunden 724622 Havdrup,drup,1.160.000,23-03-1999,Alm. Salg,12.210,3,Rækkehus,95,1999,,Aktuel værdi
Kildemarken 934622 Havdrup,drup,1.133.680,21-03-1999,Alm. Salg,9.292,4,Rækkehus,122,1977,,Aktuel værdi
Vinkelvej 124622 Havdrup,drup,1.744.000,11-03-1999,Alm. Salg,10.900,5,Villa,160,1999,,Aktuel værdi
Ulvelunden 174622 Havdrup,drup,395.000,15-02-1999,Alm. Salg,2.841,6,Villa,139,1999,,Aktuel værdi
Blindgyden 64622 Havdrup,drup,531.978,09-02-1999,Auktion,4.971,3,Villa,107,1827,,Aktuel værdi
Hovedgaden 384622 Havdrup,drup,976.500,24-01-1999,Alm. Salg,6.510,3,Villa,150,1900,,Aktuel værdi
Svenstrupvang 104622 Havdrup,drup,1.449.957,18-01-1999,Alm. Salg,8.529,5,Villa,170,1976,,Aktuel værdi
Ørsted Bygade 44622 Havdrup,drup,2.086.000,04-01-1999,Alm. Salg,8.411,8,Villa,248,1895,,Aktuel værdi
Stenløkke 254622 Havdrup,drup,1.011.000,22-12-1998,Alm. Salg,9.026,4,Rækkehus,112,1979,,Aktuel værdi
Gøgevænget 114622 Havdrup,drup,1.293.940,19-12-1998,Alm. Salg,12.092,3,Villa,107,1966,,Aktuel værdi
Pilevænget 34622 Havdrup,drup,1.144.572,15-11-1998,Alm. Salg,6.394,5,Villa,179,1967,,Aktuel værdi
Akacievangen 114622 Havdrup,drup,1.395.045,05-11-1998,Alm. Salg,7.460,7,Villa,187,1986,,Aktuel værdi
Skovvej 214622 Havdrup,drup,3.250.000,28-10-1998,Fam. Salg,16.009,7,Villa,203,1880,,Aktuel værdi
Ulvelunden 74622 Havdrup,drup,355.000,08-10-1998,Alm. Salg,3.008,4,Villa,118,1999,,Aktuel værdi
Ulvelunden 64622 Havdrup,drup,995.000,29-09-1998,Alm. Salg,12.134,3,Rækkehus,82,1999,,Aktuel værdi
Ulvelunden 104622 Havdrup,drup,995.000,29-09-1998,Alm. Salg,12.134,3,Rækkehus,82,1999,,Aktuel værdi
Ulvelunden 184622 Havdrup,drup,1.125.000,29-09-1998,Alm. Salg,11.842,3,Rækkehus,95,1999,,Aktuel værdi
Ulvelunden 364622 Havdrup,drup,1.285.000,29-09-1998,Alm. Salg,11.898,4,Rækkehus,108,1999,,Aktuel værdi
Ulvelunden 284622 Havdrup,drup,1.125.000,29-09-1998,Alm. Salg,11.842,3,Rækkehus,95,1999,,Aktuel værdi
Ulvelunden 404622 Havdrup,drup,1.235.000,29-09-1998,Alm. Salg,11.435,3,Rækkehus,108,1999,,Aktuel værdi
Ulvelunden 424622 Havdrup,drup,1.235.000,29-09-1998,Alm. Salg,11.435,3,Rækkehus,108,1999,,Aktuel værdi
Bistrupvang 244622 Havdrup,drup,1.229.000,28-09-1998,Alm. Salg,10.973,4,Villa,112,1975,,Aktuel værdi
Humlevangen 124622 Havdrup,drup,1.527.000,23-09-1998,Alm. Salg,9.726,6,Villa,157,1974,,Aktuel værdi
Børnehave Alle 284622 Havdrup,drup,1.006.500,24-08-1998,Alm. Salg,9.067,5,Rækkehus,111,1987,,Aktuel værdi
Bistrupvang 124622 Havdrup,drup,1.100.000,10-08-1998,Alm. Salg,8.800,4,Villa,125,1976,,Aktuel værdi
Toftegårdsvej 64622 Havdrup,drup,958.000,03-08-1998,Alm. Salg,6.561,5,Villa,146,1930,,Aktuel værdi
Havdrupvej 64622 Havdrup,drup,1.400.000,01-07-1998,Alm. Salg,8.484,5,Villa,165,1850,,Aktuel værdi
Hedevænget 24622 Havdrup,drup,862.340,12-06-1998,Alm. Salg,-,6,Villa,170,1965,,Aktuel værdi
Ulvelunden 484622 Havdrup,drup,395.000,10-06-1998,Alm. Salg,3.038,6,Villa,130,1999,,Aktuel værdi
Ulvelunden 504622 Havdrup,drup,395.000,09-06-1998,Alm. Salg,3.085,6,Villa,128,1999,,Aktuel værdi
Ulvelunden 114622 Havdrup,drup,395.000,08-06-1998,Alm. Salg,-,8,Villa,169,1999,,Aktuel værdi
Stærevænget 134622 Havdrup,drup,1.459.947,28-05-1998,Alm. Salg,8.690,6,Villa,168,1969,,Aktuel værdi
Dalparken 94622 Havdrup,drup,1.226.000,28-05-1998,Alm. Salg,11.045,3,Villa,111,1972,,Aktuel værdi
Vinkelvej 274622 Havdrup,drup,1.019.840,22-05-1998,Alm. Salg,-,5,Villa,112,1904,,Aktuel værdi
Ulvelunden 524622 Havdrup,drup,395.000,18-05-1998,Alm. Salg,2.883,5,Villa,137,1999,,Aktuel værdi
Grønløkke 134622 Havdrup,drup,970.000,07-05-1998,Alm. Salg,8.660,4,Rækkehus,112,1979,,Aktuel værdi
Søndermarksvej 104622 Havdrup,drup,1.369.820,06-05-1998,Alm. Salg,10.072,5,Villa,136,1984,,Aktuel værdi
Værkstedsvænget 14622 Havdrup,drup,1.365.000,04-05-1998,Alm. Salg,9.891,4,Villa,138,1968,,Aktuel værdi
Agervænget 84622 Havdrup,drup,1.453.670,04-05-1998,Alm. Salg,8.551,5,Villa,170,1964,,Aktuel værdi
Dalparken 74622 Havdrup,drup,1.509.520,22-04-1998,Alm. Salg,11.099,4,Villa,136,1972,,Aktuel værdi
Blindgyden 14622 Havdrup,drup,775.000,16-04-1998,Alm. Salg,9.935,4,Villa,78,1880,,Aktuel værdi
Skolevej 554622 Havdrup,drup,1.470.000,29-03-1998,Alm. Salg,7.945,8,Villa,185,1924,,Aktuel værdi
Søndermarksvej 144622 Havdrup,drup,1.025.000,24-03-1998,Alm. Salg,9.070,4,Villa,113,1985,,Aktuel værdi
Sallevvej 164622 Havdrup,drup,1.250.000,19-03-1998,Alm. Salg,6.097,5,Villa,205,1923,,Aktuel værdi
Dalparken 154622 Havdrup,drup,1.415.070,19-03-1998,Alm. Salg,8.373,6,Villa,169,1970,,Aktuel værdi
Skolevej 404622 Havdrup,drup,1.208.212,19-03-1998,Alm. Salg,8.755,7,Villa,138,1923,,Aktuel værdi
Dalparken 194622 Havdrup,drup,1.367.000,08-03-1998,Alm. Salg,-,5,Villa,148,1971,,Aktuel værdi
Horseløkke 84622 Havdrup,drup,1.306.000,28-02-1998,Alm. Salg,9.746,5,Villa,134,1980,,Aktuel værdi
Agervænget 44622 Havdrup,drup,1.645.000,10-02-1998,Alm. Salg,12.276,5,Villa,134,1972,,Aktuel værdi
Hovedgaden 514622 Havdrup,drup,600.000,21-01-1998,Alm. Salg,3.797,6,Villa,158,1910,,Aktuel værdi
Ørsted Bygade 214622 Havdrup,drup,632.210,18-01-1998,Alm. Salg,5.497,3,Villa,115,1870,,Aktuel værdi
Blindgyden 54622 Havdrup,drup,1.617.440,15-01-1998,Alm. Salg,-,7,Villa,315,1877,,Aktuel værdi
Bryggerivej 164622 Havdrup,drup,1.085.000,15-12-1997,Fam. Salg,7.380,6,Villa,147,1952,,Aktuel værdi
Holmevej 34622 Havdrup,drup,2.244.864,25-11-1997,Alm. Salg,16.034,4,Stuehus,140,1915,,
Vinkelvej 174622 Havdrup,drup,1.494.000,25-11-1997,Alm. Salg,8.788,4,Villa,170,1906,,Aktuel værdi
Vænget 134622 Havdrup,drup,569.140,20-11-1997,Alm. Salg,3.328,6,Villa,171,1917,,Aktuel værdi
Hedevænget 184622 Havdrup,drup,1.312.000,05-11-1997,Alm. Salg,9.507,5,Villa,138,1971,,Aktuel værdi
Kastanievangen 104622 Havdrup,drup,1.177.000,04-11-1997,Alm. Salg,9.416,4,Villa,125,1968,,Aktuel værdi
Kildemarken 1094622 Havdrup,drup,991.840,02-11-1997,Alm. Salg,8.129,5,Rækkehus,122,1977,,Aktuel værdi
Sallevvej 424622 Havdrup,drup,948.557,23-10-1997,Alm. Salg,5.965,6,Villa,159,1912,,Aktuel værdi
Bistrupvang 54622 Havdrup,drup,1.271.320,21-10-1997,Alm. Salg,9.487,5,Villa,134,1976,,Aktuel værdi
Svenstrupvang 14622 Havdrup,drup,1.322.000,15-10-1997,Alm. Salg,9.792,5,Villa,135,1976,,Aktuel værdi
Industrivænget 124622 Havdrup,drup,3.640.000,04-10-1997,Alm. Salg,16.470,8,Villa,221,1969,,Aktuel værdi
Kastanievangen 244622 Havdrup,drup,1.303.300,02-10-1997,Alm. Salg,8.631,5,Villa,151,1974,,Aktuel værdi
Mølleagervej 14622 Havdrup,drup,950.000,02-10-1997,Fam. Salg,5.864,8,Stuehus,162,1874,,
Sallevvej 354622 Havdrup,drup,115.000,30-09-1997,Alm. Salg,447,4,Villa,257,1999,,Aktuel værdi
Salbjergvej 134622 Havdrup,drup,300.000,14-08-1997,Alm. Salg,1.630,8,Villa,184,1999,,Aktuel værdi
Humlevangen 114622 Havdrup,drup,278.000,11-08-1997,Alm. Salg,2.171,5,Villa,128,1998,,Aktuel værdi
Kildebo 184622 Havdrup,drup,750.000,08-08-1997,Alm. Salg,8.522,3,Rækkehus,88,1980,,Aktuel værdi
Havdrupvej 44622 Havdrup,drup,2.700.000,22-07-1997,Fam. Salg,14.594,7,Stuehus,185,1966,,
Hastrupvej 24622 Havdrup,drup,3.750.000,27-06-1997,Alm. Salg,16.375,11,Stuehus,229,1908,,
Skovvænget 94622 Havdrup,drup,1.950.000,23-06-1997,Alm. Salg,10.597,6,Stuehus,184,1972,,
Kastanievangen 24622 Havdrup,drup,1.485.000,16-06-1997,Alm. Salg,8.892,5,Villa,167,1969,,Aktuel værdi
Dalparken 214622 Havdrup,drup,1.408.500,09-06-1997,Alm. Salg,9.453,4,Villa,149,1972,,Aktuel værdi
Tyreløkke 44622 Havdrup,drup,1.359.600,29-05-1997,Alm. Salg,8.290,6,Villa,164,1980,,Aktuel værdi
Kirkegade 134622 Havdrup,drup,556.000,09-05-1997,Alm. Salg,5.295,7,Villa,105,1877,,Aktuel værdi
Vænget 5B4622 Havdrup,drup,842.000,07-05-1997,Alm. Salg,6.057,4,Lejlighed,139,1931,,Aktuel værdi
Bistrupvang 134622 Havdrup,drup,1.152.958,04-05-1997,Alm. Salg,10.294,4,Villa,112,1976,,Aktuel værdi
Bryggerivej 15A4622 Havdrup,drup,605.480,30-04-1997,Alm. Salg,6.178,4,Rækkehus,98,1947,,Aktuel værdi
Skolevej 174622 Havdrup,drup,960.980,29-04-1997,Alm. Salg,6.006,6,Villa,160,1916,,Aktuel værdi
Kildemarken 504622 Havdrup,drup,779.000,17-04-1997,Alm. Salg,6.385,6,Rækkehus,122,1979,,Aktuel værdi
Ulvevej 34622 Havdrup,drup,1.231.000,14-04-1997,Alm. Salg,7.074,5,Villa,174,1969,,Aktuel værdi
Lindevej 54622 Havdrup,drup,860.000,14-04-1997,Alm. Salg,7.818,3,Villa,110,1898,,Aktuel værdi
Ørnesædevej 54622 Havdrup,drup,111.000,07-04-1997,Fam. Salg,581,3,Villa,191,2008,,Aktuel værdi
Ørstedvej 284622 Havdrup,drup,330.000,01-04-1997,Andet,-,5,Villa,151,1939,,Aktuel værdi
Lerhusvej 64622 Havdrup,drup,1.464.790,26-03-1997,Alm. Salg,-,5,Stuehus,230,1920,,
Ørsted Bygade 144622 Havdrup,drup,180.000,10-03-1997,Alm. Salg,-,5,Villa,189,1998,,Aktuel værdi
