address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørbyvej 207790 Thyholm,holm,350.000,17-05-1995,Alm. Salg,2.430,3,Villa,144,1973,,Aktuel værdi
Gyvelvej 17790 Thyholm,holm,260.000,16-05-1995,Alm. Salg,4.333,4,Sommerhus,60,1968,,Aktuel værdi
Søndervænget 467790 Thyholm,holm,412.500,15-05-1995,Alm. Salg,2.304,6,Villa,179,1972,,Aktuel værdi
Serup Kirkevej 157790 Thyholm,holm,480.000,15-05-1995,Alm. Salg,3.609,5,Stuehus,133,1896,,
Sommerstedvej 177790 Thyholm,holm,162.683,01-05-1995,Alm. Salg,2.905,2,Sommerhus,56,1972,,Aktuel værdi
Ulvkærvej 7A7790 Thyholm,holm,165.000,30-03-1995,Alm. Salg,2.088,3,Villa,79,1900,,Aktuel værdi
Thyrasvej 57790 Thyholm,holm,190.000,28-03-1995,Alm. Salg,1.727,3,Sommerhus,110,1968,,Aktuel værdi
Munkevej 17790 Thyholm,holm,490.000,10-02-1995,Alm. Salg,4.375,5,Villa,112,1907,,Aktuel værdi
Møllegade 267790 Thyholm,holm,70.000,02-02-1995,Alm. Salg,564,4,Villa,124,1900,,Aktuel værdi
Ballevej 47790 Thyholm,holm,136.000,30-01-1995,Fam. Salg,1.307,4,Villa,104,1897,,Aktuel værdi
Bøhlvej 17790 Thyholm,holm,425.000,30-12-1994,Fam. Salg,2.656,5,Stuehus,160,1907,,
Kongevejen 477790 Thyholm,holm,90.000,19-12-1994,Alm. Salg,434,6,Villa,207,1879,,Aktuel værdi
Thorsvej 3A7790 Thyholm,holm,40.000,29-11-1994,Fam. Salg,408,4,Sommerhus,98,2007,,Aktuel værdi
Tambogade 417790 Thyholm,holm,365.000,10-11-1994,Alm. Salg,-,4,Villa,218,1945,,Aktuel værdi
Kongevejen 537790 Thyholm,holm,215.000,05-11-1994,Alm. Salg,2.193,4,Villa,98,1934,,Aktuel værdi
Søstjernevej 187790 Thyholm,holm,485.869,27-10-1994,Alm. Salg,2.944,7,Villa,165,1978,,Aktuel værdi
Skærshøjvej 117790 Thyholm,holm,454.000,26-10-1994,Alm. Salg,2.000,10,Villa,227,1934,,Aktuel værdi
Orionsgade 417790 Thyholm,holm,500.000,17-10-1994,Alm. Salg,3.424,4,Villa,146,1949,,Aktuel værdi
Nørbyvej 37790 Thyholm,holm,576.000,03-10-1994,Alm. Salg,-,10,Villa,226,1978,,Aktuel værdi
Havrelandsvej 257790 Thyholm,holm,90.000,01-10-1994,Fam. Salg,978,4,Sommerhus,92,1892,,Aktuel værdi
Østergade 347790 Thyholm,holm,460.000,30-09-1994,Alm. Salg,2.408,6,Villa,191,1922,,Aktuel værdi
Sundvej 47790 Thyholm,holm,180.000,29-09-1994,Fam. Salg,1.800,4,Sommerhus,100,1876,,Aktuel værdi
Mejerivej 77790 Thyholm,holm,160.000,20-09-1994,Alm. Salg,2.285,3,Villa,70,1918,,Aktuel værdi
Tambohusvej 37790 Thyholm,holm,1.300.000,12-09-1994,Alm. Salg,5.909,5,Stuehus,220,1887,,
Rønnebærvej 177790 Thyholm,holm,343.000,01-09-1994,Alm. Salg,4.971,3,Sommerhus,69,1969,,Aktuel værdi
Søndervænget 327790 Thyholm,holm,275.000,26-08-1994,Fam. Salg,2.644,4,Rækkehus,104,1973,,Aktuel værdi
Thorsvej 87790 Thyholm,holm,245.000,22-08-1994,Alm. Salg,4.454,3,Sommerhus,55,1967,,Aktuel værdi
Kløvervænget 17790 Thyholm,holm,356.000,08-08-1994,Alm. Salg,2.894,5,Villa,123,1967,,Aktuel værdi
Bakkedalvej 107790 Thyholm,holm,2.000.000,25-07-1994,Fam. Salg,6.557,8,Stuehus,305,2003,,
Nylandsvej 97790 Thyholm,holm,92.000,21-07-1994,Alm. Salg,-,6,Villa,160,1933,,Aktuel værdi
Hellerødvej 177790 Thyholm,holm,1.800.000,07-07-1994,Fam. Salg,9.230,6,Stuehus,195,1995,,
Tambobakken 47790 Thyholm,holm,150.000,07-07-1994,Alm. Salg,806,5,Villa,186,1995,,Aktuel værdi
Hærvej 217790 Thyholm,holm,80.000,01-07-1994,Fam. Salg,1.600,3,Sommerhus,50,1972,,Aktuel værdi
Hellerødvej 107790 Thyholm,holm,155.000,27-06-1994,Alm. Salg,1.550,5,Villa,100,1887,,Aktuel værdi
Kildevænget 77790 Thyholm,holm,350.000,27-06-1994,Alm. Salg,2.095,4,Villa,167,1971,,Aktuel værdi
Vestergade 187790 Thyholm,holm,405.000,26-06-1994,Alm. Salg,3.022,5,Villa,134,1947,,Aktuel værdi
Trekløvervej 47790 Thyholm,holm,550.000,24-06-1994,Alm. Salg,-,8,Stuehus,230,2005,,
Østergade 107790 Thyholm,holm,264.253,16-06-1994,Alm. Salg,-,6,Villa,125,1938,,Aktuel værdi
Nannasvej 37790 Thyholm,holm,260.000,07-06-1994,Alm. Salg,3.714,3,Sommerhus,70,1971,,Aktuel værdi
Søndervænget 67790 Thyholm,holm,275.000,27-05-1994,Alm. Salg,2.500,4,Villa,110,1967,,Aktuel værdi
Grøndalvej 77790 Thyholm,holm,2.000.000,27-05-1994,Alm. Salg,6.896,7,Stuehus,290,1923,,
Lavbjergvej 87790 Thyholm,holm,1.300.000,26-05-1994,Alm. Salg,-,7,Stuehus,126,1956,,
Helligkildevej 197790 Thyholm,holm,352.000,17-05-1994,Alm. Salg,-,6,Villa,132,1927,,Aktuel værdi
Kongevejen 327790 Thyholm,holm,107.000,22-04-1994,Alm. Salg,-,6,Villa,184,1900,,Aktuel værdi
Ibstedvej 167790 Thyholm,holm,236.159,30-03-1994,Alm. Salg,-,5,Villa,176,1896,,Aktuel værdi
Hærvej 357790 Thyholm,holm,40.000,24-03-1994,Alm. Salg,-,2,Sommerhus,42,1960,,Aktuel værdi
Ballevej 67790 Thyholm,holm,976.300,21-02-1994,Fam. Salg,4.263,6,Stuehus,229,2010,,
Limfjordsgade 177790 Thyholm,holm,220.000,13-02-1994,Alm. Salg,1.466,4,Villa,150,1912,,Aktuel værdi
Kongevejen 807790 Thyholm,holm,340.000,10-02-1994,Alm. Salg,2.881,5,Villa,118,1928,,Aktuel værdi
Polarisvej 107790 Thyholm,holm,90.000,09-02-1994,Fam. Salg,584,6,Villa,154,2005,,Aktuel værdi
Orkidevej 37790 Thyholm,holm,450.000,31-01-1994,Alm. Salg,3.781,4,Villa,119,1983,,Aktuel værdi
Vestergade 97790 Thyholm,holm,185.000,25-01-1994,Alm. Salg,1.681,4,Villa,110,1908,,Aktuel værdi
Vestergade 117790 Thyholm,holm,250.000,19-01-1994,Alm. Salg,2.083,4,Villa,120,1932,,Aktuel værdi
Rønvej 297790 Thyholm,holm,161.500,19-01-1994,Fam. Salg,2.563,4,Sommerhus,63,1967,,Aktuel værdi
Kongevejen 457790 Thyholm,holm,100.000,23-10-1993,Fam. Salg,1.111,4,Villa,90,1892,,Aktuel værdi
Tjørnevej 117790 Thyholm,holm,135.000,29-09-1993,Alm. Salg,1.391,5,Sommerhus,97,1972,,Aktuel værdi
Hovedvejen 727790 Thyholm,holm,360.000,15-09-1993,Alm. Salg,2.880,5,Villa,125,1963,,Aktuel værdi
Hovedvejen 437790 Thyholm,holm,410.000,13-09-1993,Alm. Salg,2.369,3,Stuehus,173,1877,,
Frejasvej 117790 Thyholm,holm,250.000,06-09-1993,Alm. Salg,3.571,2,Sommerhus,70,1970,,Aktuel værdi
Mellemvej 57790 Thyholm,holm,155.000,31-08-1993,Alm. Salg,698,7,Stuehus,222,1893,,
Orionsgade 307790 Thyholm,holm,90.000,25-08-1993,Alm. Salg,671,4,Villa,134,1927,,Aktuel værdi
Kongevejen 637790 Thyholm,holm,200.000,24-08-1993,Alm. Salg,1.785,4,Villa,112,1930,,Aktuel værdi
Ringvejen 537790 Thyholm,holm,205.000,21-08-1993,Alm. Salg,-,2,Sommerhus,79,1968,,Aktuel værdi
Skovvej 107790 Thyholm,holm,322.500,10-08-1993,Alm. Salg,5.758,2,Sommerhus,56,1970,,Aktuel værdi
Havnevej 237790 Thyholm,holm,240.000,09-07-1993,Alm. Salg,-,6,Villa,172,1960,,Aktuel værdi
Hindselsvej 57790 Thyholm,holm,650.000,05-07-1993,Fam. Salg,4.062,5,Stuehus,160,1895,,
Hellerødvej 197790 Thyholm,holm,115.000,01-07-1993,Alm. Salg,912,6,Villa,126,1909,,Aktuel værdi
Klintevej 77790 Thyholm,holm,589.000,29-06-1993,Alm. Salg,3.201,7,Villa,184,1961,,Aktuel værdi
Bakkevej 27790 Thyholm,holm,384.000,29-06-1993,Alm. Salg,-,4,Sommerhus,77,1974,,Aktuel værdi
Søndbjerg Strandvej 467790 Thyholm,holm,138.000,23-06-1993,Alm. Salg,1.483,4,Sommerhus,93,1939,,Aktuel værdi
Kallerupvej 107790 Thyholm,holm,153.000,22-06-1993,Fam. Salg,1.593,2,Sommerhus,96,1900,,Aktuel værdi
Barslevvej 157790 Thyholm,holm,425.000,18-06-1993,Alm. Salg,3.079,4,Villa,138,1972,,Aktuel værdi
Grøndalvej 87790 Thyholm,holm,235.000,08-06-1993,Alm. Salg,1.958,5,Villa,120,1887,,Aktuel værdi
Tjørnevej 147790 Thyholm,holm,60.000,05-06-1993,Alm. Salg,722,4,Sommerhus,83,2013,,Aktuel værdi
Skibstedvej 47790 Thyholm,holm,93.000,02-06-1993,Alm. Salg,1.148,3,Villa,81,1877,,Aktuel værdi
Hovedvejen 1427790 Thyholm,holm,425.000,26-05-1993,Alm. Salg,3.899,2,Stuehus,109,1877,,
Barslevvej 437790 Thyholm,holm,1.000.000,13-05-1993,Fam. Salg,4.694,6,Stuehus,213,2007,,
Kirkestræde 127790 Thyholm,holm,300.000,09-05-1993,Fam. Salg,2.439,3,Villa,123,1905,,Aktuel værdi
Stokhøjvej 97790 Thyholm,holm,829.260,09-05-1993,Alm. Salg,3.821,5,Stuehus,217,1932,,
Kallerupvej 67790 Thyholm,holm,1.450.000,29-04-1993,Alm. Salg,6.682,7,Stuehus,217,1935,,
Skovstien 307790 Thyholm,holm,350.000,25-03-1993,Alm. Salg,5.147,4,Sommerhus,68,1978,,Aktuel værdi
Ibstedvej 57790 Thyholm,holm,275.000,25-03-1993,Alm. Salg,1.858,5,Villa,148,1911,,Aktuel værdi
"Søndergade 19, 17790 Thyholm",holm,160.000,11-01-1993,Fam. Salg,1.860,3,Villa,86,1926,,Aktuel værdi
Hovedvejen 457790 Thyholm,holm,170.000,11-01-1993,Alm. Salg,2.207,2,Villa,77,1900,,Aktuel værdi
Hamletsvej 17790 Thyholm,holm,116.395,22-12-1992,Alm. Salg,-,4,Sommerhus,88,1963,,Aktuel værdi
Hovedvejen 677790 Thyholm,holm,35.000,03-12-1992,Alm. Salg,350,4,Villa,100,1900,,Aktuel værdi
Birkevej 197790 Thyholm,holm,220.000,09-11-1992,Alm. Salg,3.384,3,Sommerhus,65,1967,,Aktuel værdi
Torvegade 17790 Thyholm,holm,185.000,06-11-1992,Alm. Salg,1.850,4,Villa,100,1937,,Aktuel værdi
Porsevej 27790 Thyholm,holm,370.000,20-10-1992,Alm. Salg,4.302,7,Sommerhus,86,1979,,Aktuel værdi
Hovedvejen 327790 Thyholm,holm,52.000,09-10-1992,Alm. Salg,403,3,Stuehus,129,2007,,
Gl Landevej 127790 Thyholm,holm,500.000,09-10-1992,Alm. Salg,-,7,Stuehus,144,1903,,
Orkidevej 6A7790 Thyholm,holm,190.000,26-09-1992,Alm. Salg,3.220,2,Rækkehus,59,1979,,Aktuel værdi
Kongevejen 257790 Thyholm,holm,160.000,09-09-1992,Alm. Salg,-,7,Villa,156,1914,,Aktuel værdi
Havnevej 287790 Thyholm,holm,1.000.000,28-07-1992,Alm. Salg,5.128,4,Villa,195,1976,,Aktuel værdi
A C Hoppesvej 57790 Thyholm,holm,1.100.000,09-07-1992,Fam. Salg,5.641,9,Stuehus,195,1912,,
Birkevej 157790 Thyholm,holm,238.000,09-07-1992,Fam. Salg,3.305,4,Sommerhus,72,1970,,Aktuel værdi
Søndergade 407790 Thyholm,holm,315.000,02-07-1992,Alm. Salg,-,5,Villa,149,1953,,Aktuel værdi
Søndergade 17E7790 Thyholm,holm,170.000,01-07-1992,Andet,2.615,2,Rækkehus,65,1968,,Aktuel værdi
Nygade 57790 Thyholm,holm,350.000,18-06-1992,Alm. Salg,2.713,4,Villa,129,1971,,Aktuel værdi
Mejerivej 267790 Thyholm,holm,464.000,05-06-1992,Fam. Salg,3.314,3,Stuehus,140,1912,,
Gormsvej 37790 Thyholm,holm,180.000,04-06-1992,Alm. Salg,-,2,Sommerhus,54,1957,,Aktuel værdi
Vesterfjordsvej 27790 Thyholm,holm,310.000,29-05-1992,Alm. Salg,2.672,4,Villa,116,1894,,Aktuel værdi
Polarisvej 267790 Thyholm,holm,538.000,28-05-1992,Alm. Salg,4.106,4,Villa,131,1924,,Aktuel værdi
Søstjernevej 217790 Thyholm,holm,325.000,12-05-1992,Alm. Salg,2.685,4,Villa,121,1978,,Aktuel værdi
Helligkildevej 237790 Thyholm,holm,435.000,13-04-1992,Alm. Salg,4.438,4,Villa,98,1950,,Aktuel værdi
Hellerødvej 17790 Thyholm,holm,372.500,07-04-1992,Fam. Salg,-,7,Villa,198,1945,,Aktuel værdi
Hovedvejen 857790 Thyholm,holm,265.000,28-03-1992,Alm. Salg,2.172,4,Villa,122,1957,,Aktuel værdi
Søndergade 157790 Thyholm,holm,160.000,16-03-1992,Alm. Salg,-,5,Villa,129,1912,,Aktuel værdi
Orkidevej 97790 Thyholm,holm,484.004,02-03-1992,Alm. Salg,3.457,4,Villa,140,1985,,Aktuel værdi
Vestergade 227790 Thyholm,holm,150.000,18-02-1992,Alm. Salg,2.343,2,Villa,64,1938,,Aktuel værdi
