address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hårlevvejen 34652 Hårlev,rlev,279.076,11-10-1993,Alm. Salg,-,7,Villa,165,1949,,Aktuel værdi
Skovbovej 184652 Hårlev,rlev,559.000,06-10-1993,Alm. Salg,-,6,Villa,129,1887,,Aktuel værdi
Granvej 64652 Hårlev,rlev,430.000,31-08-1993,Alm. Salg,5.375,3,Villa,80,1870,,Aktuel værdi
Egevej 344652 Hårlev,rlev,520.000,26-08-1993,Alm. Salg,4.482,4,Villa,116,1979,,Aktuel værdi
Hellestedvej 164652 Hårlev,rlev,346.488,09-08-1993,Alm. Salg,-,3,Villa,114,1830,,Aktuel værdi
Himlingøje Bygade 374652 Hårlev,rlev,540.000,06-08-1993,Alm. Salg,-,8,Villa,147,1725,,Aktuel værdi
Solbakkevej 74652 Hårlev,rlev,481.280,23-07-1993,Alm. Salg,5.596,3,Villa,86,1958,,Aktuel værdi
Lerskovvej 64652 Hårlev,rlev,585.000,08-07-1993,Alm. Salg,5.000,3,Villa,117,1914,,Aktuel værdi
Aggerupvej 24652 Hårlev,rlev,185.000,01-07-1993,Alm. Salg,1.039,7,Stuehus,178,1929,,
Hårlev Bygade 19A4652 Hårlev,rlev,533.125,30-06-1993,Alm. Salg,3.808,2,Villa,140,1917,,Aktuel værdi
Hårlev Bygade 23C4652 Hårlev,rlev,430.000,27-05-1993,Alm. Salg,-,5,Villa,145,1916,,Aktuel værdi
Diget 164652 Hårlev,rlev,662.000,19-04-1993,Alm. Salg,3.677,7,Villa,180,1973,,Aktuel værdi
Lundevej 264652 Hårlev,rlev,770.000,20-03-1993,Alm. Salg,4.375,6,Villa,176,1900,,Aktuel værdi
Køgevej 594652 Hårlev,rlev,320.000,17-03-1993,Alm. Salg,2.461,4,Villa,130,1881,,Aktuel værdi
Køgevej 104652 Hårlev,rlev,678.000,23-02-1993,Alm. Salg,-,8,Stuehus,267,1906,,
Nymøllevej 244652 Hårlev,rlev,330.000,15-02-1993,Alm. Salg,-,3,Villa,104,1962,,Aktuel værdi
Skovkildevej 284652 Hårlev,rlev,655.000,13-02-1993,Alm. Salg,5.368,3,Villa,122,1962,,Aktuel værdi
Risby 64652 Hårlev,rlev,725.000,02-12-1992,Alm. Salg,4.617,5,Villa,157,1987,,Aktuel værdi
Bogøvej 94652 Hårlev,rlev,580.000,11-11-1992,Alm. Salg,-,6,Villa,165,1990,,Aktuel værdi
Stigbrovej 244652 Hårlev,rlev,350.000,22-10-1992,Alm. Salg,3.846,3,Villa,91,1920,,Aktuel værdi
Lundevej 134652 Hårlev,rlev,3.137.867,09-10-1992,Fam. Salg,-,6,Stuehus,218,1795,,
Bygaden 554652 Hårlev,rlev,480.000,07-10-1992,Alm. Salg,-,5,Villa,188,1917,,Aktuel værdi
Hellestedvej 134652 Hårlev,rlev,525.000,09-09-1992,Alm. Salg,5.468,3,Stuehus,96,1974,,
Ageren 184652 Hårlev,rlev,608.000,12-08-1992,Auktion,3.040,7,Villa,200,1973,,Aktuel værdi
Nymøllevej 324652 Hårlev,rlev,452.000,03-07-1992,Alm. Salg,-,5,Villa,152,1962,,Aktuel værdi
Diget 34652 Hårlev,rlev,325.000,25-06-1992,Fam. Salg,2.210,6,Villa,147,1972,,Aktuel værdi
Langekærvej 74652 Hårlev,rlev,665.000,25-06-1992,Alm. Salg,4.006,5,Villa,166,1979,,Aktuel værdi
Hovedgaden 154652 Hårlev,rlev,480.000,27-05-1992,Alm. Salg,4.137,5,Villa,116,1908,,Aktuel værdi
Kærvej 514652 Hårlev,rlev,406.800,26-05-1992,Alm. Salg,4.520,5,Villa,90,1777,,Aktuel værdi
Dalen 234652 Hårlev,rlev,480.000,18-05-1992,Alm. Salg,4.173,4,Villa,115,1972,,Aktuel værdi
Granvej 54652 Hårlev,rlev,1.275.000,30-04-1992,Alm. Salg,5.543,5,Stuehus,230,1827,,
Drosselvej 134652 Hårlev,rlev,682.000,23-04-1992,Alm. Salg,4.546,6,Villa,150,1974,,Aktuel værdi
Stærevej 14652 Hårlev,rlev,537.000,10-04-1992,Alm. Salg,-,3,Villa,91,1979,,Aktuel værdi
Ageren 74652 Hårlev,rlev,700.850,09-04-1992,Fam. Salg,3.937,7,Villa,178,1974,,Aktuel værdi
Dalen 4A4652 Hårlev,rlev,415.023,17-03-1992,Alm. Salg,3.608,4,Villa,115,1972,,Aktuel værdi
Hyldegårdsvej 3A4652 Hårlev,rlev,500.000,09-03-1992,Alm. Salg,-,4,Villa,115,1965,,Aktuel værdi
Pilevænget 34652 Hårlev,rlev,625.000,11-02-1992,Fam. Salg,-,3,Villa,150,1963,,Aktuel værdi
Faxevej 174652 Hårlev,rlev,560.000,05-02-1992,Alm. Salg,-,7,Villa,175,1959,,Aktuel værdi
Solbakkevej 264652 Hårlev,rlev,565.000,05-02-1992,Fam. Salg,3.766,5,Villa,150,1972,,Aktuel værdi
Lundevej 344652 Hårlev,rlev,715.213,31-01-1992,Alm. Salg,4.018,5,Villa,178,1972,,Aktuel værdi
Hårlev Bygade 6B4652 Hårlev,rlev,763.250,18-01-1992,Alm. Salg,5.962,4,Villa,128,1992,,Aktuel værdi
Nymøllevej 174652 Hårlev,rlev,469.615,07-01-1992,Alm. Salg,5.590,3,Villa,84,1960,,Aktuel værdi
Solsortevej 24652 Hårlev,rlev,495.000,06-01-1992,Alm. Salg,3.991,4,Villa,124,1979,,Aktuel værdi
