address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjerreskovparken 686760 Ribe,Ribe,308.256,13-12-2010,Alm. Salg,1.693,5,Villa,182,2012,,Aktuel værdi
Hermelintoften 446760 Ribe,Ribe,179.790,09-12-2010,Alm. Salg,1.223,5,Villa,147,2011,,Aktuel værdi
Dronning Dagmars Vej 136760 Ribe,Ribe,1.500.000,06-12-2010,Alm. Salg,11.627,6,Villa,129,1954,-12 %,Aktuel værdi
Klirevænget 16760 Ribe,Ribe,650.000,06-12-2010,Fam. Salg,-,3,Villa,124,1945,,Aktuel værdi
Vesterlundvej 306760 Ribe,Ribe,5.185.000,06-12-2010,Fam. Salg,23.355,7,Stuehus,222,1939,,
Terpagersvej 106760 Ribe,Ribe,1.750.000,02-12-2010,Alm. Salg,14.000,5,Villa,125,1930,0 %,Aktuel værdi
Bjerreskovparken 596760 Ribe,Ribe,299.530,30-11-2010,Alm. Salg,1.772,5,Villa,169,2012,,Aktuel værdi
Bjerreskovparken 576760 Ribe,Ribe,285.876,29-11-2010,Alm. Salg,1.633,6,Villa,175,2013,,Aktuel værdi
Tangevej 976760 Ribe,Ribe,1.810.000,26-11-2010,Alm. Salg,12.928,5,Villa,140,1936,-3 %,Aktuel værdi
Hjortetoften 106760 Ribe,Ribe,1.200.000,26-11-2010,Fam. Salg,6.122,7,Villa,196,1975,,Aktuel værdi
Toftlundvej 1166760 Ribe,Ribe,910.000,24-11-2010,Andet,7.913,3,Villa,115,1939,,Aktuel værdi
Vestervej 216760 Ribe,Ribe,890.000,22-11-2010,Alm. Salg,10.348,5,Villa,86,1849,,Aktuel værdi
Hedegårdsvej 176760 Ribe,Ribe,800.000,18-11-2010,Alm. Salg,5.925,4,Villa,135,1914,0 %,Aktuel værdi
Hølleskovvej 346760 Ribe,Ribe,650.000,17-11-2010,Alm. Salg,4.779,7,Villa,136,1929,-13 %,Aktuel værdi
Farupvej 216760 Ribe,Ribe,737.500,16-11-2010,Alm. Salg,3.965,6,Villa,186,1972,,Aktuel værdi
Hermelintoften 406760 Ribe,Ribe,186.810,15-11-2010,Alm. Salg,893,5,Villa,209,2012,,Aktuel værdi
Hjejlevænget 26760 Ribe,Ribe,975.000,10-11-2010,Alm. Salg,6.543,5,Villa,149,1974,-17 %,Aktuel værdi
Nørre Farup Vej 96760 Ribe,Ribe,500.000,08-11-2010,Alm. Salg,-,3,Villa,146,1935,,Aktuel værdi
Tvedgade 4A6760 Ribe,Ribe,3.125.000,08-11-2010,Alm. Salg,21.114,6,Rækkehus,148,2011,,Aktuel værdi
"Overdammen 1, 16760 Ribe",Ribe,2.800.000,02-11-2010,Alm. Salg,20.895,6,Lejlighed,134,1634,,Aktuel værdi
Ø Åbølling Vej 456760 Ribe,Ribe,790.000,29-10-2010,Alm. Salg,4.247,8,Villa,186,1927,-1 %,Aktuel værdi
Hjortetoften 36760 Ribe,Ribe,1.195.000,28-10-2010,Alm. Salg,6.530,5,Villa,183,1975,0 %,Aktuel værdi
Enderupvej 646760 Ribe,Ribe,1.200.000,27-10-2010,Alm. Salg,7.692,6,Villa,156,1900,-8 %,Aktuel værdi
Bjerreskovparken 506760 Ribe,Ribe,236.208,25-10-2010,Alm. Salg,1.334,6,Villa,177,2011,,Aktuel værdi
Jasminparken 296760 Ribe,Ribe,823.647,23-10-2010,Fam. Salg,5.454,5,Villa,151,1985,,Aktuel værdi
Krabbes Alle 86760 Ribe,Ribe,321.900,22-10-2010,Alm. Salg,1.974,6,Villa,163,2011,,Aktuel værdi
Falkevej 136760 Ribe,Ribe,1.695.000,20-10-2010,Alm. Salg,7.847,9,Villa,216,1970,0 %,Aktuel værdi
Sdr Farup Hedevej 86760 Ribe,Ribe,2.995.000,14-10-2010,Alm. Salg,9.724,7,Villa,308,1864,0 %,Aktuel værdi
Nørremarksvej 546760 Ribe,Ribe,700.000,13-10-2010,Fam. Salg,8.139,3,Villa,86,1965,,Aktuel værdi
Bispegade 296760 Ribe,Ribe,1.400.000,12-10-2010,Alm. Salg,12.068,3,Villa,116,1870,-6 %,Aktuel værdi
Trækærvej 226760 Ribe,Ribe,1.450.000,12-10-2010,Alm. Salg,-,13,Villa,438,1887,-19 %,Aktuel værdi
Lærkevænget 116760 Ribe,Ribe,1.600.000,07-10-2010,Alm. Salg,11.678,5,Villa,137,1969,-2 %,Aktuel værdi
Industrivej 136760 Ribe,Ribe,30.257.528,05-10-2010,Andet,254.264,4,Villa,119,1970,,Aktuel værdi
Seminarievej 1006760 Ribe,Ribe,1.575.000,04-10-2010,Alm. Salg,8.798,6,Villa,179,1963,-7 %,Aktuel værdi
Jacob A Riis Vej 26760 Ribe,Ribe,1.060.000,02-10-2010,Alm. Salg,11.397,3,Villa,93,1964,-3 %,Aktuel værdi
Tornums Alle 256760 Ribe,Ribe,2.640.000,01-10-2010,Alm. Salg,12.511,6,Villa,211,2000,,Aktuel værdi
Koldingvej 516760 Ribe,Ribe,484.500,01-10-2010,Fam. Salg,4.486,4,Villa,108,1940,,Aktuel værdi
Skyttevej 216760 Ribe,Ribe,1.325.000,30-09-2010,Alm. Salg,12.268,4,Villa,108,1969,0 %,Aktuel værdi
Krabbes Alle 206760 Ribe,Ribe,375.550,30-09-2010,Alm. Salg,1.502,6,Villa,250,2011,,Aktuel værdi
Varming Vesterby 166760 Ribe,Ribe,1.055.000,29-09-2010,Alm. Salg,9.768,4,Villa,108,1970,-2 %,Aktuel værdi
Gl Landevej 16760 Ribe,Ribe,335.000,27-09-2010,Alm. Salg,2.701,5,Villa,124,1938,-55 %,Aktuel værdi
Lundgaardsvej 476760 Ribe,Ribe,1.040.000,24-09-2010,Alm. Salg,7.591,5,Villa,137,1969,-5 %,Aktuel værdi
Farupvej 206760 Ribe,Ribe,900.000,24-09-2010,Alm. Salg,6.521,4,Villa,138,1967,-9 %,Aktuel værdi
"Tvedgade 2, ST. TH6760 Ribe",Ribe,895.000,23-09-2010,Alm. Salg,12.785,3,Lejlighed,70,1900,0 %,Aktuel værdi
Strengevej 656760 Ribe,Ribe,6.205.000,22-09-2010,Fam. Salg,32.830,5,Stuehus,189,1900,,
Fyrrekrogen 16760 Ribe,Ribe,800.000,22-09-2010,Alm. Salg,9.411,3,Villa,85,1981,-9 %,Aktuel værdi
Øster Digetoft 96760 Ribe,Ribe,1.250.000,21-09-2010,Alm. Salg,7.575,5,Villa,165,1973,0 %,Aktuel værdi
Kærbøl Markvej 266760 Ribe,Ribe,1.150.000,21-09-2010,Alm. Salg,8.984,4,Villa,128,1895,-4 %,Aktuel værdi
Ravningvej 106760 Ribe,Ribe,325.000,20-09-2010,Alm. Salg,1.120,7,Villa,290,1926,,Aktuel værdi
V Vedsted Byvej 146760 Ribe,Ribe,600.000,17-09-2010,Alm. Salg,4.316,4,Villa,139,1939,-7 %,Aktuel værdi
Granly 206760 Ribe,Ribe,151.367,16-09-2010,Alm. Salg,724,5,Villa,209,2013,,Aktuel værdi
Jasminparken 756760 Ribe,Ribe,1.170.000,01-09-2010,Alm. Salg,13.295,3,Rækkehus,88,1981,-2 %,Aktuel værdi
Syrenparken 466760 Ribe,Ribe,1.650.000,31-08-2010,Alm. Salg,12.500,5,Villa,132,1977,-6 %,Aktuel værdi
Roagervej 2306760 Ribe,Ribe,670.000,23-08-2010,Alm. Salg,5.929,5,Villa,113,1955,,Aktuel værdi
Krabbes Alle 76760 Ribe,Ribe,325.678,23-08-2010,Alm. Salg,1.644,6,Villa,198,2012,,Aktuel værdi
Sdr Kirkevej 76760 Ribe,Ribe,1.050.000,19-08-2010,Auktion,6.034,4,Villa,174,1000,,Aktuel værdi
Krabbes Alle 156760 Ribe,Ribe,321.000,18-08-2010,Alm. Salg,1.439,7,Villa,223,2011,,Aktuel værdi
Svalevænget 156760 Ribe,Ribe,850.000,13-08-2010,Alm. Salg,6.589,5,Villa,129,1967,-10 %,Aktuel værdi
Seminarievej 88G6760 Ribe,Ribe,420.000,13-08-2010,Alm. Salg,7.777,2,Rækkehus,54,1969,-7 %,Aktuel værdi
Hundegade 216760 Ribe,Ribe,1.350.000,11-08-2010,Alm. Salg,14.062,3,Rækkehus,96,1831,-3 %,Aktuel værdi
Tangevej 1026760 Ribe,Ribe,850.000,11-08-2010,Alm. Salg,-,6,Villa,191,1955,-15 %,Aktuel værdi
Farup Kirkevej 446760 Ribe,Ribe,1.125.000,09-08-2010,Alm. Salg,7.031,5,Villa,160,1937,-10 %,Aktuel værdi
Jasminparken 66760 Ribe,Ribe,1.287.500,08-08-2010,Alm. Salg,10.137,4,Villa,127,1979,-6 %,Aktuel værdi
Nedervej 26760 Ribe,Ribe,725.000,06-08-2010,Alm. Salg,5.576,5,Villa,130,1898,-5 %,Aktuel værdi
Linde Alle 96760 Ribe,Ribe,1.255.000,03-08-2010,Alm. Salg,6.435,5,Villa,195,1887,-3 %,Aktuel værdi
Finsensvej 216760 Ribe,Ribe,2.575.000,28-07-2010,Alm. Salg,15.606,5,Villa,165,1994,0 %,Aktuel værdi
Bellisvej 96760 Ribe,Ribe,550.000,27-07-2010,Alm. Salg,6.470,3,Villa,85,1961,-24 %,Aktuel værdi
Linde Alle 16760 Ribe,Ribe,1.300.000,22-07-2010,Alm. Salg,13.684,3,Rækkehus,95,1913,,Aktuel værdi
Øster Vedsted Vej 266760 Ribe,Ribe,1.070.000,22-07-2010,Alm. Salg,8.560,3,Villa,125,1959,-2 %,Aktuel værdi
Krabbes Alle 56760 Ribe,Ribe,321.150,22-07-2010,Alm. Salg,2.126,5,Villa,151,2011,,Aktuel værdi
Toldstedvej 56760 Ribe,Ribe,60.000,21-07-2010,Alm. Salg,304,5,Stuehus,197,1727,,
Villebølvej 56760 Ribe,Ribe,210.000,20-07-2010,Alm. Salg,2.692,2,Villa,78,1945,,Aktuel værdi
Høvænget 106760 Ribe,Ribe,2.925.000,17-07-2010,Alm. Salg,11.425,9,Villa,256,1963,-23 %,Aktuel værdi
Stadionvej 56760 Ribe,Ribe,1.050.000,14-07-2010,Fam. Salg,13.125,3,Villa,80,1945,,Aktuel værdi
Koldingvej 396760 Ribe,Ribe,100.000,11-07-2010,Alm. Salg,1.136,4,Villa,88,1877,-64 %,Aktuel værdi
Granly 46760 Ribe,Ribe,143.914,07-07-2010,Alm. Salg,940,5,Villa,153,2011,,Aktuel værdi
Arnumvej 226760 Ribe,Ribe,798.000,05-07-2010,Alm. Salg,4.836,5,Villa,165,1980,0 %,Aktuel værdi
Tørvevej 246760 Ribe,Ribe,1.000.000,02-07-2010,Alm. Salg,3.759,6,Villa,266,1877,-9 %,Aktuel værdi
Koldingvej 416760 Ribe,Ribe,2.400.000,30-06-2010,Fam. Salg,16.666,4,Stuehus,144,1906,,
Jedstedvej 76760 Ribe,Ribe,6.935.000,30-06-2010,Fam. Salg,30.021,8,Stuehus,231,1900,,
Krabbes Alle 226760 Ribe,Ribe,501.000,28-06-2010,Alm. Salg,2.830,4,Villa,177,2011,,Aktuel værdi
Krabbes Alle 216760 Ribe,Ribe,553.700,28-06-2010,Alm. Salg,3.042,6,Villa,182,2013,,Aktuel værdi
Krabbes Alle 176760 Ribe,Ribe,367.150,27-06-2010,Alm. Salg,1.844,5,Villa,199,2014,,Aktuel værdi
Tornums Alle 66760 Ribe,Ribe,1.491.104,25-06-2010,Andet,8.283,7,Villa,180,2006,-53 %,Aktuel værdi
Terpagersvej 56760 Ribe,Ribe,1.345.000,25-06-2010,Alm. Salg,15.284,3,Villa,88,1959,-2 %,Aktuel værdi
Nørrelundparken 8A6760 Ribe,Ribe,1.735.000,23-06-2010,Alm. Salg,13.880,4,Rækkehus,125,1957,0 %,Aktuel værdi
Øster Vedsted Vej 526760 Ribe,Ribe,1.317.500,21-06-2010,Fam. Salg,10.134,4,Villa,130,1940,,Aktuel værdi
Krabbes Alle 136760 Ribe,Ribe,314.700,20-06-2010,Alm. Salg,1.788,5,Villa,176,2011,,Aktuel værdi
Sønderportsgade 276760 Ribe,Ribe,1.200.000,19-06-2010,Alm. Salg,12.371,3,Rækkehus,97,1761,-11 %,Aktuel værdi
Krabbes Alle 116760 Ribe,Ribe,341.200,18-06-2010,Alm. Salg,1.516,7,Villa,225,2012,,Aktuel værdi
Skovgade 14F6760 Ribe,Ribe,1.560.000,11-06-2010,Alm. Salg,12.786,5,Rækkehus,122,1984,-2 %,Aktuel værdi
Tornskadevænget 76760 Ribe,Ribe,1.570.000,04-06-2010,Alm. Salg,10.536,5,Villa,149,1971,-2 %,Aktuel værdi
Fredensvej 16760 Ribe,Ribe,850.000,04-06-2010,Alm. Salg,-,5,Villa,159,1964,-5 %,Aktuel værdi
Granly 246760 Ribe,Ribe,2.250.000,04-06-2010,Alm. Salg,14.240,6,Villa,158,2007,-4 %,Aktuel værdi
Jasminparken 316760 Ribe,Ribe,1.006.732,31-05-2010,Alm. Salg,5.243,5,Villa,192,1930,,Aktuel værdi
Roagervej 3766760 Ribe,Ribe,225.000,27-05-2010,Auktion,1.923,4,Villa,117,1962,,Aktuel værdi
Toftlundvej 1576760 Ribe,Ribe,399.992,26-05-2010,Andet,1.777,8,Industri o.l.,225,1950,,Aktuel værdi
Kærbølvej 326760 Ribe,Ribe,750.000,25-05-2010,Alm. Salg,8.426,3,Villa,89,1957,0 %,Aktuel værdi
Bjerreskovparken 656760 Ribe,Ribe,416.695,25-05-2010,Alm. Salg,2.314,5,Villa,180,2011,,Aktuel værdi
Tørresager 86760 Ribe,Ribe,1.340.000,19-05-2010,Alm. Salg,10.000,3,Villa,134,1984,-4 %,Aktuel værdi
Korsbrødregade 66760 Ribe,Ribe,975.000,19-05-2010,Alm. Salg,11.607,3,Rækkehus,84,1900,-11 %,Aktuel værdi
Porten Toft 286760 Ribe,Ribe,2.315.000,19-05-2010,Alm. Salg,13.538,5,Villa,171,1998,-14 %,Aktuel værdi
Tangevej 1296760 Ribe,Ribe,600.000,18-05-2010,Fam. Salg,3.921,6,Villa,153,1943,,Aktuel værdi
Spandetvej 406760 Ribe,Ribe,1.140.000,16-05-2010,Alm. Salg,8.321,6,Villa,137,1967,-12 %,Aktuel værdi
Jasminparken 636760 Ribe,Ribe,1.075.000,14-05-2010,Alm. Salg,12.215,3,Rækkehus,88,1994,-2 %,Aktuel værdi
"Skovgade 9, 1. TV6760 Ribe",Ribe,1.395.000,11-05-2010,Alm. Salg,-,6,Lejlighed,131,2002,,Aktuel værdi
Roager Østermark 56760 Ribe,Ribe,1.042.162,09-05-2010,Alm. Salg,11.978,3,Villa,87,1877,,Aktuel værdi
Dronning Dagmars Vej 3A6760 Ribe,Ribe,1.575.000,06-05-2010,Alm. Salg,9.603,5,Villa,164,1966,-1 %,Aktuel værdi
Gl Vinkelvej 2A6760 Ribe,Ribe,1.006.000,04-05-2010,Alm. Salg,8.112,5,Villa,124,1931,,Aktuel værdi
Enderupvej 706760 Ribe,Ribe,3.408.863,04-05-2010,Alm. Salg,16.710,7,Stuehus,204,1959,76 %,
Nørrelundparken 7C6760 Ribe,Ribe,702.500,30-04-2010,Andet,4.878,4,Rækkehus,144,1957,,Aktuel værdi
Solvænget 10A6760 Ribe,Ribe,530.000,26-04-2010,Alm. Salg,6.385,3,Villa,83,1986,-11 %,Aktuel værdi
Toftlundvej 876760 Ribe,Ribe,6.050.000,26-04-2010,Alm. Salg,31.842,7,Stuehus,190,1891,,
Jernkærvej 206760 Ribe,Ribe,1.425.000,21-04-2010,Alm. Salg,18.750,2,Stuehus,76,1928,,
Øster Vedsted Vej 58A6760 Ribe,Ribe,400.000,15-04-2010,Alm. Salg,2.197,5,Villa,182,2011,,Aktuel værdi
Kærbøl Markvej 296760 Ribe,Ribe,900.000,15-04-2010,Alm. Salg,6.923,5,Villa,130,2002,,Aktuel værdi
Puggaardsgade 206760 Ribe,Ribe,38.594.687,14-04-2010,Alm. Salg,260.774,5,Villa,148,1930,,Aktuel værdi
Roagervej 3126760 Ribe,Ribe,635.000,14-04-2010,Fam. Salg,5.570,6,Villa,114,1958,,Aktuel værdi
Toftlundvej 1456760 Ribe,Ribe,650.000,09-04-2010,Alm. Salg,5.200,4,Villa,125,1939,-7 %,Aktuel værdi
Lærkevænget 156760 Ribe,Ribe,1.600.000,30-03-2010,Alm. Salg,8.648,5,Villa,185,1969,-5 %,Aktuel værdi
Stampemøllevej 306760 Ribe,Ribe,130.000,26-03-2010,Alm. Salg,1.805,4,Villa,72,1963,-42 %,Aktuel værdi
Kongensgade 126760 Ribe,Ribe,2.825.000,24-03-2010,Alm. Salg,18.464,7,Rækkehus,153,1922,-6 %,Aktuel værdi
Boskærvej 66760 Ribe,Ribe,805.000,23-03-2010,Alm. Salg,5.127,4,Villa,157,1975,-8 %,Aktuel værdi
Industrivej 31A6760 Ribe,Ribe,2.500.000,19-03-2010,Alm. Salg,15.337,7,Villa,163,1969,,Aktuel værdi
Gl Koldingvej 26760 Ribe,Ribe,1.500.000,16-03-2010,Alm. Salg,6.521,7,Villa,230,1910,,Aktuel værdi
Hillerupvej 786760 Ribe,Ribe,549.500,15-03-2010,Alm. Salg,3.290,6,Stuehus,167,2001,,
Hedegårdsvej 76760 Ribe,Ribe,280.150,12-03-2010,Alm. Salg,2.546,4,Stuehus,110,2003,,
V Vedsted Vej 4A6760 Ribe,Ribe,1.475.000,10-03-2010,Alm. Salg,7.487,8,Villa,197,1969,,Aktuel værdi
Hedegårdsvej 236760 Ribe,Ribe,1.800.000,05-03-2010,Alm. Salg,6.101,8,Villa,295,1936,,Aktuel værdi
"Tømmergangen 27, 16760 Ribe",Ribe,2.500.000,05-03-2010,Alm. Salg,30.120,2,Villa,83,1912,,Aktuel værdi
Solsortevænget 86760 Ribe,Ribe,1.600.000,03-03-2010,Alm. Salg,6.751,7,Villa,237,1976,-6 %,Aktuel værdi
Haderslevvej 1766760 Ribe,Ribe,183.900,03-03-2010,Alm. Salg,1.671,4,Villa,110,1907,,Aktuel værdi
Øster Vedsted Vej 1186760 Ribe,Ribe,718.568,03-03-2010,Alm. Salg,4.302,5,Villa,167,1977,,Aktuel værdi
Favrlundvej 166760 Ribe,Ribe,400.000,01-03-2010,Alm. Salg,3.030,7,Villa,132,1948,-10 %,Aktuel værdi
Branddamvej 26760 Ribe,Ribe,350.000,26-02-2010,Alm. Salg,2.755,5,Villa,127,1910,-12 %,Aktuel værdi
Hundegade 396760 Ribe,Ribe,740.013,22-02-2010,Alm. Salg,4.111,6,Villa,180,1953,,Aktuel værdi
Jernkærvej 7A6760 Ribe,Ribe,870.000,22-02-2010,Alm. Salg,8.446,4,Villa,103,1965,,Aktuel værdi
Hermelintoften 216760 Ribe,Ribe,132.560,22-02-2010,Alm. Salg,855,5,Villa,155,2010,,Aktuel værdi
Bjerreskovparken 116760 Ribe,Ribe,257.150,22-02-2010,Alm. Salg,1.617,5,Villa,159,2010,,Aktuel værdi
Nytoftevej 106760 Ribe,Ribe,1.300.000,15-02-2010,Alm. Salg,8.843,4,Stuehus,147,1968,,
Strengevej 166760 Ribe,Ribe,1.575.000,12-02-2010,Alm. Salg,11.013,4,Villa,143,1973,,Aktuel værdi
Mågevænget 66760 Ribe,Ribe,1.500.000,06-02-2010,Alm. Salg,8.875,6,Villa,169,1973,-2 %,Aktuel værdi
"Smalleslippe 5, ST. TH6760 Ribe",Ribe,900.000,15-01-2010,Alm. Salg,11.842,2,Lejlighed,76,1900,,Aktuel værdi
Vestermarksvej 606760 Ribe,Ribe,399.500,13-01-2010,Andet,3.073,4,Villa,130,1950,,Aktuel værdi
Høgsbrovej 146760 Ribe,Ribe,2.046.667,13-01-2010,Alm. Salg,18.950,5,Stuehus,108,1900,,
Ribevej 1176760 Ribe,Ribe,100.000,13-01-2010,Alm. Salg,1.388,3,Villa,72,1956,,Aktuel værdi
Roagervej 3646760 Ribe,Ribe,940.000,12-01-2010,Alm. Salg,7.067,7,Villa,133,1947,0 %,Aktuel værdi
Industrivej 266760 Ribe,Ribe,850.000,11-01-2010,Alm. Salg,6.439,4,Villa,132,1972,,Aktuel værdi
Jacob A Riis Vej 7A6760 Ribe,Ribe,1.325.000,11-01-2010,Alm. Salg,8.952,5,Villa,148,1962,-10 %,Aktuel værdi
Seemgårdsvej 16760 Ribe,Ribe,300.000,11-01-2010,Fam. Salg,-,4,Villa,146,1912,,Aktuel værdi
Broager 96760 Ribe,Ribe,1.275.000,08-01-2010,Alm. Salg,6.250,6,Villa,204,1973,-2 %,Aktuel værdi
Havevej 86760 Ribe,Ribe,810.000,06-01-2010,Alm. Salg,5.955,5,Villa,136,1880,-4 %,Aktuel værdi
Grævlingetoften 176760 Ribe,Ribe,613.957,21-12-2009,Alm. Salg,4.448,5,Villa,138,1974,-49 %,Aktuel værdi
Tangevej 1066760 Ribe,Ribe,675.000,15-12-2009,Alm. Salg,5.578,5,Villa,121,1961,,Aktuel værdi
Tangevej 1106760 Ribe,Ribe,775.000,15-12-2009,Alm. Salg,9.011,3,Villa,86,1962,,Aktuel værdi
Seminarievej 88F6760 Ribe,Ribe,260.711,15-12-2009,Fam. Salg,4.827,2,Rækkehus,54,1969,,Aktuel værdi
Vibetoften 116760 Ribe,Ribe,1.100.000,14-12-2009,Alm. Salg,7.586,6,Villa,145,1947,-8 %,Aktuel værdi
Ø Åbølling Vej 326760 Ribe,Ribe,1.100.000,07-12-2009,Alm. Salg,-,5,Villa,240,1933,,Aktuel værdi
Jasminparken 136760 Ribe,Ribe,1.550.000,27-11-2009,Alm. Salg,8.563,6,Villa,181,1980,-3 %,Aktuel værdi
Jasminparken 386760 Ribe,Ribe,1.700.000,27-11-2009,Alm. Salg,11.333,5,Villa,150,1994,-5 %,Aktuel værdi
V Vedsted Vej 376760 Ribe,Ribe,375.000,27-11-2009,Alm. Salg,3.750,4,Villa,100,1966,,Aktuel værdi
Blokvej 1A6760 Ribe,Ribe,500.000,26-11-2009,Alm. Salg,2.824,6,Villa,177,2013,,Aktuel værdi
Hømvej 296760 Ribe,Ribe,508.000,22-11-2009,Alm. Salg,4.576,4,Villa,111,1954,,Aktuel værdi
V Vedsted Vej 996760 Ribe,Ribe,950.000,17-11-2009,Alm. Salg,9.223,3,Villa,103,1877,-10 %,Aktuel værdi
Rønnevej 106760 Ribe,Ribe,1.140.000,16-11-2009,Alm. Salg,5.022,7,Villa,227,1973,-12 %,Aktuel værdi
Øster Vedsted Vej 216760 Ribe,Ribe,925.000,10-11-2009,Alm. Salg,6.250,7,Villa,148,1960,-7 %,Aktuel værdi
V Vedsted Vej 436760 Ribe,Ribe,875.000,10-11-2009,Alm. Salg,6.944,4,Villa,126,1966,,Aktuel værdi
Hølleskovvej 406760 Ribe,Ribe,735.000,06-11-2009,Alm. Salg,3.567,6,Villa,206,1917,-1 %,Aktuel værdi
Roagervej 2536760 Ribe,Ribe,915.000,04-11-2009,Alm. Salg,8.472,5,Villa,108,1930,,Aktuel værdi
Juulbjergvej 146760 Ribe,Ribe,100.000,03-11-2009,Alm. Salg,555,5,Villa,180,2011,-17 %,Aktuel værdi
Musvitvænget 126760 Ribe,Ribe,600.000,30-10-2009,Alm. Salg,4.054,5,Villa,148,1974,,Aktuel værdi
Kløvertoft 106760 Ribe,Ribe,1.200.000,29-10-2009,Alm. Salg,8.275,6,Villa,145,1980,-3 %,Aktuel værdi
Lærkevænget 126760 Ribe,Ribe,1.275.000,27-10-2009,Alm. Salg,-,7,Villa,225,1968,0 %,Aktuel værdi
Nørre Farup Vej 106760 Ribe,Ribe,1.300.000,27-10-2009,Alm. Salg,6.500,7,Villa,200,1972,,Aktuel værdi
V Vedsted Vej 986760 Ribe,Ribe,230.000,27-10-2009,Auktion,1.385,5,Villa,166,2012,,Aktuel værdi
Bjerreskovparken 276760 Ribe,Ribe,309.884,27-10-2009,Alm. Salg,1.924,5,Villa,161,2010,,Aktuel værdi
Vedelsvej 36760 Ribe,Ribe,1.300.000,22-10-2009,Alm. Salg,8.904,5,Villa,146,1971,-23 %,Aktuel værdi
Tørvevej 366760 Ribe,Ribe,790.000,20-10-2009,Alm. Salg,7.821,4,Villa,101,1965,-4 %,Aktuel værdi
Syrenparken 226760 Ribe,Ribe,1.300.000,19-10-2009,Alm. Salg,9.848,5,Villa,132,1977,0 %,Aktuel værdi
Granly 166760 Ribe,Ribe,156.692,14-10-2009,Alm. Salg,967,5,Villa,162,2010,,Aktuel værdi
Nør-Eng 196760 Ribe,Ribe,1.150.000,12-10-2009,Alm. Salg,8.778,5,Villa,131,1979,-10 %,Aktuel værdi
V Vedsted Vej 66760 Ribe,Ribe,1.025.000,12-10-2009,Alm. Salg,9.318,5,Villa,110,1939,-11 %,Aktuel værdi
Skolevænge 106760 Ribe,Ribe,550.000,10-10-2009,Alm. Salg,3.333,7,Villa,165,1948,-15 %,Aktuel værdi
Trojels Knæ 246760 Ribe,Ribe,4.051.000,09-10-2009,Alm. Salg,29.569,6,Villa,137,1914,,Aktuel værdi
Broager 206760 Ribe,Ribe,1.560.000,09-10-2009,Alm. Salg,6.070,8,Villa,257,1972,-2 %,Aktuel værdi
Haderslevvej 916760 Ribe,Ribe,2.000.000,08-10-2009,Alm. Salg,4.347,8,Villa,460,1900,0 %,Aktuel værdi
Mejsevænget 46760 Ribe,Ribe,130.000,08-10-2009,Auktion,607,7,Villa,214,1966,-91 %,Aktuel værdi
Tangevej 266760 Ribe,Ribe,1.650.000,03-10-2009,Alm. Salg,8.593,7,Villa,192,1943,-11 %,Aktuel værdi
Kratvej 146760 Ribe,Ribe,7.750.000,30-09-2009,Alm. Salg,47.546,5,Stuehus,163,1984,,
Bjerreskovparken 376760 Ribe,Ribe,1.850.000,30-09-2009,Andet,13.703,4,Villa,135,2008,-6 %,Aktuel værdi
Roagervej 2976760 Ribe,Ribe,147.200,29-09-2009,Alm. Salg,845,8,Stuehus,174,1930,,
Vægtergade 26760 Ribe,Ribe,3.450.000,29-09-2009,Alm. Salg,20.058,6,Rækkehus,172,2000,,Aktuel værdi
Toftlundvej 1336760 Ribe,Ribe,240.000,23-09-2009,Alm. Salg,2.000,3,Villa,120,1947,-43 %,Aktuel værdi
Sorsigvej 56760 Ribe,Ribe,1.000.000,14-09-2009,Alm. Salg,9.345,4,Rækkehus,107,1977,-7 %,Aktuel værdi
Porten Toft 16760 Ribe,Ribe,1.350.000,09-09-2009,Alm. Salg,11.842,3,Villa,114,1999,-10 %,Aktuel værdi
Ternevænget 36760 Ribe,Ribe,1.120.000,07-09-2009,Alm. Salg,7.943,5,Villa,141,1972,-10 %,Aktuel værdi
Lærkevænget 46760 Ribe,Ribe,1.175.000,04-09-2009,Alm. Salg,7.781,5,Villa,151,1969,-2 %,Aktuel værdi
Strengevej 106760 Ribe,Ribe,2.950.000,15-08-2009,Alm. Salg,13.409,6,Villa,220,2004,-8 %,Aktuel værdi
Seminarievej 1226760 Ribe,Ribe,850.000,13-08-2009,Alm. Salg,9.340,4,Villa,91,1963,0 %,Aktuel værdi
Sørendalsvej 16760 Ribe,Ribe,670.000,11-08-2009,Alm. Salg,5.982,5,Villa,112,1973,-4 %,Aktuel værdi
Klitvej 76760 Ribe,Ribe,775.000,09-08-2009,Alm. Salg,15.500,3,Sommerhus,50,1962,,Aktuel værdi
Jernkærvej 76760 Ribe,Ribe,1.160.000,04-08-2009,Alm. Salg,8.923,3,Villa,130,1929,1 %,Aktuel værdi
Jasminparken 696760 Ribe,Ribe,800.000,03-08-2009,Alm. Salg,9.090,3,Rækkehus,88,1981,,Aktuel værdi
Drost Pedersvej 36760 Ribe,Ribe,1.500.000,01-08-2009,Alm. Salg,-,7,Villa,273,1897,-12 %,Aktuel værdi
Jacob A Riis Vej 96760 Ribe,Ribe,900.000,27-07-2009,Alm. Salg,6.870,5,Villa,131,1961,-10 %,Aktuel værdi
