address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Læsøvej 88585 Glesborg,borg,1.255.000,17-11-2005,Alm. Salg,13.641,4,Sommerhus,92,1997,,Aktuel værdi
Hjarnøvej 158585 Glesborg,borg,735.000,16-11-2005,Alm. Salg,12.049,3,Sommerhus,61,1980,,Aktuel værdi
Havet 928585 Glesborg,borg,600.000,16-11-2005,Fam. Salg,5.000,3,Villa,120,1956,,Aktuel værdi
Fjellerup Bygade 348585 Glesborg,borg,820.000,16-11-2005,Alm. Salg,4.361,6,Villa,188,1911,,Aktuel værdi
Havet 1148585 Glesborg,borg,1.635.000,14-11-2005,Alm. Salg,12.111,4,Villa,135,1957,,Aktuel værdi
Ravnsagervej 78585 Glesborg,borg,1.045.000,09-11-2005,Alm. Salg,-,3,Sommerhus,93,1972,,Aktuel værdi
Paradiset 78585 Glesborg,borg,142.410,08-11-2005,Alm. Salg,837,5,Villa,170,2007,,Aktuel værdi
Kornblomstvej 78585 Glesborg,borg,710.000,07-11-2005,Alm. Salg,7.319,3,Villa,97,1987,,Aktuel værdi
Østtoften 2A8585 Glesborg,borg,45.000,07-11-2005,Alm. Salg,714,2,Sommerhus,63,2013,,Aktuel værdi
Fælledvej 13B8585 Glesborg,borg,1.000.000,07-11-2005,Alm. Salg,9.259,4,Villa,108,1963,,Aktuel værdi
Møllevangen 118585 Glesborg,borg,88.400,03-11-2005,Alm. Salg,631,4,Villa,140,2006,,Aktuel værdi
Lærkevej 358585 Glesborg,borg,895.000,03-11-2005,Alm. Salg,11.049,2,Sommerhus,81,1964,,Aktuel værdi
Kærvejen 98585 Glesborg,borg,725.000,02-11-2005,Alm. Salg,7.250,4,Sommerhus,100,2009,,Aktuel værdi
"Fægangsvej 11A, 1. 2078585 Glesborg",borg,400.000,01-11-2005,Fam. Salg,8.333,2,Fritid,48,1976,,Aktuel værdi
Benzonstien 298585 Glesborg,borg,870.000,01-11-2005,Alm. Salg,10.740,3,Sommerhus,81,1974,,Aktuel værdi
Harebakken 138585 Glesborg,borg,518.500,31-10-2005,Fam. Salg,7.738,4,Sommerhus,67,1971,,Aktuel værdi
Egholmvej 78585 Glesborg,borg,510.000,31-10-2005,Fam. Salg,7.611,4,Sommerhus,67,1973,,Aktuel værdi
Tværvej 68585 Glesborg,borg,1.340.000,31-10-2005,Alm. Salg,22.333,3,Sommerhus,60,1973,,Aktuel værdi
Ravnsbakkevej 58585 Glesborg,borg,315.000,30-10-2005,Fam. Salg,4.375,3,Sommerhus,72,1962,,Aktuel værdi
Gavnøvej 48585 Glesborg,borg,760.000,24-10-2005,Fam. Salg,8.636,5,Sommerhus,88,1979,,Aktuel værdi
Agervej 28585 Glesborg,borg,501.500,22-10-2005,Andet,7.715,4,Sommerhus,65,1969,,Aktuel værdi
Søndermarken 108585 Glesborg,borg,995.000,20-10-2005,Alm. Salg,4.950,7,Villa,201,1973,,Aktuel værdi
Læsøvej 108585 Glesborg,borg,1.450.000,17-10-2005,Alm. Salg,13.181,5,Sommerhus,110,2001,,Aktuel værdi
Marie Nielsens Vej 228585 Glesborg,borg,225.000,16-10-2005,Fam. Salg,1.875,5,Sommerhus,120,2006,,Aktuel værdi
Zachosvej 118585 Glesborg,borg,586.500,15-10-2005,Fam. Salg,-,4,Sommerhus,82,1978,,Aktuel værdi
Havet 18585 Glesborg,borg,600.000,04-10-2005,Alm. Salg,6.000,3,Villa,100,1905,,Aktuel værdi
Meilgaardstien 108585 Glesborg,borg,1.500.000,04-10-2005,Alm. Salg,18.292,4,Sommerhus,82,1997,,Aktuel værdi
Brombærvænget 58585 Glesborg,borg,1.745.000,03-10-2005,Alm. Salg,20.529,4,Sommerhus,85,1975,,Aktuel værdi
Kalvehavestien 218585 Glesborg,borg,550.000,02-10-2005,Fam. Salg,5.092,5,Sommerhus,108,1997,,Aktuel værdi
Strandvænget 98585 Glesborg,borg,1.050.000,20-09-2005,Alm. Salg,15.909,4,Sommerhus,66,1973,,Aktuel værdi
Lyngtoften 718585 Glesborg,borg,85.000,20-09-2005,Alm. Salg,809,4,Sommerhus,105,2015,,Aktuel værdi
Åbenhusvej 28585 Glesborg,borg,433.500,19-09-2005,Andet,6.375,4,Sommerhus,68,1961,,Aktuel værdi
Strandvejen 46B8585 Glesborg,borg,850.000,19-09-2005,Alm. Salg,7.589,5,Villa,112,1965,,Aktuel værdi
Klara Hansens Vej 98585 Glesborg,borg,775.000,12-09-2005,Fam. Salg,14.351,4,Sommerhus,54,1971,,Aktuel værdi
Glesborg Bygade 858585 Glesborg,borg,250.000,07-09-2005,Alm. Salg,2.840,3,Villa,88,1925,,Aktuel værdi
Havet 728585 Glesborg,borg,663.000,04-09-2005,Fam. Salg,4.804,5,Villa,138,1923,,Aktuel værdi
"Paradiset 3, 18585 Glesborg",borg,159.570,01-09-2005,Alm. Salg,839,7,Villa,190,2010,,Aktuel værdi
Åsbjergvej 38585 Glesborg,borg,447.000,31-08-2005,Alm. Salg,2.660,7,Villa,168,1913,,Aktuel værdi
"Fægangsvej 11A, ST. 1068585 Glesborg",borg,400.000,29-08-2005,Alm. Salg,9.090,2,Fritid,44,1976,,Aktuel værdi
"Fægangsvej 11A, 1. 2058585 Glesborg",borg,330.000,29-08-2005,Alm. Salg,6.875,2,Fritid,48,1976,,Aktuel værdi
Tranevej 178585 Glesborg,borg,795.000,28-08-2005,Alm. Salg,13.474,1,Sommerhus,59,1966,,Aktuel værdi
Østtoften 198585 Glesborg,borg,75.000,28-08-2005,Alm. Salg,961,3,Sommerhus,78,2010,,Aktuel værdi
Enøvej 58585 Glesborg,borg,357.000,26-08-2005,Fam. Salg,-,4,Sommerhus,67,1970,,Aktuel værdi
Østre Klitvej 638585 Glesborg,borg,775.000,25-08-2005,Alm. Salg,16.847,3,Sommerhus,46,1968,,Aktuel værdi
Bakkevej 68585 Glesborg,borg,895.000,17-08-2005,Alm. Salg,16.272,4,Sommerhus,55,1966,,Aktuel værdi
Lyngtoften 348585 Glesborg,borg,99.000,17-08-2005,Alm. Salg,1.455,3,Sommerhus,68,2007,,Aktuel værdi
Bygtoften 738585 Glesborg,borg,550.000,16-08-2005,Alm. Salg,4.330,8,Sommerhus,127,1978,,Aktuel værdi
Havet 48585 Glesborg,borg,700.000,10-08-2005,Alm. Salg,6.250,6,Villa,112,1920,,Aktuel værdi
Svinget 48585 Glesborg,borg,113.113,09-08-2005,Fam. Salg,1.413,4,Sommerhus,80,1980,,Aktuel værdi
Bønnerupvej 15A8585 Glesborg,borg,800.000,08-08-2005,Alm. Salg,7.142,4,Villa,112,1976,,Aktuel værdi
Brunebanke 218585 Glesborg,borg,1.395.000,05-08-2005,Alm. Salg,11.071,5,Sommerhus,126,1968,,Aktuel værdi
Laen Kærvej 78585 Glesborg,borg,895.000,04-08-2005,Alm. Salg,6.088,2,Villa,147,1875,,Aktuel værdi
Overtoften 188585 Glesborg,borg,405.000,22-07-2005,Alm. Salg,8.100,3,Sommerhus,50,1974,,Aktuel værdi
"Fægangsvej 11B, ST. 1018585 Glesborg",borg,375.000,15-07-2005,Alm. Salg,7.978,2,Fritid,47,1976,,Aktuel værdi
Søndermarken 18585 Glesborg,borg,795.000,13-07-2005,Alm. Salg,4.542,6,Villa,175,1973,,Aktuel værdi
Lyngtoften 228585 Glesborg,borg,625.000,12-07-2005,Alm. Salg,8.680,4,Sommerhus,72,1972,,Aktuel værdi
Saharavej 13A8585 Glesborg,borg,690.000,11-07-2005,Fam. Salg,6.764,4,Sommerhus,102,1970,,Aktuel værdi
Hybenvænget 58585 Glesborg,borg,875.000,10-07-2005,Alm. Salg,9.210,4,Sommerhus,95,1973,,Aktuel værdi
Skindbjergvej 218585 Glesborg,borg,2.955.856,07-07-2005,Alm. Salg,12.578,8,Villa,235,1963,,Aktuel værdi
Mellemtoften 648585 Glesborg,borg,100.000,06-07-2005,Alm. Salg,909,4,Sommerhus,110,2006,,Aktuel værdi
Bygtoften 718585 Glesborg,borg,285.000,06-07-2005,Fam. Salg,5.277,3,Sommerhus,54,1979,,Aktuel værdi
Kalvehavestien 98585 Glesborg,borg,1.500.000,30-06-2005,Alm. Salg,10.135,7,Sommerhus,148,1992,,Aktuel værdi
Glesborg Bygade 81C8585 Glesborg,borg,234.270,28-06-2005,Alm. Salg,2.055,4,Villa,114,2007,,Aktuel værdi
Møllevangen 528585 Glesborg,borg,330.100,27-06-2005,Alm. Salg,3.114,4,Villa,106,1986,,Aktuel værdi
Meilgaardstien 98585 Glesborg,borg,1.299.000,26-06-2005,Alm. Salg,19.388,4,Sommerhus,67,1979,,Aktuel værdi
Østre Klitvej 58585 Glesborg,borg,1.199.000,24-06-2005,Alm. Salg,16.424,5,Sommerhus,73,1986,,Aktuel værdi
Nedertoften 58585 Glesborg,borg,475.000,21-06-2005,Alm. Salg,5.277,5,Sommerhus,90,1972,,Aktuel værdi
Lyngklitten 1B8585 Glesborg,borg,627.327,20-06-2005,Alm. Salg,3.848,7,Villa,163,1984,,Aktuel værdi
Marie Nielsens Vej 188585 Glesborg,borg,1.650.000,18-06-2005,Alm. Salg,14.864,5,Sommerhus,111,2000,,Aktuel værdi
Pilevænget 48585 Glesborg,borg,735.000,17-06-2005,Alm. Salg,11.666,3,Sommerhus,63,1988,,Aktuel værdi
Tranevej 148585 Glesborg,borg,850.000,15-06-2005,Alm. Salg,13.709,5,Sommerhus,62,1966,,Aktuel værdi
Vikingebanke 138585 Glesborg,borg,1.000.000,13-06-2005,Fam. Salg,13.698,3,Sommerhus,73,1971,,Aktuel værdi
"Fægangsvej 11D, ST. 1018585 Glesborg",borg,410.000,13-06-2005,Alm. Salg,8.723,2,Fritid,47,1976,,Aktuel værdi
Mølletoften 548585 Glesborg,borg,455.000,10-06-2005,Alm. Salg,7.459,3,Sommerhus,61,1980,,Aktuel værdi
Lærkevej 328585 Glesborg,borg,640.000,10-06-2005,Alm. Salg,9.846,3,Sommerhus,65,1965,,Aktuel værdi
Emmedsbovej 18585 Glesborg,borg,1.350.000,08-06-2005,Alm. Salg,10.887,5,Stuehus,124,1950,,
Birkevej 58585 Glesborg,borg,450.000,07-06-2005,Alm. Salg,5.113,4,Sommerhus,88,1957,,Aktuel værdi
Lyngtoften 398585 Glesborg,borg,175.000,06-06-2005,Alm. Salg,3.125,4,Sommerhus,56,1973,,Aktuel værdi
"Fægangsvej 11B, 1. 2018585 Glesborg",borg,94.000,05-06-2005,Andet,1.843,2,Fritid,51,1976,,Aktuel værdi
Fritidsvej 48585 Glesborg,borg,1.405.000,03-06-2005,Alm. Salg,13.254,6,Sommerhus,106,1978,,Aktuel værdi
Strandparken 128585 Glesborg,borg,1.350.000,03-06-2005,Alm. Salg,7.758,5,Villa,174,2003,,Aktuel værdi
Lyngtoppen 38585 Glesborg,borg,790.000,03-06-2005,Alm. Salg,4.247,5,Villa,186,1977,,Aktuel værdi
Lupinvej 148585 Glesborg,borg,410.000,02-06-2005,Fam. Salg,7.735,3,Sommerhus,53,1964,,Aktuel værdi
Strandvejen 31A8585 Glesborg,borg,795.000,02-06-2005,Alm. Salg,12.421,2,Sommerhus,64,1999,,Aktuel værdi
Strandparken 58585 Glesborg,borg,950.000,01-06-2005,Alm. Salg,6.462,4,Villa,147,1970,,Aktuel værdi
Strandparken 428585 Glesborg,borg,126.600,01-06-2005,Alm. Salg,662,7,Villa,191,2006,,Aktuel værdi
Strandparken 468585 Glesborg,borg,107.500,31-05-2005,Alm. Salg,977,3,Villa,110,2006,,Aktuel værdi
Lyngtoften 328585 Glesborg,borg,85.000,30-05-2005,Alm. Salg,653,4,Sommerhus,130,2009,,Aktuel værdi
Strandvejen 188585 Glesborg,borg,486.650,29-05-2005,Alm. Salg,5.069,4,Villa,96,1962,,Aktuel værdi
P Due Jensens Vej 38585 Glesborg,borg,500.000,29-05-2005,Alm. Salg,4.385,5,Sommerhus,114,2007,,Aktuel værdi
Mellemtoften 158585 Glesborg,borg,555.000,26-05-2005,Alm. Salg,5.606,4,Sommerhus,99,1997,,Aktuel værdi
Møllevangen 158585 Glesborg,borg,140.900,24-05-2005,Alm. Salg,715,6,Villa,197,2005,,Aktuel værdi
Ertholmvej 18585 Glesborg,borg,1.500.000,24-05-2005,Alm. Salg,21.428,3,Sommerhus,70,1972,,Aktuel værdi
"Fægangsvej 11C, 1. 2068585 Glesborg",borg,600.000,22-05-2005,Alm. Salg,9.836,3,Fritid,61,1976,,Aktuel værdi
Strandvejen 458585 Glesborg,borg,725.000,20-05-2005,Alm. Salg,14.795,2,Sommerhus,49,1950,,Aktuel værdi
Søndermarken 88585 Glesborg,borg,320.000,19-05-2005,Alm. Salg,2.666,4,Villa,120,1978,,Aktuel værdi
Møllevangen 58585 Glesborg,borg,96.200,18-05-2005,Alm. Salg,751,5,Villa,128,2005,,Aktuel værdi
Eskærvej 18585 Glesborg,borg,875.000,18-05-2005,Alm. Salg,9.615,4,Sommerhus,91,1974,,Aktuel værdi
Møllevangen 38585 Glesborg,borg,118.400,17-05-2005,Alm. Salg,870,4,Villa,136,2006,,Aktuel værdi
Granvej 388585 Glesborg,borg,625.000,14-05-2005,Alm. Salg,10.964,4,Sommerhus,57,1967,,Aktuel værdi
Bøsholmstien 388585 Glesborg,borg,1.075.000,11-05-2005,Alm. Salg,12.215,3,Sommerhus,88,2004,,Aktuel værdi
Fiskerbanke 508585 Glesborg,borg,35.000,11-05-2005,Alm. Salg,-,4,Sommerhus,54,1970,,Aktuel værdi
Skovtoften 158585 Glesborg,borg,500.000,10-05-2005,Alm. Salg,8.333,3,Sommerhus,60,1972,,Aktuel værdi
Bygtoften 168585 Glesborg,borg,175.000,09-05-2005,Alm. Salg,4.487,3,Sommerhus,39,1983,,Aktuel værdi
Bygtoften 308585 Glesborg,borg,380.000,09-05-2005,Alm. Salg,10.857,3,Sommerhus,35,1972,,Aktuel værdi
Benzonstien 288585 Glesborg,borg,880.000,07-05-2005,Alm. Salg,17.600,3,Sommerhus,50,1969,,Aktuel værdi
Rimsøvej 158585 Glesborg,borg,1.126.000,04-05-2005,Alm. Salg,5.519,5,Villa,204,1910,,Aktuel værdi
Lærkevej 368585 Glesborg,borg,340.000,28-04-2005,Alm. Salg,7.727,4,Sommerhus,44,1964,,Aktuel værdi
Svinget 108585 Glesborg,borg,865.000,28-04-2005,Alm. Salg,12.013,5,Sommerhus,72,1973,,Aktuel værdi
Klitvej 1008585 Glesborg,borg,1.929.000,27-04-2005,Alm. Salg,14.395,4,Villa,134,1939,,Aktuel værdi
Kanneshøjvej 158585 Glesborg,borg,700.000,26-04-2005,Fam. Salg,5.343,5,Villa,131,1875,,Aktuel værdi
Lærkevej 508585 Glesborg,borg,625.000,25-04-2005,Alm. Salg,11.792,3,Sommerhus,53,1962,,Aktuel værdi
"Fægangsvej 11A, 1. 2128585 Glesborg",borg,395.000,23-04-2005,Alm. Salg,8.229,2,Fritid,48,1976,,Aktuel værdi
Lyngklitten 38585 Glesborg,borg,840.000,21-04-2005,Alm. Salg,7.500,4,Villa,112,1979,,Aktuel værdi
Engstien 98585 Glesborg,borg,1.050.000,20-04-2005,Alm. Salg,13.125,4,Sommerhus,80,1960,,Aktuel værdi
Strandvænget 128585 Glesborg,borg,825.000,15-04-2005,Alm. Salg,8.870,4,Sommerhus,93,1971,,Aktuel værdi
Hybenvænget 268585 Glesborg,borg,1.600.000,15-04-2005,Alm. Salg,10.738,7,Sommerhus,149,1979,,Aktuel værdi
Kastbjergvej 128585 Glesborg,borg,80.000,14-04-2005,Alm. Salg,761,3,Villa,105,1875,,Aktuel værdi
Granvej 18585 Glesborg,borg,660.000,14-04-2005,Alm. Salg,8.684,3,Sommerhus,76,1964,,Aktuel værdi
Bakkevej 18585 Glesborg,borg,965.000,13-04-2005,Alm. Salg,9.650,3,Sommerhus,100,1974,,Aktuel værdi
"Fægangsvej 11D, 1. 2028585 Glesborg",borg,395.000,11-04-2005,Alm. Salg,8.404,2,Fritid,47,1976,,Aktuel værdi
Kalvehavestien 428585 Glesborg,borg,935.000,09-04-2005,Alm. Salg,12.986,5,Sommerhus,72,1987,,Aktuel værdi
Lærkevej 408585 Glesborg,borg,749.000,08-04-2005,Alm. Salg,12.913,4,Sommerhus,58,1962,,Aktuel værdi
Nyhusvej 68585 Glesborg,borg,1.035.000,04-04-2005,Alm. Salg,7.723,5,Stuehus,134,1900,,
Bygtoften 118585 Glesborg,borg,180.000,03-04-2005,Alm. Salg,3.461,3,Sommerhus,52,1972,,Aktuel værdi
Skippershovedvej 148585 Glesborg,borg,480.000,31-03-2005,Alm. Salg,2.086,6,Stuehus,230,1880,,
Skibsbyggervej 358585 Glesborg,borg,2.100.000,25-03-2005,Alm. Salg,20.000,4,Stuehus,105,1875,,
Skovvej 58585 Glesborg,borg,700.000,24-03-2005,Alm. Salg,12.500,3,Sommerhus,56,1963,,Aktuel værdi
"Fægangsvej 11A, 1. 2198585 Glesborg",borg,345.000,19-03-2005,Alm. Salg,6.764,2,Fritid,51,1976,,Aktuel værdi
Vibevej 158585 Glesborg,borg,875.000,18-03-2005,Alm. Salg,13.461,4,Sommerhus,65,1973,,Aktuel værdi
Strandparken 78585 Glesborg,borg,800.000,18-03-2005,Fam. Salg,5.442,5,Villa,147,1971,,Aktuel værdi
Floravej 108585 Glesborg,borg,725.000,18-03-2005,Alm. Salg,4.190,6,Villa,173,1967,,Aktuel værdi
Kanneshøjvej 228585 Glesborg,borg,600.000,18-03-2005,Fam. Salg,4.878,5,Villa,123,1967,,Aktuel værdi
Hyacintvej 138585 Glesborg,borg,1.000.000,16-03-2005,Alm. Salg,5.952,5,Villa,168,1977,,Aktuel værdi
Sandbanken 148585 Glesborg,borg,1.000.000,16-03-2005,Fam. Salg,6.172,7,Villa,162,1987,,Aktuel værdi
Pilevænget 68585 Glesborg,borg,1.400.000,11-03-2005,Alm. Salg,8.695,6,Sommerhus,161,1994,,Aktuel værdi
Glesborg Bygade 928585 Glesborg,borg,1.065.000,10-03-2005,Alm. Salg,5.575,5,Villa,191,1973,,Aktuel værdi
Skibsbyggervej 58585 Glesborg,borg,650.000,10-03-2005,Alm. Salg,7.065,4,Villa,92,1972,,Aktuel værdi
Østtoften 268585 Glesborg,borg,439.000,09-03-2005,Alm. Salg,6.271,4,Sommerhus,70,1982,,Aktuel værdi
Møllevej 248585 Glesborg,borg,3.200.000,07-03-2005,Alm. Salg,14.545,6,Villa,220,1776,,Aktuel værdi
Selkær Møllevej 18585 Glesborg,borg,300.000,06-03-2005,Alm. Salg,1.327,6,Stuehus,226,1980,,
"Fægangsvej 11D, ST. 1038585 Glesborg",borg,440.000,01-03-2005,Alm. Salg,10.232,2,Fritid,43,1976,,Aktuel værdi
Strandvejen 258585 Glesborg,borg,690.000,01-03-2005,Alm. Salg,8.625,4,Sommerhus,80,1960,,Aktuel værdi
Lyngvej 238585 Glesborg,borg,400.000,01-03-2005,Fam. Salg,5.555,4,Sommerhus,72,1967,,Aktuel værdi
Havneøvej 108585 Glesborg,borg,795.000,24-02-2005,Alm. Salg,10.600,4,Sommerhus,75,1975,,Aktuel værdi
Mågevej 118585 Glesborg,borg,756.000,21-02-2005,Fam. Salg,9.219,4,Sommerhus,82,1961,,Aktuel værdi
Bøsholmstien 428585 Glesborg,borg,1.500.000,19-02-2005,Alm. Salg,9.677,6,Sommerhus,155,1992,,Aktuel værdi
Ravnsbakkevej 78585 Glesborg,borg,980.000,18-02-2005,Fam. Salg,8.166,4,Sommerhus,120,1970,,Aktuel værdi
Ravnsagervej 28585 Glesborg,borg,893.546,16-02-2005,Alm. Salg,13.336,3,Sommerhus,67,1972,,Aktuel værdi
Mejløvej 68585 Glesborg,borg,1.015.000,15-02-2005,Alm. Salg,13.533,3,Sommerhus,75,1983,,Aktuel værdi
Tranevej 138585 Glesborg,borg,191.250,14-02-2005,Fam. Salg,4.157,3,Sommerhus,46,1969,,Aktuel værdi
Selkærvej 98585 Glesborg,borg,1.320.000,11-02-2005,Alm. Salg,-,7,Stuehus,266,1900,,
Agterspejlet 438585 Glesborg,borg,1.260.000,08-02-2005,Alm. Salg,16.363,3,Sommerhus,77,2001,,Aktuel værdi
Selkærvej 288585 Glesborg,borg,3.800.000,04-02-2005,Alm. Salg,23.030,6,Stuehus,165,1999,,
Benzonstien 368585 Glesborg,borg,840.000,01-02-2005,Fam. Salg,9.545,3,Sommerhus,88,1988,,Aktuel værdi
Lyøvej 58585 Glesborg,borg,1.125.000,29-01-2005,Alm. Salg,9.297,4,Sommerhus,121,2001,,Aktuel værdi
"Fægangsvej 11E, ST. 1128585 Glesborg",borg,395.000,25-01-2005,Alm. Salg,9.186,2,Fritid,43,1976,,Aktuel værdi
Klitvej 24C8585 Glesborg,borg,670.000,21-01-2005,Alm. Salg,9.571,4,Sommerhus,70,1990,,Aktuel værdi
Katholmstien 138585 Glesborg,borg,500.000,20-01-2005,Fam. Salg,9.259,4,Sommerhus,54,1985,,Aktuel værdi
Lilleagervej 28585 Glesborg,borg,55.450,12-01-2005,Alm. Salg,637,4,Sommerhus,87,2005,,Aktuel værdi
Glesborg Bygade 288585 Glesborg,borg,510.000,10-01-2005,Alm. Salg,3.923,4,Villa,130,1880,,Aktuel værdi
Agterspejlet 258585 Glesborg,borg,1.200.000,01-01-2005,Alm. Salg,15.584,3,Sommerhus,77,2001,,Aktuel værdi
Saharavej 23A8585 Glesborg,borg,125.000,16-12-2004,Alm. Salg,1.543,4,Sommerhus,81,2005,,Aktuel værdi
Overtoften 118585 Glesborg,borg,450.000,14-12-2004,Alm. Salg,7.758,4,Sommerhus,58,1973,,Aktuel værdi
Åsbjergvej 178585 Glesborg,borg,113.713,14-12-2004,Alm. Salg,349,7,Stuehus,325,1917,,
Saharavej 238585 Glesborg,borg,250.000,12-12-2004,Alm. Salg,4.310,3,Sommerhus,58,1969,,Aktuel værdi
Hemming Nielsens Vej 28585 Glesborg,borg,466.666,10-12-2004,Alm. Salg,1.307,8,Villa,357,1931,,Aktuel værdi
Gyvelvænget 108585 Glesborg,borg,1.335.000,01-12-2004,Alm. Salg,14.354,5,Sommerhus,93,1984,,Aktuel værdi
Skovvænget 48585 Glesborg,borg,467.500,01-12-2004,Fam. Salg,6.875,4,Sommerhus,68,1968,,Aktuel værdi
Strandvejen 44. 68585 Glesborg,borg,298.000,01-12-2004,Alm. Salg,7.095,2,Rækkehus,42,1979,,Aktuel værdi
Tangstien 18585 Glesborg,borg,1.065.000,28-11-2004,Alm. Salg,8.588,5,Sommerhus,124,1969,,Aktuel værdi
Selkærvej 78585 Glesborg,borg,675.000,26-11-2004,Alm. Salg,4.066,5,Villa,166,1800,,Aktuel værdi
Vestmanvej 48585 Glesborg,borg,975.000,19-11-2004,Alm. Salg,7.065,5,Villa,138,1979,,Aktuel værdi
Thomasmindevej 138585 Glesborg,borg,1.050.000,17-11-2004,Alm. Salg,15.000,4,Sommerhus,70,1974,,Aktuel værdi
Fægangsvej 328585 Glesborg,borg,1.095.818,17-11-2004,Alm. Salg,6.522,5,Villa,168,1973,,Aktuel værdi
Mølletoften 468585 Glesborg,borg,50.000,15-11-2004,Alm. Salg,724,4,Sommerhus,69,2006,,Aktuel værdi
Svinget 78585 Glesborg,borg,875.000,15-11-2004,Alm. Salg,13.671,4,Sommerhus,64,1973,,Aktuel værdi
Østre Klitvej 78585 Glesborg,borg,285.000,04-11-2004,Fam. Salg,4.830,5,Sommerhus,59,1963,,Aktuel værdi
Strandvejen 498585 Glesborg,borg,484.500,02-11-2004,Fam. Salg,6.460,6,Sommerhus,75,1950,,Aktuel værdi
Vikingebanke 28585 Glesborg,borg,512.500,28-10-2004,Alm. Salg,4.880,4,Sommerhus,105,2005,,Aktuel værdi
Egevej 108585 Glesborg,borg,500.000,28-10-2004,Fam. Salg,9.615,4,Sommerhus,52,1960,,Aktuel værdi
Langlivej 48585 Glesborg,borg,940.000,26-10-2004,Alm. Salg,-,6,Sommerhus,87,1985,,Aktuel værdi
Alrøvej 108585 Glesborg,borg,810.000,25-10-2004,Alm. Salg,12.272,4,Sommerhus,66,1972,,Aktuel værdi
Ertholmvej 48585 Glesborg,borg,1.175.000,22-10-2004,Alm. Salg,15.460,4,Sommerhus,76,1973,,Aktuel værdi
Strandvejen 488585 Glesborg,borg,450.000,22-10-2004,Alm. Salg,-,3,Sommerhus,122,1961,,Aktuel værdi
Marie Nielsens Vej 128585 Glesborg,borg,1.300.000,21-10-2004,Alm. Salg,13.000,5,Sommerhus,100,2001,,Aktuel værdi
Kærbyvej 68585 Glesborg,borg,187.500,21-10-2004,Alm. Salg,2.155,3,Villa,87,1930,,Aktuel værdi
Bygtoften 28585 Glesborg,borg,289.000,21-10-2004,Alm. Salg,6.568,2,Sommerhus,44,1975,,Aktuel værdi
Enebærstien 228585 Glesborg,borg,1.190.000,20-10-2004,Fam. Salg,8.880,5,Sommerhus,134,1983,,Aktuel værdi
Rævevej 48585 Glesborg,borg,650.000,18-10-2004,Alm. Salg,-,5,Sommerhus,74,1972,,Aktuel værdi
Læsøvej 48585 Glesborg,borg,907.250,18-10-2004,Alm. Salg,6.344,5,Sommerhus,143,2000,,Aktuel værdi
Fjellerup Bygade 18585 Glesborg,borg,2.250.000,18-10-2004,Alm. Salg,13.235,8,Stuehus,170,1725,,
Benzonstien 18585 Glesborg,borg,310.250,15-10-2004,Alm. Salg,2.926,4,Sommerhus,106,1962,,Aktuel værdi
Østtoften 368585 Glesborg,borg,430.000,13-10-2004,Alm. Salg,3.944,3,Sommerhus,109,1983,,Aktuel værdi
Marie Nielsens Vej 428585 Glesborg,borg,1.295.000,08-10-2004,Alm. Salg,18.768,4,Sommerhus,69,2000,,Aktuel værdi
Telefonvejen 268585 Glesborg,borg,555.000,08-10-2004,Alm. Salg,7.115,5,Sommerhus,78,1961,,Aktuel værdi
Mellemtoften 588585 Glesborg,borg,625.000,08-10-2004,Alm. Salg,10.080,3,Sommerhus,62,2000,,Aktuel værdi
Bønnerupvej 578585 Glesborg,borg,390.000,08-10-2004,Alm. Salg,3.611,4,Villa,108,1875,,Aktuel værdi
Granvej 288585 Glesborg,borg,675.000,05-10-2004,Alm. Salg,9.507,4,Sommerhus,71,1965,,Aktuel værdi
Skovvej 88585 Glesborg,borg,650.000,01-10-2004,Alm. Salg,9.558,3,Sommerhus,68,2012,,Aktuel værdi
Fejøvej 358585 Glesborg,borg,270.000,30-09-2004,Alm. Salg,2.967,4,Sommerhus,91,2005,,Aktuel værdi
Strandvejen 168585 Glesborg,borg,410.000,25-09-2004,Alm. Salg,4.019,3,Villa,102,1972,,Aktuel værdi
Skovvej 208585 Glesborg,borg,735.000,24-09-2004,Alm. Salg,9.303,4,Sommerhus,79,1960,,Aktuel værdi
Klara Hansens Vej 108585 Glesborg,borg,1.460.000,20-09-2004,Alm. Salg,15.208,4,Sommerhus,96,1984,,Aktuel værdi
Th Andersens Vej 228585 Glesborg,borg,985.000,12-09-2004,Alm. Salg,11.321,4,Sommerhus,87,1955,,Aktuel værdi
Kalvehavestien 158585 Glesborg,borg,1.573.000,07-09-2004,Alm. Salg,10.923,6,Sommerhus,144,1992,,Aktuel værdi
Kalvehavestien 408585 Glesborg,borg,850.000,29-08-2004,Alm. Salg,7.522,4,Sommerhus,113,1988,,Aktuel værdi
Vestre Mole 88585 Glesborg,borg,740.000,23-08-2004,Alm. Salg,24.666,1,Sommerhus,30,2005,,Aktuel værdi
Østtoften 228585 Glesborg,borg,400.000,23-08-2004,Alm. Salg,7.843,3,Sommerhus,51,1985,,Aktuel værdi
Alsvej 38585 Glesborg,borg,1.095.000,22-08-2004,Alm. Salg,15.642,4,Sommerhus,70,1992,,Aktuel værdi
