address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svenstrupvej 519640 Farsø,arsø,400.000,15-12-1997,Fam. Salg,3.389,5,Stuehus,118,1935,,
Nymarken 169640 Farsø,arsø,455.000,12-12-1997,Alm. Salg,-,7,Villa,120,1978,,Aktuel værdi
Sundvej 85B9640 Farsø,arsø,150.000,03-12-1997,Alm. Salg,1.041,5,Villa,144,1998,,Aktuel værdi
Tværpilevej 39640 Farsø,arsø,270.000,02-12-1997,Alm. Salg,-,7,Sommerhus,124,1973,,Aktuel værdi
Dammergårdsvej 299640 Farsø,arsø,458.400,18-11-1997,Alm. Salg,3.183,3,Stuehus,144,1890,,
Krogen 19640 Farsø,arsø,200.000,13-11-1997,Fam. Salg,-,7,Villa,183,1877,,Aktuel værdi
Søndergade 669640 Farsø,arsø,345.000,05-11-1997,Alm. Salg,3.631,3,Villa,95,1935,,Aktuel værdi
Farsøvej 1679640 Farsø,arsø,375.000,05-11-1997,Alm. Salg,-,7,Stuehus,214,1932,,
Hesselvej 649640 Farsø,arsø,3.850.000,05-11-1997,Alm. Salg,20.923,5,Stuehus,184,1999,,
Skovvænget 49640 Farsø,arsø,998.000,04-11-1997,Alm. Salg,-,4,Villa,163,1980,,Aktuel værdi
Gattenvej 859640 Farsø,arsø,640.000,28-10-1997,Alm. Salg,-,6,Stuehus,161,1908,,
Risgårdevej 379640 Farsø,arsø,225.000,26-10-1997,Alm. Salg,2.045,4,Villa,110,1968,,Aktuel værdi
Hovedgaden 379640 Farsø,arsø,260.000,24-10-1997,Alm. Salg,2.166,3,Villa,120,1887,,Aktuel værdi
Grønnerupvej 919640 Farsø,arsø,395.000,23-10-1997,Fam. Salg,2.206,4,Stuehus,179,1894,,
Stadionalle 39640 Farsø,arsø,100.000,22-10-1997,Alm. Salg,1.470,2,Villa,68,1937,,Aktuel værdi
Th. Eriksens Vej 18H9640 Farsø,arsø,340.000,18-10-1997,Alm. Salg,3.400,3,Lejlighed,100,1980,,Aktuel værdi
Bakkegårdsvej 199640 Farsø,arsø,1.136.000,17-10-1997,Alm. Salg,5.596,7,Villa,203,1969,,Aktuel værdi
Hyllebjergvej 39640 Farsø,arsø,213.000,13-10-1997,Alm. Salg,-,7,Villa,156,1913,,Aktuel værdi
Sundvej 11A9640 Farsø,arsø,365.000,08-10-1997,Alm. Salg,3.578,4,Villa,102,1955,,Aktuel værdi
Parallelvej 89640 Farsø,arsø,700.000,06-10-1997,Alm. Salg,4.487,5,Villa,156,1975,,Aktuel værdi
Svingelbjergvej 569640 Farsø,arsø,246.500,06-10-1997,Fam. Salg,1.433,6,Villa,172,1927,,Aktuel værdi
Hornumvej 559640 Farsø,arsø,368.718,03-10-1997,Alm. Salg,3.262,5,Stuehus,113,1935,,
Bakkevej 89640 Farsø,arsø,390.000,29-09-1997,Alm. Salg,5.571,3,Sommerhus,70,1970,,Aktuel værdi
Golfsvinget 2019640 Farsø,arsø,318.000,22-09-1997,Alm. Salg,4.608,3,Sommerhus,69,1979,,Aktuel værdi
Golfsvinget 1099640 Farsø,arsø,530.000,22-09-1997,Alm. Salg,7.681,3,Sommerhus,69,1980,,Aktuel værdi
Kærneøksevej 29640 Farsø,arsø,384.000,18-09-1997,Alm. Salg,3.459,3,Sommerhus,111,1974,,Aktuel værdi
Illeris 1579640 Farsø,arsø,289.000,10-09-1997,Alm. Salg,4.737,4,Sommerhus,61,1972,,Aktuel værdi
Fjordparken 809640 Farsø,arsø,346.000,08-09-1997,Alm. Salg,4.435,5,Sommerhus,78,1979,,Aktuel værdi
Høgevej 29640 Farsø,arsø,560.000,05-09-1997,Alm. Salg,4.444,4,Villa,126,1973,,Aktuel værdi
Gl. Viborgvej 99640 Farsø,arsø,457.000,02-09-1997,Alm. Salg,1.904,7,Villa,240,1975,,Aktuel værdi
Spydspidsevej 359640 Farsø,arsø,400.000,01-09-1997,Alm. Salg,5.970,4,Sommerhus,67,1979,,Aktuel værdi
Nørregade 31B9640 Farsø,arsø,300.000,24-08-1997,Alm. Salg,3.448,3,Villa,87,1877,,Aktuel værdi
Søndergade 61A9640 Farsø,arsø,395.000,21-08-1997,Alm. Salg,3.726,6,Villa,106,1944,,Aktuel værdi
Kjeldhøj 89640 Farsø,arsø,179.000,17-08-1997,Alm. Salg,-,4,Sommerhus,98,1978,,Aktuel værdi
Kongeportsvej 149640 Farsø,arsø,423.940,16-08-1997,Alm. Salg,990,11,Villa,428,1958,,Aktuel værdi
Keldsvej 249640 Farsø,arsø,149.010,14-08-1997,Alm. Salg,-,7,Stuehus,217,1914,,
Kjeldhøj 1089640 Farsø,arsø,287.000,09-08-1997,Alm. Salg,5.218,3,Sommerhus,55,1978,,Aktuel værdi
J. Skjoldborgs Vej 49640 Farsø,arsø,334.869,28-07-1997,Alm. Salg,2.017,5,Villa,166,1978,,Aktuel værdi
Tranevej 779640 Farsø,arsø,600.000,28-07-1997,Alm. Salg,5.000,3,Villa,120,1975,,Aktuel værdi
Illeris 1199640 Farsø,arsø,50.000,28-07-1997,Alm. Salg,549,4,Sommerhus,91,2007,,Aktuel værdi
Løgstørvej 379640 Farsø,arsø,225.900,11-07-1997,Alm. Salg,2.072,4,Villa,109,1925,,Aktuel værdi
Havhøjvej 429640 Farsø,arsø,958.000,09-07-1997,Alm. Salg,3.483,10,Stuehus,275,1965,,
Liengård 679640 Farsø,arsø,286.000,08-07-1997,Alm. Salg,3.404,4,Sommerhus,84,1970,,Aktuel værdi
Kærgårdsvej 329640 Farsø,arsø,505.000,30-06-1997,Fam. Salg,2.195,7,Villa,230,1895,,Aktuel værdi
Illeris 1079640 Farsø,arsø,313.000,27-06-1997,Alm. Salg,4.287,4,Sommerhus,73,1972,,Aktuel værdi
Gl. Møllevej 239640 Farsø,arsø,930.000,26-06-1997,Alm. Salg,6.888,5,Villa,135,1827,,Aktuel værdi
Fredbjergvej 639640 Farsø,arsø,1.350.000,24-06-1997,Alm. Salg,5.335,8,Stuehus,253,1991,,
Kirkebakken 49640 Farsø,arsø,399.000,23-06-1997,Alm. Salg,-,3,Villa,138,1964,,Aktuel værdi
Hestbækvej 1939640 Farsø,arsø,550.000,20-06-1997,Alm. Salg,3.956,4,Villa,139,1907,,Aktuel værdi
Kirkegårdsvej 69640 Farsø,arsø,635.000,13-06-1997,Alm. Salg,4.319,7,Villa,147,1958,,Aktuel værdi
Bakkegårdsvej 119640 Farsø,arsø,416.500,12-06-1997,Alm. Salg,3.253,4,Villa,128,1970,,Aktuel værdi
Nibevej 579640 Farsø,arsø,4.247.830,12-06-1997,Alm. Salg,21.783,5,Stuehus,195,1898,,
Nygade 299640 Farsø,arsø,481.000,06-06-1997,Alm. Salg,4.294,4,Villa,112,1951,,Aktuel værdi
Bispevej 49640 Farsø,arsø,685.000,02-06-1997,Auktion,-,7,Stuehus,202,1938,,
Golfsvinget 719640 Farsø,arsø,275.000,02-06-1997,Alm. Salg,3.985,3,Sommerhus,69,1982,,Aktuel værdi
Valgårdsvej 339640 Farsø,arsø,40.000,02-06-1997,Alm. Salg,261,7,Villa,153,1998,,Aktuel værdi
Hybenvej 59640 Farsø,arsø,325.000,02-06-1997,Alm. Salg,5.416,3,Sommerhus,60,1964,,Aktuel værdi
Hotelvej 59640 Farsø,arsø,190.000,30-05-1997,Alm. Salg,-,4,Villa,119,1929,,Aktuel værdi
Ebbesøvej 59640 Farsø,arsø,248.000,30-05-1997,Alm. Salg,-,4,Villa,135,1947,,Aktuel værdi
Viborgvej 92E9640 Farsø,arsø,1.500.000,29-05-1997,Alm. Salg,5.190,9,Villa,289,1982,,Aktuel værdi
Golfsvinget 179640 Farsø,arsø,280.000,29-05-1997,Alm. Salg,4.242,3,Sommerhus,66,1981,,Aktuel værdi
Fyrrevej 49640 Farsø,arsø,395.000,27-05-1997,Alm. Salg,7.900,2,Sommerhus,50,1965,,Aktuel værdi
Dansvej 109640 Farsø,arsø,345.000,24-05-1997,Alm. Salg,4.859,4,Sommerhus,71,1974,,Aktuel værdi
Gunderupvej 1139640 Farsø,arsø,329.000,20-05-1997,Alm. Salg,-,5,Villa,214,1936,,Aktuel værdi
Kærgårdsvej 69640 Farsø,arsø,460.000,05-05-1997,Alm. Salg,3.801,5,Villa,121,1930,,Aktuel værdi
Keldsvej 39640 Farsø,arsø,365.000,04-05-1997,Alm. Salg,1.729,9,Stuehus,211,1930,,
Sundvej 689640 Farsø,arsø,149.000,01-05-1997,Alm. Salg,3.725,2,Sommerhus,40,1917,,Aktuel værdi
Bonderupvej 109640 Farsø,arsø,765.000,30-04-1997,Fam. Salg,3.477,6,Stuehus,220,1973,,
Stationsvej 189640 Farsø,arsø,1.180.000,29-04-1997,Alm. Salg,5.315,5,Villa,222,1923,,Aktuel værdi
Hesselvej 689640 Farsø,arsø,650.000,28-04-1997,Alm. Salg,4.362,5,Stuehus,149,1999,,
Munkevej 169640 Farsø,arsø,586.000,25-04-1997,Alm. Salg,-,6,Sommerhus,106,1975,,Aktuel værdi
Rugskellet 149640 Farsø,arsø,380.000,24-04-1997,Alm. Salg,4.130,2,Villa,92,1963,,Aktuel værdi
Illerisørevej 19640 Farsø,arsø,695.000,21-04-1997,Alm. Salg,5.791,10,Servicevirksomhed,120,1912,,Aktuel værdi
Uglevej 199640 Farsø,arsø,710.000,20-04-1997,Fam. Salg,5.680,5,Villa,125,1986,,Aktuel værdi
Borgergade 49640 Farsø,arsø,464.000,16-04-1997,Alm. Salg,3.834,3,Villa,121,1973,,Aktuel værdi
Kjeldhøj 1169640 Farsø,arsø,275.000,16-04-1997,Alm. Salg,4.230,4,Sommerhus,65,1978,,Aktuel værdi
Langbjergvej 239640 Farsø,arsø,296.278,14-04-1997,Andet,3.703,3,Stuehus,80,1933,,
Illeris 1249640 Farsø,arsø,240.000,14-04-1997,Alm. Salg,-,3,Sommerhus,73,1978,,Aktuel værdi
Nibevej 349640 Farsø,arsø,660.000,04-04-1997,Alm. Salg,4.000,4,Stuehus,165,1958,,
Thyrasvej 119640 Farsø,arsø,875.000,03-04-1997,Alm. Salg,6.835,4,Villa,128,1988,,Aktuel værdi
Vestbyen 119640 Farsø,arsø,42.000,31-03-1997,Alm. Salg,297,4,Villa,141,1997,,Aktuel værdi
Tranevej 339640 Farsø,arsø,661.717,19-03-1997,Alm. Salg,5.090,4,Villa,130,1978,,Aktuel værdi
Illeris 29640 Farsø,arsø,265.000,18-03-1997,Alm. Salg,-,3,Sommerhus,76,1976,,Aktuel værdi
Hovedgaden 72A9640 Farsø,arsø,498.000,17-03-1997,Alm. Salg,4.486,4,Villa,111,1986,,Aktuel værdi
Vestbyen 169640 Farsø,arsø,836.868,15-03-1997,Alm. Salg,4.922,4,Villa,170,1972,,Aktuel værdi
Liengård 689640 Farsø,arsø,155.000,14-03-1997,Alm. Salg,3.229,2,Sommerhus,48,1967,,Aktuel værdi
Odinsvej 279640 Farsø,arsø,690.000,11-03-1997,Alm. Salg,-,4,Villa,130,1978,,Aktuel værdi
Skovvej 509640 Farsø,arsø,193.750,05-03-1997,Alm. Salg,1.957,4,Sommerhus,99,2009,,Aktuel værdi
Fragtrupvej 289640 Farsø,arsø,564.520,02-03-1997,Alm. Salg,4.627,5,Stuehus,122,1880,,
Ternevej 169640 Farsø,arsø,221.000,24-02-1997,Fam. Salg,-,4,Sommerhus,114,1967,,Aktuel værdi
Fabriksvej 159640 Farsø,arsø,810.000,14-02-1997,Alm. Salg,-,5,Stuehus,164,1927,,
Lounsvej 369640 Farsø,arsø,185.000,09-02-1997,Alm. Salg,3.700,2,Villa,50,1877,,Aktuel værdi
Ullitshøjvej 569640 Farsø,arsø,200.000,05-02-1997,Alm. Salg,3.571,3,Villa,56,1954,,Aktuel værdi
Ullitshøjvej 589640 Farsø,arsø,3.430.000,05-02-1997,Alm. Salg,14.658,8,Stuehus,234,1962,,
Illeris 1669640 Farsø,arsø,250.000,03-02-1997,Fam. Salg,-,2,Sommerhus,53,1971,,Aktuel værdi
Viborgvej 29640 Farsø,arsø,35.000,03-02-1997,Alm. Salg,350,4,Villa,100,1927,,Aktuel værdi
Trendåvej 439640 Farsø,arsø,632.000,29-01-1997,Alm. Salg,5.448,5,Stuehus,116,1927,,
Nakkevej 189640 Farsø,arsø,143.353,22-01-1997,Alm. Salg,1.119,3,Stuehus,128,1947,,
Sundvej 659640 Farsø,arsø,410.000,14-01-1997,Alm. Salg,2.091,7,Villa,196,1943,,Aktuel værdi
Gattenvej 359640 Farsø,arsø,725.000,13-01-1997,Alm. Salg,-,5,Stuehus,124,1925,,
Vadgårdsvej 489640 Farsø,arsø,1.871.186,02-01-1997,Alm. Salg,21.263,4,Stuehus,88,1997,,
Viborgvej 1119640 Farsø,arsø,295.000,28-12-1996,Alm. Salg,4.538,3,Stuehus,65,1857,,
Th. Eriksens Vej 18B9640 Farsø,arsø,340.000,28-12-1996,Alm. Salg,3.400,3,Lejlighed,100,1980,,Aktuel værdi
Dammergårdsvej 489640 Farsø,arsø,1.118.600,27-12-1996,Fam. Salg,7.822,4,Stuehus,143,1850,,
Fjordparken 659640 Farsø,arsø,310.000,23-12-1996,Alm. Salg,3.780,4,Sommerhus,82,1971,,Aktuel værdi
Gl. Ullitsvej 359640 Farsø,arsø,150.000,18-12-1996,Alm. Salg,937,6,Stuehus,160,1980,,
Kornblomstvej 569640 Farsø,arsø,335.000,10-12-1996,Fam. Salg,3.160,4,Villa,106,1969,,Aktuel værdi
Golfsvinget 1619640 Farsø,arsø,368.000,09-12-1996,Alm. Salg,4.779,3,Sommerhus,77,1983,,Aktuel værdi
Gunderupvej 539640 Farsø,arsø,205.000,09-12-1996,Fam. Salg,1.626,5,Villa,126,1877,,Aktuel værdi
Ørnevej 59640 Farsø,arsø,80.000,09-12-1996,Fam. Salg,418,6,Villa,191,1997,,Aktuel værdi
Golfsvinget 639640 Farsø,arsø,468.000,09-12-1996,Alm. Salg,7.090,3,Sommerhus,66,1980,,Aktuel værdi
Pilevej 49640 Farsø,arsø,40.000,09-12-1996,Alm. Salg,421,2,Sommerhus,95,2013,,Aktuel værdi
Dammergårdsvej 929640 Farsø,arsø,165.000,24-11-1996,Alm. Salg,2.062,2,Stuehus,80,1884,,
Lounsvej 609640 Farsø,arsø,1.483.560,21-11-1996,Fam. Salg,6.181,6,Stuehus,240,1867,,
Ebbesøvej 149640 Farsø,arsø,145.000,18-11-1996,Fam. Salg,1.082,4,Villa,134,1947,,Aktuel værdi
Havrevangen 119640 Farsø,arsø,328.000,06-11-1996,Alm. Salg,-,4,Villa,105,1962,,Aktuel værdi
Rylevej 49640 Farsø,arsø,150.000,15-10-1996,Fam. Salg,-,3,Sommerhus,63,1966,,Aktuel værdi
Skovvej 169640 Farsø,arsø,69.000,11-10-1996,Alm. Salg,802,5,Sommerhus,86,1997,,Aktuel værdi
Gøgevej 169640 Farsø,arsø,221.000,06-10-1996,Fam. Salg,3.683,3,Sommerhus,60,1969,,Aktuel værdi
Sundvej 309640 Farsø,arsø,211.500,05-10-1996,Alm. Salg,2.517,3,Villa,84,1929,,Aktuel værdi
Gl. Møllevej 189640 Farsø,arsø,359.837,03-10-1996,Alm. Salg,1.697,6,Stuehus,212,1877,,
Langbjergvej 159640 Farsø,arsø,2.350.000,30-09-1996,Alm. Salg,-,10,Stuehus,288,1980,,
Holevej 229640 Farsø,arsø,850.000,28-09-1996,Alm. Salg,5.312,5,Villa,160,1979,,Aktuel værdi
Kongeportsvej 599640 Farsø,arsø,77.000,27-09-1996,Fam. Salg,962,3,Sommerhus,80,1960,,Aktuel værdi
Tranevej 399640 Farsø,arsø,725.000,25-09-1996,Alm. Salg,4.769,5,Villa,152,1976,,Aktuel værdi
Bispevej 69640 Farsø,arsø,40.925,23-09-1996,Alm. Salg,-,4,Stuehus,197,1938,,
Overgaden 229640 Farsø,arsø,174.750,23-09-1996,Alm. Salg,1.065,5,Villa,164,2002,,Aktuel værdi
Ramshule 599640 Farsø,arsø,29.800,13-09-1996,Alm. Salg,693,2,Sommerhus,43,2003,,Aktuel værdi
Søndergården 69640 Farsø,arsø,750.000,10-09-1996,Alm. Salg,5.208,4,Villa,144,1975,,Aktuel værdi
Rønnevej 19640 Farsø,arsø,220.000,01-09-1996,Alm. Salg,-,3,Sommerhus,75,1968,,Aktuel værdi
Ullitshøjvej 829640 Farsø,arsø,417.014,01-09-1996,Alm. Salg,2.369,6,Stuehus,176,1911,,
Vester Hornumvej 809640 Farsø,arsø,125.000,31-08-1996,Alm. Salg,1.302,4,Villa,96,1946,,Aktuel værdi
Flintflækkevej 99640 Farsø,arsø,339.000,28-08-1996,Alm. Salg,4.520,4,Sommerhus,75,1976,,Aktuel værdi
Ramshule 159640 Farsø,arsø,29.800,27-08-1996,Alm. Salg,256,4,Sommerhus,116,2006,,Aktuel værdi
Ramshule 99640 Farsø,arsø,29.800,26-08-1996,Alm. Salg,261,5,Sommerhus,114,1998,,Aktuel værdi
Nørregade 50D9640 Farsø,arsø,435.000,24-08-1996,Alm. Salg,5.117,3,Rækkehus,85,1988,,Aktuel værdi
Ramshule 309640 Farsø,arsø,34.500,21-08-1996,Alm. Salg,472,4,Sommerhus,73,1997,,Aktuel værdi
Fasanvej 139640 Farsø,arsø,465.000,21-08-1996,Alm. Salg,3.163,4,Villa,147,1970,,Aktuel værdi
Gunderupvej 649640 Farsø,arsø,4.465.000,20-08-1996,Alm. Salg,20.671,6,Stuehus,216,1890,,
Ramshule 339640 Farsø,arsø,29.800,20-08-1996,Alm. Salg,320,3,Sommerhus,93,2002,,Aktuel værdi
Liengård 79640 Farsø,arsø,175.000,13-08-1996,Alm. Salg,3.500,4,Sommerhus,50,1969,,Aktuel værdi
Golfsvinget 1729640 Farsø,arsø,200.000,12-08-1996,Fam. Salg,2.898,3,Sommerhus,69,1982,,Aktuel værdi
Lerkenfeldvej 419640 Farsø,arsø,838.000,12-08-1996,Alm. Salg,5.819,4,Stuehus,144,1929,,
Nymarken 229640 Farsø,arsø,495.000,12-08-1996,Alm. Salg,-,6,Villa,171,1982,,Aktuel værdi
Golfsvinget 2239640 Farsø,arsø,280.000,12-08-1996,Alm. Salg,-,3,Sommerhus,77,1979,,Aktuel værdi
Sundvej 469640 Farsø,arsø,230.000,12-08-1996,Alm. Salg,-,5,Villa,129,1934,,Aktuel værdi
Torpvej 229640 Farsø,arsø,190.000,12-08-1996,Alm. Salg,1.520,5,Sommerhus,125,1902,,Aktuel værdi
Rastevænget 89640 Farsø,arsø,180.000,12-08-1996,Alm. Salg,2.950,4,Sommerhus,61,1972,,Aktuel værdi
Kongeportsvej 459640 Farsø,arsø,125.000,12-08-1996,Fam. Salg,1.785,4,Sommerhus,70,1971,,Aktuel værdi
Illeris 289640 Farsø,arsø,60.000,12-08-1996,Alm. Salg,967,4,Sommerhus,62,1997,,Aktuel værdi
J. Skjoldborgs Vej 109640 Farsø,arsø,189.816,12-08-1996,Fam. Salg,-,4,Villa,148,1968,,Aktuel værdi
Skovvej 69640 Farsø,arsø,325.000,12-08-1996,Alm. Salg,-,4,Sommerhus,99,1981,,Aktuel værdi
Kornblomstvej 439640 Farsø,arsø,835.000,08-08-1996,Alm. Salg,-,8,Villa,139,1972,,Aktuel værdi
Risevej 459640 Farsø,arsø,300.000,07-08-1996,Alm. Salg,3.225,5,Stuehus,93,1897,,
Ullitshøjvej 129640 Farsø,arsø,10.000,31-07-1996,Alm. Salg,50,7,Stuehus,200,1963,,
Troelsvej 39640 Farsø,arsø,10.000,31-07-1996,Alm. Salg,55,8,Stuehus,180,1861,,
Genvej 69640 Farsø,arsø,235.000,08-07-1996,Alm. Salg,1.468,7,Villa,160,1950,,Aktuel værdi
Svalevej 139640 Farsø,arsø,795.000,02-07-1996,Alm. Salg,4.035,7,Villa,197,1973,,Aktuel værdi
Fasanvej 189640 Farsø,arsø,560.000,27-06-1996,Alm. Salg,-,6,Villa,196,1973,,Aktuel værdi
Snedkermarken 49640 Farsø,arsø,425.000,25-06-1996,Alm. Salg,-,4,Villa,173,1973,,Aktuel værdi
Skovvej 429640 Farsø,arsø,430.000,14-06-1996,Alm. Salg,5.890,4,Sommerhus,73,1981,,Aktuel værdi
Mølhøjvej 499640 Farsø,arsø,519.763,31-05-1996,Alm. Salg,-,6,Stuehus,242,1923,,
Kjeldhøj 239640 Farsø,arsø,90.000,31-05-1996,Alm. Salg,-,6,Sommerhus,93,1976,,Aktuel værdi
Torpvej 549640 Farsø,arsø,407.500,25-05-1996,Alm. Salg,3.704,3,Villa,110,1907,,Aktuel værdi
Risevej 179640 Farsø,arsø,350.000,25-05-1996,Alm. Salg,2.573,5,Villa,136,1965,,Aktuel værdi
Gedsteddalen 139640 Farsø,arsø,1.060.000,23-05-1996,Alm. Salg,7.361,7,Stuehus,144,1887,,
Tingvej 439640 Farsø,arsø,130.000,20-05-1996,Alm. Salg,2.363,4,Sommerhus,55,1962,,Aktuel værdi
Illerisørevej 309640 Farsø,arsø,380.000,20-05-1996,Fam. Salg,2.945,5,Villa,129,1971,,Aktuel værdi
Snedkermarken 19640 Farsø,arsø,400.000,20-05-1996,Alm. Salg,3.100,3,Villa,129,1973,,Aktuel værdi
Søvej 119640 Farsø,arsø,130.645,20-05-1996,Fam. Salg,622,6,Villa,210,2001,,Aktuel værdi
Golfsvinget 879640 Farsø,arsø,153.000,20-05-1996,Fam. Salg,2.217,3,Sommerhus,69,1981,,Aktuel værdi
Løgstørvej 19640 Farsø,arsø,525.000,20-05-1996,Alm. Salg,2.058,10,Villa,255,1932,,Aktuel værdi
Løgstørvej 329640 Farsø,arsø,285.000,20-05-1996,Alm. Salg,2.740,4,Villa,104,1951,,Aktuel værdi
Dammergårdsvej 659640 Farsø,arsø,379.997,17-05-1996,Alm. Salg,2.878,4,Villa,132,1877,,Aktuel værdi
Lerkenfeldvej 389640 Farsø,arsø,500.000,13-05-1996,Fam. Salg,3.225,6,Stuehus,155,1929,,
Bævervej 59640 Farsø,arsø,225.000,13-05-1996,Alm. Salg,2.647,5,Sommerhus,85,1968,,Aktuel værdi
Ibisvej 229640 Farsø,arsø,585.000,09-05-1996,Alm. Salg,-,4,Villa,126,1978,,Aktuel værdi
Bjarkesvej 39640 Farsø,arsø,115.000,06-05-1996,Fam. Salg,1.619,4,Sommerhus,71,1977,,Aktuel værdi
Grønnegade 199640 Farsø,arsø,340.000,01-05-1996,Alm. Salg,2.428,5,Villa,140,1974,,Aktuel værdi
Hornumvej 499640 Farsø,arsø,340.000,24-04-1996,Alm. Salg,1.988,5,Stuehus,171,1939,,
Høgevej 199640 Farsø,arsø,585.000,20-04-1996,Alm. Salg,4.301,5,Villa,136,1975,,Aktuel værdi
Sjørupvej 489640 Farsø,arsø,1.009.818,19-04-1996,Alm. Salg,4.260,7,Stuehus,237,1877,,
Skovbrynet 189640 Farsø,arsø,395.000,18-04-1996,Alm. Salg,4.247,3,Rækkehus,93,1981,,Aktuel værdi
Fredbjergvej 619640 Farsø,arsø,556.000,10-04-1996,Alm. Salg,-,7,Stuehus,189,1920,,
Søndergade 529640 Farsø,arsø,325.000,01-04-1996,Alm. Salg,3.611,3,Villa,90,1941,,Aktuel værdi
Alstrupvej 599640 Farsø,arsø,677.000,01-04-1996,Alm. Salg,4.801,3,Stuehus,141,1000,,
Viborgvej 429640 Farsø,arsø,1.460.000,26-03-1996,Fam. Salg,10.656,5,Stuehus,137,1966,,
Illeris 1699640 Farsø,arsø,8.500,25-03-1996,Alm. Salg,103,4,Sommerhus,82,1998,,Aktuel værdi
Ertebøllevej 109640 Farsø,arsø,684.000,25-03-1996,Alm. Salg,5.343,5,Sommerhus,128,1982,,Aktuel værdi
Bonderupvej 249640 Farsø,arsø,610.000,25-03-1996,Alm. Salg,4.803,3,Stuehus,127,1934,,
Skjoldsvej 79640 Farsø,arsø,275.000,19-03-1996,Alm. Salg,4.583,3,Sommerhus,60,1977,,Aktuel værdi
Havrevangen 99640 Farsø,arsø,355.000,19-03-1996,Alm. Salg,3.086,3,Villa,115,1965,,Aktuel værdi
Rastevænget 29640 Farsø,arsø,360.000,07-03-1996,Alm. Salg,5.142,4,Sommerhus,70,1973,,Aktuel værdi
Liengård 409640 Farsø,arsø,225.000,06-03-1996,Alm. Salg,3.629,4,Sommerhus,62,1971,,Aktuel værdi
Rugmarken 109640 Farsø,arsø,625.000,04-03-1996,Alm. Salg,4.280,5,Villa,146,1976,,Aktuel værdi
Kjeldhøj 1029640 Farsø,arsø,260.000,15-02-1996,Alm. Salg,4.727,3,Sommerhus,55,1978,,Aktuel værdi
Ullitshøjvej 79640 Farsø,arsø,265.000,15-02-1996,Alm. Salg,2.944,2,Villa,90,1945,,Aktuel værdi
Keldsvej 209640 Farsø,arsø,650.000,14-02-1996,Alm. Salg,7.065,3,Stuehus,92,1908,,
Ågårdsvej 189640 Farsø,arsø,320.000,11-02-1996,Alm. Salg,3.555,2,Stuehus,90,1900,,
Vestbyen 79640 Farsø,arsø,630.000,07-02-1996,Alm. Salg,4.200,4,Villa,150,1975,,Aktuel værdi
Spydspidsevej 129640 Farsø,arsø,280.000,22-01-1996,Alm. Salg,4.444,4,Sommerhus,63,1975,,Aktuel værdi
Hestbækvej 1859640 Farsø,arsø,217.573,18-01-1996,Alm. Salg,-,6,Villa,239,1908,,Aktuel værdi
Tulipanvej 99640 Farsø,arsø,840.000,17-01-1996,Alm. Salg,3.620,6,Villa,232,1948,,Aktuel værdi
Ramshule 229640 Farsø,arsø,200.000,14-01-1996,Alm. Salg,-,4,Sommerhus,82,1980,,Aktuel værdi
Farsøvej 209640 Farsø,arsø,225.000,29-12-1995,Alm. Salg,-,4,Villa,116,1925,,Aktuel værdi
Thyrasvej 259640 Farsø,arsø,1.090.000,29-12-1995,Alm. Salg,7.841,5,Villa,139,1988,,Aktuel værdi
Viborgvej 489640 Farsø,arsø,262.500,28-12-1995,Alm. Salg,3.201,3,Villa,82,1954,,Aktuel værdi
Vestbyen 99640 Farsø,arsø,400.000,22-12-1995,Alm. Salg,3.846,3,Villa,104,1971,,Aktuel værdi
Søndergade 289640 Farsø,arsø,540.000,20-12-1995,Alm. Salg,4.909,5,Villa,110,1900,,Aktuel værdi
Kjærsgårdsvej 139640 Farsø,arsø,325.000,12-12-1995,Alm. Salg,2.519,4,Villa,129,1964,,Aktuel værdi
Skovduevej 309640 Farsø,arsø,136.000,05-12-1995,Fam. Salg,2.125,3,Sommerhus,64,1969,,Aktuel værdi
Lassensvej 59640 Farsø,arsø,485.000,04-12-1995,Alm. Salg,3.069,4,Villa,158,1946,,Aktuel værdi
Sneppevej 109640 Farsø,arsø,560.000,28-11-1995,Alm. Salg,3.274,6,Villa,171,1973,,Aktuel værdi
Anneksvej 329640 Farsø,arsø,210.000,28-11-1995,Alm. Salg,-,6,Villa,107,1934,,Aktuel værdi
Sundvej 179640 Farsø,arsø,295.000,27-11-1995,Fam. Salg,2.438,4,Villa,121,1976,,Aktuel værdi
Teglvænget 99640 Farsø,arsø,822.509,27-11-1995,Alm. Salg,5.015,5,Villa,164,1980,,Aktuel værdi
Ternevej 39640 Farsø,arsø,675.000,27-11-1995,Alm. Salg,3.813,6,Sommerhus,177,1858,,Aktuel værdi
Vester Hornumvej 489640 Farsø,arsø,540.000,25-11-1995,Alm. Salg,-,6,Stuehus,216,1911,,
Gråbølle 49640 Farsø,arsø,195.000,24-11-1995,Alm. Salg,1.317,4,Villa,148,1996,,Aktuel værdi
Illeris 379640 Farsø,arsø,160.000,16-11-1995,Alm. Salg,-,4,Sommerhus,89,1974,,Aktuel værdi
Vestbyen 329640 Farsø,arsø,325.000,11-11-1995,Alm. Salg,2.096,6,Rækkehus,155,2005,,Aktuel værdi
