address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Borgergade 187752 Snedsted,sted,320.000,21-07-2002,Alm. Salg,3.265,3,Villa,98,1952,,Aktuel værdi
Hørdumvej 127752 Snedsted,sted,675.000,18-07-2002,Alm. Salg,3.214,5,Villa,210,1912,,Aktuel værdi
Knakkergårdsvej 17752 Snedsted,sted,397.000,18-07-2002,Alm. Salg,2.682,3,Villa,148,1908,,Aktuel værdi
Møgelvej 1207752 Snedsted,sted,140.000,05-07-2002,Alm. Salg,773,6,Villa,181,2003,,Aktuel værdi
Møllestræde 47752 Snedsted,sted,225.000,05-07-2002,Alm. Salg,2.647,3,Villa,85,1929,,Aktuel værdi
Uhrbrandsmindevej 57752 Snedsted,sted,812.759,03-07-2002,Alm. Salg,4.346,4,Villa,187,1877,,Aktuel værdi
"Hovedgaden 69, 17752 Snedsted",sted,1.450.000,20-06-2002,Alm. Salg,20.714,3,Lejlighed,70,1949,,Aktuel værdi
Stenbjerg Kirke Vej 847752 Snedsted,sted,390.000,17-06-2002,Alm. Salg,5.909,2,Villa,66,1933,,Aktuel værdi
Årup Byvej 347752 Snedsted,sted,335.000,14-06-2002,Alm. Salg,4.187,2,Villa,80,1932,,Aktuel værdi
Sømærkevej 677752 Snedsted,sted,185.000,12-06-2002,Auktion,1.480,3,Villa,125,1900,,Aktuel værdi
Markstien 67752 Snedsted,sted,325.000,12-06-2002,Alm. Salg,-,6,Villa,123,1953,,Aktuel værdi
Nyhåbsvej 307752 Snedsted,sted,395.495,31-05-2002,Alm. Salg,3.163,4,Villa,125,1934,,Aktuel værdi
Skyumbjergevej 107752 Snedsted,sted,214.000,21-05-2002,Alm. Salg,2.488,3,Stuehus,86,1902,,
Røde Anes Vej 47752 Snedsted,sted,152.571,10-05-2002,Fam. Salg,2.034,3,Villa,75,1960,,Aktuel værdi
Tårnvej 497752 Snedsted,sted,195.000,30-04-2002,Alm. Salg,1.598,6,Villa,122,1949,,Aktuel værdi
Solitudevej 17752 Snedsted,sted,595.000,19-04-2002,Alm. Salg,4.103,5,Villa,145,1951,,Aktuel værdi
Midholmvej 2H7752 Snedsted,sted,1.500.000,16-04-2002,Alm. Salg,-,6,Stuehus,200,1984,,
Oddesundvej 1097752 Snedsted,sted,3.500.000,12-04-2002,Fam. Salg,13.358,10,Stuehus,262,1677,,
Møgelvej 1767752 Snedsted,sted,423.253,11-04-2002,Alm. Salg,4.600,3,Villa,92,1943,,Aktuel værdi
Møgelvej 407752 Snedsted,sted,182.800,09-04-2002,Andet,937,5,Stuehus,195,1911,,
Gisselbækvej 217752 Snedsted,sted,1.530.000,31-03-2002,Fam. Salg,8.500,7,Stuehus,180,2010,,
Røde Anes Vej 97752 Snedsted,sted,791.500,28-03-2002,Alm. Salg,4.885,4,Villa,162,1939,,Aktuel værdi
Kærgårdsvej 307752 Snedsted,sted,1.150.000,26-03-2002,Alm. Salg,4.107,8,Stuehus,280,1900,,
Lavendelvej 2A7752 Snedsted,sted,580.000,21-03-2002,Alm. Salg,5.800,4,Rækkehus,100,1982,,Aktuel værdi
Knakkergårdsvej 117752 Snedsted,sted,635.211,20-03-2002,Alm. Salg,4.124,4,Villa,154,1973,,Aktuel værdi
Legindvej 117752 Snedsted,sted,365.000,04-03-2002,Alm. Salg,-,6,Villa,228,1930,,Aktuel værdi
Jens Mullis Vænge 27752 Snedsted,sted,348.500,04-03-2002,Fam. Salg,4.978,4,Sommerhus,70,1973,,Aktuel værdi
Jens Mullis Vænge 107752 Snedsted,sted,575.000,28-02-2002,Alm. Salg,8.214,4,Sommerhus,70,1972,,Aktuel værdi
Ved Dammen 37752 Snedsted,sted,507.500,21-02-2002,Alm. Salg,4.655,5,Villa,109,1959,,Aktuel værdi
Tårnvej 477752 Snedsted,sted,220.000,15-02-2002,Alm. Salg,1.964,3,Villa,112,1912,,Aktuel værdi
Legindvej 1277752 Snedsted,sted,330.000,15-02-2002,Fam. Salg,2.444,4,Villa,135,1910,,Aktuel værdi
Ebenezervej 157752 Snedsted,sted,600.000,30-01-2002,Alm. Salg,3.468,7,Villa,173,1929,,Aktuel værdi
Hovedgaden 1137752 Snedsted,sted,250.000,25-01-2002,Alm. Salg,2.500,4,Villa,100,1945,,Aktuel værdi
Snedstedvej 1227752 Snedsted,sted,212.814,24-01-2002,Alm. Salg,2.660,2,Villa,80,1908,,Aktuel værdi
Sømærkevej 367752 Snedsted,sted,365.000,15-01-2002,Alm. Salg,1.806,8,Villa,202,1972,,Aktuel værdi
Nyhåbsvej 67752 Snedsted,sted,180.000,11-01-2002,Alm. Salg,1.216,6,Villa,148,1948,,Aktuel værdi
Snedstedvej 1307752 Snedsted,sted,350.000,11-01-2002,Alm. Salg,3.301,4,Villa,106,1956,,Aktuel værdi
Vestervigvej 1737752 Snedsted,sted,1.650.000,08-01-2002,Alm. Salg,15.420,5,Stuehus,107,1914,,
Lunegårdsvej 147752 Snedsted,sted,275.000,03-01-2002,Alm. Salg,3.819,3,Rækkehus,72,1960,,Aktuel værdi
Vestervigvej 2027752 Snedsted,sted,395.000,20-12-2001,Fam. Salg,3.264,5,Villa,121,1825,,Aktuel værdi
Rosenvænget 8A7752 Snedsted,sted,375.000,17-12-2001,Alm. Salg,4.261,3,Rækkehus,88,1977,,Aktuel værdi
Hovedgaden 377752 Snedsted,sted,312.500,06-12-2001,Alm. Salg,2.003,5,Villa,156,1880,,Aktuel værdi
Legindvej 87752 Snedsted,sted,2.775.000,30-11-2001,Alm. Salg,16.133,7,Stuehus,172,1913,,
Hørdumvej 107752 Snedsted,sted,351.223,21-11-2001,Alm. Salg,2.341,4,Villa,150,1915,,Aktuel værdi
Algade 417752 Snedsted,sted,275.000,06-11-2001,Alm. Salg,2.182,4,Villa,126,1910,,Aktuel værdi
Odinsvej 217752 Snedsted,sted,895.000,06-11-2001,Alm. Salg,-,5,Villa,174,1983,,Aktuel værdi
Skyumvej 767752 Snedsted,sted,887.089,31-10-2001,Alm. Salg,4.620,8,Villa,192,1971,,Aktuel værdi
Øland Bro Vej 107752 Snedsted,sted,350.000,22-10-2001,Fam. Salg,2.083,11,Stuehus,168,1909,,
Stenbjerg Kirke Vej 117752 Snedsted,sted,360.000,15-10-2001,Alm. Salg,2.903,4,Villa,124,1936,,Aktuel værdi
Hovedgaden 837752 Snedsted,sted,450.019,13-10-2001,Alm. Salg,2.884,4,Villa,156,1922,,Aktuel værdi
Hørstedvej 137752 Snedsted,sted,693.767,09-10-2001,Alm. Salg,4.625,6,Villa,150,1940,,Aktuel værdi
Elstedvej 137752 Snedsted,sted,100.000,05-10-2001,Alm. Salg,704,4,Villa,142,2002,,Aktuel værdi
Sportsvej 207752 Snedsted,sted,310.000,04-10-2001,Alm. Salg,2.183,3,Villa,142,1880,,Aktuel værdi
Stadionvej 127752 Snedsted,sted,125.000,22-09-2001,Alm. Salg,1.250,3,Villa,100,2002,,Aktuel værdi
Tøvlingvej 317752 Snedsted,sted,400.000,20-09-2001,Alm. Salg,2.285,5,Villa,175,2009,,Aktuel værdi
Kærvej 437752 Snedsted,sted,1.855.000,11-09-2001,Alm. Salg,12.366,4,Stuehus,150,1938,,
Kærshøjvej 37752 Snedsted,sted,468.095,04-09-2001,Alm. Salg,3.774,3,Villa,124,1887,,Aktuel værdi
Limfjordsvangen 157752 Snedsted,sted,170.000,04-09-2001,Fam. Salg,1.650,5,Sommerhus,103,1971,,Aktuel værdi
Lunegårdsvej 67752 Snedsted,sted,575.000,02-09-2001,Alm. Salg,3.382,4,Villa,170,1963,,Aktuel værdi
Møgelvej 1087752 Snedsted,sted,447.614,28-08-2001,Alm. Salg,3.552,5,Villa,126,1937,,Aktuel værdi
Søndergade 137752 Snedsted,sted,545.000,24-08-2001,Alm. Salg,5.561,4,Villa,98,1928,,Aktuel værdi
Hovedgaden 1177752 Snedsted,sted,695.000,23-08-2001,Alm. Salg,5.429,5,Villa,128,1950,,Aktuel værdi
Knakkergårdsvej 317752 Snedsted,sted,385.000,17-08-2001,Alm. Salg,2.894,6,Stuehus,133,1959,,
Snedstedvej 27752 Snedsted,sted,1.251.866,14-08-2001,Alm. Salg,7.873,5,Villa,159,1997,,Aktuel værdi
Stenbjerg Kirke Vej 997752 Snedsted,sted,300.000,03-08-2001,Alm. Salg,4.615,3,Villa,65,1955,,Aktuel værdi
Buen 227752 Snedsted,sted,622.500,03-08-2001,Alm. Salg,3.311,7,Villa,188,1973,,Aktuel værdi
Elstedvej 117752 Snedsted,sted,640.000,02-08-2001,Fam. Salg,3.926,6,Villa,163,1969,,Aktuel værdi
Møgelvej 217752 Snedsted,sted,3.116.000,02-08-2001,Fam. Salg,14.293,7,Stuehus,218,1937,,
Snedstedvej 347752 Snedsted,sted,500.000,21-07-2001,Alm. Salg,5.434,3,Villa,92,1945,,Aktuel værdi
Tårnvej 407752 Snedsted,sted,350.000,13-07-2001,Alm. Salg,3.181,3,Villa,110,1965,,Aktuel værdi
Vibberstoftvej 77752 Snedsted,sted,1.955.000,25-06-2001,Fam. Salg,13.964,8,Stuehus,140,1827,,
Hovedgaden 487752 Snedsted,sted,2.900.000,19-06-2001,Fam. Salg,17.791,5,Lejlighed,163,1983,,Aktuel værdi
Hovedgaden 477752 Snedsted,sted,310.000,15-06-2001,Alm. Salg,2.384,4,Villa,130,1902,,Aktuel værdi
Legårdsvej 27752 Snedsted,sted,850.000,12-06-2001,Alm. Salg,4.404,8,Villa,193,1922,,Aktuel værdi
Sarasvej 277752 Snedsted,sted,695.000,11-06-2001,Alm. Salg,-,5,Sommerhus,89,1997,,Aktuel værdi
Elstedvej 47752 Snedsted,sted,430.000,05-06-2001,Alm. Salg,6.718,2,Villa,64,1958,,Aktuel værdi
Gråhavrevej 27752 Snedsted,sted,390.000,31-05-2001,Alm. Salg,6.500,3,Sommerhus,60,1972,,Aktuel værdi
Hørstedvej 267752 Snedsted,sted,755.000,29-05-2001,Alm. Salg,3.145,8,Villa,240,1850,,Aktuel værdi
Gadegårdsvej 17752 Snedsted,sted,5.382.258,28-05-2001,Fam. Salg,13.388,11,Stuehus,402,1887,,
Odinsvej 157752 Snedsted,sted,675.000,25-05-2001,Alm. Salg,5.443,4,Villa,124,1978,,Aktuel værdi
Idylvej 37752 Snedsted,sted,10.000,15-05-2001,Alm. Salg,61,6,Villa,163,2006,,Aktuel værdi
Limfjordsvangen 57752 Snedsted,sted,360.000,07-05-2001,Alm. Salg,6.206,3,Sommerhus,58,1971,,Aktuel værdi
Kirkestien 37752 Snedsted,sted,445.000,30-04-2001,Alm. Salg,3.272,6,Villa,136,1962,,Aktuel værdi
Sarasvej 437752 Snedsted,sted,550.000,25-04-2001,Alm. Salg,7.746,4,Sommerhus,71,1995,,Aktuel værdi
Stenbjerg Kirke Vej 737752 Snedsted,sted,410.000,21-04-2001,Fam. Salg,2.867,4,Villa,143,1922,,Aktuel værdi
Knakkergårdsvej 137752 Snedsted,sted,281.457,20-04-2001,Andet,2.558,5,Villa,110,1951,,Aktuel værdi
Kolonihavevej 77752 Snedsted,sted,540.000,17-04-2001,Alm. Salg,5.346,3,Villa,101,1984,,Aktuel værdi
Algade 477752 Snedsted,sted,725.000,11-04-2001,Alm. Salg,4.447,5,Villa,163,1960,,Aktuel værdi
Arkensvej 57752 Snedsted,sted,532.713,11-04-2001,Fam. Salg,6.576,4,Sommerhus,81,1969,,Aktuel værdi
Kirkestien 47752 Snedsted,sted,535.000,11-04-2001,Alm. Salg,4.246,4,Villa,126,1978,,Aktuel værdi
Stenbjerg Kirke Vej 307752 Snedsted,sted,537.789,22-03-2001,Fam. Salg,4.337,4,Villa,124,1930,,Aktuel værdi
Elstedvej 237752 Snedsted,sted,950.000,13-03-2001,Alm. Salg,5.654,4,Villa,168,1968,,Aktuel værdi
Helsevej 17752 Snedsted,sted,670.108,13-03-2001,Alm. Salg,4.719,4,Villa,142,1980,,Aktuel værdi
Søndergade 37752 Snedsted,sted,380.000,26-02-2001,Fam. Salg,3.166,5,Villa,120,1919,,Aktuel værdi
Vangsgade 107752 Snedsted,sted,736.630,21-02-2001,Alm. Salg,4.977,4,Villa,148,1915,,Aktuel værdi
Hovedgaden 967752 Snedsted,sted,180.000,20-02-2001,Alm. Salg,1.451,5,Villa,124,1908,,Aktuel værdi
Hovedgaden 1217752 Snedsted,sted,700.000,20-02-2001,Alm. Salg,5.343,4,Villa,131,1979,,Aktuel værdi
Odinsvej 197752 Snedsted,sted,995.000,09-02-2001,Alm. Salg,6.589,5,Villa,151,1978,,Aktuel værdi
Stenbjerg Kirke Vej 287752 Snedsted,sted,530.000,19-01-2001,Alm. Salg,3.509,4,Villa,151,1935,,Aktuel værdi
Tårnvej 77752 Snedsted,sted,100.000,18-01-2001,Alm. Salg,869,5,Villa,115,1892,,Aktuel værdi
Gærupvej 77752 Snedsted,sted,450.000,16-01-2001,Alm. Salg,1.898,5,Villa,237,1916,,Aktuel værdi
Knattrupvej 17752 Snedsted,sted,424.838,04-01-2001,Fam. Salg,3.146,6,Villa,135,1965,,Aktuel værdi
Gråhavrevej 187752 Snedsted,sted,420.000,16-12-2000,Fam. Salg,4.772,5,Sommerhus,88,1979,,Aktuel værdi
Algade 117752 Snedsted,sted,715.000,08-12-2000,Alm. Salg,4.525,6,Villa,158,1957,,Aktuel værdi
Vestervigvej 1807752 Snedsted,sted,2.040.000,04-12-2000,Alm. Salg,10.967,5,Villa,186,1942,,Aktuel værdi
Irupvej 47752 Snedsted,sted,285.000,23-11-2000,Alm. Salg,-,8,Stuehus,246,1937,,
Marianes Vej 57752 Snedsted,sted,988.000,16-11-2000,Alm. Salg,4.772,9,Stuehus,207,1914,,
Søndergade 167752 Snedsted,sted,257.850,13-11-2000,Alm. Salg,1.696,5,Villa,152,1922,,Aktuel værdi
Vandhøjvej 377752 Snedsted,sted,900.000,10-11-2000,Alm. Salg,-,6,Villa,182,1987,,Aktuel værdi
Sømærkevej 527752 Snedsted,sted,200.000,07-11-2000,Alm. Salg,2.702,5,Sommerhus,74,1966,,Aktuel værdi
Legindvej 157752 Snedsted,sted,185.000,03-11-2000,Alm. Salg,1.868,4,Villa,99,1927,,Aktuel værdi
Tyrhovevej 37752 Snedsted,sted,245.000,02-11-2000,Alm. Salg,2.094,4,Villa,117,1877,,Aktuel værdi
Nordmarksvej 87752 Snedsted,sted,70.560,16-10-2000,Alm. Salg,392,7,Villa,180,2001,,Aktuel værdi
Øland Bro Vej 177752 Snedsted,sted,900.000,11-10-2000,Fam. Salg,7.377,5,Stuehus,122,1923,,
Vilsundvej 537752 Snedsted,sted,85.040,10-10-2000,Alm. Salg,334,6,Stuehus,254,2015,,
Atriumvej 47752 Snedsted,sted,282.680,04-10-2000,Fam. Salg,4.711,2,Rækkehus,60,1977,,Aktuel værdi
Stenbjergvej 517752 Snedsted,sted,1.114.500,01-10-2000,Alm. Salg,8.573,5,Stuehus,130,1940,,
Irupvej 117752 Snedsted,sted,185.684,27-09-2000,Alm. Salg,3.201,3,Villa,58,1905,,Aktuel værdi
Gjersbølvej 117752 Snedsted,sted,623.848,21-09-2000,Alm. Salg,3.283,6,Villa,190,1887,,Aktuel værdi
Nørhå Byvej 297752 Snedsted,sted,300.000,14-09-2000,Alm. Salg,3.571,2,Villa,84,1775,,Aktuel værdi
Ved Parken 237752 Snedsted,sted,650.000,14-09-2000,Alm. Salg,-,6,Villa,158,1952,,Aktuel værdi
Kærvej 27752 Snedsted,sted,785.000,10-09-2000,Alm. Salg,5.772,4,Villa,136,1938,,Aktuel værdi
Stenbjerg Kirke Vej 1017752 Snedsted,sted,430.000,24-08-2000,Alm. Salg,4.134,5,Sommerhus,104,1947,,Aktuel værdi
Buen 217752 Snedsted,sted,450.000,23-08-2000,Alm. Salg,3.308,5,Villa,136,1968,,Aktuel værdi
Ebenezervej 107752 Snedsted,sted,545.029,09-08-2000,Alm. Salg,5.190,5,Villa,105,1907,,Aktuel værdi
Jernbanevej 97752 Snedsted,sted,385.000,08-08-2000,Alm. Salg,4.139,4,Villa,93,1906,,Aktuel værdi
Marievej 87752 Snedsted,sted,625.247,24-07-2000,Alm. Salg,5.343,5,Villa,117,1942,,Aktuel værdi
Tårnvej 567752 Snedsted,sted,290.457,17-07-2000,Alm. Salg,2.792,4,Villa,104,1901,,Aktuel værdi
Sømærkevej 637752 Snedsted,sted,470.000,05-07-2000,Alm. Salg,2.422,6,Villa,194,1941,,Aktuel værdi
Tøvlingvej 37752 Snedsted,sted,427.000,30-06-2000,Alm. Salg,2.944,4,Villa,145,1940,,Aktuel værdi
Gudnæsstrandvej 137752 Snedsted,sted,395.000,29-06-2000,Alm. Salg,3.834,4,Villa,103,1907,,Aktuel værdi
Hovedgaden 957752 Snedsted,sted,245.000,29-06-2000,Alm. Salg,3.356,3,Villa,73,1935,,Aktuel værdi
Stenbjerg Kirke Vej 427752 Snedsted,sted,524.778,23-06-2000,Alm. Salg,2.883,6,Villa,182,1915,,Aktuel værdi
Stenbjerg Kirke Vej 1057752 Snedsted,sted,722.629,22-06-2000,Alm. Salg,5.516,5,Villa,131,1967,,Aktuel værdi
Hørdumvej 147752 Snedsted,sted,277.000,20-06-2000,Alm. Salg,1.116,6,Stuehus,248,2001,,
Snedstedvej 757752 Snedsted,sted,180.000,19-06-2000,Alm. Salg,-,6,Villa,152,1850,,Aktuel værdi
Rosenvænget 8C7752 Snedsted,sted,430.000,14-06-2000,Alm. Salg,4.942,3,Rækkehus,87,1977,,Aktuel værdi
Søndergade 97752 Snedsted,sted,120.000,13-06-2000,Alm. Salg,1.578,4,Villa,76,1924,,Aktuel værdi
Biblioteksvej 27752 Snedsted,sted,649.000,10-06-2000,Alm. Salg,5.408,4,Villa,120,1977,,Aktuel værdi
Stenbjerg Kirke Vej 937752 Snedsted,sted,620.000,31-05-2000,Alm. Salg,3.463,4,Villa,179,1932,,Aktuel værdi
Limfjordsgade 207752 Snedsted,sted,415.000,30-05-2000,Alm. Salg,4.825,3,Villa,86,1920,,Aktuel værdi
Håbetsvej 107752 Snedsted,sted,587.000,24-05-2000,Alm. Salg,3.207,6,Villa,183,1913,,Aktuel værdi
Møgelvej 867752 Snedsted,sted,601.851,18-05-2000,Alm. Salg,5.373,4,Villa,112,1913,,Aktuel værdi
Sigurd Müllers Vej 157752 Snedsted,sted,468.493,12-05-2000,Alm. Salg,2.546,4,Villa,184,1900,,Aktuel værdi
Gråhavrevej 57752 Snedsted,sted,110.000,10-05-2000,Alm. Salg,2.037,3,Sommerhus,54,2004,,Aktuel værdi
Bydamsvej 117752 Snedsted,sted,165.000,09-05-2000,Auktion,1.513,4,Villa,109,1907,,Aktuel værdi
Stadionvej 87752 Snedsted,sted,490.000,05-05-2000,Alm. Salg,3.920,4,Villa,125,1920,,Aktuel værdi
Knakkergårdsvej 217752 Snedsted,sted,147.963,01-05-2000,Alm. Salg,1.056,6,Villa,140,1912,,Aktuel værdi
Stenbjergvej 587752 Snedsted,sted,696.615,01-05-2000,Alm. Salg,3.609,7,Villa,193,1900,,Aktuel værdi
Sømærkevej 617752 Snedsted,sted,400.000,13-04-2000,Alm. Salg,2.941,5,Villa,136,1935,,Aktuel værdi
Nørhå Byvej 317752 Snedsted,sted,696.901,12-04-2000,Alm. Salg,4.275,8,Villa,163,1950,,Aktuel værdi
Nyvangsvej 57752 Snedsted,sted,100.000,04-04-2000,Fam. Salg,709,4,Villa,141,1915,,Aktuel værdi
"Helsevej 14, ST7752 Snedsted",sted,1.080.000,27-03-2000,Alm. Salg,-,3,Villa,75,1989,,Aktuel værdi
Stenbjerg Kirke Vej 277752 Snedsted,sted,359.933,23-03-2000,Alm. Salg,2.790,5,Villa,129,1920,,Aktuel værdi
Lavlundsvej 17752 Snedsted,sted,260.000,23-03-2000,Alm. Salg,838,9,Stuehus,310,1852,,
Ved Dammen 47752 Snedsted,sted,1.576.500,17-03-2000,Alm. Salg,7.804,4,Stuehus,202,2005,,
Thorsvej 37752 Snedsted,sted,675.000,17-03-2000,Alm. Salg,5.357,4,Villa,126,1974,,Aktuel værdi
Kalkværksvej 207752 Snedsted,sted,236.367,16-03-2000,Fam. Salg,1.263,7,Stuehus,187,1924,,
Enehøjvej 137752 Snedsted,sted,840.000,02-02-2000,Alm. Salg,5.350,4,Villa,157,1970,,Aktuel værdi
Korshøjvej 107752 Snedsted,sted,651.757,22-01-2000,Alm. Salg,2.396,9,Villa,272,1900,,Aktuel værdi
Vestervigvej 1887752 Snedsted,sted,66.340,18-01-2000,Alm. Salg,839,3,Stuehus,79,1920,,
Søndergade 77752 Snedsted,sted,210.000,16-01-2000,Alm. Salg,1.909,6,Villa,110,1920,,Aktuel værdi
Sarasvej 317752 Snedsted,sted,110.000,15-01-2000,Alm. Salg,1.341,4,Sommerhus,82,2001,,Aktuel værdi
Nyhåbsvej 47752 Snedsted,sted,271.816,04-01-2000,Alm. Salg,2.028,4,Villa,134,1965,,Aktuel værdi
Hovedgaden 917752 Snedsted,sted,839.108,27-12-1999,Alm. Salg,8.926,5,Villa,94,1915,,Aktuel værdi
Idrætsvej 27752 Snedsted,sted,610.000,23-12-1999,Alm. Salg,-,8,Villa,171,1943,,Aktuel værdi
Beerstedvej 77752 Snedsted,sted,794.000,23-12-1999,Alm. Salg,5.969,7,Villa,133,1930,,Aktuel værdi
Tårnvej 547752 Snedsted,sted,306.500,03-12-1999,Alm. Salg,2.452,5,Villa,125,1904,,Aktuel værdi
Snedstedvej 1007752 Snedsted,sted,342.120,03-12-1999,Alm. Salg,3.321,4,Villa,103,1877,,Aktuel værdi
Hørstedvej 657752 Snedsted,sted,194.387,11-11-1999,Alm. Salg,1.495,3,Villa,130,1943,,Aktuel værdi
Hovedgaden 617752 Snedsted,sted,350.000,10-11-1999,Alm. Salg,2.868,7,Villa,122,1900,,Aktuel værdi
Gisselbækvej 77752 Snedsted,sted,99.000,29-10-1999,Alm. Salg,1.546,4,Stuehus,64,1901,,
Tårnvej 537752 Snedsted,sted,400.000,22-10-1999,Alm. Salg,2.758,5,Villa,145,1954,,Aktuel værdi
Rosenvænget 557752 Snedsted,sted,750.000,19-10-1999,Alm. Salg,5.681,4,Villa,132,1977,,Aktuel værdi
Gisselbækvej 257752 Snedsted,sted,805.720,18-10-1999,Alm. Salg,3.892,4,Stuehus,207,1953,,
Villesvej 127752 Snedsted,sted,860.000,16-10-1999,Alm. Salg,7.818,3,Villa,110,1960,,Aktuel værdi
Årup Byvej 367752 Snedsted,sted,220.000,12-10-1999,Alm. Salg,1.325,4,Villa,166,1875,,Aktuel værdi
Skyumvej 797752 Snedsted,sted,1.976.000,05-10-1999,Alm. Salg,-,9,Stuehus,258,1966,,
Tøttrupvej 127752 Snedsted,sted,600.000,15-09-1999,Alm. Salg,1.435,7,Stuehus,418,1915,,
Stenbjerg Kirke Vej 867752 Snedsted,sted,650.000,13-09-1999,Alm. Salg,4.710,6,Villa,138,1943,,Aktuel værdi
Knakkergårdsvej 337752 Snedsted,sted,90.000,06-09-1999,Alm. Salg,1.500,3,Villa,60,1900,,Aktuel værdi
Sømærkevej 307752 Snedsted,sted,198.898,30-08-1999,Fam. Salg,-,5,Villa,209,1900,,Aktuel værdi
Legindvej 1337752 Snedsted,sted,615.000,25-08-1999,Alm. Salg,-,6,Villa,200,1933,,Aktuel værdi
Søvej 77752 Snedsted,sted,1.397.936,25-08-1999,Alm. Salg,-,8,Villa,250,1915,,Aktuel værdi
Stadionvej 167752 Snedsted,sted,1.075.000,19-08-1999,Alm. Salg,6.891,4,Villa,156,1990,,Aktuel værdi
Møgelvej 87752 Snedsted,sted,172.642,16-08-1999,Alm. Salg,2.080,2,Villa,83,1915,,Aktuel værdi
Algade 97752 Snedsted,sted,384.000,13-08-1999,Alm. Salg,2.909,6,Villa,132,1922,,Aktuel værdi
Nyhåbsvej 207752 Snedsted,sted,237.500,12-08-1999,Alm. Salg,1.733,4,Villa,137,1920,,Aktuel værdi
Skadholmvej 27752 Snedsted,sted,680.000,04-08-1999,Alm. Salg,4.533,6,Villa,150,1917,,Aktuel værdi
Snedstedvej 1147752 Snedsted,sted,667.000,02-08-1999,Alm. Salg,3.586,6,Villa,186,1913,,Aktuel værdi
Tårnvej 507752 Snedsted,sted,260.000,30-07-1999,Alm. Salg,3.132,3,Villa,83,1918,,Aktuel værdi
Oddesundvej 1057752 Snedsted,sted,200.000,19-07-1999,Alm. Salg,884,8,Stuehus,226,1900,,
Stenbjerg Kirke Vej 87752 Snedsted,sted,675.000,17-07-1999,Alm. Salg,6.887,4,Villa,98,1885,,Aktuel værdi
Kalkværksvej 57752 Snedsted,sted,725.000,02-07-1999,Alm. Salg,5.330,5,Stuehus,136,1887,,
Kokholm Rende 17752 Snedsted,sted,224.334,02-07-1999,Alm. Salg,1.536,5,Villa,146,1887,,Aktuel værdi
Bydamsvej 47752 Snedsted,sted,285.000,28-06-1999,Alm. Salg,2.244,5,Villa,127,1947,,Aktuel værdi
Vestervigvej 1947752 Snedsted,sted,338.000,21-06-1999,Alm. Salg,2.725,3,Villa,124,1902,,Aktuel værdi
Møgelvej 947752 Snedsted,sted,375.000,31-05-1999,Alm. Salg,2.678,5,Villa,140,1900,,Aktuel værdi
Markstien 87752 Snedsted,sted,735.000,28-04-1999,Alm. Salg,4.152,6,Villa,177,1979,,Aktuel værdi
Snedstedvej 697752 Snedsted,sted,465.000,19-04-1999,Alm. Salg,2.224,5,Villa,209,2010,,Aktuel værdi
Møgelvej 237752 Snedsted,sted,491.900,08-04-1999,Alm. Salg,3.935,4,Villa,125,1912,,Aktuel værdi
Tøvlingvej 307752 Snedsted,sted,1.550.000,04-04-1999,Fam. Salg,7.750,6,Stuehus,200,1960,,
Egetoften 37752 Snedsted,sted,365.726,29-03-1999,Alm. Salg,-,7,Villa,148,1887,,Aktuel værdi
Arkensvej 37752 Snedsted,sted,315.000,28-03-1999,Alm. Salg,6.300,4,Sommerhus,50,1967,,Aktuel værdi
Sømærkevej 6A7752 Snedsted,sted,675.000,27-03-1999,Alm. Salg,5.232,4,Villa,129,1976,,Aktuel værdi
Snedstedvej 1447752 Snedsted,sted,1.000.000,08-03-1999,Alm. Salg,7.692,4,Villa,130,1976,,Aktuel værdi
Stenbjerg Kirke Vej 367752 Snedsted,sted,368.400,01-03-1999,Alm. Salg,3.877,5,Villa,95,1933,,Aktuel værdi
Hovedgaden 717752 Snedsted,sted,305.000,15-02-1999,Alm. Salg,1.980,7,Villa,154,1922,,Aktuel værdi
Nørhå Byvej 37752 Snedsted,sted,280.499,29-01-1999,Fam. Salg,2.299,3,Villa,122,1897,,Aktuel værdi
Kongens Borer 107752 Snedsted,sted,85.000,25-01-1999,Alm. Salg,876,4,Sommerhus,97,1999,,Aktuel værdi
Stenbjergvej 317752 Snedsted,sted,632.936,23-01-1999,Fam. Salg,2.971,7,Stuehus,213,2008,,
Gartnervænget 97752 Snedsted,sted,765.000,20-01-1999,Alm. Salg,5.751,3,Villa,133,1971,,Aktuel værdi
Nyvej 27752 Snedsted,sted,350.000,19-01-1999,Alm. Salg,2.517,8,Villa,139,1929,,Aktuel værdi
Ved Dammen 407752 Snedsted,sted,335.000,19-01-1999,Alm. Salg,4.187,3,Villa,80,1865,,Aktuel værdi
Buen 187752 Snedsted,sted,60.000,16-01-1999,Alm. Salg,416,4,Villa,144,1999,,Aktuel værdi
Midholmvej 77752 Snedsted,sted,277.164,14-01-1999,Fam. Salg,-,4,Villa,208,1910,,Aktuel værdi
Tårnvej 307752 Snedsted,sted,264.000,11-01-1999,Alm. Salg,2.200,5,Villa,120,1956,,Aktuel værdi
Ved Dammen 337752 Snedsted,sted,415.000,07-01-1999,Alm. Salg,3.952,3,Villa,105,1904,,Aktuel værdi
