address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krokusvænget 44623 Lille Skensved,sved,47.500,06-10-1993,Alm. Salg,302,5,Villa,157,1994,,Aktuel værdi
Ejbyvej 88D4623 Lille Skensved,sved,354.279,11-09-1993,Alm. Salg,3.220,4,Stuehus,110,1905,,
Baunebjergvej 54623 Lille Skensved,sved,320.000,06-09-1993,Alm. Salg,3.950,3,Villa,81,1958,,Aktuel værdi
Dådyrvej 224623 Lille Skensved,sved,650.300,17-08-1993,Alm. Salg,5.002,5,Villa,130,1973,,Aktuel værdi
Fuglevej 354623 Lille Skensved,sved,200.000,11-08-1993,Alm. Salg,1.538,5,Villa,130,1993,,Aktuel værdi
Kirkebjergvej 74623 Lille Skensved,sved,1.048.000,08-07-1993,Alm. Salg,6.805,7,Villa,154,1890,,Aktuel værdi
Ølbyvej 1804623 Lille Skensved,sved,1.413.000,29-06-1993,Alm. Salg,10.466,6,Stuehus,135,1907,,
Dådyrvej 14623 Lille Skensved,sved,800.904,27-06-1993,Alm. Salg,4.602,5,Villa,174,1976,,Aktuel værdi
Ejbyvej 71B4623 Lille Skensved,sved,928.160,23-06-1993,Alm. Salg,-,10,Villa,248,1937,,Aktuel værdi
Assendrupvej 114623 Lille Skensved,sved,962.500,13-06-1993,Alm. Salg,4.497,6,Villa,214,1903,,Aktuel værdi
Ahornvej 154623 Lille Skensved,sved,267.750,08-06-1993,Fam. Salg,1.642,5,Villa,163,1964,,Aktuel værdi
Stenbukvej 44623 Lille Skensved,sved,730.000,04-06-1993,Alm. Salg,3.333,7,Villa,219,1978,,Aktuel værdi
Bøgevej 34623 Lille Skensved,sved,615.000,28-05-1993,Alm. Salg,3.843,7,Villa,160,1965,,Aktuel værdi
Ahornvej 104623 Lille Skensved,sved,626.240,18-05-1993,Alm. Salg,5.693,4,Villa,110,1965,,Aktuel værdi
Tulipanvænget 164623 Lille Skensved,sved,740.000,06-05-1993,Alm. Salg,5.103,4,Villa,145,1973,,Aktuel værdi
Stenbukvej 444623 Lille Skensved,sved,895.000,30-04-1993,Alm. Salg,4.944,5,Villa,181,1978,,Aktuel værdi
Lærkevænget 224623 Lille Skensved,sved,795.000,27-04-1993,Alm. Salg,4.595,5,Villa,173,1979,,Aktuel værdi
Højelsevej 44623 Lille Skensved,sved,788.600,19-04-1993,Alm. Salg,4.128,6,Villa,191,1800,,Aktuel værdi
Højelsevej 84623 Lille Skensved,sved,395.000,07-04-1993,Alm. Salg,3.291,4,Villa,120,1960,,Aktuel værdi
Stenbukvej 484623 Lille Skensved,sved,774.520,09-02-1993,Alm. Salg,4.451,4,Villa,174,1978,,Aktuel værdi
Havdrupvej 7B4623 Lille Skensved,sved,2.912.000,18-01-1993,Fam. Salg,14.857,5,Villa,196,1980,,Aktuel værdi
Firkløvervej 44623 Lille Skensved,sved,620.000,28-12-1992,Alm. Salg,6.966,3,Villa,89,1934,,Aktuel værdi
Åvad 7B4623 Lille Skensved,sved,380.570,07-12-1992,Alm. Salg,5.142,3,Villa,74,1860,,Aktuel værdi
Ølsemagle Kirkevej 854623 Lille Skensved,sved,1.144.000,05-11-1992,Alm. Salg,7.105,7,Villa,161,1935,,Aktuel værdi
Egernets Kvarter 204623 Lille Skensved,sved,678.000,29-10-1992,Alm. Salg,6.918,4,Rækkehus,98,1987,,Aktuel værdi
Antilopevej 434623 Lille Skensved,sved,763.750,28-10-1992,Alm. Salg,4.600,6,Villa,166,1973,,Aktuel værdi
Tulipanvænget 44623 Lille Skensved,sved,267.000,27-09-1992,Fam. Salg,1.854,4,Villa,144,1973,,Aktuel værdi
Stenbukvej 614623 Lille Skensved,sved,555.000,21-08-1992,Alm. Salg,4.172,5,Villa,133,1977,,Aktuel værdi
Kratvej 34623 Lille Skensved,sved,143.106,03-08-1992,Alm. Salg,1.100,4,Villa,130,1827,,Aktuel værdi
Ladagervej 24623 Lille Skensved,sved,938.246,25-06-1992,Alm. Salg,-,6,Stuehus,159,1936,,
Fabriksvej 14623 Lille Skensved,sved,655.970,20-06-1992,Alm. Salg,3.769,5,Villa,174,1917,,Aktuel værdi
Knudsvej 354623 Lille Skensved,sved,490.000,12-06-1992,Alm. Salg,5.268,3,Villa,93,1963,,Aktuel værdi
Overdrevet 124623 Lille Skensved,sved,610.000,08-06-1992,Alm. Salg,3.836,5,Villa,159,1974,,Aktuel værdi
Grønningen 14623 Lille Skensved,sved,560.000,04-06-1992,Alm. Salg,5.090,4,Villa,110,1967,,Aktuel værdi
Præstemarksvej 174623 Lille Skensved,sved,825.000,01-06-1992,Alm. Salg,4.768,5,Villa,173,1973,,Aktuel værdi
Stenbukvej 634623 Lille Skensved,sved,758.090,29-05-1992,Alm. Salg,4.922,4,Villa,154,1977,,Aktuel værdi
Østergade 224623 Lille Skensved,sved,700.000,27-04-1992,Fam. Salg,4.375,4,Villa,160,1933,,Aktuel værdi
Dådyrvej 164623 Lille Skensved,sved,500.000,01-04-1992,Fam. Salg,3.225,4,Villa,155,1973,,Aktuel værdi
Stenbukvej 474623 Lille Skensved,sved,183.977,23-03-1992,Fam. Salg,1.342,4,Villa,137,1978,,Aktuel værdi
Agerlandet 94623 Lille Skensved,sved,750.000,19-03-1992,Alm. Salg,4.601,5,Villa,163,1969,,Aktuel værdi
Knudsvej 164623 Lille Skensved,sved,570.000,15-03-1992,Alm. Salg,5.000,4,Villa,114,1962,,Aktuel værdi
Krogårdsvej 154623 Lille Skensved,sved,609.250,02-03-1992,Alm. Salg,3.760,5,Villa,162,1962,,Aktuel værdi
Ladagervej 104623 Lille Skensved,sved,865.000,01-03-1992,Alm. Salg,10.812,3,Stuehus,80,1927,,
Dådyrvej 114623 Lille Skensved,sved,743.000,10-02-1992,Alm. Salg,5.159,4,Villa,144,1973,,Aktuel værdi
Hjortens Kvarter 184623 Lille Skensved,sved,470.000,28-01-1992,Alm. Salg,4.700,4,Rækkehus,100,1976,,Aktuel værdi
Rensdyrvej 54623 Lille Skensved,sved,300.000,10-01-1992,Fam. Salg,-,5,Villa,159,1978,,Aktuel værdi
Ejbyvej 494623 Lille Skensved,sved,730.000,03-01-1992,Fam. Salg,4.424,4,Villa,165,1850,,Aktuel værdi
